Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
432.3661784270701,239898604376.2307,75315428228.53278
432.39284842707013,273437093162.6903,85526169867.65256
432.41954842707014,313032712832.54626,84515732953.5439
432.4462484270701,322009633915.8173,52962692846.281075
432.4729284270701,143437692921.8331,13941897385.319317
432.4996284270701,26828874631.63925,3204704600.249531
432.5262984270701,168816232076.74158,25227129263.964912
432.5530084270701,583425577782.9888,93644493749.9413
432.5797084270701,863455963837.8754,176373037624.1379
432.6064084270701,868699889678.2733,189649034009.89685
432.6331084270701,838026169630.8743,136367082220.60033
432.6598184270701,881127540591.5701,129813875670.61232
432.6865184270701,1026631181725.8826,216985003237.06696
432.7132184270701,1035447947602.9916,251216556665.12897
432.73992842707014,1033560297038.6,216915301451.8356
432.7666284270701,1057679990828.9408,146223970695.40457
432.79335842707013,1103462011757.1775,151111953984.8136
432.82005842707014,990157605679.8812,158102220099.03235
432.8467684270701,923894122453.475,133979078654.34044
432.8734984270701,997289089966.4648,119059074154.98048
432.9001984270701,857063364579.6123,82444731231.25143
432.9269384270701,537362725037.86414,29679625733.806774
432.9536684270701,395397268466.83136,26748961955.207226
432.9803684270701,737429105105.9567,66279431211.09796
433.00710842707014,662713714241.9917,67813298495.60165
433.0338384270701,653691946510.9149,48010269772.15206
433.0605684270701,672761399457.7382,24146919170.92083
433.0872784270701,646370515447.8314,17779243803.37881
433.11400842707013,606226043525.6593,10245020301.844112
433.1407384270701,661416921023.9742,29396931144.00287
433.16747842707014,746471674014.0483,62602054140.993355
433.1942384270701,855723599350.8802,116908848467.1045
433.2209684270701,837643603745.2056,131894352927.20064
433.2477084270701,806797964913.8073,94963829603.62885
433.2744384270701,151690296401.09784,20654353596.294304
433.3011984270701,242416662431.95383,115496407870.18826
433.32793842707014,244418531600.89343,167719837620.37933
433.3546684270701,279665223463.3661,127618223037.35223
433.3814384270701,277991743464.4937,63416020396.28219
433.4081684270701,242328024225.2795,49161017187.05155
433.43492842707013,240188286010.1891,53650161119.6785
433.46169842707013,293048536152.7842,79389464877.36023
433.4884284270701,334557067596.7072,92124386747.58328
433.51518842707014,355995389950.22687,73810263259.48929
433.54195842707014,407394011445.93726,83424719876.11015
433.5687184270701,449714488052.9262,66499905190.876
433.5954884270701,433770791256.8702,79426262343.87445
433.62224842707013,424934073551.384,172492851994.81403
433.6490084270701,461511941601.141,277467721417.6503
433.6757784270701,478938918033.2712,346374189107.74713
433.7025384270701,519600903966.1146,392031828380.1645
433.7293084270701,593528438902.6129,436984317498.8918
433.7560984270701,669055361009.8644,420319924915.8537
433.7828584270701,775942055530.8373,330717992574.6039
433.80965842707013,955243071544.9188,268611190206.523
433.8364184270701,1185729260496.6262,263017379520.03683
433.8631884270701,1610483748980.9146,300043000104.65247
433.8899784270701,2814695518259.2153,439830113180.0956
433.91677842707014,6071293215787.927,1106065887754.19
433.9435384270701,13763012121710.775,4812313938000.874
433.9703284270701,26126623995960.84,14346425599492.783
433.9971284270701,33302736195339.95,20841889472617.695
434.0239184270701,29187100460772.566,17411460445749.67
434.05071842707014,16638541296379.248,6091746137423.347
434.07750842707014,6864385634358.347,758561129429.1365
434.1043084270701,2928154467504.754,949500542273.4965
434.1310984270701,1932234278985.0007,860437129531.5857
434.15788842707013,1424128130658.3003,974079235774.6848
434.1846884270701,1090574811216.5948,949480503283.8156
434.2114784270701,878608375122.345,769106139072.2524
434.23830842707014,706677897341.2749,482127683871.8482
434.26509842707014,557853025999.4457,226358314771.21585
434.2918984270701,505923783866.96747,148146514949.18686
434.3187184270701,484087058180.02234,120890697328.25238
434.3455184270701,533789154662.8754,169252543329.94028
434.37233842707013,570802142341.6871,157269062515.9628
434.3991384270701,581726082365.2079,75363577858.83736
434.4259584270701,536657851827.41815,76012222985.6137
434.4527884270701,491668063569.4012,129244584677.85724
434.4796084270701,469594788136.0672,157735049125.6112
434.5064384270701,430754251861.7363,147956809811.64655
434.5332584270701,404495749473.44794,125908809585.15044
434.5600584270701,359841672758.7043,78173535424.0935
434.58687842707013,373987002997.5183,108867624348.82272
434.61373842707013,451443667029.69275,170896590578.59155
434.6405584270701,478626359361.39215,165864837449.6111
434.66738842707014,399343409670.97986,102095364359.20724
434.6942084270701,338682457018.5324,64264528984.54773
434.72103842707014,383581554132.7301,140355801472.36426
434.7478884270701,418555072807.8077,159829403515.3617
434.7747184270701,496760476571.4736,141073392031.42862
434.8015684270701,615112370022.8496,146226354611.874
434.8283984270701,647328172516.7216,206485542059.26703
434.85524842707014,639413840852.9628,186741668081.05908
434.8820784270701,625796694288.6885,156758232410.67233
434.9089284270701,607109695564.7781,175317651401.26395
434.9357884270701,302301336420.80676,109372375861.16458
434.9626384270701,0.0,0.0
434.9894984270701,0.0,0.0
435.0163484270701,134704097458.418,46601901109.442825
435.0432084270701,397221154179.23035,147340291991.03226
435.07005842707014,421498613691.7514,136661041948.7048
435.09691842707014,395565973131.7318,82156409538.31747
435.12377842707014,400010809506.48,40423656139.03709
435.1506284270701,403443443511.848,27201107352.699856
435.1774884270701,412525071062.1178,32197462083.637234
435.2043684270701,444613895621.4718,40534155243.71777
435.2312284270701,484385776954.3179,78987230579.07968
435.25807842707013,558051193481.9111,149700554657.71057
435.2849684270701,647675840667.3676,212153471053.2276
435.3118284270701,648504698987.9178,225536923747.61127
435.3387084270701,606440518191.109,143740765618.51193
435.3655984270701,552754817068.4282,73439590239.14616
435.3924484270701,455836294208.6447,168249596454.7039
435.4193384270701,420097744799.5133,219131442276.392
435.4462184270701,366658931326.5155,176242182680.0616
435.4731084270701,351571128442.8384,116002837230.58228
435.4999984270701,369427073159.3948,71600290108.00838
435.52687842707013,407456577102.60406,64617800958.514915
435.5537684270701,456027132047.55566,112893864985.90996
435.5806484270701,436734284048.9626,164283834163.05667
435.6075384270701,458294277264.5513,184868451677.98297
435.63442842707013,525943765479.4119,170991480030.8707
435.6613384270701,586497350926.054,142881132508.52173
435.6882284270701,565064377106.5709,150765748333.2311
435.7151084270701,572943864321.7201,186661055591.6459
435.7420284270701,600104944504.5371,182739012820.51825
435.7689184270701,598584703912.6721,159709119736.75314
435.7958284270701,658487193698.8579,160575144289.32065
435.82271842707013,826541274792.5125,157150621820.3991
435.8496384270701,437182657350.5858,111182218478.74782
435.87654842707013,0.0,0.0
435.9034684270701,0.0,0.0
435.93035842707013,240875471459.83273,92412039766.28038
435.9572684270701,548584345537.7584,139714060574.04828
435.98418842707014,425291864968.6657,65614684703.15599
436.0110984270701,437290674836.33344,103874746982.42303
436.03801842707014,478697510778.06085,177806272787.32825
436.0649384270701,350691841182.46106,155363534469.31473
436.0918784270701,334157203863.0274,175047289118.04526
436.1187984270701,323379734272.49054,215244917999.8581
436.1457184270701,399477105576.7444,316014115419.41693
436.17265842707013,432529323107.98895,352642216569.27936
436.1995784270701,537012457810.2822,397100350243.99854
436.2264984270701,625617388813.8413,358195647496.28436
436.25343842707014,477780370755.2173,163946340614.22375
436.2803584270701,416724819372.49115,72586785990.60335
436.3073084270701,431851942645.43195,106053180238.56757
436.3342584270701,506781989302.6187,173931297139.20184
436.36116842707014,520925345478.7888,182970137568.0025
436.38811842707014,474298985115.0176,116200254763.33444
436.41506842707014,420688912703.3575,74631128598.94064
436.4420084270701,371445485920.00275,95103243902.97432
436.4689584270701,416208156125.1386,116305056548.57408
436.4959084270701,462147081320.6464,112622101089.9904
436.52284842707013,565228673801.3793,155825626656.9954
436.54979842707013,806103189061.2369,277339435831.1225
436.57674842707013,1283219337348.233,371362261342.1462
436.6037284270701,1587013433929.1008,229677701083.5812
436.63066842707013,1533207237043.586,129320028036.30376
436.65761842707013,1321459845675.725,207248527244.10233
436.6845984270701,1284760478772.249,166094170862.73935
436.71153842707014,1281413201946.9216,143165163227.55667
436.7385184270701,1508875709798.767,233243592333.35135
436.7654684270701,1429851713088.5618,358264870727.7576
436.7924484270701,1115679028179.4592,323411854398.24756
436.8194184270701,630529266670.251,149927353711.78528
436.8463684270701,447725139097.1867,83851145938.71913
436.87334842707014,507150373180.3551,121087342337.71878
436.9003284270701,495809585004.1225,146303762367.65048
436.9272984270701,431118319967.3253,140728632885.2652
436.9542784270701,379356977036.14294,90170218585.53516
436.9812584270701,367864872808.9372,51861547858.17965
437.0082384270701,364984698420.60187,36385663441.03219
437.03520842707013,458877994396.4614,68457128318.64892
437.0621884270701,599426683964.6565,113821849928.32182
437.08919842707013,688347880112.3447,103687255290.98051
437.1161784270701,651784475500.4993,72801712079.485
437.1431484270701,474909221368.13153,66600370736.8246
437.17015842707013,346421756427.0938,58911820849.885895
437.1971384270701,327860677651.5241,32049584144.878098
437.22414842707013,335217294931.11523,19752871051.56619
437.2511584270701,339943778997.7917,31716526285.397457
437.2781284270701,356509937232.1843,67827375494.2048
437.3051384270701,360193035903.49774,57537373318.420975
437.33214842707014,353808667875.9156,30968355642.95119
437.3591284270701,364644325152.6272,19369682564.096134
437.38613842707014,419806259064.0076,46635455094.032875
437.4131384270701,468364653045.7257,93593903292.27342
437.44014842707014,504150292449.2904,118041084439.82918
437.4671584270701,541245145989.50635,130811146347.894
437.4941684270701,616242046882.4045,126908992988.00282
437.5212084270701,615984360955.5369,121970082680.46265
437.5482084270701,567833358350.1637,120494612294.83662
437.5752184270701,485001778706.1362,134057511964.02489
437.6022284270701,407784026539.01025,131842219029.6114
437.6292684270701,344797644504.8572,78129602939.02187
437.6562784270701,354115082969.9862,43209264440.17952
437.6833184270701,411983359331.8983,87287111070.1321
437.7103184270701,485864535005.04535,136279229896.7432
437.7373584270701,486421030154.80347,124738073110.39069
437.7643984270701,433810777382.3732,98503926073.212
437.7914084270701,382712099697.0848,84196341463.00494
437.8184484270701,348657637348.8177,84862768760.28702
437.8454884270701,319889406198.60443,100453558389.5634
437.87251842707013,337116490891.77844,115594815186.79845
437.89955842707013,399386749943.2146,106301949770.37042
437.92659842707013,446683986817.0113,84454606271.91455
437.95363842707013,412532092372.1477,67740044461.26864
437.98067842707013,498169690016.79565,64513656332.868195
438.00771842707013,638968927580.9153,86502991952.63434
438.0347884270701,764977328159.0945,112065523742.31274
438.0618284270701,746630068035.9725,85221588270.99008
438.08885842707014,661905221534.0963,44526576061.14677
438.1159284270701,585202421140.8604,16907696277.972424
438.1429684270701,531155127530.9023,33038728563.72828
438.1700384270701,448560379131.5489,39617435058.58159
438.1970784270701,393897125135.36456,31739865112.6423
438.22414842707013,408798033753.6564,18507484400.638058
438.25118842707013,449992519564.5048,23686547311.196117
438.2782584270701,497766550805.15753,45882308565.057655
438.3053184270701,553051626358.9235,84608211762.46167
438.3323884270701,639628084809.6954,138889398496.809
438.35945842707014,663155863294.4104,128901243930.86131
438.3865284270701,552210774109.3649,54183096443.13077
438.4135984270701,345202634904.2704,17738056192.784428
438.44066842707014,143440776866.9179,15976996696.777122
438.4677384270701,86862510247.5709,11540455791.840956
438.4948084270701,112109157663.83192,21371584128.66
438.5219084270701,13366657091.15108,2408179817.6059756
438.5489784270701,129374472927.6759,22003109013.088333
438.57604842707013,505685861121.8517,63237690800.7905
438.6031484270701,907255606585.6256,82687400481.25388
438.6302084270701,999924731951.825,192476391470.25577
438.6573084270701,931912040980.7488,254754546658.2336
438.6843784270701,707521158661.435,200330412547.49643
438.7114784270701,583453781002.5369,159799559737.31134
438.73857842707014,530934737278.27783,156130680539.15997
438.7656484270701,504776833001.1711,145701974649.03867
438.79274842707014,519448897185.4854,133163284529.1503
438.8198484270701,590823069396.199,103751319979.12546
438.8469484270701,662512104534.6244,168692077543.8691
438.87404842707014,634039174603.4489,180731888433.9329
438.9011484270701,570134042565.9067,119025245110.435
438.9282484270701,531570991831.21,35069541256.657845
438.95534842707013,519310533632.4339,36053003397.40474
438.98247842707013,499098483723.6225,38609032254.49664
439.0095784270701,498869816742.9977,32655045172.89366
439.0366784270701,568184274065.4778,28387128044.53867
439.0638084270701,647334010523.5637,101725692967.90594
439.09090842707013,641178251895.5547,159629147963.58743
439.11803842707013,596149167629.2667,141306419305.12006
439.1451384270701,572331611313.1875,123704974288.84694
439.1722684270701,548986381326.0575,116073065956.24573
439.1993684270701,538422864657.1226,109235359065.1192
439.2264984270701,595845815915.6503,133359294089.7987
439.2536284270701,742081750970.4064,198127537952.47913
439.2807584270701,752449236303.0841,177000641877.14774
439.3078884270701,671044627466.7316,119556409032.12376
439.3350184270701,531048419888.37366,106461123284.08028
439.3621484270701,430350482870.92865,86081270682.28842
439.3892784270701,404916331268.6062,48412459328.440254
439.4164084270701,451385939628.3918,38247314234.636246
439.4435384270701,496979787826.512,28747665905.418533
439.4706684270701,567989478276.9076,79787087823.20328
439.4978284270701,570185836845.0217,113967937444.18388
439.5249584270701,534136232286.6304,130209381592.07068
439.5520884270701,481225102056.7368,142393003632.09344
439.5792484270701,492893872895.21576,152657495556.9781
439.6063784270701,503827138749.78687,134306560631.60884
439.6335384270701,492011455088.3435,108373226410.8792
439.6606984270701,471531194050.7851,84642358855.22757
439.6878284270701,495393224149.1845,112463367392.22076
439.7149884270701,524737017944.7309,147559188126.26715
439.7421484270701,537584139733.1203,150083033928.97952
439.76930842707014,532102596009.24786,102640371678.71445
439.7964684270701,490995953364.29565,79155543442.55756
439.82363842707014,386626374002.7261,67797950587.15162
439.8507984270701,335077366491.2704,42676263818.70143
439.8779584270701,349904498451.24915,24463430264.84641
439.90511842707014,406955911344.4699,49588779917.165695
439.9322784270701,544366734863.79535,109243988250.3712
439.9594384270701,620520889734.486,152642052140.728
439.9866284270701,512100786225.9257,127195706559.62984
440.0137884270701,399565172592.5579,103214040545.06456
440.0409784270701,294672481125.9162,55807367622.923294
440.0681384270701,272263599289.18967,35558805003.950035
440.0953284270701,287633252212.358,51007485084.212524
440.1224884270701,362886882415.6021,67565147870.40246
440.1496884270701,463189460690.5502,91946271602.18204
440.1768784270701,580746481410.6368,80894781477.72377
440.2040384270701,592277574247.6576,52436929050.73515
440.2312284270701,509324666232.5176,20748819711.62094
440.2584184270701,450945189577.5686,21092989861.633583
440.2856084270701,426548578609.8723,33567157351.975533
440.3127984270701,405802557037.8162,25913884802.26894
440.3399884270701,400547904637.31573,32530563453.73065
440.3671784270701,338261124575.2791,40829992667.99964
440.39437842707014,359442730746.2012,64292215519.840866
440.42159842707014,344924286638.5317,72842527501.9145
440.4487884270701,347374075774.52185,69533336901.66136
440.4759784270701,399175713172.5432,60920711049.37608
440.5031984270701,421984339892.6154,29243262906.04386
440.53038842707014,352638860805.70544,7469623140.9573345
440.55760842707014,312441865923.4979,7690723965.902025
440.5847984270701,319581701603.1907,15582128383.04429
440.61202842707013,333185420405.52277,27546056946.26189
440.63924842707013,334924433278.5443,49973140399.11165
440.6664384270701,326451952831.69604,58443082594.76701
440.6936584270701,326726649320.25256,52409466819.80096
440.7208784270701,297487392863.6129,35065697392.52915
440.7480984270701,296103757430.59314,21593352877.247784
440.7753284270701,290628683230.86993,18493470320.189804
440.8025484270701,264212441586.5509,11650406552.285774
440.8297684270701,272167814869.60812,21260303063.22916
440.8569884270701,306289015659.9292,22525867553.046955
440.8842084270701,223621563249.4114,9501063675.210728
440.9114584270701,242270558817.35645,16410658748.024029
440.93868842707013,373673746185.9629,61689782344.12056
440.96590842707013,598434454008.6929,179850423229.07153
440.9931584270701,633730546115.3922,228992937484.355
441.0203784270701,608195263581.9065,187272403449.80017
441.0476284270701,573492450094.8525,130712586476.49889
441.0748584270701,460216211294.3762,115944304089.8719
441.1021084270701,387489981270.46246,117698558128.65697
441.1293584270701,373535816329.1539,100928597175.14915
441.1565784270701,360055086428.2292,72048626320.7785
441.1838284270701,377431731015.0908,49733684865.18921
441.21108842707014,451650208898.9981,38902271344.28501
441.2383384270701,514162153393.2127,45777690214.95172
441.2655884270701,582697832520.0945,84146914092.12997
441.29283842707014,616645322765.3286,125325308218.54128
441.3200984270701,621898418399.1454,147850546354.29547
441.34734842707013,586404023580.0874,116799729218.10146
441.3746284270701,609858788570.641,59394908493.871
441.40187842707013,647557775772.7153,25791157798.972755
441.4291284270701,685762187469.6152,72129754408.55954
441.4564184270701,789849746856.5421,127627352696.18095
441.48366842707014,810649112460.8907,162682308867.9577
441.5109484270701,697961002102.1744,178510181408.83072
441.53819842707014,569292300404.9556,164713351361.97363
441.56548842707014,460126100584.3338,101875086326.42564
441.5927684270701,430141623072.5176,46318593739.583206
441.62001842707014,429872418458.3574,33049846285.242535
441.6472984270701,405166257089.7992,94407001058.98747
441.6745884270701,284981517148.0989,85341259394.22672
441.7018684270701,225295442644.3778,64380772032.20603
441.72914842707013,246091239626.1468,57708659170.65693
441.7564384270701,278004826816.2175,50431497800.13441
441.78371842707014,250854435067.0122,33060035637.906124
441.8109984270701,254889218195.82095,25415761265.779995
441.8382784270701,276901460901.81946,29658218664.35473
441.8655984270701,325371770713.1168,51023093208.29738
441.8928784270701,276137315125.0427,32958549697.118835
441.92015842707013,229626205811.9276,15598284372.60358
441.9474784270701,250226672789.318,36050187310.6089
441.9747584270701,309661562784.2748,52940372391.964355
442.0020684270701,338398522174.3011,48732304865.218346
442.0293484270701,312189837247.3422,43913194900.67374
442.0566684270701,370498696483.1418,61010856971.227066
442.0839784270701,441447218711.8723,80283902528.07695
442.11125842707014,554419885497.2556,111571830331.48515
442.1385784270701,544708454044.0069,107129803154.7248
442.1658884270701,612059916143.2534,105070030395.83682
442.1931984270701,643019996366.1339,131265696201.94748
442.2205184270701,663269346757.6566,175470833110.16962
442.2478284270701,728420879348.3705,188388754440.9098
442.2751384270701,854713638227.5548,175871938584.45236
442.3024584270701,888322065007.751,134084727298.12431
442.3297984270701,811580844782.2023,123434785460.58762
442.3571084270701,733984770572.3987,161928313406.88492
442.38442842707013,808669648645.8282,214391880594.95273
442.4117684270701,739378597363.109,210347417211.97437
442.4390784270701,820998896258.4308,237135555494.5895
442.4664284270701,1048756841703.2854,251913998218.87317
442.4937384270701,1209703640355.0972,206129412407.1207
442.5210784270701,515293543932.1716,45333980310.3934
442.5484284270701,393874498667.1174,33604286811.04627
442.5757384270701,576279896353.4055,94857303916.7163
442.6030784270701,923299717296.7625,97615645232.978
442.6304284270701,899381129530.0271,94996526992.1642
442.6577684270701,730995426872.9436,170068760768.32657
442.6851184270701,735724478986.1254,199392637308.04565
442.7124584270701,921369022413.3328,224814520606.9861
442.7397984270701,1134641865620.06,184019487123.38428
442.76714842707014,1323980811967.4036,91169053252.80334
442.7944884270701,342098199792.12274,28043921059.752434
442.8218284270701,296609362738.72644,102666199238.96095
442.8492084270701,250403337612.5221,182333613934.6977
442.87654842707013,250343751411.99188,202319220166.86423
442.9039284270701,252269780028.67825,159631194254.322
442.9312684270701,272304586783.22623,150825217531.1034
442.9586484270701,339679364773.35767,202441042311.81528
442.98598842707014,389376508892.93585,260790152941.55392
443.0133584270701,448888927251.30225,320695895096.0545
443.0407384270701,418078979491.2958,270231404505.38727
443.06807842707013,376257921101.7354,178078361770.7219
443.0954584270701,246180457059.90704,99177797117.5376
443.1228284270701,219881185451.18665,135650689094.32344
443.1501984270701,276372747732.5655,191101264626.36093
443.1775784270701,436983383443.9345,235156304920.0282
443.2049484270701,493530033321.9504,199979288833.21005
443.2323284270701,581623643859.1715,218632022250.19177
443.25969842707013,671540032748.6674,216040176080.6114
443.2871084270701,780548412777.1603,211893896869.3561
443.3144784270701,839501814059.9706,204701909790.3295
443.3418484270701,390897009700.58594,92313476012.91112
443.3692584270701,0.0,0.0
443.39662842707014,0.0,0.0
443.4240384270701,0.0,0.0
443.45140842707013,440862188313.60986,230398104126.3529
443.4788184270701,746555040891.6554,345090486337.7282
443.50618842707013,662654809016.9572,145980191363.98724
443.5335984270701,661101065971.0754,64267024519.27632
443.5609984270701,674557868256.0939,207790487332.76163
443.58840842707014,714697736742.4803,250011266976.12305
443.61580842707014,826674655870.7667,317171728184.18854
443.6432184270701,996212431995.7312,420881957625.94147
443.6706184270701,1134592332509.2517,521803768577.9887
443.69802842707014,1166765915263.1453,529953127864.556
443.72542842707014,1068623902528.6664,436895816533.963
443.75282842707014,898768155308.1404,360427005186.4459
443.7802384270701,777761850009.9375,327721811552.3621
443.8076684270701,782228654582.5496,418848516829.1791
443.83507842707013,888095014037.8643,669739246932.3292
443.8625084270701,1031455247966.6376,920608367185.816
443.88991842707014,1088551073104.15,840546598949.9801
443.9173484270701,824582464085.8115,466602974908.4483
443.9447584270701,684489839281.162,346900785479.9649
443.97218842707014,693587226875.9275,397207256726.74817
443.9996284270701,447623243878.9538,236275684329.04343
444.0270384270701,0.0,0.0
444.0544684270701,0.0,0.0
444.0819084270701,120246145378.56618,33154282063.999573
444.1093384270701,340008683137.2988,77669660668.10652
444.1367784270701,400303380234.0361,78187829179.1548
444.1642084270701,369830658103.0264,48110416854.23448
444.1916484270701,348026295511.9287,21457010882.543613
444.2190784270701,370191509173.7684,27885498224.24222
444.24654842707014,395275222473.46265,35264845777.480576
444.2739784270701,378206226259.698,56631082857.22719
444.30141842707013,371255380654.3836,69737154382.7199
444.3288784270701,351217202693.7118,69048360193.51149
444.3563184270701,362605747491.12134,71082459637.78488
444.3837884270701,429174658757.4805,75156281783.0843
444.41121842707014,507579516142.7433,60672885294.29148
444.43868842707013,489267287816.5195,23018945292.03548
444.4661484270701,421295603988.28326,31054117026.988148
444.4935884270701,417154125304.2991,68870197117.55048
444.5210484270701,507617233936.01587,117332517830.77509
444.5485184270701,577626220379.9727,156444929575.37692
444.5759884270701,574580094607.1141,145077119834.10635
444.60344842707013,556687554602.4291,216447353657.19257
444.6309184270701,254861917761.11215,121760575618.43156
444.6583784270701,201324038871.8856,79747260062.78194
444.68584842707014,393095828444.8685,110328671287.98833
444.7133084270701,724222055703.4749,132264206456.81866
444.74080842707014,693168793268.8845,70552883036.71228
444.76827842707013,653535998530.9856,81442949021.12451
444.7957384270701,575398595388.2628,127842119715.9797
444.8232384270701,508475261782.6956,83088533193.61455
444.85069842707014,450285387026.5134,31482173395.686565
444.8781984270701,390911012281.1085,79677479377.22585
444.9056984270701,402317334120.31445,79800146388.72926
444.9331584270701,398930658988.418,89911281152.81609
444.96065842707014,342925298670.447,111169862010.68169
444.9881584270701,389803014224.5007,142258225319.78488
445.0156484270701,547620688809.44226,207299300225.89297
445.0431484270701,555577246717.3033,204838913044.51312
445.0706084270701,502571768420.916,177275382001.94043
445.0981084270701,430842727852.0049,138785911471.99298
445.1256384270701,320947380850.37976,103787562286.88232
445.1531284270701,279381113155.8396,106023403554.25893
445.18062842707013,317367907261.60645,119583414208.41052
445.2081284270701,424639345854.8832,123769585827.05872
445.2356184270701,421300024895.8409,80876182475.164
445.2631484270701,443204087027.3677,84140066585.45073
445.2906484270701,501809635566.59906,83496623097.65868
445.31816842707013,502370923646.97845,50973131053.62684
445.3456684270701,528700168990.54065,64357074101.61338
445.3731984270701,557300693822.7268,69074550345.3133
445.4006884270701,560570184007.924,78672722770.138
445.42821842707014,555410827868.9563,106474360537.95212
445.4557484270701,533257002287.9841,119969814557.37717
445.48326842707013,276290182602.5767,64353201884.46813
445.51079842707014,71842932793.94229,18416732150.28447
445.5383284270701,209682745752.31393,62307849643.5414
445.56584842707014,593492646542.5757,199873483406.6252
445.5933784270701,832781726949.46,234504976858.35492
445.6209084270701,894029356967.657,193081633178.0754
445.6484284270701,845898416820.962,169841855940.2551
445.6759584270701,701184821196.2576,137694038400.13684
445.7034884270701,461478604465.37585,81752229282.7891
445.7310484270701,237587207620.8917,20118995259.091885
445.7585684270701,190572447564.56387,9723084296.134235
445.78612842707014,325252850762.1724,37624325640.08777
445.8136584270701,432591791762.7064,90348387017.68706
445.8412084270701,402964384283.08093,115487075175.12578
445.8687384270701,407506792307.9953,78486872237.50545
445.8962984270701,397596564652.20416,25264439383.109215
445.9238584270701,434280321360.04114,88110250057.50372
445.95140842707013,0.0,0.0
445.9789384270701,0.0,0.0
446.00649842707014,0.0,0.0
446.0340484270701,0.0,0.0
446.0616084270701,127342713077.86374,10431205259.677073
446.0891684270701,358408422415.3527,9538195740.127356
446.1167584270701,315289418339.93604,22607728827.819256
446.14430842707014,299946092652.48627,17390439099.199074
446.17186842707014,302097771277.80817,54375333027.26334
446.19942842707013,333650766782.75085,94598743905.23956
446.2270184270701,385385876516.59845,108731914226.21436
446.2545684270701,434928361828.9768,86685139673.59122
446.2821584270701,525484025551.4666,89946746329.20288
446.3097184270701,614641539115.2756,185580590070.6276
446.3373084270701,663387331479.1283,264697670330.85623
446.3648984270701,721332120875.3461,305033545697.4843
446.3924484270701,742967868442.8865,285750309443.5047
446.4200384270701,730135836848.0908,185995390157.20737
446.44762842707013,658003432726.7406,71159924959.2945
446.4752184270701,525663507338.9424,42628612726.59536
446.5027984270701,458302857200.71594,35940034370.385124
446.53038842707014,445324538528.5669,27011268906.89512
446.5579784270701,457547683061.2909,70380948785.77014
446.58556842707014,466334256445.3297,74488569439.64638
446.6131584270701,427439949046.75385,42036365601.794075
446.6407384270701,402860917684.8265,26953481775.840576
446.66835842707013,413482853079.30695,49841127581.90217
446.6959484270701,458678892669.559,57942123569.8029
446.72353842707014,503750245516.62585,72994357095.65065
446.7511584270701,609437498031.6576,112663257285.77869
446.7787384270701,649628375501.2611,129282961981.67924
446.8063584270701,677613562675.5377,114930852632.62611
446.8339784270701,679197829921.3293,86853578000.94249
446.8615684270701,709744735153.97,115063822036.96704
446.8891884270701,721227591098.3464,217340960901.74295
446.9168084270701,666040879989.1045,294646747749.9578
446.9444184270701,576730233184.228,262762635581.03137
446.9720384270701,476336072864.9922,164260195094.30344
446.99965842707013,439879797707.0401,101470725082.63876
447.0272784270701,378123949547.58014,56002423104.21612
447.0548984270701,407542650203.9628,38303824453.640785
447.0825184270701,342784603778.7336,36887929486.51242
447.1101284270701,0.0,0.0
447.1377784270701,0.0,0.0
447.1653984270701,0.0,0.0
447.1930184270701,87470212256.0052,13669475026.16854
447.2206684270701,184122438994.46643,49905377983.29924
447.2482884270701,281172807983.00323,103299775140.28818
447.2759384270701,297020133843.0391,131541235196.00133
447.3035884270701,272735090599.15225,121266501621.6746
447.3311984270701,181990735525.9357,66359572207.95901
447.35884842707014,272063244904.9585,75544686778.07626
447.38649842707014,426938712132.2779,99987064403.96793
447.41414842707013,553593596955.4102,131235009658.78528
447.4417984270701,455395056859.1773,119420676409.83562
447.4694484270701,363796552324.17816,85123283495.34932
447.4970984270701,326125066702.6865,69813650021.93532
447.5247484270701,302524458191.8383,82713560639.99901
447.5523984270701,304728161409.2646,118086214952.74788
447.5800384270701,200294054946.08145,100811650165.5149
447.6076884270701,162377260461.45154,81657924417.1919
447.6353684270701,212641049274.84595,76287477300.61166
447.66301842707014,341468011879.7646,83320566889.24477
447.69066842707014,365572065402.32074,92372233286.73167
447.7183484270701,356902260690.2389,93502406122.9664
447.7459984270701,350419603926.69635,89364937177.16745
447.77367842707014,363695178006.586,96167519281.2008
447.8013584270701,394308873192.294,114157205730.69472
447.8290084270701,406292333012.3973,113851474235.80212
447.85668842707014,334472397587.72894,71806672243.58879
447.8843684270701,331688792897.03925,63990945955.57941
447.9120384270701,375829253506.5214,83076483743.86517
447.9397184270701,505833552507.4355,123556584568.11691
447.9673984270701,616411525520.0176,145167585723.40372
447.9950784270701,687709660253.4564,131482552711.9958
448.02275842707013,646058582846.9454,93735931190.48972
448.0504384270701,523106386282.2076,62995905842.16974
448.0781484270701,474532968592.9112,57166186553.91102
448.1058284270701,530520347236.06177,90631596935.04253
448.1335084270701,621231621190.3527,132710761353.5404
448.16121842707014,632175192504.9993,124737372476.3471
448.1888984270701,542110680374.9552,79647176593.38695
448.2166084270701,423922957657.6115,41554154394.36222
448.2442884270701,362783171523.8353,18396336862.580933
448.2719984270701,349348838659.70526,22502842562.55428
448.29970842707013,378635566701.1881,35800800426.76961
448.3273884270701,457044309420.3587,37595283153.555824
