319.98444	31.9051
320.00409	35.1656
320.02374	16.0251
320.0434	38.1167
320.06305	125.749
320.08273	229.792
320.10239	185.57
320.12207	53.6801
320.14172	91.9454
320.16138	125.261
320.18106	49.8882
320.20071	32.7266
320.2204	49.0378
320.24008	31.3329
320.25974	17.1159
320.27942	36.3641
320.2991	47.4257
320.31876	23.2465
320.33844	26.4759
320.35812	15.8633
320.37781	5.43212
320.39749	11.1453
320.41718	-40.459
320.43686	85.9322
320.45654	9.64312
320.47623	-12.0304
320.49591	16.2011
320.51559	20.2156
320.53528	16.0861
320.55499	38.7712
320.57468	8.76423
320.59436	-26.1003
320.61407	9.25131
320.63376	1.33364
320.65344	28.3892
320.67316	58.5866
320.69284	12.7956
320.71255	0.0592064
320.73224	-2.08783
320.75195	-17.67
320.77167	36.5483
320.79135	6.05794
320.81107	-6.47174
320.83078	-27.8499
320.85049	-10.9552
320.87018	-11.627
320.88989	-7.94487
320.90961	5.57022
320.92932	0.208666
320.94904	47.945
320.96875	1.42373
320.98846	32.5598
321.00818	22.5869
321.02792	-33.2623
321.04764	48.5122
321.06735	27.7377
321.08707	9.11449
321.10681	57.9217
321.12653	-46.86
321.14624	24.8856
321.16599	46.9411
321.1857	-29.1763
321.20544	32.6887
321.22516	39.0795
321.2449	57.2812
321.26462	146.567
321.28436	868.786
321.30411	633.458
321.32382	181.582
321.34357	29.1687
321.36331	35.5875
321.38306	25.2602
321.4028	27.2051
321.42255	61.2128
321.44229	12.8482
321.46204	14.1211
321.48178	6.50325
321.50153	28.338
321.52127	1.03944
321.54102	-26.9413
321.56076	22.1215
321.58051	8.08391
321.60028	-19.0836
321.62003	19.6005
321.63977	54.044
321.65955	25.0532
321.67929	48.7426
321.69907	-11.3179
321.71881	0.990839
321.73859	2.76985
321.75833	-10.3389
321.77811	-10.7628
321.79785	20.6879
321.81763	27.9912
321.8374	43.1715
321.85718	27.5919
321.87692	4.52317
321.8967	14.5208
321.91647	-11.4129
321.93625	-7.53969
321.95602	17.0632
321.9758	43.71
321.99557	5.11201
322.01535	18.2418
322.03513	-9.50348
322.0549	9.08782
322.07471	19.9481
322.09448	12.5409
322.11426	29.0004
322.13403	33.6442
322.15384	34.0619
322.17361	14.5415
322.19342	17.4834
322.2132	21.991
322.23297	26.1196
322.25278	63.9615
322.27258	152.52
322.29236	205.78
322.31216	140.845
322.33197	33.6497
322.35175	39.5057
322.37155	35.543
322.39136	0.449875
322.41116	17.0813
322.43097	23.9687
322.45078	-3.3297
322.47058	4.73835
322.49039	24.0146
322.51019	21.7721
322.53	10.1415
322.5498	7.42407
322.56961	1.0662
322.58942	28.9048
322.60922	53.3279
322.62906	0.565454
322.64886	43.43
322.66867	38.3645
322.68851	6.0675
322.70831	11.9212
322.72815	29.0282
322.74796	31.2906
322.76779	59.195
322.7876	63.104
322.80743	13.0263
322.82727	21.8976
322.84708	1.49642
322.86691	4.04182
322.88675	10.3454
322.90659	20.705
322.92639	56.7536
322.94623	267.831
322.96606	845.779
322.9859	663.699
323.00574	188.469
323.02557	51.547
323.04541	57.6687
323.06528	32.4121
323.08511	-3.81148
323.10495	5.96135
323.12479	10.9184
323.14462	1.71837
323.16449	6.16188
323.18433	-1.88765
323.20419	26.6136
323.22403	40.7492
323.24387	22.3464
323.26373	17.7809
323.2836	5.70242
323.30344	57.8387
323.3233	44.2042
323.34314	35.2618
323.36301	20.4741
323.38287	26.0608
323.40274	2.42439
323.42261	24.8249
323.44244	11.5768
323.46231	37.5888
323.48218	33.7714
323.50204	66.1451
323.52191	48.5257
323.54178	35.9051
323.56165	39.0385
323.58154	15.9017
323.60141	-7.29994
323.62128	7.06441
323.64114	39.2936
323.66104	37.2286
323.68091	-8.58449
323.70078	20.5261
323.72067	33.1166
323.74054	6.73097
323.76044	18.0051
323.7803	-24.9172
323.8002	-1.85848
323.82007	0.784135
323.83997	5.8926
323.85986	-8.13456
323.87973	-35.9874
323.89963	3.23983
323.91953	40.0692
323.93942	7.4789
323.95932	-4.78464
323.97922	19.4621
323.99911	21.1024
324.01901	2.26184
324.03891	-6.04944
324.05881	13.5018
324.0787	17.4772
324.0986	-23.8461
324.1185	-21.5989
324.1384	25.5107
324.15833	32.8699
324.17822	19.1497
324.19812	-36.5077
324.21805	-19.347
324.23795	27.875
324.25787	15.7675
324.27777	35.5517
324.2977	-28.2356
324.3176	-30.4123
324.33752	34.8262
324.35745	79.5731
324.37735	191.747
324.39728	222.095
324.41721	100.4
324.43713	102.533
324.45703	98.577
324.47696	15.5068
324.49689	10.3179
324.51682	4.13285
324.53674	-17.2463
324.55667	47.8646
324.5766	7.83076
324.59656	29.569
324.61649	115.171
324.63641	76.2692
324.65634	35.1151
324.67627	19.4672
324.69623	39.7488
324.71616	25.6252
324.73611	-14.5214
324.75604	-1.54514
324.77597	41.1224
324.79593	22.2863
324.81589	20.677
324.83582	41.0302
324.85577	5.19794
324.87573	-16.4738
324.89566	-34.6005
324.91562	8.3826
324.93558	21.1737
324.95554	-0.874132
324.97546	4.45975
324.99542	9.8332
325.01538	-7.45258
325.03534	-7.61493
325.0553	-19.8713
325.07526	-7.29803
325.09525	6.55676
325.1152	11.5087
325.13516	15.3384
325.15512	24.2251
325.17508	14.1393
325.19507	-16.9737
325.21503	-10.1949
325.23499	-1.23682
325.25497	-14.093
325.27493	0.831713
325.29492	39.9309
325.31488	-2.18039
325.33487	-1.5065
325.35486	27.9984
325.37482	32.8846
325.39481	2.74876
325.41479	-2.72514
325.43475	30.1258
325.45474	1.07483
325.47473	6.50989
325.49472	41.6557
325.51471	38.1596
325.5347	1.75262
325.55469	17.5514
325.57468	33.2884
325.59467	36.098
325.61465	26.2011
325.63464	0.635511
325.65466	14.689
325.67465	-12.3172
325.69464	5.99478
325.71466	28.6427
325.73465	15.9057
325.75464	44.4108
325.77466	8.33099
325.79465	30.6233
325.81467	49.7043
325.83466	7.81265
325.85468	10.394
325.87469	19.5292
325.89468	8.47441
325.9147	2.0999
325.93472	-23.0128
325.95474	-17.8099
325.97473	31.6215
325.99475	-65.3467
326.01477	-5.19686
326.03479	18.0306
326.05481	20.8124
326.07483	-33.8914
326.09485	-1.67042
326.11487	-5.03041
326.13492	-34.7002
326.15494	28.3178
326.17496	14.0902
326.19498	19.5129
326.21503	52.9077
326.23505	2.07981
326.25507	-6.14264
326.27512	47.8768
326.29514	-3.33186
326.31519	2.89083
326.33521	-13.3756
326.35526	14.4103
326.37527	-2.10883
326.39532	5.58148
326.41537	8.48527
326.43542	6.04472
326.45544	33.5902
326.47549	19.8979
326.49554	2.52512
326.51559	4.3842
326.53564	31.486
326.55569	25.1664
326.57574	5.72005
326.59579	33.0725
326.61584	3.52157
326.63589	-23.5598
326.65594	41.7239
326.67603	29.1435
326.69608	3.7112
326.71613	-16.9201
326.73621	35.0778
326.75626	20.9441
326.77631	7.83556
326.79639	27.9004
326.81644	-0.600381
326.83652	24.7531
326.85657	-9.7909
326.87665	19.4811
326.89673	3.93317
326.91678	13.2982
326.93686	2.03722
326.95694	21.5484
326.97702	-16.3848
326.9971	-0.647516
327.01715	-12.1902
327.03723	-24.4155
327.05731	-1.44809
327.07739	42.1381
327.09747	17.22
327.11755	-25.2135
327.13766	20.4693
327.15775	28.8565
327.17783	19.1468
327.19791	-0.777674
327.21802	25.342
327.2381	6.13321
327.25818	8.14936
327.27829	-4.03618
327.29837	22.2574
327.31848	7.8712
327.33856	-11.5224
327.35867	10.7208
327.37875	27.9223
327.39886	7.91242
327.41898	3.92912
327.43906	26.3927
327.45917	25.2196
327.47928	32.7498
327.49939	24.099
327.5195	31.9372
327.53961	44.7418
327.55969	25.5878
327.5798	37.719
327.59995	26.8975
327.62006	33.6515
327.64017	14.4705
327.66028	1.75739
327.68039	-30.7064
327.7005	15.8404
327.72064	1.72527
327.74075	-32.5739
327.76086	-0.739437
327.78101	24.0431
327.80112	27.9847
327.82126	7.66614
327.84137	-11.8235
327.86151	17.5083
327.88162	-6.11892
327.90176	30.6368
327.92191	1.2439
327.94202	11.0264
327.96216	4.64103
327.9823	3.52832
328.00244	10.071
328.02258	-10.3456
328.04269	-11.5765
328.06284	-6.72557
328.08298	-33.8177
328.10312	-6.07232
328.12329	7.48101
328.14343	-21.4857
328.16357	10.6684
328.18372	40.0581
328.20386	20.1235
328.22403	14.3065
328.24417	25.1839
328.26431	33.5704
328.28448	20.653
328.30463	14.5757
328.32477	14.2052
328.34494	55.2094
328.36511	24.2745
328.38525	29.1201
328.40543	30.1098
328.42557	18.0246
328.44574	18.6257
328.46591	5.26374
328.48608	6.05312
328.50626	6.5601
328.5264	0.871795
328.54657	3.47781
328.56674	41.7851
328.58691	70.135
328.60709	20.4795
328.62726	32.2625
328.64743	29.5232
328.66763	263.252
328.68781	397.956
328.70798	139.631
328.72815	13.5163
328.74835	49.4929
328.76852	31.5588
328.7887	15.4673
328.8089	-3.33473
328.82907	16.0638
328.84927	12.6726
328.86945	36.8613
328.88965	20.0377
328.90982	14.8553
328.93002	9.64891
328.95023	24.747
328.97043	3.1372
328.9906	-17.6713
329.0108	20.1882
329.03101	6.49185
329.05121	-9.88504
329.07141	-4.06951
329.09161	-5.89205
329.11182	1.80648
329.13202	32.1176
329.15222	27.2572
329.17242	18.8447
329.19263	26.0198
329.21286	24.491
329.23306	-7.91776
329.25327	-13.2737
329.2735	-17.5546
329.2937	2.19885
329.3139	13.6679
329.33414	15.3232
329.35434	22.4709
329.37457	-28.2084
329.39481	7.25771
329.41501	29.3944
329.43524	13.7057
329.45547	45.6181
329.47568	26.8097
329.49591	64.999
329.51614	23.3939
329.53638	-17.2086
329.55661	-3.83503
329.57684	22.9716
329.59708	9.78724
329.61731	17.111
329.63754	7.95271
329.65778	40.5483
329.67801	-6.05441
329.69824	-0.994722
329.71848	-13.8176
329.73874	2.74157
329.75897	6.86459
329.77921	16.077
329.79947	13.6221
329.8197	-34.0628
329.83997	-16.129
329.8602	2.1841
329.88046	2.91227
329.9007	9.72061
329.92096	16.4777
329.94119	-6.11847
329.96146	-7.65157
329.98172	13.1112
330.00198	31.4639
330.02225	25.153
330.04248	11.7328
330.06274	21.0809
330.08301	26.7765
330.10327	26.2335
330.12354	15.7889
330.1438	9.12301
330.16406	33.1742
330.18436	28.6645
330.20462	-9.12959
330.22488	-13.9157
330.24515	-8.53251
330.26544	-2.36975
330.28571	9.0696
330.30597	3.42855
330.32626	-1.17392
330.34653	-38.9314
330.36682	18.6602
330.38708	21.8484
330.40738	-1.65455
330.42767	33.3113
330.44794	34.7094
330.46823	39.5971
330.48853	15.2424
330.50879	6.89141
330.52908	2.13578
330.54938	0.209773
330.56967	12.1549
330.58997	56.9215
330.61026	35.6647
330.63055	7.86723
330.65085	8.45516
330.67114	36.1794
330.69144	1.81207
330.71176	-18.214
330.73206	5.29588
330.75235	18.799
330.77264	57.0847
330.79297	26.6096
330.81326	17.853
330.83359	50.382
330.85388	210.369
330.87421	151.67
330.8945	32.5909
330.91483	14.8548
330.93512	40.8399
330.95544	25.6785
330.97577	19.026
330.99606	47.2271
331.01639	146.335
331.03671	287.291
331.05704	114.278
331.07736	41.3432
331.09769	17.6706
331.11801	46.4334
331.13834	40.1439
331.15866	8.88947
331.17899	28.0036
331.19931	39.1184
331.21964	-1.34874
331.23999	45.4376
331.26031	44.1583
331.28064	50.1121
331.30099	-1.38821
331.32132	-0.0251433
331.34164	30.9318
331.362	11.5105
331.38232	35.7332
331.40268	81.4329
331.42303	19.2677
331.44336	-5.91974
331.46371	7.0932
331.48407	33.4691
331.50439	9.93605
331.52475	0.971228
331.5451	-21.9067
331.56546	-9.07764
331.58582	-16.4518
331.60617	4.90758
331.62653	-6.98902
331.64688	1.31994
331.66724	27.3966
331.68759	28.4713
331.70795	41.2639
331.72833	5.59963
331.74869	35.5044
331.76904	52.6142
331.7894	91.6652
331.80978	60.1411
331.83014	25.4733
331.85052	17.6844
331.87088	27.2039
331.89127	38.8727
331.91162	39.6644
331.93201	24.4442
331.95236	17.2408
331.97275	24.0093
331.99313	19.4677
332.01352	25.3638
332.03387	8.6639
332.05426	10.4214
332.07465	6.79473
332.09503	7.53122
332.11542	13.793
332.1358	2.82413
332.15619	-12.248
332.17657	0.260254
332.19696	39.4664
332.21738	22.8498
332.23776	-16.0357
332.25815	-14.0209
332.27853	-3.24341
332.29895	-6.20187
332.31934	10.1109
332.33975	45.6871
332.36014	43.9831
332.38055	23.5218
332.40094	18.2287
332.42136	23.2857
332.44174	4.32902
332.46216	-9.42748
332.48257	3.99425
332.50296	3.86086
332.52338	15.2015
332.54379	33.5598
332.56421	46.0052
332.58463	46.8391
332.60504	47.6054
332.62546	121.502
332.64587	198.14
332.66629	136.638
332.68671	48.4236
332.70712	25.4049
332.72754	-7.98012
332.74796	-8.86975
332.7684	39.027
332.78882	53.9875
332.80923	18.9724
332.82968	-8.76531
332.8501	-0.60492
332.87054	11.71
332.89096	0.452625
332.91141	17.6376
332.93182	-1.39571
332.95227	5.71794
332.97272	23.273
332.99313	16.6823
333.01358	-3.82819
333.03403	6.63577
333.05447	16.8274
333.07492	-6.80969
333.09537	-14.3031
333.11581	2.13413
333.13626	15.0134
333.15671	13.8782
333.17715	11.0525
333.1976	0.883386
333.21805	0.329079
333.23849	31.205
333.25897	0.661924
333.27942	7.58384
333.29987	-4.26173
333.32031	63.6165
333.34079	4.51044
333.36124	28.2303
333.38171	33.7432
333.40216	35.1992
333.42264	0.171332
333.44312	29.2322
333.46356	8.81971
333.48404	50.3202
333.50452	27.0628
333.52496	-3.29371
333.54544	31.8355
333.56592	5.92989
333.5864	36.8829
333.60687	28.9698
333.62735	-5.43153
333.64783	-2.41289
333.6683	15.6654
333.68878	39.6602
333.70926	23.8821
333.72974	8.65414
333.75024	-3.82685
333.77072	7.07002
333.7912	18.2381
333.81171	17.5918
333.83218	27.433
333.85266	31.0546
333.87317	20.6608
333.89365	27.7673
333.91415	48.7826
333.93466	39.5889
333.95514	13.2015
333.97565	18.3419
333.99615	22.1876
334.01663	-8.94365
334.03714	-2.6997
334.05765	12.4852
334.07816	-7.83105
334.09866	11.2166
334.11917	0.939744
334.13968	11.0864
334.16019	16.0182
334.18069	-12.6148
334.2012	26.6884
334.22171	6.63773
334.24222	15.8483
334.26276	16.7204
334.28326	5.49709
334.30377	-13.1428
334.32431	-16.8968
334.34482	20.9119
334.36533	6.46967
334.38586	34.276
334.40637	32.1938
334.42691	20.3035
334.44745	0.0890322
334.46796	14.3301
334.48849	29.6365
334.50903	30.9922
334.52954	11.2156
334.55008	-0.464423
334.57062	-19.4753
334.59116	20.3258
334.61169	7.07932
334.63223	8.79799
334.65277	40.0326
334.67331	34.7161
334.69385	23.9234
334.71439	40.6473
334.73492	15.2564
334.75549	10.1027
334.77603	47.0604
334.79657	43.8008
334.81714	33.3178
334.83768	35.8246
334.85822	25.0023
334.87878	12.5582
334.89932	43.3755
334.91989	40.9208
334.94046	-15.3975
334.961	9.6489
334.98157	35.344
335.00214	-11.6342
335.02267	-27.4637
335.04324	-10.5555
335.06381	-30.8414
335.08438	10.1407
335.10495	3.90166
335.12552	15.1453
335.14609	15.2659
335.16666	30.8992
335.18723	13.3786
335.20779	46.2255
335.22836	-20.0145
335.24893	-18.064
335.26953	47.7136
335.2901	20.468
335.31067	-27.3115
335.33127	16.2152
335.35184	16.3119
335.37241	48.6832
335.39301	-34.1021
335.4136	38.1438
335.43417	26.1987
335.45477	8.43642
335.47534	-5.53131
335.49594	34.8661
335.51654	46.5469
335.53714	16.8277
335.55771	25.6428
335.57831	4.25698
335.59891	46.0777
335.61951	111.257
335.64011	207.606
335.66071	104.586
335.6813	35.2605
335.7019	10.7317
335.72253	14.4414
335.74313	62.0556
335.76373	21.7812
335.78433	180.875
335.80496	390.042
335.82556	243.611
335.84616	49.6943
335.86679	23.9759
335.88739	13.3845
335.90802	3.1136
335.92862	11.592
335.94925	12.1378
335.96988	34.6718
335.99048	17.6467
336.01111	12.7364
336.03174	30.2947
336.05237	28.4867
336.07297	19.7952
336.0936	22.4953
336.11423	35.5132
336.13486	11.9293
336.15549	-2.49547
336.17612	8.38686
336.19675	23.3134
336.21741	27.9745
336.23804	15.0951
336.25867	15.7776
336.2793	-2.22053
336.29996	-6.6148
336.32059	8.14504
336.34122	21.1738
336.36188	11.3825
336.38251	-8.03157
336.40317	43.2477
336.4238	34.4833
336.44446	21.4348
336.46509	-6.30778
336.48575	-26.9676
336.50641	-31.4784
336.52707	40.0835
336.5477	125.399
336.56836	209.204
336.58902	72.5845
336.60968	11.0403
336.63034	16.0314
336.651	-9.80641
336.67166	-15.4263
336.69232	3.02637
336.71298	-32.516
336.73364	-43.4084
336.75433	46.5229
336.77499	19.4188
336.79565	219.73
336.81635	333.713
336.83701	100.585
336.85767	-2.80793
336.87836	58.1801
336.89902	280.76
336.91971	223.924
336.94037	59.1987
336.96106	27.0788
336.98175	28.627
337.00241	25.4592
337.0231	-34.8526
337.04379	40.6354
337.06448	88.0625
337.08517	191.275
337.10587	179.925
337.12656	17.6921
337.14725	41.9445
337.16794	-37.1714
337.18863	9.50297
337.20932	7.93349
337.23001	-0.997284
337.2507	-1.25823
337.27139	-10.7246
337.29211	-16.3509
337.31281	20.837
337.3335	6.41203
337.35422	58.6421
337.37491	53.43
337.39563	11.4261
337.41632	44.1226
337.43704	10.2309
337.45776	4.64346
337.47845	87.6286
337.49918	269.132
337.5199	207.927
337.54059	79.0984
337.56131	31.3578
337.58203	-21.9822
337.60275	30.4126
337.62347	102.679
337.6442	74.029
337.66492	12.4932
337.68564	37.616
337.70636	-10.9026
337.72708	-8.72659
337.74783	6.59361
337.76855	14.3634
337.78928	-5.35035
337.81	25.0294
337.83075	43.6726
337.85147	17.1993
337.87222	-19.5325
337.89294	-13.0459
337.9137	12.6829
337.93442	25.7849
337.95517	8.79222
337.97589	7.77328
337.99664	-9.21809
338.0174	3.628
338.03815	-10.4214
338.05887	-1.16877
338.07962	40.3891
338.10037	5.56599
338.12112	23.3458
338.14188	26.7681
338.16263	42.0608
338.18338	5.60844
338.20413	30.2764
338.22491	-4.44363
338.24567	6.40877
338.26642	12.4309
338.28717	44.7358
338.30795	93.9974
338.3287	179.403
338.34946	229.101
338.37024	107.649
338.39099	71.2597
338.41177	21.8366
338.43253	21.99
338.45331	18.9845
338.47409	-6.56011
338.49484	12.8476
338.51562	60.9301
338.53641	92.5561
338.55719	37.808
338.57794	27.7483
338.59872	17.1983
338.61951	14.6
338.64029	-11.1489
338.66107	-21.6138
338.68185	14.9354
338.70267	32.4636
338.72345	3.19562
338.74423	48.1732
338.76501	26.15
338.7858	26.3747
338.80661	23.0101
338.82739	15.8168
338.84818	25.2773
338.86899	8.56384
338.88977	-17.4549
338.91058	19.183
338.93137	-0.484204
338.95218	14.7138
338.97299	-11.9786
338.99377	-7.54098
339.01459	-25.6203
339.0354	20.0551
339.05621	-6.30186
339.07703	-14.9044
339.09781	-8.9935
339.11862	27.3261
339.13943	27.2686
339.16025	23.5919
339.18109	0.139191
339.2019	7.0574
339.22272	20.1654
339.24353	11.7867
339.26434	17.8247
339.28516	33.5195
339.306	21.3284
339.32681	18.4591
339.34766	45.9862
339.36847	62.2304
339.38928	22.6633
339.41013	-21.3298
339.43097	6.90266
339.45178	8.79228
339.47263	-14.0382
339.49347	-1.31891
339.51428	32.653
339.53513	18.964
339.55597	25.3737
339.57681	-6.81908
339.59766	34.3694
339.6185	11.2231
339.63934	30.1841
339.66019	24.627
339.68103	54.2253
339.70187	11.1281
339.72272	-11.5699
339.74356	31.2638
339.7644	25.5852
339.78528	39.279
339.80612	-0.728431
339.82697	-18.4363
339.84784	5.97602
339.86868	40.8485
339.88956	16.7815
339.9104	2.15933
339.93127	1.91953
339.95212	19.3095
339.97299	-24.1971
339.99387	-36.875
340.01471	5.88568
340.03558	4.67327
340.05646	0.148934
340.07733	10.5762
340.09821	26.7525
340.11908	39.8616
340.13995	21.5854
340.16083	19.8446
340.1817	26.8504
340.20258	11.6129
340.22345	17.4321
340.24432	28.6503
340.26523	32.8688
340.2861	30.9582
340.30698	9.16858
340.32788	7.61897
340.34875	21.8699
340.36963	41.0056
340.39053	9.78083
340.41141	-3.3677
340.43231	-41.8945
340.45322	-6.39942
340.47409	-8.14472
340.495	10.0168
340.5159	-0.86189
340.53677	18.9192
340.55768	15.9064
340.57858	21.5266
340.59949	31.1331
340.62039	25.0603
340.6413	-10.266
340.6622	19.4069
340.68311	12.0981
340.70401	-19.1075
340.72491	18.0128
340.74585	-28.3855
340.76675	44.8983
340.78766	22.8655
340.80856	-3.13393
340.8295	32.5169
340.8504	38.6409
340.87134	26.9765
340.89224	16.1751
340.91318	6.3844
340.93408	69.6816
340.95502	44.5863
340.97595	19.7256
340.99686	27.1681
341.01779	-4.70947
341.03873	-1.36903
341.05966	-32.4373
341.0806	8.70148
341.10153	21.9853
341.12244	13.9125
341.14337	6.37951
341.16434	-19.2083
341.18527	23.3582
341.20621	19.4042
341.22714	14.5371
341.24808	32.9645
341.26901	20.3868
341.28998	15.3334
341.31091	10.0723
341.33185	9.03222
341.35281	9.90975
341.37375	-9.39183
341.39471	4.79586
341.41565	21.933
341.43661	0.262166
341.45758	-15.9583
341.47852	-5.28165
341.49948	15.8916
341.52045	28.0189
341.54141	6.57919
341.56235	-26.3721
341.58331	-22.3492
341.60428	-10.0031
341.62524	8.62342
341.64621	11.0374
341.66718	7.09039
341.68814	33.2142
341.70911	18.6741
341.7301	16.6731
341.75107	23.3557
341.77203	18.3159
341.793	9.17621
341.814	-11.2059
341.83496	28.9599
341.85596	19.354
341.87692	-13.9822
341.89792	5.86762
341.91888	-11.7456
341.93988	3.85445
341.96085	32.0346
341.98184	0.23544
342.00284	-3.67846
342.02383	19.1313
342.0448	23.1962
342.0658	46.7915
342.08679	-0.734194
342.10779	-34.3225
342.12878	-29.439
342.14978	3.86678
342.17078	20.218
342.19177	34.7684
342.21277	29.9279
342.2338	20.578
342.25479	-20.9487
342.27579	-7.90584
342.29678	13.7131
342.31781	-43.0972
342.33881	5.9056
342.35983	-3.75112
342.38083	-20.243
342.40186	-1.19248
342.42285	21.9962
342.44388	33.7174
342.4649	-10.6767
342.4859	40.5076
342.50693	23.5436
342.52795	31.9968
342.54898	19.4261
342.56998	7.48544
342.591	14.4839
342.61203	18.8359
342.63306	-0.204359
342.65408	-22.9564
342.67511	-0.363642
342.69617	-62.359
342.71719	-18.2201
342.73822	-2.67944
342.75925	-31.0552
342.78027	-7.48714
342.80133	5.74632
342.82236	-21.6781
342.84341	-14.2588
342.86444	-5.60288
342.8855	-11.7551
342.90652	-24.4118
342.92758	15.5946
342.94861	-31.8897
342.96967	11.4738
342.99072	-29.8499
343.01175	21.4326
343.03281	-3.42222
343.05386	22.2937
343.07492	10.4016
343.09598	8.74412
343.11703	40.0314
343.13809	42.0528
343.15915	36.0709
343.18021	57.8096
343.20126	39.1876
343.22232	21.8141
343.24341	35.41
343.26447	-8.68564
343.28552	-5.39737
343.30661	22.712
343.32767	20.1121
343.34872	9.5229
343.36981	35.5502
343.39087	46.0531
343.41196	30.9213
343.43304	49.0532
343.4541	1.95831
343.47519	-3.11913
343.49628	-15.0814
343.51733	-9.51242
343.53842	29.3622
343.55951	35.8156
343.5806	21.4007
343.60168	31.809
343.62277	12.9763
343.64386	-6.32832
343.66495	9.38092
343.68604	-16.9209
343.70712	-32.9776
343.72821	-2.05502
343.74933	7.95514
343.77042	-5.58928
343.7915	-3.1816
343.81262	-3.01257
343.83371	14.9053
343.85483	-37.2565
343.87592	6.45061
343.89703	-11.5744
343.91812	-29.7431
343.93924	26.6074
343.96033	-4.39297
343.98145	13.2079
344.00256	16.1679
344.02368	28.0568
344.0448	22.56
344.06589	-5.63557
344.08701	-16.8564
344.10812	-31.8923
344.12924	-16.9066
344.15036	3.87586
344.17148	3.26984
344.19263	7.75059
344.21375	-18.3144
344.23486	3.01193
344.25598	-0.52715
344.27713	16.3634
344.29825	-17.0773
344.31937	-2.26995
344.34052	4.45186
344.36163	20.4675
344.38278	16.7104
344.4039	18.3935
344.42505	14.0655
344.4462	14.5651
344.46732	29.545
344.48846	34.8782
344.50961	16.3881
344.53076	20.9084
344.55188	30.5045
344.57303	12.8233
344.59418	12.6846
344.61533	12.4052
344.63647	39.2887
344.65762	-6.26959
344.67877	-6.84732
344.69995	23.3349
344.7211	12.6898
344.74225	32.7865
344.7634	-14.3639
344.78458	-1.71321
344.80573	34.5231
344.82687	10.4781
344.84805	-1.49634
344.8692	-50.4696
344.89038	37.6779
344.91156	11.7859
344.93271	20.6672
344.95389	-15.8906
344.97507	-1.79083
344.99622	-12.9875
345.0174	2.1723
345.03857	-7.45219
345.05975	14.3447
345.08093	-2.7797
345.10211	40.8538
345.12329	7.77622
345.14447	-20.1153
345.16565	5.74626
345.18683	5.50749
345.20801	8.03423
345.22919	78.6599
345.2504	205.14
345.27158	193.935
345.29276	95.5332
345.31396	61.1342
345.33514	56.2269
345.35635	76.6996
345.37753	129.785
345.39874	144.535
345.41992	85.818
345.44113	45.0403
345.46234	14.5049
345.48352	-3.50561
345.50473	8.63604
345.52594	31.5846
345.54715	2.70379
345.56836	41.7027
345.58957	16.27
345.61078	47.2142
345.63199	21.042
345.6532	-16.3728
345.67441	41.0228
345.69562	5.2734
345.71683	23.9852
345.73807	72.4347
345.75928	-40.9923
345.78049	-17.5293
345.80173	26.4377
345.82294	32.7198
345.84418	22.088
345.86539	38.3384
345.88663	23.9905
345.90784	15.5883
345.92908	2.79383
345.95032	9.84459
345.97153	25.9949
345.99277	-0.747444
346.01401	-35.6231
346.03525	1.45169
346.05649	50.5103
346.07773	19.9084
346.09897	0.591396
346.12021	41.2578
346.14145	22.6007
346.16269	21.8063
346.18393	14.0484
346.20517	11.4018
346.22641	29.8484
346.24768	3.96714
346.26892	8.93899
346.29016	17.6873
346.31143	-3.18314
346.33267	4.08344
346.35394	0.940614
346.37518	6.98453
346.39645	11.5052
346.41769	29.776
346.43896	141.969
346.46024	192.854
346.48148	102.895
346.50275	54.8509
346.52402	4.99113
346.54529	18.0642
346.56656	29.2864
346.58783	-0.327994
346.6091	-1.87217
346.63037	20.5893
346.65164	16.3794
346.67291	5.90447
346.69418	40.6842
346.71548	-0.532478
346.73676	5.53106
346.75803	18.5748
346.77933	35.6926
346.8006	26.1283
346.82187	-8.44344
346.84317	23.1469
346.86444	1.2662
346.88574	15.9796
346.90704	3.32702
346.92831	14.2235
346.94962	13.7816
346.97092	22.3931
346.99219	53.556
347.01349	5.81882
347.03479	9.89987
347.05609	-3.3525
347.07739	-7.42026
347.09869	25.5367
347.12	36.3623
347.1413	22.588
347.1626	10.813
347.1839	17.52
347.20523	28.3141
347.22653	15.4791
347.24783	12.8591
347.26917	11.5785
347.29047	12.8854
347.31177	19.6695
347.3331	11.0494
347.3544	9.76752
347.37573	27.5137
347.39706	29.0637
347.41837	30.8875
347.4397	31.928
347.46103	9.09609
347.48233	2.06717
347.50366	20.3307
347.52499	7.88036
347.54633	26.8468
347.56766	25.501
347.58899	9.51778
347.61032	6.32518
347.63165	23.1932
347.65298	23.1815
347.67432	-10.0713
347.69565	-8.36575
347.71701	14.123
347.73834	9.70305
347.75967	8.73467
347.78104	22.4076
347.80237	25.4534
347.82373	24.481
347.84506	26.2952
347.86642	23.3148
347.88776	5.19137
347.90912	16.0347
347.93048	3.38605
347.95181	14.6188
347.97318	18.9553
347.99454	2.8921
348.0159	10.1895
348.03726	-8.9418
348.05862	-10.7701
348.07999	13.1417
348.10135	27.81
348.12271	26.9253
348.14407	40.3128
348.16544	22.1218
348.1868	20.1343
348.20816	10.5096
348.22955	-12.6288
348.25092	-1.97002
348.27228	-8.80226
348.29367	-10.8504
348.31503	-52.1345
348.33643	-42.2279
