273.08191	45.6387
273.09894	37.7037
273.11597	15.0503
273.13297	22.15
273.14999	33.9198
273.16702	33.9265
273.18405	113.208
273.20108	503.292
273.21811	432.765
273.23514	10.0532
273.25217	64.3549
273.2692	13.511
273.28622	41.9561
273.30325	30.314
273.32028	27.1648
273.33731	9.09598
273.35434	27.66
273.37137	-41.577
273.38843	-8.75429
273.40546	-31.7442
273.42249	-14.1649
273.43951	-26.3272
273.45657	-6.89432
273.4736	24.5873
273.49066	49.9207
273.50769	-3.36948
273.52472	6.97786
273.54178	4.05696
273.55881	1.07264
273.57587	46.041
273.5929	-0.20286
273.60995	20.839
273.62701	8.32992
273.64404	12.0824
273.6611	16.3722
273.67816	37.2473
273.69519	-9.57822
273.71225	25.064
273.72931	35.0623
273.74637	2.16532
273.76343	34.8113
273.78049	-2.88745
273.79755	-8.6845
273.81458	43.1241
273.83163	41.2443
273.84869	29.1221
273.86575	25.3229
273.88284	102.933
273.8999	271.148
273.91696	207.026
273.93402	26.355
273.95108	11.4954
273.96814	9.2608
273.98523	15.0616
274.00229	3.47019
274.01935	-3.46427
274.03641	-15.8198
274.0535	-11.6304
274.07056	8.25424
274.08765	-19.8814
274.10471	3.06019
274.12177	-5.13752
274.13885	-18.2487
274.15594	0.0530744
274.173	-36.2325
274.19009	-13.6579
274.20715	-20.8759
274.22424	-13.452
274.24133	-22.1529
274.25839	19.2905
274.27548	-47.1491
274.29257	-5.4809
274.30966	-8.05032
274.32672	-16.9097
274.34381	-24.2764
274.3609	-40.5495
274.37799	17.4455
274.39508	-16.6791
274.41217	-3.1955
274.42926	-11.393
274.44635	-10.1018
274.46344	23.4987
274.48053	43.892
274.49762	9.47504
274.51471	0.13698
274.53183	-29.7196
274.54892	10.5788
274.56601	31.3517
274.5831	6.2838
274.60022	18.5596
274.61731	12.272
274.6344	33.1236
274.65152	25.4159
274.66861	7.87842
274.68573	-13.9037
274.70282	-2.48711
274.71991	-2.59254
274.73703	-7.63944
274.75415	43.4215
274.77124	38.2643
274.78836	15.9555
274.80545	-3.7668
274.82257	-1.32294
274.83969	5.34008
274.85681	-6.43081
274.8739	5.81321
274.89102	-3.67024
274.90814	-16.699
274.92526	-9.1256
274.94238	-6.98973
274.9595	6.98714
274.97659	-5.04595
274.99371	5.44018
275.01083	24.1383
275.02795	2.17196
275.0451	7.97886
275.06223	-4.37821
275.07935	-4.72109
275.09647	4.66253
275.11359	-1.86183
275.13071	-12.3364
275.14786	-12.1336
275.16498	1.7477
275.1821	22.039
275.19922	-12.8738
275.21637	-14.3645
275.23349	2.46971
275.25064	24.3107
275.26776	12.1318
275.28488	53.9116
275.30203	-12.6122
275.31915	14.3327
275.3363	3.20082
275.35345	9.07892
275.37057	18.6924
275.38773	-7.60101
275.40488	-8.79973
275.422	14.0127
275.43915	-8.9911
275.4563	10.8499
275.47345	-38.2856
275.49057	-28.5544
275.50772	-11.6676
275.52487	15.1971
275.54202	-23.9127
275.55917	7.29518
275.57632	18.5061
275.59348	3.72004
275.61063	-9.62353
275.62778	17.1505
275.64493	-31.7542
275.66208	-21.3667
275.67923	6.98122
275.69641	14.4149
275.71356	-34.0347
275.73071	-1.31153
275.74786	-56.0384
275.76505	2.9325
275.7822	-2.20588
275.79935	-15.1193
275.81653	-2.82575
275.83368	-2.67927
275.85086	7.83322
275.86801	14.5731
275.88519	12.4741
275.90234	24.4634
275.91953	3.82347
275.93668	39.7606
275.95386	18.9435
275.97104	34.0552
275.98819	-0.0940451
276.00537	6.21214
276.02255	-18.2208
276.0397	43.0338
276.05688	17.854
276.07407	69.2203
276.09125	196.954
276.10843	119.716
276.12561	0.741215
276.14279	32.7534
276.15997	-3.50777
276.17715	4.01073
276.19434	-26.299
276.21152	-29.6176
276.2287	1.14604
276.24588	1.58935
276.26306	-7.62439
276.28024	-10.88
276.29745	-17.4325
276.31464	-7.99112
276.33182	-11.7408
276.34903	24.7873
276.36621	7.76939
276.38339	12.1273
276.4006	-7.9258
276.41779	4.37008
276.435	29.5736
276.45218	37.2092
276.46939	13.672
276.48657	29.2115
276.50378	122.035
276.52097	430.685
276.53818	390.809
276.55539	136.414
276.57257	32.9147
276.58978	-1.07947
276.60699	-13.379
276.62421	-8.78353
276.64139	9.81591
276.6586	61.3948
276.67581	238.139
276.69302	445.509
276.71024	269.558
276.72745	70.1322
276.74466	33.6062
276.76187	2.47481
276.77908	2.51545
276.7963	6.85627
276.81351	12.0035
276.83072	2.44891
276.84793	21.2337
276.86517	34.9185
276.88239	4.93913
276.8996	37.6718
276.91681	70.5083
276.93405	47.1946
276.95126	16.7506
276.96848	-1.80686
276.98572	-24.1481
277.00293	-17.6092
277.02017	15.8627
277.03738	22.2157
277.05463	-19.2138
277.07184	-22.686
277.08908	5.20215
277.10632	17.2055
277.12354	1.82256
277.14078	9.79774
277.15802	20.8348
277.17523	-19.4173
277.19247	-14.2576
277.20972	-2.76186
277.22696	-10.1649
277.2442	-23.3699
277.26144	-13.3177
277.27869	-2.65146
277.2959	2.86451
277.31314	-11.4133
277.33038	-0.997391
277.34763	5.63769
277.3649	-9.99447
277.38214	-3.09605
277.39938	17.7909
277.41663	22.596
277.43387	-12.4258
277.45111	-7.56663
277.46838	2.43595
277.48563	28.7646
277.50287	71.7517
277.52014	179.122
277.53738	116.903
277.55463	10.3686
277.5719	8.02291
277.58914	12.6543
277.60641	-0.743981
277.62366	-13.812
277.64093	-4.16688
277.65817	-8.91106
277.67545	26.9794
277.69272	20.7044
277.70996	11.809
277.72723	14.3442
277.74451	-2.39418
277.76175	1.47497
277.77902	1.23114
277.7963	16.9612
277.81357	-1.4276
277.83084	3.28728
277.84811	-2.54919
277.86539	-8.33689
277.88266	-6.53954
277.89993	-0.176805
277.91721	-15.081
277.93448	-6.97307
277.95175	3.2654
277.96902	-5.95343
277.9863	-3.60326
278.00357	-0.3778
278.02087	-14.3717
278.03815	-34.0443
278.05542	-34.738
278.07269	0.143358
278.09	27.5831
278.10727	34.1268
278.12454	-4.3394
278.14185	18.8567
278.15912	34.0053
278.17642	122.413
278.1937	289.157
278.211	167.892
278.22827	41.2062
278.24557	34.928
278.26288	4.61368
278.28015	-20.8658
278.29745	-10.8356
278.31476	-15.7273
278.33206	-17.2943
278.34933	21.8525
278.36664	17.2808
278.38394	17.9445
278.40125	44.3786
278.41855	5.84691
278.43585	15.5552
278.45316	-34.0134
278.47046	-29.9149
278.48776	21.7014
278.50507	2.92078
278.52237	33.1891
278.53967	12.6435
278.55698	-11.0336
278.57428	-10.3547
278.59158	-48.0604
278.60892	6.76117
278.62622	24.4739
278.64352	9.01409
278.66086	-4.32713
278.67816	10.6199
278.69547	-7.04142
278.7128	-10.3338
278.7301	-20.3097
278.74744	-10.3041
278.76474	8.29564
278.78207	-18.918
278.79938	8.86756
278.81671	-3.83658
278.83405	8.28435
278.85135	15.5952
278.86868	-16.5371
278.88602	-7.59916
278.90332	6.91696
278.92065	14.7753
278.93799	24.4253
278.95532	17.7591
278.97266	15.9098
278.98999	-0.719489
279.00732	-12.4045
279.02463	-0.200444
279.04196	1.36033
279.05933	-3.26464
279.07666	-10.9953
279.09399	6.27362
279.11133	-17.2941
279.12866	-38.6634
279.146	-18.9985
279.16333	9.53363
279.18069	9.39908
279.19803	-21.0397
279.21536	-15.8521
279.2327	22.0581
279.25006	8.48925
279.2674	2.46045
279.28476	30.7918
279.30209	-0.352054
279.31946	-4.0137
279.33679	32.4253
279.35416	5.8812
279.37149	-52.0193
279.38885	-47.9094
279.40619	8.88983
279.42355	57.6219
279.44092	4.08473
279.45825	1.86917
279.47562	4.43349
279.49298	-36.6104
279.51035	-14.8692
279.52771	21.9042
279.54507	-31.3484
279.56241	22.1184
279.57977	22.7497
279.59714	44.3048
279.6145	36.3083
279.63187	3.10474
279.64923	-1.32702
279.66663	19.2722
279.68399	-18.4916
279.70135	-1.81038
279.71872	-46.421
279.73608	-21.7913
279.75345	40.38
279.77084	-21.3864
279.78821	18.9509
279.80557	17.5403
279.82297	15.2721
279.84033	-2.38304
279.85773	12.1099
279.87509	-14.4512
279.89246	10.2506
279.90985	10.1767
279.92725	-2.38238
279.94461	-17.6344
279.96201	-33.5947
279.97937	5.80313
279.99677	5.66859
280.01416	-21.1463
280.03152	16.96
280.04892	7.66979
280.06631	19.1835
280.08371	22.9156
280.1011	14.2374
280.1185	23.8656
280.13586	4.17819
280.15326	-20.4335
280.17065	9.04033
280.18805	26.8194
280.20544	-6.59224
280.22284	-11.1009
280.24026	11.7016
280.25766	9.4233
280.27505	-4.54693
280.29245	-7.55413
280.30984	26.9677
280.32727	22.5582
280.34467	16.9729
280.36206	-9.40867
280.37946	-22.0511
280.39688	-16.4957
280.41428	-8.25948
280.4317	21.7173
280.4491	32.2878
280.46652	18.9109
280.48392	-7.86733
280.50134	-7.70244
280.51874	8.58567
280.53616	10.6765
280.55359	9.76818
280.57098	28.9262
280.58841	72.2652
280.60583	131.16
280.62323	85.5058
280.64066	24.5057
280.65808	14.0656
280.67551	-3.67284
280.69293	15.3178
280.71036	17.1003
280.72778	3.73377
280.74521	-17.1827
280.76263	-14.778
280.78006	1.0636
280.79749	-3.41385
280.81491	3.98601
280.83234	11.7147
280.84976	27.6802
280.86719	8.71813
280.88464	-4.70304
280.90207	-0.546365
280.91949	-31.8533
280.93695	-18.836
280.95438	3.76015
280.9718	9.79196
280.98926	13.8358
281.00668	18.8175
281.02414	17.1672
281.04156	19.4055
281.05902	11.0689
281.07645	-4.21165
281.0939	0.458165
281.11133	17.4046
281.12878	15.42
281.14624	2.77199
281.16367	5.77207
281.18112	2.83602
281.19858	-18.7383
281.21603	-3.32522
281.23349	3.36583
281.25095	-10.7206
281.26837	7.22419
281.28583	2.20944
281.30328	-19.4943
281.32074	-26.0856
281.3382	-8.70088
281.35565	4.05028
281.37314	30.3505
281.39059	40.5762
281.40805	17.0312
281.42551	32.3249
281.44296	74.741
281.46042	106.557
281.47791	69.6898
281.49536	3.85914
281.51282	-15.6002
281.5303	32.3637
281.54776	38.626
281.56525	14.7027
281.5827	-8.37754
281.60019	-10.8009
281.61765	-11.3174
281.63513	-11.3244
281.65259	21.8677
281.67007	34.2108
281.68753	29.932
281.70502	21.3738
281.7225	22.8135
281.73999	18.9887
281.75745	14.7273
281.77493	38.6846
281.79242	24.1352
281.80991	-19.645
281.82739	-20.3439
281.84488	-15.0539
281.86237	-14.5254
281.87985	16.7603
281.89734	16.2321
281.91483	-8.44505
281.93231	-13.8671
281.9498	-47.9348
281.96729	0.0868938
281.98477	-16.541
282.00226	-10.8386
282.01978	-11.7539
282.03726	-11.9571
282.05475	-18.5397
282.07224	-18.1261
282.08975	23.1249
282.10724	1.18936
282.12476	44.8138
282.14224	-3.13538
282.15976	10.944
282.17725	-5.04397
282.19476	-28.0221
282.21225	3.52232
282.22977	-9.86908
282.24725	-7.28127
282.26477	-43.3866
282.28229	-37.2856
282.29977	-0.978616
282.31729	-0.619993
282.33481	2.74744
282.35233	-12.639
282.36984	-30.4048
282.38736	34.9329
282.40485	26.3497
282.42236	36.9674
282.43988	42.6936
282.4574	10.9777
282.47491	19.2822
282.49246	29.2491
282.50998	-12.5505
282.5275	-44.3632
282.54501	-42.6318
282.56253	-19.905
282.58005	12.0174
282.5976	4.15853
282.61511	-13.8083
282.63263	0.995386
282.65018	7.60648
282.66769	0.76262
282.68521	-7.02873
282.70276	5.25785
282.72028	-16.8381
282.73782	-27.4026
282.75534	-3.39986
282.77289	-0.414449
282.79041	6.9064
282.80795	-7.42791
282.8255	3.04602
282.84302	3.63726
282.86057	2.00536
282.87811	-4.90518
282.89566	-6.45307
282.91318	-30.2176
282.93073	43.8465
282.94827	20.2149
282.96582	-21.3882
282.98337	-6.88052
283.00092	-25.903
283.01846	31.735
283.03601	19.1218
283.05356	-9.54595
283.07111	-13.3258
283.08865	-6.80372
283.1062	18.8948
283.12378	-7.7211
283.14133	-0.886426
283.15887	44.1267
283.17642	-2.8783
283.194	-9.98919
283.21155	6.39455
283.2291	-19.6925
283.24667	-36.6223
283.26422	-4.60041
283.2818	17.9006
283.29935	-34.0458
283.31693	-11.8325
283.33447	-19.5874
283.35205	-18.6137
283.36963	-0.735285
283.38718	7.73629
283.40475	-16.6116
283.42233	-41.3919
283.43988	-27.1431
283.45746	-15.2938
283.47504	-18.0783
283.49261	-5.44882
283.51019	-3.52171
283.52777	-5.73033
283.54535	9.1225
283.56293	-7.83285
283.58051	6.96521
283.59808	19.2115
283.61566	-12.156
283.63324	-15.1993
283.65082	-6.50594
283.6684	29.4095
283.68597	30.4638
283.70355	-2.20325
283.72116	-9.65965
283.73874	-2.01
283.75632	15.0103
283.77393	9.96996
283.7915	-19.0993
283.80908	-10.501
283.82669	11.9642
283.84427	-4.74624
283.86188	4.21418
283.87946	22.9488
283.89706	-10.3794
283.91464	6.60051
283.93225	25.6481
283.94986	-13.8159
283.96744	-2.10695
283.98505	-2.14777
284.00266	-22.9743
284.02026	-24.2785
284.03784	20.6449
284.05545	4.01078
284.07306	20.87
284.09067	4.21914
284.10828	6.75537
284.12589	-6.07722
284.14349	-18.0684
284.1611	24.2012
284.17871	45.1798
284.19632	5.2411
284.21393	39.2567
284.23154	73.2551
284.24918	80.4593
284.26678	38.1106
284.28439	31.1738
284.302	162.05
284.31964	449.631
284.33725	251.98
284.35486	30.2896
284.3725	20.4115
284.39011	-4.89113
284.40775	23.1347
284.42535	27.5738
284.44299	26.5634
284.4606	8.21137
284.47824	5.41474
284.49588	4.22036
284.51349	25.7483
284.53113	31.7943
284.54877	-7.21388
284.56638	-24.9057
284.58401	-30.3081
284.60165	19.8242
284.61929	16.2071
284.63693	59.2551
284.65457	166.268
284.67221	128.542
284.68985	44.8653
284.70749	76.3988
284.72513	-3.55039
284.74277	26.4256
284.76041	9.18027
284.77805	6.85741
284.79568	9.10343
284.81332	1.801
284.83099	-9.78595
284.84863	31.9631
284.86627	-1.00014
284.88391	-12.2029
284.90158	-18.607
284.91922	-24.4752
284.93689	-28.4145
284.95453	-20.0068
284.9722	-22.3757
284.98984	-23.8541
285.00751	-19.5639
285.02515	5.2386
285.04282	6.10048
285.06046	-6.20592
285.07812	-3.72031
285.09579	16.2703
285.11343	24.3849
285.1311	3.07876
285.14877	-17.9119
285.16644	-28.619
285.18411	-2.03664
285.20178	-3.04791
285.21945	11.4189
285.23709	32.2738
285.25476	-45.5923
285.27243	-43.4787
285.29013	14.0222
285.3078	-12.1285
285.32547	3.8595
285.34314	-11.4263
285.36081	-45.4442
285.37848	8.13639
285.39615	-8.00199
285.41385	-6.94692
285.43152	-32.1322
285.44919	-23.3512
285.46689	5.62045
285.48456	11.5209
285.50226	-39.7919
285.51993	-27.5277
285.53763	-8.44602
285.5553	8.41934
285.573	-24.7485
285.59067	22.4037
285.60837	15.6583
285.62604	5.25599
285.64374	11.5123
285.66144	17.9631
285.67914	42.5146
285.69681	52.2702
285.71451	18.2607
285.73221	19.8167
285.74991	24.1084
285.76761	20.5266
285.78531	-4.90246
285.80301	1.3486
285.82071	2.61472
285.83841	-10.4375
285.85611	10.4549
285.87381	3.55394
285.89151	-22.783
285.90921	-15.3776
285.92691	-7.21992
285.94464	-0.28043
285.96234	-8.13688
285.98004	-32.6878
285.99774	-30.0788
286.01547	-14.2322
286.03317	10.2523
286.0509	27.6287
286.0686	-3.40038
286.0863	-8.07109
286.10403	-28.2433
286.12173	23.0273
286.13947	-56.0006
286.1572	-39.1364
286.1749	16.4861
286.19263	9.01747
286.21036	42.7497
286.22806	30.2148
286.24579	26.7749
286.26352	10.6288
286.28125	-18.3509
286.29898	1.50773
286.31668	-13.7345
286.33441	8.49355
286.35214	48.008
286.36987	8.6732
286.3876	12.2881
286.40533	-32.162
286.42307	-12.9212
286.44083	21.8779
286.45856	19.5277
286.47629	-5.62048
286.49402	-12.2302
286.51175	31.4007
286.52951	43.5628
286.54724	17.5663
286.56497	10.9473
286.58273	10.8743
286.60046	26.7075
286.61819	0.580955
286.63596	-15.7519
286.65369	-25.6013
286.67145	5.72529
286.68918	13.417
286.70694	-8.01243
286.7247	-1.15982
286.74243	-11.1943
286.76019	-12.5416
286.77795	0.718373
286.79568	11.3402
286.81345	3.9223
286.83121	-1.45358
286.84897	-8.48029
286.86673	-13.6311
286.88449	-16.3785
286.90225	-26.0732
286.92001	-14.7191
286.93777	-21.5299
286.95554	6.75206
286.9733	19.2488
286.99106	-19.6283
287.00882	-1.44809
287.02658	-5.79065
287.04434	-5.39063
287.0621	-11.7846
287.0799	21.2206
287.09766	-11.4013
287.11542	-33.7608
287.13321	9.58312
287.15097	-12.8067
287.16873	-22.28
287.18652	19.8163
287.20428	-20.3207
287.22208	-14.267
287.23984	2.91701
287.25763	4.31825
287.27542	23.0659
287.29318	-5.0986
287.31097	27.2294
287.32877	274.552
287.34653	238.886
287.36432	61.4863
287.38211	-43.6146
287.3999	15.0392
287.41769	8.97824
287.43549	2.88246
287.45328	-35.0308
287.47104	21.0735
287.48883	55.5534
287.50665	82.336
287.52444	66.0557
287.54224	35.4367
287.56003	56.1983
287.57782	-0.0722411
287.59561	-20.4108
287.6134	-17.8711
287.63123	-13.9063
287.64902	-5.69305
287.66681	-2.02967
287.68463	-20.263
287.70242	-31.0735
287.72021	37.9073
287.73804	19.1438
287.75583	-14.4829
287.77365	6.68212
287.79144	22.5516
287.80927	12.3149
287.82706	17.9436
287.84488	3.90178
287.8627	-17.0563
287.88049	2.1415
287.89832	7.63126
287.91614	10.4757
287.93396	7.77298
287.95178	0.984531
287.96957	17.0205
287.9874	1.59836
288.00522	7.23399
288.02304	29.1982
288.04086	-3.54317
288.05869	-9.43271
288.07651	6.34563
288.09433	8.30781
288.11215	-14.8556
288.13	-24.5211
288.14783	12.2821
288.16565	32.7959
288.18347	0.457643
288.20132	-10.8559
288.21915	-3.28895
288.23697	-4.43996
288.25482	0.685983
288.27264	18.442
288.29047	24.9578
288.30832	-4.42109
288.32614	4.62779
288.34399	-10.3755
288.36182	-17.7095
288.37967	1.23992
288.39752	32.9126
288.41534	-5.99075
288.4332	12.9847
288.45105	-18.7741
288.4689	-8.47659
288.48672	-54.5164
288.50458	-1.11562
288.52243	-39.6462
288.54028	6.11745
288.55814	50.5016
288.57599	40.9707
288.59384	62.7658
288.61169	134.945
288.62955	195.134
288.6474	51.3732
288.66525	16.9532
288.68311	-13.7103
288.70096	6.64802
288.71884	4.77953
288.73669	21.212
288.75455	-15.5517
288.7724	23.8075
288.79028	35.0403
288.80814	-3.14862
288.82602	-9.67275
288.84387	-18.2472
288.86172	16.8444
288.87961	-7.53991
288.89749	17.8563
288.91534	-33.0169
288.93323	-33.1286
288.95108	40.0105
288.96896	54.6015
288.98685	28.0345
289.0047	18.1998
289.02258	6.39001
289.04047	11.1194
289.05835	7.33602
289.07623	-0.137582
289.09412	39.0178
289.11197	-21.5225
289.12985	-13.1614
289.14774	15.3012
289.16562	-19.6254
289.18353	-16.1999
289.20142	-28.1746
289.2193	-28.3297
289.23718	11.0257
289.25507	44.6775
289.27295	12.3514
289.29086	34.2606
289.30875	-27.5571
289.32663	-3.39123
289.34451	42.8611
289.36243	5.77754
289.38031	11.4132
289.39822	-14.2267
289.41611	-36.5178
289.43402	11.8495
289.4519	-21.3049
289.46982	5.51383
289.4877	-10.3089
289.50562	26.8732
289.52353	-31.7279
289.54141	-14.8956
289.55933	-18.0163
289.57724	2.62729
289.59515	24.9397
289.61307	-32.3145
289.63095	-12.166
289.64886	-11.4359
289.66678	-35.3916
289.68469	17.7427
289.70261	-11.5488
289.72052	3.10008
289.73843	-15.9054
289.75635	1.749
289.77426	15.0449
289.79221	13.5493
289.81012	-0.834773
289.82803	-12.2179
289.84595	-5.79782
289.86389	8.04369
289.88181	-20.4269
289.89972	-15.8716
289.91766	14.1317
289.93558	-20.8915
289.95352	0.0139855
289.97144	66.0083
289.98938	29.565
290.00729	112.239
290.02524	485.417
290.04315	297.623
290.0611	72.4157
290.07904	34.2259
290.09695	25.8576
290.1149	-38.1823
290.13284	14.2581
290.15079	9.1689
290.1687	3.12299
290.18665	-0.93448
290.20459	-27.5897
290.22253	-26.9821
290.24048	-9.95029
290.25842	-29.1819
290.27637	-2.53569
290.29431	-10.7442
290.31226	-15.2392
290.33023	16.4849
290.34818	41.5761
290.36612	22.4077
290.38406	-2.23815
290.40201	-0.33711
290.41998	16.6955
290.43793	30.0264
290.45587	-3.63711
290.47385	-26.1556
290.49179	-9.34399
290.50977	1.58271
290.52771	32.8033
290.54568	31.9745
290.56363	3.41732
290.5816	4.29769
290.59955	17.6215
290.61752	0.784702
290.6355	7.24075
290.65344	-0.944586
290.67142	1.36651
290.68939	-1.92315
290.70737	-39.9638
290.72534	32.6437
290.74332	165.185
290.76129	738.125
290.77924	703.584
290.79721	80.3916
290.81519	29.5016
290.83319	64.0498
290.85117	13.5351
290.86914	3.78761
290.88712	-0.00374999
290.90509	4.32575
290.92307	44.1795
290.94104	-0.980332
290.95905	32.5852
290.97702	-17.7201
290.995	13.804
291.013	-13.1794
291.03098	11.859
291.04898	12.5841
291.06696	26.8311
291.08496	-7.96798
291.10294	12.4216
291.12094	9.50609
291.13892	16.4235
291.15692	0.88597
291.17493	-11.0989
291.1929	24.6204
291.21091	23.6288
291.22891	19.7622
291.24692	8.84705
291.26492	-4.35799
291.2829	-11.4267
291.3009	-10.2712
291.31891	-15.07
291.33691	-4.58544
291.35492	-14.7741
291.37292	3.46987
291.39093	48.864
291.40894	27.4112
291.42697	-2.58238
291.44498	-8.97741
291.46298	-0.58175
291.48099	-1.62805
291.49899	-18.1958
291.51703	-7.68969
291.53503	0.168013
291.55304	-26.3656
291.57108	-5.82637
291.58908	5.51706
291.60712	8.01315
291.62512	43.2053
291.64316	-11.4548
291.66116	-31.1882
291.6792	4.37294
291.6972	14.4291
291.71524	9.75399
291.73328	29.8805
291.75128	-4.71871
291.76932	24.1325
291.78735	-1.10097
291.80539	26.5335
291.82343	-3.82727
291.84146	19.6654
291.85947	20.865
291.8775	21.8722
291.89554	-24.0595
291.91357	2.27086
291.93161	35.9684
291.94968	7.8468
291.96771	-15.8607
291.98575	-17.6756
292.00378	18.9535
292.02182	26.0409
292.03986	-2.27566
292.05792	0.0224108
292.07596	67.9633
292.09399	15.8921
292.11206	104.019
292.1301	277.497
292.14816	189.909
292.1662	25.8209
292.18427	8.61521
292.2023	28.2045
292.22037	5.00578
292.2384	26.5389
292.25647	4.57226
292.27454	18.3695
292.29257	3.39039
292.31064	48.0672
292.3287	26.9782
292.34677	16.347
292.36484	30.6936
292.38287	-5.06501
292.40094	5.10579
292.41901	-18.4295
292.43707	-11.2291
292.45514	-0.684482
292.47321	3.66142
292.49127	2.10434
292.50937	8.48595
292.52744	-1.6358
292.5455	7.80987
292.56357	21.9666
292.58163	23.4022
292.59973	-0.0891862
292.6178	4.28686
292.63586	0.652598
292.65396	-25.78
292.67203	-19.6448
292.69009	-13.3536
292.70819	-7.97409
292.72626	-1.61131
292.74435	4.90812
292.76245	3.44918
292.78052	-34.1101
292.79861	-53.6287
292.81668	-7.4424
292.83478	11.0385
292.85287	-14.7525
292.87097	-9.11017
292.88904	0.592486
292.90714	-20.1877
292.92523	-11.2878
292.94333	-16.9578
292.96143	-0.557794
292.97952	44.4811
292.99762	18.4417
293.01572	-3.05124
293.03381	9.18663
293.05191	19.0274
293.07001	5.59604
293.0881	-15.276
293.10623	-18.9469
293.12433	-6.77791
293.14243	-23.1658
293.16052	-32.1226
293.17865	-9.65709
293.19675	-3.42678
293.21487	2.48668
293.23297	6.15985
293.25107	18.4674
293.2692	16.1001
293.28729	16.4055
293.30542	0.160901
293.32355	5.53057
293.34164	2.2159
293.35977	6.68303
293.3779	26.2777
293.396	-5.53693
293.41412	19.5419
293.43225	18.1382
293.45038	-5.52721
293.46851	-24.5285
293.48663	3.30031
293.50473	9.02651
293.52286	26.7028
293.54099	26.6354
293.55911	26.1896
293.57724	25.3701
293.5954	5.83967
293.61353	10.6177
293.63165	2.79648
293.64978	-7.16047
293.66791	24.4811
293.68607	-1.46732
293.70419	-11.6496
293.72232	-4.32887
293.74048	-4.64363
293.75861	-6.65714
293.77673	7.12253
293.79489	-4.33524
293.81302	10.6547
293.83118	16.3686
293.8493	-10.2421
293.86746	-17.7684
293.88562	-1.07059
293.90375	16.0301
293.92191	-14.5219
293.94006	1.63781
293.95822	9.64643
293.97635	-11.454
293.99451	-3.48337
294.01266	-10.3675
294.03082	12.6225
294.04898	13.7323
294.06714	1.30665
294.0853	-13.9078
294.10345	9.6389
294.12161	34.7925
294.13977	-13.9941
294.15793	-4.88411
294.17609	10.8013
294.19424	5.19059
294.21243	-21.0523
294.23059	-12.6385
294.24875	-0.498871
294.26694	-20.6838
294.2851	-24.9991
294.30325	9.73345
294.32144	9.88239
294.3396	-5.33687
294.35779	7.17019
294.37595	9.67664
294.39413	17.8143
294.41229	15.0741
294.43048	-13.8344
294.44867	4.93557
294.46683	0.746818
294.48502	-5.39799
294.5032	8.91331
294.52139	-3.43971
294.53958	-6.09493
294.55774	-12.8223
294.57593	-18.3902
294.59412	-18.3459
294.6123	-4.86995
294.63049	33.3399
294.64868	19.5778
294.66687	0.206074
294.68506	-13.4418
294.70328	-10.7899
294.72147	37.2613
294.73965	17.3696
294.75784	0.888953
294.77603	-6.7141
294.79425	-32.1516
294.81244	8.85411
294.83063	7.47368
294.84885	12.5044
294.86703	-20.3346
294.88525	-13.3755
294.90344	-37.2509
294.92166	41.5517
294.93985	30.2214
294.95807	37.3462
294.97629	-46.0518
294.99448	-6.88981
295.0127	51.9167
295.03091	24.2438
295.0491	-18.4959
295.06732	50.0919
295.08554	48.4152
295.10376	0.0835927
295.12198	7.67078
295.1402	49.9861
295.15842	-2.80866
295.17664	1.5323
295.19485	-13.4128
295.21307	18.29
295.23129	25.4392
295.24951	49.8395
295.26773	27.8192
295.28595	20.0702
295.3042	-14.4914
295.32242	-0.764495
295.34064	34.3662
295.35889	29.8887
295.37711	34.8095
295.39532	77.0447
295.41357	124.419
295.43179	84.1029
295.45004	30.1385
295.46826	17.5129
295.48651	-2.81693
295.50476	-6.37778
295.52298	-16.7662
295.54123	3.57643
295.55948	-4.00997
295.5777	-42.175
295.59595	1.76446
295.6142	15.2324
295.63245	23.7979
295.6507	26.8767
295.66895	37.4688
295.68719	21.5102
295.70541	15.0692
295.72366	-26.8664
295.74194	13.2075
295.76019	3.75426
295.77844	24.5046
295.79669	9.82156
295.81494	26.8655
295.83319	21.9209
295.85147	32.38
295.86972	30.9998
295.88797	54.5234
295.90622	13.0985
295.9245	-15.4963
295.94275	-34.0268
295.96103	-3.94785
295.97928	13.2244
295.99756	-0.889438
296.01581	0.448821
296.03409	59.6496
296.05237	-10.9935
296.07062	16.3572
296.0889	38.9855
296.10718	62.186
296.12543	37.8957
296.14371	-26.6425
296.16199	-0.382663
296.18027	35.4324
296.19855	-9.73905
296.21683	-11.2611
296.23511	-4.00463
296.25339	16.4605
296.27167	-9.49902
296.28995	3.1865
296.30823	-5.28241
296.32651	-0.370079
296.34479	54.1759
296.36307	9.02874
296.38135	-20.5081
296.39966	-19.7762
296.41794	0.688063
296.43622	2.34238
296.45453	2.58189
296.47281	-10.5016
296.49112	20.903
296.5094	11.51
296.52768	-8.9456
296.54599	-4.16706
296.5643	31.7234
296.58258	11.6066
296.60089	-17.6535
296.61917	-4.05792
296.63748	-7.3802
296.65579	5.04607
296.6741	17.3243
296.69241	22.4797
296.71069	19.8561
296.729	3.90375
296.74731	1.5905
296.76562	8.56201
296.78394	20.3142
296.80225	26.027
296.82056	31.0749
296.83887	17.2691
296.85718	21.6823
296.87549	42.2159
296.89383	33.6698
296.91214	11.5571
296.93045	13.3171
296.94876	10.2092
296.9671	12.0293
296.98541	27.8843
