Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
398.28107,6804078997.563049,6038725957.583852
398.30557,166509803.08194202,131010896.322969
398.33011,6694082209.89013,3600356524.798685
398.35461,31281410408.526085,15407106217.55862
398.37912,62971033475.36597,23219431473.66808
398.40366,66715741496.81321,10520024295.318758
398.42816,0.0,0.0
398.4527,0.0,0.0
398.4772,0.0,0.0
398.50174,37244391407.3998,13485389717.785667
398.52628,0.0,0.0
398.55081,0.0,0.0
398.57532,14377474578.600657,5813708977.40951
398.59985,4551231438.8335285,2555819564.523106
398.62439,0.0,0.0
398.64893,0.0,0.0
398.67346,0.0,0.0
398.698,0.0,0.0
398.72253,292618602612.6372,185630508952.10013
398.74707,132164078541.54411,53841055108.60216
398.77161,36468227011.66609,8388978959.661017
398.79617,68203443002.74341,9777792177.836063
398.82071,40991196112.09764,5447614590.159092
398.84525,15000799184.43342,2588927209.8109164
398.86981,0.0,0.0
398.89435,2936332979.114021,1000971855.4515928
398.91891,29064628288.186337,6693922936.223753
398.94345,26031902093.57616,4656834301.081368
398.96802,52223216602.15018,17493345636.207165
398.99258,119956131769.6898,64504741038.60162
399.01712,70611107132.4234,29932790650.164707
399.04169,0.0,0.0
399.06625,29697873843.420425,9099833365.238058
399.09082,77244123842.62274,25037962885.7679
399.11539,201243395801.11383,80874535133.41524
399.13995,235817467037.701,72990911081.702
399.16452,54458580988.15834,37616839984.50356
399.18909,77219856370.74045,73316758769.67747
399.21365,272136958605.1269,191907457896.7799
399.23822,137864971041.92838,87436190468.43196
399.26279,99687923062.94196,74025160924.67624
399.28738,38404949368.07214,21033545795.559883
399.31195,12052351847.47684,4265377670.282777
399.33652,16756331979.206669,5960072005.644395
399.36111,123982859991.53156,41315199172.902245
399.38568,511513227303.7336,290523762204.97736
399.41028,528974066962.65497,589080465310.8611
399.43484,195810741122.95184,226510866853.91876
399.45944,3908293227.774588,3280622085.612224
399.48404,0.0,0.0
399.50861,0.0,0.0
399.5332,1920927718.736338,1300212726.6440513
399.5578,19174231858.917995,14503513999.844824
399.5824,32906265705.048546,22987148451.41971
399.60699,27846524068.92601,14039431222.075678
399.63159,12220155962.551037,9036010916.344011
399.65619,34761336254.87046,32382509797.236237
399.68079,33466725793.275837,27007486678.4106
399.70538,22042413564.232327,12731301179.561363
399.72998,47631839447.338776,26674865581.653915
399.75458,151884079535.2257,109254913391.69936
399.77921,0.0,0.0
399.8038,0.0,0.0
399.82843,0.0,0.0
399.85303,0.0,0.0
399.87766,0.0,0.0
399.90225,0.0,0.0
399.92688,307371051238.4739,235032581014.45572
399.95148,368907250901.0547,303096822032.2015
399.9761,173244048714.08282,138721628941.3107
400.00073,362892334514.4964,350727184308.4264
400.02536,912737601777.0225,1561081173099.5503
400.04996,423624148910.8531,658473786490.4971
400.07458,72699455320.8479,64289646882.06188
400.09921,0.0,0.0
400.12384,0.0,0.0
400.14847,0.0,0.0
400.17313,1464695468.3365588,1680659521.8566134
400.19775,0.0,0.0
400.22238,3358271659.691437,1946627528.402692
400.24701,0.0,0.0
400.27167,0.0,0.0
400.2963,0.0,0.0
400.32092,42272891355.15241,7453973067.591576
400.34558,0.0,0.0
400.37021,27759569497.260803,12048919314.415266
400.39487,79001565908.87633,41992209131.44777
400.41953,7686958988.22828,4519729161.373879
400.44415,61050731628.379776,43172975743.56654
400.46881,12699181382.276537,6761483127.215235
400.49347,18731764586.281223,6063579409.219584
400.51813,31862217289.866592,13825285324.51927
400.54279,111508423457.08565,46226552221.10175
400.56744,65637123424.40402,16754888535.754822
400.5921,29088406482.086166,13912871245.82008
400.61676,29765599952.90189,20452330418.41105
400.64142,72196614519.61635,39994655448.73761
400.66608,48557386256.30288,16460014392.6026
400.69073,40653995184.23392,15472120667.402117
400.71539,40210564586.69212,26617228348.42073
400.74008,17576175530.067116,18137253944.854534
400.76474,56563020833.15638,57642657839.95391
400.7894,195921853191.04303,130152247415.50047
400.81409,223856921503.49924,137797337969.75327
400.83875,85277843653.14278,50525623226.13645
400.86343,18593527722.998512,6907418312.860047
400.88809,0.0,0.0
400.91278,0.0,0.0
400.93747,0.0,0.0
400.96216,0.0,0.0
400.98682,55270819795.37659,50773244392.11436
401.01151,18233540413.795784,11923513214.774511
401.03619,0.0,0.0
401.06088,0.0,0.0
401.08557,0.0,0.0
401.11026,0.0,0.0
401.13495,52867861889.33891,71408934962.7097
401.15967,279256503572.8276,315660963489.09033
401.18436,483753133761.6477,275001118759.823
401.20905,294489422103.5864,132089865888.76842
401.23373,96217607714.51125,44678072272.49384
401.25845,122306420509.929,38462612116.84279
401.28314,93712793235.53574,27729889246.172577
401.30786,18013189656.556534,4841300518.396406
401.33255,0.0,0.0
401.35727,7834698380.815096,2467845706.443216
401.38199,0.0,0.0
401.40668,7648780904.164772,6718098523.020644
401.4314,0.0,0.0
401.45612,0.0,0.0
401.48083,24510368538.206097,22468982177.078312
401.50552,0.0,0.0
401.53024,0.0,0.0
401.55496,0.0,0.0
401.57971,0.0,0.0
401.60443,0.0,0.0
401.62915,4954479963.341692,2670165695.141507
401.65387,15019010906.16174,4379911630.689561
401.67859,0.0,0.0
401.70334,12577112049.768269,2991269289.8508344
401.72806,33990378915.923355,10321574429.873312
401.75278,30062828830.05231,7462856166.573797
401.77753,21043263430.38926,3282286681.076082
401.80225,47111448641.3428,17602701108.195293
401.827,32831642996.16002,23413056969.592907
401.85175,0.0,0.0
401.87646,18002745300.095398,7374356206.014897
401.90121,81403131720.17915,28966226601.97166
401.92596,88347992454.07854,34887409412.35664
401.95071,10407544361.05819,3235492175.650845
401.97543,7453824743.480976,1718228482.9980278
402.00018,128652022177.67792,35812821940.52874
402.02493,364385438493.96295,89235766878.0552
402.04968,465903888841.0758,119219366991.91524
402.07443,519606909251.9173,256560592187.35324
402.09921,111818724641.01591,74024377506.12541
402.12396,51790332206.310165,38082384298.66491
402.14871,3964366014.980837,2474387959.5626807
402.17346,0.0,0.0
402.19824,0.0,0.0
402.22299,24137499919.92728,9805787098.89413
402.24774,0.0,0.0
402.27252,23682498268.46455,6299920512.971116
402.2973,32496362180.95886,6392085523.802347
402.32205,13757041012.760368,3266598529.8037214
402.34683,37563009336.01806,13637026742.51798
402.37158,23479560190.84828,9555135864.402931
402.39636,22855310013.00929,9830685905.459538
402.42114,50406815898.64957,21798778893.868523
402.44592,0.0,0.0
402.4707,0.0,0.0
402.49548,0.0,0.0
402.52026,0.0,0.0
402.54504,57358099610.49503,17611617223.868042
402.56982,27416342419.738403,7258314928.750241
402.5946,18953922699.828144,8068911409.869316
402.61938,119493357718.04584,61717477490.82655
402.6442,315837351678.4167,86492948639.8724
402.66898,170110527305.48416,6869780017.957701
402.69376,0.0,0.0
402.71857,0.0,0.0
402.74335,0.0,0.0
402.76816,26802578267.73865,11011486836.772997
402.79294,1053966838.1547308,380901492.9827837
402.81775,1039349459.3310372,260208601.76359203
402.84256,3538887163.3471346,922583978.8460176
402.86734,17046643870.890783,2671206716.003633
402.89215,0.0,0.0
402.91696,0.0,0.0
402.94177,153737516538.86453,29248952491.127247
402.96658,18969152989.26945,6364914256.035711
402.99139,0.0,0.0
403.0162,0.0,0.0
403.04102,0.0,0.0
403.06583,0.0,0.0
403.09064,0.0,0.0
403.11548,31550349820.231533,5729801888.877565
403.14029,2298584395.868729,731485029.485057
403.1651,66645533636.19252,12483681849.58896
403.18994,0.0,0.0
403.21475,0.0,0.0
403.23959,0.0,0.0
403.2644,0.0,0.0
403.28925,51113516788.55534,11961473347.37908
403.31409,7832172279.025618,1449759736.172551
403.3389,3004944961.4025893,394184854.03834826
403.36374,0.0,0.0
403.38858,0.0,0.0
403.41342,0.0,0.0
403.43826,0.0,0.0
403.4631,7179642959.661885,2134825314.2169652
403.48795,0.0,0.0
403.51279,0.0,0.0
403.53763,0.0,0.0
403.56247,0.0,0.0
403.58731,0.0,0.0
403.61218,6841217930.328641,2594363723.698565
403.63702,8168199854.059738,2856299700.090817
403.66187,0.0,0.0
403.68674,4846628548.058985,1621259105.8971531
403.71158,0.0,0.0
403.73645,1077602182.7181778,373119858.4574253
403.76132,30953922091.495453,15493725822.49324
403.78616,0.0,0.0
403.81104,0.0,0.0
403.83591,0.0,0.0
403.86078,106852837847.912,13451232965.970556
403.88562,152236682206.7868,56571411844.2697
403.91049,39658869817.43217,25740049656.355507
403.93536,45887901717.49194,33067104947.749783
403.96024,267640596844.7889,165579915422.7224
403.98511,102643379935.15485,51342534562.21092
404.00998,0.0,0.0
404.03488,0.0,0.0
404.05975,0.0,0.0
404.08463,25572066010.9201,3243909556.061108
404.1095,0.0,0.0
404.1344,0.0,0.0
404.15927,64573385495.43005,17072559918.031422
404.18417,307023785556.15515,75194428997.28244
404.20905,157472936490.4723,47633497914.37689
404.23395,0.0,0.0
404.25885,0.0,0.0
404.28372,46808400552.59246,9501653077.384262
404.30862,3084705740.9759183,554713996.7030463
404.33353,12222907072.628391,3841327237.3596106
404.35843,5418413269.180514,1630490680.9719875
404.38333,8290174467.716338,1484697753.354813
404.40823,8909061418.552008,1361506826.4170887
404.43314,9186686085.84632,1558394252.696594
404.45804,24996214775.488056,4781927050.327857
404.48294,34477740628.26653,8476738183.40718
404.50784,134050655927.6582,48698793861.37169
404.53275,170263575786.3864,76342495346.70276
404.55765,70473122775.34149,29816735504.42557
404.58258,6765952913.236323,2784746823.0394664
404.60748,8176909942.30708,3687605547.986145
404.63239,14178926914.780895,8692545513.707134
404.65732,11236246602.882875,8665361226.460083
404.68222,14028568336.127071,8557826877.251852
404.70715,2268939349.783245,755217196.732954
404.73209,0.0,0.0
404.75699,4155630918.229856,480801057.2903673
404.78192,6866302061.053111,1182009139.0259628
404.80685,38700393.82576267,8461333.530499607
404.83179,9773554975.126934,1624036822.8336787
404.85672,12829405492.915876,2583193319.72992
404.88165,0.0,0.0
404.90659,0.0,0.0
404.93152,0.0,0.0
404.95645,15746721873.703169,3949967628.628846
404.98138,20901177079.1302,5249489855.257892
405.00632,8923439626.982077,1775338832.0230105
405.03125,13772590298.409489,4281384062.73715
405.05621,125035993461.02551,44666250906.84851
405.08115,44807136230.68476,16231735367.764294
405.10608,0.0,0.0
405.13104,0.0,0.0
405.15598,0.0,0.0
405.18094,50817003892.014,8308868052.240519
405.2059,5134608061.323459,1223152686.6594377
405.23083,891106592.8770572,305720580.16911244
405.2558,5260269358.7192745,2055109297.9427853
405.28076,7869530863.107159,2780027997.2309136
405.30573,7269946277.013281,2003804063.282728
405.33066,14206454289.586754,4190452590.127207
405.35562,36304830509.444016,7158333469.195635
405.38058,7782311832.427016,1416729651.8101258
405.40555,7319602706.10334,1723632276.039211
405.43051,11454030279.78527,1602803066.8209355
405.45551,16965879934.512962,2834330428.962837
405.48047,8664167698.516792,1746760418.4550636
405.50543,28284913408.219856,7318409253.108964
405.5304,103436298742.65466,22120356449.69261
405.55539,97575758844.12994,14494853083.926416
405.58035,34916972019.07228,10744061137.760853
405.60535,7021626307.275238,2999676022.578728
405.63031,57921860152.18219,25502426029.29592
405.6553,193620790130.2497,64812869403.519485
405.68027,300697392575.9072,72279388414.33508
405.70526,112700654234.67924,22233121751.730804
405.73026,207016863865.88528,43714734676.094215
405.75522,87092806797.57622,37968002066.93321
405.78021,0.0,0.0
405.80521,0.0,0.0
405.8302,0.0,0.0
405.85519,0.0,0.0
405.88019,16126962556.34058,3305805869.422692
405.90518,18539945791.218365,3195007749.398484
405.93018,0.0,0.0
405.95517,0.0,0.0
405.98019,0.0,0.0
406.00519,30654792760.80846,5575846636.83843
406.03018,3891658619.1129694,884422998.1498533
406.05521,3133477130.7492733,592005468.5095061
406.0802,0.0,0.0
406.10522,0.0,0.0
406.13022,0.0,0.0
406.15524,11370302940.154938,5499442064.158824
406.18024,0.0,0.0
406.20526,2371962779.163906,689543723.1753808
406.23029,19040823258.417316,2089350626.6706927
406.25531,17338278011.730267,1602920250.2065313
406.2803,2503983833.4910674,441886413.58287895
406.30533,0.0,0.0
406.33035,0.0,0.0
406.35538,2379988109.9871902,470256895.131832
406.3804,12330310144.919582,2277112218.4555187
406.40546,7181577314.088057,1577658280.1070745
406.43048,0.0,0.0
406.45551,0.0,0.0
406.48053,0.0,0.0
406.50558,0.0,0.0
406.53061,14857506809.407623,8175992862.191332
406.55563,13791794851.195688,5158994591.460039
406.58069,59507716785.879005,9916395929.544514
406.60571,140464141820.35202,14460656822.559782
406.63077,107858982196.23242,26413005740.862984
406.65582,21141673462.82924,10988866167.058796
406.68085,10752874923.321634,6782514087.19606
406.7059,15552310486.58251,12104763365.525463
406.73096,16189770264.155972,13839576075.318062
406.75601,35760363533.27813,22433585823.678734
406.78107,44428885025.42249,21977431153.034546
406.80612,46574478390.17716,19197466948.44948
406.83118,29206117254.801662,10659113590.205729
406.85623,137959493323.25156,56154223601.40431
406.88129,152778383013.2961,73098967116.58669
406.90634,44319204726.83224,20573173652.16269
406.9314,0.0,0.0
406.95645,3638471331.248568,952534980.6580908
406.98154,5963873131.498995,2307857512.6442
407.00659,0.0,0.0
407.03168,26053348471.53987,9256482293.925371
407.05673,13321290358.51331,2473942677.4821687
407.08182,27949570821.22732,6521446279.29076
407.10687,17453884800.270626,7891619307.528313
407.13196,14116298686.994656,5232577738.605674
407.15704,0.0,0.0
407.1821,34773513963.6023,14769136288.125824
407.20718,34940258248.00811,15679989866.523005
407.23227,31915256723.90066,13387599244.565325
407.25735,73542001498.65515,28106399684.158066
407.28244,137506247165.1448,28896660534.71577
407.30753,269506868948.84863,31911027834.403267
407.33261,104517680369.49902,17552831166.525486
407.3577,23443036616.558357,10680174089.832962
407.38278,0.0,0.0
407.40787,0.0,0.0
407.43298,0.0,0.0
407.45807,43690917243.32556,24861852564.688484
407.48315,0.0,0.0
407.50827,0.0,0.0
407.53336,12384039044.5383,9763126986.103296
407.55847,576957099709.6027,244569196401.75476
407.58356,878519664125.3369,345276363903.4977
407.60867,278746456931.13324,216278381174.72595
407.63379,62252632515.72706,75359070490.91241
407.65887,0.0,0.0
407.68399,37165996615.69493,19340001190.54712
407.70911,56918391872.57476,15718353783.663628
407.73422,131241982752.97662,48693656588.41902
407.75934,115728212068.93744,56801298603.3983
407.78445,57227612014.6365,31054235208.07725
407.80957,37940289743.87365,25219064286.359844
407.83469,39041631878.00476,20089271883.49565
407.8598,234708255234.5772,80326983309.82819
407.88492,638433843200.7144,185915226794.14197
407.91006,925054293481.278,360864210255.85895
407.93518,910393338592.8446,559263591295.7573
407.9603,520776950596.76575,290144491844.70184
407.98544,122883205877.5011,34188570733.923065
408.01056,95109591367.56728,31957587712.72621
408.03571,189182077272.72824,152595563855.99
408.06082,524646256142.9427,502826826981.0962
408.08597,938075848628.6971,489365076635.1474
408.11111,689042429898.081,130326216992.73578
408.13623,122440832380.16476,41608030980.28078
408.16138,169963492964.26514,81171836455.76817
408.18652,228811181249.0005,97783860381.1372
408.21167,123369611247.9005,50506505200.68265
408.23682,96608051605.28484,38370287713.42067
408.26196,68118764606.22228,33599787236.164825
408.28711,0.0,0.0
408.31226,0.0,0.0
408.3374,19935943975.10124,9652985566.31683
408.36255,87639194785.19258,68219849007.048
408.38773,24953891073.28109,21068250509.79861
408.41287,0.0,0.0
408.43802,0.0,0.0
408.4632,0.0,0.0
408.48834,0.0,0.0
408.51352,0.0,0.0
408.53867,0.0,0.0
408.56384,21233105387.802246,8031748340.669302
408.58902,0.0,0.0
408.61417,151055770625.4758,94623617209.61464
408.63934,21884677866.29331,6664494050.670709
408.66452,49069899902.39537,21157777341.093685
408.6897,45822036689.14701,39264715620.69481
408.71487,70439153600.19514,65518930466.17978
408.74005,0.0,0.0
408.76523,0.0,0.0
408.79041,0.0,0.0
408.81558,0.0,0.0
408.84076,7060519926.205915,1230981792.4977288
408.86597,11150642008.513048,2617235845.7767363
408.89114,17422654846.519653,5280230930.795172
408.91632,25370903632.85838,6098367615.045508
408.94153,5717340877.059338,446218855.3298456
408.96671,0.0,0.0
408.99191,0.0,0.0
409.01709,7752673987.967062,2715726722.317198
409.0423,0.0,0.0
409.0675,14599485984.55624,6395393332.7270975
409.09268,57045647956.83964,27503179941.635853
409.11789,27814300398.173218,14649853828.340424
409.1431,18185377255.87674,8714566996.015108
409.1683,116609096770.93507,56284012252.91585
409.19351,145580660521.78867,92446293410.70396
409.21872,62636875416.52416,45807182421.54948
409.24393,9471083054.892344,5516420365.013233
409.26913,0.0,0.0
409.29434,3785750729.931617,1388696637.006341
409.31955,27423865928.9562,11559965482.915815
409.34479,4668287448.890928,1946271961.8020568
409.37,0.0,0.0
409.3952,0.0,0.0
409.42044,18516188698.26653,3499191709.7424364
409.44565,2100551540.9417648,188356207.6056383
409.47089,11001022247.599115,1142867921.0113783
409.49609,27139522055.57596,5589370337.462937
409.52133,136572196409.88304,42752038289.37096
409.54654,531658561976.70667,248700476616.93155
409.57178,617699576144.8912,386941692015.5068
409.59702,217216138896.73703,118321493328.78464
409.62225,39067713858.05152,19190454666.916027
409.64749,18529538451.65224,7595002817.039526
409.67273,13440966447.880568,4765021976.340899
409.69797,26404803628.70148,8621076030.820662
409.72321,5084360998.816151,822712391.6034228
409.74844,31960155369.89619,2888718301.165072
409.77368,0.0,0.0
409.79892,0.0,0.0
409.82416,0.0,0.0
409.84943,0.0,0.0
409.87466,0.0,0.0
409.89993,0.0,0.0
409.92517,0.0,0.0
409.95044,54606041214.14389,23067947478.245884
409.97568,101892800080.02374,41081414369.540825
410.00095,0.0,0.0
410.02618,0.0,0.0
410.05145,0.0,0.0
410.07672,0.0,0.0
410.10199,0.0,0.0
410.12726,0.0,0.0
410.15253,64317097656.67914,35124363025.94493
410.1778,114138719454.7985,47509931843.51306
410.20306,71159539289.0819,23572453301.66082
410.22833,112451607511.96828,27792215767.49857
410.2536,148304743965.0118,36311151558.34379
410.27887,69124471620.29355,17624620941.13344
410.30414,114773147529.0917,31059609670.28837
410.32944,387855597837.3041,95379950015.55975
410.35471,687705352233.6881,185404596704.99637
410.38,253129936931.03207,47077291067.88079
410.40527,76984876055.69478,13331226053.341784
410.43057,25689910162.930305,7909338061.203497
410.45584,93522407764.63731,27918689025.919155
410.48114,130062506604.7061,30278820967.259933
410.50641,10859746760.189611,3120597000.116666
410.53171,32326368492.876534,10512107116.253984
410.55701,40872375986.20909,12549599979.763554
410.58231,61052773060.70569,17592498584.01603
410.6076,129939530476.3395,34858856803.52954
410.6329,423894813704.2931,117903198990.28104
410.6582,848794533069.1057,383603035439.9637
410.6835,273498912446.34543,109508523225.3182
410.7088,291178876881.7207,78848515428.75243
410.7341,198883787762.2241,68274333565.12328
410.7594,54145320658.04318,15920167117.603643
410.7847,19715311071.495583,5605594285.25437
410.81003,11478210517.340528,4821904409.643467
410.83533,13864786280.132648,4363042262.2904825
410.86066,13229721288.479406,3920352430.272527
410.88596,7864130717.642768,3958171908.760709
410.91129,0.0,0.0
410.93658,6803769340.860566,5330868009.546053
410.96191,0.0,0.0
410.98724,0.0,0.0
411.01254,0.0,0.0
411.03787,33561690673.007942,7642060195.076899
411.0632,25597633710.819576,7523131635.39284
411.08853,0.0,0.0
411.11386,0.0,0.0
411.13919,0.0,0.0
411.16452,0.0,0.0
411.18985,7383184103.286666,1513391723.2478545
411.21518,13136972904.987514,1903995212.9456413
411.24051,0.0,0.0
411.26587,0.0,0.0
411.2912,0.0,0.0
411.31653,86604090006.01807,28680086215.825195
411.34189,154715383194.57416,27502156831.285507
411.36722,86019713330.79892,11627073802.795033
411.39258,0.0,0.0
411.41791,0.0,0.0
411.44327,35294772946.797295,9383067802.473951
411.46863,32478573820.99741,5865840878.447111
411.49396,149673900452.55212,39604177988.59929
411.51932,417331226398.6123,111349241959.01192
411.54468,188623843981.1501,36391815196.762695
411.57004,3972134759.2818666,1557542936.3921754
411.5954,16475366386.761017,9002196064.647604
411.62076,4622156639.407788,1939748373.0747645
411.64612,0.0,0.0
411.67148,132449816.97434811,43984809.99847539
411.69684,11466189725.123384,2199229804.421568
411.72223,14931759413.78623,2029643631.0525944
411.74759,0.0,0.0
411.77295,9966852605.540413,2426018080.70371
411.79834,9387178749.775583,2196722287.725375
411.8237,0.0,0.0
411.84909,16309484013.741167,4320656636.588704
411.87445,0.0,0.0
411.89984,47924306860.34401,15049294936.707071
411.9252,110594827870.12231,46589822618.86583
411.95059,128085633053.5601,51844138958.48344
411.97598,105100394501.18208,44298014645.7194
412.00137,134885581242.95831,38330608050.27341
412.02673,34948336437.27347,3711652161.727492
412.05212,0.0,0.0
412.07751,0.0,0.0
412.10291,0.0,0.0
412.1283,24812493441.725246,4299252918.592908
412.15372,543481767.5159159,111270896.59357484
412.17911,0.0,0.0
412.2045,23995901018.896725,9305630909.124014
412.22989,5396397254.638248,1841532149.429845
412.25531,16642175222.121391,7101459475.607324
412.2807,14147716485.128807,8946051541.17337
412.30609,9218628842.53673,5321295533.418347
412.33151,24537825239.639034,6359768564.154993
412.3569,53849770772.564606,7447516204.93693
412.38232,239620002086.73984,51264172253.23638
412.40775,539822452008.2142,117753026250.04044
412.43314,273848090609.23303,67835960993.59245
412.45856,57955959596.77044,20016358418.401028
412.48398,35611942284.38123,15718184734.987574
412.5094,15175794967.696833,4464410596.904801
412.53482,0.0,0.0
412.56024,1194843825.0636933,436993760.02131015
412.58566,14842377896.946522,7554792329.484048
412.61108,28254546642.823875,13073629624.372131
412.63651,23485358931.56049,9810689412.257036
412.66193,62267368665.90086,20323160954.88337
412.68735,161334715880.93597,27427417772.981968
412.7128,78735332797.47102,10060027794.104122
412.73822,20743698100.15733,3465833910.4318466
412.76367,33904572955.594128,6726871988.730145
412.78909,0.0,0.0
412.81451,0.0,0.0
412.83997,0.0,0.0
412.86542,57607485143.25476,22093687726.106327
412.89084,30320114036.973804,7827033980.762734
412.91629,1372588808.586386,215872176.64561936
412.94174,0.0,0.0
412.96719,44111715065.127846,10070777716.929058
412.99265,78530128368.3471,19089245995.535984
413.01807,0.0,0.0
413.04352,0.0,0.0
413.06897,0.0,0.0
413.09445,10784017302.94139,2822576446.8965025
413.1199,0.0,0.0
413.14536,20772787438.271297,4265520352.7301536
413.17081,16768196294.51786,4910871892.198763
413.19626,0.0,0.0
413.22174,0.0,0.0
413.24719,10088581828.242851,2128871222.9670892
413.27267,0.0,0.0
413.29813,0.0,0.0
413.32361,0.0,0.0
413.34906,0.0,0.0
413.37454,41946914499.478935,10060032757.23608
413.40002,47897982767.38521,11708828936.52292
413.42551,83071608559.1487,19402549670.938503
413.45096,41935590618.07122,13502663683.536716
413.47644,29186584637.53518,14590585263.88509
413.50192,3596978461.61498,1430529591.699526
413.5274,4292495543.528328,915883287.0889276
413.55289,0.0,0.0
413.57837,8999774554.251114,1971571537.61987
413.60388,9371817348.670534,1069010463.3042043
413.62936,0.0,0.0
413.65485,0.0,0.0
413.68033,0.0,0.0
413.70584,0.0,0.0
413.73132,0.0,0.0
413.75684,0.0,0.0
413.78232,0.0,0.0
413.80783,0.0,0.0
413.83331,30054238469.457226,10286629151.617294
413.85883,6269657221.510846,3011426229.797707
413.88434,1687794161.5711703,823366894.1734867
413.90985,0.0,0.0
413.93536,1868341420.8219144,869490885.2354411
413.96085,0.0,0.0
413.98636,0.0,0.0
414.01187,12373452258.21806,3048548778.726527
414.03738,0.0,0.0
414.06293,0.0,0.0
414.08844,0.0,0.0
414.11395,12279854120.20454,2709216165.3549824
414.13947,23078722586.254383,3203570525.8791084
414.16501,0.0,0.0
414.19052,0.0,0.0
414.21603,0.0,0.0
414.24158,0.0,0.0
414.26709,0.0,0.0
414.29263,0.0,0.0
414.31818,47536715304.62072,10177849544.24492
414.34369,0.0,0.0
414.36923,0.0,0.0
414.39478,0.0,0.0
414.42032,0.0,0.0
414.44586,27635043595.300312,3172879544.169878
414.47141,6986113234.972215,1278294880.8753955
414.49695,1038088984.9743838,282266148.469304
414.52249,0.0,0.0
414.54803,5945536123.631334,903633010.4446502
414.57358,16656324007.363453,1952787569.930668
414.59912,0.0,0.0
414.62469,0.0,0.0
414.65024,0.0,0.0
414.67578,25623810215.59634,5638342723.447734
414.70135,8072273194.33555,1502999603.461157
414.7269,23476624113.62248,4934681039.1235695
414.75247,0.0,0.0
414.77805,0.0,0.0
414.80359,0.0,0.0
414.82916,0.0,0.0
414.85474,15866657309.62556,6481072069.535432
414.88031,0.0,0.0
414.90585,0.0,0.0
414.93143,0.0,0.0
414.957,10431482924.49558,2658071459.1897883
414.98257,29868967400.249363,6007843579.278491
415.00815,61957179484.135,11876473884.45374
415.03375,33635603750.73907,6496149137.566634
415.05933,39361536877.334274,8848698830.218372
415.0849,27026392354.704357,9526011020.408403
415.11047,39944419628.93455,14258289377.355036
415.13608,8766729151.968395,2623125856.027356
415.16165,67479116991.86431,20831310798.73821
415.18726,86907801338.99767,14097107821.75587
415.21283,47137003471.42937,1896047035.247149
415.23843,133482617714.64268,11507561892.395182
415.26401,237377703185.31592,35797661296.07518
415.28961,324353525138.8668,64245216325.6739
415.31522,421354399710.2016,71515611668.34697
415.34082,93758428441.70332,9072940807.682764
415.36639,29861511018.65195,3831030768.602332
415.392,7675773630.004503,2240135019.617707
415.4176,0.0,0.0
415.44321,2436020725.9972672,916358347.9672406
415.46881,0.0,0.0
415.49442,0.0,0.0
415.52005,0.0,0.0
415.54565,11262948010.97518,3873303926.062448
415.57126,46434242189.99462,20155714151.66488
415.59686,73198039241.98671,43395529823.83321
415.6225,13754588630.862408,11104430146.049864
415.6481,31446445281.805622,20597417257.259624
415.67374,16684805149.488705,5618124807.012977
415.69934,2566213631.9458184,641970099.2435523
415.72498,34557974480.280525,8121928225.296205
415.75058,20336776331.067616,8707677954.955338
415.77621,0.0,0.0
415.80185,1026828302.9158026,463882172.2924895
415.82748,90003845384.5868,28653441862.652218
415.85312,289855035895.9273,208290807320.644
415.87872,374797373337.2754,348347613714.2597
415.90436,241289101035.83105,198408875746.57288
415.92999,82743730396.8848,35255134249.34074
415.95563,0.0,0.0
415.98129,0.0,0.0
416.00693,0.0,0.0
416.03256,0.0,0.0
416.0582,0.0,0.0
416.08386,0.0,0.0
416.1095,0.0,0.0
416.13516,202330835945.47772,198557205879.1758
416.1608,34165592227.33636,41491664774.07792
416.18646,7318598349.04878,9163730818.932833
416.2121,56537887249.54832,59232021284.05464
416.23776,21704530924.25044,12181651272.265585
416.26343,5427932948.293259,1488097725.2076912
416.28906,40407670905.903175,15628679522.114202
416.31473,21130149859.64916,15182006754.806578
416.34039,97144712805.87791,83478585954.00838
416.36606,331734641016.9891,163142123496.38702
416.39172,376234055804.89136,149564025688.5402
416.41739,122409048711.11758,120232669777.11932
416.44305,124189949792.39722,168876761203.7629
416.46872,0.0,0.0
416.49438,0.0,0.0
416.52008,90133049273.98616,21764190546.494305
416.54575,0.0,0.0
416.57141,0.0,0.0
416.59711,0.0,0.0
416.62277,0.0,0.0
416.64847,162881529509.20062,41229309525.84824
416.67413,20285053042.524117,7071632216.878499
416.69983,911429230.1031662,702949569.2821629
416.72552,13288131099.83977,12807192857.41169
416.75119,0.0,0.0
416.77689,28170387871.55253,13314346244.228785
416.80258,0.0,0.0
416.82828,5832809200.537121,3008499390.793567
416.85397,0.0,0.0
416.87967,0.0,0.0
416.90536,16343721075.086964,10559493485.155052
416.93106,30493922948.4328,15601094229.994783
416.95676,36571310354.2028,8217883169.732538
416.98245,12717085390.82686,5994298168.831369
417.00818,0.0,0.0
417.03387,0.0,0.0
417.05957,0.0,0.0
417.0853,252426948508.27637,95703663474.47852
417.11099,548018151548.4315,256028088264.949
417.13672,415084418170.3434,261538755919.3716
417.16241,172362070396.1396,139255249758.151
417.18814,111424864920.41724,93483074304.89778
417.21387,52273073389.68008,44650977931.809166
417.23959,35040443652.269775,23740771029.479294
417.26529,0.0,0.0
417.29102,0.0,0.0
