Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
526.54559,331812749657.6992,16082721698.43488
526.57825,197870920670.32104,16955038810.66714
526.6109,223739147365.146,25406807064.62852
526.64355,328561459973.72864,31717984182.384247
526.67621,478415674942.0221,74783026869.33682
526.70892,477324689294.5309,56215561030.22842
526.74158,504008672845.7377,49511136344.37836
526.77423,500716425841.5059,94758346568.36516
526.80695,408068215444.2121,65968473195.03456
526.8396,266284721554.08035,29747296661.977528
526.87231,169590879561.49643,24032903661.861877
526.90497,134529356673.94258,25823000088.402515
526.93768,139137276651.45895,25642506133.997578
526.97034,207462658991.73196,30040842155.35055
527.00305,236473979974.4099,29289022813.046257
527.03577,253026776691.2426,32997714630.129345
527.06842,328898605371.6831,44836377216.48751
527.10114,385334986220.7014,46550815350.78303
527.13385,390921565784.7276,34339641132.201782
527.16656,319219789167.4591,29288570830.802177
527.19922,249248121369.8896,28759946009.4737
527.23193,279158497110.469,28398601219.251568
527.26465,341352883113.0224,22592908841.36849
527.29736,293322123201.47327,13113339369.102465
527.33008,244134757943.87,7337165181.267848
527.36279,267145307190.99136,9205889599.007189
527.39551,272947079240.61,24764188808.5562
527.42822,276959642373.6572,30075882435.98252
527.46094,316948957024.3057,28462496215.12972
527.49365,323196893172.4311,36539285050.823135
527.52637,254904541927.9864,35183965877.86636
527.55914,216221625182.5428,25950110082.498737
527.59186,230094221591.87164,32423539230.11166
527.62457,299954507760.83746,59320366597.60583
527.65729,370368337536.4396,90140014004.2348
527.69006,322149293967.889,74062354314.5229
527.72278,261930548090.4102,39502445409.65167
527.75549,246082622345.4229,38611782890.3495
527.78827,226522317746.07663,44479982405.55194
527.82098,266981803456.71063,34748091068.56386
527.85376,250388850929.336,27990830605.147648
527.88647,245794699892.97653,38420020162.057465
527.91925,368719759879.15625,50125500407.54078
527.95197,521433682644.02,52715470638.118576
527.98474,515547101561.8139,53694731903.64504
528.01752,413808428173.4454,50934478064.37786
528.05023,370979884466.1262,53886942697.984245
528.08301,319043620689.45654,24320702998.960484
528.11578,241300393591.4776,11561173380.727873
528.14856,176348541462.8344,14946242081.600689
528.18134,133367486032.7374,19837109718.10532
528.21405,67613738756.92455,13851763246.310434
528.24683,0.0,0.0
528.2796,29960467417.47617,4939116555.480524
528.31238,160803811646.86874,11635189823.211102
528.34515,269149076196.9419,19399426779.461018
528.37793,271660883676.55115,26420019448.39076
528.41071,293486665936.49146,36164346745.507866
528.44348,354242751091.33203,34051513615.188
528.47632,412074756124.6804,43922216580.21897
528.50909,458455108134.0564,45619253516.84947
528.54187,465286783558.9605,33279451570.25619
528.57465,344156494313.8714,36608111067.70211
528.60742,223075507039.3285,24062646664.7471
528.64026,242504844059.9897,21493671047.606503
528.67303,254681581641.73743,37606611405.380775
528.70581,233481826679.6685,40835391415.67141
528.73865,239819844538.61255,34173543940.81172
528.77142,249458977794.8234,34115939178.52769
528.80426,283880735503.3364,37617364008.777664
528.83704,322877840536.62213,39905398976.9828
528.86987,407670605340.7478,40561747722.06809
528.90265,485789868032.05225,70591661513.78304
528.93549,464514427993.3191,99481381615.62662
528.96832,373345615976.9857,76044428954.16998
529.0011,346300243872.30164,55153190510.334114
529.03394,461226979880.6544,67933192290.4033
529.06677,505601002573.0362,70610559551.9172
529.09955,430813639816.5815,55083559359.50454
529.13239,497551388849.2628,66506456897.12014
529.16522,640059061564.1091,63671958937.438034
529.19806,661918850667.8464,50659352437.632256
529.2309,554464157662.9287,49521104445.6843
529.26373,532479733087.318,46813520839.57846
529.29657,568738659897.4252,47919380977.234924
529.32941,479275188783.2493,64557993366.80957
529.36224,322487747916.8002,69570487489.10597
529.39508,201588314327.35376,48794838895.0027
529.42792,156836966953.161,37724427691.34174
529.46075,190391790531.1385,39966471819.51151
529.49359,308354463302.9091,52909801613.48466
529.52643,456464244264.8074,67494624019.247925
529.55933,567763395432.3307,50560185698.456
529.59216,520682957833.02295,59693487497.60054
529.625,384835060875.013,81280108066.46356
529.6579,313403897008.8274,57326908205.36499
529.69073,339849482536.0695,35910413423.47412
529.72357,337813054939.02844,30940439868.353004
529.75647,220867079812.2952,23061942776.91133
529.78931,159838046634.4434,12828897034.254911
529.8222,187573365303.2633,21454242220.59661
529.85504,265973639202.5564,33263511421.274403
529.88794,414003756753.187,30566216001.94934
529.92084,470535306001.6895,41988277343.773605
529.95367,413666221438.2263,59219512404.28374
529.98657,279322308907.44446,40398400837.47604
530.01947,209764556086.6636,20343610170.63843
530.05231,242275640947.93552,24117122175.274864
530.08521,268739681453.6558,25668141337.21752
530.1181,239146593794.3748,16006903020.7241
530.151,168895951419.7807,13844834962.07036
530.1839,147250917578.13098,10252838739.38548
530.2168,209852902639.2056,10659752728.45739
530.24969,265850783967.952,9304976188.488682
530.28259,270493390187.7928,16510418361.515171
530.31549,223979606055.9175,18761928642.866684
530.34839,197786943182.58328,8819041639.664883
530.38129,208602367123.10904,12474033609.694672
530.41418,238817756286.2848,22389150417.166
530.44708,249632472402.3251,19619664535.472515
530.47998,192074397114.45105,7530130762.639917
530.51288,174085714093.84558,14932275149.10845
530.54584,232587356252.5757,16852810900.894466
530.57874,298097828545.8791,17413029183.917038
530.61163,239797285707.6756,33637552417.32128
530.64459,275104044410.2241,37410105104.33443
530.67749,329580625004.7542,16731127553.853855
530.71045,372681682936.0769,17834733079.131283
530.74335,464349225762.927,35475603051.538345
530.77625,511651713975.9345,55673967823.50536
530.8092,395616348385.879,51342277784.81503
530.84216,278285645111.8579,30277466444.99715
530.87506,209984141567.26755,17978254304.44199
530.90802,174796222580.1131,20014162341.5436
530.94092,178934077409.2876,22917904846.061
530.97388,208316234537.56808,28711566885.514816
531.00684,282709294702.1082,51677509506.01803
531.03979,332715349230.7501,48870611955.71056
531.07269,262060593132.29016,18085858566.74049
531.10565,185794430699.4502,8675432510.620562
531.13861,228023009397.21936,18960128478.220665
531.17157,209568754305.9336,15758166909.115366
531.20453,176981403090.90863,9617545824.756214
531.23749,187154053077.6342,10542998899.722042
531.27045,330890604924.3584,14852255326.258636
531.30341,529717410912.41656,18280946650.95311
531.33636,466405840472.0497,48780203647.03801
531.36932,373793476898.4948,59261582744.97852
531.40228,324286275003.7284,43075701074.51833
531.43524,263616513329.4021,22496008504.35433
531.46826,271652433287.11813,16663469064.135963
531.50122,307748527335.76685,39480839340.23858
531.53418,329131057697.90564,48158172167.85514
531.56714,320303748360.69574,23498533435.00722
531.60016,270766652912.1668,11294098347.02052
531.63312,209951839159.18488,22161252613.440865
531.66614,224055319230.79004,32717888359.156605
531.6991,265661207275.8088,33351495476.78981
531.73212,334385491786.4996,18735834044.436176
531.76508,418420756847.93774,12641753712.052212
531.7981,456117785159.9805,33903266799.64148
531.83105,325579311570.73303,37704919519.13502
531.86407,293869578994.8521,38504198169.19476
531.89703,332414109532.03503,41926466485.50408
531.93005,387604805983.66327,36275298083.67221
531.96307,505637484854.53406,23064669941.420315
531.99609,529673285344.9655,29022738835.48041
532.02905,391886922420.34375,32325516358.30901
532.06207,351257555577.57104,37134776724.43428
532.09509,285371348548.37134,29522656955.99473
532.12811,221538022782.81232,12388228151.830608
532.16113,305577106031.695,16800252788.362164
532.19415,335553366240.06555,33094467281.20621
532.22717,336527350960.4149,48052927740.13961
532.26019,353113570510.5936,49129195927.928055
532.29321,299205498309.9468,31121717333.159893
532.32623,167554133958.82767,12190782997.065762
532.35925,102868905951.32948,7219631479.243216
532.39227,188701371582.16107,16620738162.325518
532.42529,311029564579.35004,41437281778.28058
532.45837,304852512668.32874,55261670929.66975
532.49139,248243298484.97467,45749446355.205536
532.52441,197527959530.64825,28893023971.05718
532.55743,211127096000.69656,22413024286.40661
532.59052,198119400235.3048,13767869881.623735
532.62354,188760468683.9685,5868978023.557847
532.65662,295657878984.43097,8134570027.181176
532.68964,402767572394.3778,11862180536.833656
532.72272,398178435913.4733,17488222762.437782
532.75574,339364354418.0443,10545574552.015968
532.78882,274932165163.15216,17211090233.306244
532.82184,226851171616.0564,13078747706.795736
532.85492,202914276462.15225,12808731525.073692
532.888,179401982293.85333,16791920004.47568
532.92102,192861304723.03168,29755407519.07084
532.9541,239814863718.7446,36721344348.43632
532.98718,208621321257.4063,19983791236.2706
533.02026,216092606413.74585,19194868559.583885
533.05328,173626956996.83737,17468475386.322994
533.08636,126568711344.18742,9280040890.637093
533.11945,141858375944.39337,6550294650.655062
533.15253,166332376378.09503,9560670620.867102
533.18561,275144063075.1066,12943174441.344498
533.21869,343280979129.67633,29878344675.93597
533.25177,350774329490.1449,33603685001.8722
533.28485,332680850148.9959,31913028765.16379
533.31793,331623075530.10895,42382108264.74855
533.35101,276566264161.54065,26511125575.914818
533.38416,228509021884.95312,22076359410.12541
533.41724,254000648927.1201,45163828551.32479
533.45032,297078309567.1902,46209475013.54131
533.4834,331322412858.6745,34307268168.93769
533.51654,396035760019.0273,114564236953.65396
533.54962,350058290263.13727,98233140849.35349
533.5827,330293605431.9877,56908676321.08263
533.61584,368544594509.9931,48062871126.70676
533.64893,309255848938.06494,33809440174.155075
533.68207,217855495330.69095,14717572354.326292
533.71515,160682335330.1857,11033110947.613224
533.74829,156940721433.30017,5256018911.388447
533.78137,187810973334.9666,7970761978.401093
533.81451,315375977117.6192,30298864997.792244
533.84766,458690842809.0225,65068521367.56056
533.88074,490845654007.8708,81679611243.0065
533.91388,415480419515.2368,48786299904.646286
533.94702,322218401986.7209,8319144203.856652
533.9801,309690139926.1645,9442296450.616009
534.01324,312198854052.37726,24079662382.5986
534.04639,263693642446.4287,24359653579.519733
534.07953,229163954776.6765,12626387091.450245
534.11267,229085439634.00455,14733719340.13074
534.14581,257845493173.79065,18230448487.82316
534.17896,306754836063.8284,20802329910.287304
534.2121,389049934048.8579,25580243870.732048
534.24524,461687725736.9616,25210374363.775265
534.27838,512125664798.484,20530955828.887203
534.31152,473441093717.813,14510486471.269987
534.34467,358929070656.9742,10189449496.78154
534.37787,294937073970.603,9080547390.704576
534.41101,283847483724.6285,7012495953.964358
534.44415,306547448277.3952,18512353183.85393
534.47729,395928614998.607,47982228140.39509
534.5105,439911584252.11285,42264517490.48398
534.54364,436942381969.5178,24918214637.529137
534.57678,343535481095.52075,27767363638.451668
534.60999,139444583244.0787,9874771673.927406
534.64313,65278232454.66036,3727555606.916669
534.67633,243439561405.6261,15564165748.7266
534.70947,362805325372.6056,23410443267.44996
534.74268,302443756214.0254,33769138340.367622
534.77588,379476545260.4338,61964957958.46046
534.80902,550710636802.5209,62205000649.75917
534.84222,461876219812.1654,49517348780.9128
534.87543,349416853585.17017,38231190602.33156
534.90857,384159357107.2549,44448059485.48446
534.94177,385430148905.3692,59931427914.18288
534.97498,403072118956.5688,52722622848.85246
535.00818,429006658057.5902,28210117760.079063
535.04138,404324248597.9703,15540068236.835363
535.07452,368317521484.0648,23234865263.38646
535.10773,372597949967.2405,22595147278.13624
535.14093,435347185821.51385,26022225764.763824
535.17413,514284072900.14575,36055578809.40479
535.20734,417567853454.3884,41615371302.77083
535.2406,402980380740.367,47599026166.49596
535.2738,481322095502.5265,61506588426.58271
535.30701,561152134424.6244,101006101073.06714
535.34021,520909747229.7986,98714149199.58649
535.37341,417762134073.7617,43871291282.9517
535.40662,346008783855.1286,15037155273.110077
535.43988,464218465559.86896,28804057340.69181
535.47308,580907375501.7021,52259347677.21128
535.50629,500107148752.911,61674102059.0394
535.53955,372316211893.6864,51238960712.33355
535.57275,330136608925.6574,41055347351.389854
535.60602,346400653896.5999,36467946880.34517
535.63922,327073964434.3068,20867182125.74623
535.67249,263295173415.84183,7893064302.564872
535.70569,218698127786.54004,19011535463.950405
535.73895,202283844791.5873,29511064566.67276
535.77216,227210468164.15573,31399018478.98544
535.80542,269512922604.8141,23008632717.17905
535.83868,376894564885.2626,27658460653.18049
535.87189,427868963973.1208,66323874959.389366
535.90515,365940502632.3975,61352501372.0082
535.93842,288347079871.3262,36544297569.50337
535.97168,279020871537.7188,26047335069.526176
536.00494,351705837120.1645,29683856720.784664
536.03821,385464178603.1896,57286605749.165504
536.07147,257746224206.66785,44725602649.66563
536.10474,199914597414.5673,18877970593.69816
536.138,286895507300.15405,2654624219.8636928
536.17126,328881527157.8971,6956353774.792022
536.20453,338367785879.5866,15324075863.297585
536.23779,416179428075.2826,41509395569.098175
536.27106,492478683598.3232,63868105379.95742
536.30432,335661963456.3247,38277069141.56258
536.33759,314819761065.9845,16702924578.296885
536.37085,236532431896.4572,24364394487.042435
536.40417,184094389460.19928,28580369431.36556
536.43744,169545025204.6725,16594920394.867683
536.4707,160034238893.03485,11408310625.236555
536.50403,180375134842.6318,14268009623.193205
536.53729,221994006314.6694,21806596099.569016
536.57062,272949687481.97568,28976689113.814423
536.60388,378980287380.2852,28997746199.404675
536.63721,337964164104.4335,12659799248.641066
536.67047,285711079579.6335,23796476003.63627
536.7038,413110877271.258,43729500537.41402
536.73706,693211708931.7666,89681323150.91292
536.77039,699905560611.8148,55814895740.09872
536.80371,568974488223.7651,38303072571.30157
536.83698,481062393805.1779,55434212067.86484
536.8703,473814667269.6593,46933569010.51778
536.90363,295699231411.8296,9819777508.336418
536.93695,325437259843.3804,11323667988.9386
536.97028,415123683104.5979,16011755820.698322
537.0036,635259094122.268,17602605735.53699
537.03687,734947098934.2565,27567960624.4374
537.07019,724276780662.2842,75897754029.70193
537.10352,771021969411.4541,133427934994.4826
537.13684,604829484112.2542,86229636779.4632
537.17017,368808229246.6328,34998616560.59045
537.20355,320978893846.85583,24038528236.619995
537.23688,363003226708.6137,19957538088.46625
537.2702,140651414732.37286,6959602178.9964905
537.30353,235931904891.75684,13319223037.33407
537.33685,331726817392.1335,31317093436.01334
537.37024,189419324553.2581,20958509737.677277
537.40356,151351993044.45535,28804255354.257507
537.43689,255072703948.27267,63980130690.03917
537.47028,291253201696.09406,64817832218.78026
537.5036,368116808347.20746,54722389922.25436
537.53693,483332561406.94,50274100268.11512
537.57031,564014572165.3087,70101019206.42555
537.60364,589999888342.5715,108674307588.17764
537.63702,572689339151.9178,118192583129.92451
537.67035,458690171446.1234,80350719861.98459
537.70374,352790570500.8507,69450156213.7581
537.73712,358385618494.88336,85354464088.49829
537.77045,457325792125.1116,71779542474.5253
537.80383,569135940015.1002,85750570651.3354
537.83722,706862884760.0393,205398401200.1968
537.87061,806582727452.6018,216326492135.3128
537.90393,754250231186.1377,135286640902.04916
537.93732,576921688347.9886,62250452048.88416
537.9707,485149314215.31946,37432510727.631874
538.00409,503048570506.8823,48440516308.58151
538.03748,377612026943.316,49307016696.99927
538.07086,236419491822.24268,38929762744.96191
538.10425,262349022125.2615,76323111772.94937
538.13763,384716458905.016,114327225085.55817
538.17102,542582812536.9352,193752355752.9444
538.20441,737931464281.7795,328176934822.4088
538.23779,606155381736.044,203055054478.5205
538.27124,538015567637.8869,206505771550.4389
538.30463,561892214381.2407,241969121805.78543
538.33801,533201693424.0024,170296372580.7823
538.3714,460499188722.7791,65571182934.72871
538.40485,461130216948.1267,98240973656.78767
538.43823,492341032327.135,150163445516.61172
538.47162,549967098394.0448,165873390047.4618
538.50507,513991382047.1884,89963756003.09053
538.53845,533492077862.4119,55998042578.580505
538.5719,539243029489.6465,118583864324.5062
538.60529,615761546189.7664,118460518821.60004
538.63873,667137551324.121,164738405465.7835
538.67212,608647740662.8883,125058683171.75224
538.70557,382224001665.0125,89854432155.82596
538.73901,223567673264.07053,51211179280.8917
538.7724,312647481069.0771,40080018441.83444
538.80585,108131126652.37572,15096988432.86489
538.83929,434580467026.6713,79510516645.39732
538.87274,914056892361.5968,151395169072.98077
538.90619,923395756493.6497,171954479401.47812
538.93964,636351388344.2004,122047897232.1123
538.97302,423414602707.95,62764519138.93436
539.00647,420319587265.9413,89273733208.08144
539.03992,570854560298.2825,174814254535.10153
539.07336,737247493644.0944,157881702066.76984
539.10681,710361301061.9733,68654448504.27939
539.14026,629655776643.0228,85525837879.40045
539.17377,568659352952.3704,80230584498.2311
539.20721,387134200069.4699,89639971580.48746
539.24066,410970811984.875,88280878532.32364
539.27411,562090268320.659,109132128969.35258
539.30756,677600086473.562,129445961646.54169
539.34106,489136613916.79,120754786068.0722
539.37451,758205237069.7449,207100189994.2953
539.40796,626999675732.5986,85721269151.54477
539.44147,850687146162.0493,74055773824.288
539.47491,1119561399137.0464,132909910776.142
539.50842,883108001752.2983,90258077289.59792
539.54187,521988005488.9212,97045844889.02928
539.57538,499519538634.8411,162225761364.49878
539.60883,464428284027.0429,144931982936.71216
539.64233,450821588698.6804,56656133227.37802
539.67578,486142003347.7737,61757123243.80325
539.70929,551357427439.9088,54729086375.61176
539.7428,806383517611.6794,117488947845.2536
539.77625,1075337547903.4176,264968398719.1649
539.80975,960808773843.8188,299543867350.2627
539.84326,536922168029.3793,68448692905.31752
539.87677,394855617675.95,71445553984.2622
539.91028,608690551477.4939,195395950619.5095
539.94379,743825478254.5271,189937910723.48752
539.97729,540211393079.0295,93727281746.6071
540.0108,463203074464.8263,92452123612.36252
540.04431,606812035093.9465,115009574942.3749
540.07782,741053410395.544,124498496350.26653
540.11133,669705044908.9927,123379404187.44292
540.14484,466623000847.93567,112670152488.47484
540.17834,456421403317.3468,152180163220.92563
540.21185,584112354445.0022,189553277291.0784
540.24536,544131731485.4134,112782941674.43242
540.27893,540405185882.19696,64096528977.58589
540.31244,604940457201.5095,132038067100.12622
540.34595,503321842354.2597,105696766884.10004
540.37952,401021923032.4593,87770334722.9879
540.41302,657474118833.4323,78065561887.01257
540.44653,724290017704.194,124989322011.92598
540.4801,665538431824.6417,215985806721.7429
540.51361,442515534404.1278,114731286300.95616
540.54718,238942740632.0595,42534839698.73995
540.58069,260089609407.4952,37144580657.71851
540.61426,454623999471.4821,46014973533.05932
540.64783,468792163323.74,84433756600.52927
540.68134,381669692621.0862,68715725954.516106
540.7149,388840659728.2848,103403923515.28992
540.74847,400423755984.3865,118038871532.53027
540.78198,535499049761.4088,142536185746.39838
540.81555,745044532498.471,171962724782.31644
540.84912,870697902891.1864,154604975806.02728
540.88269,1035532166602.1165,190400378049.36057
540.91626,963894715379.3302,278386978809.3735
540.94983,736717318837.9155,258858986553.8705
540.9834,731796363073.9838,187173278411.66025
541.01697,856903897563.1504,93535821269.12485
541.05054,866697538333.9802,173514178037.64465
541.08411,663571539229.4417,223522213988.97504
541.11768,534339033463.7725,171273073910.3494
541.15125,509976630262.6454,104487009091.23747
541.18481,505963877946.0674,65841014466.02152
541.21838,509802170703.8042,57774220546.98734
541.25201,433126768746.7103,74455452381.87573
541.28558,311395708606.3299,68470141784.365166
541.31915,226177299605.3033,30864133651.55041
541.35278,222062917767.59412,24547039385.17086
541.38635,238490276223.042,27857606800.14197
541.41992,303140685614.1567,25813608536.363934
541.45355,444430377465.7668,39471657011.57893
541.48712,594583351708.2666,58840035854.7545
541.52075,720663181268.1987,60389048084.60641
541.55432,696081692256.7125,65761800540.59872
541.58795,413447217988.6094,25774145529.410797
541.62158,138835131109.8101,18472669935.237545
541.65515,240539943255.372,52833909586.29653
541.68878,454134629353.1815,76976497857.65866
541.72241,455553525760.3516,59114680177.36995
541.75598,481458747530.9059,51813393791.49244
541.78961,455515325405.4256,44222368887.12981
541.82324,375443420558.0479,36337807463.364105
541.85687,337427425056.7158,15864991655.074902
541.8905,450517116005.4949,20510380458.860523
541.92413,498377198220.4118,32465839888.96039
541.95776,439378587022.3269,43839506522.72502
541.99139,383742512544.9056,31305154158.39221
542.02502,361216029651.7494,22740982207.168987
542.05865,493116352386.31866,64616099847.34016
542.09229,768238092255.5349,91286706646.12695
542.12592,1017736181255.821,98194754751.052
542.15955,1104669236286.6582,153821935191.6656
542.19318,972115156148.464,135305271095.7352
542.22687,853781744023.3107,123889728954.30508
542.2605,787434795516.2186,108405118211.08456
542.29413,819444886235.5757,106544874374.10834
542.32782,750253129597.6003,85239726783.65033
542.36145,543821219265.8548,68243033026.30842
542.39508,542168563142.3612,60317042589.96215
542.42877,553756713061.4757,50868187348.20303
542.4624,386106185338.573,29677657874.280647
542.49609,259789266402.45697,15277770029.963366
542.52972,265083609919.74597,14979791631.781664
542.56342,191593858692.69708,13619041714.576511
542.59711,239903848799.5947,41536491725.22758
542.63074,341348682986.1064,70588862597.50685
542.66443,510566787788.0805,87066278034.32202
542.69812,589085150093.1946,55742801020.16077
542.73175,591835152728.9641,29827112532.530964
542.76544,487391697318.202,34839225970.021545
542.79913,306096584340.73706,29284584002.029808
542.83282,117273645594.40804,5933919839.348489
542.86652,114874408610.75676,13890512898.255836
542.90021,197526245688.54996,20724085460.897022
542.9339,225174350143.42447,22107582549.062077
542.96759,233881157666.45312,48777998611.17181
543.00128,244761976112.40665,42921061349.54018
543.03497,288600204500.4428,16728678504.29382
543.06866,359239727749.94354,10690926219.120544
543.10236,401592148958.8846,22664839344.64809
543.13605,378033525522.4262,33225988670.326057
543.16974,331328491088.79175,35938868841.63081
543.20349,299228287543.8201,35138341493.89843
543.23718,354068749724.51776,41666538700.28923
543.27087,393261684765.52167,62532829223.406136
543.30463,363405750442.82446,47066998529.47546
543.33832,386972569855.84784,58654541085.649605
543.37201,465528237512.0395,43050503351.803566
543.40576,446920083699.3939,6994676778.511647
543.43945,343359329818.77515,8463850017.018899
543.47321,328787719247.8778,5571245152.387954
543.5069,375985549257.997,24800362652.870564
543.54065,311011001876.5195,31537161613.532536
543.5744,177087619434.45172,25280737916.32672
543.60809,289977091072.9492,34598401351.41468
543.64185,551398348094.522,86440219984.00415
543.6756,605344575907.34,139550692882.07376
543.70929,492167599156.2953,113189272072.69296
543.74304,391011196036.791,77745211924.58315
543.77679,278920546310.54047,20696449284.39448
543.81055,269459860590.1594,12633809319.18991
543.8443,279280039725.0102,24074845913.529957
543.87805,250165475160.8468,21062768013.66064
543.9118,303150821107.5102,22463254002.78184
543.94556,330872249151.4199,36016169554.99789
543.97931,336140296453.03455,28674267367.8268
544.01306,515460836846.1454,79367542242.56471
544.04681,732291832704.265,117729129184.5112
544.08057,746766298867.6578,86443248383.74202
544.11432,703263503689.6509,31833955873.19068
544.14807,602796776363.4448,60284285561.90588
544.18188,543115790014.14655,75804626855.79335
544.21564,471778522947.8576,89814315644.30923
544.24939,441175575609.4527,67810688352.93126
544.2832,521326592618.8445,57134961407.82113
544.31696,726285810843.1597,80988095324.60902
544.35071,722444428283.0646,80573514419.08882
544.38452,538761523603.6049,36812489725.24136
544.41827,433932921552.46063,41124065884.92678
544.45209,369056146696.6492,41502272654.90703
544.48584,281643361432.2547,28092522882.79963
544.51965,299651631529.9285,39725001157.46704
544.55347,431845432762.25134,45319190096.52221
544.58722,651298666927.4661,99287401502.30766
544.62103,605091000613.9949,88496720832.67873
544.65485,346482900194.5558,49099884057.82506
544.6886,220775080543.2342,18407073941.489555
544.72241,210217073805.65295,30772538420.051308
544.75623,258369142089.65363,45704939108.19061
544.79004,283818701946.0463,40358715546.63602
544.82385,387147874630.5941,32548873094.83778
544.85767,517407551510.1365,44683584625.73567
544.89148,503917162203.1196,46247114209.99854
544.92529,403647255719.57336,39623979132.12068
544.95911,417035753873.712,66403122433.43129
544.99292,549227945627.07184,43052555217.81247
545.02673,625189075139.8915,20716483192.420284
545.06055,614454154184.6422,40468796742.83242
545.09436,327621719700.13385,22990206293.50161
545.12817,0.0,0.0
545.16205,0.0,0.0
545.19586,471003774864.817,19892410330.289085
545.22968,1093511596045.143,139759673690.29456
545.26355,1332482311369.0437,188888347741.05173
545.29736,1086857625557.619,78297837336.21245
545.33118,749229486598.6316,35056984138.40353
545.36505,590169101865.3221,62245870081.91951
545.39886,642637595431.2705,72903924781.39345
545.43274,626411766255.2267,61665338115.16279
545.46655,627224741795.915,46290004658.96894
545.50043,636563498422.1399,42366501574.39359
545.5343,642147233630.7068,116633735683.45609
545.56812,645459222826.3217,91570023313.22945
545.60199,581694775974.0359,82520141658.83438
545.63586,304051281192.08484,33331783357.20496
545.66974,152684538260.06616,15066827181.359585
545.70355,245753963872.6369,23322567293.614098
545.73743,450873993883.3677,52952526341.6556
545.7713,495459790030.2504,45672284284.68673
545.80518,392407825461.3707,19878832267.221085
545.83905,445402400483.4517,51505011353.384056
545.87292,376211975107.0614,96597022632.20442
545.9068,380867858621.17554,72136434725.70818
545.94067,460044634921.3517,33047116242.21222
545.97455,522840494455.4487,36828795473.54069
546.00842,552296636930.7864,62976409242.66508
546.0423,545287216807.0559,48838891135.985085
546.07617,260443101736.0684,17999505550.060627
546.11011,0.0,0.0
546.14398,0.0,0.0
546.17786,0.0,0.0
546.21173,108084171648.648,8766726429.002779
546.24567,399158459006.161,15341947990.059893
546.27954,285347003683.2727,32037017515.346188
546.31348,191748742358.91803,20102051690.436623
546.34735,252063881242.7436,29795321680.476208
546.38129,359574351539.64233,43541415353.64505
546.41516,462348852983.31714,30130033711.188293
546.4491,473504921180.5973,36807991548.62159
546.48297,501778662495.70245,61344779280.61372
546.51691,554798933136.4753,45354979118.69975
546.55084,700425939647.8845,41550859764.01206
546.58472,782690915814.3828,65452276049.597855
546.61865,721182061937.6196,60561145679.9548
546.65259,573594975317.5687,40405525761.89405
546.68652,541015223814.5934,66510727452.503
546.7204,602242056167.4043,90025356862.66289
546.75433,584970168982.8937,51457804700.338974
546.78827,594838845501.7356,34861208057.03697
546.8222,630197647234.3732,47690847948.58947
546.85614,498916837642.7037,35046351401.35901
546.89008,278788913923.70087,33841265759.9976
546.92401,185121304761.96423,8755558494.741755
546.95795,304969743645.5836,4967006281.723956
546.99188,495875327507.4445,8253929753.603223
547.02588,472006199867.11896,21527783074.75257
547.05981,378639709945.4038,37180411798.59116
547.09375,415589352962.0712,48844128738.316246
547.12769,479872638509.4391,74369009420.4047
547.16168,359446502094.79987,30452287909.99054
547.19562,274046925304.9908,7658220716.399501
547.22955,293884632142.69257,19843325870.479523
547.26355,337601140030.3914,37826979305.55892
547.29749,392274367686.9686,56794729583.53666
547.33142,481977092404.6415,47374160476.71955
547.36542,564962296164.4275,24561632520.184277
547.39941,570875184314.1852,1345102773.9878948
547.43335,495104652765.083,10547184227.207558
547.46735,403573276400.0503,31941165008.94673
547.50128,378395357889.6932,47917443100.64306
547.53528,372688064556.3326,43847498058.16633
547.56927,372092336085.5532,53305048284.26824
547.60321,547950100383.3657,80643294774.07416
547.63721,742003719074.6891,88270581511.1851
547.6712,970773147281.8662,216239313614.15503
547.7052,836943291902.3561,79808344877.1494
547.7392,505696290521.5924,54365366580.03111
547.77319,404709453439.9198,39947472276.67773
547.80719,628898460093.8351,58557298852.38236
547.84119,780206335913.8898,83172395123.78976
547.87518,649326540588.3282,60208469344.31053
547.90918,485510493678.0922,63796802017.26388
547.94318,339905461337.7128,22873716197.4672
547.97717,381133402343.963,67174419928.7051
548.01117,394549760392.0642,50784635182.12143
548.04517,354784471862.29016,24638301321.927746
548.07916,476744342029.3963,29847903057.71398
548.11322,662652022892.6765,50738874945.73737
548.14722,837816263205.6443,91334091826.73093
548.18121,807315739642.0876,75381296376.17052
548.21527,642468698545.6311,37441053508.98824
548.24927,552601249910.7012,19769519218.58965
548.28333,453611719035.398,14493122433.344362
548.31732,398326314872.77325,10211235882.52227
548.35138,410791393050.159,5672647921.682563
548.38538,549077683738.1222,6282420182.128115
548.41943,750096185959.0714,36299505630.26456
548.45343,789970837473.6462,38290937388.95937
548.48749,635074349762.4067,17863888150.12152
548.52155,468624459428.095,3855767003.138738
548.55554,346297227160.09326,9593612340.349243
548.5896,397052783051.4942,10941939070.710155
548.62366,613337145425.2562,23979978532.126057
548.65771,630263318565.2845,28615712709.99709
548.69177,516175064728.006,76959141403.81036
548.72577,414578849307.0789,64345830384.07332
548.75983,396934180328.8235,23282225646.191154
548.79388,319186929781.4441,16932427914.65353
548.82794,271410604030.5296,22135512154.53005
