Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
494.3685,74020356839.64145,12305771779.956188
494.39914,196308959093.9824,13864162355.07342
494.42978,278703844615.4474,30265408920.50329
494.46042,183538355343.65503,26640802702.671806
494.49106,256418142894.28256,45447394321.201904
494.5217,474715312720.03,82728386206.13068
494.55234,526775029951.428,61594869639.81591
494.58298,489894830685.1544,34564211180.683426
494.61365,421544378798.8126,29594153751.098995
494.64429,211872705763.80856,19620825679.03412
494.67493,215546072819.84235,36130388176.54868
494.7056,325540958019.34863,69817948361.09883
494.73624,380264924514.6369,61234628380.06713
494.76691,136641922112.0934,6502067057.560853
494.79758,0.0,0.0
494.82822,0.0,0.0
494.85889,27540852997.153706,3461406922.311167
494.88956,97699903678.04327,11318600824.544224
494.92023,175902082083.47168,9527664539.644846
494.9509,251882413446.5609,20614272386.94679
494.98157,272144701200.38324,48667246523.89319
495.01224,307483121741.53687,65506145242.73459
495.04291,428136272824.1887,51396383917.58464
495.07358,311908861649.0392,25148411336.067547
495.10428,118184167629.33913,9184437570.11232
495.13495,47062232872.079445,4795411131.249336
495.16565,31623564888.009945,4566008670.950541
495.19632,76428465544.00414,10022514041.294424
495.22702,88754251830.25592,12383663242.15189
495.25769,64618507297.968445,12743261977.739498
495.28839,61265505088.03085,10975899881.325846
495.31909,68634320765.381165,10603604498.542212
495.34976,50695967388.167046,5686261481.084073
495.38046,0.0,0.0
495.41116,0.0,0.0
495.44186,0.0,0.0
495.47256,9057222041.897043,1313310757.7449088
495.50327,138677309010.78625,28709081623.339592
495.534,78682891892.20505,13317838124.985624
495.5647,92785445552.89778,9812669583.071625
495.5954,266129054327.04843,29903298067.242195
495.62613,356344197124.1612,61259001512.44922
495.65683,601327642329.8196,108758163929.03069
495.68753,394999452136.1832,74593173704.45557
495.71826,154334947927.36923,23793628285.52218
495.74899,109544606764.14755,15184954555.288294
495.77969,194798425036.26517,25939678647.10369
495.81042,500273772983.1614,56819417996.53427
495.84116,369639432677.3054,49858453014.41194
495.87189,79497760796.29799,7028030693.200575
495.90262,146430678867.8135,11732817023.876228
495.93335,298164784978.3678,33418274799.66584
495.96408,308164929952.4068,18165824645.7386
495.99481,312452063399.51587,23695902484.92816
496.02554,336365742120.1112,28006173331.674828
496.0563,433361417609.8537,25899147826.16454
496.08704,464775527038.1447,27634785018.20192
496.11777,301888880406.1973,19918152704.627693
496.14853,251699295192.42276,34640345667.24965
496.17926,413160295547.3555,81717257900.29002
496.21002,620703322532.3077,162674660888.50793
496.24078,923331563385.932,216677512248.57172
496.27151,942729261121.6428,258417525539.55017
496.30228,573840994815.5244,142528028483.965
496.33304,372632576629.0314,53188066661.94162
496.3638,602617843512.4323,59709627297.09074
496.39456,844743958952.3811,33292430454.25061
496.42532,708643970609.7513,57720214447.10194
496.45609,394008321389.17926,41583410699.51037
496.48685,254112168872.3065,19535245503.59545
496.51761,236582512221.09967,21485096579.856407
496.5484,204935873208.6243,25032993435.37837
496.57916,349232518756.262,45464497594.02359
496.60992,552467205402.0776,81966951489.7837
496.64072,520545104872.0186,95699361397.03308
496.67148,422703971396.2764,95261888031.29156
496.70227,466836075798.1348,94841786291.4374
496.73306,270974687574.3685,33540479778.25903
496.76382,301975874674.7244,19331445825.50283
496.79462,387724432884.2336,33788073403.117058
496.82541,950280500810.3412,153710549997.09262
496.8562,1241849014656.676,215359618873.8476
496.88699,796667698220.1606,98932884062.54948
496.91779,390386880858.0981,34697377048.61661
496.94858,214401253779.8923,14366530997.869888
496.97937,237436436457.87,24951278316.84551
497.01019,513705230789.54736,114545431972.49182
497.04099,657021661475.6489,219473756834.42422
497.07178,628321103352.1865,220859883407.88425
497.1026,873062977490.0212,215050798639.82712
497.13339,996290853691.0614,119804642552.96564
497.16422,563818059914.6613,57647392363.77482
497.19504,365387409669.41,24233416543.76965
497.22583,180198962881.7025,15097661733.600023
497.25665,102841470792.68645,6397360584.62651
497.28748,100340810981.58447,5456368483.512871
497.3183,240234342395.65405,23953657417.842834
497.34912,495166238265.1397,86416615699.24435
497.37994,565719431847.516,134074297048.73122
497.41077,445779316430.8424,92258829361.41348
497.44159,39010895124.8366,5393345185.522342
497.47241,142038208367.12866,14408871800.398052
497.50323,0.0,0.0
497.53409,0.0,0.0
497.56491,0.0,0.0
497.59576,0.0,0.0
497.62659,0.0,0.0
497.65744,38802666347.34204,4488658815.682365
497.68826,120702707267.47395,11216477140.204254
497.71912,260398490759.3534,16704462439.636189
497.74997,167843950700.09616,7239503342.340391
497.78082,3068557813.381075,165379326.80191353
497.81168,27961087562.83259,2028654718.289581
497.84253,121585768353.55585,14278579646.766094
497.87338,184790863819.3499,22005776867.42952
497.90424,215819147973.0824,26717536173.56606
497.93509,181025479539.09265,31254906115.51469
497.96594,360065849629.9232,91773640933.00244
497.99683,675489267303.7904,231082606467.35992
498.02768,504039679855.4489,169028705271.46814
498.05853,134514941969.88,65143373147.97527
498.08942,77968415181.9185,52329828358.5647
498.12027,84060400709.04488,59122698125.34084
498.15115,127109076744.63918,58785249646.67492
498.18204,274283605666.20996,64387978379.07993
498.21289,355410221225.83466,124487986649.86092
498.24377,596058015902.183,345072989462.198
498.27466,247005762687.4683,122803332615.16109
498.30554,0.0,0.0
498.33643,0.0,0.0
498.36731,386380271332.47455,164503225717.2963
498.39819,318244657264.4048,208467976012.1976
498.42908,125848024009.514,63852293019.0986
498.45999,148192188444.43198,37128888978.72917
498.49088,139547025433.43665,19293756622.098537
498.52176,365866640681.21375,46351881987.91551
498.55267,1230866594407.8533,174052027332.34088
498.58356,962816910569.35,328523560843.38727
498.61447,0.0,0.0
498.64539,0.0,0.0
498.67627,79201651384.4762,24374890559.448524
498.70718,144926155723.7275,37640725975.82925
498.7381,806659637607.292,256486194663.282
498.76901,1441056471000.4983,488953969931.4879
498.79993,365282907368.1644,131036547367.11244
498.83084,101264336946.85052,24204229678.66617
498.86176,254151831622.15027,18407418002.0921
498.89267,130387890573.89896,13744766791.083328
498.92358,0.0,0.0
498.95453,60758407622.60725,8891115111.590462
498.98544,86009323875.53223,20507798440.148266
499.01636,844302437188.2285,310131320573.50226
499.0473,1358627837613.3027,553719050207.6917
499.07822,492541725653.5932,188774782594.61505
499.10916,57561025626.08747,21408978433.206875
499.14011,0.0,0.0
499.17102,0.0,0.0
499.20197,0.0,0.0
499.23291,0.0,0.0
499.26385,0.0,0.0
499.2948,27199635253.92577,4212508926.9185658
499.32574,4017050107.623531,370991982.2261061
499.35669,0.0,0.0
499.38763,28184617452.26858,7021225231.061769
499.41861,66130303170.9987,9549069358.73239
499.44955,23404955609.30478,1298200687.872738
499.4805,122630260517.34976,4609643374.445034
499.51147,144385391890.94363,2485768576.5688424
499.54242,123303861157.59384,4505876749.981296
499.57339,241879531421.6764,24535676812.13577
499.60434,259948489497.72516,30651915425.587494
499.63531,753201394545.8528,62161630540.339005
499.66629,1169168195171.0522,55235938419.3521
499.69727,1261141453563.5903,100605284096.99796
499.72824,650403123761.4279,63710582617.51687
499.75922,0.0,0.0
499.79019,0.0,0.0
499.82117,57770234892.50346,3764044488.0229983
499.85214,658826692554.4205,111801512378.76949
499.88312,739689504692.4058,178271351311.96884
499.91409,333723344963.063,83940199339.57834
499.9451,109930172319.73404,27791084697.12193
499.97607,2019802851.837465,420344546.39108574
500.00705,14695920069.745195,2483841087.047657
500.03806,0.0,0.0
500.06906,0.0,0.0
500.10004,47285384709.64426,3562458116.977117
500.13104,55486121045.86423,6296501341.494992
500.16205,1524008520.0394998,321608099.93157774
500.19305,0.0,0.0
500.22406,0.0,0.0
500.25504,13414618284.786167,4128702704.796161
500.28607,35167749249.7711,10474062336.514805
500.31708,45252880888.24299,11455484373.385658
500.34808,184654890671.1447,40154390725.12183
500.37909,214787742607.95245,47071966424.76835
500.4101,200612825015.3761,47624483773.17452
500.44113,258072773959.44897,60951936282.20433
500.47214,116053698367.1153,18354136762.21102
500.50317,78443149236.98254,15795807441.972874
500.53418,240388816975.07,63868221544.351135
500.56522,238217201213.5016,48267438237.94953
500.59625,35641041829.41338,4507083876.175469
500.62726,16148335361.856976,1909913364.0931308
500.65829,85877043798.82275,12973731640.440165
500.68933,72109553671.44241,14416672309.77137
500.72037,3119216179.9132166,411244649.2293459
500.7514,10211641152.032812,714058741.6551431
500.78244,9271743191.246769,821263132.1397047
500.81348,8260983985.060471,958947209.7756256
500.84451,67128614749.12122,6873800264.662406
500.87558,183524546254.77103,20978311747.98216
500.90662,209218305694.1824,57939381125.47861
500.93765,112855563432.19215,39910107820.37169
500.96872,39253222660.89777,8898622863.066008
500.99976,177615153939.82095,21696656312.274406
501.03082,593494179046.2007,61111280561.54025
501.06189,848156817232.1085,105252330423.53323
501.09293,367097535576.9918,24090639224.61348
501.12399,118438108242.74132,21977867022.412395
501.15506,182965541202.2057,42979723062.07658
501.18613,462282543394.1193,51278671530.3578
501.21719,398106401943.6253,49082467609.59973
501.24826,122579274948.70654,25009242011.73996
501.27933,322450987565.09283,39145802673.92595
501.31039,561333227183.8318,66841446214.61873
501.34146,339272499295.59985,48062141288.2924
501.37256,123919288757.14412,15564982824.435707
501.40363,178255317501.05435,28274558147.21295
501.43469,193747869714.09375,55181968851.86401
501.46579,391081869971.0364,126033969546.19012
501.49686,827765199367.1405,219055371122.58698
501.52795,742102970134.1377,127130970820.0842
501.55905,359941167290.75934,54494343109.02025
501.59015,324512211668.7897,69002143232.04768
501.62122,484789212057.7297,125457873204.6052
501.65231,600360547649.6162,113744315844.82324
501.68341,657619441746.2268,50348824141.28258
501.71451,502779292126.3943,39186552223.894295
501.74561,280240044117.1743,44897467630.01039
501.7767,126711708046.82936,17155427251.038357
501.80783,62236123866.14184,4178547576.228189
501.83893,34563998386.482414,2450266033.921492
501.87003,171682188122.66364,13235615282.79253
501.90115,304396597512.7686,50164655046.42052
501.93225,202607554460.2018,44868705303.25037
501.96338,38790857094.52623,11394374086.775549
501.99448,60342711122.271736,22323843498.79281
502.0256,137914554193.97253,54326274153.71404
502.0567,62793929386.35137,21135888510.450462
502.08783,22074818619.483414,4447930382.658361
502.11896,50228447664.72452,3870504331.125103
502.15009,238417658231.15735,24184304686.361687
502.18121,642128104259.8301,55338034440.00639
502.21234,1017322979816.2983,65456343599.29089
502.24347,958200928134.7754,221664573635.47543
502.2746,687063314809.135,151768875556.74045
502.30576,400189950995.918,50749034060.39613
502.33688,230133479831.10532,23518272480.010143
502.36801,279395833044.30304,26529759507.144043
502.39917,339239363989.7326,37789370325.8644
502.4303,391085742166.3934,34095589628.98485
502.46146,392460802958.0634,21024382333.383827
502.49258,387982203920.1061,35706198977.60224
502.52374,197237625227.91956,29410557794.188084
502.5549,209414526801.46524,42441204101.48157
502.58603,212836741738.6126,61101344389.7355
502.61719,81266231309.0554,19305432179.723297
502.64835,27771001269.80393,4618817299.070646
502.6795,112890927932.3272,16456901315.995731
502.71066,212417113804.5969,16918689650.32665
502.74185,116950117571.93452,3996661470.0779376
502.77301,114658885519.12886,5318599350.202583
502.80417,278838278768.77216,9600094724.319788
502.83533,376221316515.1552,20827613983.28733
502.86652,357702647966.4909,43856683583.07262
502.89767,356552731473.66064,38042709232.28413
502.92886,498143485834.0765,43936123736.524734
502.96002,525313489813.45,82608544807.0341
502.99121,456748489162.5684,114751450134.6778
503.0224,184586486327.48584,46560362820.56584
503.05356,0.0,0.0
503.08475,0.0,0.0
503.11594,0.0,0.0
503.14713,0.0,0.0
503.17831,321745054664.02325,49549970297.23059
503.2095,691712457615.7744,107483866916.4991
503.24069,664048828248.0076,159921264141.9841
503.27191,539875449154.9799,138551761331.78162
503.3031,616318316218.0592,123289796814.6894
503.33429,517613080282.0765,91479014007.82184
503.36551,202304741217.79727,26876178023.009617
503.3967,138716744563.72998,11479404015.7526
503.42792,253240395373.21213,29584993912.164062
503.45911,315780459662.0721,47262795761.13305
503.49033,172874851084.15378,27383424163.936733
503.52155,57981639035.62778,14155733627.648691
503.55276,33222287935.20387,7644469983.145732
503.58398,73890819016.05118,8200195207.431108
503.61517,167095560781.85233,8176636264.522764
503.64639,211843368722.13287,9288432501.151333
503.67764,222523564404.02283,18992773966.55736
503.70886,230659810957.90625,32190974354.78978
503.74008,326603420022.7446,59107602010.97052
503.7713,661750092736.7346,117724840864.39784
503.80255,714964616104.4336,113704934956.98596
503.83377,363523466376.0153,33580049625.92979
503.86499,169157810549.7654,5867145474.970992
503.89624,90310657160.15236,3465455999.763772
503.92746,80339885172.19302,6411746417.953024
503.95871,161350211562.143,20721628568.204807
503.98996,198678450302.70468,23804967637.41976
504.02121,121840124291.04716,12795625893.78156
504.05243,106084556049.69785,19085082043.27192
504.08368,244256866927.64865,59181387792.39192
504.11493,302032132366.45715,82853581998.23222
504.14618,147294225926.3578,34802253731.26442
504.17746,46094519783.13388,7408157088.987267
504.20871,36617417950.4305,5238925999.306352
504.23996,106784120691.36844,18240142018.220253
504.27121,229610821857.15903,37312226161.13288
504.30249,406110969018.744,33545480609.957623
504.33374,378863256947.4504,51273630324.82352
504.36502,166187304875.89255,38892188174.49057
504.39627,38253393771.32584,5864601107.564158
504.42755,182365605206.27335,7392938196.533003
504.4588,253712517802.3089,13585150849.902905
504.49008,167185061206.8866,18767150341.76993
504.52136,217713796316.504,22967009734.85239
504.55264,236976208213.35184,26884329642.578217
504.58392,307734225003.6914,36717922534.90072
504.6152,320535312425.0014,24576630421.212463
504.64648,192877776021.10956,12045616779.398855
504.67776,79899601156.56808,5611066205.482308
504.70905,67352036985.11321,6674585645.478506
504.74036,74352997369.58273,8562504896.527583
504.77164,67364544522.451126,7249469593.576485
504.80292,174661986076.32596,23668172179.04186
504.83423,334027464443.4639,49927937583.604416
504.86551,312740558561.8399,25713988062.05969
504.89682,277494445074.56885,19720400862.889908
504.92813,242625685551.746,28742070957.90396
504.95941,201635527493.52875,32875807708.29212
504.99072,165993394803.4973,31206657362.17914
505.02203,55529749657.8823,9370096957.415209
505.05334,162559920588.1689,11248781792.356691
505.08466,395139044883.24176,18240139231.28389
505.11597,420235031563.1929,31200640634.952995
505.14728,262375100162.33063,20583516045.81328
505.17859,178928962903.6213,13151098168.558071
505.2099,97558689668.3661,4524278483.084817
505.24124,185526295412.70392,9473371490.344316
505.27255,445538476559.67456,55342117218.98489
505.30389,461141232668.7161,75899858142.20354
505.33521,202633630349.38,20577973357.88784
505.36655,153387284061.708,16498259586.378689
505.39786,370353669092.3381,53863054683.51184
505.4292,394256642391.7188,48197916252.97687
505.46054,278038513447.48804,26394239224.18677
505.49188,231685238852.95117,20926735171.307827
505.52319,706403517015.6274,44202093715.80405
505.55453,687775106783.9835,55936905856.61023
505.58588,362656627633.9034,26640404348.265205
505.61722,241867052513.74625,9219726476.554152
505.64859,213876711111.4964,10671859377.197634
505.67993,168984199448.1137,16908621888.53367
505.71127,126560246164.22586,11017403010.846004
505.74261,166773477807.70047,9159353371.022238
505.77399,259508386210.3434,12324449533.37115
505.80533,283810445911.33014,20376220100.31216
505.8367,254399098942.95547,32105079621.908207
505.86807,124491617417.1604,19909959912.70708
505.89941,260639121593.2312,28938675655.075447
505.93079,294217082231.94244,26602161299.684345
505.96216,117814164842.13911,14234526445.374723
505.99353,91600865622.89072,10186537476.196465
506.0249,141568721747.01627,18251783113.74
506.05627,113878034904.7656,17289002006.37356
506.08765,100361086436.41148,10965760153.844688
506.11902,118886759670.5645,6905043710.896307
506.15039,187767913944.58377,13628189031.821894
506.18176,114324409374.32887,13097147815.346024
506.21313,107663060257.53262,10173702608.338484
506.24454,122060293878.65993,9207489017.794365
506.27591,230202201665.3728,22332323259.836823
506.30731,227428789031.3285,18297125903.302757
506.33868,219567080163.61276,12516157931.103682
506.37009,305004979890.09686,37437855707.12924
506.40149,303103692232.7404,39429972686.94173
506.43289,112135406516.3001,11032359769.68004
506.46426,78375367895.78151,12363560448.246222
506.49567,61448327102.51573,10649172341.293425
506.52707,85409734015.80803,6363762476.630169
506.55847,141568927090.24097,10415326180.962492
506.58987,145744886099.72256,29436265470.83385
506.62131,208058655163.62665,53283234650.93107
506.65271,291272096753.3108,57511035932.44047
506.68411,408611316516.0486,63987354298.02728
506.71552,327684040635.13226,41503489815.03458
506.74695,100806055437.93344,7226967095.484725
506.77835,79816024909.64189,5155628583.99151
506.80978,158885125978.4172,8499283209.949485
506.84122,266968391075.9773,13771020719.382086
506.87262,354115964382.9435,27898469859.52313
506.90405,465345861307.1089,42046836242.71347
506.93549,422842348343.0176,41344714981.60751
506.96692,284642704334.342,28283975918.73858
506.99835,184948463430.5721,20727971816.867664
507.02979,284227698650.82074,20429344929.397102
507.06122,393511444273.3886,25627809998.26548
507.09265,235629676979.67117,13117851281.072454
507.12408,260084918992.3166,33912327075.03158
507.15552,489308380454.3416,100369805207.89508
507.18698,686668034099.0972,94117502254.27837
507.21841,489163087731.71497,50914366799.95381
507.24988,493715167635.537,67340073534.22157
507.28131,548742877997.6547,87757407618.08292
507.31277,395042948588.1826,62223732906.33314
507.34421,312374376913.6087,44349627080.749
507.37567,397125478900.6221,37726607105.30319
507.40714,37101862348.97289,3648360416.133655
507.4386,0.0,0.0
507.47006,0.0,0.0
507.50153,50159813092.12142,4435909923.498624
507.53299,118120425035.93036,8031810458.329632
507.56445,192794954030.8334,18246931661.40768
507.59592,457627313588.99646,67416092957.362
507.62738,412445421417.54144,50503204062.08822
507.65887,184811382498.10696,17869091367.881344
507.69034,196473686957.96503,22523160920.958336
507.7218,88308139203.3811,13549778263.956247
507.7533,127416912306.6039,24916525311.865044
507.78476,198285475351.39755,32613439063.609142
507.81625,309796419071.0447,37487678642.53077
507.84775,483322587892.6368,43110659517.836296
507.87924,426173075527.80334,24794631409.577217
507.91071,330980635215.5393,27260649702.639366
507.9422,251062032216.6688,33109166547.81903
507.97369,315785760109.67847,49410190475.1493
508.00519,446078967317.4799,42825146819.79163
508.03668,549985806403.3608,57402678517.75269
508.06821,974322240036.3976,159958858953.7977
508.0997,1237052777404.6282,153226198239.7652
508.1312,985931705382.9576,60408446456.06274
508.16269,560144794260.5297,33705746158.31359
508.19421,425696752945.5898,53193907375.22828
508.22571,304625467798.7109,28776759862.12889
508.25723,178112517142.61584,5945074039.544247
508.28873,186561174867.374,7547553394.045578
508.32025,492347754944.1194,22926541101.88859
508.35178,980060049281.6376,67015915208.63052
508.3833,1229704170539.9146,111366547453.56566
508.41483,826589910254.3641,65950312795.96503
508.44635,407216610913.7922,26961415980.00362
508.47787,541790147947.538,31667600761.1186
508.5094,775398540815.1205,67710382901.030365
508.54092,509654013267.9265,57482079124.64296
508.57245,462406296826.7822,52331435995.75604
508.60397,466797819968.2568,61989216290.15613
508.63553,334271795874.20703,59159769588.527245
508.66705,242659792340.8808,47746311365.38142
508.69858,74207277532.25351,12013200566.830154
508.73013,17670366930.138565,2155042714.3258915
508.76169,44164233002.9134,3860122246.091723
508.79321,156612594691.27945,11588101552.751162
508.82477,437711579378.38165,38313882941.20942
508.85632,332479656839.62787,23229515693.672684
508.88788,249289586971.23734,16658645375.499504
508.9194,478892956568.5582,34374567725.607704
508.95096,431583450047.0473,22866155635.02267
508.98254,233788701878.36465,10469229826.774832
509.0141,139679949964.23914,10530178031.868631
509.04565,164061004254.29413,14544604894.1351
509.07721,305972304155.0957,15538044395.161964
509.10876,318481552200.4224,16146711714.883184
509.14035,198813802595.2137,19681027230.37015
509.17191,146481496570.7596,22216560720.025303
509.20349,129674815374.88776,15744845550.137642
509.23505,266415958377.55145,18363869045.83137
509.26663,300681741568.2373,13136430939.202934
509.29822,185368300047.3521,18526069189.74068
509.32977,177764321999.39978,23816241471.949825
509.36136,293031439475.53564,45472216006.87682
509.39294,208441469854.1243,45347643111.81855
509.42453,0.0,0.0
509.45612,0.0,0.0
509.4877,70890604949.88058,10273274344.40302
509.51929,250194944719.77863,52560776889.05112
509.5509,661446854047.3201,154208132162.54874
509.58249,1016071748007.2666,156061535621.3461
509.61407,733729340646.3558,121420947110.04652
509.64569,350719792320.5913,87776689913.43939
509.67728,158777839877.13492,35895316604.42415
509.70889,39783425170.61408,6217635409.490226
509.74048,159927852911.25507,19322499697.204838
509.77209,265749033896.3542,21696279930.661148
509.80371,199974079459.2584,15808272107.631018
509.83533,168370986577.53253,20394878492.62469
509.86691,307439574582.31464,40118100082.939255
509.89853,425831318412.49695,38341360630.20675
509.93015,793412177191.1213,42397996659.709724
509.96176,688412545756.9272,62401862406.322655
509.99341,410883000963.1885,34563686395.51183
510.02502,316309224208.07904,21135157604.506493
510.05664,3009599988.156523,250147248.9006757
510.08826,0.0,0.0
510.1199,0.0,0.0
510.15152,0.0,0.0
510.18317,0.0,0.0
510.21478,55360769114.83424,4345483044.886453
510.24643,211673492519.6633,12312260541.560287
510.27808,0.0,0.0
510.30972,0.0,0.0
510.34134,0.0,0.0
510.37299,0.0,0.0
510.40463,121785935822.57684,24431851226.867844
510.43628,379138409367.5792,61685533308.82847
510.46796,0.0,0.0
510.4996,0.0,0.0
510.53125,0.0,0.0
510.5629,141265564508.3541,5388840848.086438
510.59457,0.0,0.0
510.62622,0.0,0.0
510.6579,242881207634.59268,39179543446.94132
510.68954,874359030970.4832,161755216088.18326
510.72122,654186295751.1508,107961008857.91316
510.7529,244385946422.4981,29608155785.302704
510.78455,238495890073.6499,49463434742.89948
510.81622,0.0,0.0
510.8479,0.0,0.0
510.87958,0.0,0.0
510.91125,867142510982.0222,437157461412.1961
510.94293,1162180589625.6587,825163861360.7861
510.97461,521520511544.39496,374338636427.90015
511.00632,42850235796.846085,15467762926.546255
511.03799,0.0,0.0
511.06967,0.0,0.0
511.10138,5292272400.116223,844718064.3047554
511.13306,0.0,0.0
511.16476,0.0,0.0
511.19644,0.0,0.0
511.22815,0.0,0.0
511.25986,18413236544.403843,2564371079.4450183
511.29156,0.0,0.0
511.32327,2985108136.3155127,894805139.1465135
511.35498,208512458969.2912,71145751565.0593
511.38669,261913001319.1467,46800008826.18388
511.4184,99367823616.807,11322019873.06161
511.4501,291904922465.5987,74384963573.52858
511.48181,753508477269.1921,269422404305.2937
511.51352,795989437056.9633,277342552936.58856
511.54526,509594538395.2073,177622514662.22787
511.57697,789870806247.7422,306199244905.8704
511.6087,672973073411.1063,215657989529.10373
511.64041,735626458446.9226,153410430442.4993
511.67215,191479346702.1714,37024960538.56043
511.70386,0.0,0.0
511.7356,25495123374.355694,6773164010.526004
511.76733,88198149354.4225,19725404426.657505
511.79907,178024924210.218,25228780853.38602
511.83081,10785375985.32374,1789101181.4349096
511.86255,0.0,0.0
511.89429,179316910657.1534,29095136642.22141
511.92603,342425385918.4566,73316458495.56285
511.95776,699304872969.8995,221890491580.8521
511.9895,387037052957.1327,106381413887.065
512.02124,28693060023.01656,4936845902.768863
512.05304,58065935808.99513,6713294252.197174
512.08478,244230935778.936,55940454706.37157
512.11652,759169546193.1238,378465228189.7384
512.14825,1385621736221.0513,741149878410.3866
512.18005,729332728882.2242,252296106361.1532
512.21179,375191043482.94507,80000266488.12617
512.24353,419708006379.21234,62621179373.01904
512.27533,547891750726.7604,74201411498.3677
512.30707,196517037259.13333,30598675940.236923
512.33887,303205592341.13513,51299400047.714005
512.37061,825497628527.3354,138148812453.88
512.4024,0.0,0.0
512.4342,0.0,0.0
512.46594,0.0,0.0
512.49774,79595628771.35059,12152064021.952284
512.52954,0.0,0.0
512.56128,0.0,0.0
512.59308,181318412344.9981,30621214499.677444
512.62488,0.0,0.0
512.65668,0.0,0.0
512.68842,0.0,0.0
512.72021,0.0,0.0
512.75201,6948681767.933495,740497233.5526308
512.78381,497919147.7379218,67836658.0693205
512.81561,106108383478.19524,15027746455.847904
512.84741,467234814806.3739,79249064240.83594
512.87921,511542847074.88885,79949992406.24776
512.91101,205175920539.42368,21512968450.29972
512.94287,90259943340.6958,8308402252.580635
512.97467,0.0,0.0
513.00647,0.0,0.0
513.03827,0.0,0.0
513.07007,0.0,0.0
513.10193,344952170859.8097,72804306777.56773
513.13373,230657996730.4036,28844406285.167717
513.16553,380408678710.31726,35615794013.683235
513.19739,245282325355.7592,30557936228.853264
513.22919,56330266222.08331,7170615230.361353
513.26105,0.0,0.0
513.29285,98153475072.2054,13994109137.028671
513.32465,160584024183.2437,33472156187.032623
513.35651,59352579289.77951,10978473340.573792
513.38837,105274083370.10536,11012386662.140882
513.42017,413740832715.8152,41194891315.078255
513.45203,891876057246.3004,154762388178.25327
513.48389,576135638058.0201,112372960066.37234
513.51569,214873421499.91888,24837382447.221275
513.54755,131714915206.56656,7698239934.424553
513.57941,222415375312.6491,13662301351.249926
513.61127,258887924856.31732,10291163631.366337
513.64307,335591508241.47626,12930829361.922834
513.67493,76677201359.10727,4251722227.47795
513.70679,0.0,0.0
513.73865,0.0,0.0
513.77051,15304809029.054308,1877950356.8662367
513.80237,0.0,0.0
513.83423,0.0,0.0
513.86609,0.0,0.0
513.89795,1265363404.7159295,313040251.1868726
513.92981,106542354435.16943,31017274512.084187
513.96173,291328093509.6938,62663233171.7615
513.99359,333944771479.86743,51297545009.98068
514.02545,172550301739.20505,36860494415.94888
514.05731,36872789007.01584,10981688420.441755
514.08923,0.0,0.0
514.12109,0.0,0.0
514.15295,0.0,0.0
514.18488,10793465759.474688,2413423166.6788507
514.21674,97018541126.24413,14948134707.948328
514.24866,349947724348.3849,38633577505.10262
514.28052,591249568243.7578,73166844198.56728
514.31244,425292257701.3182,54819284834.42544
514.3443,204666777518.9785,19654978438.60317
514.37622,203248549209.30368,10769315639.263777
514.40814,117764683824.60504,4431383827.435395
514.44,44623254681.6363,1778513158.8141396
514.47192,120499868004.55588,5357887136.406709
514.50385,246116106927.71585,17545719677.316326
514.53571,167449458875.69025,21908775937.38067
514.56763,0.0,0.0
514.59955,0.0,0.0
514.63147,0.0,0.0
514.66339,143614335599.95496,21448523110.65521
514.69531,317871153268.99524,41763558616.48587
514.72723,248435235010.24103,16378329739.032087
514.75916,73374846788.69702,3131622576.973721
514.79108,7403573418.859593,449164939.1356841
514.823,101586037901.47444,6293906469.793835
514.85492,376333141617.57074,36609718702.18446
514.88684,303428440637.8229,54574463260.66706
514.91876,130742822399.32552,28217447502.33525
514.95068,124077298728.50957,24204661096.616177
514.98267,98080788109.9138,14062897330.784027
515.01459,167088624947.60406,16838323238.36426
515.04651,244002279825.38232,17525472102.556904
515.07843,146563557623.4317,9956288091.209372
515.11041,5175018001.156413,575648275.5015651
515.14233,0.0,0.0
515.17432,162104117995.97818,20779019949.9479
515.20624,328631572573.1851,45058182540.73583
515.23822,307440142882.61224,27565420972.40045
515.27014,147812057095.56387,16125739301.925035
515.30212,115738373694.5869,25362434590.80907
515.33405,208970097431.82205,47549413688.99005
515.36603,212455999522.35397,29981798354.451965
515.39795,99055250811.51788,6565369757.41936
515.42993,29293396803.022385,1889331405.084197
515.46191,6059303855.524665,364108943.8924028
515.4939,8687576863.448162,619671587.9639944
515.52582,30150814956.367928,4215617114.17312
515.5578,130706620042.12,12826111081.54062
515.58978,311178907607.2062,29200354899.62327
515.62177,329331927843.09,55801359536.13158
515.65375,423469380442.3203,39202140187.84139
515.68573,482707530980.0712,40017827490.30102
515.71771,301109111889.70575,47993108482.37745
515.74969,163446537712.9413,19356755586.08907
515.78168,100950171733.50842,11244376194.679794
515.81366,105858901635.37016,17965702993.065235
515.84564,169091446683.41864,21588420358.62561
515.87762,129775588714.6412,10130332776.8999
515.90961,64028609445.28238,6308279045.150047
515.94165,72743064615.11983,10901086914.837246
515.97363,77442404756.06044,11872015408.606745
516.00562,92389534388.03288,12561647732.604507
516.0376,88770107361.00795,16611311608.232485
516.06964,37633565342.25999,8967691278.818575
516.10162,17727078585.726013,3911328986.4974833
516.13367,0.0,0.0
516.16565,0.0,0.0
516.19769,91099039971.71973,14550563762.809362
