Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
406.83118,185239380783.15405,62915532755.29524
406.85623,238245591462.822,80624032039.84169
406.88129,244881525578.0935,85079566617.3024
406.90634,265051234893.7461,65052053520.36624
406.9314,269751301395.62143,36032587730.4663
406.95645,258186120146.1197,48322910725.38829
406.98154,244194285088.79065,69875018981.73065
407.00659,58362236251.66349,17379024277.2585
407.03168,82533557902.91002,19842479978.36704
407.05673,76625556050.71907,30136710305.248833
407.08182,72303691645.25049,57708832815.39762
407.10687,111637110632.2212,106081190011.43898
407.13196,109860628360.29164,79044587215.50371
407.15704,87947365440.62947,40938451677.42484
407.1821,80973953963.22803,31622678137.392384
407.20718,52806939410.89997,24098245550.270294
407.23227,74005843715.2223,45126211294.04989
407.25735,80488593342.31694,58256533552.536865
407.28244,74208011061.64651,46029618397.983826
407.30753,31997751465.39504,11853084874.4075
407.33261,27485243171.6498,7829026777.821591
407.3577,101147356520.52864,43871289046.33348
407.38278,107160982414.82896,67063996570.654015
407.40787,79468864944.19548,58300354917.75536
407.43298,74779869112.7766,42521887219.97446
407.45807,147581798242.4706,57298425439.04931
407.48315,0.0,0.0
407.50827,0.0,0.0
407.53336,0.0,0.0
407.55847,32662491529.791992,8399746678.362238
407.58356,0.0,0.0
407.60867,0.0,0.0
407.63379,148397380655.57123,107822148495.9692
407.65887,133793203542.73895,122260642009.16058
407.68399,175142252128.21188,121648249770.29704
407.70911,167244909274.57764,65355913625.513435
407.73422,180743478584.27835,58866352148.598305
407.75934,185822280541.29443,35489672639.92957
407.78445,167323349286.04108,23887878966.955654
407.80957,143118307794.7689,38853768598.99011
407.83469,120759140916.7729,36592806846.00036
407.8598,113358921174.08356,31277468668.892673
407.88492,117580443972.56412,30348490604.64649
407.91006,119233591185.85191,38426185593.492386
407.93518,129134133844.46538,59692156378.18152
407.9603,117327197036.85844,53796934403.93137
407.98544,87358046940.0763,35548681024.82703
408.01056,114720531050.6195,59765133628.43877
408.03571,176385996660.79388,125801835092.58424
408.06082,209450404722.91827,167164032950.10852
408.08597,189043798447.30377,141870608816.73962
408.11111,146618744545.7688,94837907278.37138
408.13623,146058942010.15036,80244562809.36757
408.16138,173628375460.1314,75601072397.87033
408.18652,174083699698.25732,60159736092.42442
408.21167,175806473714.37576,58211743425.85073
408.23682,152380551596.93777,60639664914.9839
408.26196,115284012136.3592,57126100235.87215
408.28711,132865586449.46828,69768126646.37186
408.31226,163554631725.6111,88126851877.47585
408.3374,172486820777.7524,101646601275.77264
408.36255,196952407877.83292,119857106540.46497
408.38773,137257638774.6582,87159871322.69342
408.41287,0.0,0.0
408.43802,0.0,0.0
408.4632,0.0,0.0
408.48834,0.0,0.0
408.51352,0.0,0.0
408.53867,0.0,0.0
408.56384,0.0,0.0
408.58902,0.0,0.0
408.61417,208305203365.7717,148253038657.40872
408.63934,121815329121.91878,47473020902.73885
408.66452,190965886756.07855,49723926798.928505
408.6897,279078958521.90796,153451887653.08884
408.71487,418005113273.0079,284567121679.9115
408.74005,286953042742.67004,154319326841.0038
408.76523,99903145421.99724,23377807158.077976
408.79041,127346734894.73572,24791990736.899475
408.81558,293682489149.01086,104332272478.57538
408.84076,382128946630.6177,121246935986.97226
408.86597,439311716147.8426,86216878169.92139
408.89114,441181640592.3402,71985626151.49707
408.91632,332639184951.415,48958816808.9978
408.94153,252506236507.8963,30556300527.417953
408.96671,204044926448.06473,34612190742.698204
408.99191,205006799594.15164,57697209547.46216
409.01709,215103579768.40503,78310176656.48111
409.0423,211346379467.82632,85343564718.91907
409.0675,241827253846.6311,102286383706.92186
409.09268,295397090583.7278,129886661214.07613
409.11789,276473911323.268,120167172250.86856
409.1431,233272151479.93695,105001039232.5103
409.1683,225011640061.43625,121460572250.23036
409.19351,240938909443.7498,158810581715.46014
409.21872,231891371186.15375,160913260955.2333
409.24393,204893661123.4959,107643189165.4338
409.26913,168544507447.30103,34942754618.29071
409.29434,138460656983.1179,17776703905.252598
409.31955,120461895010.9821,39850352660.96199
409.34479,144749448180.99063,62751395119.458435
409.37,194395307134.7696,76263816096.4382
409.3952,217696860878.5158,56427799135.33304
409.42044,234223898506.78592,27000283853.920616
409.44565,263364117205.54214,28771716394.116783
409.47089,304246614653.00305,60979650045.234344
409.49609,310894051927.2376,59557064107.131775
409.52133,286885154000.2773,44890981879.0661
409.54654,274373179521.4043,66118281161.39775
409.57178,245217730915.68527,101358997646.5411
409.59702,218084339392.27383,104749816848.5241
409.62225,211301009913.03137,83734554049.40918
409.64749,212514722094.1605,61502157719.346794
409.67273,222150992458.57596,53663661649.18911
409.69797,215162249939.43924,48691591432.30052
409.72321,196257779768.11255,33097225357.152615
409.74844,211338072232.7584,30100395635.356667
409.77368,66765862619.11084,12269286725.751564
409.79892,0.0,0.0
409.82416,0.0,0.0
409.84943,0.0,0.0
409.87466,0.0,0.0
409.89993,0.0,0.0
409.92517,252600782858.44028,101840591639.33112
409.95044,362773908413.9396,159051386862.21127
409.97568,412597962544.95294,199008450652.73337
410.00095,250015954369.33517,100110226414.26236
410.02618,33254134663.50045,8043949427.835917
410.05145,603624870702.931,122371301477.98994
410.07672,2675140253501.457,463308403150.532
410.10199,5361412310742.787,709620536367.3746
410.12726,6193112734083.906,1784766466164.102
410.15253,4436684085979.981,1770428372573.3513
410.1778,2365955076102.4995,778279577474.0132
410.20306,970932393237.3904,183729636550.46848
410.22833,478089566086.3821,54045273971.00644
410.2536,344987537728.63477,66991268858.52476
410.27887,254704198970.26755,77415511617.68791
410.30414,220673798233.40372,71034864756.00226
410.32944,217449935113.1899,64834418104.63035
410.35471,241721072665.58295,64009022770.33059
410.38,244676880528.66605,64255011801.509834
410.40527,237949997815.956,69793628577.4488
410.43057,211660705338.81976,56186859964.23943
410.45584,205533197884.0103,31900847806.535908
410.48114,177099449549.10165,20109170444.29158
410.50641,172390406752.25903,36193277013.80253
410.53171,181011072945.3935,36130947781.174934
410.55701,157092251116.28778,32122203404.22267
410.58231,136982294402.54924,43483389777.00172
410.6076,141772049824.97888,52253310003.23226
410.6329,143738902326.37933,56476212935.07103
410.6582,29926123884.16575,12465384195.968449
410.6835,8746035573.222672,3992648468.1728144
410.7088,54755148357.082886,24899006282.607594
410.7341,163555763759.23978,55409166218.87744
410.7594,160960143978.59494,33603773004.20202
410.7847,156836779543.4389,31870810785.843105
410.81003,147327551810.1943,31916401092.720757
410.83533,143442772686.67996,29828729794.25722
410.86066,168276520253.52078,41325504479.36249
410.88596,152664781960.5779,50974117516.414764
410.91129,134794447761.72972,59294471130.92895
410.93658,126997855370.15164,80441308284.37495
410.96191,117487814572.04655,97805137602.73335
410.98724,135671722249.02148,108916710626.04854
411.01254,158739966570.43793,92724311685.78488
411.03787,243872334562.062,93989047516.03925
411.0632,254892775479.22717,95724891750.6621
411.08853,262126113227.95786,126226859593.047
411.11386,277863608681.7839,147203612524.36044
411.13919,267856764098.02667,127506290791.87424
411.16452,211865299150.1722,77593360173.02173
411.18985,161930961764.03296,31995131449.811977
411.21518,168117167842.29703,21445505720.987064
411.24051,131945761920.391,32054331661.5457
411.26587,102817999926.18784,37699906542.079666
411.2912,113220705703.45651,46397685789.247856
411.31653,176097158828.99835,53585322501.26344
411.34189,163009875530.31448,20601827007.983433
411.36722,95203191008.01231,6795696804.568611
411.39258,68967114079.54279,11785254640.253366
411.41791,91090049995.11504,19993004596.600872
411.44327,187207352024.79825,32430754191.580303
411.46863,184778928538.61115,25901954966.084816
411.49396,178406249319.39313,32418828005.62701
411.51932,167247677974.56125,40663269421.06132
411.54468,188302729007.56357,49105961253.27796
411.57004,234745469025.7393,68606169275.863914
411.5954,232099052894.34232,81470264846.20079
411.62076,244173448937.5068,93599861147.19524
411.64612,293858492445.6009,117680167393.82262
411.67148,305848695368.58246,124098931933.5574
411.69684,264757693308.08124,74497912690.75284
411.72223,237954000365.165,22553428877.309765
411.74759,194783885588.71777,17227778725.937454
411.77295,169013642340.83466,36751690011.40393
411.79834,153081228449.08994,35255252671.32997
411.8237,145099450999.98486,24470098984.56934
411.84909,157954975286.06308,26897920670.800865
411.87445,163642684866.7381,36181737907.46651
411.89984,161912668900.3265,44067259194.33848
411.9252,158153897743.5658,46395047888.82811
411.95059,170577469609.98755,47155657882.77671
411.97598,164538092771.80893,37312137377.33255
412.00137,169345486131.52457,22683095224.52292
412.02673,135005871576.39166,9257881190.7873
412.05212,28205516189.824577,2492253789.061069
412.07751,22640583628.71436,2441989193.093062
412.10291,79878811191.62126,8252073371.312983
412.1283,142511935401.9872,21619903747.796177
412.15372,135679497978.63638,28910072735.45422
412.17911,140119050925.64734,33704259944.857216
412.2045,163456470295.3873,45823404807.56572
412.22989,173509278682.64594,61307075976.99663
412.25531,163155039642.9125,72170321519.10345
412.2807,171738221471.638,85964824090.29312
412.30609,158690807812.7859,69094166387.48166
412.33151,144792715656.9919,33177493635.671043
412.3569,146928489937.7896,11562130887.705631
412.38232,179564550795.6498,15031747988.945606
412.40775,232361980340.36023,24397658991.15872
412.43314,355816492770.6594,67097801279.08904
412.45856,404502038174.2294,125345392481.3041
412.48398,330206866924.2003,117044037311.6346
412.5094,220232717076.55103,75268774462.17339
412.53482,169026142747.87424,55281255564.76497
412.56024,173007918189.61383,61729768567.346054
412.58566,191010667008.07443,85739891640.5962
412.61108,220084158054.6723,108170183139.8083
412.63651,280740939677.9519,108593905527.36896
412.66193,351243283989.6381,79251063160.56418
412.68735,454262225881.2707,50377970122.20155
412.7128,502658922934.7703,22180344750.412434
412.73822,431947687683.96857,25060821969.98045
412.76367,371647547173.06494,57704362276.82608
412.78909,177504178126.34683,39077582209.97801
412.81451,84066048346.96902,22551099400.120407
412.83997,130751762966.4393,43164466887.15648
412.86542,236428955972.1381,82305188721.20872
412.89084,185154095487.4769,49258319018.899956
412.91629,199954927832.47977,36456549564.031425
412.94174,218337785001.95108,37220972672.55569
412.96719,242302679822.6463,48567148629.19592
412.99265,279060709297.4708,70517660460.38123
413.01807,272508354509.66772,86359551538.4469
413.04352,242458841005.02087,81263827150.1223
413.06897,218176642926.34787,67473044897.97325
413.09445,198417463114.07596,55261745954.69579
413.1199,174395066450.48602,39403055948.651505
413.14536,173932579818.3234,31193259613.75151
413.17081,195542100693.4023,45197978908.164925
413.19626,182976961667.2572,57859238374.84244
413.22174,173930414852.64832,46318934296.04437
413.24719,173162811855.23373,20027618984.24456
413.27267,139138961287.00043,12788021110.418112
413.29813,0.0,0.0
413.32361,0.0,0.0
413.34906,58967140547.739845,14796825187.311502
413.37454,198333498956.89276,56076682370.848495
413.40002,185780144813.96353,47198213935.85545
413.42551,210292785732.30255,39877614509.50166
413.45096,238453640674.76974,54639448571.13259
413.47644,229355243117.31503,84061238727.0886
413.50192,211745455857.1605,91406255051.21524
413.5274,181633013566.20535,64827824089.63896
413.55289,179382246679.30365,45793751938.33981
413.57837,177085258480.29883,30043696818.200695
413.60388,183832016762.81433,13196815894.701294
413.62936,141373647846.44693,9033825037.57211
413.65485,111951997122.4506,14701121179.72215
413.68033,146419495037.95908,24097122573.49338
413.70584,201141489666.9758,41595089035.60569
413.73132,158015190279.87042,47792678690.32272
413.75684,84986127011.93567,37729258085.84518
413.78232,162213751312.6915,84130214853.52107
413.80783,293018045971.96924,125866942419.34564
413.83331,337624077720.87775,111562172436.76602
413.85883,263959805773.02377,101440732901.0121
413.88434,211372677865.86276,105926329479.21117
413.90985,179365489918.5375,91009639700.1054
413.93536,191191623320.17624,77321802522.61682
413.96085,196257808458.4466,60631040386.19913
413.98636,178726896425.90692,48704364028.92514
414.01187,180408434971.62775,53735188668.36526
414.03738,131106129141.70358,40846290932.71446
414.06293,116288002896.04526,33948096564.990067
414.08844,142623832804.8386,40494992410.129745
414.11395,211171053447.3192,45860031305.52303
414.13947,202906549028.5781,26587952398.588795
414.16501,177198067107.43045,22792207772.000935
414.19052,0.0,0.0
414.21603,0.0,0.0
414.24158,0.0,0.0
414.26709,9117946925.560163,1430217655.3297985
414.29263,149692551275.67255,27880941573.160427
414.31818,180697018587.74164,37843200556.95595
414.34369,97301822947.38203,15585376927.53257
414.36923,0.0,0.0
414.39478,0.0,0.0
414.42032,32957258118.28192,2575329746.0883813
414.44586,132220925126.03789,14284167336.908792
414.47141,117343534560.70796,15257779260.88044
414.49695,109119142781.9578,20469153606.169384
414.52249,106010144377.988,22211650981.016987
414.54803,124139331859.30933,13589042664.694729
414.57358,164851843826.69473,13785037235.440136
414.59912,138522557000.08868,26919763304.28052
414.62469,117578535655.01569,20269277520.322823
414.65024,151873068491.6639,15337851753.142746
414.67578,213066197505.5286,19254127994.08721
414.70135,194347108349.97684,21737208553.36391
414.7269,204934748626.5177,34744914779.05718
414.75247,100363999639.22726,30738089311.9531
414.77805,18920757073.30642,7952808999.011865
414.80359,44542877705.16974,20628209095.853767
414.82916,224368749595.65088,94978692234.05203
414.85474,279793254119.5019,85907479390.08679
414.88031,284034212044.8231,61427709769.637115
414.90585,291254213313.537,69241092319.09818
414.93143,312409729139.52466,74999968551.17639
414.957,314951352470.38025,54647923006.318855
414.98257,318187437756.1388,36279306449.046326
415.00815,330387354101.54266,30420433947.93738
415.03375,347498294303.876,35883180625.14682
415.05933,341847322137.1968,53107297070.5027
415.0849,323132858556.3158,73568416201.94441
415.11047,331938268739.79315,95309748688.3
415.13608,195230670025.37552,62530365209.81464
415.16165,185704532971.3272,56792025326.32729
415.18726,203573988902.14865,51892600842.54351
415.21283,221356451095.3813,43801267368.11837
415.23843,202580835297.496,30738619622.724045
415.26401,209794640337.96744,31475469958.555496
415.28961,230824404414.70288,37003900668.789314
415.31522,210321540501.5698,28947687225.815025
415.34082,214186181012.9955,19692283396.110016
415.36639,235919800630.71136,15720463653.152683
415.392,266081295958.73596,60992071341.81661
415.4176,70088928516.94554,39225368338.98867
415.44321,99709807633.8423,72387251146.6751
415.46881,103945332455.57712,64075813399.375404
415.49442,127839317240.60802,85845270969.8282
415.52005,137402043535.90285,136270618188.42032
415.54565,134045814600.44563,154828926123.84552
415.57126,113059646200.68352,138662144842.74905
415.59686,132776264412.5296,167741386974.19547
415.6225,114669781566.64268,136619233986.99904
415.6481,108403418375.09789,114180600890.6428
415.67374,108660547087.44438,91017283446.84352
415.69934,140806779653.3758,74998974301.57632
415.72498,173843783129.0408,49765714856.961235
415.75058,189936299772.21075,55553665858.49428
415.77621,195299692711.5588,72827850760.88916
415.80185,167962225242.50046,56498750758.28524
415.82748,137436757810.2788,70791527284.6823
415.85312,170003424843.3063,174880310251.69977
415.87872,223162939178.46613,284463292823.40985
415.90436,234424123951.45627,246497471763.28064
415.92999,187756086036.0641,117830524248.20644
415.95563,0.0,0.0
415.98129,0.0,0.0
416.00693,0.0,0.0
416.03256,0.0,0.0
416.0582,0.0,0.0
416.08386,0.0,0.0
416.1095,0.0,0.0
416.13516,246832141578.34625,176934513638.84055
416.1608,99991715046.63176,94966833856.5786
416.18646,119061487655.96408,123823649963.195
416.2121,156423615517.17575,144686442446.0272
416.23776,156094476977.66327,108383335117.43764
416.26343,170603363735.0122,85199144320.12573
416.28906,229481731286.47495,117732159939.8025
416.31473,254693379410.73953,167855055094.98657
416.34039,287485683220.60455,182479731963.27896
416.36606,264039387751.38937,114011669176.11543
416.39172,223597013488.0519,80369398426.89757
416.41739,159481983739.22934,90369933954.55714
416.44305,215376161850.0866,146492994294.56677
416.46872,78594287909.8581,46730825297.92465
416.49438,28826435015.257484,11061951540.935146
416.52008,172284819266.77676,49831932077.61882
416.54575,0.0,0.0
416.57141,0.0,0.0
416.59711,0.0,0.0
416.62277,0.0,0.0
416.64847,259553335395.3549,117300958519.42444
416.67413,199473136291.0177,79417060269.34084
416.69983,186076504847.3844,99718378288.25876
416.72552,162905574779.30643,113057134100.1232
416.75119,128475502820.4481,91181881880.41762
416.77689,99732753250.31577,57579207899.30901
416.80258,101149134780.10522,47799067113.65121
416.82828,122247893666.2737,59212663390.18526
416.85397,73065069035.9765,35302493102.178505
416.87967,78200501283.9996,39802070676.22816
416.90536,106078780308.00436,53513297420.09199
416.93106,144426291935.36642,53745969265.12114
416.95676,164070881196.51398,60101322153.9309
416.98245,152062350875.3286,86376208971.6671
417.00818,39848603991.90421,26564805524.512848
417.03387,0.0,0.0
417.05957,18407037406.810356,7038743234.212523
417.0853,153435927221.70392,55369412934.7412
417.11099,171302168431.93115,85084489906.07106
417.13672,137698735183.61075,83770878040.003
417.16241,110706594059.45724,80760150535.07436
417.18814,110740811366.16312,90836353339.61136
417.21387,147694024300.32227,112723309806.79384
417.23959,225320718026.26523,128535113629.44138
417.26529,103489455014.87128,32549749357.105057
417.29102,903812545.6569178,138357783.4304986
417.31674,20105926159.88183,3441206179.4124207
417.34247,169209002451.7779,23009845322.179165
417.36819,159177858104.868,23378796132.113117
417.39392,134810671346.32368,42603219487.35691
417.41965,157062078806.61038,70374571059.06575
417.4454,184630576548.0516,87951150433.17151
417.47113,185154788485.67865,77068899615.14458
417.49686,179053920241.56134,60098244929.00707
417.52258,193807077834.06284,40914115692.04571
417.54834,224667830510.65872,21681850370.85912
417.57407,264806490893.49417,23683274995.627712
417.59982,265814055109.71927,36595031309.070465
417.62555,230986810203.67368,46647697110.04903
417.65131,192201787138.2994,59407749187.276505
417.67706,217825835402.1517,102546400462.47092
417.70279,115713383155.73076,62036001494.3861
417.72855,0.0,0.0
417.7543,0.0,0.0
417.78006,0.0,0.0
417.80582,0.0,0.0
417.83157,0.0,0.0
417.85733,86165666374.43466,45929591647.33518
417.88309,208253213475.58905,119821143993.43646
417.90884,132418497501.46445,86492407131.80322
417.9346,141112799545.58173,97879092563.35487
417.96039,175406579372.69995,113848231162.35864
417.98615,180585984066.776,104816569641.53166
418.0119,0.0,0.0
418.03769,0.0,0.0
418.06345,13105120483.9561,5411781955.252874
418.08923,185322661808.5815,54086937301.782776
418.11499,207480853744.95215,30201533576.793217
418.14078,220148738903.65237,24690084679.911396
418.16656,190912535402.8421,36859884605.28895
418.19232,204697490641.689,42589195203.39728
418.21811,213639748197.00128,53704730670.77569
418.2439,231485057820.12585,87716702205.01366
418.26968,276430387618.25885,171304076147.9582
418.29547,293197515759.96564,229664850226.90912
418.32126,253428872068.89343,171779076844.85852
418.34705,193684999903.76816,69100006517.99455
418.37283,202322906839.26352,28836905535.11852
418.39862,216549333334.99155,52682864077.71365
418.42444,215667044152.2381,88809927205.07127
418.45023,174613455870.21744,84542209950.35326
418.47601,190459459465.6266,80369186389.99042
418.50183,221296473548.05115,56878734334.245384
418.52762,210464872046.5425,38024650269.84896
418.55344,277639530758.607,58406966263.78465
418.57922,143227889769.08655,39185902314.86842
418.60504,0.0,0.0
418.63083,0.0,0.0
418.65665,0.0,0.0
418.68246,0.0,0.0
418.70828,142029393683.4426,54738924544.07913
418.7341,176389493580.72656,90245933778.9791
418.75992,184418990694.88345,110279005746.36292
418.78574,205498372642.5272,121688875972.18053
418.81155,181665726846.0374,91851317615.70712
418.83737,175313424980.3804,70584120275.07036
418.86319,156307897383.6659,49876710066.4081
418.88901,163738542465.0037,42767798413.32669
418.91483,158930476785.46042,25260351920.327377
418.94067,173211452450.35065,14465055361.390862
418.96649,226784345427.09036,25987433219.20068
418.99231,263131069810.3986,53609387184.21203
419.01816,308129798035.4277,80921960619.90472
419.04398,235698423264.6535,60450986539.18526
419.06982,108101048469.9951,20952050196.642536
419.09567,76142632716.28712,13681035791.13663
419.12149,151723582568.6066,37607966846.20486
419.14734,177829680412.53412,51701347026.09648
419.17319,170394166686.65555,61408882667.53555
419.19904,183599299387.28525,93499916837.90642
419.22488,0.0,0.0
419.25073,0.0,0.0
419.27658,0.0,0.0
419.30243,135111777128.988,45842407735.789925
419.32828,181496795709.1468,58377554057.91215
419.35413,161168138550.6988,57473001601.70543
419.37997,183803091564.69843,64984219430.63469
419.40585,173321349646.3926,50029617653.9309
419.4317,80340254036.21225,15868334341.904913
419.45755,0.0,0.0
419.48343,0.0,0.0
419.50928,47135888505.75861,13406327622.536789
419.53516,149133317693.9222,40988716077.95294
419.561,149630309444.92343,29748355222.757835
419.58688,140464198315.932,17629715509.977314
419.61276,149504238797.92725,19244984730.94723
419.63864,151742772255.5579,21714768670.34533
419.66449,148362069908.6444,14223376258.622866
419.69037,161489070255.6517,18030561559.586983
419.71625,154684505959.4572,41548158354.438
419.74213,145510406156.7363,56665734180.29254
419.76801,82911092616.35765,34879254354.064835
419.79388,80064786529.08676,26804139751.47114
419.81976,107933268475.93596,22153292659.74891
419.84567,187156005682.8735,26918544487.303623
419.87155,212829014673.94763,28179173917.133617
419.89743,239853834172.2172,34033664032.16283
419.92334,248198685966.49628,32313118076.829662
419.94922,243043810506.10248,19359480867.415287
419.97513,227781637836.9596,14669095323.371748
420.00101,191579607103.00455,20097457539.910275
420.02692,174448607076.39066,28846637979.841217
420.0528,191642164748.67773,43973419786.61856
420.0787,213463452498.048,43977222444.68909
420.10461,217754010261.04877,19187572013.434456
420.13052,212074905314.04877,3792459386.05087
420.1564,210292744094.3804,10629016668.419727
420.18231,213938100350.16135,22212337950.208138
420.20822,200967666398.35745,35445657652.17167
420.23413,188439164942.18692,31084640883.16204
420.26004,173286099298.97473,29878642253.497337
420.28595,154057044279.79742,50961373276.8042
420.31189,149938652853.32574,66409030123.109055
420.3378,178783786270.9637,66433973491.21957
420.36371,187274971710.49304,30874336882.21859
420.38965,198345469653.57587,10499599829.54873
420.41556,193071941884.13235,13975445124.489191
420.44147,178303263535.50174,10530262917.459324
420.46741,155293019290.0117,20882991004.309937
420.49332,149406306542.50305,32321599238.41484
420.51926,153287959423.5745,37113588831.14173
420.5452,160054138386.67065,35792692895.74584
420.57111,169112345664.30115,31553725279.141552
420.59705,172107207375.9299,25279054725.007484
420.62299,210495262641.60257,25708458339.728374
420.64893,282966696796.4114,40113605223.18297
420.67487,383863637778.6653,81087201028.9551
420.70081,481464654707.24945,146942360281.0905
420.72675,436515919184.2544,160673233423.51602
420.75269,345081547903.8428,111630397344.70544
420.77863,281858836208.7221,58006193959.12827
420.80457,264445467388.4734,26856538016.45174
420.83054,165676231572.54596,21748273905.8496
420.85648,90600663516.56525,15667199972.884089
420.88242,108635089082.24008,11726529931.560902
420.90839,192791456894.81873,13767235679.16042
420.93433,199177620807.27884,35514901477.288666
420.9603,196924280205.1303,61794961816.21965
420.98624,185895815270.4871,69750387894.91592
421.01221,208566492123.6971,57046747352.51502
421.03818,168385801760.45715,21097718465.255188
421.06412,0.0,0.0
421.09009,0.0,0.0
421.11606,0.0,0.0
421.14203,44460734415.35048,6355926017.456031
421.168,339300956019.1903,57861885368.178925
421.19397,369373294720.0078,104444079477.79198
421.21994,295010012992.59503,142467704832.9346
421.24591,195472318404.63544,94372543874.12273
421.27188,161652465416.25983,53530340927.90109
421.29788,164729368333.2026,28942059020.073963
421.32385,212297605208.55807,30081961150.91892
421.34982,213204893157.2776,39705140566.90978
421.37582,226562077416.78033,49134128232.64029
421.40179,234116517898.72336,54304418047.03003
421.4278,248758537074.9896,53605198471.43399
421.45377,312239742580.51044,62484283231.44064
421.47977,410371522253.7669,61899678406.52996
421.50577,505329015922.87787,54560170507.01376
421.53174,602601801870.7307,69599982201.6195
421.55774,541484730957.1162,90004784719.77525
421.58374,416480229450.95264,90408764577.52248
421.60974,350290470369.36145,85284570772.64723
421.63574,111559036097.90146,29889446833.96714
421.66174,0.0,0.0
421.68774,26460514257.534733,11569926711.112722
421.71375,253951956053.76852,134194397545.0384
421.73975,276570613013.571,150120044539.8266
421.76575,333980689776.25464,160961577391.16357
421.79178,471149364976.35583,198649564108.7586
421.81778,542498595635.791,252320861984.95804
421.84378,482235799722.02,287179268135.6263
421.86981,410348769215.3592,293442824435.88696
421.89581,383779366564.34534,274053278781.64673
421.92184,393727945978.1147,220923729483.47235
421.94785,506269029174.71606,185347957008.48148
421.97388,707161672079.8372,160415916456.25803
421.99991,709217537898.3605,88192826321.52376
422.02594,613614986205.3812,70535652256.8112
422.05194,490795337742.0864,105429855924.42184
422.07797,391378538682.05365,110001380959.90924
422.104,278313600878.0576,91890367228.75188
422.13004,273875289344.1307,94807857933.84196
422.15607,380761081733.2453,103409417601.99796
422.1821,414486211717.7365,88576185731.06685
422.20816,454772349786.2101,90982271452.1447
422.23419,478163141322.95807,70730546342.54361
422.26022,408656166802.26385,29272054172.2169
422.28625,327569622778.4255,33070055350.497787
422.31232,287136380881.6406,66312022901.11245
422.33835,283792769704.5023,81604090301.28943
422.36441,357117966826.5506,83957377865.39601
422.39044,498196122269.8142,51002249157.27343
422.4165,560643700111.2551,55101053902.82601
422.44254,501739498838.5413,70440929926.83443
422.4686,394899645231.1174,44283730791.41207
422.49466,319311066327.38226,24675860604.01914
422.52072,303439287666.9989,26760550994.59716
422.54675,294995180599.76447,40508874468.355865
422.57281,267625929006.38477,47783535831.58427
422.59888,214010809651.93057,33172736352.258698
422.62494,215582933630.85617,32380969306.710705
422.651,303282105640.2666,83420546061.1742
422.67706,274024901951.2946,89299079722.56248
422.70316,196211961284.14075,49729793869.12518
422.72922,243501901313.9618,25574902737.43556
422.75528,402925100715.7323,8779912649.868183
422.78137,415176684222.16833,19790321896.072502
422.80743,254366134061.33615,27135537854.946804
422.8335,129216397442.62752,20129660464.06996
422.85959,118899158601.8695,16187382407.503887
422.88565,284934565880.817,32429218610.406456
422.91174,345563068634.8433,35961028268.59115
422.93784,271080138468.2981,36800599588.73356
422.96393,78943370719.60446,16606909955.359213
422.98999,0.0,0.0
423.01608,0.0,0.0
423.04218,15119610101.63762,1270514057.8820584
423.06827,6158600625.275999,528722378.09036654
423.09436,59355942809.24153,6080282696.112351
423.12045,131506323505.35931,26858731374.60068
423.14655,145804791764.6272,33130239155.295223
423.17264,116177006505.99532,26476998867.17118
423.19876,173067494136.73575,39673253315.4128
423.22485,282358982471.2982,55213262355.32299
423.25095,341470341815.48663,58532179989.73411
423.27707,285265230744.87213,54460991074.352425
423.30316,226324802183.7768,44800777763.41247
423.32925,217167956008.1146,39502477841.47784
423.35538,254848869862.71616,37187261672.34008
423.3815,283390191586.062,42709987584.45544
423.40759,290410834901.3877,68799616477.93129
423.43372,286304525307.5201,83583960921.6145
423.45984,252532814646.2264,69325597198.6667
423.48596,219437277380.2021,52852990310.23157
423.51205,208023908115.5117,45967836009.753334
423.53818,221009999400.03064,52290036600.74828
423.5643,270268278874.1064,75127029656.81506
423.59042,308488351237.9219,95582827914.4626
423.61655,328455019818.01605,103054313541.92766
423.6427,350711057337.3097,98051419651.93668
423.66882,385440192687.42786,95385440264.29272
423.69495,453320173985.51575,112223289073.31616
423.72107,511929385342.9405,129879011199.07788
423.74722,524116830969.3018,135450681496.17989
423.77335,408776582979.4515,109831981651.17216
423.7995,46372893045.796814,12488603590.908216
423.82562,0.0,0.0
423.85178,154712294020.43158,34080765918.67184
423.8779,309556856499.9898,48121559852.51613
423.90405,271821118326.18884,30952450745.65196
423.93021,283708077694.9105,23470954597.791367
423.95636,271314224086.558,33631308541.003544
423.98251,293612741010.9053,98683188772.58656
424.00864,332923311615.67676,143720859971.30032
424.03479,371497984731.09296,155082465654.5931
424.06094,364650781444.2789,128676140174.46132
424.0871,334320770845.60144,81651518371.13383
424.11328,347159147287.36914,48714518373.321625
424.13943,331682872458.29144,47279043222.86829
424.16559,144792686789.18777,56894566208.12177
424.19174,151554872800.37552,103885489945.24904
424.21793,139461475709.82352,105992057717.05434
424.24408,141661564498.4616,97425454426.97968
424.27026,160930623223.51184,85813728337.85747
424.29642,182650126641.5589,90421251613.28314
424.3226,240791964273.36185,112936854561.9169
424.34875,231287590551.4609,101970266747.83829
424.37494,186618526547.40976,95595185387.87888
424.40112,188134394787.01276,112041131862.3748
424.42728,219926126295.73972,161496043278.30106
