Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
538.73901,250659923658.30823,50071826035.61733
538.7724,274983568683.57306,53388565579.70731
538.80585,81755530266.33191,12703440847.861958
538.83929,127982363469.27107,19974682549.93107
538.87274,325205779305.4172,61239273062.41007
538.90619,580590161352.2433,124385672425.5405
538.93964,469541224946.27106,77891810734.99504
538.97302,315116717429.5204,33778234574.020985
539.00647,258259762772.5055,44879650574.45785
539.03992,253842764592.6234,56373875920.02952
539.07336,321892845818.12,57320179116.02926
539.10681,279045959592.14954,35039956866.06182
539.14026,312606400189.3489,41669169304.1781
539.17377,243911594141.18185,44267461860.01956
539.20721,338592504323.5091,67583410090.02544
539.24066,329302813158.89856,71435112907.45909
539.27411,343088106570.4098,71203699637.6321
539.30756,265408316961.81976,55380621100.793304
539.34106,275775212892.649,60908496384.07001
539.37451,297387833257.255,61026323455.64714
539.40796,393614727477.31586,63910694322.71349
539.44147,562126646491.7705,59802645059.91111
539.47491,756806973234.4669,46254103624.64651
539.50842,761174639761.2523,82568361514.60576
539.54187,613322010532.848,127995806123.6708
539.57538,401415705811.2445,95400420163.77682
539.60883,272069960185.02368,61295211645.88395
539.64233,278323489645.51874,50916416927.35451
539.67578,390269603712.0,47240675908.23229
539.70929,527908070039.4399,61046688398.74006
539.7428,712578966691.3252,149689689575.54752
539.77625,806200394793.5396,214493143116.14062
539.80975,803244759296.796,183473546103.88327
539.84326,644774103277.2145,87011747966.45045
539.87677,441281038366.73303,64812870015.98323
539.91028,408544436882.0441,88298139688.66425
539.94379,427007910351.6307,91057333424.73769
539.97729,405043377726.4448,85077724208.72873
540.0108,375130982825.0986,69560955060.1009
540.04431,415412476068.6836,80163022775.15822
540.07782,480044280367.97424,92702212671.45872
540.11133,486075776930.7389,86326279185.04903
540.14484,483835832843.3791,95530433006.78934
540.17834,452772087209.91766,124806140300.25404
540.21185,404861068318.1307,105262589110.1094
540.24536,281523605555.4041,46886052455.18501
540.27893,270447633201.2689,35077783746.93371
540.31244,282740817843.15796,56763438755.574066
540.34595,294705271381.7217,63256247818.40791
540.37952,222883520884.25867,36882255481.04505
540.41302,211488459529.07825,21453481364.51261
540.44653,230813649049.8263,36857310663.38128
540.4801,243031193053.87943,63545452070.62223
540.51361,235449863990.48615,66187042606.487076
540.54718,212732014932.4046,45643108498.709724
540.58069,199052299187.81583,26051065139.170887
540.61426,208236715405.72385,23153233242.701035
540.64783,242364086533.61105,36918839084.01134
540.68134,261613777108.92584,54492581878.330696
540.7149,242798252489.8864,58673559107.40415
540.74847,217095240708.3192,56362408800.6948
540.78198,244448187074.82617,62691375259.84782
540.81555,350742686090.94165,74496491419.25131
540.84912,488601547191.2761,91551683446.5447
540.88269,530678492796.20374,121329844075.9114
540.91626,486414655403.427,141103224711.163
540.94983,427347221126.12787,126002364938.12668
540.9834,397270144876.77783,91573612704.09694
541.01697,378475072009.3379,61608699179.254486
541.05054,333768874630.45667,68255252006.15635
541.08411,294635837495.5031,84739958589.57207
541.11768,275096448430.6978,80559728355.80037
541.15125,275400126287.629,63243963371.84782
541.18481,283341398144.5924,43909564659.93648
541.21838,284342862523.21136,38974288969.30335
541.25201,275017978928.2252,46126829474.40284
541.28558,230891032385.9598,40027352360.0269
541.31915,165163721048.3324,21948434433.62163
541.35278,137985348619.44775,12492377582.704422
541.38635,158106538929.47205,15106506134.07061
541.41992,203694004311.72,20389672079.276382
541.45355,287228217938.8977,21940193105.83029
541.48712,421910950287.2483,16416210997.602991
541.52075,611727074062.5502,17923071090.015263
541.55432,532443729147.1,29735280704.133408
541.58795,175994440363.14502,19846366555.631496
541.62158,42946989172.32417,6575816170.401777
541.65515,190099379520.33823,32138513712.526936
541.68878,355832237980.9297,62867225559.24852
541.72241,369719774024.16705,53863662404.71591
541.75598,378847556199.65625,35750663542.44748
541.78961,361886809228.2939,21016555413.36094
541.82324,319067961769.6729,11841659783.35963
541.85687,317483355936.29645,10093052511.547531
541.8905,329625124182.4274,15035659463.015163
541.92413,334138160378.7884,26965079785.536663
541.95776,318018439045.205,23923098423.127052
541.99139,291376415691.75287,25453415484.24496
542.02502,274289964889.29407,28769156720.481552
542.05865,286370829945.4763,29817443112.2054
542.09229,353126094747.6872,41559918390.459816
542.12592,453056433058.316,59478655530.706116
542.15955,532058077668.539,71262270231.54756
542.19318,526357821747.9278,77896856531.08615
542.22687,461955658173.9572,66777464087.56205
542.2605,457859814955.6027,60660959849.49146
542.29413,504179572905.8115,62338023445.86607
542.32782,529963298511.3541,57773930514.03761
542.36145,501853308660.55225,52155297776.39215
542.39508,467350078699.4829,54457113598.89258
542.42877,432061010083.0447,47067350508.604706
542.4624,314546974505.1813,20597995632.543896
542.49609,197608155093.74097,6353341004.315685
542.52972,180301945300.8184,8614556768.137043
542.56342,92507502465.50308,8389608491.365617
542.59711,36529495607.50455,5500676820.844897
542.63074,71875951016.00778,13397686612.91754
542.66443,235487837056.2423,37495185739.25355
542.69812,298417159598.7065,28603364828.989155
542.73175,329772481323.50024,13368027780.417992
542.76544,298407503293.66833,14711520547.7071
542.79913,200713503648.4957,13314043565.241402
542.83282,77904696863.77095,6113946073.272364
542.86652,43001658210.81745,3692782073.3661137
542.90021,88430188656.44307,5720274456.466428
542.9339,170672234484.24573,13792337769.841211
542.96759,224680231304.87976,33120056614.981567
543.00128,219078759289.91367,32770200529.373985
543.03497,204373113357.408,19778547296.774666
543.06866,200390367502.72223,10657579072.29762
543.10236,191935475074.73816,11652918369.41477
543.13605,185534922476.811,16340881845.77107
543.16974,209895306704.19217,22192343410.713245
543.20349,242571332214.96655,28996022707.306297
543.23718,272849754703.28503,34504955656.18954
543.27087,289349855504.7378,37857737097.14559
543.30463,250391468340.5696,34597303607.64869
543.33832,204076393171.05197,25620628673.858578
543.37201,185372251449.8704,15505119537.465738
543.40576,176295139745.97287,6112896259.738253
543.43945,192070305709.5902,3281737924.8476005
543.47321,222193047872.9254,3158160396.196419
543.5069,240724727783.2321,12688430020.917624
543.54065,212698892887.7275,21529768469.5389
543.5744,132545186542.5417,12498112963.649118
543.60809,213587137402.1141,12141814706.64012
543.64185,351540225247.8872,43063895282.69406
543.6756,367468849108.71936,74961245829.65248
543.70929,252530258665.06284,54954203313.28463
543.74304,184878672507.2248,31033185288.37903
543.77679,185465203417.00192,20194558121.698017
543.81055,184359125380.2874,13734242462.656336
543.8443,206158636045.6027,17610955965.97647
543.87805,217917735844.07297,15029859556.523186
543.9118,203529341991.245,12357943494.23325
543.94556,206386097604.062,13059202054.35091
543.97931,260618445080.74503,23676152080.512512
544.01306,341188057600.3761,39521677971.5883
544.04681,409355107217.1845,53779932314.81224
544.08057,431371054928.1281,41409880676.17788
544.11432,444749328290.09216,20155940097.234543
544.14807,379399116753.6247,29534354221.063877
544.18188,337832233754.142,48881899404.413826
544.21564,332651234536.635,54292693516.91808
544.24939,412167108290.6163,62896550111.79337
544.2832,445831581990.4474,56466364757.59988
544.31696,454469477161.4216,46857146941.57871
544.35071,393099166196.0907,32786632179.12411
544.38452,301798247812.0723,20293986802.491867
544.41827,232306362242.6438,16910431110.48768
544.45209,209762923241.5002,7523467804.812262
544.48584,220122310711.71057,3665211346.90052
544.51965,248173928520.31757,12866358927.822754
544.55347,298285828575.88586,30827933217.377445
544.58722,366715728686.5543,49450664151.086525
544.62103,332180002446.7947,38410889569.6937
544.65485,164077560101.2878,17449323953.903328
544.6886,47411918398.2772,6063334990.450376
544.72241,76296865227.57494,11326259749.02662
544.75623,149470473011.62823,22402108444.99903
544.79004,175236482575.20392,20781187022.570015
544.82385,231159083529.11655,12306304626.70597
544.85767,301538795476.4489,14102397195.646769
544.89148,271562605688.0507,20873848775.46537
544.92529,244876444114.7212,20945051894.926296
544.95911,252031932392.5407,20718934623.202137
544.99292,361828208476.5006,24130170964.775757
545.02673,375675378483.41144,7964402642.307488
545.06055,405591297340.5619,17025799801.382774
545.09436,238729682203.03857,12320970787.93888
545.12817,0.0,0.0
545.16205,0.0,0.0
545.19586,126852833902.20792,9922709640.867834
545.22968,532749552254.0693,59286296185.10191
545.26355,673669859150.0903,66762199218.72946
545.29736,564770175487.2623,34232174626.99328
545.33118,424200719229.04175,20357671415.592133
545.36505,340711670857.7139,21326202549.22939
545.39886,334378254562.0501,16347023285.050028
545.43274,336960506646.806,14274327804.60804
545.46655,316304242777.76025,16649362017.31932
545.50043,318720694869.8391,23700738379.944973
545.5343,362695731686.759,42795110665.21198
545.56812,359758902357.02606,53321397633.68766
545.60199,336962957452.0542,47776980999.94911
545.63586,174922933152.70517,20946382297.296623
545.66974,75375289583.92561,8174034841.232599
545.70355,130380409623.72244,14376750376.450075
545.73743,236249066461.28094,25255310284.01493
545.7713,209716063597.70447,19249627014.426025
545.80518,173766287938.02762,15653122499.150944
545.83905,160904634527.47,21935901250.501637
545.87292,164271595241.62216,27526761640.45507
545.9068,169165945491.38452,28004373062.76621
545.94067,199670727805.201,24148101381.826344
545.97455,246943969429.18265,17653014657.573395
546.00842,289579483833.6815,23523061692.096664
546.0423,329778187903.3063,28961698741.26225
546.07617,167676127269.8056,12108102389.229456
546.11011,0.0,0.0
546.14398,0.0,0.0
546.17786,0.0,0.0
546.21173,35073680561.84839,2018323747.3839004
546.24567,261094504031.72787,11204138789.34644
546.27954,204087563449.04935,15717190164.874104
546.31348,169230915057.7987,20280867595.56377
546.34735,169793908094.1268,20701726060.509495
546.38129,213720496508.93512,18098460444.865337
546.41516,233409690925.26483,10421893358.17352
546.4491,240523786084.7317,12676925124.018408
546.48297,249726603261.17004,20949536117.32845
546.51691,287398957680.2168,25610365570.28143
546.55084,348440822908.2982,30092283632.13952
546.58472,397848496061.5527,33778417246.213455
546.61865,389652195901.3723,24519486906.1866
546.65259,347613608227.784,14117502122.415644
546.68652,355614467768.95624,25915865900.40707
546.7204,388845224119.93365,40149094999.53211
546.75433,412166746041.65497,40178488504.22735
546.78827,428067064148.2373,23093104678.066673
546.8222,431602762294.355,13027213991.100803
546.85614,293584737931.46173,17972683058.76003
546.89008,121523451343.97694,9582644312.298063
546.92401,114314751667.1505,8242800869.825076
546.95795,231757229735.67868,8745550710.814207
546.99188,280999835005.88214,8234664159.609274
547.02588,221757144576.1414,12073970311.97808
547.05981,192527161578.042,18302921289.741188
547.09375,231036411994.7243,29312252497.240795
547.12769,275560402430.4803,32881902013.455864
547.16168,240666630980.47052,18321611940.38188
547.19562,192795790127.32373,4510993855.399927
547.22955,191735380455.55157,13506090706.292728
547.26355,255522580626.50357,25122548364.795044
547.29749,333697600927.87976,34548160966.97114
547.33142,359717105489.6723,33035135096.312183
547.36542,357605268160.84607,23211879564.701626
547.39941,370910582874.61475,9207534081.635658
547.43335,371792029623.87805,12909946424.201572
547.46735,332064492139.2165,27509358118.65335
547.50128,280931461117.71967,27596870456.191513
547.53528,257424646300.66177,22179306153.57765
547.56927,246611088837.95697,19439512972.023632
547.60321,302844257178.8082,11975381400.05585
547.63721,496293717318.68414,30490288883.37794
547.6712,619358538089.0475,71173403100.12337
547.7052,566531476999.7773,56439483591.79766
547.7392,409624136628.7047,34292499372.07319
547.77319,335232173024.2701,28182042099.9692
547.80719,361742178211.5584,12051650662.864431
547.84119,430951237460.6737,10376118219.631643
547.87518,402590450466.7698,21824746297.445892
547.90918,334367115122.57214,13412219985.143534
547.94318,290974902211.8545,22003701001.720165
547.97717,252739400436.08997,29728537938.798916
548.01117,273515362637.31815,35499101260.09369
548.04517,259248307913.34064,24127324996.396248
548.07916,352489713576.4468,15622159912.221603
548.11322,493378920936.37305,32792840431.392704
548.14722,592604775190.5924,45169805031.64838
548.18121,554492877459.3306,42938725175.25922
548.21527,435865907739.4114,23911924770.968506
548.24927,298657315252.56824,5524424534.726895
548.28333,264514510965.0299,1204648042.810475
548.31732,307995085623.2296,3538095263.255996
548.35138,333061685256.515,4951499642.753666
548.38538,373018798503.8613,9230106135.096687
548.41943,435358819896.9987,14749342754.398195
548.45343,478978945311.9386,18238970783.939453
548.48749,467211652868.5862,14619741218.715103
548.52155,332911242277.1266,5014090692.793038
548.55554,267189685552.3663,2829503074.0645366
548.5896,341137826208.4399,5025859877.117902
548.62366,526315421297.04333,8961241820.143688
548.65771,565615869760.4825,38093155330.713264
548.69177,462873142221.6055,48617301748.99221
548.72577,320435503398.8121,34772656867.7126
548.75983,243205436115.73975,17353740288.15626
548.79388,223302796907.7852,7792659645.6525
548.82794,225965824485.57892,12203322200.187153
548.862,253611959687.0963,8454303638.926171
548.89606,271776279259.08612,12154752673.129175
548.93018,288984002833.3918,18057484123.491116
548.96423,300383786596.4037,17143628734.769312
548.99829,282929453291.88745,17636918137.458065
549.03235,244775175559.9701,20122744228.287857
549.06641,224082781383.1872,15276821748.20031
549.10052,247167377455.97565,9179009273.62206
549.13458,300487559865.6556,8746710036.794115
549.16864,313408666374.5171,17414328943.973476
549.20276,296199322057.5939,10784077803.50596
549.23682,271863634098.79785,3201050330.7031913
549.27087,252834569233.06537,13051379805.07225
549.30499,233446674812.7249,19702862127.697964
549.33905,194928616529.64996,17344954852.87123
549.37317,153515251602.93704,12107842612.10013
549.40729,135482399045.77946,7434880234.03528
549.44135,132373503488.57658,5153576675.149395
549.47546,131815807750.20802,7140297816.338942
549.50958,141706050077.29425,5530569763.704134
549.54364,118034937793.13614,896634564.8565162
549.57776,119465619217.30067,5379821974.966536
549.61188,153778583389.2494,8477581447.913484
549.646,228074694738.46484,15482926166.156134
549.68005,260316512743.1948,14928196277.774834
549.71417,329092309731.13696,5942601298.518353
549.74829,352500046708.574,11562361072.371893
549.78241,321062398354.63293,16852167476.377354
549.81653,260608937675.53015,14239728407.965816
549.85065,201711920446.6887,9896741366.281843
549.88477,170079458548.55524,10881547205.657742
549.91895,170957198068.70685,15728170678.326029
549.95306,180756121222.38113,18964707196.356388
549.98718,184248456532.89636,17674093464.1815
550.0213,181626641712.1914,15931261675.640738
550.05542,180661169944.0794,21963366556.58615
550.0896,185349051368.69745,31612114136.163788
550.12372,186942390861.31335,33587385009.240337
550.15784,186599402895.82703,28093104900.135845
550.19202,204900571402.34027,25293610619.90684
550.22614,208334364076.727,27159507549.56429
550.26031,185456938778.7928,25176922034.674725
550.29443,171754587374.61984,20150221689.639153
550.32861,178502072386.1472,19283971355.962917
550.36273,186774494641.3469,25200759117.071568
550.39691,197837466433.4445,27576969451.391747
550.43103,280357108999.8279,31804596805.02232
550.46521,168660975616.84286,14774191090.351812
550.49939,54561126073.88103,5681569282.431356
550.53351,69454181285.81827,10672985440.085686
550.56769,181738258331.62933,32109272867.998783
550.60187,187688382133.85837,31934342280.761616
550.63605,141707709778.33096,16352320753.68559
550.67023,123342925761.0508,5918309209.584816
550.70441,113538336024.07474,3207040333.0828085
550.73859,102827501807.38963,1117623902.0142703
550.77277,106973648810.6442,7087356810.169105
550.80695,126328455228.1169,12010717478.35721
550.84113,121874531753.36723,8497149609.860518
550.87531,107014569597.60245,3320630769.034582
550.90948,100680703353.13184,4382464579.271994
550.94366,128185371207.05228,8153218140.939644
550.97784,78783376966.61713,7470397882.693651
551.01202,27606287234.388702,3106086827.309471
551.04626,48245551388.13751,6435585380.813096
551.08044,189760308874.3297,29919550959.60533
551.11462,246960279521.3928,36610977597.23506
551.14886,258272643594.94635,25476313923.091812
551.18304,293539720800.66895,15659517999.428852
551.21722,316117415533.13837,16234396939.73216
551.25146,310649506501.4052,21123332709.131115
551.28564,270832809390.74567,17035237111.137075
551.31989,225733684068.15283,7590408150.533207
551.35413,218437038491.01828,4424015081.252897
551.38831,256000512275.08655,14863233390.650972
551.42255,324046753752.00757,31776460778.02705
551.45679,354206412643.0448,44519705039.85797
551.49097,409658798676.7364,49142476708.82666
551.52521,510039884784.9232,38102266897.060555
551.55945,566465928896.941,24605839272.06573
551.59369,699407890022.7677,37123191730.27948
551.62787,446050715194.1693,30269277507.359447
551.66211,403555935213.5891,30244076083.312263
551.69635,331610604752.3814,29034560985.788544
551.73059,310848900063.53644,33544857279.45097
551.76483,388175437866.5582,39125288240.48185
551.79907,581222007663.5159,46537870858.44848
551.83331,631103155429.1854,44118813829.10534
551.86755,661553652240.9972,40684640385.37546
551.90186,725463973019.9602,36723059580.09354
551.9361,716660033191.0615,43406086279.51327
551.97034,172765629254.6376,19933188448.12155
552.00458,163083126013.0042,27133078738.49457
552.03882,177047594121.5265,33243857253.416683
552.07312,196186066380.73508,39275101108.50291
552.10736,230371883093.28815,46775330304.963905
552.1416,228998912060.15295,45271473189.87349
552.1759,239165211080.15497,48430498446.65273
552.21014,247980956302.0143,35699634209.84302
552.24445,223849949426.5728,17162406021.777042
552.27869,205231975000.61737,18490057454.399586
552.31299,229642945935.2948,23604074388.48107
552.34723,220575668312.2645,29142673510.251663
552.38153,162248893097.14316,43882781967.594055
552.41583,158700246987.36475,64252423233.34433
552.45007,176391337131.5,76553948293.2947
552.48438,188409426642.8474,77823639632.74397
552.51868,234603690075.91183,76786969043.66055
552.55298,223450650420.9608,57882244966.39974
552.58728,198498278417.0357,30562304244.41743
552.62152,230118062393.29623,29535663601.21644
552.65582,337486524806.4709,50115633765.54648
552.69012,430903902350.9469,89966258359.02196
552.72443,470021613071.2171,73566364276.03389
552.75873,340787925025.5299,26871656024.18123
552.79303,217242239708.48203,25571094788.021713
552.82733,251348278613.48193,29639185007.646076
552.86163,318216123517.62256,25106578402.32474
552.896,358841249244.50916,16565215024.7114
552.9303,359623488987.54236,31558322173.672745
552.9646,311761203014.43677,31146592144.138622
552.9989,232999728078.0033,41247251106.02453
553.03326,189235262377.6082,52096887224.98716
553.06757,188059477012.16302,59169428191.88164
553.10187,212156003963.5685,63516326277.58146
553.13623,240763643060.0924,52337059116.99945
553.17053,257565577179.84808,36149529644.66217
553.2049,251004899722.91147,31002137700.08296
553.2392,240901705500.0841,27642209522.597317
553.27356,233654504097.2857,38526991921.44077
553.30786,231603385248.36823,52364681042.95632
553.34222,254149926258.9058,61831096019.95319
553.37653,287073524398.771,74400120212.35828
553.41089,355939977300.6696,77539071903.69324
553.44525,471344143871.9087,77445881916.86905
553.47961,533415711633.5089,68128201925.268715
553.51392,458964974356.63385,9739163491.6656
553.54828,352316599620.2219,72371389517.96994
553.58264,285709654075.1249,79264562751.0813
553.617,265891753596.09705,58505036958.26662
553.65137,295051106709.92566,29128638578.106632
553.68573,309579388598.78424,6699194678.9439945
553.72009,270775691213.15427,11510099267.704878
553.75446,227128240855.86353,25406644730.94037
553.78882,194463173324.6314,27462138203.939224
553.82318,176856127652.4429,24487469612.939667
553.85754,191797389006.1584,30382875066.21368
553.89191,180687383148.6823,30635939012.50819
553.92627,158669154817.9681,23090281368.61084
553.96069,159781605877.65878,19922046756.544327
553.99506,172178586756.641,23548801311.71477
554.02942,196604598214.39752,30045317258.11897
554.06384,227825290392.096,26894402275.01048
554.09821,291314279542.4173,13278533189.185863
554.13257,376153148244.4108,44105537120.88229
554.16699,447444018259.6869,108088624191.42674
554.20135,373840979137.4635,100264536388.43164
554.23578,269868053694.05487,55769963435.21108
554.27014,196732972278.49695,26614848487.917267
554.30457,173634457059.54318,25314007174.034523
554.33899,156797639259.1572,23546305416.867756
554.37335,177423602235.56482,18854734607.75125
554.40778,199717524220.55484,35561179938.892555
554.4422,248105775214.9816,83867813147.71408
554.47656,208348303256.00824,89632443715.96213
554.51099,12337245850.046194,5086136615.322195
554.54541,0.0,0.0
554.57983,0.0,0.0
554.61426,0.0,0.0
554.64868,210253804050.60095,41053047822.220184
554.68311,134219068526.04845,17122595076.961288
554.71753,110355886735.6298,8992446179.285858
554.75195,104981340993.77592,6643441895.303924
554.78638,79117566235.87885,8168762347.438464
554.8208,110204108687.66225,17177807091.445404
554.85522,143763835237.3636,20969718220.17709
554.88965,172953019949.99472,13220400409.700344
554.92407,209925075825.3243,18195146798.350777
554.95856,90762943658.42606,16810001257.756954
554.99298,0.0,0.0
555.0274,0.0,0.0
555.06189,94100014381.46558,15961108183.062902
555.09631,264354832748.9925,19574983032.573853
555.13074,336787364914.5833,38006544454.71213
555.16522,445085790533.6438,77702427146.16315
555.19965,462929523083.0582,95620040634.1912
555.23413,373975743442.3208,75581141325.00424
555.26862,359980222558.22064,59778848595.08984
555.30304,335813709710.02277,54616826988.14009
555.33752,307280291663.3159,34316036713.164112
555.37195,315264482106.7759,19088111247.838737
555.40643,486783272429.07544,15558183946.46882
555.44092,650993970941.3438,41546026608.269
555.4754,746422354252.7367,63656999678.64382
555.50989,632157863269.6267,52553209281.31477
555.54431,445516170086.8172,19057034437.414024
555.5788,287446745158.2078,4042956833.3787174
555.61328,264318741462.3128,10709940769.999865
555.64777,253364307306.64105,15620878453.107595
555.68225,129487028733.125,15841886603.153055
555.71674,29377703292.3349,4923288530.607565
555.75122,21507509052.03136,2827481757.0118523
555.78571,151151958107.20697,9722413983.840132
555.82019,215797526825.7176,18533014576.358047
555.85474,274948392260.7624,47374592435.05788
555.88922,343702733732.52936,67398844486.64668
555.92371,354319732716.1164,55865262870.62137
555.95819,290246609353.12024,36984789056.84391
555.99274,217356410508.62955,28674299543.013214
556.02722,159555463619.31454,31450773700.38524
556.06171,150799415400.77927,38559284411.77106
556.09625,186485650770.4707,44786639320.937325
556.13074,204329748876.13885,32235989773.038803
556.16528,203223145148.0529,22757443950.08436
556.19977,225790882735.27988,36413366403.405365
556.23431,238714256711.12015,44020958088.41818
556.2688,236393272397.41528,33157096639.609844
556.30334,222529481154.59637,22148765367.202053
556.33789,199010750560.07037,15374688640.44242
556.37238,212000688195.98663,12892669748.895311
556.40692,307554578537.1836,21179379133.014996
556.44147,405729947058.4799,40104662347.53011
556.47601,466442247368.38776,34145607994.58092
556.5105,430524227763.5356,12320601064.21441
556.54504,314128013973.88104,32918253163.19212
556.57959,220304674630.29272,35480442929.88677
556.61414,162934299900.29913,24017648734.140076
556.64868,137969698872.37305,14208993906.23983
556.68323,137307036199.02272,14043211018.896202
556.71777,144906233098.2832,28078794711.076714
556.75232,141515834907.28574,36710356323.43486
556.78687,145205217422.08087,38601971737.51914
556.82147,143515339628.027,28010367701.68333
556.85602,142048601475.24335,14905350050.35664
556.89056,142130274404.81598,3051307176.169656
556.92511,145365128137.46255,4545730469.188837
556.95972,153488288599.8894,6692818267.186778
556.99426,161333825078.40173,13929842511.702991
557.02881,172352521778.38916,12801573593.390612
557.06342,206374617576.16687,9438487635.324198
557.09796,260443358813.263,11133114277.5733
557.13251,316363418382.2983,35633391530.85245
557.16711,390998029674.35565,67074256611.93581
557.20172,375277969585.413,74800116761.28058
557.23627,305031610187.11835,52019584607.24427
557.27087,229832782098.27737,20339603276.953392
557.30542,185855437177.5259,9387971076.688965
557.34003,159667593156.9525,14921856990.716703
557.37463,157187449974.804,11044334453.524004
557.40924,184378004785.63196,10699199315.78
557.44379,206193769618.65845,29274010584.265247
557.47839,202874510691.2162,35646564251.69561
557.513,192844126252.29147,26020720143.145443
557.54761,191113947974.9719,18087957616.46842
557.58221,199990938523.90085,8472587460.271168
557.61682,222746867944.21332,15734221883.648285
557.65143,235501207909.75223,23473588383.948902
557.68604,247895680617.37415,31152237180.751083
557.72064,255585705919.11316,32537620505.30358
557.75525,238205017990.19708,25628064111.33191
557.78986,227784284529.86453,23786463216.649548
557.82446,221607103699.78387,34429838673.504395
557.85907,206923667404.51544,34838522205.605804
557.89374,173010615180.55597,26110399905.3878
557.92834,157516482832.09332,13146696747.170843
557.96295,167321195904.33307,3721223015.8577986
557.99762,163113999466.23285,4280045430.802225
558.03223,175364259149.48135,13549782544.902603
558.06683,60189664178.779434,7624110879.035563
558.1015,23503638924.08543,4234003751.32669
558.13611,54278467813.25671,9940974645.295609
558.17078,148697615936.4727,21867432253.953476
558.20544,128721204878.96178,12808255783.93801
558.24005,83892490524.98886,4368067055.670927
558.27472,39980897566.65797,556385796.1556104
558.30933,55818313362.631584,2944411964.6338787
558.34399,123431471909.35588,14993631841.306467
558.37866,154576248617.85995,20823811995.622593
558.41333,189664696653.36517,23068758253.914383
558.44794,268821217599.94073,26172882515.859303
558.4826,314513414854.4323,19072218573.43337
558.51727,323501856743.98254,6542987744.971087
558.55194,311971542449.86743,21144869855.55252
558.58661,267761262278.0204,19084959734.442505
558.62128,195070466050.57993,14353719148.547958
558.65594,150246246716.30667,10430092403.659883
558.69061,131377772242.98431,9321749809.828
558.72528,125992183180.29588,10227389099.42931
558.75995,125888304067.53412,12589031656.583431
558.79462,130954123625.17636,9971608918.73838
558.82935,154908994950.712,4337530339.588017
558.86401,183050045891.137,4611899948.647697
558.89868,213824473297.24777,22336188053.510815
558.93335,128547451941.625,20093198224.28241
558.96808,91181358514.91556,13581139540.837666
559.00275,87273779445.33884,11945165340.229052
559.03748,150043996014.1903,18358067061.65741
559.07214,161581698985.90186,24570017104.26593
559.10687,199660181611.8558,30412810789.222942
559.14154,179574342230.17545,18761556998.22978
559.17627,28043370618.962044,1802014585.711897
559.21094,0.0,0.0
559.24567,30980900013.396385,1060572093.2002332
559.28033,184345432507.9177,1975659194.7314372
559.31506,228683655620.6069,1333248280.0505629
559.34979,229943630230.49963,1366155894.9386485
559.38452,223346627919.6317,4454191251.477964
559.41919,209321960991.51068,7283114597.123365
559.45392,188842520641.2934,11430358933.79815
559.48865,206957985911.125,10773247998.635954
559.52338,201277832996.02875,7906420863.255627
559.55811,185933112213.43936,8027653165.939325
559.59283,166549627619.09955,4380390924.745119
559.62756,192996146868.97733,6516328304.445583
559.66229,231843725100.60608,5865046323.873048
559.69702,269946719057.0352,9758918279.741089
559.73175,221710508322.60657,21063213216.950443
559.76648,177745004754.39752,25309177371.39522
559.80127,178117208498.65204,21296033965.588047
559.836,250154080324.33423,15751076022.520344
559.87073,357933294272.0868,8883202628.759193
559.90546,384919940918.4683,22400568376.242306
559.94025,321846545780.9251,17109346233.356071
559.97498,293108091271.6841,7823351088.101279
560.0097,272587505981.21844,21997184138.562645
560.04449,222706278023.94647,20927821726.679623
560.07922,176483695780.64017,11426190764.75922
560.11401,145205555706.1172,10629961501.194744
560.14874,150410897756.82452,13089929346.094172
560.18353,115081122033.10432,5129868191.421755
560.21832,95206246122.2526,2419570639.531738
560.25305,86200282822.80943,6125763758.681395
560.28784,84806186986.04819,6414658848.1368
560.32263,112601416713.63496,5918101073.162943
560.35736,239586036552.8884,7322759462.1156225
560.39215,333920722724.6092,5679231259.775567
560.42694,314826851823.25684,7324074923.55551
560.46173,246126135900.35483,5100832639.254353
560.49652,177674035911.5409,6441935736.321155
560.53131,156369903925.76624,12151963585.5234
560.5661,179021418528.5372,17129685144.23175
560.60089,226755163116.85083,17790557172.339962
560.63568,226332351266.2606,10632673461.543337
560.67047,197648716590.1827,4606615578.434467
560.70526,161196043136.36972,3319661700.038803
560.74005,137306585398.40749,4461146252.558165
560.77484,130311052006.20062,3908763460.540641
560.80963,137629732939.0825,3017672730.0967236
560.84448,142507095363.64697,2970899364.773673
560.87927,156498539725.37607,6113719838.153111
560.91406,179652449046.27902,10154601861.318895
560.94891,267904354258.82352,14437123707.703705
560.9837,408792021454.4827,14679671382.00242
561.01849,469524868075.2006,13314524035.88696
561.05334,427304887479.836,20894546841.790234
561.08813,327625638419.4278,25235552296.95055
561.12299,259155093470.3872,27052462992.44874
561.15784,222522216443.30597,23320194241.682625
561.19263,191714744545.75623,15387771976.983768
561.22748,173925047583.35016,9736401852.508007
561.26227,184248601608.6581,14312934501.586758
561.29712,201681280592.21576,19550827775.3893
561.33197,212906082230.51935,17705134686.612812
561.36682,236267239880.03015,12895044882.908468
561.40161,262067237032.24573,4327475338.114114
561.43646,262135285229.21024,27173045762.506027
561.47131,253119268820.32025,35863066732.11722
561.50616,260590276067.96103,35481396375.614716
561.54102,297776127793.8556,34587158953.543755
561.57587,301784697296.61084,16571706500.2625
