Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
541.45355,227059112820.61365,19977603578.874702
541.48712,312901106580.3146,29884873587.98605
541.52075,477825132275.7568,36871474622.762474
541.55432,397867707131.95233,37873837716.116875
541.58795,59083773923.87339,4220131556.814495
541.62158,0.0,0.0
541.65515,156370970907.87936,35245266036.425835
541.68878,342765068562.7937,58696081448.14516
541.72241,324957824028.9575,41966547096.54488
541.75598,317161863198.7745,34212250394.977165
541.78961,279271998370.4188,24931632775.34299
541.82324,228680872948.03305,20481657096.097565
541.85687,244937280018.57803,12185023601.647938
541.8905,298138218377.7686,16380180968.350737
541.92413,307779896569.72766,22604849852.307804
541.95776,277368271050.4232,30338916527.374683
541.99139,269272792470.1544,24008671943.472443
542.02502,270225433645.06985,18416070979.037003
542.05865,265874920731.53915,37211862783.019295
542.09229,326713485109.16235,41330936296.30317
542.12592,415876644472.7945,43188018301.681786
542.15955,435078892809.24207,64582624577.547264
542.19318,389758912849.8812,57390921783.91636
542.22687,359170144942.09686,54649745038.41918
542.2605,364206230455.0972,51775298795.80177
542.29413,390573505376.5257,50840201321.25839
542.32782,421735043803.6449,49838755124.7344
542.36145,391817160907.7166,52332276977.268265
542.39508,357312099622.4467,43061781215.78663
542.42877,326636772297.79913,33031106635.819984
542.4624,253463150377.7999,21683146522.276897
542.49609,180904474240.13025,11318819729.447454
542.52972,192139739577.69592,9958469495.112
542.56342,102593671442.5693,7798244308.919793
542.59711,23096469765.483395,4185218308.6881366
542.63074,63963981142.08526,13729877722.4894
542.66443,222548880393.82043,39361775406.36377
542.69812,259612887713.2928,25127064946.12828
542.73175,268772742766.0291,13339146372.996666
542.76544,233739726731.68292,17966650214.537792
542.79913,144804592773.162,14739714629.130377
542.83282,37708774706.998245,2199877248.081107
542.86652,0.0,0.0
542.90021,49948275964.48973,5314115988.297604
542.9339,146891903320.6013,13333978092.550398
542.96759,183155010115.5129,37032134470.288
543.00128,166814687271.0261,28308907889.58576
543.03497,174256818405.6031,9431597218.128126
543.06866,187050627167.67035,5760473834.4897995
543.10236,192692839628.10965,11364099554.301584
543.13605,187472546902.6766,17377692029.499115
543.16974,188891021905.88828,21739644491.60949
543.20349,207258655671.05316,25576250258.39523
543.23718,226141433582.8024,28172380381.33832
543.27087,241475559756.73077,40248213423.92686
543.30463,221946700939.0576,29772778942.81387
543.33832,186322909346.9778,28800867696.461353
543.37201,168638024827.32956,16414489685.653915
543.40576,169382441452.2105,3350603700.459146
543.43945,186690546239.86523,4295125198.21478
543.47321,197616592788.55905,4624657433.064381
543.5069,207443517215.51456,13783776355.584248
543.54065,178469759079.63846,16982071957.474709
543.5744,72799837541.48326,9930939394.587288
543.60809,107651451411.74454,12534219926.614264
543.64185,252590455646.4075,41511650053.11654
543.6756,332455770664.45123,79137466781.97983
543.70929,251974617799.11404,59406633105.41069
543.74304,183595712391.83633,37409117817.83336
543.77679,185893017953.1364,15036771138.345043
543.81055,185747957126.43756,10011715623.67509
543.8443,187656082500.48065,17489014627.489296
543.87805,184263838856.85297,16697021170.2344
543.9118,177946717207.45447,13981336993.01948
543.94556,179904566705.2978,19102110215.773872
543.97931,225547839310.76788,17752462960.430817
544.01306,298519303405.58435,44190864964.845345
544.04681,351695144162.9426,55356415455.72788
544.08057,343452972919.8932,39441074675.67656
544.11432,327876008771.57294,13239202676.152788
544.14807,288951768384.1165,28306056052.85626
544.18188,286754062317.3365,40383535742.52552
544.21564,278404836678.72833,53701546499.08849
544.24939,334798275998.1096,52301457958.43692
544.2832,365251695899.3331,40952486694.27588
544.31696,402355739924.3248,47322258530.74183
544.35071,367978871479.91016,43297895473.13347
544.38452,280128533481.8874,19564603564.46348
544.41827,216252828453.52045,19759209396.999237
544.45209,203651938604.68005,22592086456.536285
544.48584,198907574929.3941,20966237338.554
544.51965,196496898919.60938,25952188214.534073
544.55347,231475270058.76068,22859405394.81991
544.58722,316319844002.70386,46552385218.58882
544.62103,294427078962.65894,42163839109.485565
544.65485,116288184828.44272,16772596485.784382
544.6886,30369172216.408066,2650510959.292226
544.72241,96676947456.27716,14642883967.2052
544.75623,165754698094.62747,29651709458.40866
544.79004,170242265018.23087,24726165345.02128
544.82385,203224100442.14627,17658348811.255413
544.85767,261865676867.0025,22232209409.758102
544.89148,203715738389.76013,18451575542.583836
544.92529,159630944006.41653,14709664786.067623
544.95911,174323932841.2345,26881266044.52127
544.99292,281642636928.1983,21842963035.880913
545.02673,299873082229.6694,11186068211.10762
545.06055,314721852933.3316,20484077956.877815
545.09436,143747168451.22888,10112447795.8648
545.12817,0.0,0.0
545.16205,0.0,0.0
545.19586,37785440964.68231,1752940628.3672245
545.22968,404878611281.0331,52098733056.27189
545.26355,524554089179.8226,75419374447.17667
545.29736,450779999392.5913,31444487390.806087
545.33118,349383024362.0923,14570073366.892656
545.36505,274022403103.70645,27612661125.53717
545.39886,260504392360.17648,29495938390.12216
545.43274,249572594947.83475,24658072246.776215
545.46655,232114288426.47516,17131773297.9856
545.50043,231314233353.7632,16245735550.237732
545.5343,263516863021.90085,49091818468.96773
545.56812,286673082279.5736,42356371155.37151
545.60199,272958188264.7617,40338072084.56197
545.63586,130125892917.347,15015222563.611656
545.66974,58993621034.42213,6166189171.33837
545.70355,104183378064.17766,10485162746.924856
545.73743,201208465229.55093,24732967683.204823
545.7713,192432653952.7405,18801770329.31324
545.80518,160725297472.44434,8916569194.032055
545.83905,141780005509.34277,17013226931.525597
545.87292,140920554825.31308,36596555058.949745
545.9068,150375805169.95316,28723331820.148056
545.94067,175627319118.43106,12512617451.79335
545.97455,222473247444.6328,16276522516.5974
546.00842,242781688624.16907,29046274547.080654
546.0423,260757293093.41302,24679730710.101883
546.07617,74892846244.74509,5423732360.171112
546.11011,0.0,0.0
546.14398,0.0,0.0
546.17786,0.0,0.0
546.21173,0.0,0.0
546.24567,223175902520.63135,8812789072.065908
546.27954,178121829782.21323,20534316664.036873
546.31348,139904792426.14984,15328526036.313543
546.34735,147019869493.979,17998253206.13447
546.38129,177196216671.13345,21888341698.613525
546.41516,185799983984.55603,12140077260.503317
546.4491,187164800382.89383,14787114891.964453
546.48297,189128173295.86603,23671785075.09021
546.51691,232634756657.83603,20010482005.555016
546.55084,303589775154.99243,19662763949.355568
546.58472,350646113359.4036,31189104400.85692
546.61865,338068613509.7769,29853302561.01123
546.65259,303956936519.6779,21499141087.06958
546.68652,299668054748.63135,35354190743.96528
546.7204,319845668769.22864,46538449031.077
546.75433,342672488911.5964,29119909426.492783
546.78827,368873799648.03754,19800447974.660156
546.8222,355161491969.14685,26050912331.373703
546.85614,203474309707.2696,15321285759.42118
546.89008,53280823426.49015,6756946922.335511
546.92401,63269705735.47095,3326108881.7783284
546.95795,192232496191.31976,4118609041.0802097
546.99188,244423788184.71457,5271076286.031494
547.02588,188216586906.60895,9307555753.647928
547.05981,165588849259.46722,16997919683.446632
547.09375,201715350388.4701,24787466441.032635
547.12769,252398391782.61224,40472052667.863464
547.16168,217614889027.49707,19220106384.755196
547.19562,172627049204.00632,4124030407.5830736
547.22955,174358079183.4704,11176182049.745008
547.26355,216341139856.78833,23491845954.84062
547.29749,279944483733.86615,40768918608.81397
547.33142,301661848693.3326,30581758084.422913
547.36542,286504464067.1592,13398200132.31658
547.39941,278933892878.2228,1776981021.6684666
547.43335,281740091951.27673,5787228211.477368
547.46735,273699658555.0478,20316249700.616676
547.50128,232243977960.6254,28291119287.337353
547.53528,216974219228.18457,24690820036.861378
547.56927,203837802937.71457,29434083843.553856
547.60321,235976620876.9732,35355792518.63195
547.63721,370786560459.2443,44033231913.68405
547.6712,465878976748.4663,103005038037.4194
547.7052,423527131155.2896,40954220661.96149
547.7392,308515762356.5786,34704923797.18362
547.77319,247699419179.88327,25703620906.58688
547.80719,267483084028.1411,25779528543.478474
547.84119,322480154688.06934,33093635690.1761
547.87518,314574192156.5986,28738267027.18526
547.90918,260260195414.8533,34840643442.87857
547.94318,220813570911.5132,15577158939.684732
547.97717,204447992414.5945,36548922897.50507
548.01117,240008081192.01273,31959828041.206657
548.04517,195896058510.41873,14229600006.965803
548.07916,248916221116.3437,15579893494.959335
548.11322,341841332967.7703,24700841827.512302
548.14722,468685845808.749,48959716949.04195
548.18121,433741010233.0099,39099362913.422035
548.21527,337872813166.7954,19440693726.376247
548.24927,272445469423.3656,8771325119.94819
548.28333,256650341353.93015,7732112807.447386
548.31732,270725508871.6832,7538857457.919881
548.35138,266690854364.16235,3533315397.5609765
548.38538,284899618564.84,3814360532.3910193
548.41943,321918053740.8431,16458345925.194284
548.45343,364429263039.70105,18962691932.727818
548.48749,339345775853.44366,10755917543.79293
548.52155,213987576264.59985,1255310617.9237788
548.55554,165805315028.20145,4584027027.85231
548.5896,216171940501.7729,5729979226.932603
548.62366,376185129491.14166,14272277696.689392
548.65771,417353333447.6041,17466003144.588406
548.69177,332277923881.7861,48241168399.854515
548.72577,236687004553.8108,35683975495.39797
548.75983,201052273221.1481,11058567129.087814
548.79388,201931615831.2602,11119424617.960428
548.82794,205712524161.14508,17586528032.848675
548.862,203455139552.79135,11627733474.101686
548.89606,202216739765.20505,14817584382.307102
548.93018,204034607873.5603,15651058298.137632
548.96423,206642726736.26865,12362396320.345695
548.99829,218257203591.44556,16560879429.31298
549.03235,210465011778.94897,15946369391.676077
549.06641,193759503558.66656,12048309928.40027
549.10052,198315431358.3234,9076664985.452965
549.13458,231177775516.63455,7749835376.25425
549.16864,241505066390.8456,20907339540.434772
549.20276,215757825266.2815,19685134059.200703
549.23682,213573418126.49203,8042152641.946927
549.27087,208369676866.79068,18233066042.9436
549.30499,203949573235.41592,10569779562.188816
549.33905,171200900548.7352,16986640744.356182
549.37317,129229053799.1898,12424679526.093164
549.40729,110867575642.65157,7314231674.316639
549.44135,102565569979.59927,7105685807.844602
549.47546,110608567754.31696,7243872409.707655
549.50958,136618997296.33302,4224393271.437318
549.54364,114420609336.48254,3566529792.814369
549.57776,103262889386.99702,5458693656.029035
549.61188,113718533206.5982,11284159617.31484
549.646,165569941230.68954,15619197354.021614
549.68005,197480713435.54428,18208569573.453003
549.71417,245476433254.61957,10247515973.822733
549.74829,251504486067.9485,22346172427.757908
549.78241,240982171746.44855,16922528090.436855
549.81653,226860993720.47693,4879819701.18918
549.85065,191143886920.0636,13343827090.79333
549.88477,165263933219.79816,14637246315.469862
549.91895,164602159775.06757,10195546288.322157
549.95306,170726508354.71713,15545270328.82332
549.98718,171630928991.6314,22868933682.803658
550.0213,175201097774.1652,15442694560.871456
550.05542,176783457790.86826,21346080020.0746
550.0896,176868313663.80692,35699591518.11581
550.12372,184634508279.6263,31910313949.709507
550.15784,188839302269.4154,22937889352.77886
550.19202,181522153641.5808,24093656268.94582
550.22614,160531553769.9831,27083100020.287235
550.26031,129207185805.96976,12453053579.95752
550.29443,126094026047.09512,14856468333.320383
550.32861,150119631438.64688,14768016160.724005
550.36273,178534841482.59158,19938390164.326683
550.39691,180946209761.21655,35739397337.35139
550.43103,251503674066.0375,43269453834.71677
550.46521,129637409129.7727,10578424627.969286
550.49939,0.0,0.0
550.53351,1038374446.272646,134708046.70237502
550.56769,209674558092.91092,38485170956.521034
550.60187,247219673261.26224,50587440445.82328
550.63605,191254592853.99597,21203951883.526134
550.67023,170513988754.885,8260197766.597433
550.70441,166272459528.68484,7432448813.647509
550.73859,144534789671.956,4512743685.218767
550.77277,137543335685.34497,10279825730.106504
550.80695,137343982901.89594,18026009592.732063
550.84113,134212512153.9903,11068953809.753988
550.87531,110503143060.0881,4025898395.332865
550.90948,97764465069.85576,6719765921.336927
550.94366,124161717167.91902,7447154034.256331
550.97784,62663496868.48798,8093568501.853836
551.01202,4424564729.566677,527802412.8446829
551.04626,20329263368.806572,2949829639.315594
551.08044,131667200114.76956,29145118592.251926
551.11462,176212743336.5164,33164458088.41036
551.14886,181731749663.78635,16795574695.073448
551.18304,192062763752.17813,7730440249.34195
551.21722,193289279471.916,10781035959.791174
551.25146,178253599343.43784,15635845160.055534
551.28564,145460333045.97134,16103298925.08638
551.31989,120203007537.22798,7678605402.330628
551.35413,121678316285.67572,8229970733.417125
551.38831,138794958851.24893,14388402735.531858
551.42255,159629247223.0334,25716457752.594746
551.45679,157733201732.3573,36561021348.785736
551.49097,183466161157.24133,35183761387.47745
551.52521,248222370864.48383,29061097223.267937
551.55945,284164147987.234,14126553753.029922
551.59369,324220205960.17834,37851108636.315445
551.62787,213220368481.1035,7445493947.915792
551.66211,216480691240.8978,10002596347.716272
551.69635,191118451162.6135,20627577315.60952
551.73059,175900628162.27057,17596416752.6094
551.76483,190046195840.373,13616378069.90402
551.79907,247293253777.4703,22113570410.719933
551.83331,294507119493.8154,28050242568.47352
551.86755,365624065528.444,22193599066.23649
551.90186,430305731164.3088,20435374001.75051
551.9361,422396484582.4517,23775031240.932705
551.97034,96252631035.19096,4878084120.712229
552.00458,103256538837.76675,8505815173.01911
552.03882,115907353647.30014,7653666761.6705
552.07312,151046045770.7762,5378776480.733966
552.10736,163675261012.31903,10065569910.052946
552.1416,164906604377.35934,18130468069.48356
552.1759,189379975350.4217,14550851885.857985
552.21014,173206722446.71826,15084842858.440866
552.24445,147488093414.75516,5165099139.899498
552.27869,131144401229.45784,9487825381.87276
552.31299,169086104287.69617,16913498643.872835
552.34723,180355810964.26257,19068613823.236023
552.38153,129600139075.2706,28004100068.775208
552.41583,107922121945.30156,27669127030.145863
552.45007,107004727877.53375,30575253878.17894
552.48438,139443318360.88354,43809876478.27507
552.51868,141558382681.63956,36459101336.002426
552.55298,99865331680.06448,23359384080.2877
552.58728,92393783260.14322,16093069281.090614
552.62152,151836561338.2364,24764289810.38945
552.65582,246334971353.8241,16768271313.462402
552.69012,341291344243.4033,98788291128.41396
552.72443,345001441344.1471,132810426015.12675
552.75873,281431067700.3181,42254259920.0872
552.79303,214440437909.7338,53420995661.66468
552.82733,250878053775.72253,64102735110.26839
552.86163,410928906280.07904,33933305899.65286
552.896,497005190124.0163,124452984674.10423
552.9303,414020169018.2107,29023579927.772778
552.9646,290143718249.61,53260128452.44799
552.9989,213350416871.02045,61160743420.590126
553.03326,176578506314.6091,50298953692.83168
553.06757,206361939740.72092,98580796069.54758
553.10187,224933393616.15207,90242551122.16342
553.13623,228367779126.1988,70572722588.41634
553.17053,232101987049.69327,40004975751.92723
553.2049,204420058972.22577,34851546854.97506
553.2392,199728683483.9748,42343369333.597244
553.27356,230100617774.7536,49637438373.724144
553.30786,234210640663.64133,69178378559.15688
553.34222,214584803142.02823,59669889642.81627
553.37653,238267924553.68683,81442243205.44275
553.41089,313790104367.8835,79505187793.95996
553.44525,417326106328.22455,122275734867.41356
553.47961,499128247573.95776,107528235081.65086
553.51392,460204057978.2955,58398460940.79587
553.54828,339828772543.18506,89245959550.1786
553.58264,288486528943.575,117014968312.09512
553.617,289025125915.45447,76372457773.62384
553.65137,321497898580.11194,24462740909.156857
553.68573,317391334189.4688,21835715650.34725
553.72009,256957800249.30063,14781449944.11508
553.75446,198744017611.99423,29248609912.57279
553.78882,171331975252.54044,26585046206.656803
553.82318,147297002219.3179,17874731220.54955
553.85754,142051492272.45776,20525892638.434536
553.89191,133418371779.239,28810735093.571102
553.92627,140416275404.73532,25118694370.513145
553.96069,140708675344.79285,12388708060.320816
553.99506,138240441136.82202,9640417037.099392
554.02942,164843738678.6729,31128192443.028507
554.06384,205071402517.8868,41170310641.893875
554.09821,298780526785.8063,34951356153.04835
554.13257,427422185252.60657,74759289573.20284
554.16699,481476084645.16705,144707779074.10422
554.20135,433606546931.5891,150913208720.1436
554.23578,350500057770.82825,65489889824.96733
554.27014,219888750216.2284,26481177248.9469
554.30457,161755350769.9222,22350788979.09694
554.33899,151668027339.48666,19612827194.02411
554.37335,145174970947.92325,16501906421.96388
554.40778,136618282086.1425,22744008649.967857
554.4422,179280644469.17426,72716701595.21886
554.47656,116230810725.30257,61215640542.46048
554.51099,0.0,0.0
554.54541,0.0,0.0
554.57983,0.0,0.0
554.61426,0.0,0.0
554.64868,247581751093.91812,62285382143.29234
554.68311,156523240433.30566,23939156159.027084
554.71753,114362781256.20293,4205866560.17113
554.75195,111074857218.8705,7582161673.382914
554.78638,120097230884.92154,16674256511.98691
554.8208,127336544520.2201,21163898181.00487
554.85522,111030634393.54256,17715829931.37937
554.88965,134993678941.44618,10941773795.0952
554.92407,198974005349.50244,18389359173.672222
554.95856,51984578964.11572,11230202297.374498
554.99298,0.0,0.0
555.0274,0.0,0.0
555.06189,110311080953.93922,17093356361.57139
555.09631,300081868702.6455,43942357231.13448
555.13074,322809773729.9143,30819169838.009453
555.16522,373268719833.37085,73898137162.56097
555.19965,377910951057.2553,74833909099.22232
555.23413,348525012226.23114,62500837366.90752
555.26862,290053285336.3429,57632957661.59829
555.30304,242806355848.3191,47410024512.04532
555.33752,234947739924.90707,32139083856.633415
555.37195,256019767820.88663,26348315678.63257
555.40643,382617734020.8443,57470652493.46814
555.44092,551228512702.6959,56989980268.86774
555.4754,679757315391.1814,119228955002.7203
555.50989,551717647136.6385,33294651173.11896
555.54431,404363889256.0145,31077078503.63919
555.5788,285198120440.09644,17798299706.961468
555.61328,257652885458.38223,18619194841.610817
555.64777,250218031970.88077,25169147747.382053
555.68225,134470861475.61296,13564275942.683949
555.71674,57817620035.655045,13499360741.905556
555.75122,99519948031.79253,19544208076.57994
555.78571,188631427955.78232,3907038728.221496
555.82019,205221851280.81693,32886765140.777863
555.85474,227238867468.87735,28136345476.265736
555.88922,302124786692.4379,47457320284.8706
555.92371,320938417923.1203,74339978936.16351
555.95819,283163970838.0701,36635164890.2217
555.99274,231403079520.34985,18073984154.95567
556.02722,182562506068.43265,38350464327.46001
556.06171,166900367743.82602,57915502561.445724
556.09625,188326062141.91217,50215588235.9008
556.13074,204863861235.0903,29180332318.681995
556.16528,198930125325.58377,32035544960.45064
556.19977,199928697895.67535,33760790921.29203
556.23431,191989169178.9595,30633654827.616093
556.2688,176728650082.00882,27132541309.081017
556.30334,176623121994.5386,25951391446.883884
556.33789,171561727170.21786,6427277929.37788
556.37238,184188706154.2012,19054167058.143444
556.40692,219055962219.14883,22418651105.0618
556.44147,302355048116.27356,17925282629.53478
556.47601,383350190600.495,46507591401.83872
556.5105,382807414417.0092,37902308786.24068
556.54504,284646838470.7149,40302514721.29857
556.57959,195300247190.1656,44222793188.21451
556.61414,155767178949.10114,27390945791.171455
556.64868,126078054438.51788,18134278916.94876
556.68323,111766648085.88232,19082602407.992573
556.71777,121346908992.80736,21385069921.325855
556.75232,126809217379.46992,27921479645.185787
556.78687,123929757786.0503,38530442589.12675
556.82147,128952208495.318,36901967121.442215
556.85602,141207984955.24805,8031581111.405984
556.89056,158847624930.49472,16713418545.779436
556.92511,169376819926.18613,14240570721.919796
556.95972,160360913020.55777,19442263028.90354
556.99426,137335427235.22336,14617908102.019363
557.02881,147265195726.4658,8312113179.051279
557.06342,188868009613.63504,3961368804.548847
557.09796,222222846050.82935,5788942880.957567
557.13251,259633656142.236,28431096966.828976
557.16711,325365898387.0011,62074796886.6924
557.20172,335774246546.784,87411259082.88176
557.23627,273868884246.7073,55304585625.07558
557.27087,210646517980.59003,26549086351.940018
557.30542,186121294465.6762,17597179293.649254
557.34003,171936369710.34,22632835506.81176
557.37463,185476624376.72983,24924512626.245968
557.40924,202382679549.5856,14879661120.92971
557.44379,203094682672.38412,29707725154.008476
557.47839,191586877109.86255,41951605104.6395
557.513,178884201922.92676,28686960752.695927
557.54761,177111447947.38098,24969795316.863365
557.58221,191241582670.26025,15496678474.917204
557.61682,209377730808.4287,16738967341.567152
557.65143,210657217470.65863,35148616709.39984
557.68604,194667336117.73785,17597793216.8132
557.72064,196307608297.0006,37157434644.054146
557.75525,204032034534.0172,28226903535.293373
557.78986,205276001303.3473,12845951246.152412
557.82446,198540339381.52853,25267876986.167076
557.85907,180900033661.34415,38623482141.33724
557.89374,167238337693.31732,29846407974.856453
557.92834,152794109922.56354,13961932337.11312
557.96295,145084443675.68088,3092112078.5037208
557.99762,140605628907.611,7771005585.919039
558.03223,160207736677.77603,5576752402.092981
558.06683,56704288153.62515,9146915645.186764
558.1015,28306079605.166073,5846299805.24647
558.13611,54466777447.033905,9888918361.892069
558.17078,147777896800.01987,25509411350.955315
558.20544,125054791718.8326,10937752301.4418
558.24005,80253597409.01909,4974735119.39221
558.27472,35819069788.452805,506328250.1956852
558.30933,45546538841.45412,2245532678.558904
558.34399,107523634840.9786,14127199725.668
558.37866,134540883256.0476,16436385239.020693
558.41333,162290553706.04874,29508632354.505817
558.44794,209017928297.28125,28504066484.45675
558.4826,249397958844.66663,18267179482.75674
558.51727,278939368543.39594,6521279022.923821
558.55194,258592715053.0321,33881874375.117073
558.58661,216490521259.61743,11594037145.097755
558.62128,169097319681.55652,6510133311.515516
558.65594,140913295227.30914,10380439864.233072
558.69061,135317295439.12302,13203775304.249338
558.72528,138680429497.9581,13626568775.94661
558.75995,129589092931.95586,14502774574.567184
558.79462,119146198554.08484,10649385930.206354
558.82935,129887402741.8146,7754485465.831249
558.86401,175305309185.6734,14405220380.07946
558.89868,231695795453.47696,13223637530.153095
558.93335,130311743826.39375,17799658000.907127
558.96808,67261294733.57039,14165811610.60836
559.00275,74362311211.24806,11051977789.720732
559.03748,156539894794.05563,24451303541.922256
559.07214,152948055330.30634,24282441051.10558
559.10687,182235362125.53693,26414038063.16569
559.14154,174766474493.45355,23814527383.486553
559.17627,16376446254.0267,1173701046.5113242
559.21094,0.0,0.0
559.24567,5588611419.559836,142008533.57408863
559.28033,171705524100.85907,6847382410.559805
559.31506,187563043009.55585,8604865351.142576
559.34979,194495077000.76984,4685148518.927317
559.38452,193589430609.1262,2708054333.2672706
559.41919,174957314960.3847,8800090072.759226
559.45392,177202589275.45453,14238381167.82697
559.48865,191136466075.1969,12739598320.09931
559.52338,195033613193.46875,8671692593.420332
559.55811,179461463210.47232,4831816925.103026
559.59283,173305876043.92816,8271992005.267856
559.62756,195904483035.07257,9408426336.50096
559.66229,214768758539.0565,18659696657.438484
559.69702,212925107477.6985,10617722543.303057
559.73175,193619898326.5713,29919364071.287415
559.76648,175925952022.45068,21235181972.131893
559.80127,163772693453.2273,23874399281.600258
559.836,202272954292.30392,15818816175.873123
559.87073,280893305940.33563,9403171009.931747
559.90546,315490249017.6296,24312910319.26081
559.94025,272819570058.3253,12915275483.259075
559.97498,267608492429.2602,6875794514.558877
560.0097,236292551505.95248,18566008005.075356
560.04449,184597023264.0118,26368016003.71419
560.07922,145119164046.16092,12429429628.256704
560.11401,131610074219.69244,8931261814.694006
560.14874,146308811320.26474,14213416906.94061
560.18353,120016855128.317,10138248277.103926
560.21832,99815530656.63,4127105854.3436394
560.25305,85045806277.66959,7088778914.106393
560.28784,33482674866.150948,3076833086.600859
560.32263,41207680628.13308,3938035937.465013
560.35736,179726777567.553,1562655024.070153
560.39215,292449428967.6968,9886055183.87966
560.42694,279375871611.5257,6763705565.950413
560.46173,230526367550.36996,8312481022.710929
560.49652,180861243672.0357,7389275194.509148
560.53131,157952411145.56165,11800158942.973707
560.5661,166176468880.5701,17871289630.838753
560.60089,213002681444.37015,19569922781.974987
560.63568,199400116377.87833,6405568201.915707
560.67047,186262003813.58698,5902021482.272563
560.70526,154447536672.2045,3648408027.639248
560.74005,142692861422.49823,4710116413.917947
560.77484,138632900638.8303,8044359358.703069
560.80963,133342506421.12256,3604249753.23062
560.84448,140608957119.63058,4676186870.521939
560.87927,149150251716.94452,7623043557.00227
560.91406,161939422613.2192,7505421839.696031
560.94891,219985722328.3809,16936442578.05171
560.9837,315383332221.26654,13608787649.777182
561.01849,380167634132.8931,20423386725.426823
561.05334,336370657708.0946,24519171923.53817
561.08813,246102030364.1901,19854584372.667408
561.12299,211017595483.24734,15628149764.648403
561.15784,196512518086.44632,26842923987.69038
561.19263,180223983784.5003,21152363506.743874
561.22748,174452098616.5729,10132659281.428314
561.26227,163737389351.77567,8606015706.942501
561.29712,158766564730.1901,15416449960.100624
561.33197,160489663007.78412,18751001576.63741
561.36682,177956246984.21918,6894787401.031251
561.40161,199067310830.4185,7431653833.647816
561.43646,203670899690.59155,15081641401.452925
561.47131,195956264733.32635,31189502592.058537
561.50616,212547833088.94324,41193336694.09945
561.54102,255725143818.74905,21542697776.159782
561.57587,257824561194.80576,8358836674.444732
561.61072,242796701524.5496,12073583595.634056
561.64557,264794422255.23224,15164629113.4258
561.68042,295429250051.9157,27521338216.629814
561.71527,286654762301.0047,42735304574.51798
561.75018,251245143057.5371,48126218312.26938
561.78503,221967865702.98825,29781088044.51045
561.81989,218563661496.87595,17414511560.652584
561.85474,194154531264.6719,23801065622.354904
561.88965,207668165585.103,21003128328.57097
561.9245,243037436942.3025,14529546781.853418
561.95935,266747260679.81445,48381680783.96975
561.99426,252545259215.41196,28047658714.98457
562.02911,234633023763.63617,11088555989.100245
562.06403,205391691646.07816,20842082946.776157
562.09888,212464344261.20703,25628501408.1141
562.13379,274125860960.69025,49705260833.559845
562.16864,356929531205.76935,61688753304.34725
562.20355,455735431164.57855,60876672266.4501
562.23846,415622736105.9964,48001438476.933395
562.27332,374517641774.8315,25205132098.597404
562.30823,286976949414.8175,10160927087.8189
562.34314,263693611065.338,18329276799.789883
562.37805,170142291379.68106,13692899683.245878
562.41296,169576396394.73615,18914792834.947414
562.44788,118316266765.2266,9452959326.483795
562.48273,0.0,0.0
562.51764,0.0,0.0
562.55255,40586410760.126976,3017941631.4132085
562.58746,157703964996.9411,23121402784.72739
562.62238,129152398262.68974,18420921397.599384
562.65735,125204685640.34804,14340973918.543053
562.69226,138871022605.43216,8853048086.835682
562.72717,150205064161.53348,5575988196.115503
562.76208,148899820770.99176,15154264871.560638
562.797,144527234116.83704,12254350498.999868
562.83197,144740745373.41833,3015619760.659202
562.86688,158680919489.1569,7537930802.506069
562.90179,170917873801.88785,16288085136.875572
562.93677,167710702084.44904,6762975325.688817
562.97168,152771767316.91013,5002434408.927755
563.00659,135642854669.56007,7051612777.839391
563.04156,132365100228.22385,12204696603.114824
563.07648,144728385831.55405,13393407166.976074
563.11145,167298881431.6446,11368668394.811329
563.14642,175346715631.34857,5688665309.405866
563.18134,193249276243.9953,13016724509.843975
563.21631,250726680692.7538,13740005845.476583
563.25128,315140580466.4357,24839381696.306583
563.28619,314028714038.34344,4402641350.348205
563.32117,267685852191.3879,17115056013.607609
563.35614,198321971485.13507,12260566076.491886
563.39111,162710456439.97644,19415984901.673035
563.42609,160005858626.34525,7611167733.351702
563.46106,203169232769.90784,16304595549.669071
563.49597,306767580993.6329,24877807180.735123
563.53094,444452553114.1666,39593713201.66232
563.56592,511777092646.5416,89982181829.15135
563.60095,417720645957.74365,94919717460.47289
563.63593,292825359563.2153,31516475404.80891
563.6709,222062465898.0734,7896719270.986674
563.70587,200299035940.30563,6794758644.248731
563.74084,170626740372.39645,9641850408.278374
563.77582,159996782663.95895,33021056381.2956
563.81085,162458463605.17047,33498723215.08974
563.84583,154417842284.68124,21996428804.73835
563.8808,143518756544.03445,17107582055.01291
563.91583,157382439684.46658,19452061003.08024
563.95081,210224082368.516,17322409649.670704
563.98578,254060291241.2656,27411082480.060547
564.02081,241162536336.06577,20340849794.35866
564.05579,179256442812.79617,32588277955.29865
564.09082,146857289122.1066,27632822230.97533
564.12585,140980419269.8554,17407316413.550877
564.16083,158852906583.37155,11593874801.09406
564.19586,92230308493.35794,4017124869.7108626
564.2309,0.0,0.0
564.26587,0.0,0.0
564.3009,0.0,0.0
564.33594,0.0,0.0
564.37097,133698708288.7054,21766752743.223343
564.40601,168911932350.20337,16131045160.651924
564.44104,184265771232.04935,19400539359.696823
564.47601,207904068609.90875,18361002973.64317
564.51105,231567628428.7482,4189655645.288581
