Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
455.83441,54966824786.62363,15194779159.726244
455.86261,78138105467.04771,5967477934.454892
455.89081,77088690330.78604,5283127573.5322895
455.91898,77879116387.18553,9891972711.001944
455.94717,218414238270.4497,23815329666.103645
455.97537,511931530127.87256,53535549988.4963
456.00357,520888887740.26886,187805284712.30432
456.03174,206658865217.96573,101668346163.09898
456.05994,127214794895.28989,55435126400.78804
456.08813,133501418980.6352,45677086458.64471
456.11633,78545961515.74011,13571830481.218596
456.14456,90518445693.54813,6121036815.943839
456.17276,137767684731.29944,10556305531.314789
456.20096,166490371092.26306,56200901800.70544
456.22916,224717775787.1062,116555787095.36546
456.25739,462970819041.9977,233235823287.28928
456.28558,574807618759.3682,228692567124.6457
456.31381,618490298656.4619,224092864979.6748
456.34201,530246898246.5224,195935091815.6844
456.37024,253530322759.32385,43565946489.66341
456.39844,150593806196.5316,6189681491.858062
456.42667,115363405123.7406,19147670355.800728
456.4549,93453174239.56374,29496713325.65077
456.48312,66315558347.45134,22319123393.8336
456.51135,56099633318.86753,24223886060.15774
456.53958,70485283938.36395,29627897154.39405
456.56781,71453429080.9722,24854187983.46772
456.59604,69498785980.18132,26298239849.84473
456.62427,149348408168.44037,31697862553.43076
456.6525,291420283046.3809,14088131669.23525
456.68073,307687337241.1758,49840657779.59841
456.70898,220125193881.95825,31560910050.5259
456.73721,194532184685.05463,25930747169.30584
456.76544,66487586846.05904,15354031569.417158
456.7937,74634981132.81091,18244310536.17572
456.82193,158781668235.24637,43241929148.34084
456.85019,187726568522.9299,67845999630.851166
456.87845,115452368433.89725,35428381342.82708
456.90668,63124313672.1805,19377076503.138927
456.93494,68712533153.463135,15505698049.329325
456.9632,96708059396.69427,26138301195.63788
456.99146,118759385814.48984,54730189288.22326
457.01971,254037609792.03876,84278750141.16261
457.04797,488928694151.9204,43646879279.58671
457.07623,508507767894.293,94207830996.33452
457.10449,460346906601.035,25815670060.27062
457.13275,361971440741.0273,16867540710.026936
457.16104,339918103337.4115,37084238096.798485
457.1893,575131552433.533,181307798518.5691
457.21756,503856308067.0637,184313789696.5045
457.24585,201206787984.36768,60687167679.10405
457.27411,175755680930.57333,35177140343.96512
457.3024,205175912413.8733,18665394836.950504
457.33066,379963469269.25006,57998545781.07784
457.35895,880526563005.1309,170878302310.71835
457.38724,1087819698081.0894,123758268109.55952
457.41553,667179119613.459,124321135156.40364
457.44379,238593942532.09985,21705919004.58061
457.47208,199102295418.4961,24072922614.300312
457.50037,161260537487.19638,18473472299.77824
457.52866,194508918664.13495,32711775227.340294
457.55695,238507035263.66797,29060419565.311905
457.58527,249394739124.6419,12429844944.401943
457.61356,256762208138.51227,33070128683.415627
457.64185,509603912880.2554,62348055078.977615
457.67014,572209106681.2748,33678800427.05261
457.69846,208574972533.0705,7607623065.905683
457.72675,131706619588.37836,9307229373.999365
457.75507,45166643459.331154,5017336741.5305
457.78336,184539260786.7535,14372026905.052498
457.81168,439734532785.2251,26894605155.929897
457.84,676371099672.9106,84670666137.93813
457.86829,492631975156.2956,82111033449.85138
457.89661,178966737807.46603,26294549690.304146
457.92493,221984492272.81323,47036238613.33577
457.95325,452276434190.2236,83351200509.94244
457.98157,557128237434.7234,37055293642.21288
458.00989,380912854794.6042,70728578508.63254
458.03821,440417504631.43335,59370430450.30856
458.06653,613644270048.435,79125127479.58368
458.09485,1000708440469.7228,198051422855.74377
458.1232,1047433090631.5864,242140188946.33
458.15152,674483399500.7764,133499940671.33607
458.17984,289081203305.3268,38220731422.78879
458.20819,187485071255.8729,42441120239.7322
458.23651,184944382476.1169,46427497219.89084
458.26486,178958182832.69348,16878156576.480145
458.29318,104864191098.08035,6387891273.4207945
458.32153,82898196213.33897,7684806587.110105
458.34988,0.0,0.0
458.37823,0.0,0.0
458.40656,188098933527.16223,9422003125.371714
458.43491,127926525602.86734,7191249670.797465
458.46326,202408859917.03397,20728753164.76936
458.49161,298691689765.6352,30515675617.836708
458.51996,212407071479.33264,27431492898.549446
458.54834,106390530268.54536,7511810796.144496
458.57669,193500293087.6868,11650552357.759129
458.60504,216999850699.0734,27417516150.80748
458.63339,66104255741.042274,7457004475.20331
458.66177,0.0,0.0
458.69012,54859868307.022026,8617694363.796898
458.71851,115316128351.2112,21605261231.352474
458.74686,122067117375.62462,25806527102.499638
458.77524,191040069258.49933,14284608026.28752
458.80362,189851657437.2304,16747467411.538963
458.83197,196859295619.42105,30973943187.014816
458.86035,345488194404.4552,78765728578.19034
458.88873,479542669718.101,89460940439.06468
458.91711,464024747718.1109,71279919788.15353
458.9455,464913247816.3893,78373163853.77277
458.97388,339748777619.51465,84298562748.35164
459.00226,247247414378.9341,43863738495.313126
459.03064,148517138538.54507,20196020817.960945
459.05905,85407049950.86703,2402846922.1327085
459.08743,107623869928.27669,14950790804.481005
459.11581,191991500075.2321,49476897468.75331
459.14423,252386800416.1269,50549258513.28764
459.17261,283344414689.0689,34383004897.88225
459.20102,232564090324.06607,18432184457.22274
459.2294,199402751591.78827,8158448520.2261505
459.25781,349263363929.129,40013486654.43431
459.28619,342079738517.9882,47283104734.08458
459.31461,182422675894.6361,16261097560.371054
459.34302,168206539153.6107,17740360459.51607
459.37143,280615568751.845,37294005741.913536
459.39984,290928695530.00134,31550244961.933083
459.42825,182450380062.57748,20087892436.184666
459.45667,147836748010.28098,19662004475.802853
459.48508,130060658519.15688,23089628389.97757
459.51349,112968177322.87392,24077123707.38851
459.5419,127605919599.44336,17915422578.817726
459.57034,34745883293.68304,4684407975.761643
459.59875,0.0,0.0
459.62717,0.0,0.0
459.65561,38968314274.72859,5599263062.868345
459.68402,210920438454.21796,14460519803.92522
459.71246,214361660026.0906,28468534192.083725
459.74091,308098535865.13635,81011671244.06398
459.76932,527872549457.8367,210346339746.6232
459.79776,655618183960.1567,184526558433.94745
459.8262,691263907516.7731,146483481995.3855
459.85464,542056738625.0231,136593980435.13484
459.88309,471327292512.6835,67483404559.9948
459.91153,461744297690.9405,21398108597.73336
459.93997,301797784393.15826,16208802271.108383
459.96841,169340518508.31204,18394955096.106087
459.99686,7050865164.362157,779166598.2288277
460.0253,59278436668.14867,13777045654.805733
460.05377,99796446330.8795,16539429987.68559
460.08221,115719532088.36365,1581145883.5858233
460.11069,52280307486.068375,4963291558.880126
460.13913,54388125954.591385,12263551405.972937
460.1676,61642999452.14667,14570504614.56755
460.19604,84371403113.97786,10868335492.462885
460.22452,67549972945.78786,4965161312.844086
460.25296,62879046653.32752,7694286309.624649
460.28143,51576831045.60245,4074539983.489863
460.30991,40245452722.14967,837789620.5752629
460.33838,53413494455.14336,9693620686.118568
460.36685,119278829296.73604,23620477088.992386
460.39532,264721791761.29068,37831768257.24589
460.4238,221758686798.6228,17660773831.66981
460.45227,52529209788.54295,6944161791.496969
460.48074,166307172168.34872,22224515226.17843
460.50925,468189979137.3515,20642337970.84629
460.53772,267797140419.67392,49401197775.072334
460.56619,375782884662.48303,54363939650.68523
460.5947,441391684784.997,76167801713.37097
460.62317,434357614196.9522,55348792936.87019
460.65167,500588040546.3012,64535780679.581406
460.68015,458490463195.8848,63129305043.55298
460.70865,252733609839.8953,24181854747.40088
460.73715,99382937860.62552,6861838885.930498
460.76566,352779799300.47614,101457876459.82802
460.79413,629731278047.0415,190404838771.6656
460.82263,734271816303.5326,147164434596.28763
460.85114,990758492694.1718,236520105743.3184
460.87964,898790403182.1765,263711397344.44763
460.90814,931686735782.7362,169492858265.08926
460.93668,557337727113.1547,41527544394.99876
460.96518,390767736779.70416,77235368798.77765
460.99368,207157469437.5289,45969774481.74129
461.02219,169114716589.88113,57631563904.47112
461.05072,155769807091.78195,41728475857.37367
461.07922,106697600370.07085,14922903385.726486
461.10776,127874493510.18768,18661725535.201115
461.13626,239525961409.47903,18988835269.36345
461.16479,465880354036.4608,52667976192.10846
461.1933,433984369776.51605,55615756190.39772
461.22183,351415479210.9498,61790594658.0319
461.25037,413555020904.8658,57137169064.39751
461.2789,474764323472.7202,8927853335.077265
461.30743,453818687800.9513,28008200532.388245
461.33597,570208854023.3917,26744478808.3744
461.3645,843133706288.9324,66862500750.512665
461.39304,784095102658.4646,104020797331.13354
461.42157,391129589262.0805,82595795120.02522
461.4501,286789232244.5129,42629218003.30665
461.47867,266242964209.6938,22518757733.64176
461.5072,137548901547.4102,14038029469.177343
461.53574,117323787506.89662,14722822101.57952
461.5643,167657006954.6521,25645195543.12021
461.59283,146518794217.97726,26266065608.671936
461.6214,91863935588.74794,9225471884.58357
461.64993,73850868852.26756,5058289233.390238
461.6785,95388293054.33456,6153201881.229076
461.70706,155559489999.8695,10991504845.160543
461.73563,46942791455.710655,1358865827.4981408
461.76419,0.0,0.0
461.79276,0.0,0.0
461.82132,239612487818.18225,22471096007.35973
461.84988,432206153324.6282,18547950763.80206
461.87845,425924737539.6182,20089668724.99802
461.90701,513733060665.1851,58661692324.4647
461.93558,336069989432.00555,47405356287.77232
461.96414,403855296119.816,49160901892.73514
461.99274,379262306220.1879,33096390437.855843
462.0213,336009181459.42126,15359400653.853111
462.0499,366978652797.5109,39796630766.24197
462.07846,192376550269.20535,22640106415.91454
462.10706,138438821537.32327,4502406274.459847
462.13562,153084887486.43735,14658743065.897549
462.16422,107596989752.15096,19120468969.92486
462.19281,145565106464.7453,20443959712.48877
462.22141,153119259444.95547,13854506024.248913
462.25,77580537800.00864,3030119538.392298
462.27859,70915023445.86818,7719690200.743233
462.30719,171392362604.51886,29558816345.60421
462.33578,192800307103.98828,46020254612.38352
462.36438,109295296291.7949,24813552629.026653
462.39297,86805457826.25606,8250825225.550348
462.42157,113868905587.89236,8524257128.429018
462.45016,100315478627.84474,10400298022.249249
462.47879,62500794852.13337,7463915473.86976
462.50739,93620815586.50832,13274395091.759735
462.53601,231622994466.75943,46612644530.78789
462.56461,206146681053.33737,52283791751.17642
462.59323,71300946736.5538,17461984953.19444
462.62186,96094315265.6566,11573172246.237202
462.65045,232151592261.55,13842382495.102722
462.67908,400842855766.6879,21796411273.506992
462.7077,343147383427.7329,23951151946.20811
462.73633,344216256563.3704,40168168337.4073
462.76495,332570877814.0897,43435079746.12873
462.79358,232394392349.4983,18460492518.33107
462.8222,284978264062.4594,59400584102.72924
462.85083,368027183651.3592,30690651165.91367
462.87946,281563166975.37225,23958076007.382004
462.90808,270913939818.94867,11332492188.627682
462.93674,210903115057.6797,24753649326.33429
462.96536,190501439479.8015,33212334993.456856
462.99402,173749468271.15143,33976447305.384266
463.02264,295539257293.1784,68486457141.6571
463.0513,312100538623.5424,35428975991.074814
463.07993,287938546984.0311,30907090059.13975
463.10858,392113803865.0562,56023942032.49554
463.13724,339447027866.49347,83041874160.02303
463.16586,119552847885.95242,13470517796.568373
463.19452,88063142938.64713,4583422426.87838
463.22318,85764965239.12706,5603502585.921126
463.25183,140254596964.32568,16512853674.211786
463.28049,429177454320.17664,132676547447.03256
463.30914,401707118563.5552,194994221922.25436
463.33783,229270580799.6792,22531028757.308266
463.36649,156536990651.08716,20736624909.37082
463.39514,110033040199.51028,20653954923.58227
463.4238,95664599660.85896,25737008905.592045
463.45248,123419792698.63763,33970547976.74705
463.48114,111324890820.96616,45982705889.81764
463.50983,77900262344.26999,26879227012.750595
463.53848,58752885692.34437,15755363326.529596
463.56717,64006681524.18458,27023848478.70558
463.59586,75422067945.90353,27461784285.49957
463.62451,85735587436.72285,10465658801.414335
463.6532,110854988126.92892,24683689345.674915
463.68188,163431282327.09457,53754907182.40704
463.71057,384312356906.2221,151550816340.91
463.73926,1006979867327.8549,484102553516.95416
463.76794,1321319784670.1604,795507752581.1284
463.79663,546297008669.9823,285314969644.33923
463.82532,125112764318.30556,70066825139.8907
463.85403,99014386157.69238,52104753699.11595
463.88272,178427842611.69623,68244713431.338615
463.91141,421804608616.5153,141303234887.2263
463.94012,807614514969.3954,491476674343.0992
463.96881,660854544647.0554,165135826737.4729
463.99753,366048523073.9186,208382611748.4021
464.02621,123410686258.72644,74619043395.99684
464.05493,85168545724.49544,52656754711.39118
464.08365,93546573994.8778,63278958389.85016
464.11234,151653865164.83356,77397151997.4113
464.14105,263887165286.81223,54490750481.30682
464.16977,261624725466.0512,59526146347.89477
464.19849,96300451155.85428,20480377930.72227
464.2272,60150591354.57871,13064043161.526876
464.25592,61864129352.530266,21614998802.364265
464.28464,74011609984.46223,27315219287.44185
464.31339,249963180853.6891,116113750992.80498
464.3421,0.0,0.0
464.37082,0.0,0.0
464.39954,0.0,0.0
464.42828,539291029034.5395,334154778468.24347
464.457,537515288360.0409,216794590868.11368
464.48575,770916407269.812,78266457172.85753
464.5145,1268250980885.2275,188935628372.3949
464.54321,449050643291.3208,79558950445.43916
464.57196,566042691482.8683,286020438536.424
464.60071,493857487091.5519,236729064418.25217
464.62946,256246746218.66708,39925264522.8024
464.6582,302091912078.39514,20668915401.213577
464.68695,190239723713.3517,53856393848.44851
464.7157,116316553953.13872,25079154205.30527
464.74445,96721228240.08076,28896097714.80609
464.77319,215802992493.0125,114180989174.73676
464.80194,271058103846.2676,137438752344.96088
464.83069,472619107448.1037,232232978363.1284
464.85947,434006797992.4811,225509294512.9972
464.88821,194332920342.07343,85741759658.55428
464.91696,94692292922.24626,17718754184.045403
464.94574,89422423377.6948,4291697938.806706
464.97452,67171322898.84359,15828011753.444454
465.00327,0.0,0.0
465.03204,0.0,0.0
465.06082,0.0,0.0
465.08957,477199014625.7031,122608099953.92538
465.11835,438090235741.2496,115504588985.80405
465.14713,313975128943.54816,39451312956.53526
465.1759,191309738021.8272,50098114108.31593
465.20468,129602937547.78098,44397841188.04982
465.23346,222924379311.9063,105936640783.0496
465.26227,564540083532.9948,105445390896.46648
465.29105,1017956242238.168,336895717299.5147
465.31982,939760246831.5188,221043892662.6489
465.3486,492411971092.0879,164826584198.7148
465.37741,546839801986.2103,301250962875.0742
465.40619,524261698586.1189,221870996767.68045
465.435,243314825371.8048,103657827533.447
465.46381,151300771575.8281,16161746582.174526
465.49258,180327900252.36545,30817909208.487846
465.52139,467380517083.4484,124522884521.39175
465.5502,1235431656820.6382,174068343105.51053
465.57898,1178213225066.852,154901236329.1224
465.60779,482908436381.12665,113968860286.00328
465.6366,426159302684.05536,99160923559.27963
465.66541,539603480043.0527,235296260566.8217
465.69421,391660454565.2095,140141956313.7573
465.72305,290143118185.5535,59308804022.56566
465.75186,555531694581.2721,96743886366.88509
465.78067,677149933987.9192,56462725575.65069
465.80948,436804991684.6765,91386961284.02016
465.83832,514931911613.34,65713252428.48417
465.86713,837576074244.9214,100673492794.6716
465.89597,1022075533932.0366,293015097586.8828
465.92477,1273139497286.2148,486859044775.32605
465.95361,1537875349995.7642,302065698941.82654
465.98245,1217973143011.5771,153987860476.46054
466.01126,539760989022.0978,138209988627.69427
466.0401,165874698984.56747,42712785230.00328
466.06894,198879664074.14584,35886881597.87698
466.09778,393313599125.2361,61597067336.25536
466.12662,475550296661.45166,82040019315.32362
466.15546,428346011458.7202,92437505080.22346
466.1843,784641690917.6665,178058673278.3124
466.21313,1461595399704.9136,266020319429.3492
466.24197,1726269199183.968,249468005968.8997
466.27084,1366148411774.1304,271808243848.03436
466.29968,968073717411.3258,324175243940.22327
466.32852,532115625677.3817,150943856205.37384
466.35739,186723999715.8598,77823527165.76703
466.38623,142790959475.90802,50582677076.7948
466.4151,276586982926.7018,53108741200.43327
466.44397,375821053833.9648,36233396582.73411
466.47281,228719201766.7069,50250724241.38889
466.50168,132912028844.28017,37717499411.00054
466.53055,76764416541.9449,22939626816.61023
466.55942,76872200090.78026,26415453256.818707
466.58829,88052971333.62622,26480660645.435963
466.61716,45056969680.36039,14459044403.777328
466.64603,87549851361.83705,24689881339.40947
466.6749,137214387061.04018,15803397108.214172
466.70377,125207675170.52892,8067402900.178811
466.73264,86135639551.5821,29773221221.361614
466.76154,0.0,0.0
466.79041,0.0,0.0
466.81927,0.0,0.0
466.84818,123047837504.35928,31210290704.9842
466.87704,248099975172.54364,21863242892.224327
466.90594,436473280320.6375,17487794843.958664
466.93484,652818067294.4834,40993564049.44838
466.96371,406807522566.87134,7457426570.528315
466.99261,234236373386.5153,34144942512.96452
467.02151,104966754640.29646,15253966022.579708
467.05042,67751584965.20669,10626568890.271051
467.07932,113031249894.23982,16938990831.543224
467.10822,305965397133.71326,40974104935.3259
467.13712,504651259082.5175,56665947176.99455
467.16602,230417148586.21143,27507012369.715733
467.19492,252602660329.40567,48461974171.09721
467.22385,220265465385.9369,29290962649.80008
467.25275,75009570413.23004,2399543387.9080434
467.28165,179257075612.27255,20220627917.53026
467.31058,458082897152.3042,64776336256.35487
467.33948,579851247164.0009,34789739827.50469
467.36841,658153083842.2373,94385960792.6467
467.39734,183123258618.1422,45381124145.091576
467.42624,89462895187.39822,29840997678.69942
467.45517,80426507580.26898,17676360685.900555
467.4841,144161798308.17642,32901541374.94955
467.51303,143364535533.6405,58160823511.847336
467.54196,89301754284.8707,35489354938.472374
467.57089,122401281157.2943,38210728355.345
467.59982,296420892349.8765,71947111337.64162
467.62875,228843653431.36185,18439846254.066746
467.65768,169437612490.63425,41796460641.98158
467.68661,54192365660.016464,23237667612.468662
467.71555,0.0,0.0
467.74451,86166883224.88432,20606629176.529305
467.77344,186421844918.6897,6731254502.418849
467.8024,40834556633.46269,4042465302.196914
467.83133,0.0,0.0
467.86029,67511034455.56678,10550885046.182465
467.88925,149853192661.39804,46059084512.91341
467.91818,82452578364.33191,18260219970.951942
467.94714,222683892972.00552,33552266594.78527
467.9761,431270738933.5093,117127442688.63112
468.00507,33774422101.264114,11501263152.193
468.03403,0.0,0.0
468.06299,0.0,0.0
468.09195,130116277635.77489,30843184331.440125
468.12091,440356196802.5921,34471569233.09261
468.14987,370429052946.6058,44649324105.44021
468.17883,392003125411.8759,5755874604.809631
468.20782,295632037576.8709,32715077775.54148
468.23679,435924438899.9228,78442491074.19193
468.26578,211649949741.2542,20681509006.69175
468.29474,152554252408.79007,15572429148.144754
468.32373,369446909193.9056,21028054212.591084
468.35269,311094762081.1402,40488063682.16741
468.38168,226928716987.5865,42912140154.24913
468.41068,172143024255.91855,28029566958.3224
468.43964,116389800833.44797,10631949840.16809
468.46863,85591210727.15265,8737155943.91211
468.49762,73771618372.37685,7666342171.295793
468.52661,139935978999.0029,11301516881.3265
468.5556,243396376821.83643,24366492430.21352
468.58459,208045180845.20172,27888533686.757317
468.61362,259233689645.8869,27137993672.88942
468.64261,195877164036.9362,22238059007.8744
468.6716,143766111846.5898,27362405139.636253
468.70059,288698779388.53864,44568117103.21462
468.72961,665345842468.1978,23807705990.310272
468.75861,693377287195.402,37923013643.82298
468.78763,629137024565.5256,58145960470.76414
468.81662,605494766470.3799,104494713059.41731
468.84564,312788866873.037,50121815457.87922
468.87466,106784382361.62694,12855418310.701113
468.90369,63238920766.28468,7712402334.440567
468.93268,46583376278.738976,1787694205.714311
468.9617,43498101400.39381,3485588695.111392
468.99072,67566978581.88237,17928936955.559505
469.01974,135233470544.06738,41790088006.16451
469.04877,235232418012.60257,69933279168.11716
469.07782,120277805479.49973,27219567432.30053
469.10684,101849013151.20345,10805640898.09517
469.13586,250637823296.7728,20100367108.384754
469.16489,492673537438.4918,53793953838.22704
469.19394,426187132372.9021,37487709477.752365
469.22296,141770108959.47513,9759674885.361586
469.25201,132480328056.55896,8742816773.459343
469.28104,230157263860.1899,19885420666.65971
469.31009,263170746345.80276,28609668858.258595
469.33911,205650932761.83167,23389442498.228336
469.36816,117428382959.93726,17043279857.447603
469.39722,60274914163.77194,10912120944.24154
469.42627,35552289629.786766,5932684811.013011
469.45532,107975169189.9506,12903532346.610071
469.48438,119394269104.47488,19461654428.4868
469.51343,0.0,0.0
469.54248,0.0,0.0
469.57153,0.0,0.0
469.60059,0.0,0.0
469.62967,90164950104.65054,13497127576.507998
469.65872,64530581947.31542,11556670964.302277
469.68777,135497001326.08109,18237309267.56749
469.71686,248078368772.3768,27603412433.48538
469.74591,232590868097.8341,32481670174.574245
469.77499,170653330064.4774,22154690528.631355
469.80408,124197432803.81918,8915527543.236883
469.83313,174153150379.46152,19715331529.610287
469.86221,367981326404.638,69251438038.40564
469.8913,410061917820.2761,52752698667.44811
469.92038,191839096205.32892,26223028209.83
469.94946,83431253538.01093,12683733559.712778
469.97855,94482458893.16588,8475127316.027204
470.00763,175356502816.92603,11959209370.139874
470.03671,171657834096.54034,33820138461.66835
470.0658,85410054692.42265,16664822956.086674
470.09488,118032299380.67398,16121833633.776243
470.12399,163432493510.38788,20938265009.33441
470.15308,194326749817.1913,12435370601.503788
470.18219,182047408088.6885,6800089186.421841
470.21127,116392582722.58444,8666098596.66995
470.24039,206038193692.90176,23367846560.688065
470.26947,327724982122.6775,35971891185.76902
470.29858,346155590463.3499,32237683012.076515
470.3277,400722655642.8724,23449977559.673584
470.35681,435163113566.4272,12728932936.799517
470.38589,285751384948.0391,30165786734.721733
470.41501,187892083457.6105,44442315655.55082
470.44412,169873685128.38272,22079410273.147213
470.47324,220301459784.8013,22073607858.15032
470.50235,219350876045.34357,17229180901.027554
470.53149,186040349983.39395,38270342790.44044
470.56061,134838074098.26244,4738517577.887395
470.58972,71303970731.70009,10536597250.917736
470.61887,43324055866.02256,8337829277.163589
470.64798,32446721802.35076,2168558891.248785
470.67709,55885483969.7042,2687263409.103635
470.70624,77306583000.60793,5046081332.78323
470.73538,85144588911.1766,11468313367.60043
470.7645,131594016491.8206,8027913292.902125
470.79364,220061351534.95328,21618483165.81681
470.82278,294753102330.80444,28677572951.20545
470.85193,386849827208.69366,27360706433.0599
470.88104,427666549881.1709,65581619217.56658
470.91019,255275884411.3369,53088889458.1887
470.93933,103945038085.49236,23266671388.96129
470.96848,70741332022.14539,7352832040.686123
470.99765,68901443175.18416,6328450517.497955
471.02679,94098315726.80534,7747102415.76683
471.05594,3905760817.4100094,578823986.3451862
471.08508,43966152594.93216,4222170276.12502
471.11426,86186692088.76201,9740389442.75644
471.1434,264409418401.64487,41019917723.761154
471.17258,321965062169.1643,48313506737.547714
471.20172,286963700979.06287,24340475045.666016
471.2309,123563584064.63304,8677867621.37
471.26007,54325530312.255135,3010071048.7242804
471.28922,42592356408.0292,4790297546.465552
471.31839,36884774090.24705,3804581492.951127
471.34756,56900523107.55733,8416307003.518541
471.37674,103168936595.156,14707082979.458252
471.40591,175508451747.52914,18206836977.329823
471.43509,65119134028.34791,6377614427.049401
471.46426,46876794477.87655,2965920480.985795
471.49344,61629859759.739456,1411656302.120684
471.52264,78404153386.77069,7874994485.581971
471.55182,128395053033.90263,22271421561.202595
471.58099,207141029750.14548,54545654534.93063
471.6102,191098750310.4928,50352010103.088615
471.63937,210358620377.30585,48777593724.64222
471.66858,123880591208.26808,14875706627.34913
471.69775,111577672043.68204,7839587508.428767
471.72696,110891507824.40717,10151812431.921082
471.75616,34771025904.59499,3912647324.123988
471.78534,29182980165.654285,2967741444.5247865
471.81454,79389607462.3672,4698710263.902052
471.84375,137510857832.5125,6788109256.166651
471.87296,153231390941.08737,19053084510.615707
471.90216,145304573250.35812,20364091272.13688
471.93137,90181390074.72185,12297546625.36294
471.96057,109277082135.45586,16598863659.169254
471.98981,162924407340.97723,19540648410.76437
472.01901,175338678958.8086,29750926445.26037
472.04822,150212417046.8845,9572080942.947989
472.07745,109257529703.6789,10693903765.014694
472.10666,100364257777.4928,13687130263.68244
472.13589,105240062433.2064,17457462460.818512
472.1651,135427341040.81789,25617191705.084614
472.19434,264900052082.49683,26345036802.619846
472.22354,243700977205.9177,20480847892.172066
472.25278,121665489751.5674,10594436315.0618
472.28201,203736073619.1703,21177179658.016068
472.31125,254246238255.0972,30544015449.30939
472.34048,269878446870.3334,46370185507.58328
472.36972,158976953459.99673,24599936168.06077
472.39896,0.0,0.0
472.42819,0.0,0.0
472.45743,0.0,0.0
472.48666,105771572085.59856,11286925499.18928
472.51593,183338315712.6322,9668372807.87362
472.54517,106653993367.01929,12485426423.324562
472.57443,193511380121.9441,14905209406.74683
472.60367,391201840610.0777,59503839705.960846
472.63293,300199042466.4239,59458680593.083206
472.66217,114353509397.3181,24158771652.464912
472.69144,38749212703.17583,7310322158.81421
472.7207,26616987747.78585,4096698558.652493
472.74994,34334698680.365665,6200902256.105054
472.77921,67767828902.77774,8300595694.975252
472.80847,86603943601.8607,7296970201.9928255
472.83774,59101533988.74018,938944815.3508312
472.867,55079767911.263336,4124697712.860749
472.89627,40209294885.18024,7053471464.611713
472.92557,42703596384.871086,9735732871.477982
472.95483,90521774859.9346,22755564274.359062
472.9841,20997363572.66987,3726792947.827212
473.01337,61074877617.2468,3000973127.7894
473.04266,41565745009.40842,1918094646.6364524
473.07193,0.0,0.0
473.10123,0.0,0.0
473.13049,45964881058.549416,5904372442.258647
473.15979,81966547735.28865,12849915589.757303
473.18909,98476248530.45683,19123214099.634315
473.21835,224622118844.992,46296963124.83261
473.24765,353063867927.8257,61489676921.82564
473.27695,175562976517.0357,18413544265.96697
473.30624,177965169920.7801,29233830721.911976
473.33554,212109638960.6764,36201674316.45763
473.36484,112288109691.87662,9256606083.026014
473.39413,102126582139.52864,9909534742.180107
473.42346,135503450000.7916,7188837787.174187
473.45276,187046351374.4512,21184326203.225708
473.48206,25171043770.75001,906053460.285174
473.51138,0.0,0.0
473.54068,10854823102.121778,1885533645.0959375
473.56998,103522242909.36343,23940086473.501163
473.5993,336769345398.80695,31916419600.68953
473.62863,701152963353.2407,71970207061.92453
473.65793,769175962057.4326,95596581726.20468
473.68726,588741578855.4618,101227152415.33488
473.71658,470237248237.113,81201491629.95009
473.74591,393531191354.5603,16570469054.409533
473.77524,499774631794.8552,49175222542.5545
473.80457,544502472834.9943,65944715255.65182
473.83389,521343246783.1681,74185302422.20564
473.86322,420987362543.359,75029426556.99417
473.89255,384948049544.87024,68314409118.33
473.92188,602021815360.4363,53500568190.45835
473.95123,788154630061.7324,101618735461.62604
473.98056,725443300459.5056,155523428092.71243
474.00989,516949261093.2708,99184668552.32465
474.03925,72359707151.43895,4772005353.288492
474.06857,0.0,0.0
474.09793,0.0,0.0
474.12729,188281403462.7763,46711749941.30787
474.15662,234928260197.65155,33589758436.084637
474.18597,237454600088.5784,37757345961.6993
474.21533,413209174022.99335,79200882627.42776
474.24469,368653258802.2556,91623624483.03355
474.27405,295391132870.55505,64582639766.00085
474.30341,274176179727.00543,53056448691.13088
474.33276,270464646889.23795,60999950983.54545
474.36212,320537034248.5012,102339969419.31726
474.39148,379701331107.2578,162200154707.9406
474.42087,612604669421.8002,276797362144.83124
474.45023,956301047894.3268,374119722646.5582
474.47958,674580768171.6392,163739198360.33408
474.50897,487577721656.94354,97424832163.75516
474.53833,359304378168.0888,122778063497.30128
474.56772,314394424888.2595,132935037656.02077
474.59711,512641605629.3292,282072513216.8335
474.62646,512121467488.8979,247904970189.27567
474.65585,347298927133.3563,166111048856.2098
474.68524,314896603660.2888,85411444853.77411
474.71463,286014171994.13696,102103605675.86142
474.74402,185962389180.0713,69657778750.1016
474.77341,141259198961.27612,36918753190.342384
474.8028,165939584409.71948,40106383676.57831
474.83218,188518016526.2357,107805806666.79756
474.86157,195095312501.05316,146146108223.22562
474.89096,227518364473.1138,172600217098.6795
474.92038,274692443763.79575,206495099063.8707
474.94977,338976908109.5718,213450691592.5115
474.97919,701757685583.3318,301742208721.6634
475.00858,924812333597.5668,402706167733.5804
475.03799,660204508207.6602,276587388951.5675
475.06738,360275024270.33264,126276876179.96396
475.0968,185454075896.39957,42319663428.18187
475.12622,141340390063.12808,32071215123.10684
475.15564,209660015589.5625,27756070647.747555
475.18503,202021655465.66928,74120850198.02673
475.21445,188087022201.8555,28295783411.61481
475.24387,339237436421.5625,74160735440.43329
475.27328,781614410101.2714,153278101340.63287
475.30273,912964743840.5546,351627797060.41296
