Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
407.91006,142045569274.9414,55412058014.28245
407.93518,139633816001.5883,85778427953.00197
407.9603,210480492053.5985,117266625068.81966
407.98544,269444266125.8217,74964795111.83774
408.01056,424848705634.4277,142752582360.2716
408.03571,449897306223.6563,362890259532.9864
408.06082,286322934424.8951,274415095739.40588
408.08597,211882237097.08716,110532391752.9866
408.11111,130032513643.09303,24594487732.29721
408.13623,107648567626.55156,36581300941.18836
408.16138,167478737392.98828,79985157073.35132
408.18652,237947095965.7697,101688149517.01808
408.21167,207642826304.33685,85007267029.08296
408.23682,138479966674.28476,55000759000.36619
408.26196,161408462005.06882,79615213412.01068
408.28711,341940526741.9187,226257778056.55484
408.31226,570659391989.181,321891020946.6532
408.3374,334347195482.6238,161890937101.50677
408.36255,155018856465.68527,120669330740.14388
408.38773,88784959647.3047,74960003867.07732
408.41287,0.0,0.0
408.43802,0.0,0.0
408.4632,0.0,0.0
408.48834,0.0,0.0
408.51352,0.0,0.0
408.53867,0.0,0.0
408.56384,0.0,0.0
408.58902,271231854375.0066,175462077644.61823
408.61417,797121161410.8137,499328740204.37787
408.63934,246041686829.4555,74926547610.61928
408.66452,187733205797.61972,80946106996.27412
408.6897,297455895315.5755,254888738763.3632
408.71487,923874797409.956,859341509901.2651
408.74005,807320293211.1636,500795713279.6101
408.76523,233997227918.36652,74131170749.1651
408.79041,205864702650.24823,42203320978.36156
408.81558,749969359771.7264,174939002150.83215
408.84076,2233195419829.284,389351340925.45526
408.86597,2068178799734.736,485434980874.5295
408.89114,763501094919.5509,231391951031.8209
408.91632,411593820751.99335,98934214695.29308
408.94153,567138394075.1987,44263207400.01167
408.96671,408273624731.67737,65261595905.45288
408.99191,240293058301.5432,65314479767.48781
409.01709,192706025351.5076,67504051300.3509
409.0423,197723579138.84973,85207083828.24152
409.0675,196302715897.3096,85991594620.10571
409.09268,167020215786.38663,80524758911.30765
409.11789,122167709480.84364,64346004063.25747
409.1431,88446039318.70134,42383994806.92267
409.1683,90868348598.62994,43859659216.58947
409.19351,76306450367.09714,48455945140.530464
409.21872,111050373131.75856,81212619023.54778
409.24393,185447554989.7277,108013694216.18628
409.26913,252229259309.8652,95367425278.4427
409.29434,486522672584.5412,178467217586.11234
409.31955,950515760738.0966,400670329032.5664
409.34479,668830693293.7556,278844531276.5661
409.37,264201165927.6601,130856400152.44003
409.3952,338285155550.6104,147492525399.0405
409.42044,361653355719.1788,68345297445.12474
409.44565,192988789321.4705,17305281855.020885
409.47089,120697051276.59604,12538906381.612995
409.49609,135610773249.77486,27928967646.90716
409.52133,131558953859.93526,41182712005.66655
409.54654,190404869412.823,89068031928.4097
409.57178,365114233638.7138,228716231642.62955
409.59702,449313982596.5085,244749315885.7592
409.62225,412889464577.2815,202815464995.1338
409.64749,549759684927.0355,225338929332.22427
409.67273,595915590774.5554,211260916177.1013
409.69797,405173468795.1923,132287720419.09232
409.72321,250961657557.09735,40608695082.35812
409.74844,217337241715.33,19644024267.14016
409.77368,23165406954.281902,4589252512.288709
409.79892,0.0,0.0
409.82416,0.0,0.0
409.84943,0.0,0.0
409.87466,0.0,0.0
409.89993,0.0,0.0
409.92517,147967682451.47876,61873871658.96162
409.95044,274515402042.1977,115967148239.97797
409.97568,398176895060.5757,160538036107.6919
410.00095,482597958589.57965,152031821215.4151
410.02618,935512188372.7028,256348348986.30865
410.05145,3402219040096.3374,962555878591.7534
410.07672,8756917912692.717,3351309656130.4346
410.10199,11051449014638.014,2940753912407.6685
410.12726,8260404345743.759,2989817312887.898
410.15253,5640399663725.702,3080292062581.0537
410.1778,3597578981947.681,1497482476151.9944
410.20306,1294783208359.8406,428912511516.49646
410.22833,1025453638922.174,253439051900.2443
410.2536,915582428260.7064,224172547875.97577
410.27887,858064938844.3752,218780251559.5523
410.30414,399074977601.9617,107996629005.5276
410.32944,222492036915.3124,54714382048.81699
410.35471,152000610138.68063,40979195130.793625
410.38,171850313177.7318,31960847111.413868
410.40527,139851634854.54483,24217662659.17675
410.43057,150977306628.33292,46482473084.57137
410.45584,240700415703.63663,71854865748.8722
410.48114,180574917872.14856,42038214948.80075
410.50641,140103341835.337,40259324447.63922
410.53171,84573085760.47464,27502047960.07797
410.55701,87224430911.41695,26781700108.898727
410.58231,93262235039.2205,26873729981.73676
410.6076,100310324795.67564,26910234592.58001
410.6329,128588877182.08044,35766042622.337685
410.6582,112965599167.28323,51053517727.28253
410.6835,330366903333.45245,132278375014.25226
410.7088,263972669333.29785,71481328980.98326
410.7341,267835383727.21735,91944559860.23875
410.7594,131700706512.43233,38723517225.54499
410.7847,97729961441.87006,27787261959.499905
410.81003,67227937138.56976,28241918550.803143
410.83533,83086772840.3521,26146173046.98309
410.86066,84536575066.05801,25050653772.70909
410.88596,148735845844.26123,74861681218.72018
410.91129,251702931808.27896,133769683937.88522
410.93658,505924641433.61285,396400487897.5476
410.96191,201823742455.8048,203464511441.00604
410.98724,155620849955.9464,131959467956.42696
411.01254,258669964784.4648,122622606293.40688
411.03787,531791045563.5526,121089822947.0905
411.0632,566137334667.2816,166387477081.9995
411.08853,863776592115.5961,448729517243.6287
411.11386,530805561536.3231,300178615716.7459
411.13919,374142581074.9653,215546302229.58307
411.16452,360830194025.132,164791189584.81683
411.18985,826500992082.7362,169414678433.5696
411.21518,1392771270432.5664,201860036616.5821
411.24051,1129577624281.031,262339263204.54767
411.26587,543919006374.48206,204698407199.46936
411.2912,312757071766.5567,124192320023.46764
411.31653,185012138788.56723,61269209006.89105
411.34189,142227564196.1336,25282326136.46768
411.36722,85355300839.50047,11537266794.927916
411.39258,201999846070.96335,48906251355.2685
411.41791,116300793369.89528,37868993307.34634
411.44327,174884688414.55954,46492858630.42352
411.46863,213384535415.70047,38538629730.738045
411.49396,240064369123.11575,63521776172.904976
411.51932,278168404855.8821,74218843590.8351
411.54468,183041922311.7385,35314876790.94624
411.57004,380018132306.9055,149011701149.47916
411.5954,383643493246.70135,209624105713.86893
411.62076,275265577463.82745,115518793001.64876
411.64612,210523655292.28015,95694404970.60532
411.67148,405631505894.1585,134704789509.86726
411.69684,313940022573.0051,60214096486.6952
411.72223,119923576436.27896,16300967379.78605
411.74759,89166359381.4599,12686807205.639065
411.77295,101350143605.14732,24669501055.05982
411.79834,114912627255.28444,26891053868.42628
411.8237,169591233929.48383,36639646770.52065
411.84909,367615953042.1928,97387649167.16014
411.87445,328039376112.58203,90988556846.88795
411.89984,330066152967.5004,103648090291.78578
411.9252,483279715197.9547,203589233239.82568
411.95059,340614363593.6825,137867596672.78278
411.97598,312562915239.0472,131739910803.21149
412.00137,577230067120.9646,164032206065.0331
412.02673,701806151983.2217,74534601261.99353
412.05212,426960329464.617,54020809654.75601
412.07751,229097402771.716,26367163826.53939
412.10291,363972489667.6247,62869037937.88656
412.1283,333407081485.1982,57769339930.3571
412.15372,355634939336.70746,72811676352.7641
412.17911,191210067050.30988,62703674045.413246
412.2045,103470112990.94797,40125798187.81856
412.22989,78522710668.22911,26796043606.98893
412.25531,87875202177.03392,37497633502.95141
412.2807,124390438311.46928,78656034246.46371
412.30609,241982942483.4158,139680507046.65292
412.33151,164963290072.95642,42755555400.67915
412.3569,188468229931.26688,26065481364.017357
412.38232,199888986547.67667,42764140508.58573
412.40775,288577853155.09906,62948318268.97711
412.43314,173497368537.5992,42977698688.43738
412.45856,242634437617.61475,83799110596.93639
412.48398,462103346285.01575,203960393554.5358
412.5094,318168152008.1667,93598607021.66896
412.53482,161598409870.6083,36390596518.95164
412.56024,120783022036.13034,44174331271.69717
412.58566,84222650574.57759,42869453866.99357
412.61108,172185867149.206,79671929693.89934
412.63651,363482468992.3938,151839859909.17023
412.66193,400764759369.8417,130803772252.202
412.68735,561525067755.5934,95461057709.98874
412.7128,488966603123.19006,62475351827.88952
412.73822,460770799723.99255,76985070593.95079
412.76367,314620032740.4416,62422514157.80886
412.78909,9518746917.984776,1015679900.9902636
412.81451,0.0,0.0
412.83997,31254965999.08138,10977637789.02628
412.86542,179852975353.30756,68977416115.03664
412.89084,360284326685.7747,93006169576.63776
412.91629,243081151854.27087,38230282094.714615
412.94174,172545667778.58334,37695885910.57974
412.96719,309812122130.67334,70730621363.99721
412.99265,422447759888.113,102689367460.88045
413.01807,483467674328.2014,144452880836.12228
413.04352,764630947664.1705,254047028079.1341
413.06897,639088416813.1316,214981775468.0077
413.09445,395221227133.9528,103444022360.53154
413.1199,221279503474.6761,35162395595.45648
413.14536,252717615747.57797,51893475378.210495
413.17081,382771671896.3018,112101660287.6979
413.19626,180752928822.39648,69844935474.87685
413.22174,124453743443.76083,44860001509.71485
413.24719,273463589642.83664,57705708932.26459
413.27267,213244513971.06937,51077794856.90667
413.29813,0.0,0.0
413.32361,0.0,0.0
413.34906,21733566211.805244,6083934375.351942
413.37454,166269999892.5499,39876154549.70995
413.40002,433883181292.8505,106064256878.30035
413.42551,625798929854.0405,146164195338.38397
413.45096,255714286123.2461,82336362829.47577
413.47644,266785609843.59888,133368060564.18866
413.50192,306556715796.1397,121918565307.08928
413.5274,577621660509.9316,123246260772.29369
413.55289,849947483202.698,174645319634.81726
413.57837,934389245915.91,204695710009.28195
413.60388,531833233362.6478,60664358901.34248
413.62936,452735394915.0272,93065027923.30336
413.65485,534277287637.8813,136577098497.61597
413.68033,331204508967.7932,76230290190.48839
413.70584,203410357434.1833,30864563227.853462
413.73132,173286755582.76746,32230560773.48048
413.75684,404768743560.1845,178250979323.4875
413.78232,843038775384.0748,477735809334.96313
413.80783,907438416901.3606,345182767645.10394
413.83331,702247461206.9583,240357419584.6591
413.85883,493365655378.6369,236972169768.88165
413.88434,347698514253.7268,169619881563.83072
413.90985,274461424289.64053,141000846090.90225
413.93536,362322466535.184,168618047353.34515
413.96085,364692971717.6812,113455264996.6677
413.98636,231300829745.9162,65206756520.65152
414.01187,253672090046.04068,62499270548.6248
414.03738,191999216421.87543,42762601808.4555
414.06293,413071004800.5513,132809744312.41045
414.08844,953964296983.9847,305952474119.22345
414.11395,948993761424.292,209369689094.3926
414.13947,447686873030.6408,62143667869.99498
414.16501,319640909646.93994,38031185885.66552
414.19052,354942544261.13043,80666064140.6611
414.21603,840598248843.5055,161301245682.65472
414.24158,898809607521.8347,150104849622.1401
414.26709,213637800758.57785,29994064844.750717
414.29263,212252041695.43765,25621558221.84
414.31818,434734624846.95184,93078867040.18744
414.34369,595084159687.489,113917531567.50948
414.36923,313509913297.1175,29813161362.66454
414.39478,0.0,0.0
414.42032,18724503404.51841,1784033896.0659797
414.44586,148599778012.94418,17061279252.17524
414.47141,220922441720.2176,40423625673.24895
414.49695,313544576643.60925,85255716324.56343
414.52249,226933057589.01672,68672998303.94742
414.54803,235436448605.16736,35782836467.15868
414.57358,336596471258.9477,39462573186.40161
414.59912,288419594192.5928,57912711287.17974
414.62469,329732593960.34784,69880310741.05049
414.65024,277793621332.7012,51700267614.71703
414.67578,198840259736.9507,43753427854.14092
414.70135,245322331833.5297,45677265695.70245
414.7269,355848762821.44,74797813100.88823
414.75247,208637304252.79343,90990067833.32404
414.77805,161552430074.90707,83446531160.96399
414.80359,127834191349.29707,72995955782.84525
414.82916,134919210724.28777,79796990688.94814
414.85474,114996378539.13783,46972705246.21411
414.88031,102195953595.45302,31696002126.483097
414.90585,121861845322.68633,53185386419.9031
414.93143,130028305741.225,53536690837.9153
414.957,118902744217.76016,30297896580.207905
414.98257,145799353727.37888,29326079452.839527
415.00815,235804833434.0987,45201056107.228905
415.03375,280567914216.0615,54186956995.6356
415.05933,330447034727.97906,74286385177.46378
415.0849,361477982424.68463,127410391998.29266
415.11047,224240434815.5092,80043346214.68452
415.13608,150129896643.69025,44920928526.73068
415.16165,110934888851.46992,34246434320.814644
415.18726,129231976623.40115,20962411663.971478
415.21283,162156585488.07074,6522614729.780448
415.23843,282000779871.1644,24311340934.357117
415.26401,385262691373.6972,58099405086.26126
415.28961,349273850987.11145,69181224726.8199
415.31522,259856995410.12775,44104990919.36781
415.34082,325445943634.71606,31493187671.486927
415.36639,253557641037.59195,32529737822.794605
415.392,241283700352.5654,70417405837.75005
415.4176,64595107485.27619,35101717871.951744
415.44321,63056713869.44925,23720055224.898083
415.46881,63732188914.27045,15655114824.52794
415.49442,205982656805.99625,45378167499.757286
415.52005,760906032657.9023,200309916799.81256
415.54565,598713360066.268,205896254326.21796
415.57126,238843804543.4547,103674943839.42584
415.59686,107688855848.68433,63843444497.56082
415.6225,108645466880.94376,87712255890.91068
415.6481,85674348633.93742,56116686361.30865
415.67374,139780716300.1687,47067107032.5377
415.69934,90931235779.47272,22747573986.43553
415.72498,98515202409.936,23153365181.474976
415.75058,394267079272.53046,168814894684.23593
415.77621,574548147894.7795,446417675466.2098
415.80185,442234997457.40393,199785037772.888
415.82748,506460272901.5877,161235666357.58182
415.85312,442141478408.13007,317724359015.92865
415.87872,183874398090.672,170898230229.569
415.90436,331123838547.66974,272278806863.211
415.92999,828437744062.9929,352977606207.38696
415.95563,791299723907.6731,176599846420.85678
415.98129,20135797172.918083,7669230610.127359
416.00693,0.0,0.0
416.03256,0.0,0.0
416.0582,0.0,0.0
416.08386,0.0,0.0
416.1095,0.0,0.0
416.13516,272140629539.965,267064991626.9625
416.1608,126939536248.7348,154158975192.4532
416.18646,156572957466.3648,196047435221.3181
416.2121,86478537633.4436,90599398578.6756
416.23776,134094971146.52408,75260699324.59895
416.26343,145447380659.1533,39875200809.9805
416.28906,101143229324.44753,39119679048.67695
416.31473,58488901011.75944,42024258992.0036
416.34039,80065992669.12068,68802466526.18422
416.36606,110237840618.4098,54213317466.66339
416.39172,178627379197.2311,71009600323.86295
416.41739,269346618656.26407,264557754491.73175
416.44305,289742229080.67426,393999106311.72894
416.46872,235162208620.48438,250390004964.7617
416.49438,843475623506.3723,287891694895.88367
416.52008,1497597343792.8342,361620895052.0676
416.54575,944276642978.448,374453114991.9641
416.57141,0.0,0.0
416.59711,201498635464.9332,214328847112.5288
416.62277,542031366165.5007,413183017246.1367
416.64847,664859561606.0623,168292259651.9928
416.67413,292543388188.3793,101984414061.4737
416.69983,222135609007.815,171324470970.27994
416.72552,165839808089.1136,159837556513.7999
416.75119,124589075268.52054,85320382911.5956
416.77689,122891507090.25006,58082980019.13561
416.80258,113148328156.72826,51235341032.056496
416.82828,180869874689.26016,93290709349.01138
416.85397,308218343436.6373,150205142458.8224
416.87967,647507039445.3088,292291696438.6939
416.90536,753936493552.9766,487109848199.0545
416.93106,423828781324.0286,216836409208.53876
416.95676,221069388633.2845,49676163927.32703
416.98245,216537551817.23663,102066677265.33954
417.00818,297945494949.3207,172597230595.1973
417.03387,158351677458.74518,64776622327.12644
417.05957,11753500816.081282,4120669138.2098126
417.0853,89495253786.0677,33930702333.96277
417.11099,75210529749.61334,35137537132.26379
417.13672,83947663769.27512,52894222436.32315
417.16241,92756566527.65076,74940146685.5776
417.18814,88905105205.56087,74589478407.28581
417.21387,95821971464.72755,81849879025.8367
417.23959,139197004610.92874,94309428477.8946
417.26529,0.0,0.0
417.29102,0.0,0.0
417.31674,0.0,0.0
417.34247,202069542687.52252,70506591671.68092
417.36819,392212177725.8696,139710022455.8239
417.39392,856898587309.7557,400096878750.5538
417.41965,2364694362082.022,1065905964653.273
417.4454,3527605869848.6787,887006038476.829
417.47113,2468272385591.243,914780683948.7166
417.49686,1092885082481.4,522343024033.4928
417.52258,843828192313.8854,274629270390.0801
417.54834,728826659008.408,182980423581.71307
417.57407,942805665448.5702,411599519575.1483
417.59982,1455043428375.933,491705507569.2153
417.62555,1059416255715.2618,221058887568.85745
417.65131,590858167477.0198,234145987077.5574
417.67706,542333480931.33655,404349055403.0459
417.70279,414969850156.6661,278199705696.28394
417.72855,26374561848.215557,9633852183.648045
417.7543,0.0,0.0
417.78006,0.0,0.0
417.80582,0.0,0.0
417.83157,0.0,0.0
417.85733,99522822661.5485,37591400004.92333
417.88309,197139980943.56888,92972477206.38097
417.90884,221437931017.4016,138290287551.8428
417.9346,422731243379.6162,286719463402.87634
417.96039,690347046131.2406,425890628897.5277
417.98615,351015553334.8563,155043178937.51135
418.0119,0.0,0.0
418.03769,36429884356.61758,18408945865.693127
418.06345,76406731541.3964,33692086303.05718
418.08923,326614651755.133,58584396214.16877
418.11499,177863249860.0632,24051408791.136234
418.14078,125359116922.09724,20839388043.41727
418.16656,120149594480.43724,36840107061.757935
418.19232,177901047250.13986,67891901261.14329
418.21811,108756366511.63065,46210228128.03233
418.2439,121444004982.15094,50614799575.72795
418.26968,115707950730.88898,62918454744.03292
418.29547,325610042300.41846,273884204058.5937
418.32126,361357713926.4439,283644485410.2854
418.34705,342992619730.10376,150279437204.82016
418.37283,367217412221.0357,79169883539.6895
418.39862,987549646732.9468,390251104576.8973
418.42444,671632959514.0621,244874201913.9863
418.45023,271396546948.9938,159256459102.61914
418.47601,335032322052.2309,121904563696.80426
418.50183,185224078464.8397,37594356528.970695
418.52762,158779557650.73337,39853327214.68816
418.55344,418132558427.69135,137169293169.1603
418.57922,97256901131.0796,32024572195.29469
418.60504,0.0,0.0
418.63083,0.0,0.0
418.65665,0.0,0.0
418.68246,0.0,0.0
418.70828,115960696849.10538,45055401518.29234
418.7341,169771300289.4277,85264869212.8707
418.75992,258309605995.01053,134922419800.57
418.78574,362720671656.8845,205228943928.81485
418.81155,399515102448.7014,217683678951.0062
418.83737,294046078318.88165,134171864043.67392
418.86319,469846362241.1512,157593594079.61743
418.88901,260191690166.46408,52166131206.0866
418.91483,127338728231.02805,16550614897.508688
418.94067,204606776275.2641,41425625523.58753
418.96649,454049740326.2965,89158650527.13705
418.99231,346579271297.77216,103893823153.55351
419.01816,374060239413.5807,123336955705.24751
419.04398,372341654763.1583,120745442135.21526
419.06982,312107761205.0555,85362506833.14148
419.09567,122520045438.31252,23734831098.621586
419.12149,430865749304.42285,164862450769.79907
419.14734,618216147646.0289,209221856958.4969
419.17319,380279657244.8854,119941621182.12242
419.19904,260480021196.2332,106143852820.00302
419.22488,137696826290.17126,65278996206.10998
419.25073,73468275017.58382,34069318045.81476
419.27658,189411568967.026,55156061909.89648
419.30243,692913218387.0397,163152223195.09763
419.32828,504612604535.5503,158136016680.34753
419.35413,331939013224.06006,133743144997.39207
419.37997,446849582744.07336,180812958293.29184
419.40585,335643973235.3622,80266001047.41838
419.4317,160582089364.52704,33553192948.83276
419.45755,46660302579.184,10882555094.041862
419.48343,180203028589.38477,38819389338.99021
419.50928,632752471501.7225,188540219543.3706
419.53516,694898752033.9498,185099538331.1976
419.561,316005928405.2296,64936645079.9978
419.58688,165864089079.49335,21311046336.190277
419.61276,272471733596.8179,51395737224.7437
419.63864,336277175896.2008,68885794235.28062
419.66449,201819654834.64883,26691759670.48301
419.69037,102974638512.96364,9054573103.233332
419.71625,78747252605.16333,20259035868.14163
419.74213,89424346473.24214,49636275381.39605
419.76801,81269239381.88205,38613639002.77544
419.79388,135695651336.28207,40060661318.684616
419.81976,133556070524.98112,24348046874.65763
419.84567,148055432134.72293,19822005742.541733
419.87155,214949431838.31265,35564905341.105896
419.89743,372839786037.4072,65240685292.48011
419.92334,343484816499.13354,53515411440.39143
419.94922,238556128827.44577,32774200619.37224
419.97513,273502571959.97775,21162524774.20869
420.00101,274614775479.2985,24257199150.204487
420.02692,232582677092.32483,55599102295.39616
420.0528,200729766754.0223,72243716391.21727
420.0787,391847217238.7689,111593558284.20682
420.10461,588560643840.2505,103348122682.90546
420.13052,401586944309.0496,62837347961.73144
420.1564,271976100796.70963,45573690373.188095
420.18231,311633964597.44904,67983451810.12904
420.20822,369127181781.1459,72152253159.29596
420.23413,320955240061.4439,62347212344.10066
420.26004,242561127704.83844,49935334586.54502
420.28595,314112142168.27563,91109344516.6305
420.31189,257790487831.12244,123611242851.27414
420.3378,127075873813.23473,48043702354.54436
420.36371,73844641882.78737,12801272027.213282
420.38965,63298345416.36875,9161957639.223543
420.41556,59392036609.985054,8098820342.618903
420.44147,61095310789.88476,4421632710.122903
420.46741,67447757536.94751,8617824617.330246
420.49332,72452340384.54684,15681864326.799631
420.51926,147921784357.70023,30167654841.707928
420.5452,300883003192.2299,57393705232.42731
420.57111,225431293497.35565,42204349566.92961
420.59705,154659764855.47092,17911094549.16878
420.62299,225203566322.1544,13613588007.594568
420.64893,258806729732.0464,21698373099.02641
420.67487,430253017233.2951,81347252897.12538
420.70081,563906208084.8201,146740415507.9147
420.72675,413261709885.2288,136856829234.6176
420.75269,606790183572.541,234861967838.25696
420.77863,676853180094.6218,141753970130.65656
420.80457,431774675943.796,36001355979.639854
420.83054,478039498630.1061,75306836093.42049
420.85648,487502570661.69073,108767725068.93677
420.88242,238241772367.9269,48665722597.878426
420.90839,285236499621.8978,26320273255.3148
420.93433,288225985664.95306,39577492921.303375
420.9603,179523240779.986,54910220996.40887
420.98624,102037340044.89212,47756479098.58243
421.01221,140889294967.61832,56579127984.86106
421.03818,201664424054.0646,45062723643.637344
421.06412,0.0,0.0
421.09009,0.0,0.0
421.11606,0.0,0.0
421.14203,256194327721.59567,60423126625.38987
421.168,439337525497.4257,66254782135.15138
421.19397,291408935714.4762,67774778901.76094
421.21994,204921484620.5576,125655489788.30464
421.24591,218538944992.1856,160822595002.91843
421.27188,232314487062.7274,89195644826.65897
421.29788,112278943593.43832,11087478655.770876
421.32385,170843564725.81793,28292237940.71297
421.34982,318400453118.7945,80326640262.77777
421.37582,257488346101.7572,60270793503.05213
421.40179,182083558974.3861,23450792389.88757
421.4278,197297006873.93515,41976716141.10936
421.45377,180062059100.9476,39183795086.57617
421.47977,289254877361.2691,50722589116.75829
421.50577,601212450684.0844,107409183414.6078
421.53174,918794520438.0743,102726381358.72258
421.55774,777040392815.5842,189416393278.16943
421.58374,814003513802.6989,154259421566.57526
421.60974,483606648446.03375,86430783788.03288
421.63574,86923807547.42146,25955478213.604977
421.66174,0.0,0.0
421.68774,76258605408.34502,27110485650.148647
421.71375,406946337554.92224,174116942115.05225
421.73975,458428406800.8567,251295062490.6613
421.76575,456220445136.35535,226279531930.1812
421.79178,965595577266.1692,309226877223.97894
421.81778,1070630557209.044,369177159929.484
421.84378,739807162357.1476,447350128825.2871
421.86981,759337998530.566,647626399148.8577
421.89581,1307115448743.4822,984062776418.8484
421.92184,915987863499.9602,484540508478.8912
421.94785,1108052318369.7432,393006248897.1621
421.97388,1051627919492.7706,177014335252.07935
421.99991,851421439878.9955,87922968467.49512
422.02594,1024047858189.0524,139299158337.46567
422.05194,704783801594.473,97721740483.5576
422.07797,518666230421.1543,167440525680.42996
422.104,277006689244.2607,113673218315.11534
422.13004,384049303768.3951,97340352430.19308
422.15607,632602496460.757,210084248784.8781
422.1821,748463630906.1094,199089693269.8353
422.20816,856899169978.2717,206077432962.0158
422.23419,405211178467.4397,130392015501.09212
422.26022,233249878983.3975,47186858404.7803
422.28625,174693084909.73438,42556743343.83265
422.31232,263940300336.15045,78027716432.13522
422.33835,306946419268.54205,122151293057.7841
422.36441,153937596073.37448,47931818108.72963
422.39044,145653423775.6401,24494571393.391678
422.4165,196065154496.4723,32379634749.512863
422.44254,201699638018.7736,26641874145.62593
422.4686,228902916448.3838,12231112563.20849
422.49466,134310527345.7257,12693405473.912842
422.52072,123665914456.1028,20598262851.838078
422.54675,168226627555.56418,43548277377.93984
422.57281,285425382182.09,76228240067.25706
422.59888,226550153012.7253,23334534538.32855
422.62494,416316542405.7992,52506008945.80125
422.651,601229271388.8801,171882993472.76102
422.67706,594391409563.007,212935526324.4567
422.70316,654472381555.837,158390085721.4047
422.72922,673203693889.9749,75082812668.89035
422.75528,600908249406.4506,50201989734.00688
422.78137,535690027833.1816,45312070592.87595
422.80743,316534134538.7316,35830214166.158195
422.8335,106472888593.40254,18672107754.938274
422.85959,132225853576.29248,32742636594.827484
422.88565,355806102229.18744,94755147199.5461
422.91174,326361399088.5344,79744132966.24493
422.93784,194826698615.54184,33217452072.273296
422.96393,70277134093.00876,17701010781.699795
422.98999,0.0,0.0
423.01608,0.0,0.0
423.04218,0.0,0.0
423.06827,133377689630.89522,18340834099.859818
423.09436,324602451151.87537,36886746834.01437
423.12045,253664780437.308,67108225729.4598
423.14655,169652984396.84604,40027389928.82738
423.17264,156295921544.30762,36502826276.23267
423.19876,376109561967.8442,86697307112.61725
423.22485,589518811936.0322,112492005116.19447
423.25095,468375502954.8793,75731213710.00699
423.27707,229124879206.76068,54606199172.35281
423.30316,59877413608.63104,13784192139.596054
423.32925,53691241772.31181,8208220446.149895
423.35538,152270687740.81815,28442805800.98432
423.3815,269096222993.66125,41438931770.18733
423.40759,395416816835.7454,85103188086.9256
423.43372,460293483387.9408,124474304025.3312
423.45984,431348636580.00726,116410648855.1231
423.48596,333177242319.5337,71652214689.12375
423.51205,261042773520.82172,49490013613.48737
423.53818,234840790752.054,53365852323.176895
423.5643,290005123156.73224,82733724934.92107
423.59042,439850691955.2138,146912846836.02136
423.61655,639695095045.9995,194705077915.3853
423.6427,1024870209715.398,302108541193.0034
423.66882,896427069523.7642,258430947711.136
423.69495,487552432121.5412,113308492222.05296
423.72107,540298593530.2184,164028972320.38586
423.74722,882886356975.1985,339786442769.0586
423.77335,482525481754.8486,177382459994.17438
423.7995,6088120837.278631,1879908158.545663
423.82562,29880977136.99929,9904656804.014444
423.85178,308416021515.7057,101239931344.11766
423.8779,223273409389.24036,38229712569.3725
423.90405,127182576130.1698,24947188088.59688
423.93021,128727715111.59058,26894412224.46724
423.95636,250078012374.65543,39387704985.88347
423.98251,794610252686.1328,268534615214.00348
424.00864,1013327269720.884,460820360231.75055
424.03479,678301033916.8888,232364793270.384
424.06094,301515802225.05365,68467197133.34264
424.0871,318622662690.6524,100445674635.62216
424.11328,291304622057.1559,77697869005.59552
424.13943,511669029816.5476,114404497041.18704
424.16559,79178163509.72905,23952022274.132965
424.19174,96053826824.47882,28279904183.611595
424.21793,139386969591.80533,43360903920.55312
424.24408,262036249754.88327,88188328590.24684
424.27026,342070135704.30005,118038903045.3636
424.29642,552880379839.3539,225840412467.38303
424.3226,1379018017101.9363,706817668975.3301
424.34875,1911416130139.731,940720518054.2888
424.37494,1189652112824.8784,358177198083.53406
424.40112,457918416122.3889,244273929509.92035
424.42728,306909630856.71783,203780534688.84192
424.45346,432714073595.2374,250588895045.29395
424.47964,1133571426067.2502,697523020188.1053
424.50583,1397421258702.1292,810513762076.1316
424.53201,657072591063.5239,202239460580.3088
424.5582,203726924875.58377,38127501321.23002
424.58438,253867510125.2822,71577360987.76843
424.6106,323724696982.2203,67131490222.61762
424.63678,510286730628.8005,187040681532.2858
424.66296,720305701295.4135,175739258002.805
424.68915,620996337439.1345,95017383760.46368
424.71536,297267840052.7716,71887174060.7276
424.74155,238611287987.3036,51027830094.60944
424.76776,221739779461.04684,99989401131.2188
424.79395,267119500557.5485,185829764227.59952
424.82016,534466171637.36993,348037972512.33954
424.84637,1075518133655.962,523783143490.012
424.87256,841285800795.4489,471120426197.72656
424.89877,357759432380.9544,93608271822.9932
424.92499,322376600674.4063,57549167296.40594
424.9512,598457219208.1285,173459412034.91458
424.97742,916273622702.1138,424780903870.318
425.00363,826165847526.486,291540010793.8227
425.02985,836487449429.1083,241556911552.78815
425.05606,456167813527.7187,167448742523.70584
425.08228,167009439790.58252,75723363489.31525
425.10849,139401431719.2971,101755095449.48273
425.13474,260278393500.3352,158348584396.41577
425.16095,604483783108.8219,281225073175.7799
425.18716,591144581319.6813,241097004882.6533
425.21341,276219128617.8215,96574171914.80447
425.23962,461993864656.9889,258867539381.30115
425.26587,908271754840.182,349780205093.3434
425.29208,2544206669002.485,531485812137.2232
425.31833,1737552505690.3948,486821821160.9813
425.34457,695723974283.7412,362081368352.3423
425.37079,246529089193.8243,107634235240.11534
