Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
456.62427,362867418791.50385,78392563072.88277
456.6525,311149981359.5926,43832190978.87011
456.68073,308582510681.0381,26740498471.711525
456.70898,312376381068.96564,35058137912.44091
456.73721,316528496384.7401,46119078745.958305
456.76544,310501015174.21857,41711401987.26288
456.7937,306721071476.3325,46438865060.9309
456.82193,320062415928.476,91691445355.97037
456.85019,363128326616.7596,120294230155.6382
456.87845,384736661529.0678,100490959632.87968
456.90668,408823799204.8147,96668708529.4341
456.93494,484626606133.2677,143581749497.27682
456.9632,525956354608.96326,182415739456.92712
456.99146,524849661062.1397,175268026593.9121
457.01971,503917579126.81415,117347259507.20654
457.04797,465386844193.0227,51980998312.06034
457.07623,489488322724.56616,54851313367.19513
457.10449,567845817731.2639,57930058664.56859
457.13275,591769324047.1267,50195642718.56075
457.16104,542918104169.28937,84759362311.57706
457.1893,475681893595.8897,126452930898.48248
457.21756,443185028307.7375,134587704473.3493
457.24585,412082429327.66455,104285620279.05405
457.27411,422869498284.8411,78344999623.25154
457.3024,420012964076.5027,60990333703.81448
457.33066,407351408778.10785,60314365161.300026
457.35895,428449091299.8976,51962495463.15196
457.38724,441440628731.17706,25077170653.07044
457.41553,414780147428.3858,14480865611.195251
457.44379,371882852333.7964,12410240378.11464
457.47208,333139974151.49585,21100847001.494503
457.50037,324126313065.0851,40899719245.56174
457.52866,336877586637.2775,46951005223.167725
457.55695,341649358745.2275,47767888445.19441
457.58527,340377007747.68195,44829161725.74523
457.61356,340578767599.6426,38292925261.78187
457.64185,366300046856.5479,29889820562.950813
457.67014,385679370530.6522,22725427487.11104
457.69846,417017166316.512,14666176765.949415
457.72675,467103328703.3441,18843762434.936787
457.75507,264645860555.95535,12763713218.659004
457.78336,138950734581.233,6809346447.59375
457.81168,230588358083.0519,15431250253.390451
457.84,421679844961.5352,45081845708.063416
457.86829,401514059097.3354,60423435234.79949
457.89661,347359293038.55804,61464223973.2802
457.92493,309953176249.6284,58621044648.237625
457.95325,295360550478.021,44244618999.854996
457.98157,301744573578.2266,22242405227.886948
458.00989,339083890818.37964,33153264489.243305
458.03821,422014123921.9439,36001783507.41372
458.06653,549270190154.8394,38070276237.270546
458.09485,635879213192.4696,116434984747.64172
458.1232,618631036747.1277,122269685179.2609
458.15152,504328624943.16626,82360414281.75876
458.17984,397241490491.8699,69228108820.50673
458.20819,337948025127.4607,64228078818.74266
458.23651,306495710188.981,48230189928.59691
458.26486,338312289750.0769,41586995111.07926
458.29318,281458373353.0995,23307285706.718323
458.32153,110219251858.02666,8454229368.176741
458.34988,0.0,0.0
458.37823,58904385060.788025,3467154259.874062
458.40656,133068218224.14078,10584381789.280916
458.43491,105135211917.94708,9576189021.01998
458.46326,118804032608.79495,10370521839.569489
458.49161,225594192172.69775,23321377976.16291
458.51996,313873191633.39905,27367293085.390816
458.54834,318149078600.5962,12111828840.925636
458.57669,302711027075.85547,18283766636.125355
458.60504,265581954343.2328,29743499174.22321
458.63339,221299964901.9784,25762702906.94885
458.66177,220528749308.55188,21340088011.94908
458.69012,302550022091.1919,38339742511.70192
458.71851,406480438112.1016,63836749305.6368
458.74686,432607148631.4405,59527240172.51217
458.77524,411516032795.45703,43629575558.78879
458.80362,375756785377.2249,39805055275.82554
458.83197,344415636217.7239,45529156274.946915
458.86035,331625215276.0413,47088042524.16313
458.88873,359630280711.03534,53110279577.90292
458.91711,376638479812.2811,54542078625.75115
458.9455,371880775301.5589,43924287215.34264
458.97388,357473852641.02515,56601138764.44989
459.00226,362337448951.55505,62059129885.032135
459.03064,360710775515.8606,36185407319.10477
459.05905,335343666476.33276,13794599778.81668
459.08743,310302600529.85815,45645663902.86849
459.11581,330370129996.74097,67642621018.55888
459.14423,349210428117.8012,65671085003.329445
459.17261,329554127578.90173,42752869644.7479
459.20102,305413991733.24585,21806984815.195255
459.2294,293788894271.42206,23158099918.5504
459.25781,322184014347.1517,29495218511.135483
459.28619,375047850578.9802,38476207969.19692
459.31461,382673271012.1153,35675038609.284424
459.34302,322405789757.53046,24933210109.335163
459.37143,271864887761.39496,29164399431.091007
459.39984,255143610104.0352,29740416432.671577
459.42825,255925486624.0837,25594320584.565136
459.45667,240919181934.96317,24900169632.260754
459.48508,226891072439.2896,32754574936.16548
459.51349,225723155495.8581,31884693960.96102
459.5419,253282204898.0202,35682272010.91581
459.57034,209117281896.082,27888269683.04259
459.59875,67950048755.82896,4188308931.8014135
459.62717,0.0,0.0
459.65561,55121095240.39434,471985777.6010951
459.68402,210566636940.2597,7279406387.40225
459.71246,312069806121.0924,36880592394.82219
459.74091,372540039261.0307,80338285766.93098
459.76932,545666657534.26495,155776903563.07324
459.79776,746505328931.2599,191873526599.3875
459.8262,863009487535.2361,159967805294.1501
459.85464,871277786932.8925,161486314204.5329
459.88309,732931804653.3342,100303106109.66792
459.91153,497907698675.6295,11070542425.898844
459.93997,307035969246.98694,24621027903.10837
459.96841,196658523614.5926,12079749648.771685
459.99686,66979629410.618904,7593049265.92745
460.0253,62496959870.81242,9865311949.5276
460.05377,179407644168.20438,23549613024.630222
460.08221,289458208203.0977,23562334999.04075
460.11069,234252795014.47653,33032154718.85131
460.13913,254263829579.21497,46987735847.04646
460.1676,269430513975.63275,50734710284.41241
460.19604,263670609041.9861,42936033824.84054
460.22452,259841406901.17093,27621117817.235462
460.25296,271113129634.3674,28052379246.94861
460.28143,280180950218.94104,19436985061.70245
460.30991,313772604086.34607,12015569125.0477
460.33838,382484416782.25134,48714890755.343605
460.36685,486231961969.6764,71481513909.96158
460.39532,567874721814.0485,75968507951.47255
460.4238,509797015271.1664,46414023069.242546
460.45227,358256412134.9599,21429732256.94066
460.48074,270458826066.12552,17511685102.308643
460.50925,286839505203.8203,22679307158.823063
460.53772,313516774197.3748,26979881472.937843
460.56619,312239198389.83795,46396223538.96578
460.5947,310081632106.56305,50690411042.34893
460.62317,279361839939.35486,42866075642.01178
460.65167,365519301292.5919,50981571111.6651
460.68015,419781127261.7675,46078328008.521416
460.70865,362012529060.96814,28224403001.849133
460.73715,291268856581.0883,29479645627.49137
460.76566,515565899429.89,103519415877.32854
460.79413,805008222220.0999,207338272850.906
460.82263,1099237489020.843,285118767031.63684
460.85114,1234320550020.4175,297500116336.2475
460.87964,955284511347.7584,200265500883.1325
460.90814,625736692178.7859,76286601846.19687
460.93668,366692802740.8811,14815016091.153135
460.96518,275446935272.1732,48791372416.95734
460.99368,245115963791.5966,67333705585.77528
461.02219,262622055952.25183,74725644547.56715
461.05072,300479930052.0078,77309657664.10449
461.07922,352334685455.12964,66180028595.82001
461.10776,428643099217.6124,46365977687.59454
461.13626,588812144248.7543,67329120102.53492
461.16479,693581915835.8185,73860060269.60196
461.1933,655890313168.7001,81129137252.62437
461.22183,532210093130.15314,78901754266.8027
461.25037,419516804423.03674,45781887260.926865
461.2789,443011926440.756,25429311355.047855
461.30743,672929963564.0454,11933387198.048113
461.33597,1108152549941.2117,55075059509.296844
461.3645,1386277547595.5078,126404026536.49974
461.39304,1249139130430.1104,166881751357.78894
461.42157,859837093633.9506,145741561647.15173
461.4501,527918470765.3811,78534018358.849
461.47867,401460344328.0247,33377938490.08718
461.5072,384069743517.9412,33210288936.08631
461.53574,359459742645.3673,46308748395.10047
461.5643,359738423869.42377,55157291161.31903
461.59283,372272353265.1811,56151940402.722374
461.6214,371189229122.843,43276656966.308174
461.64993,337035170328.8847,27934372262.7292
461.6785,294383623348.25055,12356098998.50185
461.70706,274884174450.0701,11225789900.024958
461.73563,233281772957.83044,9328479549.702583
461.76419,213163903661.41455,13518601667.91091
461.79276,287105777952.31604,26264142863.641567
461.82132,397611209802.5421,35738013194.75883
461.84988,423848271812.44415,25923483356.57688
461.87845,331064443117.17474,3690299305.198933
461.90701,251723608916.6121,17657990817.682907
461.93558,201895642109.18225,18955044544.585545
461.96414,178516970065.03214,12385263722.115389
461.99274,194899040061.21884,11526182413.989998
462.0213,230617576786.5218,23114964645.83915
462.0499,232414196999.78476,20621754613.252747
462.07846,199207846168.4155,12356832630.062796
462.10706,183895740732.7125,12253890077.74123
462.13562,184938965408.31296,21802851531.437206
462.16422,214687962189.78625,32814586989.801186
462.19281,241292489348.8915,35732679132.68273
462.22141,232811215101.47568,20836960473.64484
462.25,236628881200.8424,3121902116.885877
462.27859,215258821514.4924,18498643198.77237
462.30719,214337481237.8896,31447084900.673862
462.33578,214872922928.79785,37593142443.50629
462.36438,225915079808.64923,39331276163.942665
462.39297,224561465145.7173,26186390535.54157
462.42157,242115508545.5299,16459179502.161072
462.45016,251644861246.32065,18197924485.16035
462.47879,258564574092.6128,23898839408.921955
462.50739,274507808477.89777,30088152439.890865
462.53601,326230607130.0686,49245145964.29926
462.56461,331424239456.3313,66144032381.55979
462.59323,412945456388.668,67345484790.48828
462.62186,487529842043.6551,44617417543.75315
462.65045,570515854435.6387,21414660374.71827
462.67908,640898836557.8428,24485535405.059616
462.7077,681724499693.3745,55904512277.03465
462.73633,685476708590.4067,59306396383.14513
462.76495,640201195441.0779,25758301887.402653
462.79358,612668112954.679,24975079899.240963
462.8222,668745788040.0868,63881130914.41552
462.85083,815123334180.1488,87011442836.3617
462.87946,560394619926.4313,37484690138.42301
462.90808,613894911152.4215,64087195923.862274
462.93674,623228438951.3746,91083381553.44405
462.96536,588523265034.6636,126693643632.83156
462.99402,597403551565.8771,135485809678.06094
463.02264,653208897035.558,108388954500.17416
463.0513,699337126839.7334,67816037053.73205
463.07993,665492869344.7152,65985712871.92059
463.10858,613588552628.6757,93024112339.2361
463.13724,572316609952.8217,88059007114.6208
463.16586,212554633470.1936,29484366628.97921
463.19452,216655964155.3378,32295056632.585182
463.22318,228041056879.6939,18512085869.70351
463.25183,245266382472.9263,81284974796.41783
463.28049,254059559290.48303,130698303240.4399
463.30914,246851311254.6531,142013608838.95248
463.33783,279054208484.0362,141275170665.57715
463.36649,326894208541.88684,104138778859.87648
463.39514,350248286462.62427,96666549101.20769
463.4238,368892959547.7097,167321488372.31802
463.45248,380028413826.5774,234434306177.29263
463.48114,362637971270.0621,240615315538.30597
463.50983,343491974357.981,191671124356.9453
463.53848,324597958308.7422,159807334308.18735
463.56717,310041530879.4747,142058024077.8867
463.59586,331829801010.5926,133625135945.15948
463.62451,369932197193.2543,108809579753.15875
463.6532,420346790434.614,130104741215.80338
463.68188,442384277883.6962,143646329353.24872
463.71057,368187401799.832,151483177051.73734
463.73926,297453215142.82715,142081806726.20734
463.76794,302912454107.7318,148776253149.3617
463.79663,336178793767.0694,167644796919.3045
463.82532,339723117190.64185,156032696416.48544
463.85403,336177246933.94354,113188165069.53535
463.88272,377725324969.8575,125751722269.6544
463.91141,423182629315.7776,159306552811.8426
463.94012,415136661567.1251,127420550112.26372
463.96881,424217840022.1544,92364262210.06668
463.99753,472087115430.9082,139533765360.81375
464.02621,444369823207.8817,205442263280.82404
464.05493,439585627843.8727,223678426867.63733
464.08365,408879576052.61554,182177803669.84457
464.11234,321404854502.26324,119067798254.67056
464.14105,279610855642.66547,86126701197.17548
464.16977,313731353782.93884,78898918063.50043
464.19849,400721005328.2308,81228855090.9499
464.2272,390054824945.10565,55196875433.40689
464.25592,381395365598.5676,66553538790.831406
464.28464,341291637790.6408,99856452424.96228
464.31339,477294866804.9612,124007203605.02676
464.3421,0.0,0.0
464.37082,0.0,0.0
464.39954,0.0,0.0
464.42828,380657090853.9064,205756138505.4022
464.457,576129910393.3342,200455505082.80368
464.48575,574852948194.7357,95568247279.32878
464.5145,583592478329.8955,48606198005.85574
464.54321,442913061052.45654,113300437063.8936
464.57196,337453937308.90814,114836761754.6514
464.60071,323495030253.50446,115501468661.34004
464.62946,299406354693.4359,64775461758.986984
464.6582,311478756039.25354,26597763799.696312
464.68695,312040349789.8244,55390385371.28986
464.7157,328278334251.2788,70264893673.20482
464.74445,349555307087.64557,116637656136.1411
464.77319,312509546743.0491,150396401083.92715
464.80194,318800480893.4904,163586031983.13727
464.83069,322160442473.3077,154045363474.03836
464.85947,318427907260.44165,149961805183.26517
464.88821,330079101106.96313,130828380833.23306
464.91696,336418666974.18427,75978422284.72734
464.94574,339818741405.6707,14446027430.488684
464.97452,372941434939.41425,45719654004.76887
465.00327,314288909573.99243,72972786534.8847
465.03204,365137580522.7166,94433192326.19936
465.06082,571271138849.5936,130547140217.02884
465.08957,935144132137.2228,169681217635.42508
465.11835,1080442485232.9756,202487763044.23328
465.14713,929390775346.7024,189992984277.73505
465.1759,649706727481.6489,170655302466.86264
465.20468,457916507112.1951,156272881555.03735
465.23346,389062959431.55536,111238771861.06558
465.26227,387053193999.2468,60025003193.85348
465.29105,367694793712.33246,62176997713.32552
465.31982,298944658377.5106,54479724796.780655
465.3486,261607729555.4476,74186196832.49739
465.37741,250176442636.11417,107910211140.37216
465.40619,245945102319.63092,111796023724.99886
465.435,259625250920.65985,79799539359.8693
465.46381,300935084569.83215,32282698094.463062
465.49258,375248521244.0965,28100844555.806843
465.52139,482632599841.2555,112058123157.20146
465.5502,646080380939.2001,141062502641.67175
465.57898,800937216699.385,86043936303.43686
465.60779,805473931548.955,123488844147.6717
465.6366,653185564015.0272,191384823261.84872
465.66541,489055520139.9478,165356632911.446
465.69421,404081081080.5148,102411063448.6876
465.72305,378129308301.7223,56817133493.73693
465.75186,397651488742.1461,40939507063.29351
465.78067,475672403230.84393,19653248515.6707
465.80948,572489805568.5718,47199165752.44951
465.83832,709854115867.6593,68319437350.07477
465.86713,1020592489092.9012,158254315688.1834
465.89597,1441811981104.3655,407795768936.3199
465.92477,1704068442631.068,569509920305.5215
465.95361,1503484854950.6348,353951017230.8817
465.98245,976951242368.1866,105654422808.89684
466.01126,673739477951.7819,110955136287.0344
466.0401,683727803402.3098,117115075942.5438
466.06894,937403689060.828,100117552411.38416
466.09778,1234373520662.902,161562436009.6094
466.12662,1328118253190.4768,282056617525.70874
466.15546,1319462647208.0774,323019649109.4757
466.1843,1431812083188.82,311350276921.05676
466.21313,1559470330507.4543,307584170141.97656
466.24197,1482123996958.5718,335032392173.4275
466.27084,1218087027419.4446,280806289951.9028
466.29968,905974375156.848,174981065197.51355
466.32852,710463655023.9774,158911287157.18903
466.35739,521117755721.68646,152725686772.50665
466.38623,386475187967.5783,108807429419.1534
466.4151,331349092840.0505,62603236825.67338
466.44397,316768702456.7456,33580129787.19824
466.47281,315807960875.45074,42351387305.50707
466.50168,315176303985.69763,73141072796.021
466.53055,320899267463.89465,96692453145.34984
466.55942,305034815997.7966,94625598860.49812
466.58829,292541091537.6905,92808013871.17998
466.61716,278046826924.89685,83511027482.02347
466.64603,263672716248.94427,64581707290.44337
466.6749,265639525166.14145,38068245745.50146
466.70377,281082511900.21216,55356911525.97561
466.73264,284190029143.624,85199916465.17523
466.76154,135074650161.51228,35976471284.6327
466.79041,45169951048.06668,7146888705.94391
466.81927,175353431109.47488,27660510893.21668
466.84818,472673449233.2332,93506541560.58864
466.87704,651445938809.7183,85571528246.74214
466.90594,706030748094.8083,20563967505.042946
466.93484,687388001708.6948,16768130941.744844
466.96371,569646482848.0215,31734638948.506622
466.99261,402296689820.28613,43991358104.96421
467.02151,304292338090.3841,40846823202.221954
467.05042,283237897106.48047,27271308985.81943
467.07932,319192813581.14777,25924834185.364616
467.10822,397238172787.05493,36687703563.15325
467.13712,472273268186.48486,44763079259.64988
467.16602,452046254606.1611,56607466026.01103
467.19492,403499506131.9285,58081429118.93898
467.22385,285144405059.5249,32651812748.612103
467.25275,45005101475.00887,2272200682.30965
467.28165,9183208209.692451,786739544.3309354
467.31058,127186982714.27963,15494610624.944923
467.33948,298647182305.95154,26154558851.789207
467.36841,284207755234.1474,35323933903.27001
467.39734,315158706097.50226,70961705279.26129
467.42624,363866511874.8204,85291845952.04352
467.45517,387162157073.58777,92787908671.02338
467.4841,394628812844.7612,109763291568.50385
467.51303,467801407176.9421,148178666488.75436
467.54196,616293472198.6599,217203053441.34573
467.57089,699790239561.4034,231376193529.24155
467.59982,653034430412.3572,135016370670.95354
467.62875,580563251438.196,42559820675.268234
467.65768,371488536716.6127,87262993187.04749
467.68661,106230744661.7558,38393731556.693146
467.71555,59376571257.90545,21112859350.41671
467.74451,165201701861.54214,37724377932.81977
467.77344,267671889485.8134,15176597250.54528
467.8024,178507742751.27768,10707617722.054789
467.83133,133708512910.06926,14215105144.195383
467.86029,139546766346.50977,24638832407.960793
467.88925,233472476106.45435,52850291551.58649
467.91818,254318849961.4439,47469935283.536255
467.94714,268509532925.2672,40018071291.02334
467.9761,336524249666.13947,77364766419.1789
468.00507,172114360343.6777,48329992853.373795
468.03403,0.0,0.0
468.06299,0.0,0.0
468.09195,466491571038.0096,63892493200.25685
468.12091,773338044992.4763,51616675762.792046
468.14987,755051615282.1805,38541591025.75553
468.17883,634340434105.2628,33516854582.470135
468.20782,514538319372.4611,47455970644.25881
468.23679,537871679647.2858,57362240884.610504
468.26578,620578788754.5762,48108743063.65083
468.29474,499636388472.2388,16112855379.59732
468.32373,306331466064.6839,13989984217.035454
468.35269,417847814541.8183,55021138268.099945
468.38168,533113500888.40216,94254410005.18596
468.41068,530056461151.6797,91538525630.94582
468.43964,395719172000.6009,59794304293.37469
468.46863,391629307893.0576,41731368322.45857
468.49762,419478787988.091,37836884078.05566
468.52661,472909422050.8916,48716841964.6865
468.5556,444205321164.1294,51763306340.21157
468.58459,394138936482.9875,47343077245.24261
468.61362,330780145310.14874,33207024681.407787
468.64261,279960395771.13446,25018852689.07899
468.6716,312345473579.80927,41323033049.1845
468.70059,424104115658.6236,55328558539.32222
468.72961,637349223054.3169,40987403633.06058
468.75861,793471460730.1184,24452209736.080704
468.78763,756467662656.714,60351276599.1618
468.81662,597859745332.2797,71519376285.73433
468.84564,433714187567.9879,58323573512.695694
468.87466,312628141673.9882,34151230288.94583
468.90369,263479996748.39944,18191300119.743423
468.93268,253291400058.80875,18852215308.006294
468.9617,272337857226.01913,34921725223.90092
468.99072,301316804489.98267,62291242189.47748
469.01974,326871430591.37573,93487992220.76727
469.04877,363781602554.6301,105408339093.1124
469.07782,455359561805.8743,94273474559.42004
469.10684,594614615650.9005,75585042794.71812
469.13586,675639552666.3763,57067826456.9104
469.16489,653289772772.4622,46444144061.116974
469.19394,534782195183.0755,35643696144.07933
469.22296,394812909047.78394,17715961121.89707
469.25201,313702804213.88007,12023824731.40702
469.28104,279900487108.48346,18144532272.8598
469.31009,295549169363.0876,29344277896.411564
469.33911,311037947230.0561,36789967115.48878
469.36816,264257358056.81097,31238363379.994785
469.39722,255324130221.70773,32025745501.05874
469.42627,282758673866.2241,36391655055.50414
469.45532,332525618445.6434,34960841833.787254
469.48438,309687798755.65924,22640369949.85416
469.51343,160389057582.7489,11816349567.2881
469.54248,0.0,0.0
469.57153,2027588013.0298245,100271382.19828504
469.60059,204665990430.42975,20544164782.31559
469.62967,331884981905.92554,50609414851.46331
469.65872,309341100385.9105,51509997593.1384
469.68777,365939878457.7051,58542864692.33521
469.71686,455674925529.9765,65270426830.26601
469.74591,477674211643.9928,61145236420.85901
469.77499,407755334726.323,48390367092.3163
469.80408,309847534298.4853,27544240719.285316
469.83313,264652470170.3131,31242509579.69363
469.86221,246890608073.58667,31044003414.701065
469.8913,234540046132.7409,18419294493.02
469.92038,226143079920.60025,16613222713.678871
469.94946,224476347173.37247,25887776937.88609
469.97855,208282901909.3377,29663218041.44128
470.00763,181458007154.80316,25501494830.25293
470.03671,182349755782.0615,27581937029.971195
470.0658,214038272913.5288,39030898917.28482
470.09488,224930752311.01495,38531003744.117874
470.12399,209958398256.8918,25439262801.113693
470.15308,221719689217.1026,12764444239.515297
470.18219,264160645333.8272,6627448378.320879
470.21127,310758496146.3969,16051428642.407787
470.24039,305875223454.8029,31034271182.900726
470.26947,289633933685.9064,34710489312.61762
470.29858,281259218448.80054,26029168644.392956
470.3277,272986790069.12888,14571796996.670809
470.35681,254889704136.1966,20955951689.757683
470.38589,243169434510.546,31544906743.641872
470.41501,245174514472.4437,36733590376.440285
470.44412,257435644632.06055,38212707531.193504
470.47324,272182826235.5421,34522283798.92739
470.50235,297140023074.2722,25177643840.09803
470.53149,312001069229.96265,32219152102.68171
470.56061,298697730018.3432,33085953431.7705
470.58972,268821265466.76453,30544136391.253857
470.61887,247741789605.14868,32303801797.94122
470.64798,234106515711.17572,23170548485.526745
470.67709,248431883175.8779,6421167922.379693
470.70624,257362109203.67105,19170140362.80231
470.73538,253840346349.31912,21937306534.052143
470.7645,258060850646.1327,25967619764.80928
470.79364,255072446113.25647,21632371029.06057
470.82278,277337624211.24475,9808888788.680449
470.85193,303316707010.5737,14183761950.844185
470.88104,306479518248.44714,42215520971.22679
470.91019,304097921166.08215,58035409431.31613
470.93933,308567783118.88336,44822127406.827515
470.96848,294504816781.46704,22062477815.832047
470.99765,276830037217.2389,16226870175.255629
471.02679,280537526476.89984,19654352409.93549
471.05594,179125892982.63824,11198224735.732254
471.08508,152011254307.76608,11916145149.683064
471.11426,188098454852.06296,20187051329.30104
471.1434,275333961264.0467,39932482809.91984
471.17258,244466469060.24057,34894236816.22484
471.20172,251791540741.98712,27676935777.04321
471.2309,233195014790.70825,19563246454.605873
471.26007,222918798182.1074,15038928799.391588
471.28922,246658636816.30396,22828750067.918507
471.31839,254056733969.452,34457846968.94262
471.34756,258236059332.60657,35510745962.41445
471.37674,273613992526.4733,29187774383.24568
471.40591,242338419790.6479,24127145321.857773
471.43509,207199081860.5487,16284451935.226591
471.46426,215312689226.8055,10823074103.743237
471.49344,234577128412.23477,7506490548.763909
471.52264,265585374312.13303,24862569587.893192
471.55182,268635162370.7669,49603933035.677475
471.58099,286439227623.25104,73136198668.68622
471.6102,278800793697.5255,76167933393.98373
471.63937,283260991057.3628,60227726206.07749
471.66858,276074841190.5021,30723222475.468548
471.69775,264726373887.49548,11332930638.78141
471.72696,258440988266.66528,23615102494.7039
471.75616,170178078202.12537,20390290557.22016
471.78534,138871619634.02115,14035366298.878052
471.81454,157596892439.22037,8133297864.753515
471.84375,230454672357.55328,8163468620.835297
471.87296,236740527576.894,21328745599.84278
471.90216,264582701564.23163,35483763177.925995
471.93137,273711923096.5011,39150193505.17383
471.96057,264364836812.1831,37851567188.18218
471.98981,261032023402.13065,37420879591.68159
472.01901,272457603549.7235,29060319520.90294
472.04822,267366034583.31888,20493747226.036953
472.07745,249710482202.26175,23455559107.340736
472.10666,237279723003.79675,30503437610.293022
472.13589,249163139389.65436,41145134239.7679
472.1651,286189770826.2666,44578793286.09727
472.19434,287175949303.944,25862944702.10525
472.22354,310824239418.66785,7417838736.589525
472.25278,353731676445.22723,27795071676.29884
472.28201,389411193922.5999,28937885557.420357
472.31125,414032721843.5316,39276947010.07733
472.34048,479439292089.5298,58400668687.67234
472.36972,323818372584.92786,35282146670.00642
472.39896,0.0,0.0
472.42819,0.0,0.0
472.45743,0.0,0.0
472.48666,245910330031.71017,23086913004.191177
472.51593,301459344894.5836,8200196530.144743
472.54517,286745344681.02625,18142571771.5078
472.57443,316718353371.821,38298275035.687294
472.60367,335951575465.3022,48427193197.627426
472.63293,316593110777.9819,45632434889.05411
472.66217,285996389751.15344,43716796655.10202
472.69144,237038057965.1468,45492481724.59329
472.7207,196827328075.4976,41567956411.15635
472.74994,174264701416.0956,32585016248.612247
472.77921,174639696393.99548,23908012985.599094
472.80847,169746371229.03534,13759182916.102718
472.83774,166241260655.9036,10868023660.277624
472.867,162053285733.32993,16463870318.13092
472.89627,171967332241.51566,28360373584.89506
472.92557,201983898032.0973,48079296741.034676
472.95483,271512107547.19168,63852323033.65847
472.9841,217240454646.53552,33947492254.74995
473.01337,126353755049.36807,8255102854.649248
473.04266,60913862905.91155,2307075195.0595293
473.07193,117004924020.33244,8138554385.52613
473.10123,162573106742.14932,18964976854.16904
473.13049,201507139943.44775,29717247795.08772
473.15979,247792323168.54465,39249748594.88805
473.18909,286625892190.96796,51946769186.39007
473.21835,329358651901.1414,63132695606.76474
473.24765,363160785050.88025,53178041452.23928
473.27695,383696996024.8597,30284572050.16993
473.30624,392149047061.8996,39328177720.14438
473.33554,356608495725.4417,34365407619.97781
473.36484,73962385712.3417,3168867702.245868
473.39413,0.0,0.0
473.42346,260989763712.62704,932827609.336156
473.45276,486501552129.9289,17728676655.48923
473.48206,260972361313.63876,7512222902.778957
473.51138,170245038987.88892,10392095022.441906
473.54068,244673840702.03503,30496202088.09986
473.56998,460617678624.6107,57504305892.823456
473.5993,654964051041.6172,51483061907.70055
473.62863,931509960610.543,27443840525.81592
473.65793,972713157409.8744,88518452642.27846
473.68726,949526261584.684,99932653439.57771
473.71658,852912034481.7545,72342347496.18301
473.74591,527645778912.8354,34650696143.788925
473.77524,598202211917.2217,46611933258.331245
473.80457,699280007915.1674,67119174658.47363
473.83389,807160880272.9438,72580589694.83788
473.86322,879289793236.6686,71874038923.32578
473.89255,875167330239.5658,98035540744.37328
473.92188,852848949459.2656,133136279278.67496
473.95123,951586146861.7004,124628708403.75224
473.98056,1001761315452.31,116328112419.45454
474.00989,1038189995073.6254,146260966849.79486
474.03925,586146647367.0276,127816888518.16647
474.06857,0.0,0.0
474.09793,0.0,0.0
474.12729,207061244617.0698,119636028375.46223
474.15662,358733759677.92505,118134701584.17374
474.18597,493497706498.7946,156592349315.65152
474.21533,585574902906.5985,168888601427.473
474.24469,672790229477.9282,149509954881.79816
474.27405,738136653281.8876,214832288360.41156
474.30341,865085045902.9255,344636107120.73816
474.33276,984846126702.4984,479860026113.5374
474.36212,1138078498588.877,649341713511.5507
474.39148,1209659089975.3171,789962055476.9673
474.42087,1325668003825.3438,913217795308.4918
474.45023,1358762341960.5637,779473272175.4456
474.47958,1354795821423.509,432136939757.8402
474.50897,1127014877136.4463,193748679090.8473
474.53833,1008082844686.6188,326429836313.66064
474.56772,898569428817.6663,408304376852.4178
474.59711,888033000435.4943,410143388361.5678
474.62646,877877275486.2964,362786557721.3976
474.65585,880814420479.831,270929643924.222
474.68524,817509087851.7021,109883040619.39607
474.71463,751073239685.9014,125894922781.26392
474.74402,666639393029.8453,186751533338.07556
474.77341,610597360823.4838,112754357295.22552
474.8028,550913185146.9565,73183842442.51167
474.83218,513138998910.2194,157584229681.96194
474.86157,561922180708.4006,269892167103.3105
474.89096,662457038246.0281,369234298809.9705
474.92038,768508457168.0275,390092911854.0219
474.94977,807013943712.6145,349644707984.648
474.97919,718377730414.7993,265542243687.04767
475.00858,613376835737.8142,194268114196.6151
475.03799,603330363080.6683,153526232836.1666
475.06738,758769813377.946,122933908236.54868
475.0968,896943578137.4716,74141691305.81946
475.12622,864116807415.7341,104066379394.59831
475.15564,767380861390.7018,99091669069.2874
475.18503,647580202797.9777,56810272368.677536
475.21445,533577631186.1985,61099928876.7447
475.24387,507830348231.61926,41702730736.509094
475.27328,573836104907.6819,115443948086.36664
475.30273,658648808911.8511,193219358893.98193
475.33215,691581481167.6691,192514669846.8866
475.36157,617599209227.5359,146423997343.11212
475.39099,572055344935.8121,90785399352.91486
475.42044,671546497721.164,82754478313.43286
475.44986,786988165453.7441,119826562791.52374
475.47931,776462850102.6854,122918948461.3998
475.50873,711987805369.8462,87881890458.15376
475.53818,598906221292.7745,72128363950.44057
475.5676,549452802259.9837,87269743040.60579
475.59705,590085021082.2782,119056416583.57358
475.6265,627715786208.9646,149987953563.2451
475.65594,581079644922.3763,159610446547.34433
475.68539,554506003163.2389,133145122880.7929
475.71484,557722073397.8362,109026628651.32434
475.74429,652792108982.9934,187483478641.50092
475.77374,795163608539.5951,300571458331.93994
475.80319,718080600945.9519,235835776919.59048
475.83264,500943797507.7478,73068922259.66476
475.86209,387021161323.6854,30006441266.625385
475.89157,386104755833.27496,59246500983.72507
475.92102,492264098987.3675,100484294025.20514
475.9505,518899582058.8112,119891467314.92946
