Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
516.16565,142638139535.08148,20131028347.36826
516.19769,191870774155.84036,30879853076.85148
516.22968,288087396972.06805,58879329581.68083
516.26172,255523374018.27237,54532098823.27244
516.2937,206945465733.4316,33820865917.59663
516.32574,195371800839.3872,14378575309.413666
516.35773,95650963967.65115,5614546722.401575
516.38977,0.0,0.0
516.42181,0.0,0.0
516.45386,89991410715.7608,7988900577.501779
516.48584,128076365378.15182,8219218425.121946
516.51788,133246219453.36942,10353442829.182236
516.54993,159053684016.4317,14301150491.344513
516.58197,214635518404.4179,20989170092.672016
516.61401,263282270641.98392,27279236550.96652
516.64606,336882261646.4002,41912611014.98052
516.6781,486692229102.97943,63312801690.02113
516.71014,594102650661.4138,61486214294.52559
516.74219,639429523644.1827,60212493786.85088
516.77423,557461096483.3411,54605669141.92365
516.80627,517181946190.88025,44789319238.31651
516.83832,523757648186.3292,39065890822.73716
516.87036,424253090842.0436,22610411719.80743
516.9024,323012160728.25055,10503399155.930696
516.93451,260360777652.1078,10429825905.626968
516.96655,250270151982.47595,16236608069.824432
516.9986,313209024568.2552,28591783709.165134
517.0307,345790785329.7699,36453342511.67381
517.06274,347294306200.34186,33369656670.891136
517.09479,290838702830.562,21926247194.5882
517.12689,237051896619.62653,10607550793.63016
517.15894,212092210486.46567,6469788431.254395
517.19104,206956615828.1611,14174447588.58326
517.22308,258847944829.05392,25597092518.07876
517.25519,298399820938.77466,19798407057.280514
517.28723,256402229280.3655,9451462253.586168
517.31934,221295256255.48703,11759015789.994312
517.35144,185068900126.149,8920966596.682821
517.38348,168456529266.43695,6290376081.170871
517.41559,219396406485.26224,13727081328.853302
517.44769,87351138301.7341,5461110634.178465
517.4798,58855191043.976326,3468970553.4844933
517.5119,114563528125.07137,10682773142.969845
517.54395,217518375010.30948,23348813378.70306
517.57605,175306158563.11072,16853539874.282743
517.60815,148572484917.9317,15228518882.852736
517.64026,148507142578.0159,19734055399.222775
517.67236,153826910233.19586,19575152298.179756
517.70447,153097418478.65048,16779308081.004915
517.73657,142344735126.66568,20831414532.407463
517.76874,185642123435.63223,34927692205.32034
517.80084,230774274805.76324,44587364343.42604
517.83295,234092757990.5299,38073685704.04192
517.86505,66069486261.00015,6719550122.925427
517.89716,0.0,0.0
517.92932,50704708952.13597,6206955908.528386
517.96143,145413363808.43054,14295731018.923803
517.99353,137985510635.353,10209067716.895308
518.02563,176860596074.75214,17902173575.7276
518.0578,263229112659.85724,38600825755.98853
518.0899,359566260600.3997,53221132122.81364
518.12207,395728622916.7465,56901799756.59713
518.15417,320303430292.46277,43191268072.50555
518.18634,259750364640.60938,20769970745.166664
518.21844,258044701310.97415,15525235854.225475
518.25061,262748571449.8107,28290093686.86005
518.28278,251605706450.8472,34215409538.604828
518.31488,224347978423.30423,40212644645.463425
518.34705,201252984493.74146,49183839002.200294
518.37921,212767606790.8133,54386029164.7717
518.41132,171691556436.55072,32719640450.15853
518.44348,154397151846.9882,18332795778.733097
518.47565,154796671285.0192,14842682155.281988
518.50781,186745910599.5897,19996542014.299423
518.53998,167646163947.30194,18503408993.8749
518.57214,167083277157.0987,15937416313.962845
518.60431,175312210144.80197,14038328330.441282
518.63647,206267362774.6991,15860779540.809652
518.66864,256408691762.14664,23765750111.043007
518.70081,296303028916.79504,36019071014.381836
518.73297,299392730278.19025,42537230983.52947
518.76514,267268594555.26172,37293495465.99245
518.7973,239105393026.67465,34401258074.80839
518.82947,264658910850.81592,39839506475.43573
518.86169,306165595533.4137,38963722299.14162
518.89386,279426208802.5465,24685945626.914875
518.92603,212583175081.0578,13798861934.33757
518.95825,160879030435.0662,9657267201.434494
518.99042,134662851736.94604,6470710712.635042
519.02258,148498549240.01517,3918892574.008595
519.05481,190528852879.56232,2817028327.929249
519.08698,270551871292.21945,6711129046.325718
519.1192,407663662357.4119,21755084978.235588
519.15137,464621053676.2712,32631842038.545956
519.18359,388205304772.0788,31251201171.348145
519.21576,296501155601.3476,28587803415.418873
519.24799,266481307744.44495,27497317381.203342
519.28021,270475979747.428,24813321431.127216
519.31238,251648571983.0283,21023556424.26884
519.3446,228203862166.3125,22170939264.722885
519.37683,244060484388.7547,28048803234.6063
519.40906,301341279254.2784,32247697539.31408
519.44122,347256670986.74426,27928663488.67391
519.47345,333212846010.0628,18995354802.214237
519.50568,313082780660.3733,11597168157.637592
519.5379,345090072410.59985,15130503450.014269
519.57013,332313777432.96484,23202628339.031887
519.60236,286931930187.12134,19072155948.02166
519.63458,216766800624.49857,9796715833.26456
519.66681,208089221552.43604,9413676263.842333
519.69904,145695206134.8275,11221910608.520296
519.73126,0.0,0.0
519.76349,0.0,0.0
519.79578,0.0,0.0
519.828,0.0,0.0
519.86023,108114140597.98412,17243058704.67154
519.89246,170279798388.30588,31272314286.790024
519.92474,198504498112.0776,35980550535.2709
519.95697,240542764707.3012,39946574942.340416
519.98926,222860321321.94977,31589534839.712963
520.02148,205329925352.16663,23701600748.2755
520.05371,180733230906.8668,15647852899.298693
520.086,179291334060.54547,17277197168.63132
520.11823,168425984658.7849,23137496715.214622
520.15051,168326364371.4678,24107322296.9298
520.1828,140690685234.39056,15806903706.541296
520.21503,134048338001.2234,11990008328.764738
520.24731,164546468737.75244,14061655142.984264
520.2796,216575751699.1284,13595794724.021242
520.31183,236807356581.7412,10506092188.44278
520.34412,230325682105.54312,12163678460.66753
520.3764,208939209597.53094,15753180031.61657
520.40869,181460148674.36163,14845171158.680355
520.44092,169385286008.7645,9653910835.864874
520.47321,177253141713.32693,9218700669.571367
520.50549,199704583713.22144,18545877501.78414
520.53778,195082899270.83505,27263418900.865677
520.57007,163441228948.44916,26894009606.96762
520.60236,141409796873.92044,21861801841.85019
520.63464,147679362982.8955,18797775252.476955
520.66693,77327494718.7898,6521698075.43035
520.69928,3317653055.19155,160472432.59013414
520.73157,4683110874.864247,295753446.5868672
520.76385,105281913651.12218,9662779029.880608
520.79614,142102599326.80072,15648744438.408562
520.82843,135459612392.9104,14649976270.77836
520.86078,141656262379.91333,10834252240.410995
520.89307,154560182903.76273,10808525110.512283
520.92535,163140629313.858,18179323545.22202
520.9577,183857414107.6614,24124830457.37503
520.98999,189128167521.7436,19570434770.15845
521.02234,183798973634.1423,9284452239.22381
521.05463,174903352122.16986,5250172551.890578
521.08698,162776495755.95953,9236038883.06504
521.11926,163500155207.4528,12684714323.961275
521.15161,166952757709.76575,11122446053.62381
521.1839,175599939578.5979,7508214654.6261425
521.21625,166601878713.9186,8350151729.373604
521.2486,169565215431.06757,17710873428.35914
521.28088,203854005015.0259,29822573129.30644
521.31323,241069897034.9145,33153842176.699944
521.34558,240477630588.3806,21232013176.996063
521.37793,220205740818.39905,18456726823.186783
521.41028,206920274612.4016,29697844088.41735
521.44263,202391956390.6039,32794932686.141495
521.47491,184814072691.72595,22599562742.40407
521.50726,195215756728.9213,15503936384.713196
521.53961,210704182319.606,16087623359.74216
521.57196,201047699922.93097,18817866143.466183
521.60431,192569516437.4881,21187546509.078304
521.63672,216630341867.43164,20690235836.6131
521.66907,249624986911.51297,17726955423.16657
521.70142,231585725987.45563,26703774409.553547
521.73376,179843502323.7906,32264645675.37909
521.76611,152394854578.69296,30882874962.73911
521.79846,141484874192.14713,26244078113.504757
521.83087,151223202493.70023,23708145752.56371
521.86322,165157092790.56012,19105624557.14164
521.89557,183921839882.8011,11912403643.543274
521.92798,179193386657.75613,12106318944.686369
521.96033,145422450872.09247,16611629600.8405
521.99274,111574244863.98566,12995605520.730366
522.02509,98985102034.45172,8377562595.676539
522.0575,102359722154.1156,6455705434.264764
522.08984,102557518039.77498,5804814560.724534
522.12225,102941176024.09064,6415041064.452353
522.1546,103318402216.12596,9425145297.499569
522.18701,96926672567.64798,10992392767.860338
522.21942,90717274919.804,8668875829.972448
522.25183,93972549992.03664,4230235501.536512
522.28418,108590402007.80743,1902061618.847508
522.31659,117802914365.59048,3340383646.359117
522.349,122502904443.04916,5533176648.863079
522.38141,122820824357.24886,6608246208.457793
522.41382,128665467461.12178,7136922869.372032
522.44623,136326010438.74944,9922124862.398882
522.47864,147849622976.19287,12809334233.87312
522.51105,184170652331.4306,11633391421.097696
522.54346,156595195212.35864,5146573901.271092
522.57587,146368215283.57535,6954680366.308679
522.60828,185719116693.04733,15278429672.0828
522.64069,268047300189.70303,23000368177.794163
522.6731,323400850392.9439,30512981755.46933
522.70551,389647267144.31805,45778701879.17547
522.73792,404203858020.1503,36980929544.02757
522.77039,398573072605.00024,21603270511.700924
522.8028,265617990009.25836,23580550270.051647
522.83521,156668768173.2017,16493629687.27344
522.86768,0.0,0.0
522.90009,0.0,0.0
522.9325,0.0,0.0
522.96497,4966827553.708256,352111626.5677166
522.99738,359440888658.58685,39391897860.874565
523.02985,334495271794.9214,51574530351.781334
523.06226,413290683280.2331,73329012727.92975
523.09473,425014845233.38153,77397317265.4595
523.1272,379511682715.1821,62777373866.97461
523.15961,343122764918.30316,41612832304.13406
523.19208,321246902619.13806,22844803560.54192
523.22455,323456589774.57404,15355526306.794134
523.25702,352992762383.6139,15876281669.922316
523.28943,117109487310.78056,6818013032.234931
523.3219,137101393942.4118,16845408547.741486
523.35437,186011598629.11667,39080445705.69156
523.38684,213744669631.70364,52966235350.37101
523.41931,200806009516.29703,46156273025.240555
523.45178,155689716940.72906,32048287405.805305
523.48425,175515202762.4683,42621153875.03418
523.51672,205878435789.75333,58731384614.86593
523.54919,160814172840.86777,35238469410.5863
523.58167,156881905379.19696,19138702685.20534
523.61414,162818107228.04007,22509293272.505547
523.64661,161438683598.89758,47286112579.39495
523.67908,154358832793.27017,69755237254.07751
523.71161,149659483946.16037,82077947427.64638
523.74408,146326918410.53976,76968190341.20747
523.77655,177240376123.95114,70535259417.10463
523.80902,233260641616.54617,55204785217.76291
523.84155,295050293668.291,26915822235.971676
523.87402,348089401625.29346,12620564100.238407
523.90656,302531812035.1752,18605792620.994102
523.93903,224625564512.8573,25507400189.48185
523.97156,219390045750.1572,43052910376.44005
524.00403,258164545876.04504,67347610938.9024
524.03656,301251487946.4644,64483761605.102745
524.06903,365259102378.37067,60021934332.34402
524.10156,228343513240.921,45417683854.191315
524.13409,162514064852.94308,33944663964.517128
524.16656,184436616293.3471,31160600593.298218
524.1991,298279169353.7871,39884463024.24059
524.23163,252417517074.19257,36618017596.095024
524.26416,236675550303.9963,48023097538.02765
524.29663,218687063262.64227,61162390214.50759
524.32916,243808637500.78665,80438710810.11061
524.36169,284988864024.44147,87070858345.27463
524.39423,307510924188.4214,70244042381.84822
524.42676,289432343167.202,50158261579.19057
524.45929,272169431361.59845,45930766574.105225
524.49182,291015935815.54846,48419791053.56723
524.52435,342789925060.11755,39660223880.181366
524.55688,382768909842.81616,24631415796.755943
524.58942,370599635171.9982,47336486367.058395
524.62201,292753820356.1955,82875089516.66537
524.65454,189386787544.38895,73408755617.37163
524.68707,164734700665.60837,59929984014.1183
524.7196,148894935870.03162,37308215240.39469
524.7522,129074245286.96548,19326010951.302395
524.78473,128922809480.98602,18548758966.168564
524.81726,154058407683.1608,33487945297.545734
524.84985,175229582031.4701,42235594480.236664
524.88239,136098794183.38524,24176617860.221405
524.91498,144136813375.1579,17448624109.1074
524.94751,191082763545.50705,23881943914.40956
524.9801,206056636853.06097,33812915966.35661
525.01263,193826812261.7188,34490740557.45742
525.04523,203745090721.80127,33592237909.328
525.07776,298695203956.06836,55021416469.03555
525.11035,269135515854.1398,65002804930.085815
525.14294,79249593698.86299,21725350945.16385
525.17548,0.0,0.0
525.20807,0.0,0.0
525.24066,138524130358.73254,9747986003.676905
525.27325,240874718160.3469,15433065521.233458
525.30585,209985537940.03983,24550174820.584713
525.33844,208268454806.9781,32921529194.8398
525.37103,206164551859.2942,29984870258.41982
525.40363,190973831726.5009,32101634630.459476
525.43622,238957530236.6392,45154400902.32169
525.46881,314763184770.372,50570410891.233025
525.5014,0.0,0.0
525.534,0.0,0.0
525.56659,0.0,0.0
525.59918,254330403901.63004,60110182773.90835
525.63177,244955148187.98993,48878503231.34032
525.66437,141164193324.193,20450865946.944984
525.69702,114720781221.49796,13253645385.898155
525.72961,120080625343.8084,17120125140.05588
525.76221,223546402534.9494,47175680017.105774
525.79486,274774976030.84497,65697742908.76048
525.82745,350871170023.3957,81084214124.14934
525.86011,331056967507.4164,64569504456.807365
525.8927,285132877318.3213,39796123671.49171
525.92535,235073721919.09863,25677826053.65266
525.95795,271838407740.85944,46709047891.75459
525.9906,134907959584.3842,39606431655.522446
526.02319,0.0,0.0
526.05585,0.0,0.0
526.0885,0.0,0.0
526.12109,188627011902.0489,23362118008.52979
526.15375,323973938387.9979,42172870268.70795
526.1864,276917557652.785,41959335615.40939
526.21906,234908776785.47968,35960809012.19595
526.25165,211130812013.88812,31677102723.240543
526.2843,220203451465.8935,39546657190.9606
526.31696,243718385306.00684,52848934949.26939
526.34961,295448426786.7549,67783933189.09047
526.38226,300504013923.0947,66233867790.070015
526.41492,281969993146.9759,66061580156.361855
526.44757,235618979138.50287,62922770895.67201
526.48022,184533400759.56863,45491577581.500656
526.51288,157815044882.32443,27817327126.46729
526.54559,140829019063.97806,12658768609.537462
526.57825,155890440624.25177,7420133248.374217
526.6109,205835019071.37668,17153170049.941269
526.64355,261909135009.35132,32336985687.962788
526.67621,288111075122.0011,28515789065.45541
526.70892,289505114057.05707,14118538908.39067
526.74158,258319981653.96704,17966293821.20618
526.77423,221614240415.05255,32055212564.296913
526.80695,193978418572.7173,30257636581.563576
526.8396,172124573371.27576,19784981459.55086
526.87231,161159173682.82013,18679593170.619045
526.90497,169306508443.42233,29326232334.824215
526.93768,208108748453.58685,39570371322.06277
526.97034,213483454390.20245,36098175423.65409
527.00305,176423811848.4002,24860447926.095005
527.03577,168847185606.5241,21192464655.980972
527.06842,237399756606.16684,30461295143.140953
527.10114,341275155732.0284,41442564537.68733
527.13385,403228072959.86633,39835312824.62557
527.16656,373663892880.9574,30554969743.63971
527.19922,291983522468.23926,23911965533.158535
527.23193,240477673114.01413,17815239126.338017
527.26465,223246116296.12943,9560191500.158442
527.29736,219034740768.50256,6338189429.678261
527.33008,196444265920.7055,10276121107.23903
527.36279,159734702063.59625,11861381864.510746
527.39551,144751222132.20224,12705402732.039268
527.42822,148726077740.00882,16211167212.860748
527.46094,165817665111.62878,18938333010.922016
527.49365,174610991976.04248,16714514458.703184
527.52637,163416526219.69766,12454175088.279535
527.55914,167059232683.71127,11516017580.24602
527.59186,171570082399.14575,18792899990.895607
527.62457,171908938406.00317,33952554174.20622
527.65729,178613397963.5227,43591383358.3683
527.69006,182559041524.4045,36859412429.17486
527.72278,179946643990.40512,22712964015.58437
527.75549,177011455200.93582,21020488610.611465
527.78827,159847250927.84677,24130724044.262264
527.82098,152412583270.66006,20104246718.27033
527.85376,163752342229.28537,20079487387.474335
527.88647,196872033749.8467,28057469229.112156
527.91925,208581643619.40753,23801191789.428467
527.95197,225364169037.9893,12480448572.823393
527.98474,227565395393.94577,8601614979.239733
528.01752,205608206782.4147,17703450089.078823
528.05023,182287913409.12805,18640496743.523663
528.08301,162008491435.00858,11245703962.120785
528.11578,143514718913.19736,6302724641.520419
528.14856,148987393212.67587,13133901221.657724
528.18134,160952575196.9721,23642663830.04816
528.21405,82394189547.58878,15813201299.619677
528.24683,0.0,0.0
528.2796,4168774169.248006,560732983.3086445
528.31238,115331987968.22502,9714419322.491722
528.34515,176357817638.15546,9522209741.4212
528.37793,149209111846.48706,9634783377.007832
528.41071,150368455275.14145,15114092203.850904
528.44348,168945580764.35132,19518147893.942924
528.47632,191017855851.077,16938656018.385424
528.50909,204835298103.9086,11731213179.29198
528.54187,197462791273.18353,13768179647.63114
528.57465,180480415007.8377,15675048701.464931
528.60742,180868291536.19568,10221629862.50398
528.64026,184452749749.36615,7419648298.040828
528.67303,175388979956.6965,16448942875.024254
528.70581,172344834725.11514,26920028851.172264
528.73865,165307987372.30106,26947339058.190655
528.77142,162859006552.44803,21356641597.56225
528.80426,178947879402.33185,20636424415.410847
528.83704,225715984387.9379,26443298704.34086
528.86987,302011667590.48975,42032056577.883224
528.90265,325436430151.03894,54370314927.2432
528.93549,287238512467.47614,54003261420.10269
528.96832,255797091285.8685,50743092046.999565
529.0011,263526938169.6513,48581936226.986534
529.03394,277258460072.76105,43320106848.11848
529.06677,261848686718.33463,37439644016.21997
529.09955,253915085071.95657,35224139296.68389
529.13239,292080809595.2052,37439463677.610886
529.16522,327228696771.76355,36813536021.29737
529.19806,323815660660.6101,27767684757.638203
529.2309,303465324487.6971,18841504114.413036
529.26373,276420799582.1431,18517017001.49443
529.29657,268815305545.80795,22770717592.280663
529.32941,264839938379.88553,35248253335.65198
529.36224,227905155278.35565,42656943996.51452
529.39508,188386987195.775,39378203941.846016
529.42792,186293478151.20444,39899920750.80693
529.46075,213106921642.0924,45043295130.679
529.49359,275767702965.3423,50013331618.0396
529.52643,357653419969.0081,43172714359.6268
529.55933,382286894702.5781,28589314207.041183
529.59216,332380204537.1915,36097335225.11393
529.625,254363706962.03067,44394561821.16765
529.6579,202542716840.9619,34464045545.11528
529.69073,194991086366.60608,19863198044.31132
529.72357,192630427077.71188,11435998108.127111
529.75647,187633159826.72495,15003410157.507364
529.78931,196865967515.7535,20132517385.383984
529.8222,207493760486.61197,21425792226.05931
529.85504,225608755783.68585,18068412087.6073
529.88794,248120192851.42233,12342655295.708008
529.92084,258160187272.83698,17139689668.721945
529.95367,262838522968.10352,30313782433.69757
529.98657,240857022523.76108,29036935545.9197
530.01947,213465819709.67355,22556375889.27567
530.05231,207935349322.7119,21072124279.768955
530.08521,213095117043.39197,17712311982.100998
530.1181,222139542406.5817,11435296851.96876
530.151,217277020190.98965,7695369970.366965
530.1839,235689381369.4083,4488259518.010494
530.2168,268674935456.06763,4461393912.285622
530.24969,299216296504.2696,9192168512.789152
530.28259,278974617677.1626,10153007024.654444
530.31549,225869659436.0353,8416567974.221474
530.34839,179030927457.46518,5263596152.857014
530.38129,160509377190.156,8722307686.830172
530.41418,158337623200.28955,12514147821.047812
530.44708,164031510348.1128,8444350490.043433
530.47998,126632025647.6949,3118372780.8743243
530.51288,131485031614.6719,7399518930.473955
530.54584,184872597099.3536,9520254320.963327
530.57874,233209241377.01297,12301630060.293987
530.61163,213784073736.58795,22570033629.29308
530.64459,222701978836.26447,25428531303.981155
530.67749,239007728289.11743,19092278808.807655
530.71045,262815614503.2678,13868853476.543953
530.74335,333641925188.9957,20947996195.298244
530.77625,312552064961.78064,30438509986.854874
530.8092,257372348867.43744,29141007019.46663
530.84216,205757497990.27112,23496592517.972504
530.87506,181789802633.05737,19896760836.464947
530.90802,181577564233.5486,18940664021.83029
530.94092,187822612328.4338,22487525607.916004
530.97388,197549016404.0717,30157241997.4464
531.00684,217783060611.60944,30153663003.58121
531.03979,195198304258.25143,18218720575.37731
531.07269,182144445922.27048,7400664946.565208
531.10565,155506605986.87906,3253455247.592068
531.13861,142895325969.629,8236453666.44285
531.17157,126466194818.10687,9490844101.081469
531.20453,129911802288.06535,7666394052.202712
531.23749,144451154396.95938,5448473539.374082
531.27045,189737208115.41455,6516848145.891395
531.30341,288951845459.9881,17351179825.794113
531.33636,340535146225.07306,34102163192.749783
531.36932,313095413637.25,40275175114.02721
531.40228,228426352870.00052,27066558274.719555
531.43524,180156679864.7471,17110952746.742582
531.46826,180507974867.38147,14376987168.820368
531.50122,203172897983.8526,18562674007.525673
531.53418,243671800591.9535,25326339346.848972
531.56714,248535840138.20377,17675126124.29411
531.60016,211763960136.97897,8706989563.672253
531.63312,208192778132.7245,20424967171.261284
531.66614,192303975391.7491,24442214478.363037
531.6991,190410183895.5515,21222267293.35025
531.73212,193326998036.54367,11365201997.521544
531.76508,220150855808.06793,5518771839.381737
531.7981,232583876147.55396,12916740368.137154
531.83105,227907258385.62372,20158549896.098896
531.86407,219647840484.76385,26529069928.07802
531.89703,257039797860.3892,29397800560.63912
531.93005,345640509300.1705,30318795571.124187
531.96307,374802808727.3689,26187006637.65276
531.99609,230326199322.12897,13754854678.97259
532.02905,132680214842.8816,9941417340.031464
532.06207,144269318110.09308,12915704864.465357
532.09509,216996260735.76035,15778733450.210976
532.12811,210755838932.83493,8519614215.986982
532.16113,198757987687.55228,6184824512.916187
532.19415,204387809044.2532,16776729908.228754
532.22717,236442096961.58224,28736752526.74246
532.26019,283931130013.2802,35195722821.66386
532.29321,242156423114.02133,24637634719.852867
532.32623,97202711102.53989,6827151987.212006
532.35925,41195850289.46624,2769187713.4822426
532.39227,122897340352.1829,11358073390.504292
532.42529,201337938949.11768,23036901714.514256
532.45837,191931187678.1436,26019720475.69024
532.49139,172299878031.72195,26136257955.74118
532.52441,119631573520.85826,17228472722.948624
532.55743,98697025410.8516,10798391342.529947
532.59052,125589872422.9963,8130468176.03766
532.62354,165900296198.76917,5243649702.739665
532.65662,207004395232.31747,3613517924.044636
532.68964,248641953418.6664,4873863439.187464
532.72272,253085569023.11057,4226966374.3638225
532.75574,226960650309.37723,6046941361.511223
532.78882,183926909270.32608,7996412090.239648
532.82184,159499068677.6604,8389164595.726332
532.85492,155594539188.0998,10887716443.028496
532.888,174810001794.97995,19870559693.69677
532.92102,215362881178.88535,29100787676.4622
532.9541,237696255706.3813,25190934713.518677
532.98718,183177245187.73056,11564062201.519876
533.02026,128104887483.06406,8030709475.357282
533.05328,116656703337.47987,7688506204.739876
533.08636,115188909589.3693,4709418438.034028
533.11945,116344305026.83595,2362385583.088804
533.15253,157480838619.60144,5829602366.486684
533.18561,213783684002.44397,12459059340.08002
533.21869,209544256265.1956,8779351538.835888
533.25177,205285508229.1785,5115827003.12109
533.28485,228237644298.30063,12284447234.013489
533.31793,255645090928.93427,24971882727.123203
533.35101,250540405890.4609,27756306713.57197
533.38416,238192000521.72052,30118933165.77609
533.41724,246447211429.33105,35040695154.486725
533.45032,272171630149.1797,27850185396.92368
533.4834,284333736227.88306,32817004450.254364
533.51654,274195558410.09497,57610392500.00021
533.54962,265237708295.52243,68583133148.27822
533.5827,251335319275.7159,49530480745.01447
533.61584,233315012613.03815,21498400725.479076
533.64893,190739758420.85577,9792371412.851992
533.68207,176385995780.20953,12420691158.785889
533.71515,184246056540.31995,13268387720.53973
533.74829,175154219578.7979,8722468365.7074
533.78137,190060286066.00787,7162235721.333641
533.81451,245707153198.79843,20831796790.71635
533.84766,306103652152.5262,40220003472.74564
533.88074,293432325113.6476,39703742012.13148
533.91388,246220348044.7269,23231888794.79823
533.94702,226985274879.10892,12385710870.301657
533.9801,228943166496.49857,11305981286.102713
534.01324,215916799778.97736,14013167947.8893
534.04639,218590387299.14096,14509297894.049988
534.07953,209729254201.03323,14315696564.078417
534.11267,199278549065.0286,14102059880.634527
534.14581,213113641796.64743,13924170783.33356
534.17896,243965396049.46417,13209339589.193182
534.2121,268144833982.7126,9946830384.770182
534.24524,289975945404.7273,7444790424.196528
534.27838,301691489630.907,7886739021.088209
534.31152,285196139858.0521,8898533554.181498
534.34467,240762458881.45496,4759550023.90156
534.37787,207114608941.91605,1980052627.3420408
534.41101,211590604986.70688,6108516793.007926
534.44415,258478035643.76175,16491209638.781086
534.47729,324077695506.88,27582097144.52345
534.5105,326002511763.50385,30427672265.420856
534.54364,303674920730.2275,23350800354.4081
534.57678,214546735261.5403,11618811099.930552
534.60999,51305275788.68447,2874835664.564855
534.64313,28536984286.57865,1847448622.7009437
534.67633,154306168392.02167,7400950079.441482
534.70947,266784498788.7973,11792919138.272465
534.74268,274696685538.38223,23957971833.720737
534.77588,326137098051.7284,39517479448.65281
534.80902,354821510840.27905,47429904321.085754
534.84222,318004537100.024,36130534277.25351
534.87543,294589731942.89606,25552087137.78344
534.90857,356343835267.45776,30186207870.7934
534.94177,420474121490.077,48204595784.11985
534.97498,365604691184.7758,41996434709.362206
535.00818,295602263247.73737,24429662000.12145
535.04138,235525891839.8471,13106956989.359118
535.07452,169609166400.36093,8657270574.445576
535.10773,237290515822.81073,8985674368.725225
535.14093,324191505053.0373,9317678318.84977
535.17413,359300839371.3943,20323234033.90347
535.20734,310007692864.1356,29661025754.2505
535.2406,300082859592.52026,33639823942.100636
535.2738,295944539571.2535,38228886749.11695
535.30701,314793519534.3892,50174415947.418755
535.34021,294616336873.14294,46367122794.44698
535.37341,274796915173.241,30084536502.78424
535.40662,288099016050.49835,17961350681.494217
535.43988,319420297870.40424,18135208403.508617
535.47308,326792541062.0651,20918908083.416904
535.50629,304229628468.6501,31676397606.156788
535.53955,277441815591.077,38669861858.98294
535.57275,269575567541.252,36280097684.81267
535.60602,253284040366.68265,24473423810.092667
535.63922,225774390587.77383,13001684817.740591
535.67249,185926421729.93213,7546261456.836145
535.70569,156407189399.37234,14323093638.862629
535.73895,158610986907.85675,20327242026.834934
535.77216,169231242524.73434,21003161930.478477
535.80542,161325911015.93082,13068718514.989714
535.83868,164156470526.03806,10354232914.626146
535.87189,170957788847.34192,22264594019.670433
535.90515,153580511389.50552,24753529739.35048
535.93842,142380192374.85037,19140381820.80372
535.97168,143611304879.96216,14996401945.249306
536.00494,145005337213.15414,16834654633.286776
536.03821,127888023457.79665,17740467806.368816
536.07147,120564070169.67714,15945201060.223583
536.10474,121416416024.31592,11887891306.161282
536.138,142825819481.85214,6335451579.018388
536.17126,165755261707.81866,2651689184.827021
536.20453,175197096228.847,5840786342.017179
536.23779,210640914990.15613,16709425697.409595
536.27106,245661856218.16748,27144877026.99186
536.30432,248322544398.53085,22667031783.550804
536.33759,224725683620.95697,11510832357.437277
536.37085,197158280062.86755,14802702041.77933
536.40417,186407705173.08,19621939620.001987
536.43744,177662588626.89508,17983004466.61582
536.4707,178576489040.4372,14591897065.377453
536.50403,202081859189.35245,12994346532.296198
536.53729,250642995087.7178,16038752510.42379
536.57062,328774443226.46893,21395654972.902805
536.60388,431563840601.1834,20801363160.28282
536.63721,351896399073.53314,9430056049.513046
536.67047,294754474600.7769,15002111602.072014
536.7038,309904232457.1021,23098174681.670574
536.73706,464556991480.7319,30831027501.792255
536.77039,601066204537.32,36715185658.76603
536.80371,760346588587.2977,46425983043.96415
536.83698,751522295469.147,42640402379.29678
536.8703,638536261021.5281,34023263921.108845
536.90363,358919451187.1521,11035112760.674614
536.93695,429553556625.6414,4191749688.308079
536.97028,541791097240.10065,13262682293.376556
537.0036,651595154760.9998,18747797092.942783
537.03687,703998657410.1925,26057972112.13129
537.07019,631405202645.6024,52151117858.10531
537.10352,503389920504.6275,64023604640.44332
537.13684,447691709551.6971,55498067413.71051
537.17017,439520372212.8082,34292706892.46564
537.20355,449130299907.8973,20218498749.70314
537.23688,437234753423.29144,27872301126.03647
537.2702,117043883399.93402,12324450415.25948
537.30353,116646105696.06596,20097943457.00853
537.33685,130518644770.51833,33855089872.005455
537.37024,130563362142.7368,49225232534.23713
537.40356,142876229531.4959,67563117861.85114
537.43689,208809969928.89883,106240041111.4463
537.47028,261964733689.13925,121890233654.14664
537.5036,278675171842.43726,93780409480.91904
537.53693,292269461911.00433,71282862114.94994
537.57031,299253881904.25507,71621515215.20972
537.60364,334960324931.7013,91487204123.39671
537.63702,395166622846.2755,117314649585.88232
537.67035,431371007257.9679,135730224684.31058
537.70374,428539835963.13464,132205031647.2357
537.73712,431641570549.5401,104196873423.504
537.77045,512963831177.5953,86191409426.6153
537.80383,626103851943.0867,113428879161.158
537.83722,588054618360.6605,157125109150.25577
537.87061,459927837206.14624,130935783887.78407
537.90393,380263920771.669,82049706797.42245
537.93732,332024710333.4647,41481477664.057915
537.9707,351727920731.9605,25852129914.68587
538.00409,411588279823.9994,32682693425.81792
538.03748,405793956128.8856,44686922942.74228
538.07086,309814292054.146,45549954473.0469
538.10425,228972399293.6176,34449645471.799385
538.13763,266907445872.8964,47603525879.70163
