Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
514.91876,32501364001.88448,7014576522.4217415
514.95068,18457156311.07272,3600571723.39242
514.98267,8360239027.488893,1198697373.563481
515.01459,4077046397.3797336,410863546.92556745
515.04651,13234490576.480473,950567738.7754192
515.07843,0.0,0.0
515.11041,0.0,0.0
515.14233,0.0,0.0
515.17432,0.0,0.0
515.20624,0.0,0.0
515.23822,1150998037.0227349,103199748.51512034
515.27014,2767649261.8528457,301940121.48108923
515.30212,0.0,0.0
515.33405,0.0,0.0
515.36603,387854459.1001368,54734035.328533135
515.39795,1556794878.9711454,103184171.79469731
515.42993,0.0,0.0
515.46191,0.0,0.0
515.4939,0.0,0.0
515.52582,0.0,0.0
515.5578,1192092023.7331183,116978808.80778944
515.58978,0.0,0.0
515.62177,0.0,0.0
515.65375,0.0,0.0
515.68573,0.0,0.0
515.71771,9483673585.316135,1511581540.442567
515.74969,25985347249.93843,3077410036.1801925
515.78168,15952438966.086515,1776868943.1343036
515.81366,2398096459.6244164,406989757.84515625
515.84564,0.0,0.0
515.87762,0.0,0.0
515.90961,388999881.2963146,38325364.5676074
515.94165,2045012563.5948815,306460276.5312738
515.97363,0.0,0.0
516.00562,0.0,0.0
516.0376,1803269445.9157689,337440964.87224793
516.06964,1031847016.2370306,245878523.71757516
516.10162,11162344384.929125,2462876268.0160832
516.13367,0.0,0.0
516.16565,0.0,0.0
516.19769,0.0,0.0
516.22968,7824574269.349687,1836280751.0712304
516.26172,1458887897.9582207,318354627.53668153
516.2937,0.0,0.0
516.32574,20647977732.602654,1512148035.2706397
516.35773,0.0,0.0
516.38977,0.0,0.0
516.42181,0.0,0.0
516.45386,0.0,0.0
516.48584,0.0,0.0
516.51788,0.0,0.0
516.54993,0.0,0.0
516.58197,3340851844.9394665,379151252.02500206
516.61401,2506786563.581645,340268357.25843334
516.64606,0.0,0.0
516.6781,0.0,0.0
516.71014,243088332.15237844,31521188.95198762
516.74219,1371221879.6336238,138952900.15683106
516.77423,0.0,0.0
516.80627,0.0,0.0
516.83832,2683421784.0858774,256092682.1901593
516.87036,1081741887.2201457,49145412.42831547
516.9024,0.0,0.0
516.93451,0.0,0.0
516.96655,0.0,0.0
516.9986,642928985.9559083,70274659.90184376
517.0307,920834028.9518956,119932056.12796427
517.06274,141049199.81414536,15111128.328811988
517.09479,0.0,0.0
517.12689,235773890.2141604,13884024.8592661
517.15894,4116154452.816244,189642552.7697992
517.19104,4490683402.634853,368702987.2535875
517.22308,0.0,0.0
517.25519,2760973164.162206,281102061.55965626
517.28723,482678434.35262674,35003169.84547086
517.31934,0.0,0.0
517.35144,257947213.0747904,18862047.37807473
517.38348,2526424436.3140383,128987099.1615782
517.41559,26322747665.54906,1809376942.728084
517.44769,0.0,0.0
517.4798,0.0,0.0
517.5119,0.0,0.0
517.54395,23385793781.37153,3035611601.5567136
517.57605,1532727427.2191105,104555050.10863964
517.60815,1431198691.5400364,121815588.37226908
517.64026,5367544916.848032,840003681.8129708
517.67236,29701997958.71158,4976116285.186222
517.70447,0.0,0.0
517.73657,0.0,0.0
517.76874,0.0,0.0
517.80084,0.0,0.0
517.83295,6998655112.994765,1191838870.4703016
517.86505,0.0,0.0
517.89716,0.0,0.0
517.92932,0.0,0.0
517.96143,21282059207.857777,2521735807.299756
517.99353,0.0,0.0
518.02563,1081949545.6829925,153474326.21596068
518.0578,771557010.5906408,108904677.5531026
518.0899,0.0,0.0
518.12207,3656121446.739299,516735532.6225765
518.15417,0.0,0.0
518.18634,0.0,0.0
518.21844,0.0,0.0
518.25061,1316164932.497307,222255581.1313747
518.28278,1057569531.8757372,181554261.7432153
518.31488,2540445092.4931803,458262731.4235737
518.34705,4431302933.451817,1231137112.185579
518.37921,13474471228.334423,3650896508.481735
518.41132,0.0,0.0
518.44348,0.0,0.0
518.47565,0.0,0.0
518.50781,10820100072.121763,1254628278.521761
518.53998,980260565.3288764,126864084.68093307
518.57214,1906860518.4854617,183197743.8222133
518.60431,4953739934.793109,250813899.04509905
518.63647,14870877937.469288,979082936.5094076
518.66864,27364017342.702354,2796513013.887255
518.70081,14414533066.838202,1626925142.9663494
518.73297,2574251815.443201,304793769.7899149
518.76514,0.0,0.0
518.7973,0.0,0.0
518.82947,49716369.86542922,7519535.15417338
518.86169,2068378836.3730164,330639216.3728112
518.89386,1853147410.9601784,152539472.60644507
518.92603,1056796561.486892,69340356.23750727
518.95825,1676222726.600574,183473968.60917744
518.99042,2490690729.903694,137640467.360055
519.02258,9683246204.481289,151039789.022691
519.05481,10209940537.25562,299573168.75762486
519.08698,4329562016.943258,150806182.88625634
519.1192,1109896617.698054,37954877.66228208
519.15137,0.0,0.0
519.18359,0.0,0.0
519.21576,0.0,0.0
519.24799,1320232670.5708692,157885937.69283068
519.28021,0.0,0.0
519.31238,0.0,0.0
519.3446,0.0,0.0
519.37683,944788660.88519,125199486.45368414
519.40906,2472562379.209519,281034846.2573196
519.44122,12966259172.733366,1354023120.3313594
519.47345,9958413093.52155,776420155.6750342
519.50568,1294030830.9880674,82399845.6098249
519.5379,1560981150.4891114,77385136.11392196
519.57013,2406144008.3062086,187348559.0731356
519.60236,13880877312.472267,1401637704.6214952
519.63458,0.0,0.0
519.66681,0.0,0.0
519.69904,0.0,0.0
519.73126,0.0,0.0
519.76349,0.0,0.0
519.79578,0.0,0.0
519.828,0.0,0.0
519.86023,0.0,0.0
519.89246,20137206307.63885,3517682923.160388
519.92474,1810005039.222361,380610914.9969055
519.95697,833695122.6923437,167590886.12681437
519.98926,0.0,0.0
520.02148,234903338.3933789,21092268.32688881
520.05371,1519162242.7636406,153584370.95422918
520.086,0.0,0.0
520.11823,2439501879.051772,399381789.0321428
520.15051,3547986217.7545714,637180309.1011139
520.1828,0.0,0.0
520.21503,0.0,0.0
520.24731,0.0,0.0
520.2796,0.0,0.0
520.31183,2445814719.090432,167321687.1465959
520.34412,2169217108.537137,121195543.9115462
520.3764,606216575.8074298,48086666.38767088
520.40869,1956965659.90078,150113387.99694026
520.44092,1880003639.038169,94891027.30986992
520.47321,2228988821.0471625,154016061.70862162
520.50549,1651954119.6199374,233616611.6818443
520.53778,1456890039.1580002,227519359.98931763
520.57007,1784673873.0054066,243580342.58211923
520.60236,5297412468.331352,893435165.1692536
520.63464,22153121563.346416,3509136910.5772567
520.66693,0.0,0.0
520.69928,0.0,0.0
520.73157,0.0,0.0
520.76385,0.0,0.0
520.79614,0.0,0.0
520.82843,2925714136.509088,267279427.51117772
520.86078,1126567054.1946628,100488053.66222468
520.89307,0.0,0.0
520.92535,271189633.5130594,33949835.12284769
520.9577,769166715.3707131,134498314.15333673
520.98999,0.0,0.0
521.02234,2030009731.673616,131331375.6853664
521.05463,1637252654.247972,71712268.36321263
521.08698,768163833.2573502,43904133.35101894
521.11926,0.0,0.0
521.15161,0.0,0.0
521.1839,0.0,0.0
521.21625,0.0,0.0
521.2486,7107016.592426207,667782.3343685631
521.28088,0.0,0.0
521.31323,840608202.4011673,142784394.35342816
521.34558,0.0,0.0
521.37793,1164090215.888311,92037027.7627556
521.41028,0.0,0.0
521.44263,793712822.1921244,133275357.5793252
521.47491,0.0,0.0
521.50726,0.0,0.0
521.53961,2559167235.818572,132832045.2503795
521.57196,1932240251.58853,210416906.34518257
521.60431,5442524235.354972,663996325.5230125
521.63672,6965189812.779097,674292508.086329
521.66907,19518246599.53285,1724159651.6382537
521.70142,8866908841.731646,1223080622.2779903
521.73376,874188599.1464642,174513618.88685754
521.76611,2124274952.37036,421176400.68101424
521.79846,0.0,0.0
521.83087,0.0,0.0
521.86322,0.0,0.0
521.89557,950917105.6458924,80642918.654547
521.92798,527422278.06924045,29765397.90450236
521.96033,1061968235.59954,121663508.26824787
521.99274,587180097.67162,79936176.79718047
522.02509,160739873.49362445,14876601.141920574
522.0575,1305007264.3270464,75689513.0876525
522.08984,354194801.4733376,18376615.55731457
522.12225,288651914.088264,17923646.841176793
522.1546,524649816.6477087,55041673.33564414
522.18701,1753410649.6313767,242821667.5236656
522.21942,978294636.018154,107441594.65804744
522.25183,229416988.5236823,14995106.09518346
522.28418,1046243366.3274297,35558496.39158276
522.31659,133939562.9637938,5230840.890128362
522.349,0.0,0.0
522.38141,0.0,0.0
522.41382,2585082309.248604,130434585.6375104
522.44623,398466058.6884948,32377232.523974366
522.47864,2150223792.0477057,256407219.54809883
522.51105,7610720172.856558,1033559293.1460856
522.54346,0.0,0.0
522.57587,0.0,0.0
522.60828,0.0,0.0
522.64069,7868710534.785121,884725595.6824645
522.6731,560646017.3206148,62939143.238676496
522.70551,2035088091.147531,398106956.0354375
522.73792,0.0,0.0
522.77039,16373266947.283745,1434282687.170236
522.8028,0.0,0.0
522.83521,0.0,0.0
522.86768,0.0,0.0
522.90009,0.0,0.0
522.9325,0.0,0.0
522.96497,0.0,0.0
522.99738,50604957416.9163,5532908556.933704
523.02985,693294131.7608517,112883767.23254834
523.06226,1404682806.6547372,272470288.11741465
523.09473,795061283.8819,142433476.27994862
523.1272,5156164720.528324,972375431.0786211
523.15961,27397824187.55912,4112901559.6355176
523.19208,71465962065.20584,5897858347.711561
523.22455,43491275038.18008,2945816626.3060884
523.25702,7428278887.707039,419562922.8644588
523.28943,0.0,0.0
523.3219,0.0,0.0
523.35437,2097139256.2377472,103296351.9569523
523.38684,8438092375.062338,900495045.8490068
523.41931,7299060303.281312,558087492.6588368
523.45178,0.0,0.0
523.48425,8038009816.765293,916241647.9114757
523.51672,13320472688.961712,1371554190.689896
523.54919,16430926138.021627,1491101083.889436
523.58167,8994865433.837801,512979219.24714327
523.61414,1871856654.4830384,99309274.45162836
523.64661,7373332076.715605,1154717792.8570807
523.67908,32822640733.411503,8550160571.777872
523.71161,90504782320.78513,27851167685.95056
523.74408,332912295412.71375,111388819151.73642
523.77655,287605605267.5435,80936241870.87225
523.80902,97530531572.5246,16398642678.412218
523.84155,16796320841.905554,1726926983.753372
523.87402,1858773958.9588852,175614691.14660138
523.90656,843647065.7155105,108029683.1454162
523.93903,1507948306.9490087,198193450.98086777
523.97156,2950997907.0099306,620896067.4450321
524.00403,4540896664.072789,1290452504.5263925
524.03656,7104478456.073725,1803478951.202286
524.06903,31148787503.587875,6522193052.922936
524.10156,0.0,0.0
524.13409,0.0,0.0
524.16656,0.0,0.0
524.1991,34646947143.26473,4385299955.177653
524.23163,3030274769.4070992,732387712.7016239
524.26416,0.0,0.0
524.29663,4000005420.579426,1591885507.9808304
524.32916,16558150420.374315,7668413851.59944
524.36169,9214391262.861982,3884308897.196033
524.39423,3886951754.589239,1185688020.9935205
524.42676,0.0,0.0
524.45929,0.0,0.0
524.49182,2118444231.1875331,530850011.8900546
524.52435,12925844323.49127,2523718616.1383376
524.55688,15511810971.617125,1804945631.317922
524.58942,16234550998.087034,1642153900.4777036
524.62201,5743559737.032083,1462653763.2262945
524.65454,6784463739.683825,3882546835.246904
524.68707,20660930921.401417,10968119419.834797
524.7196,16345100364.07233,3545655376.8278112
524.7522,76432663165.16837,4894831553.883338
524.78473,112878048751.9868,18018387014.090706
524.81726,26580858342.42489,7012977500.083326
524.84985,8628357762.057177,2083584745.098758
524.88239,0.0,0.0
524.91498,0.0,0.0
524.94751,0.0,0.0
524.9801,4751621941.440955,773262883.3104941
525.01263,4495034553.532429,659138047.3699653
525.04523,5352846086.994075,771365964.9914241
525.07776,33464498155.38724,3648107696.9563394
525.11035,0.0,0.0
525.14294,0.0,0.0
525.17548,0.0,0.0
525.20807,0.0,0.0
525.24066,0.0,0.0
525.27325,37530313203.74904,3576908262.00862
525.30585,0.0,0.0
525.33844,0.0,0.0
525.37103,2782802970.450288,492884118.57484126
525.40363,0.0,0.0
525.43622,0.0,0.0
525.46881,79156506361.94406,14305601380.453518
525.5014,0.0,0.0
525.534,0.0,0.0
525.56659,0.0,0.0
525.59918,37249302753.52218,11184026781.19254
525.63177,21662697630.00813,4349411877.120976
525.66437,0.0,0.0
525.69702,0.0,0.0
525.72961,0.0,0.0
525.76221,12153640224.870832,2949236925.07913
525.79486,0.0,0.0
525.82745,302934984.6089589,69504161.96793005
525.86011,390834185.35379183,104049973.4604916
525.8927,1248726669.0603335,233515288.90149924
525.92535,3041058127.166633,310811590.5724887
525.95795,51242343334.24276,9519675921.786282
525.9906,0.0,0.0
526.02319,0.0,0.0
526.05585,0.0,0.0
526.0885,0.0,0.0
526.12109,0.0,0.0
526.15375,36362580439.49664,5144864221.549345
526.1864,5218153078.938899,1055766378.279597
526.21906,1271853038.582616,174887614.96447372
526.25165,0.0,0.0
526.2843,0.0,0.0
526.31696,0.0,0.0
526.34961,2472192070.260698,698662798.4651446
526.38226,1003905892.6701554,282297100.64074737
526.41492,0.0,0.0
526.44757,0.0,0.0
526.48022,4294662892.699535,1233471768.5330734
526.51288,7535298458.678931,1089358283.9407332
526.54559,5764358953.932118,279394269.5740545
526.57825,0.0,0.0
526.6109,0.0,0.0
526.64355,0.0,0.0
526.67621,5509421259.681856,861199203.2811513
526.70892,12179831612.929811,1434445111.95622
526.74158,34508162110.58164,3389898649.1723576
526.77423,20691823378.893368,3915835130.779624
526.80695,141978117.91941422,22952240.12008059
526.8396,0.0,0.0
526.87231,0.0,0.0
526.90497,3741646074.59802,718211469.2579238
526.93768,2838978775.8610106,523213709.6995677
526.97034,8175396869.786933,1183807284.2419512
527.00305,19601943621.701797,2427843325.418717
527.03577,53949403426.6247,7035646748.603972
527.06842,54908171147.2523,7485235369.251639
527.10114,20540220124.653843,2481383804.946156
527.13385,3851124996.595248,338293565.546491
527.16656,12557823615.954966,1152186421.198572
527.19922,39553197540.85478,4563917350.810785
527.23193,44985414831.16956,4576335199.166252
527.26465,21230669470.438763,1405180983.4224577
527.29736,5255414035.000227,234949982.68086988
527.33008,0.0,0.0
527.36279,0.0,0.0
527.39551,1116932188.199703,101338031.06406692
527.42822,6728694943.160211,730689266.9403771
527.46094,1901619698.9103987,170768328.09613156
527.49365,0.0,0.0
527.52637,669650755.6212174,92430559.13268346
527.55914,0.0,0.0
527.59186,0.0,0.0
527.62457,831314097.6941528,164404453.86569893
527.65729,4670579861.372293,1136722801.1778245
527.69006,14822588651.756365,3407723788.7543902
527.72278,45915850040.685486,6924691957.059807
527.75549,42301233271.654434,6637307500.675409
527.78827,0.0,0.0
527.82098,0.0,0.0
527.85376,0.0,0.0
527.88647,31240465042.981087,4883178104.92252
527.91925,105749036819.16045,14376022022.560236
527.95197,158854306971.12668,16059721175.687922
527.98474,87236937640.3936,9085811877.334948
528.01752,13774478169.685556,1695460528.1457214
528.05023,3413339001.192702,495806944.9796833
528.08301,4373367449.286777,333381907.49457
528.11578,7341792783.097855,351759638.7947573
528.14856,30256632518.906647,2564370254.782724
528.18134,63142920417.67226,9391892113.340809
528.21405,0.0,0.0
528.24683,0.0,0.0
528.2796,0.0,0.0
528.31238,0.0,0.0
528.34515,18968103675.12354,1367161810.8082714
528.37793,455271991.6085281,44276874.57177756
528.41071,26158886.162347388,3223379.9332338683
528.44348,0.0,0.0
528.47632,0.0,0.0
528.50909,160648591.28079352,15985575.64903451
528.54187,1831559105.82536,131001534.35295866
528.57465,517145672.5845914,55009062.83317862
528.60742,0.0,0.0
528.64026,0.0,0.0
528.67303,1534914941.671375,226647523.46695969
528.70581,1517496072.9972873,265406293.04569605
528.73865,4610872915.422858,657034318.7564359
528.77142,2834136864.1809783,387595755.1687999
528.80426,0.0,0.0
528.83704,414917342.4358292,51280825.17168949
528.86987,0.0,0.0
528.90265,0.0,0.0
528.93549,129042820.60343128,27636080.40478654
528.96832,0.0,0.0
529.0011,0.0,0.0
529.03394,0.0,0.0
529.06677,1425581144.622161,199091935.7282968
529.09955,0.0,0.0
529.13239,114023851.31323405,15241284.664375972
529.16522,842189175.4163902,83779510.07150325
529.19806,904357034.298389,69214136.57240543
529.2309,3637339335.683744,324863309.300315
529.26373,3757839880.087488,330374481.1437303
529.29657,0.0,0.0
529.32941,0.0,0.0
529.36224,1068246464.5456012,230453490.95285663
529.39508,179739007.68141398,43506172.23139402
529.42792,0.0,0.0
529.46075,0.0,0.0
529.49359,0.0,0.0
529.52643,0.0,0.0
529.55933,891773388.0460434,79413763.66156225
529.59216,6109748256.486031,700449622.3189132
529.625,5886392705.0109415,1243251158.2938185
529.6579,7409826498.319162,1355383412.7176127
529.69073,6311900553.1288,666951018.0191422
529.72357,2028490912.7188203,185790336.3734865
529.75647,530286980.52575856,55370171.10299727
529.78931,1137095260.3314333,91265367.1643892
529.8222,3095759594.644265,354086392.2383257
529.85504,648395762.4831303,81090441.57732542
529.88794,324883643.67544603,23986409.46150685
529.92084,2264080638.665224,202035521.1870162
529.95367,2910146349.869469,416609911.4044089
529.98657,643755273.2771398,93106360.43648894
530.01947,1439118359.4425404,139570113.46479386
530.05231,0.0,0.0
530.08521,0.0,0.0
530.1181,294113451.9681403,19686023.656236395
530.151,142756272.14662677,11702098.30997153
530.1839,1421966651.7964022,99009194.73671012
530.2168,508947278.1497488,25852642.821077563
530.24969,4168713232.739374,145908079.66905832
530.28259,4752412053.288775,290078479.07717955
530.31549,1698701932.919639,142293867.78625402
530.34839,2598696780.686517,115872234.7843818
530.38129,3487232541.361601,208530020.65932283
530.41418,3669355352.449078,344001845.5810842
530.44708,3018258107.6472,237217582.24654996
530.47998,0.0,0.0
530.51288,0.0,0.0
530.54584,0.0,0.0
530.57874,7584014081.317549,443011138.9050098
530.61163,0.0,0.0
530.64459,0.0,0.0
530.67749,0.0,0.0
530.71045,840663059.625611,40230046.08058568
530.74335,1571554659.3017807,120064482.0190776
530.77625,0.0,0.0
530.8092,2777194263.7759643,360418572.02044255
530.84216,0.0,0.0
530.87506,0.0,0.0
530.90802,0.0,0.0
530.94092,3826540058.4746327,490103853.9974077
530.97388,856539862.3184782,118054176.63034596
531.00684,10804499079.28893,1974995567.323146
531.03979,3682979878.0537095,540971376.5150758
531.07269,0.0,0.0
531.10565,0.0,0.0
531.13861,14785793969.270168,1229439757.202333
531.17157,0.0,0.0
531.20453,3722216018.0714974,202273134.3420069
531.23749,186123817.8425628,10484962.385036958
531.27045,0.0,0.0
531.30341,0.0,0.0
531.33636,0.0,0.0
531.36932,1883542170.2835,298618614.4928992
531.40228,1947547491.463913,258697268.5469437
531.43524,0.0,0.0
531.46826,0.0,0.0
531.50122,0.0,0.0
531.53418,14870002571.47806,2175765936.470741
531.56714,42738888007.7832,3135464988.985936
531.60016,37691105227.8985,1572154638.2222784
531.63312,10818324106.058693,1141917186.0012505
531.66614,1270100634.136008,185467637.61386904
531.6991,3002349.761124989,376919.3684870345
531.73212,0.0,0.0
531.76508,1735157202.4617426,52424335.1846587
531.7981,0.0,0.0
531.83105,0.0,0.0
531.86407,436837735.3130525,57236569.99750447
531.89703,2780397166.46259,350683756.4151294
531.93005,8855469185.630716,828768837.2807938
531.96307,0.0,0.0
531.99609,0.0,0.0
532.02905,0.0,0.0
532.06207,0.0,0.0
532.09509,6179295009.859987,639269526.2995688
532.12811,4987588374.603482,278901932.66092294
532.16113,789259501.3537498,43392514.93855152
532.19415,936718129.6484168,92385267.4783888
532.22717,4098161296.7283497,585178732.4183604
532.26019,15517457425.958168,2158966037.699505
532.29321,0.0,0.0
532.32623,0.0,0.0
532.35925,0.0,0.0
532.39227,0.0,0.0
532.42529,38676817408.071526,5152764764.960134
532.45837,8724713637.320704,1581559061.990663
532.49139,0.0,0.0
532.52441,0.0,0.0
532.55743,0.0,0.0
532.59052,0.0,0.0
532.62354,5539834966.084396,172245650.2506449
532.65662,683452559.622437,18804141.887244254
532.68964,3107601514.0022526,91524076.71871176
532.72272,5801910431.143627,254823197.12964112
532.75574,11832515988.40971,367689410.7151426
532.78882,13377707540.669308,837460874.9784052
532.82184,5850539401.099133,337303652.5689581
532.85492,3649042871.479384,230341655.98979595
532.888,2945592011.0668426,275705679.4090492
532.92102,6516607080.616042,1005408003.4554316
532.9541,0.0,0.0
532.98718,0.0,0.0
533.02026,0.0,0.0
533.05328,0.0,0.0
533.08636,0.0,0.0
533.11945,0.0,0.0
533.15253,0.0,0.0
533.18561,14321332897.32561,673696200.641087
533.21869,880261532.2925454,76615830.95423692
533.25177,858431594.6493932,82236533.51196413
533.28485,0.0,0.0
533.31793,0.0,0.0
533.35101,255067860.17370304,24450328.7193958
533.38416,48795585.23313252,4714163.442423693
533.41724,2171875261.6573467,386180910.823188
533.45032,914898580.4847229,142309221.95708618
533.4834,2569272162.9639163,266039077.56577808
533.51654,1457743919.82668,421692525.5455427
533.54962,522571749.24939007,146643760.98426616
533.5827,0.0,0.0
533.61584,0.0,0.0
533.64893,1220444925.235033,133425317.02237496
533.68207,8514777305.928226,575229240.3308489
533.71515,5255717957.221616,360879241.7177162
533.74829,1832762255.8855932,61380073.88418736
533.78137,1407903414.8344731,59751902.718744695
533.81451,3652995822.9396257,350951357.4506281
533.84766,2857003481.9266496,405286033.1208741
533.88074,0.0,0.0
533.91388,1411162111.3653536,165700655.78413925
533.94702,1598421509.4626925,41268589.73223499
533.9801,2958449276.726108,90201628.9947704
534.01324,4216682439.6052575,325229539.4501741
534.04639,5017705647.375665,463528700.1995235
534.07953,1940449758.3201225,106914151.50317764
534.11267,2038543243.4613705,131109703.2612164
534.14581,143434037.9625366,10141215.998350017
534.17896,0.0,0.0
534.2121,0.0,0.0
534.24524,0.0,0.0
534.27838,0.0,0.0
534.31152,0.0,0.0
534.34467,0.0,0.0
534.37787,0.0,0.0
534.41101,1326998701.9640367,32783708.01929132
534.44415,940513547.819412,56797468.28516123
534.47729,416626021.0540975,50490527.92386093
534.5105,1674414919.482818,160869459.19171706
534.54364,20020467055.45985,1141739313.5059447
534.57678,0.0,0.0
534.60999,0.0,0.0
534.64313,0.0,0.0
534.67633,0.0,0.0
534.70947,3394227818.0466824,219016569.53236708
534.74268,8243314471.727607,920401301.2652004
534.77588,546179218.9455456,89185939.849111
534.80902,4215208021.802612,476124847.0839438
534.84222,9958471311.064014,1067639068.8293293
534.87543,4370598008.350719,478205798.5726156
534.90857,1374742934.8108742,159060698.6742306
534.94177,77340436.24097176,12025843.833418624
534.97498,0.0,0.0
535.00818,12339985597.828796,811438331.6300399
535.04138,0.0,0.0
535.07452,0.0,0.0
535.10773,0.0,0.0
535.14093,0.0,0.0
535.17413,0.0,0.0
535.20734,0.0,0.0
535.2406,0.0,0.0
535.2738,0.0,0.0
535.30701,5097422405.350795,917524377.2616148
535.34021,8012102.56197963,1518320.3845036486
535.37341,3337218930.4960766,350458052.16258186
535.40662,12500710538.655638,543266917.3874851
535.43988,22612509806.94617,1403072211.5086415
535.47308,11984825200.073586,1078173859.3701391
535.50629,3816271955.768162,470629437.45557785
535.53955,2744249090.825896,377669483.2451631
535.57275,802523917.3904554,99800801.533291
535.60602,0.0,0.0
535.63922,2295670401.2837973,146462811.39230067
535.67249,0.0,0.0
535.70569,0.0,0.0
535.73895,0.0,0.0
535.77216,0.0,0.0
535.80542,0.0,0.0
535.83868,0.0,0.0
535.87189,0.0,0.0
535.90515,0.0,0.0
535.93842,0.0,0.0
535.97168,0.0,0.0
536.00494,3137937414.304047,264840883.41464275
536.03821,1732239900.4417636,257440638.4509626
536.07147,1494922445.773428,259407514.1450664
536.10474,1065208324.8189808,100587809.45542853
536.138,1132140158.2139926,10475614.318807997
536.17126,49259032.79672719,1041904.851571683
536.20453,2427357579.5262704,109930712.22580302
536.23779,0.0,0.0
536.27106,3934717291.845471,510281859.9167951
536.30432,6068452569.552376,692013405.9731596
536.33759,7665257645.481007,406684192.54294497
536.37085,19820407089.75529,2041632148.9476209
536.40417,79646282213.00285,12364962213.987274
536.43744,95321851208.74973,9330020334.073648
536.4707,15530927249.776888,1107148342.685792
536.50403,2728824681.806511,215855122.4590416
536.53729,1701070487.6001804,167097110.75448456
536.57062,0.0,0.0
536.60388,10821257493.67858,827990501.9049841
536.63721,0.0,0.0
536.67047,0.0,0.0
536.7038,0.0,0.0
536.73706,17717921980.274406,2292180968.9629107
536.77039,7460171940.309797,594921290.0775065
536.80371,3821757928.456144,257278795.9976737
536.83698,840819895.2870816,96890110.2776708
536.8703,1597184422.3479855,158208621.40202755
536.90363,1550742200.4147463,51498082.38646525
536.93695,4904877646.992556,170666401.34457803
536.97028,3981944094.9069953,153587759.82737038
537.0036,0.0,0.0
537.03687,17896637671.837574,671305191.030049
537.07019,82834156012.01788,8680281580.350092
537.10352,74931242941.18329,12967102636.31492
537.13684,14715770899.81598,2098005492.380091
537.17017,11926435406.766666,1131777185.6357975
537.20355,3683936403.182929,275894804.7595828
537.23688,7020010661.061514,385952850.6671808
537.2702,18008272916.182446,891071132.6004198
537.30353,10657077826.487677,601631206.0988072
537.33685,4182897404.169305,394891766.271575
537.37024,59749229.78072583,6611019.319868651
537.40356,1709469084.8030407,325334229.4898807
537.43689,0.0,0.0
537.47028,0.0,0.0
537.5036,11022796564.885605,1638593397.475141
537.53693,11779347106.43634,1225235220.6482427
537.57031,1912243005.5418315,237671489.8414924
537.60364,2189901679.759097,403366260.6319429
537.63702,2270222092.681891,468532230.4236524
537.67035,130615341.09956343,22880448.144944184
537.70374,3755491118.427222,739303900.5092195
537.73712,15763217167.301483,3754226967.243228
537.77045,19049344873.892185,2989888790.5131645
537.80383,2475514517.257097,372980807.5463115
537.83722,0.0,0.0
537.87061,3343503878.685208,896731904.7373066
537.90393,4702493.635263567,843466.1886382279
537.93732,0.0,0.0
537.9707,0.0,0.0
538.00409,9283069153.424866,893903072.3555448
538.03748,8637951448.976881,1127907974.1453955
538.07086,2082121499.3425324,342850309.63746965
538.10425,9369396856.47113,2725764013.6357484
538.13763,9274700137.262636,2756187591.276609
538.17102,9842377719.128504,3514641129.848957
538.20441,0.0,0.0
538.23779,0.0,0.0
538.27124,594244964.5519581,228088223.23401445
538.30463,0.0,0.0
538.33801,0.0,0.0
538.3714,0.0,0.0
538.40485,0.0,0.0
538.43823,0.0,0.0
538.47162,1419397167.2595935,428098736.5328223
538.50507,3009424762.2589083,526738705.1183344
538.53845,2196815548.987463,230588936.09515592
538.5719,0.0,0.0
538.60529,6534635657.080689,1257136524.743855
538.63873,16773970676.80742,4142050132.154139
538.67212,1889750433.813558,388286499.7060214
538.70557,4275685429.5555215,1005141709.2492272
538.73901,5043423536.596003,1155263921.439195
538.7724,65514585879.77131,8398678925.195701
538.80585,0.0,0.0
538.83929,0.0,0.0
538.87274,0.0,0.0
538.90619,59663398226.16738,11110500031.16864
538.93964,2209127716.034963,423695771.54660016
538.97302,3298944129.229717,489016298.9492616
539.00647,7329591444.172957,1556767780.8394024
539.03992,0.0,0.0
539.07336,24175074368.444675,5177097137.373714
539.10681,0.0,0.0
539.14026,0.0,0.0
539.17377,0.0,0.0
539.20721,27665046227.59281,6405773391.163278
539.24066,4340732035.319848,932435166.625752
539.27411,15417974990.073805,2993463025.2361984
539.30756,8089707191.296668,1545424724.2886074
539.34106,15552547906.63658,3839509335.113543
539.37451,0.0,0.0
539.40796,0.0,0.0
539.44147,0.0,0.0
539.47491,14264394694.593311,1693412641.4106514
539.50842,1374286124.0799513,140458950.6143124
539.54187,0.0,0.0
539.57538,0.0,0.0
539.60883,0.0,0.0
539.64233,10580198594.716652,1329646042.2063608
539.67578,12680293717.117344,1610843038.5831752
539.70929,8995483909.353382,892913727.7634356
539.7428,0.0,0.0
539.77625,0.0,0.0
539.80975,0.0,0.0
539.84326,0.0,0.0
539.87677,1918576939.0934567,347149150.5724399
539.91028,4135405547.506316,1327507871.102656
539.94379,3045256557.8850408,777614756.5945029
539.97729,0.0,0.0
540.0108,41918675.76053056,8366677.180536295
540.04431,4820331837.174606,913601384.9639928
540.07782,8766899935.643839,1472857211.5447476
540.11133,3171398649.64806,584265086.2628803
540.14484,0.0,0.0
