204.45677	222.053
204.47089	264.426
204.48502	850.175
204.49915	1601.39
204.51326	3051.91
204.52739	3315.02
204.54152	1971.47
204.55565	-1097.49
204.56976	-530.894
204.58389	1377.27
204.59802	1456.48
204.61215	2665.83
204.62628	-82.0333
204.64041	-1653.84
204.65454	-885.504
204.66867	550.449
204.6828	1146.89
204.69693	-744.877
204.71106	-1375
204.72519	-888.117
204.73932	-548.365
204.75346	172.507
204.76759	-968.152
204.78172	-394.921
204.79585	1605.61
204.81	3399.09
204.82413	4157.12
204.83826	3051.87
204.85239	240.938
204.86653	731.468
204.88066	3083.49
204.89481	4355.8
204.90894	1436.71
204.92308	5352.63
204.93721	3202.13
204.95135	1566.62
204.96548	1388.82
204.97963	609.361
204.99376	-920.781
205.0079	221.6
205.02205	2043.89
205.03619	5362.94
205.05032	1738.7
205.06447	1130.24
205.07861	1390.96
205.09276	-47.8766
205.10689	1565.72
205.12103	4854.8
205.13518	5973.86
205.14932	5198.54
205.16347	3482.69
205.17761	2096.94
205.19176	2613.6
205.2059	2908.41
205.22005	1880.54
205.23419	-1562.37
205.24834	-1151.24
205.26248	-293.21
205.27663	-1708.96
205.29079	108.477
205.30493	1839.18
205.31908	749.756
205.33322	235.578
205.34738	85.7414
205.36153	1503.89
205.37567	1894.71
205.38983	3889.84
205.40398	3932.04
205.41812	-53.1271
205.43228	-391.628
205.44643	1039.44
205.46059	1668.13
205.47473	1101.26
205.48889	1035.87
205.50305	536.868
205.5172	1870.95
205.53136	1776.38
205.54552	747.603
205.55966	1391.64
205.57382	-1094.15
205.58798	-2445.91
205.60213	-2787.37
205.61629	-1419.2
205.63045	238.481
205.64461	469.591
205.65877	1606.86
205.67293	2451.2
205.68709	1313.77
205.70125	1675
205.71541	2274.5
205.72957	18.6486
205.74373	-970.74
205.75789	411.026
205.77205	891.089
205.78621	1508.35
205.80037	2198.05
205.81453	451.736
205.82869	1351.83
205.84286	2735.78
205.85703	2862.09
205.87119	1411.68
205.88536	2821.77
205.89952	1126.02
205.91368	2654.67
205.92786	4024.2
205.94202	4405.89
205.95619	5286.47
205.97035	4779.78
205.98453	4199.63
205.99869	4308.71
206.01286	1597.48
206.02702	-17.8923
206.0412	795.571
206.05536	-263.315
206.06953	1354.44
206.08371	3295.49
206.09789	2198.46
206.11205	51.1291
206.12622	1299.94
206.1404	1759
206.15457	3683.55
206.16875	5636.41
206.18291	2026.73
206.19708	3331.67
206.21126	3065.42
206.22543	1771.68
206.23961	1035.46
206.25378	694.055
206.26796	-786.249
206.28214	-462.345
206.29631	-1289.08
206.3105	203.2
206.32468	-55.106
206.33885	973.915
206.35303	2146.97
206.3672	2646.44
206.38139	1173.63
206.39557	2563.53
206.40974	2937.31
206.42393	1953.85
206.43811	2177.82
206.45229	1587.77
206.46648	649.294
206.48065	3516.52
206.49484	4147.84
206.50902	1703.93
206.52321	1714.94
206.53738	793.81
206.55157	945.809
206.56577	2218.4
206.57994	1331.31
206.59413	1534.35
206.60832	1411.58
206.6225	936.205
206.63669	2255.8
206.65088	1164.95
206.66507	49.5916
206.67926	-1513.54
206.69344	-79.1523
206.70763	4298.49
206.72182	1723.59
206.73601	-760.352
206.7502	-836.551
206.76439	1066.59
206.77858	1083.43
206.79277	-526.645
206.80696	-1570.7
206.82115	-2491.59
206.83536	-223.201
206.84955	2279.51
206.86374	3042.36
206.87793	1824.89
206.89212	1598.03
206.90633	347.82
206.92052	1579.51
206.93471	3127.35
206.94891	1519.43
206.9631	613.428
206.97731	1000.58
206.9915	995.081
207.00571	447.381
207.0199	-509.499
207.0341	-2545.13
207.04829	-1739.82
207.0625	837.069
207.07669	2003.61
207.0909	501.422
207.1051	1434.85
207.11929	602.628
207.1335	-1951.68
207.14771	-1903.75
207.16191	-237.174
207.1761	925.654
207.19031	2577.42
207.20451	2118.76
207.21872	528.421
207.23293	1110.04
207.24713	2107.12
207.26134	1459
207.27554	476.714
207.28975	-66.0735
207.30396	-405.288
207.31816	-1382.94
207.33237	-2430.45
207.34657	-1824.81
207.36078	-2284.98
207.375	-864.913
207.38921	2774.08
207.40341	3619.52
207.41762	3379.57
207.43184	5702.6
207.44604	3495.76
207.46025	2270.98
207.47447	3743.07
207.48868	5632.54
207.5029	5035.63
207.51711	5052.56
207.53133	3596.31
207.54553	1267.34
207.55975	259.714
207.57396	406.265
207.58818	1864.75
207.6024	2591.15
207.61661	1390.99
207.63083	2833.42
207.64505	3819.69
207.65926	3484.22
207.67348	1181.14
207.6877	-469.82
207.70192	-738.85
207.71614	274.605
207.73036	794.22
207.74458	2480.88
207.7588	2836.38
207.77303	3473.91
207.78725	4505.59
207.80147	3632.02
207.81569	2488.12
207.82991	-118.812
207.84413	-542.825
207.85835	307.618
207.87257	2083.82
207.8868	882.124
207.90103	-1791.39
207.91525	-2172.17
207.92947	-1870.24
207.94371	-2817.67
207.95793	-2122.43
207.97215	353.678
207.98639	1862.53
208.00061	3148.2
208.01485	4586.21
208.02907	3504.9
208.0433	2338.07
208.05753	2744.81
208.07176	3850.98
208.08598	6678.94
208.10022	4532.2
208.11446	3460.95
208.12868	4044.14
208.14291	3277.03
208.15715	138.402
208.17137	-177.89
208.18561	2084.02
208.19984	1093.01
208.21408	-945.473
208.22832	-551.319
208.24255	-968.897
208.25679	-1293.49
208.27103	224.412
208.28526	2046.68
208.2995	1745.67
208.31374	1008.43
208.32797	1007.34
208.34221	-34.715
208.35645	1100.96
208.37068	2780.57
208.38492	3815.21
208.39917	1676.63
208.41341	803.76
208.42764	1941.42
208.44188	4566.73
208.45613	4766.97
208.47037	2302.66
208.48462	1988.32
208.49886	5331.44
208.51309	3555.21
208.52734	499.407
208.54158	1828.58
208.55583	5767.55
208.57008	5423.78
208.58432	3573.95
208.59857	4477.48
208.61281	2651.18
208.62706	2741.23
208.64131	4631.12
208.65555	4438.36
208.6698	2988.13
208.68405	1797.9
208.6983	2480.31
208.71255	1776.5
208.72681	545.309
208.74104	899.162
208.75529	1709.24
208.76955	6379.95
208.7838	5772.83
208.79805	2408.29
208.8123	-307.174
208.82657	-176.311
208.84082	-584.466
208.85507	-1008.94
208.86932	-730.89
208.88358	-261.481
208.89783	-742.117
208.91209	-594.27
208.92635	-553.37
208.9406	1145.71
208.95486	4326.56
208.96912	4838.85
208.98337	1159.5
208.99763	251.697
209.01189	2349.06
209.02615	288.782
209.04041	1913.33
209.05467	2388.98
209.06892	2296.01
209.08319	2332.9
209.09744	1115.96
209.11171	556.448
209.12598	432.656
209.14023	-1203.2
209.1545	-1148.04
209.16876	-1647.29
209.18303	-2543
209.1973	-599.241
209.21155	1550.15
209.22581	1560.59
209.24008	3427.05
209.25435	4110.67
209.26862	2363.48
209.28288	840.784
209.29715	1401.9
209.31142	2967.01
209.32568	1279.38
209.33995	847.936
209.35423	1143.08
209.3685	4604.65
209.38277	3534.66
209.39703	2484.64
209.4113	1134.86
209.42558	1037.13
209.43985	1352.39
209.45412	1534.02
209.4684	-11.331
209.48267	-83.658
209.49695	-190.384
209.51122	-685.064
209.52548	-779.422
209.53976	1211.29
209.55405	5284.94
209.56831	7177.31
209.5826	5602.75
209.59686	1928.72
209.61115	533.708
209.62543	833.877
209.63969	1698
209.65398	973.944
209.66826	481.499
209.68254	1428.59
209.69682	2233.02
209.71109	2437.11
209.72537	4242.86
209.73965	3741.39
209.75394	2837.27
209.76822	3212.72
209.7825	1628.81
209.79678	-160.65
209.81107	2220.5
209.82535	6019.18
209.83963	6327.21
209.85393	3624.11
209.86821	1344.97
209.88249	1419.86
209.89677	1831.68
209.91107	1261.96
209.92535	595.299
209.93964	2121.88
209.95393	4753.46
209.96822	1932.66
209.9825	-904.868
209.9968	1983.49
210.01108	6023.82
210.02538	3262.82
210.03966	243.997
210.05396	55.8892
210.06824	690.077
210.08253	1333.19
210.09683	1030.06
210.11111	2233.32
210.12541	205.978
210.13971	-1230.1
210.15401	-1740.19
210.16829	414.025
210.18259	1965.87
210.19688	389.888
210.21118	160.244
210.22548	1022.98
210.23978	746.419
210.25407	2457.61
210.26837	2811.01
210.28267	2162.91
210.29697	2360.54
210.31126	2396.3
210.32556	2912.32
210.33986	844.182
210.35416	-1784.44
210.36847	539.39
210.38277	3044.9
210.39706	2407.33
210.41136	-70.5473
210.42567	-1599.72
210.43997	-1102.77
210.45427	274.109
210.46858	-575.728
210.48288	520.349
210.49719	3821.52
210.51149	3942.96
210.5258	948.539
210.5401	1803.1
210.55441	1757.76
210.56873	3120.36
210.58302	1506.32
210.59734	-522.087
210.61165	818.907
210.62595	3915.56
210.64026	4423.54
210.65457	3329.98
210.66888	879.624
210.6832	455.683
210.69749	2512.02
210.71181	3404.12
210.72612	3574.13
210.74043	2113.92
210.75475	1463.81
210.76906	1032.73
210.78337	675.943
210.79768	957.843
210.81201	6.23289
210.82632	-24.1725
210.84064	731.043
210.85495	3510.44
210.86926	3971.27
210.88359	3786.48
210.8979	1936.76
210.91222	-137.755
210.92654	-1851.76
210.94086	-2176.26
210.95517	-488.118
210.9695	442.908
210.98381	3867.73
210.99814	4557.45
211.01245	2611.74
211.02678	1422.95
211.04111	2898.45
211.05542	3064.64
211.06975	4219.8
211.08408	3272.88
211.09839	603.953
211.11272	-85.2254
211.12704	2038.07
211.14137	659.993
211.15569	7.12255
211.17001	-1064.41
211.18434	-780.246
211.19867	487.221
211.213	912.765
211.22733	602.204
211.24165	-202.228
211.25598	-1096.05
211.27031	-186.913
211.28464	813.525
211.29897	1991.2
211.31329	1786.17
211.32764	394.599
211.34196	1071.41
211.35629	3092.2
211.37062	1814.58
211.38496	343.431
211.39929	-617.188
211.41362	-936.271
211.42796	-39.7643
211.44229	-1727.31
211.45663	-1836.28
211.47096	-576.865
211.48531	1040.08
211.49963	1639.02
211.51398	1061.23
211.52831	696.235
211.54265	2269.83
211.55699	3356.34
211.57132	1145.99
211.58566	-710.23
211.60001	-2467.75
211.61435	-233.366
211.62869	351.872
211.64302	-971.596
211.65736	-130.149
211.67171	2005.86
211.68605	-245.217
211.70039	-1090.79
211.71474	-351.959
211.72908	1926.83
211.74342	2278.03
211.75777	1768.52
211.77211	2159.86
211.78647	3191.21
211.80081	3415.42
211.81516	3176.56
211.8295	-933.34
211.84384	-3444.17
211.8582	-2364.54
211.87254	-67.2111
211.88689	1235.1
211.90125	724.624
211.91559	1863.34
211.92995	1456.7
211.94429	3284.05
211.95865	3751.27
211.97299	2152.05
211.98735	2544.02
212.00169	1284.09
212.01605	1406.5
212.03041	1125.66
212.04475	2591.42
212.05911	340.445
212.07347	-1400.81
212.08783	-810.657
212.10217	-567.088
212.11653	192.577
212.13089	1496.64
212.14525	5606.33
212.15961	6384.87
212.17397	3598.7
212.18832	1368.02
212.20268	362.542
212.21704	-76.4065
212.2314	2165.16
212.24576	-401.734
212.26012	-1162.37
212.27448	-119.18
212.28885	1750.81
212.30321	115.366
212.31757	-512.96
212.33192	-215.497
212.3463	1487.01
212.36066	3301.76
212.37503	1792.6
212.38939	-1024.4
212.40375	-908.181
212.41812	2556.45
212.43248	2909.23
212.44685	1258.96
212.46121	906.541
212.47559	-430.817
212.48996	-147.505
212.50432	-349.531
212.51869	-1388.2
212.53307	-1937.51
212.54744	-1172.74
212.5618	-870.708
212.57617	1043.83
212.59055	2310.77
212.60492	-732.642
212.61929	-1721.97
212.63367	-1241.03
212.64804	-1348.79
212.66241	-1482.44
212.67679	1047.06
212.69116	1148.32
212.70554	-921.029
212.71991	-246.188
212.73428	1579.95
212.74866	2355.27
212.76303	1463.33
212.77742	1735.12
212.79179	2408.66
212.80617	3375.81
212.82056	2334.87
212.83493	1424.87
212.8493	4140.02
212.86369	-93.6171
212.87807	-2452.83
212.89246	-2496.63
212.90683	-1369.42
212.92122	389.381
212.93559	931.49
212.94998	-1283.04
212.96437	-517.841
212.97874	301.884
212.99313	1904.66
213.00752	2013.67
213.0219	-1386.44
213.03629	-1904.65
213.05067	-2016.28
213.06506	232.752
213.07945	2509.11
213.09384	3012.87
213.10823	2344.4
213.12262	325.126
213.13701	591.449
213.1514	1331.83
213.16579	527.777
213.18018	-207.216
213.19456	529.53
213.20895	2848.67
213.22334	1815.39
213.23775	749.218
213.25214	2231.78
213.26653	1534.21
213.28091	2756.07
213.29532	5972.85
213.30971	4231.78
213.3241	2567.15
213.3385	264.513
213.35289	2920.3
213.36729	3825.91
213.38168	4873.02
213.39609	3258.24
213.41049	1567.12
213.42488	-685.009
213.43929	-1827.71
213.45369	-1898.05
213.46808	-2710.31
213.48248	-2012.52
213.49689	-442.902
213.51129	-704.197
213.52568	-194.454
213.54008	-519.52
213.55449	-659.868
213.56889	1412.19
213.5833	3026.66
213.5977	2240.98
213.61211	1439.28
213.62651	-18.4089
213.64091	-2010.93
213.65532	-458.572
213.66972	1223
213.68414	3363.83
213.69855	1845.82
213.71295	911.61
213.72736	1984.76
213.74178	3115.01
213.75618	4112.18
213.77058	3206.24
213.785	3642.59
213.79941	5843.49
213.81383	5598.59
213.82823	2548.25
213.84265	1762.43
213.85706	1407.9
213.87148	132.963
213.88588	-1566.46
213.9003	-1521.65
213.91472	-658.72
213.92912	-831.685
213.94354	750.713
213.95796	1591.61
213.97238	904.853
213.9868	1121.02
214.00121	1480.81
214.01562	1086.57
214.03004	1038.71
214.04446	2584.74
214.05888	2795.93
214.0733	2848.04
214.08772	2775.48
214.10214	2824.69
214.11656	-348.952
214.131	-1450.4
214.14542	1497.75
214.15984	2835.25
214.17426	2837.2
214.18869	1483.04
214.20311	402.714
214.21753	2194.67
214.23196	3209.33
214.24638	2158.76
214.2608	1520.15
214.27524	1297.93
214.28966	1017.42
214.30409	290.256
214.31851	1135.24
214.33295	1749.69
214.34738	548.875
214.3618	-842.198
214.37624	-1329.36
214.39067	-279.299
214.40509	1367.57
214.41953	1424.01
214.43396	2010.08
214.44839	3313.46
214.46283	2231.8
214.47725	-400.195
214.49168	104.69
214.50612	3967.12
214.52055	5030.08
214.53499	3046.17
214.54942	-229.715
214.56386	-1121.12
214.57831	-1787.81
214.59274	-3102.72
214.60718	-2044.53
214.62161	224.78
214.63605	116.676
214.6505	-213.818
214.66493	-104.635
214.67937	-189.482
214.69382	-665.494
214.70825	835.625
214.72269	3490.38
214.73714	2066.63
214.75157	1596.02
214.76602	1315.81
214.78047	2223.58
214.79491	1761.81
214.80936	133.618
214.82379	-398.669
214.83824	454.52
214.85269	375.239
214.86714	1154.74
214.88158	1501.94
214.89603	1991.44
214.91048	2508.22
214.92493	-1310.59
214.93938	-2505.27
214.95383	-1631.88
214.96828	-1114.61
214.98273	-2873.14
214.99718	-2683.17
215.01163	-882.17
215.02608	366.257
215.04053	436.044
215.05498	197.771
215.06943	1070.32
215.08388	1837.56
215.09834	2643.27
215.11279	2433.83
215.12724	2718.45
215.14171	47.9673
215.15616	-758.453
215.17061	997.55
215.18507	1976.15
215.19952	4501.79
215.21399	4010.97
215.22844	1422.22
215.2429	905.177
215.25737	1484.66
215.27182	2974.91
215.28629	3320.3
215.30075	1673.77
215.3152	-976.716
215.32967	286.858
215.34413	840.391
215.3586	-423.036
215.37306	1411.76
215.38751	3692.27
215.40198	3336.27
215.41644	2218.67
215.43091	2171.88
215.44537	1519.61
215.45984	1096.31
215.4743	2935.5
215.48878	-723.477
215.50325	-1567.9
215.51772	-239.318
215.53218	44.9495
215.54665	540.183
215.56113	184.529
215.57559	-296.742
215.59006	521.661
215.60454	1782.16
215.619	3567.22
215.63347	4549.04
215.64795	2946.24
215.66241	215.703
215.6769	-1974.73
215.69136	-2356.73
215.70584	-2941.66
215.72032	-1971.13
215.73479	-1315.5
215.74927	-1831.87
215.76375	-558.019
215.77821	1301.73
215.79269	947.838
215.80717	991.644
215.82166	5347.09
215.83614	7183.26
215.85062	4300.34
215.8651	2641.64
215.87958	3679.83
215.89406	2044.54
215.90854	157.997
215.92302	-231.744
215.9375	-1433.31
215.95198	620.964
215.96646	-671.298
215.98094	-1422.45
215.99544	-3110.71
216.00992	-3445.09
216.0244	-2855.62
216.03888	-1580.29
216.05338	-1039.6
216.06786	-957.526
216.08235	642.196
216.09683	-189.758
216.11133	-1838.48
216.12581	-1851.9
216.1403	-854.555
216.15479	-130.874
216.16928	1539.42
216.18378	1998.04
216.19826	-23.6203
216.21275	512.117
216.22725	331.072
216.24173	-281.025
216.25623	1089.95
216.27072	287.773
216.28522	-1293.12
216.29971	84.1768
216.31421	1705.63
216.3287	1719.41
216.3432	1941.26
216.3577	889.032
216.37219	172.353
216.38669	373.238
216.40118	1324.64
216.41568	1800.48
216.43019	1119.14
216.44469	-1021.97
216.45918	-1277.71
216.47368	2797.91
216.48819	3975.69
216.50269	1209.56
216.51718	-1495.49
216.53169	-690.406
216.54619	1690.15
216.5607	1377.41
216.5752	1868.78
216.58971	2236.8
216.6042	1389.71
216.61871	849.282
216.63322	2040.32
216.64772	3195.74
216.66223	2611.46
216.67674	1291.4
216.69125	314.329
216.70575	-618.184
216.72026	929.226
216.73477	1306.06
216.74928	-1221.79
216.76379	284.746
216.77831	41.6013
216.79282	3135
216.80733	4203.62
216.82184	5091.73
216.83635	6298.23
216.85086	3857.79
216.86539	1110.95
216.8799	762.463
216.89441	1410.27
216.90892	716.431
216.92345	-1249.33
216.93796	-562.038
216.95247	1199.9
216.967	901.364
216.98151	1413.31
216.99603	-887.374
217.01054	-2143.44
217.02507	-614.764
217.03958	13.6065
217.05411	2118.14
217.06862	2501.19
217.08315	-685.052
217.09767	-1215.74
217.1122	-1705.76
217.12671	-2554.24
217.14124	-1660.03
217.15576	1851.62
217.17029	2066.56
217.18481	-390.307
217.19934	1338.35
217.21387	1749.27
217.22839	1627.54
217.24292	1806.06
217.25745	2610.95
217.27197	2155.65
217.2865	2805.17
217.30103	951.587
217.31555	963.787
217.33008	2696.46
217.34462	1419.04
217.35915	415.966
217.37367	172.282
217.38821	-484.883
217.40274	818.989
217.41727	1752.78
217.43181	1418
217.44633	2443.48
217.46088	-256.754
217.4754	537.705
217.48994	2692.78
217.50449	3126.41
217.51901	2035.84
217.53355	9.70385
217.5481	-661.114
217.56262	-973.963
217.57716	-552.057
217.59171	1618.12
217.60625	892.104
217.62079	1527.37
217.63533	1933.53
217.64987	136.634
217.66441	312.05
217.67896	73.8699
217.6935	-356.25
217.70804	-767.453
217.72258	-946.305
217.73712	404.75
217.75166	1612.65
217.7662	1396.29
217.78076	795.448
217.7953	1336.16
217.80984	1722.11
217.82439	1673.16
217.83894	1313.89
217.85349	3830.3
217.86804	3883.19
217.88258	1783.56
217.89714	550.599
217.91168	804.592
217.92624	928.976
217.94078	-181.484
217.95534	774.541
217.96989	2238.23
217.98444	1268.56
217.99899	1667.05
218.01355	3229.46
218.02811	2104.56
218.04266	867.375
218.05721	141.148
218.07176	480.611
218.08632	-1544.3
218.10088	-1923.58
218.11543	-879.766
218.12999	-444.064
218.14455	-844.382
218.1591	-1090.23
218.17368	-607.759
218.18823	945.104
218.20279	1031.03
218.21735	2027.32
218.2319	2522.93
218.24648	850.304
218.26103	-855.491
218.27559	-827.739
218.29016	470.786
218.30472	2793.35
218.31929	2304.11
218.33385	989.367
218.34842	660.235
218.36298	1887.74
218.37755	2353.64
218.39212	3934.66
218.40668	3993.1
218.42125	3577.64
218.43582	2168.71
218.45038	1320.78
218.46495	634.778
218.47952	330.064
218.49409	2947.06
218.50867	3215.24
218.52324	864.31
218.53781	1084.34
218.55238	1318.82
218.56696	-589.007
218.58153	432.777
218.5961	86.3454
218.61067	-874.586
218.62524	-3417.51
218.63982	-1386.84
218.6544	113.415
218.66898	-1040.64
218.68355	-1531.59
218.69814	-562.656
218.71271	-206.034
218.72728	-363.078
218.74187	-884.008
218.75644	28.2552
218.77103	-482
218.7856	-1003.3
218.80019	667.041
218.81477	2773.28
218.82935	283.379
218.84393	-133.807
218.85852	1583.68
218.87309	3630.71
218.88768	4104.38
218.90227	1169.94
218.91685	492.825
218.93144	-1230.86
218.94601	-1411.1
218.9606	-1376.57
218.97519	-1868.79
218.98978	-2511.63
219.00436	-1988.68
219.01895	71.726
219.03355	1789.5
219.04814	2723.85
219.06273	1592.51
219.07732	-529.7
219.0919	-225.706
219.10651	2053.26
219.12109	5236.08
219.13568	4827.77
219.15028	4563.74
219.16487	3628.75
219.17947	4598.77
219.19406	3463.03
219.20866	1184.15
219.22325	1192.29
219.23785	1633.09
219.25244	1568.05
219.26704	621.279
219.28165	1819.29
219.29623	2233.21
219.31084	1462.16
219.32544	175.794
219.34004	-726.217
219.35464	-1369.73
219.36923	-1232.45
219.38383	-225.576
219.39844	-549.717
219.41304	812.333
219.42764	615.043
219.44225	348.31
219.45685	206.147
219.47147	-1324.42
219.48607	-329.487
219.50067	3079.88
219.51527	5856.04
219.52988	3389.63
219.54449	-702.53
219.5591	-828.195
219.5737	817.604
219.58832	227.008
219.60292	-532.546
219.61754	-14.7023
219.63214	2826.89
219.64676	1956.71
219.66136	-2042.74
219.67598	-1874.43
219.69058	921.045
219.7052	1255.61
219.71982	693.978
219.73444	978.861
219.74904	1949.52
219.76366	2545.74
219.77827	1579.31
219.79289	398.354
219.80751	586.955
219.82213	1936.08
219.83675	1357.94
219.85136	134.603
219.86598	-400.589
219.8806	-1837.17
219.89522	-3583.4
219.90984	-3210.6
219.92445	-1652.82
219.93907	-585.932
219.9537	-1565.39
219.96832	-436.233
219.98294	1295.72
219.99756	552.789
220.01219	-1928.25
220.02681	-734.876
220.04144	1375.88
220.05606	790.768
220.07069	1075.81
220.08531	275.249
220.09995	-99.5542
220.11456	300.44
220.1292	449.353
220.14383	1994.26
220.15846	650.135
220.17308	389.681
220.18771	2574.49
220.20235	3490.81
220.21698	576.546
220.23161	-2213.71
220.24625	-3410.19
220.26088	-2387.92
220.27551	212.766
220.29015	2838.1
220.30478	2483.29
220.31941	-243.089
220.33405	-456.855
220.34868	-1415.69
220.36331	-1395.1
220.37794	-485.636
220.39259	158.099
220.40723	51.6215
220.42186	-485.815
220.43651	422.811
220.45114	1695.69
220.46579	1024.02
220.48042	729.546
220.49507	859.745
220.5097	1926.27
220.52435	1040.44
220.53899	575.412
220.55363	-5.65754
220.56828	4023.15
220.58292	4947.78
220.59756	3797.92
220.61221	363.562
220.62686	-1119.21
220.64151	-1015.42
220.65614	-1378.44
220.67079	-686.157
