204.62628	463.678
204.64041	139.001
204.65454	72.0905
204.66867	62.4525
204.6828	87.0855
204.69693	239.201
204.71106	903.475
204.72519	1554.93
204.73932	574.988
204.75346	381.028
204.76759	128.113
204.78172	119.913
204.79585	152.88
204.81	115.155
204.82413	115.135
204.83826	236.201
204.85239	743.567
204.86653	959.497
204.88066	416.017
204.89481	482.969
204.90894	1034.24
204.92308	770.917
204.93721	279.026
204.95135	85.4267
204.96548	52.7588
204.97963	194.758
204.99376	242.252
205.0079	70.5116
205.02205	44.2881
205.03619	83.341
205.05032	102.525
205.06447	150.143
205.07861	411.955
205.09276	1638.59
205.10689	1184.09
205.12103	453.538
205.13518	198.27
205.14932	242.951
205.16347	207
205.17761	163.601
205.19176	88.2964
205.2059	12.0261
205.22005	84.6958
205.23419	254.116
205.24834	520.344
205.26248	628.904
205.27663	466.473
205.29079	170.473
205.30493	344.32
205.31908	802.277
205.33322	605.103
205.34738	236.194
205.36153	132.199
205.37567	39.0181
205.38983	12.3794
205.40398	9.97819
205.41812	29.5403
205.43228	69.9239
205.44643	69.543
205.46059	247.233
205.47473	297.684
205.48889	136.86
205.50305	79.6453
205.5172	36.134
205.53136	68.7424
205.54552	250.021
205.55966	257.197
205.57382	471.854
205.58798	149.424
205.60213	182.608
205.61629	253.072
205.63045	47.4046
205.64461	44.1616
205.65877	43.3773
205.67293	168.04
205.68709	682.866
205.70125	1002.88
205.71541	774.864
205.72957	474.199
205.74373	932.393
205.75789	371.948
205.77205	96.6927
205.78621	76.078
205.80037	79.2002
205.81453	66.4422
205.82869	26.441
205.84286	19.1017
205.85703	-2.06208
205.87119	2.11497
205.88536	12.1296
205.89952	60.0193
205.91368	97.5353
205.92786	407.34
205.94202	735.997
205.95619	561.709
205.97035	411.107
205.98453	195.25
205.99869	48.7787
206.01286	-3.61995
206.02702	10.5547
206.0412	-4.77734
206.05536	0.303393
206.06953	-5.19173
206.08371	1.03488
206.09789	5.65974
206.11205	1.26909
206.12622	19.745
206.1404	9.47925
206.15457	5.15523
206.16875	43.3077
206.18291	120.335
206.19708	211.432
206.21126	190.848
206.22543	108.779
206.23961	156.142
206.25378	147.154
206.26796	58.3838
206.28214	2.2576
206.29631	-4.52865
206.3105	117.863
206.32468	378.703
206.33885	191.536
206.35303	292.146
206.3672	292.715
206.38139	271.763
206.39557	162.803
206.40974	242.362
206.42393	240.896
206.43811	334.313
206.45229	246.634
206.46648	44.9496
206.48065	-32.5929
206.49484	30.1409
206.50902	46.3075
206.52321	-3.00182
206.53738	32.1888
206.55157	87.8368
206.56577	61.3038
206.57994	8.08482
206.59413	0.404738
206.60832	31.2709
206.6225	139.241
206.63669	-10.2379
206.65088	-5.94716
206.66507	-4.82273
206.67926	-3.30606
206.69344	32.9759
206.70763	70.5764
206.72182	88.5476
206.73601	201.363
206.7502	505.785
206.76439	1333.95
206.77858	1153.36
206.79277	328.568
206.80696	245.521
206.82115	265.05
206.83536	419.426
206.84955	757.284
206.86374	1182.89
206.87793	998.351
206.89212	436.024
206.90633	158.756
206.92052	95.3853
206.93471	186.296
206.94891	500.754
206.9631	655.193
206.97731	367.648
206.9915	194.924
207.00571	305.47
207.0199	237.796
207.0341	186.719
207.04829	185.388
207.0625	187.347
207.07669	534.461
207.0909	552.623
207.1051	376.994
207.11929	571.735
207.1335	686.646
207.14771	296.996
207.16191	220.929
207.1761	116.051
207.19031	19.7849
207.20451	23.0304
207.21872	79.3712
207.23293	127.228
207.24713	17.9253
207.26134	40.3033
207.27554	159.092
207.28975	169.595
207.30396	419.367
207.31816	402.477
207.33237	68.5746
207.34657	0.106403
207.36078	-12.3116
207.375	18.7785
207.38921	11.0886
207.40341	23.1716
207.41762	53.9329
207.43184	59.7412
207.44604	119.688
207.46025	166.626
207.47447	226.281
207.48868	119.687
207.5029	109.872
207.51711	178.818
207.53133	426.072
207.54553	837.118
207.55975	701.609
207.57396	224.007
207.58818	418.044
207.6024	932.584
207.61661	457.645
207.63083	808.901
207.64505	899.482
207.65926	576.423
207.67348	243.899
207.6877	80.6721
207.70192	23.5153
207.71614	0.494117
207.73036	-11.075
207.74458	47.6668
207.7588	26.4154
207.77303	227.962
207.78725	525.013
207.80147	106.51
207.81569	-11.6068
207.82991	-27.9276
207.84413	-10.2449
207.85835	22.8052
207.87257	66.931
207.8868	191.541
207.90103	294.616
207.91525	399.188
207.92947	873.765
207.94371	1002.84
207.95793	333.722
207.97215	119.506
207.98639	156.445
208.00061	263.678
208.01485	361.08
208.02907	425.741
208.0433	208.583
208.05753	23.5006
208.07176	43.4085
208.08598	101.84
208.10022	109.867
208.11446	38.606
208.12868	40.5979
208.14291	193.036
208.15715	265.316
208.17137	114.656
208.18561	165.99
208.19984	787.147
208.21408	780
208.22832	221.37
208.24255	59.2497
208.25679	203.185
208.27103	737.574
208.28526	512
208.2995	142.09
208.31374	109.576
208.32797	10.0785
208.34221	37.5198
208.35645	148.998
208.37068	448.337
208.38492	373.9
208.39917	145.464
208.41341	131.654
208.42764	512.676
208.44188	898.26
208.45613	832.574
208.47037	365.77
208.48462	79.7705
208.49886	29.7727
208.51309	95.6011
208.52734	143.955
208.54158	95.1777
208.55583	34.367
208.57008	-7.60601
208.58432	139.896
208.59857	334.51
208.61281	620.529
208.62706	1013.18
208.64131	182.261
208.65555	73.4565
208.6698	106.29
208.68405	308.279
208.6983	421.458
208.71255	271.132
208.72681	450.608
208.74104	327.62
208.75529	250.142
208.76955	93.6946
208.7838	85.4931
208.79805	81.4295
208.8123	7.26204
208.82657	8.60293
208.84082	82.7008
208.85507	237.65
208.86932	841.892
208.88358	1228.3
208.89783	789.787
208.91209	500.702
208.92635	570.237
208.9406	560.038
208.95486	129.973
208.96912	47.8421
208.98337	7.39621
208.99763	65.24
209.01189	236.775
209.02615	483.908
209.04041	227.016
209.05467	58.1986
209.06892	30.5714
209.08319	29.1361
209.09744	139.885
209.11171	233.778
209.12598	170.185
209.14023	240.6
209.1545	457.195
209.16876	194.817
209.18303	263.199
209.1973	158.234
209.21155	418.289
209.22581	468.142
209.24008	108.439
209.25435	57.1864
209.26862	20.6626
209.28288	78.316
209.29715	168.279
209.31142	99.5108
209.32568	-0.457869
209.33995	13.7635
209.35423	30.3719
209.3685	234.074
209.38277	305.168
209.39703	131.414
209.4113	196.224
209.42558	501.686
209.43985	1215.7
209.45412	1793.13
209.4684	1042.67
209.48267	867.506
209.49695	1246.05
209.51122	533.893
209.52548	71.515
209.53976	52.9136
209.55405	60.012
209.56831	202.255
209.5826	793.378
209.59686	689.911
209.61115	276.655
209.62543	406.041
209.63969	230.394
209.65398	17.3742
209.66826	-10.5868
209.68254	-9.08975
209.69682	-3.7592
209.71109	31.5456
209.72537	81.2432
209.73965	20.3491
209.75394	15.9899
209.76822	112.131
209.7825	159.734
209.79678	356.873
209.81107	220.64
209.82535	121.366
209.83963	194.404
209.85393	383.127
209.86821	253.873
209.88249	101.948
209.89677	163.116
209.91107	263.204
209.92535	168.918
209.93964	179.229
209.95393	401.661
209.96822	293.824
209.9825	187.67
209.9968	31.8111
210.01108	30.1555
210.02538	129.717
210.03966	293.401
210.05396	444.133
210.06824	378.622
210.08253	381.792
210.09683	201.923
210.11111	63.1647
210.12541	113.264
210.13971	304.689
210.15401	368.044
210.16829	736.503
210.18259	1111.56
210.19688	383.799
210.21118	217.126
210.22548	170.966
210.23978	65.0642
210.25407	3.82962
210.26837	18.7313
210.28267	58.7254
210.29697	118.776
210.31126	488.722
210.32556	306.6
210.33986	31.8828
210.35416	-19.0798
210.36847	-18.7841
210.38277	-20.1192
210.39706	-40.5046
210.41136	-36.3221
210.42567	-18.5515
210.43997	10.4571
210.45427	59.7453
210.46858	326.203
210.48288	730.689
210.49719	902.349
210.51149	334.035
210.5258	278.077
210.5401	82.4996
210.55441	11.2143
210.56873	30.372
210.58302	66.2388
210.59734	60.6008
210.61165	65.4426
210.62595	19.7484
210.64026	51.9633
210.65457	95.3522
210.66888	346.509
210.6832	869.624
210.69749	451.583
210.71181	78.5363
210.72612	-6.49389
210.74043	48.7709
210.75475	174.45
210.76906	447.981
210.78337	404.707
210.79768	127.562
210.81201	3.7845
210.82632	163.39
210.84064	120.367
210.85495	259.71
210.86926	263.033
210.88359	188.551
210.8979	254.585
210.91222	290.083
210.92654	241.152
210.94086	248.082
210.95517	393.808
210.9695	-60.0295
210.98381	-25.3098
210.99814	16.9981
211.01245	43.8507
211.02678	165.27
211.04111	473.656
211.05542	222.511
211.06975	-2.41523
211.08408	59.0503
211.09839	52.6082
211.11272	58.4838
211.12704	503.212
211.14137	659.177
211.15569	213.469
211.17001	68.9525
211.18434	112.702
211.19867	221.109
211.213	496.202
211.22733	606.092
211.24165	84.7032
211.25598	68.4388
211.27031	204.835
211.28464	340.959
211.29897	174.276
211.31329	155.562
211.32764	551.805
211.34196	1070.78
211.35629	882.108
211.37062	700.038
211.38496	408.629
211.39929	162.71
211.41362	48.2458
211.42796	50.8232
211.44229	52.5678
211.45663	314.785
211.47096	680.137
211.48531	558.888
211.49963	545.642
211.51398	405.519
211.52831	125.317
211.54265	199.078
211.55699	491.722
211.57132	439.398
211.58566	446.581
211.60001	507.957
211.61435	655.21
211.62869	854.714
211.64302	480.655
211.65736	62.5079
211.67171	-3.90459
211.68605	28.6401
211.70039	43.5611
211.71474	34.4453
211.72908	31.989
211.74342	51.0284
211.75777	149.402
211.77211	451.367
211.78647	429.531
211.80081	637.042
211.81516	358.503
211.8295	82.3145
211.84384	48.3309
211.8582	10.6047
211.87254	228.682
211.88689	497.579
211.90125	355.946
211.91559	229.594
211.92995	178.024
211.94429	119.115
211.95865	97.4012
211.97299	44.8092
211.98735	243.979
212.00169	399.648
212.01605	187.179
212.03041	72.7998
212.04475	6.76903
212.05911	49.63
212.07347	237.113
212.08783	54.5891
212.10217	2.74236
212.11653	8.21089
212.13089	-19.5063
212.14525	198.745
212.15961	480.047
212.17397	299.859
212.18832	77.4946
212.20268	10.1347
212.21704	-0.812307
212.2314	3.39173
212.24576	25.2257
212.26012	-8.65067
212.27448	93.3943
212.28885	414.217
212.30321	494.202
212.31757	263.195
212.33192	136.573
212.3463	179.174
212.36066	356.428
212.37503	377.009
212.38939	424.846
212.40375	923.627
212.41812	1389.72
212.43248	1147.42
212.44685	576.502
212.46121	348.486
212.47559	208.217
212.48996	143.134
212.50432	29.2199
212.51869	36.2824
212.53307	46.6621
212.54744	181.469
212.5618	314.358
212.57617	277.261
212.59055	372.659
212.60492	144.834
212.61929	20.5961
212.63367	14.3901
212.64804	42.6202
212.66241	174.329
212.67679	476.022
212.69116	655.798
212.70554	798.622
212.71991	298.375
212.73428	382.387
212.74866	312.172
212.76303	123.061
212.77742	32.7167
212.79179	6.79459
212.80617	24.1946
212.82056	122.563
212.83493	71.3718
212.8493	92.7525
212.86369	191.34
212.87807	277.988
212.89246	190.157
212.90683	172.063
212.92122	406.415
212.93559	413.867
212.94998	282.192
212.96437	183.818
212.97874	315.161
212.99313	561.04
213.00752	250.521
213.0219	131.411
213.03629	109.829
213.05067	68.0648
213.06506	13.4235
213.07945	5.71367
213.09384	116.145
213.10823	34.7522
213.12262	-16.7405
213.13701	9.21647
213.1514	-0.375998
213.16579	44.1845
213.18018	178.34
213.19456	178.853
213.20895	30.4224
213.22334	-7.2929
213.23775	54.0476
213.25214	150.468
213.26653	271.976
213.28091	350.769
213.29532	239.245
213.30971	69.6274
213.3241	82.2737
213.3385	163.281
213.35289	60.4956
213.36729	87.78
213.38168	768.581
213.39609	1290.79
213.41049	478.67
213.42488	499.919
213.43929	900.805
213.45369	472.317
213.46808	109.459
213.48248	162.454
213.49689	617.719
213.51129	717.034
213.52568	312.434
213.54008	120.931
213.55449	11.6239
213.56889	1.73194
213.5833	1.8944
213.5977	-4.73221
213.61211	-7.26069
213.62651	22.7616
213.64091	-28.201
213.65532	61.202
213.66972	114.95
213.68414	146.158
213.69855	72.6756
213.71295	109.994
213.72736	291.294
213.74178	770.733
213.75618	1707.12
213.77058	1359.63
213.785	1010
213.79941	486.242
213.81383	80.8591
213.82823	16.5424
213.84265	41.9193
213.85706	123.577
213.87148	240.069
213.88588	695.885
213.9003	473.945
213.91472	535.909
213.92912	451.956
213.94354	842.252
213.95796	661.812
213.97238	167.193
213.9868	63.5553
214.00121	180.092
214.01562	329.662
214.03004	220.18
214.04446	257.489
214.05888	229.881
214.0733	243.032
214.08772	395.019
214.10214	344.864
214.11656	279.324
214.131	74.7063
214.14542	20.2264
214.15984	-11.2731
214.17426	16.9314
214.18869	27.4946
214.20311	32.3587
214.21753	66.4294
214.23196	204.013
214.24638	714.587
214.2608	826.49
214.27524	496.078
214.28966	1037.36
214.30409	1064.11
214.31851	197.243
214.33295	45.6966
214.34738	-35.531
214.3618	27.1452
214.37624	37.4411
214.39067	49.9019
214.40509	26.8967
214.41953	-12.7548
214.43396	2.5644
214.44839	69.9366
214.46283	213.222
214.47725	397.097
214.49168	211.997
214.50612	145.249
214.52055	228.682
214.53499	376.061
214.54942	1286.64
214.56386	822.088
214.57831	178.645
214.59274	86.224
214.60718	10.7881
214.62161	3.65393
214.63605	-4.84144
214.6505	90.0706
214.66493	166.335
214.67937	73.6479
214.69382	-8.25502
214.70825	58.8748
214.72269	95.8239
214.73714	72.8107
214.75157	-41.865
214.76602	43.0256
214.78047	62.8308
214.79491	35.2404
214.80936	26.2804
214.82379	61.1772
214.83824	64.58
214.85269	272.234
214.86714	661.2
214.88158	401.39
214.89603	113.135
214.91048	230.61
214.92493	445.191
214.93938	209.065
214.95383	507.098
214.96828	1013.13
214.98273	819.177
214.99718	144.175
215.01163	69.6006
215.02608	127.507
215.04053	607.203
215.05498	846.346
215.06943	354.113
215.08388	57.6136
215.09834	88.3943
215.11279	96.9733
215.12724	29.0302
215.14171	22.6366
215.15616	69.6278
215.17061	122.782
215.18507	577.375
215.19952	766.639
215.21399	512.088
215.22844	202.378
215.2429	101.207
215.25737	55.4004
215.27182	18.4895
215.28629	85.5273
215.30075	25.7293
215.3152	-9.44324
215.32967	-54.7971
215.34413	33.21
215.3586	88.5238
215.37306	158.012
215.38751	128.246
215.40198	105.428
215.41644	318.884
215.43091	594.235
215.44537	581.324
215.45984	365.685
215.4743	58.9598
215.48878	-1.04756
215.50325	-12.8003
215.51772	7.03371
215.53218	10.8315
215.54665	1.73247
215.56113	-1.76802
215.57559	53.1696
215.59006	60.8167
215.60454	91.3785
215.619	94.8011
215.63347	51.5745
215.64795	-5.54978
215.66241	36.1484
215.6769	118.241
215.69136	467.162
215.70584	365.224
215.72032	88.7288
215.73479	64.9303
215.74927	78.643
215.76375	125.34
215.77821	419.933
215.79269	491.037
215.80717	787.106
215.82166	524.799
215.83614	206.395
215.85062	130.801
215.8651	137.66
215.87958	416.667
215.89406	567.891
215.90854	370.319
215.92302	289.259
215.9375	246.311
215.95198	488.791
215.96646	696.665
215.98094	595.788
215.99544	685.809
216.00992	693.663
216.0244	557.657
216.03888	450.436
216.05338	77.0617
216.06786	77.472
216.08235	216.927
216.09683	362.419
216.11133	508.115
216.12581	472.336
216.1403	253.459
216.15479	201.338
216.16928	167.691
216.18378	451.026
216.19826	643.661
216.21275	478.03
216.22725	145.204
216.24173	77.6662
216.25623	198.644
216.27072	127.192
216.28522	186.513
216.29971	205.995
216.31421	387.902
216.3287	471.253
216.3432	338.106
216.3577	247.126
216.37219	64.447
216.38669	240.671
216.40118	373.826
216.41568	158.339
216.43019	4.98878
216.44469	-19.1161
216.45918	42.9494
216.47368	46.9201
216.48819	56.7786
216.50269	74.4628
216.51718	115.47
216.53169	165.549
216.54619	592.214
216.5607	1511.66
216.5752	1714.97
216.58971	965.656
216.6042	577.44
216.61871	417.221
216.63322	125.13
216.64772	71.003
216.66223	62.9835
216.67674	23.4022
216.69125	63.8938
216.70575	141.135
216.72026	480.668
216.73477	380.341
216.74928	161.046
216.76379	83.9695
216.77831	176.656
216.79282	193.316
216.80733	126.799
216.82184	163.251
216.83635	238.779
216.85086	403.631
216.86539	734.176
216.8799	1075.86
216.89441	774.107
216.90892	241.304
216.92345	43.7019
216.93796	15.6817
216.95247	-33.5314
216.967	-29.2571
216.98151	23.3066
216.99603	-10.3646
217.01054	17.1351
217.02507	-36.7429
217.03958	0.641422
217.05411	62.4352
217.06862	134.036
217.08315	322.372
217.09767	464.97
217.1122	269.956
217.12671	159.502
217.14124	143.139
217.15576	229.976
217.17029	468.951
217.18481	767.922
217.19934	196.836
217.21387	48.16
217.22839	145.911
217.24292	17.4328
217.25745	-55.4347
217.27197	-17.1305
217.2865	13.5414
217.30103	7.67242
217.31555	11.8161
217.33008	63.7825
217.34462	43.3314
217.35915	-13.0537
217.37367	-24.3237
217.38821	87.2173
217.40274	85.9286
217.41727	56.1715
217.43181	172.553
217.44633	18.3603
217.46088	-2.79309
217.4754	114.804
217.48994	522.627
217.50449	627.133
217.51901	482.345
217.53355	235.087
217.5481	-6.92334
217.56262	-31.2607
217.57716	-19.8458
217.59171	-9.86551
217.60625	16.1837
217.62079	244.255
217.63533	268.667
217.64987	49.3788
217.66441	100.997
217.67896	139.3
217.6935	43.1372
217.70804	153.246
217.72258	265.061
217.73712	207.684
217.75166	397.622
217.7662	623.479
217.78076	384.919
217.7953	175.669
217.80984	0.542131
217.82439	51.7791
217.83894	102.252
217.85349	152.889
217.86804	123.984
217.88258	528.936
217.89714	1021
217.91168	682.822
217.92624	252.598
217.94078	98.1587
217.95534	86.5498
217.96989	91.0274
217.98444	177.668
217.99899	238.765
218.01355	558.555
218.02811	878.818
218.04266	330.13
218.05721	236.358
218.07176	409.853
218.08632	488.873
218.10088	599.789
218.11543	430.288
218.12999	617.17
218.14455	562.915
218.1591	230.035
218.17368	93.7564
218.18823	238.562
218.20279	303.384
218.21735	183.554
218.2319	90.3938
218.24648	60.5654
218.26103	31.2797
218.27559	-4.85525
218.29016	182.728
218.30472	327.253
218.31929	76.3643
218.33385	70.7871
218.34842	12.6561
218.36298	44.5724
218.37755	168.46
218.39212	106.371
218.40668	54.4468
218.42125	168.108
218.43582	407.794
218.45038	428.586
218.46495	452.008
218.47952	558.109
218.49409	357.468
218.50867	152.352
218.52324	198.548
218.53781	262.243
218.55238	147.488
218.56696	61.1697
218.58153	48.4782
218.5961	122.352
218.61067	374.563
218.62524	633.991
218.63982	439.14
218.6544	331.235
218.66898	603.743
218.68355	435.03
218.69814	330.556
218.71271	181.547
218.72728	77.7882
218.74187	85.2772
218.75644	94.453
218.77103	37.5339
218.7856	20.4377
218.80019	72.9398
218.81477	302.415
218.82935	401.399
218.84393	252.841
218.85852	488.329
218.87309	2144.72
218.88768	1511.3
218.90227	413.524
218.91685	310.684
218.93144	169.816
218.94601	51.6198
218.9606	26.7086
218.97519	2.53607
218.98978	43.3936
219.00436	118.957
219.01895	164.359
219.03355	128.511
219.04814	208.846
219.06273	613.431
219.07732	930.654
219.0919	689.349
219.10651	253.104
219.12109	11.5464
219.13568	1.38325
219.15028	2.75903
219.16487	-24.7886
219.17947	-17.099
219.19406	13.7266
219.20866	17.3622
219.22325	80.8621
219.23785	258.324
219.25244	432.714
219.26704	411.201
219.28165	386.681
219.29623	85.8527
219.31084	1.77786
219.32544	-9.9152
219.34004	-28.732
219.35464	-13.8406
219.36923	-23.393
219.38383	18.7794
219.39844	8.50463
219.41304	46.5288
219.42764	64.3571
219.44225	199.993
219.45685	375.441
219.47147	342.686
219.48607	501.005
219.50067	365.43
219.51527	538.987
219.52988	1147.26
219.54449	818.015
219.5591	246.145
219.5737	374.764
219.58832	326.634
219.60292	511.442
219.61754	554.127
219.63214	188.516
219.64676	106.723
219.66136	538.111
219.67598	705.608
219.69058	772.046
219.7052	260.656
219.71982	46.9945
219.73444	118.707
219.74904	330.785
219.76366	473.015
219.77827	648.084
219.79289	409.019
219.80751	387.8
219.82213	431.486
219.83675	287.675
219.85136	485.306
219.86598	710.524
219.8806	386.916
219.89522	582.619
219.90984	604.431
219.92445	379.312
219.93907	751.191
219.9537	594.944
219.96832	430.447
219.98294	115.574
219.99756	39.7082
220.01219	87.6018
220.02681	262.182
220.04144	477.968
220.05606	350.179
220.07069	497.836
220.08531	407.981
220.09995	199.563
220.11456	198.35
220.1292	223.873
220.14383	415.297
220.15846	934.173
220.17308	452.35
220.18771	419.905
220.20235	417.927
220.21698	225.975
220.23161	57.8914
220.24625	46.9281
220.26088	305.184
220.27551	544.877
220.29015	336.74
220.30478	61.7829
220.31941	25.7061
220.33405	141.953
220.34868	309.219
220.36331	212.417
220.37794	45.8285
220.39259	15.5231
220.40723	-2.14267
220.42186	23.8219
220.43651	48.4782
220.45114	-10.795
220.46579	65.4859
220.48042	108.702
220.49507	49.5353
220.5097	-9.86088
220.52435	41.3048
220.53899	498.528
220.55363	576.464
220.56828	165.562
220.58292	65.2975
220.59756	4.62227
220.61221	22.3163
220.62686	2.91419
220.64151	56.6561
220.65614	173.57
220.67079	240.01
220.68544	111.309
220.70009	162.985
220.71474	517.107
220.72939	800.123
220.74403	261.107
220.7587	32.983
220.77335	34.3519
220.78799	66.3351
220.80264	166.435
220.81729	146.193
220.83195	324.573
220.8466	817.882
220.86125	834.588
220.87592	194.362
220.89056	143.782
220.90523	389.985
220.91988	173.59
220.93454	-30.0724
220.94919	18.9561
220.96385	-6.56534
220.97852	150.377
220.99316	529.485
221.00783	1014.53
221.02249	384.655
221.03716	68.0025
221.0518	55.695
221.06647	59.21
221.08113	165.61
221.09579	335.523
221.11046	246.572
221.12512	340.512
221.13979	311.362
221.15445	141.662
221.16911	45.9641
221.18378	35.2301
221.19846	53.2486
221.21312	112.13
221.22778	88.3102
221.24245	143.898
221.25713	241.882
221.27179	122.951
221.28645	-8.26713
221.30113	-26.5459
221.3158	48.53
221.33047	230.068
221.34514	454.124
221.35982	334.3
221.37448	512.026
221.38916	635.02
221.40384	376.894
221.4185	139.933
221.43318	44.5065
221.44786	64.1245
221.46252	100.783
221.4772	598.292
221.49188	1602.66
221.50656	922.499
221.52124	573.856
221.53592	1151.74
221.5506	519.086
221.56528	442.407
221.57996	487.232
221.59464	1107.96
221.60931	931.101
221.62401	232.313
221.63869	227.233
221.65337	230.95
221.66805	110.73
221.68274	194.375
221.69742	336.671
221.7121	826.652
221.72679	757.173
221.74147	399.862
