263.3176	575.312
263.33411	-74.2528
263.35062	1059.05
263.36713	843.611
263.38364	887.367
263.40015	-915.344
263.41666	-1897.74
263.43317	-2030.43
263.44968	-1209.82
263.46619	-1037.85
263.4827	1410.03
263.49924	4637.27
263.51575	2934.27
263.53226	-226.875
263.54877	-147.812
263.56528	-317.964
263.58182	-718.184
263.59833	528.215
263.61484	-755.573
263.63138	476.862
263.64789	2070.72
263.66443	696.476
263.68094	738.86
263.69745	133.418
263.71399	446.008
263.73053	1004.97
263.74704	309.179
263.76358	-1945.28
263.78009	-2196.64
263.79663	-1582.84
263.81317	-1762.99
263.82968	-1774.8
263.84622	-1164.33
263.86276	-1376.69
263.87927	-1962.87
263.89581	-2061.4
263.91235	-1854.76
263.92889	-1455.59
263.94543	-994.45
263.96198	-988.106
263.97852	-1254.08
263.99506	478.955
264.0116	1018.61
264.02814	3768.88
264.04468	2123.5
264.06122	666.766
264.07776	1682.41
264.0943	916.461
264.11084	499.434
264.12738	457.404
264.14395	-1004.64
264.16049	-1468.14
264.17703	-802.747
264.19357	102.141
264.21014	1495.68
264.22668	1906.07
264.24323	833.583
264.2598	-303.526
264.27634	-698.246
264.29291	-341.527
264.30945	-515.016
264.32602	-1158.32
264.34256	-2823
264.35913	-2852.75
264.37567	-2439.97
264.39224	-1393.94
264.40881	-1330.15
264.42535	-211.696
264.44193	2028.91
264.4585	3334.48
264.47504	2457.01
264.49161	845.632
264.50818	564.022
264.52475	936.811
264.54132	-623.604
264.55789	-738.15
264.57446	35.1162
264.59103	-292.928
264.6076	-1187.66
264.62418	-1510.62
264.64075	-1853.39
264.65732	-788.31
264.67389	-1474.41
264.69046	-1066.31
264.70703	1144.99
264.7236	2451.47
264.74017	1558.58
264.75677	461.615
264.77335	-1293.78
264.78992	-1297.61
264.80649	328.051
264.82309	1097.49
264.83966	880.705
264.85623	302.464
264.87283	-174.725
264.8894	-420.808
264.90601	9.8821
264.92258	200.943
264.93918	-577.371
264.95575	-1468.99
264.97235	-1726.85
264.98892	-529.412
265.00552	91.4668
265.02213	1805.8
265.0387	1160.07
265.0553	-928.529
265.0719	494.145
265.0885	1474.06
265.10507	1046.79
265.12167	885.317
265.13828	455.982
265.15488	-491.532
265.17148	-990.212
265.18808	-575.68
265.20468	-682.533
265.22128	-1195.27
265.23788	-2216.27
265.25449	-2266.39
265.27109	-2532.81
265.28769	-2925.45
265.30429	-2992.75
265.32089	-2289.52
265.33749	-93.3997
265.35413	227.763
265.37073	-1149.8
265.38733	-1347.91
265.40393	-282.149
265.42056	1231.71
265.43716	1737.19
265.4538	683.33
265.4704	-637.941
265.487	-1356.12
265.50363	-549.64
265.52023	1083.46
265.53687	1582.22
265.55347	2408.85
265.5701	1818.93
265.5867	-250.793
265.60333	-67.6065
265.61996	1078.03
265.63657	899.524
265.6532	-41.1359
265.66983	303.853
265.68646	1026.7
265.70306	-1255.24
265.7197	-3041.64
265.73633	-2230.86
265.75296	-447.436
265.76959	251.889
265.78622	309.007
265.80286	2177.89
265.81949	2856.96
265.83612	2971.54
265.85275	2682.83
265.86938	894.364
265.88602	662.851
265.90265	1257.36
265.91928	774.302
265.93591	649.116
265.95255	505.987
265.96921	517.087
265.98584	407.693
266.00247	515.723
266.01913	-584.743
266.03577	-2100.54
266.0524	-2378.31
266.06906	-596.223
266.08569	1286.15
266.10236	1888.95
266.11899	1565.29
266.13565	1056.14
266.15228	-392.986
266.16895	-1030.23
266.18558	-920.225
266.20224	97.1454
266.21887	-705.034
266.23553	-1438.73
266.2522	-2689.18
266.26886	-2696.27
266.28549	-1713.6
266.30215	699.662
266.31882	1309.06
266.33548	1343.46
266.35214	3073.17
266.36877	3232.45
266.38544	3195.07
266.4021	2762.61
266.41876	1311.77
266.43542	1680.01
266.45209	360.944
266.46875	-736.706
266.48541	1572.6
266.50211	2460.86
266.51877	1253.48
266.53543	-109.32
266.55209	159.596
266.56876	3926.47
266.58545	2250.89
266.60211	817.806
266.61877	175.945
266.63547	-63.1735
266.65213	-1107.44
266.66879	-486.356
266.68549	-341.085
266.70215	265.955
266.71884	423.519
266.7355	1060.52
266.7522	613.945
266.76886	222.603
266.78555	-271.04
266.80222	-824.385
266.81891	-1036.36
266.8356	354.76
266.85226	470.939
266.86896	550.695
266.88565	-290.768
266.90234	-801.144
266.91901	847.637
266.9357	2597.93
266.95239	2133.83
266.96909	735.642
266.98578	469.921
267.00247	-572.62
267.01917	-730.51
267.03586	617.837
267.05255	1971.32
267.06924	1369.85
267.08594	-600.215
267.10263	-1108.75
267.11932	-703.046
267.13602	943.345
267.15274	2109
267.16943	841.804
267.18613	-1127.04
267.20282	-1086.59
267.21954	-1092.6
267.23624	-549.798
267.25293	1698.07
267.26965	73.1842
267.28635	-1015.89
267.30307	-84.5326
267.31976	310.209
267.33649	-53.8338
267.35318	-659.154
267.3699	238.826
267.3866	657.207
267.40332	-484.967
267.42004	-897.185
267.43674	-1729.67
267.45346	-1870.2
267.47018	-2252.86
267.48691	-1947.62
267.5036	-1929.22
267.52032	554.967
267.53705	987.828
267.55377	1581.25
267.5705	-1048.36
267.58722	-1420.25
267.60394	-608.952
267.62067	-2234.73
267.63739	-3278.13
267.65411	-3092.16
267.67084	-1910.87
267.68756	-798.79
267.70428	-917.237
267.72101	806.547
267.73773	-429.147
267.75446	-881.665
267.77121	-1675.07
267.78793	-1462.01
267.80466	1624.18
267.82141	3077.7
267.83813	144.899
267.85486	-812.283
267.87161	731.897
267.88834	449.352
267.90509	-457.054
267.92181	458.493
267.93857	2331.53
267.95529	4590.16
267.97205	4542.23
267.98877	2604.11
268.00552	848.107
268.02228	2593.88
268.039	2866.92
268.05576	1761.48
268.07251	3761.15
268.08923	1623.6
268.10599	-101.58
268.12274	-101.155
268.1395	724.768
268.15625	1562.67
268.173	796.834
268.18976	-295.464
268.20651	-1359.81
268.22327	-1700.27
268.24002	-1495.89
268.25677	-696.736
268.27353	-712.922
268.29028	-497.85
268.30704	760.166
268.32379	1550.58
268.34055	3066.63
268.3573	4150.59
268.37408	4858.66
268.39084	2383.57
268.40759	1346.28
268.42438	617.089
268.44113	-644.974
268.45789	-1246
268.47467	-196.96
268.49142	195.532
268.50821	799.166
268.52496	-11.3389
268.54175	-794.958
268.5585	-199.818
268.57529	-1270.8
268.59204	-2691.4
268.60883	-2224.04
268.62561	-1177.2
268.64236	46.308
268.65915	571.236
268.67593	117.201
268.69272	318.011
268.70947	470.747
268.72626	-1671.21
268.74304	-3028.92
268.75983	-1372.41
268.77661	482.546
268.7934	509.979
268.81018	-809.924
268.82697	-1396.66
268.84375	-524.577
268.86053	861.097
268.87732	1046.78
268.8941	-113.66
268.91089	-803.141
268.9277	-771.833
268.94449	-260.188
268.96127	-343.33
268.97806	-1052.45
268.99487	-1034.31
269.01166	-1293.79
269.02844	-895.614
269.04526	801.919
269.06204	2291.01
269.07883	2699.22
269.09564	1742.69
269.11243	-664.246
269.12924	-1704.25
269.14603	-348.549
269.16284	1310.06
269.17966	2877.27
269.19644	3164.84
269.21326	1263.5
269.23007	-130.243
269.24686	1141.36
269.26367	1714.22
269.28049	501.34
269.2973	-797.243
269.31409	-1560.2
269.3309	-1465.41
269.34772	-1263.79
269.36453	-936.874
269.38135	-631.687
269.39816	-778.793
269.41498	-562.926
269.43179	-632.529
269.44861	-778.168
269.46542	259.671
269.48224	690.533
269.49905	184.412
269.51587	667.473
269.53271	673.563
269.54953	813.696
269.56635	2094.67
269.58316	2375.04
269.60001	2717.57
269.61682	2520.98
269.63364	1068.4
269.65048	-145.736
269.6673	-448.113
269.68414	-770.421
269.70096	-419.273
269.7178	137.476
269.73462	-518.516
269.75146	-1785.83
269.76828	-2338.68
269.78513	-1897.65
269.80197	-1251.34
269.81879	264.387
269.83563	1783.54
269.85248	486.344
269.86932	-1001.11
269.88614	-305.965
269.90298	-223.482
269.91983	-535.146
269.93668	-696.08
269.95352	-1087.61
269.97037	-2069.34
269.98721	-1781.76
270.00406	-764.126
270.0209	-55.8909
270.03775	-330.501
270.0546	-456.456
270.07144	-1066.12
270.08829	-1035.92
270.10513	-1354.84
270.12198	-1313.62
270.13885	296.149
270.1557	269.709
270.17255	68.9603
270.18939	-622.827
270.20627	-2479.98
270.22311	-1700.04
270.23999	-575.097
270.25684	-543.729
270.27368	279.099
270.29056	1757.89
270.3074	1579
270.32428	-619.356
270.34113	-1028.14
270.358	-476.81
270.37488	712.072
270.39172	299.962
270.4086	-1526.29
270.42548	-1540.86
270.44232	-1420.18
270.4592	-619.333
270.47607	-321.982
270.49295	-894.946
270.50983	-2151.09
270.52667	-2436.73
270.54355	-1782.71
270.56042	-393.133
270.5773	549.573
270.59418	-764.569
270.61105	-1556.73
270.62793	564.64
270.64481	1745.44
270.66171	313.633
270.67859	-722.272
270.69547	-2419.1
270.71234	-2744.47
270.72922	-693.156
270.74609	721.469
270.763	1126.44
270.77988	4737.62
270.79675	7903.74
270.81366	6368.64
270.83054	2351.83
270.84744	311.215
270.86432	1072.97
270.8812	1259.05
270.8981	957.526
270.91501	728.964
270.93188	-312.645
270.94879	-78.94
270.96567	-555.99
270.98257	-1169.32
270.99948	508.387
271.01636	1930.62
271.03326	1972.52
271.05017	-1347.81
271.06708	-1307.48
271.08395	-926.244
271.10086	1591.31
271.11777	2008.14
271.13467	-4.47404
271.15158	-1651.03
271.16849	990.189
271.18539	1943.17
271.2023	1196.98
271.21921	-1321.22
271.23611	-2456.66
271.25302	-1469.44
271.26993	-1349.24
271.28687	-451.323
271.30377	-725.51
271.32068	250.572
271.33759	1175.25
271.35449	1277.51
271.37143	1162.94
271.38834	1077.7
271.40527	2358.95
271.42218	1750.68
271.43909	2452.14
271.45602	797.422
271.47293	208.99
271.48987	49.597
271.50677	296.729
271.52371	2873.5
271.54062	3242.58
271.55756	3327.73
271.57449	3360.25
271.5914	3499.2
271.60834	1737.37
271.62527	428.165
271.64221	321.47
271.65912	437.395
271.67606	1331.94
271.69299	589.208
271.70993	325.853
271.72687	339.235
271.7438	-1519.82
271.76074	-2086.21
271.77768	-1639.22
271.79462	-2111.24
271.81155	-1470.25
271.82849	-32.2723
271.84543	634.106
271.86237	808.069
271.87933	1106.31
271.89627	1121.27
271.91321	353.862
271.93015	90.9599
271.94708	919.148
271.96405	1492.07
271.98099	-89.5009
271.99796	-1791.99
272.01489	-1779.57
272.03183	-901.125
272.0488	-453.483
272.06573	-1422.35
272.0827	-2180
272.09964	-3374.65
272.11661	-3436.4
272.13358	-1784.48
272.15051	-619.263
272.16748	-1837.57
272.18445	-2820.05
272.20139	-2414.04
272.21835	-2124.61
272.23532	-2467.63
272.25229	-1367.02
272.26926	1.59651
272.28619	-533.753
272.30316	-277.015
272.32013	-268.944
272.3371	-422.955
272.35406	183.349
272.37103	563.192
272.388	270.005
272.40497	-267.611
272.42194	99.4856
272.43893	878.508
272.4559	-449.425
272.47287	-1305.25
272.48984	-330.618
272.50681	571.644
272.5238	1683.95
272.54077	963.206
272.55774	-1854.16
272.57474	-2529.51
272.59171	-227.926
272.60867	422.121
272.62567	328.665
272.64264	157.999
272.65964	-1189.15
272.67661	-1353.18
272.6936	-81.0168
272.7106	154.572
272.72757	-288.639
272.74457	1372.38
272.76157	349.114
272.77853	-1333.73
272.79553	-1674.32
272.81253	-1411.77
272.82953	-1128.66
272.8465	-678.257
272.86349	-361.496
272.88049	1134.56
272.89749	3260.81
272.91449	1459.72
272.93149	210.612
272.94849	-684.715
272.96548	-2935.53
272.98248	-4298.62
272.99948	-3980.33
273.01648	-2682.16
273.03348	-496.942
273.05051	550.24
273.0675	-432.269
273.0845	114.31
273.1015	1108.35
273.11853	812.069
273.13553	238.121
273.15253	1660.1
273.16956	2233.91
273.18655	2534.34
273.20355	2641.57
273.22058	1213.42
273.23758	-123.789
273.25461	-632.171
273.27164	971.409
273.28864	899.853
273.30566	-257.245
273.32266	529.898
273.33969	617.921
273.35672	-1060.55
273.37372	-2257.9
273.39075	-1653.49
273.40778	105.064
273.4248	2238.04
273.44183	2569.03
273.45886	2085.98
273.47586	2407.04
273.49289	844.252
273.50992	-1104.63
273.52695	-1831.74
273.54398	-1854.83
273.561	-1759.99
273.57806	-1051.1
273.59509	-205.91
273.61212	869.906
273.62915	2589.07
273.64618	3540.59
273.66321	-521.607
273.68027	1587.65
273.6973	4202.54
273.71432	1398.13
273.73138	416.889
273.74841	1659.38
273.76544	1246.75
273.7825	1569.84
273.79953	3345.98
273.81659	2218.3
273.83362	79.5318
273.85068	1031.34
273.86771	1937.77
273.88477	977.295
273.90182	572.129
273.91885	594.804
273.93591	-489.541
273.95297	-144.604
273.97	577.408
273.98706	142.064
274.00412	654.045
274.02118	476.862
274.03824	-310.103
274.0553	-810.078
274.07236	-139.545
274.08942	700.917
274.10648	390.025
274.12354	-21.0841
274.14059	-1434.1
274.15765	-2207.13
274.17471	-2129.94
274.19177	69.0991
274.20883	2772.71
274.22589	266.467
274.24298	581.973
274.26004	118.308
274.2771	-2322.97
274.29416	-1433.65
274.31125	-458.964
274.32831	-178.545
274.3454	-1900.79
274.36246	-2801.11
274.37952	-2141.73
274.39661	-2060.26
274.41367	-890.224
274.43076	615.599
274.44785	4745.47
274.4649	3760.54
274.48199	743.975
274.49905	302.481
274.51614	655.162
274.53323	1773.36
274.55032	1026.48
274.56738	305.229
274.58447	206.404
274.60156	-577.481
274.61865	367.285
274.63574	-287.237
274.65283	-1212.57
274.66992	923.921
274.68701	3027.37
274.7041	2994
274.72119	4175.95
274.73828	4865.03
274.75537	2507.41
274.77246	891.635
274.78955	12.6544
274.80667	-1438.38
274.82376	-1447
274.84085	-1237.74
274.85794	-2092.71
274.87506	-2428.38
274.89215	-1903.22
274.90924	-1463.71
274.92636	-1936.37
274.94345	-1584.32
274.96057	-748.352
274.97766	434.11
274.99478	1794.46
275.01187	1392.56
275.02899	1247.19
275.04608	-281.948
275.0632	-1692.25
275.08032	-784.799
275.09741	888.129
275.11453	-691.311
275.13165	-1399.3
275.14877	-447.905
275.16586	-1807.86
275.18298	-695.339
275.2001	1095.51
275.21722	624.539
275.23434	-267.1
275.25146	-31.5695
275.26859	-500.532
275.28571	466.633
275.30283	-2.62
275.31995	15.8251
275.33707	-955.431
275.35419	-602.438
275.37134	-1263.24
275.38846	-2387.09
275.40558	-2174.97
275.4227	-707.884
275.43985	71.0877
275.45697	1475.23
275.47409	1790.54
275.49124	763.613
275.50836	-1511.85
275.52548	-2658
275.54263	-1477.92
275.55975	-173.805
275.5769	-1196.06
275.59406	-1799.45
275.61118	-1466.89
275.62833	-1053.84
275.64545	-1004.86
275.6626	-720.353
275.67975	970.287
275.6969	2411.34
275.71402	1116.78
275.73117	-740.023
275.74832	762.08
275.76547	2357.34
275.78262	1345.55
275.79977	2776.38
275.81689	1046.59
275.83405	1407.85
275.8512	1710.02
275.86838	592.097
275.88553	-1122.63
275.90268	-1625.57
275.91983	-42.3221
275.93698	3302.73
275.95413	3012.6
275.97128	194.122
275.98846	-337.11
276.00562	-41.715
276.02277	-58.5996
276.03992	-1236.08
276.0571	-216.47
276.07425	885.795
276.09143	-1144.29
276.10858	-3334.83
276.12576	-3553.1
276.14291	-2562.51
276.1601	-1889.96
276.17725	-1148.76
276.19443	-240.855
276.21158	299.231
276.22876	-430.624
276.24594	739.742
276.26309	1899.72
276.28027	2157.97
276.29745	1480.1
276.31464	1268.7
276.33182	1919.57
276.349	2553.36
276.36615	1096.36
276.38333	-515.797
276.40051	726.322
276.41769	1869.27
276.43488	1315.48
276.45206	225.156
276.46924	-1011.09
276.48645	-872.192
276.50363	1096.49
276.52081	3208.15
276.53799	2889.17
276.55518	737.96
276.57239	-40.9244
276.58957	778.002
276.60675	2278.5
276.62393	2534.37
276.64114	1388.66
276.65833	219.364
276.67554	-699.156
276.69272	-1151.98
276.70993	-680.533
276.72711	-143.825
276.74432	-511.371
276.76151	-667.108
276.77872	475.462
276.79593	1084.48
276.81311	186.668
276.83032	4.67261
276.84753	901.915
276.86472	1474.57
276.88193	-359.104
276.89914	-1525.26
276.91635	-1370.55
276.93356	-333.159
276.95078	297.165
276.96799	115.072
276.9852	-83.6581
277.00241	198.397
277.01962	1717.59
277.03683	2120.58
277.05405	293.491
277.07126	-588.47
277.08847	-598.897
277.10568	174.277
277.12289	1183.61
277.14014	1629.93
277.15735	2892.94
277.17456	2296.22
277.1918	782.154
277.20901	383.679
277.22623	-221.891
277.24347	270.171
277.26068	-576.708
277.27792	-1387.32
277.29514	1095.06
277.31238	2963.3
277.32959	1166.69
277.34683	-453.298
277.36407	272.816
277.38129	1393.29
277.39853	102.669
277.41577	-1422.14
277.43298	-1200.45
277.45023	-588.897
277.46747	182.199
277.48471	578.983
277.50195	341.645
277.5192	98.1708
277.53644	175.877
277.55368	895.329
277.57092	1398.56
277.58817	2290.22
277.60541	3689.96
277.62265	3427.18
277.63989	2322.21
277.65714	850.473
277.67438	301.807
277.69162	98.6495
277.70889	-182.044
277.72614	-216.028
277.74338	-434.88
277.76062	-940.947
277.77789	-1084.7
277.79514	-806.314
277.81241	-916.68
277.82965	-696.777
277.84692	-391.208
277.86417	-971.08
277.88144	-1548.17
277.89868	-2839.54
277.91595	-3509.65
277.9332	-2762.16
277.95047	-1706.34
277.96774	-748.673
277.98499	-674.915
278.00226	-1692.15
278.01953	-750.079
278.0368	-344.652
278.05408	-1380.25
278.07132	158.574
278.08859	-769.219
278.10587	78.3745
278.12314	0.420135
278.14041	-1217.05
278.15768	190.043
278.17496	2051.8
278.19223	1985.21
278.2095	-364.95
278.22681	-1243.75
278.24408	-1294.92
278.26135	-1013.83
278.27863	-10.933
278.2959	-204.937
278.3132	736.041
278.33047	1218.78
278.34775	-519.699
278.36505	-1087.06
278.38232	298.923
278.39963	218.471
278.4169	-883.637
278.4342	-1341.49
278.45148	-757.574
278.46878	-490.729
278.48605	-596.701
278.50336	-993.096
278.52066	-1313.27
278.53793	-1196.82
278.55524	-1315.98
278.57254	-1293.76
278.58984	-1173.51
278.60712	-1615.76
278.62442	-2252.71
278.64172	-2793.03
278.65903	-2596.5
278.67633	-1626.05
278.69363	671.724
278.71094	2868.44
278.72824	761.435
278.74554	-1506.99
278.76285	-1179.4
278.78015	-2566.11
278.79745	-3672.31
278.81476	-2871.45
278.83209	-1384.37
278.8494	611.511
278.8667	973.936
278.884	-116.918
278.90134	-892.372
278.91864	-698.195
278.93594	-873.681
278.95328	-2143.03
278.97058	-1772.65
278.98792	-2009.32
279.00522	-204.639
279.02255	1240.43
279.03986	2.02022
279.05719	-2567.07
279.07452	-1723.37
279.09183	-1862.81
279.10916	-2605.62
279.1265	-260.504
279.1438	1311.32
279.16113	3561.77
279.17847	716.816
279.1958	-319.627
279.21313	-2225.99
279.23047	-1505.33
279.24777	-1279.01
279.26511	-2150.88
279.28244	-2159.49
279.29977	33.9127
279.31711	2392.03
279.33447	-307.3
279.35181	-1174.25
279.36914	411.083
279.38647	2175.1
279.40381	1875.31
279.42114	2530.32
279.43851	965.592
279.45584	-2587.69
279.47318	-2824.34
279.49054	-1766.44
279.50787	-1210.1
279.52521	-1740.48
279.54257	-2935
279.55991	-2525.73
279.57727	-1370.79
279.5946	-200.494
279.61197	-719.952
279.62933	-1432.61
279.64667	-203.192
279.66403	427.532
279.6814	416.21
279.69873	204.971
279.71609	-741.244
279.73346	256.304
279.75082	3493.73
279.76816	2955.75
279.78552	-22.9421
279.80289	-1329.22
279.82025	-171.257
279.83762	1169.67
279.85498	302.219
279.87234	826.663
279.88971	2531.73
279.90707	2169.51
279.92444	744.013
279.94183	36.2033
279.9592	792.567
279.97656	704.446
279.99393	-1021.86
280.01129	-1980.71
280.02869	-1761.34
280.04605	-948.698
280.06342	-417.57
280.08081	-162.719
280.09818	765.642
280.11557	2841.89
280.13293	4439.98
280.15033	3993.73
280.16769	3493.35
280.18509	3164.79
280.20245	2555.45
280.21985	2915.46
280.23724	3060.82
280.25461	2795.12
280.272	2810.73
280.2894	2656.07
280.30679	510.41
280.32419	-1028.45
280.34155	-399.753
280.35895	2179.02
280.37634	5502.59
280.39374	6869.57
280.41113	5419.56
280.42853	773.244
280.44592	-1637.4
280.46332	-1281.5
280.48071	-637.446
280.49814	-179.52
280.51553	-200.642
280.53293	1987.93
280.55032	3466.14
280.56772	1362.3
280.58514	654.468
280.60254	584.609
280.61993	-525.252
280.63736	-93.4291
280.65475	-505.597
280.67215	-1985.89
280.68958	-2807.37
280.70697	-1426.78
280.7244	99.609
280.74182	-1503.21
280.75922	-3161.85
280.77664	-1359.99
280.79404	336.744
280.81146	-1187.92
280.82889	-902.267
280.84631	-660.637
280.86371	-1102.25
280.88113	-212.068
280.89856	906.307
280.91599	355.853
280.93341	210.166
280.95084	769.834
280.96826	842.568
280.98569	1831.27
281.00311	2139.94
281.02054	3165.23
281.03796	2309.08
281.05539	-764.85
281.07281	675.285
281.09024	2864.66
281.10767	2722.84
281.12512	303.083
281.14255	-28.0319
281.15997	-988.562
281.1774	-723.15
281.19485	-1524.51
281.21228	-261.799
281.22974	-819.424
281.24716	-362.474
281.26462	750.244
281.28204	2214.32
281.2995	1959.42
281.31693	1157.92
281.33438	73.323
281.35181	109.085
281.36926	2086.49
281.38672	3328.59
281.40417	2915.9
281.4216	1927.27
281.43906	947.929
281.45651	635.302
281.47397	-128.427
281.49142	-23.7461
281.50888	317.741
281.52634	276.612
281.54379	2677.2
281.56125	1875.99
281.5787	57.8151
281.59616	1759.76
281.61362	1973.97
281.63107	296.429
281.64853	-109.41
281.66599	677.921
281.68344	2128.8
281.70093	406.402
281.71838	1137.06
281.73584	2217.17
281.75333	1279.22
281.77078	-386.215
281.78824	-921.137
281.80573	-1393.23
281.82318	-3460.34
281.84067	-4671.93
281.85812	-4414.35
281.87561	-3391.83
281.8931	-2423.12
281.91055	-2582.66
281.92804	-1910.4
281.9455	-496.66
281.96298	-1034.56
281.98047	-2295.31
281.99796	-398.736
282.01544	762.179
282.0329	121.471
282.05038	43.595
282.06787	-169.034
282.08536	-1368.32
282.10284	-1370.35
282.12033	-861.136
282.13782	-924.693
282.1553	-1369.88
282.17279	-2986.25
282.19028	-2603.67
282.20779	-1012.98
282.22528	-1452.79
282.24277	-1588.07
282.26025	-423.801
282.27774	-289.764
282.29526	-1402.78
282.31274	-1401.12
282.33023	-1392.13
282.34775	-1703.24
282.36523	-1641.49
282.38275	-1170.56
282.40024	-2910.39
282.41776	-3477.61
282.43524	-3027.3
282.45276	-1280.28
282.47028	2015.7
282.48776	-822.712
282.50528	-1549.09
282.5228	-2711.36
282.54028	-767.199
282.5578	1438.78
282.57532	3323.75
282.59283	2188.89
282.61035	431.387
282.62787	-1438.85
282.64536	-1820.62
282.66287	-703.189
282.68039	155.832
282.69791	781.502
282.71542	521.799
282.73297	-592.775
282.75049	-1844.06
282.76801	-1330.48
282.78552	-381.724
282.80304	-294.952
282.82056	44.2198
282.8381	-1017.63
282.85562	-884.666
282.87314	1087.67
282.89069	1925.85
282.9082	-545.473
282.92575	-1835.85
282.94327	-2618.86
282.96082	-2439.45
282.97833	-1487.73
282.99588	-1974.17
283.0134	-3245.43
283.03094	-2976.18
283.04846	-430.121
283.06601	2374.51
283.08356	6009.38
283.1011	6634
283.11862	2782.69
283.13617	608.894
283.15372	-113.452
283.17126	-857.659
283.18881	-1477.6
283.20636	-1750.69
283.22391	-1336.34
283.24146	-1536.29
283.259	-2612.58
283.27655	-2020.74
283.2941	-577.335
283.31165	-629.021
283.32919	-1107.76
283.34674	-2187.35
283.36429	-2807.95
283.38187	-1283.28
283.39941	793.046
283.41696	1015.53
283.43454	-1251.14
283.45209	-2347.42
283.46964	-1509.02
283.48721	-1130.85
283.50476	-663.969
283.52234	-616.422
283.53989	927.529
283.55746	1919.31
283.57501	315.418
283.59259	-1594.25
283.61017	-2204.04
283.62772	-2832.77
283.64529	-618.733
283.66287	181.707
283.68045	-164.661
283.698	-1860.23
283.71558	-1479.39
283.73315	-986.71
283.75073	345.215
283.76831	2222.65
283.78589	4146.27
283.80347	2602.85
283.82104	-677.15
283.83862	-1799.18
283.8562	-1278.93
283.87378	-1399.27
283.89136	166.838
283.90894	786.151
283.92654	-2425.51
283.94412	-1934.9
283.9617	-64.8264
283.97928	910.458
283.99689	967.353
284.01447	953.959
284.03207	271.861
284.04965	1502.41
284.06723	2612.9
284.08484	1174.66
284.10242	1459.71
284.12003	935.237
284.13763	319.135
284.15521	-922.383
284.17282	-39.2582
284.19043	1315.52
284.20801	1741.03
284.22562	252.266
284.24323	-1650.96
284.26083	-2926.22
284.27841	-2497.89
284.29602	-546.767
284.31363	-170.379
284.33124	921.934
284.34885	1980.92
284.36646	1738.15
284.38406	2335.15
284.40167	2301.05
284.41928	977.575
284.43689	1670.02
284.45453	20.5909
284.47214	-964.341
284.48975	627.784
284.50735	1146.53
284.52499	-982.85
284.5426	-2918.22
284.56021	-2288.97
284.57785	-780.528
284.59546	-568.802
284.61307	-501.67
284.63071	-662.241
284.64832	-842.837
284.66595	-726.168
284.68356	340.832
284.7012	1244.32
284.71884	458.5
284.73645	-786.88
284.75409	-376.724
284.77173	-60.4279
284.78937	-1137.29
284.80698	-1428.08
284.82462	816.585
284.84225	2371.36
284.85989	2024.96
284.87753	119.788
284.89517	-298.432
284.91281	1433.48
284.93045	1330.11
284.94809	976.238
284.96573	1544.41
284.98337	2005.24
285.00101	985.715
285.01865	8.87451
285.03629	153.326
285.05396	-739.811
285.07159	-335.949
285.08923	1289.45
285.10687	2804.96
285.12454	1106.1
285.14218	-968.897
285.15985	-715.513
285.17749	120.157
285.19516	1927.47
285.2128	3148.1
285.23047	4496.13
285.24811	4733.1
285.26578	2585
285.28342	991.876
285.30109	1183.33
285.31876	-1015.81
285.33643	-2956.93
285.35406	-2041.78
285.37173	-1151.68
285.3894	-1458.61
285.40707	-1059.65
285.42474	-317.149
285.44241	-453.616
285.46008	-1018.11
285.47775	448.925
285.49542	842.03
285.51309	367.653
285.53076	1454.32
285.54843	1475.46
285.5661	269.13
285.58377	-352.875
285.60144	-702.651
285.61914	-1297.97
285.63681	-1557.54
285.65448	-768.298
285.67218	1187.11
285.68985	2206.72
285.70752	4111.47
285.72522	1953.05
285.74289	1063.71
285.76059	1392.66
285.77826	-1504.87
285.79596	-2183.51
285.81363	-2585.11
285.83133	-743.795
285.84903	235.887
285.8667	-64.0807
285.8844	1591.59
285.9021	2017.61
285.9198	626.33
285.93747	200.793
285.95517	480.457
285.97287	575.632
285.99057	2045.29
286.00827	784.221
286.02597	-792.142
286.04367	-1815.89
286.06137	-2219.64
286.07907	-1797.5
286.09677	-839.634
286.11447	444.33
286.13217	646.28
286.1499	719.778
286.1676	495.818
286.1853	-978.878
286.203	-1376.21
286.22073	-1179.44
286.23843	-2059.14
286.25613	-2608.46
286.27386	-1747.52
286.29156	-342.234
286.3093	863.636
286.327	-1183.21
286.34473	-2811.48
286.36243	-1377.67
286.38016	-1591.14
286.39789	-2036.72
286.41559	-1813.78
286.43332	-1840.27
286.45105	-720.208
286.46878	-308.662
286.48648	-534.054
286.50421	-1760.2
286.52194	-1875.57
286.53967	-1685.06
286.5574	-782.49
286.57513	-2078.73
286.59286	-3563.94
286.6106	-4288.78
286.62833	-3577.33
286.64606	-1237.47
286.66379	-2769.72
286.68152	-4015.9
286.69925	-2516.01
286.71701	-377.202
286.73474	156.143
286.75247	-125.349
286.77023	1315.45
286.78796	1397.49
286.80569	90.7713
286.82346	396.166
286.84119	1154.06
286.85895	879.979
286.87668	429.557
286.89444	510.724
286.91217	1402.68
286.92993	1445.05
286.94766	-963.03
286.96542	-1145.32
286.98318	343.306
287.00092	756.81
287.01868	-1229.69
287.03644	-3182.22
287.0542	-2750.32
287.07196	-1441.74
287.08972	-1043.64
287.10745	-1552.43
