247.76292	6170.58
247.77771	5468.9
247.7925	5238.91
247.8073	5575.43
247.82208	5970.91
247.83688	6094.54
247.85167	5643.63
247.86647	5673.39
247.88126	5663.82
247.89606	5287.72
247.91086	5216.4
247.92566	6019.13
247.94046	6917.83
247.95526	6988.54
247.97006	6644.92
247.98486	5483.67
247.99966	5628.18
248.01447	5924.39
248.02928	5008.28
248.04408	3784.43
248.05888	2598.55
248.0737	3594.66
248.0885	4919.93
248.10332	4424.95
248.11813	5728.96
248.13293	7295.76
248.14775	7688.63
248.16257	7295.15
248.17738	6522.17
248.1922	6016.64
248.20702	6231.26
248.22183	6372.1
248.23665	6224.91
248.25148	6983.01
248.2663	7720.2
248.28111	6055.58
248.29594	5253.48
248.31076	5418.08
248.32559	4892.86
248.34041	3635.96
248.35524	4068.28
248.37007	6390.05
248.3849	7358.89
248.39972	6818.56
248.41455	5509.88
248.42938	4473.24
248.44421	4074.4
248.45906	4770.63
248.47389	6210.41
248.48872	6219.6
248.50356	5542.4
248.5184	7328.98
248.53323	9858.08
248.54808	11334.1
248.56291	8823.79
248.57776	6446.17
248.59259	4569.93
248.60744	4589.37
248.62228	4501.55
248.63713	7058.4
248.65198	6973.14
248.66682	6296.46
248.68167	5284.37
248.69652	5802.02
248.71136	6949.97
248.72621	6167.62
248.74107	4811.68
248.75592	4275.72
248.77077	3820.59
248.78563	4181.31
248.80048	4714.98
248.81534	4330.59
248.8302	3461.9
248.84506	2451.21
248.85991	2560.18
248.87477	4399.57
248.88963	5479.79
248.9045	5171.48
248.91936	3954.8
248.93422	3792.63
248.94908	4011.84
248.96396	3659.92
248.97882	3183.83
248.99368	3594.03
249.00856	3818.27
249.02342	3984.36
249.0383	5051.95
249.05318	6229.96
249.06804	6648.01
249.08292	7240.51
249.09779	7969.77
249.11267	7347.53
249.12755	7535.3
249.14243	6259.21
249.1573	4693.71
249.17218	4472.5
249.18706	5903.91
249.20193	5365.08
249.21683	6215.23
249.2317	6805.27
249.24658	6554.29
249.26147	6570.03
249.27635	7047.76
249.29124	7156.45
249.30614	7262.94
249.32103	7664.45
249.33591	7591.82
249.3508	6493.66
249.36569	5248.11
249.38058	4310.56
249.39548	4086.37
249.41037	5339.93
249.42528	5600.48
249.44017	4792.46
249.45506	5548.55
249.46997	5781.64
249.48486	4648.27
249.49977	5031.42
249.51466	4231.4
249.52957	4376.53
249.54446	4571.81
249.55937	5585.52
249.57428	7646.44
249.58919	8328.86
249.6041	8508.59
249.619	7725.33
249.63391	5580.63
249.64882	5223.94
249.66373	5044.68
249.67865	4111.34
249.69356	4293.9
249.70847	5058.93
249.72339	5495.23
249.7383	6145.51
249.75322	5191.78
249.76814	4214.66
249.78305	5157.19
249.79797	7087.81
249.8129	6955.38
249.82782	4775
249.84274	5190.4
249.85767	5594.24
249.87259	5151.69
249.88751	5768.5
249.90244	6904.87
249.91737	8215.32
249.9323	8545.09
249.94722	7564.84
249.96216	7992.85
249.97708	6532.1
249.99202	4617.4
250.00696	4553.86
250.02188	5383.12
250.03682	6240.11
250.05176	5619.24
250.0667	4445.25
250.08163	4495.26
250.09657	4529.02
250.11151	6170.34
250.12645	6185.72
250.14139	6302.93
250.15634	6066.6
250.17128	5161.55
250.18622	4348.33
250.20117	4086.09
250.21611	4857.76
250.23106	6074.56
250.24602	6531.43
250.26096	4429.39
250.27591	4389.47
250.29086	5417.85
250.30582	5282.05
250.32077	5716.97
250.33572	5569.57
250.35068	4485.26
250.36563	3886.35
250.3806	4115.02
250.39555	4776.57
250.41051	5690.57
250.42548	6610.48
250.44043	6920.93
250.4554	4624.62
250.47035	4491.86
250.48532	4051.74
250.50029	4203.52
250.51526	4506.5
250.53023	3764.64
250.54518	3114.58
250.56015	4160.93
250.57513	4131.86
250.5901	3826.72
250.60507	4216.73
250.62004	4217.53
250.63501	4355.1
250.64999	4746.72
250.66496	4485.85
250.67995	5477.41
250.69492	7657.3
250.7099	6345.25
250.72488	5879.45
250.73985	5995.46
250.75484	7939.71
250.76982	6558.17
250.78481	5447.06
250.79979	6415.31
250.81477	6905.52
250.82976	6871.3
250.84476	5801.36
250.85974	4615.66
250.87473	4603
250.88972	4887.77
250.90471	4726.31
250.91971	4317.51
250.93469	3911.55
250.94969	3881.09
250.96469	2961.9
250.97968	3553.49
250.99467	2982
251.00967	2540.71
251.02467	3123.41
251.03967	5622.55
251.05467	5349.98
251.06967	4205.46
251.08469	3560.83
251.09969	3327.12
251.11469	4719.7
251.1297	4725.28
251.1447	3082.4
251.15971	1918.74
251.17471	2604.56
251.18973	4368.05
251.20474	4791.46
251.21976	3690.36
251.23476	3633.64
251.24977	3614.34
251.26479	4568.28
251.2798	4727.13
251.29483	3658.72
251.30984	3502.91
251.32486	3203.78
251.33987	3506.5
251.3549	2563.67
251.36992	1515.49
251.38495	1758.39
251.39996	2448.52
251.41499	3209.75
251.43001	4403.99
251.44504	5339.18
251.46007	5061.96
251.4751	4225.09
251.49013	4026.23
251.50516	4373.4
251.52019	4561.78
251.53522	4567.93
251.55025	4769.13
251.56529	5448.54
251.58032	6289.44
251.59535	5556.43
251.6104	5503.43
251.62543	6148.01
251.64047	5678.41
251.65552	3921.96
251.67055	3258.53
251.68559	3978.85
251.70064	6323.39
251.71568	8942.47
251.73073	8869.61
251.74577	7235.57
251.76082	6364.12
251.77586	5514.47
251.79091	4535.48
251.80597	3228.97
251.82101	3683.99
251.83606	4273.14
251.85112	5430.66
251.86617	5009.34
251.88123	5073.24
251.89629	5888.29
251.91133	6158.3
251.92639	4630.95
251.94145	4210.47
251.95651	4785.6
251.97157	4864.54
251.98663	5415.71
252.00169	7210.45
252.01675	9117.14
252.03183	9762.04
252.04689	7766.46
252.06195	4762.99
252.07703	3883.75
252.09209	4413.59
252.10716	4844.08
252.12222	4156.87
252.1373	3613.6
252.15237	4117.33
252.16745	5425.27
252.18253	5014.55
252.19759	4810.47
252.21268	5070.55
252.22775	5678.01
252.24283	6824.49
252.2579	6768.21
252.27298	6814.69
252.28807	6435.57
252.30315	4988.96
252.31822	3738.86
252.33331	3432.82
252.3484	4496.31
252.36348	5742.02
252.37857	7030.58
252.39366	7614.59
252.40875	6757.53
252.42383	7842.31
252.43892	9578.42
252.45403	7925.33
252.46912	6188.59
252.48421	4389.3
252.4993	5418.54
252.51439	6099.54
252.5295	7470.03
252.54459	6910.75
252.55969	4684.57
252.57478	3276.74
252.58989	3649.84
252.60498	4684.51
252.62009	5426.48
252.63519	5051.43
252.6503	5280.79
252.66541	5783.78
252.68051	5763.79
252.69562	7203.84
252.71072	8337.95
252.72583	7100.7
252.74095	6412.39
252.75606	7666.07
252.77116	7422.19
252.78629	4544.45
252.80139	4581.11
252.81651	5318.53
252.83162	6264.37
252.84674	6551.22
252.86186	7845.21
252.87698	7173.53
252.89211	6640.95
252.90723	6358.22
252.92235	4983.2
252.93747	6275.77
252.95259	6992.42
252.96771	5621.05
252.98283	6060.04
252.99797	6368.33
253.01309	5843.22
253.02823	5602.32
253.04335	5804.64
253.05849	4959.21
253.07362	4634.94
253.08875	4712.73
253.10388	4364.05
253.11902	4695.24
253.13416	5136.92
253.14929	4768.83
253.16443	4320.59
253.17957	4280.38
253.1947	5375.53
253.20985	5464.3
253.22499	4012.45
253.24013	3541.07
253.25528	2996.62
253.27042	3475.86
253.28557	4214.37
253.30072	5134.95
253.31586	5497.93
253.33101	5377.76
253.34616	5338.11
253.36131	5378.27
253.37646	5287.11
253.39162	5176.21
253.40677	5921.79
253.42192	7139.2
253.43707	6094.93
253.45224	6585.09
253.46739	4541
253.48254	3943.82
253.49771	3499.82
253.51286	3771.54
253.52803	4990.76
253.5432	4853.08
253.55835	4710.46
253.57352	5032.83
253.58868	4830.45
253.60385	5227.88
253.61902	7631.8
253.63419	10122
253.64935	11454.2
253.66452	11473.6
253.6797	8071.82
253.69487	7025.92
253.71004	7282.06
253.72522	5460.1
253.74039	7195.88
253.75557	7088.3
253.77075	5789.43
253.78592	5872.94
253.8011	5058.89
253.81628	4226.98
253.83147	4697.27
253.84665	4712.57
253.86183	4102.23
253.87701	4265.4
253.8922	4510.54
253.90738	5435.13
253.92258	6335.98
253.93776	5299.59
253.95294	3021.22
253.96814	3405.04
253.98332	5589.44
253.99852	5225.85
254.01372	5171.64
254.0289	5785.79
254.0441	5930.68
254.0593	4226.54
254.07449	2503.43
254.08969	2514.96
254.10489	3546.78
254.12009	4305.59
254.13528	5004.85
254.1505	4991.02
254.1657	3387.74
254.18089	3278.38
254.19611	4522
254.2113	5097.89
254.22652	4775.66
254.24173	4333.44
254.25693	2821.34
254.27214	4835.6
254.28735	5915.57
254.30257	7354.69
254.31778	6977.61
254.33299	6370.92
254.34821	5906.62
254.36342	5124.15
254.37865	4442.87
254.39386	3860.95
254.40907	4020.15
254.4243	4828.26
254.43951	4971.31
254.45474	5384.96
254.46996	6210.99
254.48518	5895.25
254.50041	4569.82
254.51564	4387.58
254.53085	4184.04
254.54608	3670.92
254.56131	3104.93
254.57655	2780.27
254.59178	3320.92
254.60701	3839.86
254.62224	3928.07
254.63748	3395.34
254.65271	3725.9
254.66794	4208.66
254.68318	4517.7
254.69843	4828.36
254.71365	4577.85
254.7289	4515.92
254.74414	5391.4
254.75938	5285.9
254.77463	4149.5
254.78987	3420.2
254.80511	3214.11
254.82036	4468.38
254.8356	5339.03
254.85085	3866.01
254.86609	4450.77
254.88135	3630.74
254.89659	3779.53
254.91185	3639.59
254.92709	4031.68
254.94235	4752.22
254.95761	3906.2
254.97287	2755.63
254.98811	2692.18
255.00337	3709.27
255.01863	4856.83
255.03389	5667.62
255.04915	6591.45
255.06442	6658.62
255.07968	5781.16
255.09494	4799.17
255.1102	4496.47
255.12547	6108.45
255.14073	5729.25
255.15601	4381.38
255.17128	5440.55
255.18654	7047.87
255.20181	7060.75
255.21709	5845.95
255.23236	4895.38
255.24763	6059.89
255.26291	5844.92
255.27818	4786.84
255.29346	4532.25
255.30873	4082.42
255.32401	3212.61
255.33929	3583.53
255.35457	4655.9
255.36986	4915.19
255.38513	5053.16
255.40042	4672.58
255.4157	5376.42
255.43098	6685.31
255.44627	6999.87
255.46156	7218.3
255.47685	8120.67
255.49214	6254.85
255.50743	5413.3
255.52272	5956.37
255.53801	5873.23
255.5533	5473.38
255.5686	6299.82
255.58389	5234.21
255.59918	4710.7
255.61449	5774.65
255.62978	7319.28
255.64508	7003.39
255.66039	5932.65
255.67569	5707.47
255.69098	6341.54
255.70628	6987.7
255.72159	6519.82
255.73689	5603.42
255.7522	4903
255.76752	4043.85
255.78282	3206.92
255.79813	3398.36
255.81345	3290.74
255.82875	3094.14
255.84406	2550.15
255.85938	2056.01
255.87469	1596.06
255.89	3920.58
255.90532	6429.52
255.92064	5311.96
255.93596	4760.72
255.95128	4978
255.9666	7207.75
255.98192	8408.93
255.99724	7512.45
256.01257	6043
256.02789	5234.32
256.04321	4649.14
256.05853	3880.61
256.07385	3985
256.0892	5560.02
256.10452	6190.02
256.11984	4341.58
256.13519	3780.82
256.15051	4410.57
256.16586	5038.34
256.18118	5255.25
256.1965	4105.93
256.21185	5575.03
256.2272	6895.43
256.24252	5510.23
256.25787	4838.53
256.27319	6930.24
256.28854	8547.5
256.30389	6921
256.31924	5873.78
256.33456	4790.28
256.34991	4515.3
256.36526	4836.74
256.38062	5877.12
256.39597	6883.61
256.41132	7400.59
256.42667	6220.21
256.44202	4437.99
256.45737	4225.26
256.47272	4303.91
256.48807	4196.08
256.50342	3938.94
256.5188	4625.84
256.53415	4950.09
256.5495	5509.97
256.56485	6202.88
256.58023	5017.09
256.59558	4324.8
256.61093	5707.04
256.62631	5580.38
256.64166	4013.75
256.65704	3143.82
256.67239	3824.87
256.68777	4424.28
256.70312	5356.36
256.71851	4530.57
256.73389	3249.72
256.74924	3711.14
256.76462	5106.29
256.78	5515.57
256.79538	5446.49
256.81073	6439.37
256.82611	6776.44
256.84149	6031.38
256.85687	5548.21
256.87225	6387.83
256.88763	7451.38
256.90302	7209.06
256.9184	4026.96
256.93378	3116.99
256.94916	4415.31
256.96454	4709.56
256.97995	3910.53
256.99533	3499.83
257.01071	3723.98
257.02609	5490.49
257.0415	6569.53
257.05688	5433.28
257.07227	5062.25
257.08768	4302.55
257.10306	3017.98
257.11847	2261.59
257.13385	3052.35
257.14926	4544.72
257.16464	5152.36
257.18005	4220.96
257.19547	3738.09
257.21085	3922.72
257.22626	4391.63
257.24167	6220.9
257.25705	7606.5
257.27246	7521.63
257.28787	6180.31
257.30328	4770.06
257.3187	3899.42
257.33411	3671.96
257.34952	4172.06
257.36493	4326.71
257.38034	3939.94
257.39575	4220.61
257.41116	3475.84
257.42657	5017.93
257.44199	5779.96
257.4574	4723.95
257.47284	3841.15
257.48825	3839.43
257.50366	4293.68
257.5191	3882.82
257.53452	4332.11
257.54993	5057.15
257.56537	5506.55
257.58078	5812.87
257.59622	6773.89
257.61163	6845.5
257.62708	4519.42
257.64249	2954.44
257.65793	3526.47
257.67337	4115.95
257.68878	3943.61
257.70422	5639.56
257.71967	6332.93
257.73511	5881.37
257.75055	4221.95
257.76596	3571.77
257.7814	4863.35
257.79684	4794.25
257.81229	5649.87
257.82773	5911.01
257.84317	6254.07
257.85861	5522.6
257.87405	3949.45
257.8895	3213.56
257.90497	5029.45
257.92041	6383.32
257.93585	4612.94
257.95129	3619.91
257.96677	3610.52
257.98221	3113.46
257.99765	3429.86
258.01312	4157.05
258.02856	3595.55
258.04404	3404.77
258.05948	4102.59
258.07495	4598.55
258.09039	5693.3
258.10587	5679.9
258.12131	6014.96
258.13678	4934.69
258.15225	4373.1
258.16769	4206.78
258.18317	5506.92
258.19864	6027.89
258.21411	5181.3
258.22958	3759.49
258.24503	2688.7
258.2605	3048.54
258.27597	3688.98
258.29144	3802.53
258.30692	4309.85
258.32239	6176.86
258.33789	6480.7
258.35336	5024.68
258.36884	3923.48
258.38431	4324.21
258.39978	4782.69
258.41525	4415.96
258.43076	5311.47
258.44623	4862.7
258.4617	5785.64
258.4772	5886.26
258.49268	5330.92
258.50818	4283.11
258.52365	4271.6
258.53915	5548.45
258.55463	5916.54
258.57013	4711.85
258.5856	3940.69
258.6011	5031.38
258.61661	6141.22
258.63208	5430.74
258.64758	5725.7
258.66309	5907.03
258.67859	4895.85
258.69409	3505.05
258.70959	4650
258.72507	6214.98
258.74057	7007.42
258.75607	5898.5
258.77158	6472.65
258.78708	6202.49
258.80261	6156.39
258.81812	7355.06
258.83362	6671.37
258.84912	5272.75
258.86462	6398.02
258.88013	6035.09
258.89566	4225.68
258.91116	3522.31
258.92667	3342.89
258.9422	3345.4
258.9577	3839.01
258.97324	4420.93
258.98874	4989.61
259.00427	4463.63
259.01978	3714.09
259.03531	4378.31
259.05081	6178.62
259.06635	8402.55
259.08188	7586.69
259.09741	6836.29
259.11292	5258.6
259.12845	6323.26
259.14398	6519.53
259.15952	5496.14
259.17505	5908.21
259.19058	5746.72
259.20609	5644.17
259.22162	6223.37
259.23715	5716.33
259.25272	6196.65
259.26825	5956.98
259.28378	5130.2
259.29932	4211.95
259.31485	3154.41
259.33038	3048.32
259.34595	4015
259.36148	6147.61
259.37701	8401.47
259.39255	7881.55
259.40811	5665.44
259.42365	3771.16
259.43921	3533.14
259.45474	4167.08
259.47031	4639
259.48584	5671.93
259.5014	4662.15
259.51694	4587.15
259.5325	6854.23
259.54807	5836.79
259.56363	5695.45
259.57916	4736.51
259.59473	4365.76
259.61029	4367.19
259.62585	3342.06
259.64142	4502.21
259.65698	4643.65
259.67252	4101.19
259.68808	5048.97
259.70364	6059.93
259.71924	7135.8
259.7348	6585.88
259.75037	5093.3
259.76593	4297.46
259.78149	4003.92
259.79706	5459.67
259.81265	4730.99
259.82822	4088.33
259.84378	4301.88
259.85938	4488.02
259.87494	4961.64
259.8905	5776.75
259.9061	5606.05
259.92166	4466.52
259.93726	4829.19
259.95282	6498.81
259.96841	7420.83
259.98401	5907.01
259.99957	5712.64
260.01517	5791.51
260.03076	4971.85
260.04633	5985.85
260.06192	8270.93
260.07751	7475.16
260.09311	7985.8
260.1087	6949.22
260.1243	4885.22
260.13989	4628.3
260.15549	6700.07
260.17108	7609.54
260.18668	6832.84
260.20227	7808.27
260.21786	7696.2
260.23346	5466.03
260.24905	4868.48
260.26465	6194.06
260.28027	6569.36
260.29587	4479.1
260.31146	4456.07
260.32709	4582.73
260.34268	6688.65
260.35831	6735.55
260.3739	4862.38
260.3895	4679.28
260.40512	4202.19
260.42075	3456.76
260.43634	3401.05
260.45197	3147.06
260.46756	3091.72
260.48318	4294.18
260.49881	5542.8
260.51443	5784.72
260.53003	5986
260.54565	4882.69
260.56128	4445.76
260.5769	3687.53
260.59253	2463.72
260.60815	3367.62
260.62378	4605.86
260.6394	4176
260.65503	2554.83
260.67065	1993.16
260.68628	3189.58
260.7019	6007.15
260.71756	7522.97
260.73318	7837.37
260.74881	8733.72
260.76443	11553.2
260.78009	15253.3
260.79572	13115.5
260.81137	6171.36
260.827	4754.66
260.84262	5373.87
260.85828	5069.38
260.8739	3781.19
260.88956	3382.38
260.90521	4438.77
260.92084	4711.29
260.93649	4923.78
260.95215	3811.25
260.96777	3945.39
260.98343	5763.3
260.99908	7056.01
261.01474	6538.24
261.0304	4504.19
261.04605	3028.57
261.06171	3506.16
261.07733	4756.29
261.09299	5349.37
261.10867	5291.15
261.12433	5372.89
261.13998	4333.84
261.15564	4741.28
261.1713	4211.24
261.18695	4742.52
261.20261	4211.74
261.21829	4800.67
261.23395	7050.71
261.2496	8549.36
261.26529	5876.81
261.28094	4262.23
261.29663	4637.13
261.31229	6209.85
261.32797	6287.82
261.34363	5005.51
261.35931	4549
261.37497	4295.53
261.39066	4189.62
261.40634	4435.85
261.422	3735.3
261.43768	4417.8
261.45337	5319.59
261.46906	3677.98
261.48474	4998.92
261.50043	6179.58
261.51608	5760.03
261.53177	4411.72
261.54745	4292.67
261.56314	6040.91
261.57883	5842.48
261.59454	4525.38
261.61023	4671.49
261.62592	5079.27
261.6416	5267.4
261.65729	6115.48
261.67297	5780.16
261.68869	4018.62
261.70438	3045.26
261.72006	3012.77
261.73578	3137.97
261.75146	3575.65
261.76718	3916.96
261.78287	4576.98
261.79858	6012.29
261.81427	6595.42
261.82999	6567.38
261.8457	5180.01
261.86139	4823.34
261.87711	2934.62
261.89282	2810.08
261.90851	3438.22
261.92422	4728.37
261.93994	6374.54
261.95566	7050.8
261.97137	6835.08
261.98709	6207.82
262.00281	6352.16
262.01852	6751.06
262.03424	5864.06
262.04996	4972.02
262.06567	5377.58
262.08139	6075.31
262.09711	5593.79
262.11282	5014.32
262.12857	5091.08
262.14429	4261.78
262.16	4288.27
262.17575	6025.6
262.19147	6330.16
262.20718	7195.11
262.22293	6173.77
262.23865	4118.17
262.25439	3922.95
262.27011	4417.69
262.28586	4143.37
262.30157	3798.13
262.31732	4780.35
262.33307	4529.72
262.34879	4609.49
262.36453	5456.14
262.38028	6201.03
262.39603	4992.52
262.41177	4428.07
262.42752	4676.43
262.44324	4999.16
262.45898	6153.84
262.47473	7838.56
262.49048	8067.89
262.50623	6457.44
262.522	4518.75
262.53775	3653.54
262.5535	3770.3
262.56924	3192.44
262.58499	4134.23
262.60077	5545.75
262.61652	5046.07
262.63226	3951.15
262.64801	5280.68
262.66379	5979.44
262.67953	5118.16
262.69531	4376.05
262.71106	7380.34
262.72684	4896.92
262.74258	3941.06
262.75836	5684.67
262.77414	4908.23
262.78989	5244.62
262.80566	4083.05
262.82144	3334.3
262.83719	3661.23
262.85297	4410.8
262.86874	5146.53
262.88452	6998.55
262.9003	8229.41
262.91608	6912.89
262.93185	4753.32
262.94763	3788.78
262.96341	3636.45
262.97919	4024.01
262.99496	4595.94
263.01074	4233.63
263.02652	4536.75
263.0423	5092.36
263.05811	6668.63
263.07388	6974.2
263.08966	6773.63
263.10547	7183.13
263.12125	6859.03
263.13702	6828.6
263.15283	4958.54
263.16861	4605.48
263.18442	5340.73
263.2002	6832.97
263.216	6670.35
263.23181	6376.59
263.24759	5203.46
263.2634	5017.5
263.27921	5326.91
263.29498	4905.11
263.31079	3761.38
263.3266	3856.74
263.34241	4660.24
263.35822	5488
263.37402	5700.86
263.38983	6822.47
263.40564	6107.19
263.42145	6411.78
263.43726	6080.9
263.45306	6106.82
263.46887	6155.89
263.48468	5488.33
263.50049	4062.84
263.51633	3341.77
263.53214	3327.05
263.54794	2434.59
263.56375	2188.57
263.57959	2648.74
263.5954	3330.58
263.61124	3671.2
263.62704	4601.78
263.64288	4282.68
263.65869	4942.73
263.67453	5118.78
263.69034	5455
263.70618	6558.43
263.72202	7058.14
263.73782	8505.68
263.75366	10430
263.7695	9293.32
263.78534	7271.01
263.80118	6704.18
263.81699	5870.03
263.83282	4535.21
263.84866	4214.09
263.8645	4657.01
263.88034	4600.24
263.89618	4673.61
263.91202	5105.87
263.92789	7050.69
263.94373	7579.86
263.95956	7116.54
263.9754	7302.71
263.99124	6064.11
264.00711	5058.36
264.02295	4817.77
264.03879	4897.05
264.05466	5109.11
264.0705	4296.06
264.08636	3451.18
264.1022	3142.94
264.11807	2995.58
264.13391	3227.96
264.14978	3368.87
264.16562	3377.76
264.18149	4302.63
264.19736	3346
264.21323	2935.73
264.22906	2320.34
264.24493	3078.24
264.2608	3973.41
264.27667	5734.23
264.29254	5744.31
264.30841	5495.44
264.32428	5911.63
264.34015	5139.26
264.35602	4217.77
264.37189	4866.21
264.38776	4673.29
264.40363	3664.34
264.41949	3117.78
264.43536	2839.13
264.45126	2588.42
264.46713	2307.59
264.483	2444.62
264.4989	3099.36
264.51477	4251.11
264.53067	3091.21
264.54654	2398.6
264.56241	2934.59
264.57831	5758.59
264.59421	5789.38
264.61008	5090.79
264.62598	7298.15
264.64185	6574.56
264.65775	5512.68
264.67365	5760.85
264.68954	5850.53
264.70541	5094.15
264.72131	4547.66
264.73721	4156.58
264.75311	3417.24
264.76901	3236.74
264.78491	3999.8
264.80081	4967.53
264.81671	5860.08
264.83261	6370.71
264.84851	6232.57
264.86441	4768.32
264.88031	3605.85
264.89624	3331.68
264.91214	3866.9
264.92804	5273.18
264.94397	6287.32
264.95987	5521.49
264.97577	6451.11
264.9917	6411.58
265.0076	5606.32
265.02353	5857.16
265.03943	4420.84
265.05536	4763.83
265.07126	4920.84
265.08719	4250.46
265.10312	4432.25
265.11902	4070.85
265.13495	2904.67
265.15088	3225.32
265.16681	5142.59
265.18271	6617.88
265.19864	5478.53
265.21457	4148.91
265.2305	3265.11
265.24643	5213.08
265.26236	5042.77
265.27829	5872.71
265.29422	4791.43
265.31015	6734.75
265.32608	7713.35
265.34204	6576.86
265.35797	6524.07
265.3739	7802.43
265.38983	5212.06
265.40579	3474.45
265.42172	3930.88
265.43765	5887.1
265.45361	7531.32
265.46954	6554.77
265.4855	5095.99
265.50143	4070.34
265.5174	4251.51
265.53333	4967.14
265.54929	4458.29
265.56525	4354.62
265.58118	5297.83
265.59714	5283.08
265.6131	4954.03
265.62906	7220.58
265.64502	8453.92
265.66095	5743.72
265.67691	5414.26
265.69287	6145.94
265.70883	5225.69
265.72479	5104.02
265.74075	6096.04
265.75671	6049.19
265.77267	3052.88
265.78867	3918.81
265.80463	5047.85
265.82059	5523.42
265.83655	5882.8
265.85251	4487.23
265.8685	3164.85
265.88446	3231.61
265.90045	4994.07
265.91641	5563.51
265.93237	4119.17
265.94836	3341.39
265.96432	3461.69
265.98032	3873.99
265.99631	4057.25
266.01227	3231.46
266.02826	3192.47
266.04425	2845.22
266.06021	4021.45
266.0762	5646.79
266.09219	6472.33
266.10818	5157.32
266.12418	3914.01
266.14014	4387.64
266.15613	5292.17
266.17212	4839.97
266.18811	6343.08
266.2041	7193.73
266.22012	5387.45
266.23611	4864.77
266.25211	4573.54
266.2681	4082.43
266.28409	3763.08
266.30008	4241.73
266.3161	5081.14
266.33209	6068.44
266.34808	5398.52
266.36411	3751.29
266.3801	3796.14
266.39612	5402.68
266.41211	5683.15
266.42813	4930.47
266.44412	4987.71
266.46014	4735.02
266.47614	5049.81
266.49216	6226.73
266.50818	5191.73
266.5242	4959.35
266.54019	6141.35
266.55621	7508.8
266.57224	6873.47
266.58826	5267.66
266.60428	7438.42
266.6203	7318.46
266.63632	5793.21
266.65234	5191.35
266.66837	7054.4
266.68439	5967.73
266.70041	5360.33
266.71643	5761.64
266.73245	4686.69
266.7485	4677.07
266.76453	4488.08
266.78055	4401.6
266.79657	4708.53
266.81262	5368.88
266.82864	6114.54
266.8447	5849.39
266.86072	5184.62
266.87677	3875.14
266.89279	6089.07
266.90884	7387.07
266.92487	5045.76
266.94092	4285.02
266.95697	4294.1
266.97299	4165.39
266.98904	3299.05
267.0051	3407.94
267.02115	3668.12
267.03717	3740.4
267.05322	3932.36
267.06927	3585.11
267.08533	2840.81
267.10138	3909.97
267.11743	6320.31
267.13348	6189.36
267.14954	5822.88
267.16559	4838.47
267.18167	4885.41
267.19772	5477.6
267.21378	5004.48
267.22983	4757.48
267.24591	4008.97
267.26196	3444.16
267.27802	5197.67
267.2941	6929.04
267.31015	7078.76
267.32623	7056.26
267.34229	5347.4
267.35837	3342.27
267.37442	2712.38
267.3905	3235.7
267.40659	4330.02
267.42264	4410.27
267.43872	4153.67
267.4548	4557.05
267.47086	5093.36
267.48694	5343.89
267.50302	5386.54
267.5191	5780.01
267.53519	4423.61
267.55127	3793.63
267.56735	4079.61
267.58344	5544.01
267.59952	5263.2
267.6156	5242.81
267.63168	6360.15
267.64777	6333.28
267.66388	5315.71
267.67996	4172.66
267.69604	3077.44
267.71213	2101.7
267.72824	1598.6
267.74432	1703.39
267.76044	2020.24
267.77652	2880.1
267.79263	3260.79
267.80872	3061.42
267.82483	3009.35
267.84091	6412.28
267.85703	8306.75
267.87311	5713.26
267.88922	4285.73
267.90533	4713.09
267.92145	4545.11
267.93753	4167.56
267.95364	2932.5
267.96976	2857.42
267.98587	4162.1
268.00198	4152.22
268.0181	3495.61
268.03421	3549.67
268.05032	3750.13
268.06644	3914.83
268.08255	3751.95
268.09866	3304.97
268.11481	4520.96
268.13092	4705.37
268.14703	2970.4
268.16315	2963.64
268.17929	4433.96
268.1954	6363.9
268.21152	5401.05
268.22766	4833.68
268.24377	4205.74
268.25992	3148.25
268.27603	2527.94
268.29218	3001.86
268.30832	3653.48
268.32443	5687.06
268.34058	5584.6
268.35672	4829.88
268.37283	4443.56
268.38898	4096.23
268.40512	3609.11
268.42126	3715.86
268.43741	3921.65
268.45355	3356.45
268.46967	3596.52
268.48581	4347.22
268.50195	6192.72
268.51813	7371.5
268.53427	5196.4
268.55042	4502.49
268.56656	4402.94
268.5827	3211
268.59885	2988.67
268.61502	3733.11
268.63116	5311.73
268.64731	6759.95
268.66348	5761.32
268.67963	4126.23
268.6958	4612.19
268.71194	4220.61
268.72812	3176.46
268.74426	3311.59
268.76044	3592.94
268.77658	4039.99
268.79276	4324.93
268.80893	3635.18
268.82507	3611.27
268.84125	4895.69
268.85742	4853.32
268.8736	3784.64
268.88977	4978
268.90591	5962.2
268.92209	4740.35
268.93826	3720.24
268.95444	3406.05
268.97061	4622.54
268.98682	4055.89
269.00299	5964.25
269.01917	7180.05
269.03534	7786.16
269.05151	6084.48
269.06769	4785.13
269.08389	4034.46
269.10007	4609.72
269.11624	4917.6
269.13245	4901.56
269.14862	4541.18
269.16483	4855.95
269.181	5000.71
269.1972	4400.8
269.21338	4223.67
269.22958	4409.37
269.24579	4729.82
269.26196	4788.9
269.27817	4814.28
269.29437	5798.66
269.31055	5696.57
269.32675	5716.58
269.34296	5208.84
269.35916	5159.5
269.37537	4568.01
269.39157	3990.79
269.40778	3666.66
269.42398	3454.33
269.44019	2718.39
269.45639	4682.65
269.4726	8473.94
269.4888	5572.51
269.50504	4051.3
