Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
443.13455,367342316874.6933,179437037296.8143
443.16229,354235583867.3147,108045012660.93666
443.19006,414315449236.4464,139007313669.3704
443.2178,509811885256.1461,189469533123.62808
443.24557,555940354364.8948,229327011673.9223
443.27335,567225276943.6636,201849991757.259
443.30109,658626296966.9075,107425616901.42937
443.32886,653695700911.928,153784883405.41116
443.35663,612562613637.1028,110492746286.67384
443.3844,531885603367.7372,123006627664.43011
443.41217,518981296364.5366,369844920012.8277
443.43994,496960393994.5173,509426955844.42224
443.46771,550996361531.9711,497572673207.94574
443.49548,631632395177.3896,152774746385.02524
443.52325,682119482292.4493,82696223666.22072
443.55103,848906400945.9402,425730748708.7549
443.5788,1166145091201.0688,635723714970.5789
443.6066,1426456133588.861,635909805889.8494
443.63437,1437178697703.5735,664596310747.965
443.66217,1134513019945.6973,778336187016.1543
443.68994,906306616169.6595,534127115581.00494
443.71774,830770754849.0295,387937019511.67346
443.74551,830747120799.9576,462302391258.9976
443.77332,966846955107.3136,532897808853.95386
443.80112,1157566467500.231,709614003940.9375
443.82892,1110683193655.558,790212432991.4111
443.85672,999251008557.098,1050795717357.2258
443.88449,895656211716.7524,808116733156.3918
443.91229,854072957720.259,542456078246.5596
443.94009,406391771985.6639,325086149607.58936
443.96793,206336395569.84512,143642058505.95724
443.99573,259213824585.27695,125888367234.5913
444.02353,558043399210.3965,275699492832.4345
444.05133,498406042808.3673,161593439052.87878
444.07916,449521038047.4678,90993602888.83984
444.10696,444949719045.1833,116895715350.6575
444.13477,510725836278.80145,124459086410.52786
444.1626,537342096484.8848,75060352010.54823
444.19043,506891966361.0382,54119156957.94179
444.21823,493706349004.7181,42331353031.35072
444.24606,486437201392.3749,50620471785.795494
444.2739,481075511873.9616,82652917197.12798
444.3017,495923293515.0312,108423184028.0716
444.32953,611065337751.4586,143540249696.0189
444.35736,631412484046.8374,126807177474.08644
444.38519,634544057211.5205,96451097991.96
444.41302,694682390237.0095,95882478056.36469
444.44086,671711817408.7125,72216622125.03696
444.46869,638811642811.6952,82191332033.44588
444.49655,697979113544.571,181397895701.15808
444.52438,324999945052.18024,97589817339.97829
444.55222,123730869552.31377,27132352583.71477
444.58008,201459923212.17395,55888312524.52794
444.60791,655322927695.8947,349963373731.9429
444.63577,687232062061.0531,476503621700.7368
444.6636,666809164459.9594,251111967867.96967
444.69147,609122751164.9962,174085812627.58005
444.7193,566366991765.1315,137084095140.21408
444.74716,513103854193.20233,97085955989.30806
444.77502,460218804712.82904,132532736939.96848
444.80289,436221933199.6919,100825548101.28496
444.83075,447190145706.9002,55193897292.453766
444.85861,452470912809.42914,79917249183.01538
444.88647,445034546987.6417,114996199021.8402
444.91434,508329644855.2368,104405355541.28966
444.9422,546422161742.7319,171795223927.2321
444.97006,545052107657.0958,193924570916.1851
444.99796,558416279222.8464,243961975615.1485
445.02582,494291826162.37665,202436535520.62988
445.05368,416738705127.25903,198961638281.8588
445.08157,403651237206.67706,165786896262.13925
445.10944,379800590715.33374,87688989578.66856
445.13733,388672755667.8182,152845480050.58072
445.16519,441477464410.82983,226435208670.39062
445.19308,477096556145.0982,153235667510.2331
445.22098,564097015766.1992,33908920237.66299
445.24887,589374410541.6664,66680510776.66039
445.27673,630199447771.3923,230197378275.49152
445.30463,676408576605.58,42765429714.99888
445.33252,718012045370.7915,140122850576.74222
445.36041,725409409950.4519,152359471023.27048
445.38831,615500832425.0253,185482559877.18033
445.41623,542415615338.1972,163996414149.2074
445.44412,508223051531.39655,140080907083.72223
445.47202,545394278887.8609,75469045094.46208
445.49991,686162915064.652,228449458781.6245
445.52783,825321304826.435,185635781463.42145
445.55573,819422867805.0433,208884400943.76892
445.58365,740649895397.0248,274907800757.8868
445.61154,671184428649.1238,140419981504.67218
445.63947,621924190373.7542,61009619274.11548
445.66739,593775650486.701,160155101840.5106
445.69528,584971248532.5488,138089855964.74924
445.72321,512477547658.18176,57773474235.93687
445.75113,444886456384.90234,25204323980.924618
445.77905,422573110865.5001,34964583667.84054
445.80698,467636866446.5376,119402026025.2471
445.8349,491255148822.1874,198490880884.96713
445.86282,451248800536.55566,128280122208.42224
445.89075,410201247260.5913,56496934659.89265
445.91867,372831299413.2552,131104815164.61491
445.94662,367942777942.91,86521327595.88393
445.97455,439709377383.1134,62676459111.59521
446.00247,437964497907.18066,95485229484.2821
446.03043,419988812586.4013,83741467847.04521
446.05835,393068980952.577,61582528008.24175
446.0863,389529338725.9215,34398425153.35739
446.11423,400738682252.0596,57160766201.64614
446.14218,451997539662.18744,94601877880.47578
446.17014,476312922794.341,145055090264.7341
446.19809,545756129803.2445,191681410319.3573
446.22604,677027039924.1105,177517693429.15448
446.25397,771338330178.1816,157116720214.19702
446.28192,847803372936.723,229115559978.11697
446.30988,871884769895.7812,286552594507.57715
446.33786,757833357227.929,337447799374.33704
446.36581,687611369502.1117,344203574585.74023
446.39377,593692735799.7094,230876995471.3277
446.42172,523309099109.6046,109843632550.23964
446.44968,491606420619.4772,73444621567.13359
446.47766,528981023185.3326,76924259087.24791
446.50562,567823319665.2817,50939849396.209496
446.5336,518841256851.65704,94949771314.55363
446.56155,437532833687.5191,106473179579.0708
446.58954,457744317092.3676,51029652761.124596
446.61752,460934534903.6547,40362509778.11859
446.64548,482108852702.9498,64445795060.61669
446.67346,589237074841.8169,83715740682.59712
446.70145,655216224120.6726,111321802199.21803
446.72943,726485341486.1729,170285646898.64508
446.75742,789934548189.7278,155785329932.49673
446.7854,832261598441.1769,143593148675.93912
446.81339,824345965452.4965,134240338439.23132
446.84137,734553266651.7357,93909791275.01424
446.86935,616831356060.3375,178637014659.61493
446.89737,529535105722.03326,233767499988.4519
446.92535,464541741820.308,218491636848.9311
446.95334,483600270452.7305,203775038983.8129
446.98135,512755083504.59454,107323725170.8983
447.00934,503899666121.0346,68990688726.43427
447.03735,485521533710.7192,71542842333.9126
447.06534,477748117379.47784,54935105569.73432
447.09335,462997057939.8411,86958817503.14505
447.12137,428502967004.0946,57009041606.777374
447.14938,424899516728.16144,36372804490.4345
447.17737,433532376383.3816,53078290093.22797
447.20538,483893024584.4978,103557016563.63652
447.2334,441918017819.34015,185853067909.12723
447.26141,403725255821.3173,193958084840.10593
447.28943,431278427193.5653,188591401068.33328
447.31747,574916383839.6046,245239844003.60373
447.34549,608657432882.0414,168270580057.72272
447.3735,531210567755.8883,76488200123.21182
447.40152,418296578684.93304,78717507088.92227
447.42957,338272298690.25665,93761916837.70056
447.45758,312613325666.5765,95826584432.4652
447.48563,326401828655.72455,79843948337.10876
447.51364,343408269876.08984,68087582945.17071
447.54169,350751506917.9003,127913764292.54764
447.56973,343882475244.83685,222797707083.3039
447.59775,352531893397.9278,219417758115.91757
447.62579,378122876599.7505,126916951116.6294
447.65384,427361227094.4196,107683171333.1114
447.68188,454697833384.2724,137320373129.08508
447.70993,474726750960.3916,122560590166.8462
447.73798,524423364526.3282,114310327067.65073
447.76602,465080357772.903,120494357734.66068
447.79407,395357955986.3016,122380573785.58151
447.82211,440421825459.9302,119097498477.49477
447.85019,609996188986.1885,133145895187.17989
447.87823,785063340150.5887,152145174291.24496
447.90628,870739503062.4767,242614088975.1964
447.93436,829792737808.3947,217820757148.4349
447.9624,726060511826.9182,183236467244.0664
447.99048,623205835888.3059,135171162720.6678
448.01852,579614773165.5575,68138944166.66594
448.0466,686789311057.6665,76460479680.91676
448.07468,872480384782.6259,146723140273.16202
448.10275,854337771614.7448,129008406996.58424
448.13083,695225668934.4998,142880062687.97482
448.15887,530420475238.5019,137334508539.13004
448.18695,498352977485.8772,84234321115.37126
448.21503,481388360216.05865,42736538231.87448
448.24313,540590854359.7142,55101127042.40169
448.27121,581220405130.5398,90390115576.27625
448.29929,698543387819.6094,85918260980.3257
448.32736,645017140886.9205,43359614235.07419
448.35547,519186453172.3896,56687036042.72596
448.38354,420896375662.8908,50639024643.00151
448.41162,389762827725.07294,54309386768.633354
448.43973,404634994166.0216,54928409123.68171
448.4678,413143045935.1621,45838893959.40098
448.49591,447589512014.7726,85246258986.35555
448.52402,426001277466.1107,108915837397.13762
448.55209,425802873436.2766,91048913520.94736
448.5802,459942749506.95435,62967744816.58933
448.60831,530542686544.2716,28195727935.956707
448.63641,616926531854.5427,62148204051.02828
448.66452,636812711223.3179,103094259746.52393
448.69263,586576043226.6501,69186618668.00706
448.72073,502749020385.1628,54853553456.95253
448.74884,427896108973.58344,33720990310.633472
448.77698,429652626278.5231,36891323880.97722
448.80508,457610174823.0376,64602213648.09273
448.83319,449710854617.5531,39023109759.70896
448.8613,421538776698.66,38395720281.820656
448.88943,385732419207.7936,36239627836.12163
448.91754,354661833144.8716,15218288692.77992
448.94568,366997965780.7859,14461349733.647749
448.97382,444247281390.5665,39629366115.94046
449.00192,594438011964.6022,42726083628.01803
449.03006,745273185588.1014,42488370728.86754
449.0582,802936876917.3002,116575161366.97604
449.08633,732077868563.9474,37010142036.36771
449.11447,571412070917.4126,28551978537.452297
449.14261,487934620429.5032,22010213292.32314
449.17075,516952247691.73474,86794571420.29974
449.19888,530080345377.01306,148001270677.6488
449.22702,552388387645.2552,100163841484.56908
449.25516,569072209079.6815,92452513795.63943
449.28329,524288277785.6257,50858669170.96062
449.31146,448602568560.8275,112600726021.6118
449.3396,430879729694.797,142537327209.3149
449.36777,336574979400.2652,115598890812.44788
449.3959,31617105588.09733,9350458605.22326
449.42407,0.0,0.0
449.45221,207158575587.2945,11871794274.424131
449.48038,510398863098.24194,49934826875.865486
449.50854,521415738030.8056,84335612688.21553
449.53671,484673368593.60895,148823985285.9678
449.56485,432856655213.9932,100226413978.81091
449.59302,389653400894.5992,48599324759.66753
449.62119,416278815521.7545,46884958478.90853
449.64935,428527990222.8866,98994602692.17694
449.67755,460435557439.868,68432421900.711655
449.70572,478469887307.5637,46005631701.34749
449.73389,448976554686.85986,46735789585.46626
449.76205,444915762440.1544,31617103996.705845
449.79025,441239970017.3901,93315312829.39693
449.81842,444277688767.8879,88201541889.70026
449.84659,483896235871.94977,138725473853.4399
449.87479,529124333331.8326,116439671766.77066
449.90295,531038270723.767,71739732036.43283
449.93115,511737379113.444,84119618376.61987
449.95935,499391398292.9123,159721379234.15417
449.98755,507571194733.0776,154413114153.4287
450.01572,542542777193.3547,157832900927.14175
450.04391,588751952693.7992,56570054105.97626
450.07211,604851828507.3765,52547590924.8326
450.10031,607525040782.8939,75235600629.41339
450.12851,578508638164.1998,70148350621.91772
450.15671,513296317754.7035,43771102400.05657
450.18491,466404431980.95886,32997499597.766365
450.21313,429247833255.1795,39246866144.21141
450.24133,401712945132.2821,60234515298.05255
450.26953,415537649649.8104,76956857208.01373
450.29776,462409443695.1894,57948450779.26954
450.32596,468426414361.69006,78873125291.69427
450.35419,424513640171.2953,101427053401.2925
450.38239,408410831909.77026,151813394791.2605
450.41061,444968259168.16223,185981100847.33093
450.43884,516032707586.3456,156540213118.5395
450.46704,569591227937.095,81293245831.77766
450.49527,574619613838.6732,56968591825.31835
450.5235,518467088627.66,83964852710.76338
450.55173,455401373567.9758,105525425867.11964
450.57996,446829627007.914,99567206874.50464
450.60818,438968203193.0492,83610027488.05038
450.63641,473987439342.4613,91528133683.76495
450.66464,505464444020.29706,94579079020.71986
450.6929,543279757723.5853,90118224739.71265
450.72113,593525690860.8268,150958823509.34378
450.74936,572506606452.7672,128309257644.1418
450.77762,530301898436.7824,115030728448.46002
450.80585,555749667500.3907,126145978524.87648
450.83411,570449988479.5952,155232627422.13547
450.86234,454740021936.68024,142228223443.82526
450.89059,255149813610.14432,55149050752.498886
450.91885,295813744987.2541,64186431751.04534
450.94708,492814659823.4016,144015053296.09305
450.97534,623855322720.4475,182923897012.08072
451.0036,610988355536.1167,123864209600.8396
451.03186,653636216197.3948,67139344584.95135
451.06012,661164328388.5347,51290946732.48731
451.08838,617530725991.3789,56713138061.75899
451.11664,527788058452.1194,35500594864.82814
451.1449,514994708115.1469,29960837597.072716
451.17319,557840642990.7533,91084174652.8647
451.20145,579035244342.5046,154539248225.40442
451.22971,537295700324.6672,166490643129.80624
451.258,461576082554.455,121012246080.9121
451.28625,417197109547.4882,53656126755.312805
451.31454,411641809162.8965,19074330865.31259
451.3428,417361947418.478,45245747896.33066
451.37109,436213208808.7359,59990413281.8405
451.39938,438189428062.4035,53240283326.77117
451.42764,420904465881.4103,64812308463.681335
451.45593,406949411910.69525,46881053685.56032
451.48422,373123462084.9672,2616604530.0453844
451.51251,361892486449.8673,36253430937.603294
451.5408,310431124160.063,73998780594.93289
451.56909,271720949718.42017,44492484761.08044
451.59738,280822138736.09686,47266666230.31749
451.6257,310066044427.3762,64946053630.072334
451.65399,328107897974.1746,78918507167.42671
451.68228,367089948704.3487,64140671411.84735
451.7106,419066218465.7993,56822863884.275085
451.73889,484957875240.59174,81934862167.49544
451.76718,481832562071.2587,108708847283.08163
451.7955,450256177140.5451,47733601977.07088
451.82382,424611475387.0458,48427227750.3842
451.85211,490400988361.1154,152470591884.85815
451.88043,515829986905.0351,158203172833.8834
451.90875,536344608737.8303,158323956781.35715
451.93707,540013553776.0535,159448795296.84158
451.96536,511792433405.03485,151538390457.4795
451.99368,462352045180.1992,76022152402.05928
452.022,421076898389.8899,77231193103.85489
452.05035,398497649251.9147,66694347946.20115
452.07867,372506476920.85657,101235095932.87125
452.10699,398178344016.4673,95311591947.92758
452.13531,446103590965.4848,98315392561.16289
452.16364,472230214910.1333,124516752855.23616
452.19199,459563543536.0474,84155223100.11377
452.22031,423158106891.95874,54918756595.568115
452.24866,402401687517.2724,47684214053.17533
452.27698,401022666658.7556,60950211765.07466
452.30533,475340185131.78577,82945825133.88217
452.33368,600174506886.512,110211854004.0088
452.362,684310214312.6066,99820282292.88708
452.39035,762718241012.5789,109063405813.8642
452.4187,870966470717.6655,91230229162.24142
452.44705,915337373327.3196,97903589826.18282
452.4754,495611427013.09033,62245559600.79439
452.50375,479772278151.12054,67533073602.78488
452.5321,564479178846.4653,83663019622.84305
452.56046,775528202104.9137,86097669241.4366
452.58881,972414664454.2816,121747114765.12068
452.61719,950901606491.436,103956297716.7698
452.64554,775313920326.1165,51596177454.94676
452.67389,630246549463.0133,59681927758.43982
452.70227,598865698011.3861,77362961298.33897
452.73062,139790856893.47455,17396794044.20935
452.759,160104442777.59854,29120326305.282593
452.78735,215493932420.41156,39129909691.72406
452.81573,276743659979.9675,23455152267.529858
452.84412,292227946024.2865,18375706078.30372
452.8725,283410095107.1537,39997994918.05868
452.90088,280714431676.3706,64251235142.48811
452.92923,275740988765.1825,57220659549.26934
452.95761,255036686554.54025,32513801088.58064
452.98602,248648724891.2712,51000647658.17578
453.0144,279624824970.09143,60098022859.755714
453.04279,312567383875.2008,43854052652.77961
453.07117,316486373747.16705,55583745804.5805
453.09955,311923182165.2274,74448258057.03996
453.12796,347411135000.4188,131376786623.89682
453.15634,381414402848.5168,120014419302.49783
453.18472,413615961800.33496,110080979198.75414
453.21313,409301306969.6128,94244308343.49625
453.24155,349266795154.6429,99847670950.14424
453.26993,279804813239.97845,66851266835.5839
453.29834,278969645059.3744,81141608450.4304
453.32675,297611248655.58594,174613855556.8789
453.35513,285756910688.2667,246157260795.49585
453.38354,282944011758.9244,235704270867.8611
453.41196,279312030057.00214,202520962254.73584
453.44037,282702459281.35474,151899893261.4113
453.46878,318781111125.0566,82631519078.31808
453.49719,344851366843.9458,84546262337.83456
453.52563,379186103483.6804,49122579714.21818
453.55405,381322604352.0715,89761114716.32103
453.58246,341760780987.8162,213697328663.8171
453.61087,321730460464.58105,222104885678.50613
453.63931,387926041223.1802,170558964917.5994
453.66772,490339417016.59894,228176279941.8066
453.69617,584150672015.0562,180567679297.87128
453.72458,669653485662.4272,95955651425.0989
453.75302,676628870492.0021,272978272833.8213
453.78146,631067309608.3533,118407321586.45512
453.80991,562775585753.9143,58608626992.99345
453.83832,485427196427.5894,149773850244.8147
453.86676,460828492747.569,127239053021.77448
453.8952,554991471181.6908,64986557912.31613
453.92365,633018154743.6874,209850667635.8918
453.95209,604978421692.6318,370611834886.33887
453.98053,540742376888.929,240452713957.52103
454.009,507034715435.9589,125644715304.05203
454.03745,496437184471.40533,137460604554.83875
454.06589,495481775082.6991,173017861208.88614
454.09433,503142660305.2115,116869588208.0194
454.1228,489586806911.82697,78907061189.8562
454.15125,476727938834.51935,132888317961.5414
454.17972,467949602608.1029,137788209759.4877
454.20819,418611871112.7989,127240801514.13954
454.23663,378521928855.5572,190000706468.63425
454.26511,367415820069.3356,169856220388.2812
454.29358,351395038268.0762,82801776995.9218
454.32205,325607994970.1208,47613404360.87772
454.35049,318207830787.1407,57880950073.242134
454.37897,323877796484.7496,83854833950.14478
454.40744,317207090944.19635,96769282126.153
454.43591,314074130830.5789,69433240526.72
454.46442,322182817020.37775,91245511288.7059
454.49289,326722348619.1716,144043459800.30707
454.52136,343153993782.1046,92677249536.2342
454.54984,356716201730.6253,83161552184.75769
454.57834,316157034068.4981,103135707009.0338
454.60681,276417767519.95264,160434106393.83
454.63531,279174527094.75885,196905935018.6739
454.66379,302695034970.7995,150470756769.1294
454.69229,336932682132.1224,145059017971.81305
454.72079,312659536020.16315,115998198100.44344
454.74927,270500093866.55923,64307590320.857056
454.77777,344385223455.1152,65693374380.76911
454.80627,177037971947.22815,42891129731.76886
454.83478,0.0,0.0
454.86328,0.0,0.0
454.89178,241573861986.0608,42937198702.0654
454.92029,360788529684.92834,42651363857.7465
454.94879,296645700587.2744,27578693127.262054
454.97729,269280429162.63208,38225988771.55413
455.00583,282736651269.1289,73968950900.4881
455.03433,307001611910.0251,100538764099.10588
455.06284,352211927844.519,125501588222.43465
455.09137,371072279362.75635,160799563787.27573
455.11987,360001468267.112,106580835971.25708
455.14841,342575751896.38116,101951864446.2618
455.17691,334503437147.1556,115977853579.45676
455.20544,357795569195.80817,85737448602.56926
455.23398,387548205391.5531,106385439926.97522
455.26251,386319237455.3056,163344115163.98843
455.29105,385613007575.9945,200554320753.8
455.31955,384600354695.62573,175198309769.28226
455.34808,332810816272.65796,155538765151.54977
455.37662,314605391181.2359,113311064231.11842
455.40518,273264418606.72095,38424572907.54457
455.43372,320808575942.71484,47143988181.90959
455.46225,379723018258.6955,149443154817.6654
455.49078,415348970259.2179,113360235155.26546
455.51935,381003607753.6156,49261570551.29239
455.54788,390446251759.06506,34164791574.33963
455.57642,377486448434.5889,107144990509.45444
455.60498,369060727286.6162,121848527127.9365
455.63354,380569103309.72687,139300933389.60336
455.66208,409513640712.9715,158058864325.7135
455.69064,419159232913.70605,113120206569.77847
455.71921,388287907828.0614,94109271869.05392
455.74774,358578400570.1424,74121985598.88777
455.77631,346665415445.19006,78044389726.81126
455.80487,334127382815.91223,111484498150.8836
455.83344,327654191351.32666,85641925381.29205
455.862,304007312359.1708,14551129442.462126
455.89056,282071243583.8578,10957241584.578072
455.91916,309481850775.19305,39371519126.92694
455.94772,363854194206.83307,30782811101.74737
455.97629,399500364701.42206,40179966730.34338
456.00488,413635560427.8268,166256752745.67307
456.03345,389258233191.35175,203923197863.4851
456.06201,416523896821.8225,193095961420.2953
456.09061,492731979969.95087,177795713503.7257
456.1192,470350503332.37177,91512026966.63292
456.14777,398165941368.0022,39008312818.8898
456.17636,359477101972.3477,45664150747.296585
456.20496,398710571491.15063,136231096305.3373
456.23355,438787975424.6306,216225932838.80655
456.26212,487200160227.0699,224525027660.29004
456.29071,418828295675.3508,153093099257.36346
456.31931,334749778800.20624,113440661099.4975
456.34793,302599320780.2162,91173808215.92609
456.37653,292008282080.43,34801879984.84904
456.40512,324558194018.7792,24771177400.274742
456.43372,347170345185.4038,81247034150.38707
456.46231,367366355836.12305,128941922813.4442
456.49094,390370406067.3133,151946754924.86948
456.51953,378828378853.3142,168662071264.20468
456.54816,382350881899.7969,156378963230.13235
456.57675,349554458264.5159,131618795507.89249
456.60538,359293739916.10925,124584070349.11578
456.634,350713192779.203,57494220303.54483
456.6626,325419536399.1224,26160274435.85193
456.69122,352528875140.8939,50078069712.509094
456.71985,343074172374.15295,41870263383.79119
456.74847,358815757584.52545,53900733078.69173
456.7771,387540997208.7784,84432183832.47443
456.80573,401316519292.9293,101941768849.4614
456.83435,426010784574.0735,138502166239.84952
456.86298,498271375552.8496,169850247382.24585
456.8916,585365247331.6506,173567746966.31018
456.92026,675680299577.7178,165230606331.3875
456.94888,204476083992.01263,46385458116.92337
456.97751,20990713242.379967,7563188080.029387
457.00616,196898088910.6428,76388523843.28453
457.03479,630261033023.6749,130389959848.01468
457.06345,669083019596.2073,113271616241.22012
457.0921,701102927938.499,93965112225.08478
457.12073,564374783135.6809,27872709963.968597
457.14938,371921080891.5994,30529061755.76264
457.17804,342498949971.0262,85347585596.56273
457.2067,412599042683.6262,148169162440.05466
457.23535,503062099449.2568,163622161769.24625
457.26401,500497720275.7344,112302076230.6008
457.29266,530467753987.126,61029215861.679695
457.32132,454658665245.7505,58829435187.137825
457.34998,185322357981.35663,34281408994.149944
457.37863,82146298995.4823,11332413689.498066
457.40729,225466647834.13596,36147359859.942505
457.43597,355041509067.1762,35854505335.294075
457.46463,338660194428.98224,41549182628.233986
457.49332,407724484061.2833,54452103580.92757
457.52197,439862453647.9986,76829775206.77144
457.55066,414371752007.73694,62932271638.88924
457.57932,355844143573.8055,28584653306.713375
457.608,357605484921.61145,48728151065.98032
457.63669,406172594509.37463,59249489319.867226
457.66537,451533531687.25385,32125028203.50482
457.69406,431874647159.9216,12038283386.440348
457.72275,491798033581.25934,39105641224.08598
457.75143,610294055454.4982,71996983658.07547
457.78012,612563820964.4354,51808299870.71002
457.80881,482465186069.07965,33299395918.740337
457.83749,387040637773.24536,53437455316.03606
457.86618,338227351072.05273,62625356793.21586
457.8949,300627057601.89624,49419845606.717606
457.92358,311302898655.4842,69355039823.71454
457.95227,378352367206.72125,75315250970.20892
457.98099,534484848804.80255,44528611159.2204
458.00967,614509938328.7014,116037430676.49265
458.03839,651272472872.6051,83204379084.15996
458.06711,590410389094.6586,69960124335.23639
458.09579,525111427332.6428,102024328220.0447
458.12451,403379448563.47626,91843714047.65031
458.15323,357684785797.19006,67055695451.935104
458.18195,362395632694.77014,44561736086.0776
458.21066,407132150282.7644,87770790288.63098
458.23938,461994700004.60474,103486340748.5141
458.2681,491950528413.0492,41033928840.27029
458.29681,473561850402.695,38215906218.756645
458.32553,394763611087.8701,36334774576.33315
458.35428,336339441453.4232,23837250958.21075
458.383,317607056311.4764,39686821542.90237
458.41171,347095882834.15546,20692609157.36189
458.44046,336421637561.526,21100027800.764767
458.46918,336614370227.7745,39032315136.940186
458.49792,348952461233.4616,40309769380.02608
458.52667,358738859629.4183,39496914087.08514
458.55539,356423227873.0966,22927386001.912655
458.58414,350503218172.95416,32220960228.047066
458.61288,355228677611.6017,49262943256.66664
458.64163,434895673725.4456,63286137024.878006
458.67038,494707740699.8413,84286468801.68517
458.69913,517392415484.0609,80370873603.3657
458.72787,423610693814.83264,76342645145.49078
458.75662,383758747512.2031,56615496885.95433
458.78537,365536156987.815,23520501862.065605
458.81412,399701206774.2687,40337705779.9539
458.84286,467174070551.55225,80218612870.58427
458.87164,473141040746.312,93431092472.6631
458.90039,420048771912.51105,67222054415.370674
458.92917,411520685363.6024,60403801047.484116
458.95792,444698884268.3505,85100703658.66243
458.98669,426533994528.036,88523709335.63962
459.01544,402951492328.8261,59691239832.98295
459.04422,379349460859.40247,30908682633.762344
459.073,378945705625.7359,35958120147.15086
459.10178,386958625226.1554,81411911947.40047
459.13055,378222860951.1647,88909268559.70506
459.15933,371066395517.5222,60413789161.43485
459.18811,378070622390.38617,35749096725.96291
459.21689,439909880733.956,22003137018.84046
459.24567,443990509119.36053,34889589355.55066
459.27444,366817308024.3823,45697323018.54838
459.30322,297146051858.1899,28913636728.386806
459.33203,270359810954.42657,22600917075.693176
459.36081,277467853988.1382,31103186134.501137
459.38959,289506135292.38794,33233342982.57047
459.4184,293085220731.19946,31406118228.51497
459.44717,292620417751.76776,33308053471.70408
459.47598,305948465194.979,45678773949.691895
459.50479,302279740208.17426,57663764127.024475
459.53357,289184067047.1969,45591193183.72436
459.56238,284294700609.8148,40566838372.539696
459.59119,294489169696.41956,34907102409.22542
459.62,303763010060.89636,10214545263.803854
459.6488,325400333863.91833,37904374902.99041
459.67761,463695528733.76605,44075855485.651566
459.70642,682101814867.922,84422572068.58984
459.73523,906864866286.3997,224387165682.58597
459.76404,1057398455969.7786,413095377362.4497
459.79288,1114001935338.284,354048466414.2067
459.82169,971293082101.981,225596823598.43164
459.85049,757233082289.5868,186296419418.2694
459.87933,581404408170.9879,86519922979.43044
459.90814,541029356691.3621,37548243496.52889
459.93698,427952705047.6173,25837690846.95772
459.96582,332268446469.8195,39331300691.76398
459.99463,300521270232.85474,34408950557.77376
460.02347,288582289164.331,63974248800.48567
460.05231,262801856674.28223,46404904913.158325
460.08115,158134635852.28397,4689218369.966761
460.10999,157476341638.2873,16520749042.18668
460.13882,252272605571.07773,60364960356.34592
460.16766,388846647558.504,94294023356.9023
460.1965,388169970271.99207,52990290547.208694
460.22534,415513022676.13306,36415646113.948685
460.25418,463201147737.4244,62821746204.23386
460.28305,564973156685.577,48711979864.93011
460.31189,723423907587.067,16084749763.405363
460.34073,780982104594.8616,135930665333.71529
460.3696,627013594610.1493,113278351325.6912
460.39844,440320220087.8909,54618616332.39334
460.42731,364886844841.10626,32136420720.245163
460.45618,373149564801.5051,46124083264.91613
460.48502,382831876906.689,41081148640.93386
460.51389,371954349470.0595,20723025059.7174
460.54276,364762125563.3877,65515904468.69087
460.57162,432649272279.3982,68086052099.70046
460.60049,593967343094.3031,104528291475.70592
460.62936,713660073705.496,97859627510.9197
460.65823,707159611377.2523,99573532609.115
460.6871,650542011777.2576,92138256001.0306
460.71597,658039596175.7754,64514986848.12275
460.74487,930623664775.4722,117949230453.50792
460.77374,1320922341074.1902,380719989934.50995
460.80261,1394822212964.1042,375033289816.5465
460.83151,1018166245948.532,210421769211.2973
460.86038,588361879733.5201,145234209486.3816
460.88928,423598909689.6005,104466951930.30658
460.91815,346730660507.36066,49989700007.24469
460.94705,335040110969.929,44579161497.478546
460.97595,360925526526.00995,79660079422.35966
461.00485,434842301151.8108,123179609933.14664
461.03372,502315166568.6853,164101300588.13953
461.06262,637255344202.9478,144896738234.2882
461.09152,848667141752.6781,127348047886.26056
461.12042,888070321636.2872,103910110462.1789
461.14932,720935414455.203,64388802344.55821
461.17825,534842724034.2438,64411602056.28963
461.20715,487822845585.20905,78359308238.039
461.23605,727333629818.891,123258524172.13196
461.26495,1240661585761.2668,98742544736.58266
461.29388,1702945374501.1267,57055443615.15724
461.32278,1660982191622.8928,95496493301.413
461.35172,1225466855964.255,85196305852.02611
461.38062,682930719551.0404,74830014933.14781
461.40955,474261422379.36487,87322903220.99928
461.43848,410577714837.4416,75910581560.3423
461.46741,388744736737.68353,47487091680.60708
461.49631,413081664954.8637,41750285927.83977
461.52524,461349634312.42865,55436753780.27889
461.55417,491856392851.36505,75354473821.31041
461.5831,426120445365.8856,78209597106.05997
461.61203,347916002298.5949,48691940995.229
461.64096,343893560037.34735,28307321044.246822
461.66992,436398245469.2659,29865709293.631435
461.69885,514788050984.2204,40962057552.18135
461.72778,596314733965.8131,27400298353.40998
461.75674,619417110891.3716,62994725517.005745
461.78568,539259336631.4319,44703430784.937744
461.81461,434607011887.75653,40163662277.84442
461.84357,366214478847.45807,23953887282.640877
461.87253,342011032101.8033,20070717167.35927
461.90146,316144701939.51843,29900742773.052734
461.93042,345125833781.18225,42915825093.94189
461.95938,307159677626.98987,36808238229.746056
461.98834,281722109982.7059,28637601752.43348
462.0173,264946922659.9281,17035859904.579111
462.04626,288327917697.3483,30567512125.228832
