Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
428.51349,411721923480.4613,42339452302.1411
428.54028,380959406285.87915,62901247735.99794
428.56711,393005183140.8477,57302242273.34131
428.5939,432558018510.9622,55273481179.22477
428.62073,427263647087.3068,114031342651.3213
428.64755,387771336048.7568,143633929930.54163
428.67435,417408760388.8732,136968560104.18008
428.70117,485712706211.2811,133682146989.19427
428.728,500469589808.8212,122695791583.36804
428.75482,424096050061.27704,72647437946.04288
428.78165,393008253879.4537,39670502519.640854
428.80847,476830621509.8946,45339608396.57963
428.8353,566724153824.4023,79399317666.31235
428.86212,556734879175.4429,122827832603.02618
428.88898,469964703980.6872,163222274295.42593
428.9158,436596328152.97736,196816398679.12112
428.94263,493818831387.3471,211945946165.26297
428.96948,563386038239.6992,167770480169.10596
428.99631,635040941116.3607,97333628641.66852
429.02316,660735077177.7634,93512322179.65308
429.04999,588162849998.9808,133324380836.43234
429.07684,504909605982.87537,131618954669.32327
429.1037,433808673237.92114,81909931196.7198
429.13052,397321536234.24335,39215200809.80323
429.15738,394551513586.0017,62154521909.801056
429.18423,441256828557.1589,77924625863.77109
429.21109,466885514604.61926,77024515222.2463
429.23795,474255916596.76,72382199941.01381
429.2648,422906225821.71576,44342618333.72752
429.29166,379523441547.5402,26803875207.22454
429.31851,440565522218.5486,37916865567.640854
429.34537,549841026349.1008,46655313845.14526
429.37225,640530404552.9885,16909902432.628729
429.39911,690242765738.5355,77788585274.09373
429.42596,719882221145.9437,134802430800.6385
429.45285,721047045671.4862,142577403446.52948
429.47971,625733079062.7413,130722822555.06714
429.50659,497334503967.6365,83740418091.01285
429.53345,429300741960.9153,61009626013.56795
429.56033,386389521213.61115,51632834100.54507
429.58722,401732087487.728,31959116914.70151
429.61407,446281709350.856,41531249957.28511
429.64096,571841504474.595,124282957166.05492
429.66785,952829514527.7446,251407297888.3308
429.69473,1136752959464.6382,274006798140.29465
429.72162,1103157862342.0264,199509323299.55347
429.7485,1085532534212.2632,198528132360.1588
429.77539,1361715727205.4612,360443060268.1846
429.80228,1438396720525.8186,362963864134.2859
429.82919,1183698685641.757,321100467699.30896
429.85608,790229472351.9575,274479916162.22693
429.88297,505415810934.1535,185971807128.47903
429.90988,386312683007.746,121994431017.61629
429.93677,351023202536.2716,83187209955.45183
429.96368,351851503319.50696,75571837589.79828
429.99057,376502154417.0938,95349930046.76337
430.01749,469574495892.796,115395915461.5953
430.04437,628344454301.0703,110976375937.84042
430.07129,835887342609.7778,69029441802.1033
430.09821,907616920558.749,46282755531.28388
430.12512,816507689497.3815,75491418726.22336
430.15204,683276529841.472,86544303990.70798
430.17896,545657103839.8771,111272892255.0038
430.20587,524047513213.5033,169907913391.48752
430.23279,640580591828.4739,255862127996.60416
430.2597,928685016261.3997,379259053370.7707
430.28662,1168153410602.8928,419397616719.74097
430.31354,1227860146892.0117,323348888695.25714
430.34048,1158861970189.1497,201958526166.60077
430.3674,1020472925864.0608,111541815721.0699
430.39432,850691176671.485,71608205523.02562
430.42126,697703950282.7871,56223220799.46027
430.44818,559214374702.8807,50601760838.71189
430.47513,491425333938.8343,47901814244.79437
430.50208,590249168101.7325,42157987592.16903
430.52899,701903413492.9208,74914443620.68718
430.55594,800585363853.0947,161796193540.3172
430.58289,1030376967387.7782,248831712368.21127
430.60983,1522625572022.4148,347522756501.6215
430.63678,1953587511610.7888,406213260885.4898
430.66373,1778590691898.9375,374745514469.9879
430.69067,1206014775032.853,258287100720.7965
430.71762,724959616098.404,180868586783.36807
430.74457,526340279539.2447,112742558132.57744
430.77151,421348604973.9751,82616066715.24205
430.79849,400506519887.2405,98708437758.63982
430.82544,469912918495.7208,165440887758.22348
430.85239,722841360952.3698,281492095358.0977
430.87936,1136733714756.025,386597783070.6165
430.90631,1364557107020.7473,281136727262.4627
430.93329,1402012668069.0354,231034842176.00577
430.96027,1312292938004.912,377972222665.35754
430.98721,1248237616938.331,401217218337.3748
431.01419,1271053169218.4197,303808974223.6813
431.04117,1342101841032.633,216129009879.6952
431.06815,1434037959690.5872,174715640963.87756
431.09512,1289151596417.8816,105424447588.4951
431.12207,863978495616.7155,80698779287.01907
431.14905,511161229425.82007,52635171496.97812
431.17606,332707783320.50775,43259887470.64699
431.20303,366906485390.44904,62483824190.735115
431.23001,663678765593.115,105937796815.21709
431.25699,836705941889.4272,92021976529.29472
431.28397,815227198553.3511,142964615450.77982
431.31097,575667208507.2646,150509449397.77136
431.33795,429135727556.6421,126863837447.13704
431.36496,372165585170.09985,90259963207.70212
431.39194,368418532003.8458,53758022553.29459
431.41895,447496961832.0698,56215195000.43333
431.44595,585727381744.6943,105061399671.76482
431.47293,825305320849.6979,164507745588.94415
431.49994,1195964921763.0508,177998870047.30157
431.52695,1404422275049.8623,148997291476.2185
431.55396,1276149636172.5544,183950749859.05695
431.58096,1051016012305.6204,169066148630.086
431.60797,978017631012.9084,234962774348.23172
431.63498,1132917925064.087,351477760314.67413
431.66199,1238899625634.1377,368796481434.12744
431.689,1080383553611.1667,258944579970.8532
431.716,799434699475.9424,147601928178.08038
431.74301,532894559485.0063,91601776235.48882
431.77005,422193663591.5293,65718629141.07091
431.79706,435080957524.79785,49465217719.44668
431.8241,234589117891.34897,23150940130.443428
431.8511,0.0,0.0
431.87814,0.0,0.0
431.90515,0.0,0.0
431.93219,135160769161.0944,42912990329.878265
431.95923,405612564605.5811,97992112911.52684
431.98627,451021529533.31146,74240851604.41907
432.01328,417853455813.0026,63728278992.073235
432.04031,380188640326.0379,62475441478.24495
432.06735,342434799721.2744,54474932772.45965
432.09439,276486437148.0329,32105684464.354977
432.12143,243439416689.5001,23737138319.811146
432.1485,240953574406.44073,35798527845.84941
432.17554,173038057840.60825,31317192074.91769
432.20258,50142794013.20184,8840264979.111277
432.22961,18458900758.79153,2870064524.29655
432.25668,113634051162.07016,19072528849.60268
432.28372,202024091165.2445,40857939721.67195
432.31079,203437361696.53113,51578717573.36685
432.33783,218833040913.04214,65687009702.74839
432.3649,253438604991.8831,79994814791.8546
432.39194,287207103778.70844,88006740617.01273
432.41901,303440600046.1869,70601740743.68748
432.44608,332422982321.5854,43160235435.23587
432.47314,403522254483.95233,41544565944.195145
432.50021,554884935065.417,75060410817.44673
432.52728,751885850357.5814,112027318779.03162
432.55435,840091324545.582,150458266265.03802
432.58142,798446669963.783,176813199518.69482
432.60849,811255768939.3184,156009569825.1167
432.63556,897772921138.0994,127364913706.19136
432.66263,947060096285.8108,170599956018.42105
432.6897,995458362885.8907,232619354875.5749
432.7168,886178120963.779,209796753703.15033
432.74387,842177822232.9005,137407305219.79172
432.77097,838454526967.1887,109955472691.16618
432.79803,935862779426.6191,145082817402.76562
432.82513,983622319630.1732,152146553654.64825
432.8522,930733161184.8684,118923414551.1028
432.8793,855343552441.3359,96658558970.78716
432.9064,878172377276.1958,54232729931.62206
432.9335,945622701550.2784,57508422660.51999
432.96057,973791772750.2256,78826913877.32649
432.98767,1017922873473.9492,107034041823.03918
433.01477,599963492656.1283,52896887711.30907
433.04187,591096434683.3363,24311425732.72591
433.06897,565913839113.276,18986975581.25371
433.0961,576732435550.1451,6811781432.46198
433.1232,656343128825.8944,22896504421.681458
433.1503,723949633629.9313,49267828838.928055
433.1774,732892341043.543,92573218148.54988
433.20453,703441185294.611,114780468755.42365
433.23163,698874011056.8475,97267743712.73631
433.25876,111842411011.01727,6568787653.290393
433.28586,93767646272.40158,37582927244.88393
433.31299,106138723277.84996,77323163837.06065
433.34009,128315859627.46085,65545554460.061005
433.36722,130653624487.29384,30644599585.701717
433.39435,148602148269.9539,29899762394.05951
433.42148,175052121290.84634,37818198927.4375
433.44861,165563643007.1975,44046824815.62333
433.47574,206937334613.80548,59274621723.03266
433.50287,252486159598.65024,51882406088.43374
433.53,288980961433.54083,60860653906.75648
433.55713,279434444069.9662,41870460031.20285
433.58426,225126990402.87354,38170958970.84738
433.61139,261463151782.7647,103612415808.72116
433.63855,344702346120.22473,205671012813.36652
433.66568,389131705309.8507,281146333016.11945
433.69281,442322858619.6207,333727044566.2569
433.71997,516528883472.20416,379860766182.2867
433.7471,610338822642.2324,380327163720.291
433.77426,770794752882.6473,323435315341.91974
433.80142,983969041808.5784,273237730249.93265
433.82855,1660391601432.7422,364406014467.845
433.85571,4499721690137.374,825404328151.8167
433.88287,11522658405510.53,1786910046008.686
433.91003,23864084988379.688,4727121061123.904
433.93719,32870070528126.055,12429405236186.045
433.96436,31700710983765.742,17823059806069.7
433.99152,20847767185423.74,13096111589492.305
434.01868,9250914353658.7,5256496504644.748
434.04584,3621807036231.8086,1059817656459.7064
434.073,1943231244151.7268,308998165386.61176
434.10016,1385863424339.924,473056024294.7355
434.12735,1074051272238.1855,535286303109.1881
434.15451,761685416767.4978,561356155592.4535
434.1817,562370695193.3068,496978964056.0026
434.20886,482017874459.68365,402706487421.7325
434.23605,432198721611.1884,256462142516.8217
434.26321,407761801181.9819,151112905955.1545
434.29041,453513119789.5575,121416547994.7801
434.3176,536230283510.7333,148759216625.92682
434.34476,548363818408.68646,174075069591.49182
434.37195,470296098830.6637,100016748972.74326
434.39914,373975059150.5965,45358407011.29529
434.42633,306380591841.7908,58195037275.25343
434.45352,273850150248.47128,81685870828.10764
434.48071,296368330897.89417,100697792504.54726
434.5079,304189306079.2978,104534986338.2966
434.53513,284184081890.4894,71364116396.83507
434.56232,318311678628.1821,77602823919.75925
434.58951,352151012105.231,121821269683.8254
434.61673,312704667111.10706,115472962131.1313
434.64392,252452311502.41245,78591579949.70909
434.67111,249836338854.7947,45125357584.26578
434.69833,308315948096.22797,92333934159.71378
434.72556,389235898851.2142,152802750755.89883
434.75275,414253513967.20233,135939665930.34293
434.77997,405490123788.60895,94211980518.58316
434.80719,441284122189.3075,132626459812.11418
434.83441,471702124169.196,145855297337.7005
434.8616,418234343636.7727,106936462559.30782
434.88882,302256430202.2115,80097137923.54318
434.91605,263006475222.86523,90263563493.96864
434.94327,256031257867.21204,96797192916.85583
434.97052,223025428022.78024,70353714781.52162
434.99774,210195913529.78055,70115701974.50499
435.02496,230250808060.07785,85980788869.9222
435.05219,265088953587.90836,93404067451.53896
435.07944,202226130730.2932,49177626037.29713
435.10666,0.0,0.0
435.13388,0.0,0.0
435.16113,213883529302.30676,16637510819.310774
435.18839,459312487214.15,35790114667.200836
435.21561,488991682795.2215,66983813112.577034
435.24286,563695497360.2739,144017397283.7728
435.27011,535058408909.6429,170059190787.8323
435.29733,447910972854.4133,162447619777.06055
435.32458,381122022627.4817,103424462917.0571
435.35184,328751645174.202,31288523481.66683
435.37909,309666956436.83246,105814265351.68408
435.40634,294186944011.3208,153809921912.0431
435.43359,272120540043.59286,135280115494.59776
435.46085,278099864468.29816,95975539335.34692
435.48813,298766660837.05945,59536466453.3306
435.51538,315508021350.8811,48484716742.24795
435.54263,341205757124.0744,81628867029.54114
435.56992,392594236540.5123,146805615566.65643
435.59717,429917087216.5199,174235879945.4166
435.62445,438288943271.70135,143082688160.67392
435.6517,451857019379.8913,110080365340.07112
435.67899,452664902600.81006,121311400388.12463
435.70624,421600435481.306,137185745925.567
435.73352,428389876683.1612,129614542345.22624
435.7608,569230655999.6445,151667469283.0681
435.78809,501066156152.75977,119350894586.31113
435.81537,0.0,0.0
435.84265,0.0,0.0
435.86993,0.0,0.0
435.89722,194436767799.32663,82224105480.40485
435.9245,396538004991.8189,145251459484.60098
435.95178,343357532160.25385,79729786675.22958
435.97906,358091179129.7838,59090297388.47889
436.00638,331192391742.9442,87745906331.63689
436.03366,291525417738.3785,112474127272.39256
436.06094,270860306205.3907,123618180547.35667
436.08826,278557470850.27655,154624579068.14798
436.11554,320625553949.5677,224591476220.54892
436.14285,388559210399.32294,311890998322.50977
436.17017,440805251903.818,352948570478.9513
436.19745,442732039947.03937,308932395289.7767
436.22476,430061264015.2793,217496969818.09436
436.25208,447391919990.94977,121585604924.16553
436.27939,477732662796.9681,92359375803.96877
436.3067,457264673951.5105,129710066032.68118
436.33401,438023921496.485,156319446930.41418
436.36133,404354278610.55615,126599631291.39047
436.38864,339560548514.95447,69066473577.9013
436.41595,334773954534.05615,70915874074.51416
436.44327,385437424702.8065,105452522013.5708
436.47061,540075108957.7721,139715957032.327
436.49792,892986666109.5859,223363405836.85156
436.52524,1319036678594.5784,419239530260.7094
436.55258,1512516106318.8594,501467375536.18976
436.5799,1417304441486.2886,305595269178.928
436.60724,1350279292687.7388,126782678889.28304
436.63458,1301228180686.889,174841836384.97137
436.6619,1349489935128.047,192811839932.88208
436.68924,1536132597193.1174,174717808438.30234
436.71658,1483830927144.9834,186731966523.61084
436.74393,1115333907601.974,237879909760.19412
436.77127,708673401051.7633,202741969784.0907
436.79861,541525044834.52454,142621313921.09833
436.82596,542372127328.1147,103705596956.88954
436.8533,526419786887.19006,114958157657.3244
436.88065,445539361675.201,121690639915.14198
436.90799,396463871319.5043,132832898691.38118
436.93533,432781830782.1419,117369138263.99098
436.96271,487772168724.6883,81534464359.67067
436.99005,587608551008.8615,56785609687.9647
437.0174,609848306576.5463,80559300481.09526
437.04477,550484407411.5369,106005328976.8346
437.07214,472253554542.0303,77646497279.9386
437.09949,340321231531.3228,37463690234.75601
437.12686,264120552025.4308,33616434917.089397
437.15424,294293158848.68134,54487412274.32281
437.18158,315261014564.4012,34445746810.03183
437.20895,330468580358.8177,18818902560.33614
437.23633,328449259039.73315,22619242736.00011
437.2637,335978593931.21674,65009396388.50479
437.29108,353040826864.55536,60803082395.4923
437.31845,331771729381.1829,31808841863.211464
437.34583,412087453162.51056,19310544069.097347
437.3732,476460542200.21606,47013822268.319855
437.4006,496827856618.58777,97269166529.26476
437.42798,606514924293.6628,140841274544.31638
437.45535,722007703437.6914,176950012374.814
437.48276,586816168363.5374,121255173890.19472
437.51013,459809149780.47485,90992241144.7018
437.53754,384518805169.3312,80715781602.11147
437.56491,365853494133.48553,100397816525.40569
437.59232,328221578307.872,106385239286.20528
437.61972,341992621062.04913,77317811899.76158
437.64713,371831234849.99915,45971433210.90333
437.6745,429913013932.5207,92283030183.53104
437.7019,431930497369.4835,120733209284.74594
437.72931,383354021538.3647,97543112564.71628
437.75671,293584475901.3337,66419453594.55506
437.78412,281007625580.48773,62069429629.11939
437.81152,298534899879.04584,74893888557.32234
437.83896,305617296043.81836,97896998491.36224
437.86636,336493471481.2081,112230477360.34192
437.89377,383486621754.5156,97074925175.60172
437.9212,457790669890.6176,85123614122.63731
437.94861,610367206304.5013,95653305454.78188
437.97601,666782459369.7345,86584084598.34923
438.00345,726504827248.6168,101442006152.52922
438.03088,688488316768.3748,96594355172.76926
438.05829,566354562131.1322,58974959697.00287
438.08572,473624819924.2349,25440727726.0897
438.11316,428880711290.3688,16039680058.393162
438.14056,424671748177.933,30077066965.240616
438.168,426567064833.9535,37846582901.022705
438.19543,446882832305.2833,30180996226.039383
438.22287,495749827088.32263,22494306643.705708
438.25031,581489242028.5735,37274065228.7685
438.27774,679606091264.2919,75404884148.9185
438.30521,687707575420.8392,124788797083.10423
438.33264,618990245894.9286,133689427989.1334
438.36008,533161692706.8767,83200053016.38966
438.38751,491210056323.21893,33506546344.91762
438.41498,512327438866.8236,41492083982.269646
438.44241,555549482943.8365,63796137496.68105
438.46988,616113976667.2828,101946811859.91374
438.49731,673255305946.2358,124621228885.74435
438.52478,735141284672.6675,131478612972.96803
438.55225,857937570499.5338,129763057639.34764
438.57968,961967534226.2296,88490184338.62595
438.60715,915375003508.7076,130712073273.5403
438.63461,735839113732.6538,178478963057.57208
438.66208,533047903629.691,150411353336.71323
438.68954,369805591889.7714,101090585796.99995
438.71701,367955932246.305,106160662290.64851
438.74448,500050579441.7754,145859309466.80426
438.77194,589677167598.3917,166505067208.78848
438.79941,639542233633.5062,117312098773.60208
438.8269,640379049865.2211,146366275623.63174
438.85437,595007075502.7177,170366075050.98215
438.88184,576400153907.2861,145114129781.66672
438.90933,549667804179.8835,50559748295.71544
438.9368,528014658843.3534,35430461918.82096
438.96429,582098829952.0714,44729206789.70278
438.99176,669627625146.8025,49884826616.51183
439.01926,683927488328.6173,23158213602.776848
439.04675,595358407869.1414,75219713352.45036
439.07425,541819301551.0623,131683504704.99773
439.10172,550346952622.5653,133394279872.35912
439.12921,626408500884.1656,136320459424.9343
439.15671,669072246878.4645,143240247249.71094
439.1842,702922186594.9854,141097671594.78787
439.2117,787024211048.2146,167420399575.28894
439.23923,765815920882.0686,207311224019.52188
439.26672,621663283763.8376,153887772189.6487
439.29422,476327152155.7694,83272604018.66682
439.32172,397517905862.9744,78544037560.15904
439.34924,392722771169.02057,82920851033.45578
439.37674,454868564808.9019,55859596098.91867
439.40427,509277436349.71326,45671160505.311554
439.43176,586283065063.9131,29896820392.60308
439.45929,610585440601.5883,83279578008.2048
439.48679,584659834336.7046,115638058061.41508
439.51431,510672427885.3442,123388999411.10435
439.54184,498809520067.04254,147291477262.11285
439.56937,453805198123.0336,140724455967.8247
439.59689,443684279055.83075,118168742951.88574
439.62442,469979455417.26544,102976629709.4105
439.65195,511092556860.80536,92483309130.81316
439.67947,526114805481.80133,120978186009.8492
439.707,516846768191.1752,145958446101.2429
439.73453,494980793093.44745,134667975410.67056
439.76205,468151653593.6997,88457642479.82022
439.78958,419817606385.7606,68812921956.15863
439.81714,405317252838.76544,69186584656.70865
439.84467,476363952616.4601,55692683746.15723
439.87222,575182159200.2732,43893474638.5571
439.89975,622949090782.5249,84124372513.10172
439.92731,547797564105.54,115231975119.7283
439.95483,452312494479.3293,110993797382.28374
439.98239,373440520392.672,94757218128.50238
440.00995,350815991753.5473,85742790715.03781
440.03751,359280216446.20276,61126000286.751656
440.06506,422929997191.6501,60976187372.77595
440.09262,522627295476.5908,93259339018.35606
440.12018,628111072231.7468,121837048872.27142
440.14774,647643981034.7212,117313584979.8466
440.17529,559508930229.523,69797285151.483
440.20285,504399473628.3727,35573348883.12743
440.23041,463909276664.69055,18537268404.17243
440.25797,423011260196.28625,26040475535.55285
440.28555,420377176952.60535,29946149629.105377
440.31311,368352113951.64856,25345223525.086655
440.3407,367493658621.29047,34669924984.04775
440.36826,400637775578.07086,58160995831.64689
440.39584,428228349416.0761,83696962946.56268
440.4234,245718211587.3057,51383293266.49472
440.45099,0.0,0.0
440.47858,9036999815.618383,1018374749.7477524
440.50616,254764121821.66916,10755428173.315245
440.53372,280065325329.4088,5786594889.319697
440.56131,257081770608.27472,9337630346.707062
440.5889,299975136917.89624,18472714927.13509
440.61649,398444322932.0671,47900577726.41012
440.64407,363485048689.405,61842887209.027534
440.67169,309100484694.5723,52980631546.8236
440.69928,180801853869.359,24941638346.854668
440.72687,97949229332.6394,8516963183.159923
440.75446,130514718231.41055,9197848670.181126
440.78207,306334507126.7143,13464346389.188751
440.80966,359173733823.5456,24832352680.10666
440.83728,368057351799.9324,29480426741.67928
440.86487,445149812849.9062,21197511220.136173
440.89249,510516163687.5263,25701568213.4085
440.9201,559086988775.0681,70407965492.95847
440.94769,580364409383.9163,154115249100.87872
440.97531,576480850237.213,206766247610.71423
441.00293,558613660445.4624,184572405972.52695
441.03055,448461163265.6637,105389088978.41704
441.05817,373285418857.56433,89098802571.33992
441.08578,359100248663.2617,108992654177.49152
441.1134,373663109044.9565,106098673458.3304
441.14102,424600922205.78937,91531227128.46532
441.16864,488245752321.0963,69918384019.06973
441.19629,557815132253.2324,49255294530.93898
441.22391,653279550235.664,52009589672.64379
441.25153,713836538361.4061,96020318359.47902
441.27917,680391030862.6232,133613524381.83328
441.30679,633701967835.7117,152742347864.31525
441.33444,651263964497.4053,137890765368.0168
441.36206,787947479650.8607,83764936142.85364
441.38971,868606885389.2633,29266780780.209908
441.41736,958051281935.32,96243914184.9251
441.44501,858115485811.0186,136677192798.54352
441.47263,707971473105.4792,140063357834.0725
441.50027,580437210179.9392,147324874013.99408
441.52792,502553566937.68555,146060234799.2077
441.55557,489952172170.82294,109063475381.01254
441.58322,464915725727.26166,49961247033.25717
441.6109,418056816100.3999,33449601553.933
441.63855,366737937901.7231,86395258540.3339
441.6662,330431079302.82513,98859866777.29974
441.69385,292559005320.5595,82731026425.5315
441.72153,252883539726.13315,58311609523.878235
441.74918,237977387720.78372,42093500614.999565
441.77686,270686053510.5024,34633288474.95678
441.8045,312337555651.956,30970800767.49847
441.83218,308008952292.19885,35664434773.88429
441.85983,290306650033.6542,44344110369.8639
441.88751,272728256023.42743,29002841241.592396
441.91519,270482682960.4309,22394309642.376858
441.94287,303155346126.2889,45957146346.575035
441.97055,365408053156.9306,60161347922.52744
441.99823,472769196624.9883,67089476825.60383
442.02591,531637667027.37994,77974415452.48244
442.05359,506084734463.29065,85324274378.84013
442.08127,508837282088.9423,95606529188.94472
442.10895,570676470960.5587,115170941005.07117
442.13663,594292676459.9998,110777798100.1599
442.16434,574913785992.4418,102874178650.1992
442.19202,675562457511.4491,153445110005.52927
442.2197,926735433133.418,246237390868.633
442.24741,1090609647704.209,263042285664.28732
442.27509,1034474559512.5778,189438844211.2145
442.3028,835829311537.981,121935636800.9578
442.33051,725044991680.9985,130444729453.66014
442.35818,751350258002.5475,180497956409.91147
442.38589,832823138298.6233,227761250501.60217
442.4136,1109771957140.2517,322548710179.246
442.44131,1408780037703.8562,378946671831.2288
442.46902,1546580646176.1824,326123429077.42365
442.49673,883224926900.9833,111789795272.53671
442.52444,953302541618.5142,72326640044.39908
442.55215,1094304160139.9336,151720994200.14224
442.57986,1079309977639.0756,142199445884.41705
442.60757,933617770644.974,84719869052.08443
442.63531,832568911554.4806,151290739833.93988
442.66302,909324351401.6716,236133110148.24017
442.69073,1118632462507.5657,292500436096.198
442.71848,1218628466608.6875,243396176900.6784
442.74619,1102439994636.139,110138889909.49878
442.77393,928548089677.988,47301851051.627304
442.80167,121798786653.6258,27372596154.85011
442.82938,142122593403.1248,87682540774.6182
442.85712,141758651148.77878,115310410930.62946
442.88486,178884203657.02954,122285937769.66203
442.9126,214922416355.43857,121452267175.44818
442.94034,276305812745.9893,159744793965.9103
442.96808,237906403557.80356,154405554504.80484
442.99582,252221466249.4022,180071742009.44302
443.02356,224750209453.87527,153062940486.72174
443.0513,206230338523.06296,105638998005.13223
443.07904,208880175749.34903,78724599911.57068
443.10681,243988284639.2821,141732196842.53033
443.13455,265979101702.78192,188521800322.9255
443.16229,350363567892.915,199674257232.21844
443.19006,412216363781.8722,170807222460.07666
443.2178,476406069305.0737,183431992030.9895
443.24557,566173069206.6067,187119386037.1216
443.27335,607167173492.2406,167927474533.8804
443.30109,677132234288.5184,164644017810.23163
443.32886,600578767139.8358,147435396419.18002
443.35663,522289251767.5872,90667172794.5727
443.3844,531571629684.7429,116194039474.30013
443.41217,592177930103.3796,254453397641.3684
443.43994,605846186305.5902,317646344019.4796
443.46771,527417968382.856,250913274975.1264
443.49548,535751214097.9977,121984045463.86664
443.52325,640383057145.3165,58259678865.600945
443.55103,674335280379.2631,207371395905.24063
443.5788,777154976559.3331,271887745926.43863
443.6066,963157104790.905,370106377779.6256
443.63437,1086807287162.3737,460518103489.97943
443.66217,1009039190024.3503,464173068429.8958
443.68994,787304700387.0974,355317817089.4176
443.71774,636482682392.9541,259746784054.81772
443.74551,623858292806.4779,250565706665.56543
443.77332,704016091612.9768,303181412227.4962
443.80112,847053393707.0035,474896925083.85504
443.82892,995200679733.3328,773139006542.7352
443.85672,870410766979.6815,764568013293.5392
443.88449,745835607824.0886,550116977636.9272
443.91229,682780895581.3066,376956995470.6899
443.94009,325747592617.2382,169863793278.29816
443.96793,51411632586.99399,29170192619.358788
443.99573,40407081329.16195,20115237848.04406
444.02353,275596747871.2345,101952238843.6252
444.05133,346494108225.25464,104177234714.91562
444.07916,335378089755.8445,88243620800.86478
444.10696,351119832935.4061,77614347110.7638
444.13477,362391443722.12994,64531717814.07429
444.1626,380341852014.9236,40297955206.09499
444.19043,336425672090.94775,22295397304.09724
444.21823,309209720817.0303,23813086895.17296
444.24606,298424849233.02185,32920853547.456432
444.2739,303659371024.60254,49994558763.54453
444.3017,303230396943.6003,58040652927.94209
444.32953,328674018577.38245,64869290182.39441
444.35736,435188969785.81366,82625895454.49422
444.38519,440180843834.677,68211473618.2416
444.41302,426721634874.35065,35498352081.89599
444.44086,459995725576.8983,24591925172.81487
444.46869,524653389519.5016,60825951608.46403
444.49655,641813909436.9253,125960136532.92334
444.52438,289036923568.8795,74171401583.29732
444.55222,105848558495.69568,26350542605.629814
444.58008,130175246188.38176,41950689465.78813
444.60791,422822916690.07666,189672716651.4074
444.63577,430744211778.7186,188638372174.42557
444.6636,448595999296.717,149034990418.1587
444.69147,440929266942.1913,99661501258.47256
444.7193,450292520637.1413,57866650045.76413
444.74716,412584052566.5068,43570186352.33262
444.77502,374217144056.99207,73654151852.33011
444.80289,352462057040.5329,68378918629.189705
444.83075,356563980212.18585,28340262427.033146
444.85861,342698335873.4453,58338518633.88185
444.88647,298111015131.88916,59079006249.64193
444.91434,312974453726.9612,64950547301.432915
444.9422,403869791344.19135,120570090490.10664
444.97006,530857645170.8373,188491411029.1935
444.99796,558043984431.748,210503665411.0451
445.02582,516239492338.87024,191953130722.0069
445.05368,387423926281.5254,139129695510.12762
445.08157,342976574076.08215,112218375664.60962
445.10944,337888326523.88727,106540550970.36784
445.13733,292322952860.01196,108972537458.87936
445.16519,290554110286.36725,112529604157.36354
445.19308,313015717577.4951,97689338658.29887
445.22098,370579610302.74426,73012382184.04839
445.24887,421039440178.613,80786190160.2679
445.27673,397708752334.9222,70589585174.97125
445.30463,431085717188.7035,42470222042.31488
445.33252,496641818064.6361,60399074554.88014
445.36041,481378143002.90344,59086895279.020424
445.38831,430392116583.87427,58125685305.939186
445.41623,416965761346.592,78605853621.44177
445.44412,422384436586.81934,94847957259.15338
445.47202,440169761063.16406,101987127546.33206
445.49991,485859067269.4821,123701495333.39586
445.52783,578473763814.7196,170923347200.34705
445.55573,699149896060.6298,236090249309.97955
445.58365,741602680905.7905,209006069681.99963
445.61154,659136919799.0792,142243703879.12317
445.63947,490003368027.17413,98335700273.66524
445.66739,467155180583.4726,91614238490.56982
445.69528,482004475879.1527,82919946376.57532
445.72321,441411008131.49634,35998407878.79904
445.75113,399323133829.9911,22290111609.98638
445.77905,363297698692.7729,45112061715.66036
445.80698,356865877547.497,78437440521.71043
445.8349,326550670891.7414,90363129650.24825
445.86282,328431360921.50104,55623372017.19373
445.89075,338220423184.43585,29406465596.4053
445.91867,320017593564.4736,65630969671.90964
445.94662,347563035309.3475,62775837086.68513
445.97455,332728983784.19464,38907233265.329094
446.00247,305450532643.9818,48493644177.76526
446.03043,276767342165.5282,42470728331.11343
446.05835,294282380679.13385,19207009238.529457
446.0863,314058415059.10474,12738745856.66394
446.11423,331214343476.0553,20825634655.03542
446.14218,363156247132.1056,33168064219.456944
446.17014,404226140065.59705,86334928690.53964
446.19809,439282909948.1448,126060705294.3678
446.22604,496029740345.2655,126351800230.55844
446.25397,610132396612.3303,111158573501.94864
446.28192,630624270036.0842,136757087365.69832
446.30988,665338932872.4299,226041815596.8668
446.33786,657625400732.445,269939578406.71292
446.36581,620117679339.1506,256194870179.0522
446.39377,632249201878.0889,211901610448.18307
446.42172,610842304364.6328,114755349750.21568
446.44968,516496617952.8287,49016030578.67851
446.47766,447727045802.536,36729900517.89811
446.50562,417349963642.92834,26018884155.606667
446.5336,417453792964.5884,45598969431.07492
446.56155,380490764357.37195,61441045256.13366
446.58954,366234834960.02594,46986954981.970535
446.61752,394326779607.68695,29860449770.105453
446.64548,424267698195.6549,41776065214.407425
446.67346,523208194065.9656,64308975315.04696
446.70145,616512542320.8959,82984714008.62267
446.72943,650395664905.5419,109874288654.4196
446.75742,600871338359.422,117952320751.67596
446.7854,600176261661.5997,110114841448.57056
446.81339,664554107588.369,92455837912.03348
