Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
419.26248,351748222973.1687,131991110003.10124
419.28867,385112940170.5222,87776898087.81079
419.31488,386658705254.92554,106069173693.01202
419.34109,374063329849.8031,130840803942.72652
419.36731,369404384850.46985,170960107005.47516
419.39352,383967095591.7197,115543533168.36446
419.41974,382937054666.666,68942769586.09459
419.44595,353530051686.3171,94793962923.28946
419.4722,308922172943.64386,51223581622.30176
419.49841,299007008692.1648,91610218055.68938
419.52463,301958512739.4781,81830359272.11176
419.55084,303153220674.3682,79313394217.56386
419.57709,309143784506.1718,34057212131.79371
419.6033,318154541448.80237,52006787682.38104
419.62955,323250947390.0536,74764884215.02187
419.65576,343241208919.05426,53211205288.22511
419.68201,315944218762.2094,28138641377.427032
419.70825,301151522690.7055,33769054531.928516
419.7345,309619679947.52594,172242271477.48486
419.76071,343887466948.23846,183880194082.57385
419.78696,386119851956.5273,126784726125.15898
419.8132,447723033442.12775,92159592621.19824
419.83945,484789522378.2725,61445356298.76535
419.86569,387792159673.449,61118913340.01583
419.89194,233482210389.16983,42569303444.019585
419.91818,209013553611.6786,32228035291.86664
419.94446,316006696984.0601,47177537829.74105
419.9707,395405171727.3545,34057882101.070385
419.99695,436805075285.4644,30338783893.13514
420.02322,462411011332.4678,97133218776.92616
420.04947,440683198557.96295,159970640906.69977
420.07571,359857476134.96533,109330602883.98453
420.10199,332688136210.9966,58768280211.78586
420.12827,360188234965.1681,57436038985.80652
420.15451,384573271575.7086,61870892088.531235
420.18079,353072343295.127,77486521342.71733
420.20706,265254695593.48425,52123696626.9834
420.23331,200359263902.55853,38681736853.51989
420.25958,226502275086.8456,46769733777.04822
420.28586,241614991295.9888,69832798279.465
420.31213,265213698338.61105,127167941816.05852
420.33841,292309917236.2813,108588135881.54648
420.36469,274578618646.5555,46869188526.22379
420.39099,296973704350.5043,43690695949.08982
420.41727,355440661597.4919,46001571533.79535
420.44354,361046946926.51794,26414761680.364616
420.46982,321605104059.628,45181875607.6525
420.49612,274768868320.69287,59545280109.79457
420.5224,318285904516.1743,63397387654.29379
420.54871,379970689224.5079,74210917129.81013
420.57498,551565608285.1779,97464096381.53246
420.60129,724200622995.9525,75225666292.72928
420.62756,886813840345.6423,49940539004.80449
420.65387,940774892674.6469,98187951208.7507
420.68018,808972603635.5941,169594509604.09482
420.70648,602865475249.9646,159279417924.49985
420.73279,435470292641.9999,161079406788.27246
420.75909,348489479763.15735,122492439766.3159
420.7854,348526556970.1457,51325424523.52975
420.81171,344996339304.32715,36176927086.7144
420.83801,336735760916.9445,59528921743.83278
420.86432,348341498454.3421,84382464129.80557
420.89062,385249759859.3018,58201133408.93536
420.91693,403780717627.50867,36054315460.740974
420.94327,402953743681.8202,75259006227.06638
420.96957,404832049356.1116,154750626928.61627
420.99591,377873297380.29486,186420572495.0216
421.02222,364269863030.5952,102377812288.89626
421.04855,457291238760.5218,114416928818.3031
421.07486,630680779547.9617,153594474688.93176
421.1012,713439260697.7886,124304082263.52316
421.12753,647369207564.7084,156962564682.31686
421.15384,532607615659.4629,105770187179.3816
421.18018,439294540989.7462,47522515854.49991
421.20651,383347385954.6422,163148691861.28604
421.23285,354926653629.7996,278690095157.30664
421.25919,330566243094.2294,194450602239.7575
421.28552,331928633372.31067,45585272082.966576
421.31186,338731554094.82007,43586887436.63118
421.3382,396491367435.6861,84899096802.89967
421.36456,489648218697.0387,147075180037.52698
421.3909,627583524396.3315,70682900940.21223
421.41724,869614844198.5432,156941346540.14722
421.4436,1175379541373.9116,306125096587.2916
421.46994,1320141659215.5889,178978666894.04218
421.49631,1068049748145.6428,271891172401.86377
421.52264,766648317214.4207,26396127049.61465
421.54901,547606683342.5095,140353649238.64346
421.57535,468818726688.15625,101796518161.16084
421.60172,456226741872.06995,63326179820.73593
421.62808,248702301536.61847,66812976390.42571
421.65445,204642633296.7545,74430660142.08145
421.68082,413502739466.6813,144231491858.6403
421.70718,812799864962.1814,314836110727.0698
421.73355,995165820524.2284,534890648949.4991
421.75992,1006584168926.4172,552122401706.7653
421.78629,786034011864.923,262421361410.87555
421.81265,670805870852.6515,205884003687.9018
421.83902,679962322176.4166,362923457527.17914
421.86542,878819143704.1465,751873494529.1831
421.89178,1120667917733.6565,888716908956.3694
421.91815,1381755163141.604,761469098981.3445
421.94455,1468094962247.6973,559611557325.4602
421.97092,1199132748676.8198,221355467042.794
421.99731,850248815970.4591,80753531531.29445
422.02371,604074568212.0066,85406734514.58887
422.05008,530250374580.08545,68726510708.9742
422.07648,585252436567.6498,179101397105.36
422.10287,718630863286.9008,304426155598.8865
422.12927,790263054865.9912,197312263460.96497
422.15567,833184230093.0074,276896356564.35187
422.18207,787236464061.9774,209550794499.67953
422.20847,664407165450.0453,161657077140.57874
422.23486,540150474274.36914,170802836793.64255
422.26126,555284656063.9174,113817278898.9833
422.28766,672196102829.3933,163465109631.36996
422.31406,836119717202.0547,256501076368.97888
422.34048,946899986698.8782,375118425313.15326
422.36688,920939487459.224,268393417288.31213
422.39328,768295764487.3633,128026449111.42232
422.41971,620076263945.9373,103801935339.10916
422.44611,520476167567.1906,59304601320.85914
422.47253,433489414757.51855,24850572482.37914
422.49896,399709639320.3378,42433615051.294395
422.52536,402271504625.2343,72356595794.03998
422.55179,456379335642.105,129325803337.24445
422.57822,469400450408.333,103640453103.46233
422.60464,518891701600.7785,47833202873.23287
422.63107,625445860614.7439,102951257147.01724
422.6575,800288858718.7279,259166983479.13535
422.68393,786281653940.8878,264243965475.43668
422.71036,712176179051.2827,137251933840.76006
422.73679,671957081411.2917,67715667413.10219
422.76321,633360789174.8044,50934818614.54315
422.78964,561627754695.8894,51625264010.00258
422.8161,551509442110.3258,69651437618.60147
422.84253,595499703804.7775,126509918407.96149
422.86896,610004455897.651,151912205209.9262
422.89542,521080485056.982,148091167140.31378
422.92188,494591660445.6499,90235498482.04112
422.9483,483548560060.4044,100756502432.6509
422.97476,460631998910.65546,126654353759.49446
423.00119,473497479511.61255,76610721738.171
423.02765,446015769281.1576,81620484579.23155
423.05411,387072093035.3125,74901516265.73085
423.08057,387494344088.6577,23788089904.984936
423.10703,371860144022.71405,86986279682.16252
423.13348,495000332465.44806,121016433350.32391
423.15994,618860146277.3091,144207609054.03796
423.1864,700858003144.7942,165214847649.8174
423.21286,687259326761.3768,152042696633.01566
423.23932,669453663777.9052,96508415116.78108
423.26581,621545152889.7399,128717534635.54408
423.29227,535145570502.5104,149304986083.58713
423.31873,481266519123.27545,64383365945.87031
423.34521,469578312062.0767,97713697546.24023
423.37167,448766987576.0199,61936783421.43594
423.39816,410249241507.3534,78053989349.86714
423.42465,363272299720.8298,94621385055.56686
423.45111,384247065049.703,110705468358.09204
423.4776,453135099025.79474,105650202494.64656
423.50409,476312347301.2352,85226846194.36986
423.53058,466900769658.6611,100075464014.14671
423.55704,484332455004.3056,126392881486.25854
423.58353,543531974407.46,185254504185.4042
423.61002,633882640784.8114,199008684780.7056
423.63651,777663196922.1193,220691115061.68503
423.66302,766126629703.5535,239729350616.73068
423.68951,728863607187.7181,161897787810.20627
423.716,641182612759.9105,179996036341.40018
423.74249,592092230961.1998,226427301431.37625
423.76901,561327345416.9409,213670323230.63852
423.7955,570872015106.8049,178315001534.52017
423.82202,563073517544.6357,177780523582.0072
423.84851,566662926327.3492,202590977069.03085
423.87503,305090881941.9025,52722491933.59494
423.90152,372015894302.14655,69231225060.854
423.92804,409809493922.1949,91282044999.07732
423.95456,447064720096.75635,65078325080.125374
423.98105,468130094696.76434,152915389240.96054
424.00757,430273535657.0582,196509530304.66037
424.03409,411473227374.74054,143658395563.4771
424.06061,388030493568.6064,87434142527.75311
424.08713,405617951238.8284,127866633702.31624
424.11365,483513713767.9086,128084749750.74171
424.14017,167343199067.51703,38014048197.47293
424.16672,177562877002.5896,53612334734.73108
424.19324,231572852910.90112,68207153960.11932
424.21976,124809113130.81656,39229269411.767
424.24631,59663254380.603615,19999696724.33691
424.27283,94187999389.55748,33035858057.39922
424.29935,229864578161.20364,95853134564.86163
424.3259,281445066621.262,150020802077.58203
424.35245,277819456854.57715,121287947013.87964
424.37897,296867751169.25543,99420507121.11398
424.40552,330004272365.6395,190523953856.8559
424.43207,286268694002.78973,182971017699.90417
424.45862,327351608152.2167,190787788516.06268
424.48514,340088390152.43787,214438547112.0763
424.51169,346034858316.996,180726948425.46356
424.53824,359599260956.0607,84702536973.95712
424.56479,415206119925.842,104519961584.24542
424.59134,446690790931.3142,97297804880.1988
424.61792,523564697998.3415,148214898468.81262
424.64447,507591224621.798,175353935368.80322
424.67102,478720352946.13293,83066908524.01717
424.69757,438284935902.42944,94839401582.4386
424.72415,416412740770.8401,81405657186.92079
424.7507,387313244787.80817,110330509196.08876
424.77728,366578210165.6982,206296064840.4424
424.80383,333442321841.2987,246115072990.20364
424.83041,402090666657.9068,202674207406.13657
424.85699,433514068948.1438,261040392786.9063
424.88354,552829901207.9657,222603562207.0366
424.91013,757478466456.8181,154232945815.20023
424.93671,977825937593.0524,185578655645.0209
424.96329,986642534695.1942,420235521373.82355
424.98987,895271330220.7023,378744328619.64246
425.01645,797648797516.716,217125143041.489
425.04303,724456740281.3962,264300183337.31104
425.06961,616901813138.2273,201684085716.17795
425.09619,541186063203.7478,371463930493.6569
425.12277,628841882198.2925,434057283582.14575
425.14938,831904444847.5588,400912544335.6803
425.17596,918706108336.2352,446349562592.3284
425.20255,938648647850.2378,239332488673.17276
425.22916,777308038255.2461,449071016616.3239
425.25574,569881840147.7373,264896718166.1643
425.28235,488748391777.06384,120900905500.50626
425.30893,409607437438.1859,63513127192.598625
425.33554,335225371213.7063,184210705412.56873
425.36215,315176868966.2595,136658675660.6185
425.38876,350693623052.09674,156847025283.6037
425.41534,368023960240.8978,225338166088.69415
425.44196,333870952067.94354,102377043563.91518
425.46857,341557474287.7526,50811350781.95825
425.49518,326870724899.51117,136174938942.90697
425.52179,367791149335.8213,111552994302.5545
425.54843,489412864544.5485,84036373535.46045
425.57504,539319836487.38007,134805795658.9183
425.60165,530513222932.9135,383253749131.4578
425.62827,562913612105.4316,429485611251.53174
425.65491,556657858493.3695,308468519712.71783
425.68152,503984052871.5496,214271717443.5096
425.70816,400707489638.87915,78338117614.04208
425.73477,323339919520.2701,116845614540.0077
425.76141,342591300949.3641,86389648590.86443
425.78802,376379545119.0713,33093878233.32133
425.81467,381763527595.9509,113982751717.80469
425.84131,372266678563.4158,174547518638.19785
425.86795,369529971530.444,134925330766.10832
425.89456,407409584807.3536,42747732222.9121
425.9212,442018660342.0617,44447175140.64717
425.94785,495642649306.6992,79165903765.51634
425.97449,543772219000.63855,168731865705.88165
426.00113,494334969354.8088,245332625006.07965
426.0278,259271218408.35648,184540401831.6996
426.05444,174303423203.87228,125902364572.89037
426.08109,185727373432.47372,89893448385.45448
426.10773,291657558574.6078,111853815360.21413
426.1344,293417542665.2107,137296474481.96
426.16104,294632117883.3051,179897657666.1807
426.18771,294004826683.8425,170513522944.93512
426.21436,271653498770.26117,95134235535.12952
426.24103,276305427286.68896,125450937037.00323
426.2677,309851672295.1362,237474911657.9849
426.29434,330099550057.69324,182461165730.64725
426.32101,308819357622.1711,63453098540.15286
426.34769,294352321160.0002,56361163440.63381
426.37436,287118013395.79095,93838886607.79678
426.40103,273002022533.0751,82304552094.14714
426.4277,270560978399.99673,60778673241.78393
426.45438,316174289084.88336,96312450778.58444
426.48105,394804197301.329,192776285615.02545
426.50772,377139759962.66907,237092680260.43448
426.53439,332879241534.0732,154780614149.8615
426.5611,300665913173.7204,81963838466.12126
426.58777,300722030986.89655,46747800981.481064
426.61444,281844380703.0157,71751394808.29253
426.64114,275241860554.5778,136781130679.30974
426.66782,275959954701.9066,122109938537.90894
426.69452,280343954499.45325,60748716656.4589
426.72119,282049882738.57947,42850216348.19104
426.74789,308665139914.30853,94905460859.75516
426.7746,336563082139.0863,129566050956.45552
426.8013,311632139671.9782,131932629386.46034
426.828,306280854114.90906,110429450334.4226
426.85468,337118482589.7927,50305302835.919495
426.88138,345511301032.9337,91688435344.85704
426.90808,378029789072.25146,132865550115.34688
426.93481,335200779730.46875,78342856683.82605
426.96152,323407959683.86755,37099464030.34541
426.98822,324869645634.22034,34288399110.175423
427.01492,321449562914.4297,84951247978.7836
427.04163,332913921272.1889,74882689804.17621
427.06836,391348572090.7785,97923990161.36316
427.09506,436779340161.266,130144833508.92152
427.1218,422490478550.6557,177549866867.8747
427.1485,353602980154.99744,144545096739.00638
427.17523,361122556587.5569,213189111557.59818
427.20193,380355304548.2192,263106832348.1048
427.22867,354545939347.6097,95282699641.29517
427.2554,315025666860.2801,101203377198.69408
427.28214,361311485726.3367,162769954534.0727
427.30887,375872174889.33704,93524719358.25424
427.3356,395072866693.0441,94441289275.82208
427.3623,398612431405.6941,108800325153.58151
427.38907,171329485263.3448,38951330442.92603
427.4158,117160750263.04694,30716427127.77199
427.44254,200188802622.1692,111161634701.17632
427.46927,432245893347.3291,358347030691.3616
427.496,438217481610.9147,155492928816.40607
427.52277,427300607027.2497,70957180031.78198
427.5495,503189726853.13513,16327146334.290104
427.57623,436353818037.2176,12495447465.963575
427.603,110096168928.44478,20329399902.31314
427.62973,0.0,0.0
427.65649,0.0,0.0
427.68326,0.0,0.0
427.70999,414323513826.10986,223659262030.2347
427.73676,645728316620.7068,264076013633.83017
427.76352,541558950192.9955,132141999206.1647
427.79028,472280684469.6784,222495777924.0438
427.81705,372645054394.4173,263232166652.87527
427.84381,282117440280.92847,68951475137.44466
427.87057,265083213728.6319,78554610392.1296
427.89734,353608136203.26013,147298865629.94528
427.9241,441492085188.03827,189837088806.44913
427.9509,433055650614.268,132232158970.74948
427.97766,402731047806.76953,57363511209.44673
428.00443,357337893882.67175,92650142647.02435
428.03122,320821359512.85345,86290416129.77156
428.05798,313570859378.736,50597072729.84895
428.08478,354778099822.3772,56479911886.656654
428.11154,390106666489.9713,37339939039.46368
428.13834,393530195723.3731,85297698920.93661
428.16513,400169132660.73016,151795237744.24588
428.19189,413927206064.0307,151003723518.50656
428.21869,407367785640.1853,115511214856.94064
428.24548,344295550406.55035,69137848124.2368
428.27228,315661801916.7968,57365557937.79357
428.29907,297258680724.4081,68503348107.13182
428.32587,297677361164.18463,92800939927.0664
428.35266,347232017276.2278,91672563159.16415
428.37946,452979874647.2439,50223883753.715416
428.40625,562714986230.5159,66123871729.629005
428.43307,591103722210.3115,141161785752.18115
428.45987,505825256778.4993,139525039423.1378
428.48666,433616929762.7018,54392871128.02196
428.51349,379964253217.0967,25427231550.56562
428.54028,381634436687.3296,68289643234.24219
428.56711,422413419132.8297,92857907275.93646
428.5939,430278979417.8533,66035848309.03975
428.62073,438761189623.05066,138603412337.42175
428.64755,470553486204.1159,200329704939.77795
428.67435,497211598032.9237,151056972101.4728
428.70117,504843633539.6775,117723241228.52696
428.728,470139494364.06934,117237530152.6253
428.75482,445907180963.6325,103125582648.79184
428.78165,482786632752.8674,58886501783.3043
428.80847,545804080717.9947,54680987336.91482
428.8353,552985997445.1477,92591680463.64513
428.86212,495518207155.0069,123962930610.91548
428.88898,445894965519.8039,177323507500.63037
428.9158,457377600180.48566,197968611009.566
428.94263,525851429599.6845,265503694323.2391
428.96948,590056705570.4264,210169698040.94507
428.99631,656828481313.379,113751615710.9625
429.02316,653377809872.6611,37198931083.43786
429.04999,570398089061.079,152293779759.0906
429.07684,463936997169.2351,160041662264.31415
429.1037,414673037541.7043,62359776510.70319
429.13052,406978592727.4872,43051603343.90435
429.15738,460371269332.2173,87822050402.3911
429.18423,493380606503.8348,116137804231.973
429.21109,505927072504.5308,70044527014.54442
429.23795,479148378653.88696,112536388825.91711
429.2648,455593431562.6482,75568028495.66962
429.29166,476696513078.86816,53555412491.9541
429.31851,552732326883.8378,109413562964.92822
429.34537,697867978989.1514,94027014099.44048
429.37225,752464529227.6879,56986420821.41325
429.39911,816047676797.4429,12514274501.805046
429.42596,797405733175.2866,122481232181.43976
429.45285,673520338208.3231,229936397656.58643
429.47971,563579683474.3793,104645415886.4603
429.50659,470362683159.52496,83443304995.85155
429.53345,434298721465.74304,65423326668.04999
429.56033,403288771771.27905,57253620488.43725
429.58722,442371010019.00995,61739713738.68417
429.61407,582984146213.6489,76537639948.62654
429.64096,855887863733.9427,224708050861.9228
429.66785,1086910884380.41,359749202089.70874
429.69473,1206572978043.9187,324121683969.9209
429.72162,1065452562369.6892,191439495065.3489
429.7485,1350346453132.034,300430630257.4559
429.77539,1567588964112.0637,352594253140.2826
429.80228,1201386577870.381,367420090586.03656
429.82919,807609627358.5416,193452801640.13657
429.85608,521956487593.7593,157583560382.66467
429.88297,431369056374.30505,197652038439.61856
429.90988,393004901103.3079,163395297585.8555
429.93677,405930926850.30176,84528924568.15501
429.96368,421083120879.593,89403943011.26259
429.99057,442768777667.0623,162014580130.43845
430.01749,582981081268.9885,184757219523.06955
430.04437,796185683794.103,115082659164.10814
430.07129,956645901415.1608,59661042396.73561
430.09821,906734895899.8668,70042711261.11647
430.12512,736574332232.6774,81037675051.19736
430.15204,579204014302.0916,105808880666.3625
430.17896,539195746269.069,110414965124.30916
430.20587,646943096272.158,159548974403.48456
430.23279,865759829185.5267,437533513449.3316
430.2597,1091531022675.9865,644502157841.5916
430.28662,1273088422720.4336,466260164530.5567
430.31354,1289146278472.2483,307173483593.30005
430.34048,1144025264338.1528,235133734872.201
430.3674,922172949306.3384,150872938821.7464
430.39432,717272009614.5603,75774935632.6351
430.42126,596697373600.312,56101022806.59615
430.44818,555713729953.7954,73053101301.28822
430.47513,640346095851.1893,136767234322.604
430.50208,741903821423.783,97831465111.71724
430.52899,821906648960.902,98987954378.71571
430.55594,1013337721085.2484,209714113423.737
430.58289,1427191516079.6492,398627030274.4365
430.60983,1857070198367.2217,428100518632.03687
430.63678,1790473426477.023,376750585893.5277
430.66373,1349566323426.281,263099019113.76767
430.69067,904599182157.933,327557497433.09924
430.71762,654547204422.7389,149882915624.08896
430.74457,578631498807.4895,55206021767.73046
430.77151,473559437609.1032,100325813269.90492
430.79849,449836545597.18024,147317040235.01437
430.82544,634680185423.4673,190382643613.11633
430.85239,1185364414094.9375,561618375275.7759
430.87936,1431899334502.3508,736473298906.2546
430.90631,1488848335697.3457,183500037040.72748
430.93329,1413202577353.4116,233606118785.848
430.96027,1376670766875.6318,409108208475.317
430.98721,1313668495043.3345,571315315731.4204
431.01419,1382536893824.135,417713752848.2553
431.04117,1480803215098.973,157509660364.8667
431.06815,1453092192960.5994,377501056476.79846
431.09512,1020277396210.8098,193456125676.33463
431.12207,676348561479.3356,98789844112.0057
431.14905,467969290517.4736,30508208081.986286
431.17606,458759908130.46375,39730419185.07207
431.20303,559955750466.6353,87044343338.83153
431.23001,770090742056.2012,175210414007.72504
431.25699,803820180231.1146,72227325536.43588
431.28397,667632409591.7144,60394514293.70506
431.31097,492650984681.2784,175462339963.78372
431.33795,413631916465.89,176585706123.94623
431.36496,414908361558.2739,82442040332.15228
431.39194,437489112480.89453,52000729878.47411
431.41895,526121488676.8415,57574044031.38989
431.44595,794912537529.6802,143699030148.8962
431.47293,1186704757480.8738,326157050849.3367
431.49994,1416139906014.8335,328527890638.4752
431.52695,1350949326473.106,249072051606.54373
431.55396,1157725452366.7356,188682700638.8201
431.58096,1052493316702.8168,186230674205.32196
431.60797,1148455334520.167,324927417377.98926
431.63498,1230010400856.1572,418844897409.73395
431.66199,1115221233920.0718,421853889489.71954
431.689,886781511624.0026,216672014139.71732
431.716,597774327315.687,68728137088.47502
431.74301,427154784892.1814,75034426955.51215
431.77005,386058422029.48694,58890587616.2707
431.79706,449508794690.1308,50230036883.9345
431.8241,254472669767.59937,35297370654.5851
431.8511,32853706944.386974,4562223728.599542
431.87814,0.0,0.0
431.90515,0.0,0.0
431.93219,245327227762.26993,87782241287.34021
431.95923,495094251780.94446,103487093477.65697
431.98627,463478484548.3923,57321366681.69676
432.01328,400370568787.0875,58572011537.32917
432.04031,337737365159.6032,64547570478.090195
432.06735,327664659298.39746,33924047775.69091
432.09439,350724023862.047,22584234049.323338
432.12143,343163315675.9804,39376051032.402725
432.1485,358288159252.63367,79169445387.64574
432.17554,268029758972.6025,72066673383.12338
432.20258,29992002177.22533,3906930651.804456
432.22961,2516252077.378103,229606566.08809015
432.25668,177718804277.3495,29288544455.75938
432.28372,331603381359.61755,79197186594.97435
432.31079,316551365172.7577,77235741327.81195
432.33783,342823975811.92523,71102447663.9907
432.3649,371182442718.4614,99584718437.45885
432.39194,386055604337.8,120149555218.19304
432.41901,409999874423.36176,106578738653.48354
432.44608,456960118030.61786,103036553545.29608
432.47314,580668059002.9879,120480262714.28484
432.50021,738078129197.1747,155224395961.1573
432.52728,786064275579.0444,143063183650.0517
432.55435,722469023153.2285,117702600675.92044
432.58142,728049747377.0842,181509901263.74277
432.60849,791640866932.8848,196175363440.1875
432.63556,820205632854.5525,185517959735.35483
432.66263,825136341600.2362,305543973303.6671
432.6897,791221235618.3779,244345501698.73663
432.7168,694991191413.7078,123350966783.75925
432.74387,622062671450.7291,170015558872.9426
432.77097,656841417437.7635,180196270801.4665
432.79803,709338396843.1566,113880630351.95802
432.82513,672934058141.0902,152502272551.0687
432.8522,639823975513.8053,151884976009.16937
432.8793,599494448562.3746,75447531608.05875
432.9064,621952099451.8789,98815683513.80132
432.9335,630449215196.7355,110640829943.27484
432.96057,669475740332.6196,165641128559.12
432.98767,671330061106.7305,90862456250.87396
433.01477,395012374483.1535,47654401528.230545
433.04187,397163943280.2794,31781177359.924896
433.06897,416422642827.9331,24364322429.825455
433.0961,478490901133.46704,29735803256.480923
433.1232,557635449570.3696,48896624719.37396
433.1503,596662757285.9032,56674934157.5917
433.1774,581928794846.4388,107239440974.48483
433.20453,564893705174.5891,141107541810.22708
433.23163,627075265405.2633,184742862041.2584
433.25876,164788677348.16354,14309004719.54066
433.28586,158063537324.4099,23350248662.84752
433.31299,169926551571.4535,27727286141.37575
433.34009,185128721807.96988,18520934389.252907
433.36722,196590741380.5133,9034785590.31553
433.39435,182122010035.8522,25629471302.12955
433.42148,180232381538.23868,37961829159.43953
433.44861,208949084815.32025,30383544933.336132
433.47574,244189604518.7977,52219521212.93455
433.50287,260793555547.42023,65252981643.36621
433.53,265596513275.2371,59484265863.818245
433.55713,272390261077.58707,53568847944.34658
433.58426,302627559664.4808,57704748321.72838
433.61139,337739622921.453,191778501884.1776
433.63855,377076578621.47815,207193408351.98917
433.66568,432374868178.24066,195760497453.72855
433.69281,490160040989.0824,348943509487.3931
433.71997,585196600653.734,448595181769.67694
433.7471,745795844572.9948,347658193713.2534
433.77426,1117180189436.4705,405325258521.8324
433.80142,1826070935703.2896,692993145919.8046
433.82855,3685038645206.5654,1436941898000.808
433.85571,9121317009137.918,3108445282904.45
433.88287,19930186390967.316,4309861654644.523
433.91003,29952029113613.07,10148504589160.848
433.93719,30427331918794.188,12768566785640.217
433.96436,21203435433487.29,16092502196951.943
433.99152,10186183756444.346,11149340697803.51
434.01868,4184943159173.472,3548530492794.892
434.04584,2008338622225.458,988289504068.2308
434.073,1364155904178.4062,408741146168.5072
434.10016,1090684192268.3593,460337552191.4088
434.12735,877870752658.8453,587998202686.0856
434.15451,686248288407.2592,807355278189.2236
434.1817,550596841217.5287,816074407141.1257
434.20886,482006035268.1788,448404500550.3366
434.23605,440777901124.7741,211933539003.46637
434.26321,436068610949.60657,170618150593.3866
434.29041,499080508800.092,181477635217.55823
434.3176,556255595476.9491,107359328758.97844
434.34476,552073603871.2249,174396828233.71667
434.37195,469836859324.1474,189525778906.7654
434.39914,398019019672.4347,149870278280.76733
434.42633,402670038063.8377,120077180717.88312
434.45352,422667066363.9694,119873090210.63536
434.48071,451654591225.9583,198723467545.90695
434.5079,509822159137.02734,118383545465.68211
434.53513,559062774526.4142,199708355897.20975
434.56232,566697442167.4039,181019700845.8293
434.58951,514193916955.7613,130806040458.61903
434.61673,412056933681.0791,218174961709.43213
434.64392,369120780266.0563,206888575990.31735
434.67111,395598625276.385,66719745157.10937
434.69833,486157920778.4234,132246149897.39343
434.72556,585158146629.502,463329021355.9696
434.75275,608782797582.9805,264574686270.23364
434.77997,574592440125.9329,293178772200.8706
434.80719,523272460870.6677,174556802977.35745
434.83441,471872562596.1751,132691660541.41972
434.8616,421492661064.9406,83822663271.68277
434.88882,405704998355.4981,151491085652.17728
434.91605,391912869783.6829,131758298284.2786
434.94327,402217000543.5456,84386489606.3693
434.97052,443070488335.57623,209631161620.60535
434.99774,405141521164.19025,111118508525.02936
435.02496,351288519247.6244,83939496677.37506
435.05219,356797825443.2857,117488554277.73186
435.07944,310968286227.3671,86647755699.76633
435.10666,83370914851.49126,3069074883.081257
435.13388,75162412000.19707,12278427015.599735
435.16113,308040117053.79346,87282361478.72685
435.18839,554530738889.5479,77357393600.82996
435.21561,566949812918.4283,82668428910.27013
435.24286,568649726309.6421,219876256187.30655
435.27011,514228379264.6805,235762616204.8725
435.29733,447930110805.667,152428056417.2682
435.32458,362377239943.8349,135792795482.79544
435.35184,310645210750.6062,74790046722.8628
435.37909,305263465534.4617,116446226345.05331
435.40634,287691467984.67456,179157551552.90955
435.43359,279921286622.62445,153624316851.4369
435.46085,299589410061.707,70964509963.07188
435.48813,339242402443.14685,50958881339.417946
435.51538,371094148630.082,80662088688.5517
435.54263,390397540835.1637,76310148874.54933
435.56992,438245946552.6506,123856852670.53651
435.59717,493582655368.3866,216425079931.46497
435.62445,498165015094.32227,197906466269.4796
435.6517,486266084247.64746,86253808756.58829
435.67899,492311464567.3497,161791063422.7587
435.70624,525938138802.73334,202614807358.07712
435.73352,633980063458.6584,207767374445.7793
435.7608,796435414558.3549,256504679898.18268
435.78809,673106776809.3812,216447549754.681
435.81537,0.0,0.0
435.84265,0.0,0.0
435.86993,0.0,0.0
435.89722,247289418422.48737,106205704633.91928
435.9245,464143600948.627,126021181469.71268
435.95178,414450579783.2956,93021861679.78271
435.97906,396707290435.5258,78644668421.31352
436.00638,360629978094.4954,108487540335.76898
436.03366,326020320902.28424,147393954060.99225
436.06094,329781833591.6154,167121552567.0289
436.08826,397583952491.8476,231191711088.46432
436.11554,501490326412.6285,328293056644.0825
436.14285,587517605218.7941,412131171177.7274
436.17017,604418397509.6829,483279488391.8055
436.19745,559580572385.0568,383284274643.4476
436.22476,514581165960.65344,195876636732.4096
436.25208,557235735913.1208,95576908570.00238
436.27939,591809846635.1794,44763567711.802025
436.3067,521936582588.60046,97901231633.36884
436.33401,432716342282.8047,170604105222.72394
436.36133,384190295069.9733,152724869454.38586
436.38864,368049986456.4021,103716034644.97632
436.41595,394509300485.1766,118435115239.34216
436.44327,505267422983.3859,145135289803.47894
436.47061,763469999649.0067,210213918947.57568
436.49792,1238760071177.471,294686727563.5271
436.52524,1601377162387.0344,503321287058.4235
436.55258,1621328832048.454,657855312743.8789
436.5799,1419935749090.812,368044628056.8223
436.60724,1317170596424.928,322368643860.8521
436.63458,1369597294529.0852,297635085550.67487
436.6619,1519007112750.8315,259677560437.7315
436.68924,1492028745253.9512,293254564176.02124
436.71658,1202836035830.3147,180341066654.81696
436.74393,801251821962.0807,196196086423.1833
436.77127,597492504312.6942,127870627530.7302
436.79861,575314706955.0829,239846050093.37924
436.82596,560079796125.423,80873823497.85419
436.8533,512873568950.7026,120505667453.98042
436.88065,463558951421.3054,186031220891.53113
436.90799,430008428957.9093,169164487841.4132
436.93533,435731562427.4938,90468269547.51517
436.96271,539758811932.61536,109441465140.87772
436.99005,658194263779.4962,80415376336.75336
437.0174,631305437191.3359,49221751867.206505
437.04477,532081940426.8448,197125506473.4059
437.07214,428629909205.11475,130405975436.77988
437.09949,344867604612.39294,35859291617.80904
437.12686,285749043543.20776,74036504184.65915
