Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
423.00119,450754110934.7118,80661649384.31546
423.02765,383632627284.0081,61386514157.66317
423.05411,396882895973.27454,65949508829.293655
423.08057,421935027334.1816,27134065496.727123
423.10703,423063326391.89886,110991458486.79993
423.13348,548313954858.03424,154082317802.99588
423.15994,662573769268.6047,168571333824.05243
423.1864,725106941970.9371,176187096113.68695
423.21286,646580675271.5273,142636312723.14563
423.23932,585755795005.3917,85202473779.17108
423.26581,558364915332.9491,134019978872.33986
423.29227,511365618679.2274,162702646655.99524
423.31873,477660434343.1718,75515173443.42993
423.34521,466636080842.14185,99041992732.65056
423.37167,452700169106.0162,75814208790.30717
423.39816,424326696073.751,96712822310.9219
423.42465,380736281972.602,113369759590.4596
423.45111,385141352924.6672,127304357098.65916
423.4776,439387907292.8503,120406214760.95518
423.50409,463969857890.4971,100530353815.55534
423.53058,481751169446.0644,120343196935.74477
423.55704,496795968257.8108,145184341612.99664
423.58353,574818287695.6769,216880206071.17172
423.61002,655881356208.6139,233168846607.00388
423.63651,754521354764.5697,242742616271.47708
423.66302,721016965012.2112,248961418867.44296
423.68951,598553958826.4865,151778767561.5613
423.716,488475423801.9142,149936830139.7377
423.74249,482052221457.2827,192003577722.6474
423.76901,520020662635.5583,198029443504.4693
423.7955,565982218487.0023,177715691963.56335
423.82202,515101607655.0552,170744936473.30283
423.84851,515848333897.26984,189658292480.11285
423.87503,277323930042.8059,49458622348.81049
423.90152,346855557926.3278,47558400932.46113
423.92804,390329227839.5928,68709505124.07515
423.95456,441157294781.94934,56702176562.21136
423.98105,477733523511.1931,183576979934.80405
424.00757,474327568887.3227,243646705076.9667
424.03409,460224329732.1123,184871541950.8798
424.06061,447143810860.57745,124794179980.7178
424.08713,434048077804.7726,165474536513.68805
424.11365,456606367921.6381,135787985413.5486
424.14017,137183177355.1335,26933045852.36775
424.16672,183206520223.37265,45875525006.335434
424.19324,191320103713.41464,44580146565.84104
424.21976,79814637555.43135,20190259298.26823
424.24631,16051573015.445484,4447676954.331307
424.27283,57012946094.88496,16245645939.04795
424.29935,266074835692.71036,91612840939.763
424.3259,332239972729.7428,153686114827.33716
424.35245,352454315656.1809,132790196322.25842
424.37897,359326603902.65656,117075439226.21117
424.40552,370985700510.7943,216710292843.71487
424.43207,315211900031.1165,190578461481.4145
424.45862,310523204820.48956,167448607457.46204
424.48514,335893201897.65265,202828632788.42947
424.51169,384454426495.9712,204367238083.12216
424.53824,369596453995.2024,118307636971.6319
424.56479,395002850612.8506,122819514821.47664
424.59134,442630552832.228,119860755875.92024
424.61792,437010447567.5867,179612128451.6485
424.64447,432617740132.0982,218080692899.75845
424.67102,436027174887.90094,93176256356.53546
424.69757,407967784326.8049,55822098412.37231
424.72415,445281935187.4099,29653607706.825844
424.7507,449436588181.2327,127208061363.41164
424.77728,441719442302.29144,270656097419.7137
424.80383,447219848183.6861,343256163752.7162
424.83041,421743826503.83167,270891093232.4445
424.85699,496161648665.2814,377867449743.908
424.88354,757415305662.563,389607436502.97125
424.91013,1001863406586.2632,279843378474.6124
424.93671,1214282131160.2612,375478471684.00867
424.96329,1125911048571.511,672450969858.574
424.98987,875824915117.5568,516932551948.7003
425.01645,768269108775.9727,148594421900.0862
425.04303,737375637343.7045,172433151539.62067
425.06961,646948795553.0359,153121484664.84387
425.09619,608490019653.2756,355975330605.4658
425.12277,729401865739.6053,430588428067.8552
425.14938,869715880769.5804,335036707294.5146
425.17596,959678735490.6752,442047236517.5037
425.20255,866208632952.0162,323025949339.176
425.22916,681045894865.4598,486914188300.0224
425.25574,556206848161.5573,319526107758.57227
425.28235,447361436171.6195,73531748716.9013
425.30893,328302887653.3348,89697037286.12013
425.33554,266861893414.62717,183730904963.7527
425.36215,319915878384.2915,133311081559.20366
425.38876,326469002268.042,115705113555.31364
425.41534,323510569197.6697,168310194214.8316
425.44196,318770958038.082,65183487427.526306
425.46857,358371108358.7993,18352968219.74015
425.49518,384589998322.513,191448978587.85406
425.52179,407912557781.9775,124436230019.52716
425.54843,351947186439.9414,49932069512.84149
425.57504,361159449231.7207,71597297819.65558
425.60165,395761424217.11896,284836287271.7745
425.62827,487398073241.8797,397915638414.2512
425.65491,605771720945.5004,356527862816.22626
425.68152,510562933333.7037,208364708164.5969
425.70816,367588520574.61017,40582683782.13791
425.73477,354499927800.3131,98331924227.05904
425.76141,420753134771.8088,84493891699.67967
425.78802,426717018462.5981,59920719809.58939
425.81467,383760561074.2321,88453792396.9363
425.84131,385015153546.6514,153283070267.44626
425.86795,367332378181.34265,115344974864.11385
425.89456,347694573462.4275,24162069139.318317
425.9212,412693244521.50104,39967156616.527115
425.94785,562732302149.7479,72502757184.01735
425.97449,677473232096.2069,203459883462.97687
426.00113,588743812634.8335,292260843135.2799
426.0278,282506466155.4904,200376342607.73425
426.05444,208972150894.56293,148777279578.85703
426.08109,280701164183.49176,123877672367.33104
426.10773,357364977068.8158,114153182746.3263
426.1344,323467476234.3614,139510583366.83167
426.16104,289014589054.5952,171244397184.32962
426.18771,288868223369.3821,157882190354.05963
426.21436,303253311881.4785,92256198022.47533
426.24103,320120238060.6377,133922209885.99712
426.2677,332175843762.95654,248517421837.3111
426.29434,313143119936.1695,176690347680.11972
426.32101,275880149616.96594,73302371006.8238
426.34769,242742239783.6112,50526391753.58162
426.37436,250725920425.57465,66904071945.83177
426.40103,304811778615.8184,72995055273.36636
426.4277,317059298230.89197,68069737318.0221
426.45438,319451529062.81964,99112976531.33928
426.48105,329254093853.1005,147951221271.4085
426.50772,329651960403.718,187948557600.08987
426.53439,311460239549.6168,129754780672.90591
426.5611,262725291118.93024,78661171180.2176
426.58777,266576213167.96207,61064444841.04134
426.61444,278596823640.23047,72179384417.59532
426.64114,273605710777.1754,128698288298.05148
426.66782,299317580535.1862,127340805726.20409
426.69452,323132256288.9578,67696679664.6606
426.72119,355450739009.1825,57782871477.64354
426.74789,358413642247.65826,119473015825.30392
426.7746,349400867163.72327,144209381407.2398
426.8013,338354645922.8814,161185932994.0705
426.828,324649945480.29156,138234412214.0437
426.85468,306577903714.8016,65953286970.795494
426.88138,309757801790.5118,98886337873.1023
426.90808,332076565597.2895,129283645544.99837
426.93481,347106041311.94366,91200132953.68356
426.96152,310956044803.90247,47791240020.07501
426.98822,289006059927.804,46104689830.09511
427.01492,294205367781.2887,96889819524.16606
427.04163,321031151816.70856,92852225186.92365
427.06836,387087083572.248,104337015607.05553
427.09506,354189161237.10864,123604355341.75508
427.1218,367683596359.58136,173975496664.79736
427.1485,424956204819.3068,192561145197.42752
427.17523,451636989483.14703,285474910547.1539
427.20193,415016595847.4821,304038351230.2835
427.22867,404124894305.3379,95971595092.71082
427.2554,339939136426.5366,104792560999.97658
427.28214,324427194161.38184,150184844506.88562
427.30887,317310110877.6556,87308847786.89882
427.3356,318120515210.93243,94923123380.15115
427.3623,359582336828.8229,111743758136.25072
427.38907,149258775320.17294,33199994994.7445
427.4158,69185071138.90274,17269700096.58171
427.44254,143077759520.57706,72825589364.90152
427.46927,355016226917.577,279629080121.683
427.496,365298910959.2329,114014406703.85458
427.52277,444023717963.105,65364378929.69978
427.5495,540673784447.7931,45707625656.810776
427.57623,454611289582.3244,32025015343.67984
427.603,86586995930.11623,13626227544.467382
427.62973,0.0,0.0
427.65649,0.0,0.0
427.68326,0.0,0.0
427.70999,439306925200.81775,251572421914.12653
427.73676,727837472491.1024,308291826263.0363
427.76352,623747191661.3162,148208863644.51553
427.79028,474045408885.89667,233219572287.5176
427.81705,379787746919.3117,287649857055.3124
427.84381,288121869319.70795,79712089863.63596
427.87057,238467943669.3155,63227916589.45172
427.89734,268781671321.88455,100714457134.5152
427.9241,341312356884.658,133854654693.73096
427.9509,349670933193.71173,99211391441.25452
427.97766,344761567632.2363,49919780786.75834
428.00443,355538345422.2814,88826535479.17685
428.03122,384347425847.0572,100439885929.30464
428.05798,373037070135.8045,59220452209.65571
428.08478,390212812630.3397,56543117408.869026
428.11154,402257989482.4337,37856118842.48585
428.13834,391379435470.4792,100520248936.69328
428.16513,353027510922.2278,150926771050.6881
428.19189,335597408944.4094,137870417475.2267
428.21869,364982114676.6308,115678940834.04034
428.24548,373186756881.5169,80385245380.97855
428.27228,354302694839.53613,73444910955.29248
428.29907,289635774890.4731,80529095214.64595
428.32587,289179801176.5578,104101147552.40196
428.35266,343126464988.7118,106274933111.44057
428.37946,437886224304.3454,66392909890.81613
428.40625,539707731085.4508,86259803395.75174
428.43307,572966729616.2385,162924930417.41824
428.45987,525122074130.8569,166327951607.85242
428.48666,487748174277.4045,74387486447.9674
428.51349,457889350250.1492,25396984367.22906
428.54028,456234133152.52454,73746263051.1688
428.56711,473915515061.55786,105975832640.21571
428.5939,438156711186.5244,76599754138.56409
428.62073,407707495634.7606,136751281726.44943
428.64755,432930270579.00745,188235807898.7587
428.67435,492986196713.9377,160204295770.43738
428.70117,549180456168.0577,149374492455.47867
428.728,547173271867.0683,160241423725.03403
428.75482,505480996348.4311,128382184002.00122
428.78165,516927180817.5115,58987429935.58383
428.80847,586997559021.8041,40564561599.458115
428.8353,592932684887.5249,77348063404.22014
428.86212,520961121501.7655,115768766377.4744
428.88898,461892870643.7707,177923440355.2974
428.9158,481833121772.5886,205688251127.59384
428.94263,601606429519.8623,298260193726.2372
428.96948,679737393341.422,234656076837.0135
428.99631,663613050245.3499,95122570824.24084
429.02316,603951743564.7883,51987720046.6341
429.04999,516294243079.51434,156580503122.70612
429.07684,429163887460.3378,162330538162.00458
429.1037,412719396864.44696,66859597678.823654
429.13052,424976782239.3529,31250506093.453026
429.15738,481594716462.1632,75661285517.1333
429.18423,520523020912.1714,105625920283.39725
429.21109,493202718589.4887,52276481055.448364
429.23795,421837893326.2901,93949466612.30576
429.2648,399447059558.132,68042681730.208206
429.29166,439361165932.9288,36164738570.99206
429.31851,562395375759.803,95198684908.94054
429.34537,726362133108.4745,81912027719.30324
429.37225,818582198718.0416,80183261829.71419
429.39911,844336478398.5038,41796233000.79764
429.42596,782064916983.1537,128855488549.95616
429.45285,695907162983.8318,247702167722.949
429.47971,577143002521.2599,107201643014.14824
429.50659,451560505788.42896,74149723201.7237
429.53345,370099090891.1126,57502797800.39551
429.56033,378394575313.3819,61334288854.43032
429.58722,437262852991.51904,61322987867.1576
429.61407,591643639283.9132,62855988534.722824
429.64096,895559409563.7521,213746285649.89737
429.66785,1062269250529.9718,324058915728.343
429.69473,1176499881362.63,280877783394.1136
429.72162,1101429021817.8,174431841671.8576
429.7485,1335750605131.8884,304588355920.89233
429.77539,1519801559684.7937,375739316542.69434
429.80228,1231440842368.6023,404472490305.1492
429.82919,821026420039.2715,198104286999.54156
429.85608,528935573332.65497,155949112842.82034
429.88297,447534742651.15955,211111539027.71335
429.90988,426304826854.9173,186203797020.22635
429.93677,393213475895.5211,83141317731.43265
429.96368,411094931722.981,76950941506.54167
429.99057,503679752617.7893,177867765175.17813
430.01749,652253594649.7251,207270521952.4399
430.04437,846121626322.03,114307331860.5947
430.07129,962323895251.5125,54396068599.61697
430.09821,856187671350.0419,75921600317.94786
430.12512,708877855508.9781,64653319368.54003
430.15204,583749671696.6829,97915760566.4297
430.17896,536751335916.16614,103038105344.72836
430.20587,631004555955.9894,144561744688.6741
430.23279,904967583883.9868,446337576079.2804
430.2597,1168161751311.9949,673495695309.1407
430.28662,1292110308475.7908,442380396790.78253
430.31354,1233213019371.1318,261890363186.11563
430.34048,1067302163751.5107,191097928569.35028
430.3674,867128024608.9409,117153942363.27808
430.39432,715194039259.3093,62043008398.56967
430.42126,613386016368.8218,53588437465.97558
430.44818,570716288368.0801,64544207952.24191
430.47513,666816490870.3901,125543089752.51302
430.50208,760065768342.0543,88717026203.50522
430.52899,803916839706.7733,98035373397.04433
430.55594,1002200983818.7826,211672051806.76352
430.58289,1446189721213.052,404158729516.609
430.60983,1879594232919.723,447054838163.6634
430.63678,1880805106394.296,381606896654.2176
430.66373,1361769100653.3716,273319396935.2448
430.69067,830801076498.0737,322530835246.874
430.71762,603463411250.2734,156126289988.54837
430.74457,556982801501.5068,68973632031.9932
430.77151,479952507502.3665,116211801452.47192
430.79849,505619314203.176,173942250090.74533
430.82544,683814898120.0841,223816672159.74295
430.85239,1177037849605.6238,597112847422.9458
430.87936,1521091302529.1587,834117844258.3193
430.90631,1670119083433.7654,255064086568.75052
430.93329,1470784889214.2583,228344337827.9059
430.96027,1341157712017.6997,400727037021.1875
430.98721,1305246389939.5344,578468508866.4417
431.01419,1344437854502.861,405620242540.59863
431.04117,1379624587484.957,136080298765.4012
431.06815,1368209930915.3115,321907542777.22296
431.09512,972209785809.1212,174376759286.95233
431.12207,653895244387.4377,109527137804.9555
431.14905,449615128573.9062,41266115405.60821
431.17606,449774635678.8763,45156409096.69983
431.20303,544965406973.4502,87642672172.39276
431.23001,712976093586.2618,163661354281.60995
431.25699,777159731210.9327,76243164425.82835
431.28397,648001127739.6267,42146629148.67177
431.31097,451796954549.76855,150029648622.94455
431.33795,391662756261.45166,159969675643.32275
431.36496,372303040353.3408,69861396301.42636
431.39194,397545334713.8141,47436102103.582016
431.41895,509641991134.2256,45840156038.77387
431.44595,780073120726.726,132539073578.0168
431.47293,1189747074248.9766,322096769019.4524
431.49994,1379593585487.1404,296048310937.11346
431.52695,1255068331310.0542,202228936591.2854
431.55396,1072471716513.455,162227058032.0848
431.58096,986988462132.4866,150499217225.44058
431.60797,1110038242299.1902,287179366922.5932
431.63498,1236383906926.5466,391364225882.0586
431.66199,1164965878772.0588,416066638144.63354
431.689,938171554819.5968,214605711238.47305
431.716,628836037706.4618,71465579989.05617
431.74301,461452872673.5499,89123701851.53021
431.77005,423085707268.74927,72607885858.06918
431.79706,479449252839.9388,53763832909.54408
431.8241,298623260722.25476,37544742044.59969
431.8511,44838762948.779915,6122697689.260379
431.87814,0.0,0.0
431.90515,0.0,0.0
431.93219,255869373766.8068,95348872961.1482
431.95923,519847810478.0373,114886514523.16087
431.98627,486759917498.1544,68087480082.86013
432.01328,434345487379.8789,74875051087.31413
432.04031,372141613982.29626,81568998269.59666
432.06735,354118766760.5831,46169049405.264496
432.09439,359009584607.53723,31452235008.81133
432.12143,349808793996.5839,46041735580.45133
432.1485,381229295281.7009,86555268882.94612
432.17554,315214085512.8125,84076724230.1062
432.20258,59912251230.81851,8328100632.864843
432.22961,15426733266.065165,1615513813.1011436
432.25668,185990047913.79913,32911233613.016895
432.28372,349162216566.46185,91678375858.09264
432.31079,347414555741.00916,94020721561.71127
432.33783,358984996460.3955,84091550487.54932
432.3649,359193958394.3694,106547708430.78629
432.39194,361800003067.88184,121976053254.04158
432.41901,392694421333.21515,108469882282.13942
432.44608,456617755684.2714,98881624786.47432
432.47314,601964582696.4191,111956593994.60454
432.50021,777113514893.0267,162587499390.0644
432.52728,837914610215.3899,164860777257.88425
432.55435,740431494602.2418,138482989299.04755
432.58142,704300418185.5673,192073941327.4504
432.60849,752886518355.05,199619424593.066
432.63556,747688167597.7151,160502987313.24185
432.66263,733127975650.4546,253680220719.7164
432.6897,725405728519.2833,206216185874.3935
432.7168,658203670093.337,97606878250.02708
432.74387,596827029663.5145,145778645724.3909
432.77097,601204227210.2909,149475245082.84164
432.79803,653215347799.9064,112369983551.74898
432.82513,653361936286.4874,146944012384.73087
432.8522,658610904160.5168,146686952216.0807
432.8793,622845852204.2091,59595173992.278984
432.9064,616178332247.8749,77252001856.3548
432.9335,662193975149.3584,102222900105.61955
432.96057,740012581090.8936,208934732157.9844
432.98767,792154734751.2104,141395543666.0148
433.01477,430670532982.8897,40612788311.50307
433.04187,414742527216.7712,20483311422.71397
433.06897,428669161606.6911,16555375504.959204
433.0961,461243655207.3119,11736495873.177486
433.1232,497824871979.2707,43362418784.00333
433.1503,535293835134.25305,28926858337.09382
433.1774,549702349988.27734,83518840115.63666
433.20453,569396410153.2037,113618493804.09236
433.23163,627086734790.1278,153799291153.90146
433.25876,174711200509.76273,22609771120.805157
433.28586,184517671649.86505,39067931407.62535
433.31299,179562545634.85318,41071191602.899925
433.34009,182497547343.96335,30648341190.179596
433.36722,198501086244.3947,20692205280.9462
433.39435,236737415782.5363,24775115132.84123
433.42148,242429813358.99628,39043495003.59592
433.44861,227538079336.8435,16462989085.716389
433.47574,243150746915.92853,34815556202.02606
433.50287,249095923086.46295,43755148722.48655
433.53,245186110453.23105,44832584780.53816
433.55713,252473020670.029,54404611205.73804
433.58426,279037275970.5973,30736546570.77357
433.61139,324212283760.76776,168154672903.80267
433.63855,377192814402.80066,190934157684.7017
433.66568,436046392592.6452,188447999523.30475
433.69281,520520826505.0207,378616940559.4144
433.71997,657083217914.1936,513763949790.68225
433.7471,866696566826.7294,401707850559.5836
433.77426,1310414858956.5544,452215014426.4416
433.80142,2129139326787.927,765817648692.3058
433.82855,4292132311049.4814,1390418792949.799
433.85571,10282524077155.186,2521206821563.0073
433.88287,21559569092553.445,3245716172161.869
433.91003,31915850992491.723,9589740165624.305
433.93719,31905029362476.375,12067296989473.877
433.96436,21624290939578.734,15370779138190.912
433.99152,10090663232219.846,10606465893247.436
434.01868,4057147136538.9297,3138868801803.7837
434.04584,1934426774994.141,724473288590.5752
434.073,1347658697005.1338,387121988496.8658
434.10016,1075280409580.4072,614141135358.8557
434.12735,855169034310.3939,685566890216.854
434.15451,708844648798.2122,895498395180.2384
434.1817,644195006208.8783,997843860864.2434
434.20886,582073607438.5099,570905809947.0028
434.23605,514396306292.7156,262388049868.25336
434.26321,492656102327.7243,213824727063.6458
434.29041,496345930021.0272,228835026270.83313
434.3176,468453352300.3536,137644231419.31958
434.34476,428813833512.6499,162428974254.4208
434.37195,397563584220.4934,184959131185.654
434.39914,372536831471.0039,158226889088.24875
434.42633,376480611708.7236,112460874597.79608
434.45352,407771242920.8225,136136211262.94466
434.48071,423993711528.1223,229266870099.1461
434.5079,456347428764.17535,148016739643.0351
434.53513,522800710967.081,191687866408.4745
434.56232,553793945689.8213,168294616180.27737
434.58951,562765340204.2114,110159801077.70114
434.61673,511397582067.76984,236281511163.54825
434.64392,412236926344.0538,208349017311.6058
434.67111,393685537087.62354,74432785094.65952
434.69833,482059665739.4435,145970193962.68768
434.72556,601889422263.9796,479776388953.0877
434.75275,661826419448.1498,301448035909.42596
434.77997,646773081911.1771,377669140397.8993
434.80719,614410483916.126,242721886915.169
434.83441,551930610253.3762,133355631515.07127
434.8616,466655534661.27747,99569192500.58388
434.88882,395576627751.0908,169773107903.4466
434.91605,370067784032.3409,128587031946.8037
434.94327,355776241634.04974,77718306733.90146
434.97052,330408904077.67834,181197492141.7201
434.99774,340062656466.4853,121669835065.92708
435.02496,345239888672.07587,89665406870.40526
435.05219,326277469381.85443,121732383156.42262
435.07944,250915750568.91083,82681821248.28577
435.10666,40735156582.468575,4485990639.39607
435.13388,73849799257.64687,8090440554.772402
435.16113,295181363725.4343,69874501538.24284
435.18839,541424613633.9279,58276639408.65641
435.21561,586308319001.4545,69571839889.33145
435.24286,558655570729.528,189480183024.8236
435.27011,503908668150.2773,204395788575.81857
435.29733,500889804482.4201,139731332302.35577
435.32458,442770047245.8772,142728773976.6976
435.35184,342231962826.7461,63735109315.03686
435.37909,314928606133.1097,134279756287.97794
435.40634,346632885766.62415,240505396426.5373
435.43359,358621757286.88477,223426291252.2326
435.46085,327131051028.58417,98087844549.8775
435.48813,335268670501.08636,58922539492.8794
435.51538,382603914954.54474,96774783650.6255
435.54263,420329167744.20874,111135959002.36908
435.56992,420612609900.01953,148045926859.61005
435.59717,424600231923.1423,215702022255.48145
435.62445,419523198153.369,193476398278.3862
435.6517,401177763182.1786,80443556939.853
435.67899,427418757068.8035,128073545123.91588
435.70624,502628643921.0052,180854431310.51608
435.73352,580879491037.8193,169002568175.63303
435.7608,693723343392.0579,186243190435.69955
435.78809,577230198241.5164,158481790593.03986
435.81537,0.0,0.0
435.84265,0.0,0.0
435.86993,0.0,0.0
435.89722,248852447217.14713,120739700474.82825
435.9245,473158775185.23,152085326757.31317
435.95178,425620186655.81976,118537643906.98656
435.97906,406522599758.32874,91389392079.0054
436.00638,385520632554.755,107306276762.78864
436.03366,375580078158.5999,167529756793.4693
436.06094,357701685219.15753,191276178285.44052
436.08826,400549748937.4813,253872485540.22052
436.11554,504049965821.8011,361342949818.91394
436.14285,548041039969.78973,418612093960.0521
436.17017,526024914687.32385,453307454534.7915
436.19745,499149912164.1126,370068473731.26355
436.22476,515730136504.4066,222858269065.29303
436.25208,534910042246.5129,118755287005.01068
436.27939,525034388440.0922,63912119074.7285
436.3067,502836254342.8959,116394103983.51382
436.33401,445451956238.6221,196855952548.1211
436.36133,381575096715.2647,168345244103.84256
436.38864,387675331145.0924,107965745637.2731
436.41595,470447098610.89685,123825640343.57571
436.44327,632609343219.4965,161370918513.15945
436.47061,888140657978.4706,227261266985.06235
436.49792,1241879438977.8684,288744238052.1529
436.52524,1534214743451.4717,528446860083.2149
436.55258,1497278428340.079,679857738263.894
436.5799,1324885149260.522,400642006908.96875
436.60724,1288439189142.435,294538435455.2826
436.63458,1395151873156.641,247770677774.18488
436.6619,1666780096892.819,268804363957.7027
436.68924,1673217055197.67,319988971677.70087
436.71658,1316116672974.974,227848157205.81943
436.74393,858027809510.2441,245036089741.83505
436.77127,642481156051.8048,152173756084.8938
436.79861,614238410709.9548,279985664928.3287
436.82596,598864087252.3085,110553148048.50742
436.8533,514623613030.65216,120612814349.95572
436.88065,448378140346.63416,179019508829.04132
436.90799,405052405908.2787,164319184147.49216
436.93533,399972936467.9852,82286105368.10736
436.96271,473745929586.52155,95213347467.1241
436.99005,595012061571.7957,53441563333.25494
437.0174,617835362046.1082,38282244154.62477
437.04477,552446377113.8058,199753045869.6205
437.07214,437109485742.12006,147826044222.3974
437.09949,318021918810.818,38749487626.793015
437.12686,278397724916.7893,63637623016.967674
437.15424,291679338908.5303,38297130744.61961
437.18158,358128261202.21466,97438006646.51991
437.20895,387877385998.2788,10791592731.450413
437.23633,374624236110.10474,72340152656.81303
437.2637,430159780068.90704,42925188293.277534
437.29108,488886937041.2797,116579125500.72395
437.31845,511436773478.5107,131111656298.76591
437.34583,521729313412.4676,85991276051.46387
437.3732,611955168860.6447,56711313835.20886
437.4006,711556712542.095,79330845135.99837
437.42798,721842561149.3552,228110600570.72223
437.45535,586456625909.8949,174198486749.1997
437.48276,513072180146.6366,112042196521.148
437.51013,412285704876.01154,90413719052.3923
437.53754,414320799379.70245,89291958024.41295
437.56491,363173863614.6583,141016744397.75317
437.59232,344204721996.7999,117377226753.98608
437.61972,387163395993.91754,90244305828.52136
437.64713,465112094665.5235,98051621127.4398
437.6745,464730895273.7005,114970154525.08022
437.7019,390811851283.3047,141523573833.77618
437.72931,347493043433.6035,120102120590.53398
437.75671,370299402208.2387,94077371418.95377
437.78412,383523494562.6165,53498855690.375404
437.81152,396671675654.8881,93869551285.58208
437.83896,437910001499.3525,164523778779.3645
437.86636,439552486907.93195,179106193619.0586
437.89377,538071998893.60333,158650689946.837
437.9212,698559426713.4629,128809442033.88776
437.94861,754577476110.889,136773139061.7592
437.97601,746143916390.9149,114331990950.48473
438.00345,696392278757.5157,135674123171.05775
438.03088,635167233840.6411,102117127490.13573
438.05829,555343782025.1648,37112536260.17444
438.08572,485122496785.0651,25005245732.69591
438.11316,453103660339.2342,28799137519.157936
438.14056,434357692573.5356,46138455400.44189
438.168,449340848598.06335,74765161410.48183
438.19543,512703077718.63226,58051756590.90112
438.22287,587754229683.4818,35877938289.02975
438.25031,697204955943.769,44632771671.15505
438.27774,780727177476.0969,57094938907.87596
438.30521,755955427135.6227,112015652249.35448
438.33264,636838452255.1282,180251443921.1786
438.36008,568472849995.9347,125011533259.4277
438.38751,599134556467.1641,81366776846.5744
438.41498,685246853386.0211,112456629540.835
438.44241,766431329953.025,121735204550.46793
438.46988,771445549248.2998,132855533114.12772
438.49731,791399867169.0387,166470084523.344
438.52478,910259276141.0604,305615573648.11127
438.55225,1020991479253.7184,301206123396.57446
438.57968,981041330176.6864,117880654802.03616
438.60715,780616162232.9272,126588738117.03464
438.63461,611414389619.4688,149946487324.49213
438.66208,482186944203.4233,174685475904.9751
438.68954,371413275010.6154,85759009503.19844
438.71701,427683766562.0648,125176419001.53091
438.74448,631938830739.0187,194771772367.4904
438.77194,736068901795.1096,211823844880.7265
438.79941,663727933314.4319,198930369278.80695
438.8269,595619492873.9067,146945256794.999
438.85437,575073240528.5203,211164514624.23825
438.88184,577447749691.2369,196148919331.11884
438.90933,555297453179.2019,62233767412.001755
438.9368,602252392712.7969,67734777489.83916
438.96429,688779298896.7313,144876478348.14337
438.99176,764330139330.2649,128601039843.39232
439.01926,704476231406.2505,81775622746.57376
439.04675,653262422831.2301,83399839258.69215
439.07425,604336947295.7334,160729467222.121
439.10172,648995139947.6589,194482129269.67737
439.12921,704200233801.7368,137066080723.68497
439.15671,749426716167.5785,101333997021.79898
439.1842,856829875926.5781,235197945829.24863
439.2117,823863679526.1764,204641229622.29288
439.23923,702869538526.8473,243702439565.65695
439.26672,545151483167.8967,167785950276.38226
439.29422,447804319768.20734,79053266975.02432
439.32172,423837652974.1883,139991024912.87222
439.34924,513530263998.8263,145312191363.11014
439.37674,598796048346.6823,40550911930.04671
439.40427,617608299425.7678,42494793740.38113
439.43176,606191691506.1354,81295735037.13908
439.45929,574789954022.4795,154095497882.50732
439.48679,560014998479.7543,166573206057.80585
439.51431,542009157418.6441,130699254315.1482
439.54184,520104810776.57947,121735713625.91006
439.56937,517263888930.03424,173808376173.3141
439.59689,515302214146.30304,228146029605.144
439.62442,536894548034.4059,74527421566.22131
439.65195,575432924771.0146,77848558393.9284
439.67947,559061534412.0197,162816527843.3732
439.707,545688299256.443,155948810340.75504
439.73453,519909765798.8276,132230334301.91696
439.76205,459931406313.60864,94607640271.06834
439.78958,441926680938.7232,92699486736.7756
439.81714,499147796618.8863,78553174007.95772
439.84467,589619411696.6615,72814364819.00137
439.87222,645909794874.4879,92787533847.49284
439.89975,585366195697.7026,84197836847.74818
439.92731,462352733823.7684,91453384738.46428
439.95483,382960382033.3254,108054277691.3544
439.98239,327734184109.9623,108220113387.26262
440.00995,330222006518.31433,100394399763.15685
440.03751,390620907257.46106,92810691869.9682
440.06506,484410212437.5098,133670717721.88692
440.09262,583072960930.5256,126243773727.23009
440.12018,630721921034.1633,114633476892.53249
440.14774,598817289593.3643,100828256835.06335
440.17529,578842748679.7921,97149273976.89542
440.20285,539147478688.6886,55446935639.978455
440.23041,510653015633.982,27443138414.719456
440.25797,481188154851.1044,11632212380.89076
440.28555,403119153071.8804,25262812898.4228
440.31311,373404260333.7878,44440212320.80195
440.3407,382380717018.1526,68116606569.045815
440.36826,411737406699.95703,72206861378.56308
440.39584,455262464296.62274,67433441140.149315
440.4234,249863934513.2518,47618537984.36863
440.45099,0.0,0.0
440.47858,0.0,0.0
440.50616,225477218394.02725,19330856311.21044
440.53372,284945584572.35547,18954272785.529858
440.56131,299721819355.2995,18864043683.38564
440.5889,358236476080.6824,30021071358.41816
440.61649,414896731255.9584,64859679901.706635
440.64407,361444099522.3488,70681267853.27667
440.67169,369189123598.25745,62478381507.23731
440.69928,254118313610.36533,28665494827.791992
440.72687,172561812188.28333,21589608672.014545
440.75446,200127656550.52423,11163219694.259275
440.78207,339909282399.83325,17117451830.30267
440.80966,401888952507.4093,25882370595.70965
440.83728,442006695063.57306,79250877314.43611
440.86487,522573460943.7171,54834983159.21618
440.89249,625843691677.3353,109158491812.74802
440.9201,632847542007.9678,116486675015.44067
440.94769,582542355612.3434,163429532349.88812
440.97531,542787584678.327,235139065444.32135
441.00293,498414494776.01874,209144503757.1162
441.03055,433807564383.9123,86099204617.81314
441.05817,396909955548.9868,92644527844.74704
