Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
459.87933,918737596008.7648,132106979667.35403
459.90814,838046840555.9984,29012128332.047733
459.93698,795343114235.7787,59394390060.46771
459.96582,692580477197.3783,43395712841.18663
459.99463,614299636154.0159,67165887532.26617
460.02347,563062813665.7494,87544298079.11461
460.05231,499980224422.7868,66396077382.86922
460.08115,364910166660.43494,30138621017.7543
460.10999,367984472112.6939,51393505723.03346
460.13882,471815990110.0494,87085016470.6481
460.16766,582111788149.8607,109582706185.07442
460.1965,601393259776.0325,97379458553.21408
460.22534,659113618941.4567,70013236002.74207
460.25418,754435297273.0762,76962567154.3267
460.28305,947812509791.951,64045158933.317795
460.31189,1189336936501.3635,52916056989.28839
460.34073,1325933873511.545,171036480748.7226
460.3696,1155931247815.318,168474924914.18304
460.39844,837470474798.5754,108120840558.4174
460.42731,667206008405.0538,58175577114.290504
460.45618,697442606698.6064,42186664335.60193
460.48502,738811790127.586,49422477066.01905
460.51389,701072391566.4751,56207719012.65723
460.54276,643556315906.0735,62505403010.48373
460.57162,689580073790.3744,104430041481.55225
460.60049,894950093895.829,144478107735.98926
460.62936,1125541429696.761,169300505121.06735
460.65823,1154097653231.363,153070137347.5866
460.6871,1034717081375.0768,105533979492.94916
460.71597,1054432055337.7212,88486329072.39227
460.74487,1506318477415.6047,193101230587.16028
460.77374,2168469616915.5525,470322119162.00653
460.80261,2263846888547.6206,584300692953.5248
460.83151,1765714641799.7356,447909341856.03906
460.86038,1085423056073.3644,250583446589.0281
460.88928,725944527107.3822,130666269505.53185
460.91815,598167833201.4298,55830239737.66218
460.94705,584556259626.2063,52688741459.16778
460.97595,585384466757.1915,125276098184.40852
461.00485,670255332270.8729,186737583607.53177
461.03372,805070300801.1313,220257812982.04395
461.06262,1069230089687.349,244172319989.6938
461.09152,1405890899294.1978,215893598725.3513
461.12042,1442598904580.8918,159853922612.71014
461.14932,1255848784681.1758,139110146738.49017
461.17825,945120406935.1604,108287852814.57056
461.20715,828417258371.6244,112333254796.74406
461.23605,1089732293577.6667,140429430674.10757
461.26495,1801166726052.5466,148984893115.90237
461.29388,2659230840913.7773,97205878483.74622
461.32278,2826266740164.4307,98284429279.53957
461.35172,2230454745694.4434,161887324510.98438
461.38062,1312085273731.972,151063144785.80374
461.40955,874219229409.7961,134960983015.55856
461.43848,737824107187.634,116085208637.65475
461.46741,742942248940.2502,81078362082.20885
461.49631,775983077016.1095,66001998787.039925
461.52524,807188472273.2559,91288458363.68364
461.55417,806729786949.8661,116666512475.0699
461.5831,707748788598.6527,107401610058.36745
461.61203,590876559280.9619,75612723230.1632
461.64096,536148924954.5675,50145484620.53722
461.66992,643427146436.6647,34951226475.77913
461.69885,754308528704.1292,30986879216.88726
461.72778,880645377106.5077,35421427947.42086
461.75674,936517745035.6672,53615112742.42987
461.78568,839386258224.7115,70925129535.50244
461.81461,708941666221.6339,64026066414.14336
461.84357,583180113882.5184,39474096158.26873
461.87253,468817598896.5834,10293780728.391603
461.90146,420298659208.6015,24323338589.019157
461.93042,435905332462.2677,38997445734.45235
461.95938,440813685491.4085,32478487934.288494
461.98834,440539375616.9123,26749761527.301697
462.0173,400546308197.2419,37767940960.99657
462.04626,389767728495.2319,35193746130.57818
462.07523,373868317332.00775,24339670206.184853
462.10419,393818047752.0867,26045556198.086655
462.13315,424513993714.8305,48160323190.57086
462.16211,427618080312.0179,64283936188.536896
462.19107,408571986830.0039,60631028476.503975
462.22006,375604214192.8586,34633107713.29666
462.24902,380129164309.62634,5974869271.954909
462.27802,373275318916.05023,31546962857.964508
462.30698,371763404961.2206,54386401991.80101
462.33597,391836195085.1857,68622523920.84909
462.36493,449730206169.3234,78114794367.98979
462.39392,496637330545.80365,57039414976.43868
462.42291,530812690319.1619,35841677910.021355
462.4519,547212930574.1126,40153211072.892555
462.48087,561609940764.3182,52658784303.945206
462.50986,629985525420.1857,71191758394.88786
462.53885,784978182075.6466,122362779543.2384
462.56784,958995438842.2354,188370634052.88416
462.59686,1091922168951.5612,168232507877.25357
462.62585,1190358640437.0415,99368990083.45506
462.65485,1348141614685.6812,49792809977.03632
462.68384,1334624059470.654,60320885296.78278
462.71286,1248882158299.619,104094156333.96172
462.74185,1258171240829.311,98120542355.96944
462.77087,1322806456919.2075,52546252163.97746
462.79987,1548196335753.651,81215972772.19206
462.82889,1745832431327.8853,172455022235.57916
462.85788,1048477616591.2042,102066905220.7375
462.8869,1117130715813.7424,84768997698.49144
462.91592,1115560915699.1992,129463053652.28568
462.94495,1119438891892.881,185931360665.4243
462.97397,1209335350024.6724,265533528675.29892
463.00299,1242592385372.636,258758490683.22153
463.03201,1175009906665.7722,168060192984.33298
463.06104,1098667828702.3784,106402134775.4329
463.09006,1056156112402.5538,124014376701.34937
463.11908,1084731339287.5436,166062190138.1706
463.1481,389709751493.51526,57761171005.26218
463.17715,428309497225.5988,61047220614.176094
463.20618,453004730427.9833,55267922548.16646
463.23523,452762170376.2951,83305316920.53752
463.26425,425964268631.1376,175753559526.65704
463.2933,444790522072.18994,241714449833.74255
463.32233,496968277664.0285,270720704972.5118
463.35138,545645934938.8232,228047615776.974
463.38043,570363629354.3392,168819698950.51074
463.40945,539753373669.6999,195927519046.57385
463.43851,551446084983.2919,296793082646.17914
463.46756,599994459797.7272,385736905420.9989
463.49661,594001981550.418,361066633076.16125
463.52567,610602209142.0939,318141399752.315
463.55472,688107812422.102,325186294868.5254
463.5838,766939073722.8308,326801671892.0804
463.61285,805272369430.453,272666317844.6655
463.64191,795718973603.5981,240487840524.52548
463.67099,693845618909.9138,221339769799.18787
463.70004,568837590444.7026,215630457271.9567
463.7291,520137403945.919,236411385919.03732
463.75818,554330306297.7155,269979828463.77112
463.78726,555342562046.0496,275599533595.75745
463.81631,537618478442.24274,253769074921.72345
463.8454,577800405763.1254,216174398825.71964
463.87448,571104383725.366,190204628688.24088
463.90356,601769933657.449,219175063508.61432
463.93262,670144813805.1764,218431766773.3558
463.9617,701540691229.8492,168357678702.7686
463.99078,700806790741.6411,193503739481.41016
464.0199,747235632305.4794,317577315465.1727
464.04898,707707790202.1804,353805471246.8476
464.07806,586564304185.076,268966922567.89304
464.10715,592919082231.6527,227780336422.14047
464.13626,592226653661.4427,188592333224.43332
464.16534,599459355236.5596,156011231462.75208
464.19443,636972052739.2623,133531681020.35248
464.22354,654465624616.489,97805150839.4758
464.25262,654710041312.2136,111505350735.21606
464.28174,670044448182.9976,187779677727.74783
464.31085,680830047734.2294,179184261196.95068
464.33994,725897682218.71,83971422986.02448
464.36905,861715210287.2808,263303432604.64563
464.39816,1013392087853.0596,569408026024.8444
464.42728,1097339894210.5184,594835530610.6141
464.45639,1033276157121.377,363938189039.6778
464.4855,831187201108.4689,139519641003.87137
464.51462,650089422312.432,53924682026.94272
464.54373,514089882354.6514,133216056925.97136
464.57288,460208758882.5411,157817302427.32986
464.60199,464690296043.2749,165344505104.1804
464.6311,502607266838.7277,104723257882.72818
464.66025,551274633479.6714,46617601899.78408
464.68936,635410435811.8191,116057217964.72713
464.71851,713853430941.3153,159175531377.52487
464.74762,742882635036.0721,259333682363.09128
464.77676,752910532197.4402,368140929091.2949
464.80591,652128758833.7695,332786060262.7194
464.83505,625749783937.341,297923745939.3472
464.86417,661050457192.562,304672300475.9499
464.89331,695968008688.9838,256917915331.1177
464.92245,780102457073.038,149235409150.11624
464.9516,889066980217.0205,44952295291.83248
464.98074,1136864487773.4702,165553740924.53656
465.00992,1462967097931.987,352222944424.72345
465.03906,1836818818159.8777,464521167669.1767
465.06821,1889881814455.8564,409965980984.8304
465.09735,1534062632910.36,278392223289.7708
465.12653,1068870276941.7186,205181172876.54843
465.15567,833645940089.1488,183756477339.93875
465.18484,771300227527.0634,220896388864.45032
465.21399,732021417527.3345,239564552088.0836
465.24316,623282270816.7559,152175868048.08643
465.27234,503945815367.7494,78593628394.8992
465.30148,474599850783.6423,82587827265.31679
465.33066,497512172135.81726,108366663686.6538
465.35983,529760499803.7384,179976375259.7938
465.38901,598906065760.1614,265830466294.67737
465.41818,649880360129.0736,258535720544.0366
465.44736,723496206100.2338,161412085823.6396
465.47653,954061294943.6116,84801408967.34154
465.50571,1281362511151.682,181860963730.82635
465.53491,1567593635933.2097,360324007101.1602
465.56409,1534179521540.455,256255799743.1054
465.59326,1138928857620.9983,143913174032.94226
465.62247,800356075062.4604,177898852498.50085
465.65164,703583146269.9454,224186761688.6014
465.68085,735623888976.7385,217396142344.74545
465.71002,802884515128.7921,158415307030.0426
465.73923,921624780605.9362,113026823604.31996
465.76843,1020248257922.014,69332729732.91325
465.79761,1357012615155.9077,86024193369.8062
465.82681,2086180893859.6753,190491451503.09604
465.85602,2842174448999.986,373416038651.35986
465.88522,2844079833417.147,664673135174.2312
465.91443,2047310719961.898,649001681339.9067
465.94363,1248593120993.354,339958188243.0854
465.97284,969244409815.0096,146500557839.16025
466.00208,1182188668445.5625,169893345719.8435
466.03128,1713562553443.2637,291561181264.67816
466.06049,2089824697697.357,265000941074.94992
466.08972,2179925273224.0657,267783325417.6227
466.11893,2224430811193.434,422211239396.2829
466.14816,2502773879887.785,593677048797.2594
466.17737,2575770080336.2056,578956582993.8224
466.2066,2276098874886.599,459160335019.2897
466.23581,1676107888047.13,367596910734.702
466.26505,1319199172077.8096,303294176398.61365
466.29428,1049987891176.9471,210595977914.80032
466.32352,792918346138.8228,172634526456.89343
466.35275,645952069256.0087,181869600462.30093
466.38199,611843074426.1982,173698036310.44473
466.41122,570195053207.1495,115184646116.52002
466.44046,545923092873.1008,63366642284.217094
466.4697,570969719225.5236,74467911822.51985
466.49893,587656909661.3765,130656364861.64876
466.5282,585876622721.2332,173290021346.19052
466.55743,570801180545.0568,176841941495.16656
466.5867,552928754001.0592,175197458443.95398
466.61594,530871573240.14795,159857555553.9659
466.6452,516080499039.63055,127262476378.90874
466.67444,489359759885.4205,70945783673.51352
466.7037,452568095969.04407,89060753070.80635
466.73297,488228132420.69507,146962152211.21844
466.76221,590388854218.608,156677383413.78384
466.79147,831103367775.931,128050731793.61436
466.82074,1136204326371.2932,179563921877.7511
466.85001,1325744320289.8264,264344214370.64996
466.87927,1197072553671.8457,149682608832.27274
466.90854,923452902061.9366,21636691534.739616
466.93781,678223893653.868,17674706935.44677
466.9671,550422323517.4141,33540986625.064625
466.99637,517078598066.4935,59003472901.30695
467.02563,580195943704.0184,76563436959.62393
467.05493,724871525046.591,67129241722.31062
467.0842,827025362772.98,67717412594.7509
467.11349,865983698994.5426,80789907599.8141
467.14276,734284860180.6965,72924160995.15108
467.17206,555206520741.3103,72051163559.96742
467.20135,496340507209.7179,69311428170.63889
467.23062,495593998306.5256,50061800729.31508
467.25992,401797090515.0932,21889942400.71372
467.28922,412651133760.4094,39349890890.58999
467.31851,506092264425.47406,58503916817.89154
467.34781,644877795561.8264,61094491630.52915
467.37711,641343293189.4668,97477819290.9733
467.4064,665800334148.843,154538527848.54074
467.4357,711919990877.2073,168040606730.57724
467.46503,858365327403.2986,215768532313.12985
467.49432,1066239849921.3596,311164512691.2698
467.52362,1110017094346.9597,366191112916.0932
467.55295,1060009178717.46,367257982430.31696
467.58224,834266489468.5636,238632307592.65445
467.61157,651324461028.1062,99554141517.95724
467.64087,535627996319.89215,69366554143.48802
467.6702,509919779244.9002,148655111449.37424
467.69952,472025385549.1487,171599947957.72455
467.72885,435667370430.68225,131299515275.9845
467.75815,462113886040.1113,68822893992.18994
467.78748,443424194191.8098,23133879784.25755
467.8168,409346390978.048,33541679216.03995
467.84613,439092178377.8607,62090423781.422424
467.87549,477994696890.3903,97203314254.1787
467.90482,499965072799.6344,103892261237.78564
467.93414,540770884741.1974,89609020453.81316
467.96347,686306412980.5803,131074482955.04024
467.99283,890994925512.3025,231983441428.2154
468.02216,1081195423941.5756,311931299523.8124
468.05148,1271278033677.4456,337566381715.8983
468.08084,1370884269371.5127,247053244608.0347
468.1102,1171388183797.9695,107401847632.1582
468.13953,951719818489.5104,52697315732.385826
468.16888,892291342136.2253,46290531874.57875
468.19824,1061002458410.9828,83076157129.12901
468.2276,1306857955307.4692,134198706915.93268
468.25693,1421902215074.733,124208135885.12769
468.28629,1447921886728.106,66288138772.77355
468.31564,1333805469646.8152,54285164060.26048
468.34503,1014655543511.4364,109117549321.66817
468.37439,727592378129.8514,120969186260.81204
468.40375,670316585673.7423,116957241794.16669
468.43311,707254368793.7618,110484946810.5788
468.46246,788526398604.5596,91789372596.4079
468.49185,768299239782.8885,71471715710.03926
468.52121,643166238463.7065,64474483816.835915
468.5506,533617513616.21954,60944225695.48497
468.57996,520046845285.8161,62229469722.516945
468.60934,585755295056.7306,60663290251.2742
468.63873,744548869797.7698,67561668593.384254
468.66809,1024677663976.196,129726346052.36374
468.69748,1308069209740.0571,171433207015.6422
468.72687,1386745147800.058,98478333949.03314
468.75626,1215132965380.7185,40472858887.609856
468.78564,888329376020.1709,67502520742.85622
468.81503,652191139438.6659,76629723475.92575
468.84442,531436243309.6251,71173720324.67255
468.87381,478385121026.12,52655819126.48261
468.90323,477437909608.9212,33275866306.488976
468.93262,516415416738.935,38426575783.3015
468.96201,571304366089.5002,73609219022.50963
468.99142,639045239416.2941,133350055903.71223
469.02081,813197141105.1024,234964398763.1444
469.05023,969837576044.0696,280905697091.3728
469.07962,1032562075347.4404,208042439279.45303
469.10904,985703220831.1586,119440989669.63396
469.13846,873759796122.9838,71051716800.24037
469.16788,715160656483.8718,50158229868.063995
469.19727,577937365729.6798,37817001595.57423
469.22668,537835625269.2419,23038098249.311943
469.2561,542742674358.1693,21614513384.65366
469.28552,567341269195.4069,39583493790.77244
469.31494,633070330244.2642,65553600135.07113
469.34439,622586938014.1295,74387898954.87357
469.37381,548444639344.9122,65278989937.34263
469.40323,487001508263.96155,61564767530.1573
469.43265,447541139094.65173,56054526689.87874
469.4621,468852722699.5574,45981891952.89336
469.49152,502981947461.1808,35784381486.154526
469.52097,489034340616.4795,33345660301.206142
469.55038,504885334296.68365,22079176036.997868
469.57983,561775907147.2656,34464570307.004875
469.60928,644678269859.7891,74842529107.29259
469.6387,735003738635.7087,116926350812.29048
469.66815,805158833004.418,133184150132.24448
469.6976,725813311647.2708,112376443889.83534
469.72705,558158683769.6096,76899931174.16133
469.7565,507337152763.9244,63057048359.526215
469.78595,478802810889.5064,52006148770.22587
469.8154,450490942435.7541,43684345213.51311
469.84488,451077993481.7101,55287010332.833755
469.87433,468721519410.7799,51020011354.86705
469.90378,465452166432.23975,34427260567.081764
469.93323,442516772616.9668,39732991351.070755
469.96271,437329821888.26935,56220725964.48841
469.99216,460259988287.6134,65743949264.86435
470.02164,461272134595.1636,66878532491.22556
470.05112,478776780329.7568,79368887952.51462
470.08057,513333085802.00653,91735685792.19637
470.11005,534650943510.5125,78456712308.76315
470.13953,572921700592.4296,50225513378.70883
470.16901,587909716249.6848,22621619301.292217
470.19849,576029890074.5048,21713762431.71876
470.22797,533531382952.1358,42398762568.552155
470.25745,506297922426.4231,57460336165.13288
470.28693,517923189435.76385,54420008332.63052
470.31641,521421676701.3781,35909792365.89629
470.34589,507784637428.3093,35028806599.097466
470.3754,508691998403.41925,57048502507.53563
470.40488,547618486445.0232,78728791723.81169
470.43436,597357834988.8354,89308047843.06834
470.46387,628460412088.1743,84443272603.31331
470.49335,608549196187.1766,59833854475.674
470.52286,536847564149.3391,51527567746.67714
470.55237,484529450358.8054,52864549283.58624
470.58185,454725489959.4051,51350968494.22524
470.61136,457751996026.2842,57544921308.97764
470.64087,502383306296.9317,54171502411.929634
470.67038,496406252801.18866,21617536493.745445
470.69989,485103025154.4649,29685250324.464165
470.7294,475223190944.69336,40371927362.68762
470.75891,537586795853.3105,52555881852.05527
470.78842,463714602746.30634,40895678210.59528
470.81793,333408664868.4384,14708018778.930525
470.84747,343987773878.2812,15150141010.28136
470.87698,524982334733.3449,65106881968.98737
470.90649,594737469621.5597,109832237861.93275
470.93604,544878124293.0272,82537140692.90746
470.96555,558961702975.1978,45915931273.2077
470.99509,532151410774.1158,31691247991.91433
471.0246,502083505576.0386,34659686181.88677
471.05414,493896034632.11487,31172701184.35256
471.08368,449967686488.6253,34872970717.9616
471.11322,442279693472.5939,46992466370.1651
471.14276,454025790381.02576,65464392223.96697
471.1723,463372196792.15533,66168950938.1852
471.20184,478313765304.03406,52506267884.896416
471.23138,505362081083.4264,42187615974.60177
471.26093,496816815130.36707,33289024575.486237
471.29047,533338623026.0958,50032340680.902794
471.32001,488273313696.0951,67433923385.4511
471.34958,253181187222.58456,34770598595.85429
471.37912,120650413060.74152,12536865812.898808
471.40866,274712582744.61993,27238764677.622513
471.43823,479950421820.355,36508372371.63964
471.46777,435735793762.3821,20508388889.626163
471.49734,388849208267.6005,12817474750.041245
471.52692,444183569208.4366,46662032435.92695
471.55649,510399891653.8708,101051955683.3171
471.58603,515952563887.124,135649974929.8878
471.6156,514540747592.3804,138103772644.06924
471.64517,507443129952.7929,99119299159.69548
471.67474,474040505657.9416,44435928465.73307
471.70432,461386029346.9771,20382273829.32685
471.73389,457958148677.48584,46171765786.86884
471.76346,484197755722.6686,57471134820.869774
471.79306,493844348345.65063,44491562621.10301
471.82263,538460670693.1283,23824619647.161263
471.8522,607631151382.0479,27954005199.24317
471.88181,631765437341.96,66217175676.99041
471.91138,593356388656.0688,82746875526.691
471.94098,569432642568.7517,81692036660.90703
471.97055,560852725279.5065,80311906501.84702
472.00015,552406781180.1365,73482024385.38268
472.02975,521394671977.6689,49461342253.703896
472.05936,510413020970.4859,40843667816.30122
472.08893,501174761092.6766,53477105627.28524
472.11853,552753831107.0122,79247467046.84804
472.14813,715516130030.6675,117504930038.74573
472.17773,1040748125856.8838,136029317464.54196
472.20734,1305338858288.4775,78668344942.4194
472.23697,1282819710172.1628,53211662196.0283
472.26657,1127332140325.4878,91317454590.16827
472.29617,987973926480.2795,81296703838.4753
472.32578,943838225740.1172,102030990096.57137
472.35541,843068091614.9993,99086177968.38866
472.38501,733875952888.5995,65710696296.64469
472.41464,630188194158.6602,46459442155.45354
472.44424,566515420690.0157,61588367441.61348
472.47388,568848178155.9999,65823846977.75733
472.50351,598413495533.828,33787872102.15082
472.53314,619165057669.4498,26781500510.13484
472.56274,627398781951.4719,61121417247.74083
472.59238,602519521277.8534,82420544822.61702
472.62201,521286132037.41345,75581531095.14706
472.65164,458661776467.4251,68444192773.79007
472.68127,427439849467.0984,75630011756.23007
472.71091,456434924648.522,93819345349.35986
472.74057,437271041620.11414,86046707591.15184
472.7702,425200192933.40967,65415150552.3433
472.79984,371890919769.61176,36488055049.53773
472.8295,360856919765.9378,24668167300.39925
472.85913,428320974895.3896,38599939890.868965
472.88879,455130789283.5748,67336045245.01016
472.91843,505100661525.2738,111114459057.65463
472.94809,510872162154.3608,121574252254.5372
472.97772,519453216814.2011,90920703959.27138
473.00739,434497933947.3976,36347074579.416885
473.03705,386956488383.3551,16084667599.247036
473.06671,384536710141.9116,24232012879.313072
473.09637,399261080004.1658,43480066127.31749
473.12604,460599841509.3501,65976585523.52792
473.1557,549487310502.7396,86388351194.76462
473.18536,598064229218.5248,106604342490.26527
473.21503,610278646839.1696,116399315277.14883
473.24469,613822129874.1995,92932033088.1043
473.27438,627835351036.7533,53191931912.027725
473.30405,662953767464.2555,64972792904.75478
473.33374,776813610012.5775,75231830481.39561
473.3634,956049487971.2908,43600555277.847176
473.3931,1073439694622.0112,10212237054.753107
473.42276,1071902199543.8336,3872504186.874571
473.45245,1063086051748.694,38343280392.3082
473.48215,1178673337389.87,33883688778.364326
473.51181,1314355054957.759,80926425064.51949
473.5415,1458407292967.7373,184382760277.23248
473.5712,1535996552586.2805,191268874767.43515
473.60089,1636367374182.1355,124288632324.4646
473.63058,1493172370671.5051,39333316990.734344
473.66028,1056684707918.0436,102281906961.9394
473.68997,1073441710258.3296,113598773036.94342
473.7197,1570884524528.828,129413772084.20412
473.74939,1333615559838.8691,84849386562.30626
473.77908,1445556032220.0696,115652288396.56516
473.80881,1563526655030.3726,152858981331.73227
473.8385,1614680389989.21,142984101365.89862
473.86823,1637063423417.203,135485237667.27933
473.89792,1728671594503.8655,205863716939.9887
473.92764,1798411888541.1516,285139181124.47595
473.95737,1771280220208.141,222950493407.3702
473.98709,1663569980104.117,196075162968.53708
474.01678,1601355904615.7014,246911949686.04623
474.04651,659985942207.2623,164594142630.51382
474.07623,786927044300.7968,336461222529.2644
474.10596,933099214252.4984,582425062064.261
474.13568,1005893738068.3848,527068390355.2768
474.16541,1070819878977.981,322564469222.8752
474.19516,1190668988443.3523,372697145623.88165
474.22488,1375957105422.9016,370904669958.8389
474.25461,1667358503557.6042,388611890918.2734
474.28436,1938701295779.1377,634238216337.6359
474.31409,2162130836219.2073,935463954135.4847
474.34384,2400511255172.9004,1245930350357.3564
474.37357,2572523386952.4453,1550918169988.7148
474.40332,2561230441032.663,1719479911644.6797
474.43307,2328587285368.5493,1519316286959.5227
474.4628,2047286798430.5056,969758902889.6488
474.49255,1809144858042.0896,441812925068.55566
474.52231,1644807281549.5112,361371600292.3291
474.55206,1482612296358.3308,577471396346.8066
474.58182,1471103301928.721,685963565797.9246
474.61157,1418987229655.8904,625367839006.4583
474.64133,1369744746649.199,497645733152.2296
474.67108,1244279481535.9695,276065570941.2589
474.70087,1198188090592.8225,165007473533.017
474.73062,1163296726263.5166,262553352880.5373
474.76038,1059603627566.6982,254968037198.65436
474.79016,984632731130.2614,148222369748.47903
474.81992,953772865821.5868,211101623609.57657
474.8497,967055637650.9788,398621315310.41125
474.87949,1056768437403.4436,562689056318.9026
474.90924,1053267266692.0242,561162981616.1646
474.93903,935976808985.2496,431391304127.12427
474.96881,878198841737.7161,343831486632.2173
474.9986,919456899728.6595,307375106284.1411
475.02838,1159426480713.6658,319309491414.5782
475.05817,1408142300077.734,271014048644.1015
475.08795,1387960147863.5,146952614093.9728
475.11774,1150237093305.645,120204061205.82262
475.14752,926654670620.317,119197138039.84508
475.17731,852538679971.9425,85590687690.40662
475.20712,932513457368.1232,97839539964.34526
475.23691,1007853600217.8092,93151915086.46
475.26669,1042235091125.4396,175721768630.31824
475.29651,1008834270818.2876,277792202616.9566
475.32629,1016816494175.8682,289257955475.0839
475.35611,1172906712417.8662,287572394706.8573
475.38593,1382266290331.2769,239614889227.89957
475.41571,1453730982799.3115,185748819046.20703
475.44553,1282331162728.604,188023622029.73
475.47534,1044587732443.7465,165212047072.96658
475.50516,953265599716.0736,122358675020.70662
475.53497,928061230974.892,111487956919.70142
475.56479,888701471957.4905,137391799560.23198
475.5946,880404355179.7783,174471076524.08292
475.62442,921818944406.7722,217875840775.3567
475.65427,988011313074.0502,269369629471.7277
475.68408,1035043912766.3284,250646069390.35333
475.7139,1012622164116.5552,199403867297.20212
475.74374,934358759140.9684,266359446367.8883
475.77356,793680284079.0668,299583348165.0624
475.80341,664958079203.6614,218032250054.20932
475.83322,658162312976.918,93383696725.01813
475.86307,695929026976.98,52851280575.799995
475.89291,755739725987.3268,119278004630.35529
475.92273,850792851159.8379,175840772648.0762
475.95258,915650239630.8604,213142655867.2996
475.98242,934582562643.7046,228078506958.3433
476.01227,922607392286.8666,205154043278.9751
476.04211,870488247665.909,180329564631.6313
476.07196,551183636142.0336,103461841550.07214
476.10181,64084507455.47814,9892177242.276297
476.13168,43394373177.89912,6622605392.94874
476.16153,514190606275.8259,56779287341.53844
476.19138,877143350069.8918,52206527920.6363
476.22125,806467467851.2476,49977214226.671265
476.2511,695804368735.9272,35434871893.87925
476.28098,681445964594.8722,56680112250.1132
476.31082,646823635228.2451,84632727847.5683
476.3407,648959008681.3363,141727055443.22266
476.37057,632749023730.0302,206865647832.5683
476.40042,792727895050.4066,273181483163.4171
476.4303,1106409738364.454,293317811432.7073
476.46017,1343824587132.413,174439498010.3862
476.49005,1306291899343.9412,109899360180.42082
476.51993,1041772418226.578,148519345865.61362
476.5498,768759006242.6921,104628039662.99297
476.57968,686558206185.3376,110511086073.39204
476.60959,677802954687.3544,138745697311.93408
476.63947,646672458028.5342,99064960731.03456
476.66934,676571099099.7617,66572862383.840454
476.69925,779809806598.3473,114222844257.69324
476.72913,920589473545.9396,147672911232.86252
476.75903,1090681385681.7466,155474931859.64606
476.78891,1278150911847.227,120612973504.00124
476.81882,1420620520428.2383,84615316516.99684
476.84872,1305942479891.2373,144516358786.0705
476.8786,979655672944.113,143768933052.37335
476.90851,730511770362.2484,103139027692.1644
476.93842,644959746634.1044,88163757466.3272
476.96832,639758931985.1036,109558834902.53868
476.99823,647476069712.5908,149490434348.15802
477.02814,635272057313.9792,211326192909.92728
477.05804,605513716930.9485,251301915863.18344
477.08795,584341328865.2396,245501302241.39716
477.11789,565794035183.6937,185458370100.10556
477.1478,525195707101.80585,95623769971.6431
477.1777,486995396161.0316,43562985245.31138
477.20764,514581812875.4028,39343192572.94082
477.23755,551417718053.3546,46649542841.37363
477.26749,597852767991.1512,56939791847.30076
477.29739,681978668174.804,72738347768.87012
477.32733,709716154961.4021,86610571255.37381
477.35727,678576680398.8838,85896891689.0217
477.38721,660748413707.0426,56201237442.959114
477.41714,740586273418.6267,78228304723.30154
477.44708,910536554969.3098,163677126770.48697
477.47702,1051928350398.8011,198481438430.97772
477.50696,1055803395863.3824,103619974234.38223
477.5369,930528614857.8826,97040030461.9986
477.56683,801887942880.7931,161247538650.7854
477.59677,700276285878.662,187220014328.5171
477.62674,654703884777.4314,171080470813.71127
477.65668,604363862421.1161,120807991339.21222
477.68661,577635851592.2145,78154192585.33974
477.71658,638460197582.4703,48795834962.36111
477.74652,749771432731.979,43053390677.63466
477.77649,776308616046.6681,85791834822.98575
477.80646,771392732972.2139,174794716451.26318
477.8364,716499472861.9382,209317391346.1859
477.86636,648556635288.9515,150143909116.95993
477.89633,616845938168.4067,99588333117.97807
477.9263,699849475985.2455,152907403954.2001
477.95627,903474731029.6364,268703339665.2154
477.98624,975100294903.9988,278418419851.0236
478.0162,885766067441.364,188051167651.06845
478.04617,782623839784.9193,122936326439.65993
478.07617,746322501012.615,98271865939.08418
478.10614,753768564175.8053,89853240728.5265
478.13611,768569071809.3663,69946337562.48247
478.16611,812759200177.5339,43063897069.70899
478.19608,786881789918.8298,34468278333.93104
478.22607,774022196164.4469,46263092226.29266
478.25604,797456816479.7621,91298658534.78816
478.28604,819202799807.4131,102278101146.2349
478.31604,705025017527.0079,65580567615.79879
478.34604,598714312170.2208,44342144463.91321
478.37601,584137572945.6985,54593831544.97473
478.40601,610209432381.0599,66147209763.709564
478.436,790175156502.0737,59506769842.72777
478.466,910011684765.0536,60924560753.11436
478.496,874689846017.6948,118518208856.67673
478.52603,769625802510.889,150552230139.91907
478.55603,724148425256.1963,168824527420.25287
478.58603,634509860261.8386,163779647768.76508
478.61606,556310001653.7551,138015709379.5817
478.64606,582468905081.8901,123100970741.96074
478.67606,654393050979.2994,83967943230.91147
478.70609,731096191543.9995,59943357661.00909
478.73611,832945749671.5002,127262859528.02446
478.76611,852597989167.2937,177433210551.28235
478.79614,781033849270.5359,170212614141.2856
478.82617,632997006589.3513,116067221286.52626
478.8562,657280024114.7695,95839612088.48524
478.88623,653566724425.168,77964551431.9265
478.91623,622859955215.5522,29893467907.583317
478.94629,625080591570.9434,63909156005.77458
478.97632,585792260786.8677,104073688814.69362
479.00635,558528722662.9629,117213740465.3614
479.03638,563342992635.602,139796871904.26724
479.06641,604822394669.7395,188440892378.1919
479.09647,596690868719.2971,171752147360.21198
479.1265,605576983901.4143,119864650601.63573
479.15656,575327206944.5049,50958186354.612595
479.18658,621652547031.0651,27011166602.32448
479.21664,783860037445.143,69553774934.543
479.24667,916196883996.1102,71415941701.56549
479.27673,900541768279.818,158213168355.39435
479.30679,900447556352.3766,239323008455.5273
