Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
480.78171,981961813830.8112,125203150730.72627
480.81186,983056475382.8724,81751393578.73073
480.84201,790610258559.3995,126273002945.067
480.87216,311084016845.66565,81899210802.72864
480.90231,413541003363.2278,60303207913.67535
480.93246,573361017561.055,30934847438.727493
480.96262,405526537045.61176,36522209293.4243
480.9928,773095415205.4266,128371651027.5274
481.02295,1288324539109.9563,238719445162.6441
481.0531,912208539724.016,161783130181.53003
481.08328,574423710679.3843,121320497026.04538
481.11343,714137807519.6467,160141456385.162
481.14362,723586657960.2054,93837785936.99854
481.1738,368218692947.3099,22934835685.4102
481.20395,324102252796.6322,15813991176.125849
481.23413,794465243379.2013,89056548705.86897
481.26431,1054821907174.7598,138921384191.5853
481.29449,823907430169.9624,117542786265.50488
481.32468,451385153913.3016,28596722275.334347
481.35486,403001932417.9338,22568692190.177277
481.38504,710521929135.2059,57165340302.16874
481.41522,772436679816.461,87465799595.94899
481.4454,1300222359602.5146,178531932259.1559
481.47559,1115082139406.4387,123497694438.2722
481.5058,401887038108.3359,44813168467.45422
481.53598,300187166039.91223,48462282555.966194
481.56616,1045532662917.8696,159963934790.9625
481.59637,1326794589787.8528,125921064214.36058
481.62659,1422734776467.0735,72473813005.63295
481.65677,914314681841.426,104761902553.98325
481.68698,473201578974.4717,79292353860.49028
481.71719,176521100997.61398,27018701353.796635
481.74738,83491525049.39536,8708806501.39748
481.77759,113935252064.33511,10853995301.298304
481.8078,56203391102.62112,5209561903.314853
481.83801,112191517624.76591,22332547009.62973
481.86823,166580171921.75818,30653575184.126087
481.89844,485592345643.5165,63216347905.19647
481.92868,589245047813.1367,54462674371.21589
481.95889,573210470226.7577,31961815199.26122
481.98911,433996230609.4705,33463132264.24187
482.01935,481489991067.606,42679547458.91795
482.04956,844826657808.3921,77089510788.72217
482.0798,1216565084172.0056,109386825875.69405
482.11002,1086223208299.1744,57757729061.290375
482.14026,489009166853.3821,28965017701.47572
482.17047,286605419653.0696,34210044315.710552
482.20071,151499089952.86526,27848541783.173477
482.23096,338226469327.0783,52715859694.734985
482.2612,969171656585.9012,85879456580.22847
482.29144,1015163322896.3503,61081974058.06468
482.32169,421164325671.6653,19589738471.16796
482.35193,301699495006.6009,18837268129.31926
482.38217,580463278682.7054,24789925164.381397
482.41241,512115682255.49567,37711891507.25565
482.44266,197048406208.0337,27040621702.592304
482.47293,248278235607.68585,37670435197.02071
482.50317,395635764053.2998,58676457804.58253
482.53345,286849534709.5576,58455104058.86212
482.56369,273230678861.1446,62693775845.26311
482.59396,842707930455.8141,182106828723.46
482.62421,1007064212903.7769,149082742941.2312
482.65448,1026184928204.6376,152924220045.09662
482.68475,1712160473970.247,288622039955.46387
482.715,1598532638864.752,129670900737.07716
482.74527,1023596859683.3864,78994140136.75797
482.77554,402499832770.176,30667710731.7789
482.80582,254563209521.3131,20929793075.378147
482.83609,162160638150.90207,31860993969.48709
482.86636,107317868336.7682,17389682503.5575
482.89667,133713967867.30916,9890119494.813627
482.92694,569670836498.1835,55373609199.27188
482.95721,865973029313.0267,122531804397.86356
482.98752,512918264801.5201,33699891123.56604
483.01779,571098248518.1897,95500210542.38872
483.0481,1122601076794.1404,177105058885.34946
483.07837,638235255840.8538,103157075151.34204
483.10867,527635376056.1947,121954074950.30186
483.13895,358120104739.6034,65070081781.22285
483.16925,97083472896.59715,6790723943.801438
483.19955,100013371389.1621,10176020135.463562
483.22986,210046696182.26785,15705151435.297571
483.26016,357603533396.95496,33017578001.903397
483.29047,184390387860.4199,1938399062.02032
483.32077,41709627346.294815,3131328321.582364
483.35107,304786883409.1295,43745986963.01601
483.38138,361567401124.8084,61015100906.86799
483.41168,206773031214.2911,5892416636.001714
483.44202,273388084255.08392,35767686729.67307
483.47232,961025430275.234,130038702941.30632
483.50262,1239771951867.796,160884989110.69467
483.53296,571487631370.4739,27197692581.9758
483.56329,340464592292.15094,34699657014.662315
483.5936,666003580865.0017,33426714138.05248
483.62393,647533450120.0795,89538886993.22171
483.65427,426523947253.0,43153364753.22629
483.68457,191384765444.3979,23227346016.323288
483.7149,5128337298.313524,713555134.7893124
483.74524,18918148901.989468,2661369220.3268585
483.77557,139786233560.47684,13314468915.393955
483.80591,122746422109.39767,13968026441.138718
483.83624,227173185840.38864,18106542161.29506
483.86661,498144165120.4353,22003954113.62125
483.89694,577684088360.3604,24753232594.459667
483.92728,461494938421.4083,3659644966.345049
483.95764,316245551430.57666,13655677206.39099
483.98798,348440839405.59393,64646852121.99596
484.01831,431585521713.92206,74755124957.79094
484.04868,569813086702.755,45692135798.4026
484.07904,307736602272.0521,31416523643.71623
484.10938,322275621426.8897,37879770096.85352
484.13974,571085442258.8018,69849282091.60794
484.1701,543855906701.22015,49699074463.50012
484.20047,316798669267.253,27890878008.36356
484.23083,238910435158.3866,26243895660.14024
484.2612,235428318723.724,9747315666.095753
484.29156,376060864269.6535,33615604324.73437
484.32193,403291146838.5553,37459528872.30035
484.35229,215098197380.4833,16634016580.261509
484.38266,181233520439.97263,17482716567.43551
484.41306,272321406227.0417,63300991447.22242
484.44342,368809276840.9423,105657707371.90875
484.47379,434657366427.4456,107215443812.15678
484.50418,551696235844.9849,117919626417.18707
484.53455,320899466841.658,68549901451.41927
484.56494,197807150882.115,26487420612.17272
484.59534,107340188072.69144,8200073171.770731
484.62573,83069542843.12228,8371623682.766776
484.6561,139863252739.1447,11741415766.904615
484.68649,246483098643.2805,13413532092.177015
484.71689,195331851296.40527,9737990210.599669
484.74728,267397940071.10107,14097426610.76158
484.77768,139036161064.83185,10009822466.445608
484.80807,162335936818.25418,15462306540.461098
484.83847,173139884421.2386,19947683483.318783
484.8689,166514632142.1772,24175638232.24939
484.89929,287548856610.11017,58272263961.2147
484.92969,502975015532.1495,94762713002.26813
484.96011,657277625984.9125,65161421049.8356
484.99051,1097878873580.7996,118946338797.9234
485.02094,1204252863980.975,91792181306.29044
485.05136,573323714709.3082,70836577559.5013
485.08176,243609063641.414,41898875922.07696
485.11218,115880191343.1718,27250797669.50913
485.14261,62913267267.72374,7433026560.232223
485.17303,102463753799.99724,12078657211.529743
485.20346,86765092875.17258,8208585477.057917
485.23389,125224062751.7632,21095415352.334877
485.26431,269258151589.9441,64941607327.65287
485.29474,367403222760.70654,70362624248.38792
485.32516,519036573151.3732,85477947464.33322
485.35559,263043315649.63705,32304902893.259937
485.38605,211095899376.1332,17030226682.90921
485.41647,274988922654.1779,28330983937.24901
485.4469,0.0,0.0
485.47736,89084835872.66594,8248221097.938049
485.50778,150131347235.12177,6121468028.714013
485.53824,67392424920.31456,4143501725.1523967
485.5687,207555445098.05096,8568952750.365286
485.59912,71582148452.27869,6170589519.351716
485.62958,210029113775.11835,26085740283.888023
485.66003,122482851474.9335,14983208189.640694
485.69049,414202347322.3829,77228057002.24274
485.72095,649140396411.5933,175416701204.06744
485.7514,982193952283.508,144808491046.5242
485.78186,2604714267874.5493,143879336775.22314
485.81232,3399092490674.8525,251998051114.96985
485.8428,2631578088314.6445,257980038852.14203
485.87326,4730114199261.511,465758797070.27234
485.90372,13908499597540.893,1825056210376.1755
485.9342,33582096063699.78,7924177553347.687
485.96466,57270531724140.91,12750846975676.213
485.99515,68438784885223.49,16561800865063.965
486.02563,61662381437656.94,13616272147492.684
486.05609,40088174390713.59,9847240503019.58
486.08658,17461061048412.797,6785424651480.176
486.11707,7017725908951.305,1278264344916.2075
486.14755,5449118805196.645,126080918095.0179
486.17804,8135115437203.171,1725225060986.3672
486.20853,4552581971378.515,1070795688971.7648
486.23901,2549399575775.3184,715119757908.0167
486.2695,3720053832979.915,1146541391456.8357
486.29999,9164374967595.98,2009000958634.219
486.33047,25434095421676.504,5279884308272.669
486.36099,37193459913255.25,8103123243585.044
486.39148,23769712351641.53,9072025182965.914
486.42197,7587016211416.426,3771821746268.391
486.45248,2478854112220.224,1190044803274.512
486.48297,1169015799001.6494,823952253588.7794
486.51349,877420343993.5879,612587890715.3622
486.54401,665825047746.8701,257811297563.08835
486.57452,401410564622.7855,113275430445.5488
486.60501,227371527693.902,67304821406.83538
486.63553,315518296398.15247,83275026901.16286
486.66605,797192611233.0709,115096226064.731
486.69656,1657935788201.6963,119107315078.95708
486.72708,2587632508175.0933,258886252854.64496
486.7576,2190843698919.1536,283261288733.7964
486.78815,862715172240.0757,95796769604.19156
486.81866,161898707695.09955,22708966263.6371
486.84918,42919762955.59064,12029000535.36978
486.87973,137151861399.9919,52634815443.5015
486.91025,44330693507.27963,20362313340.21209
486.9408,202176746229.9152,69791307122.63171
486.97131,858796060598.1882,176777988481.63388
487.00186,1315073548881.2085,358624901602.05646
487.03238,990251775178.5984,348833760909.5403
487.06293,1070919470797.0472,357665919581.1627
487.09348,687415586729.7244,156981132587.3333
487.12402,872841591892.9862,70925286703.19797
487.15457,2466171692146.3105,94162587498.2637
487.18512,2101538979275.0503,281494922013.68945
487.21567,791242270173.8745,163883910990.09906
487.24622,116856768318.65852,22873306804.435337
487.27676,49786874379.19921,13952764027.922457
487.30734,72054341502.33733,22518759304.702385
487.33789,58814119657.17925,12197363005.101973
487.36844,31899925138.463528,4520850609.559361
487.39902,0.0,0.0
487.42957,100005373301.95018,19467369814.253357
487.46014,281882168807.07416,48802298380.88284
487.49069,232258915454.0784,29518996932.987736
487.52127,954186521993.2714,120097465849.45352
487.55185,3335362546670.899,368118865862.9655
487.58243,3308495011545.935,367772072005.1775
487.61301,1459326811277.6086,69196048023.58994
487.64359,451051050887.3573,5800309403.858881
487.67416,236766921556.50964,16304957884.65385
487.70474,383080793379.8218,41728819892.881386
487.73532,1400404437532.2383,136190550784.46236
487.7659,1812722599686.7683,375065634323.9556
487.79648,1173327878829.7463,332197650810.08875
487.82709,1109478747643.069,446476220204.1739
487.85767,1725144768789.6406,818686376247.8506
487.88828,1509797770712.4768,402522694909.8757
487.91885,536619755252.4526,136332353495.75388
487.94946,199814765437.0651,41305092751.74679
487.98004,151284707104.8767,38830892687.40576
488.01065,157243264254.13885,61064894260.94963
488.04126,17481617010.84841,7328609535.766176
488.07187,0.0,0.0
488.10245,36869971213.26825,2551441201.956645
488.13306,152146432922.1214,15591029395.893332
488.16367,97228689257.9554,6713140093.202868
488.19431,95605905432.68024,20306075483.933407
488.22491,56923195430.83212,14316065183.45268
488.25552,15126582641.264856,1514452094.046349
488.28613,57952785536.22533,10975727578.69533
488.31677,319273224088.39954,77651964498.13097
488.34738,908451372358.6432,190359235509.9079
488.37799,958761468165.433,273642865584.46545
488.40863,877871172417.8319,214233049343.2433
488.43924,743730710113.5651,249086062993.0532
488.46988,270280757040.11624,13124667457.121262
488.50052,173923578335.39175,24643543050.51896
488.53116,130435819278.17567,8083718053.86621
488.56177,42299731546.64805,3397179171.826685
488.59241,41399349889.31564,2187654152.1614275
488.62305,194710102789.1242,43132437518.32186
488.65369,193285982990.35452,44922728623.03527
488.68433,118267404685.49602,11397973727.221066
488.715,96021039157.6907,17709965270.050312
488.74564,73187915432.82852,11232606887.88453
488.77628,139917890864.58087,10101392514.935488
488.80692,0.0,0.0
488.83759,0.0,0.0
488.86823,0.0,0.0
488.8989,0.0,0.0
488.92953,82181471022.49187,28264215916.776043
488.96021,17983618507.467785,3403148866.599581
488.99088,3118143505.464084,345067783.5641879
489.02155,0.0,0.0
489.05222,49176075051.17687,4523299707.697116
489.08286,84483634970.27725,1644843426.813125
489.11353,120954100356.19264,2425098171.74705
489.1442,227399778632.208,18125720927.592056
489.1749,166329962643.7664,28404193030.4054
489.20557,151875944835.05124,22119720314.75262
489.23624,413170295691.7357,69418894202.32288
489.26691,708655662407.4163,218257959490.2845
489.29761,286226039889.0389,87524352351.51146
489.32828,95022012650.14091,23658769347.87915
489.35895,24183767522.15168,4188635887.7026863
489.38965,1163370797.8578205,222357941.27325496
489.42035,8074558099.3925905,1278230834.466872
489.45102,44740596904.75282,5580122612.48575
489.48172,47796657811.634094,5255781619.410861
489.51242,91750871764.08585,11795588422.808432
489.54312,510582835712.0141,63986746259.19448
489.57382,614426637839.7517,112612740658.56412
489.60452,159323847671.8739,39306126842.742455
489.63522,105347648046.44676,21837844749.44793
489.66592,97200176423.16817,14364676173.008375
489.69662,64537815600.42864,7243725441.342818
489.72733,23534268852.890484,1948957706.874857
489.75803,239733384706.5485,20357378023.23189
489.78876,56578360997.28546,4145781833.831212
489.81946,9277399666.59446,711904084.6332092
489.85019,46170902546.00112,2550436716.2556424
489.88089,100562013953.2786,2443849228.121453
489.91162,111944102294.98924,3747324944.9959526
489.94235,100770550856.848,13722906273.344728
489.97305,181083360038.2804,22237474528.37136
490.00378,489017078333.69855,75803844689.42635
490.03452,996942649785.6936,178329806996.7738
490.06525,921480463490.959,87370414569.87877
490.09598,1311435076440.6526,113169999065.91972
490.12671,1387767762507.1218,133233835651.91731
490.15744,730809492793.4357,70322748482.6175
490.18817,156641191306.47125,12177809127.899706
490.2189,115852577254.5571,8148087309.268587
490.24966,202961935771.1576,23288448873.44288
490.2804,431199319105.17737,72970718900.42612
490.31116,562246659723.1328,100927139953.94604
490.34189,170373282093.91986,25241868502.201336
490.37265,113157109888.32793,19471676004.27793
490.40338,217993743156.5944,40290844011.20623
490.43414,222739151794.7283,49688203046.07594
490.4649,151490503553.58212,39998258756.33463
490.49564,71619943274.26834,14795272130.400003
490.5264,134857231907.95747,18437016104.652164
490.55716,332868713297.3352,75981129648.72585
490.58792,346577577744.4434,60460604726.55497
490.61868,137125431792.64336,18455690013.671707
490.64944,56667612835.42985,9444789896.774187
490.68024,30976763599.458088,3381380617.3071632
490.711,21773753411.886173,1559388696.3808403
490.74176,60073075098.88508,10787766499.093355
490.77255,96101417930.5038,19249629939.46556
490.80331,310155650767.8039,54474989518.0853
490.83411,450311227920.0805,77837671504.08565
490.86487,351731520639.8052,51989189039.72434
490.89566,206638637170.41797,28232953741.016983
490.92642,72435262270.76822,15571634887.750011
490.95721,106410703795.60393,20578115582.056988
490.98801,158670654116.53784,12685072806.881598
491.0188,116427892775.6768,6975184147.0952
491.04959,55400144432.48232,3211613835.245637
491.08038,63823529417.00271,8827378080.020792
491.11118,95381773857.74644,12238527985.656528
491.14197,153751335253.93753,35110005635.21167
491.17276,283984385586.89685,69883264231.5688
491.20358,369203864408.9952,36463887680.92885
491.23438,263917803876.9709,17572528374.118156
491.26517,153852859796.77054,20246523510.80661
491.29599,112254140017.03429,10063610664.447348
491.32678,77569963937.08708,9073817272.727718
491.3576,103353176287.5458,10938157219.882212
491.3884,213536334573.76013,38469836587.43848
491.41922,702282149001.5968,104415816031.22205
491.45004,848214075129.0356,123224090089.12642
491.48087,819421010921.0408,99117959140.85536
491.51169,393243816916.8604,56054509887.65226
491.54251,176464515917.59344,19922422648.583668
491.57333,357633056019.3803,51487140064.15831
491.60416,908294742127.7178,250872295912.036
491.63498,286295512297.3,60121990988.44013
491.6658,138000060531.26212,20422081221.05393
491.69662,185447315388.48608,27127369453.987537
491.72748,578533372325.7306,73198408247.7658
491.7583,591710502872.3151,29237309708.581364
491.78915,333088814365.47546,26991616041.22296
491.81998,927473782012.0706,185548399386.6006
491.85083,1006647713836.0448,250795294836.9432
491.88165,277647795847.9756,20289959767.71985
491.91251,218864381978.58032,9072604347.276838
491.94336,392679047601.5806,23992389773.414936
491.97421,296149375664.03656,24988208446.28509
492.00507,145329938612.85602,7750256656.3428335
492.03592,99847875612.82974,7715281288.114779
492.06677,89976025819.6685,6868141825.489058
492.09763,221124872511.79236,8072963544.522585
492.12848,396775350798.576,36899793588.64983
492.15933,404752886358.1944,48138205537.8644
492.19019,898915377407.2601,97642730421.4301
492.22107,1019082913437.457,156228783964.7616
492.25192,391658303653.9344,65552478838.12075
492.28281,115385470910.03632,13790983511.599382
492.31366,89735292424.87679,8882880661.206682
492.34454,119092054399.38428,14779938861.167269
492.3754,144427041228.88617,15225734720.292944
492.40628,129626740598.0043,10594348882.773323
492.43716,123533983656.60825,11576012196.631817
492.46805,306645719396.9486,46842970632.84207
492.49893,1261060658407.8745,195778772335.50095
492.52982,1354542579044.086,138600385087.59805
492.5607,642322562531.0679,40851612051.66912
492.59158,318780407341.9485,33280637440.6994
492.62247,175774913935.96854,31721403966.406227
492.65335,189331759450.09265,47644039184.59717
492.68427,359546515887.4385,105225927379.69553
492.71515,469870751238.1844,129899887014.00829
492.74603,292835048701.5703,58397112173.07554
492.77695,108187238098.86038,17994188644.759212
492.80783,120078757839.34772,14815139552.015957
492.83875,125584294193.55946,11712098864.297464
492.86966,214029316314.40823,10865066521.593493
492.90054,273440181290.8092,8364188868.926416
492.93146,298497289875.71075,27140938706.12572
492.96237,589956225836.1385,117302564433.97585
492.99329,386545234591.576,84820061815.4509
493.0242,117074140582.4392,21734626149.30909
493.05511,86375717062.5866,16933728765.02668
493.08603,118255469815.15665,20830607794.617817
493.11694,486674207950.8341,30125829752.26303
493.14789,821309037486.9921,18713742417.49737
493.1788,541925687497.7866,20303592762.78581
493.20972,701055449702.0585,94449478231.18092
493.24066,794383199905.5248,75857627900.4038
493.27158,1044593263997.1112,102480730093.7385
493.30252,960239744776.3988,128318840132.68004
493.33344,559308009238.2987,44154875509.96123
493.36438,469189583206.4058,21629050599.903187
493.39532,875642405455.3662,125717912903.9168
493.42627,577151951010.0962,101180657924.08669
493.45721,291734343607.84485,51330999069.052536
493.48816,136728703492.2094,27546573307.676727
493.5191,172460147576.9887,25379408440.66504
493.55005,239410454613.1613,30088069849.21476
493.58099,443043121943.0811,97495853028.2166
493.61194,845608495601.5867,103159739852.9302
493.64288,926272634394.0756,79030646857.07831
493.67386,562370277488.8851,88780784080.41496
493.7048,370762728689.35016,61468824517.560295
493.73575,469971860607.07086,67054463506.20563
493.76672,617516754586.3655,43488737516.06004
493.7977,509966220539.1415,29579142517.20456
493.82864,368419135506.9608,62727788019.71739
493.85962,590285636518.2242,112467396662.0737
493.89059,418114835837.7056,67503220367.05807
493.92154,249291063731.95355,34303851496.241795
493.95251,148146938595.74585,11252742320.690157
493.98349,214580031819.9485,13895037232.542154
494.01447,488885368656.1518,110819973427.40538
494.04544,253282042610.73563,48957827613.53287
494.07645,101094072821.73969,6261680371.028409
494.10742,97542882581.49582,6363929977.337034
494.1384,242483072438.1238,43572412525.799934
494.16937,310241148680.25055,68596737222.64092
494.20038,315221663111.3734,68177310701.82822
494.23135,420810878975.9882,59141211007.862885
494.26236,182022367012.7921,7006968776.871087
494.29333,70214500274.76721,4385635514.25074
494.32434,88481548478.91212,14277760317.860603
494.35535,138196082727.9136,28107749340.55546
494.38635,325679656956.36615,36549489593.58214
494.41733,541843474578.5505,37002160507.76007
494.44833,750259193134.6089,106364368450.3795
494.47934,313746238107.2581,50495982658.49409
494.51035,165314601044.1512,30238112800.398125
494.54138,197942402714.7907,28286080052.81937
494.57239,338800894518.1013,27955274714.126297
494.60339,457728803020.7871,29824105929.329544
494.6344,258166958723.9154,21766922292.499928
494.66544,176320792860.9134,24243788879.726345
494.69644,168434105210.08594,34916477899.48222
494.72745,52304940434.523926,9748440380.113403
494.75848,0.0,0.0
494.78952,17950823369.05165,257062742.3934269
494.82053,92501802566.47328,4014937464.069789
494.85156,348911428955.3169,37239146920.10873
494.8826,933819962956.1152,118855135215.33084
494.91364,1412125744364.7368,96771977850.11385
494.94467,958383756271.573,64638417541.11511
494.97571,386044569387.16064,60999085804.80306
495.00674,430762906890.83295,91764213118.8882
495.03778,434520275017.8247,62029727680.52202
495.06882,455995730939.4074,36426641535.76694
495.09985,194273271921.0496,15278861082.292734
495.13092,98694276231.0066,9560175811.230272
495.16196,39518135356.08078,5494750329.2428255
495.19299,95970662763.52672,13000555840.746582
495.22406,65912799293.77752,9001222643.419792
495.2551,83235686193.21596,15921454180.550009
495.28616,90528215382.01688,16606461600.906078
495.31723,144281022318.01816,22367113895.269363
495.34827,262239282973.87872,30152402147.607872
495.37933,393978349676.494,29265221255.63425
495.4104,324998713797.2036,14973248055.09321
495.44147,452764244853.33374,24163821700.86124
495.47253,305083195202.83203,44200955987.41635
495.5036,332198343317.9473,68891887464.89545
495.53467,361057653913.7224,60551423839.10601
495.56577,262402996565.07935,27202265818.223923
495.59683,187151119013.44785,21359191709.969826
495.6279,166988348704.65073,29378468474.797016
495.659,141881390974.71573,25464467827.45021
495.69006,83207385017.45486,15857327732.104698
495.72116,44075089097.22918,6540834609.680162
495.75223,42714626340.70573,5948066330.243586
495.78333,76867201590.06805,10136491826.802414
495.81439,156055329540.66943,17245644294.482628
495.84549,184075227277.80493,25937097724.41013
495.87659,96219586043.3518,7198430814.934667
495.90768,64970541794.00001,5526270494.43475
495.93878,137540790060.02478,16216048505.440096
495.96988,357412653012.2852,14711078290.751663
496.00098,287045929522.79376,25799369343.221226
496.03207,439998682206.9268,34528836747.822334
496.06317,1033984509905.651,56261121893.53094
496.0943,998228143145.276,61949081025.51743
496.1254,758274272951.774,50850884281.94533
496.15649,1269270152111.596,208824229828.284
496.18762,808378924983.152,168492989522.18427
496.21872,437699996179.4116,124166566902.8388
496.24985,554246269202.0304,117416757102.55978
496.28098,1115317896658.4543,338626775593.0724
496.31207,922924480901.4202,204399508976.98236
496.3432,859814116025.5376,90246648185.54433
496.37433,1204981237501.2004,114328618401.82973
496.40546,610753262019.7852,8957687443.49031
496.43658,222409725417.053,25500370046.17139
496.46771,152608803147.81805,15115981834.200626
496.49884,295214182372.0851,19947484129.657272
496.52997,919440434353.2802,96850261945.16988
496.56113,1292194403755.4363,169500128442.88287
496.59225,749308907342.3917,99157738749.52306
496.62338,330302207880.0405,53428729707.4725
496.65454,566276600270.7241,114279904460.01524
496.68567,1296488780380.3186,301064168238.65314
496.71683,1169960200719.9,201576785935.68417
496.74796,1388157346884.685,120637377004.25385
496.77911,2373789766000.911,139925316953.5711
496.81027,2739994521602.2466,330102277472.9683
496.84143,1574787717796.048,290490520476.3167
496.87256,1288694477278.1174,197535710344.836
496.90372,1022500494925.0156,101460358357.9152
496.93488,1626822570634.3845,124659164080.02898
496.96603,2524648646703.017,192303509918.176
496.99722,1522561192067.5315,248061536091.77863
497.02838,737277262861.0928,217122912753.13257
497.05954,506040477551.04114,181869420548.9437
497.0907,406720993476.9952,123093611702.49146
497.12189,309539922761.9503,50757585167.03609
497.15305,214140102760.49963,19639654231.122272
497.18423,480685408396.3763,43150087616.5851
497.21539,446295583537.9214,28673496961.76368
497.24658,228074795715.09167,18625826610.99039
497.27777,144846814493.51297,7100565157.304687
497.30893,217648262760.54355,17807746056.284058
497.34012,235316801155.28247,35412725928.01493
497.37131,376280532164.6323,83623140120.7543
497.4025,1014281348435.8778,228977706855.47107
497.43369,1603474754882.041,249533606420.16855
497.46487,57799975347.01864,6168484522.669969
497.49606,70984679801.60846,4785223417.6800585
497.52725,60656909637.45264,3441718287.4753184
497.55847,26995468231.338192,2646387149.0344224
497.58966,88439399125.42113,11547339854.895569
497.62088,91121906161.62422,13292959422.63961
497.65207,127318881394.73888,15544747460.284489
497.68329,696681709063.4119,66494064265.940025
497.71448,2204928256946.5864,153096595456.78973
497.7457,1627041456412.907,73284613438.61076
497.77689,612178280123.3864,31196380992.016834
497.80811,0.0,0.0
497.83932,0.0,0.0
497.87054,0.0,0.0
497.90176,221286695773.1043,27022196875.11854
497.93298,218264772044.37424,36748288009.20671
497.9642,239305879502.61856,59757190652.30997
497.99542,162176993354.0576,54855973953.12608
498.02667,334621469192.92206,112798577524.4797
498.05789,538180355239.94574,257821301430.9
498.08911,1799607360031.448,1205087450986.4834
498.12036,3663537617834.011,2576378138502.78
498.15158,2294017755393.1265,1049790529592.2556
498.18283,1564039440093.6409,360608514190.7329
498.21405,3183267891466.1177,1146116379671.1208
498.2453,2674318424480.8457,1576209387606.2607
498.27655,1193300601874.6191,576138428188.1212
498.3078,577199452612.9636,273030030768.5337
498.33902,496635243207.63806,209718713074.8444
498.37027,500721190377.2423,215287570372.1144
498.40152,475359685498.716,328126442310.57623
498.43277,415052957403.5962,190810799951.82965
498.46405,424494892753.447,96247832217.45892
498.4953,409976350370.7603,52240781982.09007
498.52655,397511045445.4576,51747577967.38583
498.5578,362828276964.9482,51942969382.62839
498.58908,398000588651.1135,157238169220.4502
498.62033,395995728592.59454,181625674692.5994
498.65161,449061441832.3363,185517110936.07907
498.68286,272178868014.2783,75067891920.65767
498.71414,110100461424.14185,28763143478.71021
498.74542,289217508118.6249,97879451909.4003
498.77667,438952661746.9024,147441899563.56378
498.80795,826913811251.4015,304694935688.97266
498.83923,1187931921739.0894,217488776259.57425
498.87051,1351692942423.604,41790280464.05323
498.90179,2731280604147.8857,393816573334.35065
498.93307,3392185735774.981,404486784208.7192
498.96436,2083166312678.672,334432755453.8024
498.99564,795720335900.4697,221112130215.8442
499.02695,460277944264.6166,190517196345.89185
499.05823,561810048135.4559,226565568076.27203
499.08951,392671701187.4416,146127632442.55032
499.12082,81167880582.56868,29785694703.86625
499.1521,82064487104.73074,13301033446.14928
499.18341,115183814248.6618,18934428075.035088
499.21472,53907941549.153564,10368707135.922045
499.246,63023183848.23666,11439919317.48896
499.27731,96888479761.54823,16879287368.928402
499.30862,95174177774.70612,12891282228.0191
499.33994,55769319117.66037,4470129450.400943
499.37125,140403094727.93976,31823744085.1778
499.40256,375149733291.7174,90507444859.86752
499.43387,372707839773.8717,26938151636.37693
499.46518,225778511290.4101,9504065833.139303
499.49649,258265523195.0796,7771397484.363732
499.52783,274213436377.82483,4174722415.53845
499.55914,220366422644.9832,14684116561.284847
499.59048,481433138132.0685,60437236964.93132
499.6218,853254034020.8389,87401094331.2426
499.65314,468220565870.2225,27943952089.37345
499.68445,65078523394.31689,3378662955.889781
499.71579,115382407395.12611,11749237492.25636
499.74713,89864048366.97127,8710377332.619942
499.77844,115686679303.70332,9046779690.688576
499.80978,107022198948.99324,3211091818.1698294
499.84113,60866471076.53551,7959617806.571178
499.87247,75704707118.56493,16954278358.937584
499.90381,187314143327.3436,47842221407.39668
499.93515,462819683129.3343,115718448557.47688
499.96652,1189856970504.2476,275148074072.2909
499.99786,1157312251948.434,201976067789.48734
500.02921,612901719729.502,96678453962.61812
500.06058,660078380486.8584,86873072031.66954
500.09192,2591841361967.396,222041021796.9919
500.12329,4773767356835.882,443153112118.8824
500.15463,2974539476136.659,552166971899.5621
500.186,1108137579006.19,249860056809.9445
500.21738,1170928780951.217,264404795856.58093
500.24872,859215082303.766,255370776136.7462
500.28009,700947880660.7675,214929190722.0481
500.31146,439599859363.7809,114805345100.47136
500.34283,144400607995.71515,32154257902.4102
500.37421,89902527504.6544,19412118471.976585
500.40558,60088884525.98693,14116437453.627209
500.43695,20845898399.669056,4956539922.739126
500.46835,0.0,0.0
500.49973,0.0,0.0
500.5311,0.0,0.0
500.5625,55034076728.51899,11696901158.415766
500.59387,0.0,0.0
500.62527,0.0,0.0
500.65665,0.0,0.0
500.68805,39401088883.49866,7790212261.082936
500.71945,41386099531.82456,5627805557.110645
500.75082,1450550085.079707,101878581.93943831
500.78223,27039830753.91217,2387889732.598189
500.81363,597789482.3219084,69451703.7032836
500.84503,0.0,0.0
500.87643,0.0,0.0
500.90784,0.0,0.0
500.93924,1303260974.9526334,459725392.545212
500.97067,9068963708.073124,1946341614.162733
501.00208,28605016418.838257,3381166084.546005
501.03348,72107660345.59671,7429874397.85307
501.06491,40078858761.56432,5103434312.38084
501.09631,121062652577.85176,6448290063.490483
501.12775,229553807183.17303,49825065702.29574
501.15918,174858946486.42627,39300523936.339294
501.19058,98282491683.05876,8748588492.97489
501.22202,118077944268.87128,16599803659.72796
501.25345,341432448556.74963,73244301472.45596
501.28488,804313679381.8116,73161965994.61877
501.31631,1302198879168.558,179498309892.00763
501.34775,1099967981713.35,150690704561.37314
501.37918,349618271558.0588,43026835165.26314
