Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
531.17346,309171772474.6822,23073791005.98469
531.20673,396222867555.0847,21550203821.51267
531.23999,530955654447.9002,32223696234.16621
531.27325,644334342584.9299,30260238244.83908
531.30658,653138681422.3826,28296814583.27123
531.33984,515454361028.5292,59327789880.29219
531.37317,403728470147.41144,64276720776.81812
531.40643,391545215004.37787,52245222965.59809
531.4397,422035231895.07776,34471829129.48897
531.47302,444047376371.8516,33134092607.5177
531.50629,450169647816.02893,61531034826.0422
531.53961,406032789094.6727,53456782928.4869
531.57288,343709439546.3292,20370375313.914417
531.6062,349691984824.90063,20583217759.283585
531.63953,387550017595.6116,46946869961.61113
531.67279,428282546105.6065,64025638738.76964
531.70612,468298591174.9897,51782302601.680824
531.73944,485191546769.8738,21134648880.53795
531.77277,454196984766.4824,18507819606.229862
531.80603,461926535504.2754,41806133582.39081
531.83936,539723789172.24225,68261377510.42591
531.87268,740776841861.1669,100702207221.0781
531.90601,910796518979.4932,116719013695.0734
531.93933,860470582342.5735,67688906221.88804
531.97266,633951945718.5311,31988687597.72447
532.00598,480736520515.9445,33566675301.13115
532.03931,461522227433.6564,43324293062.97333
532.07263,417139579685.74023,49431567041.75802
532.10596,379822564450.802,33680635999.27882
532.13928,438202061300.5947,21971640489.085716
532.17267,500650703423.9559,32185196274.077423
532.20599,557729137629.6438,65000553153.67103
532.23932,582333492723.7477,82342768763.15532
532.27264,504536040718.0169,61317918665.20705
532.30603,402092449365.3288,32978073961.215992
532.33936,327623440286.4432,21241431614.910587
532.37268,336649627637.0392,24199580515.329056
532.40607,389936730265.03674,39440932553.979454
532.43939,400751268882.31055,61808148388.19923
532.47278,366295330213.366,67768192706.15693
532.5061,326125591419.9878,54052698600.14411
532.53949,310268840751.8249,38298606266.22815
532.57281,355172094690.9392,33028484241.251507
532.6062,455458000396.9498,20562134440.365757
532.63959,539980607380.3774,19801042991.511356
532.67291,542053645460.8167,12759567126.008837
532.7063,469706445958.2587,21809163355.508892
532.73969,392496148111.3944,9999094596.749771
532.77301,345790995628.0246,21794243899.608803
532.8064,350116574095.99744,21634802322.43488
532.83978,390657836911.7725,23289833020.13035
532.87317,457759329903.65173,30479528007.82968
532.90656,545200424818.1862,72232755951.31657
532.93994,602039214319.3674,102310979498.27388
532.97333,623485422774.8347,65823058803.59435
533.00671,481290838483.4186,39871537944.86288
533.0401,320696020801.49927,32647765517.599407
533.07349,299994781208.04297,25947122045.72357
533.10687,409029187069.16016,16571819927.567
533.14026,444496282795.4237,32103032186.772152
533.17365,453993285913.002,13553287751.945936
533.20709,478171401312.0439,37880047244.67885
533.24048,504592858982.63794,50316119750.48386
533.27386,543158111579.55457,42919589953.093864
533.30725,528900754881.9341,73860888149.77496
533.3407,559146582313.4613,64020740957.76621
533.37408,531353290031.8666,39009574168.06675
533.40753,556054380221.4385,91444236248.90436
533.44092,635224541070.9873,133277006913.23836
533.47437,612999177944.657,24834305008.63863
533.50775,539457679616.2674,147095501245.82135
533.5412,463497202180.26886,143329835712.61795
533.57458,426893725120.4675,78252148752.56543
533.60803,361938801875.853,45341461333.60745
533.64142,347413951473.0781,43004992120.22212
533.67487,343884810202.0491,23239576536.937756
533.70831,401158734689.4087,33486085996.817932
533.74176,517168325982.8037,20919031682.765045
533.77515,661637214075.678,24045891937.741795
533.80859,690809973658.2073,58046273676.958176
533.84204,614410816174.0947,80112471116.31938
533.87549,503029331709.5144,83027439328.84505
533.90894,449357813493.0708,59925514973.20374
533.94238,448396232007.2985,11863719387.413073
533.97583,445525513725.9341,13249597599.120085
534.00928,410340780960.13336,31447881196.769066
534.04272,416031796109.2839,43190173948.46392
534.07617,466726166264.0006,26966292087.75693
534.10962,494617213585.7638,33178672097.930183
534.14307,525024498878.8213,40001440165.36756
534.17651,572156752078.7336,41441252850.997505
534.21002,638540539497.2089,43612156525.5736
534.24347,637986613725.1318,33418888501.80043
534.27692,541000692325.2491,19555669290.550335
534.31036,469328218019.43353,13418819986.799032
534.34387,497413189612.9497,12171912795.768751
534.37732,577517669954.8867,16546684603.454315
534.41083,675767333248.8795,19649753790.953255
534.44427,702443065463.5845,43950338620.163826
534.47778,564805618436.2897,67521598747.77446
534.51123,527323077496.5748,50043955052.878006
534.54474,633377091827.7671,38072031348.91595
534.57819,714662074166.8195,56329530533.251434
534.61169,658219547600.9481,43033982866.565285
534.64514,567996488650.6724,32084447979.41121
534.67865,550430388430.7968,34660242933.051155
534.71216,641843411274.2772,41125531232.14307
534.74567,747254826343.9154,87747526887.87512
534.77911,725425256665.4183,112136618995.42703
534.81262,650124613738.1373,72973424189.01578
534.84613,717687871239.6245,80059438127.02995
534.87964,822620172534.7128,91581319560.10672
534.91315,764753351962.2734,97324215008.06947
534.94666,625418592615.5343,96858535249.8287
534.98016,583475716896.3259,70724740145.86276
535.01367,665375476177.4808,39339847371.672066
535.04718,776289106286.7172,35639913941.04316
535.08069,858548078755.2031,56686188286.62691
535.1142,889762690079.295,54750736519.57899
535.14771,813339038535.993,45957442928.511894
535.18121,711484666159.49,52009279340.17687
535.21478,683129661740.9998,71449528371.27043
535.24829,710513629440.4045,82427361897.1576
535.2818,675878001555.4878,97568910157.08932
535.31537,641347727962.4163,126497422619.29591
535.34888,671762074366.1881,116855563158.58025
535.38239,773746373033.5834,63877422334.58146
535.41595,756697766557.3815,36341761456.111786
535.44946,630235571793.1077,43685467188.33674
535.48303,527307061657.6662,55086091611.84317
535.51654,510907597925.98,69703525536.33852
535.55011,545149430477.52374,75612600588.1321
535.58362,492011797422.15607,61516437902.415955
535.61719,416126689851.3856,41162521849.589554
535.65076,369361595838.4747,14680023830.057552
535.68427,390073420202.69885,16625655394.78688
535.71783,458308652029.8702,50730950239.85247
535.7514,531670734882.3075,76906970867.6357
535.78497,562994766100.6066,64090287458.84279
535.81848,539187412258.1181,32739780642.735497
535.85205,504369541277.2647,58121457812.98576
535.88562,488750933038.2972,84967717575.39848
535.91919,477318388487.8373,73425390957.75931
535.95276,477462871960.096,56274341396.03432
535.98633,457159225951.4918,35608488759.53581
536.0199,418126659992.9672,48632623531.683
536.05347,419061063882.62805,75341749466.6967
536.08704,459167126643.70795,68894273789.23827
536.12061,518880613340.48456,19208040963.996696
536.15424,564112639979.6224,6853406135.409013
536.18781,612206842952.2952,15914380662.925129
536.22137,546044604976.9056,41229517805.4197
536.25494,413226783778.4478,49714897244.49401
536.28857,291743332822.5468,41168783470.60751
536.32214,326954098536.2231,20782353365.267956
536.35571,361542045629.5059,23755610212.199436
536.38934,320919106747.99677,48874677842.075066
536.42291,304703575342.5916,34756503416.38075
536.45654,326412287159.6844,23352051643.895264
536.49011,388939313740.4692,26400609184.450867
536.52374,501083964526.07697,44714852591.73767
536.55731,569997705440.1842,63095838371.0304
536.59094,561437096700.2177,59761587055.597374
536.62451,532987911002.3546,12252071787.930244
536.65814,458924388746.64343,31423662433.1813
536.69177,453475682178.9289,39019012330.67754
536.7254,590656024018.5612,80607979310.4049
536.75897,739105012864.4808,65239529114.386055
536.7926,735139747414.6888,32711928451.74545
536.82623,617795912919.7869,62304529841.34274
536.85986,752213839533.6647,90626283483.52087
536.89349,565079362214.2341,16880877081.074276
536.92712,670782399580.6223,19802452392.26151
536.96075,710808993868.5435,34072975437.149166
536.99438,755914198108.3115,24402608994.688183
537.02802,668945797049.8304,17525484089.368935
537.06165,596457251263.834,47896441375.516205
537.09528,576018798314.0549,100888093240.78925
537.12891,615510796321.9073,94534422580.34198
537.16254,613136924815.8239,59744420037.48756
537.19617,577739656746.8853,52521284364.77578
537.22986,125706770161.89227,7785605002.701239
537.26349,123223479610.49112,6484316088.354941
537.29712,158793418363.1082,6405094377.736913
537.33081,190721974193.55835,17019935431.840464
537.36444,273231587116.4254,25699831405.17513
537.39807,346647059129.295,62299041278.33011
537.43176,405628053289.13385,105744112971.9818
537.46539,442141837920.8272,107821371446.86076
537.49908,414540849933.8782,66433209314.19188
537.53271,439333127810.1433,46497940790.68644
537.56641,471456485206.87695,60883645096.8066
537.6001,433951916261.5352,80483374487.07704
537.63373,460554795055.1399,96992986885.97716
537.66742,537589697449.3904,92207905702.41637
537.70111,737547301216.103,131218653932.8396
537.73474,949273904412.0668,216732557904.0885
537.76843,900594692529.2246,132428495571.92262
537.80212,795461237434.0475,105015700291.41605
537.83582,560723157163.143,157164678956.45804
537.86951,476144671309.5547,127084024818.51184
537.9032,573235284768.7352,108979255340.34135
537.93683,664304006682.3483,84145409488.29764
537.97052,632889300896.8596,63908452704.245735
538.00421,575976501859.8724,60665901062.99019
538.03796,497106166264.0978,66776908229.055115
538.07166,442530492760.719,73301822893.22542
538.10535,491976710315.58875,129432160152.94028
538.13904,640158115587.4364,170811154073.7434
538.17273,719584700940.0264,244866858518.0126
538.20642,697680714649.543,284898766498.55426
538.24017,664481109394.9177,202333087204.58905
538.27386,674561951500.6752,243335604085.661
538.30756,706306485893.5956,278200971746.8166
538.34125,714189176938.9854,186699377069.11777
538.375,676792310303.0195,89889608410.60901
538.40869,613234127523.7703,143342148918.9815
538.44244,623529662912.062,186101311487.6557
538.47614,722026415599.5829,191522803399.72577
538.50989,586598184007.7961,88062963938.60175
538.54358,650333760191.7216,103753914436.05724
538.57733,865168410074.5486,204403857088.52255
538.61102,949537343518.2032,205716593007.04855
538.64478,629018770546.778,139683907926.27887
538.67853,509895229166.5298,108751722212.86824
538.71228,583266853785.5051,155930737423.79498
538.74597,755803550698.0902,168725072580.62576
538.77972,911939638317.8108,134138090840.00888
538.81348,1064648375233.5464,190486176559.23923
538.84723,1081158153649.548,213186719720.9383
538.88098,953407977681.261,179018486058.0843
538.91473,819843134907.6439,172150297423.33188
538.94849,782904459999.5879,149637696828.17096
538.98224,845554808976.7731,143131855600.88477
539.01599,855433446923.5706,215383018916.65863
539.04974,801871478065.662,226802262130.34583
539.0835,802923523627.3862,136901166684.00703
539.11725,824032400934.1803,113859149324.38336
539.151,737527330335.5914,107895653559.65868
539.18475,615824217249.5524,120803540540.27652
539.21851,610461495023.6249,145589098252.68082
539.25232,690615995297.1373,152253783595.45123
539.28607,793918154693.0208,162010323015.4181
539.31982,919705053830.1156,209818274554.3575
539.35364,1088068615775.7992,324454859738.07416
539.38739,1260137216054.0835,287811935154.36346
539.4212,1329504204690.697,153470555498.14053
539.45496,1138827345448.6145,140686386370.75
539.48871,813155961712.7135,95230714226.7373
539.52252,634947992575.7213,81307484968.71603
539.55634,631597465526.2439,162995835387.12735
539.59009,770925085210.9526,279832223339.4923
539.6239,991994178183.3672,210439022335.44467
539.65765,1206863369278.9873,181526574966.8949
539.69147,1330010682574.695,156156419079.9534
539.72528,1367887895436.9058,175201322258.82294
539.75909,1210085845257.0933,243199276468.9284
539.79285,959384493811.6388,333489690447.1135
539.82666,831654603577.6073,171063037074.22498
539.86047,814534823368.8187,99559356929.19205
539.89429,828130311210.8322,228222209552.62845
539.9281,781121703793.261,226068555455.93973
539.96191,755287978144.4308,150117628621.40915
539.99573,804091156372.4847,164332269539.81857
540.02954,851694793018.5471,175915659472.84756
540.06335,866478683873.5455,161927604796.34833
540.09717,817858087573.0193,152888676366.78177
540.13098,776659906971.6888,164268458469.35547
540.16486,810494103394.4135,245058434977.94983
540.19867,845808082831.8365,282268977483.8908
540.23248,810283796570.1442,199945187216.6906
540.2663,680424873594.068,74016458513.4595
540.30017,559765346945.1525,119760409597.77026
540.33398,528763621045.7784,107880858957.02753
540.3678,563572123533.593,134948452706.31136
540.40167,569855416678.6008,69902681051.60919
540.43549,511245702501.6007,68362270785.29406
540.46936,469282975691.5959,157364548631.40054
540.50317,456571951761.9923,137488134173.33786
540.53705,471181169545.53406,93207320642.41092
540.57086,519830121585.5494,90451731209.02972
540.60474,555123107043.8839,50923789554.853004
540.63861,527560870552.2837,102058242868.67308
540.67242,485537743455.02905,80897029268.1054
540.7063,541209246238.9155,137989286278.2277
540.74017,752177985328.9719,228489530718.5514
540.77399,945882256108.9376,266518698238.5568
540.80786,1032107374376.8608,260932536623.44617
540.84174,960403332170.4248,177586579448.3173
540.87561,830333142029.0687,131825688575.5982
540.90948,770677013243.6597,205321304465.25336
540.94336,736496297997.5597,265043942473.23843
540.97723,686551251441.089,199021251234.7809
541.01111,619889811408.1936,58768030753.20549
541.04498,572605695938.1724,105128341926.33195
541.07886,571754516530.8495,198199790495.93997
541.11273,600785900136.143,211177039368.55823
541.14661,605145930560.9076,137974865318.9254
541.18048,593737699923.8173,84976616817.16048
541.21442,510694295906.77423,59790363616.13083
541.24829,421157878766.2416,72940225631.77858
541.28217,384738146716.0014,92582879131.6108
541.3161,441443932559.24585,65110829493.040504
541.34998,574292876693.3995,59663590925.65405
541.38385,746092477978.2963,83810506536.66684
541.41779,942161738242.7928,74555691487.67978
541.45166,1098421906507.51,95417493081.29996
541.4856,1210225215465.9724,117470272437.5956
541.51947,1068236195388.5208,80939503517.99152
541.55341,835439601741.9459,80568752392.67218
541.58728,694652398100.2838,48878927310.14551
541.62122,739905478217.3849,103515290480.03534
541.65515,780437102941.2932,175906775779.16928
541.68903,776169448698.2887,132633302732.25304
541.72296,615337319465.1304,79274469873.75269
541.7569,455726229928.6504,48806037491.65053
541.79083,508020302379.7444,45637506789.69548
541.82471,650032189078.2714,56734980517.80017
541.85864,688860505386.7346,34410890323.55755
541.89258,649221238840.8829,36053299299.69754
541.92651,644824992066.9917,49604900113.65414
541.96045,626262081869.2323,67968209719.70654
541.99438,674635103196.409,56940847362.866196
542.02832,940385186903.6522,72693006560.86708
542.06226,1202546770585.7683,167758585435.52054
542.09619,1193852929709.7737,144734546153.75183
542.13013,1008694956553.8652,112103411129.7212
542.16412,950375739658.7356,140541666157.93634
542.19806,932320726556.7848,138518584118.9553
542.23199,972649810020.8716,146486136402.5065
542.26593,957152922241.5044,134641321259.16344
542.29993,956585520100.6218,120933594164.68658
542.33386,876404809232.0743,107137712791.33015
542.3678,710340295156.1136,93433682454.23157
542.40179,552002829473.8208,64195233552.54087
542.43573,475239879078.6585,46804530824.19257
542.46973,441043081729.6123,35263344559.7465
542.50366,405611918050.0138,24191353596.624836
542.53766,440514892137.2155,22573259699.36184
542.57159,518029241762.2745,54500535434.90009
542.60559,592574378688.5677,114757599761.96391
542.63953,615594936180.7234,128132044939.96608
542.67352,624238970699.8232,96270410791.52756
542.70752,590989638775.9868,46383888621.499115
542.74152,553002891877.4324,30661495646.368458
542.77545,557306245609.5372,51670194063.890175
542.80945,485379726670.9736,37633908464.23285
542.84344,423311581128.0972,36374145057.56097
542.87744,414423088763.51776,50865717819.48508
542.91144,420341342722.5032,36541553142.54801
542.94543,462056235322.6264,64483363279.35671
542.97943,518251239110.67096,104016831191.1872
543.01343,552382262009.5226,66483497295.71978
543.04742,547521132729.4486,22249175004.650845
543.08142,537085250290.3485,21827206420.630154
543.11542,540217556611.2871,39436511439.94688
543.14941,646877970798.5415,66215251038.2073
543.18341,629842125825.9451,76277752846.35799
543.21747,580775777754.7896,67769417814.47545
543.25146,538804492102.42395,82362016428.75233
543.28546,425011431395.7066,61442674051.88574
543.31946,379540325730.9677,57265242166.87798
543.35352,416496333142.1945,55724406452.74303
543.38751,530565982426.1143,27296424938.552647
543.42157,444110438551.9123,10304696114.820858
543.45557,407724224512.7054,6979825876.482704
543.48962,316767936107.41766,14973784103.770998
543.52362,250113493063.0717,19126870397.942627
543.55768,231345684273.75516,29140268727.79053
543.59167,408120226039.304,48460405596.70335
543.62573,489909399011.00586,66302357667.131775
543.65973,338669053830.0807,72381967305.20946
543.69379,225054372520.2624,53343100718.12952
543.72784,232832506745.38083,54405708454.17481
543.7619,269899064047.27567,33515602109.22896
543.7959,252637381907.22913,13820608837.92063
543.82996,179380550524.29218,14658512451.587715
543.86401,181865343957.69623,17354486800.074524
543.89807,312170436036.1666,23177685970.139755
543.93213,521224882095.13367,56292798655.32872
543.96619,664816627281.4565,48021826810.44859
544.00024,715222616327.7816,92769078917.57645
544.0343,817724464580.4465,130437706504.00291
544.06836,936867426068.3628,132044179517.27306
544.10242,919151907977.8536,40734930442.49946
544.13647,789682835586.3761,64639413511.06976
544.17053,619262137594.4257,75161076757.4249
544.20465,598389048993.0747,113771353933.68929
544.23871,775934287707.5638,132739234093.44432
544.27277,859391929340.5107,101076546279.78464
544.30682,721270425923.0095,82314847865.26558
544.34094,544157751286.8154,70187585261.75972
544.375,513004904397.5006,36585655299.23122
544.40912,519614083196.52826,43761088965.06149
544.44318,589844186889.127,66473636000.69969
544.47723,674797971227.7329,65623243834.10045
544.51135,792404610834.8397,111692202192.46931
544.54547,839387330704.9388,74255499455.78789
544.57953,771502620682.6997,113624477698.42207
544.61365,580170501489.987,80633585812.38498
544.64771,468187881443.0184,75442752709.12668
544.68182,430055329455.5799,31897300458.34057
544.71594,455598138245.503,65531664632.72771
544.75,561606162276.6212,103003932276.29295
544.78412,673868215389.2806,106237607253.67429
544.81824,688152294368.0634,60408364275.21178
544.85236,678173548704.1891,56291091639.78087
544.88647,679789325475.6644,63679777524.89281
544.92059,732792390811.8649,57754855087.225555
544.95471,786927426143.888,129647688580.97194
544.98883,715960891729.8893,60464354621.1624
545.02295,586228772659.9364,19861961825.652035
545.05707,642905110816.7269,40827614402.552
545.09119,784817817287.9352,57982201919.73575
545.12531,984656444820.3102,39066787227.58474
545.15942,1255727897874.067,47157946266.115295
545.19354,1448305888022.682,57997697815.78027
545.22766,1231169746424.588,155683935268.71976
545.26184,898088554887.6777,132730509656.65211
545.29596,783769872039.7145,56300001971.38167
545.33008,739305129523.8295,29188569449.816948
545.36426,676244101219.3528,67855922431.89505
545.39838,678933377063.2784,76995607088.96394
545.43256,693933285419.0289,68641067075.37102
545.46667,752237808872.5065,55414878565.79086
545.50079,776146333208.9305,55779200765.01174
545.53497,682780650859.7301,126533540870.7883
545.56915,555923214858.5758,82282236588.69899
545.60327,496368312687.3704,72655116133.43607
545.63745,512567309400.2829,58889153542.4887
545.67157,534536761890.30865,55532080599.578094
545.70575,522518039588.4917,53643259951.9931
545.73993,452673949883.09753,55064457450.12428
545.77411,404906136493.4403,37541749099.06435
545.80823,421473459989.7508,24821042707.095844
545.84241,448800832210.4452,61973607929.94543
545.87659,485804445327.6252,123442723483.63075
545.91077,484313957821.5391,84343690978.65166
545.94495,537124967704.7914,37485209236.41046
545.97913,607438508154.268,49570209376.9029
546.01331,470368842962.9617,54517330761.23608
546.04749,148523442715.94376,13584087282.60033
546.08167,138931479451.26602,9415459431.43006
546.11584,421396350323.741,25596267984.29241
546.15002,562877278599.4329,55741237768.492775
546.1842,419018149220.1731,48783928022.70567
546.21844,359016899887.6509,24525645549.20785
546.25262,350495781191.6219,20613318208.467155
546.2868,417839538018.8453,47311925151.9892
546.32104,468096736975.21533,52539738303.83655
546.35522,539915039077.0335,68199920778.55072
546.3894,524329942922.9811,55819796183.665726
546.42365,556232194705.7255,36703848557.545494
546.45782,703457104457.684,67287364154.2257
546.49207,910193917053.0596,104001859790.50888
546.52625,931102849089.6332,71916288840.9648
546.56049,705734407177.5068,51349674485.79373
546.59467,507113288198.8814,45987345567.881966
546.62891,597242990113.8857,47070256616.947525
546.66309,801586205493.9583,68424890328.69102
546.69733,917176463689.536,121912464995.1292
546.73157,927371163935.62,115375294844.34557
546.76581,917088536986.7788,64437020181.86486
546.79999,752103859655.3698,47305835075.44414
546.83423,604403788051.6647,41298133368.58561
546.86847,662474298070.1066,68969415035.6429
546.90271,650388755511.9913,62625222746.157875
546.93695,666535931953.2875,25698728016.64716
546.97119,621155486378.2085,12313093283.654469
547.00543,633205511233.543,18907721117.9769
547.03967,659762794885.0887,49172049395.42907
547.07391,607754509470.3615,65459834850.49063
547.10815,525029246850.3251,77740391483.92007
547.1424,490838139167.0843,64020483526.13025
547.17664,620345350461.7632,31320022121.18035
547.21088,799406326892.0015,33373967814.347675
547.24518,862189527428.2947,72183452202.0672
547.27942,857651878025.2131,114422222162.404
547.31366,856866523903.2563,107639001647.44936
547.34796,861443963095.818,64051432356.51164
547.3822,766347268482.2166,16967213437.88471
547.41644,653520444064.8821,6302796288.136296
547.45074,628560161174.4442,29739985916.96264
547.48499,579788068422.5499,61176060726.5553
547.51929,703971656942.7882,79720735959.2257
547.55353,1055416937643.7324,138660370293.66827
547.58783,1357718154568.9016,210754753473.3573
547.62207,1336099339107.0952,150229884044.81555
547.65637,995516982267.4418,203916619984.89465
547.69067,750896767893.5487,100220128450.06384
547.72491,801069377196.2876,86997522152.72237
547.75922,912880372251.0328,98277086184.36636
547.79352,880295649117.382,85389912574.56886
547.82782,779608223043.1318,81182850601.14531
547.86212,598820201632.4492,51408298039.90736
547.89642,546322648344.83887,74052071555.8701
547.93066,574910070926.4662,39764494485.19593
547.96497,719291023074.4126,113875776869.3786
547.99927,916109066918.0236,139365136457.04037
548.03357,1165025367419.9238,101697973316.4794
548.06787,1273686626412.8591,81743331263.96297
548.10217,1193215965879.5117,77715872381.5024
548.13654,902263012130.1688,90182212249.63393
548.17084,688550387181.7426,66782534168.84597
548.20514,625259464479.5885,41795811291.68789
548.23944,687112860134.3137,25065589385.52519
548.27374,780157110971.7444,23711208936.877132
548.30811,875773789836.552,26544402969.51021
548.34241,996647013751.728,16143015980.787683
548.37671,1044600941079.3416,7548599316.428873
548.41107,976941366353.2572,45505130471.937035
548.44537,840532875979.7023,45739092337.60531
548.47974,758948517515.303,29210781345.249695
548.51404,901228413977.907,3608018717.728196
548.5484,1167530552988.9348,31410839221.890873
548.5827,1294246522359.0403,31206145344.168884
548.61707,1080949040546.1312,43207897117.05685
548.65137,739329505549.7087,17783445624.23267
548.68573,551827435584.661,76429409959.48917
548.72009,521023393754.8689,87212019457.51097
548.75446,545504836602.9066,30953743927.36649
548.78876,590378295297.6505,28740170893.74041
548.82312,635725064050.9185,57640380268.487755
548.85748,643023270234.6229,35252223591.45419
548.89185,680918417852.2725,49203691880.92798
548.92621,676706530326.2318,53742228111.87698
548.96057,619460811762.3455,35825299364.39029
548.99493,578730356339.3164,43785055017.011536
549.0293,649217971010.7905,49965744990.83172
549.06366,707624616347.2329,44852165629.19422
549.09802,623389639224.3109,29668806733.5455
549.13239,498372700086.9796,14815333269.769943
549.16675,447764148079.4464,38299096580.70855
549.20111,506678526642.12146,48060786505.00789
549.23547,473930785470.8842,16582790313.115456
549.2699,431570252567.1758,38395256240.95782
549.30426,264900760611.30664,13415969358.958471
549.33862,213769185227.61743,21203311292.733284
549.37299,268200075801.5259,25836948816.599354
549.40741,375904770010.1084,24804022571.92295
549.44177,369771107323.8197,25628620815.4726
549.4762,414492103301.22327,26785488831.794582
549.51056,460929193301.54504,14220457510.5255
549.54498,511634963694.24066,16268471167.173643
549.57935,579038100020.4489,32103826621.61369
549.61377,666513763752.3243,65870644866.50965
549.64813,736324653735.937,69871371561.88824
549.68256,739338279086.9241,64458200422.7188
549.71698,658427071591.753,30561016973.276375
549.75134,563187298241.7297,49492699026.051544
549.78577,441777433112.98224,28189359667.060005
549.82019,297663320314.3588,8051737038.369056
549.85461,291390845991.6261,21275197458.723305
549.88904,389761046034.57465,32812047755.621655
549.92346,481465628341.15985,31368548140.987816
549.95789,517000522408.2405,51339972143.718056
549.99225,508146106416.8375,63474351664.334465
550.02667,482537934981.5114,44201080717.52011
550.06116,486210696878.34296,66729050742.486
550.09558,473449016059.7843,93577193534.6994
550.13,463923244392.2491,75032646078.83464
550.16443,487986652596.844,59655146492.90968
550.19885,523736980468.28406,75365048283.2013
550.23328,477906841015.1422,71783943321.57417
550.2677,443133840177.3033,45436460991.39254
550.30219,435795367717.7602,49128733731.92696
550.33661,522161305980.8349,51274178050.17424
550.37103,702378461685.6127,95764000269.32686
550.40552,885150611848.2543,171873811429.19104
550.43994,913555490523.0632,132548722853.24936
550.47437,831359202542.0667,66119896376.49037
550.50885,682862249448.3739,64483814096.45409
550.54327,567332086289.897,82679044961.22807
550.57776,508299895930.06903,99193054836.6991
550.61224,459374828134.576,80460711638.59322
550.64667,432775429179.1466,38306431585.669556
550.68115,422789321860.80096,20349313899.93941
550.71564,439464950065.1608,16523286229.779633
550.75006,407761738742.0262,18072032721.24232
550.78455,299391275594.41876,29868124590.50622
550.81903,245761816378.40643,28156368631.3998
550.85352,307516484499.21643,18749794766.750427
550.88794,386386360486.48926,19884336370.085228
550.92242,406303954709.48535,24489288337.872936
550.95691,400911322746.9264,36747680204.85691
550.99139,370638559917.51746,45848748140.95499
551.02588,401302542675.2056,50466160129.41312
551.06036,465418608993.3196,85086476983.83434
551.09485,495585666063.0209,104866935361.61424
551.12933,508249412219.44275,73551289103.83528
551.16382,485063657340.7329,31612099146.72914
551.19836,401923570009.79193,18560037846.54893
551.23285,338841584415.7728,23810507676.432915
551.26733,319303069955.10236,33161418141.44739
551.30182,334803707057.7624,28484134384.099968
551.33636,379489420956.8844,24101758821.80351
551.37085,434845696969.0393,36606508387.066734
551.40533,524508945947.7298,68325577085.340416
551.43988,609116956118.5134,125284058453.829
551.47437,714722955867.0695,152576870960.10724
551.50891,869662466612.6959,133470662700.95177
551.5434,917267287940.0406,62171880022.1837
551.57794,924488341806.9012,92314950732.23186
551.61243,465454158249.29846,29923723594.877693
551.64697,430054879049.0048,15577245829.33789
551.68146,490304653766.7879,42687028925.97086
551.716,610424697591.787,64527293351.593506
551.75055,762058308336.1687,60424132962.590385
551.78503,909566735937.7858,75243455483.03859
551.81958,1028487279607.5416,99463307687.4534
551.85413,1106557395419.3003,80227763156.03304
551.88867,1068302692312.5457,53705192717.935555
551.92322,1025262955360.6456,56276616086.939964
551.95776,298759063753.5099,14553610350.17871
551.99231,339847578071.2835,25567604998.57929
552.02686,316862666735.54114,23337686780.174683
552.0614,336360397454.7932,13839025100.582258
552.09595,378668642686.7557,18803606467.556377
552.13049,388000177700.6137,39821648819.56944
552.16504,395916728002.2026,32551451103.1659
552.19958,409062564713.3925,37236401841.843094
552.23413,385460746379.3856,16175597725.23824
552.26868,334850590277.0072,20734455895.412857
552.30328,250771725425.73026,24042176549.081547
552.33783,321646776730.60364,29939793800.650513
552.37238,364097501107.15906,70430908761.17136
552.40698,342737684026.8725,84732302499.02525
552.44153,333591274673.27576,92525430010.78468
552.47607,310787180013.96387,98288024372.1328
552.51068,367938495611.9407,98186840721.74796
552.54523,504994173494.85626,123097387611.688
552.57983,676991892704.3237,122222762826.49413
552.61438,662444156958.5833,117996866198.7511
552.64899,586712654944.3157,31468583475.561623
552.68359,470619063301.41534,120155645438.203
552.71814,366821932080.8859,149090105405.28568
552.75275,532471380081.9923,82610029445.27052
552.78735,686251250764.5594,164271782330.31985
552.82196,772594913525.2207,215158851006.295
552.85651,656758663875.7474,44127864505.37863
552.89111,531973349014.21295,142759878920.91922
552.92572,434403098253.9797,27176540679.970898
552.96033,411247640829.9457,69404504062.53749
552.99493,440533966467.1879,127340467024.09727
553.02954,543012301115.12866,141374400472.13837
553.06415,669206960687.2203,324727898808.3844
553.09875,693802707931.1941,283695407932.07117
553.13336,672179408758.613,216282023045.9737
553.16797,600185183013.8896,103797692115.03632
553.20258,559031240268.3278,93526116164.38425
553.23718,598763080530.9061,127180409117.09505
553.27185,608571708743.6395,128485054111.43835
553.30646,706744004221.3038,209587053607.86264
553.34106,861171662575.382,237053943469.93195
553.37567,905523839677.9427,311876144785.80005
553.41034,917721857143.3494,231755082144.3352
553.44495,846855900723.4576,248665301818.52792
553.47961,713137137455.6727,153632614732.80338
553.51422,625468826524.7227,80080389459.6769
553.54889,642462530350.1462,170691434266.9296
553.5835,734115659941.325,295339156817.91547
553.61816,722570417937.5168,185901284112.01703
553.65277,615313783416.2731,46684217645.33797
553.68744,555266967041.9913,37556787541.109726
553.72205,548189356984.85815,34563983879.18085
553.75671,524561098117.90173,77646219757.0113
