Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
503.80557,788117520449.7094,99640258170.8363
503.83716,510548492711.35016,43581013980.19849
503.86877,474200981284.8609,14423838862.68379
503.90036,585766516327.7325,31425981247.644257
503.93195,698647590334.1075,73743353087.83037
503.96353,661964371844.5662,84348980920.60666
503.99515,484040025812.2081,52182577223.35395
504.02673,470504256804.877,54807037709.46382
504.05835,501380252988.1705,93787556789.6651
504.08994,488972589081.7616,123369200016.80524
504.12155,410942934130.88446,104171885628.42937
504.15317,352847238307.46295,73769176693.21107
504.18478,364783482437.1716,63222169688.58029
504.21637,513144425565.18665,77559473102.02032
504.24799,685356158668.5906,96720702064.8192
504.2796,732769837758.0573,72403129910.16272
504.31122,710254244781.411,64316428011.1651
504.34286,654318341097.617,98029929586.03204
504.37448,753245172415.8125,129106693905.51216
504.4061,749585002644.9438,93041774191.62672
504.43771,473567480335.3619,6301240157.886659
504.46936,350820899863.5382,26203725717.962208
504.50098,585482487382.0674,57970268414.67039
504.53262,862911159252.3274,102363909825.071
504.56424,778905164223.7905,88087201850.85944
504.59589,611839059869.3003,47711670490.43533
504.62753,550922695912.0981,14047441193.954342
504.65915,546043321284.1258,25570211437.423996
504.6908,595503688594.2034,49313275484.80007
504.72244,648971242589.9312,53452180958.82563
504.75409,675829835559.8208,74966697910.98364
504.78574,678438208794.0557,89337997900.8991
504.81738,686819742022.9048,79661096414.89363
504.84903,640070117085.6644,65863723852.952385
504.88068,554968323178.0277,53095370109.31627
504.91235,477734716241.77856,50310953864.0472
504.944,465208591039.4931,65568025777.86161
504.97565,504673671028.1791,76806519648.64929
505.00732,552082376989.4302,80925317038.29137
505.03897,497845451880.0755,53429897702.35307
505.07065,432330238218.3794,22648321557.71649
505.10233,435571411601.05853,18515160143.770527
505.13397,502603886565.6259,38185280449.67871
505.16565,574098386513.0919,50114730210.268265
505.19733,686355633422.1405,51368799681.78085
505.229,682183848607.7555,40974585659.08555
505.26068,630396778675.1821,58690949657.72902
505.29236,512401327623.8832,61059035121.33116
505.32404,461128576760.6124,35465938814.082466
505.35571,485861908269.8522,16805294152.3201
505.38742,571365909692.2557,65207265928.70528
505.4191,747320336264.6064,101253476612.20216
505.45078,992849842887.0771,98260891996.42308
505.48248,1007627144366.1094,80825488647.7996
505.51416,881998639501.683,57629466119.87703
505.54587,642959183363.6311,29974073192.926304
505.57755,485411188663.0133,22169533823.512787
505.60925,486328161000.744,21429064818.953075
505.64096,552591093750.4402,28236050945.01132
505.67267,583300456790.9198,42839208587.41476
505.70438,573076827274.5878,37416943077.90608
505.73605,580991947339.1718,24491110995.98934
505.76776,503745371522.0449,20583810011.573727
505.7995,438650265921.5956,34370679145.51568
505.83121,410903901867.98987,46501867489.04398
505.86292,418888037216.793,47797166853.392
505.89462,401137455768.3022,28819088681.893684
505.92636,279574671615.8677,14759573568.595224
505.95807,143607947111.15335,13015412104.102837
505.98978,194281796689.04733,19436280271.451145
506.02151,429610585804.8462,40599635660.05593
506.05325,582188431057.6083,65532462711.256256
506.08496,549612705471.75714,57067829153.78906
506.1167,424312724149.6933,23924014151.53544
506.14844,361284293838.61194,14216087064.171082
506.18018,393423772624.99115,15997248802.215364
506.21188,489195757679.545,14946592969.732634
506.24362,493818277628.1364,23988454943.473473
506.27539,466159758709.9389,31489267858.907185
506.30713,423830360993.76807,30993277488.394676
506.33887,404489229291.686,38826946604.26333
506.37061,408822878232.0885,41671305566.11666
506.40234,403008991341.8911,30498786829.746647
506.43411,384388183765.80493,33224792823.89012
506.46585,385754292150.01154,54083620132.011925
506.49762,388607529468.51135,58602255133.73026
506.52936,463149700045.2473,33072573099.587826
506.56113,592854749060.028,57241635610.080414
506.5929,504348462244.1827,92143551645.92915
506.62463,397474295796.263,85845336919.83528
506.6564,358019916491.264,68146545419.03545
506.68817,460901076646.36115,66733759997.326614
506.71994,541879111983.9918,58196256306.614975
506.75171,531356290299.5544,34619545777.05366
506.78348,542423216692.014,21715539128.47088
506.81525,605013212056.5725,26932259760.993576
506.84702,777564142805.7539,43809395984.069725
506.87881,704438731169.72,54423064967.487656
506.91058,558849532516.4667,45672329547.98213
506.94235,525048545470.8947,37833197336.328064
506.97415,543025811546.9115,47992345259.19486
507.00592,618623843794.4487,48431600357.66966
507.03772,860213610425.8273,51534723181.57621
507.06952,1175839772202.9888,38561438616.61531
507.10129,1276101356802.2168,64645137766.25144
507.13309,1015725584982.112,114937661454.96065
507.16489,641868521201.8785,99448215383.56296
507.19669,430616321882.49774,65614388299.55083
507.22849,344385282148.91516,44005083697.75355
507.26028,305411605257.2127,36790444346.899956
507.29208,279168838952.6825,37758858787.74296
507.32388,261572067131.1356,37111655976.8312
507.35571,264072614457.4385,31570634477.37041
507.38751,261363318473.3029,23326610735.86602
507.41931,274774669174.62848,18388934781.468884
507.45114,326384751973.5106,25227699349.616383
507.48294,388539227763.0724,29769665556.81377
507.51477,488570085471.56213,19398447946.784157
507.54657,490170948974.6235,13966097788.282194
507.5784,410790931219.6217,43240297502.791176
507.61023,368766207585.5053,44320142977.09683
507.64206,345867150839.6283,32631298773.33325
507.67389,347489769374.9452,31685867161.05469
507.70572,401880238797.56024,52542706845.71521
507.73755,429397911963.0258,73801236477.9862
507.76938,473049819574.2293,70290137066.27922
507.80121,441356346251.86194,47679739314.04565
507.83304,382542054463.49774,25569933185.348675
507.86487,392821953698.82495,11287186765.734545
507.89673,424820206621.69745,17062331057.95921
507.92856,531520846294.9374,40627400553.7707
507.96042,704181257462.299,76440462429.29001
507.99225,1057004063092.5308,89410144928.69608
508.02411,1350993919071.9656,64064273531.95463
508.05594,1278137986435.8308,140116559409.3761
508.0878,841255230743.7533,111779403816.6621
508.11966,506275798859.5783,40593720998.43695
508.15152,400620022136.83826,19561994482.445553
508.18338,392392100334.9173,25391646586.20469
508.21524,408452151539.8331,25525020578.55611
508.2471,449692725583.7893,24681081731.061184
508.27896,495118531223.336,15527939756.763044
508.31082,491937788854.44855,2329147250.1885796
508.34268,485602758380.8034,6702826082.086464
508.37457,541465654950.79297,23157576540.07611
508.40643,605861074512.7201,39498249956.69145
508.43832,593109076668.599,38780169319.34298
508.47018,483328414822.78235,32503390220.007954
508.50208,372140362326.165,30066830075.6374
508.53394,323575190013.24774,29544292749.47972
508.56583,269741452249.22855,29504009682.08886
508.59772,264098349518.29105,37223468769.669785
508.62961,311990748387.76324,54233798750.41462
508.66147,387504936091.3223,72002320982.18948
508.69336,418725012863.6436,69143229392.41093
508.72525,422818345958.2663,53236991193.01063
508.75717,370949702950.94025,35929773014.28826
508.78906,276499653507.9511,22657729050.41764
508.82095,205460634586.34656,11345194277.992971
508.85284,205780166669.28616,4558644922.4560795
508.88477,234237434954.16547,4172905492.1587033
508.91666,247035663738.24985,10214974590.660788
508.94855,264072511545.82245,11570193672.613174
508.98047,282048245955.3853,10477096658.859488
509.01239,330631294086.37866,19610563066.991615
509.04428,415555479753.0653,27517905553.793777
509.0762,476126394955.33655,19918385597.979332
509.10812,504357284875.71265,26681538778.44845
509.14005,529108698932.42706,49627623141.76709
509.17197,530788561974.07904,53140961400.258095
509.20389,543405102549.04333,32026361025.612686
509.23581,568427416934.614,12040803326.393011
509.26773,388634847684.6079,7664822009.342466
509.29965,274490645825.416,15695088155.69584
509.33157,368742645127.0178,38337411174.46812
509.36353,535735918147.0793,81953364397.45172
509.39545,561023053295.2051,97117608271.99564
509.42737,709876872455.3396,115605730475.43169
509.45932,975562168162.5848,144209524956.96774
509.49127,1122186245744.3198,154097856077.15253
509.52319,1089188385008.282,147777417362.53705
509.55515,931146559628.99,130529700922.81868
509.5871,802010636909.5453,86710440934.8451
509.61905,773607091876.0195,79860654854.63377
509.65097,940515446558.2568,129522674333.7588
509.68292,1139854157728.6477,186228967504.9133
509.71487,1339847670147.9673,196094214640.42123
509.74686,841339711851.053,95177486763.69078
509.77881,837479124021.4603,62820243398.39702
509.81076,766646263249.9058,72021397855.51518
509.84271,730129738001.1758,80727939142.7717
509.87469,732036239086.8213,68371143869.13255
509.90665,851198865607.9734,45083776187.16517
509.93863,1249307177873.7346,28857144071.85336
509.97058,1833945216622.2744,81677209781.41295
510.00256,2220765827224.505,167163572591.0827
510.03452,2027541637049.365,154086041196.7206
510.0665,247924739614.09067,20818141736.195606
510.09848,196712978903.70804,20036672059.925022
510.13046,212656795449.6404,57275158287.19885
510.16245,247159679686.10535,98942679945.87115
510.19443,248775700545.8726,71059964725.60406
510.22641,281821782813.5727,43713946317.875465
510.25839,348262576165.8282,34776160935.27994
510.29037,413888068401.0436,95027339164.6075
510.32239,494635268435.6439,161876428730.23566
510.35437,519007987187.6175,204379692701.67056
510.38635,449875577011.2426,184699544664.41705
510.41837,417205220567.2577,134414028450.96085
510.45035,451023691400.01184,101620792496.97632
510.48236,545486491921.8987,84983834578.12834
510.51437,661234218354.4453,109618730858.19331
510.54636,731344967717.0721,94239707770.85666
510.57837,673190080700.1053,52536432093.89752
510.61038,552567504878.1326,60156281587.8936
510.6424,522361116685.0053,66027988793.29684
510.67441,644627766437.8622,90279824750.01949
510.70642,818694241386.6913,91870967801.49168
510.73843,849583915220.0684,57513350264.52689
510.77045,780975742467.0731,98496435073.50246
510.80246,681454235998.6326,134921588714.52962
510.8345,595286446589.9658,115097195416.99603
510.86652,561231419326.6469,80433355598.60399
510.89856,571867247855.8615,143871709039.0735
510.93057,677053478983.5654,280889778480.19745
510.96262,759293448179.2896,334255507809.3575
510.99463,684617750727.9536,196618530372.8476
511.02667,578877279389.041,53518509048.61699
511.05872,581777373689.3649,74072134870.0678
511.09076,607571100077.449,78979324724.65646
511.12277,619155725943.2833,33469445130.962517
511.15482,679059094234.7393,57613304922.55244
511.18686,715714951171.1062,54692620172.68345
511.21893,728914941764.6993,26985846499.049835
511.25098,806323887539.1113,82407833504.39484
511.28302,943288165493.2842,185637182321.28857
511.31506,1154785050883.9602,288242694095.1058
511.34714,1378212447647.1704,310983029597.4339
511.37918,1355041587304.6448,271470028582.87393
511.41122,1081956026748.0276,211102616549.0476
511.4433,925363909231.1044,201749525998.36176
511.47537,830395131689.9578,244226211958.2136
511.50742,630336563496.7802,228022036036.2541
511.53949,485200988109.80334,179505640057.7237
511.57156,427037766304.8487,157931370745.88858
511.60364,459746713743.7066,161656791174.3576
511.63571,596238027868.1855,172979351208.6581
511.66779,789080793359.6602,171875797125.53088
511.69986,832035823252.437,175543248263.30307
511.73193,708648779677.0477,150517704770.9804
511.76401,497510429364.302,79411728397.9753
511.79608,353427929053.30414,35768152878.79837
511.82819,353566160458.1559,45950684784.57962
511.86026,379765213206.59937,54413402652.46883
511.89233,442838383996.8752,40358529559.743225
511.92444,534757689319.97473,78692851983.6085
511.95654,564216841314.2098,148012039894.9727
511.98862,573980424595.2382,151140594265.17575
512.02069,588698464952.3148,103523856760.48907
512.0528,621932975053.3502,74508266027.3088
512.0849,651027340040.5886,153552051971.6914
512.117,618446202763.5197,256144559021.38217
512.14911,516223816644.7017,239243373206.11075
512.18121,406582054906.42377,143633696568.21762
512.21332,366738164190.5051,76091933870.67612
512.24542,398442690454.5028,69089935902.92882
512.27759,427723987390.8039,75166188449.13036
512.30969,445532816203.1535,60946573241.80279
512.3418,496620620070.26935,65938459822.5859
512.3739,570791250052.7267,97441605655.12167
512.40601,590878912053.1403,133367940481.63948
512.43817,594168463425.4081,173310520483.52823
512.47028,581910687464.1211,168554911794.73682
512.50238,524597958236.2159,103996611630.68362
512.53455,458308510873.8513,69535441022.24033
512.56665,418641669491.3774,57539318326.58714
512.59882,441409483292.4369,31474391707.004356
512.63092,468757129313.348,35151032576.77124
512.66302,472766939408.7912,68968379251.76242
512.69519,456206120796.555,74280208886.58572
512.72736,493991732877.7049,65699341370.32537
512.75946,609265282990.4906,72952582633.07382
512.79163,690573736608.7252,101901876436.07297
512.82379,689174427657.9965,119008802425.48705
512.8559,688018480123.563,112162985659.90169
512.88806,725941529659.595,94744435454.98466
512.92023,776731469142.4084,86851303341.6968
512.95239,832855589759.694,101093687985.04803
512.9845,753636034823.2277,104084093286.89816
513.01666,585654399496.0822,85571316247.2885
513.04883,509075572848.8258,78388939576.14612
513.08099,544280783766.6771,95393038152.55289
513.11316,556393827864.396,82822931775.5806
513.14532,530085766458.0129,29779664049.651005
513.17749,520610854587.83655,38090221590.54816
513.20966,478599783096.3957,58851283270.11193
513.24182,403585180803.7333,56348139169.12542
513.27399,374146127944.2157,46776736379.192154
513.30621,413158375489.6858,55101070786.62356
513.33838,476767387248.636,77108847002.07767
513.37054,534318348637.0966,86592397183.99405
513.40271,540953391621.4397,68513924728.930046
513.43488,468717943294.1909,64608127987.4938
513.4671,403167757433.5485,59353697216.531555
513.49927,417491983397.04846,49698336607.77589
513.53149,401045251784.4849,17860522109.246735
513.56366,400865913975.366,18183190821.957428
513.59583,388896539858.7703,24203325601.60029
513.62805,425481045200.9265,23478988871.568623
513.66022,387497762268.25446,11100497579.552595
513.69244,430224057877.7447,21721345429.509285
513.72467,511572539622.7648,48168687692.71637
513.75684,526505775227.5813,70920836609.33324
513.78906,476079686941.1535,75351906250.27477
513.82129,406037863096.9704,69942007481.54869
513.85345,343773491452.0652,74277579001.37494
513.88568,316186617591.84985,83751554924.31537
513.91791,314160807058.25256,79481383163.13724
513.95013,334857028147.076,66098722839.79859
513.9823,365123551312.4176,56541932039.84552
514.01453,386861534287.9512,73469478732.23825
514.04675,433662865022.3539,106419837809.57951
514.07898,523588343435.37067,121962844004.67522
514.11121,659102300036.0972,122604570025.30936
514.14343,799238226412.4064,120620496929.3418
514.17566,840809126707.0005,126499662771.63487
514.20789,743538693270.0276,110394922100.8314
514.24011,653355907186.1974,74257165568.2042
514.2724,617185705553.7872,68203325693.60256
514.30463,560022358440.6665,71622927810.52415
514.33685,518584184291.01166,53044806276.327965
514.36908,488157030604.4883,27692378638.56563
514.40131,460697966178.2108,13428326651.976208
514.43359,336114539337.2186,11233875254.672146
514.46582,196285678479.48163,6615252458.103932
514.49805,220349807552.51337,11859960760.345331
514.53033,359403928092.9418,40199495116.38691
514.56256,470283037993.2415,72190285905.74634
514.59485,523982616467.6362,76051613116.43933
514.62708,525858908986.29474,65833041369.32475
514.65936,422955860825.27905,53771972879.17844
514.69159,324430515091.5163,40266938951.39847
514.72388,299975406133.9238,23845788603.540524
514.75616,340833000764.80774,11477498279.525038
514.78839,284373495296.3699,11003612617.797766
514.82068,275370826856.37854,16624759795.105396
514.85297,337913725708.66815,33706067532.20763
514.88519,408827573924.5244,66328245528.23202
514.91748,470435850398.61975,95029174585.79228
514.94977,420147013403.2036,82953792778.08969
514.98206,349445525001.04333,57600444759.872696
515.01434,325882794962.83704,37851217498.834785
515.04663,312504302597.22736,17066126100.153404
515.07892,302196786571.92615,10850587161.762096
515.11121,331596804400.5032,26931891765.336132
515.14349,392008494346.5283,49544749864.59757
515.17578,455771884564.50415,55995907831.47206
515.20807,457002914586.6092,40848933785.9222
515.24036,378765620317.13025,32346079368.057884
515.27264,304788003267.9263,38731090705.481384
515.30493,307018954213.93744,53868308170.34265
515.33722,296119693789.6804,53582959664.03192
515.36957,275484235350.53296,38649310232.9419
515.40186,269699125257.69925,21577787171.518707
515.43414,303851011060.49194,12743541604.146328
515.46649,339755643993.1726,21841330770.66672
515.49878,344961553571.4074,35177483515.51233
515.53107,348850503340.95337,30078258248.38444
515.56342,203848976483.95215,6934909452.58711
515.5957,180385883820.29773,12979878524.699163
515.62805,264172964999.54123,29310066369.23652
515.66034,405315854363.29834,21204341889.81617
515.69269,325752661397.4536,23568425739.53099
515.72504,332557944420.2076,32550320731.88969
515.75732,380128575451.5083,30472608459.334557
515.78967,400550632581.8343,45197664574.51204
515.82202,382134388454.54456,47424012002.453896
515.85431,330982297969.34906,21931925621.20336
515.88666,348353512975.60535,19925552619.78768
515.91901,421657795238.3369,37562627304.58479
515.95135,504334378337.8217,55580289839.90826
515.9837,540757415672.1256,70782760659.87523
516.01605,514477614701.6806,80289415622.09126
516.0484,442332844397.71954,87595290190.80276
516.08075,383393228462.15906,83921560216.13167
516.1131,406122579463.351,80929267875.37971
516.14545,459720993125.439,70668414538.62653
516.1778,489923583473.3833,67079000287.60192
516.21014,437214675899.40594,79425885476.06548
516.24249,334368273653.3309,72764445373.0918
516.27484,264651096005.29184,54642856540.358635
516.30719,273670548906.46295,34793811178.98514
516.33954,297354276368.66656,9834890303.638018
516.37195,300820311310.3838,27120380704.314377
516.4043,279649725323.3869,39086810720.63261
516.43665,257918275356.90503,30978795825.548332
516.46906,270868568331.0905,15993784046.261402
516.5014,337388828572.475,24403032656.141956
516.53381,440517905341.6637,36422051878.34473
516.56616,543302069477.5995,52890933668.55806
516.59851,682018947483.0303,66852714185.58507
516.63092,842265467041.7671,92575949410.77518
516.66333,1020117638417.6356,142933532685.38144
516.69568,1043012283052.7983,122914535531.7938
516.72809,923262007375.1426,80706009262.22972
516.76044,875928476401.913,89186881813.79367
516.79285,782625042420.9059,72342722182.45927
516.82526,606605519464.659,47680996411.98282
516.85767,443258491818.8604,29565775681.909782
516.89001,416583455379.41833,14540249150.469744
516.92242,489279201587.9976,15413527836.278816
516.95483,566602745025.8706,31136914961.517982
516.98724,648110447784.154,53300649188.86397
517.01965,562419048336.9594,59033482714.06644
517.05206,424509400514.832,43785835294.258896
517.08447,399860875369.34045,32728987032.18038
517.11688,413443241293.3917,23955210262.316025
517.14929,449515138173.2801,11379561512.168812
517.1817,513047199719.1108,26032484819.60168
517.21411,518730692959.6547,51866583643.16576
517.24652,477242772636.6268,39993681433.19556
517.27893,376046719080.7535,12871364736.074354
517.3114,334794327912.2233,15879053412.730404
517.34381,352683770591.4667,20053979158.23855
517.37622,358722799473.7531,11932929315.258308
517.40863,359659156548.0683,19904931994.52673
517.4411,377624888123.44745,26548032087.740948
517.47351,344002773190.2592,17891035496.17203
517.50598,327971201854.8279,28585932680.95859
517.53839,306291748382.1897,33272470537.291943
517.57086,281372415672.21136,27754982961.99263
517.60327,267467962221.1069,26141716021.40758
517.63574,297100140588.1624,38256017260.26746
517.66815,283394414697.2364,37752821935.641396
517.70062,360933935561.9482,38946580434.16204
517.73303,427776191157.05255,59643281439.35982
517.7655,438604351753.0415,81743605729.32579
517.79797,347769758197.14606,67478517061.7731
517.83044,298520159394.2949,49833004406.637886
517.86285,242138096370.6368,25753088389.336315
517.89532,217434800304.87497,19823553687.54677
517.9278,239450816329.07877,29465899637.39962
517.96027,331450471638.96466,33018554856.061695
517.99274,447239598464.5475,33206117711.771538
518.02521,568785168429.8251,57044999595.77229
518.05768,617411135406.5807,90503710165.54124
518.09015,545501590496.44946,80678990874.43658
518.12262,432066457254.0918,62187680349.76418
518.15509,405387981736.3088,54329470328.52507
518.18756,425779382590.33545,32671540547.8069
518.22003,421618835154.6593,26541799639.66902
518.2525,388072891482.3997,42629115932.43741
518.28497,365405464976.2381,50141807765.58096
518.3175,365579201786.5789,67695181498.266426
518.34998,364307237015.45734,90895667767.06024
518.38245,367087585032.9605,92300537118.80928
518.41492,319033670574.825,57475445093.427635
518.44745,278756050279.84094,31488940713.236275
518.47992,270399854789.517,26121454856.741276
518.51245,290278287508.26117,31837332504.28794
518.54492,314335677121.8907,34013639553.032032
518.57745,386810624248.37946,35871062405.25468
518.60992,459313420360.2983,35623794746.98832
518.64246,518164160716.1365,40818180331.609314
518.67493,525224844833.9306,50995551516.78698
518.70746,487153184331.1138,62889350269.59047
518.73999,438190493537.1161,62409691015.59019
518.77246,473552196629.64435,65272897745.469215
518.80499,508620464715.0098,75412693788.99734
518.83752,484082432656.5226,71974219537.81615
518.87006,367570194375.38464,42748168437.31638
518.90253,273651667751.48413,21588277563.986935
518.93506,255232077083.66916,15887163478.560856
518.96759,287183845196.402,17294889788.656498
519.00012,383627623828.3725,15296901429.679228
519.03265,562837590933.8699,12193495519.721544
519.06519,758849257733.2814,9415640045.858564
519.09772,778439292933.0277,27366312433.71164
519.13025,653036493754.0833,40580115424.72592
519.16278,498442754467.1037,36139784769.86635
519.19531,444811049967.70105,38224107099.49524
519.22784,463970590909.11,47720411200.32668
519.26044,456533713317.0741,46084471038.5408
519.29297,468420260149.5993,39582570788.85099
519.3255,512775423070.89264,43677503968.791824
519.35803,583955576981.2593,62900303803.15964
519.39062,625322607738.7806,74154373754.05547
519.42316,594994544762.8745,56381427577.36323
519.45569,581167263923.1031,40217418247.4359
519.48828,597387361613.8699,28144341612.789825
519.52081,567212557411.9648,16191728394.635649
519.55341,505817999994.7892,31290809375.986485
519.58594,442674606851.85974,33495430698.98628
519.61853,464028927094.86896,25696710045.4533
519.65106,522810840726.8331,18206402184.08208
519.68365,503572822329.7375,29363911255.40589
519.71625,428277438292.8665,42180431168.46456
519.74878,366239318766.892,39894279692.352974
519.78137,311572719706.2168,28820790091.68237
519.81396,306166026269.19745,27254486811.31793
519.8465,334443622622.0531,47224087559.60183
519.87909,401136695735.4418,73552891859.57895
519.91168,407397518915.0302,74873029041.5076
519.94427,391487092196.0295,69079392289.75494
519.97687,338639401635.36035,50820890186.16754
520.00946,288297621557.5155,36730365861.35629
520.04205,270606672524.97723,25848567052.170506
520.07465,246647144031.3604,19166260269.583435
520.10724,241311361343.01303,31018908167.866096
520.13983,266304040409.07788,39860362910.55469
520.17242,281551974817.41473,35708171681.39054
520.20502,297688537513.4078,26180844163.654564
520.23761,278777536737.1183,25089914281.072
520.27026,301910312322.1475,21764337273.80295
520.30286,339275518591.33545,15144803150.105856
520.33545,357256235270.3451,16907121512.667896
520.36804,335513416910.2913,23097041841.84182
520.4007,361192231221.1934,31109960241.890717
520.43329,373978390841.9922,24344308216.40119
520.46588,343953751664.53503,15343657725.985493
520.49854,295369544031.7943,24160430204.46558
520.53113,250246537156.33203,32858621653.96212
520.56378,241493131168.8467,39549735597.951515
520.59637,240162383231.96576,38367404260.9503
520.62903,230372121590.52316,30391955577.066353
520.66168,265208033676.96725,25123292277.37195
520.69427,319395339653.0154,15443833749.950224
520.72693,205080664053.3447,11961678593.017212
520.75958,119010314014.4839,10572026139.361876
520.79218,159264708347.591,17280114016.122295
520.82483,210944828287.05377,23322331066.049698
520.85748,59047645925.44449,4784753956.607726
520.89014,32093543285.10959,2120633698.7403867
520.92279,195440138564.2529,21154910999.19111
520.95538,369224568279.2363,48627981622.976425
520.98804,335383702908.47095,35817714075.655914
521.02069,309900141499.8694,16448530362.999626
521.05334,329956761888.5828,9666698311.361715
521.086,335318433175.4105,18640176673.084267
521.11865,337724676978.34143,26209889959.00283
521.15137,333071078536.87354,22247435830.196007
521.18402,349334617474.0582,14905040738.814457
521.21667,374782085242.0711,19023270884.43825
521.24933,388968126442.2383,41164089485.52207
521.28198,413891531405.93634,60784891956.94004
521.31464,409086710659.2445,55507098948.903114
521.34735,352758551598.4544,30018603820.582184
521.38,309812114063.465,27282125007.33388
521.41266,316893267309.7706,46671834176.006546
521.44537,368004150309.54614,58869908716.611824
521.47803,393612206410.35864,45837629279.79071
521.51074,368085395956.8076,28475176659.898663
521.5434,374077478431.5628,29377160185.02772
521.57611,416796290893.79407,39833975806.430275
521.60876,444299746256.0421,49972986696.52932
521.64148,400717222580.0591,34879443129.05096
521.67413,318060709263.5525,23567126815.464336
521.70685,271123824580.7465,34772018080.60302
521.73956,269997688779.46527,50704588779.925064
521.77228,291501903376.0898,58596508355.292854
521.80493,355972034362.6623,63951780651.01862
521.83765,425393346942.4594,64138977882.906425
521.87036,394674976040.6087,40378408257.028946
521.90308,322231571227.8656,18083229440.792427
521.93579,226641502286.35272,18663553326.54991
521.96851,194699927233.5373,23508593168.262
522.00116,180532729315.1906,19573318177.23207
522.03387,180303408784.85187,13634125827.064198
522.06659,167468782556.7706,10316600230.440737
522.09937,157548446758.66074,8539769314.041509
522.13208,150780352010.26685,10506406837.802246
522.16479,159887843899.1536,16330214158.84861
522.19751,165374075574.76666,19036055536.91602
522.23022,163790255369.93954,13067583943.670584
522.26294,169956035849.03778,4554751825.085943
522.29572,179139664243.95825,3525832011.78981
522.32843,131861501687.89787,4530349116.481406
522.36115,132662515459.13528,6814694102.939713
522.39386,193740334960.4312,10297307749.588358
522.42664,286629413370.0942,16558258733.72064
522.45935,307486349209.1452,26234158823.51396
522.49213,365553626040.72504,30388111513.28848
522.52484,330814893698.5135,15037851661.438969
522.55762,348392665572.704,9263003269.26538
522.59033,455620787073.4699,32049843366.645893
522.62311,570706504662.3118,50072850133.53188
522.65582,630443500592.0378,51898362442.82041
522.6886,658113005189.6948,71215234174.39687
522.72137,630862021998.181,78573680696.21573
522.75409,555466643397.6266,29251008119.970127
522.78687,559390898177.7759,35432025892.91688
522.81964,639640797287.381,75004052188.3527
522.85242,680144614862.4517,58925408745.80696
522.88519,695752979038.3896,21006621782.59189
522.91791,787834365820.9564,27329863388.44369
522.95068,548964261470.575,32082164563.756416
522.98346,663920703989.3694,57419715697.500565
523.01624,717840822984.3492,100631630118.13203
523.04901,629203437324.9725,108812013731.25394
523.08179,534807194040.9043,98184480273.48917
523.11456,511590764402.648,91640823763.33508
523.14734,534320627532.1679,76626944802.06686
523.18018,542057168664.6393,46675685010.664764
523.21295,628854752642.4113,30066523105.456898
523.24573,696088894008.7058,32450851568.652496
523.2785,839315634854.7683,37952851106.24447
523.31134,255644622927.18817,22845300490.68056
523.34412,231975864886.2026,43749372102.623566
523.37689,239461865811.33197,59593900043.72425
523.40973,278304493831.11017,67141218846.27319
523.4425,292083026622.63617,60474391579.621895
523.47528,264675112642.5671,57287541252.87127
523.50812,224439638760.148,65911135951.66251
523.54089,245122587891.86832,60992120195.574425
523.57373,259416959120.1327,36202679600.27649
523.60651,218386975219.65213,22945411202.63913
523.63934,217473401154.0393,55109941456.17284
523.67218,216427190581.2747,91518253839.29564
523.70496,262372893065.39645,141721664058.30875
523.73779,308681296333.3713,169101328255.7386
523.77063,341047808844.28015,145155975154.6699
523.80347,382775909460.6318,102165504525.94627
523.83624,324114501735.9654,34905598110.92839
523.86908,280843058684.105,9714878814.598354
523.90192,322120157738.66956,17695795718.34902
523.93475,369395020184.71606,38964906344.60826
523.96759,415789754570.3341,75799893883.23041
524.00043,491768092840.0194,128662185517.25456
524.03326,559719196089.4911,125792819297.4014
524.0661,540491929194.0576,87273568058.67148
524.09894,446631767632.3204,87437116325.64589
524.13177,401319232325.22736,84752133072.50848
524.16461,414185691803.9819,71247903615.57887
524.19745,396517541699.1216,53252731725.055565
524.23029,378449268225.2605,54194770571.195435
524.26318,420609583573.9617,84377371907.11035
524.29602,449774854298.014,125138284921.03584
524.32886,480208007553.5783,158392927348.68622
524.36176,483368210097.24927,147602904262.3775
524.39459,490291798471.75665,111559076140.57368
524.42743,465392371043.4466,80493096026.89735
524.46033,514075661729.8008,86978258552.34991
524.49316,455902977862.0136,75352438655.9363
524.52606,0.0,0.0
524.5589,0.0,0.0
524.5918,54071737027.55014,7519617576.447236
524.62463,384604183459.6802,113660810655.45348
524.65753,331743908019.4165,129424546540.09332
524.69043,286030890875.5517,101012348565.49316
524.72327,256233589911.34003,60490855952.32549
524.75616,270226532959.5387,38584832334.65578
524.78906,290437080471.3244,44640447083.471214
524.82196,311124894894.22845,70889438451.39348
524.85486,334149231594.26965,77839084810.36731
524.8877,326674847799.39874,53774887934.23707
524.92059,321988264205.3986,37837346117.121544
524.95349,348815112868.32,46270282583.71836
524.98639,396643301221.7383,67763831092.84796
525.01929,462955891899.5316,80604458984.73373
525.05219,528416303411.2193,86646836751.55028
525.08508,553677586514.2316,108956528217.7248
525.11798,475766701620.4577,121521701223.22012
525.15088,364459045007.7886,99132068032.93892
525.18384,355067485883.16675,75244391668.98283
525.21674,370522070919.11975,43075242337.85538
525.24963,397372075505.73456,24565643450.15738
525.28253,392101084676.14386,28724677752.935707
