Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
413.69293,359035770565.37787,78454201853.633
413.71878,443057992451.3939,66607384127.14982
413.74463,583003811347.1442,200286644274.5692
413.77048,567596886147.0288,384391278703.75726
413.79633,475030928032.17413,254282407097.96573
413.82217,392988609449.8095,120169358257.52284
413.84805,326430445946.8896,149129260000.55902
413.8739,311202124006.4714,149148730154.9574
413.89975,312226086370.3963,147173229046.5799
413.9256,309696071269.48315,172151143722.10193
413.95148,297300472493.4521,100631326083.52255
413.97733,316159470419.10974,102639324301.8216
414.0032,359609561971.9217,120023881765.21793
414.02905,380240141691.4235,92771002116.16606
414.05493,358471657914.4476,117627951628.74847
414.08081,327043864147.3,131585133701.67397
414.10666,314119139848.49493,71924028254.36142
414.13254,340587534614.4681,63031961848.836105
414.15842,401231897572.6296,30097517621.42849
414.1843,477081652833.09705,132486404538.525
414.21017,492034962529.2353,122650747783.40776
414.23605,434101609448.75134,88051826172.4964
414.26193,362189749647.2708,75344699919.3245
414.28781,304239761892.58185,43519308670.761566
414.31369,252905905935.99872,57713428070.434135
414.3396,254104852263.8222,66630808852.149574
414.36548,254534580653.3216,29702980727.63242
414.39136,242924352230.43823,15618660674.891712
414.41727,263322217350.51175,21290502439.936264
414.44315,269114151664.59164,39535753138.15917
414.46906,268919620698.14096,52720898704.7685
414.49493,302882707431.3729,68795548290.76276
414.52084,363891597779.4624,100341315470.0986
414.54672,424309918337.98914,56894017251.71311
414.57263,408709180109.90826,49885158979.053345
414.59854,369688145119.4208,89466547793.17424
414.62445,286189845600.9075,72822111602.06021
414.65036,275741189295.4622,55317609226.381325
414.67627,241862043184.41885,46811695094.339745
414.70218,231658105614.13535,31816338161.144966
414.72809,255087917432.3696,56165431587.120094
414.754,260489774506.12103,125380240842.61902
414.77991,294275079368.1387,157428519353.23593
414.80582,361772230220.7338,208629738600.72107
414.83173,361065142338.98175,205631822852.02368
414.85767,361165266457.44934,127535486186.22786
414.88358,370163871239.1007,105315873307.36945
414.90952,360889622769.1716,150233784076.0709
414.93542,366480863845.5778,123200727598.17226
414.96136,384540991742.0963,76277411340.51231
414.98727,404612709239.32983,57248085290.46889
415.01321,454683152801.39056,62971852004.64961
415.03915,483118805825.0548,65987339069.64501
415.06509,455008580836.754,101662960834.52808
415.091,438332311550.3332,160629330371.6801
415.11694,467763988706.4571,149654605651.42407
415.14288,275693769061.0424,101581383184.13824
415.16882,289828301757.5297,101279923345.97462
415.19476,322701167463.5648,55382615639.68447
415.2207,346508749281.1688,39231837828.45205
415.24667,356101772600.1494,71442651651.38959
415.27261,363684022533.07587,81741946744.61295
415.29855,371169954552.68994,91666832759.33469
415.32449,400333204435.84186,64679212962.0831
415.35046,435438576834.132,91122974007.33955
415.3764,440766494397.7242,34304766848.20567
415.40237,112626840875.40942,50627911808.27788
415.42831,127422287066.5778,50619066677.16869
415.45428,105237527508.01315,23637662395.731503
415.48026,98188534443.30528,25267656511.949883
415.5062,113089681082.88478,38975125197.584045
415.53217,131729867631.84747,53711836897.10675
415.55814,127977462383.41888,68856142935.9279
415.58411,129307894104.27342,73924085672.98392
415.61008,145627764896.75278,124467099692.39194
415.63605,177788946137.5311,155851211335.47095
415.66202,210591435703.8044,95789754668.77226
415.68799,222200125881.56152,65214007537.312836
415.71396,246425917252.94772,109286736775.13309
415.73993,265923418307.9765,82097577703.73024
415.76593,259836402638.0918,203848320995.33475
415.7919,262695389453.39648,153638787127.00177
415.81787,263533608205.03467,87756698565.45456
415.84387,223874026568.6148,183852964420.54132
415.86984,172336535904.53955,199860971781.9626
415.89584,151303560103.10477,178413917700.46188
415.92181,146523265535.3273,119081181250.11945
415.94781,160436892454.98865,51492505955.792175
415.97382,208135796918.18097,98705317470.75328
415.99982,238049355309.35745,148651583899.78357
416.02579,210919358431.4659,158507777049.26688
416.05179,182748267200.7011,110397730098.63982
416.07779,183421293491.02023,75745570239.78386
416.10379,201806129785.68124,128652984403.27058
416.12979,199562980275.2588,226627984850.21948
416.15582,183828946012.7433,272397847769.3928
416.18182,189360460834.3225,286372333527.6542
416.20782,216784452379.43832,286456192723.1986
416.23383,265429809959.5109,212685110946.05264
416.25986,333988003797.3147,128648298092.40904
416.28586,379945551445.7914,148662414456.8286
416.31186,348267732728.12946,252442662760.48004
416.33789,250785947056.5759,238598929290.3065
416.36389,230436128681.7378,140211025969.17877
416.38992,241922225190.74493,75049908830.15283
416.41595,269479402798.9583,224866934480.6611
416.44196,355841022143.3852,447646342902.0269
416.46799,355196821687.3382,375358202825.7716
416.49402,296182646822.96826,111155238994.83968
416.52005,244602658852.29535,65588465505.769066
416.54608,253331331353.57355,113252355349.76892
416.57211,287154215618.37604,260929537970.70895
416.59814,309209802421.15436,352974937599.03516
416.62418,293660090244.9686,230231734035.00623
416.65021,253075568642.80273,75335149517.42455
416.67624,213780087167.86307,86164472902.71826
416.7023,188119969478.22192,151705466216.23718
416.72833,195299178876.278,184902799115.46912
416.75436,180778836834.9467,118800038051.98009
416.78043,200118215742.09677,98562579443.44173
416.80646,221324367242.45493,124460285701.5247
416.83252,218003355345.57663,145365459372.52017
416.85858,241946373425.92023,130054861822.41637
416.88461,279399830002.01855,135667842080.1726
416.91068,313306558136.2023,196168194998.346
416.93674,307486751172.7599,129809246569.14178
416.9628,301286877607.77405,119947869925.6034
416.98886,239510551459.1335,165633450685.04437
417.01489,214944247982.61,141376544563.72546
417.04095,244730425090.96655,126708490841.57835
417.06705,239584594998.0584,106284140645.1651
417.09311,225408501346.02377,93668531601.28732
417.11917,175124955823.7503,90713516442.51
417.14523,171034993329.66098,137142623770.31197
417.1713,216655149874.7983,199480998331.80984
417.19739,228765722143.4459,221472476074.5388
417.22345,245812646359.026,235803052356.9997
417.24951,275491969435.2417,168949328188.73233
417.2756,274628853323.83417,44242289662.189384
417.3017,249636594178.55823,33527059469.87423
417.32776,216436542887.22195,53805662553.61621
417.35385,177540377370.30405,45675853531.97975
417.37994,165347987249.12686,72015744456.7616
417.40601,197446491940.87,128318624625.1525
417.4321,217445093072.23447,69464298258.25009
417.45819,258281463970.95425,76042476952.67776
417.48428,274038572386.04764,148750784946.64993
417.51038,352939089507.61707,198006568826.20343
417.53647,392646230417.2344,78621215150.95445
417.56256,368938667476.7981,129136341279.97668
417.58865,314987483548.2615,121089368405.66711
417.61478,303460103195.88464,93689041576.62914
417.64087,298899630073.2131,34117533561.92067
417.66696,313408452427.9454,199921949622.56168
417.69308,392769634121.14935,288214139654.79974
417.71918,452470301232.72296,167828626337.91867
417.7453,423581258922.0568,55659088959.89781
417.77139,378745624814.76013,84779959337.80426
417.79752,309500751279.8295,173583499186.88138
417.82361,250385607627.47543,140596611022.5178
417.84973,200953938692.1821,93575337197.06218
417.87585,192846760721.94623,99320026652.089
417.90198,191688895283.83328,136304193079.98547
417.9281,198253854227.84375,153177472422.75815
417.95422,221825720068.3513,167976179402.56918
417.98035,237885677813.45444,130882961643.73904
418.00647,229392450440.68427,108961351454.53378
418.03259,237685182769.58,136360356461.7992
418.05872,233552103269.4923,141669181211.84894
418.08484,237362206759.7784,59972042267.90022
418.11099,262155789275.96716,46298903856.815834
418.13712,272709296199.8196,50644758424.50342
418.16324,271494133507.5226,69487703788.66418
418.18939,302909506262.4245,97199462142.30832
418.21552,351004221097.75037,136574535540.3982
418.24167,336902023517.5295,151824629976.43314
418.26782,329521077642.3083,188387983182.56723
418.29395,350421012325.19885,325024497609.9465
418.3201,341138889601.7047,298218452955.2905
418.34625,313965139080.2748,159444056013.3479
418.37241,300195707985.9112,63463268970.927574
418.39853,297234661513.9086,123501612812.87476
418.42468,285583332820.66565,127434870825.70798
418.45084,280522934167.64813,184380829932.3119
418.47702,309273630988.004,130198147140.40282
418.50317,398475666435.56995,94890676873.93655
418.52933,434183670970.62054,99239429652.79152
418.55548,429747308368.0576,142056207386.29364
418.58163,368624136527.48663,147918761544.85983
418.60782,312690062249.4711,104269480426.21338
418.63397,291198266897.4424,58426006951.34286
418.66016,298562828397.9657,46694492303.408806
418.68631,183692688742.37137,51370193739.205376
418.71249,80082920437.63922,39564588705.157814
418.73865,124077479537.05067,71677670645.23003
418.76483,299427777951.2142,182852254234.09943
418.79102,340403164857.5482,218345382261.4382
418.81717,289081485201.511,174678418394.35123
418.84335,296656278181.12427,138833591071.4523
418.86954,282544018859.31506,92996831493.88467
418.89572,318526792271.30066,45733258199.15614
418.92191,373401941836.66125,68282289387.925575
418.94809,389398929450.8398,57585467078.71884
418.97427,445472693168.9362,85466076590.77118
419.00049,478376610691.4345,145126942444.006
419.02667,404778637892.21576,134714644127.47874
419.05286,345214559193.58154,144893179387.40173
419.07907,288318319785.41907,47958346345.2634
419.10526,240440679856.41452,64807993122.26474
419.13144,228210185151.52695,82942932003.61414
419.15765,217073992861.3698,69477836100.86462
419.18387,227866536962.9727,96048542779.00124
419.21005,246967695636.45837,122138043943.3167
419.23627,254898491837.61008,149075090908.29865
419.26248,253471684195.7681,111609948894.93752
419.28867,250028069236.61136,72529846401.811
419.31488,286196247444.2209,92380508410.366
419.34109,340279450039.0941,138773925033.68546
419.36731,366560145409.61334,188772100612.56573
419.39352,367594835531.7906,131943441941.2397
419.41974,328314126632.3449,77309118184.04898
419.44595,283607420758.29285,81642137729.13376
419.4722,255778807540.9599,52950213422.90578
419.49841,248087927289.7246,90670107439.95656
419.52463,246517828227.7588,80187547551.37271
419.55084,228492643898.19724,69160178744.19446
419.57709,235984261241.2512,28975720118.33435
419.6033,265687100832.7286,30259921213.89661
419.62955,285735500803.58527,52030493958.20879
419.65576,292628104113.99255,30773616070.93197
419.68201,280481356909.5778,13601155495.814323
419.70825,278444172318.22675,40635778112.148865
419.7345,280653959575.80054,159093586246.93008
419.76071,291614508711.9575,159725520438.06485
419.78696,360484442599.2976,123866379537.13182
419.8132,425403352367.6209,90304070923.08965
419.83945,496449418515.82227,68356322978.03954
419.86569,410063786498.60846,63437114102.63546
419.89194,295964883760.7383,48693865015.70486
419.91818,237306105629.8492,29090008074.89605
419.94446,296728491736.64655,40571966373.26507
419.9707,314928143658.8963,31746505014.363365
419.99695,350617041813.6567,25973006207.867428
420.02322,414115313752.5318,73709377571.19597
420.04947,440896115695.6621,147136944713.87985
420.07571,423042010528.1384,110725593103.16852
420.10199,316710363896.12616,48828415372.33792
420.12827,329224389015.3717,59745117698.65537
420.15451,359592393081.85785,59838746093.69773
420.18079,298048583473.9835,55295154889.88706
420.20706,242614947022.02457,37223800571.22984
420.23331,219865418054.58228,33416910154.860603
420.25958,250617688827.1727,46917412537.86831
420.28586,253782789290.64047,81985287846.45602
420.31213,258044560654.80603,135077668637.49512
420.33841,299911561578.5633,124198842215.18626
420.36469,322236272830.5455,61609554202.014565
420.39099,326932070075.3151,40323358514.48552
420.41727,314834874033.5417,27580692616.537407
420.44354,328524965505.0269,18541073046.370983
420.46982,335935966525.61035,57372921673.06339
420.49612,292177228101.0481,76550940686.55042
420.5224,276583270909.4432,68156676397.09418
420.54871,285173930581.0747,68030310056.5587
420.57498,360367862142.8054,74455675151.42223
420.60129,492687616882.4613,67754452355.145485
420.62756,706777927798.0883,68578484661.67005
420.65387,925726995796.4136,134957562156.898
420.68018,903765669516.1451,230036677932.4948
420.70648,691891352559.6423,213782297982.63248
420.73279,495609109493.9914,206084197610.1748
420.75909,375968432199.7656,149406899253.97012
420.7854,328142150727.5975,45716208810.57125
420.81171,302956352001.859,19718841072.07152
420.83801,283746309143.55994,38919713625.079834
420.86432,284485862137.6938,58122686396.74095
420.89062,280916349418.93536,31325889120.00397
420.91693,297445656513.80286,30468892411.059586
420.94327,336340764287.93713,72509031405.35744
420.96957,373653157951.87646,143711894476.93112
420.99591,338925413416.1016,163448807820.96793
421.02222,312124229129.87286,79651376853.80058
421.04855,370079349245.0238,90136636449.60872
421.07486,514920142521.8836,136034994573.29488
421.1012,622410517741.2664,116891742282.10988
421.12753,645392215394.3912,144142244928.88394
421.15384,559013305892.4387,90943831264.98776
421.18018,394371540143.14905,44524331811.52285
421.20651,302802678442.4491,139948835251.0752
421.23285,309023546260.4599,257396822212.88672
421.25919,336261094088.9027,213092832530.05484
421.28552,327014283138.3348,39388091825.499016
421.31186,302544787464.33356,29446019298.771507
421.3382,312174592202.7154,70853735556.97849
421.36456,382746439335.7466,118241857053.55331
421.3909,468213443328.2296,64305362827.07009
421.41724,608253664186.0222,134465625394.121
421.4436,877868413421.6276,265088652536.8293
421.46994,1227281044174.291,194861603253.34488
421.49631,1232804691387.6897,319959165138.7084
421.52264,921404554573.335,27509091016.594532
421.54901,638719520826.3826,185269364699.0584
421.57535,497399693633.44586,127018412087.26338
421.60172,488285753639.52423,72124112063.71735
421.62808,268668648701.58337,77324092717.2912
421.65445,213409390877.6927,84101174663.72563
421.68082,267791850066.9489,104425974524.37737
421.70718,601942710014.1506,258118153069.855
421.73355,843318163445.1056,489160768620.75104
421.75992,1004052605961.0352,592326688931.5381
421.78629,893212503703.4369,333201695191.3356
421.81265,734915586969.6223,256096568796.28015
421.83902,672963650126.1454,388913708894.20264
421.86542,766712685518.4384,691849073089.4817
421.89178,921966582492.8286,771452725464.7587
421.91815,1208932676628.5276,717489652487.0514
421.94455,1421073590949.9453,598684036425.5781
421.97092,1326920322435.4807,289012260253.62177
421.99731,1034538119880.2384,124998641160.41277
422.02371,689951757646.4584,90488589352.63568
422.05008,514990412723.4953,59635495635.30449
422.07648,501123516436.92303,163459185818.72653
422.10287,629148148773.762,272879617183.19135
422.12927,796802331006.1293,200594110206.91483
422.15567,865844721383.6641,307353763345.51514
422.18207,798349161198.9518,220221144416.9812
422.20847,700087725226.1862,153589610482.3957
422.23486,588051514274.139,169277629778.57022
422.26126,521463961063.7995,103867169269.92026
422.28766,583195542579.6635,157095702044.63803
422.31406,731200673946.1584,220591102942.61615
422.34048,891384354982.655,333592373946.4773
422.36688,955719119881.645,250812091820.15396
422.39328,874312225498.9296,138273291479.93048
422.41971,691798355372.1584,137351708889.0947
422.44611,555767849632.8367,83973414873.3306
422.47253,458393051721.77496,26338868927.866257
422.49896,394943340067.74994,35927618149.44617
422.52536,369943578681.4597,60978752648.90949
422.55179,416876718022.61426,109075759602.1046
422.57822,391806927096.4293,81408876073.65889
422.60464,434228035445.88,33534418952.57545
422.63107,517976087537.05634,92910800088.87724
422.6575,730851430429.5703,261278225958.139
422.68393,846386665221.8134,307473983979.8332
422.71036,777867263504.7665,174810939293.0415
422.73679,713231646782.7017,68832471134.72171
422.76321,695479449335.0757,35105666308.316444
422.78964,674882096384.9246,47532771278.4145
422.8161,581194544083.9724,68244543327.80544
422.84253,622499762090.8376,127291152552.83163
422.86896,592281156285.2583,132679802485.86038
422.89542,546868787296.0324,146388568553.77585
422.92188,515626737815.4407,99439135940.8086
422.9483,511057196471.11743,119064580197.43475
422.97476,486779334034.90967,150611972942.0368
423.00119,428198490814.395,76625361133.90318
423.02765,433248327206.12085,69325710798.14166
423.05411,405729962524.2465,67419614242.090195
423.08057,407743414414.71185,26221422247.139545
423.10703,353908815782.5755,92848642708.05872
423.13348,392265447464.1355,110230952183.13808
423.15994,525323279685.5683,133652206067.82336
423.1864,683811700927.5775,166153143628.04672
423.21286,692185554207.2035,152696792447.25525
423.23932,621736807748.2526,90436175811.50594
423.26581,565300147932.6544,135684588701.79706
423.29227,494682762935.2393,157394615212.00073
423.31873,429567113467.5866,67911915550.85531
423.34521,438170339095.6045,93000231490.99509
423.37167,434085176262.9476,72696734907.2701
423.39816,429010762579.5933,97780417859.03076
423.42465,420601605957.0894,125240239001.30374
423.45111,375246583683.15546,124033746899.66393
423.4776,348929452142.9999,95617730606.2062
423.50409,397985927974.249,86233330619.30542
423.53058,485150482823.0809,121192357799.5305
423.55704,496800039888.6749,145185531512.03787
423.58353,505085548964.7293,190569890151.15714
423.61002,563965763684.7156,200492429613.1049
423.63651,714598727605.2914,229898814165.83917
423.66302,746242961201.3928,257671754557.6677
423.68951,674575904684.1072,171056089313.00977
423.716,615001503980.6273,188773828825.0505
423.74249,577895987974.7506,230178582949.54196
423.76901,559479100327.7245,213055639613.93356
423.7955,532137780586.0241,167088701389.95694
423.82202,484433526875.2462,160579137285.94476
423.84851,475441158167.8153,174802073221.0653
423.87503,257078390887.75983,45847983789.19206
423.90152,312546409684.17084,42854171202.060455
423.92804,353788591188.0202,62277270789.115295
423.95456,418452458395.5501,53783912131.756775
423.98105,475767200269.9381,182821387822.3808
424.00757,480290947957.9744,246709899706.5717
424.03409,475138989411.30145,190862742229.59885
424.06061,456970660541.87494,127536773343.26727
424.08713,413756271810.54065,157738579683.9668
424.11365,438250401155.16016,130329192188.90866
424.14017,136687456950.72694,26835721525.586246
424.16672,130965032206.08148,32794081796.87227
424.19324,158446219420.12817,36920091236.90148
424.21976,34037985884.44047,8610397566.741577
424.24631,0.0,0.0
424.27283,24187535245.969563,6892156267.285376
424.29935,163004873591.2031,56124584340.4882
424.3259,176724664345.00162,81748523015.446
424.35245,213000083666.6301,80249614404.8939
424.37897,273901728413.6719,89242390656.76363
424.40552,366077715817.8203,213843306869.2624
424.43207,380531750674.93066,230071122255.53183
424.45862,335797038596.992,181077438428.18845
424.48514,333548895398.67633,201413026639.39737
424.51169,341985051775.0322,181791483411.9078
424.53824,332219622432.93304,106343332195.92592
424.56479,344235218716.99713,107034170719.75693
424.59134,403962804389.4024,109389843900.41154
424.61792,423286023199.35046,173971363828.5754
424.64447,421377366960.6954,212414470407.53497
424.67102,459150859699.24585,98117641912.24886
424.69757,467952018478.6139,64029721540.111176
424.72415,422841407196.0765,28159177860.9149
424.7507,403354289869.2061,114164975896.85973
424.77728,377749266590.8544,231459457083.78275
424.80383,391733469770.2814,300668515927.895
424.83041,438680076349.299,281769448640.5818
424.85699,439356962211.79565,334606060917.45856
424.88354,536135434690.5621,275783114978.7399
424.91013,708358289647.0945,197860682047.25165
424.93671,851772472793.2258,263383787095.10883
424.96329,997413147685.2465,595705530522.6783
424.98987,923531999617.7184,545090400065.3992
425.01645,778837353835.5189,150638474234.33102
425.04303,654128877208.6791,152966138420.96732
425.06961,614670882439.8381,145481866179.19437
425.09619,563984452519.1707,329938939764.78406
425.12277,607109053610.1262,358395207550.8834
425.14938,759651369816.4915,292637054540.01495
425.17596,858170563315.0391,395290540412.07153
425.20255,808365203856.0376,301455016095.20215
425.22916,658382928035.7582,470711285997.03674
425.25574,498340093950.5978,286283189583.8589
425.28235,392034884830.0489,64437853397.188446
425.30893,369993628989.02374,101087543189.99136
425.33554,368063737475.8088,253407044016.21707
425.36215,337899152675.98193,140804831972.3085
425.38876,277417151107.0127,98320461507.93358
425.41534,281487233339.73096,146447057448.2455
425.44196,288155571219.8991,58923137695.436005
425.46857,295407770527.7466,15128477988.052368
425.49518,303541240346.12036,151102890551.04968
425.52179,291838730219.699,89027196317.97931
425.54843,395923644660.8736,56171174848.5816
425.57504,374351056834.6699,74212440411.87503
425.60165,373467550612.5182,268791003932.1912
425.62827,499997859512.6804,408202203489.2442
425.65491,613380042590.0286,361005752030.5135
425.68152,577512252012.3274,235687246362.19925
425.70816,413494219042.3804,45650786675.56751
425.73477,304011328507.67224,84327291981.34854
425.76141,323242460422.1811,64912204298.75622
425.78802,379323293215.8971,53265568952.30258
425.81467,357579243979.795,82419204630.8898
425.84131,318950085850.8788,126981101836.98112
425.86795,298616717937.3957,93767769655.98434
425.89456,315458604586.7057,21921919973.36571
425.9212,321453347784.14636,31131055490.603233
425.94785,393089468690.64624,50645875829.76212
425.97449,480445171514.36615,144288089883.94296
426.00113,558826545706.134,277409484243.2788
426.0278,362204936788.3621,256904917950.34283
426.05444,190006767340.8155,135274914985.21416
426.08109,151671229598.37878,66934809274.45041
426.10773,223747095813.56696,71471589988.65051
426.1344,206333320254.4707,88990961971.89377
426.16104,244788496933.8363,145039939790.6326
426.18771,253842542245.6194,138738751210.90662
426.21436,245026708958.9829,74542409585.78625
426.24103,226261403732.77588,94656393433.2118
426.2677,232185186038.30252,173709391897.35925
426.29434,280948980857.5563,158524872327.43817
426.32101,289920057000.9614,77032826066.35591
426.34769,309111981378.80457,64341142607.87085
426.37436,287515086538.3041,76720946931.29555
426.40103,276680666744.41205,66258333761.88343
426.4277,266460659502.9893,57206671430.739265
426.45438,263660599603.48615,81803292341.10605
426.48105,296638405273.4674,133295273029.44797
426.50772,325812818213.74475,185759699884.3844
426.53439,309595984424.37683,128978129324.90836
426.5611,263582688623.5297,78917879971.3338
426.58777,246965603342.05136,56572254829.853096
426.61444,268247837382.3661,69498149765.74792
426.64114,276352241562.08124,129990197775.27414
426.66782,280218579899.7995,119215382137.2294
426.69452,281408544964.3959,58955501199.84709
426.72119,305498167609.9905,49662469136.708305
426.74789,261501255960.14227,87168399884.94342
426.7746,237525555762.8604,98034712229.04088
426.8013,269420323036.1529,128346888861.8249
426.828,250026839843.4767,106460246566.08488
426.85468,247073122586.0229,53152182069.34254
426.88138,308962304109.93317,98632385101.0841
426.90808,353817054268.8346,137747626212.62436
426.93481,341676755120.7076,89773618967.89172
426.96152,319406456286.3819,49089994780.35714
426.98822,269469522923.9107,42988056292.57108
427.01492,264538969024.5407,87119868543.49582
427.04163,306562385872.38947,88667406654.40361
427.06836,318499139177.496,85849544109.09369
427.09506,338961765398.78516,118290323597.93867
427.1218,358283370268.5093,169527626215.45517
427.1485,373419172770.74554,169208080107.89145
427.17523,388013730237.8956,245259328863.85983
427.20193,386689403746.3066,283286041882.6592
427.22867,413376893516.4888,98168760213.20392
427.2554,325343925893.49756,100293315911.07951
427.28214,294233196002.49506,136207345085.92804
427.30887,289284065135.3708,79597395557.99312
427.3356,322665873905.04614,96279400713.73438
427.3623,323193868738.8139,100435682736.7232
427.38907,71195629396.76822,15836218236.080664
427.4158,0.0,0.0
427.44254,97448936395.81018,49600834188.25858
427.46927,364541000581.50226,287131282826.9949
427.496,334215154593.83624,104312773510.30978
427.52277,351808344286.6901,51789426997.44761
427.5495,401940766507.5957,33979376511.669445
427.57623,388953817221.0712,27399785816.87198
427.603,93309221951.55334,14684106737.404974
427.62973,0.0,0.0
427.65649,0.0,0.0
427.68326,0.0,0.0
427.70999,365293703525.9372,209188192660.5009
427.73676,703835903092.256,298125425187.4997
427.76352,676608498024.0406,160769263517.28644
427.79028,585834670725.1426,288217349596.99396
427.81705,442514572562.3071,335158926466.06036
427.84381,289397331002.38086,80064960392.02351
427.87057,246752736039.20096,65424564712.733406
427.89734,228290402057.69748,85542082535.55554
427.9241,287743078027.91425,112846047243.914
427.9509,321683143599.61285,91270475324.39398
427.97766,326390445506.1699,47259732581.15826
428.00443,316967232435.4043,79190054969.23111
428.03122,342221063233.6635,89431181900.18102
428.05798,295173068812.0936,46859371399.20248
428.08478,297593352920.8848,43122253677.11124
428.11154,333343551695.71387,31370646297.43131
428.13834,378549447839.9762,97225048848.0056
428.16513,351832935987.3476,150416064853.23465
428.19189,310852572408.74274,127704722351.8364
428.21869,310677396759.83624,98467378956.62666
428.24548,312973121739.0095,67415096395.365135
428.27228,284144716304.3815,58901565501.3398
428.29907,256028034721.6571,71184942514.49315
428.32587,228613892354.69772,82298170355.31793
428.35266,267520673040.3709,82857909646.3116
428.37946,337521333769.0134,51175447537.21043
428.40625,434566481426.63617,69455405381.82549
428.43307,507975235694.9929,144444390313.57117
428.45987,489154185883.3501,154935428858.22382
428.48666,434314805753.0293,66238252505.95459
428.51349,374948661358.21173,20796651605.514965
428.54028,356347796547.5411,57600509107.70819
428.56711,394603371465.6617,88240244357.22041
428.5939,418737172780.73065,73204777342.84189
428.62073,392245266572.5822,131565015432.01004
428.64755,367033457195.8377,159584219529.70053
428.67435,397103591044.0539,129045603254.56638
428.70117,464911135975.50977,126453635036.11334
428.728,496111942754.34906,145287951954.75638
428.75482,474920147448.7508,120620332310.169
428.78165,466578408390.05536,53242046840.79221
428.80847,516479683237.9019,35691412346.73221
428.8353,575241931433.4331,75040304775.43907
428.86212,571535283037.3997,127007432853.54012
428.88898,487138886382.36914,187648331690.4133
428.9158,432534869481.5886,184643472677.99503
428.94263,465371264182.0668,230718484043.37
428.96948,526140395074.10425,181631968732.302
428.99631,595523717358.0488,85362617508.74623
429.02316,621070263650.589,53461269612.99581
429.04999,553179708856.6195,167767040386.5063
429.07684,437554825361.15784,165504396692.33105
429.1037,373056334430.62714,60434272343.5421
429.13052,406797296163.05664,29913684497.20128
429.15738,469787219448.5948,73806260176.84496
429.18423,512658684448.7785,104030068144.31514
429.21109,496915862471.4653,52670051667.46251
429.23795,440218845414.87866,98043173393.67712
429.2648,389498382052.0022,66348002345.32326
429.29166,405166715482.9872,33350121674.946987
429.31851,478954563641.2528,81074358991.98529
429.34537,605781908057.549,68314167524.55075
429.37225,669244633802.8528,65555075329.49557
429.39911,697503736317.6458,34527737966.92438
429.42596,727358417805.3402,119841872767.7681
429.45285,713840885731.6537,254085522049.8839
429.47971,623016355325.5198,115722406100.07544
429.50659,450939408425.686,74047734216.9955
429.53345,378143944563.9537,58752737628.58941
429.56033,387090021380.4738,62743740880.41521
429.58722,425120504882.96985,59620110385.92366
429.61407,468973146512.2821,49823523423.57109
429.64096,693226437919.5353,165454770099.27136
429.66785,995098453339.874,303567598959.8574
429.69473,1118564407213.1716,267046258362.30515
429.72162,1163519293654.1726,184264995013.36844
429.7485,1222314443873.709,278721750488.0657
429.77539,1454155913485.9258,359509796261.19006
429.80228,1479705154303.1526,486016061906.1345
429.82919,1073957673860.0544,259133706364.231
429.85608,637257961436.2279,187886424639.28705
429.88297,426388559239.41486,201136440115.45877
429.90988,366405913637.1997,160040816035.91806
429.93677,352599142753.78156,74553796236.91286
429.96368,322253505618.2473,60321129616.4017
429.99057,359859603352.1415,127079603840.34464
430.01749,463992830873.53064,147445774199.2107
430.04437,621708509370.1082,83990101056.79213
430.07129,812047034267.5548,45901558092.96268
430.09821,849176780944.7742,75299916501.38182
430.12512,760597683268.2881,69370434617.41129
430.15204,614843304745.8573,103131278238.47276
430.17896,501629807380.49786,96295959559.56853
430.20587,495579787372.59894,113536230473.781
430.23279,659191169374.3562,325118594246.94543
430.2597,941223543003.1548,542656018162.1087
430.28662,1161581074349.9604,397691043252.9274
430.31354,1206323513829.264,256179993394.65335
430.34048,1142318139252.6216,204529361592.4814
430.3674,1005925811310.4698,135906315071.6965
430.39432,788928392150.9069,68439455830.45021
430.42126,605211462256.5165,52874267970.47129
430.44818,498928222946.00214,56425456275.57102
430.47513,489641852839.8366,92186009073.38176
430.50208,608301751217.6129,71002700884.85857
430.52899,731639756378.9698,89221388539.26349
430.55594,826307494845.8489,174522082577.55405
430.58289,1126086808669.325,314701319779.43945
430.60983,1643670614165.4995,390941240157.29
430.63678,1988814497352.5603,403521516277.9983
430.66373,1725920637166.4573,346407909741.8911
430.69067,1133648341516.0876,440101194869.1968
430.71762,729078451449.838,188625046048.15448
430.74457,567689345994.9104,70299470564.58597
430.77151,450560615325.8508,109095087434.8608
430.79849,444997230000.8001,153087149355.5811
430.82544,504862108127.34406,165244362547.90582
430.85239,827641909898.8104,419863828195.35345
430.87936,1254054090192.1406,687683173623.5271
430.90631,1473418103323.8862,225023500650.9177
430.93329,1467815769708.4575,227883371963.7229
430.96027,1439502723261.5566,430111728029.8809
430.98721,1412829601918.6216,626148012669.1588
431.01419,1422458053986.8547,429159130657.867
431.04117,1429401428138.723,140990074518.3185
431.06815,1444951570827.6062,339963041553.1563
431.09512,1255644713510.5703,225214001292.4695
431.12207,812011419122.6923,136011520751.71326
431.14905,505623073983.43463,46406579309.10583
431.17606,372141332865.92255,37362191941.5719
431.20303,382269482700.3975,61477514948.85862
431.23001,642117885439.7963,147396081979.2986
431.25699,768480270590.9469,75391666958.06071
431.28397,749923653216.683,48775770209.21572
431.31097,569382160518.347,189076541164.09177
