Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
427.79028,280733136990.4521,132255965060.0278
427.81705,558983276745.9926,394859336855.2587
427.84381,1373984855659.9028,335811506441.8571
427.87057,1249386773540.078,370242573432.0268
427.89734,1070824098615.1248,446062063811.08246
427.9241,1470614446634.433,632349196445.6897
427.9509,900555252152.0945,274981668281.2168
427.97766,438787332596.8418,62499234188.81509
428.00443,76827039151.9614,19919623019.088158
428.03122,27120840047.57624,7294615848.046632
428.05798,54278047730.91981,8758180955.06931
428.08478,147351039203.23425,23457969121.46672
428.11154,248898934806.94843,23823922662.74645
428.13834,85539189435.31842,18540625613.19586
428.16513,39335822644.95284,14921167233.851614
428.19189,14139656520.92586,5158251868.088733
428.21869,7079642069.761851,2007468643.956088
428.24548,47103966054.498535,9458928084.547115
428.27228,77465067002.59828,14077809739.120508
428.29907,160241549673.15067,36927711014.98319
428.32587,228230728471.672,71150946916.4111
428.35266,503064209429.92975,132813747631.43852
428.37946,790189753113.8286,87611835591.30884
428.40625,554280115204.885,65132701521.79175
428.43307,710230614800.0587,169610540610.48706
428.45987,637066404483.1909,175726130732.9249
428.48666,247169645211.71616,31004939466.07943
428.51349,551173607393.8419,36884572222.52497
428.54028,965530398504.4348,172771951656.19772
428.56711,833364191783.2297,183196014479.263
428.5939,1131200443604.1665,173607785818.46695
428.62073,1502079957748.2322,474502788011.2663
428.64755,904727843755.5244,385171648503.57153
428.67435,357279476480.60565,108544442898.5061
428.70117,263581987358.9632,61464033256.77479
428.728,73649002358.53542,18365670696.09597
428.75482,56050983504.40057,12962990009.356798
428.78165,133826558169.72955,16323106982.870514
428.80847,368034143725.0789,36871234685.73187
428.8353,833088630942.3453,139491916016.84393
428.86212,735317250887.1436,183953041548.31616
428.88898,219309726320.17197,87215090788.8396
428.9158,81045356832.09695,35079192147.78681
428.94263,113379694006.95656,57245689420.30207
428.96948,110754600626.00464,39449193188.491936
428.99631,150467871564.5889,26058497750.945408
429.02316,166344037118.67502,9470508914.473824
429.04999,122384140369.1156,32676026930.70014
429.07684,133444840418.52164,46033694685.88818
429.1037,124684723975.2726,18750463178.1485
429.13052,267253507516.6977,28271000498.496094
429.15738,502280293764.0279,95816764019.73792
429.18423,239287457348.29404,56326332065.64182
429.21109,39904539897.6594,5524698666.603848
429.23795,23347057565.16145,5483465383.886809
429.2648,22094161901.381336,3664697821.531117
429.29166,31068035859.73305,3490399929.7925305
429.31851,72378995105.9653,14327448121.2478
429.34537,131607202435.87526,17732053413.52727
429.37225,211402320939.85797,16010138891.287046
429.39911,767973418563.0178,11777044948.775404
429.42596,507137240839.2067,77896096753.3293
429.45285,104505394434.8974,35677606998.422226
429.47971,61465764396.9509,11412956617.678572
429.50659,122914923376.94536,21805359581.22698
429.53345,107025865269.7825,16122516137.842218
429.56033,144358664836.1525,20494139160.993114
429.58722,86763148860.16508,12109138827.752842
429.61407,113790678883.53366,14939119813.913351
429.64096,130654665971.10696,34302572299.94493
429.66785,129362227648.616,42816719241.59287
429.69473,176692721067.39038,47464963445.83766
429.72162,209851376755.62943,37705894212.2348
429.7485,554287994104.5547,123320271643.42091
429.77539,2346720557121.6284,527842566585.0097
429.80228,3393075035876.2417,1037704232768.0924
429.82919,1443026446322.7937,345658966195.0889
429.85608,267800805697.4488,80851575635.54488
429.88297,160059489427.4392,73338789348.59634
429.90988,86461148615.06998,35946994726.818
429.93677,74862146839.17488,15588900338.979069
429.96368,114677614551.36388,24348235318.95825
429.99057,191885721844.73672,70213362427.00879
430.01749,339780702291.8435,107682632970.5054
430.04437,200290768712.2721,28950525911.98368
430.07129,160335999463.20132,9999324564.654884
430.09821,363235909014.3929,28058948662.734524
430.12512,490594659845.6291,53975069299.40645
430.15204,299456383837.281,54704636017.41114
430.17896,195147988366.67465,39961847768.05153
430.20587,197537250950.26785,48716596524.8053
430.23279,209643880010.18097,105948809706.61005
430.2597,280328622922.4201,165522004070.3259
430.28662,314570886725.1327,115209494315.84944
430.31354,552146076215.3346,131563528914.99052
430.34048,850518613035.2344,174808742687.1605
430.3674,646358476936.7064,105748062791.41267
430.39432,291208481794.73315,30764206142.00608
430.42126,192286500115.5493,18078627132.70261
430.44818,166707836559.17932,21915104514.133392
430.47513,264590754793.154,56512167396.42552
430.50208,257844724360.3232,34000804992.603413
430.52899,222083724000.38443,26747092954.41058
430.55594,275920486593.9693,57102799015.05064
430.58289,320260772965.3661,89451625379.095
430.60983,811277514358.135,187019491754.58676
430.63678,1387228204807.4893,291899913844.3539
430.66373,913632253235.7732,178113328322.21768
430.69067,367487815724.04126,133068204824.78288
430.71762,179596024374.82562,41125186366.86224
430.74457,144493203234.6666,13785794481.464989
430.77151,187633730360.20108,39751095850.38362
430.79849,566776144853.5518,185613607771.22333
430.82544,821211521194.1552,246335751392.92685
430.85239,1193256626706.1428,565357657112.9316
430.87936,3133046568213.6904,1611429718640.9292
430.90631,4345733245660.022,535610103747.8942
430.93329,1724913642931.5051,285132781260.9967
430.96027,424646269824.3372,126193044018.6757
430.98721,504050905664.2569,219212079303.7546
431.01419,1115003359573.8196,336882321076.951
431.04117,2457199487111.3115,261366704716.2368
431.06815,2805124886266.295,728747710052.282
431.09512,773118418635.2572,146591990093.72974
431.12207,311473528923.3576,45494916556.12093
431.14905,319390572123.0916,20821951848.552105
431.17606,0.0,0.0
431.20303,0.0,0.0
431.23001,225483428785.5454,51301804776.81106
431.25699,607141071182.9502,54554708718.88653
431.28397,506130254203.3631,45784911626.226944
431.31097,212342392247.96643,75627765245.28821
431.33795,151125335574.64795,64517685974.71912
431.36496,215936431701.99207,42906438290.84739
431.39194,216236553448.7105,25702259290.46332
431.41895,259025632858.2104,28345455398.41524
431.44595,265736369158.1966,48038062957.20442
431.47293,286247245300.5344,78672944346.45735
431.49994,358613889887.7974,83194226995.57936
431.52695,257945749198.14325,47556985074.85619
431.55396,515138533906.1088,83955768253.88602
431.58096,592602117605.8053,104856430103.4818
431.60797,404786696146.5699,114524519861.12852
431.63498,635295190907.8982,216331625224.87784
431.66199,485990190554.9163,183835140422.13354
431.689,190193526147.6938,46470989580.38355
431.716,143816263590.97275,16535042453.258007
431.74301,198063297594.3768,34791992414.797264
431.77005,631745000348.0867,96368404809.2036
431.79706,1865538794476.0896,208463290511.45935
431.8241,1390220636600.3103,192834590632.26428
431.8511,231755489117.336,32182681652.152058
431.87814,709278948423.469,182069802045.6624
431.90515,844325055334.7573,335849343008.7339
431.93219,126866799847.80489,45395091841.9234
431.95923,225175012356.73172,47067214916.69428
431.98627,371739930380.65045,45975469347.50433
432.01328,1472209265939.3308,215376116109.4004
432.04031,985122863000.9185,188274363421.6504
432.06735,194985015907.85516,20187349497.395985
432.09439,87463479299.71083,5632051279.298092
432.12143,42832025757.60768,4914732883.75969
432.1485,73682253556.9862,16281261321.017565
432.17554,0.0,0.0
432.20258,0.0,0.0
432.22961,0.0,0.0
432.25668,55789247925.91214,9194220469.103807
432.28372,364689802153.6412,87099251497.45015
432.31079,580861610531.6251,141725110153.26926
432.33783,485517527326.51526,100697404535.15527
432.3649,293402672629.7709,78717146017.58672
432.39194,831224967581.5183,258696698141.41232
432.41901,1038057035548.838,269841081426.5984
432.44608,360780406950.1624,81349702637.12018
432.47314,76406495779.28741,15853247895.832815
432.50021,93190077915.65652,19598702334.891956
432.52728,318093264036.8523,57892765852.04943
432.55435,950313934268.617,154822446274.29337
432.58142,863056812137.2354,215168478967.81644
432.60849,430938011477.9485,106790117278.07312
432.63556,594894706950.4358,134556077000.72632
432.66263,764573978825.2684,283118024982.16315
432.6897,1282430137840.6526,396040982367.4049
432.7168,828711580049.7217,147084417539.3007
432.74387,1141276707619.4998,311921621694.6234
432.77097,1045351802327.7838,286779261255.86694
432.79803,477216923618.3279,76614721997.48111
432.82513,607615977495.1897,137699699228.0741
432.8522,1337574068494.4167,317520776148.8758
432.8793,420036602718.51154,52862415884.19466
432.9064,172056228153.3034,27336275257.78723
432.9335,274753895400.31064,48217998031.374985
432.96057,486438353217.8624,120354171103.21942
432.98767,1218604018577.5422,164934300934.77908
433.01477,709615128967.8209,85608164378.61198
433.04187,973225905486.0964,77877827624.6985
433.06897,2265905534271.4062,132575050812.80182
433.0961,3204648223906.249,199152771487.55417
433.1232,1889320615959.133,165666299020.8127
433.1503,1257215858406.1118,119418591368.36378
433.1774,831197110312.7567,153175292645.67325
433.20453,366353242376.3128,91513155470.46255
433.23163,296627787967.8255,87389615781.97192
433.25876,0.0,0.0
433.28586,32823474060.046444,4848912622.444825
433.31299,72620460078.44426,11849638903.939508
433.34009,81392722892.66963,8142816877.553142
433.36722,0.0,0.0
433.39435,0.0,0.0
433.42148,0.0,0.0
433.44861,100656330922.11604,14636561610.690662
433.47574,41422599495.97518,8858150687.198704
433.50287,33117812322.09265,8286385739.041073
433.53,0.0,0.0
433.55713,37952291859.9303,7463778417.558681
433.58426,3548022736.9113803,676533754.2298896
433.61139,0.0,0.0
433.63855,65593165381.7973,36041675008.65348
433.66568,52227820830.23845,23646481188.256573
433.69281,277308039302.74585,197414787725.47144
433.71997,440684496474.7178,337816285293.3742
433.7471,418345004466.869,195014586981.49072
433.77426,592659470567.1592,215023373484.82532
433.80142,1084159458077.9688,411438054701.20026
433.82855,1725865184302.308,672982899881.056
433.85571,5342971845585.146,1820826489580.6023
433.88287,20568646868003.184,4447927414492.611
433.91003,35625991665739.67,12070986527882.41
433.93719,45121253585942.54,18934743979574.9
433.96436,45732776985522.45,34709225135749.258
433.99152,36100406671370.56,39513888904048.88
434.01868,19010285745729.52,16119353615973.21
434.04584,5301431777482.368,2608797801445.3755
434.073,2561008104005.9185,767353192235.5071
434.10016,2181379099974.14,920679626973.5624
434.12735,1237014311706.5552,828552710951.3856
434.15451,485461872639.6252,571134692583.1984
434.1817,436687231681.5444,647241769336.3086
434.20886,400789001739.1459,372849257065.6702
434.23605,289278980263.50726,139090271744.8263
434.26321,216068997407.0484,84540120092.29005
434.29041,186849113093.97467,67942816016.43339
434.3176,214061676394.59372,41314672746.86962
434.34476,148883343817.03934,47031379070.56693
434.37195,99777439259.31908,40248857699.558136
434.39914,239153412800.53595,90050944192.84064
434.42633,231016361969.1675,68889638718.4434
434.45352,48527801188.18797,13763025209.41178
434.48071,101153403056.06398,44506477737.34944
434.5079,117214067136.1086,27217759364.389366
434.53513,23302974782.62694,8324286633.633998
434.56232,181660969174.74146,58027814929.9658
434.58951,564703056600.6161,143655085042.86945
434.61673,1128608856318.0178,597573232932.6318
434.64392,1073446697810.7922,601656342814.1567
434.67111,451882277362.0124,76212272895.3968
434.69833,295033079913.9621,80255791880.38014
434.72556,296306363808.8545,234615784391.87656
434.75275,223074420377.20755,96947293879.8912
434.77997,191397342425.22925,97658155478.66736
434.80719,405687483115.6663,135332002648.86748
434.83441,1218535044535.4917,342654884610.6566
434.8616,3077954932645.6978,612115948193.9929
434.88882,2846908127088.6235,1063041383943.594
434.91605,669416940616.7783,225053178240.9124
434.94327,84679068613.86142,17765955526.007214
434.97052,40998097661.47419,19397542971.739376
434.99774,148610753894.9742,40759597476.31233
435.02496,178287962104.43387,42601454310.92764
435.05219,155607762921.94153,51239468955.2192
435.07944,89585253325.06343,24961906047.024544
435.10666,0.0,0.0
435.13388,0.0,0.0
435.16113,0.0,0.0
435.18839,173886203426.72583,24257236861.51595
435.21561,111490287037.87515,16256689142.787104
435.24286,267870146738.6606,103575685143.59885
435.27011,860118326506.05,394345693625.0644
435.29733,1465780940654.7866,498796875958.216
435.32458,941173438579.1984,352683773072.0422
435.35184,658608548310.6486,158564698233.10843
435.37909,873487324093.1294,333201690129.5409
435.40634,648595568040.1196,403907681837.5665
435.43359,920855792597.3,505377221444.27576
435.46085,2446363419987.683,579476361515.091
435.48813,3043066321844.2715,457110474651.9104
435.51538,1246182102368.5862,270873716641.4925
435.54263,261342732311.48047,51084089226.860886
435.56992,85819874084.68517,24254370369.7071
435.59717,0.0,0.0
435.62445,22200664810.522118,8819678195.691292
435.6517,86047848779.03758,15263155159.147509
435.67899,62444201652.57505,20521386392.72577
435.70624,122261731310.21548,47100666996.83798
435.73352,216831076763.34863,71059684860.75255
435.7608,961249216937.7108,309585583696.96967
435.78809,1095267131954.5078,352199524958.17163
435.81537,0.0,0.0
435.84265,0.0,0.0
435.86993,0.0,0.0
435.89722,0.0,0.0
435.9245,65061404837.10353,17665039631.9053
435.95178,56691482717.9555,12724188410.036337
435.97906,134922726651.62274,26747562638.355198
436.00638,108599604914.50896,32669785470.591747
436.03366,86065429241.68274,38910224641.15145
436.06094,82216628733.14592,41664425511.45935
436.08826,205747053520.5121,119640174249.21698
436.11554,1020605993336.4875,668124275852.9674
436.14285,2349615965467.076,1648205893856.0916
436.17017,1632645011969.1035,1305426587543.9724
436.19745,461199505485.3968,315898239948.6312
436.22476,713705788244.3116,271673933414.8862
436.25208,1071494002944.0984,183782334391.88617
436.27939,1129040453112.4062,85398847382.50409
436.3067,847199588190.0063,158911802487.04803
436.33401,412556017204.2487,162655632089.30475
436.36133,285761206826.4495,113596942889.32652
436.38864,179224508178.80338,50505246524.994896
436.41595,196338414299.47647,58942495639.19199
436.44327,599469579864.9865,172194341539.6789
436.47061,562418074038.9719,154856258248.5672
436.49792,475531964064.0826,113123567349.64954
436.52524,537325061239.6849,168884100350.70828
436.55258,906819089847.9052,367942482833.8493
436.5799,1114913843696.894,288983534065.9364
436.60724,601537337031.0902,147222217149.93555
436.63458,327984296945.6443,71276158817.36958
436.6619,1322743779867.1973,226125918013.68417
436.68924,2235175966819.83,439318314805.591
436.71658,1268021018128.5637,190114243453.1216
436.74393,691230857143.3394,169256138044.55566
436.77127,573956515082.9856,122833640973.3485
436.79861,274711726544.3122,114526052835.86116
436.82596,160723891813.57626,23208042404.56578
436.8533,162125703973.4913,38093337913.168846
436.88065,350738936594.16656,140755328720.77774
436.90799,305892436716.6923,120337495516.41418
436.93533,120493947118.26616,25017418582.233788
436.96271,138043337332.80698,27989659004.446037
436.99005,246623223274.05035,30131376714.04866
437.0174,303670844567.05414,23676670720.728123
437.04477,183931968048.13507,68143042646.875854
437.07214,309596077145.12665,94191230160.26112
437.09949,1603258377043.843,166706611210.19778
437.12686,2134372422055.7693,553007879912.7996
437.15424,683692112649.9695,108814233983.50787
437.18158,123069693325.59218,33956067446.319626
437.20895,112251986238.52013,1691184001.5673878
437.23633,86441320987.64142,16017979380.844795
437.2637,43484047505.73976,3194350973.8189435
437.29108,0.0,0.0
437.31845,0.0,0.0
437.34583,67016692160.997856,8903715515.368492
437.3732,17047042443.877403,1550179710.5899477
437.4006,5219616942.766602,414982364.4771318
437.42798,5545997201.466028,1541781543.2921617
437.45535,36632043040.26622,9580582599.02056
437.48276,88538221422.7368,17705692372.94786
437.51013,62006879373.89135,13373262025.971598
437.53754,64472923528.46612,11565507171.539198
437.56491,85153935912.93129,29927117345.090286
437.59232,123223918255.81754,38444333772.97827
437.61972,168767767358.1325,35254996013.333694
437.64713,437822751241.9992,79553173467.00351
437.6745,466454577392.8415,111539888294.40584
437.7019,461619135550.6879,160738990737.44656
437.72931,786282467570.9734,246097930579.27484
437.75671,245404095831.4051,53628021139.8789
437.78412,120173300285.98788,12776912512.780222
437.81152,118851943729.11472,24190318251.99703
437.83896,133470369411.2541,45401866621.8575
437.86636,119269178107.09642,44630063410.280045
437.89377,212417649769.95117,57826963228.65581
437.9212,360790470492.0129,66470626514.20983
437.94861,1108555208775.1802,217485632150.87604
437.97601,1265904605023.2637,187409543856.26816
438.00345,526517975005.5231,86584331250.75208
438.03088,874290829277.9955,111921661939.59612
438.05829,1319139655868.8552,77795392751.41132
438.08572,1688230307319.47,91479125814.58575
438.11316,1298945129965.1,46954334594.04176
438.14056,1080067431536.716,106555412780.97754
438.168,295604706756.5406,54965108842.092
438.19543,68976487239.35356,8898763492.500502
438.22287,126474174685.86694,6715769741.009583
438.25031,132212183692.96048,4725315560.5884285
438.27774,237987468795.4417,10514390031.248549
438.30521,303219786851.1801,37857513194.8944
438.33264,377969438816.3578,99991877860.19785
438.36008,277585769059.93835,55898725392.81533
438.38751,196213999142.7746,25371597809.29347
438.41498,570025089189.6066,100434776386.38837
438.44241,686723079763.5942,124501710019.29816
438.46988,345575138018.0379,66508826971.307846
438.49731,192170870627.1661,43925703761.63499
438.52478,198123024859.50745,70214745546.25114
438.55225,123046858446.36964,37425310182.95551
438.57968,105719931238.29443,11924594794.86381
438.60715,196982425944.326,31238668430.95261
438.63461,374815524549.1373,96318915578.32452
438.66208,387305950240.387,142285306794.90216
438.68954,172636958615.48364,39033513994.98808
438.71701,186791861995.3278,53177131806.00013
438.74448,214450247235.57516,62652950408.01484
438.77194,181286088758.33133,51049854819.3344
438.79941,300875732721.6852,93697160389.90536
438.8269,241468211234.4709,64798563528.86209
438.85437,159067179323.58563,60501259901.16584
438.88184,131155300582.33322,46524744845.26555
438.90933,249479871316.4799,24946488638.3304
438.9368,454902715653.1713,41540881026.61131
438.96429,354313725943.2809,73942493394.68689
438.99176,405944824785.31433,77017165284.80357
439.01926,386307873108.5327,50115578841.64581
439.04675,325070753860.3764,33932757211.61002
439.07425,204695224897.47318,48802895115.030426
439.10172,164822140962.1707,44979240867.6026
439.12921,401952508214.7597,70257572881.82852
439.15671,846452071665.1451,111623537265.23326
439.1842,1573040042428.84,405972329432.7568
439.2117,901419819492.7434,200517559230.50974
439.23923,556172344935.698,179207702368.1524
439.26672,293599028701.01184,84901312978.2213
439.29422,427316393092.3409,64935730498.17726
439.32172,901428719011.4552,289043137082.3549
439.34924,656710827460.383,186969184253.695
439.37674,955600370690.8114,87572656364.2595
439.40427,1943401640258.152,178602919289.7974
439.43176,2573639690774.778,392450298413.8425
439.45929,1047809700923.9272,261993664563.2944
439.48679,742362407324.2026,202472145093.8361
439.51431,399779526222.874,90474871963.7992
439.54184,322529510872.504,70661548599.60487
439.56937,255541703571.8812,83899754793.28578
439.59689,522862133144.9238,228993469801.80063
439.62442,711431104419.9852,90813577396.20316
439.65195,579718681677.2195,80420411201.76624
439.67947,620610237372.5159,165520672202.0738
439.707,828570882469.33,217759199776.9057
439.73453,1023811509198.6444,240129318159.49283
439.76205,706617174836.3312,129009682308.18738
439.78958,1488107878828.194,284884614159.5152
439.81714,3827805915233.727,575938124141.9404
439.84467,4000353991130.602,504611671557.9425
439.87222,1333778151599.6023,206200058366.32343
439.89975,530045581823.2823,84092091357.84576
439.92731,434096600189.2526,93949625685.91524
439.95483,311814392842.96326,93698679723.932
439.98239,166102650740.40787,56211472055.18202
440.00995,157087760335.65317,48136413238.53659
440.03751,318254477801.9323,79753576420.80898
440.06506,833150905676.2196,241486465776.22656
440.09262,907431859998.8732,199300259204.12723
440.12018,482565918640.3304,85309509525.24945
440.14774,206030527192.04047,31745947704.42001
440.17529,126944525734.99274,20095786857.6422
440.20285,88788170416.77058,8391765904.657811
440.23041,76237769029.19305,3211803544.3167887
440.25797,71449588143.219,1551607298.950354
440.28555,143583949603.83453,7460949454.040354
440.31311,117980613875.47214,11846238486.83533
440.3407,315065512629.9787,56606426898.4184
440.36826,477262415746.3112,91867000556.4265
440.39584,225441565467.77585,37740303572.724846
440.4234,66535080164.54112,13989918479.984203
440.45099,1079018959167.256,260820802789.15573
440.47858,1424532783625.6497,234787662799.5688
440.50616,504189824978.6674,39569738823.76
440.53372,648299728215.4097,35090484880.23614
440.56131,215043881456.98108,16108285016.637403
440.5889,238122544808.0571,17934576352.649696
440.61649,482148707734.9765,64501555451.17428
440.64407,176308152860.2937,30707820932.151
440.67169,124700058122.38008,18329463304.75757
440.69928,13249329675.550102,1270632891.3591504
440.72687,0.0,0.0
440.75446,0.0,0.0
440.78207,18336955811.47108,1193047644.5208125
440.80966,73863775049.83514,3986518981.3856354
440.83728,88038120295.43942,13950069286.760605
440.86487,187453889879.34225,16563698096.796204
440.89249,312946605449.3109,58512265608.35339
440.9201,209293832950.81857,42071105462.71172
440.94769,175818165726.76877,49501527371.34686
440.97531,284930885004.3671,123261697299.56123
441.00293,290938814921.01984,123085201072.48206
441.03055,161716453923.80618,31878149917.443264
441.05817,114184635842.0002,24339157536.412373
441.08578,122471474113.2526,40170111611.09666
441.1134,110081600648.7194,36669001236.18685
441.14102,260167433483.9345,47511220687.56232
441.16864,557614807163.8003,32382125030.8589
441.19629,444700109289.8239,48638092951.44453
441.22391,334235341397.7084,28717706221.46173
441.25153,247953598311.48303,17998185325.4693
441.27917,113084116415.20418,31691237453.63338
441.30679,172614751210.33853,44871191716.398285
441.33444,186164389674.3406,32070294192.71911
441.36206,306486603389.2324,41032116637.08327
441.38971,905271266885.4167,25054507404.3598
441.41736,1131213237194.4343,99020951015.13336
441.44501,393970346447.7691,55900239771.25766
441.47263,183000531014.80005,31901746604.167915
441.50027,162155587753.9068,37239410500.42162
441.52792,328846487430.74567,78672420828.5515
441.55557,148470232812.9548,40893386246.2235
441.58322,163046078599.53577,25313941151.201626
441.6109,320561881855.4164,50632558741.28022
441.63855,291736187663.79047,69008259974.51207
441.6662,274280495781.58865,90070391287.88243
441.69385,300142206795.1969,105122035142.54926
441.72153,150024251433.7325,42076455888.73649
441.74918,166620174779.49313,29518489648.343063
441.77686,318345211440.9255,53947430782.44145
441.8045,681156935036.2029,127779542981.13297
441.83218,689925010008.7295,118485337251.1936
441.85983,255158398620.11304,33200979581.30467
441.88751,393812970541.6752,58399495812.8907
441.91519,847778420926.8077,163405243513.93735
441.94287,1187998259050.2625,258974610438.017
441.97055,1048173169253.903,300917954034.64984
441.99823,644662001574.662,156618525498.07657
442.02591,870064253956.1742,181931254918.8154
442.05359,1543709921085.4124,244903339460.27448
442.08127,1148916051985.5898,264487878352.52563
442.10895,1421764424404.8877,331553580332.9439
442.13663,930422560668.4788,155241070524.49783
442.16434,283507521883.65686,46798043660.24888
442.19202,163359582414.24878,38936443481.79159
442.2197,184681543428.60745,62823063406.05405
442.24741,227168749587.25613,60483014661.26659
442.27509,647198893245.078,132230245404.80415
442.3028,447509755503.9624,83667431832.07466
442.33051,874267725592.4293,144771568481.11377
442.35818,934969527196.2832,283483926928.1034
442.38589,747564629614.3134,317286272748.9934
442.4136,1078851018974.2386,345981093174.94525
442.44131,2140741910913.1196,598186046474.3975
442.46902,1014619398634.58,362401025512.4989
442.49673,290280129058.7052,53646487296.979904
442.52444,665249492132.9415,87913070706.56836
442.55215,1105229943245.5952,246653254145.15723
442.57986,1444426805310.5151,192882835961.50955
442.60757,1276506221297.5642,77405180347.32674
442.63531,1156738997953.69,117018011702.19424
442.66302,1297165423892.421,348243853896.8703
442.69073,813189496615.0919,270820962115.34607
442.71848,742950460848.4263,108750552318.92392
442.74619,1053476315778.742,136607551720.02203
442.77393,801180583585.897,61396963137.7726
442.80167,0.0,0.0
442.82938,66249476356.37706,13501059552.779284
442.85712,53214170735.3725,13359471709.39358
442.88486,0.0,0.0
442.9126,0.0,0.0
442.94034,63713271854.81888,21877220635.77219
442.96808,173384083366.82773,50863663816.07638
442.99582,0.0,0.0
443.02356,74458322998.9873,32179306034.434185
443.0513,68183823985.48284,24630409639.577057
443.07904,0.0,0.0
443.10681,139282333432.1664,66795202717.76066
443.13455,9067655689.04816,4203598479.490324
443.16229,0.0,0.0
443.19006,91065543579.15012,25485969322.19665
443.2178,57256131679.544586,15670654652.5248
443.24557,182030847924.31897,56640745886.23524
443.27335,642556063020.7074,222010408597.1506
443.30109,776479028424.3538,151313406882.0178
443.32886,227973255217.66028,37013970696.02952
443.35663,159775286847.39618,12303307795.20148
443.3844,130489487773.40031,25626696288.7505
443.41217,94172924373.45451,62932924583.3521
443.43994,575665104089.496,579384489624.4127
443.46771,511078685318.0749,475368265747.6307
443.49548,400891155744.7762,137187059063.75417
443.52325,891996607589.9282,127524080075.02477
443.55103,866035636787.1508,343809842805.40875
443.5788,1697178959231.9426,771715752600.2817
443.6066,1156599095751.7607,399619075419.558
443.63437,1281354328558.0825,425472057561.4351
443.66217,5334761180144.254,2928675804290.3003
443.68994,5664244339041.656,2620614017774.684
443.71774,1670995834335.2524,609178746940.61
443.74551,724596090574.8319,339241310004.9796
443.77332,320207526189.1346,145339986684.69513
443.80112,456662757202.406,231991211871.85132
443.82892,675180078609.3501,403763059031.0911
443.85672,1120976355475.955,1042061272943.3328
443.88449,1507833576846.8958,1194914572151.4646
443.91229,1174405676211.8235,675983426702.9177
443.94009,791754493743.675,637258764527.1895
443.96793,442023469419.3469,318647775831.99634
443.99573,1115772912739.838,581719450054.4811
444.02353,4436577493296.827,2307673100422.308
444.05133,5128239745572.776,1809610013781.748
444.07916,1713504707837.0095,425248118626.1003
444.10696,594493459783.9032,191673121487.89145
444.13477,1671464200537.563,513654710043.2228
444.1626,1055115100959.6404,174343566912.9093
444.19043,351495533148.97144,23225545676.413883
444.21823,127820213931.6698,4859152372.992414
444.24606,230335325855.9065,20661556096.601906
444.2739,32661761124.538204,5613591763.799159
444.3017,91728824967.85426,18197900281.424343
444.32953,189036706557.78143,34330010646.501137
444.35736,188013950036.37933,25230699302.120552
444.38519,644417957528.1722,71844397254.34721
444.41302,2262214553970.3823,298977189382.58936
444.44086,1843425793757.786,215067058124.12555
444.46869,626268564210.7975,104343323314.7494
444.49655,633784213396.867,197209305382.11316
444.52438,556440378180.923,192696489104.74783
444.55222,2692852849727.011,733369058447.23
444.58008,1952913467127.056,638752714648.2072
444.60791,1073108615605.4106,600446320392.2136
444.63577,800616332968.7859,564546411521.9279
444.6636,405946791640.8226,169111908923.03845
444.69147,137869793736.63077,45602595652.061386
444.7193,258643514259.6074,75652359135.62605
444.74716,1036170948709.3972,172943576054.86508
444.77502,1822101082186.3213,431714053212.6434
444.80289,598490119601.4844,104126341114.24825
444.83075,260807290925.19348,38770001215.90318
444.85861,83810061685.4264,19103956532.19626
444.88647,79908128078.73741,23939011855.68281
444.91434,140613419185.05048,29278933069.301346
444.9422,241106833616.4786,68532306433.25693
444.97006,826723185667.5881,281929821067.3445
444.99796,1727727532202.7102,730063270266.3807
445.02582,608576455009.0677,224414162021.77097
445.05368,184197155913.54492,78268223111.19327
445.08157,100856140676.86777,35827424008.04332
445.10944,128426518655.80849,22660565327.027744
445.13733,231722731084.45865,80273946825.46823
445.16519,138071210759.81854,65339965271.19988
445.19308,422683553657.0096,124331089370.60709
445.22098,1749969807903.848,177898916122.12418
445.24887,932657376557.372,136578080088.3001
445.27673,635918445934.998,249789088763.2091
445.30463,614948093011.5295,61582959739.65775
445.33252,192514778680.03015,28484610174.135464
445.36041,55634994777.0921,9023832311.426727
445.38831,230462848689.72385,74021212848.55505
445.41623,1224558853321.1875,415150341947.3617
445.44412,1106819538592.23,349713784678.8269
445.47202,288055835737.6555,48776399840.421776
445.49991,36397088869.29707,13012470157.954018
445.52783,112814858927.72006,27073132934.27208
445.55573,116464246337.3334,30348114815.914597
445.58365,77600048661.41278,27909369761.25848
445.61154,120036080087.71008,23998299915.159195
445.63947,499132054078.5223,28252025163.05684
445.66739,189315995214.1843,42480597736.32673
445.69528,110163689232.35709,21853986566.9098
445.72321,79175239300.48181,9060055285.852589
445.75113,72668854293.31108,6970787706.704837
445.77905,90942528043.39694,10019414310.114689
445.80698,84462823424.77054,19956223242.94887
445.8349,61741151656.57035,22787062616.782917
445.86282,172595279737.66272,45321981082.40397
445.89075,47736297072.58887,7855304985.001987
445.91867,110783434196.99284,41175503786.66892
445.94662,189320147171.7636,44874777923.43797
445.97455,1342590537709.055,143543777609.783
446.00247,1306062562718.569,252662564679.55627
446.03043,1042005079026.8064,211422879640.92648
446.05835,1355362644673.1953,222820429374.07257
446.0863,632358694226.0311,55713535947.96707
446.11423,171754549655.69516,21363451177.14437
446.14218,43586866290.70196,8578700661.281769
446.17014,101530548447.08632,32873418796.388947
446.19809,0.0,0.0
