Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
449.79025,367607518687.6094,54120914534.44286
449.81842,381973413413.474,68123395033.865135
449.84659,392150897301.86945,76931156863.44687
449.87479,434572314999.8919,81356393886.14545
449.90295,436053911516.6663,49986350514.10332
449.93115,410543597990.26056,63971284643.90768
449.95935,405375590409.67847,92849336988.5118
449.98755,427738489449.57605,100393035339.44238
450.01572,406475917009.6745,88288699140.21631
450.04391,415055107690.9302,60189125213.43754
450.07211,447968031297.83136,33242002680.635895
450.10031,483540017223.52,54044629844.71221
450.12851,485146273166.8891,56694241569.04346
450.15671,421797215797.3294,41526479369.696045
450.18491,359260853628.84796,27602650298.790012
450.21313,330052687824.8777,36695332257.19424
450.24133,323032964350.83624,41565037518.21093
450.26953,335401182955.1194,45430119929.90071
450.29776,350941546442.8994,40527821232.15545
450.32596,348621748004.30615,46625323774.558464
450.35419,321988576287.0072,75343161603.51105
450.38239,309741388065.8808,101630605349.36978
450.41061,326802734739.12775,115450667915.31848
450.43884,354200707295.7243,100301217309.04286
450.46704,421219561930.7059,73639538396.64659
450.49527,464322267275.8669,55599345004.050125
450.5235,461704915667.0232,70203370578.80064
450.55173,389536231206.3383,77820997889.36494
450.57996,332199235077.2796,73086508938.58629
450.60818,312453079165.5675,66210670326.26858
450.63641,327531675420.4948,56540430625.945465
450.66464,370866172299.65015,38351976944.07583
450.6929,393351220901.3408,46061183823.4175
450.72113,428856808470.0575,81232567932.144
450.74936,449823554531.1483,82687457740.40146
450.77762,416728204347.5465,54996382397.0061
450.80585,456486609122.91034,88410650020.75888
450.83411,514725843121.29535,134919539199.42027
450.86234,410258152770.5246,107295509047.4287
450.89059,213750136992.70328,53311913592.311646
450.91885,193775723058.51425,47255908068.73165
450.94708,400574694424.7316,100125921740.03732
450.97534,549965414344.0457,133047363053.23862
451.0036,541053933207.7684,102617101801.46414
451.03186,543909861287.13873,65510155552.23043
451.06012,532564983336.25806,35995715702.90181
451.08838,499072805092.9115,27828586992.482517
451.11664,479837127067.78827,32391767806.28899
451.1449,468644350842.0367,43031715167.14707
451.17319,482456171038.6008,79165992031.20592
451.20145,488232903975.48175,120143342212.88498
451.22971,449710598091.94257,124878944760.57838
451.258,394668337320.5606,89874026807.42715
451.28625,357161592409.0637,43664304197.40061
451.31454,348391431862.20154,13335415482.069468
451.3428,369528203609.2562,27165744179.076653
451.37109,385713884406.0593,49789337175.8391
451.39938,382678357362.51416,58894890105.028114
451.42764,375260227090.15753,51526373215.285286
451.45593,326970699047.7692,33405167479.3935
451.48422,268965549953.03577,2852029889.068649
451.51251,228446865125.80792,28754721557.122124
451.5408,184991952193.84537,31283986771.109077
451.56909,164914575127.89087,29162491906.974884
451.59738,156253779154.27948,30636619239.58973
451.6257,168001655576.18585,32950359009.256523
451.65399,163579530803.4301,32281592244.13276
451.68228,167133876725.9085,32503715327.713387
451.7106,188330624550.61575,36276018268.34636
451.73889,250123159033.1553,45706515739.41833
451.76718,268080138146.65353,38870298068.821686
451.7955,259308266960.77356,24166099358.10647
451.82382,264492045148.62732,33090782974.668816
451.85211,314542859474.2425,67744794370.7554
451.88043,341033147160.4867,96434432771.5004
451.90875,399519907143.5883,116973935220.4889
451.93707,429611419780.2175,105292478234.3967
451.96536,449857081286.0466,99580432976.7085
451.99368,448660311859.4879,82667007909.62129
452.022,419656771959.4001,72445148408.9217
452.05035,413659962367.0514,79083717738.0372
452.07867,369593141913.1143,77606483232.96822
452.10699,391575859102.14575,87854023486.17284
452.13531,479681655630.6684,104740181737.58586
452.16364,558996181233.4131,106002888490.54327
452.19199,570243320916.8041,91861411295.86484
452.22031,541888702431.0507,53260832195.70521
452.24866,517329883613.8321,24781064872.76149
452.27698,549266737346.2561,38972383727.8457
452.30533,596411499092.2311,58717291872.878334
452.33368,740913315440.7637,61291935375.6604
452.362,863598993446.0879,62543859007.79639
452.39035,961807185443.092,69413449190.42436
452.4187,1139431125436.8862,49023031582.531525
452.44705,1167660542932.8496,53763927079.85958
452.4754,579341634019.3108,56742782473.27722
452.50375,550305213440.7739,67843718063.87108
452.5321,555122957952.4019,75278808725.12701
452.56046,733189188408.6337,103214898811.2491
452.58881,1000554625477.3674,107448089157.34096
452.61719,1117914603555.7605,92689676039.94785
452.64554,931960034611.2812,78356528754.45956
452.67389,722269861327.3604,65413948680.40666
452.70227,628105352381.7584,75372520969.015
452.73062,178027168516.44882,36247134022.716545
452.759,179052642510.852,56827702672.53249
452.78735,188935727827.08624,70401323801.47342
452.81573,232053414705.61093,76734387727.43011
452.84412,282305075674.84155,76356283796.01518
452.8725,240172995242.53375,78028780963.25871
452.90088,214734676132.31372,98537170557.45695
452.92923,261594605539.48026,110746845529.7911
452.95761,290646738619.10583,65090058182.07584
452.98602,269097771808.02304,63233112463.13519
453.0144,256345691816.97205,85907000413.77667
453.04279,208541505010.26804,61307932592.83909
453.07117,207131905156.85095,61092937147.61825
453.09955,234461671637.56003,92568682832.08269
453.12796,301169261911.53436,112703105901.98312
453.15634,313498750846.7069,76131212692.96472
453.18472,288558259520.2066,57476218222.30219
453.21313,260489643117.11984,49983905618.75978
453.24155,250314654721.68805,54228468727.2701
453.26993,245450844693.44876,55881978231.02567
453.29834,251554889746.1029,79523753940.11621
453.32675,243453638895.19,109253745948.35448
453.35513,219769638256.09232,133577589090.87038
453.38354,182927098832.17,120816558943.46455
453.41196,153468969261.19876,80322183788.67152
453.44037,171933193628.13977,49239041905.38009
453.46878,233480226688.7606,27460771386.693027
453.49719,268864876805.16168,15280848067.535448
453.52563,292523338499.16455,24082703753.568424
453.55405,322709862392.14557,84615056342.37689
453.58246,317774044660.52124,132056058984.46106
453.61087,289306811429.8647,119603374801.21156
453.63931,324723813058.96466,125045848669.32748
453.66772,385280135135.82794,121960217274.08804
453.69617,446778249811.4414,61876341823.148056
453.72458,498554196353.69775,34457243324.185585
453.75302,502062043538.73254,82686710702.30669
453.78146,466358459012.2632,83843951783.46289
453.80991,424833175964.6167,67805126507.94988
453.83832,404755955149.4752,66288036583.90926
453.86676,371181772632.32544,67149185213.77997
453.8952,407737721989.2666,92986850917.53789
453.92365,425023488827.27655,140725877922.28558
453.95209,367800348232.3906,154792676521.8944
453.98053,351848295058.9817,141166721359.49963
454.009,346913103384.39777,109662214048.16055
454.03745,312692912296.77234,84775370723.70183
454.06589,279999749189.2774,76706892688.28053
454.09433,273427975711.2368,62203278646.771675
454.1228,285343627315.3637,54302012996.57269
454.15125,306190180351.6072,71266368670.85791
454.17972,311823842988.50995,82956990254.36264
454.20819,293122668527.7905,98457225800.05594
454.23663,271162084479.6998,111260253913.09102
454.26511,250746469623.16345,102669503061.15092
454.29358,257970016832.65936,81211056463.75458
454.32205,281192052365.09314,50040087239.81469
454.35049,271104126973.22275,43436533949.0378
454.37897,263825293783.54312,58729770611.10468
454.40744,264064453545.59448,51425000813.804436
454.43591,249491792969.91953,27340495099.03281
454.46442,236419378562.1092,40269258250.56063
454.49289,211424949857.3712,53683906158.41852
454.52136,210781695827.987,50530115992.76298
454.54984,235489603335.19815,60167613972.94614
454.57834,230402807004.20004,93991502824.42937
454.60681,203634157401.71387,106275640031.986
454.63531,205414991467.9107,90507159492.38252
454.66379,236245139017.91693,68254932108.365906
454.69229,246552276627.43988,70559887746.37573
454.72079,225469191708.777,84561411725.05438
454.74927,192300687237.5126,58821425908.369545
454.77777,218850302438.1632,35775465871.638466
454.80627,19686326405.43218,2961414854.8003993
454.83478,0.0,0.0
454.86328,0.0,0.0
454.89178,186337168920.5901,33302861401.701344
454.92029,300819652308.8442,22394534945.53001
454.94879,240206567837.46616,15892157658.032713
454.97729,205895744717.50836,27734247101.646557
455.00583,208264018073.6615,46229539527.87206
455.03433,244056829808.01743,81624980895.86914
455.06284,262257245338.19107,96461091332.41316
455.09137,285141273863.0156,95040742700.34184
455.11987,274494341728.48425,86563210971.90485
455.14841,251303237532.99747,69062068202.74586
455.17691,276766701319.5826,60063320965.10036
455.20544,293543734645.7972,64048204458.54127
455.23398,284366653061.3516,78686955896.83255
455.26251,284212170034.4284,96896849798.17732
455.29105,319996003691.0712,120702560088.7343
455.31955,331526454560.2623,137059276965.73483
455.34808,213732425791.8029,84515413190.61961
455.37662,168022056156.84628,50058522200.40217
455.40518,120209024239.66383,30160648640.19119
455.43372,169723302920.8442,41859662689.06476
455.46225,234019192453.4203,61430577147.91122
455.49078,318307176855.1873,85311773942.52954
455.51935,255323598949.78467,47142021237.36523
455.54788,248185310816.4311,28777647641.924103
455.57642,245552056851.6787,54965078029.08284
455.60498,255488331285.6915,91172010458.6888
455.63354,261273840721.78903,94608710997.99176
455.66208,248608288504.9387,73907575309.09962
455.69064,245260400880.65363,60003761357.08985
455.71921,252815950765.7214,37685783069.57256
455.74774,262256413298.60788,27682022987.462975
455.77631,294003643556.71643,36311067048.43867
455.80487,331138250489.55865,65355117780.84377
455.83344,298575655802.45276,57464929562.14178
455.862,258457915007.71487,32580635899.792793
455.89056,241847011198.21817,12394688158.236773
455.91916,254080776085.0178,12250373732.723469
455.94772,268405142358.18567,10853187008.326176
455.97629,273303150257.21027,34927941011.12866
456.00488,277213417401.0969,77912071424.47685
456.03345,270214722832.70285,115246351661.96292
456.06201,281796292393.7231,127493857176.85043
456.09061,335421236108.7475,113212909690.14018
456.1192,368436217724.9378,88832692676.81618
456.14777,334247082719.71985,41769606067.20328
456.17636,248401543884.89233,25092573993.874157
456.20496,231928912220.87628,65057104966.528305
456.23355,268964256615.5836,110827608037.498
456.26212,298004999989.3394,134959494674.15369
456.29071,313563699187.7795,128307569535.31146
456.31931,297789148402.1505,98916071999.9824
456.34793,266459455015.7391,64021074982.8946
456.37653,244606845491.99127,29716469935.82749
456.40512,248280838525.55508,15690333535.228855
456.43372,241386126817.10608,53431472936.550514
456.46231,256723239107.0111,80985313122.71722
456.49094,279675858226.2033,100821523933.7182
456.51953,279433961286.97076,108751802043.48456
456.54816,323831477589.696,134341805306.02196
456.57675,313148685844.6487,117242818411.79318
456.60538,253221108711.314,70619876769.8414
456.634,249867655969.76025,47487712365.5593
456.6626,232261702648.10797,27990326807.45524
456.69122,213262172906.5052,20466847105.596752
456.71985,254749570412.239,32030004733.29105
456.74847,253271487140.8124,35666543334.1943
456.7771,263162693604.37393,36700808140.07516
456.80573,262992226309.67697,55270595629.003525
456.83435,304220072974.6119,93699957589.697
456.86298,348469354296.13257,104166120484.95306
456.8916,419368845438.2225,104125854819.98453
456.92026,518445594557.0865,137512625739.67673
456.94888,77100351309.81073,24840979105.283955
456.97751,0.0,0.0
457.00616,75345188554.70917,21243793771.97997
457.03479,501744886740.7967,83344482538.148
457.06345,503509617153.4551,56433706989.21943
457.0921,518918628120.9598,55332181050.76125
457.12073,433471836815.3565,39212769780.44588
457.14938,290096620700.86365,36494950034.10461
457.17804,232557517264.52505,51949519695.96928
457.2067,307043867226.32245,89313919882.71327
457.23535,407984838799.11017,111098861968.76517
457.26401,338893917776.2222,70844339988.44948
457.29266,354875618681.89874,56110090490.66344
457.32132,288432354274.17004,42609342784.72647
457.34998,69797314895.2509,9120457306.887148
457.37863,12148284593.780972,918188088.0523968
457.40729,143254926147.1139,5855478304.728648
457.43597,287948134553.3022,9535337731.920872
457.46463,268995492772.9583,14695009300.922655
457.49332,280745716885.0864,31335557092.25755
457.52197,323114222126.0035,44113744689.84021
457.55066,337342073431.42975,47196797754.4211
457.57932,282429638209.7901,37755418772.50188
457.608,284248799962.569,33120811949.211124
457.63669,350195984266.67316,30481756830.211063
457.66537,402743532109.05066,25294975042.380817
457.69406,339350278597.2942,12944165190.224403
457.72275,314761487245.6195,12444118628.20711
457.75143,363520597877.2612,17231689662.364407
457.78012,405990980343.6294,19694925699.438656
457.80881,387183824309.6774,24985434658.72463
457.83749,330314717516.1647,34105046603.815548
457.86618,285903176774.3914,42217790571.41491
457.8949,266620549277.0542,46840996060.94824
457.92358,251696916995.3881,47792861536.01949
457.95227,267101776363.65323,40645202980.31026
457.98099,348410778810.40735,25504823116.31229
458.00967,408261125009.6776,39955673597.81493
458.03839,500385807524.522,42626477996.203125
458.06711,485996302095.1173,34835833193.07845
458.09579,451621548876.188,82931245196.89487
458.12451,350015542657.37726,68606873159.6014
458.15323,314240084576.3628,51522333252.09915
458.18195,319024699121.8222,55998852374.37671
458.21066,342327708570.3776,64086883855.838005
458.23938,364998649545.39496,56171653668.023026
458.2681,368635890449.852,43593494255.55783
458.29681,367322486114.9584,30113543911.901093
458.32553,326288521642.34045,25497235669.018658
458.35428,243519776406.84833,19891190669.296043
458.383,206751973228.4827,12894879959.10784
458.41171,209066829518.42395,17080258893.37154
458.44046,223298613444.55505,20153768592.153515
458.46918,222432190908.82516,20192775352.066498
458.49792,230748221138.98483,23061370593.83446
458.52667,246515418819.0017,18547723912.76792
458.55539,267512839197.0867,11624189269.707592
458.58414,256566433996.4059,19031858088.87294
458.61288,276343970027.65485,31323529538.067333
458.64163,321017068202.81085,35448676853.61698
458.67038,411268448674.64655,43526685886.91856
458.69913,465028008122.85944,63537962015.405396
458.72787,386877155315.7654,58309591923.108376
458.75662,313474422895.66907,39674297627.06664
458.78537,292053446842.10126,30903044075.48117
458.81412,320154593919.0883,37060443459.65212
458.84286,339486702779.4686,46161506791.7007
458.87164,338886090060.1354,48904078450.69314
458.90039,284974264649.80005,41799956912.01802
458.92917,263381400865.6925,35026248047.4717
458.95792,292046985364.1271,39685603783.26974
458.98669,317134311536.0429,52260327842.80046
459.01544,326975706080.0472,45221712751.967285
459.04422,314020001042.8883,22196539515.195957
459.073,338208639957.63965,31627314285.912437
459.10178,322783393276.7244,57055294872.14822
459.13055,300963457859.396,59126759106.34979
459.15933,292357877605.40686,45921962440.39331
459.18811,326555362061.5102,31805312928.192333
459.21689,388458813143.3673,29329914873.02339
459.24567,386297789182.00806,33266743053.73064
459.27444,325411782207.08746,31948246225.53434
459.30322,247716810664.9451,24039719004.385723
459.33203,221176774809.86487,18377315633.23604
459.36081,211638795011.159,20369506133.92576
459.38959,206346174140.7816,23403755509.825375
459.4184,211359567769.308,22318736930.84581
459.44717,230872689947.83136,23525701985.826492
459.47598,257520428106.2983,33887380172.321445
459.50479,264039630727.96915,37542679786.08221
459.53357,255687842427.95413,36063355342.4675
459.56238,245801874998.27347,33432543417.931477
459.59119,222846561540.7931,17931453022.5738
459.62,214870503195.48376,6901081860.120485
459.6488,242369533819.7479,2800747873.0311546
459.67761,333623423773.5676,9431076416.991997
459.70642,489267290120.9334,49065457716.208786
459.73523,655326316250.8793,128709936893.01305
459.76404,774223247289.728,211579707147.15775
459.79288,879941434510.0524,230778289344.8421
459.82169,857340325282.8624,168181981829.61972
459.85049,670729846866.7382,124579559114.63324
459.87933,492523103840.40295,70820808844.01459
459.90814,391278569885.2989,13545572316.173977
459.93698,322827158274.79504,24107987882.826344
459.96582,288992630652.382,18107702463.34248
459.99463,259974295882.88135,28424897706.06312
460.02347,224606693915.4075,34921566271.94253
460.05231,212394399604.24472,28205425540.76418
460.08115,82476576512.48854,6811896487.018928
460.10999,62864251588.508,8779757078.442093
460.13882,157619899354.84772,29092552645.825317
460.16766,281869090407.9542,53061934744.52906
460.1965,247026111305.49075,39999232742.30445
460.22534,291737750625.24274,30989352060.784
460.25418,312718984574.1959,31901550653.472218
460.28305,351544079196.4981,23754377782.108673
460.31189,461913627775.4116,20551491424.62087
460.34073,568363498432.0039,73315038177.87914
460.3696,579509812038.2202,84462525132.61082
460.39844,469628413736.9733,60630936100.24919
460.42731,344497999781.06177,30037754006.278496
460.45618,319418946821.73126,19320901480.03111
460.48502,339237809642.7143,22693158245.482594
460.51389,327277039282.0244,26239081847.390316
460.54276,312917963368.06824,30392155163.613552
460.57162,337629068580.5799,51130563334.64485
460.60049,425135662883.6945,68632649489.02407
460.62936,534660054383.92566,80421932846.70384
460.65823,597363553481.9691,79229449017.5145
460.6871,505370584132.6296,51544301164.25189
460.71597,401350861716.6767,33680751873.55278
460.74487,615444309532.2157,78896365748.91878
460.77374,1016464256212.34,220462218748.6421
460.80261,1179073089505.804,304319707629.6455
460.83151,906082859513.4098,229846299998.9776
460.86038,556716755023.0245,128525004574.89816
460.88928,360254977575.733,64844037296.05769
460.91815,273291082598.02383,25507735141.74389
460.94705,268025728320.32587,24158390353.91571
460.97595,288567926680.79285,61755420528.99901
461.00485,316159927939.99036,88084254066.30783
461.03372,367272738097.1984,100481523142.4101
461.06262,488345439905.5138,111519905928.74512
461.09152,667164136260.942,102452093821.91486
461.12042,755373056062.2107,83702646427.95876
461.14932,673727973782.049,74628727947.08318
461.17825,499504513221.3031,57231090145.77972
461.20715,424135018553.5319,57512644293.58685
461.23605,498406111706.91034,64227596928.1521
461.26495,825560366438.845,68286861607.851105
461.29388,1328291953058.742,48554561038.25795
461.32278,1506595192657.1956,52392382700.93199
461.35172,1265533449778.151,91852939253.40518
461.38062,762419402170.6993,87778953733.72319
461.40955,470315054081.6823,72606709953.90047
461.43848,362007755406.5003,56956319813.12552
461.46741,315690285890.70404,34451737455.76154
461.49631,305618022075.41815,25994639470.598312
461.52524,338587261431.2903,38292307409.44033
461.55417,385161725578.9067,55700776132.32281
461.5831,360101807057.7329,54645821350.68838
461.61203,305275962900.0547,39065260804.51189
461.64096,277843335865.2771,25986415484.711895
461.66992,321526332989.38525,17465442271.862488
461.69885,375919260343.631,15442705832.295765
461.72778,457060148462.3003,18383930169.018333
461.75674,481296895117.1376,27553975812.069637
461.78568,449649777250.4636,37993794137.81313
461.81461,390036029891.91125,35225003612.583916
461.84357,311809458351.67914,21105652008.757275
461.87253,231087313409.76797,5073960830.29296
461.90146,194564058203.19916,11259725343.499723
461.93042,202525838942.9865,18118590955.037716
461.95938,174406123899.17813,12849980336.728642
461.98834,177511460884.39944,10778580780.369947
462.0173,156112610225.0766,14720025439.216768
462.04626,175340756343.14487,15832244729.208506
462.07523,156236247735.65756,10171331904.438265
462.10419,175488522035.83533,11606111474.304058
462.13315,205125495297.84827,23271106004.591465
462.16211,213558995396.1671,32104378801.09772
462.19107,189541857446.687,28127522509.567223
462.22006,184752340207.4997,17035345869.161509
462.24902,184320311954.8576,2897146211.068375
462.27802,176756869470.3293,14938417070.442944
462.30698,182856076991.34805,26750573018.160683
462.33597,194588164882.28137,34078350001.44765
462.36493,205736962724.67136,35734981365.87631
462.39392,207002920611.39825,23774542838.155373
462.42291,216945550940.456,14648656112.845877
462.4519,206488373453.9942,15151636191.59684
462.48087,192092750159.64,18011381143.363827
462.50986,225098881432.0297,25437386313.249245
462.53885,338326256797.5155,52738460914.59133
462.56784,438624029786.14417,86156704458.77858
462.59686,525384408374.60767,80946004334.11324
462.62585,613464954620.5101,51210946786.46711
462.65485,655715588318.5161,24218465873.65881
462.68384,626130348586.2201,28299157856.39594
462.71286,563385849406.0435,46958133155.06182
462.74185,507183005618.4707,39553496352.54173
462.77087,578328089929.914,22973106525.15567
462.79987,755212132830.7026,39617254349.94641
462.82889,924231254676.7316,91296460482.67172
462.85788,539826999910.80615,52550927519.6801
462.8869,520707445863.9178,39511802562.75862
462.91592,540844746045.3742,62766103929.82716
462.94495,579660162659.3068,96277700861.8522
462.97397,644468158023.0479,141505748686.8624
463.00299,671766714707.2507,139889269590.8053
463.03201,614044942788.4978,87826077891.47989
463.06104,550691616491.5424,53332556089.16808
463.09006,523589790686.6457,61480173978.71694
463.11908,533268079593.088,81638339393.94452
463.1481,182224902311.1576,27008622964.845444
463.17715,197594648375.34985,28163288859.31037
463.20618,215918834144.9333,26342739050.292736
463.23523,220174711834.19928,40510725823.2109
463.26425,209002004371.5017,86234571586.34604
463.2933,205215431698.2169,111521115466.2998
463.32233,203641850584.0375,110932765389.27864
463.35138,228727719208.37888,95594611244.42198
463.38043,244909456177.80005,72489791659.53012
463.40945,260632383714.023,94608128110.6216
463.43851,305707432588.107,164534401052.8651
463.46756,324417974615.0105,208568568504.9993
463.49661,289625338685.94495,176049995018.41046
463.52567,270966116040.3395,141181178436.35385
463.55472,279277431013.13245,131981052085.26724
463.5838,278826660972.68994,118811287748.90424
463.61285,277570038551.4067,93985591992.11456
463.64191,270719141451.5793,81818661959.89055
463.67099,262542985481.4513,83752354104.582
463.70004,252035174398.54413,95539501638.22466
463.7291,270070023402.78827,122751465369.4825
463.75818,278818519365.6886,135795166123.28777
463.78726,234319078168.9576,116285394042.241
463.81631,203101367833.0277,95868814590.71951
463.8454,231533776966.95084,86624506567.40797
463.87448,307340917295.7825,102358985013.6029
463.90356,332639983810.807,121153260572.73453
463.93262,320130142070.8491,104345495315.98695
463.9617,280406396819.9104,67292703975.941345
463.99078,325412980112.0747,89851624384.00256
464.0199,304868933661.40063,129570182864.80272
464.04898,247598104578.61652,123782110756.81017
464.07806,219927009820.63052,100846728310.88176
464.10715,255998004452.7159,98346154349.02478
464.13626,285025344721.72205,90765240734.83734
464.16534,244707677417.68835,63685962640.88319
464.19443,230301894002.8813,48279353726.942894
464.22354,241414400464.50516,36077634888.90454
464.25262,249036127623.85684,42413983296.76139
464.28174,278797670756.6512,78132931192.6969
464.31085,323920785778.2112,85251094423.87851
464.33994,341188947307.96,39468539594.97969
464.36905,358551674590.1743,109558106389.07356
464.39816,439083623200.0742,246713727236.48404
464.42728,491766095490.9152,266571868835.68295
464.45639,463918221978.8393,163400225976.23242
464.4855,368257402342.0913,61814162325.006584
464.51462,273738866975.8931,22706539828.910423
464.54373,219224100839.6859,56807518100.22516
464.57288,213163845548.8453,73099310758.96997
464.60199,215839941563.852,76799426679.3702
464.6311,236417072566.97104,49259864892.193886
464.66025,259368100134.42905,21933022314.57746
464.68936,299360004122.304,54677870066.69998
464.71851,331624207996.49316,73945795085.53503
464.74762,322638602165.2828,112630249821.27948
464.77676,341288383514.29016,166875368615.60208
464.80591,281157086296.24817,143476511035.6435
464.83505,259000916832.5134,123312105453.63023
464.86417,249847404902.72076,115152455900.17656
464.89331,288240382441.8689,106404485905.47585
464.92245,332207459126.4527,63552057343.17404
464.9516,387698312810.35626,19602492758.579597
464.98074,510403344725.7893,74326521769.74976
465.00992,625241106184.1313,150532615331.43796
465.03906,825150382261.8434,208675899485.24603
465.06821,897180331358.6162,194622442447.0865
465.09735,746838106846.0078,135531572532.95316
465.12653,460279790952.8542,88355668032.32254
465.15567,329092294521.8179,72540197046.45836
465.18484,311286915244.8733,89150959670.8034
465.21399,316261083329.9796,103500994583.95905
465.24316,301274065725.73816,73556788984.40752
465.27234,251487018042.3441,39221036546.8315
465.30148,244174810732.72745,42490251646.811005
465.33066,233187192198.22705,50792160369.660095
465.35983,247189418630.6316,83978053449.05571
465.38901,259770282262.38763,115301646136.5483
465.41818,265289881326.328,105537749453.0255
465.44736,310186686754.07874,69202685074.9834
465.47653,407198085732.2445,36193661331.72771
465.50571,559070821452.4393,79347692396.38678
465.53491,737829343675.8871,169596009817.84164
465.56409,767965313507.2987,128274144469.20586
465.59326,587579514356.8876,74245579381.02016
465.62247,397697059880.9379,88397967853.65196
465.65164,298352454497.3048,95065765816.3034
465.68085,295957466783.53613,87463189465.42317
465.71002,363231429222.17035,71668362384.54668
465.73923,387090782294.18536,47472292943.83548
465.76843,421363027334.26886,28634451141.441772
465.79761,610688358078.6063,38712958757.57783
465.82681,979994812208.7822,89484394566.46268
465.85602,1405652103765.5671,184680092558.98105
465.88522,1610949974037.7505,376485623670.41974
465.91443,1267919794823.8992,401933165601.8363
465.94363,778687436417.4113,212015560266.34952
465.97284,568257497880.5718,85891690055.4302
466.00208,600412274988.4327,86285762105.27664
466.03128,869494656834.1249,147943761224.51675
466.06049,1126729220648.2605,142875287165.19846
466.08972,1157769723691.8762,142221125873.51337
466.11893,1150887771834.6428,218445882923.02524
466.14816,1345870043722.705,319250637080.2299
466.17737,1409818195685.337,316885241989.4403
466.2066,1194417222177.3997,240951312765.4036
466.23581,901244783476.1396,197657203682.5106
466.26505,691855105255.1128,159062883586.4286
466.29428,534055523485.74054,107115468830.0366
466.32352,425264264906.5448,92588720324.96376
466.35275,324841519031.2141,91460032549.81335
466.38199,287439350657.59534,81602052641.3526
466.41122,294068767163.074,59404596179.992386
466.44046,280438879261.0528,32551233638.42132
466.4697,270025482350.11,35217688666.14618
466.49893,282003857586.52484,62699167326.133965
466.5282,294073704820.2964,86980836253.48859
466.55743,291091851187.72906,90184200509.71973
466.5867,263292327586.62347,83425118131.73135
466.61594,250129118327.91428,75319590357.27313
466.6452,249452265689.8908,61513490878.07168
466.67444,240781570439.6395,34907727625.5392
466.7037,218394162702.99057,42977728147.074165
466.73297,249599164170.91647,75132152206.8118
466.76221,254621270085.66492,67571388032.58078
466.79147,337483412969.29724,51997139795.70351
466.82074,485536410927.2192,76733400971.09279
466.85001,604663669512.571,120565738226.83385
466.87927,568398547989.7798,71072866267.47679
466.90854,475119525635.54144,11132148261.545595
466.93781,336661020696.0627,8773481637.950182
466.9671,251640236377.00415,15334156050.780468
466.99637,253663446602.51215,28945356380.305588
467.02563,280339959396.0894,36994038033.874245
467.05493,332396293370.3449,30782711631.311165
467.0842,409920401234.45233,33564567897.07799
467.11349,439905796698.9628,41039974204.128494
467.14276,391166135863.955,38847950998.98221
467.17206,306255198314.38165,39743847668.39059
467.20135,246983460005.99057,34489984393.5323
467.23062,257854709096.22772,26046867209.85436
467.25992,157066767303.43283,8557011910.989179
467.28922,115126038049.33626,10978273571.247677
467.31851,171857628088.6196,19866623311.523308
467.34781,318590949102.9083,30182698501.151737
467.37711,316270344468.8404,48069955377.42349
467.4064,312960595383.8356,72641101550.43666
467.4357,306993212044.40155,72462251763.07463
467.46503,354511693666.6086,89114116551.85185
467.49432,502079770826.4277,146523699365.45932
467.52362,548400116847.5659,180915456288.4195
467.55295,538616450737.92426,186612715223.01965
467.58224,436972413485.05475,124990919209.3942
467.61157,345832184702.9939,52860023409.899994
467.64087,239411623094.2344,31005024812.086727
467.6702,209514424886.5948,61078999971.11121
467.69952,206960311528.3419,75238281191.72218
467.72885,189231674874.28568,57029809602.89654
467.75815,193578393459.82373,28829744473.65446
467.78748,184840295545.31604,9643301453.646658
467.8168,181477492038.17023,14870192963.792812
467.84613,192540094457.47784,27226392653.918148
467.87549,202311516833.22452,41141355910.249725
467.90482,219738489189.63983,45661446698.76846
467.93414,254387018417.04968,42153474197.168335
467.96347,296423128388.1759,56612480306.94865
467.99283,365307787286.5225,95113176572.2765
468.02216,443613372078.5441,127985091847.81584
468.05148,619537870136.1932,164507803657.14362
468.08084,716618758670.1857,129145102494.76974
468.1102,687334987947.6895,63020140265.08312
468.13953,512528528137.54016,28379022002.48931
468.16888,434024222072.7349,22516426123.890232
468.19824,497104357257.96265,38923114047.24423
468.2276,648893818746.0221,66633646792.141205
468.25693,759334522198.9642,66330528580.4062
468.28629,832349678024.0618,38106275946.28884
468.31564,782535732316.8395,31848782733.725197
468.34503,607797885948.4517,65363478494.45153
468.37439,390610777835.5779,64942774773.04714
468.40375,303060246069.8291,52878134355.22024
468.43311,341034275264.53674,53275250639.24211
468.46246,378362621098.94336,44043760191.2439
468.49185,386149362342.0026,35921885663.611496
468.52121,315864122569.0348,31663938560.490063
468.5506,239810607981.44217,27388665934.049
468.57996,229706647454.89316,27486990820.9883
468.60934,272992802183.05148,28272286627.36241
468.63873,381073707810.8075,34579295733.480736
468.66809,511012621306.3187,64695271966.27663
468.69748,648936862758.2893,85048502560.06789
468.72687,705979507130.9673,50134435858.46329
468.75626,637969520013.8654,21249074046.828655
468.78564,512108937310.9418,38914219316.15709
468.81503,340701248291.00903,40030967711.26559
468.84442,241042352273.72693,32282105677.041843
468.87381,217166957950.532,23903552923.14224
468.90323,223598579411.7634,15584092266.408638
468.93262,235148459134.6668,17497444484.37491
468.96201,253058006235.91168,32605040871.50748
