Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
549.68256,419719981382.32544,38152008588.72311
549.71698,226177878615.4672,10776047765.218754
549.75134,244107610968.30283,20450276949.914715
549.78577,235026058689.54776,14627816310.50103
549.82019,115876064320.46776,3180678378.06579
549.85461,351422443103.0218,23971028269.35206
549.88904,255203086721.7295,20234471382.411915
549.92346,230101838693.73923,13928375889.363214
549.95789,244173897339.20947,23189259598.63281
549.99225,120811689967.74966,14535212170.368992
550.02667,133123030546.75516,11685888406.538397
550.06116,200482777223.85,27288483610.273026
550.09558,194092326451.1768,38273568798.73532
550.13,167193948083.1181,27133518761.39239
550.16443,197953879879.87827,24136169791.986603
550.19885,108892115478.29292,15251235446.658607
550.23328,143762768354.73447,20932154807.76529
550.2677,231897977457.11157,22685945188.424587
550.30219,340252096584.78406,36857650808.605415
550.33661,436207568415.2453,41382235628.50166
550.37103,694712253240.4233,94170088890.50986
550.40552,806351385306.0784,158251276206.57788
550.43994,389674408244.5523,57712489516.406975
550.47437,160817542732.4062,13181622566.364948
550.50885,169034710923.77698,16372537387.2118
550.54327,219659812224.46176,32740392556.439545
550.57776,198256619593.12952,39185984394.97366
550.61224,141857739839.75125,25059441161.366207
550.64667,206402657309.3846,18096618889.02653
550.68115,409416451785.621,18347216999.47913
550.71564,481805371915.3391,17118467753.48861
550.75006,237595351241.99377,10921666190.19776
550.78455,264618716725.79477,27119210091.741543
550.81903,230506348585.65485,26955282006.826027
550.85352,249275164273.21,15983959377.789606
550.88794,304550928602.204,16084262661.108915
550.92242,579790558319.8351,33535896994.791862
550.95691,302501953933.46265,26360186897.40073
550.99139,249931862562.0301,29710558873.28924
551.02588,255637208013.30637,30940425406.736465
551.06036,199416172047.8411,35711474836.88097
551.09485,123567725386.37347,25797215280.9267
551.12933,116335574357.82452,16421382024.752296
551.16382,90449716612.68712,5525941471.471484
551.19836,115965353427.97418,5034415685.059443
551.23285,109060641605.342,7441616401.140745
551.26733,99132434655.01736,10054936952.40777
551.30182,223139815498.33615,17934827526.337826
551.33636,324184537693.5591,19427830661.539505
551.37085,228902280082.928,19972282029.748108
551.40533,217552664819.9341,29414959379.46764
551.43988,396049532195.81146,81974833555.5861
551.47437,342945097534.6014,72083436868.3403
551.50891,489026267164.0408,72179566285.15146
551.5434,708042897937.8549,45406218323.906105
551.57794,1515911136870.6008,151610905415.29498
551.61243,907336529116.4452,62098804101.39809
551.64697,413995414269.77454,13613839647.819233
551.68146,480889893404.1509,39105718456.98777
551.716,833705408155.2888,83509845559.1354
551.75055,469076467510.5472,33617616317.472378
551.78503,219167781942.8552,16278797650.86215
551.81958,214166129162.85797,18728338314.59567
551.85413,337827240047.7086,21293570981.38328
551.88867,659828132560.6873,26756767697.80951
551.92322,787722525815.1703,36861648705.30628
551.95776,180608012740.5593,7939474980.581063
551.99231,52905888291.1045,3862732101.274274
552.02686,19472429321.110523,1515593307.1670732
552.0614,57315758056.69936,2979608620.0896997
552.09595,156972452626.24362,9735444099.92403
552.13049,47167081303.6819,5438974394.091394
552.16504,36856612796.7442,3484236642.339868
552.19958,76173207526.91106,7417886126.742061
552.23413,183224143947.66565,9505972918.333431
552.26868,165609501165.17194,11895737527.832851
552.30328,62192085571.55083,6557314781.236133
552.33783,265716139194.2921,20730007853.92237
552.37238,1102216997891.2593,192247623576.69363
552.40698,636702415770.8585,146602992623.5915
552.44153,174767867698.89978,45521009339.3263
552.47607,147941364272.80542,43588463275.57158
552.51068,43636887934.94614,10608800178.810886
552.54523,225722491201.31412,48825969724.679405
552.57983,1406138872266.4082,223792750850.4237
552.61438,1887086581103.4216,278056264215.4344
552.64899,1039624038504.5454,75185096398.37483
552.68359,363607441157.11066,82569978121.20734
552.71814,176942588116.03543,68162854594.041695
552.75275,0.0,0.0
552.78735,0.0,0.0
552.82196,2636241865.661912,817139750.4670955
552.85651,135387344377.07112,6251695174.97171
552.89111,23623399468.467747,5410921897.340415
552.92572,16009628475.769545,1569080044.8904374
552.96033,22698667840.92618,3501461883.8996964
552.99493,0.0,0.0
553.02954,0.0,0.0
553.06415,72275854956.21826,32762240586.70089
553.09875,35497250463.5658,13464497028.608597
553.13336,3684830318.441819,1114682708.1850314
553.16797,121984648960.21825,17240549462.653408
553.20258,309261232206.10754,45184112540.69321
553.23718,255063949527.29385,46636296590.2775
553.27185,522354830525.1346,103585872606.26398
553.30646,898207732685.5659,258218305898.52573
553.34106,900716036101.9867,226787603878.2664
553.37567,1629174006591.8423,514950220190.553
553.41034,905147091453.2566,208187746399.54416
553.44495,342766610352.5533,100748374833.68845
553.47961,380154951429.1496,86850077558.84306
553.51422,1125384344608.75,160481735614.406
553.54889,1208176519052.052,299642565972.26074
553.5835,357422670033.9086,135942053711.0358
553.61816,37528567677.88137,8997482443.528282
553.65277,57772828782.524216,4609669970.825894
553.68744,45158921184.27418,3698396513.50469
553.72205,55080665606.49781,3012923727.801125
553.75671,3813391771.274615,500176780.3610338
553.79138,36064909797.11636,4829110548.657116
553.82605,33289890944.6535,3481219550.5565124
553.86066,55864914700.46152,7464908542.403029
553.89532,185973461632.16617,36460753324.26227
553.92999,139145101691.82227,20907485842.097256
553.96466,222504010416.7223,14541415351.73305
553.99933,558944053820.1014,37644327597.25354
554.034,606354818018.1211,105142226421.66708
554.06866,273228746555.94995,47080277250.26283
554.10333,138866112584.82272,17572223664.481087
554.138,137942186207.8657,28837642360.65737
554.17267,64555558378.08087,20404879963.61728
554.20734,97530206799.90384,31266408941.30601
554.242,384887237223.5872,70274756655.75961
554.27673,317689550731.8887,44654164283.475365
554.3114,123353078402.60242,18841147985.53749
554.34607,46503140014.1656,6552743698.330811
554.3808,61423253717.6432,8002236891.484567
554.41547,80664343192.69281,17301835134.435234
554.45013,7653158443.216207,3234086105.2015147
554.48486,23585772850.316395,11317099905.934631
554.51953,24892701019.53018,9065407415.644983
554.55426,32829693522.60788,9042480840.17032
554.58893,9120678471.641125,2085057432.0533216
554.62366,16603218700.968817,3751048093.8741097
554.65833,49984522933.68207,10508716380.215738
554.69305,105664377032.26372,11441163021.57544
554.72778,401066800141.1116,19064505811.694096
554.76245,1073648595095.6312,91858582750.35588
554.79718,918131460158.585,122508905635.09863
554.83191,587845592987.459,88948120843.45909
554.86658,269572913448.5862,31383994994.22566
554.90131,42074762626.15028,3180321170.830225
554.93604,23515480214.47069,3424753934.705924
554.97076,81124643502.9763,20748253963.225147
555.00549,101401746548.7839,27338893512.89252
555.04022,138425046721.59833,28109775789.558613
555.07495,601020479675.6298,99219174903.534
555.10968,647444523090.4717,77843408494.28772
555.14441,354076100699.25287,45175510841.95636
555.17914,567911077905.0079,106449693831.42796
555.21387,942990377214.156,168542332105.70816
555.2486,1005385891342.0052,177106621644.8933
555.28339,1214870458850.135,226828303152.8811
555.31812,1008920937820.3448,164528862857.5169
555.35284,572787503542.3934,69051586447.16632
555.38763,300753167872.54486,40946274689.794174
555.42236,147911427914.74356,18097249392.26123
555.45709,134673826330.25978,18112766294.994583
555.49188,178041592488.90335,18165680247.45277
555.52661,160135177597.13498,10877858149.922155
555.5614,89622361786.39983,6268147438.923959
555.59613,60300552314.897896,3919061246.124791
555.63092,102587478367.34917,9432774255.912329
555.66565,276474824544.1692,28585042010.339207
555.70044,279357619336.722,52188056549.31047
555.73517,217964610451.94455,49807990372.841286
555.76996,224847602113.3469,19280659486.175938
555.80475,136323872568.80434,13225135187.114052
555.83954,77875641766.04573,9842712500.737583
555.87427,55528490174.85735,7316988546.703569
555.90906,128594570666.19142,25709495201.38229
555.94385,0.0,0.0
555.97864,0.0,0.0
556.01343,0.0,0.0
556.04822,0.0,0.0
556.08301,212496485726.6252,64762375003.60182
556.1178,253691956158.92563,46467668658.75729
556.15259,431788526462.5361,63816070565.30705
556.18738,261121374200.60516,40847803301.3438
556.22217,166230367763.50354,25328348492.541466
556.25696,335202947674.37897,48573751343.41371
556.29181,265234685828.7483,38419342604.71025
556.3266,481576637104.57465,32677084732.556274
556.36139,572594111840.3755,47706360841.622986
556.39618,295950877302.2232,30764147284.05972
556.43103,137998214644.46512,10148564407.22368
556.46582,218908793514.4012,25333731311.74535
556.50067,702056741897.6744,72868656725.59003
556.53546,727019411510.3406,87712830151.42462
556.57025,645503651349.1063,130089592765.8376
556.6051,376249795553.0954,68502917543.137
556.63995,0.0,0.0
556.67474,0.0,0.0
556.70959,0.0,0.0
556.74438,348335395670.4034,69092991441.57965
556.77924,694131469808.4657,199270750221.012
556.81409,376138821894.3489,110947223950.38748
556.84894,229801693402.624,18439221000.198185
556.88373,415458627563.9349,43554763053.9471
556.91858,442264902669.84766,36683361778.09768
556.95343,715622262426.3573,83206677390.25829
556.98828,728290757112.4686,77676462341.40228
557.02313,327668126706.7638,18349030736.04846
557.05798,311095182305.3802,5008671421.493097
557.09283,313250597618.56104,4450885500.486802
557.12769,442435733748.5574,41613071361.80344
557.16254,354226874574.1529,64336860048.85961
557.19739,296903260979.98486,76260053644.4114
557.23224,681668037068.9498,138437828172.32593
557.26709,358555952273.5118,48403181064.7326
557.302,160982174417.92468,16276907443.677382
557.33685,94222243158.4554,12357027074.590063
557.3717,168197276599.70316,23337135710.282715
557.40656,345098838889.1277,23397371530.874844
557.44147,114966154353.02948,15594154700.052622
557.47632,57806951074.51524,12527014145.28029
557.51117,54018206655.32924,8573611862.639818
557.54608,107015452021.21796,16037166171.396893
557.58093,383402998695.9735,34053241794.462524
557.61584,448727643205.3666,33138070988.736176
557.6507,115743238215.2183,19064247700.439514
557.68561,220549052601.90768,20743846050.528328
557.72052,419616734782.7153,82020926649.89575
557.75537,88274671367.30737,12247612027.411217
557.79028,0.0,0.0
557.8252,31681133444.712776,3903019378.0882616
557.86005,20522310963.113617,4211066441.753225
557.89496,46048404565.09257,7712027948.848429
557.92987,34537031829.9062,2830477424.301192
557.96478,22211116824.753727,593315899.5292917
557.99969,56496526299.47556,3377945578.1037884
558.03461,55865329385.81792,2348776484.84645
558.06952,14566768188.362667,2366414465.0058026
558.10443,52614067182.08819,10580102221.203712
558.13934,54870941121.0181,9631032293.896189
558.17426,51972897933.48646,8229005028.328363
558.20917,66014930335.22575,5481983430.625799
558.24408,84680669156.65543,4234853376.808269
558.27899,114462870838.87166,2014832972.7428312
558.3139,144978106584.93732,9747726915.153671
558.34888,192020286094.5826,25945974373.49133
558.38379,415932711868.1408,57031461546.31313
558.4187,545605166736.6116,98313952961.05786
558.45367,448395074429.2379,58523688540.15916
558.48859,386334043924.3765,26259203378.345665
558.5235,184466175324.40616,8776588196.764395
558.55847,46478035288.59207,5330664767.521199
558.59338,40350312416.06893,1916250129.5817516
558.62836,51558037219.47904,2021150877.4627357
558.66327,103200252649.28523,7543098173.614922
558.69824,213170891588.37,19706490652.85279
558.73322,328194059731.759,31776956705.27663
558.76813,278255024583.9224,28755076537.0171
558.8031,269125606139.67905,20325000662.00745
558.83807,318010579952.7319,20107750848.59689
558.87299,194068378229.1039,15651068254.489586
558.90796,206679143392.3035,17490792672.615055
558.94293,684714753596.2097,112857233605.9852
558.97791,1133958363393.1694,223477562854.5346
559.01288,617090865736.616,94038027877.2991
559.04785,240551874163.5027,36988531734.33062
559.08282,138059262361.92563,20597821698.854736
559.1178,140934930588.61563,19380777766.57593
559.15277,173924662423.47858,19270098054.93648
559.18774,232162395135.994,17707860265.513264
559.22272,351994970558.0659,22637273293.666096
559.25769,399238185700.71735,13002549210.495403
559.29266,334337965184.1256,13425613556.056747
559.32764,231150331220.17065,8704724969.872858
559.36267,233208182284.8713,5918241074.104766
559.39764,225720612219.9516,6499424255.049909
559.43262,313604732368.9938,17857175694.724373
559.46765,468315490224.2502,32492769387.05047
559.50262,452535185498.14496,24335332522.35861
559.5376,360174948983.7657,13535484169.959156
559.57263,246734166994.18564,9494304526.513733
559.6076,253045962704.05576,11320935953.012266
559.64264,194253077208.61783,12002790251.33531
559.67761,207789644892.4108,14111722195.873669
559.71265,644722678725.6301,67054625854.89135
559.74768,1144431932489.4548,163456508295.8889
559.78265,918840252958.8196,128160914373.89732
559.81769,480301561504.9624,57137601021.23661
559.85272,281874878059.1662,15535047704.165272
559.8877,386639815693.5837,19741353212.065125
559.92273,482979520687.9012,27969523087.959854
559.95776,404391456269.6238,12844322920.075274
559.9928,336540184905.7192,18230947427.27256
560.02783,178896705169.86322,21389250332.717625
560.06287,165513794285.23032,19144035765.12235
560.0979,398726630737.39526,29520744001.65741
560.13293,524709311030.3532,41875219454.27545
560.16797,308524205614.9756,27068060042.65649
560.203,480541259717.3878,29369326269.859303
560.23804,302807251422.9512,21311078557.36864
560.27307,97685779939.56232,9081379108.558989
560.30811,82333219333.81787,8252869233.899545
560.34314,47085585643.77768,2200160131.9673467
560.37823,48065598441.18112,1129243635.4191992
560.41327,89983996972.13504,2234806950.919121
560.4483,209533328588.0995,6124988387.098071
560.4834,347543658934.377,12281276379.518286
560.51843,495328700677.6516,29321234338.94609
560.55347,548810999756.7414,51093993000.84029
560.58856,157434716803.52487,14948411302.9166
560.6236,17072079337.840538,813411779.7368804
560.65869,33320485724.053345,923617325.8165188
560.69373,6319571414.382151,136362312.55770683
560.72882,65062197249.68526,1703018442.3250124
560.76392,132572340962.90704,6420292391.639263
560.79895,324025463070.52704,10201817702.171053
560.83405,341549033033.8195,11341960049.646936
560.86914,202999899362.2116,10296093917.062931
560.90417,142606685521.12476,7399961107.143203
560.93927,106544678868.01012,7860697776.437723
560.97437,98862817164.3936,5543920584.66958
561.00946,261187738018.73755,13823125724.956106
561.04456,492743202198.83606,32423281262.337505
561.07965,558736250825.4507,41538990101.66355
561.11475,545942827375.7105,37772925163.71341
561.14984,289388714610.24084,34514623922.25102
561.18494,135379361447.97646,15910900554.592049
561.22003,183893005201.7208,12155512283.89835
561.25513,219182721600.27667,11529593218.526745
561.29022,192728148474.5548,16743192424.434366
561.32532,141423992152.46875,15919138614.902191
561.36041,97197929289.53328,4735999765.696242
561.39557,146686899989.61014,5156612600.655605
561.43066,375416938459.11255,26207594437.14242
561.46576,739247828844.5078,109527917668.18658
561.50092,669327006623.049,128099591651.06244
561.53601,667545211659.9773,65135237438.09682
561.57111,838839350582.1661,30797154153.31715
561.60626,600593498662.5492,29045576626.08257
561.64136,350089198230.23315,18102963684.201168
561.67651,236699388086.0276,20082960919.82853
561.71167,181118893092.65103,25204440758.076435
561.74677,125279397388.75034,23047912726.29254
561.78192,167538597355.23956,22611397970.80693
561.81702,235611886561.77417,18626517003.500683
561.85217,636212279416.9193,73756887141.33702
561.88733,377245403096.0407,37309730173.3693
561.92249,376974487630.64886,23895297673.2752
561.95758,397267457711.9049,72026810665.68765
561.99274,154563355463.05054,18195901085.523056
562.02789,274611960282.9279,14344507622.964872
562.06305,408176431523.12,42654914867.18666
562.09821,601943270019.2756,73511890733.71617
562.13336,684440285926.6929,124222519987.26204
562.16852,712542197667.4493,121265131391.47772
562.20367,581692596247.2561,74864993869.98843
562.23883,239855551075.83316,26449446592.68449
562.27399,100482856916.00777,6246800952.310284
562.30914,67306668478.00331,2617504853.590372
562.34436,70763301270.04901,5200932577.955488
562.37952,100564232370.1245,8586542111.632215
562.41467,105800099220.94252,11976239610.406534
562.44983,248604786779.9187,20512237447.623177
562.48505,393200182516.94025,46271402354.29954
562.5202,253695118936.85745,31827237785.61701
562.55536,213048492145.0041,16378420335.011198
562.59058,202162165805.5713,28843469888.179768
562.62573,143634071968.0884,19926734333.82242
562.66095,124392319124.51398,13643249375.142529
562.69611,93228121813.46248,5837178084.125825
562.73132,102884686712.60002,5030826681.676075
562.76648,135699638653.9956,14043812400.671482
562.8017,367328134591.19696,29412127055.512714
562.83691,769519400467.5288,20087437521.01068
562.87207,543391826125.574,28659120354.36343
562.90729,207524543606.08945,18036833775.218613
562.9425,338662825030.7382,14591148368.108007
562.97772,485594130120.02014,18897124713.02491
563.01294,262313240615.54425,14551192534.495356
563.0481,376179949638.75256,33210390482.370808
563.08331,395403884165.9177,33964104227.30129
563.11853,240947027913.2389,14585753953.64917
563.15375,210400270834.7396,8082288206.087995
563.18896,330688546032.388,20466480742.66588
563.22418,409912574412.08936,23822189007.962395
563.2594,427924701957.9175,26681843576.06723
563.29468,361888277132.2622,9199323831.485634
563.3299,180260560640.8709,11928841113.71049
563.36511,243582577855.44647,18072690611.307343
563.40033,508278991487.9026,49163825792.77529
563.43555,813438612658.7174,46026199585.23128
563.47083,918802401445.4712,77297472942.4511
563.50604,514869649129.0586,44098709471.79789
563.54126,439368791983.4538,49586058052.774086
563.57654,282960021001.77515,52893136265.84037
563.61176,230693777168.938,42909859339.931175
563.64703,242585580574.7576,20229420473.720703
563.68225,206097230929.2844,7544868753.894538
563.71753,192092589507.80316,7337923489.741073
563.75275,268310216917.91013,28269819033.61693
563.78802,322175458638.4539,65668929320.565575
563.8233,437374258493.79205,78766190229.33252
563.85852,653742358122.0646,85607400130.71222
563.8938,546985734237.64496,64114781490.66912
563.92908,329590616988.6879,34181772158.89517
563.96436,301361096938.7206,26425579497.863995
563.99957,229591824229.4377,21913843452.160995
564.03485,139830252515.03705,17030277113.312963
564.07013,162929573553.85544,30037159263.947865
564.10541,314831479629.59894,50669366570.27939
564.14069,188179150669.01965,19093250532.96049
564.17596,141608635172.6775,8246917947.66716
564.21124,389654145439.63416,20266054810.62364
564.24652,420788439780.5674,40023350198.684364
564.2818,158359569969.87228,19467151652.23033
564.31708,136191504142.08476,15508087562.42138
564.35236,315933630474.9047,42302299214.03801
564.3877,552922962651.6616,70227793692.8374
564.42297,744610979670.4305,72823223668.4135
564.45825,871422391253.2928,84567912700.3227
564.49353,345530305695.87946,18498718340.06096
564.52887,338612721695.7148,5507217958.521673
564.56415,236315395008.1919,10704808184.045128
564.59949,245305091431.4477,19698134243.47632
564.63477,369683706918.7444,18325520991.52746
564.67004,303308366432.47784,19021045473.982788
564.70538,109403961402.46233,11193452700.87676
564.74072,85624500088.51556,7823143714.018103
564.776,107925601729.41763,6297904567.136739
564.81134,175568233411.08926,5875026204.602987
564.84662,283386740936.8583,11018440357.905128
564.88196,252861212187.11185,11874712564.61567
564.9173,163360842007.0723,7371229860.688162
564.95264,132043284429.2987,3287847567.190312
564.98792,102595633501.58025,7063998164.037184
565.02325,99312367869.8973,9397418816.880367
565.05859,96235850094.98706,8227070011.483497
565.09393,138451136084.02643,16229496623.478151
565.12927,337168025859.13525,57105998902.09609
565.16461,301466949073.1345,64109449129.62353
565.19995,166819088580.49466,31230890917.87877
565.23529,270340293949.0932,28813883344.15306
565.27063,785329185293.4106,43862588423.67798
565.30597,449636002639.6222,29353429092.63318
565.34131,294962363597.5193,29795732092.689304
565.37665,878692444416.2285,102303804489.34538
565.41205,513329307681.9517,60589383164.1014
565.44739,130802861946.10696,7179104821.901801
565.48273,116359363808.9504,8670169166.963066
565.51807,105676645681.67451,15486491099.698969
565.55347,116119319960.311,12755751508.183662
565.58881,262290992636.8073,16767590708.063028
565.62415,451494049018.615,12004741721.957975
565.65955,494907193067.1591,6123843008.888831
565.69489,416094500030.5466,26919876790.381096
565.73029,275316759980.1615,31758673018.972477
565.76569,362754004123.6008,39545193555.08501
565.80103,459661041932.07806,33807510464.37517
565.83643,341430091736.53937,30980245590.82256
565.87177,326839965300.94495,18326238620.1372
565.90717,341360733780.0737,19444901294.71701
565.94257,221182352342.6769,15548296025.593609
565.97797,168905901385.8731,19909572927.46144
566.01331,348278632098.5285,45153671672.7897
566.04871,325810439474.98175,21755873543.07899
566.08411,182608745963.8552,7196713498.045597
566.11951,236507071382.48215,6805766307.525327
566.15491,219629002484.09128,10514959036.573488
566.19031,130835157987.78668,3233605973.1952004
566.22571,180204797633.4287,10597713389.11693
566.26111,139825495587.81042,5093585075.47814
566.29651,172179266643.79144,13685816844.06954
566.33191,385990913912.7563,19127566393.862
566.36731,386888551066.1921,30901851311.2566
566.40271,239632514874.44107,15629036903.142664
566.43817,115754883591.71106,7361441949.014533
566.47357,98093962430.75136,3188376422.9808536
566.50897,153262349653.893,3341474682.686448
566.54443,329221367315.0999,19787092493.37506
566.57983,433276812207.0056,28620083262.654507
566.61523,408251560497.5378,28405282030.788197
566.6507,407636478817.7759,61482654687.49869
566.6861,389495050637.6303,64754611449.09656
566.72156,284012964262.65234,25978253175.16329
566.75696,199098666505.3516,14625836908.050907
566.79242,181648330388.53696,32375421042.47141
566.82782,135951041805.87315,48874792105.86476
566.86328,162458286270.30328,52501437523.96086
566.89874,237701632170.7508,56793047362.13378
566.93414,275123918805.867,37985667797.217705
566.9696,179493027316.95108,17529877635.55294
567.00507,135884147140.61324,8072022477.001432
567.04053,125123068844.19888,7581231451.3439455
567.07599,152135805186.36206,17593976240.567314
567.11139,376326222355.9515,102155960340.82848
567.14685,669041976894.8171,211350815102.77875
567.18231,334094344562.55707,30892603495.7543
567.21777,208557579224.0584,16116599179.680248
567.25323,374708940639.4155,51325301516.10928
567.2887,611084994475.0155,93150540710.82904
567.32416,593482620520.6924,70160815197.41867
567.35968,532272182012.33,52069013079.64581
567.39514,417570299320.5578,43879121490.66908
567.4306,448511793756.6415,48611077642.56791
567.46606,481993946353.6626,34216854161.88522
567.50153,27415377759.81889,3032600191.962036
567.53705,17242777458.147602,1955169515.3148196
567.57251,0.0,0.0
567.60797,0.0,0.0
567.64349,0.0,0.0
567.67896,0.0,0.0
567.71448,0.0,0.0
567.74994,0.0,0.0
567.78546,16500043253.041716,920037678.6976516
567.82092,114250811099.10085,15973699188.76865
567.85645,404804386258.6596,80009283192.87805
567.89197,849272545630.8838,152503893417.74817
567.92743,699956036033.598,132832317928.427
567.96295,428557781369.7665,51908686174.798096
567.99847,652300945134.622,53264104435.83865
568.034,494255599524.2771,47543601164.72406
568.06946,121014883951.50664,23478487896.84206
568.10498,48730477574.31792,18903748528.96717
568.1405,137498839435.2767,26395220109.60474
568.17603,174754402508.61893,16641181775.078102
568.21155,76218412326.19652,9720788791.22314
568.24707,2924388334.700369,545415155.1756206
568.28259,23419567.7757404,5874394.081484689
568.31812,4577348216.825804,1570016662.2229466
568.35364,98956254055.06848,35348556413.320465
568.38916,31978885539.261265,10603492411.37589
568.42474,82916273396.96852,39433563125.56667
568.46027,410693619429.3646,169051413077.53976
568.49579,932083563312.9924,319923778826.7239
568.53131,643635449614.3768,195290788686.68237
568.56689,145125258883.21588,20822170451.01611
568.60242,4485173400.837205,1753928004.104887
568.63794,12781832087.811296,7370501701.095631
568.67352,119237619031.0986,44438991752.35051
568.70905,305444308223.0828,58264002004.52379
568.74463,323746097293.3953,52925523998.98451
568.78015,590877345871.8771,93350652911.19116
568.81573,1455409233686.3147,104964830521.34926
568.85126,2885107696144.835,169400884087.81528
568.88684,1895426140524.8013,139840677002.78326
568.92242,826629999953.7982,70400314843.77953
568.95795,1360221719933.3982,95127504055.7829
568.99353,1339167130021.6,207389636222.7442
569.02911,666071872955.6925,167323258184.29788
569.0647,93989409995.88264,15716582295.17294
569.10028,78478926314.02354,7350398108.531453
569.1358,111736551140.30608,4998052343.806506
569.17139,0.0,0.0
569.20697,7709563045.548751,556444786.997667
569.24255,15527302792.090733,2651911662.316035
569.27814,2636817751.1504264,580034557.5259556
569.31372,38758219167.40593,7251621791.815845
569.3493,0.0,0.0
569.38489,144899970455.97263,15744789205.56847
569.42053,0.0,0.0
569.45612,0.0,0.0
569.4917,291344994310.7893,49529776275.987686
569.52728,555312861827.5511,68899024918.77284
569.56293,268010735246.1269,20367439739.50292
569.59851,127983615276.09004,10579778433.781927
569.63409,142856246370.75122,14353534823.739546
569.66974,162847808559.74924,21919522072.823505
569.70532,164687971430.44965,36747553805.6181
569.74097,586950895505.4054,155318835343.69855
569.77655,522117635318.871,114475025721.65234
569.81219,141760766764.77756,25733871352.44328
569.84778,73455664607.62799,14030144586.859991
569.88342,0.0,0.0
569.91901,0.0,0.0
569.95465,44224101553.43014,6054001967.287252
569.9903,109430075495.51653,21274821558.983997
570.02594,72102098607.1545,8844587490.187471
570.06152,13242059712.87754,1361814541.8712776
570.09717,46817001984.60149,8397948047.11982
570.13281,69807241090.85463,14957279856.882132
570.16846,0.0,0.0
570.2041,0.0,0.0
570.23975,0.0,0.0
570.27539,65156706591.9171,9687430940.574984
570.31104,29701662346.85896,3534297426.156092
570.34668,45649452045.73878,3604145325.400388
570.38232,75673417130.28986,5354944510.08504
570.41797,95213625740.11787,6358362948.9252615
570.45361,397035037181.28046,29780707563.41065
570.48926,777478541987.6493,56563229912.12533
570.52496,539475266853.0072,57416069376.574814
570.56061,263207197486.97925,35282617879.423256
570.59625,332132167750.46875,32929864071.158207
570.63196,397500243910.4816,22910111723.171875
570.6676,596648489603.738,30681180665.28064
570.70325,692295825717.1293,67334593994.94904
570.73895,2029413097478.209,413398660107.8058
570.7746,1667401718665.662,395357645240.4332
570.8103,725619520787.1492,103767754943.33247
570.84595,226909323160.7327,23748956057.537384
570.88165,90077847844.95624,7596248032.774276
570.91736,84064498118.50635,5223800805.509002
570.953,76770746439.96603,4972743239.9197
570.98871,127843893549.78676,17365607924.81236
571.02441,133656114376.7508,25333675012.44805
571.06006,402947383755.6932,53766336523.39797
571.09576,457917586950.4893,22009818618.13716
571.13147,204460508992.14908,14465616469.68222
571.16718,283624973177.5192,17702186088.873272
571.20288,555571506733.959,35043754064.422066
571.23859,579898191610.1967,77010208313.62086
571.27429,1340595413680.048,271620197269.7486
571.31,2424673175007.5176,410937683380.3764
571.3457,2897035951773.877,470945935896.71606
571.38141,1823916025831.7175,198191933349.2396
571.41711,743528213352.3016,51542452326.97847
571.45282,245689187222.15308,26588843244.35403
571.48853,228769714879.01004,48811337800.14926
571.52429,214888944777.1808,40751507888.11932
571.56,569588586880.8003,84961527899.72847
571.5957,1074053905764.7772,188929908782.03403
571.63141,505195018985.8431,44689849560.08649
571.66718,741319961469.1101,77536621780.13953
571.70288,970617471387.456,61821615066.05608
571.73865,966286476524.1562,66558079317.95904
571.77435,1396506198103.6626,83267392556.13881
571.81012,701638938057.1743,30356321040.77817
571.84583,329948555188.50073,44832569375.49141
571.88159,239781938565.47897,17866291191.46523
571.9173,345030715006.4758,13036229280.361477
571.95306,767599918625.8418,65829761499.29678
571.98883,1052953634250.4562,82628423983.7009
572.02454,1977111719721.904,226023471190.78577
572.0603,2527346281749.146,170161175239.40634
572.09607,2883770340675.169,179027949662.88278
572.13184,3507768004252.9043,246587611346.4023
572.16754,1452177713620.8403,210069397720.3565
572.20331,405257806295.8208,47556611376.375824
572.23907,250027422719.68604,59345447896.49205
572.27484,727809188432.5344,177095234517.652
572.31061,1149240128909.5378,168849952781.1081
572.34637,433564762469.2948,87802727965.14223
572.38214,168829813714.32425,24303781361.933098
572.41791,227222418508.49887,13490335121.367785
572.45374,260271946166.368,28417372419.830147
572.4895,355242652766.9513,30692389121.92113
572.52527,986843521145.6658,95221421000.0004
572.56104,1831054542362.352,271945674263.4038
572.5968,1271403495218.3523,101173082744.99884
572.63263,891503330839.4968,88500196051.02612
572.6684,283890828677.7413,21257996918.936047
572.70416,16095085597.739048,2024667969.7770128
572.73999,0.0,0.0
572.77576,63185920980.39982,5692246662.054494
572.81158,336220601753.4981,19593610991.79866
572.84735,719773622505.5747,72906399117.5628
572.88318,341667003431.41724,19002985857.70272
572.91895,118681355644.58734,10072948789.85823
572.95477,67631631405.56503,5046444269.102412
572.9906,112038290667.48296,8397692991.827049
573.02637,169202753165.29358,11726282123.15117
573.06219,348139147849.4897,23599680763.20917
573.09802,397722484962.72107,10468781043.878464
573.13385,438231194010.84,32798180010.195946
573.16968,290083303591.8078,46060664959.932526
573.20544,285960338007.3723,43368209994.46074
573.24127,569048329422.0258,60362441956.77185
573.2771,747580253728.8246,40101565013.18529
573.31293,1045718845057.2544,149067001700.35632
573.34875,429854177954.6344,41818671533.35024
