Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
245.73106,0.0,0.0
245.74573,0.0,0.0
245.76039,0.0,0.0
245.77504,0.0,0.0
245.7897,4144117356.472219,2864853370.69468
245.80437,0.0,0.0
245.81903,0.0,0.0
245.83369,0.0,0.0
245.84836,0.0,0.0
245.86304,3030318149.5722427,1518380626.40846
245.8777,0.0,0.0
245.89236,0.0,0.0
245.90703,0.0,0.0
245.92171,5952402567.045494,9800903538.913015
245.93637,4665725861.565149,926730794.9480844
245.95105,0.0,0.0
245.96573,0.0,0.0
245.98039,0.0,0.0
245.99507,1624506171.93815,2363107180.8402467
246.00975,0.0,0.0
246.02443,0.0,0.0
246.03911,1013007648.1976552,19370638927.27647
246.05379,2859760339.3408146,39311595919.0682
246.06847,719931632.1268778,4475886001.443953
246.08315,253537788.7820704,884145846.4254894
246.09782,0.0,0.0
246.1125,0.0,0.0
246.12718,845125524.547835,490047944.6011709
246.14188,11129902106.628424,8018182858.996283
246.15656,0.0,0.0
246.17125,0.0,0.0
246.18593,0.0,0.0
246.20062,0.0,0.0
246.2153,0.0,0.0
246.23,0.0,0.0
246.24469,0.0,0.0
246.25938,0.0,0.0
246.27408,0.0,0.0
246.28877,5602548149.975773,23494398097.1318
246.30347,374536156.85726905,983367160.0130396
246.31816,0.0,0.0
246.33286,0.0,0.0
246.34755,0.0,0.0
246.36224,908993433.5494612,591314291.6426457
246.37695,1209860332.2014253,2562826908.130224
246.39165,0.0,0.0
246.40636,0.0,0.0
246.42105,0.0,0.0
246.43576,0.0,0.0
246.45045,3003293796.028764,8321038841.524645
246.46516,0.0,0.0
246.47987,0.0,0.0
246.49458,0.0,0.0
246.50929,0.0,0.0
246.524,0.0,0.0
246.53871,0.0,0.0
246.55342,0.0,0.0
246.56813,0.0,0.0
246.58284,11750681421.45022,28368986133.467525
246.59755,1769373153.990549,3846302797.150574
246.61227,345944076.1061989,1884249284.3544412
246.62698,3350989063.6283197,34176189042.356068
246.64169,14338166572.685137,111199997333.85976
246.65642,0.0,0.0
246.67114,0.0,0.0
246.68585,0.0,0.0
246.70058,0.0,0.0
246.7153,0.0,0.0
246.73003,0.0,0.0
246.74474,0.0,0.0
246.75946,0.0,0.0
246.77419,0.0,0.0
246.78891,0.0,0.0
246.80365,13631469262.397316,31795475983.08001
246.81837,0.0,0.0
246.8331,0.0,0.0
246.84782,0.0,0.0
246.86256,0.0,0.0
246.87729,0.0,0.0
246.89203,0.0,0.0
246.90675,9736983825.859411,38920110550.33741
246.92149,11334270282.48516,25520122511.88438
246.93623,18406460411.575382,37463463331.27479
246.95096,0.0,0.0
246.9657,0.0,0.0
246.98044,0.0,0.0
246.99518,0.0,0.0
247.00992,5550937739.142577,16219271788.128878
247.02466,0.0,0.0
247.0394,1503329929.6670244,2045159202.0166197
247.05414,0.0,0.0
247.06889,0.0,0.0
247.08363,0.0,0.0
247.09837,4712035467.672441,3505245386.636904
247.11313,0.0,0.0
247.12787,0.0,0.0
247.14262,0.0,0.0
247.15736,0.0,0.0
247.17212,1242988390.2962112,1709698135.049513
247.18687,0.0,0.0
247.20163,2126646.290814475,2853002.8352833064
247.21638,0.0,0.0
247.23114,0.0,0.0
247.2459,0.0,0.0
247.26065,0.0,0.0
247.27541,0.0,0.0
247.29016,0.0,0.0
247.30492,0.0,0.0
247.31967,0.0,0.0
247.33444,0.0,0.0
247.3492,0.0,0.0
247.36397,0.0,0.0
247.37872,768181081.5086693,2553204507.618343
247.39349,7954720048.836331,34803804676.87864
247.40826,0.0,0.0
247.42302,0.0,0.0
247.43779,0.0,0.0
247.45256,0.0,0.0
247.46733,3978479483.107434,13799150220.71533
247.4821,0.0,0.0
247.49687,0.0,0.0
247.51164,0.0,0.0
247.52641,0.0,0.0
247.5412,678523871.8461822,1429324202.545124
247.55597,1880784499.361236,3405033124.29566
247.57074,5496375243.908971,4006591626.520949
247.58553,0.0,0.0
247.6003,0.0,0.0
247.61508,0.0,0.0
247.62985,0.0,0.0
247.64464,0.0,0.0
247.65942,893858039.857752,2360616032.6567984
247.67421,2079059893.5938652,1828026542.496523
247.68898,3527483651.9691525,1640451430.0363705
247.70377,0.0,0.0
247.71855,0.0,0.0
247.73334,0.0,0.0
247.74814,0.0,0.0
247.76292,977641088.5679958,4323858263.962092
247.77771,0.0,0.0
247.7925,1880732887.5618207,1456527651.6884725
247.8073,0.0,0.0
247.82208,585618938.8118087,882660049.2529807
247.83688,625338702.1303997,1364751107.0429506
247.85167,0.0,0.0
247.86647,0.0,0.0
247.88126,0.0,0.0
247.89606,3359857973.6074004,19840796660.09021
247.91086,205551561.1829234,944991874.5179332
247.92566,0.0,0.0
247.94046,0.0,0.0
247.95526,0.0,0.0
247.97006,0.0,0.0
247.98486,3964630988.108021,11750084359.347876
247.99966,0.0,0.0
248.01447,0.0,0.0
248.02928,0.0,0.0
248.04408,3897316623.783581,6379408153.923753
248.05888,0.0,0.0
248.0737,0.0,0.0
248.0885,0.0,0.0
248.10332,0.0,0.0
248.11813,0.0,0.0
248.13293,0.0,0.0
248.14775,0.0,0.0
248.16257,0.0,0.0
248.17738,0.0,0.0
248.1922,0.0,0.0
248.20702,0.0,0.0
248.22183,666724632.3257585,3139786850.336607
248.23665,3164401521.1177864,17891792429.556973
248.25148,2501649659.682857,13918838043.677149
248.2663,0.0,0.0
248.28111,0.0,0.0
248.29594,2250660803.4930296,2623925952.455298
248.31076,1625612497.8560832,919280568.42185
248.32559,0.0,0.0
248.34041,0.0,0.0
248.35524,0.0,0.0
248.37007,0.0,0.0
248.3849,0.0,0.0
248.39972,0.0,0.0
248.41455,0.0,0.0
248.42938,0.0,0.0
248.44421,0.0,0.0
248.45906,0.0,0.0
248.47389,0.0,0.0
248.48872,0.0,0.0
248.50356,0.0,0.0
248.5184,0.0,0.0
248.53323,0.0,0.0
248.54808,0.0,0.0
248.56291,0.0,0.0
248.57776,0.0,0.0
248.59259,0.0,0.0
248.60744,1983644516.2948856,7015403941.247955
248.62228,0.0,0.0
248.63713,0.0,0.0
248.65198,0.0,0.0
248.66682,2094777156.504977,2924822973.198448
248.68167,0.0,0.0
248.69652,761462758.2154224,710139920.5628257
248.71136,1502757034.294613,2354553387.89188
248.72621,0.0,0.0
248.74107,0.0,0.0
248.75592,0.0,0.0
248.77077,4879691260.192415,2598778767.482737
248.78563,0.0,0.0
248.80048,0.0,0.0
248.81534,0.0,0.0
248.8302,11524591429.00644,7359428598.249988
248.84506,0.0,0.0
248.85991,0.0,0.0
248.87477,0.0,0.0
248.88963,0.0,0.0
248.9045,11445309495.146845,13936930700.630669
248.91936,0.0,0.0
248.93422,0.0,0.0
248.94908,0.0,0.0
248.96396,1309936276.7823806,9482847727.61055
248.97882,2446767064.317218,9876861636.01085
248.99368,2052243570.658606,8026202451.62588
249.00856,0.0,0.0
249.02342,0.0,0.0
249.0383,0.0,0.0
249.05318,0.0,0.0
249.06804,0.0,0.0
249.08292,0.0,0.0
249.09779,0.0,0.0
249.11267,0.0,0.0
249.12755,0.0,0.0
249.14243,0.0,0.0
249.1573,0.0,0.0
249.17218,0.0,0.0
249.18706,1871739234.4366343,3922122039.8163857
249.20193,1487477110.8634744,3325999344.779416
249.21683,0.0,0.0
249.2317,18987700616.16474,42970116220.343605
249.24658,0.0,0.0
249.26147,0.0,0.0
249.27635,0.0,0.0
249.29124,0.0,0.0
249.30614,0.0,0.0
249.32103,11974654497.528193,42575801715.764725
249.33591,2537808105.0880384,6668721826.411887
249.3508,5224097756.352326,8542862221.070287
249.36569,1230553527.0419168,2723855623.434201
249.38058,0.0,0.0
249.39548,0.0,0.0
249.41037,0.0,0.0
249.42528,0.0,0.0
249.44017,12338129739.750223,12091172974.81223
249.45506,0.0,0.0
249.46997,0.0,0.0
249.48486,301851372.7313466,412172487.4060787
249.49977,0.0,0.0
249.51466,0.0,0.0
249.52957,0.0,0.0
249.54446,0.0,0.0
249.55937,2890203514.517498,1363196893.87172
249.57428,0.0,0.0
249.58919,0.0,0.0
249.6041,0.0,0.0
249.619,2809779982.08196,1891866113.0627184
249.63391,1463007423.990492,901974162.4531534
249.64882,5047995339.584652,8023877669.883544
249.66373,18304497783.445885,67837609252.8826
249.67865,0.0,0.0
249.69356,0.0,0.0
249.70847,0.0,0.0
249.72339,0.0,0.0
249.7383,0.0,0.0
249.75322,14611902940.846766,64204798047.0952
249.76814,0.0,0.0
249.78305,2683032446.95364,3914985645.423161
249.79797,2554119225.394261,3987731299.911003
249.8129,0.0,0.0
249.82782,12463941024.73921,24429910697.82213
249.84274,0.0,0.0
249.85767,0.0,0.0
249.87259,0.0,0.0
249.88751,0.0,0.0
249.90244,0.0,0.0
249.91737,0.0,0.0
249.9323,0.0,0.0
249.94722,0.0,0.0
249.96216,0.0,0.0
249.97708,0.0,0.0
249.99202,0.0,0.0
250.00696,6498314500.006226,19946212913.72316
250.02188,2130975391.7217667,4916857151.373169
250.03682,0.0,0.0
250.05176,0.0,0.0
250.0667,309618617.3984111,409544156.6838219
250.08163,69093008.59860569,63567810.81810596
250.09657,10096104886.277569,13180667843.25672
250.11151,0.0,0.0
250.12645,0.0,0.0
250.14139,0.0,0.0
250.15634,0.0,0.0
250.17128,0.0,0.0
250.18622,0.0,0.0
250.20117,14803916686.412777,28320740181.57016
250.21611,2952891416.384737,3521568768.49176
250.23106,705353287.2138567,797605568.4998497
250.24602,0.0,0.0
250.26096,0.0,0.0
250.27591,0.0,0.0
250.29086,0.0,0.0
250.30582,2257571710.385352,3960927749.5985727
250.32077,5964224034.925068,18520153651.50579
250.33572,0.0,0.0
250.35068,0.0,0.0
250.36563,0.0,0.0
250.3806,509916815.67417264,1194024493.5353537
250.39555,3700144792.596317,6893575651.541761
250.41051,0.0,0.0
250.42548,0.0,0.0
250.44043,0.0,0.0
250.4554,0.0,0.0
250.47035,0.0,0.0
250.48532,0.0,0.0
250.50029,0.0,0.0
250.51526,975774809.853806,1556676672.5975256
250.53023,112314714.79528524,192086429.1614332
250.54518,0.0,0.0
250.56015,0.0,0.0
250.57513,0.0,0.0
250.5901,0.0,0.0
250.60507,0.0,0.0
250.62004,0.0,0.0
250.63501,0.0,0.0
250.64999,0.0,0.0
250.66496,0.0,0.0
250.67995,0.0,0.0
250.69492,0.0,0.0
250.7099,0.0,0.0
250.72488,0.0,0.0
250.73985,0.0,0.0
250.75484,0.0,0.0
250.76982,0.0,0.0
250.78481,0.0,0.0
250.79979,0.0,0.0
250.81477,0.0,0.0
250.82976,605647054.8480419,2689609393.835744
250.84476,0.0,0.0
250.85974,0.0,0.0
250.87473,0.0,0.0
250.88972,4185041172.383521,20387166417.14275
250.90471,0.0,0.0
250.91971,0.0,0.0
250.93469,0.0,0.0
250.94969,0.0,0.0
250.96469,0.0,0.0
250.97968,0.0,0.0
250.99467,0.0,0.0
251.00967,836610519.6680055,1662256963.8156345
251.02467,0.0,0.0
251.03967,0.0,0.0
251.05467,0.0,0.0
251.06967,0.0,0.0
251.08469,0.0,0.0
251.09969,0.0,0.0
251.11469,0.0,0.0
251.1297,0.0,0.0
251.1447,3983171032.201577,7735733678.526645
251.15971,4155421858.34878,2788526095.4460945
251.17471,863373444.1455725,763047495.5883701
251.18973,0.0,0.0
251.20474,0.0,0.0
251.21976,0.0,0.0
251.23476,2381772972.425181,8644263241.793678
251.24977,0.0,0.0
251.26479,13841523310.725697,21622718792.922523
251.2798,0.0,0.0
251.29483,0.0,0.0
251.30984,0.0,0.0
251.32486,0.0,0.0
251.33987,0.0,0.0
251.3549,9593383846.790388,13889349975.878857
251.36992,2006863908.4844692,2283176806.9177003
251.38495,147187917.234892,162087557.15288296
251.39996,0.0,0.0
251.41499,0.0,0.0
251.43001,0.0,0.0
251.44504,5151572186.528187,26636946603.502934
251.46007,0.0,0.0
251.4751,0.0,0.0
251.49013,0.0,0.0
251.50516,5062174134.572797,4834023993.037932
251.52019,0.0,0.0
251.53522,0.0,0.0
251.55025,0.0,0.0
251.56529,2104910642.9169247,4023071683.896644
251.58032,0.0,0.0
251.59535,0.0,0.0
251.6104,0.0,0.0
251.62543,0.0,0.0
251.64047,0.0,0.0
251.65552,0.0,0.0
251.67055,0.0,0.0
251.68559,0.0,0.0
251.70064,0.0,0.0
251.71568,0.0,0.0
251.73073,0.0,0.0
251.74577,0.0,0.0
251.76082,14527322408.867912,29009923622.201317
251.77586,0.0,0.0
251.79091,0.0,0.0
251.80597,0.0,0.0
251.82101,7098405920.926347,12237693646.740225
251.83606,576360411.9439143,757563548.6293029
251.85112,774447416.5550276,964528719.1678646
251.86617,5679593064.993145,7782666817.791027
251.88123,6910339069.311391,8512005622.681981
251.89629,0.0,0.0
251.91133,0.0,0.0
251.92639,0.0,0.0
251.94145,0.0,0.0
251.95651,0.0,0.0
251.97157,8671434281.153513,30532149265.3948
251.98663,0.0,0.0
252.00169,0.0,0.0
252.01675,0.0,0.0
252.03183,0.0,0.0
252.04689,0.0,0.0
252.06195,0.0,0.0
252.07703,0.0,0.0
252.09209,0.0,0.0
252.10716,0.0,0.0
252.12222,0.0,0.0
252.1373,0.0,0.0
252.15237,0.0,0.0
252.16745,0.0,0.0
252.18253,1459943940.82949,3090213050.036299
252.19759,1976205353.6538143,3901908132.489756
252.21268,2612835833.148909,9707810499.331102
252.22775,380679345.22510415,1512003283.515221
252.24283,2361589566.9854608,4432925738.854899
252.2579,9751344699.597307,5934191613.581557
252.27298,0.0,0.0
252.28807,0.0,0.0
252.30315,0.0,0.0
252.31822,0.0,0.0
252.33331,0.0,0.0
252.3484,0.0,0.0
252.36348,0.0,0.0
252.37857,0.0,0.0
252.39366,0.0,0.0
252.40875,10978624754.320871,23346758448.629417
252.42383,0.0,0.0
252.43892,0.0,0.0
252.45403,0.0,0.0
252.46912,0.0,0.0
252.48421,87084046.14020325,101450737.9236017
252.4993,0.0,0.0
252.51439,0.0,0.0
252.5295,0.0,0.0
252.54459,0.0,0.0
252.55969,0.0,0.0
252.57478,0.0,0.0
252.58989,0.0,0.0
252.60498,0.0,0.0
252.62009,4309814707.55204,2388813605.6201468
252.63519,5835314769.365055,2419308616.850511
252.6503,878283099.0088949,738538263.4574863
252.66541,0.0,0.0
252.68051,1953476017.434376,6582302133.876866
252.69562,98547768.062509,374989460.3387268
252.71072,0.0,0.0
252.72583,0.0,0.0
252.74095,0.0,0.0
252.75606,7888612364.349006,37604921049.4731
252.77116,0.0,0.0
252.78629,3119544863.753549,14626148552.689558
252.80139,0.0,0.0
252.81651,0.0,0.0
252.83162,0.0,0.0
252.84674,3125363168.97104,11159650357.012718
252.86186,0.0,0.0
252.87698,0.0,0.0
252.89211,0.0,0.0
252.90723,0.0,0.0
252.92235,0.0,0.0
252.93747,1596663465.580803,3867282042.954518
252.95259,0.0,0.0
252.96771,0.0,0.0
252.98283,0.0,0.0
252.99797,0.0,0.0
253.01309,10177437259.995949,12186432546.244663
253.02823,0.0,0.0
253.04335,0.0,0.0
253.05849,0.0,0.0
253.07362,0.0,0.0
253.08875,0.0,0.0
253.10388,0.0,0.0
253.11902,3182797340.654179,4207876606.3690286
253.13416,0.0,0.0
253.14929,0.0,0.0
253.16443,1367506239.9040394,4019315746.372067
253.17957,1991681038.7161005,5127448861.799754
253.1947,2306397667.773623,4234458604.241343
253.20985,0.0,0.0
253.22499,3681286938.521085,5042112201.959517
253.24013,0.0,0.0
253.25528,0.0,0.0
253.27042,0.0,0.0
253.28557,11723908048.812454,30718392375.164234
253.30072,0.0,0.0
253.31586,959444566.9886596,689109926.865809
253.33101,679230438.424376,1038529245.2634822
253.34616,0.0,0.0
253.36131,0.0,0.0
253.37646,0.0,0.0
253.39162,0.0,0.0
253.40677,0.0,0.0
253.42192,1713964193.56069,3579832878.46448
253.43707,0.0,0.0
253.45224,0.0,0.0
253.46739,0.0,0.0
253.48254,0.0,0.0
253.49771,0.0,0.0
253.51286,0.0,0.0
253.52803,0.0,0.0
253.5432,0.0,0.0
253.55835,0.0,0.0
253.57352,0.0,0.0
253.58868,0.0,0.0
253.60385,0.0,0.0
253.61902,0.0,0.0
253.63419,0.0,0.0
253.64935,0.0,0.0
253.66452,0.0,0.0
253.6797,0.0,0.0
253.69487,623044169.534146,1076690499.4959598
253.71004,0.0,0.0
253.72522,0.0,0.0
253.74039,0.0,0.0
253.75557,0.0,0.0
253.77075,0.0,0.0
253.78592,0.0,0.0
253.8011,0.0,0.0
253.81628,0.0,0.0
253.83147,0.0,0.0
253.84665,0.0,0.0
253.86183,0.0,0.0
253.87701,0.0,0.0
253.8922,0.0,0.0
253.90738,0.0,0.0
253.92258,9504952016.388617,24456778347.144688
253.93776,0.0,0.0
253.95294,0.0,0.0
253.96814,0.0,0.0
253.98332,0.0,0.0
253.99852,0.0,0.0
254.01372,2707249605.6877565,8848131207.87421
254.0289,3656330186.51077,5430046459.191948
254.0441,0.0,0.0
254.0593,0.0,0.0
254.07449,0.0,0.0
254.08969,0.0,0.0
254.10489,0.0,0.0
254.12009,0.0,0.0
254.13528,707875639.0291091,2312873082.286398
254.1505,1791159094.6381238,3731616417.666543
254.1657,0.0,0.0
254.18089,0.0,0.0
254.19611,0.0,0.0
254.2113,0.0,0.0
254.22652,0.0,0.0
254.24173,0.0,0.0
254.25693,7358728466.851598,25206354267.94367
254.27214,0.0,0.0
254.28735,0.0,0.0
254.30257,0.0,0.0
254.31778,0.0,0.0
254.33299,3915514028.437375,2983511623.285344
254.34821,0.0,0.0
254.36342,0.0,0.0
254.37865,0.0,0.0
254.39386,0.0,0.0
254.40907,0.0,0.0
254.4243,0.0,0.0
254.43951,0.0,0.0
254.45474,0.0,0.0
254.46996,0.0,0.0
254.48518,0.0,0.0
254.50041,0.0,0.0
254.51564,0.0,0.0
254.53085,0.0,0.0
254.54608,396413644.12792987,2438937441.468554
254.56131,0.0,0.0
254.57655,0.0,0.0
254.59178,0.0,0.0
254.60701,0.0,0.0
254.62224,0.0,0.0
254.63748,0.0,0.0
254.65271,0.0,0.0
254.66794,0.0,0.0
254.68318,0.0,0.0
254.69843,0.0,0.0
254.71365,0.0,0.0
254.7289,0.0,0.0
254.74414,0.0,0.0
254.75938,0.0,0.0
254.77463,0.0,0.0
254.78987,0.0,0.0
254.80511,0.0,0.0
254.82036,0.0,0.0
254.8356,0.0,0.0
254.85085,0.0,0.0
254.86609,8413317525.186306,59351232109.17156
254.88135,0.0,0.0
254.89659,0.0,0.0
254.91185,0.0,0.0
254.92709,0.0,0.0
254.94235,11448290143.53426,7352128459.392463
254.95761,0.0,0.0
254.97287,0.0,0.0
254.98811,0.0,0.0
255.00337,0.0,0.0
255.01863,0.0,0.0
255.03389,0.0,0.0
255.04915,0.0,0.0
255.06442,0.0,0.0
255.07968,0.0,0.0
255.09494,0.0,0.0
255.1102,0.0,0.0
255.12547,0.0,0.0
255.14073,0.0,0.0
255.15601,0.0,0.0
255.17128,0.0,0.0
255.18654,0.0,0.0
255.20181,8089573747.511332,19056274509.987988
255.21709,0.0,0.0
255.23236,0.0,0.0
255.24763,0.0,0.0
255.26291,8092470589.50176,26748351879.88393
255.27818,0.0,0.0
255.29346,13615899546.27772,28241774261.22546
255.30873,0.0,0.0
255.32401,0.0,0.0
255.33929,0.0,0.0
255.35457,0.0,0.0
255.36986,0.0,0.0
255.38513,0.0,0.0
255.40042,2836854412.522788,9508617520.498024
255.4157,12965530866.597996,51332927810.563896
255.43098,0.0,0.0
255.44627,0.0,0.0
255.46156,0.0,0.0
255.47685,12749796174.91757,9225811828.92246
255.49214,0.0,0.0
255.50743,0.0,0.0
255.52272,0.0,0.0
255.53801,0.0,0.0
255.5533,0.0,0.0
255.5686,5310990855.017214,24584228195.291355
255.58389,0.0,0.0
255.59918,0.0,0.0
255.61449,0.0,0.0
255.62978,1178876522.4972582,3434910599.357339
255.64508,1004616667.9640052,2324266985.051715
255.66039,0.0,0.0
255.67569,0.0,0.0
255.69098,0.0,0.0
255.70628,0.0,0.0
255.72159,0.0,0.0
255.73689,0.0,0.0
255.7522,0.0,0.0
255.76752,0.0,0.0
255.78282,4050717755.504541,7759101831.433006
255.79813,4630981594.888536,5708085904.7219095
255.81345,13103588152.109636,23444005557.952736
255.82875,10456012710.934242,25785258733.77557
255.84406,17530886438.575397,43591623613.913605
255.85938,0.0,0.0
255.87469,0.0,0.0
255.89,0.0,0.0
255.90532,0.0,0.0
255.92064,0.0,0.0
255.93596,0.0,0.0
255.95128,0.0,0.0
255.9666,6780869642.585055,13970517543.515
255.98192,7079907153.402594,14943099596.12589
255.99724,0.0,0.0
256.01257,0.0,0.0
256.02789,0.0,0.0
256.04321,0.0,0.0
256.05853,9569603255.315147,36375526194.025154
256.07385,5737678385.090246,26429822261.0994
256.0892,0.0,0.0
256.10452,0.0,0.0
256.11984,0.0,0.0
256.13519,0.0,0.0
256.15051,4544595829.95496,8836376349.159954
256.16586,0.0,0.0
256.18118,2738337368.410598,3811111795.8116326
256.1965,7500085020.635476,9099670893.094955
256.21185,0.0,0.0
256.2272,0.0,0.0
256.24252,0.0,0.0
256.25787,0.0,0.0
256.27319,0.0,0.0
256.28854,6649310487.7307205,12897068378.330906
256.30389,0.0,0.0
256.31924,0.0,0.0
256.33456,0.0,0.0
256.34991,0.0,0.0
256.36526,0.0,0.0
256.38062,0.0,0.0
256.39597,5181834683.073879,14548714454.895971
256.41132,6265427467.854744,10230346016.076036
256.42667,0.0,0.0
256.44202,0.0,0.0
256.45737,0.0,0.0
256.47272,0.0,0.0
256.48807,0.0,0.0
256.50342,15491606664.412056,39104057633.84706
256.5188,0.0,0.0
256.53415,0.0,0.0
256.5495,0.0,0.0
256.56485,0.0,0.0
256.58023,8738425478.747604,26522078698.55308
256.59558,0.0,0.0
256.61093,6139577308.332103,6870434088.316785
256.62631,0.0,0.0
256.64166,0.0,0.0
256.65704,0.0,0.0
256.67239,6327257980.039582,21201350034.804977
256.68777,0.0,0.0
256.70312,3111164046.291553,8084970216.100186
256.71851,2334509642.7480364,4056617020.026008
256.73389,0.0,0.0
256.74924,0.0,0.0
256.76462,5123792910.541058,27535033466.33456
256.78,0.0,0.0
256.79538,0.0,0.0
256.81073,0.0,0.0
256.82611,0.0,0.0
256.84149,4116487192.3416166,1990461688.3811016
256.85687,0.0,0.0
256.87225,0.0,0.0
256.88763,2318723160.0166755,11071649016.01419
256.90302,0.0,0.0
256.9184,0.0,0.0
256.93378,0.0,0.0
256.94916,2377153770.0841565,6987389337.945098
256.96454,0.0,0.0
256.97995,0.0,0.0
256.99533,0.0,0.0
257.01071,0.0,0.0
257.02609,0.0,0.0
257.0415,0.0,0.0
257.05688,0.0,0.0
257.07227,4430246165.477572,8335472420.30108
257.08768,5420725098.425376,9683884435.360905
257.10306,0.0,0.0
257.11847,0.0,0.0
257.13385,16083735878.9616,59763060766.8908
257.14926,12795890734.447962,50814656970.57173
257.16464,0.0,0.0
257.18005,0.0,0.0
257.19547,0.0,0.0
257.21085,3342121974.2992244,5286990833.6437645
257.22626,0.0,0.0
257.24167,0.0,0.0
257.25705,0.0,0.0
257.27246,0.0,0.0
257.28787,0.0,0.0
257.30328,7748758228.837677,54587486451.61106
257.3187,8514862271.97686,40307683442.75304
257.33411,1458077572.9421775,5336703944.372013
257.34952,0.0,0.0
257.36493,735043596.8346237,574947540.0198581
257.38034,0.0,0.0
257.39575,0.0,0.0
257.41116,5388374731.920027,4688520689.138639
257.42657,0.0,0.0
257.44199,0.0,0.0
257.4574,0.0,0.0
257.47284,0.0,0.0
257.48825,0.0,0.0
257.50366,3717948916.58476,6210344095.35227
257.5191,0.0,0.0
257.53452,0.0,0.0
257.54993,0.0,0.0
257.56537,0.0,0.0
257.58078,0.0,0.0
257.59622,0.0,0.0
257.61163,0.0,0.0
257.62708,0.0,0.0
257.64249,0.0,0.0
257.65793,1780699479.5701969,1666428639.6805336
257.67337,0.0,0.0
257.68878,0.0,0.0
257.70422,22927743985.41101,36344055960.57429
257.71967,0.0,0.0
257.73511,0.0,0.0
257.75055,0.0,0.0
257.76596,11926112207.168991,89013162188.44243
257.7814,0.0,0.0
257.79684,0.0,0.0
257.81229,0.0,0.0
257.82773,784255343.3807486,3484573128.4106736
257.84317,0.0,0.0
257.85861,0.0,0.0
257.87405,4478101598.601391,18333453275.979515
257.8895,0.0,0.0
257.90497,0.0,0.0
257.92041,0.0,0.0
257.93585,3754198471.1518407,6730957897.285718
257.95129,4161652728.361845,12260359031.3523
257.96677,3592582282.990463,9088184993.317455
257.98221,0.0,0.0
257.99765,0.0,0.0
258.01312,0.0,0.0
258.02856,0.0,0.0
258.04404,0.0,0.0
258.05948,4688652053.956349,8349314043.189345
258.07495,0.0,0.0
258.09039,0.0,0.0
258.10587,0.0,0.0
258.12131,4808462782.047241,2997862450.445936
258.13678,0.0,0.0
258.15225,0.0,0.0
258.16769,0.0,0.0
258.18317,0.0,0.0
258.19864,0.0,0.0
258.21411,0.0,0.0
258.22958,0.0,0.0
258.24503,0.0,0.0
258.2605,0.0,0.0
258.27597,0.0,0.0
258.29144,0.0,0.0
258.30692,40784928662.835945,66856290100.951645
258.32239,0.0,0.0
258.33789,0.0,0.0
258.35336,0.0,0.0
258.36884,0.0,0.0
258.38431,0.0,0.0
258.39978,9872637513.40286,21625264237.28092
258.41525,6904643267.742074,15580283469.293749
258.43076,0.0,0.0
258.44623,0.0,0.0
258.4617,0.0,0.0
258.4772,5805486670.715659,20319317244.47512
258.49268,0.0,0.0
258.50818,0.0,0.0
258.52365,0.0,0.0
258.53915,0.0,0.0
258.55463,0.0,0.0
258.57013,1378772804.2875738,1068959340.899541
258.5856,5446031294.717234,4755515533.574129
258.6011,0.0,0.0
258.61661,0.0,0.0
258.63208,0.0,0.0
258.64758,1196952233.6826065,2072226642.5940435
258.66309,0.0,0.0
258.67859,20559947664.69397,60450298832.78206
258.69409,0.0,0.0
258.70959,0.0,0.0
258.72507,0.0,0.0
258.74057,0.0,0.0
258.75607,0.0,0.0
258.77158,0.0,0.0
258.78708,0.0,0.0
258.80261,6922774671.886623,12286755843.453775
258.81812,0.0,0.0
258.83362,0.0,0.0
258.84912,0.0,0.0
258.86462,0.0,0.0
258.88013,0.0,0.0
258.89566,0.0,0.0
258.91116,0.0,0.0
258.92667,0.0,0.0
258.9422,0.0,0.0
258.9577,0.0,0.0
258.97324,0.0,0.0
258.98874,0.0,0.0
259.00427,0.0,0.0
259.01978,0.0,0.0
259.03531,0.0,0.0
259.05081,0.0,0.0
259.06635,19508871837.90185,23586002575.84837
259.08188,15078181514.092012,17023330901.949652
259.09741,0.0,0.0
259.11292,0.0,0.0
259.12845,0.0,0.0
259.14398,0.0,0.0
259.15952,0.0,0.0
259.17505,0.0,0.0
259.19058,0.0,0.0
259.20609,7237421860.920243,17752761871.093964
259.22162,0.0,0.0
259.23715,0.0,0.0
259.25272,0.0,0.0
259.26825,7468258850.189561,15724409210.304993
259.28378,5446300387.260586,13497964932.728012
259.29932,0.0,0.0
259.31485,0.0,0.0
259.33038,0.0,0.0
259.34595,5566588126.584924,6160647168.14364
259.36148,0.0,0.0
259.37701,0.0,0.0
259.39255,0.0,0.0
259.40811,7139134813.480619,58320365918.35233
259.42365,0.0,0.0
259.43921,17635948054.040054,70216899457.17853
259.45474,0.0,0.0
259.47031,0.0,0.0
259.48584,0.0,0.0
259.5014,17927540078.93518,24440841917.30025
259.51694,0.0,0.0
259.5325,2262474126.587807,1694063838.508576
259.54807,0.0,0.0
259.56363,6764323557.569468,22320502571.283424
259.57916,0.0,0.0
259.59473,0.0,0.0
259.61029,0.0,0.0
259.62585,15132352349.844078,29586413366.8362
259.64142,0.0,0.0
259.65698,13238082057.98796,83564287998.30275
259.67252,0.0,0.0
259.68808,0.0,0.0
259.70364,0.0,0.0
259.71924,0.0,0.0
