Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
279.21399712344146,0.0,0.0
279.2313271234414,0.0,0.0
279.24866712344146,104515959602.05151,557473274033.4901
279.26596712344144,27554613160.25407,122330703414.76366
279.28330712344143,28481050976.401867,75860435222.63632
279.30063712344145,61013530332.66895,151966136334.82758
279.31796712344146,0.0,0.0
279.33530712344145,0.0,0.0
279.35266712344145,0.0,0.0
279.37000712344144,68988625686.54898,271959587184.03928
279.38733712344145,39681368675.51688,98410803024.0338
279.4046671234414,47627813001.598526,104944267451.55595
279.42200712344146,68543215409.19805,141205486377.83704
279.4393371234414,53794216519.67983,102339170074.63812
279.45670712344145,47201006638.2146,117348665433.13464
279.47403712344146,49169264502.37566,124504199989.02548
279.49137712344145,26858055153.53343,59992294377.299866
279.50873712344145,29551532476.694393,58286303477.99021
279.52606712344146,30934931730.44933,35379836590.41688
279.54340712344145,22563344812.543697,49186116101.52166
279.56076712344145,21042996722.773483,72801169574.29536
279.57810712344144,20886262292.13397,87938096530.92601
279.59546712344144,28837966407.72736,124968368362.5709
279.61279712344145,32329298581.75083,132240118338.21388
279.6301671234414,32803661706.902187,143599177897.73242
279.6475271234414,28626054845.48991,45645874050.16492
279.6648671234414,31205633131.4409,24606584604.11393
279.68222712344146,33433035196.26874,11722769462.080624
279.69959712344144,31185376752.922493,18699476409.77152
279.71692712344145,47960343871.323074,55325200073.59193
279.73428712344145,34129518782.95908,52739626337.391266
279.7516571234414,0.0,0.0
279.7690171234414,0.0,0.0
279.78635712344146,0.0,0.0
279.80371712344146,0.0,0.0
279.82108712344143,101510574823.8398,459035946301.4368
279.8384471234414,25052132155.37724,70784637505.12257
279.85581712344145,87226294612.37152,211016253121.0024
279.87317712344145,0.0,0.0
279.89053712344145,0.0,0.0
279.9079071234414,0.0,0.0
279.9252671234414,71500470955.3197,183715125460.36703
279.94263712344144,57867445301.09983,172446813420.10098
279.9600271234414,71449140330.36809,259493574905.54083
279.97739712344145,80375746210.55168,246419715986.46817
279.99475712344145,73232533271.03984,109310277229.821
280.0121271234414,69791943137.56499,73727444810.49396
280.0294871234414,76671954463.42868,68409160260.47467
280.0468871234414,63919272081.441376,62639956820.98225
280.0642471234414,35327588563.16961,63638063099.1596
280.08161712344145,38097218560.50197,83307649018.7487
280.0990071234414,37720229524.48074,93968089898.3614
280.11637712344145,27590001509.235474,73106625331.81535
280.13376712344143,35169816089.03801,78441192555.06122
280.1511271234414,47862999959.20272,87863725417.86919
280.16852712344144,122551284946.71729,306478558397.429
280.18588712344143,0.0,0.0
280.20328712344144,0.0,0.0
280.22064712344144,0.0,0.0
280.23804712344145,0.0,0.0
280.2554371234414,0.0,0.0
280.27280712344145,153983573118.93964,873512205241.638
280.29019712344143,77256096982.73586,667310908267.1028
280.30759712344144,105845744538.98808,917292676663.1971
280.3249871234414,0.0,0.0
280.3423871234414,0.0,0.0
280.3597471234414,0.0,0.0
280.37714712344143,134835776039.97154,243292601304.68335
280.39453712344147,148934391703.7126,95813121265.87347
280.4119371234414,0.0,0.0
280.42932712344145,0.0,0.0
280.44672712344146,0.0,0.0
280.46411712344144,0.0,0.0
280.48151712344145,0.0,0.0
280.4989071234414,149775876945.56152,264776068206.88324
280.5163371234414,127574916436.2177,116441142258.31984
280.53372712344145,0.0,0.0
280.55112712344146,0.0,0.0
280.56851712344144,0.0,0.0
280.58591712344145,2787016691.664088,6645179676.385853
280.60333712344146,0.0,0.0
280.6207371234414,0.0,0.0
280.63812712344145,0.0,0.0
280.65555712344144,59148747576.0848,144869883586.25824
280.6729471234414,69662156798.12526,248841068425.88916
280.6903471234414,18112295114.417515,76604628909.88089
280.7077771234414,0.0,0.0
280.72516712344145,0.0,0.0
280.74259712344144,118902857055.26208,384906792202.0791
280.76001712344146,0.0,0.0
280.77741712344147,0.0,0.0
280.7948371234414,0.0,0.0
280.81223712344143,0.0,0.0
280.82965712344145,0.0,0.0
280.84708712344144,50716284319.12339,208705118824.52988
280.86450712344146,73325552207.97803,366121891918.48785
280.88190712344147,51273539923.5794,253873095225.59464
280.8993271234414,69009833111.32852,309145727341.58704
280.9167571234414,60360779013.20546,246665797186.95828
280.93418712344146,42704730204.57923,169774186517.75485
280.9516071234414,61353066486.63474,263884008687.6036
280.96903712344147,66689609747.72286,316550951108.4373
280.9864571234414,64463704330.95843,303003521336.5732
281.0038871234414,36643465102.38522,137440466569.97855
281.02130712344143,19824046556.089115,58138962991.93114
281.0387371234414,26969563548.939777,71695198955.22939
281.05615712344144,43987737399.63112,119336496411.05548
281.0735871234414,52575404508.081985,154520160416.43777
281.09100712344144,28247767842.14062,97788295224.36684
281.10843712344143,24653426728.822803,62063452962.24975
281.1258671234414,25326930746.43968,55595866674.8724
281.1433171234414,95356519187.8713,219992603329.25476
281.16074712344147,0.0,0.0
281.1781671234414,0.0,0.0
281.1955971234414,0.0,0.0
281.2130471234414,0.0,0.0
281.23047712344146,100267865175.49252,343386515016.58154
281.24793712344143,0.0,0.0
281.26535712344145,0.0,0.0
281.2828171234414,0.0,0.0
281.30023712344143,0.0,0.0
281.31769712344146,0.0,0.0
281.33512712344145,0.0,0.0
281.35257712344145,183299287617.93405,209882432504.81345
281.37000712344144,0.0,0.0
281.38745712344144,0.0,0.0
281.40491712344146,0.0,0.0
281.42236712344146,0.0,0.0
281.43979712344145,0.0,0.0
281.4572571234414,0.0,0.0
281.4747071234414,0.0,0.0
281.49216712344145,0.0,0.0
281.50961712344144,123603921188.77988,350896091161.8498
281.5270771234414,81897298900.49829,163240219209.86
281.54453712344144,61750061887.02209,97275274785.2172
281.56198712344144,69505808302.35394,180625153360.4251
281.5794471234414,61751594740.57358,196860838642.58273
281.59689712344147,39797464574.37481,129967540448.2687
281.61435712344144,46496983163.68947,162439866592.49954
281.63181712344146,47586559515.47857,186256587735.06192
281.64926712344146,55634716460.66725,203402812956.02783
281.66672712344143,94972789688.17831,262180947850.6157
281.68418712344146,1620991078.753175,3840292585.1674767
281.70163712344146,0.0,0.0
281.71912712344147,0.0,0.0
281.73657712344146,0.0,0.0
281.75403712344144,0.0,0.0
281.77152712344144,0.0,0.0
281.78897712344144,0.0,0.0
281.8064371234414,249433628130.3177,1561765185694.0603
281.8239271234414,109029652029.72388,825864245667.8866
281.8413771234414,72360002266.33531,705502145683.6526
281.8588671234414,98974729842.67586,1206910036526.8384
281.8763171234414,139908755525.522,1788727757771.2395
281.89380712344143,0.0,0.0
281.91129712344144,0.0,0.0
281.92874712344144,0.0,0.0
281.94623712344145,111498432140.53278,420021342626.18384
281.9636971234414,139907215882.0285,516835482161.8356
281.98117712344146,128481731666.4887,450232208518.74725
281.99866712344146,91540232251.86504,270981681569.61853
282.0161571234414,0.0,0.0
282.03363712344145,0.0,0.0
282.0510971234414,0.0,0.0
282.06857712344146,0.0,0.0
282.08606712344147,0.0,0.0
282.1035571234414,130462002634.01912,723451377754.9797
282.12103712344145,131598515399.08116,799196893664.2081
282.13852712344146,124116998878.70792,799169446134.5356
282.1560171234414,103695662057.55585,689271661724.2666
282.17349712344145,105345320395.70236,814311797550.091
282.19098712344146,122949959635.75893,1196198105771.75
282.2084771234414,146058892962.53415,1641834358923.7366
282.2259871234414,248155754191.90384,3872004760149.212
282.24347712344144,0.0,0.0
282.26096712344145,0.0,0.0
282.2784471234414,0.0,0.0
282.29593712344143,208498413278.08417,990500928688.4532
282.3134571234414,97017784255.72765,432123452333.5167
282.33093712344146,71849553447.68224,351969506585.1731
282.3484271234414,167673371165.75894,847034767572.0546
282.36594712344146,0.0,0.0
282.38342712344144,0.0,0.0
282.4009471234414,0.0,0.0
282.41843712344144,228832107310.19397,501992658136.468
282.4359571234414,98355181534.36153,291397712185.366
282.45343712344146,109755466495.26006,317734516558.25
282.47095712344145,105175104767.40144,264882402807.58
282.48847712344144,71070332954.66548,215702521555.9217
282.5059571234414,102264465253.62473,398288304543.9723
282.52347712344147,91471505442.96613,304833572466.57355
282.54099712344146,83058035578.47536,192312201088.56723
282.55847712344143,80368866694.13939,163826054960.85693
282.5759971234414,94393301679.80373,182892607138.54495
282.5935171234414,86090593821.32698,168801830973.95386
282.61102712344143,142765700640.51776,365719562068.9294
282.6285471234414,131561526294.86264,546792447048.1061
282.6460671234414,79421264107.73253,576836163816.917
282.6635571234414,71057177193.09615,531032025169.5489
282.68106712344144,109201807092.32928,610701709064.9635
282.6985871234414,110410167161.39935,519609650025.6677
282.7161071234414,93964353835.40176,452136166967.29034
282.73361712344143,68530851442.52824,328155656370.18146
282.75116712344146,78520829394.68846,263363059308.33948
282.76868712344145,88414390691.65288,255395412174.328
282.78620712344144,95798714872.7612,236096037531.2028
282.80371712344146,98842181398.37352,180894929554.17572
282.82123712344145,106196973243.34412,108780942132.75935
282.83875712344144,86403142893.71622,169983758767.50165
282.85629712344144,70480744691.14757,1079822964930.7546
282.8738171234414,79874068362.37372,1759054989515.6064
282.8913371234414,87553314029.45193,1411142855789.8003
282.90888712344145,102748277080.16731,946484049227.8972
282.92639712344146,141349286793.1017,1000764923337.402
282.94394712344143,168047121586.2583,1229586950612.5176
282.9614671234414,116220376144.72244,767136209105.2794
282.97901712344145,70918454281.90727,270645962339.0092
282.99652712344147,58883700142.23281,118450670564.23907
283.01407712344144,78394435179.92497,161312228210.08044
283.03159712344143,100968579792.29852,281064874463.42554
283.0491371234414,79507716032.94681,349111201243.56335
283.0666571234414,50533498442.72862,356795606585.13586
283.08420712344144,50640068960.298195,443599992055.6137
283.1017571234414,49833705731.78762,454816195192.09656
283.1192971234414,32153557409.02181,297938179476.3237
283.13681712344146,118533658336.3336,865682536028.5336
283.15436712344143,0.0,0.0
283.17191712344146,0.0,0.0
283.18945712344146,0.0,0.0
283.20700712344143,116833692153.4587,333614122623.0794
283.22455712344146,0.0,0.0
283.24210712344143,0.0,0.0
283.25965712344146,0.0,0.0
283.27719712344145,0.0,0.0
283.2947471234414,0.0,0.0
283.31229712344145,64329803568.769745,187274745928.7304
283.3298471234414,49687556148.475815,96283970070.40118
283.3473871234414,98403014702.12308,152672593485.6543
283.36493712344145,43232275651.232376,89904822025.09642
283.3824871234414,0.0,0.0
283.40006712344143,0.0,0.0
283.4176071234414,0.0,0.0
283.43515712344146,0.0,0.0
283.45273712344147,0.0,0.0
283.47028712344144,144905092911.81256,274175639020.51013
283.48783712344147,0.0,0.0
283.50540712344144,0.0,0.0
283.5229571234414,0.0,0.0
283.5405371234414,0.0,0.0
283.55808712344145,89758665788.54361,471999543973.64136
283.57565712344143,23162313855.145164,124256387946.655
283.59320712344146,31253160459.300777,141063969121.8018
283.6107871234414,37140317179.50707,118179383498.30472
283.6283671234414,0.0,0.0
283.64591712344145,0.0,0.0
283.6634871234414,0.0,0.0
283.68106712344144,46541586948.767525,58093355568.23249
283.69864712344145,39459683896.67811,38464025832.95889
283.7161971234414,18868447361.157097,18328648130.694588
283.7337771234414,5038313031.717866,6609548714.735705
283.75134712344146,8161031444.020546,16981231266.63371
283.7689271234414,36123697489.64189,74861619157.68123
283.7865071234414,34408824038.333084,32285025644.43092
283.80408712344143,55144811851.69794,40457714767.4123
283.82166712344144,37517446967.539215,60829383927.24115
283.8392371234414,8382447230.500494,22138887742.36631
283.85681712344143,61315831230.75959,197746229809.2538
283.87439712344144,0.0,0.0
283.89197712344145,0.0,0.0
283.90955712344146,0.0,0.0
283.9271371234414,0.0,0.0
283.9447371234414,0.0,0.0
283.96231712344144,0.0,0.0
283.97989712344145,175197454987.07956,405484309032.50714
283.99747712344146,0.0,0.0
284.01508712344145,0.0,0.0
284.03266712344146,0.0,0.0
284.0502671234414,0.0,0.0
284.0678471234414,0.0,0.0
284.08542712344143,0.0,0.0
284.1030371234414,7976207612.593354,17612197445.883522
284.12061712344143,29189517122.826187,60002082194.85905
284.1382271234414,24895259707.69392,42975966710.8787
284.15582712344144,48841448111.13676,108913366274.9277
284.17340712344145,0.0,0.0
284.19101712344144,0.0,0.0
284.20862712344143,26634544919.784595,121247753296.54794
284.22620712344144,71538488088.83795,196148777228.3731
284.24381712344143,36086267929.25603,39983342555.14946
284.2614271234414,31244105504.869255,16006965479.110168
284.27902712344144,32084089896.676937,29925906188.8604
284.29660712344145,38212411216.89769,92145532312.17796
284.31421712344144,33154791981.38012,124518268089.76865
284.3318271234414,33774836749.512367,173496725275.12778
284.3494371234414,36789692092.418846,259335468136.12463
284.36704712344147,40703577569.6598,234951188437.50095
284.38465712344146,60212922773.10286,211140051659.058
284.4022571234414,79681589125.37477,167777878645.629
284.41986712344146,75952823794.22678,152519611106.2882
284.43747712344145,68988522010.97878,199789229936.90097
284.45508712344144,73531963526.79576,269891029141.38617
284.4727271234414,62833514314.69477,260399963937.1976
284.49033712344146,48505059618.61327,203131720365.4142
284.50794712344145,58541790006.450966,212368567799.35764
284.5255471234414,55817881174.08173,190215007527.43475
284.54318712344144,35474354570.95892,112125351889.79108
284.56079712344143,29098460242.9238,74757311969.85515
284.5784071234414,44552903685.9211,86388358585.86528
284.59604712344145,64324839051.32385,75893115202.86151
284.61365712344144,59284203418.27575,49564345646.80826
284.63126712344143,59416105903.02771,125375875374.1852
284.64890712344146,56836156237.5194,230669977826.83093
284.66651712344145,57759997724.4845,299277837383.6484
284.68414712344145,81013860770.05544,466163875488.82904
284.70175712344144,94602618954.67484,542641020517.3546
284.7193971234414,90392790616.49944,574600716826.908
284.73703712344144,66283371701.842575,404991324355.34656
284.75464712344143,90713818036.1219,344507587544.1335
284.77228712344146,0.0,0.0
284.78992712344143,0.0,0.0
284.80756712344146,0.0,0.0
284.82517712344145,0.0,0.0
284.8428171234414,0.0,0.0
284.8604471234414,0.0,0.0
284.87808712344145,78069791172.24072,186693749169.03708
284.8957271234414,40978626316.405495,123473861366.34406
284.91336712344145,0.0,0.0
284.9310071234414,0.0,0.0
284.94864712344145,70489540790.81622,146864108857.43845
284.9662871234414,68019113824.34,66032954334.47155
284.98392712344145,71494526974.05374,40252348890.73018
285.0015671234414,70495738062.54614,36992326813.746994
285.01920712344145,98384444316.01984,144221546100.7996
285.0368471234414,37013417640.8791,99358331861.81902
285.05448712344145,0.0,0.0
285.07215712344146,0.0,0.0
285.08978712344145,27470085968.87657,41971094160.54494
285.1074271234414,0.0,0.0
285.12506712344145,0.0,0.0
285.14273712344146,0.0,0.0
285.16037712344144,0.0,0.0
285.17804712344144,0.0,0.0
285.1956871234414,0.0,0.0
285.2133571234414,0.0,0.0
285.23099712344145,0.0,0.0
285.24866712344146,134642494533.24806,422772164951.0248
285.26630712344144,95674596086.13487,218133978849.47345
285.28397712344145,0.0,0.0
285.3016171234414,0.0,0.0
285.3192871234414,0.0,0.0
285.33695712344144,0.0,0.0
285.35462712344145,0.0,0.0
285.37225712344144,0.0,0.0
285.38992712344145,0.0,0.0
285.40759712344146,0.0,0.0
285.4252671234414,26025158765.16338,54234427953.65441
285.4429371234414,0.0,0.0
285.46060712344143,0.0,0.0
285.47827712344144,0.0,0.0
285.49594712344145,0.0,0.0
285.51361712344146,52481973475.75131,169040384507.76236
285.5312871234414,44397577405.421936,131275541817.09378
285.5489571234414,45316033000.58824,100571881057.30658
285.56662712344144,57140284836.47158,142947969227.1545
285.58429712344144,62153977494.55473,208223763450.71143
285.60196712344145,76001812743.14828,298122764419.25134
285.61963712344146,86383033438.04016,362594089061.1245
285.63733712344145,105049890508.1433,358932688760.064
285.65500712344146,150290590704.05124,338413323197.98004
285.6726771234414,221110978277.25345,491270926482.951
285.69037712344146,237936851018.95,556488723201.0684
285.7080471234414,176951618036.42252,424107126499.6367
285.7257171234414,119119739058.71404,324230333943.6252
285.7434171234414,148279526446.8524,379931673428.52814
285.7610871234414,173772686117.01086,338608814902.00793
285.7787871234414,175012705464.22113,396067927490.50696
285.7964571234414,85087884291.58235,245391766105.24564
285.8141571234414,78061333089.76921,237663744818.34744
285.8318271234414,69008821737.9325,223152372245.71088
285.8495271234414,76105601545.84453,264924909391.14404
285.86722712344147,155053897599.37634,554502235427.1809
285.8848971234414,165047441611.71814,576634542170.1965
285.90259712344147,133518681119.7222,466089511307.6809
285.92029712344146,125655612170.74048,543112367870.42664
285.93799712344145,225824902873.10065,1209650177489.5452
285.95566712344146,0.0,0.0
285.97336712344145,0.0,0.0
285.99106712344144,0.0,0.0
286.00876712344143,247125517807.46353,1646646623620.525
286.0264671234414,129343266102.44226,819444108125.9397
286.0441671234414,124329681073.92548,447784408072.22986
286.06186712344146,141785173642.06738,371295345047.7258
286.07956712344145,141670734425.70135,484306412810.6696
286.09726712344144,130659845464.5994,599763490732.6675
286.11496712344143,134194617337.36504,841489223427.1354
286.1326671234414,143918518461.95508,1564607597440.1492
286.1503671234414,148685481643.636,5416303221263.175
286.16809712344144,150969979458.10883,6187734528743.3125
286.18579712344143,133740159857.97836,3746180500447.732
286.2034971234414,104987902989.7204,2389431364927.458
286.2211971234414,102597463557.78436,1881310218961.105
286.23892712344144,136369886844.21822,1910680553757.6943
286.25662712344143,196026778038.97293,2951370908003.2866
286.2743271234414,264601787687.55447,6185653098562.651
286.29205712344145,302432538843.4601,8527544439600.349
286.30975712344144,289571034447.56976,7391638975057.69
286.32749712344145,222542256035.97513,3607506637080.5566
286.34519712344144,134347103063.54984,1146827561344.034
286.36292712344147,114939273065.13312,656497372998.3529
286.38062712344146,154621887927.2296,692881339436.6396
286.39835712344143,130424233764.92296,544701314705.7141
286.41608712344146,135807920365.64944,506913458317.1513
286.43378712344145,150478149771.09308,471193518347.79926
286.4515171234414,67494717630.564285,201723996606.5319
286.46924712344145,131135149355.49876,412294932338.2058
286.4869771234414,0.0,0.0
286.5046771234414,0.0,0.0
286.52240712344144,0.0,0.0
286.5401371234414,0.0,0.0
286.55786712344144,39198651135.87953,105449567827.3629
286.5755971234414,0.0,0.0
286.59332712344144,0.0,0.0
286.6110571234414,143839003979.62082,583116885273.488
286.6287971234414,53067561523.21505,326437675922.3163
286.64652712344144,61431303393.209526,360789199413.1838
286.6642571234414,55700854875.70739,240242011258.2277
286.68198712344144,13027514799.541018,48417259045.29261
286.6997171234414,21654959795.85573,95289871782.29845
286.71744712344145,34585090418.961914,210271136300.97012
286.73520712344146,65580198827.99174,511979213318.97107
286.7529371234414,65041580954.61983,490450339414.4226
286.77066712344146,54953951925.52657,273544413816.567
286.78842712344147,46753879451.35262,127676042033.36893
286.80615712344144,25025468016.49328,43428476037.89172
286.82388712344147,30377837369.09275,36434683722.71786
286.84165712344145,21079626815.318203,20957716082.35041
286.8593871234414,32783500338.396618,46976665846.35852
286.87714712344143,58953577279.712616,133211490477.19962
286.89487712344146,60787105247.286446,158053957055.70026
286.9126371234414,37074610418.53615,75596101669.73608
286.93036712344144,27972735600.17384,34687411525.77992
286.94812712344145,16296390026.864449,19760205732.15014
286.9658571234414,4652235762.008205,7744058330.945489
286.98361712344143,2087823918.1613345,4514073638.095619
287.00137712344144,2351164172.4600654,7299627168.817389
287.01911712344145,10786938666.591831,41490976097.37485
287.03687712344146,29189388022.07286,102505082907.36514
287.05463712344147,31301056939.893738,72521528520.77669
287.0723971234414,35234106681.05907,33045243569.692215
287.09015712344143,52746903436.50478,41999148079.55733
287.10791712344144,61316340261.9815,124395750378.30742
287.1256471234414,67813600683.87743,296559132256.6901
287.1434071234414,86347488725.99162,634386178981.4175
287.16116712344143,115046663819.87076,920360395972.414
287.1789371234414,81012665960.42839,542877605802.7482
287.1966971234414,0.0,0.0
287.2144871234414,0.0,0.0
287.2322471234414,0.0,0.0
287.25000712344143,0.0,0.0
287.26776712344144,229881584915.50967,142329455875.10565
287.28552712344145,0.0,0.0
287.30329712344144,0.0,0.0
287.32108712344143,0.0,0.0
287.33884712344144,0.0,0.0
287.35660712344145,0.0,0.0
287.37439712344144,189444290465.75763,224902611824.9652
287.39215712344145,99061985375.10973,204216929257.9192
287.40994712344144,95302476610.34294,195463437694.6379
287.4277171234414,99191180741.0176,114926505616.41296
287.4455071234414,243930510544.85013,374297831160.2805
287.4632671234414,0.0,0.0
287.4810571234414,0.0,0.0
287.4988171234414,0.0,0.0
287.5166071234414,0.0,0.0
287.5343671234414,0.0,0.0
287.55216712344145,2928952198.0510626,25587237904.106976
287.56995712344144,0.0,0.0
287.58774712344143,59029533138.555305,274691986973.34924
287.60550712344144,78221316997.16463,236968434156.00247
287.62329712344143,0.0,0.0
287.6410871234414,0.0,0.0
287.65888712344145,0.0,0.0
287.67667712344144,0.0,0.0
287.6944671234414,200407225569.22815,944938583797.4452
287.7122571234414,104665109680.89404,508879584227.0765
287.73004712344147,77395063316.54388,290072048975.2249
287.74783712344146,49336238318.489174,120778544809.92451
287.7656371234414,174570044171.64343,337150273385.49023
287.7834271234414,0.0,0.0
287.80121712344146,0.0,0.0
287.81900712344145,0.0,0.0
287.8368271234414,0.0,0.0
287.85462712344145,20454500883.93798,184073734463.08636
287.87241712344144,142534299599.23096,1612813575105.8894
287.8902071234414,0.0,0.0
287.90802712344146,0.0,0.0
287.92581712344145,0.0,0.0
287.9436171234414,89009497482.38257,200069483408.16327
287.96143712344144,33520460259.94144,83636294575.33823
287.97922712344143,12034980419.65565,33807218141.78075
287.99704712344146,24049778604.49151,66848207974.49822
288.01483712344145,50271939758.3496,110413947014.729
288.03266712344146,79846326903.55855,80713922536.69011
288.0504871234414,122587689015.46944,71948256991.20908
288.0682771234414,99264031675.68529,105222848250.99712
288.08609712344145,72868662863.76152,90056215860.4751
288.10388712344144,102334385185.53271,94692047400.7941
288.12171712344144,111816262934.27008,138496696691.23346
288.1395371234414,106668236573.4494,255749754359.74136
288.15735712344144,108766777333.54137,358609736437.33966
288.1751771234414,96431793071.35036,373527654609.5558
288.19296712344146,78229723333.81812,326341978633.66003
288.21079712344147,78619023264.91399,299644514733.5987
288.22861712344144,0.0,0.0
288.24643712344147,0.0,0.0
288.26425712344144,9654949456.113337,11810049076.096712
288.28208712344144,0.0,0.0
288.2999071234414,0.0,0.0
288.31772712344144,0.0,0.0
288.3355471234414,0.0,0.0
288.35336712344144,59230170886.01345,53713833112.00123
288.37122712344143,47805534975.6163,32993483781.21471
288.38904712344146,57044194057.72059,39454247488.749405
288.40686712344143,69929385732.68282,93143959240.62416
288.42468712344146,81380379461.11098,144352850329.58908
288.44254712344144,96412426235.37766,194126689467.01224
288.4603671234414,134139793755.22353,425385589552.7278
288.47818712344144,161635584460.04788,725667618929.6947
288.49603712344145,140520942083.56064,597148229206.1312
288.51386712344146,124125987351.20592,341459484167.55865
288.53171712344147,102559997234.77216,182087979521.39804
288.54953712344144,112895934440.26108,216576466029.3365
288.56738712344145,154165976309.16043,319069938067.422
288.58521712344145,168465562995.4202,298848591053.20245
288.60306712344146,219618037009.10388,535139003740.5124
288.62088712344143,263282498982.78577,1322963856479.857
288.63873712344144,229392960108.12308,1371553284273.4062
288.65659712344143,181886349594.007,812032795320.3164
288.67441712344146,142746472960.50726,470074265422.9342
288.6922671234414,107238689204.50809,306956785306.7224
288.71012712344145,159981710223.14526,579847299732.4507
288.72797712344146,233140637744.7388,1646872612031.9534
288.7458271234414,185291476795.5566,2347367776440.0283
288.7636771234414,102419488457.79726,1531586238670.058
288.78150712344143,90280928339.22173,1009738778217.9668
288.79935712344144,113565920851.11276,709925445075.8314
288.81720712344145,145014057456.77057,542915759438.16534
288.83505712344146,230309968470.5312,709893869327.9421
288.85291712344144,295508315375.9875,887891034410.3086
288.87079712344143,247381133376.46872,731438520835.3169
288.88864712344144,187674806081.8217,897365817040.7401
288.90650712344143,195408182536.97653,1555129443736.0107
288.92435712344144,280607792929.0682,2262900480836.0625
288.94220712344145,319043465429.70905,1980382353571.0625
288.96005712344146,240874312655.2926,1406546016833.9622
288.9779471234414,185314214860.7987,1175793695269.324
288.99579712344143,285318153906.50867,2167172514332.6577
289.01364712344144,6240805080.190431,67049783837.86863
289.03153712344147,0.0,0.0
289.0493871234414,0.0,0.0
289.06723712344143,0.0,0.0
289.08512712344145,296161234577.3601,2838024803223.6416
289.10297712344146,784701926331.2858,5208770459290.051
289.12085712344145,0.0,0.0
289.13873712344144,0.0,0.0
289.15659712344143,0.0,0.0
289.1744771234414,0.0,0.0
289.19232712344143,0.0,0.0
289.21021712344145,0.0,0.0
289.22809712344144,0.0,0.0
289.24597712344143,0.0,0.0
289.2638371234414,0.0,0.0
289.28171712344147,0.0,0.0
289.29959712344146,0.0,0.0
289.3174871234414,0.0,0.0
289.3353671234414,14741424598.486689,35025831560.88626
289.35324712344146,101359718972.24434,167880200130.56662
289.37113712344143,0.0,0.0
289.3890171234414,0.0,0.0
289.4068971234414,0.0,0.0
289.42478712344143,0.0,0.0
289.4426671234414,0.0,0.0
289.4605471234414,0.0,0.0
289.47843712344144,24866549835.15453,109661100026.92262
289.49634712344147,0.0,0.0
289.51422712344146,0.0,0.0
289.5321171234414,0.0,0.0
289.5499971234414,0.0,0.0
289.56790712344144,0.0,0.0
289.58579712344147,77901450129.32115,543012580254.91583
289.60370712344144,206940883000.72076,2072068217741.898
289.62158712344143,0.0,0.0
289.63947712344145,0.0,0.0
289.6573871234414,0.0,0.0
289.6752671234414,0.0,0.0
289.6931871234414,0.0,0.0
289.71109712344145,55822850598.245384,73131029621.97049
289.72897712344144,130363806885.75078,319585365671.78723
289.74689712344144,138375994681.7772,467086741367.9097
289.7648071234414,0.0,0.0
289.78269712344144,0.0,0.0
289.80060712344147,0.0,0.0
289.81851712344144,102704058746.54884,116016393865.48984
289.83643712344144,50466003273.7742,75564476012.28914
289.8543471234414,74588742123.39618,105059625943.9177
289.87225712344144,135920025207.94362,222322527214.77585
289.89014712344147,177296058769.15204,408201848601.6739
289.90805712344144,144374989198.9553,414917187292.669
289.92597712344144,115732589528.1188,375044046427.8396
289.9438871234414,132052310204.47363,447425547785.59503
289.96179712344144,147410802601.16736,486465096689.1336
289.9797471234414,158586792459.7332,535016204204.93005
289.99765712344146,0.0,0.0
290.01557712344146,0.0,0.0
290.03348712344143,0.0,0.0
290.05139712344146,140298244502.30795,993154807569.579
290.06931712344146,176391384402.82843,1331954109682.7544
290.0872571234414,291258456809.9798,2627922945520.9116
290.1051771234414,202243687402.7672,1607771332641.088
290.12308712344145,114094968160.80064,374727969215.7587
290.14102712344146,108630813424.2706,172104754817.70663
290.15894712344146,148839688952.79803,158688249922.76935
290.1768871234414,119720858547.67812,127090740151.52412
290.1948071234414,129290578818.62784,211145612997.462
290.21274712344143,112830038540.69724,338366197201.18207
290.23065712344146,70718017176.83873,360609049092.8734
290.24860712344145,75021940185.81885,662559748623.6443
290.2665171234414,69537191023.47906,944349428420.6708
290.28446712344146,90690639001.4348,1866277283434.501
290.3024071234414,133683928984.32793,3492149097378.2876
290.32031712344144,195148693918.99512,4405848158280.913
290.3382671234414,199761640410.65015,3259793943651.622
290.35620712344144,211819679213.26105,2413030324495.9033
290.3741571234414,206686306237.76004,1704508616146.882
290.39209712344143,145022766833.4171,1049811494171.814
290.41001712344143,63734193785.618095,451606707331.1055
290.42795712344144,16336429141.478647,126649610191.76443
290.44589712344145,69222219450.65056,540422003161.3631
290.46384712344144,136701304700.40474,938889843627.3842
290.48178712344145,106063574656.8437,662737341727.6705
290.49973712344143,73813547480.12999,416704779733.96893
290.51767712344144,46450249677.03661,219457794780.7286
290.53565712344147,15245386061.95127,57796021616.56379
290.5535971234414,22033190688.799732,70451918336.1034
290.57153712344143,65841920545.86941,237308418927.54535
290.5894871234414,113504881921.39088,478257071200.8749
290.6074271234414,119499908830.34167,515048103972.8049
290.62540712344145,100221657306.66158,422722826867.03046
290.64334712344146,139479858476.55786,581478970815.2764
290.66129712344144,278463263151.19183,1579111006485.5872
290.67926712344143,0.0,0.0
290.6972171234414,0.0,0.0
290.71515712344143,0.0,0.0
290.73313712344145,7059462364.534321,37941387430.85861
