Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
312.9217967854478,241397794069.6825,308846301120.10736
312.9410167854478,308977838493.5122,137232319117.63562
312.9602767854478,654093665068.3802,147541837558.3498
312.97950678544777,0.0,0.0
312.9987267854478,0.0,0.0
313.0179567854478,0.0,0.0
313.0372067854478,0.0,0.0
313.0564367854478,255524244817.9,931906343468.8127
313.0756967854478,93931797711.73474,325468942930.3915
313.0949167854478,74413705360.13203,228149563034.36575
313.1141467854478,53296537617.92198,138549979875.74945
313.1334067854478,64445581476.21575,132628855955.13254
313.1526567854478,105696683239.20804,146341894763.73495
313.1718867854478,135177756836.63026,186652885520.35413
313.1911467854478,138308271161.31503,76629740789.14647
313.2103667854478,131604042292.7728,135694817421.41467
313.2296267854478,203321430328.5964,254739937879.9813
313.2488767854478,56648350995.64779,50395406880.67671
313.2681367854478,0.0,0.0
313.2873667854478,0.0,0.0
313.3066167854478,111247445345.30852,368174066587.1102
313.3258767854478,65834235551.775856,346622051999.54486
313.3451367854478,83875501102.05812,412091906415.78046
313.3643867854478,134958539466.15808,525517259875.63306
313.3836467854478,115423617270.66975,344413267965.1021
313.4029067854478,103868482929.59538,224803690770.16385
313.4221567854478,129451777749.81177,235629146589.5805
313.4414167854478,113613096929.90768,209097887554.28864
313.46070678544777,72971084790.9769,191935662415.9527
313.47995678544777,49011961484.26649,182955135847.21957
313.4992167854478,126377544520.63536,519873837579.3614
313.5184767854478,203367430362.2531,695545349269.0907
313.5377567854478,270150661335.2437,692557370390.2457
313.5570167854478,298595929015.3469,548994201168.46
313.5762767854478,282017495031.8653,397867771139.788
313.5955567854478,231200280262.1978,338059727515.7253
313.6148167854478,134831157012.5356,244808686022.66452
313.6341067854478,253961067189.6714,578144259823.5958
313.6533567854478,34219659977.762653,104655959432.5972
313.6726467854478,0.0,0.0
313.69190678544777,0.0,0.0
313.7111967854478,0.0,0.0
313.7304767854478,280523074011.5143,1163153054833.0098
313.7497367854478,311358436380.69855,1276766700020.8445
313.7690267854478,0.0,0.0
313.7883067854478,0.0,0.0
313.8075967854478,0.0,0.0
313.8268867854478,0.0,0.0
313.8461367854478,239280652858.38904,609078258732.906
313.8654267854478,127049197266.62308,287880319903.7467
313.8847167854478,165552093622.7191,272566733108.27835
313.9040067854478,250216586390.53537,363339841035.0365
313.9232867854478,260158322442.8964,344249268271.3302
313.9426067854478,224736622983.97125,304638554177.57465
313.9618967854478,254892721194.17432,292239498404.7664
313.9811767854478,256068266626.34344,308211014645.4499
314.00046678544777,247977261388.5279,432328315181.3166
314.0197567854478,297898779458.6625,793629726370.1445
314.0390767854478,312413921734.8725,1139118533527.4204
314.0583567854478,261341762164.7784,1132720434425.5854
314.07764678544777,311031002210.0565,1353761668911.2915
314.0969667854478,419112152635.6669,1670349047872.9475
314.1162567854478,0.0,0.0
314.1355367854478,0.0,0.0
314.1548567854478,0.0,0.0
314.1741467854478,0.0,0.0
314.1934567854478,580367576906.5758,979914305971.8756
314.2127767854478,215587962709.5012,183767615407.66605
314.2320667854478,188475566188.54532,143072779927.96225
314.2513867854478,188252993584.6936,138427871043.04758
314.2706967854478,218657498499.83432,435510571465.8183
314.2899867854478,234756497652.3056,792143318915.282
314.3093067854478,217076440782.53937,826519288829.8619
314.3286267854478,178501970447.03842,554861283831.522
314.3479367854478,213554152419.90857,529121186053.11664
314.3672567854478,191694917433.1628,460120554096.6429
314.3865767854478,158800969438.7422,280006571080.14355
314.4058967854478,173417216545.6545,220356743282.85532
314.4252167854478,205749410974.7066,287521090274.7003
314.4445267854478,181430612019.32767,249470272398.53387
314.4638467854478,193268936039.0802,234070335817.9667
314.4831667854478,171272028807.50208,274188651082.30588
314.5024867854478,165043963333.3972,397325724464.27185
314.5217967854478,144795006018.21216,453573670368.1842
314.5411467854478,117299130102.12424,409291198320.0804
314.5604667854478,111815707944.29454,398408164665.4463
314.5797867854478,138851069646.13217,487420275991.3579
314.5991267854478,160208567195.88754,635477599020.8342
314.6184467854478,152150449927.86517,743135569608.5939
314.6377667854478,130895064947.46266,624397129443.3578
314.6571167854478,75021470112.72066,293168504774.646
314.6764367854478,76238232547.46385,245396327161.3466
314.6957767854478,76047358990.08463,231424698564.81696
314.71509678544777,55685690471.8405,163317318546.43814
314.7344467854478,87260139754.0023,210905156519.709
314.7537967854478,106008545666.42291,173910252896.72766
314.77311678544777,111915766360.66808,155067790883.15927
314.79245678544777,126197069550.82182,322106962280.41754
314.8118067854478,169826299784.16296,599018511833.9492
314.8311567854478,145513176210.41602,265693191266.1259
314.8505067854478,90341163573.70816,206038259331.3131
314.8698267854478,82371938085.29295,236164511450.98337
314.8891667854478,125699865021.0654,326961103268.087
314.9085167854478,109954098054.99658,223955650580.70917
314.9278667854478,120609654356.58711,173000680095.0676
314.9472167854478,147821405214.76398,170991094642.71933
314.9665667854478,133498272576.97954,204949510519.99817
314.9859067854478,123644563396.79092,218193487593.8015
315.0052867854478,136534838411.95168,258986307506.77887
315.0246367854478,114995565728.70264,210537109010.99304
315.04398678544777,121349941200.97617,194537953682.79803
315.0633367854478,188597780251.4468,238306214990.26944
315.0826867854478,190977015394.6054,186481306276.64883
315.1020567854478,165572295606.85794,90568600386.35368
315.1214067854478,136875427505.1412,161091639768.67508
315.1407867854478,160394789566.4761,286070502014.55585
315.1601367854478,179385265396.89032,352229608092.3795
315.1794867854478,171719937620.77023,334459956456.83765
315.1988667854478,166991692614.33582,336139417744.6136
315.2182367854478,266203708750.96243,573768494470.216
315.2375867854478,0.0,0.0
315.2569667854478,0.0,0.0
315.2763167854478,0.0,0.0
315.2956967854478,206589557852.64407,196169763184.13525
315.3150767854478,171277947775.41174,329318760816.3689
315.3344567854478,194713878344.97745,453557266376.90936
315.3537967854478,157027876505.20547,261560264801.90927
315.3731767854478,167859884626.98734,234562817593.1276
315.3925567854478,207215871116.82764,307745695002.8514
315.4119367854478,330162487036.2854,445252948611.90826
315.4313167854478,0.0,0.0
315.4506967854478,0.0,0.0
315.4700767854478,0.0,0.0
315.4894467854478,155232802928.39542,175417074312.4749
315.5088267854478,153501281264.193,411064472944.5077
315.5282067854478,132522064896.44476,402781053537.4324
315.5476167854478,159173749095.23257,336674395771.44446
315.56699678544777,189693250201.35196,281731566775.08673
315.5863767854478,222278701759.10815,424219576790.5725
315.6057567854478,267134175216.00888,679548562782.8346
315.6251667854478,408201614471.116,1085243302161.5404
315.64453678544777,270047961642.78775,682299264596.9186
315.6639467854478,0.0,0.0
315.6833267854478,0.0,0.0
315.7027067854478,0.0,0.0
315.7221167854478,0.0,0.0
315.7415267854478,0.0,0.0
315.7609067854478,277351345396.32904,774876012603.8591
315.7803167854478,170493171384.95584,762015466806.6909
315.7996967854478,193769863054.9876,1430390714806.991
315.8191067854478,206917651007.65723,1518727918072.475
315.8385067854478,215785024590.16,949025887650.2052
315.8579167854478,213584688275.00653,668721314203.9597
315.8772967854478,211971709843.9337,692112084107.8204
315.8967067854478,237889273859.36493,592488118002.8195
315.9161167854478,243632704672.84457,408512303993.04504
315.9355267854478,225959082062.19165,289703597940.67316
315.9549367854478,215367606614.47357,236408688455.97495
315.9743467854478,184755699347.11523,171278573859.84787
315.9937567854478,223429740050.0324,176826622794.66013
316.0131667854478,204421131021.4871,138208647301.42575
316.0325767854478,183487356275.1108,277340608149.6779
316.0520167854478,177615912618.58066,538488085882.50806
316.0714167854478,142848413796.69818,436180431726.7425
316.0908267854478,172439421813.81833,395704272749.5141
316.1102367854478,298202490865.71967,558763422988.8541
316.12967678544777,0.0,0.0
316.1490867854478,0.0,0.0
316.1684967854478,0.0,0.0
316.1879367854478,201528432432.2416,854682287293.077
316.2073467854478,406648456183.6999,1610771136233.7922
316.2267867854478,508877637430.93823,1809088033154.6536
316.2461967854478,0.0,0.0
316.2656367854478,0.0,0.0
316.2850467854478,0.0,0.0
316.3044867854478,0.0,0.0
316.3239267854478,0.0,0.0
316.3433667854478,0.0,0.0
316.3627767854478,0.0,0.0
316.3822167854478,448068821299.1554,489564064990.51807
316.4016567854478,225676764029.5211,565858689108.6868
316.4210967854478,221534128950.9392,734880258511.8407
316.4405267854478,158585411603.12024,550684277888.5813
316.4599667854478,179624230665.3224,551714113648.8534
316.4794067854478,218838830737.14493,498017379704.6904
316.4988467854478,240235940072.38995,392665457873.0615
316.5182867854478,313362444345.1633,369092907321.52344
316.5377267854478,0.0,0.0
316.5571667854478,0.0,0.0
316.5766067854478,0.0,0.0
316.5960467854478,183243794856.0492,414732587612.8961
316.6155167854478,0.0,0.0
316.6349567854478,0.0,0.0
316.6543967854478,0.0,0.0
316.6738667854478,211474124929.90585,413765658216.58
316.6933067854478,192905572892.64352,523309441966.848
316.7127467854478,119132503651.9778,427902141840.1866
316.7322167854478,186617152396.89737,671923232499.0511
316.7516567854478,410151487432.55865,1453161974234.5706
316.7711267854478,0.0,0.0
316.7905967854478,0.0,0.0
316.8100367854478,0.0,0.0
316.8295067854478,498672194473.11914,1343396890290.0344
316.8489767854478,381907122095.54785,1049883595539.392
316.8684167854478,239232212486.85443,768453591553.2081
316.8878867854478,145718618965.4392,633041132243.5701
316.9073567854478,97855990237.43529,586059482776.6395
316.9268267854478,274857594922.44977,1762018152297.0144
316.94629678544777,339149834301.3852,1702034922844.79
316.9657667854478,800404810889.4904,3027625887274.3228
316.9852367854478,0.0,0.0
317.0047067854478,0.0,0.0
317.0241767854478,0.0,0.0
317.0436467854478,0.0,0.0
317.0631167854478,1116628926171.8462,3677423226879.311
317.0825867854478,246206269175.52975,613686039694.0299
317.1020567854478,257372639139.877,383405825487.442
317.1215667854478,241033883270.83267,207965756552.0857
317.1410367854478,198481809398.5713,185026158198.308
317.1605067854478,159903276582.37393,218011524010.22775
317.1799767854478,498766560847.95935,919928165755.3972
317.1994767854478,0.0,0.0
317.21894678544777,0.0,0.0
317.2384467854478,0.0,0.0
317.2579167854478,0.0,0.0
317.27741678544777,558244908344.7875,1408408667158.416
317.2968867854478,188587346722.09396,354723226120.8297
317.3163867854478,116074945611.61386,247538347620.8888
317.33588678544777,71865755650.34354,159064950211.97577
317.3553567854478,211433223709.2928,410122519564.5129
317.3748567854478,0.0,0.0
317.39435678544777,0.0,0.0
317.4138567854478,0.0,0.0
317.4333267854478,0.0,0.0
317.45282678544777,322988101468.77295,2729804027128.8037
317.4723267854478,207522057926.49557,1179098739884.0706
317.4918367854478,215336534452.2199,825032419308.5734
317.5113367854478,230792518702.19717,655730237043.7991
317.5308367854478,260012572534.21555,598834307938.6056
317.55033678544777,278184617989.3594,774467527426.6017
317.5698367854478,216629985453.33463,894407042053.4373
317.5893367854478,123602653431.45197,508942415774.9077
317.6088667854478,89849647053.15347,267863895112.4693
317.6283667854478,122957656991.11513,241929952676.6654
317.6478667854478,104755547197.94756,142410207101.55533
317.66736678544777,10256631415.64061,14692070498.47502
317.6868967854478,31211984779.445526,95174260335.09303
317.7063967854478,79985847087.70847,285338557492.0824
317.7259367854478,252263680202.19943,633988179857.6942
317.7454367854478,0.0,0.0
317.7649367854478,0.0,0.0
317.7844667854478,0.0,0.0
317.8039967854478,336183310620.35895,736908547997.1796
317.8234967854478,244178222707.2473,826547716283.2198
317.8430267854478,191588179526.4179,795706326470.5618
317.8625267854478,160911862985.75858,752956384200.0294
317.8820567854478,207165401670.4019,1088134966334.5135
317.9015867854478,205341454150.2992,848291458957.1954
317.92112678544777,198959851667.76,431969828115.86273
317.9406567854478,232625146186.0297,480892280588.8564
317.9601567854478,215810813103.8256,616303931834.6521
317.97968678544777,183035617089.31064,548888663709.6854
317.9992167854478,159881352497.04254,393814690018.0165
318.0187467854478,115235751219.02808,199081846707.5309
318.0382767854478,128481347851.48463,175645627343.5809
318.0578067854478,120677017090.5189,196282610480.1859
318.0773467854478,89835706001.47826,169598743400.8763
318.0969067854478,127739849799.27637,275997789076.3013
318.1164367854478,106808126143.8138,289730577073.2183
318.1359667854478,34523978968.79067,114184033486.2611
318.1554967854478,26074844427.101288,128934683746.38213
318.1750267854478,104916705684.27156,1076634980656.6534
318.19458678544777,157142059781.69684,1872538258773.2903
318.2141267854478,156816160173.9672,1376817789535.5393
318.2336867854478,146143678340.24808,750986671239.6635
318.2532167854478,149416609478.6789,454426768287.6857
318.2727467854478,187822603316.084,498016083076.1612
318.2923067854478,223378134159.2452,710520949416.9535
318.3118367854478,220624011121.25668,783077557148.406
318.3313967854478,207374278514.386,678138419235.2031
318.3509667854478,224476810961.15097,568984500286.5275
318.3704967854478,245837927192.8133,316761405503.0725
318.39005678544777,197857568464.38397,268764723051.13913
318.4096167854478,142425145718.8536,530357761350.67896
318.4291767854478,101539331835.88934,402356379121.4641
318.44870678544777,79139898183.15799,215877186487.16815
318.4682767854478,92816151381.48389,270212441665.32965
318.48783678544777,190591800133.92197,690971956824.8876
318.5073967854478,53426769821.47796,216454537492.64508
318.5269567854478,0.0,0.0
318.5465167854478,0.0,0.0
318.5660767854478,0.0,0.0
318.5856467854478,338982830942.35864,911631938119.934
318.6052067854478,177264364789.631,514068598843.5118
318.6247667854478,225016663612.27216,620975776865.9808
318.64435678544777,252044547595.18295,610387368830.8678
318.6639167854478,181761478789.20123,370863751763.91296
318.68348678544777,186645989175.06888,341850628128.3904
318.7030467854478,326843223970.8929,626278204437.5295
318.7226367854478,198729230077.61667,550475616713.3887
318.7421967854478,222689084043.97205,872438639702.7617
318.7617867854478,162835701410.68585,767541719195.4883
318.78135678544777,62977424410.97784,356527767208.58325
318.8009467854478,146968678179.95554,1090239596107.8691
318.8205067854478,266993601251.61804,1961024414424.114
318.84009678544777,290680608101.4711,1747944941643.8374
318.8596567854478,159537282241.5746,797432769028.1174
318.8792567854478,87805670185.846,399289952836.0031
318.8988467854478,80736040670.85585,382249467258.05786
318.9184067854478,123658999515.29114,610321909983.7529
318.9379967854478,135375558783.13148,588129726436.621
318.9575867854478,0.0,0.0
318.97718678544777,0.0,0.0
318.9967767854478,0.0,0.0
319.0163667854478,0.0,0.0
319.03592678544777,0.0,0.0
319.0555267854478,194158833585.93903,437657234667.3125
319.07514678544777,102985739175.14774,239560542811.5456
319.0947367854478,178797179377.10513,419073724891.08
319.1143267854478,0.0,0.0
319.1339167854478,0.0,0.0
319.1535167854478,0.0,0.0
319.17310678544777,226159963043.5815,608243676153.8784
319.1927267854478,168063653536.76062,442918132565.5409
319.2123167854478,154295362437.14957,377325540808.1368
319.2319167854478,153805427863.95587,383123414312.8552
319.2515367854478,181178605996.28156,539871903555.3209
319.2711267854478,169254913903.12918,641203908372.5598
319.2907167854478,162941059704.45627,686947588278.0349
319.3103467854478,228972597828.778,838225758163.0958
319.3299367854478,265310558096.0882,522466221160.4498
319.3495567854478,235547198284.18945,328611605342.99725
319.3691767854478,164420821385.68542,250371731807.67276
319.3887767854478,39019732699.33486,53916382003.09276
319.4083967854478,40175974885.18062,36944937561.43896
319.4280167854478,32244788110.56419,20872982270.64024
319.4476167854478,103978378727.00804,111325901544.48969
319.4672367854478,135183855639.44696,247266982422.92532
319.4868567854478,121765722261.03552,233406551544.78152
319.5064767854478,132738814239.95644,169356301189.4048
319.5261067854478,143766087108.39502,105608586304.7862
319.5457267854478,198462347928.8492,180351000550.4804
319.5653467854478,157773799852.04407,252914975291.63336
319.5849667854478,90782196117.41068,200559078727.3032
319.60459678544777,63482403129.90274,144672157243.07867
319.6242167854478,62950400764.540405,104561519298.18092
319.6438367854478,113918096942.64388,117349790955.01167
319.6634667854478,136615747944.76822,134008880917.389
319.6830867854478,104839485556.17972,92132576962.78128
319.70273678544777,129298882920.92207,61878811042.03492
319.7223567854478,204088398882.74805,188345308259.9047
319.7419867854478,149095119894.1712,261067123273.4981
319.7616367854478,114643700594.93532,217121679319.21927
319.7812567854478,119019053463.45128,177534473282.73926
319.8009167854478,76766845023.64583,99939917808.80016
319.8205367854478,90548729059.18732,157961250023.00833
319.84018678544777,112982727543.67548,255214788803.4337
319.8598167854478,133179807052.32866,328710195938.8861
319.8794667854478,132608388586.7348,339004470530.32117
319.8990867854478,146968229728.18408,382679166321.26587
319.9187467854478,160206722577.49518,428086768959.37787
319.9383967854478,139369043173.69965,378076746218.7296
319.9580467854478,135450367783.5501,336733621214.5709
319.9776667854478,181287774795.7163,443087413038.24207
319.9973267854478,169104455333.5916,487161400905.3654
320.0169767854478,203255728955.14407,613500368740.6177
320.0366267854478,197560200364.61505,482616483112.44336
320.0562867854478,195070278967.32095,294027600988.5649
320.0759367854478,162580846725.75668,255728873408.07745
320.0955867854478,107726626261.6622,251069539894.26025
320.1152467854478,157936018148.90656,411100128515.5675
320.1348967854478,145201696230.4129,399227018914.1976
320.1545467854478,175583599303.20392,516227850898.86816
320.1742067854478,137856562348.99335,361240891848.3205
320.1938867854478,139827201482.39767,285080573512.9679
320.2135467854478,143712485170.64532,244031391360.26672
320.2331967854478,122077368646.85574,172648305008.16614
320.2528467854478,163849209961.86685,152471675115.28018
320.2725367854478,217527766922.79175,279442477900.1801
320.29218678544777,240686709971.2296,496848241065.3752
320.3118667854478,218114363495.74527,489670145530.4763
320.3315267854478,133300323225.84554,338421277126.67896
320.3512067854478,84202271570.51457,257101490580.9156
320.3708567854478,132317549772.23853,460072116218.4002
320.3905467854478,213714699517.6566,907417783142.9872
320.4101967854478,230790562619.99573,1105575019561.616
320.4298767854478,294294541803.379,1306642352732.6555
320.4495667854478,218342031634.43057,851884611580.8805
320.4692467854478,0.0,0.0
320.4889067854478,0.0,0.0
320.5085867854478,0.0,0.0
320.5282667854478,331635927603.5299,581370157752.7219
320.5479567854478,119710827013.0972,256563735326.27805
320.5676367854478,127562496472.56747,311425089005.3459
320.5873167854478,163917960606.8488,405683823909.54895
320.6070067854478,173352486522.93118,337675256832.32404
320.6266867854478,252010268973.72815,547227240165.09784
320.6463767854478,282430527449.13354,898475059495.3091
320.6660567854478,242456731694.10745,862333568668.4579
320.6857367854478,207012893437.38577,650265166219.9434
320.7054567854478,205517290438.07065,495422696208.1995
320.7251367854478,229243996243.0732,460106296675.89575
320.7448267854478,214975481253.30743,282320873877.35004
320.7645067854478,158574701703.9168,271475227525.30853
320.78421678544777,136267178333.56673,527632412273.7377
320.8039067854478,198334054405.76324,871037032232.2601
320.82361678544777,266943108798.69043,910577175801.8448
320.8433067854478,254199551298.32352,622143421639.546
320.86301678544777,223231975508.26157,396650418073.7302
320.8826967854478,174130048875.31552,290403728334.12024
320.90241678544777,142829085416.53577,244717971397.2115
320.9220967854478,127567412411.25354,189676391694.2075
320.94181678544777,120364892031.58148,142839266440.69577
320.9615267854478,124532191012.20145,129205713584.82668
320.9812467854478,132378189517.04485,121094086905.69058
321.0009267854478,219142922631.62253,114752814878.48564
321.0206367854478,270333169370.4508,130711546028.23927
321.0403567854478,437580780572.8611,569947065306.7823
321.0600667854478,0.0,0.0
321.0797867854478,0.0,0.0
321.0994967854478,0.0,0.0
321.1192167854478,0.0,0.0
321.1389267854478,377855874569.79254,1535197767015.8896
321.1586367854478,257636820007.04108,730764806943.8721
321.1783567854478,335220101701.834,814519943013.7726
321.1980667854478,276100864125.7674,643176220533.7689
321.2178167854478,241759078456.6899,665019900451.1663
321.2375267854478,249829495574.25235,811838972786.1788
321.2572467854478,218996499216.27667,716627729741.201
321.2769867854478,218823190636.05853,673289483337.5651
321.2967067854478,227359212720.91357,653111453860.8989
321.3164167854478,197932007604.1804,492261845583.6927
321.33615678544777,232634770408.84885,504427645649.93744
321.3558767854478,292357752918.1357,653665422414.1644
321.3756167854478,287044716228.6416,758128557819.8333
321.3953367854478,169283041376.21133,530278163147.49194
321.4150767854478,106245451192.05954,330490778481.4806
321.4348267854478,154294562771.56174,371357034876.8135
321.4545367854478,227786972254.03064,461682450526.89734
321.4742867854478,257991683252.2277,508924477764.62256
321.4940267854478,210675008813.46045,332110076643.23157
321.5137467854478,171959691984.7731,238389547731.9308
321.5334867854478,185353233893.28964,262843952611.51776
321.5532367854478,213263798358.01675,232331190280.6205
321.5729767854478,482727592839.0076,236988555472.23715
321.5927267854478,0.0,0.0
321.6124667854478,0.0,0.0
321.6322167854478,0.0,0.0
321.6519567854478,0.0,0.0
321.6717067854478,678647275229.2461,1721414257372.9485
321.6914467854478,0.0,0.0
321.7112267854478,0.0,0.0
321.7309667854478,0.0,0.0
321.7507167854478,0.0,0.0
321.7704567854478,0.0,0.0
321.7902367854478,0.0,0.0
321.8099767854478,388843328456.7085,435877169056.58685
321.8297267854478,0.0,0.0
321.8494967854478,0.0,0.0
321.8692467854478,0.0,0.0
321.8890167854478,0.0,0.0
321.9087667854478,98138453130.49512,154205361628.86383
321.9285367854478,530377609018.0858,963745558819.9712
321.9483167854478,338967640912.7543,528516341920.28595
321.9680567854478,305924148758.40216,669629654797.2363
321.98783678544777,81358136319.90941,276098084320.99976
322.0076067854478,101634221924.8804,356540929471.8446
322.0273867854478,0.0,0.0
322.0471267854478,0.0,0.0
322.06690678544777,0.0,0.0
322.0866767854478,0.0,0.0
322.1064567854478,702875213630.8009,1125026245456.953
322.1262267854478,526398012489.46875,761942113655.5365
322.1460067854478,454732198679.903,1008651507756.4792
322.1657867854478,279606774129.5046,719686253063.3678
322.1855567854478,301666210719.85785,763938800153.4366
322.2053667854478,251418102512.41788,613964963867.5411
322.2251367854478,155116682016.785,389741451971.76337
322.2449167854478,206793250168.1299,518204870301.8307
322.2646867854478,313103816480.0157,677560179848.1221
322.2844667854478,315138857305.84265,502445779549.03406
322.3042667854478,363941477786.17786,521343682620.6492
322.3240467854478,470338233252.9825,1035712994995.1572
322.34385678544777,434511731603.61536,1310487304845.404
322.3636267854478,322452130300.38135,1175351720074.4275
322.38343678544777,259676096661.7818,1193632294098.1204
322.4032067854478,336059791692.907,1996113882414.759
322.42301678544777,0.0,0.0
322.4427867854478,0.0,0.0
322.4625967854478,0.0,0.0
322.4824067854478,0.0,0.0
322.5021767854478,0.0,0.0
322.5219867854478,0.0,0.0
322.5417867854478,0.0,0.0
322.5615967854478,322668547314.41205,3320427623368.516
322.5813967854478,161141549776.49744,1086061562081.8916
322.6012067854478,238062479471.88068,839730270802.6768
322.6210167854478,283106536047.59906,557897064844.3356
322.6408167854478,262964279017.91302,358821365724.3171
322.6606267854478,321623444242.8198,432767593879.0436
322.6804267854478,396844175247.7929,524006961308.90674
322.70023678544777,325814570470.6742,299443790702.809
322.7200467854478,553248190927.0011,626866192384.0391
322.7398467854478,0.0,0.0
322.7596567854478,0.0,0.0
322.7794867854478,0.0,0.0
322.7992967854478,451282026405.93933,597026746698.6771
322.8191067854478,326203359673.14734,683918964483.1892
322.8389367854478,320421531083.6188,1137126102793.019
322.8587467854478,246158076545.32425,1043843062716.1654
322.8785767854478,375958786187.3449,956208034581.7792
322.89838678544777,262270227076.372,294814998354.3181
322.9182267854478,153733132461.52606,175343768693.1329
322.9380267854478,258656805271.2004,427717599162.7819
322.9578667854478,207016352673.0476,646369914299.2877
322.9776667854478,130985668870.1619,550332699227.0305
322.9975067854478,155313719839.88513,670430042080.2891
323.0173467854478,189736443712.90305,686171975910.9655
323.0371767854478,249424010133.67328,456079536447.4197
323.0569867854478,193208935955.82684,294140071702.6055
323.0768267854478,76651595015.2635,260307203307.1616
323.0966567854478,48276608980.71875,227523096086.01184
323.1164967854478,22633930345.98077,103310459134.1552
323.1363367854478,79341589216.93637,309421718589.96716
323.1561667854478,110286891951.57285,366445294094.7595
323.1760067854478,71000035242.72626,214459298207.762
323.19584678544777,42203930690.870735,133265173357.51198
323.2156767854478,58170781649.353294,217076235016.42575
323.2355467854478,113639491934.21716,524866044300.42206
323.2553767854478,144466682411.42432,779746171889.2194
323.2752167854478,153850301050.0706,837565088507.3987
323.2950567854478,160749878696.49878,780359328362.438
323.3149167854478,177814963017.93948,727631503541.401
323.3347567854478,208307114590.19296,646900571980.4595
323.35459678544777,214660476149.21808,541017669014.94446
323.3744567854478,195918232980.87195,524752280351.49786
323.3942967854478,368713751816.6114,1122547891511.5237
323.4141667854478,0.0,0.0
323.4339967854478,0.0,0.0
323.4538667854478,0.0,0.0
323.4737367854478,412286808106.2269,1010667632503.2188
323.4935667854478,196253907862.6157,358459089113.5673
323.5134367854478,168207823157.0256,219035298373.98907
323.5333067854478,161905152508.6006,142162089041.98648
323.5531367854478,193652528408.39545,181351987100.12152
323.5730067854478,205439006776.3612,386570016260.9831
323.5928767854478,160106348567.5854,438591976302.24286
323.61274678544777,176970917026.6139,505832419583.89545
323.6326067854478,154019375861.44577,364133081526.20703
323.6524767854478,184698665075.85605,258517617047.80545
323.6723467854478,140541126154.02347,91030697021.81616
323.6922067854478,52976658018.578545,31183498358.752357
323.7120767854478,36782699923.50383,59741543227.89884
323.7319467854478,83765397415.76747,348307008008.1847
323.7518067854478,261804416281.8626,1607808228585.7822
323.7717067854478,315424461417.25574,2033350483345.254
323.7915767854478,245628685136.9303,1446766674746.3523
323.8114467854478,154813638584.56598,787240276665.4337
323.8313367854478,111648512053.14552,521714770901.3789
323.8512067854478,138923980706.16193,607260463257.4692
323.87107678544777,121662413147.71329,479977245230.27826
323.8909667854478,147447327607.69864,615382819260.153
323.91083678544777,167918981434.99118,740617433028.4652
323.9307367854478,129058260658.40495,497350447002.1891
323.9506067854478,165235008622.97876,523254115828.1216
323.9704967854478,194116665897.7576,505568614412.50305
323.9903967854478,203213179667.2953,427288048226.2816
324.0102667854478,220010547494.8498,409699131998.2644
324.0301667854478,259240964250.38727,494152777791.89307
324.0500567854478,214740340333.18408,463504543615.9469
324.0699567854478,187336798074.75693,443683165131.7417
324.08982678544777,207098167717.22748,489665636556.44147
324.1097167854478,239414497636.1521,514659499930.57214
324.1296167854478,257517507765.45056,366547600636.4499
324.1495167854478,181093332471.34073,106479318838.67468
324.1694167854478,150025024544.10974,148468706431.15918
324.1893067854478,161375694855.7235,350218432269.67114
324.2092067854478,146376367889.9272,419051217416.4448
324.2291067854478,171784277052.32025,507681073233.35205
324.2490367854478,231770925732.35895,642304417879.2739
324.2689267854478,298930435732.65607,731687179198.034
324.2888267854478,345248046187.19336,617353044484.4763
324.3087267854478,372780929781.73615,567113054917.0923
324.3286567854478,311654225312.08344,595351864014.6367
324.3485467854478,156698455374.09933,343514438124.86884
324.3684467854478,117656685009.69205,286497047393.1297
324.3883767854478,139036832296.74384,368794716707.1019
324.4082767854478,171031772713.37186,447864514135.6175
324.4282067854478,178841016950.01807,464156157276.9726
324.4480967854478,127139331159.10304,337993307526.5008
324.4680267854478,107842992061.86108,291219340029.0517
324.48792678544777,193839587502.1675,499798670009.3026
324.5078567854478,295970164718.24554,542015194701.71967
324.52777678544777,308939342117.421,320265254379.30945
324.5477067854478,355066034810.11237,358309442165.85846
324.5676067854478,282768289365.249,388410557353.6852
324.5875367854478,174937227832.6336,341972228320.6048
324.6074667854478,112733870245.26924,344998206123.67126
324.6273867854478,56609350649.521835,202490661850.5764
324.6473167854478,99487247196.30388,360908140020.4356
324.6672467854478,122299007448.08832,495239897984.37067
324.6871767854478,178843930728.91623,752429736707.0197
324.7071067854478,225869886273.40585,840690905882.5721
324.7270267854478,253346157026.365,648696708698.2621
324.7469567854478,186322048520.7529,239669501772.5479
324.7668867854478,162960818987.24088,120837143015.06516
324.7868167854478,125433509771.82043,141335992861.6524
324.8067767854478,71427782606.06276,143259942702.12027
324.8266967854478,54267395930.99053,133510558022.45668
324.84662678544777,128379072231.12515,246211076274.0394
324.8665867854478,140317281937.8831,159097601134.946
324.8865167854478,159304232060.5774,154455425530.76688
324.9064767854478,255667551928.06863,296007374098.1909
324.9264067854478,209475679964.9008,275513880265.57135
324.9463567854478,153814342112.0402,290334086609.89276
324.9662867854478,146893405132.10626,407664842286.4259
324.9862467854478,172189736522.69635,537791051587.84045
325.0061767854478,219889363408.4231,630242761609.6165
