Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
506.90943000000004,459106473554.7755,38101799331.96873
506.94086000000004,406552688176.7597,33604912687.076584
506.9723,366958627828.71765,23666940194.96641
507.00373,384024301236.49426,15495361535.076971
507.03516,544459857033.7267,23584232470.6315
507.06659,831339849290.3519,77847864999.65839
507.09803000000005,992769274505.472,142903927789.46005
507.12949000000003,892085914346.1929,138258080136.6208
507.16092000000003,657112724369.8007,89543473969.6343
507.19239000000005,428910999571.4332,52359514103.589905
507.22382000000005,321531348696.07654,41641748759.2607
507.25528,280792738693.0143,39287113219.42262
507.28672,293107397803.02295,37651813046.7523
507.31818000000004,254145060991.73907,25587845891.826023
507.34965000000005,25470959743.718334,1917493313.028144
507.38111000000004,0.0,0.0
507.41257,43862650122.33661,3380500453.356141
507.44404000000003,257916579893.7796,14290435232.076744
507.4755,291378355412.1624,9657906228.190256
507.50696000000005,336403524084.73267,24185424577.243748
507.53843,390216885729.7932,44463391203.5835
507.56989000000004,361384456359.426,38268745758.83887
507.60138,344452136824.36444,31583606809.33909
507.63285,267495980083.4167,29816048922.390697
507.66431,187118713091.6848,28757719675.1429
507.69581000000005,204550520772.63153,32940149997.880978
507.72727000000003,304460308310.0618,39275607984.21675
507.75876000000005,351456223618.8381,31169232993.44783
507.79026000000005,343891813200.6374,16051898512.795883
507.82175,315360759672.8078,10224666154.78332
507.85322,293872218786.8062,16411197921.51546
507.88471000000004,324714834799.3646,30415494055.12269
507.9162,362236108762.8915,36577895065.12736
507.94770000000005,448085029344.1743,27531452028.43157
507.97919,681053154810.6572,50232703759.38842
508.01072000000005,984512624266.532,123279941207.7602
508.04221,1138520536043.4587,128048422653.251
508.07371,967562915457.5328,61929551979.06317
508.1052,638089113279.5189,35789056228.089355
508.13672,417960500013.27136,26804677900.75397
508.16822,254707192828.2163,15581825828.298964
508.19974,209812271372.911,10225904549.85486
508.23124,247696378891.92496,5002024253.419228
508.26276,349036083665.85565,1872970166.2033703
508.29429000000005,354301145989.35376,7746421246.158241
508.32581000000005,357247770482.40924,18274500398.636124
508.35734,356740885701.24194,23452867885.117268
508.38886,392292572325.1169,25231379751.293194
508.42038,457042763466.5663,32442595884.247208
508.45191000000005,451410295181.61646,37445726557.60062
508.48343000000006,370160559511.1247,34832583423.69195
508.51496000000003,302179494968.62225,34829876734.63818
508.54648000000003,283771032554.2108,42098117466.37144
508.57804000000004,269069505363.90192,47988879191.46673
508.60956000000004,234032850581.4381,43064365363.44057
508.64109,191191063388.8505,30363569823.5453
508.67264,189642338287.29263,22750842784.242428
508.7042,241506524331.85007,22940437043.412777
508.73572,282755710812.74023,22534073231.36836
508.76728,245431448243.6653,12392306115.443638
508.79883,190861961148.38275,3719130548.197588
508.83039,145707412181.96643,2884013578.2489085
508.86191,140012678879.12296,6115632461.4797125
508.89347000000004,166693618014.1813,6994180334.663557
508.92505,127854284863.22597,4848924719.684636
508.95661,94973722257.21332,5795742141.167284
508.98816000000005,141077877762.99323,9241430657.0612
509.01972,292088890725.7034,11933889829.146915
509.05127000000005,376626938061.10016,20272903640.388
509.08286000000004,396213255461.1507,37296506719.48332
509.11442000000005,445684443608.1208,44634272525.83178
509.146,467928733918.9144,27921776172.9853
509.17756,471194606093.20013,10233125781.39527
509.20914000000005,456818333161.1294,8808841925.399748
509.24073000000004,491946337679.2721,26965176183.12924
509.27228,593405177619.2847,60284042051.77067
509.30387,666544827541.4607,99606054154.50044
509.33545000000004,453843528676.9086,78506172189.6687
509.36704000000003,146838853882.41324,24129382094.43535
509.39863,69338170270.09898,10346492837.319986
509.43021000000005,371620483767.48505,51387207084.37478
509.46180000000004,702145260786.1542,95119019726.22028
509.49341000000004,896323321848.0017,124968835457.48167
509.52500000000003,889182973707.9957,102284924151.28308
509.55658000000005,759020591066.9203,76814740599.1034
509.58820000000003,619729568843.6517,80999945460.643
509.61979,575058026008.6067,92033636662.63412
509.6514,377910489888.2873,57408458817.666756
509.68299,460331277371.0211,55188860311.04135
509.7146,542507798685.4871,45132414519.00148
509.74622000000005,655830913669.2172,56360706801.8391
509.77784,672923169009.5348,72738981231.30449
509.80942000000005,621531352010.6995,61750554022.07043
509.84104,590509407693.9136,37863138739.509155
509.87266000000005,571203139174.5122,17147344136.225767
509.90427000000005,643767013073.7212,23030464914.49765
509.93592,815782238251.5062,54377449986.69927
509.96753,1236800427406.129,95819596314.56476
509.99915000000004,447009009850.859,36130455488.3363
510.03077,447755727199.2564,42895905680.953026
510.06241,317912007791.7131,65885588249.75137
510.09403000000003,233586859033.2506,83800876365.03473
510.12568000000005,211607671282.67477,71069454105.7412
510.15729000000005,210123038463.62964,42352254148.99524
510.18894,207573649787.46405,24415868521.78726
510.22059,211237860870.84177,36829019987.01176
510.25223000000005,232693809904.49893,67564413592.214554
510.28385000000003,295263301488.67236,108539643314.99652
510.31550000000004,350032760889.2867,141627912669.46008
510.34714,408569784750.46387,147716440854.95706
510.37879000000004,300468849481.0235,80421653371.66693
510.41047000000003,0.0,0.0
510.44211,0.0,0.0
510.47376,37816562424.43942,5533255021.252054
510.50541000000004,663108044641.7101,67232832527.44989
510.53708,645709756117.6101,60669372824.21034
510.56873,640329300611.1301,75307268343.7164
510.60041,558099888508.4128,74899378506.31201
510.63205000000005,512313660196.4013,65441152488.955215
510.66373000000004,547793456279.2712,47997316263.63891
510.69541000000004,654573335501.1381,61011572452.38389
510.72706000000005,789804419641.4706,127259036080.8263
510.75873,636902330676.5491,127059382213.34486
510.79041,499282598040.1647,81875712977.66989
510.82209,419101344445.0472,76670447080.9711
510.85376,500028017116.7836,161715545448.05017
510.88544,520928011884.1768,227006635512.8842
510.91712,609343566141.5144,237318086579.4052
510.94883000000004,632472560931.6381,125689035269.95396
510.9805,600941899280.0814,63245929142.52717
511.01218,548428465959.896,75163831231.25012
511.04389000000003,488765401481.89594,46598332782.92053
511.07557,468479897106.10657,30841800024.276073
511.10727,386279599186.02325,33813499056.042618
511.13895,349004331585.05756,19599664858.85737
511.17066000000005,423502441093.12225,22229524301.279575
511.20237000000003,542357348450.34235,70389508829.9533
511.23407000000003,562906305238.2665,122656222683.736
511.26578,661484478550.6425,161578100670.58267
511.29749000000004,813425942396.4103,177219711890.3717
511.3292,936805616878.9076,185747607167.5646
511.36091000000005,994129358558.5052,194716075134.3492
511.39261000000005,804213020018.763,186756188350.95447
511.42432,499949691633.38873,156571415268.78085
511.45603000000006,360905868565.9612,131264583614.72797
511.48777,507810124400.54626,188233162013.89813
511.51948000000004,511763325885.8951,188589985586.23007
511.55121,421711486142.336,145857893206.4096
511.58292,368827183561.4062,101404186593.00671
511.61466,418326549655.92126,89875493629.25674
511.64637000000005,510935060460.95154,108839954271.86032
511.67811,691223559719.3903,145180430825.58688
511.70984000000004,775272384493.2601,115876530471.35208
511.74158,717568814574.3779,72328696337.67145
511.77332,483199294145.2641,65630266189.15836
511.80506,291231965319.40137,40492385227.49179
511.83680000000004,278024532687.8311,24600953647.377216
511.86854000000005,319062967956.82874,49634573413.4269
511.90027000000003,345431796806.3673,91346775760.90768
511.93201000000005,430314537587.9552,112647111736.34567
511.96375000000006,466702860701.2194,81118123154.7651
511.99555000000004,494299587979.8299,59236854450.29329
512.02729,494632531763.9257,116259233061.50536
512.0590300000001,539253156557.3717,222197882272.1998
512.09076,541048485049.3191,251185689098.01236
512.12256,551243397251.2247,198237311760.92432
512.1542999999999,428069673119.59534,91315310862.03644
512.18604,337989271167.7936,57969286971.69762
512.21784,347088049370.0648,61460257139.92525
512.2495799999999,377173641392.37274,53217896387.75045
512.2813800000001,362281894850.0619,47179562753.62133
512.31312,437623293123.9617,72718615780.29962
512.34491,237050725809.15417,51864130436.23531
512.37671,208260780186.245,58982205328.9915
512.4084500000001,332055986375.6975,98010173066.08096
512.4402500000001,552377943887.0952,118953698536.38911
512.4720500000001,480052042308.8115,73613924811.36179
512.50379,428883156866.7444,60107396089.33489
512.53559,421670597699.86,36772502157.35632
512.5673899999999,270435732110.86356,18066131855.623665
512.5991900000001,209355952482.80423,27135804440.96499
512.63093,307343079238.4123,50601765703.90729
512.66272,414935498038.76746,58663772310.70314
512.69452,378840915190.3352,45776928794.10371
512.72632,437149959517.5913,60384780383.04069
512.75812,500653272152.91766,83790185525.96947
512.7899199999999,530775931526.07904,89153082897.54729
512.8217199999999,575087874713.7615,80824074900.52774
512.8535200000001,623291758788.9047,72220076237.76097
512.8853799999999,669566601678.2314,78222847798.33914
512.9171799999999,28965279525.978165,3848882391.535218
512.9489800000001,0.0,0.0
512.9807800000001,0.0,0.0
513.0125800000001,231433394854.48203,38698939243.0878
513.0444400000001,509210450519.6331,81992357954.72699
513.0762400000001,450102856291.9004,41808200989.27991
513.1080400000001,489746986318.8041,29714512649.930603
513.1399000000001,496031259491.6287,51151242646.760086
513.1717000000001,501765657290.4172,67546617305.74352
513.2035599999999,457836301474.3721,60445945613.81809
513.2353600000001,390804418276.63257,50390335032.291794
513.2671600000001,301414923390.36633,44916955360.37681
513.2990199999999,276130831579.3063,44933716353.26969
513.33088,319097460072.2278,45726723726.572685
513.36268,429941168505.47534,56673661896.780334
513.39454,450930523287.97327,64421112215.50848
513.4264000000001,405709494510.6115,53914752975.53372
513.4582,336328089751.08,27327435864.67263
513.4900600000001,313082057807.826,14036796203.34924
513.5219200000001,341409807971.4733,18386914102.368984
513.55378,377659108223.2147,22369164177.59545
513.5855799999999,374625903590.02,15677258012.075214
513.61744,258041795894.22583,9806705884.620195
513.6493,216651744835.01337,15147779229.73835
513.6811600000001,257700393069.60425,28934827870.904823
513.7130199999999,365857534395.3501,53116271554.6681
513.74488,388912761993.402,63299814494.121735
513.77674,381932724270.6459,72285696087.76366
513.8086000000001,335041631845.83606,79726064885.3861
513.8404600000001,297099998026.25433,78081601212.40134
513.87232,253348766841.3513,58895191322.422554
513.9042400000001,235168773092.52267,41778486973.13765
513.9361000000001,237632133003.155,39202092374.06378
513.96796,246728303170.0998,52497168989.39012
513.99982,260219448260.21408,63452131906.087776
514.0317400000001,263599288568.2279,57403151284.44732
514.0636,308279404324.258,53280971291.534485
514.09546,433911402318.4583,65102234021.13658
514.1273900000001,570814129551.0477,87361893598.16162
514.1592499999999,592392289127.3442,81272003205.1415
514.19117,607424279631.3728,66863139833.523476
514.2230300000001,601983804496.9586,70959882399.35059
514.25495,540824000088.6392,66820770511.5149
514.2868100000001,513445776929.6196,46920799247.81465
514.31873,499376089444.11945,23798445198.044067
514.3506500000001,496693683176.25586,15164016438.75149
514.3825100000001,484330321076.5837,16073020785.945871
514.41443,401940305241.38586,13824415205.460144
514.4463600000001,309557913563.71265,19794860496.547253
514.47822,234572934147.05005,28632712344.247974
514.5101400000001,0.0,0.0
514.54206,0.0,0.0
514.5739800000001,34685623297.08547,4324776087.40681
514.6059,359196701822.0005,46195179634.73333
514.6378199999999,376070299764.996,45475014568.14861
514.66974,247403116038.32184,17833512119.886223
514.7016699999999,208915645207.6884,6903085976.248428
514.73359,209041763320.43542,8476658454.18475
514.76551,225277797528.0755,13937200054.261812
514.7974300000001,229099676474.03204,23740538340.292873
514.82935,239208325651.48248,39548679470.61901
514.8612700000001,256699190161.23557,51998169473.828865
514.89319,310678356752.0505,61105694283.14688
514.92518,347004156765.9956,56941227300.76758
514.9571000000001,338142403939.06274,39120726804.85187
514.98902,305252080248.50037,16742862502.29534
515.0209400000001,202585391269.79016,7192382356.6726
515.0529200000001,117547998539.97331,9362811252.000143
515.08484,68945060335.0719,8642885004.25266
515.1168299999999,146195656129.7599,18171850838.99575
515.1487500000001,247093693666.03268,22574674293.52804
515.18073,329790084192.2197,27705195670.765373
515.2126499999999,322733796064.42035,39566150796.5126
515.2446299999999,285821293245.3996,49120042701.1948
515.27656,259400455993.2581,47452340032.05694
515.30854,250495751389.4446,36643123249.92764
515.3404600000001,242623377553.95276,21293929401.498413
515.3724400000001,234261372911.89624,10487964973.413252
515.4044200000001,216198918957.4784,12403440185.787577
515.43641,219025476907.0513,21295748584.8794
515.4683299999999,246262595550.32727,22903306405.69864
515.5003100000001,250534195787.05203,11036675730.251629
515.5322900000001,242354796101.4939,13619991653.432344
515.56428,237526195447.78717,25594479369.04267
515.59626,259507038339.15735,18494911524.586662
515.62824,306288683811.34296,17605899655.27876
515.66022,301395874121.96136,28989961512.39636
515.6922,271051785150.00345,23499446137.21323
515.7241900000001,254627100295.92783,25251729012.953445
515.7561700000001,280942412258.60095,35179507051.56335
515.7881500000001,337228827789.6895,29211906807.011055
515.8201300000001,353657837325.5879,19011017040.289944
515.85212,297781206284.5387,23255618560.498463
515.8841600000001,254223184732.6288,26761725495.74217
515.91614,288599465885.2791,35813507535.651
515.94813,378759417558.1894,55930626987.26478
515.98011,425573994583.4526,77772407298.02304
516.01215,404809372892.865,86454207886.4987
516.04413,357114099683.55927,74557959662.29305
516.07618,256633020665.45413,44043633316.60829
516.10816,224851546151.9485,31734099058.55634
516.1402,262863415939.11783,42305471999.01512
516.17219,375398719327.8221,76724025945.45566
516.20423,348400181435.35443,74353249275.4271
516.23621,283324146693.3719,46303348288.27329
516.2682500000001,260101009111.2932,19142383555.320404
516.30024,154664943691.61856,9078565616.629671
516.3322800000001,58439409005.22265,6910695828.4650135
516.3643200000001,57275383383.60944,7522536613.586536
516.3963699999999,151386365537.2189,13439178399.882236
516.4283500000001,167492536053.81458,10748725842.892748
516.46039,179349752868.77078,13935760581.969936
516.49244,234962432456.4181,21126408527.729935
516.52448,297662669405.75525,29108380778.917698
516.5565200000001,341856735424.1839,35420504120.68422
516.5885700000001,432840610470.52325,53851099340.9902
516.6206099999999,583190828640.6914,75866108134.12956
516.65265,732422966585.8483,75801573057.4395
516.6847,857839415489.3857,80779270529.91861
516.7167400000001,817692579482.4802,80096442131.47481
516.7487800000001,745179573197.4895,64534514477.22508
516.7808299999999,704560518344.1328,52551565371.797874
516.81287,571183970315.0465,30441038652.0574
516.84491,433187365590.8406,14085970632.958708
516.8770200000001,324383669446.0144,12994527169.031088
516.90906,308768227235.64966,20031748294.10249
516.94111,384218699052.57227,35074014726.973404
516.9732100000001,430620209265.4443,45396079498.85545
517.0052499999999,442320363948.1868,42500203487.29829
517.0373,371360357598.5809,27996751875.629383
517.0694000000001,306349340507.8542,13708458933.979755
517.1014500000001,289882522744.3205,8842750932.58894
517.13355,276488800383.83,18936703203.1724
517.1655900000001,320664425166.837,31710033331.239216
517.1976999999999,403766452157.06946,26789334359.285103
517.22974,428200126980.29785,15784251753.55917
517.2618500000001,359873200917.4106,19122663194.813515
517.29395,265565528469.21777,12801184894.325603
517.32599,231086578059.13663,8629059910.19035
517.3580999999999,273323218910.15497,17101146345.784405
517.3902,139868780337.39478,8744463993.721699
517.4223099999999,107095014974.86205,6312263145.916681
517.45441,147764909130.42722,13778721976.933044
517.4864600000001,264102728787.5637,28349261651.91693
517.51856,234597331259.9329,22553659889.62801
517.5506600000001,208473560812.58612,21368314322.55897
517.58277,196090858318.88165,26057116137.111614
517.6148700000001,209335269440.4432,26638835652.780804
517.64698,216921400808.60593,23774346097.405415
517.6790800000001,188068011922.14337,27522779210.272343
517.7112500000001,232713420409.83105,43783935292.790184
517.74335,294124564626.2934,56827127444.69468
517.7754600000001,312973541785.9339,50903139276.61332
517.80756,141440002643.8203,14385054901.09843
517.8396700000001,90806907918.73802,8607772193.023056
517.87183,122349913918.92493,14977317428.720184
517.9039399999999,194717001615.61545,19142820212.696335
517.93604,194088046161.43665,14359899073.304173
517.96814,247410654668.08307,25043387745.22945
518.0003100000001,335171029397.7374,49150636772.29201
518.03241,461398673996.65454,68293837550.45138
518.06458,498481442621.8475,71676622786.05345
518.0966800000001,402328105050.60565,54251873051.990814
518.12885,330199292126.9085,26403156919.68201
518.16095,329542411961.97473,19826889076.533848
518.1931200000001,370355370534.5864,39876099314.42223
518.2252900000001,363794208936.0923,49471723126.2513
518.25739,307557986225.8995,55127396711.55302
518.2895599999999,287924855941.1866,70365414927.71463
518.3217199999999,299030354316.33386,76435853259.32396
518.35383,245494971820.68915,46784520899.04138
518.38599,222329638643.1084,26398957571.72377
518.41816,225015185513.55588,21575585902.232136
518.4503199999999,237470327038.10437,25428055460.601418
518.4824900000001,200416754445.15244,22120358076.84422
518.5146500000001,204820641752.33105,19537035021.348648
518.54682,218014107849.37167,17457732260.233337
518.57898,237826867462.9723,18287524807.45951
518.61115,307794876188.96594,28528580925.610764
518.6433200000001,393418329601.7161,47824562590.82973
518.6754800000001,407315988123.2968,57870791498.46468
518.7076500000001,367209712692.36053,51238843748.734535
518.73981,335321647044.739,48244359410.032104
518.77198,345088704850.59894,51946725116.10535
518.8042,389248832149.7878,49537190404.18536
518.83637,387640133031.1472,34246119173.37705
518.8685399999999,309125196818.13104,20065444547.48998
518.90076,232952099442.64993,13983678689.316963
518.9329299999999,197934204306.5764,9510974702.253866
518.9650899999999,196278356870.509,5179806800.234891
518.99732,239810874625.88388,3545678341.92356
519.0294900000001,353383341516.3513,8765791182.336681
519.06171,510747709594.48035,27256193893.79234
519.0938800000001,605755820970.694,42544194042.52436
519.1261,557339691777.754,44866813035.308365
519.1582700000001,431038381747.2996,41559502514.92399
519.1904999999999,353987911647.2951,36526831987.06627
519.22272,355120958087.85345,32578606381.950104
519.2548899999999,355582859486.5849,29706571553.377415
519.28711,326734999073.91223,31743642510.51821
519.31934,321317085429.394,36927566245.302086
519.35157,387677604967.61053,41486882177.90426
519.38373,452918722996.1052,36426700072.69924
519.41596,455163102953.2138,25947332874.471355
519.4481900000001,434914843324.7184,16110054221.604645
519.4804100000001,441956014364.918,19377598878.435738
519.5126399999999,423125657454.6635,29543245081.403553
519.54487,383620060080.7235,25498945362.677486
519.57709,296217190364.88776,13387454308.373758
519.60932,272931540845.16815,12347055501.193478
519.64155,241564047399.80057,18606035284.67722
519.6737700000001,110083563609.63428,11406148706.974346
519.7060000000001,0.0,0.0
519.73829,0.0,0.0
519.7705100000001,64350885061.65157,7181334988.369311
519.8027400000001,187474824853.8264,29900246098.453636
519.8349700000001,238348702516.374,43773340146.569954
519.86725,252545416514.35757,45775905371.2497
519.89948,286326116937.3569,47549747347.85811
519.9317699999999,267539038662.45087,37922559442.96898
519.96399,271578841394.94308,31348831688.23133
519.99622,233408259314.4198,20208448047.473248
520.0285100000001,223144315050.5301,21503037770.27663
520.0607400000001,204318586052.33383,28068237945.70936
520.09302,204275736517.441,29255910302.922215
520.1253100000001,194453003058.08127,21847216748.330498
520.1575399999999,185599072253.78064,16600984803.806583
520.18982,218152594021.5045,18642676255.58615
520.2221099999999,273500756255.79956,17169328097.654173
520.25434,315614467097.95105,14002414178.348137
520.2866300000001,304564156862.6186,16084270068.604927
520.31891,260000997884.51672,19603034470.95624
520.3512000000001,213749160576.8592,17486720345.865437
520.3834300000001,201221524496.3332,11468378992.753157
520.41572,230709580263.98203,11998899097.065718
520.4480000000001,272265239219.0432,25284335895.87176
520.48029,267729927787.48,37416058510.771904
520.5125800000001,231611004333.6662,38111244119.39967
520.54487,204278270892.35468,31581200012.798233
520.5771500000001,211234556700.08716,26887573471.350475
520.60944,139248036181.22482,11743994201.196878
520.6417900000001,59596508987.08361,2882639206.674048
520.67408,61868963021.50578,3907223112.862171
520.7063600000001,147860159781.99637,13570612479.84869
520.73865,178306073461.10175,19635574497.775127
520.7709400000001,175488565992.97614,18979113273.504223
520.8032900000001,172149746823.11212,13166476009.3865
520.8355799999999,184229181562.407,12883303432.982197
520.8678600000001,201965273593.25357,22505687694.065784
520.90021,206791358489.99573,27134105457.93987
520.9325000000001,218630325449.79092,22623232589.094563
520.9648500000001,243228648144.4172,12286492803.833183
520.99714,240302078926.76175,7213283013.93722
521.0294900000001,232330927600.39865,13182600295.517714
521.06177,230780491919.9986,17904476040.613556
521.09412,228566932254.505,15227202045.15864
521.1264100000001,231185013023.5543,9884893507.816122
521.15876,227288544807.79883,11391791317.987663
521.19111,229384003893.79565,23958870627.595184
521.2233900000001,249328796047.6107,36475252241.542786
521.2557400000001,275678347071.11896,37913470419.76651
521.28809,309234779425.4503,27302651375.44096
521.32044,296320428106.34686,24836342473.91809
521.3527899999999,243233132580.46936,34909578880.28624
521.3851400000001,215788484738.30103,34965662458.34063
521.41742,214423595900.55276,26220295015.572083
521.44977,251212764312.99637,19951190324.99507
521.4821200000001,276550314462.10254,21115087750.54143
521.5144700000001,284334309951.29785,26613410582.212173
521.54682,253397823986.0563,27880208042.931095
521.57923,258688482386.67996,24707183964.429752
521.61158,293850978927.8859,20867635363.582443
521.64393,303740548521.9229,35023829954.02244
521.6762699999999,268001502110.635,48080544441.91691
521.7086200000001,213255311159.1181,43216269524.81032
521.7409700000001,176206322481.5356,32684571532.491756
521.7733800000001,185047307483.05383,29010948482.660763
521.80573,219706956318.68015,25416036024.200016
521.83808,262696816740.03848,17014567268.766684
521.87049,271077088786.68625,18313988906.948547
521.90284,218695960587.28995,24981674223.544872
521.93525,165871466523.04745,19319872150.659294
521.9676,141050762207.48267,11937772101.80372
522.00001,138161685155.28305,8713692484.639833
522.03235,137209969719.43916,7766163274.301099
522.06476,127231509404.74203,7928754936.048788
522.0971099999999,123091573595.44398,11228938322.217333
522.12952,123723714949.92986,14031428433.481249
522.16193,125483887347.9001,11991147651.236645
522.19434,119117992876.73843,5362173979.333893
522.22669,115817913064.14954,2028658179.1869383
522.2591,117497316539.96889,3331718207.269033
522.29151,130392007611.26253,5889509436.475664
522.32392,149931655880.90988,8066916190.213191
522.3563300000001,164186287173.92386,9107221159.57752
522.3887400000001,194350620686.7428,14145291271.506784
522.4211500000001,237601327274.04672,20585205117.19677
522.4535599999999,289595811340.0082,18292715938.074173
522.48597,287786646542.6068,9458241948.113222
522.51838,274227007748.93024,13029886188.118835
522.55079,288826818158.00073,23760721605.907043
522.5832,387010820632.3137,33208285839.975853
522.6156100000001,414137940764.20734,39074057521.59273
522.6480200000001,467180279929.9667,54887865416.03634
522.6804300000001,535856964143.2679,49025975985.787865
522.7129,547249275922.4432,29661748265.672184
522.74531,406763896650.39233,36110944566.18823
522.77772,278220076416.58405,29290195904.948616
522.8101899999999,90247038928.42567,5444030334.181606
522.8426,0.0,0.0
522.87501,0.0,0.0
522.9074800000001,81001331931.30338,5742400039.475593
522.9398900000001,452480421995.8531,49588299855.99153
522.97236,446545903016.3451,68851183172.17949
523.00477,505214921243.1829,89638873773.1637
523.0372400000001,522414427820.099,95134265702.75
523.06971,473145021231.9303,78265843303.34315
523.10212,419384786281.551,50861646520.581406
523.1345900000001,397046030957.45984,28235100502.96015
523.16706,407827624150.5643,19360891103.33411
523.1995300000001,447060183753.4334,20107079116.15305
523.2319400000001,131635548406.7568,7663707741.8068495
523.26441,146083682843.50967,17949046679.213688
523.2968800000001,183858481613.07745,38628082663.47559
523.32935,208280764397.8535,51612271805.70396
523.3618200000001,228987710006.7241,52633978873.212875
523.39429,233932804287.63208,48154405395.38133
523.4267600000001,220046349649.38864,53434854533.590675
523.4592299999999,226661135918.64368,64660110223.854805
523.4917,219191001036.3489,48030315044.049904
523.5241800000001,186315749934.30792,22729464784.003246
523.55665,188629990279.86472,26077736951.287468
523.5891200000001,198833843375.49973,58239322155.324295
523.62159,192140523089.20975,86828900761.12787
523.6541199999999,197264084534.54556,108185801079.02754
523.68659,211322498763.9631,111155968327.10127
523.7190600000001,258339297786.21124,102809697121.38097
523.75153,320257310920.60394,75793909942.39706
523.78406,354027315289.399,32295972888.33959
523.8165300000001,361486509572.1701,13106298681.101566
523.84907,337154794099.117,20735115880.81447
523.8815400000001,312051221378.3275,35435037862.12186
523.91407,336068963873.2494,65949879049.73217
523.9465399999999,375505982183.37225,97958574084.98927
523.9790700000001,393100932312.5875,84144403663.47087
524.01154,392257840698.72943,64458556138.5325
524.0440699999999,241385716352.83423,48011787138.719696
524.0766000000001,234812424347.70657,49045778569.31351
524.10907,260546903072.1088,44019447686.774895
524.1416100000001,349000427365.94727,46666666904.289314
524.1741400000001,296831828963.0921,43061168107.666466
524.20667,283622920581.7405,57549041975.91384
524.2391400000001,287428604753.45074,80388022137.49944
524.2716700000001,316871769889.7558,104544108540.73102
524.3042,375523724877.9491,114731405965.86111
524.33674,432700347306.12823,98840786274.59882
524.3692699999999,421131430074.9631,72981547942.33186
524.4018000000001,428209992712.7697,72263858294.42772
524.43433,480547628600.8869,79954438587.47958
524.46686,481971913212.13104,55763348291.52317
524.49939,421106258815.5147,27098447885.33296
524.5319300000001,380991091460.7956,48663781329.77536
524.5645200000001,371278132706.0431,105104378983.52953
524.5970500000001,328412785404.4976,127297021180.68028
524.62958,293436650357.2869,106751362609.17722
524.66211,243216271745.2564,60942066049.57264
524.69471,214525056857.73148,32120378383.339348
524.7272399999999,227348021078.27496,32709678461.03504
524.7597700000001,250894913334.39948,54537465754.25117
524.7923599999999,242926125789.0689,58552495637.633965
524.8249000000001,226623249579.7895,40257400781.59355
524.8574900000001,257075463080.57224,31120523743.594296
524.89002,297118958896.2817,37134580747.14769
524.9226100000001,273448596768.91003,44871616682.06146
524.95514,251652611033.66492,44780620474.98853
524.98774,259186475076.6911,42733072501.5829
525.02027,342797970463.9495,63145405911.54317
525.05286,333035938305.33185,80436318720.94516
525.08545,175799968650.73987,48193509099.857056
525.11799,0.0,0.0
525.15058,0.0,0.0
525.18317,199279029113.25336,14023327066.495148
525.21576,313505661127.77655,20086597075.919632
525.24836,297877090793.38324,34825896705.86224
525.2809500000001,331538838175.2415,52407195080.62428
525.3135400000001,307488068839.2729,44721508945.195564
525.3461400000001,266442415970.63388,44787482191.7776
525.3787300000001,247386373748.1761,46747149951.43499
525.4113199999999,371251050089.2593,59645851405.75425
525.44391,31163480545.49893,3640615653.2586007
525.47651,0.0,0.0
525.5091,0.0,0.0
525.54169,298577977335.7455,70567956149.10945
525.57428,262069216095.7466,52293455028.510475
525.60688,200288195734.6548,29016331587.132816
525.6395299999999,200473853547.7361,23160663096.742126
525.67212,227089562388.5507,32376594600.17942
525.70472,307565718808.6653,64906532917.6133
525.73737,376850684813.85333,90103690530.79865
525.7699600000001,440458912305.2532,101787401785.86824
525.8026199999999,411891459353.9283,80335501230.24844
525.83521,338022872991.88403,47178004107.748634
525.8678600000001,276891035124.63116,30245659862.368717
525.9004600000001,339334387080.4119,58306647206.99722
525.9331099999999,224558290956.91855,65926077533.6462
525.9657,0.0,0.0
525.99836,0.0,0.0
526.0310099999999,0.0,0.0
526.0636,232548130181.8068,28801902787.87588
526.09626,346835864750.91766,45148890683.78676
526.1289100000001,338316111979.6962,51262619123.831985
526.16157,302291904002.04614,46276097362.159515
526.19416,252505775822.35617,37884813318.53248
526.2268100000001,268227812708.3512,48171421872.11042
526.25947,315546648566.5538,68424482144.07546
526.2921200000001,345716609421.3857,79316826324.7921
526.32477,395655545931.9224,87206146691.83598
526.35743,392170515701.1898,91880003502.5421
526.3900800000001,321482867824.75256,85852985667.71918
526.42273,260915408892.32297,64321437295.240486
526.4553900000001,224465312793.34625,39565461196.51142
526.4881,218609235670.91895,19650237917.291904
526.5207600000001,212343803560.4857,10107222165.61806
526.55341,214845202407.36783,17904029683.25667
526.5860600000001,238317824044.48303,29424250761.76792
526.6187199999999,306129400362.017,30299152518.73291
526.6514300000001,343293084107.84656,16741661993.586866
526.68409,295354040636.2916,20542032565.10101
526.7167400000001,238187049770.47177,34452373169.50253
526.74946,201830398350.94156,31482424124.030487
526.7821100000001,187050825223.1863,21500690090.61097
526.81482,194210008227.79395,22510440209.240757
526.8474800000001,216091635596.6439,37430064380.76215
526.8801900000001,227127467294.2028,43186642969.38818
526.9128499999999,225974270469.15497,38210262616.971115
526.9455600000001,233965724298.15625,32968864261.948307
526.97828,246170055145.19193,30897466098.03006
527.0109299999999,295142841925.1959,37870439910.279366
