Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
319.3715598517438,0.0,0.0
319.3911798517438,0.0,0.0
319.41079985174383,0.0,0.0
319.4303998517438,17709868821.77572,18961318083.205723
319.45001985174383,50026089162.2268,91503530884.30846
319.4696398517438,60123711278.14413,115248099834.0556
319.4892598517438,3483110928.6808434,4443966046.339859
319.5088898517438,0.0,0.0
319.5285098517438,0.0,0.0
319.5481298517438,0.0,0.0
319.5677498517438,0.0,0.0
319.5873798517438,0.0,0.0
319.6069998517438,1941300141.9526072,3224527402.384375
319.6266198517438,11385133883.03332,11728102180.652292
319.6462498517438,0.0,0.0
319.6658698517438,0.0,0.0
319.6855198517438,0.0,0.0
319.7051398517438,7942837575.188882,7330138311.373479
319.7247698517438,55036724947.89897,96369884317.7527
319.7444198517438,75226822113.3788,142470749481.60345
319.7640398517438,83824590869.93764,125036741220.64352
319.7836998517438,0.0,0.0
319.8033198517438,0.0,0.0
319.8229698517438,10232221091.19867,23113392653.49935
319.8425998517438,0.0,0.0
319.8622498517438,0.0,0.0
319.88186985174383,9939128441.729332,25879725115.254387
319.9015298517438,0.0,0.0
319.92117985174383,0.0,0.0
319.9408298517438,29896319761.82039,74323135323.44005
319.9604498517438,22143369835.521828,54120849943.833305
319.9801098517438,93303197157.62431,268790766905.52847
319.9997598517438,108514783539.19514,327537433052.1159
320.01940985174383,97451475084.45442,238062565701.88788
320.0390698517438,59334699847.51138,89434636295.6859
320.05871985174383,0.0,0.0
320.0783698517438,0.0,0.0
320.09802985174383,17218660362.398354,44819374141.584175
320.1176798517438,81057285428.40495,222864190040.23587
320.1373298517438,14874612134.167696,43732382098.60243
320.1569898517438,9501429120.668566,24897652102.29747
320.1766698517438,22213617699.24989,45289262792.67035
320.1963298517438,37264826085.47622,63277643189.031845
320.2159798517438,36440891530.39302,51536646189.58705
320.2356298517438,90342371070.8721,84069081897.11699
320.2553198517438,155484118099.50598,199739407297.23813
320.2749698517438,165250893119.34256,341126502542.00586
320.2946498517438,107601223620.5528,241566424077.1618
320.3143098517438,33105866757.48623,84048781258.1828
320.3339898517438,0.0,0.0
320.3536398517438,0.0,0.0
320.3733298517438,43588196514.00826,185072457539.00296
320.3929798517438,31771011079.06959,152195288214.92386
320.4126598517438,64189472478.17728,284995714924.2331
320.4323498517438,0.0,0.0
320.4520298517438,0.0,0.0
320.4716898517438,0.0,0.0
320.4913698517438,0.0,0.0
320.5110498517438,279255861076.16644,489545946304.4468
320.5307398517438,37985840066.40448,81411090877.16077
320.5504198517438,0.0,0.0
320.5700998517438,40755798705.73738,100867337564.59737
320.58978985174383,24893868235.350662,48491045721.51674
320.6094698517438,0.0,0.0
320.6291598517438,0.0,0.0
320.6488398517438,45242001406.432304,160909933306.09323
320.6685198517438,93885385172.80754,294911078152.1671
320.6882398517438,113958634971.58871,274710191407.68176
320.7079198517438,104252134572.7427,209240217170.0107
320.7276098517438,150271866368.77127,197347550451.21756
320.7472898517438,178792635452.05515,306087735733.6837
320.7669998517438,124733052544.93968,482971778012.8248
320.7866898517438,71867630196.40201,315625914608.54315
320.8063998517438,83125654700.79234,283552267877.45483
320.8260898517438,96530248155.06168,236253992472.33295
320.8457998517438,87978408805.769,156324704625.38345
320.8654798517438,60905513429.81408,101574589166.89684
320.8851998517438,0.0,0.0
320.90487985174383,0.0,0.0
320.9245998517438,4474637732.020998,5310136207.009899
320.9443098517438,15333766079.523603,15909221319.759338
320.9640298517438,0.0,0.0
320.9837098517438,0.0,0.0
321.0034198517438,56732269642.59955,27431197924.932495
321.0231398517438,308177208326.33105,401399474744.0304
321.0428498517438,0.0,0.0
321.06256985174383,0.0,0.0
321.0822798517438,0.0,0.0
321.1019998517438,0.0,0.0
321.1217098517438,212157043906.2005,861976859384.0706
321.1414198517438,57372341898.360405,162731741333.11905
321.1611398517438,54122240231.514435,131506564807.26695
321.1808498517438,57564191528.468765,134095629372.95874
321.2005998517438,89247630103.30363,245498330262.01764
321.2203098517438,66491144059.16281,216067770413.94232
321.2400298517438,61806876547.39033,202252190245.32703
321.2597698517438,20312813240.71254,62499790320.295906
321.2794898517438,25774156648.242413,74038772034.4342
321.2991998517438,10981210186.243746,27310543951.19783
321.3189398517438,0.0,0.0
321.3386598517438,24459032591.184654,54686505526.10933
321.3583998517438,76051362499.83588,200863163515.98767
321.3781198517438,132716942970.45424,415735068113.0467
321.3978598517438,143500319594.20874,446377061821.69
321.4176098517438,141502863108.2427,340569899071.919
321.4373198517438,137152739331.64005,277983469223.56915
321.4570698517438,136635161329.93538,269531859506.25745
321.4768098517438,180631402231.09512,284749051047.9121
321.4965298517438,120983211019.53268,167720310644.99112
321.5162698517438,52420635221.96495,74336156271.65291
321.5360198517438,55422025695.20481,60377172762.880394
321.5557598517438,337284821738.445,165585402351.6801
321.5755098517438,0.0,0.0
321.5952498517438,0.0,0.0
321.6149998517438,0.0,0.0
321.6347398517438,0.0,0.0
321.6544898517438,594946804374.4109,1509104874962.6658
321.6742298517438,0.0,0.0
321.69400985174383,0.0,0.0
321.7137498517438,0.0,0.0
321.73349985174383,0.0,0.0
321.7532398517438,0.0,0.0
321.7730198517438,0.0,0.0
321.7927598517438,296219849207.6356,332050108210.53143
321.8125098517438,0.0,0.0
321.8322798517438,0.0,0.0
321.8520298517438,0.0,0.0
321.8717998517438,0.0,0.0
321.89154985174383,0.0,0.0
321.9113198517438,365706143237.4665,664522154377.5054
321.9310998517438,187664947507.889,292606076782.0036
321.9508398517438,190501634067.87354,416984222974.57153
321.9706198517438,0.0,0.0
321.9903898517438,18588904246.097015,65211353737.37793
322.0101698517438,0.0,0.0
322.0299098517438,0.0,0.0
322.0496898517438,0.0,0.0
322.06945985174383,0.0,0.0
322.0892398517438,374431526199.72864,599317326791.4734
322.1090098517438,128444704559.43486,185919071420.952
322.1287898517438,247453409343.9997,548881858726.7051
322.1485698517438,112279131408.06577,288997817137.48395
322.1683398517438,171809012880.47757,435088738782.6973
322.1881498517438,161920615203.8143,395411403035.7448
322.2079198517438,25746072382.856308,64688797507.7931
322.2276998517438,104303459.45800334,261374878.70867124
322.2474698517438,0.0,0.0
322.2672498517438,62895826426.99744,100278787610.1992
322.2870498517438,70860079736.38893,101506580522.9988
322.3068298517438,93916707746.93813,206810222481.6302
322.3266398517438,133550876133.6906,402789418546.33777
322.34640985174383,127878115179.8196,466121165012.81177
322.3662198517438,120526916506.37178,554016413907.5597
322.38598985174383,252401107471.9992,1499201532036.0356
322.4057998517438,0.0,0.0
322.42556985174383,0.0,0.0
322.4453798517438,0.0,0.0
322.4651898517438,0.0,0.0
322.4849598517438,0.0,0.0
322.5047698517438,0.0,0.0
322.5245698517438,0.0,0.0
322.5443798517438,229064145163.58517,2357189510582.62
322.5641798517438,0.0,0.0
322.5839898517438,0.0,0.0
322.6037998517438,0.0,0.0
322.6235998517438,0.0,0.0
322.6434098517438,38707275034.90429,52083436647.183624
322.66320985174383,106439400886.40086,140546316415.4976
322.6830198517438,0.0,0.0
322.7028298517438,171204988820.88184,193986390230.1652
322.7226298517438,0.0,0.0
322.7424398517438,0.0,0.0
322.7622698517438,0.0,0.0
322.7820798517438,478903281302.6803,633568481103.8104
322.8018898517438,157826152037.9145,330898794476.8319
322.8217198517438,0.0,0.0
322.8415298517438,0.0,0.0
322.8613598517438,25265035757.93274,64258719501.48466
322.8811698517438,133544299168.6474,150115637518.2789
322.9010098517438,112276894963.35872,128059928167.82887
322.9208098517438,6379863783.120981,10549809495.408316
322.9406498517438,0.0,0.0
322.9604498517438,0.0,0.0
322.9802898517438,0.0,0.0
323.0001298517438,0.0,0.0
323.0199598517438,0.0,0.0
323.0397698517438,15639035658.353231,23808769750.48055
323.0596098517438,48688891787.59717,165346451705.6779
323.0794398517438,40079969003.73122,188893106440.0652
323.0992798517438,89260802751.21658,407422589623.2368
323.1191198517438,86558390374.2153,337566289915.62756
323.1389498517438,141126389542.0351,468914305273.65686
323.1587898517438,148200464963.47766,447647210335.5402
323.1786298517438,167743482842.33362,529674936780.5205
323.1984598517438,87273506549.17302,325679038190.92786
323.2183298517438,0.0,0.0
323.23815985174383,0.0,0.0
323.2579998517438,18767326951.40903,102169821910.1209
323.2778398517438,21606760100.27072,104889888170.73875
323.2976998517438,0.0,0.0
323.3175398517438,0.0,0.0
323.3373798517438,0.0,0.0
323.3572398517438,0.0,0.0
323.3770798517438,200131360048.70007,609299314552.6625
323.3969498517438,0.0,0.0
323.4167798517438,0.0,0.0
323.4366498517438,0.0,0.0
323.4565198517438,269753117112.74915,661264777024.982
323.4763498517438,17613909593.549816,32171924918.06334
323.49621985174383,0.0,0.0
323.5160898517438,73771276959.37538,64775448349.50612
323.5359198517438,139173782267.57693,130333655717.81776
323.5557898517438,80730990301.75723,151909711419.54785
323.5756598517438,72645303583.90288,199003022384.77863
323.5955298517438,137199376454.4133,392154223549.0641
323.6153898517438,111985664958.35764,264756853090.55743
323.6352598517438,60591765127.07311,84808619092.8235
323.6551298517438,0.0,0.0
323.6749898517438,42773890210.1297,25177872388.576588
323.6948598517438,34684368609.646126,56333485876.100655
323.7147298517438,0.0,0.0
323.7345898517438,97723500380.1554,600145139905.7423
323.7544898517438,52878257464.33526,340874103075.12317
323.7743598517438,0.0,0.0
323.7942298517438,0.0,0.0
323.8141198517438,0.0,0.0
323.8339898517438,0.0,0.0
323.8538598517438,0.0,0.0
323.8737498517438,0.0,0.0
323.8936198517438,0.0,0.0
323.9135198517438,50035014894.66175,192819404946.7888
323.9333898517438,94216619628.55916,298358286242.73926
323.9532798517438,10573704701.696947,27538764951.070835
323.9731798517438,0.0,0.0
323.9930498517438,6353999906.239454,11832288387.738758
324.0129498517438,11713654182.372358,22328009653.297993
324.0328398517438,35286863978.44015,76164644978.15382
324.0527398517438,0.0,0.0
324.0726098517438,0.0,0.0
324.0924998517438,0.0,0.0
324.1123998517438,0.0,0.0
324.1322998517438,0.0,0.0
324.15219985174383,0.0,0.0
324.1720898517438,0.0,0.0
324.1919898517438,0.0,0.0
324.2118898517438,0.0,0.0
324.2318198517438,3343430608.974176,9265615366.686518
324.2517098517438,19802139146.46288,48469374818.42895
324.2716098517438,105798105275.5174,189182192669.42975
324.2915098517438,146909143750.89954,223493442533.68176
324.3114398517438,64463724069.9033,123144803340.6596
324.3313298517438,43321054646.72303,94968439289.45036
324.3512298517438,61423741386.60359,149568386578.7268
324.3711598517438,120266244295.4555,319005796965.4157
324.3910598517438,270277460935.8303,707749687695.1334
324.4109898517438,373840453290.7947,970249169868.184
324.4308798517438,261756301405.11536,695865530133.2699
324.4508098517438,129755879620.00182,350392926840.81244
324.4707098517438,161915741820.4821,417485785325.1553
324.4906398517438,248564014218.963,455199505298.0652
324.5105598517438,228598932356.81143,236979514231.8469
324.5304898517438,115540255946.6084,116595676852.25044
324.55038985174383,85662750182.71936,117666364278.7116
324.5703198517438,11370166588.474283,22226722423.868786
324.5902498517438,0.0,0.0
324.6101698517438,56574572494.97589,202366260997.1635
324.6300998517438,49229976721.648705,178590722254.0948
324.6500298517438,0.0,0.0
324.6699598517438,0.0,0.0
324.6898898517438,60845602408.12614,226468191273.36276
324.7098098517438,19217156605.665382,49205823316.81823
324.72973985174383,0.0,0.0
324.7496698517438,0.0,0.0
324.7695998517438,87932859487.2091,99081003341.1098
324.78955985174383,34164599896.87101,68522617461.894554
324.8094798517438,48580921734.142815,119520494003.77986
324.8294098517438,46914200634.17705,89974133867.25266
324.8493698517438,55370572179.959755,62781469863.42542
324.8692998517438,110318133749.61015,106960336656.82349
324.8892598517438,143271239096.5656,165876909091.30386
324.9091898517438,206815632010.20023,272015239593.70517
324.9291398517438,138380505132.27078,261201764481.28824
324.9490698517438,27574830054.94134,76526844314.84848
324.9690298517438,0.0,0.0
324.9889598517438,0.0,0.0
325.0089198517438,37787295140.12299,94178437651.75735
325.0288798517438,85794306214.60516,188843347904.6212
325.0487998517438,102503303254.34262,194568079808.52155
325.0687598517438,95527676716.77888,163394951813.3878
325.0887198517438,113526665095.59744,213080765702.0283
325.10867985174383,136058205205.61,303318328969.1765
325.1286398517438,94240241733.02748,239864320324.30344
325.1485998517438,0.0,0.0
325.1685498517438,0.0,0.0
325.1885098517438,0.0,0.0
325.2084698517438,82679682312.41954,131753396665.18916
325.2284298517438,63198776965.32418,96660821803.02087
325.2483898517438,79454439260.25351,161547687120.17276
325.2683498517438,76620071121.81998,181287146247.65488
325.2883398517438,53411400786.04928,127838462630.22884
325.3082898517438,89378606338.91617,211900221561.33627
325.3282498517438,125622982904.11575,259219765632.42783
325.3482398517438,66759653889.25366,96410129609.04707
325.3681998517438,8503240827.947952,8619353930.401278
325.3881598517438,44184985883.42172,34817709494.99497
325.4081498517438,81732774415.70682,47021529071.57463
325.4281098517438,81151872613.92375,29126644009.82195
325.4480998517438,79137683562.96455,40800566803.44566
325.4680498517438,45882994059.55977,76594702256.43147
325.4880398517438,35686030210.103775,107465499444.53651
325.5080298517438,76602546120.28894,240765570574.9674
325.5279898517438,138101655109.11877,363895788857.0126
325.54797985174383,141411472993.12714,351965611981.8144
325.5679698517438,100011607100.81622,249577454316.7163
325.5879598517438,109710662588.8884,271713851569.11676
325.6079498517438,117747828760.6148,275370606465.4212
325.6279398517438,113275546996.98936,253562419251.96808
325.6478898517438,181734442263.9098,456132771862.76855
325.6678798517438,283343119450.062,816084736118.55
325.6878698517438,504891877136.6598,1489695293267.319
325.7078898517438,0.0,0.0
325.7278798517438,0.0,0.0
325.7478698517438,0.0,0.0
325.7678598517438,0.0,0.0
325.78784985174383,472750316960.7979,1000314040213.2158
325.8078398517438,187675775436.25848,455436528942.3637
325.8278598517438,113924755920.20256,267676948221.64084
325.84784985174383,95282179410.70335,199583465735.04547
325.8678298517438,78126018405.79984,164418917692.69507
325.8878498517438,57547905427.77721,133970177222.29048
325.9078398517438,92602643427.82591,232798270810.16528
325.9278598517438,134756526106.48685,281328732535.6414
325.9478498517438,100389990081.12366,166037659292.9298
325.9678698517438,33930310783.990055,63018783520.42999
325.9878598517438,0.0,0.0
326.0078798517438,0.0,0.0
326.0278998517438,32303568645.748383,22093957249.43435
326.04788985174383,75062490494.77727,124032847511.9136
326.0679098517438,82802299370.42178,185819409644.21817
326.0879298517438,66752352178.754745,181653427241.99463
326.1079498517438,60734955016.95484,168335613357.9851
326.1279698517438,13154266174.062853,29357273041.312485
326.14798985174383,0.0,0.0
326.1679998517438,0.0,0.0
326.18801985174383,67181272752.297646,44700257280.59121
326.2080398517438,72956022142.54648,132139249675.45212
326.2280598517438,21347372194.26584,69822126773.95415
326.2480798517438,20562806813.80095,80323546422.33882
326.2680998517438,124661175689.40288,418561645487.6344
326.28811985174383,0.0,0.0
326.3081698517438,0.0,0.0
326.3281898517438,0.0,0.0
326.34820985174383,0.0,0.0
326.3682298517438,112530429963.55782,138075673748.07703
326.3882798517438,36883981540.91884,60725941481.71996
326.4082998517438,52377008551.35583,103435769734.69836
326.4283498517438,96313531676.18993,194095545733.36264
326.4483698517438,186656627838.1835,300556637724.1729
326.4684198517438,0.0,0.0
326.4884398517438,0.0,0.0
326.50848985174383,0.0,0.0
326.5285398517438,35502078013.12391,83120202932.84467
326.5485598517438,70052497303.8834,201867203542.3486
326.5686098517438,16455347188.552835,45731616943.71319
326.5886598517438,59617748287.872925,131479769057.50302
326.6087098517438,51621472990.22473,89630777981.36685
326.6287598517438,0.0,0.0
326.6488098517438,0.0,0.0
326.66885985174383,0.0,0.0
326.6889098517438,83276838493.67714,185948770861.54623
326.7089598517438,161364198822.3838,302492857441.91296
326.7290098517438,164942969004.06952,207530027823.91675
326.7490598517438,101396240648.98044,73476484390.56668
326.7691098517438,129279577461.34209,126755746265.41077
326.7891598517438,0.0,0.0
326.8092098517438,0.0,0.0
326.8292898517438,0.0,0.0
326.8493398517438,273945192157.23044,462279940774.171
326.8693898517438,0.0,0.0
326.8894698517438,0.0,0.0
326.9095198517438,0.0,0.0
326.9295698517438,33477465072.118595,73028591081.05414
326.9496498517438,189983837408.89853,305809654264.5137
326.9697298517438,191907348038.67764,339214450936.91675
326.9897798517438,121401669661.2083,345850208873.4219
327.0098598517438,170585069032.07623,549542900054.2247
327.0299098517438,151783196069.69064,463581797945.11145
327.0499898517438,91355529333.96614,280953022892.02563
327.0700698517438,24852559357.42708,76884411349.32631
327.09014985174383,15620615664.033764,40691399257.73596
327.1101998517438,49539659726.85326,103661973148.06863
327.1302898517438,165187092076.42917,317100395272.0907
327.1503698517438,0.0,0.0
327.1704498517438,0.0,0.0
327.1905298517438,0.0,0.0
327.2106098517438,206995825515.06015,485725169232.3928
327.2306898517438,0.0,0.0
327.2507698517438,0.0,0.0
327.2708498517438,0.0,0.0
327.2909598517438,137093443202.14258,294206475190.1796
327.3110398517438,0.0,0.0
327.3311198517438,40039273082.4088,47311303367.534615
327.3511998517438,64106385108.6471,74561086961.2477
327.37130985174383,162914861855.28543,139178108681.20712
327.3913898517438,118858327635.46648,68117693625.092255
327.4114698517438,4384705094.532151,2901165625.070387
327.4315898517438,0.0,0.0
327.4516698517438,0.0,0.0
327.4717798517438,0.0,0.0
327.4918598517438,85759595865.95952,205138998210.9817
327.5119698517438,88489742038.49138,198066781455.34433
327.5320798517438,45301291256.84182,92596423356.23552
327.5521598517438,19259621004.202724,40177665835.119026
327.5722698517438,0.0,0.0
327.59237985174383,0.0,0.0
327.6124898517438,0.0,0.0
327.6325998517438,139774141119.005,149905021035.7486
327.6526898517438,0.0,0.0
327.67279985174383,0.0,0.0
327.6929098517438,0.0,0.0
327.7130198517438,188815829935.3009,282998754335.40735
327.7331298517438,165649268370.5134,369838283740.4187
327.7532698517438,0.0,0.0
327.7733798517438,0.0,0.0
327.7934898517438,0.0,0.0
327.8135998517438,162033783489.6406,221478407678.6
327.8337198517438,0.0,0.0
327.8538598517438,0.0,0.0
327.8739698517438,0.0,0.0
327.8940798517438,0.0,0.0
327.9142198517438,0.0,0.0
327.9343298517438,0.0,0.0
327.9544698517438,0.0,0.0
327.9745798517438,427305745729.8895,961106916802.4884
327.9947298517438,0.0,0.0
328.01483985174383,0.0,0.0
328.0349798517438,0.0,0.0
328.0551198517438,0.0,0.0
328.0752298517438,690356666619.2737,261946803267.0404
328.0953698517438,0.0,0.0
328.1155098517438,0.0,0.0
328.1356598517438,0.0,0.0
328.1557998517438,0.0,0.0
328.1759398517438,452054183520.5569,819038495330.057
328.19607985174383,0.0,0.0
328.2162198517438,0.0,0.0
328.2363598517438,61157579904.76769,147044574753.22943
328.25650985174383,209335522229.1092,525364569286.9219
328.2766498517438,80155596651.90215,254458009082.24377
328.2967898517438,0.0,0.0
328.3169298517438,17437592846.014046,114870001221.1513
328.3370698517438,52923374436.31665,488415443732.8775
328.3572398517438,18262846557.884857,184626568851.4595
328.3773898517438,8124107845.249703,69857299636.82315
328.3975298517438,0.0,0.0
328.4176998517438,59413334875.910774,350356033645.32947
328.43783985174383,0.0,0.0
328.4580098517438,0.0,0.0
328.4781598517438,0.0,0.0
328.4983298517438,56591030876.8645,232555607108.8922
328.5184698517438,0.0,0.0
328.5386398517438,19903789336.679745,100299940164.61536
328.55880985174383,0.0,0.0
328.5789498517438,26915718323.50817,126728500495.00056
328.5991298517438,0.0,0.0
328.6192998517438,0.0,0.0
328.6394698517438,51020900576.01997,75033021396.47838
328.6596398517438,11634160237.93301,21867413598.2739
328.6798198517438,47167758316.562546,117536050062.363
328.6999898517438,224000587999.24332,534042455822.38434
328.7201598517438,0.0,0.0
328.7403298517438,0.0,0.0
328.7604998517438,0.0,0.0
328.7806798517438,185985753202.21017,465146890049.95496
328.8008498517438,41644954151.94335,121250091795.64296
328.8210198517438,86672509714.3385,184248147129.6196
328.8411898517438,0.0,0.0
328.8613898517438,0.0,0.0
328.8815698517438,0.0,0.0
328.9017398517438,0.0,0.0
328.9219398517438,31738833865.99599,27053640957.647263
328.9421098517438,81277420184.39333,40589559865.41111
328.9623198517438,0.0,0.0
328.9824898517438,0.0,0.0
329.0026898517438,0.0,0.0
329.0228598517438,66870961779.29629,133794361326.8759
329.0430698517438,134760123195.03091,295563668293.12146
329.0632698517438,88504405516.80396,203328107677.50632
329.0834398517438,620170457.5872235,1486202399.369584
329.1036398517438,0.0,0.0
329.1238498517438,19422978258.833588,53788075436.67687
329.14404985174383,9700841297.557676,25313213677.188496
329.1642498517438,0.0,0.0
329.1844498517438,0.0,0.0
329.2046598517438,0.0,0.0
329.2248598517438,3275425295.7712016,7576743307.000569
329.2450598517438,0.0,0.0
329.2652598517438,8370374062.580899,13734862946.047346
329.2854698517438,65413147441.71373,94663105316.87672
329.3056698517438,96682619340.77908,172257636182.91058
329.3258698517438,122892808268.23322,267473221557.707
329.3460698517438,122003260917.22964,253223841438.37903
329.3663098517438,74077843947.47444,145030642655.87482
329.3865098517438,98590361570.51654,194202904444.24673
329.4067098517438,98809178630.65836,239079291124.62497
329.4269498517438,93550375831.48895,313272602574.6163
329.4471498517438,70713591616.19437,261840050682.8699
329.46737985174383,188861671039.0089,655040914947.9204
329.4875898517438,0.0,0.0
329.5078198517438,0.0,0.0
329.5280198517438,0.0,0.0
329.5482498517438,223741980912.9516,214461769462.3975
329.5684898517438,0.0,0.0
329.5886898517438,0.0,0.0
329.6089198517438,0.0,0.0
329.6291598517438,0.0,0.0
329.6493898517438,0.0,0.0
329.6696198517438,0.0,0.0
329.6898198517438,3321089615.8188925,8010341732.207678
329.7100598517438,0.0,0.0
329.7302898517438,0.0,0.0
329.75051985174383,36195737783.349686,39595337725.23753
329.7707898517438,84321695159.57962,90665903978.13438
329.7910198517438,152230450844.2494,178846518732.85355
329.8112498517438,122185271445.6063,147468218921.94016
329.8314898517438,42205279766.20916,55244169715.91646
329.8517198517438,76383918702.0889,117610816404.56606
329.8719798517438,113798251204.75851,228779018975.43695
329.8922198517438,117884552836.48816,315766804316.97797
329.9124498517438,75744923626.17169,244687629378.14468
329.9327098517438,43928542865.133286,152868817745.3239
329.9529498517438,90409594434.52477,321388233145.5261
329.97320985174383,107841484422.76157,367633440906.8356
329.9934398517438,214515251133.4204,679117800636.5453
330.0137098517438,0.0,0.0
330.0339398517438,0.0,0.0
330.0541998517438,0.0,0.0
330.0744698517438,60843073135.84198,187940084868.01657
330.0946998517438,0.0,0.0
330.1149698517438,0.0,0.0
330.1352298517438,22688971424.356236,69409097767.98462
330.1554898517438,60020910493.31393,136468566421.33109
330.1757598517438,112051458772.36462,137792528243.08615
330.19598985174383,87573911645.17546,120471308547.67796
330.2162498517438,49181583213.97065,114160148352.09473
330.2365198517438,40292359267.22677,111013526817.7816
330.25677985174383,25475356776.36509,67742643428.60788
330.2770698517438,26807997840.270573,52758124117.65115
330.2973398517438,42837193018.01491,51632142093.11048
330.3175998517438,45798093715.80348,26190706428.448
330.3378698517438,59713876289.31301,13433411856.291176
330.3581298517438,98798730326.27856,48068976039.41907
330.3784198517438,106384843406.21634,81830666120.03323
330.3986898517438,123806993245.15248,91531515091.15486
330.41894985174383,96790282292.21246,110558303869.09409
330.4392498517438,68391647221.60785,127294303423.689
330.4595098517438,44354921408.44273,100904546888.75336
330.4797998517438,60100375571.74496,154220661449.8159
330.50006985174383,105291202913.74886,316358723844.85394
330.5203598517438,153134543275.9063,543215260035.78827
330.5406198517438,108935965059.03148,417745230144.731
330.5609198517438,33995727968.034153,112489451802.8309
330.5812098517438,1340419676.5469544,2902517700.28803
330.6014798517438,0.0,0.0
330.6217698517438,26954864568.232834,37206015929.58138
330.6420598517438,53856779504.668846,82364530161.25708
330.6623598517438,141276331898.97083,171689124641.02682
330.6826498517438,132241920252.14056,108403016549.83237
330.7029498517438,96163266641.3773,92609554168.65224
330.7232398517438,64036142535.73296,93997852103.96564
330.7435398517438,33866072805.984055,60506807369.13685
330.7638298517438,45534917189.219696,93201283505.46994
330.7841198517438,32617577812.620472,67494515987.45818
330.80441985174383,29624101972.15599,49013610358.81403
330.8247098517438,45642146384.34218,49161450317.78039
330.8450098517438,88028617148.60522,93670881731.31656
330.8652998517438,169362920215.0445,332489470662.4277
330.88562985174383,153959473555.34552,415556541586.3431
330.9059198517438,82976817095.58371,221891776525.07312
330.9262098517438,91271996585.66425,167566856100.95825
330.9465398517438,157526483268.4493,248112688494.8885
330.9668298517438,237721599211.9512,486823780446.591
330.9871598517438,159885736109.10593,378081192151.18335
331.0074498517438,74038588594.78455,182101272444.53485
331.0277798517438,108709011118.372,216081297393.55765
331.04806985174383,115282030640.91292,120915769469.9228
331.0683998517438,100115617124.8937,43151570995.71777
331.0887198517438,70215500001.49707,26388940723.82568
331.10903985174383,70677479354.28384,52890194186.31523
331.1293398517438,50733927630.135025,74448092817.45863
331.1496598517438,52310449050.417336,102425859685.59557
331.1699898517438,75811354527.86761,143218031773.08884
331.1903098517438,127865797151.40784,241722800032.14487
331.2106398517438,88045627399.96068,203553631103.68765
331.2309598517438,49803808452.285866,136596785808.66162
331.2512898517438,67633539984.926315,194736035387.5984
331.2716098517438,121891816955.31538,317208530680.8439
331.2919398517438,0.0,0.0
331.3122598517438,0.0,0.0
331.3325898517438,0.0,0.0
331.3529098517438,181857214093.6413,130964949552.2334
331.3732698517438,145709199009.8118,118144746551.63162
331.3935898517438,137157984212.85672,178343979608.33035
331.4139198517438,102471638186.142,166394928523.9478
331.4342698517438,97626373411.28548,151524960016.70935
331.4545998517438,104302675233.77534,120023474184.5012
331.4749498517438,179074749570.23907,117730154343.9448
331.4952798517438,191357977066.81012,92995094005.15866
331.5156298517438,165041839822.0425,123982712345.1063
331.5359598517438,70938457217.97179,67614046687.23484
331.5563098517438,32151160603.999805,36351414463.75604
331.5766398517438,46104696933.62428,70618727083.6
331.5969898517438,67737607694.28874,144046089102.14053
331.6173498517438,30529617654.927097,83201125321.12254
331.63769985174383,29183797259.902203,86626283791.07043
331.6580598517438,81157719190.5091,227434705439.7624
331.6783798517438,156084804356.07596,394214906797.78253
331.6987398517438,141065439835.487,342124270153.3061
331.71908985174383,126851418270.6518,314234741083.71594
331.7394498517438,172186409375.15628,414683347995.4144
331.7597998517438,195804831993.65543,408512394934.0289
331.7801598517438,186830699387.5424,331224704882.98865
331.8005098517438,133280816023.24084,229573024596.32928
331.82089985174383,53409154804.20491,91318696836.98695
331.8412498517438,44780964815.33912,59352670045.063576
331.8616098517438,91151546288.40813,74992360632.44276
331.88195985174383,119810486465.52605,109414004287.82326
331.9023498517438,110850286221.2952,140510595492.06863
331.9226998517438,185016790420.57187,243503019620.45883
331.9430598517438,189106455239.5223,217520902979.00525
331.9634498517438,89817288247.84003,104704931663.56883
331.9837998517438,10730894461.119284,13688836318.51792
332.00418985174383,15795859302.242355,18599953303.68261
332.0245398517438,82832519959.46315,81185084256.40166
332.0449298517438,79526190779.97379,63787039444.21894
332.0652798517438,56332409753.03028,51728021446.63821
332.08566985174383,106414917122.11128,154762057829.94247
332.1060498517438,192384338461.8824,380783617145.0331
332.1264398517438,160435196158.45206,358847712531.5649
332.1467998517438,97739654780.04532,212156096874.50613
332.1671798517438,109115135677.53874,205250881639.27396
332.18756985174383,66585652688.949234,112581265988.00172
332.2079498517438,41494637230.70678,67009907928.49092
332.2283398517438,87026349887.56898,133046199084.59274
332.24871985174383,137809639498.00333,203654322116.73743
332.2691098517438,151302449034.35443,211214036302.7015
332.2894998517438,162383335458.91013,225434656806.496
332.3098798517438,156746843323.79556,230536340568.42392
332.3302698517438,138045066760.01196,230584742207.7576
332.3506798517438,137942990507.49182,241529126771.0449
332.3710698517438,92759361393.43994,158196225445.49875
332.3914498517438,29506795253.323273,53637805344.58394
332.4118398517438,7289558672.213614,15872106994.026785
332.4322598517438,21786432685.62365,53372765516.855934
332.4526398517438,36729948551.72967,75475041402.06154
332.4730598517438,34025568955.14766,34380630903.90729
