Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
293.67682000643003,0.0,0.0
293.69494000643,0.0,0.0
293.71307000643003,0.0,0.0
293.73120000643,0.0,0.0
293.74933000643,0.0,0.0
293.76745000643,0.0,0.0
293.78558000643,233687615029.42404,1578224262771.9998
293.80371000643,49851054132.32599,257354234667.34872
293.82187000643,33733039111.963615,170469660563.00467
293.83999000643,90528699290.65652,546610821794.4211
293.85812000643,109755279925.16412,657282405131.8254
293.87625000643,0.0,0.0
293.89441000643,0.0,0.0
293.91253000643,0.0,0.0
293.93066000643,0.0,0.0
293.94882000643,0.0,0.0
293.96695000643,0.0,0.0
293.98507000643,120833846968.89392,375821374543.1962
294.00323000643,0.0,0.0
294.02136000643003,9064684295.299934,42374662375.800705
294.03952000643,50535910535.641945,239134800979.21185
294.05768000643,44967063035.95464,203032601421.14743
294.07580000643003,0.0,0.0
294.09396000643,0.0,0.0
294.11212000643,0.0,0.0
294.13025000643,0.0,0.0
294.14840000643,0.0,0.0
294.16656000643,0.0,0.0
294.18472000643,33268529023.797127,134887757576.02432
294.20285000643,9199103987.117529,70139278403.78586
294.22101000643,0.0,0.0
294.23916000643,0.0,0.0
294.25732000643,0.0,0.0
294.27548000643003,138543093626.95517,1269564320469.3606
294.29364000643,0.0,0.0
294.31180000643,0.0,0.0
294.32995000643,0.0,0.0
294.34811000643003,0.0,0.0
294.36630000643,94979826858.60756,714477842234.3168
294.38446000643,0.0,0.0
294.40262000643,0.0,0.0
294.42077000643,0.0,0.0
294.43896000643,0.0,0.0
294.45712000643,0.0,0.0
294.47528000643,0.0,0.0
294.49347000643,0.0,0.0
294.51162000643,0.0,0.0
294.52978000643003,0.0,0.0
294.54797000643003,0.0,0.0
294.56613000643,0.0,0.0
294.58432000643,0.0,0.0
294.60251000643,0.0,0.0
294.62066000643,0.0,0.0
294.63885000643,0.0,0.0
294.65704000643,185871262865.03445,1797661997749.915
294.67520000643003,0.0,0.0
294.69339000643,0.0,0.0
294.71158000643,0.0,0.0
294.72976000643,0.0,0.0
294.74795000643,82367226191.53345,510213033156.29865
294.76611000643,0.0,0.0
294.78430000643,0.0,0.0
294.80249000643,0.0,0.0
294.82068000643,19655366583.506702,103374847382.86624
294.83886000643,0.0,0.0
294.85705000643003,0.0,0.0
294.87524000643003,0.0,0.0
294.89346000643,0.0,0.0
294.91165000643,0.0,0.0
294.92984000643,0.0,0.0
294.94803000643003,0.0,0.0
294.96621000643,0.0,0.0
294.98443000643,0.0,0.0
295.00262000643,20831831128.41911,193530819196.8236
295.02081000643,10950263672.510029,113353445677.90076
295.03903000643,0.0,0.0
295.05722000643,0.0,0.0
295.07544000643003,0.0,0.0
295.09363000643003,0.0,0.0
295.11184000643,0.0,0.0
295.13003000643,0.0,0.0
295.14825000643003,21372244660.63684,121822553792.07022
295.16644000643,0.0,0.0
295.18466000643,0.0,0.0
295.20288000643,0.0,0.0
295.22110000643,20862999476.139923,37775661741.77295
295.23929000643,0.0,0.0
295.25750000643,1634082914.2824044,4306002602.997413
295.27572000643,43313348069.79075,125253357285.27245
295.29394000643003,10806329997.938866,36487962416.198235
295.31216000643,0.0,0.0
295.33038000643,0.0,0.0
295.34860000643,0.0,0.0
295.36682000643003,0.0,0.0
295.38504000643,0.0,0.0
295.40326000643,17177730648.344326,58800577594.944725
295.42148000643,10609692297.919468,24528882516.96899
295.43969000643,1660715695.8192885,2521567540.163268
295.45791000643,0.0,0.0
295.47613000643,0.0,0.0
295.49435000643,0.0,0.0
295.51260000643003,0.0,0.0
295.53082000643,0.0,0.0
295.54904000643,0.0,0.0
295.56729000643,0.0,0.0
295.58551000643,20954022909.93679,98181475093.224
295.60376000643,0.0,0.0
295.62198000643,0.0,0.0
295.64023000643,0.0,0.0
295.65844000643,20698811875.19748,144583884148.54166
295.67669000643,0.0,0.0
295.69491000643,0.0,0.0
295.71316000643003,0.0,0.0
295.73141000643,0.0,0.0
295.74963000643,0.0,0.0
295.76788000643,0.0,0.0
295.78613000643,0.0,0.0
295.80438000643,0.0,0.0
295.82260000643,0.0,0.0
295.84085000643,0.0,0.0
295.85910000643,0.0,0.0
295.87735000643,147559583096.85632,264156552201.5789
295.89560000643,0.0,0.0
295.91385000643,0.0,0.0
295.93210000643,0.0,0.0
295.95035000643,154643188490.4449,317541095311.0277
295.96859000643,0.0,0.0
295.98687000643,0.0,0.0
296.00512000643,0.0,0.0
296.02337000643,0.0,0.0
296.04162000643,27239214307.521023,106552531961.22472
296.05987000643,0.0,0.0
296.07815000643,0.0,0.0
296.09640000643003,0.0,0.0
296.11465000643,29288375781.940468,88135556408.71451
296.13293000643,0.0,0.0
296.15118000643,0.0,0.0
296.16946000643003,0.0,0.0
296.18771000643,16662735238.343737,85602632377.08487
296.20599000643,0.0,0.0
296.22424000643,0.0,0.0
296.24252000643,0.0,0.0
296.26080000643003,0.0,0.0
296.27905000643,0.0,0.0
296.29733000643,0.0,0.0
296.31561000643,0.0,0.0
296.33389000643,0.0,0.0
296.35217000643,0.0,0.0
296.37042000643,0.0,0.0
296.38870000643,0.0,0.0
296.40698000643,0.0,0.0
296.42526000643,33783483224.11758,158305517323.55133
296.44354000643,0.0,0.0
296.46182000643,0.0,0.0
296.48010000643,0.0,0.0
296.49838000643,122580572491.08977,740243043199.338
296.51666000643,0.0,0.0
296.53497000643,0.0,0.0
296.55325000643,0.0,0.0
296.57153000643,0.0,0.0
296.58981000643,0.0,0.0
296.60812000643,0.0,0.0
296.62640000643,0.0,0.0
296.64468000643,15823443211.184244,30089702686.411007
296.66299000643,191156205062.14825,560182950121.0115
296.68127000643,0.0,0.0
296.69958000643,0.0,0.0
296.71786000643,0.0,0.0
296.73617000643003,0.0,0.0
296.75445000643003,133950792328.82674,381699436975.8313
296.77276000643,46510179768.06293,138539101706.4236
296.79104000643,23152736073.527153,75170271865.2879
296.80935000643,17354557931.374634,65020585790.08557
296.82766000643,37102040509.07278,191925776746.21832
296.84594000643,7815853408.359331,65182203434.258835
296.86426000643,0.0,0.0
296.88257000643,0.0,0.0
296.90088000643,13692772261.721249,69226042883.54517
296.91919000643003,45856168001.66771,239609723751.55328
296.93750000643,42679562769.40545,280760120744.0319
296.95581000643,0.0,0.0
296.97412000643,0.0,0.0
296.99243000643,0.0,0.0
297.01074000643,0.0,0.0
297.02905000643,0.0,0.0
297.04736000643,1897044103.9959068,7613803803.718326
297.06567000643,60465941526.84717,178780890154.1604
297.08398000643,98783868549.53186,280861435382.63885
297.10229000643,4386109703.899138,15119385474.274937
297.12063000643,0.0,0.0
297.13894000643,0.0,0.0
297.15725000643,41502551546.94066,264827389268.0451
297.17560000643,270065633729.5983,1227802774000.4517
297.19391000643003,0.0,0.0
297.21222000643,0.0,0.0
297.23056000643,0.0,0.0
297.24887000643,34009565608.998684,608816401861.2405
297.26721000643,0.0,0.0
297.28552000643003,0.0,0.0
297.30386000643,48958569339.08641,322847157510.778
297.32220000643,0.0,0.0
297.34051000643,0.0,0.0
297.35885000643003,0.0,0.0
297.37719000643,15881229758.457573,29043692529.348465
297.39551000643,12702058141.294962,52508283814.24797
297.41385000643,0.0,0.0
297.43219000643,0.0,0.0
297.45053000643003,0.0,0.0
297.46887000643,0.0,0.0
297.48721000643,107419829166.05794,894837887740.7269
297.50555000643,1921973178.651622,7349482746.761811
297.52389000643,0.0,0.0
297.54223000643003,0.0,0.0
297.56057000643,14857671022.930922,47095878213.947334
297.57892000643,45563863269.822075,116113348103.7612
297.59726000643,81129185852.56262,228386543601.3888
297.61560000643,185521182009.4704,437024758764.5861
297.63394000643,0.0,0.0
297.65231000643,0.0,0.0
297.67065000643,0.0,0.0
297.68899000643,101395171878.77286,83208275921.59038
297.70733000643,38570516696.9806,26920078816.49899
297.72571000643,68745747381.01491,111398534627.04756
297.74405000643003,80605826135.39967,104944981431.47832
297.76242000643003,0.0,0.0
297.78076000643,0.0,0.0
297.79913000643,19498726626.38473,26124514476.132816
297.81747000643,46971796146.9783,52777854077.864105
297.83584000643003,40020283279.263466,64080609247.24193
297.85418000643,0.0,0.0
297.87256000643,0.0,0.0
297.89093000643,15266707775.588709,26805537820.214767
297.90927000643,34002967099.462173,39239180133.97927
297.92764000643,11014596324.890682,25286674577.29504
297.94601000643,19178441469.045994,50934288504.00662
297.96438000643,0.0,0.0
297.98275000643,0.0,0.0
298.00113000643,22869024967.43243,112976427214.72185
298.01947000643,0.0,0.0
298.03784000643003,769133496.733806,1720924547.8502054
298.05621000643,68947702439.18689,193692863357.38705
298.07458000643,162461914444.53503,634131842751.3308
298.09295000643,178882668214.19897,884360937075.9668
298.11136000643,54609254010.21788,244509100051.6267
298.12973000643,0.0,0.0
298.14810000643,0.0,0.0
298.16647000643,0.0,0.0
298.18484000643,0.0,0.0
298.20321000643,125129305443.39748,564050114045.3705
298.22162000643,0.0,0.0
298.23999000643,0.0,0.0
298.25836000643,0.0,0.0
298.27676000643,0.0,0.0
298.29513000643,0.0,0.0
298.31353000643,0.0,0.0
298.33191000643,227301071577.9495,444115906461.45135
298.35031000643,37336282458.09867,70474951227.32677
298.36868000643,7835022692.003272,8601902997.924938
298.38708000643,32787439350.75104,27633027851.97476
298.40548000643,0.0,0.0
298.42386000643,0.0,0.0
298.44226000643,540576779489.26825,1028021115674.0946
298.46066000643003,0.0,0.0
298.47903000643,0.0,0.0
298.49743000643,0.0,0.0
298.51584000643,532410495686.96405,1920688461497.4956
298.53424000643,0.0,0.0
298.55264000643,0.0,0.0
298.57104000643,0.0,0.0
298.58944000643,0.0,0.0
298.60785000643,0.0,0.0
298.62625000643,0.0,0.0
298.64465000643,0.0,0.0
298.66305000643,117254674700.27736,2909115334862.465
298.68145000643,44022318142.59429,985859002161.4768
298.69986000643,0.0,0.0
298.71829000643,0.0,0.0
298.73669000643,0.0,0.0
298.75509000643,0.0,0.0
298.77353000643,0.0,0.0
298.79193000643,0.0,0.0
298.81033000643,0.0,0.0
298.82876000643,0.0,0.0
298.84717000643,0.0,0.0
298.86560000643,0.0,0.0
298.88400000643,0.0,0.0
298.90243000643,0.0,0.0
298.92083000643,0.0,0.0
298.93927000643,0.0,0.0
298.95770000643,0.0,0.0
298.97610000643,0.0,0.0
298.99453000643,0.0,0.0
299.01297000643,0.0,0.0
299.03140000643003,0.0,0.0
299.04980000643,0.0,0.0
299.06823000643,0.0,0.0
299.08667000643,0.0,0.0
299.10510000643,0.0,0.0
299.12353000643003,0.0,0.0
299.14196000643,0.0,0.0
299.16040000643,0.0,0.0
299.17883000643,0.0,0.0
299.19726000643,0.0,0.0
299.21573000643,0.0,0.0
299.23416000643,0.0,0.0
299.25259000643,0.0,0.0
299.27102000643,0.0,0.0
299.28949000643,455501795927.6116,1577977092763.535
299.30792000643,0.0,0.0
299.32635000643,0.0,0.0
299.34482000643,0.0,0.0
299.36325000643,0.0,0.0
299.38168000643003,0.0,0.0
299.40014000643,0.0,0.0
299.41858000643003,0.0,0.0
299.43704000643,11678919233.728077,42271672908.875824
299.45550000643,0.0,0.0
299.47394000643,0.0,0.0
299.49240000643,4992429555.083822,18845314110.224827
299.51086000643,0.0,0.0
299.52929000643,0.0,0.0
299.54776000643,0.0,0.0
299.56622000643,0.0,0.0
299.58468000643,0.0,0.0
299.60315000643,0.0,0.0
299.62161000643,0.0,0.0
299.64004000643,0.0,0.0
299.65851000643,0.0,0.0
299.67697000643,0.0,0.0
299.69543000643,0.0,0.0
299.71393000643,0.0,0.0
299.73239000643,0.0,0.0
299.75085000643,0.0,0.0
299.76931000643003,0.0,0.0
299.78778000643,0.0,0.0
299.80624000643,0.0,0.0
299.82473000643,0.0,0.0
299.84320000643,0.0,0.0
299.86166000643,32661812166.13991,199556046147.612
299.88015000643003,0.0,0.0
299.89862000643,0.0,0.0
299.91711000643,0.0,0.0
299.93557000643,0.0,0.0
299.95407000643,37681174640.93856,57137636907.59166
299.97253000643,31626897046.285595,10534614440.441795
299.99103000643,24954405458.144924,15144998203.748833
300.00952000643,0.0,0.0
300.02798000643,18010675867.496944,31483388761.46541
300.04648000643,0.0,0.0
300.06497000643003,0.0,0.0
300.08343000643,0.0,0.0
300.10193000643,0.0,0.0
300.12042000643,0.0,0.0
300.13891000643,52075585039.795105,157106170210.59152
300.15741000643,49552139642.51079,191832079306.1003
300.17590000643,0.0,0.0
300.19439000643,0.0,0.0
300.21289000643003,0.0,0.0
300.23138000643,0.0,0.0
300.24988000643003,0.0,0.0
300.26837000643,0.0,0.0
300.28686000643,0.0,0.0
300.30536000643,0.0,0.0
300.32388000643,22718693396.65281,82836159314.93773
300.34237000643003,0.0,0.0
300.36087000643,0.0,0.0
300.37936000643003,0.0,0.0
300.39789000643003,0.0,0.0
300.41638000643,0.0,0.0
300.43490000643,55531651486.0759,350196896522.584
300.45340000643,0.0,0.0
300.47192000643,0.0,0.0
300.49041000643,0.0,0.0
300.50894000643,57807772761.32121,177847059581.30716
300.52743000643,0.0,0.0
300.54596000643,0.0,0.0
300.56448000643,0.0,0.0
300.58297000643,0.0,0.0
300.60150000643,0.0,0.0
300.62002000643,0.0,0.0
300.63855000643,0.0,0.0
300.65704000643,0.0,0.0
300.67556000643003,0.0,0.0
300.69409000643003,0.0,0.0
300.71261000643,0.0,0.0
300.73114000643,0.0,0.0
300.74966000643,0.0,0.0
300.76819000643,35559773076.47877,45843349639.425125
300.78671000643,15004574515.152014,20750067728.054527
300.80523000643,0.0,0.0
300.82379000643,68962899013.32309,354576640917.4564
300.84231000643,83346491430.60078,766105438706.8416
300.86084000643,31644884824.305233,344334410116.5364
300.87936000643003,23558874185.543377,283001140538.7517
300.89792000643,13726270973.275969,192093211965.06348
300.91644000643,0.0,0.0
300.93496000643,0.0,0.0
300.95352000643,0.0,0.0
300.97204000643,0.0,0.0
300.99060000643,15531001906.803772,61278903293.14889
301.00912000643,97334585698.47638,439687836310.28815
301.02768000643,0.0,0.0
301.04620000643,0.0,0.0
301.06476000643,0.0,0.0
301.08328000643,61071795895.868805,270508802059.16525
301.10183000643,0.0,0.0
301.12039000643,36880037999.40409,154171642845.3151
301.13894000643,52590356527.03689,207984009545.295
301.15747000643,0.0,0.0
301.17602000643,0.0,0.0
301.19458000643,0.0,0.0
301.21313000643,0.0,0.0
301.23169000643003,249969887966.0458,860355729413.4362
301.25024000643003,22736280882.752136,51351124088.01737
301.26880000643,33426594841.48315,59202305181.292725
301.28735000643,82566565889.3471,237951385982.2365
301.30591000643,0.0,0.0
301.32446000643,0.0,0.0
301.34301000643,0.0,0.0
301.36157000643,0.0,0.0
301.38012000643,0.0,0.0
301.39871000643,0.0,0.0
301.41726000643,0.0,0.0
301.43582000643,0.0,0.0
301.45440000643,0.0,0.0
301.47296000643,0.0,0.0
301.49151000643,0.0,0.0
301.51010000643,0.0,0.0
301.52865000643,4525454979.587609,7385534036.066922
301.54724000643,72887706520.12453,144326902957.882
301.56579000643,0.0,0.0
301.58438000643,0.0,0.0
301.60293000643003,0.0,0.0
301.62152000643,0.0,0.0
301.64010000643003,178006318838.37656,268092783469.53525
301.65869000643,72423681739.40794,133922482361.47154
301.67724000643,0.0,0.0
301.69583000643,205956631639.08612,955916043867.3646
301.71441000643,0.0,0.0
301.73300000643,0.0,0.0
301.75158000643,0.0,0.0
301.77017000643,0.0,0.0
301.78875000643,597827630389.7339,14133469744967.809
301.80734000643,0.0,0.0
301.82592000643,21842650807.18741,616659111474.5011
301.84451000643,0.0,0.0
301.86310000643,0.0,0.0
301.88168000643003,0.0,0.0
301.90027000643,0.0,0.0
301.91885000643003,0.0,0.0
301.93747000643003,0.0,0.0
301.95605000643,0.0,0.0
301.97464000643,0.0,0.0
301.99325000643,0.0,0.0
302.01184000643,0.0,0.0
302.03042000643,0.0,0.0
302.04904000643,107665918842.58987,2130884644536.6765
302.06762000643,138977846956.69022,3170116990605.491
302.08624000643,0.0,0.0
302.10483000643,43918118493.743324,405710284509.45624
302.12344000643003,304255786276.9818,1850268000081.286
302.14206000643003,0.0,0.0
302.16064000643,0.0,0.0
302.17926000643,0.0,0.0
302.19787000643,97667078250.9578,125582040182.92828
302.21646000643,0.0,0.0
302.23507000643,0.0,0.0
302.25369000643,0.0,0.0
302.27231000643,88638741915.16795,82262872165.33415
302.29092000643,0.0,0.0
302.30954000643,0.0,0.0
302.32815000643,0.0,0.0
302.34677000643,0.0,0.0
302.36538000643003,0.0,0.0
302.38400000643,0.0,0.0
302.40262000643,120653167240.98569,99434956305.64224
302.42123000643,0.0,0.0
302.43985000643,0.0,0.0
302.45849000643,16402353828.813364,35518520182.75076
302.47711000643,0.0,0.0
302.49572000643,0.0,0.0
302.51437000643,0.0,0.0
302.53299000643,0.0,0.0
302.55160000643,40921451609.99169,201410776457.04163
302.57025000643,0.0,0.0
302.58886000643,0.0,0.0
302.60751000643,117481898279.01068,1092946904262.5768
302.62613000643,0.0,0.0
302.64477000643,0.0,0.0
302.66339000643,0.0,0.0
302.68203000643,0.0,0.0
302.70068000643,0.0,0.0
302.71933000643,0.0,0.0
302.73794000643,411958367429.0158,683720263030.1376
302.75659000643003,174030118899.90002,182796875520.38144
302.77524000643,7497329191.096944,8626671823.890553
302.79388000643,8668172963.107513,18982813872.062405
302.81253000643,0.0,0.0
302.83117000643,0.0,0.0
302.84982000643,101228693952.68929,255417911253.4565
302.86847000643,0.0,0.0
302.88711000643,0.0,0.0
302.90576000643,0.0,0.0
302.92441000643,0.0,0.0
302.94305000643,192698894575.94177,329017829206.1364
302.96170000643,0.0,0.0
302.98034000643,0.0,0.0
302.99899000643,0.0,0.0
303.01767000643,0.0,0.0
303.03631000643,0.0,0.0
303.05496000643,0.0,0.0
303.07364000643,0.0,0.0
303.09228000643003,3150806969.0704284,7259852494.348062
303.11096000643,0.0,0.0
303.12961000643,5678258132.055145,13224314698.657736
303.14828000643,0.0,0.0
303.16693000643,0.0,0.0
303.18561000643,0.0,0.0
303.20425000643,0.0,0.0
303.22293000643003,0.0,0.0
303.24160000643,0.0,0.0
303.26028000643,0.0,0.0
303.27893000643,0.0,0.0
303.29760000643,0.0,0.0
303.31628000643,0.0,0.0
303.33496000643,0.0,0.0
303.35363000643,0.0,0.0
303.37231000643,0.0,0.0
303.39099000643,0.0,0.0
303.40967000643,0.0,0.0
303.42834000643,0.0,0.0
303.44702000643,0.0,0.0
303.46570000643,0.0,0.0
303.48437000643,0.0,0.0
303.50305000643,0.0,0.0
303.52176000643,0.0,0.0
303.54043000643003,37961273890.518684,93443868842.15904
303.55911000643,158031991771.83444,282667303654.4131
303.57779000643,185724236046.3836,293363950155.8175
303.59649000643003,71188499289.63402,145030797582.6243
303.61517000643,0.0,0.0
303.63388000643,0.0,0.0
303.65255000643003,0.0,0.0
303.67126000643003,0.0,0.0
303.68994000643,0.0,0.0
303.70865000643,0.0,0.0
303.72732000643003,0.0,0.0
303.74603000643003,0.0,0.0
303.76474000643003,0.0,0.0
303.78344000643,320926540511.3209,767562810216.4001
303.80212000643,0.0,0.0
303.82083000643,0.0,0.0
303.83954000643,0.0,0.0
303.85824000643,0.0,0.0
303.87695000643,0.0,0.0
303.89566000643003,0.0,0.0
303.91436000643,149991198710.54065,2273018146491.739
303.93307000643,0.0,0.0
303.95178000643,0.0,0.0
303.97049000643,0.0,0.0
303.98919000643,0.0,0.0
304.00790000643,0.0,0.0
304.02661000643,0.0,0.0
304.04532000643,0.0,0.0
304.06405000643,0.0,0.0
304.08276000643,0.0,0.0
304.10147000643,0.0,0.0
304.12021000643,0.0,0.0
304.13891000643,0.0,0.0
304.15762000643,0.0,0.0
304.17636000643,0.0,0.0
304.19507000643,0.0,0.0
304.21380000643,0.0,0.0
304.23251000643,50416259828.30079,167582496141.11798
304.25125000643,80068478965.25488,354379752181.4749
304.26999000643,84253848.34789664,753098774.4219251
304.28869000643,0.0,0.0
304.30743000643,44843216051.05013,518839229304.5881
304.32617000643,0.0,0.0
304.34491000643,0.0,0.0
304.36361000643,0.0,0.0
304.38235000643,44971604223.2068,123929659089.68924
304.40109000643,0.0,0.0
304.41983000643,114366486840.39088,143844873422.7421
304.43857000643,173128703195.76672,327116000185.45074
304.45730000643,154960202089.54053,443716354684.585
304.47604000643,131519742772.40813,579262892689.352
304.49478000643,180104325100.01608,1558609968284.7324
304.51352000643,117200579172.75166,1210012381438.8423
304.53225000643,103649845687.18011,741963565231.3107
304.55102000643,82208186565.18546,474587504900.8586
304.56976000643,58070082802.85096,332743519544.1432
304.58850000643,29902514545.790405,148242798222.57632
304.60724000643,374048219285.5316,1546927684124.1006
304.62600000643,0.0,0.0
304.64474000643,0.0,0.0
304.66348000643,0.0,0.0
304.68225000643,0.0,0.0
304.70099000643,0.0,0.0
304.71975000643,467961335949.22455,482017941936.8488
304.73849000643,78551851797.91776,69142203419.63684
304.75726000643,0.0,0.0
304.77600000643,0.0,0.0
304.79477000643,0.0,0.0
304.81353000643,78407524978.44101,248045857708.57623
304.83227000643,144229731072.49142,493793937165.3119
304.85104000643,0.0,0.0
304.86981000643,0.0,0.0
304.88858000643,0.0,0.0
304.90735000643,0.0,0.0
304.92611000643,0.0,0.0
304.94485000643,0.0,0.0
304.96362000643,0.0,0.0
304.98239000643,201324773097.2506,994343583007.5306
305.00116000643,68259894010.07354,346652280819.80176
305.01993000643,0.0,0.0
305.03872000643,0.0,0.0
305.05749000643,55832019735.98885,322744807378.9782
305.07626000643,115145166235.81155,415927194902.4627
305.09503000643,59312831366.73825,58421523501.9436
305.11380000643,22167970409.88241,10745336915.509249
305.13260000643,0.0,0.0
305.15136000643,0.0,0.0
305.17013000643,0.0,0.0
305.18893000643,36633957910.4786,249800659759.7355
305.20770000643,38554299621.8564,130563233523.6428
305.22650000643,0.0,0.0
305.24527000643,0.0,0.0
305.26407000643,0.0,0.0
305.28283000643,0.0,0.0
305.30163000643,0.0,0.0
305.32040000643,33658670896.371895,151539246517.00073
305.33920000643,64580337773.941895,687567678830.1075
305.35800000643,54597877116.20552,462037952447.21185
305.37677000643,0.0,0.0
305.39557000643003,0.0,0.0
305.41436000643,25685406185.253773,104944715501.11597
305.43316000643,9392233295.968534,34581111486.5587
305.45196000643,0.0,0.0
305.47076000643,0.0,0.0
305.48956000643,16759986481.115524,9324177387.707293
305.50836000643,8646128990.149405,5476838217.106682
305.52716000643,20589305179.411633,14106312649.649456
305.54596000643,21931865269.32081,16246418133.030294
305.56476000643,12471635154.538712,14651671604.370594
305.58355000643,22412370338.26013,35624477169.72452
305.60235000643,17340650957.390545,40839166182.16654
305.62115000643,3625419368.9424086,16496429226.39863
305.63995000643,0.0,0.0
305.65878000643,0.0,0.0
305.67758000643,18659880197.081154,11842447678.55582
305.69638000643,59360777768.164604,80260099082.9537
305.71521000643,35525822062.219604,52788230352.15167
305.73401000643,32442784751.832462,45271878125.56195
305.75284000643,69046180777.46336,117130732615.61404
305.77163000643003,117017553453.28268,264571833936.39716
305.79046000643,204889248221.33545,375118219631.1959
305.80926000643,179691201058.5161,180363383527.682
305.82809000643,58493229758.754456,119666496509.5258
305.84689000643,0.0,0.0
305.86572000643,0.0,0.0
305.88455000643,0.0,0.0
305.90338000643,0.0,0.0
305.92218000643,0.0,0.0
305.94101000643,0.0,0.0
305.95984000643,0.0,0.0
305.97867000643,0.0,0.0
305.99749000643,0.0,0.0
306.01632000643,0.0,0.0
306.03515000643,0.0,0.0
306.05398000643,0.0,0.0
306.07281000643,30596638714.77079,230032591029.92575
306.09164000643,44355909571.4979,350660006465.58673
306.11047000643003,4528313276.843673,43162452027.05714
306.12930000643,0.0,0.0
306.14813000643,0.0,0.0
306.16699000643,74038732275.58307,507119312025.3821
306.18582000643,0.0,0.0
306.20465000643003,0.0,0.0
306.22348000643,0.0,0.0
306.24234000643,59508913332.05625,73721280559.34496
306.26117000643,149002667226.17346,118117784211.20712
306.28003000643,112720020302.8348,51970879555.88173
306.29886000643,83600344286.9313,203224987862.8962
306.31772000643,72286099894.40602,384828805554.7068
306.33655000643,62137741289.726524,466013522244.95386
306.35540000643,79614883298.42548,591824883533.4714
306.37426000643,99980077048.02869,514518141480.63495
306.39309000643,178912222063.61392,428296663727.3648
306.41195000643,114960134650.92146,139136473026.7142
306.43081000643,0.0,0.0
306.44964000643,0.0,0.0
306.46850000643,0.0,0.0
306.48736000643,10636653650.693453,31486820330.106464
306.50622000643,208140628532.25232,1021297794036.5842
306.52508000643,135744155297.15384,704142204308.9806
306.54394000643003,0.0,0.0
306.56280000643,0.0,0.0
306.58166000643,139064210731.49844,377049758551.00446
306.60052000643003,0.0,0.0
306.61938000643,0.0,0.0
306.63824000643,0.0,0.0
306.65710000643,183101767670.68735,303663129499.3839
306.67596000643,0.0,0.0
306.69485000643,316255546800.0536,1143379508957.8696
306.71371000643,0.0,0.0
306.73257000643,0.0,0.0
306.75146000643,0.0,0.0
306.77032000643,167834867030.15924,487628155210.2265
306.78918000643,346157564525.3722,652981463856.5658
306.80807000643,0.0,0.0
306.82693000643,0.0,0.0
306.84582000643,0.0,0.0
306.86468000643,0.0,0.0
306.88357000643003,0.0,0.0
306.90246000643003,0.0,0.0
306.92132000643,0.0,0.0
306.94021000643,0.0,0.0
306.95910000643,0.0,0.0
306.97799000643,0.0,0.0
306.99685000643,337951626443.8812,818273758219.7622
307.01574000643,0.0,0.0
307.03463000643,0.0,0.0
307.05353000643,0.0,0.0
307.07242000643,0.0,0.0
307.09131000643,189553855896.7169,1707554020515.8706
307.11020000643003,0.0,0.0
307.12909000643003,0.0,0.0
307.14798000643003,0.0,0.0
307.16687000643003,290742744515.0654,350485617010.94434
307.18576000643003,0.0,0.0
307.20468000643,0.0,0.0
307.22357000643,0.0,0.0
307.24246000643,0.0,0.0
307.26138000643,0.0,0.0
307.28027000643,241113841162.40665,784966397573.6575
307.29916000643,173785359818.59482,592944193974.0734
307.31808000643,181325573266.50137,586294022652.0461
307.33697000643,166050909687.88647,490344723424.1204
307.35589000643,0.0,0.0
307.37478000643,0.0,0.0
307.39370000643,0.0,0.0
307.41259000643,91107644616.3767,323123070598.2004
307.43152000643,0.0,0.0
307.45044000643003,0.0,0.0
307.46933000643,0.0,0.0
307.48825000643,67103922393.96347,185572775175.3912
307.50717000643,0.0,0.0
307.52609000643,0.0,0.0
307.54501000643,0.0,0.0
307.56390000643,0.0,0.0
307.58282000643,0.0,0.0
307.60174000643,0.0,0.0
307.62066000643,0.0,0.0
307.63958000643,102135129837.07964,384190036465.7463
307.65851000643,44813020670.310036,195854960220.7196
307.67746000643,139915030473.51932,912941797171.7972
307.69638000643,224590306008.00333,2185344320877.5227
307.71530000643,143084048858.92447,1860530529829.89
307.73422000643,15996514033.152178,223833822578.34155
307.75314000643,0.0,0.0
307.77209000643,0.0,0.0
307.79101000643,0.0,0.0
307.80993000643,6438112719.469212,27189387331.32892
307.82889000643,21253795416.70605,84327690783.52962
307.84781000643,0.0,0.0
307.86676000643,21922556821.097767,79781621795.94702
307.88568000643,37332148240.195755,242037032216.8968
307.90463000643,0.0,0.0
307.92355000643,0.0,0.0
307.94250000643,58518185546.35131,394832111771.6348
307.96142000643,0.0,0.0
307.98037000643,0.0,0.0
307.99933000643,0.0,0.0
308.01828000643,0.0,0.0
308.03720000643,0.0,0.0
308.05615000643,97532649654.80226,315898358584.5101
308.07510000643003,0.0,0.0
308.09405000643,0.0,0.0
308.11300000643,0.0,0.0
308.13196000643,0.0,0.0
308.15091000643,0.0,0.0
308.16986000643,20662555274.657993,96999849232.4346
308.18881000643,27316440569.023094,139741027836.4268
308.20776000643,56036495315.76124,312794601104.4232
308.22671000643,30705413003.266685,164796708051.62366
308.24569000643,58234799384.74709,337292288476.3366
308.26465000643003,42789345834.325874,246930039452.2066
308.28360000643,0.0,0.0
308.30255000643,0.0,0.0
308.32153000643,0.0,0.0
308.34048000643,0.0,0.0
