Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
365.82475016229364,88162862319.64992,29852483047.16661
365.84721016229366,0.0,0.0
365.8696701622937,0.0,0.0
365.89213016229365,23882548543.220036,19278078734.60325
365.9145901622937,0.0,0.0
365.93705016229364,0.0,0.0
365.95952016229364,0.0,0.0
365.98201016229365,199623862303.04315,140333592981.2954
366.00447016229367,107064946891.89748,109659120163.45612
366.02693016229364,107232307984.6859,75942661559.4829
366.04942016229364,101584243141.07053,32747356203.77862
366.07188016229367,93147107882.4743,65315539934.58186
366.09437016229367,115671101491.5234,102438369546.63795
366.11683016229364,98235720735.44948,81332418819.08838
366.1393301622937,78489261172.77664,59224514365.48373
366.1618201622937,72741688432.85672,64575413931.82605
366.18428016229365,95473359855.0576,111233132558.48135
366.20677016229365,103695201083.83849,140540625998.62814
366.22926016229366,93870255287.3072,138005652361.6235
366.25175016229366,152623193825.08948,208253887762.9062
366.27424016229367,0.0,0.0
366.29673016229367,0.0,0.0
366.31923016229365,0.0,0.0
366.34172016229365,0.0,0.0
366.36421016229366,127262605386.4662,124095567452.78874
366.38670016229366,74987030053.84146,70519080529.90112
366.40919016229367,87833613831.49893,43800737228.59332
366.4316801622937,89002238301.74156,89935729858.88396
366.4541701622937,84290313274.95522,109108409311.13814
366.47670016229364,83737115137.7997,88574882073.37439
366.49919016229364,83880810554.76567,77190793807.23547
366.52168016229365,86338326458.93893,53296201900.28319
366.5442001622937,93622313751.31392,39991846576.11287
366.56669016229364,105071842392.66492,53219765694.24324
366.58922016229366,106006060164.63556,69164379751.0396
366.61174016229364,99371279210.91544,64119957782.35799
366.63423016229365,96037594074.68044,76194162076.98166
366.6567501622937,112698919951.89526,82354499869.17955
366.6792701622937,9107220535.582176,5700629167.111033
366.7017601622937,0.0,0.0
366.72429016229364,0.0,0.0
366.7468101622937,89919791007.7192,15771137840.521692
366.76933016229367,47464001278.32833,21888993861.7334
366.79185016229366,32966365814.592422,27674034570.338684
366.81437016229364,45819877443.254486,55760128405.10119
366.83690016229366,99670134981.27528,130469716300.3924
366.85942016229365,101056377783.93066,95783303815.84462
366.8819401622937,93191680735.2676,24169372608.414925
366.9044601622937,104278981666.87376,60591838731.3502
366.92701016229364,128197144688.79337,95349961846.33595
366.94954016229366,122532934597.87103,53366492084.35487
366.97206016229364,111616884068.40224,49598967684.5955
366.9945801622937,98062476804.9056,58391968242.16897
367.01713016229365,78456915610.43431,55886942410.56272
367.03965016229364,71813431459.06409,68865190566.15677
367.06221016229364,87939977511.19594,110334015984.37944
367.0847301622937,109256840351.62692,160036048869.7033
367.10728016229365,93993455323.77869,126886767559.13248
367.1298301622937,64579959800.759995,69575373701.68102
367.1523601622937,64666789711.744774,48705083114.07643
367.17491016229366,81467600313.54079,51056124249.28762
367.1974601622937,112329016461.00108,72737914609.87642
367.22001016229365,128492341954.74332,76052309627.90814
367.24257016229365,118671883952.00967,78635662000.25446
367.26512016229367,105482572166.37506,75953587391.9265
367.2876701622937,96106472464.4598,52283339103.3025
367.31022016229366,108696068105.73856,52094402855.11968
367.33278016229366,119131891727.92252,63501515146.66707
367.3553301622937,125607150259.42786,53094788679.75267
367.37788016229365,136635834182.41328,25582992023.68364
367.4004301622937,115064739423.58656,38766589638.59364
367.4229901622937,106926817164.51192,32956017395.14923
367.4455701622937,124121781996.42165,21462463724.48208
367.46812016229364,141047757724.80753,9234203759.513569
367.49067016229367,116809635123.47746,2666842174.582303
367.51326016229365,114880473421.36954,4616896398.446679
367.53581016229367,124702903955.14766,23812401085.62058
367.5583901622937,155677124523.7398,80427334405.28716
367.5809501622937,197682484203.0408,193186981022.5477
367.6035301622937,252274340734.49643,307558203383.8257
367.6261101622937,291301925997.81665,329410123445.5337
367.64866016229365,236783195175.26105,185218733992.33484
367.6712501622937,160374161019.41928,104210391837.3323
367.6938301622937,138084232520.69904,142351977159.28137
367.71641016229364,143045094115.9648,175604201271.1228
367.7390001622937,167762148097.24896,179846186642.83517
367.7615801622937,183405362153.24335,132271124153.55864
367.7841601622937,174400655661.9968,59951694165.60735
367.8067401622937,207396294955.13263,57480648975.51352
367.8293301622937,231974694661.69815,41844088905.067535
367.8519101622937,221639993725.4407,103613641886.32454
367.8744901622937,209917806134.83875,118409155665.37944
367.89708016229366,257612548329.11597,92482623461.99188
367.91969016229365,178727577957.77435,137664693720.654
367.94227016229365,11785931298.246552,13187011623.408195
367.9648601622937,0.0,0.0
367.9874701622937,108425576049.1064,110951291896.68938
368.0100501622937,17173733064.018118,12079737396.916296
368.03267016229364,0.0,0.0
368.05525016229365,0.0,0.0
368.0778601622937,100356961181.80753,7512048537.391032
368.10045016229367,92327562931.99551,4158691248.40149
368.12306016229365,111961550736.3134,22261669746.617077
368.14567016229364,96731154699.9737,55234834038.33942
368.16829016229366,97507731130.24213,93080745439.30838
368.19087016229366,122956119273.31012,137276024165.83316
368.21348016229365,126306038395.52034,125916544514.21678
368.23610016229367,107346220668.20648,75252660682.08699
368.25871016229365,104489861986.27502,36530730793.324234
368.28132016229364,116292062040.50648,17453203763.74716
368.30394016229366,142901144334.89563,25116468713.087364
368.32655016229364,165883128127.71097,51843085264.910736
368.34919016229367,154904703028.4366,77202849524.50587
368.3718101622937,125466391147.37656,71864823515.8985
368.39442016229367,109651331752.06798,48194736628.757835
368.4170401622937,106585352322.59715,53608026296.56189
368.43968016229366,110263430010.71507,64845599289.87944
368.46229016229364,117019320949.28784,62361138571.242485
368.48491016229366,128378221628.2404,34217986456.22493
368.5075501622937,127574990957.78392,27900010854.1733
368.53016016229367,101249630336.8144,67141554408.14789
368.55281016229367,52810978662.210144,48771101261.43692
368.5754501622937,63295338770.59192,58545152561.39035
368.59807016229365,0.0,0.0
368.6207101622937,0.0,0.0
368.64335016229364,0.0,0.0
368.66600016229364,112796603660.61302,105058706782.35228
368.6886101622937,108465907255.32877,37271134732.66982
368.7112601622937,3517327973.7236648,254404127.8315922
368.73390016229365,0.0,0.0
368.7565401622937,0.0,0.0
368.7791901622937,75713320201.8695,56787877594.31128
368.80183016229364,94867824272.90012,97205193012.53651
368.8245101622937,106854146155.5244,125952219139.84302
368.84715016229364,53679497533.94704,60546685135.785446
368.86979016229367,0.0,0.0
368.89244016229367,0.0,0.0
368.9151101622937,0.0,0.0
368.93776016229367,121231271307.52657,99171080265.55676
368.96040016229364,74523675672.25037,49274952651.634384
368.9830801622937,75888919067.13239,37664421310.7614
369.00572016229364,75189773868.1417,43055756949.270775
369.02839016229365,78207590586.13885,57895508308.045906
369.05104016229365,84743040087.43411,57859405049.19796
369.07371016229365,82980799413.51186,35747738980.156555
369.0963901622937,102391761897.82391,20429682518.796047
369.11903016229365,126557603474.44296,24115776940.52147
369.1417101622937,129276424057.37422,62837022032.30446
369.16438016229364,153016433148.12082,76169863140.68167
369.18705016229364,150247522153.84753,52728900100.427414
369.2097301622937,137851028320.82065,108895896446.4495
369.2324001622937,125312417044.02551,151087580334.6021
369.25508016229367,114763853254.28488,152623752466.24615
369.27775016229367,110465284979.4567,122728295064.80714
369.30043016229365,118471686705.26668,101159149348.16849
369.32310016229366,128381012232.59673,89363755744.80267
369.3457801622937,151787099624.73062,67892250651.98223
369.3684801622937,188989744829.9004,91521549928.18338
369.39116016229366,0.0,0.0
369.41383016229366,0.0,0.0
369.4365401622937,0.0,0.0
369.4592101622937,0.0,0.0
369.48192016229365,257920758072.9525,65677885224.48945
369.50459016229365,143241006946.14188,61908182658.32948
369.52730016229367,185637117878.2322,174052908485.7374
369.5499701622937,197876247939.24097,212182786704.262
369.57267016229366,195878304234.84756,178235153889.83276
369.5953801622937,207436229997.50308,165308553861.04315
369.61808016229367,211566137799.64612,151499781141.42438
369.64076016229365,175293266293.22165,78764995031.9355
369.6634601622937,8764547389.625675,4449706397.213106
369.68617016229365,0.0,0.0
369.7088701622937,1590079401.0515306,1346072387.9104722
369.73158016229365,33889506259.789623,22530843954.693436
369.75428016229364,33835898250.128365,33747875180.601868
369.77699016229366,6334054726.141803,10952657878.18525
369.7997001622937,0.0,0.0
369.82243016229364,0.0,0.0
369.84514016229366,0.0,0.0
369.86784016229365,10118431074.889746,12943697794.007982
369.89055016229366,10728388903.437351,19290398092.588425
369.9132801622937,0.0,0.0
369.93599016229365,0.0,0.0
369.9587201622937,0.0,0.0
369.9814301622937,8735101701.162165,9434860874.115414
370.00416016229366,80618241225.32762,54855775511.66419
370.0268701622937,79412898233.96327,25123711257.345
370.04960016229364,37686537401.27737,16109420623.6289
370.07234016229364,22807975481.32338,17874752295.71946
370.0950401622937,34125183683.36678,41452699097.09943
370.1177801622937,40850750052.58416,64586785929.01457
370.1405201622937,18603606055.730515,31216942748.479973
370.16325016229365,9269428998.718098,15651741763.100311
370.18599016229365,23797668946.12715,40983960834.91032
370.2087201622937,45818708437.88406,62744211427.79488
370.2314601622937,13450686649.825914,11294309553.695185
370.25419016229364,46170670827.2534,26414708145.547832
370.27693016229364,40356831020.44038,29710457895.34409
370.29966016229366,56004433233.99155,48896839748.636955
370.32240016229366,75074082033.55289,73133837696.3173
370.34517016229364,65432773785.58241,84133657550.8981
370.36790016229367,39023180888.133965,53735216871.7165
370.39064016229366,21877034995.297016,25071227817.35536
370.41340016229367,34210594278.37176,26050021545.8021
370.43614016229367,29628486038.029736,17238089795.931335
370.45891016229365,26895187876.85458,13315262693.445232
370.4816401622937,15407134644.132591,4111713254.126671
370.50441016229365,0.0,0.0
370.5271401622937,6459367971.745823,4298011529.149117
370.54991016229366,13892913524.140009,9417086718.708664
370.57267016229366,48132583341.456566,29822975350.991234
370.59544016229364,103266532211.33006,55128708742.16412
370.6182101622937,94462743033.9063,31997889135.770454
370.64094016229365,117815852122.54016,30395564772.32959
370.6637101622937,0.0,0.0
370.6864701622937,0.0,0.0
370.70924016229367,0.0,0.0
370.73201016229365,76378219734.24364,89227064086.12508
370.75477016229365,31718549561.779003,35170568247.65565
370.77757016229367,37655724685.9579,37904063989.23459
370.80034016229365,37156123646.21933,39882824620.11741
370.82310016229366,40891807755.55077,43757180434.868
370.8458701622937,39844208070.07342,38415845736.57151
370.8686601622937,35697435334.71216,32980254055.54749
370.89143016229366,32647522290.8969,25799383720.82805
370.91420016229364,47529641782.83535,35530347677.78771
370.9369901622937,51890691582.27652,44444494811.33572
370.95979016229364,14503272374.225222,16659267068.043943
370.9825601622937,0.0,0.0
371.00535016229367,120843103525.15936,237754578819.0335
371.02812016229365,0.0,0.0
371.05092016229366,0.0,0.0
371.07371016229365,0.0,0.0
371.09651016229367,0.0,0.0
371.1193101622937,0.0,0.0
371.1420701622937,343932766705.7633,175657205504.73367
371.16487016229365,76445486849.31105,9799319518.145308
371.18766016229364,53103502344.83027,10659930044.752848
371.21046016229366,48026258829.68106,14189056892.71329
371.23329016229366,78301461881.43152,34195828864.776134
371.2560901622937,104591650152.37544,71543106008.55424
371.27888016229366,54289187444.46219,39045522868.166214
371.3016801622937,41347776149.18861,9669983872.110563
371.32448016229364,56528391416.940285,33632295198.64337
371.34730016229366,48415188630.81987,58601970964.056656
371.3701001622937,41746543432.11054,63078020823.111305
371.39290016229364,67853561375.05709,83498833620.60237
371.41572016229367,113526968114.90894,61723611343.5392
371.4385201622937,117868644466.56068,32130725992.191715
371.4613501622937,82067811313.30524,13362671885.283642
371.48417016229365,69572000656.97304,29267433597.25728
371.50697016229367,55989621528.64478,55109320627.91734
371.52980016229367,46938169614.6446,51826799158.1729
371.5526201622937,28840467538.114468,21198235967.716007
371.5754501622937,47362738773.00224,23747557536.51557
371.59825016229365,69851518386.64096,29486917827.793457
371.62108016229365,62650262837.63028,23178306417.241455
371.6439001622937,60548586535.6757,20472342932.363384
371.6667301622937,55948279046.9013,36106573054.52202
371.6895601622937,38116646409.22642,33645855180.52623
371.71238016229364,51968664984.732544,59899070424.6398
371.73521016229364,57502624133.18522,74612636114.82681
371.7580701622937,0.0,0.0
371.7809001622937,0.0,0.0
371.80372016229364,0.0,0.0
371.82655016229364,0.0,0.0
371.8494101622937,0.0,0.0
371.8722401622937,40307913318.220924,28107516029.744488
371.8950901622937,64089677041.982925,32468589826.128815
371.9179201622937,51088414458.16282,17618087875.36203
371.94078016229366,51446108245.379974,18395007635.534634
371.9636001622937,80515564093.5026,28539015663.013893
371.98646016229367,0.0,0.0
372.00932016229365,0.0,0.0
372.03215016229365,0.0,0.0
372.0550101622937,135892801130.05972,118507025290.34537
372.0778601622937,115121017338.70154,94156307395.91684
372.10072016229367,126868811804.33516,135734207907.26714
372.12358016229365,138842642033.58215,135769943262.79164
372.1464401622937,139351899104.38922,102965358935.70222
372.1692901622937,112721504138.09949,89779320089.12164
372.1921501622937,106042757896.06705,108322691078.81892
372.21501016229365,89363521088.68756,88942079446.80519
372.2378701622937,76625852820.42958,61481263848.63867
372.2607201622937,53425657720.405075,32047541495.91272
372.28361016229366,58553339523.87595,48232877660.61705
372.3064701622937,71496461340.62924,74888407411.24832
372.3293301622937,68907769549.43158,67847045543.50746
372.3522201622937,62643664321.16468,49660296112.45206
372.37507016229364,119743606770.00566,91696065877.88107
372.39796016229366,0.0,0.0
372.4208201622937,0.0,0.0
372.44371016229366,0.0,0.0
372.4665701622937,0.0,0.0
372.4894501622937,0.0,0.0
372.51234016229364,0.0,0.0
372.53523016229366,0.0,0.0
372.55809016229364,0.0,0.0
372.58098016229366,0.0,0.0
372.60386016229364,33379943339.957134,16829216500.410513
372.62675016229366,66603155360.41968,36653252188.13115
372.6496401622937,117355551483.65845,60729326767.11061
372.67253016229364,79669952813.3284,30289709121.4167
372.69542016229366,58099773083.67869,13550343442.854948
372.71830016229364,85060401978.62914,16645766124.711714
372.74122016229364,127232422274.99704,32368475992.641663
372.76411016229366,122083390676.82144,48379385583.39553
372.7870001622937,103662945124.62848,58636707918.62827
372.8099201622937,108971812600.8926,83395655659.91699
372.83281016229364,108318756750.40408,103996919873.53432
372.8556901622937,115317308018.47836,121140549902.10828
372.8786101622937,116898769245.51558,104890019491.84715
372.90150016229364,139513350019.37766,57905612152.598206
372.92442016229364,117138970558.53284,44473181961.32458
372.94734016229364,88609296888.56847,75279368579.21658
372.97023016229366,92269437243.70834,85332937655.08745
372.99315016229366,108616369262.36488,58021745498.37529
373.0160601622937,103595291588.17448,33948872396.013912
373.0389801622937,77484293718.87958,47143505200.8207
373.06187016229364,83120112319.07593,69445986389.15941
373.08479016229364,91396458374.30013,59417393075.84495
373.10771016229364,77324112301.72404,31865181218.158855
373.13063016229364,80083747147.17314,23274309509.81785
373.15355016229364,105530916134.09308,41720609966.98061
373.17647016229364,121778175696.95384,67464528878.93706
373.19941016229365,96574836652.49223,61462171937.31522
373.22233016229364,83892931643.85205,59418602128.76617
373.24525016229364,108885789800.85963,58204921117.62523
373.26817016229364,121163533422.45212,25807134996.68532
373.2911201622937,115072083293.59634,28276072380.749184
373.3140401622937,98671319301.83362,27749638173.997814
373.3369601622937,94937229528.99144,20460206325.36688
373.35991016229366,108658902083.0159,39367593780.14342
373.3828201622937,103796376485.87811,55587148154.85306
373.40577016229366,96865462699.50237,57729413329.00895
373.42872016229364,82830426237.47543,60509442951.69017
373.45164016229364,85553891505.98964,85286213481.86037
373.4745901622937,101694716653.67834,115442017449.17767
373.49754016229366,97083556673.69933,85838319179.91342
373.52049016229364,102541895672.8432,53787960549.314674
373.54341016229364,103369650910.63388,27583845415.35512
373.5663601622937,98390694917.95602,25864274986.83812
373.58931016229366,87713538559.52594,22411509966.832973
373.6122601622937,97983345693.04036,28058662115.59227
373.6352101622937,127949696164.3392,71947298080.91548
373.6581501622937,117469752919.20262,115804786260.91428
373.68113016229364,95048308470.55714,121676592895.09154
373.7040801622937,106666263559.94089,132417566320.67432
373.72703016229366,109658492601.6326,98116694512.73384
373.74998016229364,102997764881.61333,53533361467.38766
373.77296016229366,97483474887.7544,37711280102.72836
373.7959101622937,94990138910.34991,32067583996.53301
373.8188601622937,83151390266.25685,43345839819.4962
373.8418401622937,88560352112.36974,69894431129.02054
373.8647901622937,105739103732.20177,84550166212.64717
373.8877701622937,104760639945.81984,67892924973.74462
373.91075016229365,93446312559.91824,55893239453.02998
373.9337001622937,89995642212.4739,38386427184.26362
373.95668016229365,93138931135.04115,26303265764.402767
373.97966016229367,0.0,0.0
374.00261016229365,0.0,0.0
374.02559016229367,0.0,0.0
374.0485701622937,16542819322.5793,4685499865.655715
374.07155016229365,72463449548.64803,6915106612.713659
374.09453016229367,70385054875.92656,8712324292.900763
374.1175101622937,80886870599.7503,14438326701.23194
374.14048016229367,98206433850.95264,9265807401.868437
374.1634601622937,108381305067.65044,42011365042.68531
374.1864701622937,148238542087.166,121331228436.32306
374.20945016229365,12425945277.34446,12780010516.025623
374.23243016229367,0.0,0.0
374.2554101622937,0.0,0.0
374.2784201622937,63914911870.937775,41007140856.46585
374.30140016229365,96697990036.60004,74645436198.46819
374.32441016229365,90679217013.3642,47657137889.21384
374.34739016229366,89567202135.4242,31813803495.399124
374.37040016229366,89793539260.76405,42617679888.607925
374.3933801622937,95938495022.67644,50951009302.53833
374.4163901622937,81858097077.40474,32369362658.230988
374.4394001622937,75619020233.90654,30491893933.818565
374.46238016229364,101189727387.30418,61882923311.42181
374.48539016229364,100947910320.67969,60722745153.43491
374.50840016229364,93296186857.87956,35021711256.11812
374.53141016229364,93759738650.6874,17545540895.869305
374.55443016229367,87994335291.3964,58727399709.717125
374.57744016229367,76318930601.59593,85998135891.39888
374.60045016229367,89447581468.7724,96166589297.4561
374.62346016229367,108088787878.3656,97628772003.00452
374.64647016229367,79826423476.38443,55347484559.80412
374.66948016229367,17971629392.253345,7983556430.476498
374.69252016229365,0.0,0.0
374.71553016229365,0.0,0.0
374.73854016229365,0.0,0.0
374.7615801622937,8719600601.067673,3201351091.0726094
374.7845901622937,122022147938.38356,33595765468.420547
374.8076001622937,109866809344.75471,28558165363.492752
374.83064016229366,116825050707.71642,19088662056.217384
374.85368016229364,115526680580.70007,23745127236.25949
374.87669016229364,114345309025.0882,30686630417.992676
374.8997301622937,109894073037.00732,23754256253.905468
374.92277016229366,109630049729.46674,10736144071.644196
374.94578016229366,122322152873.53168,23275757982.58882
374.96882016229364,52940784263.34851,26274950933.29081
374.9918601622937,36169084071.85145,22695692847.109184
375.01490016229366,60427399689.63843,30800731261.364456
375.03795016229367,142472421957.2332,56223173382.975586
375.06099016229365,130530407277.3912,53453039085.32639
375.0840301622937,142500989145.92978,72704536621.95085
375.10707016229367,136013715042.83195,72829405104.05449
375.13011016229365,110342159615.5323,42060967383.59819
375.1531501622937,98248617467.95547,19392184599.09504
375.17619016229366,112368476991.21388,37058226711.789635
375.1992601622937,137385569808.43776,78881421462.85522
375.22230016229366,132613995848.77272,85066353120.5474
375.24534016229364,140733386593.8149,117630009518.07214
375.26841016229366,25999329821.948387,29778786624.685974
375.2914601622937,0.0,0.0
375.3145301622937,0.0,0.0
375.3375701622937,0.0,0.0
375.3606401622937,41888297308.38001,30113415668.205456
375.38371016229365,111058289951.38864,72611094507.19917
375.4067501622937,87321789511.19995,59630803950.29115
375.42982016229365,90885366409.36552,48872702242.5402
375.45289016229367,129093353345.01547,41852248230.29885
375.4759601622937,186874244108.67667,66525257506.25749
375.4990401622937,49612729972.77415,16135581704.38024
375.52208016229366,0.0,0.0
375.5451501622937,36225686532.99018,19077949130.419365
375.56822016229364,140515048456.85733,87253106830.4186
375.59132016229364,109002182776.9882,55526568639.05059
375.61439016229366,117622406342.48012,37083594321.692085
375.6374601622937,115861600066.58104,35368680935.679306
375.66053016229364,149498674128.64426,30673316133.780617
375.6836101622937,59654667932.349625,14056328457.397728
375.7067101622937,0.0,0.0
375.72978016229365,0.0,0.0
375.75285016229367,36472818589.5136,11944209670.288336
375.77595016229367,167173122312.1748,64958477076.074
375.7990201622937,130975140632.7862,76687592784.5394
375.82213016229366,126307491408.93994,80157356332.3837
375.84523016229366,134558338567.96704,58490569845.96471
375.8683001622937,168553876654.41974,39172461103.13977
375.8914001622937,175494601923.92752,44518498652.08326
375.9145001622937,152644301716.56778,93366376839.15128
375.9376001622937,136513945181.9578,123141149390.09514
375.96068016229367,157497908345.67062,170459241984.83377
375.98378016229367,212418606717.89685,228600962740.9037
376.00688016229367,207379628870.10492,167621771127.6411
376.02998016229367,154012224289.80557,76877288205.87372
376.05308016229367,140436018132.20148,45921394682.329475
376.07618016229367,161723944193.9332,47534966262.27819
376.09929016229364,187882426853.41476,77039123577.56238
376.1224201622937,30187156959.3591,13246441178.39155
376.1455201622937,0.0,0.0
376.1686201622937,0.0,0.0
376.1917201622937,0.0,0.0
376.2148601622937,0.0,0.0
376.2379601622937,0.0,0.0
376.26109016229367,0.0,0.0
376.28419016229367,29551674211.48563,9912437285.92841
376.30732016229365,0.0,0.0
376.3304301622937,0.0,0.0
376.35356016229366,149532389228.8203,73221383359.11829
376.37669016229364,120723126621.2564,35490034587.489136
376.3998201622937,116093714202.98524,35979489800.66495
376.42293016229365,109093522018.88928,37478710144.51671
376.4460601622937,98640225448.72205,22901737951.01398
376.46919016229367,109111076718.34024,14861251997.640858
376.49232016229365,61413202125.0273,5864530460.32355
376.5154501622937,48233163993.57478,9569925349.112452
376.53859016229364,66794402240.75979,25349421466.819756
376.5617201622937,95714101496.07582,41474463839.69022
376.58485016229366,0.0,0.0
376.60798016229364,13223348905.626692,6148852059.957056
376.6311501622937,31483818948.740566,27454181772.02278
376.6542801622937,36572990922.16375,35648077515.42086
376.67741016229365,46951585899.3633,38387337930.17451
376.7005701622937,24488273937.090347,13152442232.11542
376.7237101622937,43581172925.68214,26279755078.11025
376.74687016229365,0.0,0.0
376.7700001622937,0.0,0.0
376.79316016229365,0.0,0.0
376.81630016229366,0.0,0.0
376.8394601622937,0.0,0.0
376.86262016229364,0.0,0.0
376.8857501622937,204764192679.0836,515644895554.9907
376.90892016229367,168777844474.87372,346467847388.8805
376.9320801622937,0.0,0.0
376.95524016229365,0.0,0.0
376.97841016229364,0.0,0.0
377.00157016229366,37475138189.8113,11588687971.654455
377.0247301622937,121497716730.26048,42641244573.31396
377.04789016229364,46966693158.88486,23976557243.20122
377.0710601622937,38848857095.22755,23879198505.404926
377.09422016229365,35851149822.08014,24523476737.51001
377.11741016229365,46197061708.07583,36262754854.60048
377.14058016229365,30959657691.86569,29839155701.595127
377.16374016229366,31782510097.939423,34335223846.367245
377.18693016229366,33960310632.686474,32307029167.66985
377.21010016229366,31152463599.463085,15456547327.79988
377.23329016229366,23439687338.651104,17484644467.224594
377.2564501622937,32986511478.365917,34031708319.92202
377.2796401622937,37491761397.66448,32849245531.98614
377.30281016229367,47423736507.71953,61961019755.07274
377.32600016229367,45941434510.98881,80311425122.47786
377.34919016229367,33619102436.443203,57924824942.623146
377.37236016229366,55449983567.09166,78816402115.13693
377.39555016229366,89710636595.53632,97541141350.11777
377.41874016229366,82472610115.65761,92412634977.84663
377.4419401622937,54067410623.07124,98974657925.99214
377.4651301622937,42035832694.32746,89239120314.26053
377.4883201622937,52794324630.815506,91405326713.37337
377.51152016229366,121240952607.91516,135569770213.36354
377.53471016229366,0.0,0.0
377.55790016229366,0.0,0.0
377.5811001622937,0.0,0.0
377.6043201622937,0.0,0.0
377.6275101622937,0.0,0.0
377.65071016229365,0.0,0.0
377.6739301622937,132467618299.98714,126849938480.72844
377.69713016229366,96117104004.51538,119402152402.24434
377.72035016229364,65788362115.12307,89440392300.14246
377.74354016229364,83663127540.54683,106412824471.1644
377.76677016229365,101265483014.49808,116689332781.72437
377.78996016229365,99747671975.72336,120023057515.09885
377.8131801622937,87658835621.77295,86166789284.38669
377.83641016229365,81612980246.35243,41086847508.46553
377.85960016229365,76296234327.42258,43723636702.4718
377.8828201622937,72284610849.96194,64307745362.051
377.90605016229364,101648359118.0726,117085486484.21275
377.9292701622937,113882310226.40936,159005614500.3757
377.9525001622937,108277456097.12996,167382739135.91748
377.97572016229367,86633645515.69084,142175008286.75156
377.99894016229365,90348987316.59996,142955840031.2891
378.02217016229366,15463832786.268826,17675182773.79105
378.04539016229364,0.0,0.0
378.0686501622937,0.0,0.0
378.0918701622937,0.0,0.0
378.11509016229365,178676257578.33536,96385068417.45236
378.13832016229367,188078386652.4488,140800866654.9814
378.1615701622937,199606861372.12173,175086626837.12265
378.18480016229364,107309702799.78188,80022216152.18839
378.20805016229366,48694316264.32531,29408206016.63667
378.23127016229364,28589823683.20882,20268990413.24731
378.2545301622937,39895920040.02008,25927710540.145596
378.27778016229365,55632949476.67817,21994471548.997925
378.30101016229366,71840956593.98299,32656983500.319332
378.3242601622937,71989554791.20479,55010091038.43208
378.3475201622937,64784796992.20029,52210844339.70339
378.37077016229364,104257735724.50278,67754179392.486916
378.3939901622937,160511580444.2399,126910516806.44844
378.41725016229367,228400885085.76337,162150208421.11945
378.4405001622937,233427363266.58044,142272764484.22034
378.4637601622937,165529654753.73444,85859030343.1577
378.48701016229364,105001057905.98384,54842509008.04292
378.5103001622937,84815004062.89418,37406319833.086395
378.5335501622937,89883517699.53023,13987394191.67143
378.5568101622937,89833593739.15997,26093939668.87983
378.58006016229365,94999144757.853,43583676904.58099
378.60334016229365,116898644745.60756,73995938904.27838
378.62660016229364,112385105918.2438,107993229423.35867
378.64985016229366,82693359305.90897,102773194149.88667
378.6731401622937,129920787614.0883,163901480458.31177
378.69639016229365,0.0,0.0
378.7196801622937,0.0,0.0
378.74293016229365,0.0,0.0
378.7662201622937,0.0,0.0
378.7895001622937,159857721859.8328,68082752625.74785
378.81276016229367,109365703241.32127,49605453825.30936
378.83604016229367,151662658772.60275,62136186398.68147
378.85933016229365,195599786991.71344,121788910991.90704
378.88261016229364,0.0,0.0
378.9059001622937,0.0,0.0
378.9291801622937,0.0,0.0
378.95247016229365,139857476375.8422,37705015231.67022
378.97575016229365,200538660628.6321,60698856750.76081
378.9990401622937,233389840818.0023,111972688117.57137
379.0223201622937,199921381403.3041,124498638501.80208
379.0456401622937,169394371049.87567,93181840814.45116
379.0689201622937,139593695849.87643,57550495443.57706
379.09221016229367,118861141879.6929,28187796492.804157
379.11552016229365,110764943596.05923,23101873688.540394
379.1388101622937,120411841755.00217,27055921717.965923
379.1620901622937,126068960110.81451,35956796912.749954
379.1854101622937,120874494661.1596,25341412712.885742
379.2086901622937,102853996829.85666,43123362639.965324
379.23201016229365,122117426102.23537,115380535231.30544
379.2553201622937,115148318884.25375,148508378339.8321
379.27861016229366,137280406625.46642,159833733480.8764
379.30192016229364,154418568511.83453,113446336449.41972
379.32524016229365,198367296364.66293,153611718183.84116
379.3485501622937,273589111207.15985,292004329785.34424
379.37187016229365,380930018983.50146,402853093464.4833
379.3951801622937,322485162686.90015,233304910769.48853
379.41850016229364,209456632871.4107,95962737278.45776
379.44182016229365,177443452143.3266,47583599872.408455
379.4651301622937,142744880799.33923,15847807055.525564
379.48845016229365,175529412734.18512,30082702003.059357
379.5117601622937,186286463242.88815,70116873158.58621
379.53508016229364,191577916760.14572,91297781500.077
379.55842016229366,198825785801.48352,86857278732.32558
379.58174016229367,179849018154.64523,83467669803.9099
379.60505016229365,187895684526.94193,102755780773.5054
379.62840016229364,243191436217.802,150428646438.26108
379.65172016229366,373569309532.8157,231860396617.91302
379.6750601622937,353309893835.84686,219999509472.75995
379.6983801622937,248519110381.8807,196824109776.44125
379.72172016229365,193453563406.7479,200850185218.25223
379.74507016229364,164159801556.50433,184129120475.1078
379.7683801622937,147705362819.10388,108324116544.50491
379.7917301622937,147299286626.90735,36962263867.78444
379.81508016229367,135368909367.38329,49889191709.84048
379.8384201622937,125740483466.01776,56888693688.91597
379.8617701622937,136086578283.16373,78775397957.7491
379.88511016229364,99504084979.41084,76342411419.19057
379.9084601622937,0.0,0.0
379.9318101622937,0.0,0.0
379.95515016229365,0.0,0.0
