Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
257.41226086093303,0.0,0.0
257.42847086093303,0.0,0.0
257.44470086093304,0.0,0.0
257.46091086093304,0.0,0.0
257.47711086093307,0.0,0.0
257.49335086093305,42308366572.21384,51230861148.25736
257.5095508609331,16018963111.14212,33201478708.12866
257.52579086093306,13957333576.10868,41587824506.459015
257.541990860933,9558174814.36057,39308926588.55149
257.55823086093307,2842298628.278834,9225310004.070204
257.57443086093303,2538788003.1777096,7040172752.963046
257.5906708609331,7373385130.455403,22042808315.471676
257.60687086093304,11493229965.856174,54726416163.854996
257.623110860933,15232790610.34463,129898129539.54272
257.63934086093303,29149429933.588135,210274864469.34103
257.65555086093303,0.0,0.0
257.67178086093304,0.0,0.0
257.688020860933,0.0,0.0
257.70425086093303,0.0,0.0
257.72046086093303,0.0,0.0
257.73669086093304,0.0,0.0
257.752930860933,33005439404.477448,47488012261.09841
257.769160860933,0.0,0.0
257.78540086093307,0.0,0.0
257.80164086093305,0.0,0.0
257.81787086093306,4406366070.560252,5196023691.6342325
257.83411086093304,11126895197.535591,11339745708.220465
257.85031086093306,7363611926.71615,15173332641.866167
257.866580860933,22252941565.299583,64180977889.95882
257.88281086093303,2484862592.127521,6509285914.192643
257.8990508609331,0.0,0.0
257.915280860933,2149213041.2770944,2840846757.183762
257.93152086093306,1315195652.2601345,1603896710.3639967
257.94775086093307,0.0,0.0
257.96399086093305,0.0,0.0
257.98022086093306,0.0,0.0
257.996490860933,0.0,0.0
258.01273086093306,0.0,0.0
258.02896086093307,19096417618.112988,64027795112.782845
258.04520086093305,10787375250.967903,32980701318.57439
258.06146086093304,26369760118.40619,46383752075.29101
258.077700860933,0.0,0.0
258.093930860933,0.0,0.0
258.11020086093305,0.0,0.0
258.12643086093306,0.0,0.0
258.1427008609331,0.0,0.0
258.15894086093306,0.0,0.0
258.17520086093305,0.0,0.0
258.191440860933,0.0,0.0
258.2077008609331,0.0,0.0
258.22394086093306,13739096801.650517,24175326957.31598
258.24020086093304,8548496881.827559,14496460103.695898
258.25647086093306,6646338201.464916,7216412350.251611
258.27270086093307,11205007237.765335,7018752373.98571
258.28897086093303,11026666265.631256,17973178848.672733
258.30524086093305,8285976798.776207,11161854555.063663
258.32147086093306,7352149051.57967,8316547857.079756
258.337740860933,5801758470.72776,9837800475.56459
258.35400086093307,6421495195.90354,17971254962.109673
258.37027086093303,6487811418.428356,22385324598.70851
258.38654086093305,8580298251.604722,28293454933.8578
258.40277086093306,9202474823.716932,13257092633.590282
258.419040860933,7020501889.636887,1755066381.2574065
258.43530086093307,4998736088.608372,1972368632.6697304
258.45157086093303,10914349822.324068,4222211826.3194056
258.467830860933,12649450523.705507,23594501096.28667
258.48410086093304,0.0,0.0
258.50037086093306,0.0,0.0
258.51663086093305,0.0,0.0
258.53290086093307,1123933418.41171,1194810783.0264995
258.54916086093306,0.0,0.0
258.56546086093306,0.0,0.0
258.581730860933,0.0,0.0
258.59799086093307,0.0,0.0
258.61426086093303,0.0,0.0
258.6305208609331,0.0,0.0
258.6468208609331,39397810521.40053,198739885360.69055
258.66309086093304,0.0,0.0
258.679350860933,0.0,0.0
258.69565086093303,0.0,0.0
258.7119108609331,0.0,0.0
258.72818086093304,0.0,0.0
258.74448086093304,7810854944.269599,16972267136.634218
258.760740860933,14492495437.70452,30826906559.77369
258.777040860933,8478643843.807203,20711395663.159817
258.7933008609331,14271941902.51256,28756959706.380596
258.8096008609331,24379068811.40383,53824219151.79164
258.82587086093304,0.0,0.0
258.84216086093306,0.0,0.0
258.858430860933,5942961067.118775,36993748728.557526
258.87472086093305,0.0,0.0
258.89102086093305,0.0,0.0
258.9072908609331,0.0,0.0
258.92358086093304,0.0,0.0
258.93988086093304,0.0,0.0
258.95618086093305,43890112111.986115,62381178496.59929
258.97244086093303,10670050289.382116,23171341141.93185
258.98874086093304,14508344337.1151,45460532442.78467
259.00503086093306,32930346538.55403,99781748726.303
259.02133086093306,0.0,0.0
259.03763086093306,0.0,0.0
259.05392086093303,0.0,0.0
259.07022086093303,27674401971.791164,22368729436.728065
259.08652086093304,26138256969.89733,28501760884.817104
259.102780860933,32801140848.996315,86500663407.17091
259.11911086093306,0.0,0.0
259.13541086093306,0.0,0.0
259.15170086093303,0.0,0.0
259.16800086093303,0.0,0.0
259.18430086093304,0.0,0.0
259.20059086093306,0.0,0.0
259.21689086093306,0.0,0.0
259.23318086093303,0.0,0.0
259.24951086093307,0.0,0.0
259.2658108609331,0.0,0.0
259.28210086093304,0.0,0.0
259.29840086093304,0.0,0.0
259.314730860933,0.0,0.0
259.33102086093305,0.0,0.0
259.34732086093305,0.0,0.0
259.36365086093303,0.0,0.0
259.37994086093306,0.0,0.0
259.39627086093304,0.0,0.0
259.41257086093304,0.0,0.0
259.42889086093305,26882082784.301304,47991689308.79029
259.44519086093305,0.0,0.0
259.46152086093304,0.0,0.0
259.47781086093306,0.0,0.0
259.49414086093304,0.0,0.0
259.510470860933,0.0,0.0
259.52676086093305,0.0,0.0
259.54309086093303,0.0,0.0
259.5594208609331,0.0,0.0
259.575740860933,0.0,0.0
259.592040860933,32498965410.13732,76062182510.99654
259.60837086093306,17528758666.940582,45166941131.15692
259.6246908609331,78591153960.18219,192663164525.25732
259.64102086093305,0.0,0.0
259.65735086093304,0.0,0.0
259.6736808609331,0.0,0.0
259.690000860933,0.0,0.0
259.70633086093306,106051285144.58894,241580913687.63217
259.72266086093305,11551993833.239803,25666659799.9759
259.73898086093305,0.0,0.0
259.75531086093304,0.0,0.0
259.7716408609331,0.0,0.0
259.787960860933,48756371394.70972,178306580715.81815
259.80429086093307,0.0,0.0
259.82062086093305,0.0,0.0
259.83694086093305,0.0,0.0
259.85327086093304,0.0,0.0
259.86963086093306,0.0,0.0
259.88596086093304,0.0,0.0
259.90228086093305,0.0,0.0
259.91861086093303,0.0,0.0
259.93497086093305,0.0,0.0
259.95129086093306,0.0,0.0
259.96762086093304,0.0,0.0
259.98398086093306,0.0,0.0
260.00030086093307,61924247192.43079,246504128992.61145
260.01666086093303,19689156028.32112,84584265196.08731
260.03299086093307,0.0,0.0
260.04935086093303,0.0,0.0
260.06567086093304,0.0,0.0
260.08203086093306,5056871436.048624,27056410821.171715
260.09836086093304,18729174723.513157,90300751379.43988
260.11472086093306,49503025819.15919,185609332750.51343
260.13107086093305,0.0,0.0
260.14740086093303,0.0,0.0
260.16376086093305,0.0,0.0
260.18011086093304,0.0,0.0
260.19647086093306,0.0,0.0
260.21280086093304,0.0,0.0
260.22916086093306,0.0,0.0
260.24551086093305,0.0,0.0
260.2618708609331,0.0,0.0
260.27823086093304,0.0,0.0
260.29459086093306,8469047509.089321,7640698514.526075
260.31094086093304,23148419058.54806,34959957143.287834
260.327270860933,17067317441.989006,58443414717.94632
260.34363086093305,11487253058.220776,78371868782.05359
260.35998086093304,4413248171.671471,37088312384.97329
260.37637086093304,2456570904.935847,16062402552.639626
260.39273086093306,9596227794.40142,30124914835.350685
260.4090908609331,17334728091.534306,29058011278.252605
260.42545086093304,30082118084.763355,55109415351.44418
260.44180086093303,6735491178.317337,15401341194.475384
260.45816086093305,0.0,0.0
260.47452086093307,0.0,0.0
260.49091086093307,0.0,0.0
260.50726086093306,17405411005.392353,14824628980.755156
260.523620860933,0.0,0.0
260.53998086093304,0.0,0.0
260.55637086093304,0.0,0.0
260.57272086093303,0.0,0.0
260.58908086093305,0.0,0.0
260.60547086093305,0.0,0.0
260.6218308609331,0.0,0.0
260.63821086093304,0.0,0.0
260.65457086093306,0.0,0.0
260.67096086093306,0.0,0.0
260.687320860933,51886438157.42178,96176780244.71906
260.70370086093305,0.0,0.0
260.7200608609331,0.0,0.0
260.7364508609331,0.0,0.0
260.7528408609331,0.0,0.0
260.76920086093304,0.0,0.0
260.78558086093307,4319308526.743593,7473629256.693852
260.80197086093307,24957878681.694107,73268804403.50862
260.81836086093307,18719295266.226105,64586818520.76694
260.83472086093303,18168376682.499695,54830972103.35823
260.85110086093306,17575708867.673683,57455815669.1731
260.86749086093306,10294921595.946924,37566086030.629166
260.88388086093306,3965385594.2127166,11266905314.92649
260.90027086093306,6725587389.8055725,12879327596.171215
260.91666086093306,19749958827.249104,24895561865.09734
260.93304086093303,0.0,0.0
260.94943086093303,0.0,0.0
260.96582086093304,0.0,0.0
260.98221086093304,23951572509.965565,101023750639.539
260.99860086093304,0.0,0.0
261.01498086093306,0.0,0.0
261.03137086093307,0.0,0.0
261.04776086093307,0.0,0.0
261.06415086093307,0.0,0.0
261.08054086093307,0.0,0.0
261.09692086093304,18990655472.38725,55026961295.39097
261.113340860933,0.0,0.0
261.129730860933,0.0,0.0
261.146120860933,2748624168.016263,7749818953.214291
261.16254086093306,0.0,0.0
261.17892086093303,0.0,0.0
261.19531086093303,0.0,0.0
261.2117308609331,0.0,0.0
261.2281208609331,0.0,0.0
261.2445108609331,0.0,0.0
261.260920860933,51061925434.267555,291084222703.17084
261.277310860933,22535343786.515377,119506489554.86742
261.29373086093307,20300990111.588837,74249850758.1406
261.31015086093305,0.0,0.0
261.32654086093305,0.0,0.0
261.34296086093303,0.0,0.0
261.35934086093306,16687491100.102312,56392718246.71029
261.37576086093304,26636261388.20662,98296914379.60864
261.392180860933,15700308512.861065,45808398267.378006
261.408570860933,18768217380.16291,42022187780.06267
261.42499086093306,0.0,0.0
261.44141086093305,0.0,0.0
261.45782086093305,0.0,0.0
261.47424086093304,19853333777.174732,49017778562.26021
261.49063086093304,5829049656.524019,14480067508.52682
261.507050860933,14356863378.72532,30011535384.47571
261.52347086093306,0.0,0.0
261.53989086093304,0.0,0.0
261.55630086093305,0.0,0.0
261.57272086093303,0.0,0.0
261.58914086093307,13986804035.838572,37549160296.759026
261.60556086093305,3940067152.5754313,13482784228.231585
261.62198086093304,7114893030.586721,27342131618.701347
261.6384008609331,8236371547.818592,26867569870.12806
261.65482086093306,13537849678.8353,40860681159.907104
261.67123086093306,12458155809.736242,44533085650.04506
261.687680860933,7404629561.763074,27913093528.555534
261.70410086093307,12866901388.389215,45953177227.43251
261.72052086093305,12076340273.011566,41963562550.43125
261.73694086093303,17720346225.846764,71581004097.15608
261.75336086093307,23496114963.71349,85935389476.71883
261.76981086093303,20239603221.608147,50194900738.07325
261.78622086093304,15394004912.508776,24331349787.606224
261.802640860933,19916198876.018257,21976943928.65871
261.81909086093304,20819220405.74919,20102147715.45006
261.835510860933,13243881538.65536,18476992597.602077
261.85196086093305,18329999176.589203,35256764246.16525
261.86838086093303,0.0,0.0
261.88483086093305,0.0,0.0
261.90124086093306,0.0,0.0
261.917690860933,0.0,0.0
261.93411086093306,0.0,0.0
261.950560860933,12144616079.005,41639301243.644104
261.96698086093306,7671148528.406299,22614515211.250076
261.983430860933,23136561957.10495,63067194189.47555
261.99988086093305,0.0,0.0
262.01630086093303,0.0,0.0
262.0327408609331,0.0,0.0
262.04919086093304,0.0,0.0
262.06564086093306,0.0,0.0
262.082090860933,0.0,0.0
262.09851086093306,0.0,0.0
262.114960860933,33044295022.407436,54432179370.05337
262.13141086093304,15072540622.106836,31860015262.22955
262.14786086093306,6409265229.425684,17482991690.56978
262.164310860933,15971973103.223255,52805574437.56858
262.18076086093305,32537528454.71987,117922853638.38647
262.19720086093304,0.0,0.0
262.21365086093306,0.0,0.0
262.230100860933,0.0,0.0
262.24655086093304,50639431538.7014,130710941632.6202
262.26300086093306,26331902589.313465,55211768789.38948
262.279450860933,17624848434.2538,43094564607.90763
262.29590086093305,9593335800.322708,29323608711.92184
262.31238086093305,13708813139.590689,53737724955.71911
262.32883086093307,0.0,0.0
262.34528086093303,0.0,0.0
262.3617208609331,12000997361.631702,88010507329.43684
262.378200860933,19029090255.020405,116325352181.29243
262.39465086093304,0.0,0.0
262.41110086093306,0.0,0.0
262.42758086093306,0.0,0.0
262.444030860933,41958436508.67417,144423394688.5077
262.46048086093305,9847627828.931042,41756508028.380165
262.47696086093305,4154003780.6958385,15464886920.36691
262.49341086093307,4289990243.332479,10824627919.35838
262.50989086093307,4940569221.475563,6918248753.017979
262.52634086093303,5256609826.321123,4839521892.85414
262.54282086093303,9255437137.804407,8910660755.963326
262.55930086093304,13162125645.084269,12779457493.18136
262.575740860933,22096708678.14295,22328395133.074432
262.592220860933,21333325556.81184,46145034195.043434
262.60867086093305,0.0,0.0
262.62515086093305,0.0,0.0
262.64163086093305,0.0,0.0
262.65811086093305,0.0,0.0
262.67456086093307,0.0,0.0
262.6910408609331,0.0,0.0
262.7075208609331,0.0,0.0
262.7240008609331,36267904672.31251,153913395880.77362
262.7404808609331,17867382834.417786,57619713010.81122
262.756960860933,18609952663.889244,54458948360.6244
262.773440860933,15587866963.76953,41605483658.46249
262.789920860933,14759208520.533735,31510823967.009956
262.806400860933,20754064365.778133,25228553550.16953
262.822880860933,32540372109.91964,21149316441.32733
262.83935086093305,34324494413.076977,21723493117.244713
262.85583086093305,20069059714.235905,14334644051.81888
262.87231086093306,20977464933.316284,44219656728.52203
262.88879086093306,4906378068.5582285,23356121688.375645
262.90527086093306,0.0,0.0
262.92175086093306,0.0,0.0
262.93823086093306,0.0,0.0
262.95474086093304,0.0,0.0
262.97122086093304,0.0,0.0
262.98770086093305,20605330109.303936,66040569186.40142
263.00418086093305,18232845009.04291,37376941268.95609
263.02069086093303,18878272279.90668,28451196615.157875
263.03717086093303,29560134290.962757,36939421615.901115
263.05368086093307,37951890334.708374,52454375766.6542
263.0701608609331,0.0,0.0
263.0866408609331,0.0,0.0
263.10315086093306,0.0,0.0
263.11963086093306,41814133396.43289,35446943619.19684
263.13614086093304,27442404273.621803,27366138956.722237
263.152650860933,32508397579.20647,33790952384.31227
263.169130860933,53655963378.53872,144826914895.67355
263.18564086093306,41332928232.21647,141220662639.8363
263.20212086093306,35068742762.51163,86374651295.8055
263.21863086093305,24120431786.91073,34410061738.80903
263.23514086093303,23137688117.61286,28573568233.280575
263.25162086093303,56930756203.847404,90427755722.50896
263.26813086093307,0.0,0.0
263.28464086093305,0.0,0.0
263.30115086093303,0.0,0.0
263.3176608609331,0.0,0.0
263.3341408609331,16517854876.158764,11671035705.766844
263.35065086093306,50024827851.52844,46877949857.7253
263.36716086093304,0.0,0.0
263.383670860933,0.0,0.0
263.40018086093306,0.0,0.0
263.41669086093304,0.0,0.0
263.433200860933,0.0,0.0
263.44971086093307,0.0,0.0
263.46622086093305,0.0,0.0
263.48273086093303,0.0,0.0
263.49924086093307,63313411305.84318,563876126587.5466
263.51578086093303,83232615286.75008,589105848466.4165
263.5322908609331,0.0,0.0
263.54880086093306,0.0,0.0
263.56531086093304,0.0,0.0
263.581820860933,0.0,0.0
263.59836086093304,0.0,0.0
263.614870860933,0.0,0.0
263.63138086093306,0.0,0.0
263.647920860933,0.0,0.0
263.66443086093307,0.0,0.0
263.68097086093303,146461888594.40738,349802149164.24054
263.69748086093307,0.0,0.0
263.71399086093305,0.0,0.0
263.7305308609331,0.0,0.0
263.74707086093304,0.0,0.0
263.7635808609331,43376235786.56506,30610444352.39609
263.78012086093304,0.0,0.0
263.796630860933,13478643156.218445,25611064649.647617
263.81317086093304,41571276336.32741,127914390635.56494
263.82971086093306,71427380800.38435,304323058065.8633
263.84622086093304,0.0,0.0
263.86276086093307,0.0,0.0
263.87930086093303,0.0,0.0
263.89581086093307,0.0,0.0
263.91235086093303,77748835647.98228,379366764554.4589
263.92889086093305,1663617898.9106236,5532157835.027878
263.9454308609331,7890102384.796617,13295041641.383902
263.96197086093304,24359495342.588665,20442311461.749195
263.97852086093303,24100073402.17685,21153387318.416454
263.99506086093305,0.0,0.0
264.0116008609331,0.0,0.0
264.02814086093304,0.0,0.0
264.04468086093306,0.0,0.0
264.0612208609331,0.0,0.0
264.07776086093304,29067158087.355137,28047278367.935055
264.09430086093306,0.0,0.0
264.110840860933,0.0,0.0
264.12738086093304,0.0,0.0
264.14392086093306,0.0,0.0
264.16049086093307,0.0,0.0
264.17703086093303,0.0,0.0
264.19357086093305,24727455315.997047,76287193959.18497
264.21011086093307,12056140459.015944,30577136814.0379
264.2266808609331,23562396957.267178,41884606897.06014
264.24322086093304,0.0,0.0
264.25977086093303,0.0,0.0
264.27634086093303,0.0,0.0
264.29288086093305,0.0,0.0
264.30945086093305,0.0,0.0
264.3259908609331,0.0,0.0
264.3425608609331,0.0,0.0
264.35910086093304,41577486936.83917,219505425456.49783
264.37567086093304,15281063956.45481,79732486792.39056
264.39221086093306,8525080088.556777,43778535051.706314
264.40878086093306,11595447158.39857,55296639696.37254
264.42535086093307,12436055847.451038,54859770379.5786
264.44189086093303,12473640421.663069,49680845341.90539
264.45847086093306,9392194787.45589,25706131176.94611
264.47504086093306,19646308992.051346,21926849044.49074
264.491580860933,33395736069.022243,16175514868.136442
264.50815086093303,22742328613.36845,12215741994.878984
264.52472086093303,8429502170.849578,5382834682.905542
264.54129086093303,6497639505.889166,7301410260.218456
264.55786086093303,8710354514.909418,16156142155.893866
264.57443086093303,17858264506.09547,42428907176.97755
264.59100086093304,21230744883.308525,57011515638.29993
264.60757086093304,22653637346.123337,66198561352.13726
264.62414086093304,55598336776.876305,187022493211.372
264.6407208609331,0.0,0.0
264.6572908609331,0.0,0.0
264.6738608609331,0.0,0.0
264.690430860933,0.0,0.0
264.707000860933,39318545058.14576,178604841015.51065
264.723570860933,41634653122.94816,187802606623.59116
264.740140860933,0.0,0.0
264.756710860933,0.0,0.0
264.77331086093307,0.0,0.0
264.78989086093304,0.0,0.0
264.80646086093304,43632280918.62509,62889820809.801544
264.82303086093305,17852770129.37474,26664892864.995743
264.839630860933,12075110807.1742,13232100919.601
264.85620086093303,11047018911.322653,8336770607.850486
264.87277086093303,16767825392.146376,19482081620.235897
264.88937086093307,20619084429.74517,34122303203.379578
264.9059408609331,20866749966.97242,40720448265.0432
264.92255086093303,44472065418.65961,90564856514.39207
264.93912086093303,0.0,0.0
264.95572086093307,0.0,0.0
264.9722908609331,0.0,0.0
264.98889086093305,71408884430.88496,199541303714.92212
265.00546086093306,0.0,0.0
265.02206086093304,0.0,0.0
265.03867086093305,0.0,0.0
265.05524086093305,0.0,0.0
265.07184086093304,0.0,0.0
265.0884408609331,0.0,0.0
265.10504086093306,3205639676.528684,10868028643.946615
265.12161086093306,11804358436.619225,36909456015.04554
265.13821086093304,0.0,0.0
265.15482086093306,2971352104.7534304,3421547604.4279857
265.17142086093304,9328547465.464647,21092452004.644905
265.188020860933,9263306366.495594,29374801797.65597
265.20462086093306,14005803077.259758,50420171092.48245
265.22122086093304,23085993320.603165,90538338408.53784
265.237820860933,32238964236.795296,174950414736.45126
265.25442086093307,35817662057.75761,276068861425.13556
265.271030860933,28809335379.032692,203545752527.68973
265.28763086093306,25610845102.99927,125322846193.9847
265.30423086093305,0.0,0.0
265.32083086093303,0.0,0.0
265.33743086093307,0.0,0.0
265.35403086093305,0.0,0.0
265.37067086093305,0.0,0.0
265.38727086093303,0.0,0.0
265.40387086093307,0.0,0.0
265.42047086093305,24546632610.879986,36277039077.38004
265.43710086093307,10274387571.084446,13876988885.927729
265.45370086093305,15652894691.557486,27930638667.37046
265.47034086093305,15635066639.082323,42254894783.39893
265.48694086093303,9407466934.249996,30269950137.966457
265.5035408609331,7317139123.675912,21627286434.28869
265.52017086093304,11072961348.646122,26075666669.638226
265.5367708609331,9837214849.817242,18077398340.35221
265.55341086093307,4079394078.579984,6248486094.718793
265.57001086093305,5288794922.573763,10537024939.272522
265.5866408609331,15312056451.69787,58762110714.89095
265.60324086093306,12080396948.073864,51629057115.87269
265.6198708609331,1289550885.345151,3280017107.507961
265.63650086093304,6062597400.207005,6949725957.55273
265.65311086093305,12804530496.158844,12263863365.762018
265.6697408609331,12030235611.745949,13145534486.914436
265.68637086093304,22671824353.818687,20424111363.79334
265.70300086093306,29412919431.00017,36821624322.96875
265.71960086093304,0.0,0.0
265.73624086093304,0.0,0.0
265.75287086093306,0.0,0.0
265.769500860933,0.0,0.0
265.78613086093304,0.0,0.0
265.80276086093306,0.0,0.0
265.81940086093306,0.0,0.0
265.836030860933,39110661990.5528,148667706365.91656
265.85266086093304,0.0,0.0
265.86929086093306,0.0,0.0
265.885920860933,0.0,0.0
265.902560860933,46606150542.31784,85981301989.2935
265.91919086093304,10762767966.603785,13941999050.998892
265.93582086093306,6366833333.027354,10564379175.605188
265.952450860933,11872668552.798042,35159195210.25869
265.969090860933,51910248415.16323,193799643209.82532
265.985750860933,0.0,0.0
266.00238086093304,0.0,0.0
266.01901086093307,0.0,0.0
266.03567086093307,0.0,0.0
266.05231086093306,44653491986.83401,156699886286.63794
266.068940860933,25256113327.801502,80692993366.50465
266.085600860933,22095236155.65508,65820847389.13795
266.10223086093305,22836236233.160618,59755304901.40753
266.118900860933,78829608218.31258,113106169064.85963
266.13553086093305,0.0,0.0
266.15219086093305,0.0,0.0
266.16882086093307,0.0,0.0
266.18549086093304,0.0,0.0
266.20212086093306,0.0,0.0
266.21878086093307,0.0,0.0
266.23541086093303,0.0,0.0
266.25207086093303,0.0,0.0
266.26874086093306,0.0,0.0
266.28540086093307,0.0,0.0
266.30203086093303,0.0,0.0
266.31869086093303,0.0,0.0
266.33536086093306,14945215623.938965,24532015233.687576
266.35202086093307,0.0,0.0
266.36868086093307,0.0,0.0
266.38531086093303,0.0,0.0
266.40198086093307,0.0,0.0
266.41864086093307,30399644371.859913,110388763392.58484
266.43530086093307,0.0,0.0
266.45196086093307,0.0,0.0
266.46863086093305,0.0,0.0
266.48529086093305,0.0,0.0
266.50195086093305,0.0,0.0
266.51865086093306,0.0,0.0
266.53531086093307,0.0,0.0
266.55197086093307,0.0,0.0
266.56863086093307,0.0,0.0
266.58530086093305,81942815623.33139,67471841260.98939
266.60199086093303,0.0,0.0
266.61865086093303,0.0,0.0
266.63531086093303,11509732099.252588,19164457612.446697
266.65201086093305,0.0,0.0
266.66867086093305,0.0,0.0
266.68533086093305,0.0,0.0
266.70203086093306,73113470374.04424,132210676730.00534
266.71869086093307,11068350551.841608,35596354057.62069
266.73538086093305,13052830651.450169,45918777926.2237
266.75204086093305,23894921668.667904,73969177127.604
266.76874086093306,25445391321.7881,67749944860.33587
266.78540086093307,24014697622.497368,47766135548.21028
266.80209086093305,25679339332.11619,28970463125.675663
266.818760860933,17305064184.997387,11729020871.200945
266.83545086093307,10361674145.299702,8423239284.813132
266.85214086093305,5302798813.074958,7618619266.30585
266.86880086093305,6221843370.168564,15745708642.009478
266.88550086093306,14540077513.37456,47759157051.724846
266.90219086093305,21293696038.644924,72305253564.14993
266.91888086093303,0.0,0.0
266.93555086093306,0.0,0.0
266.95224086093305,350698390.93209517,1091519446.7075975
266.968930860933,18996441239.755585,66137523806.376854
266.98563086093304,9350149450.64064,41552688501.28299
267.002320860933,5650839226.262424,30550598212.450565
267.01901086093307,6660676420.469728,48055894009.69472
267.035710860933,58526469613.282234,645945391669.3856
267.05240086093306,0.0,0.0
267.06909086093304,0.0,0.0
267.085780860933,0.0,0.0
267.10248086093304,0.0,0.0
267.119170860933,0.0,0.0
267.13586086093306,50529656378.54226,231842571702.11688
267.152560860933,3596018941.466048,13308234232.506037
267.16928086093304,6619935523.189052,19375034630.47632
267.185970860933,14675439763.682775,44380868724.90114
267.20267086093304,73103193263.93024,228858474776.70477
267.219360860933,0.0,0.0
267.23608086093304,0.0,0.0
267.25278086093306,0.0,0.0
267.26947086093304,0.0,0.0
267.28619086093306,70651707188.84576,312989137003.8796
267.3028908609331,22450860400.333736,76519123071.63293
267.31961086093304,22364974101.83971,61526842251.28055
267.336300860933,27820811531.849392,72451967558.96417
267.3530308609331,31096112434.5674,91764976544.4136
267.36972086093306,26446566666.546707,95254429958.82976
267.386440860933,51303228674.71404,218208766739.2063
267.40314086093304,15931338769.886011,79938369420.3033
267.41986086093306,0.0,0.0
267.436580860933,0.0,0.0
267.45328086093303,0.0,0.0
267.47000086093306,0.0,0.0
267.4867208609331,0.0,0.0
267.50345086093307,0.0,0.0
267.52014086093305,75430995537.80016,157651103350.62112
267.5368608609331,0.0,0.0
267.55359086093307,0.0,0.0
267.57031086093303,0.0,0.0
267.58704086093303,80803141854.06123,416014452286.9645
267.60376086093305,57820070533.29074,584047501126.0493
267.62048086093307,96495560909.1282,1197944082666.2412
267.63721086093307,0.0,0.0
267.65393086093303,0.0,0.0
267.67065086093305,0.0,0.0
267.68738086093305,0.0,0.0
267.70410086093307,0.0,0.0
267.72082086093303,0.0,0.0
267.737550860933,42241916931.53046,95722235353.87418
267.75427086093305,0.0,0.0
267.77100086093304,2444381277.4267645,6420236940.458738
267.78775086093304,12885461842.263826,37882324558.75607
267.80447086093307,21891481588.524323,74119548126.31923
267.82120086093306,18171504382.42632,42650162438.31831
267.83795086093306,14481805487.126472,24228497137.664635
267.854670860933,10496419084.53977,13589963538.575323
267.871400860933,18453474823.84873,28502390980.46043
267.888150860933,28741285125.574577,80521528609.30028
267.9048808609331,70904815807.98601,278607471440.608
267.921630860933,0.0,0.0
267.93835086093304,0.0,0.0
267.9551108609331,0.0,0.0
267.97183086093304,0.0,0.0
267.9885908609331,0.0,0.0
268.00531086093304,10735747970.960457,40523285892.39747
268.02206086093304,435526529.5130933,1517704384.6887708
268.0388208609331,20925923138.56023,62098837836.31166
268.05554086093304,0.0,0.0
268.07230086093307,0.0,0.0
268.08905086093307,0.0,0.0
268.10577086093303,22735574870.80936,76198261799.41884
268.12253086093307,11977789103.77994,46545493316.70038
268.13928086093307,19814679719.26313,72520174834.9047
268.15604086093305,37266599872.101654,113741224616.59589
268.17279086093305,30443350029.071835,77574123181.99681
268.18954086093305,13842700221.975662,34871627630.65591
268.206300860933,15369939648.000471,37600816339.83012
268.22305086093303,20536862765.527344,46097861533.57756
268.23981086093306,25244321769.95797,59750604517.44215
268.25656086093306,60895844334.67343,179745329924.9962
268.27331086093307,57542258068.270805,199061677823.4445
268.29007086093304,0.0,0.0
268.30682086093304,0.0,0.0
268.323580860933,0.0,0.0
268.340330860933,0.0,0.0
268.35709086093306,0.0,0.0
268.37384086093306,122782893011.66174,99795911861.19174
268.39062086093304,20686280820.000584,29894740820.504124
268.4073808609331,16988923627.487251,42550909260.80003
268.4241308609331,23896603067.141624,91586574757.95786
268.44092086093303,31686095368.80669,153701512774.75723
268.45767086093304,27721590798.00671,158742788370.32855
268.47443086093307,12992402558.762812,64572073144.31435
268.49121086093305,7456493889.273054,12237789559.689177
268.50796086093305,18244147849.372215,8872698938.572525
268.52475086093307,24893359774.581425,11150609624.092169
268.54150086093307,20422623607.17878,18440987343.5269
268.558290860933,16548052042.990704,33957641202.95228
268.57504086093303,21603984382.14659,61717864739.44266
268.59183086093304,0.0,0.0
268.60858086093305,0.0,0.0
268.62537086093306,0.0,0.0
268.64215086093304,6058402103.020276,14646788807.46325
268.65890086093304,0.0,0.0
268.67569086093306,10348635636.847294,16925683763.790068
268.69247086093304,28892159452.081947,31532270663.111183
268.70926086093306,36364313048.910446,46523823166.29447
268.72601086093306,25286200562.388214,61824791281.69877
268.7428008609331,14823267934.191628,54287539220.143074
268.75958086093306,17865301331.175186,68458028825.84202
268.77637086093307,39440578898.741325,136804028361.23952
268.79315086093305,50459261461.84944,168850544692.6842
268.80994086093307,34111268437.34645,118563494816.5762
268.82672086093305,23188152152.83478,79559063018.03796
268.84351086093307,36645711973.03166,128505477621.25024
268.86029086093305,60053107247.3017,254942806944.45456
268.87707086093303,59142000247.81969,299965560616.9489
268.89386086093305,25335388476.023026,147380847946.36508
268.91064086093303,0.0,0.0
268.92743086093304,0.0,0.0
268.94424086093306,0.0,0.0
268.961030860933,0.0,0.0
268.97781086093306,0.0,0.0
268.9946008609331,0.0,0.0
269.01141086093304,43348084601.52772,161102164266.50894
269.02820086093305,63009608757.68677,175487710298.7134
