# Date and Time: Tue Sep 10 10:45:02 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 644.0
# Current Temperature: 22.7
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
360.12027,32683166345.886787,28490209473.777218
360.14236,0.0,0.0
360.16449,0.0,0.0
360.18658,0.0,0.0
360.20871,38377785345.424965,23698509311.501343
360.23083,0.0,0.0
360.25296,56603507932.756,32017047279.989323
360.27505,0.0,0.0
360.29718,0.0,0.0
360.31931,0.0,0.0
360.34143,56592928288.39789,43170740966.69039
360.36356,0.0,0.0
360.38568,0.0,0.0
360.40781,0.0,0.0
360.42993,0.0,0.0
360.45206,0.0,0.0
360.47418,0.0,0.0
360.49634,0.0,0.0
360.51846,172877466291.75778,177270949335.14993
360.54059,0.0,0.0
360.56274,0.0,0.0
360.58487,0.0,0.0
360.60703,161990519230.0686,149121680994.6094
360.62915,0.0,0.0
360.65131,0.0,0.0
360.67343,0.0,0.0
360.69559,0.0,0.0
360.71774,0.0,0.0
360.73987,0.0,0.0
360.76202,0.0,0.0
360.78418,0.0,0.0
360.80634,0.0,0.0
360.82849,0.0,0.0
360.85065,0.0,0.0
360.8728,0.0,0.0
360.89496,0.0,0.0
360.91711,0.0,0.0
360.93927,0.0,0.0
360.96143,0.0,0.0
360.98361,0.0,0.0
361.00577,115249268507.495,207881168605.86267
361.02792,0.0,0.0
361.05011,0.0,0.0
361.07227,0.0,0.0
361.09442,0.0,0.0
361.11661,0.0,0.0
361.13876,7864119853.9753475,4162138257.075351
361.16095,51257192423.29079,27491339041.98733
361.18314,0.0,0.0
361.20529,0.0,0.0
361.22748,0.0,0.0
361.24966,0.0,0.0
361.27185,0.0,0.0
361.29404,0.0,0.0
361.31622,0.0,0.0
361.33841,0.0,0.0
361.3606,96215566599.68413,71305305810.78696
361.38278,55040830118.5541,75293769677.53035
361.40497,0.0,0.0
361.42715,0.0,0.0
361.44934,0.0,0.0
361.47153,0.0,0.0
361.49374,89072281078.61743,75370322093.64877
361.51593,0.0,0.0
361.53812,0.0,0.0
361.56033,63042407992.664665,31435993667.197327
361.58252,0.0,0.0
361.60474,0.0,0.0
361.62692,0.0,0.0
361.64914,0.0,0.0
361.67133,0.0,0.0
361.69354,0.0,0.0
361.71576,0.0,0.0
361.73798,0.0,0.0
361.76019,0.0,0.0
361.78238,0.0,0.0
361.8046,0.0,0.0
361.82681,0.0,0.0
361.84903,0.0,0.0
361.87125,0.0,0.0
361.89346,0.0,0.0
361.91571,215359589157.514,206953948122.0473
361.93793,0.0,0.0
361.96014,264463846785.85504,341388780463.826
361.98236,0.0,0.0
362.00461,0.0,0.0
362.02682,0.0,0.0
362.04904,0.0,0.0
362.07129,0.0,0.0
362.09351,0.0,0.0
362.11575,221795840197.8748,261190409457.45004
362.138,161060408449.62424,255308298676.83563
362.16022,0.0,0.0
362.18246,0.0,0.0
362.20471,0.0,0.0
362.22693,0.0,0.0
362.24918,0.0,0.0
362.27142,0.0,0.0
362.29367,0.0,0.0
362.31592,0.0,0.0
362.33817,0.0,0.0
362.36041,0.0,0.0
362.38266,0.0,0.0
362.40491,0.0,0.0
362.42719,13635020927.693659,20702667544.73031
362.44943,0.0,0.0
362.47168,0.0,0.0
362.49393,0.0,0.0
362.5162,0.0,0.0
362.53845,0.0,0.0
362.56073,181359800709.94763,116748753065.57336
362.58298,73727208420.03896,129186287317.05736
362.60526,0.0,0.0
362.6275,0.0,0.0
362.64978,0.0,0.0
362.67206,0.0,0.0
362.69431,0.0,0.0
362.71658,0.0,0.0
362.73886,170253409614.2543,149275284983.0985
362.76114,0.0,0.0
362.78342,0.0,0.0
362.80569,0.0,0.0
362.82797,0.0,0.0
362.85025,0.0,0.0
362.87253,0.0,0.0
362.89481,0.0,0.0
362.91708,0.0,0.0
362.93939,0.0,0.0
362.96167,224593631152.384,103021485244.90942
362.98395,0.0,0.0
363.00626,203643246573.98706,57093631429.405235
363.02853,0.0,0.0
363.05084,0.0,0.0
363.07312,0.0,0.0
363.09543,0.0,0.0
363.11771,0.0,0.0
363.14001,0.0,0.0
363.16232,0.0,0.0
363.1846,0.0,0.0
363.20691,0.0,0.0
363.22922,0.0,0.0
363.25153,64539798694.14834,68342817908.03015
363.27383,0.0,0.0
363.29614,0.0,0.0
363.31845,0.0,0.0
363.34076,240147730813.1025,472660527343.061
363.36307,0.0,0.0
363.38538,0.0,0.0
363.40768,0.0,0.0
363.43002,0.0,0.0
363.45233,297606773621.11273,712566748949.6235
363.47464,50390302815.07373,127134379861.19444
363.49698,0.0,0.0
363.51929,0.0,0.0
363.54163,0.0,0.0
363.56393,0.0,0.0
363.58627,40036530734.49196,45174153250.497215
363.60858,66789000502.44148,33619426806.438087
363.63092,0.0,0.0
363.65326,0.0,0.0
363.67557,0.0,0.0
363.69791,0.0,0.0
363.72025,0.0,0.0
363.74258,0.0,0.0
363.76492,0.0,0.0
363.78726,0.0,0.0
363.8096,11101659313.464989,6527580612.61255
363.83194,0.0,0.0
363.85428,0.0,0.0
363.87662,0.0,0.0
363.89896,0.0,0.0
363.92133,0.0,0.0
363.94366,0.0,0.0
363.966,0.0,0.0
363.98837,0.0,0.0
364.01071,40561026676.78988,25518588714.90952
364.03308,0.0,0.0
364.05542,0.0,0.0
364.07779,0.0,0.0
364.10013,0.0,0.0
364.1225,152497088915.70358,153283087925.44464
364.14487,0.0,0.0
364.16724,0.0,0.0
364.18958,0.0,0.0
364.21194,145011052388.99503,296505363938.70624
364.23431,0.0,0.0
364.25668,0.0,0.0
364.27905,0.0,0.0
364.30142,0.0,0.0
364.32379,0.0,0.0
364.34616,0.0,0.0
364.36853,0.0,0.0
364.39093,0.0,0.0
364.4133,0.0,0.0
364.43567,0.0,0.0
364.45807,0.0,0.0
364.48044,0.0,0.0
364.50281,0.0,0.0
364.52521,0.0,0.0
364.54758,0.0,0.0
364.56998,0.0,0.0
364.59238,0.0,0.0
364.61475,0.0,0.0
364.63715,163178202968.36945,69718074303.80629
364.65955,0.0,0.0
364.68195,0.0,0.0
364.70435,0.0,0.0
364.72672,0.0,0.0
364.74911,0.0,0.0
364.77151,0.0,0.0
364.79391,0.0,0.0
364.81635,0.0,0.0
364.83875,0.0,0.0
364.86115,0.0,0.0
364.88354,0.0,0.0
364.90594,0.0,0.0
364.92838,0.0,0.0
364.95078,0.0,0.0
364.97318,177397877796.6737,31350634962.079575
364.99561,161570116222.29764,120399746228.50139
365.01801,0.0,0.0
365.04044,0.0,0.0
365.06287,0.0,0.0
365.08527,0.0,0.0
365.1077,0.0,0.0
365.13013,0.0,0.0
365.15253,128436778554.19455,171942415867.33786
365.17496,0.0,0.0
365.19739,0.0,0.0
365.21982,0.0,0.0
365.24225,56906922079.03886,63655118563.72188
365.26468,132147173230.3811,140045102065.0348
365.28711,0.0,0.0
365.30954,0.0,0.0
365.33197,0.0,0.0
365.35443,0.0,0.0
365.37686,0.0,0.0
365.39929,0.0,0.0
365.42172,0.0,0.0
365.44418,0.0,0.0
365.46661,159342605740.96558,199756251745.64343
365.48907,65151602778.03438,65586323423.04426
365.51151,0.0,0.0
365.53397,0.0,0.0
365.5564,0.0,0.0
365.57886,0.0,0.0
365.60132,0.0,0.0
365.62378,0.0,0.0
365.64621,0.0,0.0
365.66867,152065087091.9934,89309130790.36688
365.69113,162321844398.93207,74061758426.80826
365.71359,0.0,0.0
365.73605,0.0,0.0
365.75851,0.0,0.0
365.78098,0.0,0.0
365.80344,0.0,0.0
365.8259,40467575185.021065,15216681024.505823
365.84839,0.0,0.0
365.87085,0.0,0.0
365.89331,0.0,0.0
365.91577,0.0,0.0
365.93826,0.0,0.0
365.96072,0.0,0.0
365.98322,13614245523.807814,8147132498.292419
366.00568,24062152101.443615,3352880492.8176794
366.02817,0.0,0.0
366.05066,0.0,0.0
366.07312,0.0,0.0
366.09561,0.0,0.0
366.1181,0.0,0.0
366.14056,0.0,0.0
366.16306,0.0,0.0
366.18555,0.0,0.0
366.20804,0.0,0.0
366.23053,0.0,0.0
366.25302,104868296403.34239,26087541273.158276
366.27551,0.0,0.0
366.298,263511686173.7321,134673807666.80444
366.32053,0.0,0.0
366.34302,0.0,0.0
366.36551,0.0,0.0
366.388,0.0,0.0
366.41052,61525866705.612946,49286815848.61633
366.43301,0.0,0.0
366.45554,0.0,0.0
366.47803,0.0,0.0
366.50055,116698107013.36693,124885076098.79504
366.52304,0.0,0.0
366.54556,25915534454.542282,19427910285.129566
366.56808,68254539384.6479,32790717721.579292
366.59058,0.0,0.0
366.6131,0.0,0.0
366.63562,0.0,0.0
366.65814,169706518070.48495,125522158113.31464
366.68066,0.0,0.0
366.70319,0.0,0.0
366.72571,127875504995.82191,277597680312.13666
366.74823,0.0,0.0
366.77075,0.0,0.0
366.79327,0.0,0.0
366.8158,302019544310.7985,142401325960.60303
366.83835,0.0,0.0
366.86087,0.0,0.0
366.88339,0.0,0.0
366.90594,0.0,0.0
366.92847,0.0,0.0
366.95099,82867609461.24713,100694272737.6695
366.97354,101491318291.98773,155831931789.05054
366.99609,0.0,0.0
367.01862,0.0,0.0
367.04117,0.0,0.0
367.06372,0.0,0.0
367.08624,0.0,0.0
367.1088,0.0,0.0
367.13135,0.0,0.0
367.1539,0.0,0.0
367.17645,0.0,0.0
367.19901,0.0,0.0
367.22156,0.0,0.0
367.24411,0.0,0.0
367.26666,0.0,0.0
367.28922,0.0,0.0
367.31177,0.0,0.0
367.33435,92690350555.49294,68508248528.931496
367.3569,0.0,0.0
367.37946,177145352609.60065,87024838940.06685
367.40204,0.0,0.0
367.42459,0.0,0.0
367.44717,0.0,0.0
367.46973,0.0,0.0
367.49231,0.0,0.0
367.51486,0.0,0.0
367.53745,0.0,0.0
367.56003,0.0,0.0
367.58261,0.0,0.0
367.60516,0.0,0.0
367.62775,0.0,0.0
367.65033,0.0,0.0
367.67291,0.0,0.0
367.6955,0.0,0.0
367.71808,0.0,0.0
367.74066,0.0,0.0
367.76324,0.0,0.0
367.78586,0.0,0.0
367.80844,0.0,0.0
367.83102,0.0,0.0
367.85361,0.0,0.0
367.87622,0.0,0.0
367.8988,0.0,0.0
367.92142,0.0,0.0
367.944,0.0,0.0
367.96661,0.0,0.0
367.9892,0.0,0.0
368.01181,0.0,0.0
368.03442,0.0,0.0
368.05704,22435432961.87642,14405465244.713818
368.07962,0.0,0.0
368.10223,4183542194.4843373,4591810433.885354
368.12485,0.0,0.0
368.14746,0.0,0.0
368.17007,0.0,0.0
368.19269,0.0,0.0
368.2153,0.0,0.0
368.23792,103608710512.17072,25306880539.389275
368.26053,0.0,0.0
368.28317,0.0,0.0
368.30579,0.0,0.0
368.3284,0.0,0.0
368.35101,0.0,0.0
368.37366,95175020872.74298,67905770307.59142
368.39627,0.0,0.0
368.41891,0.0,0.0
368.44153,0.0,0.0
368.46417,0.0,0.0
368.48682,0.0,0.0
368.50943,0.0,0.0
368.53207,0.0,0.0
368.55472,0.0,0.0
368.57736,24908231767.290836,27680155675.2493
368.59998,0.0,0.0
368.62262,0.0,0.0
368.64526,0.0,0.0
368.66791,0.0,0.0
368.69055,70703368967.4917,88859194774.2822
368.7132,0.0,0.0
368.73587,0.0,0.0
368.75851,0.0,0.0
368.78116,0.0,0.0
368.8038,0.0,0.0
368.82648,0.0,0.0
368.84912,70915492283.553,41357253173.043755
368.87177,0.0,0.0
368.89444,51877788578.70283,53456036441.98001
368.91708,0.0,0.0
368.93976,0.0,0.0
368.96243,0.0,0.0
368.98508,0.0,0.0
369.00775,0.0,0.0
369.03043,0.0,0.0
369.05307,39083928574.051834,13003000744.343056
369.07574,82806331687.25557,30970714030.30323
369.09842,0.0,0.0
369.12109,0.0,0.0
369.14377,0.0,0.0
369.16644,0.0,0.0
369.18912,141188586071.47473,84159225210.94345
369.21179,11523050356.50205,575850237.0960226
369.2345,0.0,0.0
369.25717,0.0,0.0
369.27985,0.0,0.0
369.30252,0.0,0.0
369.32523,0.0,0.0
369.3479,143824823503.13843,43959120253.7375
369.37061,0.0,0.0
369.39328,68389979288.957886,85553867724.96254
369.41599,0.0,0.0
369.43866,0.0,0.0
369.46136,0.0,0.0
369.48404,74400385531.96295,94444592588.08849
369.50674,0.0,0.0
369.52945,0.0,0.0
369.55215,0.0,0.0
369.57486,0.0,0.0
369.59756,196306811141.13092,109521292813.88393
369.62027,0.0,0.0
369.64297,0.0,0.0
369.66568,0.0,0.0
369.68839,210256749468.69666,119054867745.6718
369.71109,0.0,0.0
369.7338,15699193588.418537,12806024311.367207
369.7565,278278975748.4638,445180170592.59216
369.77924,0.0,0.0
369.80194,0.0,0.0
369.82465,0.0,0.0
369.84738,0.0,0.0
369.87009,0.0,0.0
369.89282,0.0,0.0
369.91553,0.0,0.0
369.93826,353990171211.9689,58222802463.99292
369.961,0.0,0.0
369.9837,0.0,0.0
370.00644,0.0,0.0
370.02917,0.0,0.0
370.05191,0.0,0.0
370.07465,0.0,0.0
370.09738,0.0,0.0
370.12012,0.0,0.0
370.14285,0.0,0.0
370.16559,0.0,0.0
370.18832,0.0,0.0
370.21106,33014176795.99845,48852334369.32341
370.2338,0.0,0.0
370.25656,0.0,0.0
370.2793,14944435393.38219,14031415906.302858
370.30203,0.0,0.0
370.3248,0.0,0.0
370.34753,0.0,0.0
370.3703,339865686180.98834,263064979949.4923
370.39304,0.0,0.0
370.4158,0.0,0.0
370.43854,0.0,0.0
370.4613,0.0,0.0
370.48407,0.0,0.0
370.50684,0.0,0.0
370.52957,0.0,0.0
370.55234,0.0,0.0
370.5751,0.0,0.0
370.59787,723745825981.5493,3387399304505.633
370.62064,0.0,0.0
370.6434,0.0,0.0
370.66617,0.0,0.0
370.68896,1076867605362.2284,396129964577.20166
370.71173,0.0,0.0
370.7345,0.0,0.0
370.75726,0.0,0.0
370.78006,0.0,0.0
370.80283,0.0,0.0
370.82562,0.0,0.0
370.84839,0.0,0.0
370.87119,0.0,0.0
370.89395,0.0,0.0
370.91675,354919367671.13275,211294221305.15924
370.93954,0.0,0.0
370.96231,0.0,0.0
370.98511,0.0,0.0
371.0079,18483038805.969055,28308196421.65504
371.0307,0.0,0.0
371.0535,0.0,0.0
371.07629,0.0,0.0
371.09909,42181828949.90119,40441915071.1898
371.12189,0.0,0.0
371.14468,0.0,0.0
371.16748,0.0,0.0
371.19028,23638967300.66637,18278706013.545208
371.21307,0.0,0.0
371.2359,41158107161.23192,40765290617.052055
371.2587,0.0,0.0
371.28149,0.0,0.0
371.30432,0.0,0.0
371.32712,64459839325.87499,44960980277.21917
371.34995,5054947032.542773,7321072287.918882
371.37274,0.0,0.0
371.39557,0.0,0.0
371.4184,0.0,0.0
371.44119,0.0,0.0
371.46402,0.0,0.0
371.48685,0.0,0.0
371.50967,85003525310.8191,67589864689.764885
371.5325,0.0,0.0
371.55533,0.0,0.0
371.57816,0.0,0.0
371.60098,0.0,0.0
371.62381,0.0,0.0
371.64664,0.0,0.0
371.66946,232517929321.60907,317407200309.4411
371.69229,0.0,0.0
371.71515,0.0,0.0
371.73798,162877834151.66092,242374050450.26895
371.7608,0.0,0.0
371.78366,0.0,0.0
371.80649,0.0,0.0
371.82935,162522305368.70102,229565340261.9312
371.85217,98195043705.0718,80689571720.0309
371.87503,0.0,0.0
371.89789,0.0,0.0
371.92072,0.0,0.0
371.94357,0.0,0.0
371.96643,0.0,0.0
371.98929,0.0,0.0
372.01215,0.0,0.0
372.03497,0.0,0.0
372.05783,0.0,0.0
372.08069,0.0,0.0
372.10358,20905080667.603935,5131277338.614705
372.12643,28200092566.18344,13145594325.094591
372.14929,0.0,0.0
372.17215,0.0,0.0
372.19501,0.0,0.0
372.2179,0.0,0.0
372.24075,91571034535.1156,83529040012.35782
372.26361,0.0,0.0
372.2865,10696532634.783596,8189536365.488027
372.30936,198254385382.3511,80858647159.7217
372.33224,0.0,0.0
372.35513,0.0,0.0
372.37799,0.0,0.0
372.40088,0.0,0.0
372.42377,0.0,0.0
372.44662,0.0,0.0
372.46951,0.0,0.0
372.4924,0.0,0.0
372.51529,0.0,0.0
372.53818,0.0,0.0
372.56107,0.0,0.0
372.58395,0.0,0.0
372.60684,0.0,0.0
372.62973,0.0,0.0
372.65265,0.0,0.0
372.67554,0.0,0.0
372.69843,159773824728.59195,49617524001.35636
372.72131,0.0,0.0
372.74423,0.0,0.0
372.76712,0.0,0.0
372.79004,0.0,0.0
372.81293,2262001709.4209886,991182304.8236557
372.83585,0.0,0.0
372.85876,0.0,0.0
372.88165,0.0,0.0
372.90457,0.0,0.0
372.92749,0.0,0.0
372.95041,0.0,0.0
372.9733,0.0,0.0
372.99622,29901415065.20473,5064875820.199727
373.01913,36588416884.588005,32804377109.76836
373.04205,340260945833.214,331534464177.6227
373.06497,0.0,0.0
373.08792,0.0,0.0
373.11084,0.0,0.0
373.13376,0.0,0.0
373.15668,0.0,0.0
373.1796,0.0,0.0
373.20255,0.0,0.0
373.22546,0.0,0.0
373.24841,0.0,0.0
373.27133,0.0,0.0
373.29428,0.0,0.0
373.3172,0.0,0.0
373.34015,103913452749.43987,19003226386.65342
373.3631,37846851398.94992,11335584396.758394
373.38602,0.0,0.0
373.40897,0.0,0.0
373.43192,180661875317.1293,98410261645.96452
373.45486,0.0,0.0
373.47781,0.0,0.0
373.50076,0.0,0.0
373.52371,263512806635.0703,218770904339.3346
373.54666,0.0,0.0
373.56961,0.0,0.0
373.59256,0.0,0.0
373.61551,0.0,0.0
373.63846,0.0,0.0
373.66144,181071075200.03076,73542449938.22028
373.68439,0.0,0.0
373.70734,0.0,0.0
373.73032,0.0,0.0
373.75327,0.0,0.0
373.77625,0.0,0.0
373.79919,0.0,0.0
373.82217,0.0,0.0
373.84515,0.0,0.0
373.8681,0.0,0.0
373.89108,212843771759.94595,46907584525.5174
373.91406,0.0,0.0
373.93704,0.0,0.0
373.96002,0.0,0.0
373.983,0.0,0.0
374.00598,138439745738.2943,107185277340.84364
374.02896,148083377227.45166,16122148241.379774
374.05194,0.0,0.0
374.07492,0.0,0.0
374.0979,0.0,0.0
374.12088,0.0,0.0
374.14389,0.0,0.0
374.16687,0.0,0.0
374.18985,0.0,0.0
374.21286,0.0,0.0
374.23584,0.0,0.0
374.25885,0.0,0.0
374.28183,0.0,0.0
374.30484,0.0,0.0
374.32785,0.0,0.0
374.35083,0.0,0.0
374.37384,0.0,0.0
374.39685,0.0,0.0
374.41986,0.0,0.0
374.44287,0.0,0.0
374.46588,0.0,0.0
374.48889,124219504049.04199,62835930077.702614
374.5119,0.0,0.0
374.53491,0.0,0.0
374.55792,0.0,0.0
374.58093,0.0,0.0
374.60394,0.0,0.0
374.62698,0.0,0.0
374.64999,0.0,0.0
374.673,0.0,0.0
374.69604,45505753765.855415,12259979792.597273
374.71906,4438054005.9409275,4928290144.17526
374.7421,0.0,0.0
374.76511,0.0,0.0
374.78815,0.0,0.0
374.81119,0.0,0.0
374.8342,0.0,0.0
374.85724,0.0,0.0
374.88028,0.0,0.0
374.90332,0.0,0.0
374.92636,0.0,0.0
374.9494,0.0,0.0
374.97244,0.0,0.0
374.99548,131842894149.99666,517656206193.9723
375.01852,91258598256.43605,186848148847.92688
375.04156,0.0,0.0
375.06461,0.0,0.0
375.08765,0.0,0.0
375.11072,0.0,0.0
375.13376,0.0,0.0
375.1568,0.0,0.0
375.17987,0.0,0.0
375.20291,0.0,0.0
375.22598,0.0,0.0
375.24902,0.0,0.0
375.27209,0.0,0.0
375.29517,0.0,0.0
375.31821,0.0,0.0
375.34128,0.0,0.0
375.36435,0.0,0.0
375.38742,0.0,0.0
375.41049,0.0,0.0
375.43353,0.0,0.0
375.4566,0.0,0.0
375.47971,0.0,0.0
375.50278,0.0,0.0
375.52585,0.0,0.0
375.54892,0.0,0.0
375.57199,0.0,0.0
375.59506,0.0,0.0
375.61816,0.0,0.0
375.64124,0.0,0.0
375.66434,0.0,0.0
375.68741,0.0,0.0
375.71051,0.0,0.0
375.73358,0.0,0.0
375.75668,0.0,0.0
375.77975,0.0,0.0
375.80286,0.0,0.0
375.82596,0.0,0.0
375.84906,71048119769.24388,83617445143.55159
375.87216,0.0,0.0
375.89523,150499048844.56873,55505220663.61258
375.91833,0.0,0.0
375.94144,0.0,0.0
375.96454,0.0,0.0
375.98767,24984258689.494526,21638928181.962395
376.01077,0.0,0.0
376.03387,0.0,0.0
376.05698,0.0,0.0
376.08008,0.0,0.0
376.10321,44701512398.02265,28269453295.82743
376.12631,121319485640.42244,67813726215.56416
376.14944,0.0,0.0
376.17255,0.0,0.0
376.19568,0.0,0.0
376.21878,145803755957.253,28970791352.194496
376.24191,28373122145.63496,23691004658.190205
376.26501,0.0,0.0
376.28815,0.0,0.0
376.31128,0.0,0.0
376.33441,88464077007.26082,39113344992.84842
376.35754,59457201067.91052,15444855807.257275
376.38065,0.0,0.0
376.40378,0.0,0.0
376.42691,0.0,0.0
376.45004,71544867303.24608,34536292189.744896
376.47321,0.0,0.0
376.49634,0.0,0.0
376.51947,161719131460.5094,121883347664.07774
376.5426,0.0,0.0
376.56573,0.0,0.0
376.5889,0.0,0.0
376.61203,0.0,0.0
376.63519,0.0,0.0
376.65833,0.0,0.0
376.68149,0.0,0.0
376.70462,0.0,0.0
376.72778,0.0,0.0
376.75092,0.0,0.0
376.77408,0.0,0.0
376.79724,0.0,0.0
376.8204,0.0,0.0
376.84357,474590260379.06116,582707211010.7708
376.8667,0.0,0.0
376.88986,0.0,0.0
376.91302,0.0,0.0
376.93619,0.0,0.0
376.95938,21152087340.682728,19046267404.019474
376.98254,0.0,0.0
377.00571,0.0,0.0
377.02887,27503686452.902966,31786551410.496384
377.05203,0.0,0.0
377.07523,0.0,0.0
377.09839,0.0,0.0
377.12158,0.0,0.0
377.14474,0.0,0.0
377.16794,0.0,0.0
377.1911,0.0,0.0
377.21429,0.0,0.0
377.23749,0.0,0.0
377.26065,0.0,0.0
377.28384,0.0,0.0
377.30704,0.0,0.0
377.33023,0.0,0.0
377.35342,0.0,0.0
377.37662,0.0,0.0
377.39981,0.0,0.0
377.423,0.0,0.0
377.4462,0.0,0.0
377.46939,0.0,0.0
377.49258,0.0,0.0
377.51578,0.0,0.0
377.539,0.0,0.0
377.56219,0.0,0.0
377.58539,0.0,0.0
377.60861,97263481905.16003,231498856878.00574
377.63181,29642025603.204563,67213316608.69433
377.65503,27070333436.395203,53172621336.563576
377.67822,87999721237.93414,173166047678.89655
377.70145,0.0,0.0
377.72467,0.0,0.0
377.74786,0.0,0.0
377.77109,0.0,0.0
377.79431,219076680083.45953,155392999749.36743
377.81754,0.0,0.0
377.84076,0.0,0.0
377.86398,0.0,0.0
377.88721,0.0,0.0
377.91043,34689388270.872665,54078482623.97251
377.93365,0.0,0.0
377.95688,43801011620.475006,58436122264.44256
377.9801,0.0,0.0
378.00336,0.0,0.0
378.02658,0.0,0.0
378.0498,0.0,0.0
378.07306,0.0,0.0
378.09628,229188997336.5167,212040040274.43326
378.11954,0.0,0.0
378.14276,0.0,0.0
378.16602,0.0,0.0
378.18924,0.0,0.0
378.21249,0.0,0.0
378.23575,0.0,0.0
378.259,0.0,0.0
378.28226,0.0,0.0
378.30548,0.0,0.0
378.32874,0.0,0.0
378.35199,0.0,0.0
378.37524,0.0,0.0
378.3985,0.0,0.0
378.42178,0.0,0.0
378.44504,0.0,0.0
378.46829,0.0,0.0
378.49155,0.0,0.0
378.51483,0.0,0.0
378.53809,0.0,0.0
378.56134,0.0,0.0
378.58463,0.0,0.0
378.60788,0.0,0.0
378.63116,0.0,0.0
378.65442,0.0,0.0
378.6777,0.0,0.0
378.70099,0.0,0.0
378.72427,31520487737.786232,19961532597.119545
378.74753,6583914668.743014,2507799306.368684
378.77081,0.0,0.0
378.7941,0.0,0.0
378.81738,0.0,0.0
378.84067,0.0,0.0
378.86395,0.0,0.0
378.88724,38432269912.92022,26372108235.765327
378.91052,0.0,0.0
378.93381,0.0,0.0
378.95712,0.0,0.0
378.98041,0.0,0.0
379.00369,40823057422.79242,2365079471.4893723
379.02701,78859968252.44711,43017179909.31163
379.05029,0.0,0.0
379.07361,0.0,0.0
379.09689,0.0,0.0
379.12021,0.0,0.0
379.14349,0.0,0.0
379.16681,0.0,0.0
379.19012,0.0,0.0
379.21341,0.0,0.0
379.23672,108781393512.20866,26639461769.865364
379.26004,0.0,0.0
379.28336,0.0,0.0
379.30667,19399986359.197716,6819279546.888103
379.32999,0.0,0.0
379.3533,0.0,0.0
379.37662,0.0,0.0
379.39993,0.0,0.0
379.42325,0.0,0.0
379.44659,0.0,0.0
379.46991,0.0,0.0
379.49323,0.0,0.0
379.51657,70153177531.8985,55933816971.03414
379.53989,0.0,0.0
379.56323,52343893702.88775,15220807230.688684
379.58655,0.0,0.0
379.60989,0.0,0.0
379.63321,0.0,0.0
379.65656,0.0,0.0
379.6799,0.0,0.0
379.70325,0.0,0.0
379.72656,0.0,0.0
379.74991,114978598135.24115,147376834216.1294
379.77325,70755794929.97754,50492476220.98027
379.7966,0.0,0.0
379.81995,0.0,0.0
379.84329,0.0,0.0
379.86664,1590384277.647372,3131413319.0528436
379.88998,144030579275.73096,93919848059.16672
379.91336,0.0,0.0
379.93671,0.0,0.0
379.96005,0.0,0.0
379.98343,0.0,0.0
380.00677,0.0,0.0
380.03012,0.0,0.0
380.0535,114635903173.01765,62545583481.25461
380.07684,0.0,0.0
380.10022,0.0,0.0
380.1236,0.0,0.0
380.14694,0.0,0.0
380.17032,0.0,0.0
380.1937,0.0,0.0
380.21707,0.0,0.0
380.24045,0.0,0.0
380.26382,0.0,0.0
380.2872,0.0,0.0
380.31058,0.0,0.0
380.33395,0.0,0.0
380.35733,0.0,0.0
380.38071,0.0,0.0
380.40408,0.0,0.0
380.42749,0.0,0.0
380.45087,155308180086.89288,146867228734.5673
380.47424,2464132311.568699,2095681557.7690372
380.49765,85006622003.65681,40471936601.567055
380.52103,0.0,0.0
380.54443,0.0,0.0
380.56781,0.0,0.0
380.59122,0.0,0.0
380.61459,0.0,0.0
380.638,0.0,0.0
380.66141,133722350030.87543,140972809347.49533
380.68481,0.0,0.0
380.70822,0.0,0.0
380.7316,0.0,0.0
380.755,0.0,0.0
380.77841,0.0,0.0
380.80182,41315692282.413826,8713449336.69862
380.82526,18491100304.44071,5127954569.15455
380.84866,0.0,0.0
380.87207,0.0,0.0
380.89548,0.0,0.0
380.91888,0.0,0.0
380.94232,0.0,0.0
380.96573,0.0,0.0
380.98917,0.0,0.0
381.01257,0.0,0.0
381.03601,0.0,0.0
381.05942,0.0,0.0
381.08286,0.0,0.0
381.10629,0.0,0.0
381.1297,83934965895.88158,40373585428.6955
381.15314,0.0,0.0
381.17657,0.0,0.0
381.20001,28082028685.555492,17604407833.654648
381.22345,0.0,0.0
381.24689,0.0,0.0
381.27032,0.0,0.0
381.29376,0.0,0.0
381.3172,0.0,0.0
381.34064,29026977428.713207,44557735343.38077
381.36407,0.0,0.0
381.38751,0.0,0.0
381.41098,116341257185.534,85829549032.3863
381.43442,0.0,0.0
381.45789,0.0,0.0
381.48132,0.0,0.0
381.50476,0.0,0.0
381.52823,0.0,0.0
