# Date and Time: Tue Sep 10 10:43:39 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 644.0
# Current Temperature: 22.7
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
496.25079,14544749002618.227,717208067365.5519
496.28156,13822910821816.016,1507275581634.7798
496.31232,13182040577040.334,2478062939939.102
496.34308,12158564462004.582,1994104823217.6948
496.37384,11856092608810.416,1407704859626.0796
496.40463,12687360882163.617,263451185278.72797
496.43539,15078186449998.76,1887776640244.5127
496.46616,14913261655835.371,2283574921543.336
496.49695,13891917516034.322,1101716720993.3489
496.52771,13416065339858.965,1477887848457.5034
496.5585,13927018493475.863,1566301085251.1067
496.58929,14106982585650.682,880320290178.2815
496.62006,14219508205203.129,1484971971566.2227
496.65085,13740255040994.162,2844758817077.6416
496.68164,13278680911691.352,2624499231461.9507
496.71243,13495927170617.965,2714498029399.904
496.74323,14061620035318.62,1966506255198.1282
496.77402,14712594965831.494,1200506217456.1492
496.80481,15880472018418.02,195167433324.6521
496.8356,16245982330640.037,888549908047.7865
496.86642,16928930273409.04,1576765608152.987
496.89722,18418524057227.973,1613184377144.594
496.92801,19680652040500.062,1585244929020.603
496.95883,20633624988215.035,2649552087310.226
496.98962,20373041634128.195,2180246734155.5344
497.02045,20975442561221.887,1830837431340.8616
497.05124,22528651461829.06,1441729946588.8828
497.08206,23783547266611.66,3162855691506.1406
497.11288,24999489322240.566,6034750579708.796
497.14371,13237590403620.053,1190933998799.9187
497.17453,14804171118801.51,837176868808.4586
497.20535,15141124966636.94,611328518749.6246
497.23618,15620612972048.291,1081514027894.1206
497.267,13576559879713.06,903982856036.8082
497.29782,12279216431419.613,1554703475474.9688
497.32864,14716334182323.727,1922844342032.0886
497.35947,18268349615204.76,2544493457260.2856
497.39032,22528101130395.32,2062121099642.2607
497.42114,22552741743577.434,2544942789239.596
497.45197,3911801839416.1562,472345260113.85736
497.48282,3289523081036.089,623655728446.5342
497.51367,4948780576653.142,855936507463.1969
497.54449,6577277803412.506,1313596013267.642
497.57535,7406623124771.657,1449897291647.487
497.6062,7801075993499.726,660469110159.2181
497.63705,7616397427559.87,847626274197.8949
497.66788,6534265728484.798,491969592949.83435
497.69873,7473863946036.16,65481522878.37252
497.72961,9158865214423.164,358466407373.9411
497.76047,10674217728277.248,989102873380.6544
497.79132,11511629091303.77,2345921110709.989
497.82217,12075327080347.076,3285464704577.267
497.85303,12485942813360.947,3633596448783.633
497.88391,13128116296531.791,3451002669724.4946
497.91476,13292481111957.184,3187976889149.47
497.94565,13828929025655.686,3379427515149.6074
497.9765,15316658805824.404,5833550188001.517
498.00739,14719808488297.072,6309885405955.303
498.03824,13709594426333.74,2890727384533.011
498.06912,12281906629424.166,1414649248420.602
498.10001,12109149704953.146,1470259827928.3022
498.13089,13911040266380.518,4932289944135.17
498.16177,14388826045272.217,5658217834330.726
498.19266,13879309492642.863,5539133096060.882
498.22354,11853635988450.16,3436587883623.22
498.25443,11730068000164.693,4063352674019.659
498.28531,13731080035227.02,3030454494979.801
498.31619,16796986274443.074,4218331918742.5264
498.34711,16685037927281.055,4831118503622.328
498.37799,20070565637265.992,4766518361385.73
498.40891,20444304744490.805,3959766505826.1743
498.43979,18862481078455.36,5207414243692.85
498.4707,17329377178441.586,1885703698516.6792
498.50159,16979644389839.977,4181943999349.2617
498.5325,17887731989983.96,2703817839301.064
498.56342,18982162322946.2,5588850827037.922
498.59433,19936480224738.38,5407237394888.671
498.62524,19763432905187.25,1157107742923.003
498.65616,16418029671482.871,4660808659522.253
498.68707,15335604408420.559,4027018320987.291
498.71799,18596298865081.168,1887440406110.3638
498.7489,19461654306086.375,2168133625619.5183
498.77982,17093986651637.303,2305717416162.0864
498.81073,15529617963379.68,1803117097389.4526
498.84167,15362137134566.0,1824967008921.2834
498.87259,16581323676383.303,1124940249876.5198
498.90353,18502467723940.766,2188846686490.3862
498.93445,18254855917108.387,2942879170025.243
498.96539,16904045255826.26,554906564868.0427
498.99631,15700054771038.568,511104526440.601
499.02725,15318620395895.182,939525037468.4008
499.0582,14798833222622.957,1991962726779.1611
499.08914,14073998078454.562,1750860791622.5466
499.12009,14895677998506.568,1978418021765.1536
499.15103,15700115121834.176,2203944190056.041
499.18198,17562908668897.281,2242307344965.212
499.21292,20688793797813.715,6294345140934.995
499.24387,22680944093171.684,12766589284003.242
499.27481,20179069226471.902,6911215374485.051
499.30579,17375672479902.01,1446622600605.0815
499.33673,16552103656428.352,3940816798342.0786
499.36768,15570348161463.89,4834407731295.798
499.39865,14295492561432.89,4161737052021.956
499.4296,11812866059164.08,4332997438175.373
499.46057,5738755827253.803,2178338009913.9092
499.49155,1872651975602.8687,493614868481.4272
499.52252,5190743191203.972,949598332089.1381
499.55347,11828031139031.701,2036242782580.6443
499.58444,13521951707488.93,1480136515218.789
499.61542,12225019680173.715,2389104635467.659
499.64639,12784242972086.26,2732081176435.368
499.67737,13812682947059.797,3026952529068.3013
499.70837,14533873302556.275,5347560844551.828
499.73935,15301384053367.174,4413510916321.744
499.77032,16287249799222.236,3995004316484.395
499.8013,15800113320067.162,2393744250548.022
499.83231,14748901035768.855,1585486734203.2776
499.86328,14987870925195.791,3216940248956.395
499.89429,16499293702558.123,2619132394069.007
499.92526,17927081380081.133,4362764532791.8145
499.95627,18821746944741.035,6340169529842.005
499.98727,17862900856751.223,4551473171133.93
500.01828,16611419822058.05,1821668391376.2327
500.04926,16466014829420.756,3748734880081.651
500.08026,15259164119072.506,4141912073555.339
500.11127,14596164546269.63,2725934152768.588
500.14227,15535185238025.033,1891360918752.474
500.17328,15622952019134.14,1752122319784.8694
500.20432,14930631424343.928,2025629805846.7136
500.23532,15809745668131.027,2952348832299.6934
500.26633,17189043448462.037,2573471991872.716
500.29736,16413653183609.191,1085272362264.4883
500.32837,17647814911858.414,1032989801321.0071
500.35938,17251458308068.256,2118096324578.6694
500.39041,15226947026530.84,2004892764991.0625
500.42145,14627235899036.527,1866998130887.5273
500.45245,14092592781571.324,895635547132.4374
500.48349,13551140075525.543,2319318786948.6304
500.51453,14248553645226.236,1586393087234.537
500.54556,14365712538811.25,1399973206058.171
500.5766,15735339463698.322,3042583681794.69
500.60764,16973216522432.418,4170421247527.397
500.63867,16970646929167.393,3577474964445.4116
500.66971,16068595520357.43,1617332929525.2769
500.70074,17030410233933.445,2927639132524.1504
500.73178,15292859114629.555,2120124264800.033
500.76285,13493588764036.432,2471435008161.0293
500.79388,13284569438188.65,3730952845021.626
500.82495,14715970867497.73,5413932488637.343
500.85599,15038868270697.412,4481248217411.82
500.88705,13953199268585.414,2769433612889.1436
500.91809,13083256495079.217,3357239519549.7734
500.94916,14470715463889.453,4492700733201.916
500.98022,15172148408253.564,3592940282195.319
501.01129,15429977014401.648,609269184816.5408
501.04236,14899116955932.357,841847799511.8474
501.07343,14917971873481.084,1787316879838.4492
501.10449,13846308396507.426,635261310715.2919
501.13556,14409250764844.615,2413974186903.0005
501.16663,14716010613274.018,2843768934912.004
501.19769,14236129769984.172,3416857127361.1167
501.22879,15987242831096.293,1476857382993.5234
501.25986,13804854747725.777,1043473954936.3668
501.29092,11881693554143.191,1153378175729.127
501.32202,13694014859388.53,217890828778.20538
501.35309,16840171610805.07,3643857727565.288
501.38419,16557532038588.803,2757652692824.8223
501.41528,14300848797181.316,2671864715028.154
501.44635,15236077799981.934,2412861202663.0757
501.47745,16649807614138.742,2483045841057.105
501.50854,15815984760981.383,450407269452.84644
501.53964,14084434268796.434,3266523194657.899
501.57074,13746995502298.203,2424725971678.4565
501.60184,13249393604852.986,4835173458245.268
501.63293,13429374342600.35,4870068130452.083
501.66406,15543657331052.787,2383028639683.8438
501.69516,16600928777285.527,3184756295265.6855
501.72626,16334866352676.617,2886503992630.1953
501.75739,15882261794886.707,1644852051780.3484
501.78848,16146848162735.812,1782088017830.7275
501.81961,16480003656503.666,1881593774448.6606
501.85071,15889109449718.258,1310410607703.7004
501.88184,16220573033899.832,620037069617.9489
501.91293,16446079629690.28,1624725330422.7327
501.94406,16254226375971.113,2133304724261.837
501.97519,16048932811873.463,1575499705116.115
502.00632,16289256974596.9,724276080941.1592
502.03745,15336581338381.16,2075915489454.7795
502.06857,15717811981892.996,1773225732445.7363
502.0997,16987759532437.664,1508829739265.7336
502.13083,16011939760062.496,971919041507.2142
502.16199,14491695441789.654,4085179086004.0586
502.19312,11043965889224.111,3441552462925.1226
502.22424,7702150361405.626,2395208982574.0415
502.2554,9194929198661.277,1990671025672.4326
502.28653,13739140793233.797,3976672656646.806
502.31769,12904208551018.15,1468264648319.159
502.34882,11486190941154.59,2298881762940.6157
502.37997,13957054705717.504,3369427976208.4863
502.41113,16031728087271.496,1532385002530.6997
502.44229,16082328591606.332,2140786758744.7195
502.47342,16342094934561.7,3695350122507.6406
502.50458,15743004068566.508,2707110943156.521
502.53574,15143778659301.215,948802570865.4425
502.56693,15383869949135.111,2924337540193.288
502.59808,14590336783378.326,3436249146924.6
502.62924,15247778910415.076,3047727327324.8716
502.6604,15707513020424.494,1966280783468.295
502.69156,16035712967299.697,927277101395.3176
502.72275,16456235675780.055,241576480202.5313
502.75391,16184078365286.602,851255638920.6747
502.7851,15494048897770.797,1336367426298.782
502.81625,15343627438136.785,1374664266161.3528
502.84744,15046042695805.318,738176596746.6769
502.87863,14947394236458.559,2018697751092.384
502.90982,15808059467740.81,1960407380358.7773
502.94098,16406270932988.336,1936347500040.6782
502.97217,16664993586323.822,2752942576956.9116
503.00336,15718728118495.562,795285001033.4479
503.03455,15604391928602.127,909751349743.6918
503.06577,14604498623368.96,1414878055491.6172
503.09695,16634223150185.271,4147555539267.412
503.12814,16483446385777.744,3708108974942.369
503.15933,15466401789371.408,2594766034780.1865
503.19055,15109062879729.88,2008839760311.6526
503.22174,14175236749043.986,2820825715700.1367
503.25296,14888819310380.295,3701213516992.3745
503.28415,13812050384131.59,409940757247.322
503.31537,14016152590909.494,319199007716.9068
503.34656,14488047813060.215,1772622157777.4893
503.37778,16511693930097.404,3723295699031.9844
503.409,18177852148089.29,6936567002684.996
503.44022,17844632168998.38,4197336819066.4453
503.47144,15650477756911.643,264991094326.78125
503.50266,16092046091065.328,777960619764.7847
503.53387,16038148329281.713,1844528454221.8435
503.56509,14895182727430.014,3132113436632.711
503.59631,15753594080619.135,3338749157563.796
503.62756,16048944565573.938,4859532306551.116
503.65878,16189042699771.65,4178836074472.3257
503.69,17046734573978.684,2513015201286.1333
503.72125,17044616583948.713,1009545660022.9967
503.75247,15708654203856.348,569159801756.016
503.78372,13643002788091.445,996527685597.7408
503.81497,13843121806067.113,2181340787274.851
503.84619,16354656092146.791,3795736193378.727
503.87744,18923302855512.64,6291630695569.345
503.90869,16532943737899.309,4038324020955.905
503.93994,13696305436128.367,2541722580127.661
503.97119,13416227544640.318,2870971170469.315
504.00244,14871311997062.225,2127130030961.8933
504.03369,12380770059097.0,560730662100.1603
504.06494,5421909317563.373,219112172563.2418
504.09619,5191727742810.31,233641781068.9606
504.12747,11431472478897.365,289899486495.4454
504.15872,16331591693997.895,941756684921.8314
504.19,16360292685695.803,1990676925031.7473
504.22125,16492912135332.762,1497919968958.5278
504.25253,16639372877615.152,2288868015831.0347
504.28378,16744545415988.393,1682789078221.5945
504.31506,16423429189648.895,1248249763987.3252
504.34634,17284999927757.475,2083734552769.5576
504.37762,17031052944332.137,1619614510089.039
504.40887,16388347507186.53,967202723708.1794
504.44016,15985822982773.096,675525310326.2561
504.47144,15968501292398.775,112316347286.14235
504.50275,16404128309944.354,1558917377417.0603
504.53403,16123887837656.988,2385745605589.124
504.56531,15087571842093.963,2781992877485.4497
504.59659,15296012235946.58,3763403612933.7383
504.6279,15605824869544.725,2850375179082.8784
504.65918,15457829051311.877,1711435872424.3486
504.69046,15401476064349.629,1575671875746.0122
504.72177,15743790631818.863,1422735737469.054
504.75308,15915296289251.828,2291115211983.337
504.78436,15968067537049.352,2380456368116.938
504.81567,15809032714050.633,1087595386955.4338
504.84698,15580089310163.334,125629560047.06248
504.8783,16164966392961.06,1453667000165.5898
504.90961,16906917677389.607,2555098560154.5195
504.94092,16027239187153.63,1158389450424.3252
504.97223,15534131975059.97,944094760547.7448
505.00354,16595633596804.049,442972483635.17944
505.03485,16689871029950.914,987475411543.3676
505.06616,16099379301525.1,1168078496912.0588
505.0975,16141085861802.453,2022169212051.3325
505.12881,15871776608864.693,788367890926.314
505.16013,14882940184282.791,1423789681930.6873
505.19147,15160007457913.746,1855655283144.5735
505.22278,16347139993657.008,2319303923839.0225
505.25412,16139624774174.707,2000302017765.1467
505.28546,15551638878043.193,2119676985781.5164
505.3168,15708283051568.182,2117278937180.4814
505.34811,16946446549106.393,636930153177.4525
505.37946,17996284834098.152,2340095969609.716
505.4108,18134064552233.715,2577333368855.604
505.44214,17011107231564.244,897412016909.1776
505.47348,16621818611008.979,544861739919.3782
505.50485,16506118070381.447,430789990522.207
505.53619,16724181066414.398,2138756979414.916
505.56754,17043010925557.516,1859798014871.175
505.59891,17035003992706.242,1145167049825.9663
505.63025,17314523952542.885,2377644190512.1997
505.66159,16935549036995.285,2288308304158.35
505.69296,17129019296947.143,2152624534836.5576
505.72433,17535507488937.012,2179607255990.6965
505.75568,16539209124320.658,3171685136593.4453
505.78705,16571217881190.287,1926896979120.8457
505.81842,16826544450557.408,643517340048.0603
505.84979,17202683928405.123,506983969643.4504
505.88116,17483560311407.912,2294365815583.856
505.91254,16419169164111.197,622494480882.4192
505.94391,16538700409108.904,911867248511.0319
505.97528,16422384550115.705,1733576298259.4482
506.00665,15892765879326.84,1850401516213.302
506.03802,14952349180937.166,1067440548562.4935
506.06943,15895525457067.992,721463902419.2769
506.1008,16226835917383.549,406972956822.2636
506.1322,15837845188181.86,952500237558.5066
506.16357,16153905694509.865,1451799861103.8809
506.19498,17368294433509.049,950876312163.3961
506.22635,15334337048451.488,521439558052.0496
506.25775,14502294112165.873,1192850163728.2651
506.28915,14786811514106.816,1888466390118.902
506.32056,16005681174820.025,1563141218330.3591
506.35196,15587880520349.691,971375375401.4895
506.38336,15701168623914.111,2224572794823.2505
506.41476,16690436591292.576,3755142457819.9097
506.44617,17176569049073.205,810456662646.02
506.47757,17410429056470.97,2524858513366.1465
506.50897,17703299394957.594,2890995157023.977
506.54041,17718722527639.83,3459708202217.9194
506.57181,17081930337280.404,2813838491345.0146
506.60321,17146642930227.08,1231766823502.3208
506.63464,17231150494061.137,631741305382.0105
506.66605,17133108378734.227,940979791842.8726
506.69748,17150280405680.473,1929361216715.393
506.72891,17103731784741.156,870407233310.4282
506.76035,16637192771847.13,1143791597890.8699
506.79175,16061869800043.436,1045017334961.4198
506.82318,16370092851984.215,1161244582247.7727
506.85461,17154187753919.547,1016343568312.2677
506.88605,16454429210080.281,2299189103159.6875
506.91748,15742049947916.924,3314980272101.9937
506.94891,15311354770258.738,2453061721140.697
506.98038,15241728994231.812,1282272224239.5918
507.01181,15860143610087.002,805682555711.0239
507.04324,16046928697506.076,206185290133.33084
507.07471,17180157028856.598,1812328630503.904
507.10614,18852560454826.44,4221178880836.121
507.1376,18739067806271.652,2879161908644.83
507.16904,17712382776694.613,610679547638.2892
507.2005,17268137143750.121,1431124714830.609
507.23196,16670848932685.947,2840685088882.892
507.26343,16676910569288.992,1787837870270.7517
507.29489,16819780308680.98,1701071887637.8938
507.32632,17029026276922.223,1021634507170.7577
507.35779,17786449840919.895,257317926774.1283
507.38928,18335525906959.41,1593153929045.683
507.42075,18242240669457.33,2395272375481.055
507.45221,17152431329587.7,629552624905.5248
507.48367,15594937895118.56,2442952130757.933
507.51514,13165434965417.852,1709849444458.8174
507.54663,10836084060548.227,905455443764.1348
507.57809,11994703629074.87,164295862160.3924
507.60959,15175910726798.496,2063419265138.4744
507.64105,16224685473786.516,1728488555879.713
507.67255,16864298224299.28,695126551627.2523
507.70404,17694545612211.492,3053148639533.7153
507.73553,17475662646965.354,4227274242782.653
507.767,17387058025888.568,3410222939746.7666
507.79849,17511737425113.527,1695019025137.5164
507.82999,18212832614021.637,2123001865314.9436
507.86148,18030241818882.49,1848124552339.8657
507.89297,17749882929889.668,1754039812800.2368
507.9245,17592585954481.53,2366986825662.985
507.95599,16599734921505.691,3039104359542.3193
507.98749,15999789816311.303,2793096158231.984
508.01901,15904177653904.95,1526176870585.8494
508.05051,15023597101373.383,1482521299819.2092
508.08203,15335871606800.922,541757448279.7066
508.11353,16163411131690.871,385196465967.7381
508.14505,16179607704021.5,1096816146350.9457
508.17654,17023622530518.682,2048404566924.8403
508.20807,17325358903293.672,614113166275.4083
508.23959,16180489619260.719,1135982420190.3706
508.27112,16854992825812.729,877471216206.8801
508.30264,17061760720934.938,629964132580.8545
508.33417,16410912911232.24,450217231602.12836
508.36569,15578882557501.89,677576770392.7277
508.39722,14832550744714.246,1801565840142.692
508.42874,15731192253514.852,1900499158461.9006
508.4603,16773359214442.58,2874597810149.6675
508.49182,16598073260849.736,506657204176.6429
508.52335,15865016309371.639,2828870069993.751
508.5549,15569535521155.428,3126937507936.8604
508.58643,15744024227131.025,2861839420719.907
508.61798,15252770221678.223,2603335546973.0146
508.64954,14506233317506.729,1629321304540.6604
508.68106,13941316744416.404,1477773679360.725
508.71262,14861592556402.43,1902627153178.9812
508.74417,15923685795445.062,1758331796902.372
508.77573,16037764102191.084,1029275674278.8512
508.80728,15613114499236.135,1673054732669.0793
508.83884,15238321077426.486,2610581607445.824
508.87039,15277109424302.645,1152512927490.3792
508.90195,15703392896186.81,1014712307487.7032
508.93353,15746866369028.354,796403237678.6781
508.96509,15866222195411.484,918277802971.2875
508.99664,15124570915260.209,858852040274.499
509.02823,15325548535760.135,2615011470394.061
509.05978,15578108220740.928,2433161952525.572
509.09137,16128334478457.791,733941088377.0874
509.12296,15807592954702.969,2133282278073.969
509.15451,12462579364914.273,1456819055630.6965
509.1861,7954140561769.8955,379586532749.451
509.21768,8486741777596.962,1392612744630.323
509.24927,13565513794648.398,1303738131184.1062
509.28085,15637053604596.324,1237353696585.2603
509.31244,16419580971715.078,1104965197340.5977
509.34402,16802767255503.977,2131672076709.283
509.37561,15765147377607.406,3944179383114.824
509.40723,16910242893306.262,3291123992984.458
509.43881,18714812159880.59,631372951673.5399
509.4704,20148546125372.824,2104813028350.9487
509.50201,19594073200044.633,2146167783745.6697
509.5336,20253977797986.285,7008474225329.66
509.56522,22307434613309.293,7933480995862.035
509.5968,23195626245869.617,6747567527382.82
509.62842,23199047428824.57,6682136807116.497
509.66003,25625502838885.88,2402205384736.9785
509.69165,28310371341583.484,3102128594459.249
509.72327,16143496623252.572,1103701835860.8213
509.75488,16476320209146.945,377397024906.0438
509.7865,17713463563686.14,727749670362.7559
509.81812,19609701933045.438,430177629461.2095
509.84973,20332657883163.402,481841808555.4838
509.88135,19604473334859.168,524142490124.36743
509.91296,19636937867854.016,1303748126476.9187
509.94461,19847668757841.74,2576839410834.7563
509.97623,20598470934601.555,3733478364724.5293
510.00787,23266044356065.555,3624932252002.2134
510.03949,26643608618367.566,2754508136129.78
510.07114,5911827577764.603,236058643234.34784
510.10278,6747689741444.788,257197187433.78427
510.1344,7472212677979.931,177847700875.83377
510.16605,10302625246620.824,1891534690073.8665
510.19769,10350732681452.236,1760386435280.7812
510.22934,9085687376688.258,1833110345455.577
510.26099,9141363315877.955,2212786729918.7183
510.29263,10555548338366.676,1657086896360.6753
510.32428,11173757069194.898,1102413415293.7454
510.35593,10696874503687.107,2503288322497.9614
510.3876,11655100006242.953,4709580915841.308
510.41925,12435444188171.234,4848953328655.155
510.4509,11235307705676.016,2363422188171.715
510.48257,9433182813997.594,2082591873403.466
510.51422,9546430745388.326,3635474565287.726
510.5459,12050288702616.178,2850896562222.662
510.57758,13785205924950.824,2635305079940.6733
510.60922,13037539652114.459,3078411985495.391
510.6409,12141703930935.941,543400181418.906
510.67258,12585363825743.264,1639372254272.076
510.70425,13890987904870.56,545148965932.8062
510.73593,13258472325879.076,397305069489.3047
510.76761,12901901460567.418,1010664773506.6096
510.79929,15325365641411.457,3475777925647.6323
510.83096,16108109044453.865,7145187800360.962
510.86267,15833136100965.047,4313716485562.629
510.89435,16940094062601.137,1796555983947.3994
510.92603,18462516149965.215,4162239015531.817
510.95773,15668769046657.662,6841670114311.108
510.98941,14588972190267.143,7537995141436.927
511.02112,18170048194215.824,4483152355802.526
511.05283,22390175783563.04,5496991339280.328
511.0845,23261888632487.32,10271442972784.078
511.11621,21102845029611.49,5754341994556.163
511.14792,19445752595049.547,507262936137.50903
511.17963,18623534854191.99,3572760320266.714
511.21133,16881277252649.803,5361043594573.882
511.24304,16704446690762.928,7171559728452.506
511.27475,18523355588219.277,6472791431189.566
511.30646,18136127077668.797,3233832230895.8306
511.33817,14063669513573.895,5947346242144.017
511.3699,11105674724096.37,3575197382073.226
511.40161,10012905772269.137,1777077333460.0872
511.43332,8373731274509.841,2408797304760.9453
511.46506,7999994443516.9795,2819554534229.904
511.4968,9759571315148.938,352508462199.5531
511.5285,11919582157901.46,2557751416722.142
511.56024,15907699620275.861,1992405813109.926
511.59198,21124183000889.195,3877477131159.9473
511.62372,21104936968325.14,4545859172871.122
511.65543,19610049334656.54,8068755481354.619
511.68716,17262093997012.945,11458098417354.463
511.7189,15204294411067.084,7256353204132.518
511.75064,14313802715984.172,4336632021309.9365
511.78241,15728287053139.871,2410178791578.413
511.81415,17947889987704.34,2254535546426.0117
511.84589,18684816814438.41,6659651037724.647
511.87766,18772341893330.094,6041084546951.529
511.90939,19968483302023.07,4089823383293.1987
511.94113,23219023523029.67,11196123445955.719
511.9729,24920339473650.16,12065643419419.258
512.00464,20667199483130.79,7534783701524.882
512.03644,16199059896737.334,808960566447.538
512.06818,15752936153208.322,2352492055384.952
512.09991,17792822414818.42,2747715566911.269
512.13171,18907957340284.688,3253658187321.928
512.16345,20364936923086.887,4954429284811.846
512.19525,20537798381164.273,7638975190254.246
512.22699,18520757092517.973,1147152197348.9326
512.25879,18391544138090.56,2001539050446.6196
512.29059,15843757035909.488,3153100982698.556
512.32233,16246083979098.822,4543748708891.215
512.35413,15346168811510.73,2985685802453.93
512.38593,15492453400048.262,1741685372699.0637
512.41766,15303513157781.219,507200623664.45074
512.44946,15903375365243.014,1272483239422.1003
512.48126,15817220564778.818,1027067938691.1608
512.51306,16292339546465.049,1935143078225.1274
512.54486,17051460404043.238,3459837976822.244
512.57666,18275711056443.098,2957252847834.799
512.6084,17362071366925.879,2121982279578.2737
512.6402,15885803121358.512,1835852650001.6616
512.672,14823143571470.389,1297179328489.9792
512.7038,13681372403484.775,2186536097127.5308
512.73566,15162805161512.99,1593083246502.9019
512.76746,17789875418260.395,3069066304731.6865
512.79926,20296509698687.79,5156225497575.057
512.83105,20123639353351.566,5821393686470.766
512.86285,18964768490940.145,3622434990595.2715
512.89465,19215386437518.184,3183844477126.7637
512.92651,19139058229701.43,1139876061758.9148
512.95831,20198603581932.223,5585383725144.353
512.99011,20070794814473.43,7012591973539.243
513.02197,20575876755060.594,6781337049014.641
513.05377,20717847595743.13,7462133177218.96
513.08557,21148438468181.95,7158726656321.608
513.11743,20190636547333.316,3522971824616.005
513.14923,19261032728309.504,484436555708.67914
513.18109,21089648850445.094,4573654633342.491
513.21289,21747340403872.316,7808770743574.476
513.24475,19513308913080.617,5333342792951.615
513.27661,17396218266666.672,2344628284170.3833
513.30841,17226621999493.635,691989516204.58
513.34027,17646594610096.86,1769630845413.1677
513.37213,17767213626989.562,3165432438834.2563
513.40393,17618148696177.566,3202808777299.6387
513.43579,17400717794926.678,2369575254644.7256
513.46765,18240929789776.145,2039582861300.3298
513.49951,18332793165140.266,1223961380492.5547
513.53137,19166420676470.277,2673623814031.7764
513.56323,19032568751238.39,3537583116943.866
513.59509,18309054460324.36,2256567054564.7246
513.62695,17762496844447.98,2124410419585.408
513.65881,18017006771340.266,2737598164015.1323
513.69067,16570174280585.64,497007580625.7174
513.72253,14935889400796.297,1935568129168.0637
513.75439,15072088975891.2,2705598661214.7754
513.78625,15978905265506.797,2737382681630.117
513.81812,16877839148739.729,1871712933300.1294
513.85004,17367175443447.246,2136801693756.791
513.8819,17441315220277.096,2136414438342.259
513.91376,17376006927206.7,514414381796.43066
513.94562,17169111240235.578,706463348042.1523
513.97754,16516632965140.096,914151350749.1356
514.0094,14037745656714.945,1577762435214.0657
514.04132,12546278269820.6,1161775600127.1633
514.07318,14485035821860.629,1429647280263.451
514.10504,17029525933557.219,2140926620011.7395
514.13696,17326473205926.23,2143150615509.586
514.16888,16625131399324.135,4453766472649.606
514.20074,15781797851962.717,3788977365396.8984
514.23267,16678269669587.738,1606190749540.9822
514.26453,18167851416616.78,230527545698.20734
514.29645,18226512140715.953,2995870902422.928
514.32837,17112268445740.986,3911186614595.1206
514.36029,16339890141819.84,1991925396497.0073
514.39215,15888057568246.465,1670520713139.9668
514.42407,16733416614566.299,1785538582284.2488
514.45599,18741387218388.418,1784869255684.163
514.48792,19101964623633.55,1647477930062.2024
514.51984,19119063351488.605,1378866998981.4573
514.55176,19629338636525.29,1876370540670.4192
514.58368,19225969221723.68,1872071057525.3003
514.6156,19343927670164.906,2403499092804.031
514.64752,19586285039338.285,888584906748.999
514.67944,18597976332755.418,935546134995.1072
514.71136,17312849383275.617,1871347611664.2073
514.74329,18260119176781.2,1248558989528.4814
514.77521,19423993190633.555,2763851379532.626
514.80713,19627975026313.91,3053755812111.9116
514.83911,19479721300688.363,2288774990608.8066
514.87103,19230333399085.453,2229746145747.2974
514.90295,19253639863445.14,3407489991039.425
514.93494,18249739115789.797,4088065705474.8936
514.96686,17685931370079.81,2468957520318.458
514.99878,18604054955575.86,1880945523146.199
515.03076,19558823523943.496,1955566657043.4856
515.06268,19623802456883.754,2166855674035.9944
515.09467,18652258611768.883,1586935301351.8418
515.12659,18387594964117.535,1825467283928.0222
515.15857,18419765925523.695,899115707595.2471
515.19049,18312095251269.016,262607716882.82404
515.22247,18109915140099.36,529911654358.3362
515.25446,18222599801824.04,1213344805229.3745
515.28638,18581052449476.47,1808653595849.6077
515.31836,17659683452793.78,1151449333477.395
515.35034,17028742242284.229,1204644629795.029
515.38232,17766705678558.35,2914681606469.3706
515.41431,19215206902319.92,3255622974665.1924
515.44623,19640820652620.387,2902250384386.29
515.47821,18026744699557.926,2433413291111.9463
515.51019,17427843609665.629,2710560012082.995
515.54218,18080538559840.27,1148339949686.5466
515.57416,18106311195516.785,1608100273545.957
515.60614,18495804048132.17,1441964105942.5103
515.63812,18698389087165.273,920725075818.1956
515.6701,17814949465509.72,660578149439.3274
515.70215,17594752744712.164,1574357272020.1182
515.73413,17870699426800.676,1725113687548.8765
515.76611,17356723952042.158,2809354038436.9126
515.7981,16973073390725.41,2591814130310.7485
515.83008,17055602143198.408,2221627645300.704
515.86212,17973276748956.504,1637124467428.874
515.8941,18465866020378.156,729398212493.43
515.92609,17633847339765.883,660729380848.88
515.95813,17044454124418.959,2126040749688.345
515.99011,18162024534250.77,2818437032226.0747
516.02216,19406953487213.11,3785448505413.2896
516.05414,20022750623475.25,2825823618135.6084
