# Date and Time: Tue Sep 10 10:43:48 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 644.0
# Current Temperature: 22.7
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
469.07996,10668121184326.838,1411307495627.194
469.10898,10401667149192.664,2662870644831.755
469.13803,10603467897016.002,4337483401163.031
469.16708,11168067486732.402,4042225040635.3486
469.19611,10920881560133.375,838944740617.7167
469.22516,10858188538652.158,1058579842594.4247
469.25421,10964000609990.846,757057739919.1116
469.28323,10709415733582.441,542652047835.514
469.31229,11182267430025.574,876745668199.174
469.34134,11505870956990.748,594035531310.2875
469.37039,10593658556849.178,1813194264596.477
469.39944,10600713817750.734,1983072953777.0693
469.4285,10823115204172.535,1517344414837.9753
469.45758,10548393790294.785,2044500638246.181
469.48663,10583193308022.307,1959621101855.4033
469.51569,11199575125667.865,1129904313323.63
469.54477,11901697644997.988,1065342811216.4957
469.57382,11828395572722.03,1471991059926.456
469.60287,11267545252714.67,615871390642.5123
469.63196,11381724418856.264,699582561410.9414
469.66104,12163594703791.584,1114653331082.2852
469.69009,11226469036943.988,859741296866.7042
469.71918,10876818971029.67,893839268124.6166
469.74826,10847332262001.742,1216243012095.7856
469.77734,11920753183636.324,1044133153538.4753
469.80643,11595901372853.738,862201006478.6781
469.83548,10872374634091.73,2015402406558.441
469.86459,7172865043373.052,1192315962017.939
469.89368,6266414846903.951,834952465303.7932
469.92276,7485457217526.877,255438836856.74963
469.95184,11088906964474.355,671536911559.5674
469.98093,10314019820330.418,434877483201.4207
470.01004,10341685323751.97,1656971670851.5273
470.03912,10816332777815.488,1207522967543.6458
470.06821,11250984931693.19,2331193855098.589
470.09732,10103051091059.326,3426706377718.859
470.12643,10283980475902.166,2766660332109.4854
470.15552,11309403966611.686,535517864381.5174
470.18463,11961893881210.371,2892567983954.382
470.21375,11645325666469.832,3352401455119.2285
470.24283,10931616647956.256,2765924845108.1763
470.27194,11309564870370.531,1336175322810.49
470.30106,11415456555716.443,220832975674.7267
470.33017,10378863630965.334,396858933618.3266
470.35928,11697374721550.021,1872344227744.8445
470.3884,11138386739695.846,1707225589177.1658
470.41754,9385900269451.18,1921011465961.9104
470.44666,9385997845289.32,2577874235753.4014
470.47577,10103862801950.19,2538785972657.736
470.50491,10419830279104.893,1596605859124.8816
470.53403,10373756579320.24,2095409548492.1353
470.56314,10537540620959.63,1580298795929.4294
470.59229,12156755009174.459,1287683206696.996
470.62143,13249053985211.62,3387534464939.756
470.65054,12377475995461.771,1637839576808.3364
470.67969,11005063238129.664,730991640827.3055
470.70883,10149581017052.982,1050750315447.5477
470.73798,10631601720012.713,1000043474411.0266
470.76712,11147545535753.082,1185571698275.9155
470.79626,11078384624904.016,962163322278.7058
470.82541,10984411130424.975,383427351071.5481
470.85455,11441584560821.254,977190539452.7235
470.8837,11527700594787.658,705161099447.6052
470.91284,10658702330129.436,1336193638286.07
470.94199,10027151323258.086,2120428687028.5137
470.97116,11131063164627.553,1709148087397.2476
471.00031,11280989430278.158,704785751548.8268
471.02948,11352424334742.527,1083113073233.3612
471.05862,11464243228246.436,650872528361.3667
471.0878,11539425074142.902,345316740189.64124
471.11694,12377443821669.91,1928918684083.304
471.14612,12069677497426.785,1535792137919.698
471.17529,11485979872046.457,373645793277.3741
471.20447,11860802378638.87,943262999323.6757
471.23361,11652474684879.955,1364242184576.582
471.26279,12168857665620.477,2362619791879.451
471.29196,12590116930616.807,2792059280447.0264
471.32114,12702563810163.064,1819567633730.2048
471.35034,12891649159660.625,1618111768456.706
471.37952,12760198329431.947,1923818236257.354
471.40869,12777287689622.81,2128987897967.8682
471.43787,13350904903711.816,2624153491163.3916
471.46707,13449024845108.09,2342800429457.1475
471.49625,12186391104166.473,1826222567715.792
471.52545,11986352603559.273,962213824742.8436
471.55463,12175390871122.744,1903502509326.187
471.58383,11312604134417.592,1333086637898.1885
471.61304,10845096177766.387,385902136748.01776
471.64221,10549632013456.047,1209584619634.4143
471.67142,10343649504328.36,1306192757492.823
471.70062,10862837509829.32,1123880087922.8293
471.72983,11912617614862.33,1674449258869.3674
471.75903,11930115974634.078,1888921755923.6135
471.78824,10988916547525.299,1276474387095.6013
471.81744,10409667772146.21,1595319005524.4873
471.84665,10176832827357.996,2112890006472.2424
471.87585,10229304782345.643,3195321871534.5317
471.90509,10742295228272.582,3668790135956.4893
471.9343,11814155460510.342,3187846414466.457
471.9635,10937969939059.885,2537627395550.005
471.99274,8919143201082.652,1402411262365.863
472.02194,9000664620675.215,708006116162.8381
472.05118,10164965708310.453,2355102000273.9585
472.08041,10951177809430.602,1978221985035.207
472.10962,11105805597786.252,610382707195.6656
472.13885,11353961002666.371,1592945575084.0747
472.16809,11003616709225.473,2420381846124.894
472.19733,10848045671839.027,1334627557549.957
472.22656,11020095505700.69,719411307210.5674
472.2558,11001080650317.229,572784235169.9609
472.28503,10703475548552.71,795555870398.2909
472.31427,10233638588642.023,2107157340134.5146
472.34351,10190227250491.312,1865243344633.8604
472.37277,11164770037070.314,1242509818724.9749
472.40201,10990141339958.588,1753949256172.5596
472.43124,10647636330568.404,2302706739790.2104
472.46051,10701076135105.33,4124398921865.967
472.48975,11015727615395.271,1141274955859.7659
472.51901,11538901997382.5,1748547785649.1748
472.54825,10717250857837.14,1178851450277.3704
472.57751,10828027212978.234,1905027239950.418
472.60678,11415535777075.137,1263945574640.4907
472.63605,11051275057053.37,805921693079.0983
472.66531,8892559798034.182,747192599500.0331
472.69455,6594856303364.508,889581049973.6859
472.72382,7116645019403.933,296146192881.41675
472.75311,9967928943192.258,387463817610.15485
472.78238,12011787645039.887,1825711359742.0173
472.81165,11829878877372.797,2322903085879.0723
472.84091,11014922552016.885,1212515374706.2847
472.87018,11121594686998.602,597789307222.6486
472.89948,11362574546023.36,889451847790.453
472.92874,11348972525222.178,1061244541475.2449
472.95804,11199671552407.896,663303934669.7712
472.9873,11554311926843.03,1868465351056.9094
473.0166,11308978035296.729,1531246979039.7664
473.04587,10394557108557.203,193421817076.4462
473.07516,10266762615060.062,1697822517661.937
473.10446,10825778001289.496,2008350144886.2236
473.13376,10767182639489.19,2219039289449.814
473.16306,10794114746295.582,2087890802084.829
473.19235,11050624890574.404,1676334739525.4895
473.22165,11222153745894.312,1447848387966.0356
473.25095,10448967565809.986,2188750239613.2417
473.28024,10271323364716.125,1769783441796.5007
473.30954,11843260165455.75,2375000895972.864
473.33887,13421440491773.4,3225821899727.5083
473.36816,13853602113041.447,3872969779823.944
473.39746,12758947034508.912,3389720401474.0596
473.42679,12601350777870.848,3584977244224.491
473.45609,13131510514816.268,1893132227769.1733
473.48541,12574547467333.828,521042667137.9902
473.51471,13231420501491.605,382255881702.46545
473.54404,14131177834854.193,537194608621.2098
473.57336,15117629951009.52,1264251822356.5178
473.60269,13100773814826.412,1756972006470.6284
473.63202,10488309424726.09,2278530128765.512
473.66135,10544628613227.37,1844021602419.2183
473.69067,14106267761305.611,1522126275434.604
473.72,16992767067815.809,2221303390903.056
473.74933,10603942647760.809,632599874595.1648
473.77866,12873999518817.176,1342842831250.9292
473.80798,13026045638970.375,1538768143751.9607
473.83734,12717690014225.95,717100429929.3463
473.86667,13304204595707.688,1986257813223.3445
473.896,12979186148754.016,2670230062296.624
473.92535,14186786980654.268,3346527492214.815
473.95471,16296272405557.355,2585438105021.4414
473.98404,17954559045305.855,2481252487549.074
474.0134,18530256548245.05,3271289633752.2026
474.04276,4988793169490.813,607875716157.2404
474.07208,4743416514206.62,634371669853.8625
474.10144,5474953781218.757,315651405862.74664
474.1308,7089511174099.28,532970850301.3644
474.16016,6596723635072.551,279960451877.14185
474.18951,5508585906233.643,202341435175.87463
474.21887,6403752061409.43,1387874906405.244
474.24826,6420559826936.462,1209726512242.4639
474.27762,5693796871167.827,176059732120.72876
474.30698,6264497586946.566,560172539754.2074
474.33633,7333429205305.092,1274163157109.3933
474.36572,7315350037491.526,1380199061264.675
474.39508,6916140486236.366,1238909241353.8093
474.42447,7023940402941.055,1327434206032.46
474.45383,9317958947674.09,3428718355536.0786
474.48322,10996843037197.324,4672804964572.089
474.5126,10922174782836.248,3261978155250.3813
474.54199,9246908381726.934,2181788809364.0847
474.57135,8390029361348.315,2534059839507.227
474.60074,9378164565009.549,2057238806006.6892
474.63013,10371514534738.707,4073942104762.8755
474.65952,10218125826124.344,4637543677525.593
474.68893,9546747822249.955,2546281526623.7065
474.71832,7313775943363.116,2281865157673.122
474.74771,3037174374094.748,300083374339.18414
474.7771,3697798739100.6675,1283743719043.162
474.80652,9382317933007.69,2214766815363.6636
474.83591,13252804470810.264,3494197242334.1553
474.8653,13612763215216.992,4637959896231.064
474.89471,10891694458244.936,790622995119.5597
474.9241,10269394884432.037,4980052654713.876
474.95352,12117971017406.379,11195726266952.37
474.98294,11735468251019.824,8637959523647.711
475.01236,9340269553323.523,6574867329559.744
475.04175,9191049757711.15,7250992925968.179
475.07117,9616287914721.07,9811555841548.6
475.10059,13158092436914.932,7595257972629.963
475.13,14231481964010.979,11757942462681.535
475.15942,14193828470724.121,7697296202488.945
475.18887,15694774796002.379,9057358182713.072
475.21829,16128682096983.896,7985014002578.273
475.24771,13669850873005.738,2944259856518.998
475.27713,8693143066403.34,1196499256684.9556
475.30658,7580762186698.021,876139339971.4698
475.336,9625001148988.85,3410069542602.7544
475.36545,14670980361933.016,2393492914248.8755
475.39487,13552152356812.168,3160089198927.728
475.42432,15431744457442.797,3671896986126.483
475.45377,17377133292019.02,10690280978355.64
475.48318,15863461291116.957,8190795133046.741
475.51263,13697090027180.664,3529884297327.1396
475.54208,11108245355244.148,709313148138.4642
475.57153,11543428909808.467,2139335729562.381
475.60098,12151559813297.607,3777530399216.5005
475.63043,11244095982948.033,2769283007580.024
475.65988,11882425977986.799,930385043849.7117
475.68933,12801499943653.477,2731967503974.183
475.71878,12534915535804.531,2368521534744.998
475.74826,12757456986002.77,3125223038213.9336
475.77771,10311018268418.754,2222183190538.8125
475.80719,10927195973275.68,2244696976682.172
475.83664,11303186271705.363,2112477313034.752
475.86612,12147368531567.988,2769777337136.2515
475.89557,11225718895687.469,4737379261042.039
475.92505,11094754000209.56,1211824181384.3071
475.95453,10452065141759.684,1255131057818.966
475.98398,10494654513628.047,1732375496857.7395
476.01346,10711930925934.965,1412647455174.4006
476.04294,11241145231692.012,2481867437400.8286
476.07242,12116516593617.91,2271674591681.114
476.1019,11887785916149.848,553189680742.6189
476.13138,10621624460768.537,3545726911695.8306
476.16089,9909464719146.215,4363247557752.616
476.19037,10063221528897.004,2625226741700.489
476.21985,10540628988278.973,2689968509954.08
476.24933,12202506182091.047,1303876708718.3645
476.27884,13602105605638.049,3313144170949.3257
476.30832,13424679861768.414,4424702312597.571
476.33783,13047693900876.758,4083073536404.212
476.36731,11970210342395.447,2326940170792.431
476.39682,11403577795888.729,584966377054.0566
476.42633,12815108042783.596,2625215971997.0586
476.45584,13442225626972.31,4019309832340.3096
476.48532,12496365622494.188,3182822611169.734
476.51483,11247732890659.186,3064837947245.993
476.54434,11110648431767.54,2741033067116.8193
476.57385,13038624389152.734,899524975390.8359
476.60336,14064632589463.412,151346678703.2929
476.6329,14247670204516.55,2024607977203.8103
476.66241,12299992313101.941,1748261075513.1538
476.69193,9915067002216.855,1108163895840.1023
476.72144,9323507581418.994,3228968696203.83
476.75098,10397097244068.549,3852533304750.318
476.78049,11812227274832.838,2061480377286.5964
476.81003,12895856650684.426,3221602575323.6035
476.83954,11751466372272.625,2646450238394.464
476.86908,9454983145124.309,1568181575768.0703
476.89862,9262195917825.832,945515472503.5894
476.92813,9658039902834.107,1313007106106.165
476.95767,10237691020045.686,2588792523876.4487
476.98721,10735514051591.48,1101912875052.2488
477.01675,9239680826146.725,1341688830264.3457
477.0463,5967127777342.765,607059064005.1511
477.07584,6886558560065.904,455865951351.92365
477.10538,11615281789963.277,2024836564359.3792
477.13492,15078007701481.422,5386683902037.939
477.16449,14288832319948.447,5139905448541.607
477.19403,13063109844101.934,2698427690837.711
477.22357,14010682292939.826,3517427470642.151
477.25314,14659916873856.318,3924837229811.451
477.28268,13292689173646.945,1276613886422.1885
477.31226,12329174467163.902,152360104049.5351
477.34183,12617995511284.64,1454313131542.4395
477.37137,12261281394581.186,1178546774127.7898
477.40094,12000695486434.285,167574964782.88785
477.43051,12989142661287.074,1515307221386.458
477.46008,12407914001612.887,965187909925.5059
477.48965,12413782563713.133,1016886909556.6346
477.51923,11539542695896.992,1464937044991.4468
477.5488,11056210727554.158,1355738160038.7598
477.57837,11859675050149.365,1481063143160.4688
477.60794,12513754429597.006,2821458261649.135
477.63751,11717146354430.172,922631557175.8335
477.66711,11582711040073.07,147339652125.9368
477.69669,12675857279485.152,1982273520323.2507
477.72626,13377868670174.898,3525939861574.654
477.75586,12573760849554.158,3330771919112.622
477.78543,11112241387715.846,4601207216980.106
477.81503,10899656955260.744,4530479591938.481
477.84464,11247176017279.668,2775540746679.4424
477.87421,11655301745920.244,1895225322174.8745
477.90381,11793192869376.172,1646644616840.5781
477.93341,10996478605264.523,1910551466537.7236
477.96301,10096473074113.07,1745802121307.621
477.99261,11614759978525.213,1508081641371.0427
478.02222,12628574545086.357,3033723575268.762
478.05182,12886151862756.646,3639048284270.98
478.08142,12043236829462.947,2492118210164.708
478.11102,12955545848199.033,477464715334.74896
478.14066,12989519502001.348,5554296488859.586
478.17026,12760019577427.32,2643244111932.7334
478.19989,12469604133455.871,1017087065202.5497
478.22949,12314496376460.459,879794960243.0632
478.25912,13002529653438.42,1586010061412.4675
478.28873,13451039246123.527,474111763211.56946
478.31836,12941032972492.852,305509880881.5433
478.34799,11764514930786.047,1859722890542.9463
478.37759,11687468876017.264,2203063561380.6885
478.40723,12435160052619.438,2908703139572.7085
478.43686,13679803277886.516,5394429795796.578
478.46649,13412147710252.277,2298976954835.84
478.49612,12190035956302.068,579639531580.2142
478.52576,12894510764536.197,1270527025681.5679
478.55539,12480278157951.219,1327585983258.0466
478.58505,10714823531367.152,1500823849633.9863
478.61469,10976734847049.506,1304063566564.4758
478.64432,12027443078825.383,1628751555982.6987
478.67398,11804495820808.123,1186715140715.8665
478.70361,11403083975188.238,669798149005.2966
478.73328,11143738757777.416,992109115522.0234
478.76291,11216658564376.938,1887043749692.0864
478.79257,11720028508711.383,1472956769563.419
478.82224,12283377322371.668,1162190739129.0483
478.85187,13979632955001.355,2532220187315.3477
478.88153,13656479536618.268,1666577977863.9277
478.91119,12871398789765.303,1114481595197.0679
478.94086,13500295193441.545,1710859026534.1514
478.97052,14499386827157.547,4251464302512.002
479.00018,14401819348215.088,3609239919656.4536
479.02985,11504964167047.582,2443808221790.332
479.05951,11047737006555.318,4637447691675.981
479.0892,10905448704137.346,2795463727249.112
479.11887,10590575736659.365,1586194575580.8987
479.14853,10642260215535.768,2205496186391.78
479.17822,11249653659048.506,2040764685402.6309
479.20789,10804755071562.566,369164187594.6541
479.23758,12202721340728.754,1603414128847.9822
479.26727,13004803439948.502,1857819833796.415
479.29694,13305418041468.215,2492945151286.664
479.32663,14321637583482.973,4957502366625.583
479.35632,12562789324954.838,1547891212868.344
479.38602,11380090641843.094,566962310769.3198
479.41571,11252186190797.322,1388531606282.4587
479.4454,12534065606864.064,1456155349292.779
479.4751,13176333355037.826,1319850410986.425
479.50479,12347361352644.508,2414013111797.158
479.53448,13412410757155.068,4808625876271.209
479.56418,14738235911569.766,6263282880405.574
479.5939,14682098870501.566,5251378447508.436
479.6236,13687396241532.004,2324331189443.6294
479.65332,12266342062990.814,678562970275.5199
479.68301,12509972188962.875,621516238940.07
479.71274,12418343470498.176,1005968199347.2408
479.74243,12119290383513.395,2335917253985.3623
479.77216,12366773742059.553,1623278878596.484
479.80188,12164276038926.697,2588206727129.7915
479.8316,12646896187125.68,1353264573999.8855
479.8613,13275044061661.238,1762420258838.7568
479.89102,13350583407404.848,2526360121169.732
479.92075,12861489095057.229,2177702674433.6763
479.95047,11967129249935.201,1984614716064.094
479.98022,12208786512966.371,386651781579.93713
480.00995,12341232485493.957,453718341029.7922
480.03967,12213538666059.24,1195546416518.1018
480.0694,11686820347839.373,1160976645245.7712
480.09915,12397814587696.63,1289865087579.987
480.12888,12682200634494.797,584498352816.9138
480.15863,12540489372766.133,2958811538540.943
480.18835,12368581958961.186,1877421228066.5164
480.21811,12602027733389.83,1665040123550.4863
480.24783,13120192309291.639,1817572872978.323
480.27759,13156644424774.87,793625261902.8478
480.30734,12720172430853.883,1669865961745.2925
480.3371,12622958889162.293,2439232512436.4614
480.36685,13171226670915.766,2085447091001.1108
480.39661,12181228368086.668,696136534506.0173
480.42636,12581723128778.621,1343255651618.964
480.45612,12905238428557.404,3427119249490.773
480.48587,12828324625191.99,3586169327727.087
480.51562,12442313882444.402,1534401878480.1135
480.54541,12183577370864.773,870269030479.8926
480.57516,12708380697315.406,769176987458.8754
480.60495,12986774798302.049,837046617247.3898
480.6347,12760584750095.645,1058893351717.4303
480.66449,12820752893322.453,1471957208844.2454
480.69424,12877255496378.75,397340044048.95404
480.72403,13041953872949.21,1616946383460.5808
480.75381,13324519539863.293,2465226037367.2866
480.78357,13216125937198.541,2566446583746.2188
480.81335,13246559740240.008,1998999999498.9617
480.84314,13627512532534.041,1770693774021.967
480.87292,13247256008231.34,1213757942005.6133
480.90271,12672087422364.266,596675232187.5269
480.9325,11874456802191.42,1108334593748.7705
480.96228,11666164946121.053,1766966922837.5938
480.9921,12709766167410.053,841444719431.9242
481.02188,13217813462839.76,2060286860559.2976
481.05167,13296556446170.291,2132354981154.9585
481.08148,12921679685064.338,1145852532326.1895
481.11127,12870091695473.045,797120882281.8848
481.14108,12759268934966.896,2622358788266.47
481.17087,12245135296227.389,1798913525855.6045
481.20068,11317207921006.22,617438262056.0916
481.2305,10969315293040.975,1211355569896.9885
481.26031,11595043383744.492,1918602874996.7617
481.2901,12246970550208.11,1417339361327.2585
481.31992,12587774330069.607,1688790357245.1858
481.34973,12928367174638.6,1783587248399.181
481.37955,12009572425019.766,1198015124956.1477
481.40939,10623309419401.25,1684234150366.6052
481.43921,9350588909769.73,1656404728037.5422
481.46902,9757052033909.598,2425995430018.8584
481.49884,11393797922365.383,1234660417238.0776
481.52869,12129452059633.512,316520434034.6497
481.5585,12081967192873.416,1263526191723.768
481.58832,12594274514104.492,1823364186391.6445
481.61816,12727035918163.104,2179581967457.0896
481.64801,11674232794600.758,2717716459449.622
481.67783,11375501953398.842,2166783935914.476
481.70767,12308680581591.697,655397285873.6156
481.73752,12168458885102.107,737889683141.243
481.76736,11576188426175.895,1594511152487.315
481.79718,11701123515699.934,1944923901559.5942
481.82703,11793955081813.125,1902408946520.5076
481.8569,12417553427758.756,1601300051913.2156
481.88675,12676702530579.87,1385146629236.0295
481.9166,12374756277899.518,1646793248427.961
481.94644,13544912186013.59,2574473638412.566
481.97629,14796591874063.44,4406156277776.0
482.00616,14405420488087.787,2995308158036.4644
482.03601,13991978671890.197,788851953951.5399
482.06586,13224813343424.697,389452526701.75574
482.09573,12992801739285.377,781175635972.4883
482.12561,12443913793524.521,932398201037.2217
482.15546,13344020316519.354,1194540333168.8157
482.18533,13431816557157.438,1472051850538.982
482.21521,13036117921882.996,498899062101.8124
482.24509,12191555789812.48,1343635112459.3093
482.27496,12532630159207.254,441361835861.2254
482.30481,13000397257752.879,605245991168.2871
482.33472,12917818572907.42,2290493855967.9565
482.36459,13432082660578.602,2144654813138.3564
482.39447,13829269272426.008,2388550114397.7803
482.42435,13188493717051.564,1089187164249.2588
482.45422,13432752818295.037,2901692123773.326
482.48413,14266868883892.67,3449225671652.9795
482.51401,14179334202719.338,2094100146827.2708
482.54388,13727871019638.855,2148718488809.6199
482.57379,12878983959747.682,2110452180744.8691
482.6037,11309099690415.797,2407458316492.7705
482.63358,11551486635474.219,2295867529337.979
482.66348,12404607939141.896,1158766251274.5452
482.69339,12615366216094.816,551014054457.1086
482.7233,9174571174558.246,1479413967205.5784
482.75317,7457610869896.6455,1548746605594.8208
482.78308,10137862561550.006,1034949601752.5269
482.81299,12469553073264.682,1051340698746.7915
482.84293,12594845415793.188,927928316543.9299
482.87283,11887500276020.75,863390584761.275
482.90274,11064295364942.195,648308202391.1217
482.93265,11717937149579.533,1380155821957.1414
482.96259,12905144062941.486,851946250324.0283
482.99249,13061364542302.244,447082534901.67413
483.0224,12909967359557.568,1289300004034.2432
483.05234,11841630803232.951,2552367000691.763
483.08228,11572752759237.111,2971566576660.206
483.11218,12237280668901.426,2575445935789.1646
483.14212,13169640070786.06,1200286529128.1987
483.17206,13242381815874.188,1445734315321.9949
483.20197,12915729812577.178,1807516956533.0867
483.2319,12771080328991.367,1207781946288.1138
483.26184,12852132703767.605,82035731915.5232
483.29178,13316402210195.47,1842428890307.842
483.32172,13794423707869.535,2214723378560.9023
483.35168,13159821499194.543,1843891593937.441
483.38162,13341291514878.012,2318230315707.7886
483.41156,14650619746240.152,4459984836439.9375
483.4415,15237989546919.314,5675916862225.183
483.47147,14565535231250.736,4369895832272.176
483.5014,13821633093599.041,2598397842484.4624
483.53137,13703558355509.219,1834957052494.8218
483.56131,14680391000179.254,2864175268251.682
483.59128,15512936631163.95,4507033126751.051
483.62125,15486843225182.25,5943351163005.685
483.65121,14671915073368.354,4807524348254.077
483.68115,14239311940174.002,3473355741223.227
483.71112,13767248360750.771,3470516545711.131
483.74109,13201251639915.7,2397786386379.5913
483.77106,13061604951615.318,2243107813328.076
483.80103,13846708048904.922,3149102363798.2173
483.83099,14077904048627.371,2828159815016.9194
483.86099,12818743203253.693,462952991180.8129
483.89096,12315788135719.34,1259285473453.2092
483.92093,12945488378797.562,1027412537429.6445
483.95093,12677916969439.902,2279503702577.7583
483.9809,12550992041326.19,1236882691699.0698
484.01089,11923560323251.215,728185128981.5382
484.04086,12879582260626.56,489416414193.4063
484.07086,13306557292647.652,1841708130023.4414
484.10086,12898123599094.771,325603112355.93225
484.13083,12759828240194.912,750384887062.9698
484.16083,12138805672138.938,1035253125620.4342
484.19083,11251607877553.266,2040570376671.9187
484.22083,12170558643969.295,2316859605416.271
484.25082,12064709817518.406,1301164904228.0413
484.28082,11868453265421.602,964590687741.4257
484.31082,12151816206006.941,297832295023.956
484.34082,12281712980292.752,1315380725675.724
484.37085,12274056875107.766,1213171350472.0452
484.40085,12556104369543.344,1261312666335.218
484.43085,11692125617147.799,646715223793.5673
484.46088,12053490501231.434,781029876250.2091
484.49088,12874927157672.527,1803238204549.8057
484.5209,13215938790618.113,2690618356768.449
484.55093,13472227189089.424,1793909823021.7659
484.58093,14038784869317.828,1225853892706.2905
484.61096,15111123477711.027,2612237308561.8896
484.64099,14731474341578.492,2961780293009.8984
484.67102,12856554266110.03,760103668656.4336
484.70105,12521946941665.94,710380137639.1194
484.73108,12982577775321.637,826922888316.1924
484.76111,13078595844533.594,2379499334965.7095
484.79114,13102146863720.021,2122587008489.1519
484.82117,12946639248093.803,479419121985.10406
484.85123,13684800466472.72,771126869542.9976
484.88126,15484879160958.91,2124794126671.489
484.91129,16052300150143.768,3456275086547.3726
484.94135,15586299356971.451,3072751115741.6934
484.97137,15191152951825.873,4461565408903.123
485.00143,13533525719411.027,3536811610017.0854
485.03149,14772618187512.307,3809057950372.1685
485.06152,18225727176390.938,3766929051585.438
485.09158,20141337562491.37,2503176033578.5938
485.12164,20078346056936.324,2507455691111.7915
485.1517,21753856446933.12,577905159564.3169
485.18176,13508227707810.998,651709192595.1654
485.21182,12871195999320.24,1994536617565.1843
485.24188,13102517941489.762,1701717657212.2686
485.27194,14549262985838.83,2274502419090.8203
485.302,15582857159575.766,2157743872285.9675
485.33206,17274346685858.201,1883424579713.843
485.36215,17457073828965.627,3276527473778.3926
485.39221,18653092761825.83,2510080537273.6475
485.4223,19787588311946.367,1047546936247.7416
485.45236,4597178474435.969,577232083986.6096
485.48245,2090709423078.21,323817175844.32
485.51251,2904322456782.128,343458447434.92596
485.5426,4371367790853.0923,448764021468.8574
485.57269,6348765498102.1455,310980183428.7071
485.60278,5969419937833.036,344610546869.0554
485.63287,6108054832311.655,709431475207.598
485.66296,7049544303949.622,905934181079.9744
485.69305,7202113385637.587,234518205121.8049
485.72314,8928243696557.473,725988569688.6567
485.75323,8729860749952.439,751172813012.1968
485.78333,8323366259822.927,660944994200.8035
485.81342,7905298823020.545,1404269926155.4192
485.84354,5626718026417.035,594601684562.462
485.87363,9203539271616.377,2248196836026.4116
485.90372,12863180555368.578,3898955730732.96
485.93384,7399924801359.078,2546451221497.49
485.96396,0.0,0.0
485.99405,0.0,0.0
486.02417,7464595622077.846,2768708777114.173
486.05429,13713160518023.564,4959615923859.785
486.08441,12344183707026.467,2614854884451.29
486.1145,11513004092715.213,5061042326120.885
486.14462,12786715777334.781,10790595976210.996
486.17474,13335702405279.01,4596910047214.165
486.20486,12392420143692.566,5586387095960.227
486.23502,11402650327158.885,9826318043542.172
486.26514,11377259095572.271,11047032313853.045
486.29526,12139241354950.82,8541954205376.569
486.32538,11827265119684.521,8405552962510.512
486.35553,11154376526451.172,7153894556540.08
486.38565,10439694950547.523,6249199220601.419
486.4158,12017214846348.68,5377948975309.173
486.44592,14441634301839.174,3321645252983.6577
486.47607,15310583809652.695,3289567385921.4634
486.50623,14955276200325.916,2646650318959.346
486.53638,12622955114819.61,1748998731642.7114
486.5665,12149560596298.775,2352651544863.7803
486.59665,13358053210877.184,1549114766725.5115
486.6268,14144564914289.598,447215427915.59546
486.65695,15514903632157.59,1960067109137.5388
486.6871,16316364506015.445,2628450265818.5312
486.71729,17562748639848.953,4853295544920.256
486.74744,18434626300000.117,5408684581385.042
486.77759,16900418200380.715,1250989291718.4946
486.80774,16772455976951.104,494414446330.78467
486.83792,19549280794606.61,5615891283490.37
486.86807,20373241583663.79,7670488107179.49
486.89825,18689619660571.26,4655449522304.763
486.92841,17608006459796.164,3274469977209.89
486.95859,18306751626851.15,4325684887774.822
486.98877,19946685036326.332,7092801556584.835
487.01895,20206252516859.53,8504886683028.451
487.0491,17728158141373.793,5419424105662.732
487.07928,15777498520394.303,1648322299849.8062
487.10947,17532568491908.234,3146289254318.2637
487.13965,19731848402830.45,7585163944033.502
487.16983,18823292671625.082,8253968389870.328
487.20004,16783251534011.455,7721402224600.546
487.23022,14762132322904.617,6953117893262.555
487.26041,13858503525409.729,5170212541082.695
487.29059,13280470295494.27,3899364779530.9204
487.3208,14829561967195.678,2817872904343.6377
487.35098,14255371932872.502,2663886607611.249
487.3812,13343858658788.71,1662969361131.2146
487.41138,12918420494642.598,562327526175.3954
487.44159,13036902876015.385,787206050585.9181
487.4718,13832823399392.795,1173848246796.412
487.50201,14320959914848.576,598596296313.1338
487.5322,13746568423255.338,1006146596123.8097
487.56241,13532711665233.09,1296773097445.3384
487.59262,13063224448809.246,2512464383722.8833
487.62283,11103889561066.934,4000732489690.102
487.65305,9942383564578.768,3323526988456.4263
487.68329,10642194904591.146,2058985144819.4004
487.7135,11175932680587.021,2998156458752.2764
487.74371,10882099449017.48,2982026148133.771
487.77396,10670607514335.299,2518957818574.6094
487.80417,11444434206478.04,805884961372.4338
