# Date and Time: Tue Sep 10 10:44:59 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 644.0
# Current Temperature: 22.7
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
487.7135,0.0,0.0
487.74371,0.0,0.0
487.77396,0.0,0.0
487.80417,0.0,0.0
487.83438,0.0,0.0
487.86462,0.0,0.0
487.89487,114107078914.51578,15002073912.338284
487.92508,0.0,0.0
487.95532,0.0,0.0
487.98557,0.0,0.0
488.01581,42999143775.6119,4569859371.404026
488.04605,0.0,0.0
488.07626,26436585573.047802,3044950653.989584
488.10654,0.0,0.0
488.13678,0.0,0.0
488.16702,0.0,0.0
488.19727,0.0,0.0
488.22751,0.0,0.0
488.25778,0.0,0.0
488.28802,0.0,0.0
488.3183,0.0,0.0
488.34854,0.0,0.0
488.37881,0.0,0.0
488.40906,0.0,0.0
488.43933,0.0,0.0
488.4696,0.0,0.0
488.49988,0.0,0.0
488.53015,0.0,0.0
488.56042,0.0,0.0
488.5907,0.0,0.0
488.62097,0.0,0.0
488.65125,0.0,0.0
488.68152,0.0,0.0
488.71182,0.0,0.0
488.7421,0.0,0.0
488.77237,0.0,0.0
488.80267,20490154172.91283,1474715965.7620304
488.83295,40214266796.68726,5600038932.963615
488.86325,0.0,0.0
488.89355,0.0,0.0
488.92386,0.0,0.0
488.95413,0.0,0.0
488.98444,0.0,0.0
489.01474,0.0,0.0
489.04504,0.0,0.0
489.07535,0.0,0.0
489.10565,0.0,0.0
489.13596,77297065327.02855,22295843538.103123
489.16629,102686371170.66747,924798268.9254597
489.19659,117787642082.19392,18800815887.063656
489.2269,0.0,0.0
489.25723,0.0,0.0
489.28754,0.0,0.0
489.31787,134745338865.35162,24678578070.0429
489.34821,183349896132.506,39127186506.387375
489.37851,0.0,0.0
489.40884,0.0,0.0
489.43918,0.0,0.0
489.46951,64113302426.54846,8801409527.54509
489.49985,0.0,0.0
489.53018,0.0,0.0
489.56052,43007511137.82637,8659461720.690699
489.59085,0.0,0.0
489.62119,0.0,0.0
489.65152,0.0,0.0
489.68188,0.0,0.0
489.71222,45763633820.513176,6762093729.676114
489.74255,82078790315.14522,3501066739.314587
489.77292,0.0,0.0
489.80328,0.0,0.0
489.83362,0.0,0.0
489.86398,0.0,0.0
489.89435,80333714675.30879,17973987597.237816
489.92468,0.0,0.0
489.95505,0.0,0.0
489.98541,0.0,0.0
490.01578,0.0,0.0
490.04614,0.0,0.0
490.07654,0.0,0.0
490.1069,0.0,0.0
490.13727,0.0,0.0
490.16763,0.0,0.0
490.19803,27807630740.79007,3816882672.0372114
490.22839,0.0,0.0
490.25879,0.0,0.0
490.28915,0.0,0.0
490.31955,113666224582.1387,27513863822.41889
490.34995,0.0,0.0
490.38031,0.0,0.0
490.41071,0.0,0.0
490.4411,0.0,0.0
490.4715,0.0,0.0
490.50189,0.0,0.0
490.53229,0.0,0.0
490.56268,0.0,0.0
490.59311,0.0,0.0
490.6235,0.0,0.0
490.6539,0.0,0.0
490.68433,0.0,0.0
490.71472,0.0,0.0
490.74515,0.0,0.0
490.77554,80125984488.54756,26504467246.691082
490.80597,45263233567.7767,8915545074.05125
490.8364,0.0,0.0
490.86679,0.0,0.0
490.89722,0.0,0.0
490.92764,0.0,0.0
490.95807,0.0,0.0
490.98849,135912906468.40227,8608253254.499384
491.01892,63195373634.624695,5017214370.87049
491.04935,6571965152.138567,504838249.43585706
491.0798,0.0,0.0
491.11023,0.0,0.0
491.14066,0.0,0.0
491.17111,79296599182.58646,13062283346.048264
491.20154,0.0,0.0
491.23199,0.0,0.0
491.26242,0.0,0.0
491.29288,0.0,0.0
491.32333,0.0,0.0
491.35379,0.0,0.0
491.38422,0.0,0.0
491.41467,0.0,0.0
491.44513,0.0,0.0
491.47559,0.0,0.0
491.50604,0.0,0.0
491.53653,0.0,0.0
491.56699,0.0,0.0
491.59744,0.0,0.0
491.62793,0.0,0.0
491.65839,0.0,0.0
491.68884,0.0,0.0
491.71933,0.0,0.0
491.74982,0.0,0.0
491.78027,0.0,0.0
491.81076,0.0,0.0
491.84125,0.0,0.0
491.87173,0.0,0.0
491.90222,0.0,0.0
491.93271,0.0,0.0
491.9632,0.0,0.0
491.99368,0.0,0.0
492.02417,0.0,0.0
492.05466,0.0,0.0
492.08517,0.0,0.0
492.11566,0.0,0.0
492.14615,0.0,0.0
492.17667,0.0,0.0
492.20718,0.0,0.0
492.23767,0.0,0.0
492.26819,0.0,0.0
492.29871,0.0,0.0
492.32919,0.0,0.0
492.35971,0.0,0.0
492.39023,0.0,0.0
492.42075,0.0,0.0
492.45126,0.0,0.0
492.48181,0.0,0.0
492.51233,0.0,0.0
492.54285,0.0,0.0
492.57336,22718513994.58227,1418296357.3987467
492.60391,0.0,0.0
492.63443,0.0,0.0
492.66498,15336250973.23256,1672955980.0205839
492.6955,31963512134.06522,1195195146.4571779
492.72604,44732721536.82487,4510622727.473588
492.75659,0.0,0.0
492.78711,0.0,0.0
492.81766,0.0,0.0
492.84821,0.0,0.0
492.87875,39001467384.416695,5739176580.349698
492.9093,0.0,0.0
492.93985,490798374.9762666,114816871.9909562
492.9704,37610823869.60395,8211259350.663119
493.00098,0.0,0.0
493.03152,0.0,0.0
493.06207,0.0,0.0
493.09265,0.0,0.0
493.1232,32358256985.820717,4336337041.769466
493.15378,23447734279.35938,1584463924.6985302
493.18433,0.0,0.0
493.2149,0.0,0.0
493.24548,0.0,0.0
493.27603,0.0,0.0
493.30661,0.0,0.0
493.33719,26125893175.97186,5081799913.00243
493.36777,14144161888.824917,2094202342.7246358
493.39835,24157328232.626278,3644268393.2919254
493.42892,0.0,0.0
493.45953,0.0,0.0
493.49011,0.0,0.0
493.52069,0.0,0.0
493.55127,33306286602.883514,1508284715.705772
493.58188,28190722315.46322,676370997.8424655
493.61246,0.0,0.0
493.64307,0.0,0.0
493.67368,0.0,0.0
493.70425,0.0,0.0
493.73486,0.0,0.0
493.76547,0.0,0.0
493.79608,0.0,0.0
493.82669,0.0,0.0
493.8573,0.0,0.0
493.88791,76894856338.83566,5890482244.601249
493.91852,0.0,0.0
493.94913,0.0,0.0
493.97974,0.0,0.0
494.01038,0.0,0.0
494.04099,0.0,0.0
494.07159,0.0,0.0
494.10223,0.0,0.0
494.13284,0.0,0.0
494.16348,0.0,0.0
494.19412,0.0,0.0
494.22476,0.0,0.0
494.25537,72945088871.34926,5767031925.26092
494.28601,186794209.83924574,1458626.5499516993
494.31665,7486379634.253516,166771392.72422117
494.34729,7125245355.26904,302476242.1129377
494.37793,17911809628.37645,969580570.885472
494.40857,15064843027.139353,1490317682.328298
494.43924,10255306216.11186,1340340512.9498827
494.46988,0.0,0.0
494.50052,124419012821.34224,25416967955.48007
494.53119,0.0,0.0
494.56183,0.0,0.0
494.5925,0.0,0.0
494.62314,0.0,0.0
494.65381,0.0,0.0
494.68448,0.0,0.0
494.71512,0.0,0.0
494.74579,0.0,0.0
494.77646,0.0,0.0
494.80713,0.0,0.0
494.8378,0.0,0.0
494.86847,0.0,0.0
494.89914,60662662467.302414,10456585111.978134
494.92984,37310872094.99131,4671302172.078234
494.96051,3400054454.4591274,344132621.3819076
494.99118,89001822036.63991,5426034848.208839
495.02188,0.0,0.0
495.05255,0.0,0.0
495.08325,0.0,0.0
495.11392,0.0,0.0
495.14462,0.0,0.0
495.17532,0.0,0.0
495.20602,0.0,0.0
495.23669,0.0,0.0
495.2674,0.0,0.0
495.2981,0.0,0.0
495.3288,0.0,0.0
495.35953,0.0,0.0
495.39023,0.0,0.0
495.42093,0.0,0.0
495.45163,0.0,0.0
495.48236,0.0,0.0
495.51306,34566134070.78333,9228771915.945717
495.54379,0.0,0.0
495.57449,3672478032.169653,203618432.95570937
495.60522,0.0,0.0
495.63593,0.0,0.0
495.66666,0.0,0.0
495.69739,0.0,0.0
495.72812,0.0,0.0
495.75885,2121342840.8667471,222239363.80884987
495.78958,0.0,0.0
495.82031,0.0,0.0
495.85104,0.0,0.0
495.88177,0.0,0.0
495.91254,0.0,0.0
495.94327,0.0,0.0
495.974,0.0,0.0
496.00476,0.0,0.0
496.03549,0.0,0.0
496.06625,0.0,0.0
496.09702,0.0,0.0
496.12775,0.0,0.0
496.15851,0.0,0.0
496.18927,0.0,0.0
496.22003,0.0,0.0
496.25079,33773140425.19673,1665368633.6464403
496.28156,0.0,0.0
496.31232,0.0,0.0
496.34308,0.0,0.0
496.37384,0.0,0.0
496.40463,0.0,0.0
496.43539,0.0,0.0
496.46616,0.0,0.0
496.49695,0.0,0.0
496.52771,0.0,0.0
496.5585,81745874236.60031,9193543585.195028
496.58929,0.0,0.0
496.62006,0.0,0.0
496.65085,0.0,0.0
496.68164,0.0,0.0
496.71243,0.0,0.0
496.74323,0.0,0.0
496.77402,0.0,0.0
496.80481,0.0,0.0
496.8356,0.0,0.0
496.86642,0.0,0.0
496.89722,0.0,0.0
496.92801,71549760642.73735,5763218362.792381
496.95883,0.0,0.0
496.98962,0.0,0.0
497.02045,0.0,0.0
497.05124,0.0,0.0
497.08206,0.0,0.0
497.11288,0.0,0.0
497.14371,0.0,0.0
497.17453,10528631860.655106,595394837.2527182
497.20535,0.0,0.0
497.23618,0.0,0.0
497.267,0.0,0.0
497.29782,0.0,0.0
497.32864,0.0,0.0
497.35947,0.0,0.0
497.39032,0.0,0.0
497.42114,0.0,0.0
497.45197,0.0,0.0
497.48282,0.0,0.0
497.51367,0.0,0.0
497.54449,0.0,0.0
497.57535,194472568812.84116,38069339572.365616
497.6062,0.0,0.0
497.63705,0.0,0.0
497.66788,0.0,0.0
497.69873,0.0,0.0
497.72961,0.0,0.0
497.76047,102224924153.68298,9472447422.884449
497.79132,0.0,0.0
497.82217,0.0,0.0
497.85303,0.0,0.0
497.88391,0.0,0.0
497.91476,0.0,0.0
497.94565,26447958373.381985,6463187285.199096
497.9765,6150635803.320597,2342550232.5053926
498.00739,0.0,0.0
498.03824,0.0,0.0
498.06912,110821419327.38652,12764584709.087791
498.10001,0.0,0.0
498.13089,0.0,0.0
498.16177,0.0,0.0
498.19266,0.0,0.0
498.22354,0.0,0.0
498.25443,0.0,0.0
498.28531,0.0,0.0
498.31619,322845601044.18195,81078229240.58696
498.34711,0.0,0.0
498.37799,183288643376.32852,43528852144.78486
498.40891,0.0,0.0
498.43979,0.0,0.0
498.4707,0.0,0.0
498.50159,39787025812.6096,9799210750.75972
498.5325,0.0,0.0
498.56342,0.0,0.0
498.59433,0.0,0.0
498.62524,73790962758.62007,4320306840.181177
498.65616,151875240432.79932,43114883450.7059
498.68707,176755521754.41196,46414716074.043144
498.71799,125294745954.71051,12716851234.96866
498.7489,124439423247.90598,13863225276.38914
498.77982,0.0,0.0
498.81073,0.0,0.0
498.84167,0.0,0.0
498.87259,0.0,0.0
498.90353,0.0,0.0
498.93445,0.0,0.0
498.96539,0.0,0.0
498.99631,0.0,0.0
499.02725,0.0,0.0
499.0582,0.0,0.0
499.08914,0.0,0.0
499.12009,0.0,0.0
499.15103,0.0,0.0
499.18198,0.0,0.0
499.21292,90058837545.63187,27399442038.206455
499.24387,68569716339.23519,38596338945.48376
499.27481,0.0,0.0
499.30579,0.0,0.0
499.33673,0.0,0.0
499.36768,114081248944.97957,35420869602.67673
499.39865,0.0,0.0
499.4296,0.0,0.0
499.46057,0.0,0.0
499.49155,0.0,0.0
499.52252,0.0,0.0
499.55347,0.0,0.0
499.58444,0.0,0.0
499.61542,0.0,0.0
499.64639,0.0,0.0
499.67737,0.0,0.0
499.70837,0.0,0.0
499.73935,0.0,0.0
499.77032,0.0,0.0
499.8013,0.0,0.0
499.83231,68430087537.31083,7356141026.891062
499.86328,13640813405.367678,2927812888.918243
499.89429,24905149294.073814,3953495493.2719374
499.92526,6446951202.573252,1568940836.2075963
499.95627,20129009184.94496,6780525265.533679
499.98727,0.0,0.0
500.01828,0.0,0.0
500.04926,0.0,0.0
500.08026,0.0,0.0
500.11127,0.0,0.0
500.14227,126738885824.01472,15430068702.820774
500.17328,0.0,0.0
500.20432,0.0,0.0
500.23532,0.0,0.0
500.26633,0.0,0.0
500.29736,0.0,0.0
500.32837,180181246315.42545,10546653552.45063
500.35938,0.0,0.0
500.39041,0.0,0.0
500.42145,0.0,0.0
500.45245,53654659390.909935,3409948826.63629
500.48349,0.0,0.0
500.51453,0.0,0.0
500.54556,0.0,0.0
500.5766,0.0,0.0
500.60764,0.0,0.0
500.63867,0.0,0.0
500.66971,0.0,0.0
500.70074,0.0,0.0
500.73178,0.0,0.0
500.76285,0.0,0.0
500.79388,0.0,0.0
500.82495,0.0,0.0
500.85599,0.0,0.0
500.88705,0.0,0.0
500.91809,0.0,0.0
500.94916,0.0,0.0
500.98022,0.0,0.0
501.01129,0.0,0.0
501.04236,0.0,0.0
501.07343,211510366523.42792,25340981438.646854
501.10449,0.0,0.0
501.13556,0.0,0.0
501.16663,0.0,0.0
501.19769,0.0,0.0
501.22879,0.0,0.0
501.25986,0.0,0.0
501.29092,0.0,0.0
501.32202,0.0,0.0
501.35309,0.0,0.0
501.38419,0.0,0.0
501.41528,0.0,0.0
501.44635,0.0,0.0
501.47745,0.0,0.0
501.50854,196350118414.02963,5591654394.469624
501.53964,0.0,0.0
501.57074,0.0,0.0
501.60184,0.0,0.0
501.63293,0.0,0.0
501.66406,0.0,0.0
501.69516,0.0,0.0
501.72626,0.0,0.0
501.75739,0.0,0.0
501.78848,0.0,0.0
501.81961,82597052897.4266,9430465172.152557
501.85071,0.0,0.0
501.88184,0.0,0.0
501.91293,0.0,0.0
501.94406,0.0,0.0
501.97519,30493014808.099598,2993453608.499101
502.00632,127408695447.53316,5665026388.893874
502.03745,0.0,0.0
502.06857,0.0,0.0
502.0997,0.0,0.0
502.13083,0.0,0.0
502.16199,0.0,0.0
502.19312,0.0,0.0
502.22424,0.0,0.0
502.2554,0.0,0.0
502.28653,0.0,0.0
502.31769,0.0,0.0
502.34882,0.0,0.0
502.37997,0.0,0.0
502.41113,96666196560.88956,9239791808.794498
502.44229,0.0,0.0
502.47342,0.0,0.0
502.50458,0.0,0.0
502.53574,0.0,0.0
502.56693,0.0,0.0
502.59808,0.0,0.0
502.62924,0.0,0.0
502.6604,0.0,0.0
502.69156,0.0,0.0
502.72275,0.0,0.0
502.75391,0.0,0.0
502.7851,0.0,0.0
502.81625,0.0,0.0
502.84744,111606948716.85898,5475568509.456652
502.87863,0.0,0.0
502.90982,0.0,0.0
502.94098,0.0,0.0
502.97217,0.0,0.0
503.00336,0.0,0.0
503.03455,0.0,0.0
503.06577,0.0,0.0
503.09695,0.0,0.0
503.12814,0.0,0.0
503.15933,0.0,0.0
503.19055,0.0,0.0
503.22174,0.0,0.0
503.25296,0.0,0.0
503.28415,0.0,0.0
503.31537,0.0,0.0
503.34656,0.0,0.0
503.37778,0.0,0.0
503.409,0.0,0.0
503.44022,0.0,0.0
503.47144,0.0,0.0
503.50266,0.0,0.0
503.53387,0.0,0.0
503.56509,0.0,0.0
503.59631,0.0,0.0
503.62756,0.0,0.0
503.65878,0.0,0.0
503.69,0.0,0.0
503.72125,0.0,0.0
503.75247,0.0,0.0
503.78372,0.0,0.0
503.81497,0.0,0.0
503.84619,0.0,0.0
503.87744,0.0,0.0
503.90869,0.0,0.0
503.93994,0.0,0.0
503.97119,0.0,0.0
504.00244,0.0,0.0
504.03369,0.0,0.0
504.06494,0.0,0.0
504.09619,0.0,0.0
504.12747,0.0,0.0
504.15872,353569989584.8985,20388514941.975586
504.19,111541968121.29967,13572130179.910313
504.22125,77226906775.60329,7013905418.93776
504.25253,0.0,0.0
504.28378,0.0,0.0
504.31506,0.0,0.0
504.34634,0.0,0.0
504.37762,0.0,0.0
504.40887,0.0,0.0
504.44016,0.0,0.0
504.47144,0.0,0.0
504.50275,0.0,0.0
504.53403,0.0,0.0
504.56531,0.0,0.0
504.59659,0.0,0.0
504.6279,28758775899.882854,5252737467.649438
504.65918,0.0,0.0
504.69046,0.0,0.0
504.72177,0.0,0.0
504.75308,0.0,0.0
504.78436,0.0,0.0
504.81567,0.0,0.0
504.84698,0.0,0.0
504.8783,0.0,0.0
504.90961,0.0,0.0
504.94092,0.0,0.0
504.97223,0.0,0.0
505.00354,0.0,0.0
505.03485,0.0,0.0
505.06616,0.0,0.0
505.0975,0.0,0.0
505.12881,0.0,0.0
505.16013,0.0,0.0
505.19147,0.0,0.0
505.22278,0.0,0.0
505.25412,0.0,0.0
505.28546,0.0,0.0
505.3168,0.0,0.0
505.34811,0.0,0.0
505.37946,0.0,0.0
505.4108,37941148898.29215,5392447392.398975
505.44214,0.0,0.0
505.47348,0.0,0.0
505.50485,0.0,0.0
505.53619,0.0,0.0
505.56754,0.0,0.0
505.59891,0.0,0.0
505.63025,0.0,0.0
505.66159,0.0,0.0
505.69296,0.0,0.0
505.72433,0.0,0.0
505.75568,43027553232.70455,8251292430.390486
505.78705,0.0,0.0
505.81842,0.0,0.0
505.84979,0.0,0.0
505.88116,0.0,0.0
505.91254,0.0,0.0
505.94391,0.0,0.0
505.97528,0.0,0.0
506.00665,0.0,0.0
506.03802,0.0,0.0
506.06943,0.0,0.0
506.1008,2795450819.520872,70110580.48925352
506.1322,0.0,0.0
506.16357,0.0,0.0
506.19498,0.0,0.0
506.22635,0.0,0.0
506.25775,0.0,0.0
506.28915,0.0,0.0
506.32056,0.0,0.0
506.35196,207556086816.91394,12934078593.009453
506.38336,31368432930.753696,4444341958.579436
506.41476,0.0,0.0
506.44617,0.0,0.0
506.47757,0.0,0.0
506.50897,0.0,0.0
506.54041,38191659627.516495,7457196638.387343
506.57181,36797757046.80358,6061548263.516868
506.60321,42562526508.72067,3057572744.193483
506.63464,0.0,0.0
506.66605,0.0,0.0
506.69748,0.0,0.0
506.72891,9075346714.711382,461843504.3709009
506.76035,0.0,0.0
506.79175,0.0,0.0
506.82318,0.0,0.0
506.85461,0.0,0.0
506.88605,0.0,0.0
506.91748,0.0,0.0
506.94891,27282017899.685394,4370904782.063426
506.98038,27217327988.66621,2289768025.077295
507.01181,0.0,0.0
507.04324,0.0,0.0
507.07471,0.0,0.0
507.10614,0.0,0.0
507.1376,141205314538.03424,21695474242.323505
507.16904,67367838315.02488,2322677956.2216616
507.2005,11143938104.239044,923571842.6808575
507.23196,5665798275.414056,965442656.3743079
507.26343,14240807815.050089,1526676983.0786295
507.29489,0.0,0.0
507.32632,41997645218.864395,2519594654.314058
507.35779,0.0,0.0
507.38928,0.0,0.0
507.42075,0.0,0.0
507.45221,0.0,0.0
507.48367,0.0,0.0
507.51514,0.0,0.0
507.54663,0.0,0.0
507.57809,0.0,0.0
507.60959,0.0,0.0
507.64105,0.0,0.0
507.67255,0.0,0.0
507.70404,0.0,0.0
507.73553,0.0,0.0
507.767,0.0,0.0
507.79849,0.0,0.0
507.82999,0.0,0.0
507.86148,0.0,0.0
507.89297,0.0,0.0
507.9245,0.0,0.0
507.95599,0.0,0.0
507.98749,0.0,0.0
508.01901,0.0,0.0
508.05051,0.0,0.0
508.08203,0.0,0.0
508.11353,0.0,0.0
508.14505,0.0,0.0
508.17654,0.0,0.0
508.20807,0.0,0.0
508.23959,0.0,0.0
508.27112,0.0,0.0
508.30264,7964601383.861049,294073588.5470417
508.33417,0.0,0.0
508.36569,0.0,0.0
508.39722,0.0,0.0
508.42874,0.0,0.0
508.4603,0.0,0.0
508.49182,0.0,0.0
508.52335,0.0,0.0
508.5549,0.0,0.0
508.58643,0.0,0.0
508.61798,0.0,0.0
508.64954,0.0,0.0
508.68106,0.0,0.0
508.71262,0.0,0.0
508.74417,0.0,0.0
508.77573,0.0,0.0
508.80728,0.0,0.0
508.83884,0.0,0.0
508.87039,0.0,0.0
508.90195,0.0,0.0
508.93353,0.0,0.0
508.96509,0.0,0.0
508.99664,0.0,0.0
509.02823,0.0,0.0
509.05978,0.0,0.0
509.09137,0.0,0.0
509.12296,0.0,0.0
509.15451,0.0,0.0
509.1861,0.0,0.0
509.21768,0.0,0.0
509.24927,0.0,0.0
509.28085,0.0,0.0
509.31244,0.0,0.0
509.34402,0.0,0.0
509.37561,0.0,0.0
509.40723,0.0,0.0
509.43881,0.0,0.0
509.4704,0.0,0.0
509.50201,34099420932.42751,3734959949.4908466
509.5336,0.0,0.0
509.56522,20376796129.861893,7246863104.391384
509.5968,0.0,0.0
509.62842,0.0,0.0
509.66003,0.0,0.0
509.69165,0.0,0.0
509.72327,0.0,0.0
509.75488,0.0,0.0
509.7865,0.0,0.0
509.81812,0.0,0.0
509.84973,0.0,0.0
509.88135,0.0,0.0
509.91296,0.0,0.0
509.94461,0.0,0.0
509.97623,0.0,0.0
510.00787,0.0,0.0
510.03949,165848989755.48138,17146040470.488182
510.07114,0.0,0.0
510.10278,0.0,0.0
510.1344,0.0,0.0
510.16605,87782436380.35973,16116622668.296461
510.19769,2919301367.0090404,496496111.448057
510.22934,5550810825.589588,1119920632.1100578
510.26099,0.0,0.0
510.29263,36952277887.600174,5801037853.77535
510.32428,0.0,0.0
510.35593,0.0,0.0
510.3876,79972662504.22649,32315271848.133442
510.41925,0.0,0.0
510.4509,0.0,0.0
510.48257,0.0,0.0
510.51422,0.0,0.0
510.5459,0.0,0.0
510.57758,0.0,0.0
510.60922,0.0,0.0
510.6409,0.0,0.0
510.67258,0.0,0.0
510.70425,0.0,0.0
510.73593,0.0,0.0
510.76761,0.0,0.0
510.79929,139356126107.55316,31605832987.08106
510.83096,0.0,0.0
510.86267,0.0,0.0
510.89435,0.0,0.0
510.92603,31953830497.353737,7203757002.10433
510.95773,152431592464.29935,66558302540.192696
510.98941,0.0,0.0
511.02112,0.0,0.0
511.05283,0.0,0.0
511.0845,303450671993.8593,133990679848.96696
511.11621,94633380670.16017,25804711910.313812
511.14792,0.0,0.0
511.17963,0.0,0.0
511.21133,0.0,0.0
511.24304,0.0,0.0
511.27475,354087658885.5811,123732201404.27571
511.30646,0.0,0.0
511.33817,0.0,0.0
511.3699,0.0,0.0
511.40161,0.0,0.0
511.43332,0.0,0.0
511.46506,0.0,0.0
511.4968,0.0,0.0
511.5285,0.0,0.0
511.56024,0.0,0.0
511.59198,0.0,0.0
511.62372,0.0,0.0
511.65543,0.0,0.0
511.68716,0.0,0.0
511.7189,0.0,0.0
511.75064,0.0,0.0
511.78241,0.0,0.0
511.81415,0.0,0.0
511.84589,0.0,0.0
511.87766,139740327320.09607,44969516150.7432
511.90939,0.0,0.0
511.94113,0.0,0.0
511.9729,0.0,0.0
512.00464,0.0,0.0
512.03644,0.0,0.0
512.06818,0.0,0.0
512.09991,402991010333.85443,62233222285.0397
512.13171,0.0,0.0
512.16345,0.0,0.0
512.19525,41906195505.665794,15586889200.320292
512.22699,33366295085.6614,2066665986.369003
512.25879,267292736514.4675,29089283967.539127
512.29059,0.0,0.0
512.32233,0.0,0.0
512.35413,0.0,0.0
512.38593,0.0,0.0
512.41766,0.0,0.0
512.44946,0.0,0.0
512.48126,81193873242.1319,5272204663.494488
512.51306,34068611244.451775,4046542060.237624
512.54486,41130037089.98593,8345517682.3621435
512.57666,26461629216.258713,4281843158.7394385
512.6084,115181516061.85938,14077418002.314177
512.6402,0.0,0.0
512.672,0.0,0.0
512.7038,0.0,0.0
512.73566,0.0,0.0
512.76746,0.0,0.0
512.79926,0.0,0.0
512.83105,0.0,0.0
512.86285,0.0,0.0
512.89465,0.0,0.0
512.92651,0.0,0.0
512.95831,0.0,0.0
512.99011,0.0,0.0
513.02197,0.0,0.0
513.05377,0.0,0.0
513.08557,0.0,0.0
513.11743,54023879552.4064,9426379652.439121
513.14923,59547429596.2076,1497684579.108428
513.18109,103746815477.72147,22499288948.293465
513.21289,0.0,0.0
513.24475,0.0,0.0
513.27661,0.0,0.0
513.30841,148284330011.77475,5956548056.176334
513.34027,27120972524.32033,2719737750.9414463
513.37213,35643897121.90387,6350368187.432149
513.40393,62016996306.27824,11274089209.759119
513.43579,0.0,0.0
513.46765,0.0,0.0
513.49951,0.0,0.0
513.53137,4114507981.7860103,573954141.4027232
513.56323,0.0,0.0
513.59509,0.0,0.0
513.62695,0.0,0.0
513.65881,0.0,0.0
513.69067,0.0,0.0
513.72253,0.0,0.0
513.75439,0.0,0.0
513.78625,0.0,0.0
513.81812,0.0,0.0
513.85004,0.0,0.0
513.8819,0.0,0.0
513.91376,0.0,0.0
513.94562,0.0,0.0
513.97754,0.0,0.0
514.0094,0.0,0.0
514.04132,0.0,0.0
514.07318,0.0,0.0
514.10504,0.0,0.0
514.13696,0.0,0.0
514.16888,0.0,0.0
514.20074,0.0,0.0
514.23267,0.0,0.0
514.26453,0.0,0.0
514.29645,0.0,0.0
514.32837,0.0,0.0
514.36029,0.0,0.0
514.39215,0.0,0.0
514.42407,0.0,0.0
514.45599,0.0,0.0
514.48792,0.0,0.0
514.51984,0.0,0.0
514.55176,0.0,0.0
514.58368,0.0,0.0
514.6156,0.0,0.0
514.64752,0.0,0.0
514.67944,0.0,0.0
514.71136,0.0,0.0
514.74329,0.0,0.0
514.77521,0.0,0.0
514.80713,8356274101.145552,1300084220.087053
514.83911,0.0,0.0
514.87103,0.0,0.0
514.90295,0.0,0.0
514.93494,0.0,0.0
514.96686,0.0,0.0
514.99878,0.0,0.0
515.03076,0.0,0.0
515.06268,65564231802.265564,7239587129.288227
515.09467,31590712707.02586,2687739765.6288047
515.12659,0.0,0.0
515.15857,0.0,0.0
515.19049,0.0,0.0
515.22247,0.0,0.0
515.25446,0.0,0.0
515.28638,0.0,0.0
515.31836,0.0,0.0
515.35034,0.0,0.0
515.38232,0.0,0.0
515.41431,0.0,0.0
515.44623,0.0,0.0
515.47821,0.0,0.0
515.51019,0.0,0.0
515.54218,0.0,0.0
515.57416,0.0,0.0
515.60614,0.0,0.0
515.63812,0.0,0.0
515.6701,0.0,0.0
515.70215,0.0,0.0
515.73413,2862547522.121705,276330533.7823224
515.76611,0.0,0.0
515.7981,0.0,0.0
515.83008,0.0,0.0
515.86212,0.0,0.0
515.8941,0.0,0.0
515.92609,0.0,0.0
515.95813,0.0,0.0
515.99011,0.0,0.0
516.02216,0.0,0.0
516.05414,0.0,0.0
516.08618,105344632787.65607,5550491430.691296
516.11816,0.0,0.0
516.15021,0.0,0.0
516.18225,0.0,0.0
516.21423,0.0,0.0
516.24628,56065236410.91468,4461773549.331574
516.27832,0.0,0.0
516.3103,0.0,0.0
516.34235,0.0,0.0
516.37439,0.0,0.0
516.40643,72448091689.28172,5477364339.996583
516.43848,0.0,0.0
516.47052,0.0,0.0
516.50256,0.0,0.0
516.53461,0.0,0.0
516.56665,0.0,0.0
516.59869,0.0,0.0
516.63074,0.0,0.0
516.66278,0.0,0.0
516.69482,0.0,0.0
516.72687,0.0,0.0
516.75897,0.0,0.0
516.79102,0.0,0.0
516.82306,0.0,0.0
516.8551,0.0,0.0
516.88721,0.0,0.0
516.91925,0.0,0.0
516.95135,0.0,0.0
516.9834,66881483200.67665,15308035832.529726
517.0155,0.0,0.0
517.04755,0.0,0.0
517.07965,0.0,0.0
517.11169,0.0,0.0
517.1438,0.0,0.0
517.17584,0.0,0.0
517.20795,0.0,0.0
