# Date and Time: Tue Sep 10 10:42:43 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 644.0
# Current Temperature: 22.6
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
515.44623,17481981239643.896,1374480671185.758
515.47821,17861319131266.387,727182610606.5311
515.51019,17848517801281.277,1843752514040.3928
515.54218,17799990012153.824,3173029289196.1562
515.57416,18970788838136.01,260440025429.59085
515.60614,20599075254791.484,3670910504057.4146
515.63812,20189438540636.582,3234641143321.0527
515.6701,18166208259153.88,389436454792.72076
515.70215,17075765801693.441,2524087035732.0835
515.73413,17171236639558.291,2947649289471.8047
515.76611,18197165790315.676,1127537481797.4792
515.7981,19773264368966.69,3238354242055.6
515.83008,19880265212015.754,3499186050887.7417
515.86212,18806607659127.29,1433407654593.7258
515.8941,18218151094302.93,1457974232081.115
515.92609,18322799437185.426,2167034337059.8743
515.95813,18156625376868.88,3331278981268.2964
515.99011,17826475508097.39,2158173289249.024
516.02216,17871605579916.043,2715193434436.75
516.05414,17475730504919.621,3932265688168.2515
516.08618,16295845153911.633,4115081609009.279
516.11816,15745287767734.986,2933819527052.833
516.15021,16024511741852.525,1697900612556.7446
516.18225,16182890185758.21,1793086181948.9763
516.21423,16673000439054.47,3540870382125.345
516.24628,17504765366030.873,4529567921417.347
516.27832,17579426448068.059,3066317874644.3936
516.3103,17059058024405.836,1937866947227.6426
516.34235,17289579287817.72,511986707772.04315
516.37439,18771412053148.68,2585167896435.0234
516.40643,19464032546498.93,3526436047970.4824
516.43848,18606782096832.125,2202088627908.0127
516.47052,17504463825040.1,1004874897094.6556
516.50256,16571229875686.564,1377445063300.4766
516.53461,16835738695408.432,1978956426679.1294
516.56665,18363520239728.242,1649998944226.5073
516.59869,17903232807641.61,2495838430618.363
516.63074,17005970164980.879,2239930669026.796
516.66278,16811548753177.723,2544211965969.3003
516.69482,17336699210901.861,2544327098301.99
516.72687,18792624457414.707,2084521435214.7837
516.75897,19750417685691.65,1793087377619.0366
516.79102,19849705630190.2,2254387568499.8267
516.82306,18973790869775.598,2779976527579.293
516.8551,18774052449922.69,732684824352.5049
516.88721,18121425747869.934,951994336710.4689
516.91925,18022137968791.836,875471950163.1759
516.95135,18749507297517.9,711794518091.3069
516.9834,18666026877802.402,1789576546244.4333
517.0155,17986435495991.91,2235676552187.324
517.04755,18887117608406.773,2584896549356.8076
517.07965,18103842374011.457,1337971104876.954
517.11169,19054632217611.895,1455989980321.9568
517.1438,19980554586501.797,785480116496.8783
517.17584,19521401913223.895,1047308307628.7819
517.20795,18234310128781.715,2076582570495.4583
517.24005,18147542275766.133,2545793254669.297
517.27216,18349732585539.24,1074001398117.2483
517.3042,19032589205700.58,1681145966569.954
517.3363,19052039761831.52,2021462994879.5261
517.36841,18176334850789.61,654795463753.9069
517.40051,18201739373072.066,1239574425107.108
517.43262,18031026033107.37,1252419669643.7742
517.46472,17300990604279.727,1761661384417.6487
517.49683,18251715193351.645,1480248110917.9785
517.52893,18271457743328.844,2879992205331.1636
517.56104,18079122410820.625,1772581433260.5256
517.59314,17855782333095.816,609475502761.9368
517.62524,18142046904594.312,2600837071856.1504
517.65735,18693598976752.93,3205868714648.927
517.68945,17812624573286.656,2903631926408.396
517.72162,17912315004280.094,2223277766814.2627
517.75372,17289232226252.951,2525224628517.504
517.78583,16228557229558.693,4129372156149.6216
517.81793,16402486946632.516,4175530830494.391
517.8501,18219817752198.848,1343855184945.6812
517.8822,18785932254082.875,1451341904743.3687
517.91437,18655722924278.566,1978227452557.2554
517.94647,19060987087763.234,3632077227582.925
517.97864,17922977243023.13,633449271546.5289
518.01074,17609626572574.67,2558751618197.2607
518.04291,17670872185322.55,2435562606785.2617
518.07501,16661036056494.8,2415810863529.607
518.10718,16251164609482.492,2788458894315.214
518.13928,17647673834194.31,1875440349172.6099
518.17145,18377200034055.19,2395695815576.004
518.20361,18035570966247.05,1987844302459.1584
518.23578,19082841217458.508,2315550398374.094
518.26788,19609720544480.75,4399505754494.972
518.30005,17994184166508.734,1987521160246.321
518.33221,16808001182245.646,4408970201435.161
518.36438,16369937600432.39,4845305057809.587
518.39655,16588805485686.773,4007911080952.3403
518.42871,17897824903568.027,2045843695141.737
518.46088,17629900649649.363,1458998167265.4805
518.49304,16307040227422.52,1686452838037.74
518.52521,15311413502524.578,2001987307532.4766
518.55737,17386880030671.361,2222852867260.7725
518.58954,18525212695951.33,1084967442720.1017
518.6217,17983386996654.94,742165621176.4539
518.65387,17935828260978.074,1701012422026.6614
518.6861,18725430553178.2,2076860316858.3115
518.71826,18946908902137.918,2182520960945.4514
518.75043,18542214594392.94,2266179985125.6533
518.78259,18043870709705.625,3235112309728.4873
518.81482,17744600348398.574,2259190679603.232
518.84698,17980772340378.613,3234753490708.972
518.87921,17917367625535.41,2435671462244.623
518.91138,18491411440255.3,334301021486.6276
518.9436,19039047572123.637,2336371285228.451
518.97577,18474958840989.992,1728828415301.9082
519.008,18310440629773.773,168704646533.5767
519.04016,18391469336115.03,428668641360.65375
519.07239,17700239634781.79,647694172392.0293
519.10455,18041301929095.13,590098919731.5898
519.13678,17640631549401.35,634811063332.5566
519.16901,17236260193551.648,2239385008654.3076
519.20123,19049133644034.316,2013033943269.2085
519.2334,20070062196902.664,2802877336316.6797
519.26562,20266981191399.5,1931592190264.3254
519.29785,19717593852729.2,1188463429677.6077
519.33008,18014507216528.484,2113360979321.0674
519.3623,16804406229711.213,2551162748424.8027
519.39453,17069626317052.875,1860159693576.8909
519.42676,17679946566991.785,2110596809095.516
519.45898,18393671380892.668,1582561945814.994
519.49121,19203117172591.48,1306686638962.3345
519.52344,18889921507565.14,1101431849708.6577
519.55566,18453555301112.13,716634163202.4226
519.58789,18897077479462.777,2377748075918.562
519.62012,19116089232489.91,1346469853949.4275
519.65234,18984356880881.566,859837290451.7856
519.68463,19183602915439.035,1685126494786.666
519.71686,19157530184995.12,1086544643249.4224
519.74908,18045349915825.316,2828730848318.326
519.78137,19153248804080.594,2167962642885.1558
519.8136,20408499630902.59,3366868497207.6885
519.84583,20042379803271.49,2605038593918.2583
519.87811,19889183678973.58,2931052437661.6055
519.91034,20656711750246.758,4312375868519.946
519.94263,21659531795185.426,4595495061563.778
519.97485,20313293692807.574,3800749773767.703
520.00714,19300005310357.08,1733000815605.2373
520.03943,19262328672186.164,1729552766471.9868
520.07166,19791340444509.383,2282458753539.656
520.10394,19548847557032.137,2332866858862.3125
520.13623,19820485810042.004,4353849425677.243
520.16846,19274955898313.457,2489764957949.719
520.20074,19991464432908.26,1801247496875.14
520.23303,19623384941873.824,1527619473227.4294
520.26532,18787351538139.477,1503624094274.911
520.29761,19062213860002.41,1676386491178.4377
520.3299,19355754924543.91,843278199399.1792
520.36218,19377687503919.406,1385724796736.562
520.39441,19542893703240.59,1743717818634.4116
520.42676,19044479108231.527,1158883537536.2615
520.45905,19099409423962.76,709985951618.7861
520.49133,19803635351302.27,2178237056226.632
520.52362,18183027904145.723,3303854753915.005
520.55591,17855383481023.38,2204068771957.257
520.5882,18029375154533.527,2762217061562.0576
520.62048,18042622484285.223,3400122597898.263
520.65283,19416111739761.285,2325139343133.6064
520.68512,20589999794651.348,644479282544.2163
520.71741,20665115581361.285,782380292295.5226
520.74969,19751793395776.418,1920330867749.853
520.78204,18674557164501.223,2462175465830.849
520.81433,18970936355008.945,1760081190576.2004
520.84668,18953006008421.61,1696503557689.7112
520.87897,18206693396687.035,1616654456260.0493
520.91132,19130245275692.664,1452006767203.3955
520.9436,20480995099165.0,3879520657139.244
520.97595,20260317672155.156,3160266581230.5483
521.00824,19463037539817.844,1401796155533.092
521.04059,18931646002734.477,1044840706407.3555
521.07294,18996222976171.555,549292397838.67487
521.10522,19537590964975.234,1834929167077.5813
521.13757,19319380061547.08,1886355894746.124
521.16992,18555249366432.586,724957766030.9082
521.20227,18091692150574.13,406071428708.36945
521.23462,18638131037233.19,850797202911.6349
521.26691,20044243017250.125,3154412105630.106
521.29926,20247389601850.17,4212076096814.0615
521.3316,19030956346277.36,2275325880172.888
521.36395,17937885196950.508,208815750648.22464
521.3963,17643081303024.992,2961207379575.201
521.42865,17481312317912.184,3371504138209.602
521.461,17974826752718.63,2427790048414.5366
521.49341,18588769604877.742,1716051092269.5789
521.52576,18577050349533.49,442568598025.10834
521.55811,17011561184999.693,1522038534299.554
521.59045,16075259344221.31,2168071854219.1282
521.6228,16640310475391.63,1744101856392.0454
521.65521,18126117259645.094,1561859507209.0767
521.68756,17924021388296.504,1635261291879.907
521.71991,19212978481005.824,3848306193125.5327
521.75232,19068919184891.12,3789632619858.8003
521.78467,19700976580016.68,3893737498353.77
521.81702,19863569234635.28,3590264165659.0264
521.84943,19120949070845.336,2464432727862.1987
521.88177,19430465867964.586,2379276778313.5728
521.91418,18584019297139.652,632903144859.3225
521.94659,18216454319213.582,1577481098651.6826
521.97894,18631298579112.508,2839625163988.4756
522.01135,17999799496651.22,2055788300061.022
522.04376,17318215593023.053,1093812240462.6626
522.07611,17601998278103.832,898096340990.9901
522.10852,17458696814363.852,926196851653.0769
522.14093,17651301419347.938,1312656856439.7915
522.17334,17278964923933.15,2534175547891.0723
522.20569,17193528878448.574,2189531904793.0886
522.2381,17800313095330.46,1532099537495.283
522.27051,18388552904166.633,685988664032.355
522.30292,17690728213997.195,521178200252.17645
522.33533,17120696327465.3,892536821175.8484
522.36774,17538124765901.697,718017094687.1954
522.40015,18406911265699.56,627286353391.3876
522.43256,19568975547436.42,1423017092486.9353
522.46497,19978809315675.85,1854678375478.6697
522.49744,20173780190597.023,3128985309155.352
522.52985,20027060167666.332,2194008422393.025
522.56226,19057933329061.37,2351229854328.0596
522.59467,20297930811387.773,2030423937021.873
522.62708,21924970232424.38,3317476564593.62
522.65955,20098807321053.004,1209946481042.4436
522.69196,19487529975063.77,3550741043883.0537
522.72437,19818616657223.18,4232551493445.352
522.75684,21626288381245.836,1694991598780.1084
522.78925,24455596248283.09,2441627609929.6606
522.82172,26893653671316.02,5618980638764.024
522.85413,28851828538689.516,4176532047378.3433
522.8866,29504855634209.336,3929566561702.793
522.91901,29128347438815.973,3218763206371.751
522.95148,18227100233515.383,671903740856.6898
522.98395,19830660557690.33,1870518628453.5583
523.01636,19653104917193.86,2542252296206.9414
523.04883,20363434298712.758,4221664205689.77
523.0813,21447677849099.0,3776416443056.5117
523.11377,23374318154858.414,4283902912411.931
523.14618,25072852559304.848,4906916726896.339
523.17865,25372762302502.63,2250689091333.814
523.21112,26787476421104.246,1987392739915.6787
523.24359,29043596624914.42,1713766117536.6309
523.27606,27124979724969.645,1439365483161.7515
523.30853,0.0,0.0
523.341,0.0,0.0
523.37347,5354684247340.354,552748560668.7876
523.40594,8394047406207.112,936089374990.3108
523.43842,10411783803794.293,292907049935.0934
523.47089,10953581035423.424,1295970597102.928
523.50342,10029252667764.256,1082962742418.7903
523.53589,8715600925463.981,836335895855.5359
523.56836,8624200374448.96,719768139460.1368
523.60083,8950603745943.184,179274343088.5193
523.63336,10244077569653.441,1019307796079.9796
523.66583,8768150699387.148,2081572800506.5972
523.6983,7271233069084.568,2132035120847.3743
523.73083,8340027438069.462,2737466957426.276
523.76331,10121402104420.379,3477950031322.9614
523.79584,11659940565263.9,2245094592280.836
523.82831,14581998278889.213,1940407326818.0596
523.86084,15687838534709.94,933364856276.0193
523.89331,15978413188062.959,2314575939798.468
523.92584,15405105480117.143,1601558828440.3115
523.95837,16320058377484.38,2793200796457.4937
523.99084,17401569841763.37,4646909241635.216
524.02338,16528469792421.482,5107955281472.681
524.05591,15863581951271.252,2755478633709.201
524.08844,16789884220753.105,4393486030133.999
524.12091,18068426478454.89,7563477667004.809
524.15344,18605499515695.176,4640141444054.039
524.18597,18562160478730.938,1390356997322.8545
524.21851,18978876360751.055,3843473558583.917
524.25104,18374195353412.875,5500735502305.073
524.28357,16767804972063.31,5861896500158.952
524.3161,18745801755508.71,8808468855230.65
524.34863,21610616653975.94,9790606118445.867
524.38116,20858167198244.094,7814143905387.196
524.4137,20726248148741.848,4173635945499.0454
524.44623,22131403110412.027,2678676949779.578
524.47882,23357901256291.367,5934235966300.654
524.51135,22650323486920.566,5557325379689.893
524.54388,22522985987663.215,2695286662750.8716
524.57642,21720526644512.53,2418822440167.4224
524.60901,22728536361979.3,1947260912612.3655
524.64154,28250173865765.418,14416256710367.506
524.67413,30362105940434.02,20233100311203.418
524.70667,25760104585898.89,8339127186629.928
524.7392,23478126879395.37,1253904615618.9038
524.77179,22771123664546.785,1827213626109.4578
524.80432,26007699536880.19,7314859998408.819
524.83691,26057188840757.477,6176444767443.414
524.86951,26504580353431.957,6581943284975.362
524.90204,25341588312007.145,2673520399712.799
524.93463,22693345150585.207,1064575220916.5745
524.96722,20520240522156.785,3909698007128.9424
524.99976,19574655625925.664,2340123353487.527
525.03235,18594804154704.914,3513141191045.696
525.06494,17952301696448.492,1330987321308.857
525.09753,16214161452036.373,2657681054544.9233
525.13007,16913948894313.033,4972044055946.377
525.16266,18641486918294.617,6167987591304.464
525.19525,19359358479674.867,4357396604045.273
525.22784,20169092598098.094,1428020966314.3057
525.26044,20147152630410.08,643161055303.8595
525.29303,19475938162569.38,3807919748988.087
525.32562,17192788387567.387,2922920324740.7944
525.35822,10355716067370.908,1839416422565.8726
525.39087,7225981423577.505,1274061996796.7898
525.42346,13052478426681.11,3932452803102.671
525.45605,18980080312309.65,2867484579015.559
525.48865,18512684764752.953,4216865586677.44
525.52124,19367008444277.895,1978957508590.3557
525.55389,18402913045678.316,2951255629437.048
525.58649,16648886603888.904,5753378927511.589
525.61908,16366984467363.28,3733513013660.278
525.65173,16913905323771.32,2659060883856.6636
525.68433,16766256504429.105,2526551178530.7495
525.71698,16493245194897.498,1894124783220.527
525.74957,17619335456435.74,3912130580628.275
525.78223,17346648161634.336,4780817685145.852
525.81482,13668095079253.104,2582445205324.125
525.84747,8324732873221.415,2447889906967.803
525.88013,10973984680513.416,2434865564024.8716
525.91272,18593459936141.8,2437746364171.181
525.94537,20419245056784.5,1145243154516.9958
525.97803,18733879307619.223,7386313138645.041
526.01062,18369501100428.1,9035850442515.785
526.04327,17442646475122.188,4489597731969.674
526.07593,17596555113685.848,3428943288857.241
526.10858,18575729376309.0,3335937341566.0225
526.14124,19086405367994.934,1687182612098.373
526.17389,19316936775092.594,4394274475806.817
526.20654,18821399435804.094,3040914353824.62
526.2392,18758254042642.42,1848477090079.86
526.27185,17826985256846.29,3521372682871.1885
526.3045,18916451496140.24,3514570402338.513
526.33716,19078671450428.504,5089762418482.116
526.36981,20054129178734.63,6186821281050.738
526.40247,20126122633691.746,4759994883295.154
526.43512,21833621946934.195,6368918489362.88
526.46783,22995300414492.27,7772708722260.041
526.50049,21756623992783.926,4425665706717.375
526.53314,20548139429782.1,977047719665.5687
526.56586,20184406311088.14,1008805856020.8102
526.59851,21065483177344.742,3045065388732.479
526.63116,20439832657500.582,1276624760673.205
526.66388,21418994832550.246,3275077409687.1934
526.69653,22255397212858.777,3604856402564.464
526.72925,20013574887851.027,893747533057.1783
526.7619,17092001130018.521,3200245149114.789
526.79462,15888731163143.592,3060080799242.266
526.82733,17119763585692.734,1885317616588.6318
526.85999,18079026388650.004,2067709540134.021
526.8927,19238020173720.043,3603587604969.967
526.92542,21441167885942.312,4282573379459.202
526.95807,20856344029450.875,3303995843082.202
526.99078,19676175441848.895,2399354984764.6597
527.0235,19750862846609.32,2509824287981.813
527.05621,20451745400982.97,2781762847795.8784
527.08893,20607967108319.863,2820042481722.2896
527.12158,20285612176449.008,1901768787135.4958
527.1543,21025507732501.254,1638318339045.7056
527.18701,21460785952771.58,2468007485810.1045
527.21973,20251934039765.773,2350040824673.869
527.25244,19690457120940.273,1525647601893.57
527.28522,19619880589606.652,922282188041.4032
527.31793,19233968117011.9,784287357980.9824
527.35065,18471372921039.008,217161387988.11484
527.38336,17072684067428.584,1250317521887.0112
527.41608,16640451415916.588,2006536745785.8293
527.44879,16938779038693.746,1492610236362.7537
527.48157,19242274644927.992,1783427427742.4326
527.51428,20873648469996.26,3091892279038.684
527.547,19860468669763.805,2396435575677.7324
527.57977,18024717606124.19,2143273655635.7463
527.61249,17324291594558.781,3096962441998.7036
527.64526,17164770571121.842,3957617680944.1533
527.67798,17423901809918.73,4627636431694.013
527.71075,18102355809054.848,3046385754187.968
527.74347,19178200712001.062,2311387723888.214
527.77625,17863598468482.383,3934316851247.2056
527.80896,15294583373508.13,2369558876848.2637
527.84174,15246857276402.422,1326797944606.3494
527.87451,17002029710231.125,2633386522617.1963
527.90723,17913274802711.29,2844604320964.6416
527.94,18654565484434.023,1794182074528.9412
527.97278,21079826428535.348,2312768087258.698
528.00555,22215647477030.676,2097020404596.304
528.03833,21265662239846.92,3686629052539.1206
528.07111,20504751191331.973,1959451286193.029
528.10382,20255752957220.977,854135369393.8013
528.1366,19287506213695.332,1118425918552.547
528.16937,16893629049100.068,2224432315905.455
528.20215,14528033114275.484,2595138612497.263
528.23499,15524345773654.592,3902327896928.4272
528.26776,18491983084770.715,4001546202501.2314
528.30054,20285060261567.97,1482063368864.3242
528.33331,19328409278682.53,1374266757449.099
528.36609,13501637376456.545,996620340980.5895
528.39886,7704106925357.728,1070607078241.3234
528.4317,8636214601765.8545,821760661572.5322
528.46448,14684170506647.02,1437122252560.229
528.49725,19062666550702.996,2327566745242.6226
528.53009,19995992647055.598,1183343786225.504
528.56287,18113575945835.188,1696672103874.162
528.59564,15274158912881.271,1972503834580.9956
528.62848,14630295242875.1,1018467858489.2406
528.66125,17394003620450.645,2134514434130.6472
528.69409,19901629983869.71,3831329797521.2744
528.72687,20296574568808.004,2903722657564.3364
528.7597,20283761742988.66,2869670342392.4062
528.79254,19070160435251.535,2445061896012.8716
528.82532,18448166497283.848,2587803740169.9526
528.85815,19368520305375.8,1808760189881.9885
528.89099,19355016761978.504,2139973672911.4817
528.92383,19618101036016.008,4095469701657.3013
528.9566,20388251897018.918,4566821992565.85
528.98944,20019899479649.16,3341337069614.8564
529.02228,20494557856368.85,2978322425227.6064
529.05511,20912873274232.297,3155211681943.5835
529.08795,20551621270639.42,2449341808501.95
529.12079,20904757169655.637,3006716193508.967
529.15363,20243032188452.656,2327359386261.661
529.18646,19602499147692.87,1390788873682.0183
529.2193,20639810375779.11,1791712564876.2256
529.25214,20498071689160.39,1925217464290.9363
529.28497,19921540953983.23,1531115572039.8245
529.31781,21062863514870.01,2061343411868.2449
529.35071,21893012144905.598,4436644924063.35
529.38354,22553488426263.75,5412986539133.651
529.41638,22390133845524.58,5504496806557.021
529.44922,21014837378663.043,4847750996804.821
529.48212,21183504719789.785,3627690128103.022
529.51495,21832764262261.945,3759992558230.726
529.54779,20898175731770.098,2138736824893.053
529.58069,18200331063448.547,1171016479980.6306
529.61353,11658196376699.32,2434168190234.918
529.64642,8616232071129.76,1858817138425.4045
529.67926,11114409060135.512,1351327211438.271
529.71216,15464561231099.803,1172109171755.8193
529.74506,17752229331543.836,2156464371172.0823
529.77789,18615468678960.45,1344892421399.4417
529.81079,18833629472623.156,1796840821404.274
529.84369,18271855202471.477,2745690733602.3086
529.87653,18464236420225.797,1424083648689.232
529.90942,20602395621804.547,1392690893486.1982
529.94232,21353897475023.027,2778413208070.9814
529.97522,21598346966310.18,3629290090323.113
530.00812,21287865929146.645,2128665285977.6023
530.04102,20571637901455.49,1876965637455.6648
530.07391,20234427815435.17,2337095712194.226
530.10681,19658083331446.973,1123207639265.2344
530.13971,20272481025123.953,1738711041654.7832
530.17261,20781420059549.004,1551906179924.161
530.20551,20280792473566.43,1215249480174.4968
530.2384,20407324762796.29,678784077018.9354
530.2713,20841044659789.07,799127278295.5405
530.3042,21845234629639.11,2286477031271.3467
530.3371,21503512493103.492,937277943093.74
530.37006,20038571446464.87,932171355142.9644
530.40295,19499272289123.535,1667558187870.1392
530.43585,19090096846237.59,2094179301827.7468
530.46881,18845292644271.434,342065675003.1661
530.50171,17500996821459.652,1405917358855.0137
530.53461,11132776563447.932,1073275304246.715
530.56757,3574370241300.0034,92650887181.62167
530.60046,3834364934575.33,467270064804.217
530.63342,12546966384975.494,2212569117192.017
530.66638,17299449343875.244,984793364200.999
530.69928,15240301229279.584,588737561522.4977
530.73224,14452835324839.473,952805652082.5472
530.76514,15897523505817.697,1542451596994.606
530.7981,18340403390513.44,2422582580962.4355
530.83105,17864149836384.87,2236741072619.336
530.86401,14288539231673.625,1091639461932.0892
530.89691,12439208710578.814,1292634209110.1267
530.92987,14397472002347.762,1949361755381.4148
530.96283,19011315277632.22,2158142396446.988
530.99579,21638667225731.61,4029222575795.5127
531.02875,21392638446804.613,3765231542760.0146
531.06171,21098649015505.094,1874780252702.619
531.09467,21615935433605.246,630181043549.5299
531.12762,21515247090765.223,1762259953497.8281
531.16058,21166421016670.92,1812739037168.3113
531.19354,19439062713342.434,1054344716879.1544
531.2265,19745263597227.777,1077104590350.4888
531.25946,19436660823927.1,1164429540765.697
531.29248,20165270759991.332,296069948019.3511
531.32544,20768119232611.375,1549125592180.6138
531.3584,20830523777483.93,3443291087802.821
531.39136,20845672929377.348,3019710851146.0205
531.42438,21427710390393.387,2323249326840.7944
531.45734,20603374205856.1,787640845742.6432
531.49036,21778095608925.98,2357220257487.509
531.52332,22609363368481.43,3825419818193.638
531.55627,21340394769961.902,2127028237490.6335
531.58929,21205370254009.277,416161170551.9248
531.62225,19773891756067.85,1714441771111.0593
531.65527,16625742209602.988,2395091212548.579
531.68829,16410101350946.691,2462221518450.7637
531.72125,14244957329300.527,1071510198136.6007
531.75427,9136989352828.488,153846814697.18582
531.78729,7878432261316.82,455023560364.7561
531.82025,10909012437429.352,1182183844688.2156
531.85327,12934926410212.748,1696447091404.1895
531.88629,8702239467837.095,1137918428851.1238
531.91931,5872135194748.455,684054769318.6442
531.95233,6157548622698.63,283051418035.87195
531.98535,10424617378975.674,467864300973.5173
532.01837,14921408410152.99,1125154430832.97
532.05139,18743122584876.945,1824338242693.9133
532.08441,19191997160884.617,2366379275101.3286
532.11743,18659846337892.31,1154033115576.6924
532.15045,18432177020715.176,801699860624.8383
532.18347,20740963804319.445,1639667429977.3867
532.21649,21430962547566.977,2992988281936.1196
532.24951,21030897688041.27,3141158068987.1743
532.28253,21122119274951.195,2485876432469.6465
532.31561,21165272908338.543,1593075647096.3376
532.34863,21147946724754.637,1426417101994.152
532.38165,21846499111049.883,1659470662941.4224
532.41473,21312093723696.047,2424546689269.5107
532.44775,19365596862548.12,3383285913819.6855
532.48083,18069673947135.254,3527041197624.163
532.51385,18077024275060.23,2911599502411.1846
532.54688,19520781090458.863,2239675657797.7354
532.57996,20130883204438.645,1767754020158.5886
532.61304,17496894732553.045,531005930465.41705
532.64606,15066074841524.607,492511540472.5867
532.67914,15613719728171.059,256892257576.09396
532.71216,19539243043322.19,1121230259687.126
532.74524,21786529144581.65,330195383028.4521
532.77832,21623016002792.945,1413492061189.6807
532.8114,19396503140517.875,1098555168544.6716
532.84442,14833018027408.1,887848387713.8013
532.8775,13498978341237.375,947131701123.4799
532.91058,17885702908141.035,2577076600312.889
532.94366,21853057042352.426,3855684997924.0273
532.97675,22412526743829.06,2296406200688.4097
533.00983,20555142288339.734,1670705391305.612
533.04291,19735860335735.46,2077090293936.0898
533.07599,21831191712783.945,1974458024038.5728
533.10907,21576521215691.215,771695878491.0333
533.14215,22218777629379.992,1532501014538.6362
533.17523,21679484857798.86,700405614472.0316
533.20831,20492011480826.336,1625187609455.0051
533.24146,20850484457909.953,2168780805758.0303
533.27454,19959995901039.105,1549419495899.0986
533.30762,18026500638960.082,2458767539930.6226
533.34076,16858321433303.328,1833249590357.3296
533.37384,19136239993131.875,1284414439389.5554
533.40692,19325975612000.492,3125668931060.2446
533.44006,19053683691185.156,4066107562030.75
533.47314,21300507205678.71,568803293269.6178
533.50629,22908118490808.07,6304077968711.637
533.53937,22910267073279.98,7347151262047.14
533.57251,22437168287605.176,4286077857387.646
533.60559,22181423908923.7,2887568709275.8076
533.63873,20391185251943.234,2669891715184.4253
533.67181,21347393000014.914,1297995447874.9653
533.70496,21022827740861.6,1737277442652.726
533.7381,20548043168111.723,763630103355.2998
533.77124,21238539855071.504,535451751680.1824
533.80432,21388766627199.715,1743331614556.4893
533.83746,21632054441791.74,2788352159049.14
533.87061,21443226551914.977,3667406273872.441
533.90375,21823160406456.047,3402246715892.807
533.93689,22059826253638.566,661502537790.4927
533.97003,20725053789818.44,338803949279.4523
534.00317,19484073153137.0,1225430981071.0146
534.03632,20124362873765.125,2208854984998.625
534.06946,21601854260717.76,1135267383813.3835
534.1026,21643416640874.19,1318623930779.6555
534.13574,21162538248115.844,1525462530569.9734
534.16888,20791066099842.77,1404247839275.63
534.20209,20083473025379.883,1374537549954.0671
534.23523,19001766047131.46,1131239731256.8564
534.26837,16630658931126.678,718723614054.6337
534.30151,14815753710955.508,486907368423.30853
534.33472,16014478289683.195,408608810551.9993
534.36786,19033561987377.902,667808534489.1726
534.401,20396399248943.215,425393865514.3489
534.4342,20470148233154.09,688274779205.159
534.46735,22361629839478.625,2746402278012.5537
534.50055,22619230419582.957,2654973170837.659
534.53369,21202188835183.32,983864893769.1844
534.56689,21437287077777.227,1755074107905.9783
534.6001,20486367930039.79,1605508646171.1218
534.63324,20968793334141.71,1112177512193.557
534.66644,21778042907838.66,1452339416118.9033
534.69965,21716846986963.965,1247280964058.494
534.73279,20809435913547.0,1693669093702.5625
534.76599,19841051972358.562,3632521709617.268
534.79919,20061924930735.883,2338783202678.5703
534.8324,19236590895687.953,2006776008101.693
534.8656,18579376058719.38,2119860297283.1914
534.89874,19492309144975.03,1915876149361.5344
534.93195,21848851457134.285,3434587680347.7764
534.96515,22095144930509.832,3345738128194.105
534.99835,22642885286536.78,1849314157177.753
535.03156,22409679822441.73,623476959680.6116
535.06482,21760806432726.184,1388785929254.2993
535.09802,20728245679374.17,1270541125716.5295
535.13123,20214632638938.09,1193844415905.9045
535.16443,20558279572715.707,1264533511405.8164
535.19763,20129007061480.85,1831459318417.031
535.23083,19904273122588.19,2402343021743.303
535.2641,19505926933057.58,2182797690484.3552
535.2973,19852558750676.05,3302480929736.55
535.33051,19510251802997.53,4157624379670.632
535.36377,20135119254372.824,2659189813464.238
535.39697,20603130629996.082,798586770061.9205
535.43024,19440592087069.793,1068886556808.5265
535.46344,18205384370242.027,1444619472906.5974
535.4967,18594196811625.53,2157036960160.115
535.52991,19390114783675.266,2741210173382.861
535.56317,19275743172762.066,2475400711249.612
535.59637,19164359979040.746,2191041923137.6213
535.62964,19582457802186.766,1627117591061.42
535.6629,20463521468356.793,328658940851.5947
535.69617,20263092210218.59,1304479182666.708
535.72937,20515998387551.773,2935346546463.222
535.76263,20157425108848.56,3081022125778.8926
535.7959,19844049641157.45,2017618704910.4028
535.82916,20395105943218.16,911882808772.0388
535.86243,21231457318858.82,3076803537006.8086
535.89569,21046815097288.65,3796729379039.6943
535.92896,18348737859746.938,2488401907611.573
535.96222,17145289764848.58,1790254897890.8992
535.99548,17678795340639.152,1158847601048.975
