# Date and Time: Tue Sep 10 10:43:51 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 644.0
# Current Temperature: 22.6
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
541.61389,22184249037858.836,2480528051299.098
541.64752,22104759045692.105,4563293212797.587
541.68115,22644101603929.39,3080263389891.348
541.71478,21700937474685.617,2130695447407.6135
541.74841,20576285556965.13,4881668731606.117
541.78204,21918842226384.594,6121715857935.795
541.81567,23712113158913.332,2645275142945.718
541.8493,24092220044340.535,3227323142650.2427
541.88293,24088845853020.77,4335032725699.416
541.91656,23890389322735.63,3748844852890.1895
541.9502,22411603935162.027,3697777246345.809
541.98389,21882240035282.25,2304047619835.175
542.01752,23068265031890.26,1970756007368.4163
542.05115,23520750203384.84,1907575996813.0955
542.08478,22824707659467.523,1240728581412.4995
542.11847,22172494721875.67,1262895796326.5566
542.1521,21106570640053.91,2044369820297.662
542.18573,20587202968278.094,3355323036055.106
542.21942,20122142086166.46,4659702921021.845
542.25305,21096930846932.375,4156978309144.5015
542.28674,21731305123675.45,5056669864548.234
542.32037,21362406527314.81,4514771418526.622
542.35406,21706601729573.098,2659680224916.126
542.3877,21866004335109.15,2103590930004.668
542.42139,22293586239105.2,2873373915409.694
542.45508,21917224487560.676,1931343446675.6348
542.48871,21770222983795.363,1609348950996.8914
542.5224,23041095104847.35,598437014059.6608
542.55609,23002212326504.754,647318975766.3856
542.58978,22180000171343.664,1335514084705.906
542.62347,21459978552213.867,1918732657321.4382
542.6571,20502022658920.29,995544465301.1375
542.6908,18783806810119.363,1262625525184.092
542.72449,16829656729500.127,1889918295552.7007
542.75818,16135777519787.232,2502699373731.7207
542.79187,17642887210180.707,3089420149870.661
542.82556,21072291256160.816,4837536443970.773
542.85925,21485377615016.504,3869676338114.7144
542.89294,19377233966362.082,2112852606927.4275
542.9267,17976938652319.496,1417486947813.376
542.96039,16929105535909.773,1304358238351.748
542.99408,16319662834578.783,789393677542.1079
543.02777,13223642185577.695,295245289062.59546
543.06152,11664526790117.234,914670194390.8723
543.09521,13917680927659.406,397556020146.707
543.12891,16978610236902.01,3561779976861.2935
543.16266,19645869260847.434,5520978566432.111
543.19635,18947450817043.02,2447652555942.516
543.2301,16208139545674.219,1438828121980.1445
543.26379,17287064386343.395,1037674071397.2883
543.29755,21370341878887.832,2211542609914.303
543.33124,24163209983730.805,5100688810112.318
543.36499,25485919517666.49,4555116124319.8
543.39868,26339766765764.473,1937359886207.693
543.43243,25688475451826.676,946356256780.705
543.46619,24857543932145.93,1195105823915.755
543.49988,24926840798655.777,1616900030428.9192
543.53363,24647903975177.6,3140742796831.1284
543.56738,21203373356921.223,3089145476683.0093
543.60114,17479571506561.064,1996521615447.9058
543.63489,16237657560098.717,921277190727.9652
543.66864,18619205617587.215,2118054051349.169
543.70239,20925793828927.203,3777000558764.0405
543.73615,20498014331331.113,3497412636166.512
543.7699,21976733101587.656,1100441898179.1902
543.80365,23111437506598.535,3850840323887.3936
543.8374,19009733026554.82,2116406982312.8672
543.87115,15147550493746.443,3035613237344.923
543.90491,17301128934087.887,2404451218913.3853
543.93866,19688512841638.645,648336578217.3107
543.97241,20149938434506.15,1992576446280.4014
544.00623,21394263765567.11,1937843066165.536
544.03998,22702091187806.04,1151317275728.5132
544.07373,23455930776340.4,1697041560869.6155
544.10754,22081968547361.445,2233175555257.5596
544.1413,20676996262766.473,4800307158234.409
544.17505,21043096960987.008,5967410719823.609
544.20886,20822427593413.71,5748435051004.321
544.24261,20498066325828.63,3389612831504.064
544.27643,20527254384792.098,2888931997707.027
544.31018,20036470224537.395,2232605462044.443
544.34399,14028510613401.244,586410869545.2375
544.37781,8272929438683.474,1213455807536.528
544.41156,10264479054151.488,1422156791801.9102
544.44537,16437379300702.08,2170457011376.3909
544.47919,17909959315915.637,2355086903684.017
544.513,19056048773068.652,1481897690178.7302
544.54675,20652904640039.36,2976952539920.443
544.58057,20934612910287.97,3666527403724.0107
544.61438,22124571469198.89,3569625080405.0107
544.64819,22921606422203.7,580572549505.0226
544.68201,22691232303854.5,1178219116386.8872
544.71582,23074058289966.44,2790335455321.612
544.74963,24797563045153.117,3636097253764.314
544.78345,22892325443474.85,3433841232760.6973
544.81726,19482669326809.242,1161590229744.706
544.85107,14567777693674.87,904339442252.6511
544.88489,13920351233082.275,806843928969.8708
544.91876,16024156921899.174,1215542028387.6248
544.95258,21524960067362.18,2284830957022.5635
544.98639,23228923314319.3,2009544654695.65
545.0202,19513549022619.758,1222710598213.107
545.05408,14171010428470.404,2262007074785.415
545.08789,13883688884522.703,1633488028886.625
545.1217,18792300911764.773,1434199451813.8062
545.15558,22740564614138.668,3101097100016.485
545.18939,22750905489492.66,3068157104964.368
545.22327,22201351899965.637,935336845072.4227
545.25708,23095193088148.508,1404096269410.5034
545.29095,23083794665121.703,1281434775749.3022
545.32483,23039917812811.934,2812118668726.5596
545.35864,23497684982002.4,2171913859849.0137
545.39252,24163623950305.92,1542959721835.5073
545.42639,23334899316308.637,982685183596.5488
545.46021,22984197547593.562,2784658921442.941
545.49408,22454781772893.047,3607490602467.032
545.52795,23728373175302.457,6098074271542.597
545.56183,23510077585193.188,5078576212769.923
545.5957,23430049286673.32,4796890213543.669
545.62958,24495155160421.625,5844431063831.549
545.66345,24396877459128.08,4949834142908.499
545.69733,24299474275094.523,5285250799992.469
545.7312,22798565005079.836,1807522286835.2234
545.76508,23302490673820.293,1099720036777.2883
545.79895,23874931644003.57,2012435750352.2986
545.83282,23939121012055.43,2283537152837.166
545.8667,23766065290379.19,1808191426033.8828
545.90057,23928012585501.16,1776958414015.4854
545.93445,23181498448597.457,990715362298.691
545.96838,23663640636356.137,1974808115734.5784
546.00226,23289581914653.453,1563790383865.955
546.03613,21912071361697.28,2829138671166.6035
546.07007,21575945512768.867,2527403844524.023
546.10394,21681686489117.14,487361981354.44446
546.13788,22030086198257.64,2498962315111.2534
546.17175,21322810250057.855,2630677097521.3877
546.20569,20440104051912.79,1161472367023.3647
546.23956,20309346263617.695,1480292325409.653
546.2735,20968285680334.71,1069184897032.2776
546.30737,18391015588324.43,1486595022464.2837
546.34131,13854652350949.828,1826017634042.8376
546.37524,13720744553934.451,1433405732861.1355
546.40912,14997612824986.61,874721831799.5441
546.44305,14268089060862.717,676395170660.1746
546.47699,14516442122032.863,784093589550.0107
546.51093,17892000589944.54,160426756187.6771
546.5448,22637302670931.46,1652166809118.85
546.57874,24312868610068.42,2716604675777.2793
546.61267,24037725434201.76,1819625977398.5522
546.64661,24246072145732.47,1980884272300.1963
546.68054,24307440254329.027,1958767800363.552
546.71448,23603010756988.88,1132670760241.7024
546.74841,23531754756652.04,1636031079408.8633
546.78235,23269772622122.625,2011582017378.1433
546.81635,23906320688094.42,1981529033200.3428
546.85028,23890134751348.76,1318763759293.3013
546.88422,23290297324058.23,1103685332366.1926
546.91815,22862192177967.055,791356573647.7251
546.95209,23488421151004.848,286039922287.8033
546.98608,24540742172938.133,598329687866.1882
547.02002,23483466418748.363,834768469700.1025
547.05396,24154492100979.99,3688520374671.0947
547.08795,24170598180842.816,5262911316306.436
547.12189,24667627592798.715,6409323339274.921
547.15588,24232049542884.77,5172572672097.328
547.18982,24096057322156.082,2468633214094.0312
547.22382,24805175693778.53,2744038331613.8237
547.25775,23324908448889.082,941590446665.8789
547.29175,24289232706788.684,2307494609420.913
547.32574,25013899056369.21,3116416772424.9785
547.35968,26031342819747.79,4766636328077.169
547.39368,24553519489516.242,2495958722320.5093
547.42767,23893781071397.42,1299962610960.7703
547.46167,21571966904239.945,2593034349310.0913
547.49567,22051432138453.863,1566155877798.307
547.5296,23820181675054.867,1489130205820.3442
547.5636,23747515095479.082,1354750395289.6338
547.5976,23507764541951.51,1105249005118.592
547.63159,23055388757156.625,2308033194174.337
547.66559,21353215173183.266,3148908542983.5923
547.69958,22846457578924.71,2061040323756.2104
547.73358,23346745801333.793,1666880256555.8188
547.76758,23837992974357.934,742950179484.7014
547.80164,24691574138615.918,1826294668164.9158
547.83563,25557959134976.484,2534277027992.869
547.86963,24936773994290.83,1208831219359.084
547.90363,22486667912227.707,2685743767802.268
547.93762,21930531578324.973,2654695791208.9873
547.97168,24202110547810.47,684653577813.932
548.00568,24542483911671.75,1445926779506.8018
548.03973,23737146159063.137,391659068082.53595
548.07373,23420398053637.96,1212215921395.6628
548.10773,22361012904081.99,2311610713893.5293
548.14178,23882626293838.438,2124495719264.46
548.17578,24449427198262.715,1171014690117.0493
548.20984,24714785865290.234,805592637749.885
548.2439,26374219629794.42,2134798892277.533
548.27789,26584909181694.273,1597595506463.9087
548.31195,24956229161533.203,706380520978.8137
548.34601,24037976533316.188,608355853426.4475
548.38,23751976003734.79,517853451174.7425
548.41406,24327439550899.14,1732825460595.2207
548.44812,25401992993492.367,2268882728760.1724
548.48218,25538900093541.44,3316305832142.225
548.51624,24201050027646.992,2573029601238.4155
548.55023,23981128921720.37,1165302497920.4734
548.58429,24876639962991.79,1338630062231.1987
548.61835,25736434217332.973,2999853754978.293
548.6524,26604349515769.54,4034718469249.484
548.68646,26097409951953.46,3084420482436.1846
548.72058,24648122793186.754,732531834809.2078
548.75464,24004298507271.703,2005508734790.344
548.7887,23705696666497.6,1537624394133.6675
548.82275,23461171826347.402,1735972566790.7783
548.85681,23493821000618.844,1261495695867.1973
548.89087,24931683807355.23,754998550443.362
548.92499,25109656035296.293,937796914545.675
548.95905,23992186920725.207,1550847829337.8909
548.9931,22759351448897.65,2482085679840.7197
549.02722,23693124923902.617,1600211814032.952
549.06128,24710834802920.152,2052294597069.508
549.0954,24320295302329.863,3179095872788.2266
549.12946,23804182709986.414,696124251604.4401
549.16357,23057580380647.06,3919390239833.1562
549.19763,21167932359607.836,3110480432876.961
549.23175,23054128214293.926,2849265509887.999
549.26587,25263407848828.234,3369321710485.6978
549.29993,23284799564893.273,1779030772715.243
549.33405,23335732837770.8,2000491135412.7825
549.36816,24172357810567.316,613615811745.3032
549.40222,23037990141699.062,943482254101.1969
549.43634,23580801537069.664,483612036327.56635
549.47046,24941373441029.094,2065766557453.71
549.50458,25493583624813.926,1809845549288.151
549.5387,25093178225782.98,718040179074.8896
549.57281,24428309366847.707,1019976315633.7128
549.60693,24215161007723.17,1010836459895.2539
549.64105,24435525970849.273,2889982879429.467
549.67517,24491755177506.11,2252442132182.134
549.70929,24442257115122.375,1734944475937.8892
549.74341,24126948768862.863,2048422673362.829
549.77753,23893075899827.812,1828628240331.2603
549.81171,22575286457744.367,2103927742837.4814
549.84583,22495910377796.32,1034385677463.2256
549.87994,22542165870898.414,357456563374.0048
549.91406,22204932597331.504,574406604972.3365
549.94824,22625770163977.484,1481117390114.5005
549.98236,22320923647454.883,1939203220205.6072
550.01648,21726533061087.484,2666387790456.3994
550.05066,22306817933716.74,2004792155610.5723
550.08478,23061780894632.77,423548292636.30786
550.11896,22844538289622.742,725138031810.4801
550.15308,21551129729716.934,1260778590626.9028
550.18726,22472363040233.074,426591584334.7947
550.22144,20608602288051.055,1664393938097.4077
550.25555,15696191835069.062,237084348562.53134
550.28973,14283334556710.566,1143017088846.7192
550.32391,19740060440356.043,969468178693.5814
550.35803,22376973579222.918,1986883709059.0427
550.39221,21186543257031.08,3777580669091.341
550.42639,21397188842572.562,2688372588077.3335
550.46057,21152592726608.43,1997605593464.1265
550.49475,21588041395511.5,887419126367.797
550.52893,23058201807417.918,726987430909.9672
550.56311,22279843921268.336,1799513259418.213
550.59729,21722360995319.906,2628162232885.4097
550.63147,21720197442423.594,3992195076361.516
550.66565,23182924563392.02,2233067445205.5425
550.69983,24284641031830.375,2305036535846.8613
550.73401,24143669616902.254,3357946686427.674
550.76819,23687303452032.367,2399904227446.3726
550.80237,23520261423428.324,1704042961791.2446
550.83661,22389918297346.316,243489116980.1597
550.87079,22001428134624.445,1689143647454.1707
550.90497,22479388258310.19,1938055047412.501
550.93921,23165672422580.35,559547314393.8324
550.97339,24483582882975.594,2437623777142.8545
551.00757,23835121664107.496,2678298152774.8975
551.04181,22202592112405.402,1132713587881.733
551.07599,22569350088038.02,1258128315970.7913
551.11023,24008136680697.855,2336653029863.8335
551.14441,24471946014729.61,1933137402557.5955
551.17865,24549475775692.863,1385317047610.3845
551.21289,25497733356641.25,1879378016825.291
551.24707,26583131078852.844,2441006678522.3076
551.28131,27221580536930.996,1765565270263.4902
551.31555,27679232918757.01,2184941676788.9922
551.34979,27191541446834.49,3126922212142.56
551.38397,24625873250506.74,4824674409428.374
551.41821,25233457020433.523,2335415871437.2095
551.45245,27688565188508.934,1527111982158.9414
551.48669,30345604034874.465,5656676801712.814
551.52094,34466353725825.926,7571867329604.182
551.55518,39258966375056.836,11034487745759.197
551.58942,40684050615814.69,12664969294944.498
551.62366,22969502695326.473,2582534465780.84
551.6579,25504059128442.742,1153137705038.4915
551.69214,26166180059346.52,2204598081820.9272
551.72638,28056598475957.297,749579656828.1876
551.76068,30964588552061.695,2097003970036.9622
551.79492,33354499983137.086,3452148541922.3296
551.82916,34671493674592.887,2933912825347.078
551.8634,36715596103376.21,2529606290177.0894
551.89771,37915229898356.96,2984093875516.839
551.93195,38178470189492.43,4044031008062.0396
551.96619,12566285488798.736,1507069022937.3628
552.00049,14599030092281.27,2099221087062.1301
552.03473,14149651010218.254,2321694424595.686
552.06903,13110821511198.24,1897134922044.558
552.10327,13371768941392.385,1052384712907.3351
552.13757,13219034787409.014,961131189653.4156
552.17188,13495706351332.395,1452367792167.8887
552.20612,14252131595789.254,1175509805188.3416
552.24042,14237432185062.121,776243874616.8363
552.27472,13215422146081.627,1522022043004.8545
552.30896,10743958363656.352,1570954962265.9675
552.34326,6855224227726.636,802028086423.2557
552.37756,7574754541520.885,667760413403.2147
552.41187,12558889664417.785,1685733185479.7346
552.44617,18099927153215.85,3724483795826.2812
552.48047,17075872152210.07,3294768641445.525
552.51477,18491748572145.332,2145073635619.8013
552.54907,19559160130604.05,3798020003394.0215
552.58337,20141928895936.754,6453527446614.07
552.61768,20711960999200.48,4897790980471.371
552.65198,21174325883703.258,2496818559070.9165
552.68628,22434032370496.832,2401031012531.6016
552.72058,24733434508936.547,6696027382533.196
552.75488,23148740184487.188,4688311886249.392
552.78925,21754963424555.01,5111795110802.0205
552.82355,21533943782924.69,4842329216802.716
552.85785,21972367460276.336,6368769614918.553
552.89215,26330384869632.074,2591505746259.2476
552.92651,27345999424616.98,3303966639467.6606
552.96082,22703929951846.555,7296050814747.953
552.99518,23248508869200.883,3110771540688.5703
553.02948,24337959033938.723,4403106037339.309
553.06384,28075255127972.0,7857581776682.973
553.09814,27855416574307.312,6019480333141.065
553.13251,23545365696463.38,8290689047223.625
553.16681,24078545727621.062,10151220971387.47
553.20117,27796792030690.883,14810811621132.37
553.23553,30421172128151.95,10896474398878.154
553.2699,30896300840195.94,4702815007236.837
553.3042,28377989906968.56,759857441171.7344
553.33856,28067204814139.062,2299580764205.022
553.37292,27111722664524.47,4504543878436.55
553.40729,28147981569761.492,7772130973467.533
553.44165,31530808266829.527,13817316328546.252
553.47601,32062235067562.914,14153100387036.088
553.51038,30082869896880.36,11616612090370.842
553.54474,29245348906875.062,9741069904502.164
553.5791,26861600749350.32,6300049747613.405
553.61346,29510803096108.117,3270652247173.371
553.64783,32699888660667.16,2460749709907.235
553.68219,33233508267451.14,5571163521927.201
553.71655,31574138046408.41,4279797371134.1704
553.75092,29986949970070.582,2662710962621.581
553.78534,30467275583857.277,3800371640062.368
553.8197,29704225044244.316,1346859140792.8386
553.85406,27111607952705.246,2321063273118.388
553.88849,24825079309814.316,4709846396878.946
553.92285,23209579119170.184,5331765012883.005
553.95728,23020569615783.39,4757266226629.516
553.99164,24405809796595.7,3839025992855.62
554.02606,26045112711267.293,4333801708124.9565
554.06042,27386248047087.51,3760012735567.5205
554.09485,29020320725878.273,1885739292181.372
554.12921,30197380905179.816,6143311202412.525
554.16364,29702191399034.914,7875672595199.192
554.19806,25987742686201.18,5315257906724.696
554.23242,22587354169077.62,2731736468513.882
554.26685,23726386170262.19,3700835569640.1587
554.30127,26270515421545.215,6442976304002.686
554.33569,25939214343531.543,5531275546208.298
554.37012,25348543721794.062,4229121798450.854
554.40448,25338659380832.586,4310255042863.44
554.4389,26869403564683.438,6920390470815.417
554.47333,26463502623142.734,4999150863534.899
554.50775,24552923235642.11,7888636212297.674
554.54218,25297679683706.88,11674609982144.7
554.5766,25650249972049.766,7982298474965.405
554.61102,25291361407496.367,5181682338751.905
554.64551,24724784615590.02,5516669820555.791
554.67993,23559237231828.535,4141212457137.138
554.71436,24184301661542.297,2894704919277.286
554.74878,24580504235191.71,559568782837.9816
554.78326,23639184266051.07,5003184342495.37
554.81769,21939978690989.727,5630492544184.056
554.85211,22063127542240.668,3718572015551.8345
554.8866,22988195804492.367,2617265808828.0107
554.92102,24561615585302.293,1048025065749.2479
554.95544,25406451100834.793,597146958782.2776
554.98993,25535014134611.43,1576668427457.3018
555.02435,26581551908825.76,2081016007791.9504
555.05884,26388182171886.348,2824274081497.119
555.09332,24212132667463.68,3526914819937.5483
555.12775,22439324519742.625,5868139346431.454
555.16223,22619599563560.85,5594200316615.894
555.19672,22414403155964.0,4697411719943.005
555.23114,21651850678796.074,2510792656043.2383
555.26562,21830350316663.855,2729053381621.263
555.30011,23887536406165.69,932776352542.3672
555.33459,24486973722969.375,2244443181270.0557
555.36908,24923320294587.965,1756931783085.9392
555.40356,25151992281144.48,1160264094296.8232
555.43799,24126480589831.527,2960333637191.539
555.47247,24306159179149.746,4038198362778.8164
555.50696,25642549216876.33,668363380865.8477
555.5415,25719849644715.04,2450213006309.386
555.57599,27221752324018.086,1916036759092.602
555.61047,27212533343685.297,2648470588766.058
555.64496,27567617015542.434,3473988027966.812
555.67944,21105064254394.156,3603049087151.749
555.71393,13130715073476.605,1348296535668.101
555.74847,14281679427357.744,642215813195.58
555.78296,22308987284576.344,2366060365874.525
555.81744,25100056076423.156,2346037432337.305
555.85199,27302676836111.91,1152393054432.4202
555.88647,26085287945532.59,1625930490643.7273
555.92096,26144506284904.51,2751617872720.2734
555.95551,24591172107059.734,3454239249496.0786
555.98999,24484064821733.535,3340388924307.7505
556.02454,25344644619673.72,2896134913483.7173
556.05908,24364418221469.047,3259253414207.2114
556.09357,27020449723658.027,4699904982858.778
556.12811,27276831870473.26,4844308164696.672
556.1626,27224517491166.613,5163065483902.37
556.19714,28623399608119.555,6752481086484.479
556.23169,27327296438701.98,3201708750035.1914
556.26624,26832682717351.684,3732090854615.1523
556.30078,26176853087532.062,2331535570601.177
556.33527,25686950798134.324,2603724334555.739
556.36981,27766459130330.867,5393318118845.332
556.40436,27138904369490.688,4463632454759.145
556.4389,24438500248114.457,2641641653350.266
556.47345,23633184090130.203,1460071436954.2786
556.508,24016347999827.906,2137890028214.0403
556.54254,26683271351810.918,5798420218755.124
556.57709,28346956666913.59,10671619553674.068
556.61169,22868628140571.207,5278717194385.5
556.64624,20753703104291.457,2302850636659.9634
556.68079,25540764971629.516,2930758880126.0415
556.71533,26291139801653.29,4648652171743.195
556.74994,25166504821114.723,6568499662520.129
556.78448,22270234221153.703,2978320280094.99
556.81903,21230244529804.156,3876197706392.4365
556.85364,24036083636623.152,5682387416604.977
556.88818,24468570503594.637,6063598500401.431
556.92273,24650690583456.47,1885429031520.2961
556.95734,26602473997841.973,2962215307657.3926
556.99188,27843986746135.406,4134095486353.8896
557.02649,28883334546186.56,5334328875253.741
557.0611,27813162931701.293,858007867679.213
557.09564,24682861135048.406,2044730772999.6682
557.13025,22007244154639.27,3156359328697.809
557.16486,21329092263095.457,5525478439267.901
557.1994,24326330009817.016,6321085083547.302
557.23401,25250572924936.547,6754115113455.08
557.26862,24320122295998.613,6212811330945.88
557.30322,24966338061714.285,3280163727040.4985
557.33783,26169131160934.22,250185080926.86002
557.37244,26480389049911.074,1007103145893.1223
557.40704,25642257750021.2,3594667848661.575
557.44165,26798402572320.973,3108436431029.0527
557.47626,25849425683836.24,1698481690054.4917
557.51086,24834583854001.8,4269483920636.57
557.54547,23491809791542.312,5530875927449.371
557.58008,22278195307956.574,2470833756200.2236
557.61469,22696454044906.86,1758447729089.0874
557.64929,24386368727406.03,3802192660393.505
557.68396,23762910863934.77,3210260577179.457
557.71857,24010185992766.914,2986574595578.5195
557.75317,24986765989312.277,3798445750205.6826
557.78778,26834193230539.25,3512405091730.2515
557.82245,26296741923962.695,2894221811490.9736
557.85706,25728854088331.27,2978659984962.526
557.89172,24000072244704.047,637701864326.0481
557.92633,24600544422382.367,1016015871065.6901
557.961,25531218578820.445,1626678421854.7295
557.99561,26578864226112.4,4104991505916.7773
558.03027,26511753699376.445,1518120492171.4548
558.06488,25277049979426.383,2479055947433.6597
558.09955,23752538231216.99,2571286305752.419
558.13422,24780555767410.71,1577311193542.8145
558.16888,25931813009527.164,3639001022707.358
558.20349,24210358260919.883,1934442562588.0112
558.23816,24988928223769.387,5826550086655.934
558.27283,26789412807107.184,7496658433906.537
558.3075,25508873292903.07,2477798336843.885
558.34216,24488979023393.2,2348214042084.824
558.37683,25956745594821.473,1038848813222.0281
558.4115,27070189490770.707,2150244872720.986
558.44617,26275522714997.51,1019746548031.8239
558.48083,26521929540293.715,1985079316985.36
558.5155,27018542384657.1,3873826102740.8677
558.55017,29211159524605.957,7054689695357.976
558.58484,28630077554432.63,7023555686437.055
558.61951,28069304546663.23,2855939208836.4897
558.65424,29376443495434.7,5746953621467.441
558.6889,28073402113757.848,4101605391253.524
558.72357,27518738981544.52,3378854274395.904
558.75824,27622360949505.55,2453785384817.2305
558.79297,25929145762868.695,3884727901409.8057
558.82764,27468759231388.914,3619250432466.942
558.86237,26910961522753.055,3174848441937.3945
558.89703,25929353805915.203,777061957394.8069
558.93176,25104786163101.74,1597289305679.3655
558.96643,23935979560424.8,4021666209948.707
559.00116,24984715387106.64,3279261720064.932
559.03583,25524774163108.17,1078788762246.4485
559.07056,26216145397031.945,2253932501339.9263
559.10529,26696409047593.246,3786016222805.5396
559.13995,27759294188661.418,4971703197145.174
559.17468,27178667788960.613,4037176306884.137
559.20941,27812703614176.58,914057319409.2217
559.24414,29462239047927.13,4083706613117.0728
559.27887,27496002319458.156,1053381438856.1924
559.3136,25842295293672.047,503827415961.44604
559.34833,25600046956846.1,1802529492527.0889
559.383,25889027062943.434,1421655347301.8384
559.41772,25831665071148.42,968253197439.5491
559.45251,25966554863379.594,623836638294.682
559.48724,25363353343433.977,1288416920517.3809
559.52197,24531188939548.96,3625842882242.222
559.5567,25968732483078.29,4695933679545.402
559.59143,25926890633378.293,4733244304401.486
559.62616,25453564874599.51,3145767000225.784
559.66095,25619246737357.508,1825879036039.1033
559.69568,26082966826441.07,2240292955800.5327
559.73041,25555521647293.566,1217461765414.2024
559.76514,24916964108785.406,295474323527.10394
559.79993,26042349060192.168,2141554269737.5513
559.83466,26212253459851.652,4204010017578.909
559.86945,25976235465941.715,3776359839484.157
559.90417,27030543125043.594,2930027930767.348
559.93896,25054524196611.117,569994918547.518
559.97369,23190086371642.703,1737642117085.803
560.00848,23454282855673.887,1256545476614.671
560.04327,25416021312161.945,1511892956454.2947
560.078,25017326178551.3,988424722006.1917
560.11279,25312858373751.2,950494785297.158
560.14758,25252780530706.19,1037380474936.3118
560.18237,26113729119528.633,1282308707947.4849
560.2171,27279562620760.273,236071244227.37415
560.25189,26664092718553.152,1132077034338.309
560.28668,27182740842814.03,807161893100.4623
560.32147,26582894530688.676,2556092625775.3413
560.35626,24814116629969.598,5340660494304.839
560.39105,25245939250670.594,3272006873699.3286
560.42584,26253156906359.92,1284524186403.5479
560.46063,27499111751208.496,2236149849385.171
560.49542,29406555883200.637,3312109546269.152
560.53021,29597132433669.094,2775993327939.942
560.56506,28310377763050.18,3785815738389.5703
560.59985,28598711432497.188,5601322870463.818
560.63464,28484227808663.57,6332320577794.663
560.66943,27515255947559.113,4214249891695.8315
560.70428,26155211225280.25,1049737287302.6218
560.73907,25654229715784.19,1206374937616.1006
560.77386,24965718388348.094,3754360963628.9727
560.80872,23778726971626.824,5231371579898.148
560.84351,24704585343797.742,4363991733579.9946
560.87836,26247004173737.89,4597805256303.783
560.91315,26252683549110.793,3296565514592.2783
560.948,26614971443463.035,3589157959728.5103
560.98279,26552324588662.043,4937750884270.655
561.01764,25458744217635.723,3738031714965.2573
561.05249,22819846374242.305,1527213051881.5251
561.08728,22408258007312.94,1551945671657.266
561.12213,24252813308481.914,3577187878754.858
561.15698,26364709754001.71,3974514397044.678
561.19183,25557688617523.01,2606622681475.1963
561.22668,25246081141442.316,3349774124305.3345
561.26154,26082192890147.582,5952416737133.462
561.29633,26910512794211.38,3947581199926.8623
561.33118,25767033453556.277,4631220233164.619
561.36603,25073537272624.81,5267205601331.96
561.40088,25144005258025.92,5994995742059.904
561.43573,24739856604497.008,5857625657227.39
561.47064,26287195745640.48,3187249872621.0054
561.50549,26966220709217.996,2608653812457.558
561.54034,25895598317168.47,1818371348108.2048
561.5752,24638376330925.266,3535809805474.079
561.61005,26996003461574.785,3331790916417.0327
561.64496,27930190326831.1,2069683223348.1704
561.67981,27352280328412.957,815391926074.1406
561.71466,26721692082910.305,1550620884799.6533
561.74957,24734327012888.723,3846727566319.3315
561.78442,24357339729633.49,3897739757044.949
561.81927,26016918823198.113,1831688241629.1733
561.85419,24903765283406.184,1769085263314.454
561.88904,22999184820293.676,1878267668907.3687
561.92395,22970534779673.27,2088148548465.5789
561.95886,25133442441707.43,1158985970997.0076
561.99371,26417516359098.516,2839112819932.6953
562.02863,27294485340579.883,1879436444306.9849
562.06354,27451478430835.08,1019734812849.0033
562.09839,27713279066346.082,1742089122262.8718
562.1333,26647152835351.51,2213739063157.9316
562.16821,27484560151367.32,2452704191914.4326
562.20312,27080330532709.68,1662376755364.3452
562.23804,28239999998721.5,2576878582558.912
562.27295,28738583862460.555,2997923657713.407
562.30786,28644986925209.055,3514135441135.944
562.34277,27357891044465.42,2974725817246.931
562.37769,27174909364749.617,1677509056157.6133
562.4126,26393454996970.816,1762206664153.123
562.44751,25710897851106.32,3067796016485.2944
562.48242,25036979293848.75,3796860046722.5195
562.51733,27394604239559.74,1679944114237.093
562.55225,28797587319909.086,2917714492115.5747
562.58716,28308661464617.875,3445536919323.2905
562.62213,26938301504276.09,3209850755252.2744
562.65704,26887282084694.336,3731657256179.972
562.69196,27566734830351.234,5198930297012.818
562.72693,27548486126001.89,4089797911304.933
562.76184,27643421748730.555,3599037812147.8696
562.79681,26891478919158.17,3570026815658.1523
562.83173,26766649909155.777,2802833573943.298
562.8667,28045000332252.605,3000519570372.7715
562.90161,28971171660009.773,4401269038643.943
562.93658,28721278395683.547,3172938985982.5913
562.9715,28522349812997.215,1664845487105.5002
563.00647,28376537124312.973,1655475555486.9517
563.04144,27083753071170.75,851823345814.551
563.07635,26881491852892.2,796088063840.6354
563.11133,28156564791489.844,2608957543365.163
563.1463,27758581570603.43,2548528152171.2324
563.18127,25157334607492.83,2211100399526.7393
563.21625,23656511937942.324,1464761924110.4265
563.25122,24163117101928.777,1163502556068.647
