# Date and Time: Tue Sep 10 10:44:56 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 644.0
# Current Temperature: 22.7
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
385.91666,0.0,0.0
385.94037,0.0,0.0
385.96411,0.0,0.0
385.98785,0.0,0.0
386.0116,0.0,0.0
386.03534,0.0,0.0
386.05908,673356222307.4377,521682792712.88196
386.08282,0.0,0.0
386.10657,0.0,0.0
386.13031,0.0,0.0
386.15405,0.0,0.0
386.1778,0.0,0.0
386.20154,0.0,0.0
386.22531,0.0,0.0
386.24905,375297190919.969,219812752238.74756
386.2728,0.0,0.0
386.29657,0.0,0.0
386.32031,0.0,0.0
386.34409,0.0,0.0
386.36783,369734509556.77655,247352188436.14862
386.3916,0.0,0.0
386.41537,0.0,0.0
386.43912,0.0,0.0
386.46289,0.0,0.0
386.48666,0.0,0.0
386.51044,0.0,0.0
386.53421,0.0,0.0
386.55798,0.0,0.0
386.58176,0.0,0.0
386.60553,0.0,0.0
386.6293,0.0,0.0
386.65308,0.0,0.0
386.67685,0.0,0.0
386.70065,0.0,0.0
386.72443,0.0,0.0
386.7482,0.0,0.0
386.772,0.0,0.0
386.79578,183921284836.3387,32352896251.184765
386.81958,315725418656.463,37719522848.09625
386.84335,0.0,0.0
386.86716,0.0,0.0
386.89096,0.0,0.0
386.91473,0.0,0.0
386.93854,0.0,0.0
386.96234,0.0,0.0
386.98615,0.0,0.0
387.00995,0.0,0.0
387.03375,0.0,0.0
387.05756,0.0,0.0
387.08136,0.0,0.0
387.10516,0.0,0.0
387.12897,0.0,0.0
387.15277,0.0,0.0
387.17661,264832418989.25366,169098973792.64233
387.20041,150537348174.18265,105141887104.55905
387.22421,52854590613.902115,31411077857.873676
387.24805,35205422519.99365,9762712026.938583
387.27185,45663337508.88225,11541290564.630283
387.29568,148393028095.7607,44969913650.052086
387.31949,0.0,0.0
387.34332,0.0,0.0
387.36716,0.0,0.0
387.39096,0.0,0.0
387.41479,0.0,0.0
387.43863,0.0,0.0
387.46246,0.0,0.0
387.4863,662823896274.5469,496441458602.7811
387.51013,17957684541.831547,3009931689.591377
387.53397,75518186477.22102,40181314396.33795
387.5578,0.0,0.0
387.58163,0.0,0.0
387.60547,0.0,0.0
387.6293,0.0,0.0
387.65314,44160431553.43227,41601904123.59385
387.677,12909964452.925652,8351042244.357423
387.70084,15319878451.110468,9709253558.096445
387.72467,42310686087.236496,12899266694.823694
387.74854,0.0,0.0
387.77237,0.0,0.0
387.79623,9887401467.293638,8970322042.89554
387.8201,0.0,0.0
387.84393,0.0,0.0
387.8678,0.0,0.0
387.89166,0.0,0.0
387.9155,0.0,0.0
387.93936,128500345682.9379,46396068822.39496
387.96323,188056647904.51355,32179776313.88663
387.98709,0.0,0.0
388.01096,0.0,0.0
388.03482,0.0,0.0
388.05869,0.0,0.0
388.08255,0.0,0.0
388.10645,0.0,0.0
388.13031,0.0,0.0
388.15417,0.0,0.0
388.17807,0.0,0.0
388.20193,0.0,0.0
388.2258,44090586872.04457,28433172518.829395
388.24969,0.0,0.0
388.27356,13332721506.312916,3612384678.334312
388.29745,30413313507.430374,5181371793.023565
388.32135,47295207464.08396,2238766521.780906
388.34521,69253741173.89548,13924136147.238346
388.36911,93134986172.08952,34150189017.04035
388.39301,0.0,0.0
388.4169,0.0,0.0
388.4408,0.0,0.0
388.46469,0.0,0.0
388.48859,0.0,0.0
388.51248,0.0,0.0
388.53638,0.0,0.0
388.56027,0.0,0.0
388.58417,0.0,0.0
388.60806,0.0,0.0
388.63199,0.0,0.0
388.65588,0.0,0.0
388.67978,0.0,0.0
388.7037,0.0,0.0
388.7276,0.0,0.0
388.75153,0.0,0.0
388.77542,0.0,0.0
388.79935,0.0,0.0
388.82327,0.0,0.0
388.84717,0.0,0.0
388.87109,46562914378.726265,17298240544.34311
388.89502,0.0,0.0
388.91895,0.0,0.0
388.94287,0.0,0.0
388.9668,38340899209.24396,14989670800.319715
388.99072,0.0,0.0
389.01465,0.0,0.0
389.03857,0.0,0.0
389.0625,0.0,0.0
389.08643,0.0,0.0
389.11038,0.0,0.0
389.13431,0.0,0.0
389.15823,0.0,0.0
389.18219,95371490734.70973,54527527746.524055
389.20612,0.0,0.0
389.23007,0.0,0.0
389.254,0.0,0.0
389.27795,0.0,0.0
389.30191,0.0,0.0
389.32587,0.0,0.0
389.34979,0.0,0.0
389.37375,0.0,0.0
389.39771,0.0,0.0
389.42166,0.0,0.0
389.44562,126419713025.87276,63853524394.58199
389.46957,1590732164.4007828,525355198.86871535
389.49353,13091774431.62781,3804901770.8546925
389.51749,23779478525.46622,7736122855.120996
389.54144,0.0,0.0
389.56543,0.0,0.0
389.58939,0.0,0.0
389.61334,0.0,0.0
389.63733,0.0,0.0
389.66129,76450268109.73753,25653907519.42052
389.68524,31761925827.559875,17891556135.647015
389.70923,34458610479.92461,16997448163.590088
389.73322,26912617719.40985,10018734613.829456
389.75717,60685867096.87634,45976516776.12129
389.78116,0.0,0.0
389.80515,45253002719.05975,11998407830.996784
389.8291,202699899778.31583,125613657360.16853
389.85309,220341021145.79453,244354466326.90527
389.87708,0.0,0.0
389.90106,0.0,0.0
389.92505,0.0,0.0
389.94904,0.0,0.0
389.97302,0.0,0.0
389.99701,0.0,0.0
390.021,0.0,0.0
390.04501,48650201769.31516,10365054385.279709
390.069,43440401590.0136,15699009022.027138
390.09299,13059392358.734093,8537602873.573784
390.117,12903008566.473595,6706147946.955929
390.14099,39056614765.47183,1230194638.5086021
390.16498,40473765248.21781,13360246427.71923
390.189,25101330200.037518,6013233439.600847
390.21301,11256229932.513884,1535797867.5791502
390.237,13885586280.853498,5166082149.632075
390.26102,0.0,0.0
390.28503,0.0,0.0
390.30902,19414069293.392544,10680409496.586367
390.33304,0.0,0.0
390.35706,0.0,0.0
390.38107,0.0,0.0
390.40509,0.0,0.0
390.42911,0.0,0.0
390.45312,0.0,0.0
390.47714,0.0,0.0
390.50116,0.0,0.0
390.52521,39306278443.93536,29214139309.88312
390.54922,108335519141.37778,89566219241.93558
390.57324,0.0,0.0
390.59729,0.0,0.0
390.62131,0.0,0.0
390.64532,0.0,0.0
390.66937,0.0,0.0
390.69339,0.0,0.0
390.71744,0.0,0.0
390.74149,0.0,0.0
390.76553,0.0,0.0
390.78955,0.0,0.0
390.8136,0.0,0.0
390.83765,79853965246.12227,67515660867.11654
390.86169,0.0,0.0
390.88574,0.0,0.0
390.90979,0.0,0.0
390.93384,0.0,0.0
390.95789,0.0,0.0
390.98193,0.0,0.0
391.00598,0.0,0.0
391.03006,0.0,0.0
391.05411,0.0,0.0
391.07816,69750495042.39949,26359776908.350372
391.10223,35755788208.23203,18130197721.886604
391.12628,48144884875.90002,15438185892.012817
391.15036,89390903747.44145,21415561358.628716
391.17441,0.0,0.0
391.19849,0.0,0.0
391.22256,0.0,0.0
391.24661,0.0,0.0
391.27069,0.0,0.0
391.29477,0.0,0.0
391.31885,0.0,0.0
391.34293,0.0,0.0
391.367,0.0,0.0
391.39108,0.0,0.0
391.41516,0.0,0.0
391.43924,422664405775.3783,142237527457.65924
391.46332,452019481052.426,395982042404.1965
391.4874,0.0,0.0
391.51151,0.0,0.0
391.53558,0.0,0.0
391.55966,0.0,0.0
391.58377,0.0,0.0
391.60785,0.0,0.0
391.63196,358703514160.8971,144665945290.7684
391.65604,0.0,0.0
391.68015,211015735741.06982,335337960262.8061
391.70425,0.0,0.0
391.72833,0.0,0.0
391.75244,0.0,0.0
391.77655,0.0,0.0
391.80066,0.0,0.0
391.82477,0.0,0.0
391.84888,0.0,0.0
391.87299,0.0,0.0
391.89709,0.0,0.0
391.9212,0.0,0.0
391.94531,0.0,0.0
391.96942,0.0,0.0
391.99356,0.0,0.0
392.01767,0.0,0.0
392.04178,0.0,0.0
392.06592,150932716470.06714,72143499318.24641
392.09003,41583825439.672585,11723565082.510092
392.11417,4086879872.7516694,1376802018.5175073
392.13828,0.0,0.0
392.16241,0.0,0.0
392.18655,0.0,0.0
392.21066,200751091600.09976,110112242138.77805
392.2348,44841932703.11944,57815958483.10835
392.25894,8597677855.293024,11524654704.554365
392.28308,93419970095.37726,118926234481.48853
392.30722,0.0,0.0
392.33136,0.0,0.0
392.3555,0.0,0.0
392.37964,204466390990.21295,96477751600.52063
392.40378,25471337209.527767,16555896714.285095
392.42792,18619285903.74828,15866567971.487282
392.45206,100679311224.89247,37913486897.71309
392.47623,115657702030.53705,72515006614.18137
392.50037,122613006900.56313,105656794006.25754
392.52451,0.0,0.0
392.54868,0.0,0.0
392.57281,0.0,0.0
392.59698,25016447128.79517,29663158247.609318
392.62112,0.0,0.0
392.64529,0.0,0.0
392.66946,0.0,0.0
392.69363,0.0,0.0
392.71777,99332394856.46838,23311918245.47482
392.74194,21893479281.347176,7362324492.012972
392.76611,37836304404.869225,20946123967.460514
392.79028,63245407139.32305,65188220252.28237
392.81445,0.0,0.0
392.83862,0.0,0.0
392.86279,61724000688.9694,54335756156.61478
392.88696,35724425981.49223,24603779695.57485
392.91113,85442274125.7151,74827172362.22037
392.93533,0.0,0.0
392.9595,0.0,0.0
392.98367,0.0,0.0
393.00787,0.0,0.0
393.03204,0.0,0.0
393.05624,0.0,0.0
393.08041,0.0,0.0
393.10461,90702203623.36003,51846145586.37478
393.12878,0.0,0.0
393.15298,0.0,0.0
393.17719,0.0,0.0
393.20139,0.0,0.0
393.22556,0.0,0.0
393.24976,0.0,0.0
393.27396,0.0,0.0
393.29816,0.0,0.0
393.32236,0.0,0.0
393.34656,0.0,0.0
393.37076,0.0,0.0
393.39499,56548429013.640274,29235431273.31936
393.41919,27820836494.43009,7205320589.534212
393.44339,27975215709.65267,5089881715.183862
393.46762,73056952605.05815,28683781953.134018
393.49182,26874876749.683464,24297422551.158764
393.51602,0.0,0.0
393.54025,30818835307.67614,15730421029.810366
393.56445,236067841656.39093,148367900711.45435
393.58868,0.0,0.0
393.61292,0.0,0.0
393.63712,0.0,0.0
393.66135,123920520684.75162,10169267011.274652
393.68558,16455619972.940987,6447191571.426389
393.70981,0.0,0.0
393.73404,0.0,0.0
393.75827,0.0,0.0
393.7825,0.0,0.0
393.80673,113736115422.55916,144809461674.47137
393.83096,82425789491.87172,52722817346.11896
393.85519,0.0,0.0
393.87943,0.0,0.0
393.90366,0.0,0.0
393.92792,11668596239.443203,9718798676.641909
393.95215,63147607503.183334,33959659600.14473
393.97638,815197811.185634,264982326.49448863
394.00064,6739641359.476252,2318100447.406012
394.02487,17483277580.260033,2557994956.755549
394.04913,64179932150.18721,23174562600.804436
394.07336,0.0,0.0
394.09763,0.0,0.0
394.12189,0.0,0.0
394.14615,80358574234.19453,33995367271.004494
394.17038,45256230844.12154,13982359949.920216
394.19464,66276476361.75625,5642135156.569057
394.2189,29577456839.888966,1766252892.8861039
394.24316,118390615955.32426,46006327062.31951
394.26743,0.0,0.0
394.29169,0.0,0.0
394.31595,0.0,0.0
394.34021,0.0,0.0
394.3645,0.0,0.0
394.38876,0.0,0.0
394.41302,0.0,0.0
394.43732,0.0,0.0
394.46158,264105786212.02863,42645472137.34992
394.48584,0.0,0.0
394.51013,0.0,0.0
394.53442,0.0,0.0
394.55869,0.0,0.0
394.58298,0.0,0.0
394.60727,0.0,0.0
394.63153,195578045858.22433,73929796147.08307
394.65582,0.0,0.0
394.68011,0.0,0.0
394.70441,0.0,0.0
394.7287,0.0,0.0
394.75299,120838249903.68282,90364655626.70497
394.77728,55682309645.273415,36673966430.61876
394.80157,60183061168.61137,10595584024.877428
394.82587,0.0,0.0
394.85016,0.0,0.0
394.87448,0.0,0.0
394.89877,0.0,0.0
394.92307,0.0,0.0
394.94739,0.0,0.0
394.97168,39216952666.57627,19480095903.788857
394.996,0.0,0.0
395.02029,177071162565.0058,125568101170.48982
395.04462,0.0,0.0
395.06894,0.0,0.0
395.09323,0.0,0.0
395.11755,0.0,0.0
395.14188,0.0,0.0
395.1662,0.0,0.0
395.19052,0.0,0.0
395.21484,0.0,0.0
395.23917,0.0,0.0
395.26349,0.0,0.0
395.28781,82741431169.34697,29172139390.74805
395.31213,0.0,0.0
395.33646,0.0,0.0
395.36081,0.0,0.0
395.38513,368397839838.63934,206885147147.55865
395.40945,0.0,0.0
395.43381,0.0,0.0
395.45813,0.0,0.0
395.48248,0.0,0.0
395.50681,0.0,0.0
395.53116,0.0,0.0
395.55551,75773156756.74657,30572802264.77779
395.57986,193296305592.98965,110844194923.72531
395.60419,0.0,0.0
395.62854,0.0,0.0
395.65289,0.0,0.0
395.67725,0.0,0.0
395.7016,0.0,0.0
395.72595,0.0,0.0
395.75031,0.0,0.0
395.77466,0.0,0.0
395.79901,0.0,0.0
395.82339,0.0,0.0
395.84775,0.0,0.0
395.8721,0.0,0.0
395.89648,141106475976.49695,56425397439.00291
395.92084,67132407444.83818,25103110051.672134
395.94522,0.0,0.0
395.96957,0.0,0.0
395.99396,0.0,0.0
396.01834,84243454822.79842,24344009221.25317
396.04269,0.0,0.0
396.06708,0.0,0.0
396.09146,0.0,0.0
396.11584,90241196562.87178,51623561499.60176
396.14023,0.0,0.0
396.16461,0.0,0.0
396.189,63131443727.33381,7205290715.643631
396.21338,82030452906.43391,22125854816.338394
396.23776,0.0,0.0
396.26215,0.0,0.0
396.28653,0.0,0.0
396.31091,153835854669.44507,30876403021.756207
396.33533,0.0,0.0
396.35971,0.0,0.0
396.38409,0.0,0.0
396.40851,0.0,0.0
396.43289,0.0,0.0
396.45731,0.0,0.0
396.48172,0.0,0.0
396.5061,0.0,0.0
396.53052,270160359639.4912,211925104569.27063
396.55493,0.0,0.0
396.57935,0.0,0.0
396.60373,0.0,0.0
396.62814,0.0,0.0
396.65256,0.0,0.0
396.67697,43685082987.092026,35077244614.80553
396.70139,22855168037.521473,6228353679.275742
396.72583,25066557409.658188,13272700208.751352
396.75024,0.0,0.0
396.77466,0.0,0.0
396.79907,0.0,0.0
396.82352,0.0,0.0
396.84793,0.0,0.0
396.87234,0.0,0.0
396.89679,0.0,0.0
396.9212,0.0,0.0
396.94565,0.0,0.0
396.97009,0.0,0.0
396.99451,0.0,0.0
397.01895,0.0,0.0
397.0434,76942856933.23915,39550790247.544266
397.06784,0.0,0.0
397.09229,0.0,0.0
397.1167,0.0,0.0
397.14114,60510543839.48615,11069493468.12102
397.16559,25749995298.276012,7195142266.39324
397.19006,73964652386.36798,35508862504.63956
397.21451,0.0,0.0
397.23895,0.0,0.0
397.2634,0.0,0.0
397.28784,0.0,0.0
397.31232,0.0,0.0
397.33676,0.0,0.0
397.36124,0.0,0.0
397.38568,0.0,0.0
397.41016,0.0,0.0
397.4346,0.0,0.0
397.45908,0.0,0.0
397.48355,0.0,0.0
397.508,0.0,0.0
397.53247,0.0,0.0
397.55695,0.0,0.0
397.58142,0.0,0.0
397.6059,0.0,0.0
397.63037,28418746240.310852,8777620781.461176
397.65485,5750348778.647901,2784301902.5275674
397.67932,36383947841.72255,7454872789.482886
397.7038,58524138430.4917,15646330054.147024
397.7283,0.0,0.0
397.75278,0.0,0.0
397.77725,0.0,0.0
397.80173,109951251537.92206,40270378196.46668
397.82623,0.0,0.0
397.85071,0.0,0.0
397.87521,0.0,0.0
397.89969,96099625389.97731,52007653200.294586
397.92419,16416633159.494833,3146967981.591613
397.9487,10844323021.766243,3613322405.8521276
397.97318,17302305440.397614,8932636830.012875
397.99768,92220241538.29773,33901950552.26272
398.02219,0.0,0.0
398.04669,0.0,0.0
398.0712,0.0,0.0
398.0957,0.0,0.0
398.12021,0.0,0.0
398.14471,0.0,0.0
398.16922,0.0,0.0
398.19373,0.0,0.0
398.21823,0.0,0.0
398.24277,0.0,0.0
398.26727,0.0,0.0
398.29181,0.0,0.0
398.31631,0.0,0.0
398.34082,92558028806.67033,19579156797.960785
398.36536,0.0,0.0
398.38989,0.0,0.0
398.4144,0.0,0.0
398.43893,53140034328.312256,28038268959.186947
398.46347,5355626678.655994,3474853595.7907143
398.48798,0.0,0.0
398.51251,0.0,0.0
398.53705,11357015422.144573,2560187524.5265636
398.56158,23695672031.018486,6984940228.060254
398.58612,0.0,0.0
398.61066,11525328807.308903,12014861029.23473
398.63519,0.0,0.0
398.65973,0.0,0.0
398.6843,0.0,0.0
398.70883,0.0,0.0
398.73337,0.0,0.0
398.75793,0.0,0.0
398.78247,0.0,0.0
398.80701,0.0,0.0
398.83157,65064291422.36657,37990721100.68649
398.85614,43368207328.6644,19283706090.930927
398.88068,0.0,0.0
398.90524,0.0,0.0
398.92981,0.0,0.0
398.95435,12990239556.190832,5294895991.038419
398.97891,84461893379.3115,61840539714.73036
399.00348,0.0,0.0
399.02805,0.0,0.0
399.05261,0.0,0.0
399.07718,0.0,0.0
399.10175,0.0,0.0
399.12631,0.0,0.0
399.15088,0.0,0.0
399.17548,0.0,0.0
399.20004,0.0,0.0
399.22461,337348552312.14154,403554457613.75903
399.24921,42320490229.27156,12605350472.980036
399.27377,111945915541.24387,113318851923.56197
399.29834,101171030413.80484,131286813004.40782
399.32294,76572644387.04094,49964343080.86599
399.34753,287272822490.1991,69759248601.00835
399.3721,0.0,0.0
399.3967,0.0,0.0
399.4213,0.0,0.0
399.44586,0.0,0.0
399.47046,0.0,0.0
399.49506,0.0,0.0
399.51965,0.0,0.0
399.54425,0.0,0.0
399.56885,0.0,0.0
399.59344,0.0,0.0
399.61804,0.0,0.0
399.64267,0.0,0.0
399.66727,0.0,0.0
399.69186,0.0,0.0
399.71649,0.0,0.0
399.74109,0.0,0.0
399.76569,0.0,0.0
399.79031,0.0,0.0
399.81491,36044419368.837524,22426896445.247814
399.83954,8314690431.344587,6039157765.887331
399.86417,0.0,0.0
399.88876,0.0,0.0
399.91339,168333847436.2368,160950169073.86246
399.93802,0.0,0.0
399.96265,0.0,0.0
399.98727,0.0,0.0
400.0119,0.0,0.0
400.03653,256550050625.93854,181993510452.48596
400.06116,113746038889.26736,63225297213.65319
400.08578,61403120203.26221,38425357329.26704
400.11041,219081412497.21545,373002249367.70636
400.13504,14161997621.917511,33557473672.93781
400.1597,425753405196.00757,574397357798.4875
400.18433,218551265536.21265,100832146763.96484
400.20895,112869767269.38014,94913218409.99725
400.23361,85789434859.02393,95588910365.30464
400.25824,53685471671.72024,39400120392.36644
400.2829,3878431923.0348864,3494994721.473801
400.30756,31446096502.81917,31828610345.761475
400.33218,118947749726.8208,73931642269.63696
400.35684,12976843008.0597,5106114522.56238
400.3815,41645372250.26691,13447509235.31127
400.40613,5479674577.595566,689523792.9291298
400.43079,276202519705.69696,101358708461.41989
400.45544,0.0,0.0
400.4801,0.0,0.0
400.50476,0.0,0.0
400.52942,0.0,0.0
400.55408,0.0,0.0
400.57874,0.0,0.0
400.60342,0.0,0.0
400.62808,0.0,0.0
400.65274,0.0,0.0
400.67743,104599309261.58656,70043025762.67375
400.70209,0.0,0.0
400.72675,0.0,0.0
400.75143,123026395832.27272,79007826193.68956
400.77609,0.0,0.0
400.80078,0.0,0.0
400.82547,0.0,0.0
400.85013,0.0,0.0
400.87482,0.0,0.0
400.89951,0.0,0.0
400.92419,0.0,0.0
400.94888,0.0,0.0
400.97357,40339279846.44222,25246684490.46939
400.99826,3044159819.3770084,1336656210.2102013
401.02295,15820792931.972973,10636120624.691763
401.04764,26251597680.145184,32648665624.067337
401.07233,380677223667.1139,546837830248.93835
401.09705,0.0,0.0
401.12173,0.0,0.0
401.14642,0.0,0.0
401.17114,0.0,0.0
401.19583,0.0,0.0
401.22052,0.0,0.0
401.24524,108481320172.02582,15561544345.8912
401.26996,33509995854.58361,6025466909.86518
401.29465,334740010467.013,63072444662.01577
401.31937,0.0,0.0
401.34409,0.0,0.0
401.3688,0.0,0.0
401.39349,0.0,0.0
401.41821,0.0,0.0
401.44293,532776130377.8638,164605843483.51587
401.46765,102778739510.91689,37921597091.82968
401.49237,0.0,0.0
401.51709,0.0,0.0
401.54184,0.0,0.0
401.56656,111708368235.00949,47078151069.418724
401.59128,0.0,0.0
401.616,0.0,0.0
401.64075,0.0,0.0
401.66547,0.0,0.0
401.69022,0.0,0.0
401.71494,0.0,0.0
401.73969,283264808456.2909,64737642919.875374
401.7644,2965924319.4995704,942724380.808921
401.78915,79989124854.33319,48657687237.51091
401.8139,0.0,0.0
401.83865,0.0,0.0
401.86337,0.0,0.0
401.88812,0.0,0.0
401.91287,0.0,0.0
401.93762,0.0,0.0
401.96237,0.0,0.0
401.98712,0.0,0.0
402.01187,0.0,0.0
402.03665,0.0,0.0
402.0614,155435745528.04547,81119110820.8211
402.08615,25415872845.96432,19322386732.146656
402.11093,143680098807.52917,95769634587.55717
402.13568,0.0,0.0
402.16043,0.0,0.0
402.18521,0.0,0.0
402.20996,100900948036.76245,53755271986.2432
402.23474,94292949038.09174,27606800585.8501
402.25952,0.0,0.0
402.28427,0.0,0.0
402.30905,0.0,0.0
402.33383,0.0,0.0
402.35861,0.0,0.0
402.38339,97989407327.73363,71575551201.11246
402.40817,7929274956.007845,1953539750.8195794
402.43295,9431425402.369751,807401021.5258896
402.45773,43254861857.08147,5629962880.846992
402.48251,75135293339.87555,19265342300.6187
402.50729,118293675303.99976,27035816544.97111
402.53207,0.0,0.0
402.55688,0.0,0.0
402.58167,0.0,0.0
402.60645,38176793208.39435,11324416931.507036
402.63126,0.0,0.0
402.65604,0.0,0.0
402.68085,0.0,0.0
402.70563,0.0,0.0
402.73044,0.0,0.0
402.75525,51350271640.5385,23707257033.98072
402.78006,17838401162.612537,1288975229.4725087
402.80484,0.0,0.0
402.82965,0.0,0.0
402.85446,0.0,0.0
402.87927,0.0,0.0
402.90408,132487591861.71507,25082165976.156116
402.92889,24998312124.13905,5997907396.647631
402.9537,0.0,0.0
402.97852,4272852812.511179,2104975928.0895154
403.00336,42778868545.00117,13428269937.137938
403.02817,42759858905.5683,12244659398.84832
403.05298,18185133481.402267,5470430287.48073
403.07782,7832621271.081851,1198373340.8228278
403.10263,0.0,0.0
403.12744,7557167634.068782,2045644041.167299
403.15228,223653663193.32513,38087720182.06556
403.17712,0.0,0.0
403.20193,0.0,0.0
403.22678,0.0,0.0
403.25162,0.0,0.0
403.27643,0.0,0.0
403.30127,0.0,0.0
403.32611,0.0,0.0
403.35095,0.0,0.0
403.37579,112476793904.49733,33144555283.842403
403.40063,22157436679.219036,11431562195.410261
403.42548,19654765907.188522,11077246010.13246
403.45032,299425947211.2313,121804082166.13605
403.47516,0.0,0.0
403.50003,0.0,0.0
403.52487,0.0,0.0
403.54971,0.0,0.0
403.57458,0.0,0.0
403.59943,0.0,0.0
403.6243,501275728192.50354,412483311502.20953
403.64914,12509978209.456944,4915437336.100767
403.67401,18197266255.477802,6384632294.655912
403.69888,15282427851.335772,3123957620.6618075
403.72372,2030346677.5054173,298933864.7516618
403.7486,49865439723.44985,7698182293.077979
403.77347,0.0,0.0
403.79834,0.0,0.0
403.82321,0.0,0.0
403.84808,0.0,0.0
403.87296,0.0,0.0
403.89783,11589655212.340757,4062511639.779469
403.9227,48184204652.148476,20194855650.63377
403.94757,0.0,0.0
403.97244,0.0,0.0
403.99734,99724693488.28981,29994213579.60773
404.02222,0.0,0.0
404.04709,0.0,0.0
404.07199,0.0,0.0
404.09686,0.0,0.0
404.12177,80902256943.32487,49061155882.47686
404.14664,18639473362.76634,8703545099.351183
404.17154,37492761849.23426,9434248599.338192
404.19644,18835876117.15721,763842765.7592522
404.22131,22981433262.627937,2922497004.770748
404.24622,27196945809.9962,4962336357.906998
404.27112,4806037425.826697,203716243.19443008
404.29602,12585983411.984259,4164357276.313373
404.32092,61883006803.71765,20403183701.014694
404.34583,0.0,0.0
404.37073,0.0,0.0
404.39563,0.0,0.0
404.42053,0.0,0.0
404.44547,0.0,0.0
404.47037,0.0,0.0
404.49527,0.0,0.0
404.5202,0.0,0.0
404.5451,90404998918.23843,59611271197.94188
404.57001,58219596654.15521,6903712532.982141
404.59494,0.0,0.0
404.61987,0.0,0.0
404.64478,0.0,0.0
404.66971,0.0,0.0
404.69464,0.0,0.0
404.71954,0.0,0.0
404.74448,0.0,0.0
404.76941,0.0,0.0
404.79434,56470535256.01694,23977817935.56672
404.81927,109392032407.0911,20441677675.237408
404.84421,0.0,0.0
404.86914,0.0,0.0
404.89407,0.0,0.0
404.91904,0.0,0.0
404.94397,0.0,0.0
404.9689,0.0,0.0
404.99387,0.0,0.0
405.0188,0.0,0.0
405.04373,0.0,0.0
405.0687,146897741866.00067,54380799354.252945
405.09366,0.0,0.0
405.11859,0.0,0.0
405.14355,0.0,0.0
405.16852,0.0,0.0
405.19345,0.0,0.0
405.21841,0.0,0.0
405.24338,36137911499.09378,6612883133.655108
405.26834,4405459972.577769,1381299267.5895934
405.2933,15092904914.394112,5591877195.2920685
405.31827,31689254184.719696,10293397255.056011
405.34323,35084931649.450905,8945053118.854456
405.36819,0.0,0.0
405.39319,0.0,0.0
405.41815,12735155575.08045,4516652097.374303
405.44312,0.0,0.0
405.46808,0.0,0.0
405.49307,0.0,0.0
405.51804,0.0,0.0
405.54303,0.0,0.0
405.56799,0.0,0.0
405.59299,0.0,0.0
405.61798,0.0,0.0
405.64294,0.0,0.0
405.66794,0.0,0.0
405.69293,0.0,0.0
405.71793,0.0,0.0
405.74292,0.0,0.0
405.76791,0.0,0.0
405.79291,2407996157.678076,350395967.1999792
405.8179,0.0,0.0
405.8429,0.0,0.0
405.86789,25577808302.00092,7710717649.422484
405.89288,0.0,0.0
405.91791,0.0,0.0
405.9429,0.0,0.0
405.96793,0.0,0.0
405.99292,0.0,0.0
406.01791,0.0,0.0
406.04294,0.0,0.0
406.06796,0.0,0.0
406.09296,79729252949.832,22004280304.332664
406.11798,0.0,0.0
406.14301,775152069.0293833,400109111.1570279
406.16803,0.0,0.0
406.19302,0.0,0.0
406.21805,0.0,0.0
406.24307,0.0,0.0
406.2681,0.0,0.0
406.29312,0.0,0.0
406.31818,0.0,0.0
406.3432,0.0,0.0
406.36823,0.0,0.0
406.39325,0.0,0.0
406.4183,0.0,0.0
406.44333,0.0,0.0
406.46835,0.0,0.0
406.49341,0.0,0.0
406.51843,0.0,0.0
406.54349,0.0,0.0
406.56854,0.0,0.0
406.59357,0.0,0.0
406.61862,0.0,0.0
406.64368,0.0,0.0
406.66873,0.0,0.0
406.69379,0.0,0.0
406.71884,0.0,0.0
406.7439,0.0,0.0
406.76895,0.0,0.0
406.79401,0.0,0.0
406.81906,0.0,0.0
406.84412,0.0,0.0
406.8692,0.0,0.0
406.89426,0.0,0.0
406.91931,0.0,0.0
406.9444,0.0,0.0
406.96945,0.0,0.0
406.99454,0.0,0.0
407.01959,284004564644.42285,22107445421.549202
407.04468,0.0,0.0
407.06976,0.0,0.0
407.09485,0.0,0.0
407.1199,167725564185.50446,157357442616.8445
407.14499,119341276659.38203,45657173496.34578
407.17007,0.0,0.0
407.19516,0.0,0.0
407.22025,0.0,0.0
407.24533,0.0,0.0
407.27042,0.0,0.0
407.2955,0.0,0.0
407.32062,0.0,0.0
407.3457,531130314069.42676,200864453925.80756
407.37079,77097062435.68529,26788330459.310825
407.3959,106493537012.89427,6187522351.743275
