# Date and Time: Tue Sep 10 10:42:36 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 644.0
# Current Temperature: 22.7
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
576.23199,28175332565139.14,2271494127955.8936
576.26776,26628074711188.746,3211085986020.542
576.30353,26478992698304.676,2047028234533.4246
576.33936,27761279961869.438,417032470488.1781
576.37512,29524576369960.543,423667245332.28925
576.41089,29944523553844.668,1282746756320.4343
576.44672,29356830282808.383,883474133970.8865
576.48248,29729308472528.305,777520351586.7368
576.51825,30172551960017.305,2780544450048.7363
576.55408,29045434739438.617,1478160463694.4377
576.58984,28382581291506.04,2974110203554.441
576.62567,28111360920211.234,3294194021667.467
576.66144,27827917437099.273,3413667155156.3857
576.69727,28350549037691.223,2017026542375.5906
576.73303,28799047689276.992,2274971866934.7095
576.76886,28440849752885.76,1895894316113.204
576.80469,28831232079080.293,1615468687344.405
576.84045,30146537985370.504,1160852726601.2698
576.87628,30589419519179.64,2683884200607.9336
576.91211,29956058940411.836,3098500789900.997
576.94794,29535252447747.75,2941520306434.606
576.98376,29822139692934.71,1032358340455.4888
577.01959,29788980846246.645,706422577503.1903
577.05536,29561679687457.91,1772157345313.8606
577.09119,29503750410090.086,2905575324722.7437
577.12701,30344172109100.41,494289134185.30237
577.16284,29540104860995.57,1087472038837.9349
577.19873,28152155366779.0,2542301902641.3994
577.23456,28752250509866.64,3446785866857.9526
577.27039,28798313646094.188,3663030609497.2217
577.30621,29052859740478.39,1935019907132.6501
577.34204,27721798744360.46,2587327720572.8677
577.37787,25994245866207.54,4006751188036.1724
577.41376,24652824590985.41,3479770490572.726
577.44958,22199993511619.824,1920967918178.2554
577.48541,20631063359067.363,2839034662595.002
577.5213,22840046458865.742,3629436257105.63
577.55713,26706715137733.547,4424899696625.436
577.59302,28036886056827.484,2720144830084.8276
577.62885,29932393796608.918,1714969830899.942
577.66473,30138449755713.086,1309546418826.099
577.70056,29596779104458.598,2232752187703.7676
577.73645,29368149213361.496,1097130604989.71
577.77234,29545245153484.383,4223515886351.1426
577.80817,29257335976622.05,5009963360180.353
577.84406,29534826547793.906,3580656667937.2783
577.87994,27924938878194.855,1800928164771.66
577.91583,25136472140805.793,1408801665892.3645
577.95172,26595231730035.363,2461744104039.105
577.98755,27578164653837.133,1195125068204.806
578.02344,28698700381050.117,1488482101792.0383
578.05933,27268231854889.293,2896456979017.501
578.09521,28220277909520.09,3982936526449.094
578.1311,28990213197612.22,4122885450497.309
578.16699,29142289211302.355,2957450597203.8745
578.20288,28857045795635.613,2419340193291.656
578.23883,28970370082678.637,2591235668060.3896
578.27472,29221411159338.836,1977273743607.9158
578.31061,30237998834876.176,2412631388663.155
578.3465,28626668481482.316,2461190722327.284
578.38245,29316076546075.656,3613847762013.017
578.41833,29684079910988.87,5030626610064.201
578.45422,29391257439957.53,2836018443074.4985
578.49017,29276432811273.96,3065658674208.3374
578.52606,28375163533226.89,2480552724538.153
578.56195,28881007283904.547,2208072567192.4653
578.5979,29294322790892.47,1729047655421.775
578.63379,30427525004943.676,3427115369257.424
578.66974,30394545268505.277,3298190483069.5337
578.70569,29547375860416.223,2812806368839.5396
578.74158,30146289861943.805,2788001248831.7676
578.77753,30712493900959.91,1816216886613.4521
578.81348,29787874064104.48,1708055597695.4866
578.84937,28411427064055.836,476700697441.1484
578.88531,29159724329247.78,866154538164.2108
578.92126,30777771035395.06,648045694859.6224
578.95721,28531770189835.074,1122887356814.165
578.99316,23785143327091.6,525652315251.8536
579.02911,22314976371600.035,773514716437.6039
579.06506,25937137817005.18,1516623523581.7158
579.10101,29312107820640.582,2336693020957.1597
579.13696,28980740184950.027,5251544052227.169
579.17291,28725812354283.074,4511191524925.411
579.20886,28347845072665.277,1122467818062.1875
579.24481,29403784691020.3,675999736791.6818
579.28076,29867977730626.195,941810623714.0421
579.31677,30249270342521.16,2837761534669.8276
579.35272,30481824364985.473,3001810569411.944
579.38867,30901506028610.97,1517613828938.9812
579.42462,30466886372334.754,3128362319463.966
579.46063,30028906465680.42,3717867379754.634
579.49658,31509617720869.85,4068428955157.6064
579.53259,31274048682008.715,2156488907683.6782
579.56854,30565357168011.37,657363972931.7358
579.60455,32081536334761.312,2321434651300.718
579.6405,31444680983603.656,3752206658411.626
579.67651,28876079612652.227,5572575862850.707
579.71246,29154563223976.383,6096273445849.379
579.74847,28784392728583.145,1236452731166.3428
579.78448,30029751860745.76,151335083262.3628
579.82043,29088166386564.227,1339978524588.9885
579.85645,29744934075248.47,1285929357572.7834
579.89246,30346721908788.598,3829823693349.7466
579.92847,30285789798413.324,2002900566229.0684
579.96448,28689279186965.066,1862213101638.1558
580.00049,28649168400756.855,4089147101106.748
580.0365,28851517115948.22,2715416788492.3696
580.07251,29726278998051.15,1564309966290.9536
580.10852,29312402637693.797,1956833457238.8289
580.14453,29743279840255.508,1419109644338.2583
580.18054,30259739562046.977,1523802889966.563
580.21655,31298530284080.914,1924663953733.3784
580.25256,30740222540760.355,1116350187777.9702
580.28857,29715311829251.336,987848804482.1355
580.32465,30160589932713.17,384975370595.98193
580.36066,30204691085510.598,711845319086.2892
580.39667,30193276159595.113,1302091277088.5933
580.43274,31667204954413.523,860172051983.3229
580.46875,32176329258996.645,1633066135455.8682
580.50476,31153395312385.74,254507673607.85754
580.54083,30215710810449.96,3066903074167.765
580.57684,30902711561474.137,2025047323052.8516
580.61292,32069301748457.625,2280654997939.1626
580.64893,30889485271324.742,1337194409629.741
580.685,27818371880816.152,2202625123259.3296
580.72107,24007892653416.273,1241712736523.4885
580.75708,21719384217378.05,1180610557221.2197
580.79315,26463426725658.75,598432079152.4781
580.82922,27905292660555.19,1952229795494.1018
580.8653,27152085534460.96,2329116020632.556
580.90131,27068037111602.105,1746307722656.4097
580.93738,27509703051622.75,1098620716748.3676
580.97345,27710952146930.496,2010819719037.959
581.00952,27995056863179.105,2875797733183.457
581.04559,27939700876039.75,4040588877305.3726
581.08167,28151533407653.92,3840670918077.848
581.11774,27253353213472.266,3934878314524.977
581.15381,28218358010864.742,3814919380008.6567
581.18988,29579371946808.633,2431366284132.763
581.22601,30161238659040.06,2438463580246.0264
581.26208,29407157448936.26,2311560378345.4375
581.29816,29765449427093.098,2165547207030.3801
581.33423,30784397446794.883,1605115154444.221
581.37036,30912549636579.465,2483375603946.1
581.40643,29422470816691.926,3119418521189.87
581.4425,29940668692801.582,1489285809993.5432
581.47864,31071130286535.434,1070000994458.8918
581.51471,31096594829946.348,2122256518896.7373
581.55084,29092025808514.652,1844498816388.5312
581.58691,29639109866945.52,1403201868070.1504
581.62305,29742551274187.246,2755169432179.5625
581.65912,29823027036551.27,4429297466647.054
581.69525,28674415553267.863,2371220067888.8047
581.73138,28329685642164.496,1801608132841.8809
581.76746,27944642021205.516,2840749811638.244
581.80359,27458752242588.227,3596089758961.126
581.83972,28336445883113.594,4870512398018.824
581.87585,29287039951999.543,5166464626213.294
581.91193,28216239802443.918,3527188121624.043
581.94806,27144068033313.69,3470536261973.145
581.98419,27102104244872.41,2645256830405.737
582.02032,28211797242983.062,1666359375468.9287
582.05646,29583892855936.188,2971124834450.465
582.09259,30696967653350.83,4039876859863.312
582.12872,30773245045470.7,4348834613867.8936
582.16486,29742352171715.312,1508355629424.319
582.20105,29728740373409.918,1502515511242.4465
582.23718,29542744522540.18,1928369275274.182
582.27332,29400023438901.484,1698583816032.7317
582.30945,28836651404869.195,3281048521962.2476
582.34558,28387899337258.53,4471083711087.456
582.38177,28747797892756.7,2595714512541.0615
582.41791,27464031755060.043,257153551789.91144
582.4541,27027634955959.28,1211455871509.644
582.49023,30510056614819.234,4735980317356.832
582.52637,31112277627093.42,4596829392860.58
582.56256,28886917340548.94,2833677600790.4614
582.59875,28071753450198.312,948717378651.9548
582.63489,27787623308091.86,1556145422968.753
582.67108,28285456618905.703,1296813812023.4614
582.70721,27426128252099.277,2059230163857.7573
582.74341,26743593157455.34,2419412081738.4243
582.7796,29019973382811.734,2230507222854.553
582.8158,30664600226429.86,3179128929513.9873
582.85193,29284236993969.465,2825019667284.0405
582.88812,27372433930478.277,2873998032896.27
582.92432,27020288802577.477,2457993036567.0337
582.96051,27339401961353.418,2842732292645.574
582.9967,27375348717755.74,3217409042886.543
583.0329,27686305757408.945,2881113355089.958
583.06909,29961873502353.047,1464807303069.5923
583.10529,31161036662009.508,5676330526366.438
583.14148,30877552085830.195,7328501777179.823
583.17767,31310210876471.703,8312095108932.663
583.21387,32596800559910.324,7383751928764.785
583.25012,33479344913181.89,3420198375006.275
583.28632,32690623292926.715,2083903452886.5784
583.32251,32640517915214.38,4805256156889.006
583.3587,32828904980819.75,5567508064702.072
583.39496,36676165039311.49,1966394658862.1384
583.43115,39393093507338.21,2820677069056.9565
583.46741,41849462965446.39,6011483574153.297
583.5036,45790812888574.805,10716326945522.576
583.53986,48093069077886.664,5743135547474.247
583.57605,51975240433165.37,5132287103248.118
583.6123,28679946022451.477,1496325683808.6606
583.6485,26836805792578.3,2062283505485.467
583.68475,28742790284371.93,3597590831864.716
583.72101,31984967162515.406,4404655724383.139
583.7572,35529418237891.91,3800754538799.1396
583.79346,39086847391872.625,2181527664912.309
583.82971,40232232280606.84,1550254486301.1885
583.86597,40435657385960.68,2615678273634.3936
583.90222,40868439185352.4,2629924972963.7583
583.93842,44547436640126.414,6652751524778.158
583.97467,8024889922617.091,244079440617.1594
584.01093,9582524849943.02,563007462854.1641
584.04718,11257409560875.549,703136608424.6968
584.08344,13861233300158.258,968013068898.046
584.11975,14663447380083.682,714573472662.6718
584.15601,14563825239997.111,835353327479.4768
584.19226,14437255975232.52,1778142594924.3022
584.22852,15169979337513.82,1705823918938.5913
584.26477,14593620358342.598,2362092913399.1333
584.30103,15017619552463.338,2307560218646.0063
584.33734,18306169274413.113,1763926302159.927
584.3736,20626622519652.19,2533166209666.2607
584.40985,20711209587784.81,1098217918270.3809
584.44617,20839059938283.406,1597240206129.3599
584.48242,22854922107583.12,3274882602492.1504
584.51874,23626512540576.445,3490031224715.173
584.55499,24391512927750.285,718736618323.899
584.59131,25588123644770.273,4764778576957.676
584.62762,24721895878572.59,8042932067199.19
584.66388,24117342120278.184,8576469918783.936
584.7002,24670356744939.43,10976994324626.654
584.73651,23721970192447.035,10384861233878.645
584.77277,23636591356521.98,11514431814728.629
584.80908,24458015910343.457,15549588092684.812
584.8454,24159710492785.895,7218331233974.91
584.88171,26571105955286.613,3276965711606.274
584.91803,27791847341447.04,1757462447043.8103
584.95435,28100639781869.113,7701570162983.264
584.99066,26191110849743.82,9205008770461.908
585.02698,26476131367158.832,6113945646263.78
585.06329,24455811124610.97,5154832498690.047
585.09961,22406106797899.574,7902910918910.061
585.13593,25511525395998.445,11701170064997.414
585.17224,32517285975185.395,11438917140035.371
585.20856,32542567901838.992,5074041563307.776
585.24487,32986512456273.93,8881865965669.354
585.28125,34662589139088.863,14407784237057.3
585.31757,34463606575540.78,7871507248422.653
585.35388,36842619010389.05,6860755803561.459
585.39026,35149784743900.29,14663189203107.309
585.42657,38421904764842.68,12798613939973.457
585.46289,36935348547669.68,7118684247422.997
585.49927,38173989468179.4,7091250398640.994
585.53558,38078768010866.266,7277121854200.284
585.57196,39492833539158.07,9421108696927.607
585.60828,39908688816974.305,9947297327170.428
585.64465,38970981524651.766,10675511550532.703
585.68103,40344271282963.01,12718115681726.86
585.71735,38829930832401.13,5989200447718.323
585.75372,35471832916401.55,2923750580301.056
585.7901,38921115508344.79,1707747080999.0396
585.82648,41432185685222.62,6236457839357.021
585.86285,36208440898781.48,3172838191424.5215
585.89923,30742376670093.973,9581640593006.54
585.93555,29812790430934.113,10021500900562.906
585.97192,30721684692070.312,7914659273665.35
586.0083,31606095889624.094,6886847389243.268
586.04468,31960008647430.754,5704369300073.023
586.08105,32316638306533.984,5711256232308.988
586.11749,35319545492996.76,4253568314138.6875
586.15387,38082290880944.87,10326816180120.955
586.19025,38789769983590.23,13860192645145.176
586.22662,37461790952146.4,11737528148880.07
586.263,33187534703480.137,5660035393163.984
586.29944,30860590786448.19,4076079309557.2607
586.33582,32655065160315.664,288253385385.3367
586.37219,34387564565436.34,3934996066249.283
586.40863,34795832338391.695,5955554950598.276
586.44501,34003132928740.746,5290979402797.481
586.48145,30973228673185.496,1516128725621.2969
586.51782,29413339485980.914,940111373828.0065
586.55426,30218608729024.22,2913804425232.4185
586.59064,30303728732641.72,4699312894372.162
586.62708,27870241408683.5,1084680514738.3385
586.66351,25928136935529.96,1741520846061.9192
586.69989,26581477600857.566,3154583366906.4546
586.73633,28643211457771.816,3876748644402.873
586.77277,29975625768997.25,2490924360284.327
586.8092,30009730880837.54,1680944308694.9402
586.84558,29446341451179.133,1436450876725.7864
586.88202,30198161467980.74,884800122692.2985
586.91846,29899211761376.203,650710390348.182
586.9549,29843171757638.77,792983704776.4221
586.99133,30278196428334.004,1777614902297.7659
587.02777,31385010085165.31,1398006302679.9546
587.06421,29456291059816.87,3448742311407.2744
587.10065,30067336254609.902,4282066440762.188
587.13708,30268526720818.57,5055235744801.058
587.17358,31769061054172.465,5505865765016.736
587.21002,32469120421071.125,6221032929953.345
587.24646,32825533543152.527,4739228059439.004
587.2829,33755055204683.523,3030703864329.0977
587.3194,32562154727492.684,1820750340794.3164
587.35583,31254349073837.137,2118091324756.729
587.39227,31567874890695.98,3687768679242.1255
587.42877,33151000632264.37,4391889698271.703
587.46521,34634120044609.598,4787428190601.034
587.50171,37009735989589.23,7263972777049.93
587.53815,37073390108581.42,9819461305117.725
587.57465,35217252181040.37,9080081170885.592
587.61108,30985451714627.61,2780598764663.947
587.64758,29787739590472.8,4887908647194.565
587.68408,31454079764047.844,3995420943629.5156
587.72052,32748963907334.973,3905334179644.567
587.75702,30813013858222.543,3265808878726.8867
587.79352,29666528829485.74,1658290316368.213
587.83002,30704743672785.79,2834024686333.0815
587.86652,29987110499103.67,4543542044098.471
587.90302,29529983154764.082,1369219352113.0493
587.93951,30451942119690.71,3166034001628.663
587.97601,30017819557478.816,4057783651779.687
588.01251,29244627212026.562,3974288571797.8765
588.04901,29714359517423.664,5443150931357.342
588.08551,29011551537684.19,4597414074069.059
588.12201,31999612300620.28,1520699497424.8867
588.15851,31277872590731.617,4154784604403.055
588.19501,30867287429405.12,6169569104666.685
588.23151,33252946584704.36,9620096330614.225
588.26807,35357711816387.73,11234805841514.957
588.30457,32026246418023.867,6042202374177.682
588.34106,32135439239175.234,2353128579137.8184
588.37762,31318011110967.23,2031545242354.3718
588.41412,31966690314202.97,5251698709410.693
588.45068,34213591923149.844,8420540253785.858
588.48718,36090545999696.37,9700352569292.32
588.52374,33865929073193.14,3280240962179.3926
588.56024,34232537231481.477,3142061749531.4316
588.5968,34304373429257.28,6003727681617.994
588.6333,36814409197996.625,9346763673971.209
588.66986,36260796356602.016,5163584339554.025
588.70642,32390643210242.53,3974881950494.126
588.74298,31358667354896.152,4902602516740.54
588.77948,32033713838310.074,2727106307239.298
588.81604,30276308181234.215,3599837048175.628
588.8526,31625812091506.535,2749104482612.6523
588.88916,33396455965117.812,1750437184195.2227
588.92572,31534986877550.805,3596131527381.1714
588.96228,31581034902537.492,7721304158182.786
588.99884,31777548402275.96,9481779087434.969
589.0354,31613652274931.344,3827746423045.455
589.07196,31433392377825.086,1968761528492.9663
589.10852,28205540905715.23,4414140081824.572
589.14508,29097392684473.383,3239962194852.714
589.1817,30085718766184.86,1925382335109.4119
589.21826,30056375813502.234,1671863942151.2705
589.25482,31152837153166.496,3819227813767.7744
589.29138,31402890157366.73,3866990224444.216
589.328,31868622686864.32,4777573027885.501
589.36456,31873957595656.27,5554965706939.538
589.40112,30595355070111.684,2648958743757.183
589.43774,28833162047278.18,1634062185343.6775
589.4743,25650974846533.17,1709415188251.3027
589.51093,22918125799954.496,1623790769825.8354
589.54755,23005428094686.793,2343049426350.971
589.58411,27684715251964.316,2930200685607.357
589.62073,29140110174472.785,3724175622044.248
589.65729,29558261964058.38,4334130637672.603
589.69391,28420750293419.543,5662305888620.1455
589.73053,28759859248940.43,5466006355147.651
589.76715,30611233672632.684,2992221401625.243
589.80377,29967852001300.348,3389160786077.2334
589.84033,29603208156576.836,5530484354725.261
589.87695,30366216098679.043,5565470175876.306
589.91357,32147242741933.055,3140856888833.9785
589.9502,30966056839298.52,3519284186454.3413
589.98682,30868727223885.836,1550977520707.277
590.02344,30941678691483.32,1958579626580.4658
590.06006,31196541602813.473,737060701700.4193
590.09668,32121735230331.34,1245528219218.7776
590.13336,30301721884675.656,5735787878154.764
590.16998,29512126209883.312,4362409532179.9233
590.2066,32624555149335.93,1191071459325.8367
590.24323,33893535630264.203,2523275534789.8716
590.27991,33707247842409.562,3875068392719.1123
590.31653,32799684001322.656,3882654329668.338
590.35315,32950468264116.832,1776063499421.8354
590.38983,33179206703172.824,833008557928.9944
590.42645,31148346888747.434,945075663585.4036
590.46313,29471089633761.453,1978450582185.5322
590.49976,30581339526271.203,2160606576160.5366
590.53644,31811264278965.074,1729882954910.5352
590.57306,33299196334017.312,4108353461984.4106
590.60974,31422876567974.145,4494438800766.735
590.64642,32248865198753.047,3901445080873.215
590.68304,32430824877518.848,4498784667078.966
590.71973,32024192071983.438,2478215824545.744
590.75641,31455556561961.895,2453004038518.4814
590.79309,32616022446269.168,4333496165308.4014
590.82977,30458727107283.33,1782872182815.8926
590.86639,29324439591612.324,2455508326353.584
590.90308,28499185803751.887,2707312897334.6436
590.93976,29652378886429.6,3690798563267.5977
590.97644,31917316518521.684,2249805585206.547
591.01312,32004450888956.5,1928048828789.7415
591.04987,32416638613567.223,1555101965167.6113
591.08655,34467706163449.555,3079483944363.071
591.12323,36229399249039.56,5532514463251.464
591.15991,36829895582908.625,5876191960391.136
591.19659,34829666206604.46,5728757081872.258
591.23328,35119974374700.77,5290682232049.5625
591.27002,33821985490968.816,2097515618749.8618
591.3067,32677427383565.4,2151574338410.4556
591.34338,31189046327810.332,1262363894044.915
591.38013,31027032614287.496,1422296355360.9688
591.41681,31255530556178.84,268373539816.62607
591.45355,28859770704812.734,2126707436915.228
591.49023,27296190974038.004,6133466191515.143
591.52698,28931235344752.496,4807818954610.921
591.56372,32119038308964.04,3977345419602.198
591.6004,31615298455701.38,2158594872097.6191
591.63715,31607401992275.594,2495023383889.0615
591.67389,29664510981140.285,3433949554676.3403
591.71057,29765556083165.566,2266183239783.337
591.74731,31160184622862.258,1410714942897.4844
591.78406,31757474491022.086,3119453552209.8022
591.8208,27854782695482.598,5550240410408.289
591.85754,27803182536603.965,5665466693128.872
591.89429,29141073824702.7,4753713049632.821
591.93103,32054561955673.61,2384861155607.13
591.96777,33658458199889.695,136388415282.46698
592.00452,31838011431996.668,2672252258790.784
592.04126,31138388950319.945,3065652333376.3184
592.078,30616261349506.824,5715513556688.229
592.11475,25785052697823.434,4172790176981.059
592.15149,22353891066150.887,4202887944596.1494
592.18823,25293511761154.504,3781125168019.9893
592.22504,32343137031771.367,2978848444206.12
592.26178,32888188339927.92,1559295364836.3127
592.29852,31314120010564.9,1185114232117.894
592.33533,31356083577825.668,1658419475003.0007
592.37207,30150546776115.8,2147775467148.2444
592.40887,27047727146509.977,2522565271455.3306
592.44562,25538625476981.023,3381004169206.3613
592.48242,24550323625196.67,4108733758365.6836
592.51917,27512586367883.69,4073970796951.9043
592.55597,31648393445897.816,1159127580673.4526
592.59271,31465789950925.504,3418691754534.3696
592.62952,29748315283981.926,2070741584477.4067
592.66632,29690887596261.777,3205363475327.027
592.70306,30124103981672.594,3234267546930.3076
592.73987,31388209869860.926,1595720366782.9348
592.77667,31938110074345.56,4932083642698.012
592.81348,31570687455414.004,4210224760895.9683
592.85028,31918363869261.074,856425447389.6211
592.88708,31871207843783.043,701192165961.1504
592.92389,32359891725424.43,2196972007073.0386
592.96069,32184269515187.51,887336977601.6033
592.9975,31463602238529.25,1224929313979.5203
593.0343,29007652228172.758,2751967923323.81
593.07111,24123388542658.234,2436117661212.9966
593.10791,20280026736682.43,1798980885382.196
593.14471,20634971664195.957,2317019121033.8027
593.18158,23427312001426.367,2668399397410.5425
593.21838,26422714181723.035,2275202400735.548
593.25519,28654758913110.77,2042318287464.336
593.29199,30640769482300.09,2643623965469.314
593.32886,29331553752607.477,1687738754618.2246
593.36566,25571779452739.574,1589737878920.935
593.40253,25471777493845.668,1492148854183.0144
593.43933,28992815558837.09,1855335975278.8452
593.4762,31245579108919.176,1286318296094.768
593.513,28703542182831.49,959947653917.3733
593.54987,24552679411784.88,1392446591985.4937
593.58667,22017539733627.145,841644048938.8131
593.62354,25197072282730.914,2175839258200.9275
593.6604,28678318757562.895,4630263186146.985
593.69727,29188800353636.215,5671273937687.427
593.73407,29047807910912.43,3837019866605.394
593.77094,30597373632543.43,1945847935833.7156
593.8078,30281021820563.87,2088706700046.4675
593.84467,27543429277050.984,2370346078720.826
593.88153,26342944153869.86,1045531769748.939
593.9184,26855063910718.836,1878103843170.3333
593.95526,27766277044252.973,3130649546893.5845
593.99213,28576641849530.91,4381086638507.648
594.02899,29935762579871.71,3591558557574.585
594.06586,31326702679711.82,1434579514388.9644
594.10272,31064111008421.016,2686711100806.6
594.13965,29280492870572.52,3571204716838.4536
594.17651,27474534914260.492,1228850166012.8992
594.21338,27031126513490.676,1089510787469.0698
594.25024,27988284644890.156,1835503186298.4915
594.28717,27361338119726.375,1848765099820.2634
594.32404,23384178447823.906,1940570268291.475
594.3609,20184555034950.113,2082498046566.519
594.39783,24869878450395.062,1408327446609.9224
594.43469,31835977886401.89,1844192696453.6924
594.47162,33118197136689.336,4352629347211.946
594.50854,29372874977521.383,3834079120499.1367
594.54541,25458877728420.395,4412671356857.1455
594.58234,23741990667133.457,2954323682863.146
594.6192,27165042196630.508,2190012749219.1482
594.65613,29750344873204.633,2738905109270.2393
594.69305,30713578498871.984,2347077131838.786
594.72998,31832648194123.72,1352812155559.6885
594.76691,30381507359054.89,2746227158980.9307
594.80377,29221556126451.41,5120198927480.938
594.8407,29172797213153.164,4385041743303.403
594.87762,29513050800421.496,5202074631753.561
594.91455,31671120903371.562,3155878654923.6514
594.95148,32362422704997.113,3194891242924.156
594.9884,31065043536983.234,3859479502380.814
595.02533,31148995722195.297,5633741276937.189
595.06226,30653044827443.87,6348160219359.284
595.09924,31384274950014.617,4351639195394.7246
595.13617,33841369701849.938,4936827204974.392
595.1731,33535040330382.957,3944883808755.929
595.21002,30229832348323.566,5478534977637.413
595.24701,29911342916953.88,4075035332298.783
595.28394,28418059712003.793,3437273303627.615
595.32086,29069801231571.133,2177052892307.7605
595.35785,33010254922498.52,1603183595408.0364
595.39478,34995436097955.97,3112580429300.4175
595.43176,33349254603443.7,2909509085063.3457
595.46869,31693942239404.117,3455469962851.3037
595.50568,28190954465725.19,2463228460713.3037
595.5426,23893499728372.395,866750288989.6149
595.57959,24530788516105.594,1145785010267.201
595.61658,29933367268177.957,2346172118305.6436
595.6535,33341201244677.387,3632418340823.5767
595.69049,33623195160106.766,4489250839134.7705
595.72748,34035496401862.047,3991353481853.9595
595.76447,32697603599113.05,977903678007.0068
595.80145,33372696686859.62,1189033984845.055
595.83844,33594429695648.793,2695315948929.108
595.87543,33988479926408.246,2666344132916.9756
595.91241,33691194897733.785,1925628128803.5718
595.9494,34092731974688.29,341970104850.5389
595.98639,34111490469929.03,804738447362.9397
596.02338,33768526147238.523,966589435019.0175
596.06036,33828549881729.29,913652043736.2318
596.09735,33299108482930.25,1567630298720.5454
596.13434,32148410267984.758,2024769978952.1504
596.17133,32259071321873.168,1797294854005.3652
596.20837,32003319693696.85,467765784912.8446
596.24536,31934262097505.66,372059779758.82214
596.28235,32697728158630.254,1259266641268.0854
596.3194,33592324077649.418,2341118317581.397
596.35638,34614645689504.055,5300562947873.88
596.39343,34096160635585.85,6287639856196.262
596.43042,29180064460597.89,2633969164987.239
596.46747,25072599000825.305,965419927996.7748
596.50446,26656496291998.402,1630921500144.4634
596.5415,29282651216753.598,1084292886365.6456
596.57855,30609051194667.34,1508020880045.553
596.61554,31142172736353.58,1970264528102.1055
596.65259,31928648121227.465,673313696611.2715
596.68964,32807062650906.285,591989237199.4755
596.72668,32772603187167.38,934808320580.2916
596.76367,31171648711201.05,2210566763013.5547
596.80072,30896129277761.883,2892162781260.906
596.83777,30370804198826.723,3985123640927.3174
596.87482,30105602107339.42,4703770321141.122
596.91187,31591610781532.895,2468597364078.6772
596.94891,31575394930218.465,2405982964550.0127
596.98596,31705775551787.758,1054350358393.5088
597.02301,29049983748638.7,1208797483133.4883
597.06006,25551503502918.465,1276694056934.7778
597.09717,24994493843133.754,2919606719079.9395
597.13422,29665538830999.812,3225906790286.486
597.17126,34042114782710.89,3695626085946.7764
597.20831,34746474016201.99,3409165598096.71
597.24542,34926899115433.156,2576313386479.7026
597.28247,34228881763862.79,2389729340733.1567
597.31952,32813317945287.258,1938599594221.6304
597.35663,32858654889501.453,2546211769083.3267
597.39368,30051927947425.152,4511094506749.147
597.43079,28204853133645.977,3513893358092.487
597.46783,28977001283012.863,2740438117681.073
597.50494,31897537194787.043,2651502320656.581
597.54205,34198633044222.418,3368027581312.7617
597.5791,35059352945541.098,4699750101525.84
597.61621,34757110684445.637,4211461230793.5967
597.65332,33938071109719.61,4186873462394.297
597.69037,34747740817933.902,2283901355616.0713
597.72748,34540797257428.94,2000221859584.6267
597.76459,35130106749651.844,1515922075954.8948
597.8017,33813285893156.918,3026243796176.1978
597.83881,31228444556885.113,2487708360493.199
597.87592,29664277637146.633,1224330936020.9333
597.91302,30822938520509.566,687948495720.813
597.95013,32595374322808.17,306181085968.4751
597.98724,33069184501272.48,395213957063.1148
598.02435,33956086311929.414,2474271646739.12
598.06146,34028142780012.543,2983204436946.7793
598.09857,32546717556457.375,2060643938629.428
598.13574,31955719172861.797,3880170968862.096
598.17285,32265075113116.805,4586316219223.27
598.20996,33646063730109.01,1917145326087.5774
598.24707,34332025389414.758,666429797797.2435
598.28424,33520199173914.543,702369440772.0951
598.32135,34139350765431.652,1588372890577.0132
598.35852,32534419347128.848,959468197223.5542
598.39563,29860904725267.82,4203288356735.821
598.4328,31729593100338.914,2923479151567.7466
598.46991,32510872889552.48,1031458156619.5316
598.50708,33378416054655.566,767150201225.226
598.54419,32869505133357.223,1136101343146.5554
598.58136,32095816388874.344,872053545749.1531
598.61853,32027899538949.414,1189973233041.6177
598.6557,31732017870752.453,3952029299617.7866
598.69281,33962703396423.504,5389946667133.264
598.72998,33888704488446.85,3327504589762.259
598.76715,34426957585730.11,4451151441975.683
598.80432,33573379733751.26,2184400578032.07
598.84149,34007851475260.883,2271165456079.11
598.87866,32828314134407.35,2150216824322.635
598.91583,31883535138982.688,2445524397945.027
598.953,31171368012220.85,3524196830936.3486
598.99017,29722233033409.777,2181033725797.0442
599.02734,29055632173773.27,402793001960.98267
599.06451,29659059442315.535,1735265488936.5452
599.10168,30481072882584.805,968086205495.4669
599.13892,30251915556066.934,1539123990924.8743
599.17609,29832643544883.02,1939731855570.8857
599.21326,31852297827281.113,1437059190832.1196
599.25043,32056337120123.926,3165220256496.8306
