# Date and Time: Tue Sep 10 10:44:32 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 644.0
# Current Temperature: 22.8
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
426.91385,0.0,0.0
426.94022,0.0,0.0
426.96655,0.0,0.0
426.99289,0.0,0.0
427.01926,0.0,0.0
427.04559,0.0,0.0
427.07196,0.0,0.0
427.0983,0.0,0.0
427.12466,0.0,0.0
427.15103,0.0,0.0
427.17737,90563998242.717,54952606929.845924
427.20374,0.0,0.0
427.2301,0.0,0.0
427.25647,0.0,0.0
427.28284,0.0,0.0
427.3092,0.0,0.0
427.33557,495092695883.2457,118331482614.109
427.36194,0.0,0.0
427.38831,0.0,0.0
427.4147,0.0,0.0
427.44107,0.0,0.0
427.46744,0.0,0.0
427.49384,0.0,0.0
427.5202,0.0,0.0
427.5466,0.0,0.0
427.57297,0.0,0.0
427.59937,0.0,0.0
427.62573,0.0,0.0
427.65213,0.0,0.0
427.67853,0.0,0.0
427.70493,0.0,0.0
427.73132,102846557704.17697,47245194507.50519
427.75772,0.0,0.0
427.78412,0.0,0.0
427.81052,0.0,0.0
427.83691,0.0,0.0
427.86331,0.0,0.0
427.88971,0.0,0.0
427.91614,0.0,0.0
427.94254,0.0,0.0
427.96893,0.0,0.0
427.99536,0.0,0.0
428.02176,0.0,0.0
428.04819,97158080671.20822,13285488787.556473
428.07462,0.0,0.0
428.10101,49679152535.01647,4372351379.344597
428.12744,0.0,0.0
428.15387,0.0,0.0
428.1803,0.0,0.0
428.2067,441797683641.42554,148436960273.8338
428.23312,0.0,0.0
428.25955,0.0,0.0
428.28601,0.0,0.0
428.31244,0.0,0.0
428.33887,0.0,0.0
428.3653,0.0,0.0
428.39172,0.0,0.0
428.41818,0.0,0.0
428.44461,0.0,0.0
428.47107,0.0,0.0
428.4975,0.0,0.0
428.52396,0.0,0.0
428.55038,0.0,0.0
428.57684,0.0,0.0
428.6033,0.0,0.0
428.62973,0.0,0.0
428.65619,0.0,0.0
428.68265,0.0,0.0
428.70911,0.0,0.0
428.73557,0.0,0.0
428.76202,0.0,0.0
428.78848,0.0,0.0
428.81494,0.0,0.0
428.84143,0.0,0.0
428.86789,0.0,0.0
428.89435,0.0,0.0
428.92084,82670044632.88751,35821231827.8332
428.9473,0.0,0.0
428.97379,0.0,0.0
429.00024,0.0,0.0
429.02673,0.0,0.0
429.05319,30626405494.25982,9125459240.666643
429.07968,5642904803.779177,1978588082.5770786
429.10617,0.0,0.0
429.13266,0.0,0.0
429.15915,480446014.5108002,94660662.92642736
429.18564,0.0,0.0
429.21213,0.0,0.0
429.23862,0.0,0.0
429.26511,68840434664.23811,11359725295.462328
429.2916,0.0,0.0
429.31808,0.0,0.0
429.3446,0.0,0.0
429.37109,40689373681.80226,3207474411.674354
429.39758,0.0,0.0
429.4241,0.0,0.0
429.45059,0.0,0.0
429.47711,0.0,0.0
429.5036,0.0,0.0
429.53012,0.0,0.0
429.55664,0.0,0.0
429.58316,0.0,0.0
429.60965,0.0,0.0
429.63617,0.0,0.0
429.66269,0.0,0.0
429.68921,0.0,0.0
429.71573,0.0,0.0
429.74225,0.0,0.0
429.7688,0.0,0.0
429.79532,0.0,0.0
429.82184,0.0,0.0
429.84836,0.0,0.0
429.87491,0.0,0.0
429.90143,0.0,0.0
429.92798,0.0,0.0
429.9545,0.0,0.0
429.98105,0.0,0.0
430.0076,0.0,0.0
430.03412,0.0,0.0
430.06067,0.0,0.0
430.08722,75124959610.42903,6449898029.247078
430.11377,0.0,0.0
430.14032,0.0,0.0
430.16687,0.0,0.0
430.19342,46476000970.79484,9886275943.713743
430.21997,0.0,0.0
430.24652,0.0,0.0
430.27307,0.0,0.0
430.29965,0.0,0.0
430.3262,0.0,0.0
430.35275,0.0,0.0
430.37933,76081242350.47934,8643873327.110083
430.40588,0.0,0.0
430.43246,0.0,0.0
430.45901,0.0,0.0
430.4856,0.0,0.0
430.51218,0.0,0.0
430.53876,0.0,0.0
430.56531,9614024186.960827,2260072065.561255
430.59189,0.0,0.0
430.61847,0.0,0.0
430.64505,0.0,0.0
430.67163,0.0,0.0
430.69821,88181228523.64127,38102228878.01647
430.72482,0.0,0.0
430.7514,0.0,0.0
430.77798,0.0,0.0
430.8046,93355447884.32683,32567765111.681637
430.83118,0.0,0.0
430.85776,0.0,0.0
430.88437,0.0,0.0
430.91095,0.0,0.0
430.93756,0.0,0.0
430.96417,26666673585.777695,8419870127.407245
430.99075,0.0,0.0
431.01736,0.0,0.0
431.04398,0.0,0.0
431.07059,0.0,0.0
431.0972,0.0,0.0
431.12381,0.0,0.0
431.15042,0.0,0.0
431.17703,0.0,0.0
431.20364,0.0,0.0
431.23026,0.0,0.0
431.2569,0.0,0.0
431.28351,0.0,0.0
431.31015,0.0,0.0
431.33676,0.0,0.0
431.36337,0.0,0.0
431.39001,0.0,0.0
431.41666,0.0,0.0
431.44327,0.0,0.0
431.46991,0.0,0.0
431.49655,34166094608.606514,8146067365.279685
431.52319,0.0,0.0
431.54984,0.0,0.0
431.57648,0.0,0.0
431.60312,0.0,0.0
431.62976,0.0,0.0
431.6564,0.0,0.0
431.68304,0.0,0.0
431.70969,0.0,0.0
431.73633,0.0,0.0
431.763,16014198133.940277,2758701079.3871813
431.78964,0.0,0.0
431.81631,0.0,0.0
431.84296,31358777561.032707,3588148315.440932
431.86963,0.0,0.0
431.89627,0.0,0.0
431.92294,0.0,0.0
431.94962,0.0,0.0
431.97629,0.0,0.0
432.00293,0.0,0.0
432.0296,0.0,0.0
432.05627,73351023453.89455,11338023004.217764
432.08295,0.0,0.0
432.10962,0.0,0.0
432.13629,0.0,0.0
432.16299,0.0,0.0
432.18967,0.0,0.0
432.21634,0.0,0.0
432.24301,0.0,0.0
432.26971,0.0,0.0
432.29639,0.0,0.0
432.32309,0.0,0.0
432.34976,0.0,0.0
432.37646,0.0,0.0
432.40317,0.0,0.0
432.42984,0.0,0.0
432.45654,0.0,0.0
432.48325,0.0,0.0
432.50995,0.0,0.0
432.53665,0.0,0.0
432.56335,66435880649.806885,10803462228.596209
432.59006,0.0,0.0
432.61676,0.0,0.0
432.64346,0.0,0.0
432.6702,0.0,0.0
432.6969,0.0,0.0
432.7236,0.0,0.0
432.75034,0.0,0.0
432.77704,0.0,0.0
432.80377,0.0,0.0
432.83047,0.0,0.0
432.85721,0.0,0.0
432.88394,0.0,0.0
432.91064,0.0,0.0
432.93738,0.0,0.0
432.96411,0.0,0.0
432.99084,0.0,0.0
433.01758,0.0,0.0
433.04431,0.0,0.0
433.07104,0.0,0.0
433.09778,0.0,0.0
433.12451,0.0,0.0
433.15128,0.0,0.0
433.17801,0.0,0.0
433.20474,0.0,0.0
433.23151,0.0,0.0
433.25824,0.0,0.0
433.285,67852677315.8651,9980719966.89366
433.31174,0.0,0.0
433.3385,83415164430.3482,8677198599.926489
433.36526,0.0,0.0
433.392,0.0,0.0
433.41876,0.0,0.0
433.44553,0.0,0.0
433.47229,0.0,0.0
433.49905,0.0,0.0
433.52582,0.0,0.0
433.55258,0.0,0.0
433.57935,0.0,0.0
433.60611,0.0,0.0
433.6329,0.0,0.0
433.65967,0.0,0.0
433.68643,0.0,0.0
433.71323,0.0,0.0
433.73999,0.0,0.0
433.76678,0.0,0.0
433.79355,0.0,0.0
433.82034,0.0,0.0
433.84714,0.0,0.0
433.8739,0.0,0.0
433.9007,0.0,0.0
433.92749,136714461417.56262,48936227702.18896
433.95428,100442950298.79532,53004770179.41242
433.98108,0.0,0.0
434.00787,0.0,0.0
434.03467,0.0,0.0
434.06146,0.0,0.0
434.08829,0.0,0.0
434.11508,0.0,0.0
434.14188,0.0,0.0
434.1687,0.0,0.0
434.1955,0.0,0.0
434.22232,0.0,0.0
434.24911,0.0,0.0
434.27594,0.0,0.0
434.30273,0.0,0.0
434.32956,0.0,0.0
434.35638,120476269046.60875,56060195249.39118
434.38321,0.0,0.0
434.41003,0.0,0.0
434.43683,0.0,0.0
434.46365,0.0,0.0
434.49051,0.0,0.0
434.51733,0.0,0.0
434.54416,0.0,0.0
434.57098,0.0,0.0
434.59781,0.0,0.0
434.62466,0.0,0.0
434.65149,0.0,0.0
434.67831,0.0,0.0
434.70517,0.0,0.0
434.73203,0.0,0.0
434.75885,0.0,0.0
434.78571,0.0,0.0
434.81256,0.0,0.0
434.83939,0.0,0.0
434.86624,0.0,0.0
434.8931,0.0,0.0
434.91995,0.0,0.0
434.94681,179983992868.68448,34604785831.46661
434.97366,0.0,0.0
435.00052,0.0,0.0
435.02737,0.0,0.0
435.05426,0.0,0.0
435.08112,0.0,0.0
435.10797,0.0,0.0
435.13486,0.0,0.0
435.16171,77920740365.44719,22278285990.44296
435.1886,0.0,0.0
435.21545,0.0,0.0
435.24234,0.0,0.0
435.26923,0.0,0.0
435.29608,0.0,0.0
435.32297,0.0,0.0
435.34985,0.0,0.0
435.37674,0.0,0.0
435.40363,0.0,0.0
435.43051,0.0,0.0
435.4574,0.0,0.0
435.48428,0.0,0.0
435.51117,0.0,0.0
435.53806,0.0,0.0
435.56497,0.0,0.0
435.59186,0.0,0.0
435.61877,0.0,0.0
435.64566,0.0,0.0
435.67258,0.0,0.0
435.69946,0.0,0.0
435.72638,0.0,0.0
435.75327,0.0,0.0
435.78018,0.0,0.0
435.8071,0.0,0.0
435.83401,0.0,0.0
435.86093,0.0,0.0
435.88785,0.0,0.0
435.91476,0.0,0.0
435.94168,0.0,0.0
435.9686,0.0,0.0
435.99551,0.0,0.0
436.02243,0.0,0.0
436.04938,0.0,0.0
436.07629,0.0,0.0
436.10324,0.0,0.0
436.13016,0.0,0.0
436.1571,0.0,0.0
436.18402,0.0,0.0
436.21097,0.0,0.0
436.23792,0.0,0.0
436.26483,0.0,0.0
436.29178,0.0,0.0
436.31873,0.0,0.0
436.34567,0.0,0.0
436.37262,0.0,0.0
436.39957,44803156298.63997,11061175953.50148
436.42651,0.0,0.0
436.45346,0.0,0.0
436.48044,157705723209.47406,45007420001.0332
436.50739,48124191906.189224,10197976630.826263
436.53433,0.0,0.0
436.56131,0.0,0.0
436.58826,0.0,0.0
436.6152,0.0,0.0
436.64218,0.0,0.0
436.66916,0.0,0.0
436.69611,0.0,0.0
436.72308,0.0,0.0
436.75006,0.0,0.0
436.77704,0.0,0.0
436.80402,0.0,0.0
436.83099,0.0,0.0
436.85797,0.0,0.0
436.88495,0.0,0.0
436.91193,0.0,0.0
436.9389,0.0,0.0
436.96588,0.0,0.0
436.99286,0.0,0.0
437.01987,0.0,0.0
437.04684,0.0,0.0
437.07385,0.0,0.0
437.10083,0.0,0.0
437.12784,0.0,0.0
437.15482,0.0,0.0
437.18182,0.0,0.0
437.20883,26565612409.522793,379904975.41947705
437.23584,0.0,0.0
437.26282,0.0,0.0
437.28983,0.0,0.0
437.31683,0.0,0.0
437.34384,0.0,0.0
437.37085,0.0,0.0
437.39789,0.0,0.0
437.4249,0.0,0.0
437.4519,0.0,0.0
437.47891,0.0,0.0
437.50595,0.0,0.0
437.53296,0.0,0.0
437.56,0.0,0.0
437.58701,0.0,0.0
437.61404,0.0,0.0
437.64105,0.0,0.0
437.66809,0.0,0.0
437.69513,0.0,0.0
437.72217,0.0,0.0
437.74921,21479721984.361732,5781484677.317606
437.77621,0.0,0.0
437.80325,0.0,0.0
437.83029,0.0,0.0
437.85736,0.0,0.0
437.8844,0.0,0.0
437.91144,0.0,0.0
437.93848,0.0,0.0
437.96555,0.0,0.0
437.99258,0.0,0.0
438.01962,0.0,0.0
438.04669,0.0,0.0
438.07373,0.0,0.0
438.1008,58578017306.26052,2872960973.285583
438.12787,0.0,0.0
438.15491,0.0,0.0
438.18198,0.0,0.0
438.20905,0.0,0.0
438.23611,0.0,0.0
438.26318,0.0,0.0
438.29025,0.0,0.0
438.31732,0.0,0.0
438.34439,0.0,0.0
438.37146,0.0,0.0
438.39856,0.0,0.0
438.42563,0.0,0.0
438.4527,33744741213.334095,5761679636.020084
438.4798,0.0,0.0
438.50687,0.0,0.0
438.53397,0.0,0.0
438.56104,0.0,0.0
438.58813,0.0,0.0
438.6152,0.0,0.0
438.6423,0.0,0.0
438.6694,53599280619.88582,21478603900.706085
438.6965,0.0,0.0
438.7236,0.0,0.0
438.7507,0.0,0.0
438.7778,0.0,0.0
438.8049,0.0,0.0
438.832,0.0,0.0
438.8591,0.0,0.0
438.8862,0.0,0.0
438.91333,0.0,0.0
438.94043,0.0,0.0
438.96756,0.0,0.0
438.99466,0.0,0.0
439.02179,0.0,0.0
439.04889,0.0,0.0
439.07602,0.0,0.0
439.10312,0.0,0.0
439.13025,0.0,0.0
439.15738,0.0,0.0
439.18451,0.0,0.0
439.21164,0.0,0.0
439.23877,0.0,0.0
439.2659,0.0,0.0
439.29303,0.0,0.0
439.32016,0.0,0.0
439.34729,0.0,0.0
439.37445,0.0,0.0
439.40158,0.0,0.0
439.42871,0.0,0.0
439.45587,0.0,0.0
439.483,16082101728.224571,4497175495.47526
439.51016,19759671125.76149,4546358968.60223
439.53732,0.0,0.0
439.56445,0.0,0.0
439.59161,0.0,0.0
439.61877,0.0,0.0
439.64594,0.0,0.0
439.6731,0.0,0.0
439.70023,0.0,0.0
439.72739,0.0,0.0
439.75458,0.0,0.0
439.78174,0.0,0.0
439.8089,0.0,0.0
439.83606,0.0,0.0
439.86322,0.0,0.0
439.89041,0.0,0.0
439.91757,0.0,0.0
439.94476,0.0,0.0
439.97192,0.0,0.0
439.99911,0.0,0.0
440.02628,0.0,0.0
440.05347,0.0,0.0
440.08066,23544895058.66102,5192298986.228646
440.10785,0.0,0.0
440.13504,0.0,0.0
440.1622,0.0,0.0
440.18939,0.0,0.0
440.21658,0.0,0.0
440.2438,0.0,0.0
440.271,0.0,0.0
440.29819,0.0,0.0
440.32538,0.0,0.0
440.3526,0.0,0.0
440.37979,0.0,0.0
440.40698,0.0,0.0
440.4342,0.0,0.0
440.4614,0.0,0.0
440.48862,0.0,0.0
440.51584,0.0,0.0
440.54303,0.0,0.0
440.57025,23694403879.938126,2030335253.6070828
440.59747,0.0,0.0
440.62469,0.0,0.0
440.65192,0.0,0.0
440.67914,0.0,0.0
440.70636,0.0,0.0
440.73358,0.0,0.0
440.7608,0.0,0.0
440.78802,12039474754.146473,891077567.8484263
440.81528,83390356800.11224,4065343717.1834006
440.8425,0.0,0.0
440.86975,0.0,0.0
440.89697,0.0,0.0
440.92422,0.0,0.0
440.95145,0.0,0.0
440.9787,0.0,0.0
441.00592,0.0,0.0
441.03317,0.0,0.0
441.06042,0.0,0.0
441.08768,0.0,0.0
441.11493,0.0,0.0
441.14218,0.0,0.0
441.16943,0.0,0.0
441.19669,0.0,0.0
441.22394,0.0,0.0
441.25119,0.0,0.0
441.27844,0.0,0.0
441.30573,0.0,0.0
441.33298,0.0,0.0
441.36026,0.0,0.0
441.38751,0.0,0.0
441.41479,0.0,0.0
441.44205,0.0,0.0
441.46933,0.0,0.0
441.49661,0.0,0.0
441.52386,0.0,0.0
441.55115,0.0,0.0
441.57843,0.0,0.0
441.60571,0.0,0.0
441.633,0.0,0.0
441.66028,0.0,0.0
441.68756,0.0,0.0
441.71484,0.0,0.0
441.74216,0.0,0.0
441.76944,0.0,0.0
441.79672,0.0,0.0
441.82404,0.0,0.0
441.85132,0.0,0.0
441.87863,0.0,0.0
441.90591,0.0,0.0
441.93323,32772248475.42429,5346092456.724047
441.96054,0.0,0.0
441.98782,17593387951.665337,4123923816.591863
442.01514,0.0,0.0
442.04245,0.0,0.0
442.06976,0.0,0.0
442.09708,0.0,0.0
442.12439,0.0,0.0
442.1517,75582173638.24245,12582823543.484804
442.17902,0.0,0.0
442.20633,0.0,0.0
442.23367,0.0,0.0
442.26099,0.0,0.0
442.2883,0.0,0.0
442.31564,0.0,0.0
442.34296,0.0,0.0
442.3703,41046025848.10082,16340322479.372398
442.39761,45034798392.55473,19966214351.82061
442.42496,98201342067.03607,23328206527.52221
442.4523,0.0,0.0
442.47964,0.0,0.0
442.50696,0.0,0.0
442.5343,0.0,0.0
442.56165,0.0,0.0
442.58899,0.0,0.0
442.61633,0.0,0.0
442.64368,0.0,0.0
442.67105,0.0,0.0
442.69839,0.0,0.0
442.72574,0.0,0.0
442.75308,0.0,0.0
442.78046,0.0,0.0
442.8078,0.0,0.0
442.83517,0.0,0.0
442.86252,0.0,0.0
442.88989,0.0,0.0
442.91727,0.0,0.0
442.94464,0.0,0.0
442.97198,0.0,0.0
442.99936,104455597254.21638,32772488940.919083
443.02673,0.0,0.0
443.05411,22126844686.18755,7780297095.512692
443.08148,0.0,0.0
443.10886,0.0,0.0
443.13623,0.0,0.0
443.16364,0.0,0.0
443.19101,0.0,0.0
443.21838,0.0,0.0
443.24579,0.0,0.0
443.27316,0.0,0.0
443.30054,0.0,0.0
443.32794,0.0,0.0
443.35535,0.0,0.0
443.38272,0.0,0.0
443.41013,0.0,0.0
443.43753,203624391819.39493,205201740435.24796
443.46494,11375287186.48097,11298284348.14989
443.49234,27664279000.139816,10315197728.03594
443.51971,0.0,0.0
443.54712,0.0,0.0
443.57455,0.0,0.0
443.60196,0.0,0.0
443.62936,0.0,0.0
443.65677,0.0,0.0
443.68417,0.0,0.0
443.71161,0.0,0.0
443.73901,0.0,0.0
443.76645,0.0,0.0
443.79385,0.0,0.0
443.82129,0.0,0.0
443.84869,0.0,0.0
443.87613,0.0,0.0
443.90356,0.0,0.0
443.931,0.0,0.0
443.95844,0.0,0.0
443.98584,0.0,0.0
444.01328,0.0,0.0
444.04074,0.0,0.0
444.06818,0.0,0.0
444.09561,0.0,0.0
444.12305,0.0,0.0
444.15048,0.0,0.0
444.17795,0.0,0.0
444.20538,174809605386.54004,5211009682.736897
444.23282,0.0,0.0
444.26028,0.0,0.0
444.28772,0.0,0.0
444.31519,0.0,0.0
444.34265,0.0,0.0
444.37012,0.0,0.0
444.39755,0.0,0.0
444.42502,0.0,0.0
444.45248,0.0,0.0
444.47995,27068657867.894154,5792094818.991494
444.50742,0.0,0.0
444.53488,0.0,0.0
444.56235,11828674413.470444,2832802315.739836
444.58981,0.0,0.0
444.61731,0.0,0.0
444.64478,7775840903.094245,5670545358.143
444.67224,0.0,0.0
444.69974,37721844420.3835,13466224442.155024
444.7272,0.0,0.0
444.7547,0.0,0.0
444.78217,0.0,0.0
444.80966,0.0,0.0
444.83716,0.0,0.0
444.86465,0.0,0.0
444.89212,0.0,0.0
444.91962,0.0,0.0
444.94711,0.0,0.0
444.97461,0.0,0.0
445.00211,0.0,0.0
445.0296,0.0,0.0
445.05713,0.0,0.0
445.08463,0.0,0.0
445.11212,0.0,0.0
445.13962,0.0,0.0
445.16714,0.0,0.0
445.19464,0.0,0.0
445.22217,0.0,0.0
445.24966,0.0,0.0
445.27719,0.0,0.0
445.30472,0.0,0.0
445.33221,0.0,0.0
445.35974,0.0,0.0
445.38727,0.0,0.0
445.41479,0.0,0.0
445.44232,0.0,0.0
445.46985,0.0,0.0
445.49738,0.0,0.0
445.5249,0.0,0.0
445.55243,0.0,0.0
445.57999,220985418762.68286,83843051551.50938
445.60751,0.0,0.0
445.63504,0.0,0.0
445.6626,0.0,0.0
445.69012,0.0,0.0
445.71768,0.0,0.0
445.74524,0.0,0.0
445.77277,0.0,0.0
445.80032,0.0,0.0
445.82788,0.0,0.0
445.85544,0.0,0.0
445.88297,0.0,0.0
445.91052,0.0,0.0
445.93808,0.0,0.0
445.96564,0.0,0.0
445.99323,0.0,0.0
446.02078,0.0,0.0
446.04834,0.0,0.0
446.0759,0.0,0.0
446.10349,0.0,0.0
446.13104,0.0,0.0
446.15863,73393381823.35822,19780733663.190517
446.18619,21416801529.82246,8567339553.221608
446.21378,0.0,0.0
446.24133,0.0,0.0
446.26892,0.0,0.0
446.29651,0.0,0.0
446.3241,0.0,0.0
446.35168,0.0,0.0
446.37924,0.0,0.0
446.40683,0.0,0.0
446.43445,0.0,0.0
446.46204,0.0,0.0
446.48962,0.0,0.0
446.51721,29259989439.622158,2747962207.9626417
446.5448,0.0,0.0
446.57242,0.0,0.0
446.60001,0.0,0.0
446.62762,0.0,0.0
446.65521,0.0,0.0
446.68283,0.0,0.0
446.71042,0.0,0.0
446.73804,0.0,0.0
446.76566,0.0,0.0
446.79324,0.0,0.0
446.82086,0.0,0.0
446.84848,0.0,0.0
446.8761,0.0,0.0
446.90372,0.0,0.0
446.93134,0.0,0.0
446.95898,0.0,0.0
446.9866,0.0,0.0
447.01422,0.0,0.0
447.04184,0.0,0.0
447.06949,0.0,0.0
447.09711,16373325606.68186,3308457466.619708
447.12476,8760833634.984123,1093048169.8366263
447.15237,15326658972.39928,808557900.1793727
447.18002,6698750881.44353,673994000.1965289
447.20764,0.0,0.0
447.23529,0.0,0.0
447.26294,0.0,0.0
447.29059,0.0,0.0
447.31824,0.0,0.0
447.34589,0.0,0.0
447.37354,0.0,0.0
447.40118,0.0,0.0
447.42883,0.0,0.0
447.45648,0.0,0.0
447.48413,0.0,0.0
447.51181,0.0,0.0
447.53946,0.0,0.0
447.56711,0.0,0.0
447.59479,0.0,0.0
447.62244,0.0,0.0
447.65012,0.0,0.0
447.6778,18500617082.305294,5573468864.346456
447.70544,0.0,0.0
447.73312,0.0,0.0
447.7608,0.0,0.0
447.78848,0.0,0.0
447.81616,0.0,0.0
447.84384,22748359751.289974,5248801039.850406
447.87152,0.0,0.0
447.8992,0.0,0.0
447.92688,0.0,0.0
447.95456,0.0,0.0
447.98227,0.0,0.0
448.00995,0.0,0.0
448.03766,0.0,0.0
448.06534,0.0,0.0
448.09305,0.0,0.0
448.12073,0.0,0.0
448.14844,0.0,0.0
448.17612,0.0,0.0
448.20383,40298634907.28146,3825309031.7017174
448.23154,3997163663.9619207,357095489.43693954
448.25925,25802197632.29911,2986629954.1807513
448.28696,0.0,0.0
448.31467,0.0,0.0
448.34238,0.0,0.0
448.37009,0.0,0.0
448.3978,0.0,0.0
448.42551,0.0,0.0
448.45325,0.0,0.0
448.48096,0.0,0.0
448.50867,0.0,0.0
448.53641,0.0,0.0
448.56412,0.0,0.0
448.59186,0.0,0.0
448.61957,51500546086.06995,795560293.9080696
448.64731,95512090435.0867,15139623245.79378
448.67505,0.0,0.0
448.70279,0.0,0.0
448.73053,0.0,0.0
448.75824,0.0,0.0
448.78598,0.0,0.0
448.81372,0.0,0.0
448.84149,88193871702.83864,4375670077.522891
448.86923,0.0,0.0
448.89697,0.0,0.0
448.92471,0.0,0.0
448.95248,60569981146.72047,2875773036.699889
448.98022,2470717742.7468796,240594852.28313342
449.00797,15672320913.050844,955797064.3421199
449.03574,0.0,0.0
449.06348,0.0,0.0
449.09125,0.0,0.0
449.11902,0.0,0.0
449.14676,0.0,0.0
449.17453,0.0,0.0
449.2023,0.0,0.0
449.23007,61289875068.18859,9894384578.0021
449.25784,0.0,0.0
449.28561,0.0,0.0
449.31339,0.0,0.0
449.34116,0.0,0.0
449.36893,0.0,0.0
449.39673,0.0,0.0
449.4245,0.0,0.0
449.45227,0.0,0.0
449.48007,0.0,0.0
449.50784,0.0,0.0
449.53564,0.0,0.0
449.56342,0.0,0.0
449.59122,0.0,0.0
449.61902,0.0,0.0
449.64679,0.0,0.0
449.67459,0.0,0.0
449.70239,0.0,0.0
449.73019,0.0,0.0
449.758,0.0,0.0
449.7858,0.0,0.0
449.8136,0.0,0.0
449.84143,0.0,0.0
449.86923,0.0,0.0
449.89703,0.0,0.0
449.92484,0.0,0.0
449.95267,0.0,0.0
449.98047,0.0,0.0
450.0083,0.0,0.0
450.0361,0.0,0.0
450.06393,0.0,0.0
450.09177,0.0,0.0
450.1196,0.0,0.0
450.1474,0.0,0.0
450.17523,0.0,0.0
450.20306,0.0,0.0
450.2309,0.0,0.0
450.25873,0.0,0.0
450.28656,0.0,0.0
450.31442,0.0,0.0
450.34225,0.0,0.0
450.37009,0.0,0.0
450.39792,0.0,0.0
450.42578,0.0,0.0
450.45361,0.0,0.0
450.48148,0.0,0.0
450.50931,0.0,0.0
450.53717,0.0,0.0
450.56503,0.0,0.0
450.59286,0.0,0.0
450.62073,0.0,0.0
450.64859,0.0,0.0
450.67645,0.0,0.0
450.70432,0.0,0.0
450.73218,0.0,0.0
450.76004,11932417426.390457,2155215689.7221603
450.7879,47962553360.45952,12240300215.706024
450.8158,0.0,0.0
450.84366,0.0,0.0
450.87152,0.0,0.0
450.89941,0.0,0.0
450.92728,0.0,0.0
450.95517,0.0,0.0
450.98303,0.0,0.0
451.01093,0.0,0.0
451.03879,0.0,0.0
451.06668,0.0,0.0
451.09457,0.0,0.0
451.12247,0.0,0.0
451.15036,0.0,0.0
451.17825,0.0,0.0
451.20615,0.0,0.0
451.23404,0.0,0.0
451.26193,11728622148.842318,2778313060.891811
451.28983,0.0,0.0
451.31775,0.0,0.0
451.34564,0.0,0.0
451.37354,0.0,0.0
451.40146,0.0,0.0
451.42935,0.0,0.0
451.45728,0.0,0.0
451.48517,0.0,0.0
451.51309,0.0,0.0
451.54102,0.0,0.0
451.56894,0.0,0.0
451.59683,0.0,0.0
451.62476,0.0,0.0
451.65268,0.0,0.0
451.6806,0.0,0.0
451.70853,0.0,0.0
451.73648,0.0,0.0
451.7644,0.0,0.0
451.79233,0.0,0.0
451.82025,0.0,0.0
451.84821,29125474510.150494,8531917785.427048
451.87613,0.0,0.0
451.90408,0.0,0.0
451.93201,0.0,0.0
451.95996,0.0,0.0
451.98792,18110539368.22641,2500744379.202307
452.01584,10364922302.862127,1869385321.0892446
452.04379,0.0,0.0
452.07175,0.0,0.0
452.0997,0.0,0.0
452.12766,0.0,0.0
452.15561,0.0,0.0
452.18356,0.0,0.0
452.21152,0.0,0.0
452.23947,0.0,0.0
452.26743,0.0,0.0
452.29541,0.0,0.0
452.32336,0.0,0.0
452.35135,0.0,0.0
452.3793,0.0,0.0
452.40729,0.0,0.0
452.43524,0.0,0.0
452.46323,0.0,0.0
452.49121,7378774133.769574,642585170.3101496
452.51917,30301224920.57395,4672004629.293886
452.54715,16032823824.49576,1356313376.6613297
452.57513,7749089436.090462,715064214.4981772
452.60312,2370514055.235694,262814025.33383727
452.6311,0.0,0.0
452.65909,0.0,0.0
452.68707,2912095529.3790283,291382772.58229506
452.71509,0.0,0.0
452.74307,12601096656.930822,1377627179.5444024
452.77106,19034530463.231365,4332254252.196621
452.79904,0.0,0.0
452.82706,0.0,0.0
452.85504,0.0,0.0
452.88306,0.0,0.0
452.91107,0.0,0.0
452.93906,0.0,0.0
452.96707,0.0,0.0
452.99509,11790768138.595928,3410506745.2986374
453.0231,35593604769.59501,7874299073.060573
453.05109,0.0,0.0
453.0791,0.0,0.0
453.10712,120571639143.0113,23314263680.16164
453.13513,0.0,0.0
453.16318,0.0,0.0
453.19119,0.0,0.0
453.21921,0.0,0.0
453.24722,0.0,0.0
453.27527,0.0,0.0
453.30328,0.0,0.0
453.33133,162128300300.37152,88974819741.54668
453.35934,0.0,0.0
453.38739,0.0,0.0
453.41541,0.0,0.0
453.44345,0.0,0.0
453.4715,205914478611.21503,52463185368.070496
453.49954,0.0,0.0
453.52759,0.0,0.0
