# Date and Time: Tue Sep 10 10:42:47 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 644.0
# Current Temperature: 22.6
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
514.6156,18203345955874.273,2417340758299.3027
514.64752,20049615136178.22,2696326004959.17
514.67944,20476354079556.195,3368203946778.8496
514.71136,19351181062226.082,1889841577439.4053
514.74329,18569765568364.887,623608259469.0952
514.77521,18243847432245.516,947694253737.3556
514.80713,17033520117928.766,1184713621502.3435
514.83911,16462160138956.42,892129664007.2036
514.87103,17297756320897.146,2447410581915.436
514.90295,18582154425224.523,4073718734924.154
514.93494,19145944754903.51,4065015385984.665
514.96686,18755730416415.67,3324176192970.8955
514.99878,19105438957857.133,2075816256702.3481
515.03076,20134301696837.24,1865760960062.3105
515.06268,19521523671814.496,981695627692.9645
515.09467,16904227647140.957,1457853498845.8237
515.12659,16353185331773.945,2241927476809.585
515.15857,17214425833482.205,2117009686067.728
515.19049,16075919252905.123,2147106135865.0747
515.22247,15377314912280.688,2164941075909.1963
515.25446,17353949512069.91,635333790570.612
515.28638,18013420384116.69,3326010571623.4985
515.31836,17245911231415.465,4396799463452.6343
515.35034,17037219482509.914,3388932431744.764
515.38232,17004268125813.094,1373121602987.2434
515.41431,16987201761044.357,867040112254.611
515.44623,17532348230601.17,1378440660307.5613
515.47821,18044503054522.47,734640523572.2831
515.51019,18328831376245.953,1893368923157.8643
515.54218,19045665735105.695,3395083658387.828
515.57416,19277659829906.887,264652896574.92505
515.60614,18833003828800.37,3356183261771.214
515.63812,18546090904934.57,2971352995682.772
515.6701,18079984048782.938,387588031042.14307
515.70215,17906743678008.652,2646919622507.1606
515.73413,17827079615224.945,3060232624138.295
515.76611,17444864560715.672,1080923198905.8127
515.7981,17593197127226.324,2881315066908.7554
515.83008,17411148502197.246,3064589295921.477
515.86212,17902503585864.12,1364498379584.9587
515.8941,19377451362440.15,1550751479862.1672
515.92609,18745682667403.77,2217048663942.16
515.95813,16909597318225.518,3102481048029.9536
515.99011,17376183017764.957,2103658350244.7632
516.02216,18911933478433.1,2873248146817.448
516.05414,19060859935888.48,4288940338818.7534
516.08618,17938461218420.68,4529880540508.81
516.11816,16950137899455.848,3158319256480.346
516.15021,16948498628149.143,1795802996449.0388
516.18225,17649985026615.824,1955642280183.2405
516.21423,19882338162309.016,4222442300272.1943
516.24628,20891188821968.05,5405845594016.986
516.27832,19935733527372.137,3477320277752.6733
516.3103,18849606252800.344,2141268812926.1199
516.34235,17827106264479.566,527904195556.935
516.37439,17015376678277.516,2343329601944.029
516.40643,16852727027435.809,3053327410657.5605
516.43848,16946108678467.309,2005550073835.683
516.47052,17110402585101.166,982253110338.4009
516.50256,17177184746072.916,1427813657005.2317
516.53461,17967244860029.33,2111959286655.4648
516.56665,17643302415286.195,1585285935259.3296
516.59869,16952710461281.588,2363328831559.0083
516.63074,17913275819825.258,2359435862952.887
516.66278,18746402511591.63,2837027229859.062
516.69482,18630317335789.273,2734177981100.714
516.72687,18765513578642.754,2081514233742.9668
516.75897,18959267135583.33,1721260943982.4805
516.79102,19622524899718.11,2228586006294.2876
516.82306,19435651254329.293,2847646770014.7837
516.8551,18492089652903.652,721680814272.162
516.88721,17618474326606.234,925572193588.5458
516.91925,18000330822541.137,874412611649.1409
516.95135,18263923840535.566,693360132735.3993
516.9834,17426563322737.604,1670744888999.4475
517.0155,16579418435178.785,2060787255634.4636
517.04755,16931833871333.336,2317295833897.453
517.07965,17222979072194.9,1272870579760.3123
517.11169,18092191339626.74,1382448583196.304
517.1438,19564501541870.742,769124144366.5322
517.17584,19485935165220.848,1045405543678.0533
517.20795,19134292984635.953,2179075546594.4949
517.24005,19315909720010.43,2709695446675.998
517.27216,18556481391515.75,1086102310522.5242
517.3042,18871461063935.875,1666913540140.6848
517.3363,17981700632370.19,1907897677505.3596
517.36841,17724691206910.035,638525175399.6635
517.40051,18898649809085.57,1287035403168.9414
517.43262,18526404790659.37,1286828255086.5903
517.46472,16897931395607.68,1720620159681.3127
517.49683,17102775714550.11,1387066978348.336
517.52893,16625733043345.223,2620589021707.004
517.56104,16691072856418.465,1636489049312.3867
517.59314,17450455187916.584,595640378599.7604
517.62524,19162770973811.613,2747167693385.077
517.65735,20284945798526.53,3478777585563.7427
517.68945,20241519966776.46,3299565618348.4365
517.72162,18953501084867.86,2352509854544.6387
517.75372,18187573429602.387,2656434233537.7554
517.78583,20153747040681.453,5128140517648.216
517.81793,20362748959899.04,5183682593518.661
517.8501,19369729091706.28,1428670210915.8723
517.8822,18524663913215.863,1431157136356.3403
517.91437,17328009828596.34,1837438564039.8232
517.94647,16494842543759.959,3143097558374.5024
517.97864,17505299510496.572,618687346012.4691
518.01074,17318197649892.875,2516405789656.9277
518.04291,18313132129655.83,2524084796739.948
518.07501,18384842162172.383,2665758676054.2188
518.10718,17159602533191.61,2944333372801.627
518.13928,17921956030439.918,1904588660883.9236
518.17145,18186926605556.004,2370891315672.532
518.20361,17758545602859.637,1957311124924.7776
518.23578,18827370528529.836,2284551070298.1216
518.26788,18994764957438.707,4261538431716.7905
518.30005,19531523664685.08,2157325734592.8992
518.33221,20801199369193.215,5456441082938.543
518.36438,20774236606445.914,6148924703212.474
518.39655,20290540432143.207,4902262667837.383
518.42871,19567730957510.516,2236725368772.1562
518.46088,18890858442594.45,1563351285610.6252
518.49304,17373631735094.963,1796758341063.1323
518.52521,17346385950185.523,2268062612122.989
518.55737,19355423129720.84,2474524338181.9175
518.58954,19454276996612.848,1139380017353.1353
518.6217,18669644169758.195,770487120416.7089
518.65387,18956946370443.047,1797854037773.7993
518.6861,19778967284164.418,2193709359272.8018
518.71826,20071154493308.902,2312024384467.18
518.75043,19675777282434.242,2404720991780.8794
518.78259,19858870978156.773,3560526396600.0186
518.81482,19781094558651.66,2518471173304.795
518.84698,20714910130788.168,3726626787038.155
518.87921,20060260431826.16,2726974457417.4814
518.91138,18609319486608.984,336432647861.65485
518.9436,18709383071005.3,2295916600126.463
518.97577,18596953215649.25,1740244264356.4663
519.008,18486747172698.344,170329060364.30026
519.04016,18674761707302.355,435271624169.985
519.07239,18202640476526.418,666078222784.3989
519.10455,18027697340726.57,589653937826.6678
519.13678,18267444248243.945,657367377983.101
519.16901,19196019974035.04,2494002693911.8105
519.20123,19402446771673.785,2050370618617.8855
519.2334,18541737212547.848,2589439658887.073
519.26562,19333141321920.2,1842590390647.0671
519.29785,19275310533530.766,1161805128753.5823
519.33008,16527786344151.256,1938947222616.0593
519.3623,14878324991268.17,2258754516989.169
519.39453,15965917071145.467,1739883161769.3936
519.42676,17746547144739.715,2118547453422.7524
519.45898,18713150229297.914,1610049392856.3796
519.49121,18224480297760.695,1240094756131.8516
519.52344,18061765939599.11,1053143829099.041
519.55566,19095793026832.684,741575129191.8351
519.58789,19271380721880.27,2424845242950.634
519.62012,19450967625866.723,1370057506001.9473
519.65234,18488701984331.65,837388146352.6335
519.68463,18342382328431.465,1611231976359.9119
519.71686,18844267644718.18,1068777544266.3181
519.74908,18555524378987.77,2908704151618.267
519.78137,18761282396886.426,2123595834060.4397
519.8136,17947601530498.184,2960884694432.501
519.84583,18339293241802.17,2383677345156.4253
519.87811,17974043044133.64,2648819756983.678
519.91034,17618624156380.78,3678132830003.375
519.94263,18474756859142.21,3919782510194.9644
519.97485,17812562007032.97,3332846560596.177
520.00714,18182280942905.22,1632637255633.756
520.03943,17986787974977.58,1615022743692.8489
520.07166,18068515493360.227,2083772014680.7
520.10394,19253715360440.367,2297647180648.3657
520.13623,20509187566380.086,4505132485791.556
520.16846,18602438778542.477,2402895261995.0024
520.20074,18684650739537.29,1683502501156.275
520.23303,18485487607257.22,1439037705502.7053
520.26532,17647766893245.234,1412418746567.9617
520.29761,18038815751657.91,1586385887023.7393
520.3299,19368985261500.04,843854609607.373
520.36218,19016991596685.96,1359930941683.7502
520.39441,18780483923172.312,1675691683979.3499
520.42676,19053794619088.094,1159450399570.8733
520.45905,18767735469187.574,697656573092.9359
520.49133,18740905413962.023,2061345501256.4626
520.52362,18055939370628.344,3280762777273.7686
520.55591,18653543203510.684,2302593618608.576
520.5882,17589861318352.672,2694880694844.6514
520.62048,17022764438267.662,3207930892289.341
520.65283,18848912680008.254,2257215504061.3677
520.68512,20445232820507.0,639947989850.5231
520.71741,21263709106820.69,805043014677.6583
520.74969,21336204592097.645,2074372258652.3484
520.78204,20747227915175.566,2735449901529.7314
520.81433,20245262109174.918,1878310293694.8853
520.84668,20415713150571.832,1827432016711.6401
520.87897,19614695977801.832,1741677358419.7065
520.91132,18540803803340.742,1407267507753.711
520.9436,18438381061868.816,3492607652478.83
520.97595,18286279582126.49,2852350056576.659
521.00824,18534250991520.633,1334901694170.0964
521.04059,18964299860290.656,1046642878262.4067
521.07294,19502477596110.066,563931192848.175
521.10522,20619293882546.26,1936520414285.193
521.13757,20184238595490.02,1970801202433.3992
521.16992,18946534594228.44,740245367885.3433
521.20227,17978265264709.39,403525540948.74524
521.23462,18536844016944.84,846173632373.3425
521.26691,18533570719443.832,2916673869282.6816
521.29926,18060281265640.08,3757090692510.314
521.3316,17315150280871.621,2070185482867.5808
521.36395,18102565632353.59,210732803208.11154
521.3963,19927616974057.17,3344642890174.0996
521.42865,20330561405899.05,3921019810502.387
521.461,20070354121310.777,2710824792595.2476
521.49341,20056723107351.38,1851567496252.5422
521.52576,18977512743281.895,452108975901.4843
521.55811,17680626632011.91,1581900376563.5605
521.59045,17506426898713.027,2361093567096.2227
521.6228,17830734010287.543,1868872358731.8386
521.65521,17569637538417.576,1513909737784.2
521.68756,17081803385357.182,1558423261524.1553
521.71991,16821219270774.518,3369243470482.213
521.75232,16378265651176.178,3254909686627.033
521.78467,16779789898711.459,3316388752493.776
521.81702,17186640688594.635,3106419569587.07
521.84943,17758910203553.695,2288884267964.257
521.88177,17796571339466.082,2179205028295.5005
521.91418,18230007651546.62,620846814082.3126
521.94659,18546476620846.574,1606059873304.3586
521.97894,17962350427650.668,2737669736875.939
522.01135,18325952045119.637,2093038747950.7993
522.04376,18341726391317.613,1158456812728.6023
522.07611,18206690074549.195,928949172654.4501
522.10852,18317498961834.54,971756944347.1566
522.14093,17236337097054.941,1281797615531.9949
522.17334,16324453046702.639,2394184485342.0215
522.20569,16892014197785.9,2151135132510.818
522.2381,17626063018096.61,1517101573060.1213
522.27051,17969449782083.49,670353937781.3046
522.30292,17703393469791.47,521551325379.6864
522.33533,17936635980683.945,935073419596.0197
522.36774,18154994346885.08,743271955754.1973
522.40015,18892484021328.28,643834114109.5122
522.43256,19899254580475.516,1447034328757.96
522.46497,19059944386987.63,1769378051205.2585
522.49744,18120348470588.184,2810494792030.7515
522.52985,18595086401914.305,2037132551626.0225
522.56226,20802279247542.24,2566434626482.098
522.59467,21536768017037.227,2154346160414.8477
522.62708,22350730047560.695,3381898463181.724
522.65955,21045317208008.96,1266926295252.3464
522.69196,21525914509233.46,3922146534366.1577
522.72437,22478511540030.613,4800610417705.894
522.75684,21248365045362.38,1665371311284.9636
522.78925,23192649656233.273,2315536009556.928
522.82172,26027921405691.547,5438100312931.405
522.85413,27336962784200.953,3957243160276.673
522.8866,27701185772611.844,3689347091919.4243
522.91901,30786440075435.066,3401987042969.959
522.95148,18993584642655.094,700158577622.3497
522.98395,18956309149680.125,1788045803519.6736
523.01636,20444093370755.176,2644571610168.3794
523.04883,22490619922800.93,4662663659727.765
523.0813,24052755901909.047,4235107573317.533
523.11377,27197489926269.426,4984590589275.544
523.14618,29182444099050.312,5711189931127.545
523.17865,27248607288965.066,2417085788616.0723
523.21112,26625257112553.098,1975357508562.7654
523.24359,29309769536344.836,1729472096479.4802
523.27606,28461245056471.938,1510273340568.9055
523.30853,311773486823.95105,21214352763.97563
523.341,0.0,0.0
523.37347,7678946728251.068,792675451143.7926
523.40594,10996640210762.184,1226325938339.7988
523.43842,10745974258128.648,302308583998.82153
523.47089,10466699515294.805,1238365314198.744
523.50342,9393193016585.457,1014280765106.9067
523.53589,8286215725423.226,795132740844.8472
523.56836,8276365352685.603,690738136029.8553
523.60083,9105481431335.312,182376434980.40186
523.63336,12112971673426.375,1205266787221.0535
523.66583,13052107421763.62,3098590880780.872
523.6983,12164368111383.574,3566776059847.9575
523.73083,14168266531389.615,4650483677864.925
523.76331,16140291054843.197,5546180776202.676
523.79584,15017172332042.947,2891521805390.604
523.82831,14608292388024.158,1943906249327.9783
523.86084,15156859722460.52,901773699745.1649
523.89331,15987616816385.691,2315909144568.173
523.92584,16611195003745.281,1726947345055.7344
523.95837,18821187371282.633,3221272518747.317
523.99084,18955743307231.316,5061935190757.021
524.02338,17580336179038.71,5433023877198.861
524.05591,17531420348281.928,3045179476908.39
524.08844,19159587536517.453,5013577168136.254
524.12091,21876692085453.605,9157624888563.002
524.15344,21655381660289.156,5400770554101.459
524.18597,19782789041352.9,1481785442040.7085
524.21851,19978718206440.15,4045954760506.859
524.25104,20388440714740.29,6103745906640.902
524.28357,21544140700198.824,7531666976079.3
524.3161,24981244330482.32,11738442320040.916
524.34863,27730783748798.44,12563324100718.531
524.38116,26440100413732.594,9905316586166.154
524.4137,23998563449197.875,4832580712780.472
524.44623,23680469314095.773,2866168357928.8447
524.47882,25111949088761.41,6379863919764.658
524.51135,24664064254642.02,6051402768166.79
524.54388,21216095279900.62,2538893318802.829
524.57642,20583719948248.93,2292226359323.79
524.60901,22465357935431.152,1924713175490.264
524.64154,25874037917945.434,13203698303991.934
524.67413,27617952260819.617,18404415015857.844
524.70667,26584273202177.6,8605929166857.101
524.7392,22914439294710.242,1223799553667.643
524.77179,23319847576131.84,1871244646404.7515
524.80432,25144941499589.8,7072202848116.385
524.83691,25986870599787.19,6159776939837.338
524.86951,27645908935304.113,6865372031827.08
524.90204,26017133581837.5,2744789968043.888
524.93463,23710550192181.54,1112293672061.136
524.96722,24510565838009.785,4669970135437.6455
524.99976,22046490493537.08,2635627836948.328
525.03235,22315967915695.797,4216185631772.2114
525.06494,19509243910549.805,1446419335655.4822
525.09753,18473226511886.98,3027966895617.223
525.13007,21984495576430.695,6462587846089.813
525.16266,21656095111799.457,7165443749800.841
525.19525,21732475793055.027,4891536892484.079
525.22784,21632760123625.332,1531652198309.5103
525.26044,19955219241465.684,637033932367.629
525.29303,18390004665286.668,3595598905911.175
525.32562,18103054151969.88,3077673250427.458
525.35822,8372042237559.067,1487069738296.8054
525.39087,5179310451179.024,913199498953.6873
525.42346,8979870911303.318,2705456954785.7114
525.45605,16800013066916.23,2538123000744.037
525.48865,17139507919671.752,3904079934243.602
525.52124,18560835495865.773,1896581233799.5032
525.55389,21193001098229.277,3398699088593.6284
525.58649,22360549799015.758,7727166331421.858
525.61908,20153276084989.45,4597213291259.274
525.65173,18027299916360.43,2834099347935.7036
525.68433,16825446036954.863,2535470604469.398
525.71698,18345303975692.215,2106819761997.0347
525.74957,21045661391018.484,4672899027373.796
525.78223,21255860108929.926,5858214853663.356
525.81482,16843062681691.904,3182322497253.642
525.84747,12094133939097.246,3556283289072.8706
525.88013,14360245866624.29,3186196187576.429
525.91272,19789045613043.19,2594496890804.272
525.94537,20813300711287.527,1167344340900.8853
525.97803,18184110603963.6,7169552705189.284
526.01062,17522904806124.07,8619414663520.077
526.04327,18916466445830.31,4868947207822.446
526.07593,18210645580642.242,3548607698840.7393
526.10858,18827231206215.21,3381103500528.6064
526.14124,20474813658858.574,1809913858850.9111
526.17389,23071181403949.785,5248301257620.048
526.20654,21641702843611.48,3496581911606.0674
526.2392,19641526678723.195,1935516599640.7278
526.27185,19822504522683.94,3915548530869.113
526.3045,19974523079106.344,3711154157479.211
526.33716,18833351086991.06,5024316437636.095
526.36981,16918330619511.68,5219408281644.053
526.40247,16612868592109.936,3929081171498.004
526.43512,18257329347669.42,5325705589817.95
526.46783,20350195982620.273,6878629240004.486
526.50049,20875070637673.676,4246342827687.6562
526.53314,21186982583694.76,1007424204548.1682
526.56586,19686770457453.734,983934281619.5101
526.59851,18912624380436.016,2733864560623.995
526.63116,19764020090288.3,1234415067896.6487
526.66388,19097528904279.15,2920113011101.8315
526.69653,19876188994673.3,3219480042110.001
526.72925,20747573869321.74,926525773957.766
526.7619,19694771808035.01,3687578620088.615
526.79462,17990490484168.152,3464867895005.754
526.82733,17894097191838.38,1970591270133.884
526.85999,19840656694200.57,2269188298484.797
526.8927,20862622531860.22,3907901503590.1724
526.92542,21247583176088.816,4243907541408.8193
526.95807,21749727346370.0,3445522793405.4077
526.99078,20534672596541.066,2504041966927.662
527.0235,19754304123944.367,2510261585405.438
527.05621,19162413258590.086,2606393157734.8433
527.08893,18889432216500.25,2584874142420.314
527.12158,19588334714151.76,1836399277838.1887
527.1543,20235669171253.7,1576773713525.1018
527.18701,19760858695590.34,2272514496630.2695
527.21973,18700780006996.047,2170044420616.4258
527.25244,18709444458834.113,1449637197148.9382
527.28522,19690472542728.05,925600541620.8542
527.31793,19590986389946.996,798845192138.1238
527.35065,18613848505779.508,218836422966.23627
527.38336,17468993512446.115,1279341232584.0352
527.41608,17368012104257.412,2094267373967.5098
527.44879,18154416026055.906,1599729657833.0435
527.48157,19644675224092.582,1820723030422.687
527.51428,19217647631163.668,2846598495585.934
527.547,18037584137823.887,2176479772250.7922
527.57977,18407155717724.87,2188748405776.9817
527.61249,19855785158735.51,3549502763640.4355
527.64526,21102605202476.926,4865549651086.794
527.67798,21952651776152.81,5830432944346.973
527.71075,21045005638974.12,3541594588661.638
527.74347,18982917295116.96,2287851851089.5522
527.77625,16201851298234.797,3568330126570.6255
527.80896,14611709747967.75,2263762646794.1978
527.84174,16242913965230.443,1413475870653.0376
527.87451,19550128920625.09,3028052937939.6626
527.90723,20601778933788.918,3271535217320.7437
527.94,19640389200673.555,1888997857925.1487
527.97278,19813960359247.586,2173883895886.5513
528.00555,21089281666675.418,1990698403862.5066
528.03833,21661722332126.457,3755290288021.9795
528.07111,20522903927160.137,1961185976911.025
528.10382,19788629492308.34,834437919780.4344
528.1366,20091616900508.668,1165053938969.1284
528.16937,19116098046800.465,2517071147101.1777
528.20215,17617991827838.414,3147097098929.2676
528.23499,18498302631085.258,4649886278983.277
528.26776,20058914717169.11,4340620129535.412
528.30054,19804584286119.156,1446958920878.9675
528.33331,18257027427104.234,1298090573370.5574
528.36609,14496039959724.102,1070021945095.3777
528.39886,9200835120090.705,1278601050159.1104
528.4317,8175097962122.179,777884086900.776
528.46448,14558953344151.986,1424867398222.859
528.49725,20919864382264.93,2554332077395.0034
528.53009,21061265753660.258,1246385633338.7747
528.56287,18023506591394.6,1688235439487.723
528.59564,16563343368883.867,2138989026823.0898
528.62848,15889689387219.305,1106138847754.3943
528.66125,15565255399169.568,1910098620503.6018
528.69409,16778123193135.547,3230012988305.1816
528.72687,18000935465947.65,2575297816516.995
528.7597,18075354310888.0,2557233162735.1943
528.79254,17722938856853.297,2272329204119.0605
528.82532,18399755711309.63,2581012950796.5425
528.85815,19641567330026.008,1834259122188.962
528.89099,20351634512930.45,2250164006261.2837
528.92383,20618947718485.926,4304406196404.4077
528.9566,20955303981603.168,4693837586835.034
528.98944,20815513813849.895,3474125731749.96
529.02228,21250353191571.93,3088156568100.721
529.05511,21478409586634.016,3240536484329.8643
529.08795,20694488487094.14,2466368720477.3457
529.12079,20075819684673.78,2887490711037.477
529.15363,19637917665307.812,2257788832201.694
529.18646,19314195754357.902,1370333872068.5005
529.2193,19493539313173.793,1692206405263.7275
529.25214,19055293331953.117,1789709006104.3406
529.28497,19020612019811.26,1461872619218.1387
529.31781,19840418042198.05,1941707260796.881
529.35071,20003082113973.05,4053648357712.7065
529.38354,19339576938958.465,4641626504271.297
529.41638,18359629700776.64,4513618531927.393
529.44922,17628157017805.582,4066503785637.938
529.48212,18411605129357.547,3153000367682.508
529.51495,19063714184516.754,3283112601088.2095
529.54779,19282209972939.45,1973357534349.37
529.58069,19066066376858.69,1226718231546.0435
529.61353,14824894526054.828,3095357593309.576
529.64642,12141243128445.521,2619283072070.858
529.67926,13216772186642.662,1606939586851.32
529.71216,16263588838323.936,1232670061451.809
529.74506,16667759330121.814,2024727625550.1653
529.77789,18153266240490.395,1311500162124.5903
529.81079,19014431082932.023,1814090375689.6462
529.84369,19265830147708.94,2895054209085.751
529.87653,19307997691495.047,1489160080904.7314
529.90942,19990327406909.09,1351316004627.3945
529.94232,19339678814371.97,2516337784264.072
529.97522,18932886592736.055,3181397993069.0537
530.00812,20731901042847.508,2073071965462.2236
530.04102,20446531252667.37,1865550849682.45
530.07391,20775742853357.477,2399618115378.24
530.10681,20010167793535.75,1143324756016.494
530.13971,18910203928382.277,1621872543842.763
530.17261,19631730361077.465,1466050134334.3752
530.20551,21167178141145.332,1268362775582.6206
530.2384,21017306870837.715,699073171597.3583
530.2713,20308070455708.312,778690959864.2217
530.3042,20245529473468.723,2119040555609.6355
530.3371,21108578199928.645,920063862274.0221
530.37006,20913139766508.508,972855270073.637
530.40295,20648912610425.297,1765874273848.473
530.43585,20321474287007.06,2229261128282.9785
530.46881,18974940608937.832,344418948013.2236
530.50171,16691945355086.79,1340923375233.123
530.53461,9664184288161.61,931693030310.9004
530.56757,3542242751941.043,91818113800.27684
530.60046,5960130170243.596,726323774187.0654
530.63342,15655743262796.633,2760780015433.067
530.66638,18314053812831.074,1042551026219.8846
530.69928,15583752692643.113,602005198034.3998
530.73224,14729278762565.33,971030233213.2572
530.76514,17634254349670.72,1710957293034.0276
530.7981,20677146474788.047,2731242808963.5396
530.83105,20015968995490.383,2506166840881.617
530.86401,15441025973963.965,1179689050965.5747
530.89691,14240892158140.75,1479858148549.733
530.92987,16773345999713.342,2271045861126.811
530.96283,20617911502864.395,2340521331150.3994
530.99579,23182930175181.895,4316771668998.9316
531.02875,24104110357877.71,4242466718414.804
531.06171,22146042864233.516,1967849401488.1736
531.09467,21318601960207.76,621512720167.3027
531.12762,20398798688117.137,1670814463616.477
531.16058,20699977192537.05,1772791758032.7605
531.19354,18704829594235.53,1014521047317.3127
531.2265,19362025656764.62,1056198951748.2627
531.25946,20278361071482.625,1214854901459.182
531.29248,20234418641534.43,297085189021.45715
531.32544,19958642368073.473,1488745482018.0764
531.3584,19283708070738.74,3187602042515.0474
531.39136,20982582279369.63,3039543583396.771
531.42438,21807039090953.62,2364377153014.097
531.45734,21245290699387.82,812180498559.2081
531.49036,20423916911533.004,2210646492954.8354
531.52332,20053207571889.074,3392927806662.412
531.55627,19714914086514.31,1965014209612.6113
531.58929,21233302011739.4,416709338909.90674
531.62225,21315583504827.29,1848109981944.6382
531.65527,19097366087184.277,2751151384496.9297
531.68829,18486869149567.15,2773826075499.6396
531.72125,15288927142947.627,1150037937884.1062
531.75427,9336379062867.328,157204099092.33237
531.78729,7442615538732.504,429852705275.9203
531.82025,11597029677263.8,1256742643705.4922
531.85327,15267747139822.518,2002402209818.2568
531.88629,10964746431141.855,1433767374224.7651
531.91931,7061811843354.823,822642175506.7721
531.95233,6138940260135.912,282196025129.7913
531.98535,11187773090239.66,502115276371.8639
532.01837,16165471057797.045,1218963444148.232
532.05139,18546853346536.58,1805234623446.518
532.08441,19436568544795.63,2396535003518.6626
532.11743,19716207779691.156,1219364633520.5808
532.15045,18729757862478.84,814643015364.4237
532.18347,19458215871112.35,1538260377402.884
532.21649,19092198214530.91,2666362997259.777
532.24951,18795290308449.473,2807249537660.66
532.28253,19674486830052.637,2315503595785.622
532.31561,20066173993294.785,1510348260452.7007
532.34863,20070365254242.27,1353734838399.6619
532.38165,20847309613506.42,1583571744333.7324
532.41473,19443239810940.242,2211938598030.569
532.44775,17032156405011.309,2975619871468.617
532.48083,16900190051640.861,3298768241983.9946
532.51385,18708866802001.637,3013368043463.7583
532.54688,20492923823073.938,2351212404409.127
532.57996,21100848989427.28,1852929662896.9998
532.61304,18082392218030.016,548774948443.3572
532.64606,15184577082377.799,496385390948.30566
532.67914,15646665500932.09,257434313799.05157
532.71216,18706666529112.64,1073454100745.5125
532.74524,21893414477956.773,331815330995.3682
532.77832,22412801607067.625,1465120181963.395
532.8114,19277182778367.63,1091797249367.0153
532.84442,14097369587001.803,843815252951.0686
532.8775,12409127226104.691,870664244509.1061
532.91058,15533657914418.62,2238180212100.707
532.94366,18910253254182.35,3336465906705.295
532.97675,20760854280392.938,2127174461228.8984
533.00983,21560108665168.77,1752388248096.2256
533.04291,20597032471396.625,2167723904731.9255
533.07599,20573734073467.54,1860730960555.2266
533.10907,22163828151007.43,792701226705.514
533.14215,23402013104424.727,1614112595346.1428
533.17523,21595468880722.87,697691285121.71
533.20831,21776586030244.19,1727065096840.1995
533.24146,20891247934751.703,2173020853337.2034
533.27454,19185053071405.06,1489263595347.05
533.30762,17950316309824.85,2448376196692.088
533.34076,18429275347052.176,2004082174742.6902
533.37384,19955599558426.293,1339409425713.6094
533.40692,21834806020963.766,3531432315017.2393
533.44006,22084594093658.156,4712912028142.183
533.47314,21489083027706.297,573838973761.3818
533.50629,18424632431870.79,5070268841239.497
533.53937,17597098914862.977,5643257980675.914
533.57251,19172984512071.26,3662534564248.973
533.60559,20346654034409.81,2648719116025.089
533.63873,21239945419090.99,2781022956965.9883
533.67181,22466373564330.09,1366033342653.9973
533.70496,22311096127603.43,1843736936872.8633
533.7381,21263844826828.98,790231551004.4088
533.77124,21625954877585.863,545218998103.3397
533.80432,21511805987853.496,1753360168843.943
533.83746,21182618370349.41,2730420257872.907
533.87061,21216606982998.855,3628647832981.4165
533.90375,22312321969208.19,3478507362353.625
533.93689,22229821217901.24,666600134615.5272
533.97003,20924851732753.957,342070157068.87274
534.00317,20602058941193.37,1295745561103.3113
534.03632,21865883706107.477,2400004736974.78
534.06946,21558721770121.0,1133000591844.2246
534.1026,21580533504357.223,1314792779255.4014
534.13574,21745411122373.965,1567477846471.2004
534.16888,21279003149917.535,1437203559053.52
534.20209,21315957990613.992,1458890334072.9922
534.23523,19335155239072.32,1151087523244.173
534.26837,16050511194601.104,693651493965.5815
534.30151,14346239384923.668,471477172337.0871
534.33472,15644733280003.186,399174780552.39484
534.36786,18729335984748.336,657134509253.9446
534.401,20556466234333.6,428732274065.0628
534.4342,20475993650007.336,688471321650.6855
534.46735,20420812797921.766,2508035737541.2075
534.50055,20953845324754.04,2459495576601.93
534.53369,21055397228997.223,977053186301.1879
534.56689,20394630888929.97,1669711679635.3442
534.6001,19319971482112.86,1514098612513.3726
534.63324,20132691958912.95,1067830985780.448
534.66644,21036496471032.9,1402886987192.524
534.69965,20863604171840.324,1198275990101.5366
534.73279,20829665111776.45,1695315537554.954
534.76599,20354730939047.883,3726566622199.134
534.79919,21082641163105.215,2457776469137.732
534.8324,21107380264782.6,2201938198869.725
534.8656,20563075106647.508,2346195392722.944
534.89874,20352565744091.08,2000429759111.88
534.93195,20232532417372.88,3180506157006.951
534.96515,19982403170427.5,3025818042403.01
534.99835,22596250090466.973,1845505317128.2944
535.03156,22137936397434.273,615916576588.1598
535.06482,21321952300853.227,1360778031420.8953
535.09802,21157353147511.027,1296843336431.9531
535.13123,19292954376686.832,1139411547087.3533
535.16443,20168341428732.13,1240548535002.585
