# Date and Time: Tue Sep 10 10:44:27 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 644.0
# Current Temperature: 22.7
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
477.43051,0.0,0.0
477.46008,0.0,0.0
477.48965,0.0,0.0
477.51923,0.0,0.0
477.5488,0.0,0.0
477.57837,8108752255.72764,1829009843.070503
477.60794,0.0,0.0
477.63751,0.0,0.0
477.66711,0.0,0.0
477.69669,0.0,0.0
477.72626,0.0,0.0
477.75586,0.0,0.0
477.78543,0.0,0.0
477.81503,0.0,0.0
477.84464,96816123472.96246,33106187718.96752
477.87421,27591183111.73883,8414549404.269513
477.90381,0.0,0.0
477.93341,0.0,0.0
477.96301,0.0,0.0
477.99261,33998355282.23551,8875820250.007357
478.02222,132475589849.17291,29472590954.941578
478.05182,0.0,0.0
478.08142,0.0,0.0
478.11102,0.0,0.0
478.14066,0.0,0.0
478.17026,0.0,0.0
478.19989,0.0,0.0
478.22949,112062154065.20761,11611792188.531378
478.25912,0.0,0.0
478.28873,0.0,0.0
478.31836,0.0,0.0
478.34799,0.0,0.0
478.37759,0.0,0.0
478.40723,0.0,0.0
478.43686,0.0,0.0
478.46649,0.0,0.0
478.49612,0.0,0.0
478.52576,0.0,0.0
478.55539,29027934306.367535,8012392896.294617
478.58505,0.0,0.0
478.61469,0.0,0.0
478.64432,0.0,0.0
478.67398,32377876756.249737,5135071042.894603
478.70361,0.0,0.0
478.73328,0.0,0.0
478.76291,0.0,0.0
478.79257,0.0,0.0
478.82224,0.0,0.0
478.85187,24800864765.38072,5234266004.532633
478.88153,0.0,0.0
478.91119,0.0,0.0
478.94086,0.0,0.0
478.97052,0.0,0.0
479.00018,0.0,0.0
479.02985,0.0,0.0
479.05951,0.0,0.0
479.0892,0.0,0.0
479.11887,0.0,0.0
479.14853,0.0,0.0
479.17822,0.0,0.0
479.20789,0.0,0.0
479.23758,0.0,0.0
479.26727,0.0,0.0
479.29694,0.0,0.0
479.32663,0.0,0.0
479.35632,0.0,0.0
479.38602,0.0,0.0
479.41571,8845049995.809214,613242819.4353359
479.4454,0.0,0.0
479.4751,103748450287.58751,27154353151.362286
479.50479,0.0,0.0
479.53448,0.0,0.0
479.56418,0.0,0.0
479.5939,0.0,0.0
479.6236,0.0,0.0
479.65332,0.0,0.0
479.68301,0.0,0.0
479.71274,0.0,0.0
479.74243,0.0,0.0
479.77216,0.0,0.0
479.80188,0.0,0.0
479.8316,0.0,0.0
479.8613,0.0,0.0
479.89102,0.0,0.0
479.92075,0.0,0.0
479.95047,741805535.2455721,13676327.778836027
479.98022,0.0,0.0
480.00995,0.0,0.0
480.03967,0.0,0.0
480.0694,0.0,0.0
480.09915,0.0,0.0
480.12888,0.0,0.0
480.15863,0.0,0.0
480.18835,0.0,0.0
480.21811,0.0,0.0
480.24783,112340803621.7423,23316620471.631306
480.27759,0.0,0.0
480.30734,0.0,0.0
480.3371,0.0,0.0
480.36685,0.0,0.0
480.39661,0.0,0.0
480.42636,0.0,0.0
480.45612,0.0,0.0
480.48587,0.0,0.0
480.51562,0.0,0.0
480.54541,0.0,0.0
480.57516,0.0,0.0
480.60495,0.0,0.0
480.6347,0.0,0.0
480.66449,0.0,0.0
480.69424,0.0,0.0
480.72403,0.0,0.0
480.75381,0.0,0.0
480.78357,0.0,0.0
480.81335,0.0,0.0
480.84314,0.0,0.0
480.87292,0.0,0.0
480.90271,0.0,0.0
480.9325,0.0,0.0
480.96228,0.0,0.0
480.9921,0.0,0.0
481.02188,0.0,0.0
481.05167,0.0,0.0
481.08148,0.0,0.0
481.11127,0.0,0.0
481.14108,0.0,0.0
481.17087,0.0,0.0
481.20068,0.0,0.0
481.2305,0.0,0.0
481.26031,0.0,0.0
481.2901,2892004185.2298775,451005199.90618545
481.31992,0.0,0.0
481.34973,0.0,0.0
481.37955,0.0,0.0
481.40939,0.0,0.0
481.43921,0.0,0.0
481.46902,0.0,0.0
481.49884,0.0,0.0
481.52869,0.0,0.0
481.5585,0.0,0.0
481.58832,0.0,0.0
481.61816,0.0,0.0
481.64801,0.0,0.0
481.67783,0.0,0.0
481.70767,0.0,0.0
481.73752,0.0,0.0
481.76736,0.0,0.0
481.79718,0.0,0.0
481.82703,0.0,0.0
481.8569,0.0,0.0
481.88675,0.0,0.0
481.9166,0.0,0.0
481.94644,0.0,0.0
481.97629,0.0,0.0
482.00616,0.0,0.0
482.03601,0.0,0.0
482.06586,0.0,0.0
482.09573,0.0,0.0
482.12561,0.0,0.0
482.15546,0.0,0.0
482.18533,0.0,0.0
482.21521,0.0,0.0
482.24509,0.0,0.0
482.27496,0.0,0.0
482.30481,0.0,0.0
482.33472,0.0,0.0
482.36459,0.0,0.0
482.39447,0.0,0.0
482.42435,0.0,0.0
482.45422,0.0,0.0
482.48413,0.0,0.0
482.51401,0.0,0.0
482.54388,0.0,0.0
482.57379,0.0,0.0
482.6037,0.0,0.0
482.63358,0.0,0.0
482.66348,0.0,0.0
482.69339,0.0,0.0
482.7233,0.0,0.0
482.75317,0.0,0.0
482.78308,0.0,0.0
482.81299,0.0,0.0
482.84293,0.0,0.0
482.87283,0.0,0.0
482.90274,0.0,0.0
482.93265,0.0,0.0
482.96259,0.0,0.0
482.99249,0.0,0.0
483.0224,0.0,0.0
483.05234,0.0,0.0
483.08228,0.0,0.0
483.11218,0.0,0.0
483.14212,0.0,0.0
483.17206,0.0,0.0
483.20197,0.0,0.0
483.2319,0.0,0.0
483.26184,0.0,0.0
483.29178,0.0,0.0
483.32172,0.0,0.0
483.35168,0.0,0.0
483.38162,0.0,0.0
483.41156,0.0,0.0
483.4415,0.0,0.0
483.47147,0.0,0.0
483.5014,0.0,0.0
483.53137,22910423631.80597,1015314993.0008135
483.56131,20811114574.109352,2208315968.5667815
483.59128,21104284858.523693,896816127.7126274
483.62125,0.0,0.0
483.65121,0.0,0.0
483.68115,20846025281.99517,2486010229.3187013
483.71112,0.0,0.0
483.74109,0.0,0.0
483.77106,0.0,0.0
483.80103,0.0,0.0
483.83099,0.0,0.0
483.86099,0.0,0.0
483.89096,0.0,0.0
483.92093,0.0,0.0
483.95093,0.0,0.0
483.9809,0.0,0.0
484.01089,0.0,0.0
484.04086,0.0,0.0
484.07086,0.0,0.0
484.10086,259606860942.69446,29379843278.040844
484.13083,149423761381.98343,19206023141.547813
484.16083,0.0,0.0
484.19083,0.0,0.0
484.22083,0.0,0.0
484.25082,0.0,0.0
484.28082,0.0,0.0
484.31082,0.0,0.0
484.34082,0.0,0.0
484.37085,0.0,0.0
484.40085,0.0,0.0
484.43085,0.0,0.0
484.46088,0.0,0.0
484.49088,0.0,0.0
484.5209,0.0,0.0
484.55093,0.0,0.0
484.58093,0.0,0.0
484.61096,28011873673.788486,2368308416.086165
484.64099,0.0,0.0
484.67102,0.0,0.0
484.70105,0.0,0.0
484.73108,0.0,0.0
484.76111,0.0,0.0
484.79114,0.0,0.0
484.82117,0.0,0.0
484.85123,0.0,0.0
484.88126,0.0,0.0
484.91129,0.0,0.0
484.94135,0.0,0.0
484.97137,0.0,0.0
485.00143,0.0,0.0
485.03149,0.0,0.0
485.06152,0.0,0.0
485.09158,0.0,0.0
485.12164,0.0,0.0
485.1517,0.0,0.0
485.18176,0.0,0.0
485.21182,0.0,0.0
485.24188,0.0,0.0
485.27194,0.0,0.0
485.302,0.0,0.0
485.33206,0.0,0.0
485.36215,0.0,0.0
485.39221,0.0,0.0
485.4223,0.0,0.0
485.45236,0.0,0.0
485.48245,0.0,0.0
485.51251,0.0,0.0
485.5426,191917224291.76065,12783702458.510904
485.57269,0.0,0.0
485.60278,0.0,0.0
485.63287,31153196015.078518,3985750189.787353
485.66296,0.0,0.0
485.69305,0.0,0.0
485.72314,0.0,0.0
485.75323,0.0,0.0
485.78333,0.0,0.0
485.81342,0.0,0.0
485.84354,0.0,0.0
485.87363,0.0,0.0
485.90372,0.0,0.0
485.93384,0.0,0.0
485.96396,0.0,0.0
485.99405,22837649674.941887,5545861125.298436
486.02417,0.0,0.0
486.05429,0.0,0.0
486.08441,0.0,0.0
486.1145,0.0,0.0
486.14462,0.0,0.0
486.17474,0.0,0.0
486.20486,0.0,0.0
486.23502,0.0,0.0
486.26514,0.0,0.0
486.29526,0.0,0.0
486.32538,0.0,0.0
486.35553,0.0,0.0
486.38565,0.0,0.0
486.4158,0.0,0.0
486.44592,0.0,0.0
486.47607,0.0,0.0
486.50623,0.0,0.0
486.53638,267512026986.71576,113503867150.80884
486.5665,0.0,0.0
486.59665,0.0,0.0
486.6268,0.0,0.0
486.65695,0.0,0.0
486.6871,0.0,0.0
486.71729,0.0,0.0
486.74744,0.0,0.0
486.77759,0.0,0.0
486.80774,0.0,0.0
486.83792,0.0,0.0
486.86807,0.0,0.0
486.89825,0.0,0.0
486.92841,0.0,0.0
486.95859,0.0,0.0
486.98877,0.0,0.0
487.01895,0.0,0.0
487.0491,0.0,0.0
487.07928,0.0,0.0
487.10947,0.0,0.0
487.13965,0.0,0.0
487.16983,0.0,0.0
487.20004,0.0,0.0
487.23022,106659826579.64667,22361991236.786846
487.26041,0.0,0.0
487.29059,0.0,0.0
487.3208,0.0,0.0
487.35098,70167602136.87561,11117727261.360891
487.3812,0.0,0.0
487.41138,0.0,0.0
487.44159,0.0,0.0
487.4718,0.0,0.0
487.50201,0.0,0.0
487.5322,0.0,0.0
487.56241,115646283028.97981,10501764750.690413
487.59262,0.0,0.0
487.62283,0.0,0.0
487.65305,0.0,0.0
487.68329,0.0,0.0
487.7135,0.0,0.0
487.74371,0.0,0.0
487.77396,0.0,0.0
487.80417,0.0,0.0
487.83438,0.0,0.0
487.86462,0.0,0.0
487.89487,0.0,0.0
487.92508,0.0,0.0
487.95532,0.0,0.0
487.98557,0.0,0.0
488.01581,0.0,0.0
488.04605,0.0,0.0
488.07626,0.0,0.0
488.10654,0.0,0.0
488.13678,0.0,0.0
488.16702,0.0,0.0
488.19727,0.0,0.0
488.22751,0.0,0.0
488.25778,0.0,0.0
488.28802,0.0,0.0
488.3183,0.0,0.0
488.34854,0.0,0.0
488.37881,0.0,0.0
488.40906,243973545282.86154,59384128795.721275
488.43933,0.0,0.0
488.4696,0.0,0.0
488.49988,0.0,0.0
488.53015,0.0,0.0
488.56042,0.0,0.0
488.5907,0.0,0.0
488.62097,0.0,0.0
488.65125,0.0,0.0
488.68152,3061209569.327353,266972892.9605086
488.71182,0.0,0.0
488.7421,0.0,0.0
488.77237,0.0,0.0
488.80267,0.0,0.0
488.83295,0.0,0.0
488.86325,0.0,0.0
488.89355,0.0,0.0
488.92386,0.0,0.0
488.95413,0.0,0.0
488.98444,0.0,0.0
489.01474,0.0,0.0
489.04504,0.0,0.0
489.07535,0.0,0.0
489.10565,0.0,0.0
489.13596,0.0,0.0
489.16629,0.0,0.0
489.19659,0.0,0.0
489.2269,0.0,0.0
489.25723,0.0,0.0
489.28754,0.0,0.0
489.31787,0.0,0.0
489.34821,0.0,0.0
489.37851,0.0,0.0
489.40884,0.0,0.0
489.43918,106262827576.21452,15441881941.42446
489.46951,0.0,0.0
489.49985,0.0,0.0
489.53018,0.0,0.0
489.56052,37903668448.19847,5149705266.325007
489.59085,0.0,0.0
489.62119,0.0,0.0
489.65152,0.0,0.0
489.68188,0.0,0.0
489.71222,26609808772.908943,2298944758.9736876
489.74255,0.0,0.0
489.77292,0.0,0.0
489.80328,0.0,0.0
489.83362,0.0,0.0
489.86398,0.0,0.0
489.89435,0.0,0.0
489.92468,0.0,0.0
489.95505,0.0,0.0
489.98541,0.0,0.0
490.01578,0.0,0.0
490.04614,0.0,0.0
490.07654,0.0,0.0
490.1069,0.0,0.0
490.13727,0.0,0.0
490.16763,0.0,0.0
490.19803,0.0,0.0
490.22839,0.0,0.0
490.25879,0.0,0.0
490.28915,0.0,0.0
490.31955,0.0,0.0
490.34995,0.0,0.0
490.38031,0.0,0.0
490.41071,0.0,0.0
490.4411,0.0,0.0
490.4715,0.0,0.0
490.50189,0.0,0.0
490.53229,0.0,0.0
490.56268,20830805336.738354,5240363006.054307
490.59311,0.0,0.0
490.6235,0.0,0.0
490.6539,0.0,0.0
490.68433,0.0,0.0
490.71472,0.0,0.0
490.74515,0.0,0.0
490.77554,0.0,0.0
490.80597,0.0,0.0
490.8364,0.0,0.0
490.86679,0.0,0.0
490.89722,0.0,0.0
490.92764,0.0,0.0
490.95807,0.0,0.0
490.98849,0.0,0.0
491.01892,0.0,0.0
491.04935,101520930601.77545,5820641189.172133
491.0798,0.0,0.0
491.11023,0.0,0.0
491.14066,0.0,0.0
491.17111,0.0,0.0
491.20154,0.0,0.0
491.23199,0.0,0.0
491.26242,0.0,0.0
491.29288,0.0,0.0
491.32333,0.0,0.0
491.35379,0.0,0.0
491.38422,0.0,0.0
491.41467,41749492683.2496,6190116730.246026
491.44513,0.0,0.0
491.47559,0.0,0.0
491.50604,0.0,0.0
491.53653,0.0,0.0
491.56699,0.0,0.0
491.59744,0.0,0.0
491.62793,0.0,0.0
491.65839,0.0,0.0
491.68884,0.0,0.0
491.71933,0.0,0.0
491.74982,0.0,0.0
491.78027,0.0,0.0
491.81076,0.0,0.0
491.84125,0.0,0.0
491.87173,0.0,0.0
491.90222,0.0,0.0
491.93271,0.0,0.0
491.9632,0.0,0.0
491.99368,0.0,0.0
492.02417,0.0,0.0
492.05466,0.0,0.0
492.08517,0.0,0.0
492.11566,0.0,0.0
492.14615,0.0,0.0
492.17667,0.0,0.0
492.20718,0.0,0.0
492.23767,0.0,0.0
492.26819,0.0,0.0
492.29871,0.0,0.0
492.32919,0.0,0.0
492.35971,0.0,0.0
492.39023,0.0,0.0
492.42075,0.0,0.0
492.45126,0.0,0.0
492.48181,0.0,0.0
492.51233,0.0,0.0
492.54285,0.0,0.0
492.57336,0.0,0.0
492.60391,0.0,0.0
492.63443,0.0,0.0
492.66498,0.0,0.0
492.6955,0.0,0.0
492.72604,0.0,0.0
492.75659,0.0,0.0
492.78711,0.0,0.0
492.81766,0.0,0.0
492.84821,0.0,0.0
492.87875,0.0,0.0
492.9093,0.0,0.0
492.93985,11330359287.243828,1296674391.5850341
492.9704,0.0,0.0
493.00098,0.0,0.0
493.03152,0.0,0.0
493.06207,0.0,0.0
493.09265,0.0,0.0
493.1232,0.0,0.0
493.15378,0.0,0.0
493.18433,0.0,0.0
493.2149,0.0,0.0
493.24548,0.0,0.0
493.27603,0.0,0.0
493.30661,0.0,0.0
493.33719,0.0,0.0
493.36777,0.0,0.0
493.39835,0.0,0.0
493.42892,0.0,0.0
493.45953,0.0,0.0
493.49011,20379699341.15411,4141507335.341174
493.52069,12188738769.825972,1756171560.1517732
493.55127,0.0,0.0
493.58188,0.0,0.0
493.61246,0.0,0.0
493.64307,0.0,0.0
493.67368,40020754226.193054,6316066901.592768
493.70425,7870098540.451629,1307801904.688202
493.73486,0.0,0.0
493.76547,0.0,0.0
493.79608,0.0,0.0
493.82669,0.0,0.0
493.8573,0.0,0.0
493.88791,0.0,0.0
493.91852,0.0,0.0
493.94913,0.0,0.0
493.97974,0.0,0.0
494.01038,0.0,0.0
494.04099,0.0,0.0
494.07159,0.0,0.0
494.10223,0.0,0.0
494.13284,0.0,0.0
494.16348,0.0,0.0
494.19412,6440155760.123248,1471862229.7467175
494.22476,0.0,0.0
494.25537,0.0,0.0
494.28601,0.0,0.0
494.31665,0.0,0.0
494.34729,0.0,0.0
494.37793,0.0,0.0
494.40857,0.0,0.0
494.43924,0.0,0.0
494.46988,0.0,0.0
494.50052,0.0,0.0
494.53119,0.0,0.0
494.56183,9205397169.893047,869289048.0150112
494.5925,0.0,0.0
494.62314,0.0,0.0
494.65381,0.0,0.0
494.68448,0.0,0.0
494.71512,0.0,0.0
494.74579,0.0,0.0
494.77646,0.0,0.0
494.80713,0.0,0.0
494.8378,0.0,0.0
494.86847,0.0,0.0
494.89914,0.0,0.0
494.92984,0.0,0.0
494.96051,0.0,0.0
494.99118,0.0,0.0
495.02188,0.0,0.0
495.05255,0.0,0.0
495.08325,0.0,0.0
495.11392,0.0,0.0
495.14462,0.0,0.0
495.17532,0.0,0.0
495.20602,0.0,0.0
495.23669,0.0,0.0
495.2674,0.0,0.0
495.2981,0.0,0.0
495.3288,0.0,0.0
495.35953,0.0,0.0
495.39023,0.0,0.0
495.42093,0.0,0.0
495.45163,0.0,0.0
495.48236,51314141978.49846,9451271861.115309
495.51306,231155112766.3828,50331669610.97708
495.54379,53927854304.73108,7902388112.987452
495.57449,0.0,0.0
495.60522,0.0,0.0
495.63593,0.0,0.0
495.66666,0.0,0.0
495.69739,0.0,0.0
495.72812,0.0,0.0
495.75885,0.0,0.0
495.78958,0.0,0.0
495.82031,0.0,0.0
495.85104,0.0,0.0
495.88177,0.0,0.0
495.91254,0.0,0.0
495.94327,0.0,0.0
495.974,0.0,0.0
496.00476,0.0,0.0
496.03549,0.0,0.0
496.06625,20226340484.066593,1052021710.6046501
496.09702,0.0,0.0
496.12775,0.0,0.0
496.15851,0.0,0.0
496.18927,34561070693.833,7276292400.928092
496.22003,0.0,0.0
496.25079,0.0,0.0
496.28156,0.0,0.0
496.31232,0.0,0.0
496.34308,0.0,0.0
496.37384,26676080896.59834,2566928443.6034107
496.40463,0.0,0.0
496.43539,0.0,0.0
496.46616,0.0,0.0
496.49695,15226733870.059444,993109370.8391342
496.52771,15058965183.702545,1555085425.9964683
496.5585,0.0,0.0
496.58929,0.0,0.0
496.62006,0.0,0.0
496.65085,0.0,0.0
496.68164,0.0,0.0
496.71243,0.0,0.0
496.74323,0.0,0.0
496.77402,0.0,0.0
496.80481,0.0,0.0
496.8356,0.0,0.0
496.86642,0.0,0.0
496.89722,0.0,0.0
496.92801,0.0,0.0
496.95883,0.0,0.0
496.98962,0.0,0.0
497.02045,0.0,0.0
497.05124,0.0,0.0
497.08206,0.0,0.0
497.11288,0.0,0.0
497.14371,0.0,0.0
497.17453,0.0,0.0
497.20535,0.0,0.0
497.23618,0.0,0.0
497.267,0.0,0.0
497.29782,0.0,0.0
497.32864,0.0,0.0
497.35947,0.0,0.0
497.39032,0.0,0.0
497.42114,0.0,0.0
497.45197,165505506560.51196,19198555723.99007
497.48282,90282341781.92297,8516023141.566408
497.51367,0.0,0.0
497.54449,0.0,0.0
497.57535,0.0,0.0
497.6062,60052557271.18438,9069177042.565952
497.63705,0.0,0.0
497.66788,0.0,0.0
497.69873,0.0,0.0
497.72961,0.0,0.0
497.76047,0.0,0.0
497.79132,0.0,0.0
497.82217,0.0,0.0
497.85303,0.0,0.0
497.88391,239923195090.52048,26355336182.903397
497.91476,0.0,0.0
497.94565,0.0,0.0
497.9765,0.0,0.0
498.00739,0.0,0.0
498.03824,0.0,0.0
498.06912,0.0,0.0
498.10001,0.0,0.0
498.13089,0.0,0.0
498.16177,0.0,0.0
498.19266,0.0,0.0
498.22354,0.0,0.0
498.25443,0.0,0.0
498.28531,0.0,0.0
498.31619,0.0,0.0
498.34711,0.0,0.0
498.37799,0.0,0.0
498.40891,0.0,0.0
498.43979,0.0,0.0
498.4707,0.0,0.0
498.50159,0.0,0.0
498.5325,0.0,0.0
498.56342,0.0,0.0
498.59433,0.0,0.0
498.62524,0.0,0.0
498.65616,0.0,0.0
498.68707,0.0,0.0
498.71799,65680434305.68362,17214037187.714474
498.7489,212961361175.837,74149640257.14319
498.77982,0.0,0.0
498.81073,0.0,0.0
498.84167,0.0,0.0
498.87259,0.0,0.0
498.90353,0.0,0.0
498.93445,0.0,0.0
498.96539,200423188865.4372,32475847894.312084
498.99631,0.0,0.0
499.02725,0.0,0.0
499.0582,0.0,0.0
499.08914,98300783141.11876,36581718127.787125
499.12009,25032428071.265587,9307585483.96841
499.15103,6445161825.656535,1044419245.3074455
499.18198,39107005925.08249,6375513271.991193
499.21292,0.0,0.0
499.24387,0.0,0.0
499.27481,0.0,0.0
499.30579,0.0,0.0
499.33673,0.0,0.0
499.36768,0.0,0.0
499.39865,0.0,0.0
499.4296,0.0,0.0
499.46057,0.0,0.0
499.49155,0.0,0.0
499.52252,16966867216.115122,128256476.75057364
499.55347,0.0,0.0
499.58444,0.0,0.0
499.61542,0.0,0.0
499.64639,0.0,0.0
499.67737,0.0,0.0
499.70837,0.0,0.0
499.73935,0.0,0.0
499.77032,0.0,0.0
499.8013,0.0,0.0
499.83231,0.0,0.0
499.86328,0.0,0.0
499.89429,0.0,0.0
499.92526,0.0,0.0
499.95627,0.0,0.0
499.98727,0.0,0.0
500.01828,0.0,0.0
500.04926,0.0,0.0
500.08026,0.0,0.0
500.11127,0.0,0.0
500.14227,0.0,0.0
500.17328,0.0,0.0
500.20432,0.0,0.0
500.23532,0.0,0.0
500.26633,62704137425.67437,20488079991.403698
500.29736,0.0,0.0
500.32837,21320140452.280148,5051872176.912288
500.35938,6702041620.312958,1381729919.3059533
500.39041,0.0,0.0
500.42145,0.0,0.0
500.45245,0.0,0.0
500.48349,0.0,0.0
500.51453,0.0,0.0
500.54556,0.0,0.0
500.5766,0.0,0.0
500.60764,0.0,0.0
500.63867,0.0,0.0
500.66971,0.0,0.0
500.70074,0.0,0.0
500.73178,0.0,0.0
500.76285,0.0,0.0
500.79388,0.0,0.0
500.82495,0.0,0.0
500.85599,0.0,0.0
500.88705,0.0,0.0
500.91809,0.0,0.0
500.94916,0.0,0.0
500.98022,0.0,0.0
501.01129,0.0,0.0
501.04236,0.0,0.0
501.07343,0.0,0.0
501.10449,84833033816.88034,1973007169.5763183
501.13556,0.0,0.0
501.16663,0.0,0.0
501.19769,0.0,0.0
501.22879,0.0,0.0
501.25986,0.0,0.0
501.29092,0.0,0.0
501.32202,0.0,0.0
501.35309,0.0,0.0
501.38419,0.0,0.0
501.41528,0.0,0.0
501.44635,0.0,0.0
501.47745,0.0,0.0
501.50854,0.0,0.0
501.53964,60870957246.44525,7931451253.360791
501.57074,0.0,0.0
501.60184,0.0,0.0
501.63293,0.0,0.0
501.66406,0.0,0.0
501.69516,0.0,0.0
501.72626,0.0,0.0
501.75739,0.0,0.0
501.78848,0.0,0.0
501.81961,0.0,0.0
501.85071,0.0,0.0
501.88184,0.0,0.0
501.91293,0.0,0.0
501.94406,0.0,0.0
501.97519,0.0,0.0
502.00632,0.0,0.0
502.03745,0.0,0.0
502.06857,0.0,0.0
502.0997,0.0,0.0
502.13083,0.0,0.0
502.16199,0.0,0.0
502.19312,0.0,0.0
502.22424,0.0,0.0
502.2554,0.0,0.0
502.28653,0.0,0.0
502.31769,0.0,0.0
502.34882,0.0,0.0
502.37997,0.0,0.0
502.41113,0.0,0.0
502.44229,0.0,0.0
502.47342,0.0,0.0
502.50458,0.0,0.0
502.53574,0.0,0.0
502.56693,0.0,0.0
502.59808,0.0,0.0
502.62924,0.0,0.0
502.6604,0.0,0.0
502.69156,12722654625.481773,1765567734.2638881
502.72275,8964950508.914116,376875810.85759383
502.75391,0.0,0.0
502.7851,0.0,0.0
502.81625,0.0,0.0
502.84744,0.0,0.0
502.87863,0.0,0.0
502.90982,0.0,0.0
502.94098,0.0,0.0
502.97217,0.0,0.0
503.00336,0.0,0.0
503.03455,0.0,0.0
503.06577,0.0,0.0
503.09695,86234155656.08345,12380064640.3975
503.12814,0.0,0.0
503.15933,0.0,0.0
503.19055,0.0,0.0
503.22174,0.0,0.0
503.25296,0.0,0.0
503.28415,0.0,0.0
503.31537,0.0,0.0
503.34656,0.0,0.0
503.37778,0.0,0.0
503.409,0.0,0.0
503.44022,0.0,0.0
503.47144,0.0,0.0
503.50266,0.0,0.0
503.53387,0.0,0.0
503.56509,0.0,0.0
503.59631,0.0,0.0
503.62756,0.0,0.0
503.65878,0.0,0.0
503.69,0.0,0.0
503.72125,0.0,0.0
503.75247,0.0,0.0
503.78372,0.0,0.0
503.81497,0.0,0.0
503.84619,0.0,0.0
503.87744,0.0,0.0
503.90869,0.0,0.0
503.93994,0.0,0.0
503.97119,0.0,0.0
504.00244,0.0,0.0
504.03369,0.0,0.0
504.06494,0.0,0.0
504.09619,12067203317.19026,3033785627.2285705
504.12747,0.0,0.0
504.15872,7438173311.599842,1489739586.5455785
504.19,0.0,0.0
504.22125,0.0,0.0
504.25253,0.0,0.0
504.28378,0.0,0.0
504.31506,0.0,0.0
504.34634,0.0,0.0
504.37762,0.0,0.0
504.40887,0.0,0.0
504.44016,0.0,0.0
504.47144,0.0,0.0
504.50275,120415320700.21565,15998128716.34926
504.53403,0.0,0.0
504.56531,0.0,0.0
504.59659,0.0,0.0
504.6279,0.0,0.0
504.65918,0.0,0.0
504.69046,0.0,0.0
504.72177,0.0,0.0
504.75308,0.0,0.0
504.78436,0.0,0.0
504.81567,0.0,0.0
504.84698,0.0,0.0
504.8783,0.0,0.0
504.90961,0.0,0.0
504.94092,54104795940.832054,7363715082.066133
504.97223,0.0,0.0
505.00354,0.0,0.0
505.03485,0.0,0.0
505.06616,0.0,0.0
505.0975,0.0,0.0
505.12881,0.0,0.0
505.16013,0.0,0.0
505.19147,0.0,0.0
505.22278,0.0,0.0
505.25412,0.0,0.0
505.28546,0.0,0.0
505.3168,0.0,0.0
505.34811,0.0,0.0
505.37946,0.0,0.0
505.4108,0.0,0.0
505.44214,0.0,0.0
505.47348,0.0,0.0
505.50485,0.0,0.0
505.53619,0.0,0.0
505.56754,0.0,0.0
505.59891,0.0,0.0
505.63025,0.0,0.0
505.66159,51886089485.52909,3278505909.67819
505.69296,19104991707.25421,2413370094.8809285
505.72433,59407500128.45213,3503612636.6649036
505.75568,110771214627.18112,5761738018.567385
505.78705,82007707387.95409,3629473899.6240115
505.81842,0.0,0.0
505.84979,0.0,0.0
505.88116,0.0,0.0
505.91254,131800658601.47803,9381826827.323545
505.94391,34627038270.2803,3610707345.3849654
505.97528,0.0,0.0
506.00665,0.0,0.0
506.03802,0.0,0.0
506.06943,0.0,0.0
506.1008,5817356330.519376,459775305.74872625
506.1322,0.0,0.0
506.16357,0.0,0.0
506.19498,0.0,0.0
506.22635,0.0,0.0
506.25775,0.0,0.0
506.28915,0.0,0.0
506.32056,0.0,0.0
506.35196,0.0,0.0
506.38336,0.0,0.0
506.41476,0.0,0.0
506.44617,0.0,0.0
506.47757,0.0,0.0
506.50897,0.0,0.0
506.54041,0.0,0.0
506.57181,0.0,0.0
506.60321,0.0,0.0
506.63464,0.0,0.0
506.66605,0.0,0.0
506.69748,0.0,0.0
506.72891,0.0,0.0
506.76035,0.0,0.0
506.79175,0.0,0.0
506.82318,0.0,0.0
506.85461,15886325588.304768,1014889830.2909888
506.88605,0.0,0.0
506.91748,0.0,0.0
506.94891,0.0,0.0
506.98038,0.0,0.0
507.01181,0.0,0.0
507.04324,0.0,0.0
507.07471,0.0,0.0
507.10614,0.0,0.0
507.1376,0.0,0.0
507.16904,0.0,0.0
507.2005,0.0,0.0
507.23196,0.0,0.0
507.26343,0.0,0.0
507.29489,0.0,0.0
507.32632,0.0,0.0
507.35779,0.0,0.0
507.38928,0.0,0.0
507.42075,0.0,0.0
507.45221,0.0,0.0
507.48367,0.0,0.0
507.51514,0.0,0.0
507.54663,0.0,0.0
507.57809,0.0,0.0
