Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
280.38731779359233,0.0,0.0
280.40424779359233,0.0,0.0
280.42118779359237,0.0,0.0
280.43812779359234,0.0,0.0
280.4550677935923,0.0,0.0
280.4719977935923,0.0,0.0
280.48893779359236,0.0,0.0
280.50587779359233,0.0,0.0
280.52281779359237,0.0,0.0
280.53974779359237,0.0,0.0
280.55668779359235,0.0,0.0
280.5736277935923,0.0,0.0
280.5905577935923,0.0,0.0
280.60749779359236,0.0,0.0
280.6244677935923,0.0,0.0
280.64140779359235,0.0,0.0
280.65833779359235,0.0,0.0
280.67530779359237,0.0,0.0
280.69224779359234,0.0,0.0
280.7091877935923,0.0,0.0
280.72614779359236,0.0,0.0
280.74308779359234,0.0,0.0
280.76005779359235,0.0,0.0
280.77702779359237,0.0,0.0
280.79395779359237,0.0,0.0
280.8109277935923,0.0,0.0
280.82789779359234,0.0,0.0
280.8448377935923,0.0,0.0
280.86179779359236,0.0,0.0
280.8787677935923,0.0,0.0
280.89573779359233,0.0,0.0
280.91270779359235,0.0,0.0
280.92967779359236,0.0,0.0
280.94663779359234,0.0,0.0
280.96360779359236,0.0,0.0
280.9805777935923,0.0,0.0
280.99754779359233,0.0,0.0
281.0145077935923,0.0,0.0
281.03147779359233,0.0,0.0
281.04844779359235,0.0,0.0
281.06541779359236,0.0,0.0
281.08241779359236,0.0,0.0
281.09937779359234,0.0,0.0
281.11634779359235,0.0,0.0
281.13334779359235,0.0,0.0
281.15031779359236,0.0,0.0
281.16731779359236,0.0,0.0
281.18427779359234,0.0,0.0
281.20127779359234,0.0,0.0
281.21824779359235,0.0,0.0
281.23524779359235,0.0,0.0
281.25221779359237,0.0,0.0
281.26920779359233,0.0,0.0
281.2862077935923,0.0,0.0
281.30317779359234,0.0,0.0
281.32017779359234,0.0,0.0
281.33717779359233,0.0,0.0
281.3541777935923,0.0,0.0
281.37116779359235,0.0,0.0
281.38816779359234,0.0,0.0
281.40516779359234,0.0,0.0
281.42216779359234,0.0,0.0
281.43916779359233,0.0,0.0
281.45616779359233,0.0,0.0
281.47315779359235,0.0,0.0
281.49015779359235,0.0,0.0
281.50715779359234,0.0,0.0
281.5241877935923,0.0,0.0
281.5411877935923,0.0,0.0
281.55818779359237,0.0,0.0
281.57520779359237,0.0,0.0
281.59220779359237,0.0,0.0
281.60920779359236,0.0,0.0
281.62623779359234,0.0,0.0
281.64323779359233,0.0,0.0
281.66026779359237,0.0,0.0
281.67725779359233,0.0,0.0
281.69428779359237,0.0,0.0
281.71131779359234,0.0,0.0
281.72831779359234,0.0,0.0
281.7453477935923,0.0,0.0
281.76237779359235,0.0,0.0
281.7794077935923,0.0,0.0
281.7964077935923,0.0,0.0
281.8134277935923,0.0,0.0
281.83045779359236,0.0,0.0
281.84748779359234,0.0,0.0
281.8645177935923,0.0,0.0
281.88154779359235,0.0,0.0
281.8985777935923,0.0,0.0
281.91560779359236,0.0,0.0
281.93263779359233,0.0,0.0
281.94969779359235,0.0,0.0
281.96671779359235,0.0,0.0
281.98374779359233,0.0,0.0
282.00077779359236,0.0,0.0
282.0178377935923,0.0,0.0
282.03486779359235,0.0,0.0
282.05189779359233,0.0,0.0
282.06895779359235,0.0,0.0
282.0859877935923,0.0,0.0
282.10304779359234,0.0,0.0
282.12006779359234,0.0,0.0
282.13712779359236,0.0,0.0
282.15415779359233,0.0,0.0
282.17121779359235,0.0,0.0
282.18827779359236,0.0,0.0
282.20530779359234,0.0,0.0
282.22236779359235,0.0,0.0
282.2394277935923,0.0,0.0
282.2564877935923,0.0,0.0
282.27354779359234,0.0,0.0
282.29060779359236,0.0,0.0
282.3076677935923,0.0,0.0
282.32472779359233,0.0,0.0
282.34178779359235,0.0,0.0
282.35883779359233,0.0,0.0
282.37589779359234,0.0,0.0
282.39295779359236,0.0,0.0
282.4100177935923,0.0,0.0
282.42707779359233,0.0,0.0
282.4441677935923,0.0,0.0
282.46122779359234,0.0,0.0
282.47828779359236,0.0,0.0
282.49537779359235,0.0,0.0
282.51243779359237,0.0,0.0
282.5294977935923,0.0,0.0
282.5465877935923,0.0,0.0
282.56364779359234,0.0,0.0
282.58073779359233,0.0,0.0
282.59779779359235,0.0,0.0
282.61488779359235,0.0,0.0
282.63197779359234,0.0,0.0
282.64903779359236,0.0,0.0
282.66612779359235,0.0,0.0
282.68321779359235,0.0,0.0
282.70030779359234,0.0,0.0
282.71739779359234,0.0,0.0
282.73448779359234,0.0,0.0
282.7515377935923,0.0,0.0
282.7686277935923,0.0,0.0
282.78571779359237,0.0,0.0
282.80280779359236,0.0,0.0
282.81992779359234,0.0,0.0
282.83701779359234,0.0,0.0
282.85410779359233,0.0,0.0
282.87119779359233,0.0,0.0
282.8882877935923,0.0,0.0
282.9053777935923,0.0,0.0
282.92249779359236,0.0,0.0
282.93958779359235,0.0,0.0
282.95667779359235,0.0,0.0
282.9737977935923,0.0,0.0
282.9908877935923,0.0,0.0
283.00800779359236,0.0,0.0
283.02509779359235,0.0,0.0
283.04221779359233,0.0,0.0
283.0593077935923,0.0,0.0
283.07642779359236,0.0,0.0
283.09355779359237,0.0,0.0
283.11067779359234,0.0,0.0
283.12776779359234,0.0,0.0
283.1448877935923,0.0,0.0
283.16200779359235,0.0,0.0
283.17912779359233,0.0,0.0
283.19624779359236,0.0,0.0
283.21336779359234,0.0,0.0
283.2304877935923,0.0,0.0
283.24760779359235,0.0,0.0
283.26472779359233,0.0,0.0
283.28184779359236,0.0,0.0
283.29896779359234,0.0,0.0
283.3160877935923,0.0,0.0
283.33320779359235,0.0,0.0
283.3503277935923,0.0,0.0
283.36747779359234,0.0,0.0
283.3845977935923,0.0,0.0
283.40171779359235,0.0,0.0
283.41886779359237,0.0,0.0
283.43598779359235,0.0,0.0
283.45313779359236,0.0,0.0
283.47025779359234,0.0,0.0
283.48740779359235,0.0,0.0
283.50453779359236,0.0,0.0
283.5216877935923,0.0,0.0
283.53883779359234,0.0,0.0
283.5559577935923,0.0,0.0
283.5731077935923,0.0,0.0
283.59025779359234,0.0,0.0
283.60740779359236,0.0,0.0
283.62452779359234,0.0,0.0
283.64167779359235,0.0,0.0
283.65882779359237,0.0,0.0
283.6759777935923,0.0,0.0
283.69312779359234,0.0,0.0
283.71027779359235,0.0,0.0
283.72743779359234,0.0,0.0
283.74458779359236,0.0,0.0
283.7617377935923,0.0,0.0
283.7789177935923,0.0,0.0
283.79606779359233,0.0,0.0
283.81321779359234,0.0,0.0
283.83036779359236,0.0,0.0
283.84754779359235,0.0,0.0
283.8646977935923,0.0,0.0
283.8818477935923,0.0,0.0
283.89903779359236,0.0,0.0
283.9161877935923,0.0,0.0
283.93336779359237,0.0,0.0
283.9505177935923,0.0,0.0
283.9676977935923,0.0,0.0
283.9848777935923,0.0,0.0
284.00202779359233,0.0,0.0
284.01920779359233,0.0,0.0
284.03639779359236,0.0,0.0
284.05357779359235,0.0,0.0
284.07072779359237,0.0,0.0
284.08790779359236,0.0,0.0
284.10508779359236,0.0,0.0
284.12226779359236,0.0,0.0
284.13944779359235,0.0,0.0
284.15662779359235,0.0,0.0
284.1738177935923,0.0,0.0
284.1909977935923,0.0,0.0
284.2081777935923,0.0,0.0
284.22535779359237,0.0,0.0
284.24256779359234,0.0,0.0
284.25974779359234,0.0,0.0
284.27693779359237,0.0,0.0
284.29411779359236,0.0,0.0
284.31132779359234,0.0,0.0
284.32850779359234,0.0,0.0
284.3457177935923,0.0,0.0
284.36289779359237,0.0,0.0
284.3801177935923,0.0,0.0
284.3972977935923,0.0,0.0
284.41450779359235,0.0,0.0
284.43168779359235,0.0,0.0
284.4488977935923,0.0,0.0
284.46610779359236,0.0,0.0
284.4832977935923,0.0,0.0
284.50050779359236,0.0,0.0
284.51771779359234,0.0,0.0
284.5349277935923,0.0,0.0
284.55213779359235,0.0,0.0
284.5693477935923,0.0,0.0
284.58656779359234,0.0,0.0
284.6037777935923,0.0,0.0
284.62098779359235,0.0,0.0
284.6381977935923,0.0,0.0
284.65540779359236,0.0,0.0
284.67262779359237,0.0,0.0
284.68983779359235,0.0,0.0
284.7070477935923,0.0,0.0
284.72428779359234,0.0,0.0
284.7414977935923,0.0,0.0
284.7587177935923,0.0,0.0
284.77592779359236,0.0,0.0
284.7931677935923,0.0,0.0
284.81037779359235,0.0,0.0
284.82761779359237,0.0,0.0
284.8448377935923,0.0,0.0
284.86207779359233,0.0,0.0
284.87931779359235,0.0,0.0
284.8965277935923,0.0,0.0
284.9137777935923,0.0,0.0
284.93101779359233,0.0,0.0
284.94822779359237,0.0,0.0
284.9654677935923,0.0,0.0
284.9827177935923,0.0,0.0
284.99995779359233,0.0,0.0
285.01719779359235,0.0,0.0
285.03443779359236,0.0,0.0
285.05168779359235,0.0,0.0
285.06892779359237,0.0,0.0
285.0861677935923,0.0,0.0
285.10340779359234,0.0,0.0
285.12064779359235,0.0,0.0
285.13789779359234,0.0,0.0
285.15513779359236,0.0,0.0
285.1723777935923,0.0,0.0
285.1896477935923,0.0,0.0
285.20689779359236,0.0,0.0
285.2241377935923,0.0,0.0
285.2414077935923,0.0,0.0
285.25865779359236,0.0,0.0
285.27592779359236,0.0,0.0
285.2931677935923,0.0,0.0
285.3104377935923,0.0,0.0
285.32768779359236,0.0,0.0
285.34495779359236,0.0,0.0
285.36222779359235,0.0,0.0
285.37946779359237,0.0,0.0
285.39674779359234,0.0,0.0
285.41401779359234,0.0,0.0
285.43128779359233,0.0,0.0
285.4485377935923,0.0,0.0
285.4658077935923,0.0,0.0
285.4830777935923,0.0,0.0
285.50034779359237,0.0,0.0
285.51762779359234,0.0,0.0
285.53489779359234,0.0,0.0
285.55216779359233,0.0,0.0
285.56944779359236,0.0,0.0
285.58674779359234,0.0,0.0
285.60401779359233,0.0,0.0
285.62129779359236,0.0,0.0
285.63856779359236,0.0,0.0
285.65583779359235,0.0,0.0
285.67313779359233,0.0,0.0
285.69041779359236,0.0,0.0
285.70771779359234,0.0,0.0
285.72498779359233,0.0,0.0
285.74229779359234,0.0,0.0
285.75956779359234,0.0,0.0
285.7768677935923,0.0,0.0
285.79414779359234,0.0,0.0
285.8114477935923,0.0,0.0
285.82874779359236,0.0,0.0
285.8460277935923,0.0,0.0
285.86332779359236,0.0,0.0
285.88062779359234,0.0,0.0
285.89793779359235,0.0,0.0
285.9152377935923,0.0,0.0
285.9325077935923,0.0,0.0
285.94981779359233,0.0,0.0
285.96711779359237,0.0,0.0
285.98441779359234,0.0,0.0
286.00175779359233,0.0,0.0
286.01905779359237,0.0,0.0
286.0363677935923,0.0,0.0
286.05366779359235,0.0,0.0
286.07096779359233,0.0,0.0
286.08827779359234,0.0,0.0
286.10560779359236,0.0,0.0
286.12290779359233,0.0,0.0
286.14021779359234,0.0,0.0
286.15754779359236,0.0,0.0
286.17484779359233,0.0,0.0
286.1921877935923,0.0,0.0
286.20948779359236,0.0,0.0
286.22682779359235,0.0,0.0
286.2441277935923,0.0,0.0
286.26145779359234,0.0,0.0
286.27879779359233,0.0,0.0
286.29609779359237,0.0,0.0
286.3134277935923,0.0,0.0
286.3307677935923,0.0,0.0
286.34809779359233,0.0,0.0
286.3654377935923,0.0,0.0
286.38273779359236,0.0,0.0
286.4000677935923,0.0,0.0
286.41740779359236,0.0,0.0
286.4347377935923,0.0,0.0
286.45207779359237,0.0,0.0
286.46943779359236,0.0,0.0
286.4867677935923,0.0,0.0
286.50410779359237,0.0,0.0
286.5214377935923,0.0,0.0
286.5387777935923,0.0,0.0
286.5561377935923,0.0,0.0
286.57346779359233,0.0,0.0
286.5908077935923,0.0,0.0
286.6081677935923,0.0,0.0
286.62550779359236,0.0,0.0
286.64286779359236,0.0,0.0
286.66020779359235,0.0,0.0
286.67756779359235,0.0,0.0
286.69489779359236,0.0,0.0
286.71226779359233,0.0,0.0
286.72959779359235,0.0,0.0
286.7469677935923,0.0,0.0
286.7643277935923,0.0,0.0
286.78169779359234,0.0,0.0
286.79902779359236,0.0,0.0
286.81638779359236,0.0,0.0
286.8337577935923,0.0,0.0
286.8511177935923,0.0,0.0
286.86848779359235,0.0,0.0
286.88584779359235,0.0,0.0
286.9032177935923,0.0,0.0
286.9205777935923,0.0,0.0
286.93794779359234,0.0,0.0
286.9553377935923,0.0,0.0
286.97270779359235,0.0,0.0
286.99006779359235,0.0,0.0
287.00742779359234,0.0,0.0
287.02482779359235,0.0,0.0
287.04218779359235,0.0,0.0
287.0595577935923,0.0,0.0
287.07694779359235,0.0,0.0
287.0943177935923,0.0,0.0
287.11170779359236,0.0,0.0
287.12907779359233,0.0,0.0
287.14646779359236,0.0,0.0
287.16383779359234,0.0,0.0
287.1812277935923,0.0,0.0
287.1986277935923,0.0,0.0
287.2159877935923,0.0,0.0
287.2333877935923,0.0,0.0
287.25077779359236,0.0,0.0
287.2681777935923,0.0,0.0
287.28556779359235,0.0,0.0
287.30296779359236,0.0,0.0
287.32035779359234,0.0,0.0
287.33775779359235,0.0,0.0
287.3551477935923,0.0,0.0
287.37254779359233,0.0,0.0
287.38993779359237,0.0,0.0
287.4073377935923,0.0,0.0
287.42472779359235,0.0,0.0
287.44212779359236,0.0,0.0
287.4595477935923,0.0,0.0
287.47694779359233,0.0,0.0
287.49433779359236,0.0,0.0
287.51176779359236,0.0,0.0
287.52915779359233,0.0,0.0
287.5465877935923,0.0,0.0
287.56397779359236,0.0,0.0
287.58140779359235,0.0,0.0
287.5987977935923,0.0,0.0
287.6162277935923,0.0,0.0
287.63365779359236,0.0,0.0
287.65104779359234,0.0,0.0
287.66847779359233,0.0,0.0
287.68589779359235,0.0,0.0
287.70329779359236,0.0,0.0
287.7207177935923,0.0,0.0
287.73814779359236,0.0,0.0
287.7555677935923,0.0,0.0
287.77299779359237,0.0,0.0
287.7904177935923,0.0,0.0
287.8078477935923,0.0,0.0
287.82527779359236,0.0,0.0
287.8426977935923,0.0,0.0
287.86012779359237,0.0,0.0
287.87757779359237,0.0,0.0
287.89500779359236,0.0,0.0
287.9124277935923,0.0,0.0
287.92985779359236,0.0,0.0
287.94730779359236,0.0,0.0
287.96473779359235,0.0,0.0
287.9821977935923,0.0,0.0
287.99961779359234,0.0,0.0
288.0170477935923,0.0,0.0
288.0344977935923,0.0,0.0
288.05195779359235,0.0,0.0
288.06938779359234,0.0,0.0
288.08683779359234,0.0,0.0
288.10429779359237,0.0,0.0
288.1217177935923,0.0,0.0
288.13917779359235,0.0,0.0
288.15662779359235,0.0,0.0
288.1740877935923,0.0,0.0
288.19154779359235,0.0,0.0
288.20896779359236,0.0,0.0
288.22642779359234,0.0,0.0
288.24387779359233,0.0,0.0
288.26133779359236,0.0,0.0
288.27879779359233,0.0,0.0
288.29627779359237,0.0,0.0
288.31373779359234,0.0,0.0
288.33119779359237,0.0,0.0
288.34864779359236,0.0,0.0
288.36610779359233,0.0,0.0
288.38358779359237,0.0,0.0
288.40104779359234,0.0,0.0
288.41850779359237,0.0,0.0
288.43598779359235,0.0,0.0
288.4534477935923,0.0,0.0
288.4709377935923,0.0,0.0
288.4883877935923,0.0,0.0
288.50587779359233,0.0,0.0
288.52332779359233,0.0,0.0
288.54081779359234,0.0,0.0
288.55830779359235,0.0,0.0
288.5757877935923,0.0,0.0
288.59324779359235,0.0,0.0
288.61073779359236,0.0,0.0
288.62821779359234,0.0,0.0
288.64570779359235,0.0,0.0
288.66319779359236,0.0,0.0
288.68067779359234,0.0,0.0
288.69816779359235,0.0,0.0
288.71565779359236,0.0,0.0
288.73313779359233,0.0,0.0
288.75062779359234,0.0,0.0
288.76811779359235,0.0,0.0
288.78559779359233,0.0,0.0
288.80308779359234,0.0,0.0
288.82060779359233,0.0,0.0
288.83808779359236,0.0,0.0
288.8555777935923,0.0,0.0
288.87309779359236,0.0,0.0
288.89057779359234,0.0,0.0
288.90809779359233,0.0,0.0
288.92558779359234,0.0,0.0
288.94309779359236,0.0,0.0
288.96058779359237,0.0,0.0
288.97810779359236,0.0,0.0
288.99558779359234,0.0,0.0
289.0131077935923,0.0,0.0
289.0306277935923,0.0,0.0
289.04813779359233,0.0,0.0
289.06562779359234,0.0,0.0
289.08314779359233,0.0,0.0
289.1006677935923,0.0,0.0
289.11817779359234,0.0,0.0
289.1356977935923,0.0,0.0
289.1532177935923,0.0,0.0
289.17072779359233,0.0,0.0
289.1882477935923,0.0,0.0
289.2057677935923,0.0,0.0
289.22328779359236,0.0,0.0
289.24082779359236,0.0,0.0
289.25834779359235,0.0,0.0
289.27586779359234,0.0,0.0
289.29337779359236,0.0,0.0
289.3109277935923,0.0,0.0
289.3284477935923,0.0,0.0
289.34596779359237,0.0,0.0
289.36350779359236,0.0,0.0
289.38102779359235,0.0,0.0
289.3985777935923,0.0,0.0
289.4160977935923,0.0,0.0
289.43363779359237,0.0,0.0
289.45118779359234,0.0,0.0
289.46870779359233,0.0,0.0
289.48625779359236,0.0,0.0
289.50379779359235,0.0,0.0
289.5213477935923,0.0,0.0
289.53889779359235,0.0,0.0
289.55641779359235,0.0,0.0
289.57395779359234,0.0,0.0
289.5915077935923,0.0,0.0
289.60905779359234,0.0,0.0
289.6266077935923,0.0,0.0
289.64414779359237,0.0,0.0
289.6617277935923,0.0,0.0
289.67927779359235,0.0,0.0
289.6968277935923,0.0,0.0
289.7143677935923,0.0,0.0
289.73191779359234,0.0,0.0
289.74949779359235,0.0,0.0
289.7670477935923,0.0,0.0
289.78459779359235,0.0,0.0
289.80216779359233,0.0,0.0
289.81971779359236,0.0,0.0
289.8372977935923,0.0,0.0
289.85484779359234,0.0,0.0
289.8724177935923,0.0,0.0
289.88999779359233,0.0,0.0
289.90754779359236,0.0,0.0
289.92512779359237,0.0,0.0
289.9427077935923,0.0,0.0
289.9602477935923,0.0,0.0
289.9778277935923,0.0,0.0
289.99540779359234,0.0,0.0
290.01298779359234,0.0,0.0
290.03056779359235,0.0,0.0
290.04813779359233,0.0,0.0
290.06571779359234,0.0,0.0
290.08329779359235,0.0,0.0
290.10087779359236,0.0,0.0
290.1184577935923,0.0,0.0
290.1360377935923,0.0,0.0
290.15360779359236,0.0,0.0
290.17121779359235,0.0,0.0
290.18879779359236,0.0,0.0
290.20637779359237,0.0,0.0
290.22398779359236,0.0,0.0
290.24156779359237,0.0,0.0
290.25913779359234,0.0,0.0
290.27674779359234,0.0,0.0
290.29432779359234,0.0,0.0
290.31193779359234,0.0,0.0
290.32951779359234,0.0,0.0
290.34712779359234,0.0,0.0
290.36472779359235,0.0,0.0
290.38230779359236,0.0,0.0
290.39991779359235,0.0,0.0
290.41752779359234,0.0,0.0
290.43513779359233,0.0,0.0
290.4527477935923,0.0,0.0
290.4703577935923,0.0,0.0
290.48792779359235,0.0,0.0
290.50553779359234,0.0,0.0
290.52314779359233,0.0,0.0
290.54078779359236,0.0,0.0
290.55839779359235,0.0,0.0
290.57600779359234,0.0,0.0
290.59361779359233,0.0,0.0
290.61121779359235,0.0,0.0
290.62882779359234,0.0,0.0
290.64646779359236,0.0,0.0
290.66407779359236,0.0,0.0
290.68168779359235,0.0,0.0
290.6993277935923,0.0,0.0
290.71693779359236,0.0,0.0
290.73457779359234,0.0,0.0
290.7521877935923,0.0,0.0
290.7698177935923,0.0,0.0
290.7874277935923,0.0,0.0
290.80506779359234,0.0,0.0
290.8227077935923,0.0,0.0
290.84031779359236,0.0,0.0
290.85795779359233,0.0,0.0
290.87559779359236,0.0,0.0
290.89323779359233,0.0,0.0
290.9108477935923,0.0,0.0
290.92848779359235,0.0,0.0
290.94611779359235,0.0,0.0
290.9637577935923,0.0,0.0
290.98139779359235,0.0,0.0
290.9990377935923,0.0,0.0
291.01667779359235,0.0,0.0
291.03434779359236,0.0,0.0
291.05198779359233,0.0,0.0
291.06962779359236,0.0,0.0
291.08726779359233,0.0,0.0
291.10493779359234,0.0,0.0
291.1225777935923,0.0,0.0
291.14021779359234,0.0,0.0
291.15788779359235,0.0,0.0
291.1755277935923,0.0,0.0
291.19319779359233,0.0,0.0
291.21082779359233,0.0,0.0
291.22849779359234,0.0,0.0
291.24613779359237,0.0,0.0
291.2638077935923,0.0,0.0
291.28147779359233,0.0,0.0
291.29911779359236,0.0,0.0
291.31678779359237,0.0,0.0
291.3344577935923,0.0,0.0
291.35212779359233,0.0,0.0
291.36979779359234,0.0,0.0
291.38743779359237,0.0,0.0
291.4051077935923,0.0,0.0
291.42277779359233,0.0,0.0
291.44044779359234,0.0,0.0
291.45814779359233,0.0,0.0
291.47581779359234,0.0,0.0
291.49348779359235,0.0,0.0
291.51115779359236,0.0,0.0
291.5288277935923,0.0,0.0
291.5464977935923,0.0,0.0
291.5641977935923,0.0,0.0
291.5818677935923,0.0,0.0
291.59953779359233,0.0,0.0
291.6172377935923,0.0,0.0
291.63490779359233,0.0,0.0
291.6526077935923,0.0,0.0
291.67027779359233,0.0,0.0
291.6879777935923,0.0,0.0
291.7056777935923,0.0,0.0
291.7233477935923,0.0,0.0
291.7410477935923,0.0,0.0
291.75874779359236,0.0,0.0
291.7764177935923,0.0,0.0
291.79411779359236,0.0,0.0
291.81181779359235,0.0,0.0
291.82951779359234,0.0,0.0
291.84721779359234,0.0,0.0
291.8649177935923,0.0,0.0
291.8826177935923,0.0,0.0
291.90031779359236,0.0,0.0
291.91801779359236,0.0,0.0
291.93571779359235,0.0,0.0
291.95341779359234,0.0,0.0
291.9711177935923,0.0,0.0
291.98884779359236,0.0,0.0
292.00654779359235,0.0,0.0
292.02424779359234,0.0,0.0
292.04197779359237,0.0,0.0
292.05967779359236,0.0,0.0
292.07737779359235,0.0,0.0
292.0951077935923,0.0,0.0
292.11280779359237,0.0,0.0
292.13053779359234,0.0,0.0
292.14826779359237,0.0,0.0
292.16596779359236,0.0,0.0
292.18369779359233,0.0,0.0
292.20142779359236,0.0,0.0
292.21912779359235,0.0,0.0
292.23686779359235,0.0,0.0
292.2545977935923,0.0,0.0
292.27232779359235,0.0,0.0
292.2900577935923,0.0,0.0
292.30778779359235,0.0,0.0
292.3255177935923,0.0,0.0
292.34324779359235,0.0,0.0
292.3609777935923,0.0,0.0
292.37870779359235,0.0,0.0
292.3964377935923,0.0,0.0
292.41416779359236,0.0,0.0
292.4318977935923,0.0,0.0
292.44965779359234,0.0,0.0
292.46739779359234,0.0,0.0
292.48512779359237,0.0,0.0
292.5028877935923,0.0,0.0
292.52061779359235,0.0,0.0
292.5383477935923,0.0,0.0
292.55610779359233,0.0,0.0
292.57383779359236,0.0,0.0
292.5915977935923,0.0,0.0
292.6093577935923,0.0,0.0
292.62708779359235,0.0,0.0
292.64485779359234,0.0,0.0
292.66261779359235,0.0,0.0
292.6803477935923,0.0,0.0
292.6981077935923,0.0,0.0
292.71586779359234,0.0,0.0
292.73362779359235,0.0,0.0
292.75138779359236,0.0,0.0
292.76914779359237,0.0,0.0
292.7869077935923,0.0,0.0
292.80467779359236,0.0,0.0
292.8224377935923,0.0,0.0
292.8401977935923,0.0,0.0
292.85795779359233,0.0,0.0
292.87571779359234,0.0,0.0
292.89350779359233,0.0,0.0
292.91126779359234,0.0,0.0
292.92902779359235,0.0,0.0
292.9468277935923,0.0,0.0
292.96458779359233,0.0,0.0
292.98234779359234,0.0,0.0
293.00013779359233,0.0,0.0
293.01789779359234,0.0,0.0
293.03568779359233,0.0,0.0
293.05348779359235,0.0,0.0
293.07124779359236,0.0,0.0
293.08903779359235,0.0,0.0
293.10682779359234,0.0,0.0
293.12458779359235,0.0,0.0
293.14237779359235,0.0,0.0
293.16017779359237,0.0,0.0
293.17796779359236,0.0,0.0
293.19575779359235,0.0,0.0
293.21354779359234,0.0,0.0
293.23133779359233,0.0,0.0
293.2491277935923,0.0,0.0
293.26692779359234,0.0,0.0
293.28471779359234,0.0,0.0
293.3025077935923,0.0,0.0
293.3202977935923,0.0,0.0
293.33808779359236,0.0,0.0
293.35587779359236,0.0,0.0
293.37370779359236,0.0,0.0
293.39149779359235,0.0,0.0
293.40928779359234,0.0,0.0
293.4271077935923,0.0,0.0
293.44489779359236,0.0,0.0
293.46272779359236,0.0,0.0
293.48051779359236,0.0,0.0
293.4983377935923,0.0,0.0
293.5161277935923,0.0,0.0
293.53394779359235,0.0,0.0
293.55177779359235,0.0,0.0
293.5695977935923,0.0,0.0
293.5873877935923,0.0,0.0
293.60520779359234,0.0,0.0
293.62303779359235,0.0,0.0
293.6408577935923,0.0,0.0
293.65867779359235,0.0,0.0
293.6764977935923,0.0,0.0
293.69431779359235,0.0,0.0
293.71214779359235,0.0,0.0
293.7299677935923,0.0,0.0
293.74778779359235,0.0,0.0
293.7656077935923,0.0,0.0
293.7834377935923,0.0,0.0
293.80125779359236,0.0,0.0
293.81910779359237,0.0,0.0
293.83692779359234,0.0,0.0
293.85475779359234,0.0,0.0
293.87260779359235,0.0,0.0
293.8904277935923,0.0,0.0
293.90827779359233,0.0,0.0
293.92610779359234,0.0,0.0
293.94395779359235,0.0,0.0
293.9617777935923,0.0,0.0
293.97962779359233,0.0,0.0
293.9974877935923,0.0,0.0
294.01530779359234,0.0,0.0
294.03315779359235,0.0,0.0
294.05100779359236,0.0,0.0
294.06886779359235,0.0,0.0
294.08671779359236,0.0,0.0
294.1045377935923,0.0,0.0
294.12238779359234,0.0,0.0
294.1402477935923,0.0,0.0
294.15809779359233,0.0,0.0
294.17594779359234,0.0,0.0
294.19383779359237,0.0,0.0
294.2116877935923,0.0,0.0
294.2295377935923,0.0,0.0
294.24738779359234,0.0,0.0
294.2652477935923,0.0,0.0
294.2831277935923,0.0,0.0
294.3009777935923,0.0,0.0
294.31883779359237,0.0,0.0
294.33671779359236,0.0,0.0
294.35456779359237,0.0,0.0
294.37245779359233,0.0,0.0
294.39030779359234,0.0,0.0
294.40818779359233,0.0,0.0
294.42603779359234,0.0,0.0
294.44392779359237,0.0,0.0
294.46180779359236,0.0,0.0
294.47968779359235,0.0,0.0
294.49754779359233,0.0,0.0
294.5154277935923,0.0,0.0
294.5333077935923,0.0,0.0
294.55119779359234,0.0,0.0
294.5690777935923,0.0,0.0
294.5869577935923,0.0,0.0
294.60484779359234,0.0,0.0
294.62272779359233,0.0,0.0
294.6406077935923,0.0,0.0
294.65849779359235,0.0,0.0
294.67637779359234,0.0,0.0
294.6942577935923,0.0,0.0
294.71217779359233,0.0,0.0
294.7300577935923,86547492467.34845,664562862947.12
294.7479377935923,0.0,0.0
294.7658577935923,0.0,0.0
294.78373779359237,0.0,0.0
294.80161779359236,0.0,0.0
294.81953779359236,0.0,0.0
294.83741779359235,0.0,0.0
294.8553277935923,0.0,0.0
294.8732477935923,0.0,0.0
294.8911277935923,0.0,0.0
294.9090477935923,0.0,0.0
294.92695779359235,0.0,0.0
294.94483779359234,0.0,0.0
294.96275779359235,0.0,0.0
294.9806677935923,0.0,0.0
294.99857779359235,420270075423.6575,2416608811232.8633
295.01649779359235,0.0,0.0
295.0344077935923,0.0,0.0
295.0523277935923,0.0,0.0
295.07023779359236,0.0,0.0
295.0881477935923,0.0,0.0
295.10606779359233,0.0,0.0
295.12397779359236,0.0,0.0
295.14188779359233,0.0,0.0
295.15980779359234,0.0,0.0
295.17774779359235,0.0,0.0
295.19566779359235,0.0,0.0
295.2135777935923,0.0,0.0
295.23152779359236,0.0,0.0
295.24943779359234,0.0,0.0
295.26737779359235,0.0,0.0
295.28529779359235,0.0,0.0
295.30323779359236,0.0,0.0
295.32115779359236,0.0,0.0
295.3390977935923,0.0,0.0
295.3570377935923,0.0,0.0
295.37495779359233,0.0,0.0
295.39289779359234,0.0,0.0
295.4108477935923,0.0,0.0
295.42878779359233,0.0,0.0
295.4467377935923,0.0,0.0
295.46464779359235,0.0,0.0
295.48258779359236,0.0,0.0
295.50053779359234,0.0,0.0
295.51847779359235,0.0,0.0
295.53642779359234,0.0,0.0
295.55439779359233,0.0,0.0
