Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
346.91626035452555,0.0,0.0
346.9376803545255,0.0,0.0
346.9590703545256,0.0,0.0
346.98050035452553,0.0,0.0
347.00192035452557,0.0,0.0
347.02331035452556,0.0,0.0
347.0447403545256,0.0,0.0
347.06616035452555,0.0,0.0
347.0875803545255,0.0,0.0
347.10901035452554,0.0,0.0
347.1304303545256,0.0,0.0
347.15185035452555,0.0,0.0
347.17328035452556,298774257443.6984,419705800624.3392
347.19470035452554,160604553149.6795,113959102049.01707
347.2161203545256,0.0,0.0
347.23758035452556,0.0,0.0
347.25900035452554,0.0,0.0
347.2804203545256,71942083619.53836,70860406268.91136
347.30188035452557,493561834767.07513,255894501601.08417
347.32330035452554,345583767271.86865,91140348611.39972
347.34475035452556,304868595260.59283,87628633243.14351
347.36618035452557,592374197423.35,390752010997.2246
347.3876303545255,754048287324.979,801723450180.0199
347.40905035452556,477766119760.3259,661728190062.6516
347.43051035452555,0.0,0.0
347.45196035452557,24264398069.24512,32273824413.43901
347.4733903545256,276851911614.38275,179805665130.5555
347.49484035452554,0.0,0.0
347.51629035452555,0.0,0.0
347.53775035452554,0.0,0.0
347.55920035452556,0.0,0.0
347.5806503545256,0.0,0.0
347.60211035452556,0.0,0.0
347.6235603545255,0.0,0.0
347.64502035452557,585001421609.1667,373764701494.1878
347.66647035452553,327405207817.9906,314895105751.0144
347.68792035452555,0.0,0.0
347.7094103545256,0.0,0.0
347.73086035452553,0.0,0.0
347.7523203545256,0.0,0.0
347.7738003545256,0.0,0.0
347.79525035452554,0.0,0.0
347.81674035452556,0.0,0.0
347.8381903545256,0.0,0.0
347.85968035452555,0.0,0.0
347.88116035452555,30374502218.350815,26701991786.96195
347.90262035452554,0.0,0.0
347.92410035452554,0.0,0.0
347.94558035452553,36265067861.83408,55094136294.80209
347.96707035452556,0.0,0.0
347.98855035452556,0.0,0.0
348.01004035452553,0.0,0.0
348.0315203545255,449397498242.2844,421408761450.4857
348.05301035452555,277630616783.62714,313605976972.9443
348.07449035452555,0.0,0.0
348.09597035452555,0.0,0.0
348.1174603545256,0.0,0.0
348.1389403545256,0.0,0.0
348.16043035452554,0.0,0.0
348.1819403545256,0.0,0.0
348.20343035452555,0.0,0.0
348.22491035452555,0.0,0.0
348.24643035452556,0.0,0.0
348.26791035452555,0.0,0.0
348.28943035452556,0.0,0.0
348.31094035452554,0.0,0.0
348.33242035452554,0.0,0.0
348.35394035452555,0.0,0.0
348.3754503545255,0.0,0.0
348.39694035452555,0.0,0.0
348.41845035452553,0.0,0.0
348.43997035452554,0.0,0.0
348.4614803545256,0.0,0.0
348.48300035452553,0.0,0.0
348.50451035452556,329032198636.00134,456945763738.0447
348.5260303545256,505375811840.6023,534502815252.66
348.54754035452555,109321747077.8386,55698277623.826965
348.56906035452556,0.0,0.0
348.5906003545256,0.0,0.0
348.61212035452553,0.0,0.0
348.63363035452556,0.0,0.0
348.65518035452556,0.0,0.0
348.67669035452553,0.0,0.0
348.69821035452554,0.0,0.0
348.71975035452556,0.0,0.0
348.74127035452557,0.0,0.0
348.7628103545255,0.0,0.0
348.7843603545256,0.0,0.0
348.80587035452555,0.0,0.0
348.82742035452554,0.0,0.0
348.84897035452553,0.0,0.0
348.87051035452555,0.0,0.0
348.89206035452554,0.0,0.0
348.91360035452556,0.0,0.0
348.93512035452557,0.0,0.0
348.9566603545255,0.0,0.0
348.97824035452555,0.0,0.0
348.99978035452557,0.0,0.0
349.02133035452556,0.0,0.0
349.0428703545256,0.0,0.0
349.06442035452557,0.0,0.0
349.08600035452554,0.0,0.0
349.10754035452555,0.0,0.0
349.12909035452554,0.0,0.0
349.15066035452554,0.0,0.0
349.17221035452553,0.0,0.0
349.19378035452553,0.0,0.0
349.2153303545256,0.0,0.0
349.2369003545256,0.0,0.0
349.25848035452555,0.0,0.0
349.28003035452554,0.0,0.0
349.30160035452553,0.0,0.0
349.32318035452556,0.0,0.0
349.34475035452556,0.0,0.0
349.36633035452553,338659269935.0437,499319129973.2168
349.38791035452556,0.0,0.0
349.40948035452556,0.0,0.0
349.4310603545255,0.0,0.0
349.4526303545255,0.0,0.0
349.47421035452555,0.0,0.0
349.4957903545255,0.0,0.0
349.51739035452556,0.0,0.0
349.53897035452553,0.0,0.0
349.56054035452553,0.0,0.0
349.58215035452554,0.0,0.0
349.60373035452557,0.0,0.0
349.62533035452554,0.0,0.0
349.6469103545256,0.0,0.0
349.66851035452555,0.0,0.0
349.6900903545255,0.0,0.0
349.71170035452553,0.0,0.0
349.73330035452557,0.0,0.0
349.75488035452554,0.0,0.0
349.77649035452555,0.0,0.0
349.7980903545255,0.0,0.0
349.81970035452554,0.0,0.0
349.84131035452555,0.0,0.0
349.8629103545255,0.0,0.0
349.88452035452553,0.0,0.0
349.90612035452557,0.0,0.0
349.9277303545256,0.0,0.0
349.94937035452557,0.0,0.0
349.97097035452555,0.0,0.0
349.99258035452556,0.0,0.0
350.01419035452557,0.0,0.0
350.0358203545255,0.0,0.0
350.05743035452554,0.0,0.0
350.0790703545255,0.0,0.0
350.10067035452556,0.0,0.0
350.12231035452555,0.0,0.0
350.14395035452554,0.0,0.0
350.1655503545256,0.0,0.0
350.18719035452557,0.0,0.0
350.20883035452556,0.0,0.0
350.23047035452555,0.0,0.0
350.25207035452553,0.0,0.0
350.2737103545256,0.0,0.0
350.29535035452557,0.0,0.0
350.3169803545255,0.0,0.0
350.3386203545256,0.0,0.0
350.36026035452556,0.0,0.0
350.38192035452556,0.0,0.0
350.40356035452555,0.0,0.0
350.42520035452554,0.0,0.0
350.44684035452553,0.0,0.0
350.46850035452553,0.0,0.0
350.4901403545256,0.0,0.0
350.51178035452557,0.0,0.0
350.53344035452557,0.0,0.0
350.55511035452554,0.0,0.0
350.57675035452553,0.0,0.0
350.59842035452556,0.0,0.0
350.6200503545256,0.0,0.0
350.64172035452555,0.0,0.0
350.6633903545256,0.0,0.0
350.68506035452555,0.0,0.0
350.70672035452554,0.0,0.0
350.72836035452553,0.0,0.0
350.75003035452556,0.0,0.0
350.77169035452556,0.0,0.0
350.79339035452557,0.0,0.0
350.81506035452554,0.0,0.0
350.83673035452557,0.0,0.0
350.85840035452554,0.0,0.0
350.88006035452554,0.0,0.0
350.90176035452555,0.0,0.0
350.9234303545256,0.0,0.0
350.94510035452555,0.0,0.0
350.96679035452553,0.0,0.0
350.98846035452556,0.0,0.0
351.01016035452557,0.0,0.0
351.03183035452554,0.0,0.0
351.0535203545256,0.0,0.0
351.0752203545255,0.0,0.0
351.09689035452556,273555338654.6543,514391674615.2628
351.11859035452557,0.0,0.0
351.1402903545256,0.0,0.0
351.16198035452555,0.0,0.0
351.18368035452556,0.0,0.0
351.2053803545256,152914545322.49936,178823683985.96204
351.2270803545255,0.0,0.0
351.24878035452554,0.0,0.0
351.27047035452557,0.0,0.0
351.2921703545255,0.0,0.0
351.31387035452553,28393769851.4298,9816113027.482435
351.33557035452554,0.0,0.0
351.35730035452553,0.0,0.0
351.37899035452557,0.0,0.0
351.4006903545256,0.0,0.0
351.42242035452557,0.0,0.0
351.4441203545255,0.0,0.0
351.46585035452557,0.0,0.0
351.48758035452556,0.0,0.0
351.50927035452554,0.0,0.0
351.53100035452553,0.0,0.0
351.5527303545256,0.0,0.0
351.57443035452553,0.0,0.0
351.5961603545256,0.0,0.0
351.61789035452557,0.0,0.0
351.63961035452553,0.0,0.0
351.6613403545256,0.0,0.0
351.68307035452557,0.0,0.0
351.70480035452556,0.0,0.0
351.72653035452555,0.0,0.0
351.74826035452554,0.0,0.0
351.76999035452553,0.0,0.0
351.79174035452553,76088546731.8201,119770039063.24548
351.8134703545256,0.0,0.0
351.83520035452557,0.0,0.0
351.85696035452554,0.0,0.0
351.87869035452553,0.0,0.0
351.90045035452556,0.0,0.0
351.92218035452555,0.0,0.0
351.9439403545255,0.0,0.0
351.96566035452554,0.0,0.0
351.98742035452557,0.0,0.0
352.00918035452554,0.0,0.0
352.03094035452557,0.0,0.0
352.05267035452556,0.0,0.0
352.07443035452553,0.0,0.0
352.09619035452556,0.0,0.0
352.11795035452553,0.0,0.0
352.13971035452556,0.0,0.0
352.16147035452553,0.0,0.0
352.18322035452553,0.0,0.0
352.20501035452554,0.0,0.0
352.22677035452557,0.0,0.0
352.24853035452554,0.0,0.0
352.27029035452557,0.0,0.0
352.2920803545255,0.0,0.0
352.31384035452555,0.0,0.0
352.3356003545255,0.0,0.0
352.35739035452553,0.0,0.0
352.37918035452554,0.0,0.0
352.4009403545256,0.0,0.0
352.4227303545255,0.0,0.0
352.44449035452556,0.0,0.0
352.46627035452553,0.0,0.0
352.48806035452554,0.0,0.0
352.50985035452555,0.0,0.0
352.53164035452556,0.0,0.0
352.5534303545256,0.0,0.0
352.5752203545255,0.0,0.0
352.59701035452554,0.0,0.0
352.61880035452555,0.0,0.0
352.64059035452556,0.0,0.0
352.66238035452557,0.0,0.0
352.6841703545256,0.0,0.0
352.70596035452553,0.0,0.0
352.7277803545256,0.0,0.0
352.74957035452553,0.0,0.0
352.77136035452554,0.0,0.0
352.79318035452553,0.0,0.0
352.81497035452554,0.0,0.0
352.83679035452553,0.0,0.0
352.8586103545255,0.0,0.0
352.88040035452553,0.0,0.0
352.9022203545255,0.0,0.0
352.9240403545256,0.0,0.0
352.9458303545255,0.0,0.0
352.9676503545256,0.0,0.0
352.98947035452557,0.0,0.0
353.01129035452556,0.0,0.0
353.03311035452555,28161211785.85781,32701831907.3929
353.05493035452554,334162760409.95825,221598994154.3915
353.07675035452553,19559803826.9311,11662901318.724936
353.0985703545256,0.0,0.0
353.12039035452557,0.0,0.0
353.14224035452554,0.0,0.0
353.16406035452553,0.0,0.0
353.1858803545256,0.0,0.0
353.20773035452555,0.0,0.0
353.22955035452554,0.0,0.0
353.25137035452553,0.0,0.0
353.27322035452556,0.0,0.0
353.29507035452554,0.0,0.0
353.3168903545255,0.0,0.0
353.33874035452556,0.0,0.0
353.36056035452555,0.0,0.0
353.3824103545256,0.0,0.0
353.40426035452555,53066401681.89322,21993591403.31179
353.4261103545256,0.0,0.0
353.44796035452555,0.0,0.0
353.4698103545256,0.0,0.0
353.4916703545255,0.0,0.0
353.51352035452555,0.0,0.0
353.5353703545255,0.0,0.0
353.55722035452555,0.0,0.0
353.5790703545255,0.0,0.0
353.60092035452556,0.0,0.0
353.62280035452557,0.0,0.0
353.64465035452554,0.0,0.0
353.66650035452557,0.0,0.0
353.6883803545256,0.0,0.0
353.71023035452555,0.0,0.0
353.73211035452556,0.0,0.0
353.75396035452553,0.0,0.0
353.7758503545256,0.0,0.0
353.7977303545255,0.0,0.0
353.81958035452556,0.0,0.0
353.84146035452557,0.0,0.0
353.8633403545256,0.0,0.0
353.88522035452553,0.0,0.0
353.90710035452554,0.0,0.0
353.92895035452557,0.0,0.0
353.9508303545256,0.0,0.0
353.97274035452557,0.0,0.0
353.99463035452555,0.0,0.0
354.01651035452556,0.0,0.0
354.0383903545256,0.0,0.0
354.0602703545255,0.0,0.0
354.08215035452554,0.0,0.0
354.10406035452553,0.0,0.0
354.12594035452554,0.0,0.0
354.14785035452553,0.0,0.0
354.1697403545256,0.0,0.0
354.19165035452556,0.0,0.0
354.2135303545256,0.0,0.0
354.23544035452556,0.0,0.0
354.2573203545256,0.0,0.0
354.27923035452557,0.0,0.0
354.30114035452556,0.0,0.0
354.3230603545255,0.0,0.0
354.34497035452557,0.0,0.0
354.36688035452556,0.0,0.0
354.3887603545256,0.0,0.0
354.41067035452556,0.0,0.0
354.43261035452554,0.0,0.0
354.45453035452556,0.0,0.0
354.47644035452555,0.0,0.0
354.49835035452554,0.0,0.0
354.52026035452553,0.0,0.0
354.54220035452556,0.0,0.0
354.56411035452555,0.0,0.0
354.5860303545256,0.0,0.0
354.60797035452555,0.0,0.0
354.62988035452554,0.0,0.0
354.65182035452557,0.0,0.0
354.67373035452556,0.0,0.0
354.69568035452556,0.0,0.0
354.71762035452554,0.0,0.0
354.7395303545255,33639988882.78243,14080711035.481806
354.76147035452556,0.0,0.0
354.78341035452553,0.0,0.0
354.80536035452553,0.0,0.0
354.82730035452556,0.0,0.0
354.84924035452553,0.0,0.0
354.87118035452556,0.0,0.0
354.89312035452554,0.0,0.0
354.91507035452554,0.0,0.0
354.93701035452557,0.0,0.0
354.95895035452554,0.0,0.0
354.98089035452557,0.0,0.0
355.00287035452556,0.0,0.0
355.0248103545255,0.0,0.0
355.04678035452554,0.0,0.0
355.06872035452557,0.0,0.0
355.09066035452554,0.0,0.0
355.1126403545255,0.0,0.0
355.13461035452553,0.0,0.0
355.15655035452556,0.0,0.0
355.1785203545256,0.0,0.0
355.20050035452556,0.0,0.0
355.22244035452553,0.0,0.0
355.24441035452554,8535366743.66542,2441456904.7771
355.26638035452555,88045873076.76295,36300871058.89687
355.28836035452554,0.0,0.0
355.31033035452555,0.0,0.0
355.33230035452556,0.0,0.0
355.35428035452554,0.0,0.0
355.37625035452555,0.0,0.0
355.39825035452554,0.0,0.0
355.42022035452555,0.0,0.0
355.44220035452554,0.0,0.0
355.46417035452555,0.0,0.0
355.48617035452554,0.0,0.0
355.50814035452555,0.0,0.0
355.5301503545256,0.0,0.0
355.5521203545255,0.0,0.0
355.5741203545256,0.0,0.0
355.59610035452556,0.0,0.0
355.61810035452555,0.0,0.0
355.64010035452554,0.0,0.0
355.66208035452553,0.0,0.0
355.6840803545256,0.0,0.0
355.70608035452557,0.0,0.0
355.72809035452553,0.0,0.0
355.7500903545255,0.0,0.0
355.7720903545256,0.0,0.0
355.79409035452557,0.0,0.0
355.81610035452553,0.0,0.0
355.8381003545256,47029000262.1264,47661139054.41745
355.86010035452557,0.0,0.0
355.8821403545256,0.0,0.0
355.90414035452557,0.0,0.0
355.92614035452556,0.0,0.0
355.94818035452556,0.0,0.0
355.97018035452555,0.0,0.0
355.99218035452554,0.0,0.0
356.01422035452555,0.0,0.0
356.0362503545256,0.0,0.0
356.05825035452557,0.0,0.0
356.0802903545256,0.0,0.0
356.10232035452555,0.0,0.0
356.12433035452557,0.0,0.0
356.14636035452554,0.0,0.0
356.16839035452557,0.0,0.0
356.1904303545256,0.0,0.0
356.21246035452555,0.0,0.0
356.2344903545256,0.0,0.0
356.2565303545255,0.0,0.0
356.27856035452555,0.0,0.0
356.3005903545255,0.0,0.0
356.32263035452553,0.0,0.0
356.34469035452554,0.0,0.0
356.36673035452554,0.0,0.0
356.3887603545256,0.0,0.0
356.4108203545255,0.0,0.0
356.43286035452553,0.0,0.0
356.45492035452554,0.0,0.0
356.47696035452554,0.0,0.0
356.49902035452556,0.0,0.0
356.5210503545255,0.0,0.0
356.54312035452557,0.0,0.0
356.5651803545255,0.0,0.0
356.58725035452557,0.0,0.0
356.60928035452554,0.0,0.0
356.63134035452555,0.0,0.0
356.65341035452553,0.0,0.0
356.67547035452554,0.0,0.0
356.69754035452553,0.0,0.0
356.71960035452554,0.0,0.0
356.7416703545255,0.0,0.0
356.7637603545256,0.0,0.0
356.7858203545255,0.0,0.0
356.80789035452557,0.0,0.0
356.8299503545256,0.0,0.0
356.85205035452555,0.0,0.0
356.87411035452556,0.0,0.0
356.8962103545256,0.0,0.0
356.91827035452553,0.0,0.0
356.94037035452556,0.0,0.0
356.96243035452557,0.0,0.0
356.98452035452556,0.0,0.0
357.0066203545255,0.0,0.0
357.02868035452553,0.0,0.0
357.05078035452556,0.0,0.0
357.07287035452555,0.0,0.0
357.09497035452557,0.0,0.0
357.11706035452556,0.0,0.0
357.13916035452553,0.0,0.0
357.1612503545256,0.0,0.0
357.18335035452554,0.0,0.0
357.20544035452554,0.0,0.0
357.22754035452556,0.0,0.0
357.24966035452553,0.0,0.0
357.27176035452555,0.0,0.0
357.29385035452555,0.0,0.0
357.31598035452555,0.0,0.0
357.33807035452554,0.0,0.0
357.36017035452556,0.0,0.0
357.38229035452554,0.0,0.0
357.40442035452554,0.0,0.0
357.42651035452553,0.0,0.0
357.44864035452554,0.0,0.0
357.47076035452557,0.0,0.0
357.49286035452553,0.0,0.0
357.51498035452556,0.0,0.0
357.53711035452557,0.0,0.0
357.55923035452554,0.0,0.0
357.58136035452554,0.0,0.0
357.6034803545256,0.0,0.0
357.6256103545256,0.0,0.0
357.64773035452555,0.0,0.0
357.66986035452555,0.0,0.0
357.6919803545255,0.0,0.0
357.71414035452557,0.0,0.0
357.73626035452554,0.0,0.0
357.75839035452555,0.0,0.0
357.78054035452556,0.0,0.0
357.80267035452556,0.0,0.0
357.82483035452555,0.0,0.0
357.8469503545256,0.0,0.0
357.86911035452556,0.0,0.0
357.89126035452557,174184362635.98505,87910163618.57564
357.9133903545256,0.0,0.0
357.93554035452553,0.0,0.0
357.95770035452557,0.0,0.0
357.97986035452556,0.0,0.0
358.00198035452553,0.0,0.0
358.02414035452557,0.0,0.0
358.0462903545255,0.0,0.0
358.06845035452557,0.0,0.0
358.0906003545256,0.0,0.0
358.11279035452554,0.0,0.0
358.13495035452553,0.0,0.0
358.15710035452554,0.0,0.0
358.1792603545255,0.0,0.0
358.2014403545256,0.0,0.0
358.22360035452556,0.0,0.0
358.24575035452557,0.0,0.0
358.26794035452554,0.0,0.0
358.2901003545256,0.0,0.0
358.31228035452557,0.0,0.0
358.33447035452554,0.0,0.0
358.3566303545256,0.0,0.0
358.37881035452557,0.0,0.0
358.40100035452554,0.0,0.0
358.4231803545255,0.0,0.0
358.44534035452557,0.0,0.0
358.46753035452554,0.0,0.0
358.4897103545255,0.0,0.0
358.51190035452555,0.0,0.0
358.53408035452554,0.0,0.0
358.55627035452557,0.0,0.0
358.57849035452557,0.0,0.0
358.60067035452556,0.0,0.0
358.6228603545255,0.0,0.0
358.64505035452555,0.0,0.0
358.6672603545255,0.0,0.0
358.68945035452555,0.0,0.0
358.71164035452557,0.0,0.0
358.73385035452554,0.0,0.0
358.75607035452555,8158774026.484249,4778311946.541804
358.77826035452557,0.0,0.0
358.80047035452554,0.0,0.0
358.82266035452557,0.0,0.0
358.84488035452557,0.0,0.0
358.86709035452554,0.0,0.0
358.88931035452555,0.0,0.0
358.91153035452555,0.0,0.0
358.9337403545255,0.0,0.0
358.95596035452553,0.0,0.0
358.97818035452553,0.0,0.0
359.00039035452556,0.0,0.0
359.02261035452557,0.0,0.0
359.0448303545256,0.0,0.0
359.06704035452555,0.0,0.0
359.08926035452555,0.0,0.0
359.11151035452554,0.0,0.0
359.13372035452556,0.0,0.0
359.15597035452555,0.0,0.0
359.17819035452555,0.0,0.0
359.20044035452554,0.0,0.0
359.22265035452557,0.0,0.0
359.24490035452556,0.0,0.0
359.26712035452556,0.0,0.0
359.28936035452557,0.0,0.0
359.31161035452556,0.0,0.0
359.33386035452554,0.0,0.0
359.3561103545255,0.0,0.0
359.37832035452556,0.0,0.0
359.40057035452554,0.0,0.0
359.4228203545255,0.0,0.0
359.44507035452557,0.0,0.0
359.46734035452556,0.0,0.0
359.48959035452555,0.0,0.0
359.51184035452553,0.0,0.0
359.53408035452554,0.0,0.0
359.5563303545255,0.0,0.0
359.57861035452555,0.0,0.0
359.60086035452554,0.0,0.0
359.62314035452556,0.0,0.0
359.64538035452557,0.0,0.0
359.66766035452554,0.0,0.0
359.6899103545256,0.0,0.0
359.71219035452555,0.0,0.0
359.73446035452554,0.0,0.0
359.7567103545255,0.0,0.0
359.77899035452555,0.0,0.0
359.80127035452557,0.0,0.0
359.82354035452556,0.0,0.0
359.84582035452553,0.0,0.0
359.86810035452555,0.0,0.0
359.8903803545256,0.0,0.0
359.91266035452554,0.0,0.0
359.93493035452553,0.0,0.0
359.95721035452556,0.0,0.0
359.9794903545255,0.0,0.0
360.0018003545255,0.0,0.0
360.02408035452555,0.0,0.0
360.04635035452554,0.0,0.0
360.06866035452555,0.0,0.0
360.09094035452557,0.0,0.0
360.1132503545256,0.0,0.0
360.13553035452554,0.0,0.0
360.1578303545256,0.0,0.0
360.18011035452554,0.0,0.0
360.20242035452554,21040759697.313053,23095551286.485336
360.22473035452555,0.0,0.0
360.24704035452555,0.0,0.0
360.2693403545255,0.0,0.0
360.29162035452555,0.0,0.0
360.31393035452555,0.0,0.0
360.33624035452556,258422120900.4478,333548295488.75336
360.35858035452554,260072245064.48584,264892794614.388
360.38089035452555,153775933995.45993,114155003587.11977
360.4031903545256,0.0,0.0
360.4255003545255,0.0,0.0
360.44781035452553,0.0,0.0
360.47012035452553,0.0,0.0
360.4924603545256,0.0,0.0
360.5147703545255,0.0,0.0
360.53711035452557,0.0,0.0
360.55941035452554,0.0,0.0
360.5817503545255,0.0,0.0
360.60406035452553,46347277920.576225,66273420050.7871
360.6264003545256,92987456086.4538,127637714274.21848
360.64874035452556,0.0,0.0
360.67105035452556,0.0,0.0
360.69339035452555,0.0,0.0
360.71573035452553,0.0,0.0
360.73806035452554,0.0,0.0
360.76040035452553,0.0,0.0
360.7827403545256,267084186220.65704,113802363947.37852
360.80508035452556,377994519770.7339,31927439251.8342
360.82742035452554,111205601752.09338,63412039311.61678
360.84976035452553,0.0,0.0
360.87210035452557,0.0,0.0
360.89444035452556,0.0,0.0
360.9168103545255,0.0,0.0
360.93914035452553,0.0,0.0
360.9614803545256,0.0,0.0
360.98385035452554,0.0,0.0
361.00619035452553,0.0,0.0
361.02856035452555,0.0,0.0
361.05090035452554,0.0,0.0
361.07327035452556,0.0,0.0
361.09564035452553,79228590362.85208,28600695013.85915
361.11798035452557,320608539163.1301,134282667437.55522
361.14035035452554,247177314955.87936,59040644389.22999
361.16272035452556,85931490703.71606,23911305579.84311
361.1850903545255,0.0,0.0
361.20746035452555,0.0,0.0
361.22982035452554,0.0,0.0
361.25219035452557,0.0,0.0
361.27456035452553,0.0,0.0
361.29693035452556,0.0,0.0
361.3193003545255,0.0,0.0
361.34167035452555,0.0,0.0
361.36407035452555,0.0,0.0
361.3864403545256,0.0,0.0
361.40881035452554,0.0,0.0
361.43121035452555,0.0,0.0
361.45358035452557,0.0,0.0
361.4759803545256,0.0,0.0
361.49835035452554,0.0,0.0
361.52075035452555,0.0,0.0
361.54312035452557,0.0,0.0
361.5655203545256,0.0,0.0
361.5879203545256,0.0,0.0
361.6103203545255,0.0,0.0
361.63269035452555,0.0,0.0
361.65509035452556,0.0,0.0
361.67749035452556,0.0,0.0
361.69989035452556,0.0,0.0
361.72229035452557,0.0,0.0
361.7446903545256,0.0,0.0
361.7670903545256,0.0,0.0
361.78952035452556,0.0,0.0
361.81192035452557,0.0,0.0
361.8343203545256,0.0,0.0
361.85675035452556,0.0,0.0
361.87915035452556,0.0,0.0
361.90155035452557,0.0,0.0
361.92398035452555,0.0,0.0
361.94638035452556,67202802750.37048,25307935472.12968
361.96881035452554,0.0,0.0
361.99124035452553,0.0,0.0
362.01364035452553,0.0,0.0
362.0360703545256,0.0,0.0
362.05850035452556,0.0,0.0
362.08093035452555,0.0,0.0
362.10333035452555,0.0,0.0
362.12576035452554,0.0,0.0
362.1481903545255,0.0,0.0
362.17062035452557,0.0,0.0
362.19305035452555,0.0,0.0
362.2155103545256,0.0,0.0
362.23794035452556,213848700659.83527,154661752234.91022
362.26037035452555,0.0,0.0
362.28280035452553,0.0,0.0
362.30526035452556,0.0,0.0
362.32769035452554,0.0,0.0
362.35012035452553,0.0,0.0
362.3725903545255,0.0,0.0
362.39502035452557,0.0,0.0
362.41748035452554,0.0,0.0
362.4399103545256,0.0,0.0
362.46237035452555,0.0,0.0
362.48483035452557,0.0,0.0
362.50729035452554,0.0,0.0
362.5297203545256,0.0,0.0
362.55218035452555,0.0,0.0
362.57464035452557,0.0,0.0
362.59710035452554,0.0,0.0
362.61956035452556,72792033880.97032,73578449007.46564
362.64203035452556,142092432855.34558,146781498429.62088
362.6644903545255,5588200903.682765,5284714981.6565895
362.68695035452555,0.0,0.0
362.70944035452555,0.0,0.0
362.7319003545256,0.0,0.0
362.75436035452555,0.0,0.0
362.77685035452555,0.0,0.0
362.7993103545256,0.0,0.0
362.82177035452554,0.0,0.0
362.8442703545256,0.0,0.0
362.86673035452554,0.0,0.0
362.88922035452555,0.0,0.0
362.91171035452555,0.0,0.0
362.9341703545256,0.0,0.0
362.9566603545255,0.0,0.0
362.97915035452553,0.0,0.0
363.00164035452553,0.0,0.0
363.02414035452557,0.0,0.0
363.0466303545256,0.0,0.0
363.0691203545255,0.0,0.0
363.0916103545255,0.0,0.0
363.11410035452553,0.0,0.0
363.13659035452554,0.0,0.0
363.15908035452554,0.0,0.0
363.1815803545256,0.0,0.0
363.20410035452556,0.0,0.0
363.22659035452557,0.0,0.0
363.2490803545256,0.0,0.0
363.27160035452556,0.0,0.0
363.29409035452557,0.0,0.0
363.3166203545255,0.0,0.0
363.33911035452553,77215883603.30399,63330525771.37525
363.3616303545256,0.0,0.0
363.38415035452556,0.0,0.0
363.40664035452556,0.0,0.0
363.4291703545255,0.0,0.0
363.45169035452557,0.0,0.0
363.47421035452555,0.0,0.0
363.49673035452554,0.0,0.0
363.5192503545255,0.0,0.0
363.54178035452554,0.0,0.0
363.5643003545255,0.0,0.0
363.58682035452557,0.0,0.0
363.60934035452556,0.0,0.0
363.63186035452554,0.0,0.0
363.65442035452554,0.0,0.0
363.6769403545255,0.0,0.0
363.69946035452557,0.0,0.0
363.72201035452554,0.0,0.0
363.7445303545256,0.0,0.0
363.7670903545256,0.0,0.0
363.78961035452556,0.0,0.0
363.81216035452553,0.0,0.0
363.83471035452555,0.0,0.0
363.8572403545256,0.0,0.0
363.87979035452554,0.0,0.0
363.90234035452556,0.0,0.0
363.92489035452553,0.0,0.0
363.94745035452553,0.0,0.0
363.97000035452555,0.0,0.0
363.9925503545256,0.0,0.0
364.01510035452554,0.0,0.0
364.03766035452554,0.0,0.0
364.06021035452557,0.0,0.0
364.08276035452553,0.0,0.0
364.10531035452556,0.0,0.0
364.12790035452554,0.0,0.0
364.15045035452556,0.0,0.0
364.1730003545255,0.0,0.0
364.19558035452553,0.0,0.0
364.21814035452553,0.0,0.0
364.24072035452554,0.0,0.0
364.26330035452554,0.0,0.0
364.28585035452556,0.0,0.0
364.30844035452554,0.0,0.0
364.33102035452555,0.0,0.0
364.3535703545256,0.0,0.0
364.37616035452555,0.0,0.0
364.39874035452556,0.0,0.0
364.42132035452556,0.0,0.0
364.44391035452554,0.0,0.0
364.46649035452555,0.0,0.0
364.48907035452555,0.0,0.0
364.51165035452556,0.0,0.0
364.5342703545256,0.0,0.0
364.5568503545256,45311293031.4902,83274346762.18309
364.5794303545255,0.0,0.0
364.60205035452555,0.0,0.0
364.62463035452555,0.0,0.0
364.64721035452555,0.0,0.0
364.6698303545256,0.0,0.0
364.6924103545256,0.0,0.0
364.71502035452556,380417135076.2699,864696202789.3867
364.7376403545255,0.0,0.0
364.76022035452553,0.0,0.0
364.7828303545256,0.0,0.0
364.80545035452553,0.0,0.0
364.8280603545256,0.0,0.0
364.85067035452556,0.0,0.0
364.8732903545256,0.0,0.0
364.89590035452557,0.0,0.0
364.91851035452555,0.0,0.0
364.94113035452557,0.0,0.0
364.96374035452556,0.0,0.0
364.9863603545256,0.0,0.0
365.00897035452556,170623994771.97052,466694598367.5544
365.03158035452554,377683327919.64496,847935383984.0911
365.05423035452554,368565167478.94586,367747771740.525
365.07684035452553,143456886298.08936,74541988376.11534
365.09948035452555,0.0,0.0
365.12210035452557,0.0,0.0
365.14474035452554,0.0,0.0
365.16736035452556,0.0,0.0
365.1900003545255,0.0,0.0
365.21264035452555,0.0,0.0
365.23526035452556,0.0,0.0
365.25790035452553,0.0,0.0
365.28054035452556,0.0,0.0
365.30319035452555,0.0,0.0
365.3258303545256,0.0,0.0
365.3484803545256,270890880578.20712,384424775552.7625
365.37112035452554,78189638534.46982,128646419171.71078
365.39377035452554,0.0,0.0
365.41641035452557,0.0,0.0
