Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
333.51280645143044,0.0,0.0
333.53331645143044,0.0,0.0
333.5538164514304,0.0,0.0
333.57435645143045,0.0,0.0
333.59486645143045,0.0,0.0
333.61537645143045,0.0,0.0
333.6358764514304,0.0,0.0
333.6563864514304,0.0,0.0
333.6769264514304,0.0,0.0
333.6974364514304,0.0,0.0
333.7179464514304,0.0,0.0
333.7384764514304,0.0,0.0
333.7589864514304,0.0,0.0
333.77952645143046,0.0,0.0
333.80006645143044,0.0,0.0
333.82057645143044,0.0,0.0
333.8411164514304,0.0,0.0
333.86164645143043,0.0,0.0
333.88215645143043,0.0,0.0
333.9026964514304,0.0,0.0
333.92323645143045,0.0,0.0
333.94377645143044,0.0,0.0
333.9643164514304,0.0,0.0
333.9848464514304,0.0,0.0
334.0053864514304,0.0,0.0
334.02592645143045,0.0,0.0
334.04646645143043,0.0,0.0
334.0670064514304,0.0,0.0
334.08757645143044,0.0,0.0
334.10810645143044,0.0,0.0
334.1286464514304,0.0,0.0
334.14921645143045,0.0,0.0
334.16975645143043,0.0,0.0
334.1902964514304,0.0,0.0
334.21086645143043,0.0,0.0
334.23143645143045,0.0,0.0
334.2519664514304,0.0,0.0
334.2725364514304,0.0,0.0
334.2930764514304,0.0,0.0
334.31364645143043,0.0,0.0
334.33421645143045,0.0,0.0
334.3547864514304,0.0,0.0
334.37535645143043,0.0,0.0
334.39592645143046,0.0,0.0
334.4164564514304,0.0,0.0
334.4370264514304,0.0,0.0
334.45759645143045,37458068512.80259,99630441448.58311
334.47819645143045,0.0,0.0
334.4987664514304,0.0,0.0
334.51933645143043,0.0,0.0
334.53990645143045,0.0,0.0
334.5604764514304,0.0,0.0
334.5810764514304,0.0,0.0
334.6016364514304,0.0,0.0
334.62220645143043,0.0,0.0
334.64280645143043,0.0,0.0
334.66337645143045,0.0,0.0
334.68397645143045,0.0,0.0
334.70457645143046,0.0,0.0
334.7251464514304,0.0,0.0
334.7457464514304,0.0,0.0
334.7663464514304,0.0,0.0
334.78691645143044,0.0,0.0
334.80751645143044,0.0,0.0
334.82811645143045,0.0,0.0
334.8487064514304,0.0,0.0
334.8693064514304,0.0,0.0
334.8899064514304,0.0,0.0
334.9105064514304,0.0,0.0
334.9311064514304,0.0,0.0
334.9517064514304,0.0,0.0
334.9723064514304,0.0,0.0
334.9929364514304,0.0,0.0
335.0135364514304,0.0,0.0
335.0341364514304,0.0,0.0
335.05476645143045,0.0,0.0
335.07536645143045,0.0,0.0
335.09596645143046,0.0,0.0
335.11659645143044,0.0,0.0
335.13719645143044,0.0,0.0
335.1578264514304,0.0,0.0
335.1784564514304,0.0,0.0
335.1990564514304,0.0,0.0
335.21968645143045,0.0,0.0
335.24031645143043,0.0,0.0
335.2609464514304,0.0,0.0
335.28157645143045,0.0,0.0
335.30217645143046,0.0,0.0
335.32280645143044,0.0,0.0
335.34342645143045,0.0,0.0
335.36405645143043,0.0,0.0
335.3847264514304,0.0,0.0
335.4053564514304,0.0,0.0
335.4259764514304,0.0,0.0
335.44660645143045,0.0,0.0
335.46723645143044,0.0,0.0
335.48790645143043,0.0,0.0
335.50852645143044,0.0,0.0
335.5291564514304,0.0,0.0
335.5498264514304,0.0,0.0
335.5704564514304,895660227.8604231,1477507099.6773903
335.5911164514304,151499219182.67294,312024519296.63055
335.61177645143044,0.0,0.0
335.6324064514304,0.0,0.0
335.65306645143045,0.0,0.0
335.6737264514304,0.0,0.0
335.69435645143045,0.0,0.0
335.7150164514304,0.0,0.0
335.73567645143044,0.0,0.0
335.75633645143046,0.0,0.0
335.7769964514304,0.0,0.0
335.79765645143044,0.0,0.0
335.8183164514304,0.0,0.0
335.8389764514304,0.0,0.0
335.85963645143045,0.0,0.0
335.8802964514304,0.0,0.0
335.9009864514304,0.0,0.0
335.92164645143043,0.0,0.0
335.94230645143045,0.0,0.0
335.96299645143046,0.0,0.0
335.9836564514304,0.0,0.0
336.00431645143044,0.0,0.0
336.02500645143044,0.0,0.0
336.0457064514304,0.0,0.0
336.06636645143044,0.0,0.0
336.08705645143044,0.0,0.0
336.1077164514304,0.0,0.0
336.1284064514304,0.0,0.0
336.1490964514304,0.0,0.0
336.1697864514304,0.0,0.0
336.1904764514304,0.0,0.0
336.2111664514304,0.0,0.0
336.2318564514304,0.0,0.0
336.2525464514304,0.0,0.0
336.2732364514304,0.0,0.0
336.29393645143045,0.0,0.0
336.31462645143046,0.0,0.0
336.3353164514304,0.0,0.0
336.3560064514304,0.0,0.0
336.37672645143044,0.0,0.0
336.39741645143044,22186866355.991768,45108078278.39727
336.41810645143045,95492894669.48976,252867099322.19965
336.43882645143043,0.0,0.0
336.45951645143043,0.0,0.0
336.48024645143045,0.0,0.0
336.50093645143045,120659006615.81784,276131014458.5557
336.52165645143043,157465178407.55136,372866150869.67505
336.54234645143043,0.0,0.0
336.5630664514304,0.0,0.0
336.58378645143046,0.0,0.0
336.60450645143044,0.0,0.0
336.62519645143044,0.0,0.0
336.64592645143046,0.0,0.0
336.66664645143044,0.0,0.0
336.6873664514304,0.0,0.0
336.7080864514304,0.0,0.0
336.72880645143044,0.0,0.0
336.7495264514304,0.0,0.0
336.77027645143045,0.0,0.0
336.7910064514304,0.0,0.0
336.81172645143045,0.0,0.0
336.8324464514304,0.0,0.0
336.85319645143045,0.0,0.0
336.87391645143043,0.0,0.0
336.8946364514304,0.0,0.0
336.9153964514304,0.0,0.0
336.93611645143045,0.0,0.0
336.9568664514304,0.0,0.0
336.97761645143044,0.0,0.0
336.9983364514304,0.0,0.0
337.01908645143044,0.0,0.0
337.03984645143044,0.0,0.0
337.0605664514304,0.0,0.0
337.08131645143044,0.0,0.0
337.1020664514304,0.0,0.0
337.1228164514304,0.0,0.0
337.1435764514304,0.0,0.0
337.16432645143044,0.0,0.0
337.1850764514304,0.0,0.0
337.2058264514304,0.0,0.0
337.22657645143045,0.0,0.0
337.2473664514304,0.0,0.0
337.26811645143044,0.0,0.0
337.2888664514304,0.0,0.0
337.30961645143043,0.0,0.0
337.33039645143043,0.0,0.0
337.3511564514304,0.0,0.0
337.37193645143043,0.0,0.0
337.39268645143045,0.0,0.0
337.41346645143045,0.0,0.0
337.4342164514304,0.0,0.0
337.45500645143045,0.0,0.0
337.47578645143045,0.0,0.0
337.49656645143045,0.0,0.0
337.5173164514304,0.0,0.0
337.53810645143045,0.0,0.0
337.55888645143045,0.0,0.0
337.57966645143046,0.0,0.0
337.6004464514304,0.0,0.0
337.62123645143043,0.0,0.0
337.64201645143044,0.0,0.0
337.66279645143044,0.0,0.0
337.68357645143044,0.0,0.0
337.70439645143045,0.0,0.0
337.72517645143046,0.0,0.0
337.7459564514304,0.0,0.0
337.76676645143044,0.0,0.0
337.7875564514304,0.0,0.0
337.8083364514304,0.0,0.0
337.8291464514304,0.0,0.0
337.84993645143044,0.0,0.0
337.8707464514304,0.0,0.0
337.8915564514304,0.0,0.0
337.9123364514304,0.0,0.0
337.9331564514304,0.0,0.0
337.9539664514304,0.0,0.0
337.97477645143044,0.0,0.0
337.9955664514304,0.0,0.0
338.0163764514304,0.0,0.0
338.03718645143044,0.0,0.0
338.0579964514304,0.0,0.0
338.07881645143044,0.0,0.0
338.0996264514304,0.0,0.0
338.1204364514304,0.0,0.0
338.1412864514304,0.0,0.0
338.16209645143044,0.0,0.0
338.1829064514304,0.0,0.0
338.20372645143044,0.0,0.0
338.2245664514304,0.0,0.0
338.24537645143045,0.0,0.0
338.26622645143044,0.0,0.0
338.2870364514304,0.0,0.0
338.30787645143045,0.0,0.0
338.3286864514304,0.0,0.0
338.3495364514304,0.0,0.0
338.37037645143045,0.0,0.0
338.3911864514304,0.0,0.0
338.4120364514304,0.0,0.0
338.43287645143045,0.0,0.0
338.45372645143044,0.0,0.0
338.4745664514304,0.0,0.0
338.4954064514304,0.0,0.0
338.5162564514304,0.0,0.0
338.53709645143044,0.0,0.0
338.5579364514304,0.0,0.0
338.5787864514304,0.0,0.0
338.5996264514304,0.0,0.0
338.62046645143045,0.0,0.0
338.6413464514304,0.0,0.0
338.66218645143044,0.0,0.0
338.6830264514304,0.0,0.0
338.70390645143044,0.0,0.0
338.7247464514304,0.0,0.0
338.74562645143044,0.0,0.0
338.7664664514304,0.0,0.0
338.7873364514304,0.0,0.0
338.8081864514304,0.0,0.0
338.8290564514304,0.0,0.0
338.84993645143044,0.0,0.0
338.87080645143044,0.0,0.0
338.89167645143044,0.0,0.0
338.91252645143044,0.0,0.0
338.93339645143044,0.0,0.0
338.95426645143044,0.0,0.0
338.9751464514304,0.0,0.0
338.9960164514304,0.0,0.0
339.01689645143045,0.0,0.0
339.03779645143044,0.0,0.0
339.0586764514304,0.0,0.0
339.0795464514304,0.0,0.0
339.1004164514304,0.0,0.0
339.12132645143043,0.0,0.0
339.14219645143044,0.0,0.0
339.1630764514304,0.0,0.0
339.18397645143045,0.0,0.0
339.20484645143046,0.0,0.0
339.2257564514304,0.0,0.0
339.24665645143045,0.0,0.0
339.26753645143043,0.0,0.0
339.2884364514304,0.0,0.0
339.30934645143043,0.0,0.0
339.3302464514304,0.0,0.0
339.35112645143045,0.0,0.0
339.37202645143043,0.0,0.0
339.3929264514304,0.0,0.0
339.4138364514304,0.0,0.0
339.4347364514304,0.0,0.0
339.4556464514304,0.0,0.0
339.4765464514304,0.0,0.0
339.4974864514304,0.0,0.0
339.51838645143044,0.0,0.0
339.5392964514304,0.0,0.0
339.56019645143044,0.0,0.0
339.58113645143044,0.0,0.0
339.6020364514304,0.0,0.0
339.6229764514304,0.0,0.0
339.6438764514304,0.0,0.0
339.66481645143045,0.0,0.0
339.68571645143044,0.0,0.0
339.70665645143043,0.0,0.0
339.7275564514304,0.0,0.0
339.74848645143044,0.0,0.0
339.76942645143043,0.0,0.0
339.79035645143045,0.0,0.0
339.81129645143045,0.0,0.0
339.8322264514304,0.0,0.0
339.85313645143043,0.0,0.0
339.87406645143045,0.0,0.0
339.8950364514304,0.0,0.0
339.9159764514304,0.0,0.0
339.93690645143045,0.0,0.0
339.95784645143044,0.0,0.0
339.9787764514304,0.0,0.0
339.9997164514304,0.0,0.0
340.0206764514304,0.0,0.0
340.04161645143046,0.0,0.0
340.0625764514304,0.0,0.0
340.08351645143046,0.0,0.0
340.1044464514304,0.0,0.0
340.12541645143045,0.0,0.0
340.14637645143046,0.0,0.0
340.16731645143045,0.0,0.0
340.18827645143045,0.0,0.0
340.20924645143043,0.0,0.0
340.23017645143045,0.0,0.0
340.25114645143043,0.0,0.0
340.2721164514304,0.0,0.0
340.2930764514304,0.0,0.0
340.31404645143044,0.0,0.0
340.33500645143044,0.0,0.0
340.3559764514304,0.0,0.0
340.3769364514304,0.0,0.0
340.3979064514304,0.0,0.0
340.41889645143044,0.0,0.0
340.4398664514304,0.0,0.0
340.46083645143045,0.0,0.0
340.48179645143045,0.0,0.0
340.5027964514304,0.0,0.0
340.5237564514304,0.0,0.0
340.54475645143043,0.0,0.0
340.56571645143043,0.0,0.0
340.58671645143045,0.0,0.0
340.6076864514304,0.0,0.0
340.6286764514304,0.0,0.0
340.6496764514304,0.0,0.0
340.6706664514304,0.0,0.0
340.69163645143044,0.0,0.0
340.71263645143046,0.0,0.0
340.73362645143044,0.0,0.0
340.75462645143045,0.0,0.0
340.77561645143044,0.0,0.0
340.79661645143045,0.0,0.0
340.8176164514304,0.0,0.0
340.83860645143045,0.0,0.0
340.8596064514304,0.0,0.0
340.8806364514304,0.0,0.0
340.90162645143045,0.0,0.0
340.9226264514304,0.0,0.0
340.9436464514304,0.0,0.0
340.96464645143044,0.0,0.0
340.98564645143045,0.0,0.0
341.0066664514304,0.0,0.0
341.02766645143043,0.0,0.0
341.04869645143043,0.0,0.0
341.06971645143045,0.0,0.0
341.0907164514304,0.0,0.0
341.1117464514304,0.0,0.0
341.1327664514304,0.0,0.0
341.1537964514304,0.0,0.0
341.1747864514304,0.0,0.0
341.1958164514304,0.0,0.0
341.21684645143046,0.0,0.0
341.2378664514304,0.0,0.0
341.2588964514304,0.0,0.0
341.2799264514304,0.0,0.0
341.3009764514304,0.0,0.0
341.3220064514304,0.0,0.0
341.3430364514304,0.0,0.0
341.36405645143043,0.0,0.0
341.3851164514304,0.0,0.0
341.4061464514304,0.0,0.0
341.42717645143046,0.0,0.0
341.4482264514304,0.0,0.0
341.46925645143045,0.0,0.0
341.49031645143043,0.0,0.0
341.51136645143043,0.0,0.0
341.53239645143043,0.0,0.0
341.5534564514304,0.0,0.0
341.5745064514304,0.0,0.0
341.5955364514304,0.0,0.0
341.61659645143044,0.0,0.0
341.63764645143044,0.0,0.0
341.6587064514304,0.0,0.0
341.67976645143045,0.0,0.0
341.70082645143043,0.0,0.0
341.72187645143043,0.0,0.0
341.7429364514304,0.0,0.0
341.76399645143044,0.0,0.0
341.7850864514304,0.0,0.0
341.8061364514304,0.0,0.0
341.82719645143044,0.0,0.0
341.84828645143045,0.0,0.0
341.86933645143046,0.0,0.0
341.89039645143043,0.0,0.0
341.91148645143045,0.0,0.0
341.9325464514304,0.0,0.0
341.9536264514304,0.0,0.0
341.9747164514304,0.0,0.0
341.9957764514304,0.0,0.0
342.0168664514304,0.0,0.0
342.0379464514304,0.0,0.0
342.0590364514304,0.0,0.0
342.08009645143045,0.0,0.0
342.1011864514304,0.0,0.0
342.12226645143045,0.0,0.0
342.1433564514304,0.0,0.0
342.1644464514304,0.0,0.0
342.18553645143044,0.0,0.0
342.20665645143043,0.0,0.0
342.2277364514304,0.0,0.0
342.24882645143043,0.0,0.0
342.26991645143045,0.0,0.0
342.29103645143044,0.0,0.0
342.3121164514304,0.0,0.0
342.33320645143044,0.0,0.0
342.35432645143044,0.0,0.0
342.37541645143045,0.0,0.0
342.39653645143045,0.0,0.0
342.4176464514304,0.0,0.0
342.43873645143043,0.0,0.0
342.4598564514304,0.0,0.0
342.4809764514304,0.0,0.0
342.50206645143044,67811255318.01424,125343645020.82904
342.5231764514304,0.0,0.0
342.54429645143045,0.0,0.0
342.56541645143045,0.0,0.0
342.58653645143045,0.0,0.0
342.60765645143044,0.0,0.0
342.6287664514304,0.0,0.0
342.6498864514304,0.0,0.0
342.6710064514304,0.0,0.0
342.69215645143044,0.0,0.0
342.71327645143043,0.0,0.0
342.7343964514304,0.0,0.0
342.75553645143043,0.0,0.0
342.7766564514304,0.0,0.0
342.7977764514304,0.0,0.0
342.81892645143046,0.0,0.0
342.84004645143045,0.0,0.0
342.86119645143043,0.0,0.0
342.88233645143043,0.0,0.0
342.90345645143043,0.0,0.0
342.9246064514304,0.0,0.0
342.94575645143044,0.0,0.0
342.9669064514304,0.0,0.0
342.9880264514304,0.0,0.0
343.00917645143045,0.0,0.0
343.03031645143045,0.0,0.0
343.05146645143043,0.0,0.0
343.0726164514304,0.0,0.0
343.09376645143044,0.0,0.0
343.11494645143046,0.0,0.0
343.13609645143043,0.0,0.0
343.1572464514304,223566657231.5052,412890992577.5898
343.17839645143044,554900523935.4027,767296442668.7924
343.1995764514304,265779134728.1497,162651182377.06158
343.2207164514304,0.0,0.0
343.24186645143044,0.0,0.0
343.26304645143045,0.0,0.0
343.28419645143043,0.0,0.0
343.30537645143045,0.0,0.0
343.3265264514304,0.0,0.0
343.34770645143044,0.0,0.0
343.36888645143046,0.0,0.0
343.3900664514304,0.0,0.0
343.4112064514304,0.0,0.0
343.43238645143043,0.0,0.0
343.45356645143045,0.0,0.0
343.4747464514304,0.0,0.0
343.4959264514304,0.0,0.0
343.51710645143044,0.0,0.0
343.53828645143045,0.0,0.0
343.5594664514304,0.0,0.0
343.5806464514304,0.0,0.0
343.6018564514304,0.0,0.0
343.62303645143044,0.0,0.0
343.64421645143045,0.0,0.0
343.66542645143045,0.0,0.0
343.6866064514304,0.0,0.0
343.70777645143045,0.0,0.0
343.72898645143044,0.0,0.0
343.7501664514304,0.0,0.0
343.77137645143046,0.0,0.0
343.79258645143045,0.0,0.0
343.8137664514304,0.0,0.0
343.8349764514304,0.0,0.0
343.8561864514304,0.0,0.0
343.87739645143046,0.0,0.0
343.8985764514304,0.0,0.0
343.9197864514304,0.0,0.0
343.9409964514304,0.0,0.0
343.9622064514304,0.0,0.0
343.9834164514304,0.0,0.0
344.00462645143045,0.0,0.0
344.02586645143043,0.0,0.0
344.0470764514304,0.0,0.0
344.0682864514304,0.0,0.0
344.0894964514304,0.0,0.0
344.11073645143045,0.0,0.0
344.13194645143045,0.0,0.0
344.15315645143045,0.0,0.0
344.1743964514304,0.0,0.0
344.1956064514304,0.0,0.0
344.21684645143046,0.0,0.0
344.23808645143043,0.0,0.0
344.25929645143043,0.0,0.0
344.2805364514304,0.0,0.0
344.30177645143044,0.0,0.0
344.3230164514304,0.0,0.0
344.3442264514304,0.0,0.0
344.36546645143045,0.0,0.0
344.3867064514304,0.0,0.0
344.4079464514304,0.0,0.0
344.42918645143044,0.0,0.0
344.4504264514304,0.0,0.0
344.47169645143043,0.0,0.0
344.4929364514304,0.0,0.0
344.51417645143044,0.0,0.0
344.5354164514304,0.0,0.0
344.55665645143046,0.0,0.0
344.5779264514304,0.0,0.0
344.59916645143045,0.0,0.0
344.6204364514304,0.0,0.0
344.64167645143044,0.0,0.0
344.6629464514304,0.0,0.0
344.68418645143043,0.0,0.0
344.70545645143045,0.0,0.0
344.72673645143044,0.0,0.0
344.7479764514304,0.0,0.0
344.76924645143043,0.0,0.0
344.79051645143045,0.0,0.0
344.8117864514304,0.0,0.0
344.8330564514304,0.0,0.0
344.85432645143044,0.0,0.0
344.87559645143045,0.0,0.0
344.8968664514304,0.0,0.0
344.9181364514304,0.0,0.0
344.93940645143044,0.0,0.0
344.9606764514304,0.0,0.0
344.98197645143046,0.0,0.0
345.00325645143045,0.0,0.0
345.0245264514304,0.0,0.0
345.0458264514304,0.0,0.0
345.0670964514304,0.0,0.0
345.0883964514304,0.0,0.0
345.1096664514304,0.0,0.0
345.1309664514304,0.0,0.0
345.15223645143044,0.0,0.0
345.17353645143044,0.0,0.0
345.19483645143043,0.0,0.0
345.2161164514304,0.0,0.0
345.2374164514304,0.0,0.0
345.2587164514304,0.0,0.0
345.2800164514304,0.0,0.0
345.3013164514304,0.0,0.0
345.3226164514304,0.0,0.0
345.3439164514304,0.0,0.0
345.36521645143046,0.0,0.0
345.3865264514304,0.0,0.0
345.4078264514304,0.0,0.0
345.4291564514304,0.0,0.0
345.45045645143045,0.0,0.0
345.47175645143045,0.0,0.0
345.49308645143043,0.0,0.0
345.5143864514304,0.0,0.0
345.53572645143043,0.0,0.0
345.55702645143043,0.0,0.0
345.5783564514304,0.0,0.0
345.5996564514304,0.0,0.0
345.62098645143044,0.0,0.0
345.6423164514304,0.0,0.0
345.66362645143045,0.0,0.0
345.6849564514304,0.0,0.0
345.7062864514304,0.0,0.0
345.72761645143044,0.0,0.0
345.7489464514304,0.0,0.0
345.77027645143045,0.0,0.0
345.79161645143046,0.0,0.0
345.81294645143043,0.0,0.0
345.8342764514304,0.0,0.0
345.85560645143045,0.0,0.0
345.8769664514304,0.0,0.0
345.8983064514304,0.0,0.0
345.91963645143045,0.0,0.0
345.9409664514304,0.0,0.0
345.96232645143044,0.0,0.0
345.9836564514304,0.0,0.0
346.0050264514304,0.0,0.0
346.02635645143044,0.0,0.0
346.0477164514304,0.0,0.0
346.0690764514304,0.0,0.0
346.09040645143045,0.0,0.0
346.11177645143044,0.0,0.0
346.1331364514304,0.0,0.0
346.1544964514304,0.0,0.0
346.17585645143043,0.0,0.0
346.1972264514304,0.0,0.0
346.2185564514304,0.0,0.0
346.23994645143046,0.0,0.0
346.2613064514304,0.0,0.0
346.28266645143043,0.0,0.0
346.3040364514304,0.0,0.0
346.32539645143044,0.0,0.0
346.34675645143045,0.0,0.0
346.36814645143045,0.0,0.0
346.38951645143044,0.0,0.0
346.41087645143045,0.0,0.0
346.43226645143045,0.0,0.0
346.4536264514304,0.0,0.0
346.47502645143044,0.0,0.0
346.49638645143045,0.0,0.0
346.51777645143045,0.0,0.0
346.53916645143045,0.0,0.0
346.56053645143044,0.0,0.0
346.58192645143043,0.0,0.0
346.60331645143043,0.0,0.0
346.6247164514304,0.0,0.0
346.64610645143046,0.0,0.0
346.66749645143045,0.0,0.0
346.68888645143045,0.0,0.0
346.7102864514304,0.0,0.0
346.7316764514304,0.0,0.0
346.7530664514304,0.0,0.0
346.77446645143044,0.0,0.0
346.7958864514304,0.0,0.0
346.8172764514304,0.0,0.0
346.8386664514304,0.0,0.0
346.8600964514304,0.0,0.0
346.8814864514304,0.0,0.0
346.90290645143045,0.0,0.0
346.9243064514304,0.0,0.0
346.9457264514304,0.0,0.0
346.96711645143046,0.0,0.0
346.9885464514304,0.0,0.0
347.00996645143044,0.0,0.0
347.03135645143044,0.0,0.0
347.05278645143045,0.0,0.0
347.0742064514304,0.0,0.0
347.0956264514304,0.0,0.0
347.1170564514304,0.0,0.0
347.13847645143045,0.0,0.0
347.1598964514304,0.0,0.0
347.18132645143044,175274616906.16943,246218580031.4161
347.2027464514304,0.0,0.0
347.22416645143045,0.0,0.0
347.24562645143044,0.0,0.0
347.2670464514304,0.0,0.0
347.28846645143045,0.0,0.0
347.30992645143044,101457218891.86432,52602009785.49736
347.3313464514304,24365221075.55111,6425807439.82855
347.35279645143044,0.0,0.0
347.37422645143045,221907273134.0619,146378275099.10233
347.3956764514304,395792787744.9123,420817028141.4124
347.41709645143044,62704910143.1158,86849202948.63252
347.43855645143043,0.0,0.0
347.46000645143044,0.0,0.0
347.48143645143045,0.0,0.0
347.5028864514304,0.0,0.0
347.52433645143043,0.0,0.0
347.5457964514304,0.0,0.0
347.56724645143044,0.0,0.0
347.58869645143045,0.0,0.0
347.61015645143044,0.0,0.0
347.6316064514304,0.0,0.0
347.65306645143045,392199306228.1655,250581026308.2288
347.6745164514304,209276923089.23715,201280484408.38235
347.6959664514304,0.0,0.0
347.71745645143045,0.0,0.0
347.7389064514304,0.0,0.0
347.76036645143046,0.0,0.0
347.78184645143045,0.0,0.0
347.8032964514304,0.0,0.0
347.82478645143044,0.0,0.0
347.84623645143046,0.0,0.0
347.8677264514304,0.0,0.0
347.8892064514304,0.0,0.0
347.9106664514304,0.0,0.0
347.9321464514304,0.0,0.0
347.9536264514304,0.0,0.0
347.97511645143044,0.0,0.0
347.99659645143043,0.0,0.0
348.0180864514304,0.0,0.0
348.0395664514304,0.0,0.0
348.06105645143043,0.0,0.0
348.0825364514304,0.0,0.0
348.1040164514304,0.0,0.0
348.12550645143045,0.0,0.0
348.14698645143045,0.0,0.0
348.1684764514304,0.0,0.0
348.18998645143046,0.0,0.0
348.2114764514304,0.0,0.0
348.2329564514304,0.0,0.0
348.25447645143043,0.0,0.0
348.27595645143043,0.0,0.0
348.29747645143044,0.0,0.0
348.3189864514304,0.0,0.0
348.3404664514304,0.0,0.0
348.3619864514304,0.0,0.0
348.3834964514304,0.0,0.0
348.40498645143043,0.0,0.0
348.4264964514304,0.0,0.0
348.4480164514304,0.0,0.0
348.46952645143045,0.0,0.0
348.4910464514304,0.0,0.0
348.51255645143044,6037682497.239284,8384873733.773733
348.53407645143045,147131300772.1686,155611116780.78107
348.55558645143043,0.0,0.0
348.57710645143044,0.0,0.0
348.59864645143045,0.0,0.0
348.6201664514304,0.0,0.0
348.64167645143044,0.0,0.0
348.66322645143043,0.0,0.0
348.6847364514304,0.0,0.0
348.7062564514304,0.0,0.0
348.72779645143044,0.0,0.0
348.74931645143045,0.0,0.0
348.7708564514304,0.0,0.0
348.79240645143045,0.0,0.0
348.81391645143043,0.0,0.0
348.8354664514304,0.0,0.0
348.8570164514304,0.0,0.0
348.8785564514304,0.0,0.0
348.9001064514304,0.0,0.0
348.92164645143043,0.0,0.0
348.94316645143044,0.0,0.0
348.9647064514304,0.0,0.0
348.98628645143043,0.0,0.0
349.00782645143045,0.0,0.0
349.02937645143044,0.0,0.0
349.05091645143045,0.0,0.0
349.07246645143044,0.0,0.0
349.0940464514304,0.0,0.0
349.11558645143043,0.0,0.0
349.1371364514304,0.0,0.0
349.1587064514304,0.0,0.0
349.1802564514304,0.0,0.0
349.2018264514304,0.0,0.0
349.22337645143045,0.0,0.0
349.24494645143045,0.0,0.0
349.2665264514304,0.0,0.0
349.2880764514304,0.0,0.0
349.3096464514304,0.0,0.0
349.33122645143044,0.0,0.0
349.35279645143044,0.0,0.0
349.3743764514304,71929881403.38084,106053396407.25508
349.39595645143044,0.0,0.0
349.41752645143043,0.0,0.0
349.4391064514304,0.0,0.0
349.4606764514304,0.0,0.0
349.48225645143043,0.0,0.0
349.5038364514304,0.0,0.0
349.52543645143044,0.0,0.0
349.5470164514304,0.0,0.0
349.5685864514304,0.0,0.0
349.5901964514304,0.0,0.0
349.61177645143044,0.0,0.0
349.6333764514304,0.0,0.0
349.65495645143045,0.0,0.0
349.67655645143043,0.0,0.0
349.6981364514304,0.0,0.0
349.7197464514304,0.0,0.0
349.74134645143045,0.0,0.0
349.7629264514304,0.0,0.0
349.7845364514304,0.0,0.0
349.8061364514304,0.0,0.0
349.8277464514304,0.0,0.0
349.8493564514304,0.0,0.0
349.8709564514304,0.0,0.0
349.8925664514304,0.0,0.0
349.91416645143045,0.0,0.0
349.93577645143046,0.0,0.0
349.95741645143045,0.0,0.0
349.9790164514304,0.0,0.0
350.00062645143043,0.0,0.0
350.02223645143044,0.0,0.0
350.0438664514304,0.0,0.0
350.0654764514304,0.0,0.0
350.0871164514304,0.0,0.0
350.10871645143044,0.0,0.0
350.13035645143043,0.0,0.0
350.1519964514304,0.0,0.0
350.17359645143046,0.0,0.0
350.19523645143045,0.0,0.0
350.21687645143044,0.0,0.0
350.2385164514304,0.0,0.0
350.2601164514304,0.0,0.0
350.28175645143045,0.0,0.0
350.30339645143044,0.0,0.0
350.3250264514304,0.0,0.0
350.34666645143045,0.0,0.0
350.36830645143044,0.0,0.0
350.38996645143044,0.0,0.0
350.41160645143043,0.0,0.0
350.4332464514304,0.0,0.0
350.4548864514304,0.0,0.0
350.4765464514304,0.0,0.0
350.49818645143046,0.0,0.0
350.51982645143045,0.0,0.0
350.54148645143044,0.0,0.0
350.5631564514304,0.0,0.0
350.5847964514304,0.0,0.0
350.60646645143044,0.0,0.0
350.62809645143045,0.0,0.0
350.6497664514304,0.0,0.0
350.67143645143045,0.0,0.0
350.6931064514304,0.0,0.0
350.7147664514304,0.0,0.0
350.7364064514304,0.0,0.0
350.75807645143044,0.0,0.0
350.77973645143044,0.0,0.0
350.80143645143045,0.0,0.0
350.8231064514304,0.0,0.0
350.84477645143045,0.0,0.0
350.8664464514304,0.0,0.0
350.8881064514304,0.0,0.0
350.9098064514304,0.0,0.0
350.93147645143046,0.0,0.0
350.9531464514304,0.0,0.0
350.9748364514304,0.0,0.0
350.99650645143043,0.0,0.0
351.01820645143044,0.0,0.0
351.0398764514304,0.0,0.0
351.06156645143045,0.0,0.0
351.0832664514304,0.0,0.0
351.10493645143043,189818312364.24023,356933116530.9477
351.12663645143044,0.0,0.0
351.14833645143045,0.0,0.0
351.17002645143043,0.0,0.0
351.19172645143044,0.0,0.0
351.21342645143045,191679000031.29657,224156209967.1522
351.2351264514304,0.0,0.0
351.2568264514304,0.0,0.0
351.27851645143045,0.0,0.0
351.3002164514304,0.0,0.0
351.3219164514304,0.0,0.0
351.3436164514304,0.0,0.0
351.3653464514304,0.0,0.0
351.38703645143045,0.0,0.0
351.40873645143046,0.0,0.0
351.43046645143045,0.0,0.0
351.4521664514304,0.0,0.0
351.47389645143045,0.0,0.0
351.49562645143044,0.0,0.0
351.5173164514304,0.0,0.0
351.5390464514304,0.0,0.0
351.56077645143046,0.0,0.0
351.5824764514304,0.0,0.0
351.60420645143046,0.0,0.0
351.62593645143045,0.0,0.0
351.6476564514304,0.0,0.0
