Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
279.3051156062921,0.0,0.0
279.32198560629206,0.0,0.0
279.3388356062921,0.0,0.0
279.3557056062921,0.0,0.0
279.37255560629205,0.0,0.0
279.38943560629207,0.0,0.0
279.40627560629207,0.0,0.0
279.4231556062921,0.0,0.0
279.44002560629207,0.0,0.0
279.45687560629204,0.0,0.0
279.47375560629206,0.0,0.0
279.4906256062921,0.0,0.0
279.50750560629206,0.0,0.0
279.52438560629207,0.0,0.0
279.54125560629205,0.0,0.0
279.55813560629207,0.0,0.0
279.57500560629205,0.0,0.0
279.59188560629207,0.0,0.0
279.6087656062921,0.0,0.0
279.62563560629206,0.0,0.0
279.6425156062921,0.0,0.0
279.65938560629206,0.0,0.0
279.6762656062921,0.0,0.0
279.6931756062921,0.0,0.0
279.71004560629206,0.0,0.0
279.72692560629207,0.0,0.0
279.74383560629207,0.0,0.0
279.76070560629205,0.0,0.0
279.77761560629204,0.0,0.0
279.79449560629206,0.0,0.0
279.8113956062921,0.0,0.0
279.8282756062921,0.0,0.0
279.8451856062921,0.0,0.0
279.8620556062921,0.0,0.0
279.87896560629207,0.0,0.0
279.89587560629207,0.0,0.0
279.91274560629205,0.0,0.0
279.92965560629204,0.0,0.0
279.9465656062921,0.0,0.0
279.96346560629206,0.0,0.0
279.98037560629206,0.0,0.0
279.99728560629205,0.0,0.0
280.0141856062921,0.0,0.0
280.03109560629207,0.0,0.0
280.04800560629207,0.0,0.0
280.0649056062921,0.0,0.0
280.0818156062921,0.0,0.0
280.0987256062921,0.0,0.0
280.1156256062921,0.0,0.0
280.1325356062921,0.0,0.0
280.14947560629207,0.0,0.0
280.1663756062921,0.0,0.0
280.1832856062921,0.0,0.0
280.20022560629207,0.0,0.0
280.2171256062921,0.0,0.0
280.2340356062921,0.0,0.0
280.25097560629206,0.0,0.0
280.2678756062921,0.0,0.0
280.28481560629206,0.0,0.0
280.3017556062921,0.0,0.0
280.3186656062921,0.0,0.0
280.3355956062921,0.0,0.0
280.35253560629207,0.0,0.0
280.36944560629206,0.0,0.0
280.38637560629206,0.0,0.0
280.4033156062921,0.0,0.0
280.4202556062921,0.0,0.0
280.43719560629205,0.0,0.0
280.45412560629205,0.0,0.0
280.4710656062921,0.0,0.0
280.48800560629206,0.0,0.0
280.5049456062921,0.0,0.0
280.5218756062921,0.0,0.0
280.5388156062921,0.0,0.0
280.55575560629205,0.0,0.0
280.57268560629205,0.0,0.0
280.5896256062921,0.0,0.0
280.60659560629205,0.0,0.0
280.6235356062921,0.0,0.0
280.6404656062921,0.0,0.0
280.6574356062921,0.0,0.0
280.6743756062921,0.0,0.0
280.69131560629205,0.0,0.0
280.7082756062921,0.0,0.0
280.72521560629207,0.0,0.0
280.7421856062921,0.0,0.0
280.7591556062921,0.0,0.0
280.7760856062921,0.0,0.0
280.79305560629206,0.0,0.0
280.8100256062921,0.0,0.0
280.82696560629205,0.0,0.0
280.8439256062921,0.0,0.0
280.86089560629205,0.0,0.0
280.87786560629206,0.0,0.0
280.8948356062921,0.0,0.0
280.9118056062921,0.0,0.0
280.9287656062921,0.0,0.0
280.9457356062921,0.0,0.0
280.96270560629205,0.0,0.0
280.97967560629206,0.0,0.0
280.99663560629205,0.0,0.0
281.01360560629206,0.0,0.0
281.0305756062921,0.0,0.0
281.0475456062921,0.0,0.0
281.0645456062921,0.0,0.0
281.08150560629207,0.0,0.0
281.0984756062921,0.0,0.0
281.1154756062921,0.0,0.0
281.1324456062921,0.0,0.0
281.1494456062921,0.0,0.0
281.1664056062921,0.0,0.0
281.18340560629207,0.0,0.0
281.2003756062921,0.0,0.0
281.2173756062921,0.0,0.0
281.2343456062921,0.0,0.0
281.25133560629206,0.0,0.0
281.26833560629206,0.0,0.0
281.28530560629207,0.0,0.0
281.30230560629207,0.0,0.0
281.31930560629206,0.0,0.0
281.33630560629206,0.0,0.0
281.3532956062921,0.0,0.0
281.3702956062921,0.0,0.0
281.38729560629207,0.0,0.0
281.40429560629207,0.0,0.0
281.42129560629206,0.0,0.0
281.43829560629206,0.0,0.0
281.4552856062921,0.0,0.0
281.4722856062921,0.0,0.0
281.48928560629207,0.0,0.0
281.50631560629205,0.0,0.0
281.52331560629204,0.0,0.0
281.5403156062921,0.0,0.0
281.5573356062921,0.0,0.0
281.5743356062921,0.0,0.0
281.5913356062921,0.0,0.0
281.60836560629207,0.0,0.0
281.62536560629206,0.0,0.0
281.6423956062921,0.0,0.0
281.65938560629206,0.0,0.0
281.6764156062921,0.0,0.0
281.6934456062921,0.0,0.0
281.71044560629207,0.0,0.0
281.72747560629205,0.0,0.0
281.7445056062921,0.0,0.0
281.76153560629206,0.0,0.0
281.77853560629205,0.0,0.0
281.79555560629206,0.0,0.0
281.8125856062921,0.0,0.0
281.82961560629207,0.0,0.0
281.84664560629204,0.0,0.0
281.8636756062921,0.0,0.0
281.88070560629205,0.0,0.0
281.8977356062921,0.0,0.0
281.91476560629206,0.0,0.0
281.9318256062921,0.0,0.0
281.9488456062921,0.0,0.0
281.96587560629206,0.0,0.0
281.9829056062921,0.0,0.0
281.99996560629205,0.0,0.0
282.0169956062921,0.0,0.0
282.03402560629206,0.0,0.0
282.0510856062921,0.0,0.0
282.06811560629205,0.0,0.0
282.08517560629207,0.0,0.0
282.10219560629207,0.0,0.0
282.1192556062921,0.0,0.0
282.13628560629206,0.0,0.0
282.1533456062921,0.0,0.0
282.1704056062921,0.0,0.0
282.18743560629207,0.0,0.0
282.2044956062921,0.0,0.0
282.22155560629204,0.0,0.0
282.23861560629206,0.0,0.0
282.2556756062921,0.0,0.0
282.2727356062921,0.0,0.0
282.28979560629205,0.0,0.0
282.30685560629206,0.0,0.0
282.3239156062921,0.0,0.0
282.34096560629206,0.0,0.0
282.3580256062921,0.0,0.0
282.3750856062921,0.0,0.0
282.39214560629205,0.0,0.0
282.40920560629206,0.0,0.0
282.42629560629206,0.0,0.0
282.4433556062921,0.0,0.0
282.4604156062921,0.0,0.0
282.4775056062921,0.0,0.0
282.4945656062921,0.0,0.0
282.51162560629206,0.0,0.0
282.52871560629205,0.0,0.0
282.54577560629207,0.0,0.0
282.56286560629206,0.0,0.0
282.5799256062921,0.0,0.0
282.5970156062921,0.0,0.0
282.61410560629207,0.0,0.0
282.6311656062921,0.0,0.0
282.6482556062921,0.0,0.0
282.6653456062921,0.0,0.0
282.6824356062921,0.0,0.0
282.69952560629207,0.0,0.0
282.71661560629207,0.0,0.0
282.73366560629205,0.0,0.0
282.75075560629205,0.0,0.0
282.7678456062921,0.0,0.0
282.7849356062921,0.0,0.0
282.8020556062921,0.0,0.0
282.81914560629207,0.0,0.0
282.83623560629206,0.0,0.0
282.85332560629206,0.0,0.0
282.87041560629206,0.0,0.0
282.88750560629205,0.0,0.0
282.9046256062921,0.0,0.0
282.9217156062921,0.0,0.0
282.9388056062921,0.0,0.0
282.95592560629206,0.0,0.0
282.97301560629205,0.0,0.0
282.9901356062921,0.0,0.0
283.0072256062921,0.0,0.0
283.02434560629206,0.0,0.0
283.04143560629205,0.0,0.0
283.0585556062921,0.0,0.0
283.0756856062921,0.0,0.0
283.0928056062921,0.0,0.0
283.10989560629207,0.0,0.0
283.12701560629205,0.0,0.0
283.1441356062921,0.0,0.0
283.16125560629206,0.0,0.0
283.1783756062921,0.0,0.0
283.19549560629207,0.0,0.0
283.21261560629205,0.0,0.0
283.2297356062921,0.0,0.0
283.24685560629206,0.0,0.0
283.2639756062921,0.0,0.0
283.28109560629207,0.0,0.0
283.29821560629205,0.0,0.0
283.3153356062921,0.0,0.0
283.33245560629206,0.0,0.0
283.3496056062921,0.0,0.0
283.36672560629205,0.0,0.0
283.3838456062921,0.0,0.0
283.4009956062921,0.0,0.0
283.4181156062921,0.0,0.0
283.4352656062921,0.0,0.0
283.45238560629207,0.0,0.0
283.4695356062921,0.0,0.0
283.4866656062921,0.0,0.0
283.50381560629205,0.0,0.0
283.52096560629207,0.0,0.0
283.53808560629204,0.0,0.0
283.55523560629206,0.0,0.0
283.5723856062921,0.0,0.0
283.5895356062921,0.0,0.0
283.60665560629207,0.0,0.0
283.6238056062921,0.0,0.0
283.6409556062921,0.0,0.0
283.65810560629205,0.0,0.0
283.67525560629207,0.0,0.0
283.6924056062921,0.0,0.0
283.7095656062921,0.0,0.0
283.7267156062921,0.0,0.0
283.74386560629205,0.0,0.0
283.76104560629204,0.0,0.0
283.77819560629206,0.0,0.0
283.7953456062921,0.0,0.0
283.8124956062921,0.0,0.0
283.8296756062921,0.0,0.0
283.84682560629204,0.0,0.0
283.86397560629206,0.0,0.0
283.8811656062921,0.0,0.0
283.89831560629204,0.0,0.0
283.9154956062921,0.0,0.0
283.93264560629206,0.0,0.0
283.94982560629205,0.0,0.0
283.96700560629205,0.0,0.0
283.98415560629206,0.0,0.0
284.00133560629206,0.0,0.0
284.0185256062921,0.0,0.0
284.0357056062921,0.0,0.0
284.0528556062921,0.0,0.0
284.0700356062921,0.0,0.0
284.0872156062921,0.0,0.0
284.1043956062921,0.0,0.0
284.1215756062921,0.0,0.0
284.1387556062921,0.0,0.0
284.15594560629205,0.0,0.0
284.17312560629205,0.0,0.0
284.19030560629204,0.0,0.0
284.2074856062921,0.0,0.0
284.2246956062921,0.0,0.0
284.24187560629207,0.0,0.0
284.2590656062921,0.0,0.0
284.2762456062921,0.0,0.0
284.29345560629207,0.0,0.0
284.31063560629207,0.0,0.0
284.32784560629204,0.0,0.0
284.3450256062921,0.0,0.0
284.36224560629205,0.0,0.0
284.37942560629205,0.0,0.0
284.3966356062921,0.0,0.0
284.4138156062921,0.0,0.0
284.43102560629205,0.0,0.0
284.4482356062921,0.0,0.0
284.46542560629206,0.0,0.0
284.4826356062921,0.0,0.0
284.49984560629207,0.0,0.0
284.51705560629205,0.0,0.0
284.5342656062921,0.0,0.0
284.55147560629206,0.0,0.0
284.56869560629207,0.0,0.0
284.58590560629204,0.0,0.0
284.6031156062921,0.0,0.0
284.62032560629206,0.0,0.0
284.6375356062921,0.0,0.0
284.6547556062921,0.0,0.0
284.6719656062921,0.0,0.0
284.68917560629205,0.0,0.0
284.70641560629207,0.0,0.0
284.72362560629205,0.0,0.0
284.74084560629205,0.0,0.0
284.7580556062921,0.0,0.0
284.77529560629205,0.0,0.0
284.7925056062921,0.0,0.0
284.8097456062921,0.0,0.0
284.82696560629205,0.0,0.0
284.84420560629206,0.0,0.0
284.8614456062921,0.0,0.0
284.87865560629206,0.0,0.0
284.89590560629205,0.0,0.0
284.91314560629206,0.0,0.0
284.9303556062921,0.0,0.0
284.94759560629205,0.0,0.0
284.96484560629204,0.0,0.0
284.98208560629206,0.0,0.0
284.9993256062921,0.0,0.0
285.0165656062921,0.0,0.0
285.0338156062921,0.0,0.0
285.0510556062921,0.0,0.0
285.06829560629205,0.0,0.0
285.08553560629207,0.0,0.0
285.1027756062921,0.0,0.0
285.1200256062921,0.0,0.0
285.1372656062921,0.0,0.0
285.15450560629205,0.0,0.0
285.17177560629204,0.0,0.0
285.1890256062921,0.0,0.0
285.20626560629205,0.0,0.0
285.22353560629205,0.0,0.0
285.2407856062921,0.0,0.0
285.2580556062921,0.0,0.0
285.27529560629205,0.0,0.0
285.29256560629204,0.0,0.0
285.3098156062921,0.0,0.0
285.3270856062921,0.0,0.0
285.3443556062921,0.0,0.0
285.3615956062921,0.0,0.0
285.37887560629207,0.0,0.0
285.39614560629207,0.0,0.0
285.41341560629206,0.0,0.0
285.43066560629205,0.0,0.0
285.44793560629205,0.0,0.0
285.46520560629205,0.0,0.0
285.4824756062921,0.0,0.0
285.49975560629207,0.0,0.0
285.51702560629207,0.0,0.0
285.53429560629206,0.0,0.0
285.5515756062921,0.0,0.0
285.56887560629207,0.0,0.0
285.58614560629206,0.0,0.0
285.6034256062921,0.0,0.0
285.6206956062921,0.0,0.0
285.6379656062921,0.0,0.0
285.65526560629206,0.0,0.0
285.6725456062921,0.0,0.0
285.68984560629207,0.0,0.0
285.70711560629206,0.0,0.0
285.7244256062921,0.0,0.0
285.74169560629207,0.0,0.0
285.75899560629205,0.0,0.0
285.7762756062921,0.0,0.0
285.79357560629205,0.0,0.0
285.8108756062921,0.0,0.0
285.82815560629206,0.0,0.0
285.8454556062921,0.0,0.0
285.86275560629207,0.0,0.0
285.8800656062921,0.0,0.0
285.89736560629206,0.0,0.0
285.91463560629205,0.0,0.0
285.93194560629206,0.0,0.0
285.9492456062921,0.0,0.0
285.9665456062921,0.0,0.0
285.98388560629206,0.0,0.0
286.0011856062921,0.0,0.0
286.01849560629205,0.0,0.0
286.0357956062921,0.0,0.0
286.05309560629206,0.0,0.0
286.07040560629207,0.0,0.0
286.0877356062921,0.0,0.0
286.10503560629206,0.0,0.0
286.1223456062921,0.0,0.0
286.1396756062921,0.0,0.0
286.15697560629206,0.0,0.0
286.17431560629205,0.0,0.0
286.1916156062921,0.0,0.0
286.2089556062921,0.0,0.0
286.22625560629206,0.0,0.0
286.2435856062921,0.0,0.0
286.26092560629206,0.0,0.0
286.2782256062921,0.0,0.0
286.29555560629206,0.0,0.0
286.31289560629205,0.0,0.0
286.33022560629206,0.0,0.0
286.34756560629205,0.0,0.0
286.3648656062921,0.0,0.0
286.38219560629204,0.0,0.0
286.3995356062921,0.0,0.0
286.41686560629205,0.0,0.0
286.4342056062921,0.0,0.0
286.4515656062921,0.0,0.0
286.46889560629205,0.0,0.0
286.4862356062921,0.0,0.0
286.50356560629206,0.0,0.0
286.52090560629205,0.0,0.0
286.53826560629204,0.0,0.0
286.55559560629206,0.0,0.0
286.57293560629205,0.0,0.0
286.59029560629205,0.0,0.0
286.6076356062921,0.0,0.0
286.6249956062921,0.0,0.0
286.6423356062921,0.0,0.0
286.6596956062921,0.0,0.0
286.6770256062921,0.0,0.0
286.69439560629206,0.0,0.0
286.7117256062921,0.0,0.0
286.72909560629205,0.0,0.0
286.74645560629205,0.0,0.0
286.7638256062921,0.0,0.0
286.7811556062921,0.0,0.0
286.7985156062921,0.0,0.0
286.81588560629206,0.0,0.0
286.83324560629205,0.0,0.0
286.8506156062921,0.0,0.0
286.8679756062921,0.0,0.0
286.88534560629205,0.0,0.0
286.90270560629205,0.0,0.0
286.9200756062921,0.0,0.0
286.93746560629205,0.0,0.0
286.9548356062921,0.0,0.0
286.9721956062921,0.0,0.0
286.9895556062921,0.0,0.0
287.0069556062921,0.0,0.0
287.0243156062921,0.0,0.0
287.04168560629205,0.0,0.0
287.0590756062921,0.0,0.0
287.07644560629205,0.0,0.0
287.0938356062921,0.0,0.0
287.11120560629206,0.0,0.0
287.1285956062921,0.0,0.0
287.14596560629207,0.0,0.0
287.16335560629204,0.0,0.0
287.18075560629205,0.0,0.0
287.19811560629205,0.0,0.0
287.21551560629206,0.0,0.0
287.2329056062921,0.0,0.0
287.25030560629205,0.0,0.0
287.2676956062921,0.0,0.0
287.2850956062921,0.0,0.0
287.30248560629207,0.0,0.0
287.3198856062921,0.0,0.0
287.33727560629205,0.0,0.0
287.35467560629206,0.0,0.0
287.3720656062921,0.0,0.0
287.38946560629205,0.0,0.0
287.4068556062921,0.0,0.0
287.4242556062921,0.0,0.0
287.44167560629205,0.0,0.0
287.45907560629206,0.0,0.0
287.4764656062921,0.0,0.0
287.4938956062921,0.0,0.0
287.51128560629206,0.0,0.0
287.52871560629205,0.0,0.0
287.5461056062921,0.0,0.0
287.5635356062921,0.0,0.0
287.58092560629206,0.0,0.0
287.59835560629205,0.0,0.0
287.6157856062921,0.0,0.0
287.63317560629207,0.0,0.0
287.65060560629206,0.0,0.0
287.6680256062921,0.0,0.0
287.6854256062921,0.0,0.0
287.70284560629204,0.0,0.0
287.7202756062921,0.0,0.0
287.73769560629205,0.0,0.0
287.7551256062921,0.0,0.0
287.77254560629206,0.0,0.0
287.78997560629205,0.0,0.0
287.8074056062921,0.0,0.0
287.82482560629205,0.0,0.0
287.8422556062921,0.0,0.0
287.8597056062921,0.0,0.0
287.8771356062921,0.0,0.0
287.89455560629204,0.0,0.0
287.9119856062921,0.0,0.0
287.9294356062921,0.0,0.0
287.9468656062921,0.0,0.0
287.96432560629205,0.0,0.0
287.98174560629207,0.0,0.0
287.99917560629206,0.0,0.0
288.01662560629205,0.0,0.0
288.0340856062921,0.0,0.0
288.05151560629207,0.0,0.0
288.06896560629207,0.0,0.0
288.0864256062921,0.0,0.0
288.10384560629205,0.0,0.0
288.1213056062921,0.0,0.0
288.1387556062921,0.0,0.0
288.15621560629205,0.0,0.0
288.1736756062921,0.0,0.0
288.1910956062921,0.0,0.0
288.20855560629207,0.0,0.0
288.22600560629206,0.0,0.0
288.2434656062921,0.0,0.0
288.26092560629206,0.0,0.0
288.2784056062921,0.0,0.0
288.29586560629207,0.0,0.0
288.3133256062921,0.0,0.0
288.3307756062921,0.0,0.0
288.34823560629206,0.0,0.0
288.3657156062921,0.0,0.0
288.38317560629207,0.0,0.0
288.4006356062921,0.0,0.0
288.4181156062921,0.0,0.0
288.43557560629205,0.0,0.0
288.45306560629206,0.0,0.0
288.47051560629205,0.0,0.0
288.48800560629206,0.0,0.0
288.50545560629206,0.0,0.0
288.52294560629207,0.0,0.0
288.5404356062921,0.0,0.0
288.55791560629206,0.0,0.0
288.5753756062921,0.0,0.0
288.5928656062921,0.0,0.0
288.61034560629207,0.0,0.0
288.6278356062921,0.0,0.0
288.6453256062921,0.0,0.0
288.66280560629207,0.0,0.0
288.6802956062921,0.0,0.0
288.6977856062921,0.0,0.0
288.71526560629206,0.0,0.0
288.7327556062921,0.0,0.0
288.7502456062921,0.0,0.0
288.76772560629206,0.0,0.0
288.78521560629207,0.0,0.0
288.80273560629206,0.0,0.0
288.8202156062921,0.0,0.0
288.83770560629205,0.0,0.0
288.8552256062921,0.0,0.0
288.8727056062921,0.0,0.0
288.89022560629206,0.0,0.0
288.9077156062921,0.0,0.0
288.9252256062921,0.0,0.0
288.9427156062921,0.0,0.0
288.9602356062921,0.0,0.0
288.97771560629207,0.0,0.0
288.99523560629206,0.0,0.0
289.01275560629205,0.0,0.0
289.03026560629206,0.0,0.0
289.04775560629207,0.0,0.0
289.06527560629206,0.0,0.0
289.08279560629205,0.0,0.0
289.10030560629207,0.0,0.0
289.11782560629206,0.0,0.0
289.13534560629205,0.0,0.0
289.15285560629206,0.0,0.0
289.17037560629205,0.0,0.0
289.18789560629205,0.0,0.0
289.2054156062921,0.0,0.0
289.2229556062921,0.0,0.0
289.2404756062921,0.0,0.0
289.25799560629207,0.0,0.0
289.2755056062921,0.0,0.0
289.29305560629206,0.0,0.0
289.31057560629205,0.0,0.0
289.3280956062921,0.0,0.0
289.3456356062921,0.0,0.0
289.3631556062921,0.0,0.0
289.38070560629205,0.0,0.0
289.39822560629204,0.0,0.0
289.4157656062921,0.0,0.0
289.43331560629207,0.0,0.0
289.45083560629206,0.0,0.0
289.4683856062921,0.0,0.0
289.4859256062921,0.0,0.0
289.50347560629206,0.0,0.0
289.5210256062921,0.0,0.0
289.5385456062921,0.0,0.0
289.5560856062921,0.0,0.0
289.57363560629204,0.0,0.0
289.5911856062921,0.0,0.0
289.60873560629204,0.0,0.0
289.6262756062921,0.0,0.0
289.64385560629205,0.0,0.0
289.6614056062921,0.0,0.0
289.67895560629205,0.0,0.0
289.69649560629205,0.0,0.0
289.7140456062921,0.0,0.0
289.7316256062921,0.0,0.0
289.74917560629206,0.0,0.0
289.7667256062921,0.0,0.0
289.78429560629206,0.0,0.0
289.8018456062921,0.0,0.0
289.81942560629204,0.0,0.0
289.83697560629207,0.0,0.0
289.85454560629205,0.0,0.0
289.87212560629206,0.0,0.0
289.8896756062921,0.0,0.0
289.9072556062921,0.0,0.0
289.92483560629205,0.0,0.0
289.94237560629205,0.0,0.0
289.95995560629206,0.0,0.0
289.97753560629207,0.0,0.0
289.9951156062921,0.0,0.0
290.0126956062921,0.0,0.0
290.03026560629206,0.0,0.0
290.04784560629207,0.0,0.0
290.0654256062921,0.0,0.0
290.0830056062921,0.0,0.0
290.10058560629204,0.0,0.0
290.11816560629205,0.0,0.0
290.1357356062921,0.0,0.0
290.1533456062921,0.0,0.0
290.1709256062921,0.0,0.0
290.1885056062921,0.0,0.0
290.2061156062921,0.0,0.0
290.2236956062921,0.0,0.0
290.2412656062921,0.0,0.0
290.25887560629207,0.0,0.0
290.2764556062921,0.0,0.0
290.29406560629207,0.0,0.0
290.3116456062921,0.0,0.0
290.32925560629207,0.0,0.0
290.3468556062921,0.0,0.0
290.3644356062921,0.0,0.0
290.3820456062921,0.0,0.0
290.3996556062921,0.0,0.0
290.41726560629206,0.0,0.0
290.43487560629205,0.0,0.0
290.45248560629204,0.0,0.0
290.4700556062921,0.0,0.0
290.48766560629207,0.0,0.0
290.50527560629206,0.0,0.0
290.5229156062921,0.0,0.0
290.5405256062921,0.0,0.0
290.55813560629207,0.0,0.0
290.57574560629206,0.0,0.0
290.5933456062921,0.0,0.0
290.61095560629207,0.0,0.0
290.6285956062921,0.0,0.0
290.6462056062921,0.0,0.0
290.6638156062921,0.0,0.0
290.68145560629205,0.0,0.0
290.6990656062921,0.0,0.0
290.71670560629207,0.0,0.0
290.73431560629206,0.0,0.0
290.75194560629205,0.0,0.0
290.76955560629204,0.0,0.0
290.7871956062921,0.0,0.0
290.80483560629204,0.0,0.0
290.8224456062921,0.0,0.0
290.84008560629206,0.0,0.0
290.8577256062921,0.0,0.0
290.87536560629206,0.0,0.0
290.89297560629205,0.0,0.0
290.9106156062921,0.0,0.0
290.9282456062921,0.0,0.0
290.94588560629205,0.0,0.0
290.9635256062921,0.0,0.0
290.98116560629205,0.0,0.0
290.9988056062921,0.0,0.0
291.0164756062921,0.0,0.0
291.03411560629206,0.0,0.0
291.0517556062921,0.0,0.0
291.06939560629206,0.0,0.0
291.0870656062921,0.0,0.0
291.10470560629204,0.0,0.0
291.1223456062921,0.0,0.0
291.1400156062921,0.0,0.0
291.15765560629205,0.0,0.0
291.17532560629206,0.0,0.0
291.19295560629206,0.0,0.0
291.21062560629207,0.0,0.0
291.2282656062921,0.0,0.0
291.24593560629205,0.0,0.0
291.26360560629206,0.0,0.0
291.2812456062921,0.0,0.0
291.2989156062921,0.0,0.0
291.31658560629205,0.0,0.0
291.33425560629206,0.0,0.0
291.35192560629207,0.0,0.0
291.3695656062921,0.0,0.0
291.38723560629205,0.0,0.0
291.40490560629206,0.0,0.0
291.42257560629207,0.0,0.0
291.44027560629206,0.0,0.0
291.45794560629207,0.0,0.0
291.4756156062921,0.0,0.0
291.4932856062921,0.0,0.0
291.51095560629204,0.0,0.0
291.52862560629205,0.0,0.0
291.54632560629204,0.0,0.0
291.56399560629205,0.0,0.0
291.58166560629206,0.0,0.0
291.59936560629205,0.0,0.0
291.61703560629206,0.0,0.0
291.63473560629205,0.0,0.0
291.65240560629206,0.0,0.0
291.67010560629205,0.0,0.0
291.68780560629205,0.0,0.0
291.70547560629205,0.0,0.0
291.72317560629205,0.0,0.0
291.7408756062921,0.0,0.0
291.75854560629205,0.0,0.0
291.7762456062921,0.0,0.0
291.7939456062921,0.0,0.0
291.8116456062921,0.0,0.0
291.82934560629207,0.0,0.0
291.84704560629206,0.0,0.0
291.86474560629205,0.0,0.0
291.8824456062921,0.0,0.0
291.9001456062921,0.0,0.0
291.9178456062921,0.0,0.0
291.93554560629207,0.0,0.0
291.95324560629206,0.0,0.0
291.9709756062921,0.0,0.0
291.9886756062921,0.0,0.0
292.00637560629207,0.0,0.0
292.0241056062921,0.0,0.0
292.0418056062921,0.0,0.0
292.0595056062921,0.0,0.0
292.07723560629205,0.0,0.0
292.0949356062921,0.0,0.0
292.11266560629207,0.0,0.0
292.1303956062921,0.0,0.0
292.1480956062921,0.0,0.0
292.16582560629206,0.0,0.0
292.1835556062921,0.0,0.0
292.2012556062921,0.0,0.0
292.2189956062921,0.0,0.0
292.23672560629205,0.0,0.0
292.2544556062921,0.0,0.0
292.27218560629206,0.0,0.0
292.2899156062921,0.0,0.0
292.30764560629206,0.0,0.0
292.3253756062921,0.0,0.0
292.34310560629206,0.0,0.0
292.3608356062921,0.0,0.0
292.37856560629206,0.0,0.0
292.3962956062921,0.0,0.0
292.41402560629206,0.0,0.0
292.43178560629207,0.0,0.0
292.44952560629207,0.0,0.0
292.4672556062921,0.0,0.0
292.48501560629205,0.0,0.0
292.5027456062921,0.0,0.0
292.52047560629205,0.0,0.0
292.53823560629206,0.0,0.0
292.5559656062921,0.0,0.0
292.57372560629204,0.0,0.0
292.59148560629205,0.0,0.0
292.6092156062921,0.0,0.0
292.62698560629207,0.0,0.0
292.6447456062921,0.0,0.0
292.66247560629205,0.0,0.0
292.68023560629206,0.0,0.0
292.69799560629207,0.0,0.0
292.7157556062921,0.0,0.0
292.7335156062921,0.0,0.0
292.7512756062921,0.0,0.0
292.76903560629205,0.0,0.0
292.7868056062921,0.0,0.0
292.80456560629204,0.0,0.0
292.82232560629205,0.0,0.0
292.84008560629206,0.0,0.0
292.8578456062921,0.0,0.0
292.87563560629206,0.0,0.0
292.8933956062921,0.0,0.0
292.9111556062921,0.0,0.0
292.92895560629205,0.0,0.0
292.94671560629206,0.0,0.0
292.96447560629207,0.0,0.0
292.98226560629206,0.0,0.0
293.00002560629207,0.0,0.0
293.01781560629206,0.0,0.0
293.0356156062921,0.0,0.0
293.0533756062921,0.0,0.0
293.0711656062921,0.0,0.0
293.0889556062921,0.0,0.0
293.1067156062921,0.0,0.0
293.1245056062921,0.0,0.0
293.1423056062921,0.0,0.0
293.1600956062921,0.0,0.0
293.1778856062921,0.0,0.0
293.19567560629207,0.0,0.0
293.21346560629206,0.0,0.0
293.23125560629205,0.0,0.0
293.2490556062921,0.0,0.0
293.26684560629207,0.0,0.0
293.28463560629206,0.0,0.0
293.30242560629205,0.0,0.0
293.3202156062921,0.0,0.0
293.3380056062921,0.0,0.0
293.3558356062921,0.0,0.0
293.3736256062921,0.0,0.0
293.39141560629207,0.0,0.0
293.40923560629204,0.0,0.0
293.4270256062921,0.0,0.0
293.4448556062921,0.0,0.0
293.4626456062921,0.0,0.0
293.48046560629206,0.0,0.0
293.49825560629205,0.0,0.0
293.5160756062921,0.0,0.0
293.5339056062921,0.0,0.0
293.55172560629205,0.0,0.0
293.56951560629204,0.0,0.0
293.5873356062921,0.0,0.0
293.6051656062921,0.0,0.0
293.62298560629205,0.0,0.0
293.6408056062921,0.0,0.0
293.65862560629205,0.0,0.0
293.6764456062921,0.0,0.0
293.6942756062921,0.0,0.0
293.71209560629205,0.0,0.0
293.7299156062921,0.0,0.0
293.74773560629205,0.0,0.0
293.76556560629206,0.0,0.0
293.7833856062921,0.0,0.0
293.8012356062921,0.0,0.0
293.81905560629207,0.0,0.0
293.83688560629207,0.0,0.0
293.8547356062921,0.0,0.0
293.87255560629205,0.0,0.0
293.89040560629206,0.0,0.0
293.90823560629207,0.0,0.0
293.9260856062921,0.0,0.0
293.94390560629205,0.0,0.0
293.96175560629206,0.0,0.0
293.97961560629204,0.0,0.0
293.9974356062921,0.0,0.0
294.0152856062921,0.0,0.0
294.0331356062921,0.0,0.0
294.0509956062921,0.0,0.0
294.0688456062921,0.0,0.0
294.08666560629206,0.0,0.0
294.10451560629207,0.0,0.0
294.12237560629205,0.0,0.0
294.14022560629206,0.0,0.0
294.1580756062921,0.0,0.0
294.1759656062921,0.0,0.0
294.19381560629205,0.0,0.0
294.21166560629206,0.0,0.0
294.22951560629207,0.0,0.0
294.24737560629205,0.0,0.0
294.26525560629204,0.0,0.0
294.28310560629205,0.0,0.0
294.3009656062921,0.0,0.0
294.3188456062921,0.0,0.0
294.3366956062921,0.0,0.0
294.35458560629206,0.0,0.0
294.3724356062921,0.0,0.0
294.39031560629206,0.0,0.0
294.4081656062921,0.0,0.0
294.4260556062921,0.0,0.0
