Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
347.0626626013408,0.0,0.0
347.08408260134075,0.0,0.0
347.10551260134076,0.0,0.0
347.1269326013408,444551849623.0338,1132697183994.2112
347.1483526013408,954617498492.6578,2046937646611.2612
347.1697826013408,1405047253970.67,1973752650875.2664
347.19120260134076,1170095840912.26,830257104961.2661
347.2126226013408,258159262725.3186,188955443206.4358
347.2340826013408,0.0,0.0
347.25550260134077,642699140965.1494,878150461296.9514
347.2769226013408,1620508117057.2751,1596143144032.6123
347.2983826013408,2049445693672.6975,1062565715982.3978
347.31980260134077,1539066864815.7163,405896063067.12897
347.3412526013408,1320994613296.8125,379694577546.7915
347.3626826013408,1824519393789.3833,1203520722758.8413
347.38413260134075,1888539744578.693,2007943821737.2195
347.4055526013408,1609269820479.674,2228913189078.1113
347.4270126013408,1743609066037.89,2681739373284.661
347.4484626013408,2061843917853.6675,2742437227695.74
347.4698926013408,1325814023816.6504,861069988650.8798
347.49134260134076,358864558043.5199,136761715078.4834
347.5127926013408,0.0,0.0
347.53425260134077,0.0,0.0
347.5557026013408,0.0,0.0
347.5771526013408,0.0,0.0
347.5986126013408,0.0,0.0
347.62006260134075,619050347617.3093,181265845599.09015
347.6415226013408,1727216679886.662,1103540270035.3103
347.66297260134075,1376594705904.303,1323995236303.6377
347.68442260134077,458977731689.245,469280142646.15
347.7059126013408,0.0,0.0
347.72736260134076,0.0,0.0
347.7488226013408,0.0,0.0
347.7703026013408,0.0,0.0
347.79175260134076,0.0,0.0
347.8132426013408,0.0,0.0
347.8346926013408,0.0,0.0
347.8561826013408,530337654473.2924,386316311637.6985
347.8776626013408,1012969988822.9598,890494143000.2535
347.89912260134076,1029723453061.7246,970379454693.6384
347.92060260134076,1455042730279.1997,1697489992876.6218
347.94208260134076,1360904794288.814,2067495764972.921
347.9635726013408,550287317343.0901,918683831605.8624
347.9850526013408,254390136473.01404,388968204505.9401
348.00654260134075,425554719193.137,483593458176.2575
348.02802260134075,698503431731.4183,655000232947.7911
348.0495126013408,862104872972.9816,973816375419.9174
348.0709926013408,0.0,0.0
348.0924726013408,0.0,0.0
348.1139626013408,0.0,0.0
348.1354426013408,0.0,0.0
348.15693260134077,0.0,0.0
348.1784426013408,0.0,0.0
348.1999326013408,0.0,0.0
348.2214126013408,0.0,0.0
348.2429326013408,0.0,0.0
348.2644126013408,0.0,0.0
348.2859326013408,0.0,0.0
348.30744260134077,0.0,0.0
348.32892260134076,0.0,0.0
348.3504426013408,0.0,0.0
348.37195260134075,0.0,0.0
348.3934426013408,0.0,0.0
348.41495260134076,0.0,0.0
348.43647260134077,0.0,0.0
348.4579826013408,0.0,0.0
348.47950260134076,592702606362.8737,680914066174.99
348.5010126013408,1046518127154.5752,1453359357718.5933
348.5225326013408,1426630146934.9124,1508853039649.5007
348.5440426013408,1338463150884.9731,681932864777.3324
348.5655626013408,41365929345.642334,12910756950.262363
348.5871026013408,0.0,0.0
348.60862260134076,24428684967.079712,10518907604.973051
348.6301326013408,361107288174.02,74700093171.03568
348.6516826013408,596337890856.9778,219925729041.5429
348.67319260134076,844664640805.8949,451923677933.7247
348.69471260134077,671577246992.4502,249923469887.93292
348.7162526013408,0.0,0.0
348.7377726013408,0.0,0.0
348.75931260134075,0.0,0.0
348.7808626013408,0.0,0.0
348.8023726013408,0.0,0.0
348.82392260134077,0.0,0.0
348.84547260134076,0.0,0.0
348.8670126013408,0.0,0.0
348.88856260134077,0.0,0.0
348.9101026013408,0.0,0.0
348.9316226013408,0.0,0.0
348.95316260134075,0.0,0.0
348.9747426013408,0.0,0.0
348.9962826013408,0.0,0.0
349.0178326013408,0.0,0.0
349.0393726013408,21081121837.751022,20922949549.22438
349.0609226013408,261399580925.38397,255370612716.5145
349.08250260134076,0.0,0.0
349.1040426013408,0.0,0.0
349.12559260134077,0.0,0.0
349.14716260134077,0.0,0.0
349.16871260134076,0.0,0.0
349.19028260134075,0.0,0.0
349.2118326013408,0.0,0.0
349.2334026013408,0.0,0.0
349.25498260134077,0.0,0.0
349.27653260134076,0.0,0.0
349.29810260134076,0.0,0.0
349.3196826013408,0.0,0.0
349.3412526013408,269271326598.2512,225586048716.98993
349.36283260134076,649127632843.7709,957073594752.9014
349.3844126013408,0.0,0.0
349.4059826013408,0.0,0.0
349.42756260134075,0.0,0.0
349.44913260134075,0.0,0.0
349.4707126013408,742532468957.1135,682362419108.3551
349.49229260134075,371119428053.8362,354357393280.0682
349.5138926013408,0.0,0.0
349.53547260134076,0.0,0.0
349.55704260134075,0.0,0.0
349.57865260134076,0.0,0.0
349.6002326013408,0.0,0.0
349.62183260134077,0.0,0.0
349.6434126013408,0.0,0.0
349.6650126013408,0.0,0.0
349.68659260134075,0.0,0.0
349.70820260134076,404841416233.0969,764667343800.5071
349.7298026013408,303914242610.3834,559611114786.7646
349.75138260134077,0.0,0.0
349.7729926013408,0.0,0.0
349.79459260134075,0.0,0.0
349.81620260134076,0.0,0.0
349.8378126013408,0.0,0.0
349.85941260134075,0.0,0.0
349.88102260134076,0.0,0.0
349.9026226013408,0.0,0.0
349.9242326013408,0.0,0.0
349.9458726013408,0.0,0.0
349.9674726013408,0.0,0.0
349.9890826013408,0.0,0.0
350.0106926013408,0.0,0.0
350.03232260134075,0.0,0.0
350.05393260134076,0.0,0.0
350.07557260134075,0.0,0.0
350.0971726013408,0.0,0.0
350.1188126013408,0.0,0.0
350.14045260134077,0.0,0.0
350.1620526013408,0.0,0.0
350.1836926013408,0.0,0.0
350.2053326013408,0.0,0.0
350.2269726013408,0.0,0.0
350.24857260134075,0.0,0.0
350.2702126013408,0.0,0.0
350.2918526013408,0.0,0.0
350.31348260134075,0.0,0.0
350.3351226013408,0.0,0.0
350.3567626013408,0.0,0.0
350.3784226013408,0.0,0.0
350.4000626013408,0.0,0.0
350.42170260134077,0.0,0.0
350.44334260134076,0.0,0.0
350.46500260134076,0.0,0.0
350.4866426013408,0.0,0.0
350.5082826013408,0.0,0.0
350.5299426013408,0.0,0.0
350.55161260134076,0.0,0.0
350.57325260134076,0.0,0.0
350.5949226013408,0.0,0.0
350.6165526013408,0.0,0.0
350.6382226013408,0.0,0.0
350.6598926013408,0.0,0.0
350.6815626013408,0.0,0.0
350.70322260134077,0.0,0.0
350.72486260134076,0.0,0.0
350.7465326013408,0.0,0.0
350.7681926013408,0.0,0.0
350.7898926013408,0.0,0.0
350.81156260134077,0.0,0.0
350.8332326013408,0.0,0.0
350.85490260134077,0.0,0.0
350.87656260134077,0.0,0.0
350.8982626013408,0.0,0.0
350.9199326013408,0.0,0.0
350.9416026013408,0.0,0.0
350.96329260134075,0.0,0.0
350.9849626013408,0.0,0.0
351.0066626013408,0.0,0.0
351.02833260134076,0.0,0.0
351.0500226013408,0.0,0.0
351.07172260134075,176899437044.5419,273560808217.6969
351.0933926013408,514580489111.0047,967613795511.818
351.1150926013408,0.0,0.0
351.1367926013408,0.0,0.0
351.1584826013408,0.0,0.0
351.1801826013408,191286569309.55817,267493760311.62857
351.2018826013408,449428068820.3408,525577097872.8776
351.22358260134075,119671838966.20377,127673266796.3374
351.24528260134076,0.0,0.0
351.2669726013408,0.0,0.0
351.28867260134075,67214662913.48652,25819642187.04295
351.31037260134076,561641283126.0044,194167042450.2473
351.33207260134077,140317799714.60635,51122007099.905365
351.35380260134076,0.0,0.0
351.3754926013408,0.0,0.0
351.3971926013408,0.0,0.0
351.4189226013408,0.0,0.0
351.44062260134075,0.0,0.0
351.4623526013408,0.0,0.0
351.4840826013408,0.0,0.0
351.50577260134077,0.0,0.0
351.52750260134076,0.0,0.0
351.5492326013408,0.0,0.0
351.57093260134076,0.0,0.0
351.5926626013408,0.0,0.0
351.6143926013408,0.0,0.0
351.63611260134076,0.0,0.0
351.6578426013408,0.0,0.0
351.6795726013408,0.0,0.0
351.7013026013408,0.0,0.0
351.7230326013408,0.0,0.0
351.74476260134077,0.0,0.0
351.76649260134076,0.0,0.0
351.78824260134076,426791742195.1868,671807595626.0988
351.8099726013408,5792349626.907074,8466622564.699962
351.8317026013408,0.0,0.0
351.85346260134077,0.0,0.0
351.87519260134076,0.0,0.0
351.8969526013408,0.0,0.0
351.9186826013408,0.0,0.0
351.94044260134075,0.0,0.0
351.96216260134076,0.0,0.0
351.9839226013408,0.0,0.0
352.00568260134077,0.0,0.0
352.0274426013408,0.0,0.0
352.0491726013408,0.0,0.0
352.07093260134076,0.0,0.0
352.0926926013408,0.0,0.0
352.11445260134076,0.0,0.0
352.1362126013408,0.0,0.0
352.15797260134076,0.0,0.0
352.17972260134076,0.0,0.0
352.20151260134077,0.0,0.0
352.2232726013408,0.0,0.0
352.24503260134077,290449472635.3123,245017049524.0928
352.2667926013408,0.0,0.0
352.28858260134075,0.0,0.0
352.3103426013408,0.0,0.0
352.33210260134075,0.0,0.0
352.35389260134076,0.0,0.0
352.37568260134077,0.0,0.0
352.3974426013408,0.0,0.0
352.41923260134075,0.0,0.0
352.4409926013408,0.0,0.0
352.46277260134076,0.0,0.0
352.48456260134077,0.0,0.0
352.5063526013408,0.0,0.0
352.5281426013408,0.0,0.0
352.5499326013408,0.0,0.0
352.57172260134075,0.0,0.0
352.59351260134076,389143695141.2161,578667575266.9468
352.6153026013408,17659061058.475544,27074880424.03351
352.6370926013408,0.0,0.0
352.6588826013408,0.0,0.0
352.6806726013408,0.0,0.0
352.70246260134076,0.0,0.0
352.7242826013408,0.0,0.0
352.74607260134076,0.0,0.0
352.76786260134077,0.0,0.0
352.78968260134076,124252305883.92278,178979947723.28244
352.81147260134077,432844665561.9322,577254994358.549
352.83329260134076,418290823617.0561,316824402039.1534
352.85511260134075,808674197456.6749,606827140360.5641
352.87690260134076,622970929131.2767,526951628074.6707
352.89872260134075,126961241680.97952,113986410488.92535
352.9205426013408,0.0,0.0
352.94233260134075,0.0,0.0
352.9641526013408,0.0,0.0
352.9859726013408,0.0,0.0
353.0077926013408,0.0,0.0
353.0296126013408,875877288756.533,1017100829546.0924
353.05143260134076,947032316595.6746,628021532177.4401
353.07325260134076,79736068722.07907,47544132307.107414
353.0950726013408,0.0,0.0
353.1168926013408,0.0,0.0
353.13874260134077,0.0,0.0
353.16056260134076,0.0,0.0
353.1823826013408,0.0,0.0
353.2042326013408,0.0,0.0
353.22605260134077,0.0,0.0
353.24787260134076,0.0,0.0
353.2697226013408,0.0,0.0
353.29157260134076,0.0,0.0
353.31339260134075,0.0,0.0
353.3352426013408,0.0,0.0
353.3570626013408,70148337162.19936,82551316194.27667
353.3789126013408,740067351989.4064,546030946168.4737
353.4007626013408,788427452848.9414,326767044674.7135
353.4226126013408,145808165886.1708,48781202701.665794
353.4444626013408,0.0,0.0
353.4663126013408,0.0,0.0
353.48817260134075,0.0,0.0
353.5100226013408,263309754650.88776,47969767298.92964
353.53187260134075,377337555163.8261,223173146091.81012
353.5537226013408,0.0,0.0
353.57557260134075,0.0,0.0
353.5974226013408,0.0,0.0
353.6193026013408,0.0,0.0
353.64115260134076,39216315025.62238,39604813240.197334
353.6630026013408,0.0,0.0
353.6848826013408,0.0,0.0
353.7067326013408,0.0,0.0
353.7286126013408,233283806880.544,239985900395.54657
353.75046260134076,424544499324.4379,530112313530.6261
353.7723526013408,0.0,0.0
353.79423260134075,0.0,0.0
353.8160826013408,0.0,0.0
353.8379626013408,0.0,0.0
353.8598426013408,0.0,0.0
353.88172260134075,0.0,0.0
353.90360260134076,649671529.1000307,317842151.18039477
353.9254526013408,152290536476.4037,52184496394.840996
353.9473326013408,284326964510.0427,90288608160.90192
353.9692426013408,131036006554.90224,70445016176.9145
353.9911326013408,0.0,0.0
354.0130126013408,0.0,0.0
354.0348926013408,0.0,0.0
354.05677260134075,0.0,0.0
354.07865260134076,0.0,0.0
354.10056260134076,0.0,0.0
354.12244260134077,198569598474.20923,280865581832.0448
354.14435260134076,209587988038.84756,363553997637.9308
354.1662426013408,0.0,0.0
354.1881526013408,0.0,0.0
354.2100326013408,0.0,0.0
354.2319426013408,0.0,0.0
354.2538226013408,0.0,0.0
354.2757326013408,0.0,0.0
354.2976426013408,0.0,0.0
354.31956260134075,0.0,0.0
354.3414726013408,0.0,0.0
354.3633826013408,0.0,0.0
354.3852626013408,0.0,0.0
354.4071726013408,197723414017.5103,135722006971.533
354.42911260134076,694786767036.5752,467849813439.1786
354.4510326013408,572712043556.9293,667568528527.6051
354.4729426013408,0.0,0.0
354.49485260134077,0.0,0.0
354.51676260134076,0.0,0.0
354.5387026013408,0.0,0.0
354.5606126013408,0.0,0.0
354.5825326013408,0.0,0.0
354.6044726013408,24504985519.03068,60040036709.421455
354.62638260134077,468301241622.0521,1113730781276.4016
354.6483226013408,466941362164.3098,821637093344.093
354.6702326013408,127786482314.18324,127496378620.54643
354.6921826013408,0.0,0.0
354.71412260134076,221435580295.4177,140827787154.50006
354.73603260134075,613861978373.3563,256944589466.5077
354.7579726013408,737091741456.1652,683939689588.0995
354.77991260134075,768059233030.7827,1040004492443.6464
354.80186260134076,587972879326.8278,818196019283.0277
354.8238026013408,141938357166.342,172502165463.86206
354.84574260134076,0.0,0.0
354.8676826013408,133784614896.7012,109074033324.63087
354.88962260134076,329627747073.21875,136764543154.40189
354.91157260134077,233243489445.42477,50067339832.29801
354.9335126013408,282884763319.3856,83316677953.889
354.95545260134077,175552047526.4021,96492987590.97372
354.9773926013408,0.0,0.0
354.9993726013408,38891758109.302376,19124981258.87491
355.02131260134075,12461913096.93032,7579455963.603195
355.04328260134076,0.0,0.0
355.0652226013408,126661503794.46284,166520574468.5176
355.08716260134076,0.0,0.0
355.10914260134075,0.0,0.0
355.13111260134076,0.0,0.0
355.1530526013408,0.0,0.0
355.1750226013408,0.0,0.0
355.1970026013408,0.0,0.0
355.21894260134076,0.0,0.0
355.24091260134077,598255466612.1404,171125035824.01562
355.2628826013408,693403144472.8907,285886632271.77655
355.28486260134076,538037273343.54,279356443327.7332
355.3068326013408,331952566241.8771,159025152404.8822
355.3288026013408,179413688425.75433,118998824582.26996
355.35078260134077,295902142496.9304,293497093989.8226
355.3727526013408,555250051298.3073,496152225399.64734
355.39475260134077,472700052545.9288,411563863586.7494
355.4167226013408,200886056194.12793,155466059595.55353
355.43870260134076,186833439075.065,95543238945.85368
355.4606726013408,416525309223.3032,92598801883.59885
355.48267260134077,461187745759.815,76702635178.88617
355.5046426013408,296911801930.5623,178757978984.17072
355.5266526013408,174041191244.02438,137634458948.31372
355.54862260134075,120439054696.77995,51229699859.34599
355.5706226013408,114036488825.127,58206960580.37185
355.5926026013408,0.0,0.0
355.6146026013408,22160406440.29797,5217788215.429561
355.63660260134077,0.0,0.0
355.65858260134075,0.0,0.0
355.6805826013408,0.0,0.0
355.7025826013408,0.0,0.0
355.72459260134076,0.0,0.0
355.74659260134075,0.0,0.0
355.7685926013408,0.0,0.0
355.7905926013408,0.0,0.0
355.81260260134076,214245708352.43216,153884332056.58292
355.8346026013408,479287675814.1363,485730005671.4674
355.8566026013408,0.0,0.0
355.8786426013408,0.0,0.0
355.9006426013408,0.0,0.0
355.9226426013408,0.0,0.0
355.9446826013408,0.0,0.0
355.9666826013408,0.0,0.0
355.98868260134077,0.0,0.0
356.0107226013408,0.0,0.0
356.0327526013408,282958273722.49854,115224482541.47758
356.0547526013408,172289634977.34546,107598310825.96423
356.0767926013408,0.0,0.0
356.09882260134077,0.0,0.0
356.1208326013408,0.0,0.0
356.14286260134077,0.0,0.0
356.1648926013408,229214036946.12265,96465237925.59271
356.1869326013408,227904210151.0904,219401432255.96057
356.2089626013408,0.0,0.0
356.2309926013408,0.0,0.0
356.25303260134075,0.0,0.0
356.2750626013408,0.0,0.0
356.29709260134075,333625795836.7479,272878783094.96292
356.31913260134075,844328008897.2596,873124464053.8267
356.34119260134077,582422788802.1453,376111814305.2681
356.36323260134077,0.0,0.0
356.3852626013408,0.0,0.0
356.40732260134075,0.0,0.0
356.42936260134076,0.0,0.0
356.45142260134077,0.0,0.0
356.47346260134077,0.0,0.0
356.4955226013408,0.0,0.0
356.51755260134075,0.0,0.0
356.5396226013408,0.0,0.0
356.56168260134075,0.0,0.0
356.5837526013408,0.0,0.0
356.60578260134076,0.0,0.0
356.6278426013408,0.0,0.0
356.64991260134076,0.0,0.0
356.67197260134077,0.0,0.0
356.69404260134075,0.0,0.0
356.71610260134076,0.0,0.0
356.73817260134075,0.0,0.0
356.7602626013408,0.0,0.0
356.78232260134075,0.0,0.0
356.8043926013408,0.0,0.0
356.8264526013408,0.0,0.0
356.84855260134077,0.0,0.0
356.8706126013408,0.0,0.0
356.8927126013408,0.0,0.0
356.91477260134076,0.0,0.0
356.9368726013408,0.0,0.0
356.9589326013408,0.0,0.0
356.9810226013408,0.0,0.0
357.00312260134075,0.0,0.0
357.02518260134076,0.0,0.0
357.0472826013408,0.0,0.0
357.0693726013408,0.0,0.0
357.0914726013408,0.0,0.0
357.1135626013408,0.0,0.0
357.13566260134075,0.0,0.0
357.1577526013408,0.0,0.0
357.17985260134077,0.0,0.0
357.20194260134076,0.0,0.0
357.2240426013408,0.0,0.0
357.24616260134076,0.0,0.0
357.2682626013408,0.0,0.0
357.29035260134077,0.0,0.0
357.3124826013408,0.0,0.0
357.33457260134077,0.0,0.0
357.3566726013408,0.0,0.0
357.37879260134076,0.0,0.0
357.40092260134077,0.0,0.0
357.42301260134076,0.0,0.0
357.44514260134076,0.0,0.0
357.4672626013408,0.0,0.0
357.48936260134076,0.0,0.0
357.5114826013408,0.0,0.0
357.5336126013408,0.0,0.0
357.55573260134076,0.0,0.0
357.57786260134077,0.0,0.0
357.5999826013408,0.0,0.0
357.6221126013408,0.0,0.0
357.6442326013408,0.0,0.0
357.6663626013408,0.0,0.0
357.68848260134075,0.0,0.0
357.7106426013408,0.0,0.0
357.73276260134077,0.0,0.0
357.75489260134077,0.0,0.0
357.7770426013408,0.0,0.0
357.7991726013408,0.0,0.0
357.82133260134077,0.0,0.0
357.8434526013408,0.0,0.0
357.8656126013408,114555279438.73512,112898521139.7882
357.8877626013408,478708279982.8197,241602188520.23703
357.9098926013408,0.0,0.0
357.93204260134075,0.0,0.0
357.9542026013408,0.0,0.0
357.9763626013408,0.0,0.0
357.99848260134075,0.0,0.0
358.0206426013408,0.0,0.0
358.04279260134075,0.0,0.0
358.0649526013408,0.0,0.0
358.0871026013408,0.0,0.0
358.10929260134077,0.0,0.0
358.13145260134075,0.0,0.0
358.15360260134076,0.0,0.0
358.17576260134075,0.0,0.0
358.1979426013408,100103534385.48875,95927208340.46524
358.2201026013408,143298618779.79642,127860197615.0561
358.2422526013408,0.0,0.0
358.26444260134076,0.0,0.0
358.2866026013408,0.0,0.0
358.3087826013408,0.0,0.0
358.33097260134076,0.0,0.0
358.3531326013408,0.0,0.0
358.3753126013408,0.0,0.0
358.39750260134076,194039107393.3507,344837445715.03754
358.41968260134075,0.0,0.0
358.4418426013408,0.0,0.0
358.46403260134076,0.0,0.0
358.48621260134075,0.0,0.0
358.5084026013408,0.0,0.0
358.53058260134077,0.0,0.0
358.5527726013408,0.0,0.0
358.5749926013408,0.0,0.0
358.5971726013408,0.0,0.0
358.61936260134075,0.0,0.0
358.6415526013408,0.0,0.0
358.66376260134075,0.0,0.0
358.6859526013408,0.0,0.0
358.7081426013408,0.0,0.0
358.73035260134077,121043120050.5002,33048847813.26421
358.7525726013408,322202731935.69336,188703003443.78613
358.7747626013408,202923000285.3943,221119910319.75632
358.79697260134077,0.0,0.0
358.8191626013408,0.0,0.0
358.8413826013408,0.0,0.0
358.86359260134077,0.0,0.0
358.8858126013408,0.0,0.0
358.9080326013408,89757588337.66806,99697717830.71638
358.93024260134075,92661339973.8174,92702250329.0688
358.95246260134076,0.0,0.0
358.97468260134076,0.0,0.0
358.9968926013408,0.0,0.0
359.0191126013408,0.0,0.0
359.0413326013408,0.0,0.0
359.06354260134077,0.0,0.0
359.0857626013408,0.0,0.0
359.10801260134076,0.0,0.0
359.1302226013408,0.0,0.0
359.1524726013408,14999891043.33127,13564058974.21009
359.1746926013408,0.0,0.0
359.19694260134077,0.0,0.0
359.2191526013408,0.0,0.0
359.2414026013408,0.0,0.0
359.2636226013408,0.0,0.0
359.2858626013408,0.0,0.0
359.3081126013408,0.0,0.0
359.33036260134077,0.0,0.0
359.35261260134075,0.0,0.0
359.3748226013408,0.0,0.0
359.39707260134077,0.0,0.0
359.41932260134075,0.0,0.0
359.4415726013408,45312124208.74581,12360670997.415998
359.4638426013408,186615759225.0671,101397550368.5211
359.4860926013408,139797565704.05963,132636578672.63664
359.50834260134076,0.0,0.0
359.53058260134077,0.0,0.0
359.55283260134075,0.0,0.0
359.5751126013408,0.0,0.0
359.59736260134076,0.0,0.0
359.6196426013408,89093875063.68233,103827130182.86346
359.6418826013408,0.0,0.0
359.66416260134076,0.0,0.0
359.6864126013408,0.0,0.0
359.7086926013408,39835289890.2845,54374749437.413
359.73096260134076,0.0,0.0
359.75321260134075,0.0,0.0
359.7754926013408,0.0,0.0
359.7977726013408,0.0,0.0
359.8200426013408,0.0,0.0
359.84232260134075,217760890484.823,164128213351.25146
359.8646026013408,314918059390.0319,204943078539.45145
359.8868826013408,36796914544.35294,27067163706.701416
359.90916260134077,0.0,0.0
359.93143260134076,0.0,0.0
359.9537126013408,0.0,0.0
359.97599260134075,150855572064.67865,57336030299.85193
359.99830260134075,357451365503.67804,202956539386.0149
360.0205826013408,318763241960.6437,252855297985.8553
360.04285260134077,157348172926.69196,138142208688.75253
360.0651626013408,0.0,0.0
360.0874426013408,0.0,0.0
360.1097526013408,0.0,0.0
360.13203260134077,0.0,0.0
360.1543326013408,0.0,0.0
360.17661260134076,526906767914.1384,458573499096.9776
360.19892260134077,786336301758.5553,863128073650.7389
360.2212326013408,461651305408.6788,594325243951.2926
360.2435426013408,381558063416.9829,511577987784.6702
360.26584260134075,365534550135.6621,488060377771.6478
360.2881226013408,438695843979.119,577341952950.4027
360.3104326013408,775215902353.4264,1075900835798.3772
360.3327426013408,977876571362.5972,1262156128275.2222
360.35508260134077,874877675965.7477,891093905367.891
360.3773926013408,838146654829.7277,622195111436.9093
360.3996926013408,664765533708.6044,405076747059.16736
360.42200260134075,294086440762.5111,183681209041.13397
360.44431260134076,166530304463.58176,116621345999.051
360.46662260134076,78167710754.7521,54873395462.27622
360.4889626013408,0.0,0.0
360.51127260134075,0.0,0.0
360.5336126013408,0.0,0.0
360.55591260134076,0.0,0.0
360.57825260134075,6011341339.531176,8442913793.193382
360.60056260134076,424231251868.8846,606621515118.0619
360.6229026013408,455513132010.61475,625252667818.6543
360.6452426013408,184824369936.81647,238045187500.288
360.6675526013408,158070715322.77393,148569331635.3479
360.6898926013408,289582849802.52057,202261587192.65143
360.71223260134076,341242095282.6519,144409478630.844
360.73456260134077,571444561991.323,119042879909.93658
360.75690260134076,877174783317.6816,429164048040.40137
360.7792426013408,1008381277810.5466,429662926880.7038
360.8015826013408,931740369954.6912,78699776066.20625
360.82392260134077,733548867751.1698,418286749102.12897
360.84626260134075,501172945481.5724,485088911156.8129
360.8686026013408,218091066674.8638,284670631535.2845
360.8909426013408,23634495074.781258,33442649017.185337
360.91331260134075,0.0,0.0
360.93564260134076,0.0,0.0
360.9579826013408,0.0,0.0
360.98035260134077,0.0,0.0
361.00269260134075,0.0,0.0
361.0250626013408,0.0,0.0
361.04740260134076,0.0,0.0
361.0697726013408,68103913647.11403,27357450039.877777
361.09214260134075,859495165831.5262,310268793010.8576
361.1144826013408,1001523339377.1674,419474870705.50214
361.13685260134076,854488608741.3463,204102702921.386
361.1592226013408,708521190379.4255,197153180448.94577
361.18159260134075,279439608245.4431,65985396367.392914
361.2039626013408,0.0,0.0
361.22632260134077,0.0,0.0
361.2486926013408,0.0,0.0
361.27106260134076,183026828274.864,227176590734.10907
361.2934326013408,203409665889.7612,246180731772.16553
361.31580260134075,241547069491.28577,223591232290.7292
361.3381726013408,123655486416.61807,66582436141.2223
361.3605726013408,0.0,0.0
361.3829426013408,108011853949.41183,72591153738.56113
361.40531260134077,477683684508.12,342018986317.47205
361.4277126013408,207842402081.11423,142469221960.7464
361.4500826013408,0.0,0.0
361.4724826013408,0.0,0.0
361.49485260134077,0.0,0.0
361.5172526013408,0.0,0.0
361.5396226013408,338671668644.95264,238676500262.27695
361.5620226013408,397849218850.67645,217597035781.61963
361.5844226013408,115737095164.0725,56817780732.43921
361.60682260134075,0.0,0.0
361.6291926013408,0.0,0.0
361.6515926013408,0.0,0.0
361.6739926013408,0.0,0.0
361.6963926013408,0.0,0.0
361.7187926013408,0.0,0.0
361.7411926013408,0.0,0.0
361.7635926013408,0.0,0.0
361.7860226013408,0.0,0.0
361.8084226013408,0.0,0.0
361.8308226013408,0.0,0.0
361.8532526013408,0.0,0.0
361.8756526013408,66011463702.97204,70920470924.27565
361.8980526013408,258296723904.39062,229344474861.79184
361.9204826013408,542135817649.1972,332513112393.9945
361.9428826013408,804933035479.7649,303130114929.5452
361.96531260134077,533779750526.7111,258351824407.7855
361.98774260134076,0.0,0.0
362.01014260134076,0.0,0.0
362.0325726013408,30213540191.069843,17159735039.534512
362.0550026013408,354002414396.39703,174081155375.39548
362.0774326013408,0.0,0.0
362.0998326013408,0.0,0.0
362.12226260134076,0.0,0.0
362.14469260134075,0.0,0.0
362.1671226013408,0.0,0.0
362.1895526013408,0.0,0.0
362.2120126013408,269617376182.09427,227598205676.86765
362.2344426013408,504298936374.3572,364724017070.02106
362.2568726013408,140090778759.5727,100233788125.01332
362.27930260134076,0.0,0.0
362.3017626013408,0.0,0.0
362.32419260134077,0.0,0.0
362.34662260134075,0.0,0.0
362.36909260134075,0.0,0.0
362.3915226013408,0.0,0.0
362.41398260134076,0.0,0.0
362.4364126013408,0.0,0.0
362.4588726013408,0.0,0.0
362.4813326013408,0.0,0.0
362.50379260134076,0.0,0.0
362.5262226013408,0.0,0.0
362.5486826013408,0.0,0.0
362.5711426013408,0.0,0.0
362.59360260134076,161909273192.9357,117200380306.97388
362.6160626013408,469676273971.6127,474750462817.7605
362.6385326013408,548901755742.0343,567015572746.8391
362.66099260134075,522799671003.83673,494407288030.45105
362.6834526013408,0.0,0.0
362.7059426013408,0.0,0.0
362.7284026013408,6559662318.442198,1683530066.9451926
362.75086260134077,0.0,0.0
362.7733526013408,0.0,0.0
362.7958126013408,0.0,0.0
362.81827260134077,0.0,0.0
362.8407726013408,0.0,0.0
362.86323260134077,0.0,0.0
362.8857226013408,0.0,0.0
362.9082126013408,0.0,0.0
362.9306726013408,0.0,0.0
362.95316260134075,44664639327.73853,17103962951.489796
362.97565260134076,297713855745.9085,102578307427.08632
362.99814260134076,284339722949.08704,125482268215.61765
363.0206426013408,298683912977.89124,115805241959.88963
363.0431326013408,61666505931.1959,28052485632.63063
363.06562260134075,0.0,0.0
363.08811260134075,55027505813.78434,19894022212.322197
363.11060260134076,0.0,0.0
363.13309260134076,0.0,0.0
363.15558260134077,0.0,0.0
363.1780826013408,0.0,0.0
363.2006026013408,0.0,0.0
363.2230926013408,0.0,0.0
363.2455826013408,0.0,0.0
363.2681026013408,0.0,0.0
363.2905926013408,0.0,0.0
363.31312260134075,193202095041.22803,211344242749.1159
363.33561260134076,461835115574.79395,378785546757.4297
363.3581326013408,528301647659.9814,423898852799.13416
363.3806526013408,0.0,0.0
363.4031426013408,0.0,0.0
363.42567260134075,0.0,0.0
363.4481926013408,0.0,0.0
363.4707126013408,0.0,0.0
363.49323260134076,0.0,0.0
363.51575260134075,0.0,0.0
363.53828260134077,0.0,0.0
363.56080260134075,0.0,0.0
363.5833226013408,49005834262.144066,55316368150.78807
363.6058426013408,303597557234.0464,409452426847.444
363.62836260134077,201370398075.1736,296924474189.6468
363.65092260134077,0.0,0.0
363.67344260134075,0.0,0.0
