Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
254.57097984152034,0.0,0.0
254.58620984152031,0.0,0.0
254.60143984152032,0.0,0.0
254.6166498415203,0.0,0.0
254.63187984152032,0.0,0.0
254.64710984152032,0.0,0.0
254.66234984152032,0.0,0.0
254.67757984152033,0.0,0.0
254.69280984152033,0.0,0.0
254.70803984152033,0.0,0.0
254.72327984152034,0.0,0.0
254.73850984152034,0.0,0.0
254.75373984152031,0.0,0.0
254.76897984152032,0.0,0.0
254.78422984152033,0.0,0.0
254.79944984152033,0.0,0.0
254.81469984152034,0.0,0.0
254.82993984152031,0.0,0.0
254.84517984152032,0.0,0.0
254.86042984152033,0.0,0.0
254.87566984152033,0.0,0.0
254.89090984152034,0.0,0.0
254.90615984152032,0.0,0.0
254.92139984152033,0.0,0.0
254.93664984152034,0.0,0.0
254.95188984152034,0.0,0.0
254.96714984152032,0.0,0.0
254.98238984152033,0.0,0.0
254.9976498415203,0.0,0.0
255.01288984152032,0.0,0.0
255.02814984152033,0.0,0.0
255.04340984152032,0.0,0.0
255.05866984152033,0.0,0.0
255.07390984152033,0.0,0.0
255.08916984152032,0.0,0.0
255.10442984152033,0.0,0.0
255.11968984152034,0.0,0.0
255.13494984152032,0.0,0.0
255.15021984152034,0.0,0.0
255.16547984152032,0.0,0.0
255.18073984152034,0.0,0.0
255.19599984152032,0.0,0.0
255.21126984152033,0.0,0.0
255.22652984152032,0.0,0.0
255.24180984152034,0.0,0.0
255.25707984152032,0.0,0.0
255.27233984152033,0.0,0.0
255.28760984152032,0.0,0.0
255.30288984152034,0.0,0.0
255.31815984152033,0.0,0.0
255.3334298415203,0.0,0.0
255.34870984152033,0.0,0.0
255.36397984152032,0.0,0.0
255.37925984152034,0.0,0.0
255.39452984152032,0.0,0.0
255.4098098415203,0.0,0.0
255.42508984152033,0.0,0.0
255.44036984152032,0.0,0.0
255.45565984152032,0.0,0.0
255.47092984152033,0.0,0.0
255.48621984152032,0.0,0.0
255.5014998415203,0.0,0.0
255.51677984152033,0.0,0.0
255.53206984152033,0.0,0.0
255.54735984152032,0.0,0.0
255.56264984152034,0.0,0.0
255.57793984152033,0.0,0.0
255.59322984152033,0.0,0.0
255.60851984152032,0.0,0.0
255.62380984152034,0.0,0.0
255.63909984152033,0.0,0.0
255.65439984152033,0.0,0.0
255.66968984152032,0.0,0.0
255.68497984152032,0.0,0.0
255.70028984152032,0.0,0.0
255.71557984152034,0.0,0.0
255.73087984152033,0.0,0.0
255.74618984152033,0.0,0.0
255.76148984152033,0.0,0.0
255.77677984152032,0.0,0.0
255.79207984152032,0.0,0.0
255.80738984152032,0.0,0.0
255.82268984152032,0.0,0.0
255.83799984152031,0.0,0.0
255.85331984152032,0.0,0.0
255.8686198415203,0.0,0.0
255.8839298415203,0.0,0.0
255.89924984152032,0.0,0.0
255.91454984152034,0.0,0.0
255.92985984152034,0.0,0.0
255.94517984152031,0.0,0.0
255.9604898415203,0.0,0.0
255.9757998415203,0.0,0.0
255.99111984152032,0.0,0.0
256.0064398415203,0.0,0.0
256.0217598415203,0.0,0.0
256.0370798415203,0.0,0.0
256.05239984152036,0.0,0.0
256.06771984152033,0.0,0.0
256.0830398415203,0.0,0.0
256.0983698415203,0.0,0.0
256.11368984152034,0.0,0.0
256.1290098415203,0.0,0.0
256.14432984152035,0.0,0.0
256.1596498415203,0.0,0.0
256.17499984152033,0.0,0.0
256.1903198415203,0.0,0.0
256.20563984152034,0.0,0.0
256.22098984152035,0.0,0.0
256.2363098415203,0.0,0.0
256.25165984152034,0.0,0.0
256.2669798415203,0.0,0.0
256.28229984152034,0.0,0.0
256.29764984152035,0.0,0.0
256.3129998415203,0.0,0.0
256.32831984152034,0.0,0.0
256.34366984152035,0.0,0.0
256.3589898415203,0.0,0.0
256.37433984152034,0.0,0.0
256.38968984152035,0.0,0.0
256.4050398415203,0.0,0.0
256.42035984152034,0.0,0.0
256.43570984152035,0.0,0.0
256.4510598415203,0.0,0.0
256.46641984152035,0.0,0.0
256.4817698415203,0.0,0.0
256.4971198415203,0.0,0.0
256.5124698415203,0.0,0.0
256.52781984152034,0.0,0.0
256.54316984152035,0.0,0.0
256.5585198415203,0.0,0.0
256.5738698415203,0.0,0.0
256.58921984152033,0.0,0.0
256.6045998415203,0.0,0.0
256.61994984152034,0.0,0.0
256.63529984152035,0.0,0.0
256.6506498415203,0.0,0.0
256.6660298415203,0.0,0.0
256.6813798415203,0.0,0.0
256.6967298415203,0.0,0.0
256.7121098415203,0.0,0.0
256.72745984152033,0.0,0.0
256.7428398415203,0.0,0.0
256.75818984152033,0.0,0.0
256.7735698415203,0.0,0.0
256.78891984152034,0.0,0.0
256.8043098415203,0.0,0.0
256.8196898415203,0.0,0.0
256.8350398415203,0.0,0.0
256.8504198415203,0.0,0.0
256.8657998415203,0.0,0.0
256.88117984152035,0.0,0.0
256.8965298415203,0.0,0.0
256.91190984152036,0.0,0.0
256.92728984152035,0.0,0.0
256.94266984152034,0.0,0.0
256.95804984152034,0.0,0.0
256.9734298415203,0.0,0.0
256.98881984152035,0.0,0.0
257.00419984152035,0.0,0.0
257.01957984152034,0.0,0.0
257.03495984152033,0.0,0.0
257.0503398415203,0.0,0.0
257.0657498415203,0.0,0.0
257.08112984152035,0.0,0.0
257.09650984152034,0.0,0.0
257.11188984152034,0.0,0.0
257.1272998415203,0.0,0.0
257.1426798415203,0.0,0.0
257.15806984152033,0.0,0.0
257.1734798415203,0.0,0.0
257.18885984152035,0.0,0.0
257.20426984152033,0.0,0.0
257.2196498415203,0.0,0.0
257.23505984152035,0.0,0.0
257.25043984152035,0.0,0.0
257.2658498415203,0.0,0.0
257.2812698415203,0.0,0.0
257.2966498415203,0.0,0.0
257.31205984152035,0.0,0.0
257.3274698415203,0.0,0.0
257.3428498415203,0.0,0.0
257.35825984152035,0.0,0.0
257.3736698415203,0.0,0.0
257.3890798415203,0.0,0.0
257.4044998415203,0.0,0.0
257.41990984152034,0.0,0.0
257.4353198415203,0.0,0.0
257.45072984152034,0.0,0.0
257.4661398415203,0.0,0.0
257.48154984152035,0.0,0.0
257.4969598415203,0.0,0.0
257.51236984152035,0.0,0.0
257.5277898415203,0.0,0.0
257.54319984152033,0.0,0.0
257.55863984152035,0.0,0.0
257.5740498415203,0.0,0.0
257.58945984152035,0.0,0.0
257.6048998415203,0.0,0.0
257.6203198415203,0.0,0.0
257.63572984152034,0.0,0.0
257.6511698415203,0.0,0.0
257.66657984152033,0.0,0.0
257.68201984152034,0.0,0.0
257.6974298415203,0.0,0.0
257.7128798415203,0.0,0.0
257.72828984152034,0.0,0.0
257.74372984152035,0.0,0.0
257.7591698415203,0.0,0.0
257.77457984152034,0.0,0.0
257.79001984152035,0.0,0.0
257.80546984152033,0.0,0.0
257.82090984152035,0.0,0.0
257.8363498415203,0.0,0.0
257.85175984152033,0.0,0.0
257.86719984152035,0.0,0.0
257.8826398415203,0.0,0.0
257.89808984152035,0.0,0.0
257.9135298415203,0.0,0.0
257.9289698415203,0.0,0.0
257.9444098415203,0.0,0.0
257.95984984152034,0.0,0.0
257.9752998415203,0.0,0.0
257.9907698415203,0.0,0.0
258.00620984152033,0.0,0.0
258.02164984152034,0.0,0.0
258.0370898415203,0.0,0.0
258.0525698415203,0.0,0.0
258.06800984152034,0.0,0.0
258.08344984152035,0.0,0.0
258.09891984152034,0.0,0.0
258.11435984152035,0.0,0.0
258.1298398415203,0.0,0.0
258.14527984152033,0.0,0.0
258.1607498415203,0.0,0.0
258.17618984152034,0.0,0.0
258.1916698415203,0.0,0.0
258.2071098415203,0.0,0.0
258.2225798415203,0.0,0.0
258.2380498415203,0.0,0.0
258.2534898415203,0.0,0.0
258.26896984152035,0.0,0.0
258.28443984152034,0.0,0.0
258.29990984152033,0.0,0.0
258.3153798415203,0.0,0.0
258.3308298415203,0.0,0.0
258.3462998415203,0.0,0.0
258.3617698415203,0.0,0.0
258.37723984152035,0.0,0.0
258.3927198415203,0.0,0.0
258.4081898415203,0.0,0.0
258.42368984152034,0.0,0.0
258.43915984152034,0.0,0.0
258.4546398415203,0.0,0.0
258.47010984152035,0.0,0.0
258.48557984152035,0.0,0.0
258.50104984152034,0.0,0.0
258.51655984152035,0.0,0.0
258.53202984152034,0.0,0.0
258.54749984152033,0.0,0.0
258.5629998415203,0.0,0.0
258.57847984152033,0.0,0.0
258.5939798415203,0.0,0.0
258.6094498415203,0.0,0.0
258.62494984152033,0.0,0.0
258.6404298415203,0.0,0.0
258.65592984152033,0.0,0.0
258.6713998415203,0.0,0.0
258.6868998415203,0.0,0.0
258.7024098415203,0.0,0.0
258.7178798415203,0.0,0.0
258.73337984152033,0.0,0.0
258.74888984152034,0.0,0.0
258.7643898415203,0.0,0.0
258.77988984152034,0.0,0.0
258.7953898415203,0.0,0.0
258.81086984152034,0.0,0.0
258.8263698415203,0.0,0.0
258.84186984152035,0.0,0.0
258.8573798415203,0.0,0.0
258.87287984152033,0.0,0.0
258.88840984152034,0.0,0.0
258.90391984152035,0.0,0.0
258.9194198415203,0.0,0.0
258.93491984152035,0.0,0.0
258.95041984152033,0.0,0.0
258.96592984152034,0.0,0.0
258.98145984152035,0.0,0.0
258.9969598415203,0.0,0.0
259.0124698415203,0.0,0.0
259.02799984152034,0.0,0.0
259.0434998415203,0.0,0.0
259.0590398415203,0.0,0.0
259.07453984152033,0.0,0.0
259.09006984152035,0.0,0.0
259.10557984152035,0.0,0.0
259.1211098415203,0.0,0.0
259.13660984152034,0.0,0.0
259.1521498415203,0.0,0.0
259.16767984152034,0.0,0.0
259.18320984152035,0.0,0.0
259.1987198415203,0.0,0.0
259.2142498415203,0.0,0.0
259.2297798415203,0.0,0.0
259.2453198415203,0.0,0.0
259.2608498415203,0.0,0.0
259.27637984152034,0.0,0.0
259.29188984152034,0.0,0.0
259.3074198415203,0.0,0.0
259.3229498415203,0.0,0.0
259.33851984152034,0.0,0.0
259.35404984152035,0.0,0.0
259.3695798415203,0.0,0.0
259.38511984152035,0.0,0.0
259.4006498415203,0.0,0.0
259.4161798415203,0.0,0.0
259.43174984152034,0.0,0.0
259.4472798415203,0.0,0.0
259.4628098415203,0.0,0.0
259.47834984152036,0.0,0.0
259.49390984152035,0.0,0.0
259.50944984152034,0.0,0.0
259.52500984152033,0.0,0.0
259.54053984152034,0.0,0.0
259.5561098415203,0.0,0.0
259.5716398415203,0.0,0.0
259.5871998415203,0.0,0.0
259.6027398415203,0.0,0.0
259.61829984152035,0.0,0.0
259.6338698415203,0.0,0.0
259.6494298415203,0.0,0.0
259.66495984152033,0.0,0.0
259.68052984152035,0.0,0.0
259.69608984152035,0.0,0.0
259.71164984152034,0.0,0.0
259.7272198415203,0.0,0.0
259.7427798415203,0.0,0.0
259.75831984152035,0.0,0.0
259.77387984152034,0.0,0.0
259.78943984152033,0.0,0.0
259.80503984152034,0.0,0.0
259.82059984152033,0.0,0.0
259.8361698415203,0.0,0.0
259.85172984152035,0.0,0.0
259.86728984152035,0.0,0.0
259.8828598415203,0.0,0.0
259.89844984152035,0.0,0.0
259.9140198415203,0.0,0.0
259.9295798415203,0.0,0.0
259.9451798415203,0.0,0.0
259.9607398415203,0.0,0.0
259.9762998415203,0.0,0.0
259.9918998415203,0.0,0.0
260.0074598415203,0.0,0.0
260.0230598415203,0.0,0.0
260.0386198415203,0.0,0.0
260.05420984152033,0.0,0.0
260.06980984152034,0.0,0.0
260.08536984152033,0.0,0.0
260.10096984152034,0.0,0.0
260.1165598415203,0.0,0.0
260.13212984152034,0.0,0.0
260.1477198415203,0.0,0.0
260.16330984152034,0.0,0.0
260.17890984152035,0.0,0.0
260.1944998415203,0.0,0.0
260.21009984152033,0.0,0.0
260.2256898415203,0.0,0.0
260.2412898415203,0.0,0.0
260.25687984152034,0.0,0.0
260.27247984152035,0.0,0.0
260.2880698415203,0.0,0.0
260.3036598415203,0.0,0.0
260.3192598415203,0.0,0.0
260.33484984152034,0.0,0.0
260.35044984152034,0.0,0.0
260.3660698415203,0.0,0.0
260.3816698415203,0.0,0.0
260.39725984152034,0.0,0.0
260.4128898415203,0.0,0.0
260.4284798415203,0.0,0.0
260.44410984152034,0.0,0.0
260.4596998415203,0.0,0.0
260.4752998415203,0.0,0.0
260.49091984152034,0.0,0.0
260.5065498415203,0.0,0.0
260.5221398415203,0.0,0.0
260.53776984152034,0.0,0.0
260.5533598415203,0.0,0.0
260.56897984152033,0.0,0.0
260.5846098415203,0.0,0.0
260.60022984152033,0.0,0.0
260.61582984152034,0.0,0.0
260.63144984152035,0.0,0.0
260.64707984152034,0.0,0.0
260.66269984152035,0.0,0.0
260.67832984152034,0.0,0.0
260.69394984152035,0.0,0.0
260.70957984152034,0.0,0.0
260.72519984152035,0.0,0.0
260.74082984152034,0.0,0.0
260.75644984152035,0.0,0.0
260.77207984152034,0.0,0.0
260.78769984152035,0.0,0.0
260.8033598415203,0.0,0.0
260.81897984152033,0.0,0.0
260.8346098415203,0.0,0.0
260.85022984152033,0.0,0.0
260.8658898415203,0.0,0.0
260.88151984152034,0.0,0.0
260.89716984152034,0.0,0.0
260.9127998415203,0.0,0.0
260.92841984152034,0.0,0.0
260.9440798415203,0.0,0.0
260.9596998415203,0.0,0.0
260.97535984152034,0.0,0.0
260.99100984152034,0.0,0.0
261.0066398415203,0.0,0.0
261.0222898415203,0.0,0.0
261.03794984152034,0.0,0.0
261.0535698415203,0.0,0.0
261.0692298415203,0.0,0.0
261.0848798415203,0.0,0.0
261.10053984152034,0.0,0.0
261.1161998415203,0.0,0.0
261.1318498415203,0.0,0.0
261.14750984152033,0.0,0.0
261.16312984152034,0.0,0.0
261.1787898415203,0.0,0.0
261.19446984152034,0.0,0.0
261.2101298415203,0.0,0.0
261.2257798415203,0.0,0.0
261.24143984152033,0.0,0.0
261.2570998415203,0.0,0.0
261.27274984152035,0.0,0.0
261.2884098415203,0.0,0.0
261.30408984152035,0.0,0.0
261.3197498415203,0.0,0.0
261.3353998415203,0.0,0.0
261.3510898415203,0.0,0.0
261.3667398415203,0.0,0.0
261.3824298415203,0.0,0.0
261.39808984152035,0.0,0.0
261.4137698415203,0.0,0.0
261.42942984152035,0.0,0.0
261.4451098415203,0.0,0.0
261.46076984152035,0.0,0.0
261.47645984152035,0.0,0.0
261.4921398415203,0.0,0.0
261.50779984152035,0.0,0.0
261.5234798415203,0.0,0.0
261.53916984152033,0.0,0.0
261.55485984152034,0.0,0.0
261.5705398415203,0.0,0.0
261.5862298415203,0.0,0.0
261.6018798415203,0.0,0.0
261.6175698415203,0.0,0.0
261.63324984152035,0.0,0.0
261.6489398415203,0.0,0.0
261.6646298415203,0.0,0.0
261.6803398415203,0.0,0.0
261.6960298415203,0.0,0.0
261.71171984152033,0.0,0.0
261.7273998415203,0.0,0.0
261.7430898415203,0.0,0.0
261.75876984152035,0.0,0.0
261.77448984152034,0.0,0.0
261.79017984152034,0.0,0.0
261.8058598415203,0.0,0.0
261.8215798415203,0.0,0.0
261.83725984152034,0.0,0.0
261.8529798415203,0.0,0.0
261.86866984152033,0.0,0.0
261.88437984152034,0.0,0.0
261.90006984152035,0.0,0.0
261.91578984152034,0.0,0.0
261.93149984152035,0.0,0.0
261.9471898415203,0.0,0.0
261.96290984152034,0.0,0.0
261.9786198415203,0.0,0.0
261.9943098415203,0.0,0.0
262.0100198415203,0.0,0.0
262.0257398415203,0.0,0.0
262.04145984152035,0.0,0.0
262.0571698415203,0.0,0.0
262.07288984152035,0.0,0.0
262.08860984152034,0.0,0.0
262.10431984152035,0.0,0.0
262.12003984152034,0.0,0.0
262.1357598415203,0.0,0.0
262.15146984152034,0.0,0.0
262.1671898415203,0.0,0.0
262.1829098415203,0.0,0.0
262.1986198415203,0.0,0.0
262.21436984152035,0.0,0.0
262.23008984152034,0.0,0.0
262.24579984152035,0.0,0.0
262.2615498415203,0.0,0.0
262.2772698415203,0.0,0.0
262.2929798415203,0.0,0.0
262.30872984152035,0.0,0.0
262.32444984152033,0.0,0.0
262.3401898415203,0.0,0.0
262.3559098415203,0.0,0.0
262.37165984152034,0.0,0.0
262.38736984152035,0.0,0.0
262.4031198415203,0.0,0.0
262.41886984152035,0.0,0.0
262.43458984152034,0.0,0.0
262.45032984152033,0.0,0.0
262.46607984152035,0.0,0.0
262.4818298415203,0.0,0.0
262.4975698415203,0.0,0.0
262.51331984152034,0.0,0.0
262.52903984152033,0.0,0.0
262.5447798415203,0.0,0.0
262.56052984152035,0.0,0.0
262.5762798415203,0.0,0.0
262.59202984152034,0.0,0.0
262.6077998415203,0.0,0.0
262.62354984152034,0.0,0.0
262.6392998415203,0.0,0.0
262.6550398415203,0.0,0.0
262.67078984152033,0.0,0.0
262.68656984152034,0.0,0.0
262.7023198415203,0.0,0.0
262.7180598415203,0.0,0.0
262.7338098415203,0.0,0.0
262.74958984152033,0.0,0.0
262.7653298415203,0.0,0.0
262.78110984152033,0.0,0.0
262.7968598415203,0.0,0.0
262.8126398415203,0.0,0.0
262.8283798415203,0.0,0.0
262.8441598415203,0.0,0.0
262.8599398415203,0.0,0.0
262.87568984152034,0.0,0.0
262.8914598415203,0.0,0.0
262.9072398415203,0.0,0.0
262.92298984152035,0.0,0.0
262.93876984152035,0.0,0.0
262.95453984152033,0.0,0.0
262.97031984152034,0.0,0.0
262.98609984152034,0.0,0.0
263.00187984152035,0.0,0.0
263.0176498415203,0.0,0.0
263.03342984152033,0.0,0.0
263.04920984152034,0.0,0.0
263.06498984152034,0.0,0.0
263.0807598415203,0.0,0.0
263.0965398415203,0.0,0.0
263.11231984152033,0.0,0.0
263.12809984152034,0.0,0.0
263.1439098415203,0.0,0.0
263.1596798415203,0.0,0.0
263.1754598415203,0.0,0.0
263.19126984152035,0.0,0.0
263.2070498415203,0.0,0.0
263.22281984152033,0.0,0.0
263.2386298415203,0.0,0.0
263.2544098415203,0.0,0.0
263.2702198415203,0.0,0.0
263.2859998415203,0.0,0.0
263.30179984152034,0.0,0.0
263.3176098415203,0.0,0.0
263.33338984152033,0.0,0.0
263.3491998415203,0.0,0.0
263.3650098415203,0.0,0.0
263.38077984152034,0.0,0.0
263.3965898415203,0.0,0.0
263.4123998415203,0.0,0.0
263.4282098415203,0.0,0.0
263.44401984152034,0.0,0.0
263.4598198415203,0.0,0.0
263.47562984152034,0.0,0.0
263.49143984152033,0.0,0.0
263.5072498415203,0.0,0.0
263.5230598415203,0.0,0.0
263.5388598415203,0.0,0.0
263.5546698415203,0.0,0.0
263.57047984152035,0.0,0.0
263.58628984152034,0.0,0.0
263.6021298415203,0.0,0.0
263.61793984152035,0.0,0.0
263.6337398415203,0.0,0.0
263.64954984152035,0.0,0.0
263.6653898415203,0.0,0.0
263.6811998415203,0.0,0.0
263.69703984152034,0.0,0.0
263.71283984152035,0.0,0.0
263.7286798415203,0.0,0.0
263.7444898415203,0.0,0.0
263.76032984152033,0.0,0.0
263.7761398415203,0.0,0.0
263.79197984152034,0.0,0.0
263.8078198415203,0.0,0.0
263.8236198415203,0.0,0.0
263.83945984152035,0.0,0.0
263.8552998415203,0.0,0.0
263.87113984152035,0.0,0.0
263.8869798415203,0.0,0.0
263.9027898415203,0.0,0.0
263.91861984152035,0.0,0.0
263.9344598415203,0.0,0.0
263.95029984152035,0.0,0.0
263.9661398415203,0.0,0.0
263.98197984152034,0.0,0.0
263.9978198415203,0.0,0.0
264.0136898415203,0.0,0.0
264.02952984152034,0.0,0.0
264.04535984152034,0.0,0.0
264.0611998415203,0.0,0.0
264.07703984152033,0.0,0.0
264.09290984152034,0.0,0.0
264.1087498415203,0.0,0.0
264.12458984152033,0.0,0.0
264.14045984152034,0.0,0.0
264.1562998415203,0.0,0.0
264.17215984152034,0.0,0.0
264.1879998415203,0.0,0.0
264.2038698415203,0.0,0.0
264.21970984152034,0.0,0.0
264.23557984152035,0.0,0.0
264.2514198415203,0.0,0.0
264.2672898415203,0.0,0.0
264.28315984152033,0.0,0.0
264.29902984152034,0.0,0.0
264.31485984152033,0.0,0.0
264.33072984152034,0.0,0.0
264.34659984152034,0.0,0.0
264.36246984152035,0.0,0.0
264.3783398415203,0.0,0.0
264.3942098415203,0.0,0.0
264.4100798415203,0.0,0.0
264.4259498415203,0.0,0.0
264.4418198415203,0.0,0.0
264.45768984152033,0.0,0.0
264.47355984152034,0.0,0.0
264.48942984152035,0.0,0.0
264.5052898415203,0.0,0.0
264.52115984152033,0.0,0.0
264.5370598415203,0.0,0.0
264.5529298415203,0.0,0.0
264.56879984152033,0.0,0.0
264.5846998415203,0.0,0.0
264.6005698415203,0.0,0.0
264.6164698415203,0.0,0.0
264.6323398415203,0.0,0.0
264.6482098415203,0.0,0.0
264.6641098415203,0.0,0.0
264.6800098415203,0.0,0.0
264.6958798415203,0.0,0.0
264.71177984152035,0.0,0.0
264.7276498415203,0.0,0.0
264.74354984152035,0.0,0.0
264.75944984152034,0.0,0.0
264.77533984152035,0.0,0.0
264.7912098415203,0.0,0.0
264.80710984152034,0.0,0.0
264.82300984152033,0.0,0.0
264.8389098415203,0.0,0.0
264.8548098415203,0.0,0.0
264.87070984152035,0.0,0.0
264.88660984152034,0.0,0.0
264.9025098415203,0.0,0.0
264.9184098415203,0.0,0.0
264.9343098415203,0.0,0.0
264.95020984152035,0.0,0.0
264.96610984152034,0.0,0.0
264.9820398415203,0.0,0.0
264.99793984152035,0.0,0.0
265.01383984152034,0.0,0.0
265.0297698415203,0.0,0.0
265.04566984152035,0.0,0.0
265.06156984152034,0.0,0.0
265.0774998415203,0.0,0.0
265.09339984152035,0.0,0.0
265.1093298415203,0.0,0.0
265.1252298415203,0.0,0.0
265.14115984152033,0.0,0.0
265.1570598415203,0.0,0.0
265.17298984152035,0.0,0.0
265.1889198415203,0.0,0.0
265.2048198415203,0.0,0.0
265.22074984152033,0.0,0.0
265.2366798415203,0.0,0.0
265.2526098415203,0.0,0.0
265.2685098415203,0.0,0.0
265.28443984152034,0.0,0.0
265.3003698415203,0.0,0.0
265.31629984152033,0.0,0.0
265.3322298415203,0.0,0.0
265.3481598415203,0.0,0.0
265.36408984152035,0.0,0.0
265.3800198415203,0.0,0.0
265.39594984152035,0.0,0.0
265.4118798415203,0.0,0.0
265.4278398415203,0.0,0.0
265.44376984152035,0.0,0.0
265.4596998415203,0.0,0.0
265.47562984152034,0.0,0.0
265.49158984152035,0.0,0.0
265.5075198415203,0.0,0.0
265.52344984152035,0.0,0.0
265.53940984152035,0.0,0.0
265.5553398415203,0.0,0.0
265.57129984152033,0.0,0.0
265.58722984152035,0.0,0.0
265.60319984152034,0.0,0.0
265.6191298415203,0.0,0.0
265.6350898415203,0.0,0.0
265.6510498415203,0.0,0.0
265.66697984152034,0.0,0.0
265.68293984152035,0.0,0.0
265.6988998415203,0.0,0.0
265.7148598415203,0.0,0.0
265.7308198415203,0.0,0.0
265.74674984152034,0.0,0.0
265.76270984152035,0.0,0.0
265.77866984152035,0.0,0.0
265.7946298415203,0.0,0.0
265.8105898415203,0.0,0.0
265.8265498415203,0.0,0.0
265.8425098415203,0.0,0.0
265.85846984152033,0.0,0.0
265.87446984152035,0.0,0.0
265.8904298415203,0.0,0.0
265.9063898415203,0.0,0.0
265.9223498415203,0.0,0.0
265.9383098415203,0.0,0.0
265.9542998415203,0.0,0.0
265.9702598415203,0.0,0.0
265.9862498415203,0.0,0.0
266.0022098415203,0.0,0.0
266.0181698415203,0.0,0.0
266.0341598415203,0.0,0.0
266.0501198415203,0.0,0.0
266.06611984152033,0.0,0.0
266.0821098415203,0.0,0.0
266.0980698415203,0.0,0.0
266.1140598415203,0.0,0.0
266.1300498415203,0.0,0.0
266.1460098415203,0.0,0.0
266.1619998415203,0.0,0.0
266.17798984152034,0.0,0.0
266.19397984152033,0.0,0.0
266.20997984152035,0.0,0.0
266.2259398415203,0.0,0.0
266.24192984152035,0.0,0.0
266.25791984152033,0.0,0.0
266.2739098415203,0.0,0.0
266.2898998415203,0.0,0.0
266.30591984152034,0.0,0.0
266.3219098415203,0.0,0.0
266.33790984152034,0.0,0.0
266.35389984152033,0.0,0.0
266.3698898415203,0.0,0.0
266.3858798415203,0.0,0.0
266.40189984152033,0.0,0.0
266.4178898415203,0.0,0.0
266.4338798415203,0.0,0.0
266.4499098415203,0.0,0.0
266.46589984152035,0.0,0.0
266.4819198415203,0.0,0.0
266.4979098415203,0.0,0.0
266.51392984152034,0.0,0.0
266.5299198415203,0.0,0.0
266.54593984152035,0.0,0.0
266.5619398415203,0.0,0.0
266.57795984152034,0.0,0.0
266.5939798415203,0.0,0.0
266.60999984152033,0.0,0.0
266.6259898415203,0.0,0.0
266.64200984152035,0.0,0.0
266.65803984152035,0.0,0.0
266.6740598415203,0.0,0.0
266.69007984152034,0.0,0.0
266.7060998415203,0.0,0.0
266.72211984152034,0.0,0.0
266.7381398415203,0.0,0.0
266.7541698415203,0.0,0.0
266.77018984152033,0.0,0.0
266.7862098415203,0.0,0.0
266.80222984152033,0.0,0.0
266.8182498415203,0.0,0.0
266.8342998415203,0.0,0.0
266.8503298415203,0.0,0.0
266.86634984152033,0.0,0.0
266.8823698415203,0.0,0.0
266.8984198415203,0.0,0.0
266.91443984152033,0.0,0.0
266.9304998415203,0.0,0.0
266.94651984152034,0.0,0.0
266.96256984152035,0.0,0.0
266.9785898415203,0.0,0.0
266.9946398415203,0.0,0.0
267.0106698415203,0.0,0.0
267.02671984152033,0.0,0.0
267.04276984152034,0.0,0.0
267.0587898415203,0.0,0.0
267.0748398415203,0.0,0.0
267.09089984152035,0.0,0.0
267.1069498415203,0.0,0.0
267.12296984152033,0.0,0.0
267.13901984152034,0.0,0.0
267.15506984152034,0.0,0.0
267.1711298415203,0.0,0.0
267.18717984152033,0.0,0.0
267.20322984152034,0.0,0.0
267.21927984152035,0.0,0.0
267.23533984152033,0.0,0.0
267.25138984152034,0.0,0.0
267.2674698415203,0.0,0.0
267.28351984152033,0.0,0.0
267.2995798415203,0.0,0.0
267.3156298415203,0.0,0.0
267.3317098415203,0.0,0.0
267.3477598415203,0.0,0.0
267.36381984152035,0.0,0.0
267.37989984152034,0.0,0.0
267.39594984152035,0.0,0.0
267.41202984152034,0.0,0.0
267.4280898415203,0.0,0.0
267.4441698415203,0.0,0.0
267.4602198415203,0.0,0.0
267.4762998415203,0.0,0.0
267.4923898415203,0.0,0.0
267.5084398415203,0.0,0.0
267.5245198415203,0.0,0.0
267.5405998415203,0.0,0.0
267.55665984152034,0.0,0.0
267.57273984152033,0.0,0.0
267.5888198415203,0.0,0.0
267.6048998415203,0.0,0.0
267.6209898415203,0.0,0.0
267.6370698415203,0.0,0.0
267.6531498415203,0.0,0.0
267.6692398415203,0.0,0.0
267.6853198415203,0.0,0.0
267.7013998415203,0.0,0.0
267.71747984152034,0.0,0.0
267.7335698415203,0.0,0.0
267.74967984152033,0.0,0.0
267.7657598415203,0.0,0.0
267.7818398415203,0.0,0.0
267.79792984152033,0.0,0.0
267.81403984152035,0.0,0.0
267.83011984152034,0.0,0.0
267.84623984152034,0.0,0.0
267.86231984152033,0.0,0.0
267.8784298415203,0.0,0.0
267.8945198415203,0.0,0.0
267.91062984152035,0.0,0.0
267.92670984152033,0.0,0.0
267.94282984152034,0.0,0.0
267.9589098415203,0.0,0.0
267.97501984152035,0.0,0.0
267.9911298415203,0.0,0.0
268.0072498415203,0.0,0.0
268.0233298415203,0.0,0.0
268.03943984152033,0.0,0.0
268.05555984152033,0.0,0.0
268.0716698415203,0.0,0.0
268.08777984152033,0.0,0.0
268.10389984152033,0.0,0.0
268.1200098415203,0.0,0.0
268.1361198415203,0.0,0.0
268.1522398415203,0.0,0.0
268.16834984152035,0.0,0.0
268.1844598415203,0.0,0.0
268.2006098415203,0.0,0.0
268.21671984152033,0.0,0.0
