Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
279.0016028774392,0.0,0.0
279.0184528774392,0.0,0.0
279.0352628774392,0.0,0.0
279.0521128774392,0.0,0.0
279.0689528774392,0.0,0.0
279.0858028774392,0.0,0.0
279.1026528774392,0.0,0.0
279.1194928774392,0.0,0.0
279.13634287743923,0.0,0.0
279.15318287743924,0.0,0.0
279.1700328774392,0.0,0.0
279.1868728774392,0.0,0.0
279.2037228774392,0.0,0.0
279.2205728774392,0.0,0.0
279.2374128774392,0.0,0.0
279.2542628774392,0.0,0.0
279.2711328774392,0.0,0.0
279.2879828774392,0.0,0.0
279.3048228774392,0.0,0.0
279.3217028774392,0.0,0.0
279.3385528774392,0.0,0.0
279.3554228774392,0.0,0.0
279.37227287743923,0.0,0.0
279.3891428774392,0.0,0.0
279.4059928774392,0.0,0.0
279.4228728774392,0.0,0.0
279.4397128774392,0.0,0.0
279.4565928774392,0.0,0.0
279.4734628774392,0.0,0.0
279.4903128774392,0.0,0.0
279.5071928774392,0.0,0.0
279.52406287743923,0.0,0.0
279.5409428774392,0.0,0.0
279.5578228774392,0.0,0.0
279.5746928774392,0.0,0.0
279.5915728774392,0.0,0.0
279.6084428774392,0.0,0.0
279.6253228774392,0.0,0.0
279.6422028774392,0.0,0.0
279.6590728774392,0.0,0.0
279.6759528774392,0.0,0.0
279.6928228774392,0.0,0.0
279.7097028774392,0.0,0.0
279.7266128774392,0.0,0.0
279.7434828774392,0.0,0.0
279.7603628774392,0.0,0.0
279.7772728774392,0.0,0.0
279.7941428774392,0.0,0.0
279.8110528774392,0.0,0.0
279.8279328774392,0.0,0.0
279.8448328774392,0.0,0.0
279.86171287743923,0.0,0.0
279.8786228774392,0.0,0.0
279.8954928774392,0.0,0.0
279.9124028774392,0.0,0.0
279.9293128774392,0.0,0.0
279.9461828774392,0.0,0.0
279.9630928774392,0.0,0.0
279.98000287743923,0.0,0.0
279.9969028774392,0.0,0.0
280.0138128774392,0.0,0.0
280.0307228774392,0.0,0.0
280.0476228774392,0.0,0.0
280.0645328774392,0.0,0.0
280.0814428774392,0.0,0.0
280.0983428774392,0.0,0.0
280.1152528774392,0.0,0.0
280.1321628774392,0.0,0.0
280.14906287743923,0.0,0.0
280.16597287743923,0.0,0.0
280.1829128774392,0.0,0.0
280.19981287743923,0.0,0.0
280.2167228774392,0.0,0.0
280.2336628774392,0.0,0.0
280.2505628774392,0.0,0.0
280.2674728774392,0.0,0.0
280.2844128774392,0.0,0.0
280.3013128774392,0.0,0.0
280.3182528774392,0.0,0.0
280.3351928774392,0.0,0.0
280.3521028774392,0.0,0.0
280.3690328774392,0.0,0.0
280.3859728774392,0.0,0.0
280.4028828774392,0.0,0.0
280.4198128774392,0.0,0.0
280.43675287743923,0.0,0.0
280.4536928774392,0.0,0.0
280.4706328774392,0.0,0.0
280.4875628774392,0.0,0.0
280.5045028774392,0.0,0.0
280.5214428774392,0.0,0.0
280.53838287743923,0.0,0.0
280.55531287743923,0.0,0.0
280.5722528774392,0.0,0.0
280.5891928774392,0.0,0.0
280.6061228774392,0.0,0.0
280.6230628774392,0.0,0.0
280.6400328774392,0.0,0.0
280.6569728774392,0.0,0.0
280.6739028774392,0.0,0.0
280.69087287743923,0.0,0.0
280.7078128774392,0.0,0.0
280.7247528774392,0.0,0.0
280.7417128774392,0.0,0.0
280.7586528774392,0.0,0.0
280.7756228774392,0.0,0.0
280.79259287743923,0.0,0.0
280.80952287743924,0.0,0.0
280.8264928774392,0.0,0.0
280.8434628774392,0.0,0.0
280.8604028774392,0.0,0.0
280.8773628774392,0.0,0.0
280.8943328774392,0.0,0.0
280.9113028774392,0.0,0.0
280.9282728774392,0.0,0.0
280.9452428774392,0.0,0.0
280.9622028774392,0.0,0.0
280.9791728774392,0.0,0.0
280.9961428774392,0.0,0.0
281.0131128774392,0.0,0.0
281.0300728774392,0.0,0.0
281.0470428774392,0.0,0.0
281.0640128774392,0.0,0.0
281.0809828774392,0.0,0.0
281.0979828774392,0.0,0.0
281.1149428774392,0.0,0.0
281.1319128774392,0.0,0.0
281.1489128774392,0.0,0.0
281.16588287743923,0.0,0.0
281.1828828774392,0.0,0.0
281.1998428774392,0.0,0.0
281.2168428774392,0.0,0.0
281.2338128774392,0.0,0.0
281.2508128774392,0.0,0.0
281.26778287743923,0.0,0.0
281.2847728774392,0.0,0.0
281.3017728774392,0.0,0.0
281.3187428774392,0.0,0.0
281.3357428774392,0.0,0.0
281.3527428774392,0.0,0.0
281.3697428774392,0.0,0.0
281.3867328774392,0.0,0.0
281.4037328774392,0.0,0.0
281.4207328774392,0.0,0.0
281.4377328774392,0.0,0.0
281.4547328774392,0.0,0.0
281.4717328774392,0.0,0.0
281.4887228774392,0.0,0.0
281.5057228774392,0.0,0.0
281.5227228774392,0.0,0.0
281.5397528774392,0.0,0.0
281.5567528774392,0.0,0.0
281.57375287743923,0.0,0.0
281.59077287743924,0.0,0.0
281.60777287743923,0.0,0.0
281.6247728774392,0.0,0.0
281.6418028774392,0.0,0.0
281.6588028774392,0.0,0.0
281.67583287743923,0.0,0.0
281.6928228774392,0.0,0.0
281.70985287743923,0.0,0.0
281.7268828774392,0.0,0.0
281.7438828774392,0.0,0.0
281.7609128774392,0.0,0.0
281.7779428774392,0.0,0.0
281.7949728774392,0.0,0.0
281.8119728774392,0.0,0.0
281.8289928774392,0.0,0.0
281.8460228774392,0.0,0.0
281.8630528774392,0.0,0.0
281.8800828774392,0.0,0.0
281.8971128774392,0.0,0.0
281.9141428774392,0.0,0.0
281.9311728774392,0.0,0.0
281.9482028774392,0.0,0.0
281.9652628774392,0.0,0.0
281.9822828774392,0.0,0.0
281.9993128774392,0.0,0.0
282.01634287743923,0.0,0.0
282.0334028774392,0.0,0.0
282.0504328774392,0.0,0.0
282.0674628774392,0.0,0.0
282.0845228774392,0.0,0.0
282.1015528774392,0.0,0.0
282.1186128774392,0.0,0.0
282.1356328774392,0.0,0.0
282.1526928774392,0.0,0.0
282.1697228774392,0.0,0.0
282.1867828774392,0.0,0.0
282.20384287743923,0.0,0.0
282.2208728774392,0.0,0.0
282.2379328774392,0.0,0.0
282.2549928774392,0.0,0.0
282.2720528774392,0.0,0.0
282.2891128774392,0.0,0.0
282.3061728774392,0.0,0.0
282.3232328774392,0.0,0.0
282.3402928774392,0.0,0.0
282.3573528774392,0.0,0.0
282.3744028774392,0.0,0.0
282.3914628774392,0.0,0.0
282.4085228774392,0.0,0.0
282.4255828774392,0.0,0.0
282.4426428774392,0.0,0.0
282.4597328774392,0.0,0.0
282.4767928774392,0.0,0.0
282.4938528774392,0.0,0.0
282.5109428774392,0.0,0.0
282.52800287743923,0.0,0.0
282.5450628774392,0.0,0.0
282.5621528774392,0.0,0.0
282.5792128774392,0.0,0.0
282.5963028774392,0.0,0.0
282.6133628774392,0.0,0.0
282.6304528774392,0.0,0.0
282.6475428774392,0.0,0.0
282.6646028774392,0.0,0.0
282.6816928774392,0.0,0.0
282.6987828774392,0.0,0.0
282.7158728774392,0.0,0.0
282.7329628774392,0.0,0.0
282.7500528774392,0.0,0.0
282.7671028774392,0.0,0.0
282.7841928774392,0.0,0.0
282.80128287743923,0.0,0.0
282.81837287743923,0.0,0.0
282.8354928774392,0.0,0.0
282.8525828774392,0.0,0.0
282.8696728774392,0.0,0.0
282.8867628774392,0.0,0.0
282.9038528774392,0.0,0.0
282.9209428774392,0.0,0.0
282.9380628774392,0.0,0.0
282.9551528774392,0.0,0.0
282.9722428774392,0.0,0.0
282.9893628774392,0.0,0.0
283.0064528774392,0.0,0.0
283.0235728774392,0.0,0.0
283.0406628774392,0.0,0.0
283.0577828774392,0.0,0.0
283.0748728774392,0.0,0.0
283.0919928774392,0.0,0.0
283.10912287743923,0.0,0.0
283.1262428774392,0.0,0.0
283.1433328774392,0.0,0.0
283.1604528774392,0.0,0.0
283.1775728774392,0.0,0.0
283.1946928774392,0.0,0.0
283.21181287743923,0.0,0.0
283.2289328774392,0.0,0.0
283.2460528774392,0.0,0.0
283.2631728774392,0.0,0.0
283.2802928774392,0.0,0.0
283.2974128774392,0.0,0.0
283.3145328774392,0.0,0.0
283.3316528774392,0.0,0.0
283.3487728774392,0.0,0.0
283.3658928774392,0.0,0.0
283.3830428774392,0.0,0.0
283.4001628774392,0.0,0.0
283.4172828774392,0.0,0.0
283.43443287743924,0.0,0.0
283.4515528774392,0.0,0.0
283.4687028774392,0.0,0.0
283.4858228774392,0.0,0.0
283.5029728774392,0.0,0.0
283.52010287743923,0.0,0.0
283.5372528774392,0.0,0.0
283.5544028774392,0.0,0.0
283.5715228774392,0.0,0.0
283.5886728774392,0.0,0.0
283.6058228774392,0.0,0.0
283.6229728774392,0.0,0.0
283.6400928774392,0.0,0.0
283.6572428774392,0.0,0.0
283.67439287743923,0.0,0.0
283.6915428774392,0.0,0.0
283.7086928774392,0.0,0.0
283.7258428774392,0.0,0.0
283.7430028774392,0.0,0.0
283.7601528774392,0.0,0.0
283.7773028774392,0.0,0.0
283.7944828774392,0.0,0.0
283.8116328774392,0.0,0.0
283.8287828774392,0.0,0.0
283.8459328774392,0.0,0.0
283.8631128774392,0.0,0.0
283.8802628774392,0.0,0.0
283.8974128774392,0.0,0.0
283.9146028774392,0.0,0.0
283.9317528774392,0.0,0.0
283.94893287743923,0.0,0.0
283.9660828774392,0.0,0.0
283.9832628774392,0.0,0.0
284.0004428774392,0.0,0.0
284.0175928774392,0.0,0.0
284.0347728774392,0.0,0.0
284.0519628774392,0.0,0.0
284.0691428774392,0.0,0.0
284.08629287743923,0.0,0.0
284.10347287743923,0.0,0.0
284.1206528774392,0.0,0.0
284.1378328774392,0.0,0.0
284.1550128774392,0.0,0.0
284.1721928774392,0.0,0.0
284.1893828774392,0.0,0.0
284.2065628774392,0.0,0.0
284.2237428774392,0.0,0.0
284.24092287743923,0.0,0.0
284.2581328774392,0.0,0.0
284.2753128774392,0.0,0.0
284.29250287743923,0.0,0.0
284.30968287743923,0.0,0.0
284.3268928774392,0.0,0.0
284.3440728774392,0.0,0.0
284.3612828774392,0.0,0.0
284.37846287743923,0.0,0.0
284.3956828774392,0.0,0.0
284.4128628774392,0.0,0.0
284.4300728774392,0.0,0.0
284.4472528774392,0.0,0.0
284.4644628774392,0.0,0.0
284.4816728774392,0.0,0.0
284.4988628774392,0.0,0.0
284.5160728774392,0.0,0.0
284.5332828774392,0.0,0.0
284.5504928774392,0.0,0.0
284.5677028774392,0.0,0.0
284.5849128774392,0.0,0.0
284.6021328774392,0.0,0.0
284.6193428774392,0.0,0.0
284.6365528774392,0.0,0.0
284.6537628774392,0.0,0.0
284.6709728774392,0.0,0.0
284.68819287743923,0.0,0.0
284.7054028774392,0.0,0.0
284.7226128774392,0.0,0.0
284.7398528774392,0.0,0.0
284.7570628774392,0.0,0.0
284.7742828774392,0.0,0.0
284.7914928774392,0.0,0.0
284.8087328774392,0.0,0.0
284.8259428774392,0.0,0.0
284.84318287743923,0.0,0.0
284.8604028774392,0.0,0.0
284.8776428774392,0.0,0.0
284.8948828774392,0.0,0.0
284.9120928774392,0.0,0.0
284.9293428774392,0.0,0.0
284.9465828774392,0.0,0.0
284.96379287743923,0.0,0.0
284.9810328774392,0.0,0.0
284.9982828774392,0.0,0.0
285.0155228774392,0.0,0.0
285.0327628774392,0.0,0.0
285.0500028774392,0.0,0.0
285.0672528774392,0.0,0.0
285.08449287743923,0.0,0.0
285.1017328774392,0.0,0.0
285.1189728774392,0.0,0.0
285.1362128774392,0.0,0.0
285.1534628774392,0.0,0.0
285.1707028774392,0.0,0.0
285.1879428774392,0.0,0.0
285.2052128774392,0.0,0.0
285.2224628774392,0.0,0.0
285.2397028774392,0.0,0.0
285.2569728774392,0.0,0.0
285.27422287743923,0.0,0.0
285.2914928774392,0.0,0.0
285.3087328774392,0.0,0.0
285.3260028774392,0.0,0.0
285.3432528774392,0.0,0.0
285.3605228774392,0.0,0.0
285.3777928774392,0.0,0.0
285.39503287743923,0.0,0.0
285.4123128774392,0.0,0.0
285.4295828774392,0.0,0.0
285.4468528774392,0.0,0.0
285.4641028774392,0.0,0.0
285.4813728774392,0.0,0.0
285.4986428774392,0.0,0.0
285.51591287743923,0.0,0.0
285.5331928774392,0.0,0.0
285.5504628774392,0.0,0.0
285.5677328774392,0.0,0.0
285.5850128774392,0.0,0.0
285.6023128774392,0.0,0.0
285.6195828774392,0.0,0.0
285.6368628774392,0.0,0.0
285.6541328774392,0.0,0.0
285.6714028774392,0.0,0.0
285.6887028774392,0.0,0.0
285.7059828774392,0.0,0.0
285.7232828774392,0.0,0.0
285.7405528774392,0.0,0.0
285.7578628774392,0.0,0.0
285.7751328774392,0.0,0.0
285.7924328774392,0.0,0.0
285.8097128774392,0.0,0.0
285.8270128774392,0.0,0.0
285.8443128774392,0.0,0.0
285.8615928774392,0.0,0.0
285.8788928774392,0.0,0.0
285.8961928774392,0.0,0.0
285.9135028774392,0.0,0.0
285.9308028774392,0.0,0.0
285.9480728774392,0.0,0.0
285.9653828774392,0.0,0.0
285.98268287743923,0.0,0.0
285.9999828774392,0.0,0.0
286.0173228774392,0.0,0.0
286.03462287743923,0.0,0.0
286.0519328774392,0.0,0.0
286.0692328774392,0.0,0.0
286.0865328774392,0.0,0.0
286.1038428774392,0.0,0.0
286.1211728774392,0.0,0.0
286.1384728774392,0.0,0.0
286.1557828774392,0.0,0.0
286.1731128774392,0.0,0.0
286.1904128774392,0.0,0.0
286.2077528774392,0.0,0.0
286.2250528774392,0.0,0.0
286.2423928774392,0.0,0.0
286.2596928774392,0.0,0.0
286.2770228774392,0.0,0.0
286.2943628774392,0.0,0.0
286.31166287743923,0.0,0.0
286.3289928774392,0.0,0.0
286.3463328774392,0.0,0.0
286.3636628774392,0.0,0.0
286.3810028774392,0.0,0.0
286.3983028774392,0.0,0.0
286.4156328774392,0.0,0.0
286.4329728774392,0.0,0.0
286.4503028774392,0.0,0.0
286.46764287743923,0.0,0.0
286.48500287743923,0.0,0.0
286.5023328774392,0.0,0.0
286.51967287743923,0.0,0.0
286.5370028774392,0.0,0.0
286.5543428774392,0.0,0.0
286.5717028774392,0.0,0.0
286.5890328774392,0.0,0.0
286.6063728774392,0.0,0.0
286.6237328774392,0.0,0.0
286.6410728774392,0.0,0.0
286.6584328774392,0.0,0.0
286.6757728774392,0.0,0.0
286.6931328774392,0.0,0.0
286.7104628774392,0.0,0.0
286.7278328774392,0.0,0.0
286.7451628774392,0.0,0.0
286.7625328774392,0.0,0.0
286.7798928774392,0.0,0.0
286.7972628774392,0.0,0.0
286.8145928774392,0.0,0.0
286.8319528774392,0.0,0.0
286.8493228774392,0.0,0.0
286.8666828774392,0.0,0.0
286.8840528774392,0.0,0.0
286.9014128774392,0.0,0.0
286.9187828774392,0.0,0.0
286.9361428774392,0.0,0.0
286.9535128774392,0.0,0.0
286.9709028774392,0.0,0.0
286.9882728774392,0.0,0.0
287.0056328774392,0.0,0.0
287.0229928774392,0.0,0.0
287.0403928774392,0.0,0.0
287.0577528774392,0.0,0.0
287.0751228774392,0.0,0.0
287.0925128774392,0.0,0.0
287.1098828774392,0.0,0.0
287.1272728774392,0.0,0.0
287.1446428774392,0.0,0.0
287.16203287743923,0.0,0.0
287.1794028774392,0.0,0.0
287.1967928774392,0.0,0.0
287.2141928774392,0.0,0.0
287.2315528774392,0.0,0.0
287.2489528774392,0.0,0.0
287.26634287743923,0.0,0.0
287.2837428774392,0.0,0.0
287.3011328774392,0.0,0.0
287.3185328774392,0.0,0.0
287.3359228774392,0.0,0.0
287.3533228774392,0.0,0.0
287.3707128774392,0.0,0.0
287.3881128774392,0.0,0.0
287.40550287743923,0.0,0.0
287.4229028774392,0.0,0.0
287.4402928774392,0.0,0.0
287.45769287743923,0.0,0.0
287.4751128774392,0.0,0.0
287.4925128774392,0.0,0.0
287.50990287743923,0.0,0.0
287.5273328774392,0.0,0.0
287.5447228774392,0.0,0.0
287.5621528774392,0.0,0.0
287.5795428774392,0.0,0.0
287.5969728774392,0.0,0.0
287.6143628774392,0.0,0.0
287.6317928774392,0.0,0.0
287.64922287743923,0.0,0.0
287.6666128774392,0.0,0.0
287.6840428774392,0.0,0.0
287.7014628774392,0.0,0.0
287.7188628774392,0.0,0.0
287.7362828774392,0.0,0.0
287.7537128774392,0.0,0.0
287.7711328774392,0.0,0.0
287.78856287743923,0.0,0.0
287.8059828774392,0.0,0.0
287.8234128774392,0.0,0.0
287.84084287743923,0.0,0.0
287.8582628774392,0.0,0.0
287.87569287743923,0.0,0.0
287.89314287743923,0.0,0.0
287.9105728774392,0.0,0.0
287.9279928774392,0.0,0.0
287.9454228774392,0.0,0.0
287.9628728774392,0.0,0.0
287.9803028774392,0.0,0.0
287.9977628774392,0.0,0.0
288.0151828774392,0.0,0.0
288.0326128774392,0.0,0.0
288.0500628774392,0.0,0.0
288.0675228774392,0.0,0.0
288.0849528774392,0.0,0.0
288.1024028774392,0.0,0.0
288.11986287743923,0.0,0.0
288.1372828774392,0.0,0.0
288.1547428774392,0.0,0.0
288.1721928774392,0.0,0.0
288.1896528774392,0.0,0.0
288.2071128774392,0.0,0.0
288.22453287743923,0.0,0.0
288.2419928774392,0.0,0.0
288.2594428774392,0.0,0.0
288.2769028774392,0.0,0.0
288.2943628774392,0.0,0.0
288.31184287743923,0.0,0.0
288.3293028774392,0.0,0.0
288.34676287743923,0.0,0.0
288.36421287743923,0.0,0.0
288.3816728774392,0.0,0.0
288.39915287743923,0.0,0.0
288.4166128774392,0.0,0.0
288.43407287743923,0.0,0.0
288.4515528774392,0.0,0.0
288.4690128774392,0.0,0.0
288.4865028774392,0.0,0.0
288.5039528774392,0.0,0.0
288.5214428774392,0.0,0.0
288.5388928774392,0.0,0.0
288.5563828774392,0.0,0.0
288.5738728774392,0.0,0.0
288.5913528774392,0.0,0.0
288.6088128774392,0.0,0.0
288.62630287743923,0.0,0.0
288.6437828774392,0.0,0.0
288.6612728774392,0.0,0.0
288.6787628774392,0.0,0.0
288.6962428774392,0.0,0.0
288.7137328774392,0.0,0.0
288.7312228774392,0.0,0.0
288.7487028774392,0.0,0.0
288.7661928774392,0.0,0.0
288.7836828774392,0.0,0.0
288.8011628774392,0.0,0.0
288.8186528774392,0.0,0.0
288.8361728774392,0.0,0.0
288.85365287743923,0.0,0.0
288.8711428774392,0.0,0.0
288.88866287743923,0.0,0.0
288.9061428774392,0.0,0.0
288.9236628774392,0.0,0.0
288.9411528774392,0.0,0.0
288.9586628774392,0.0,0.0
288.97615287743923,0.0,0.0
288.9936728774392,0.0,0.0
289.0111528774392,0.0,0.0
289.0286728774392,0.0,0.0
289.0461928774392,0.0,0.0
289.0637028774392,0.0,0.0
289.0811928774392,0.0,0.0
289.0987128774392,0.0,0.0
289.1162328774392,0.0,0.0
289.1337428774392,0.0,0.0
289.1512628774392,0.0,0.0
289.1687828774392,0.0,0.0
289.1862928774392,0.0,0.0
289.2038128774392,0.0,0.0
289.2213328774392,0.0,0.0
289.23885287743923,0.0,0.0
289.2563928774392,0.0,0.0
289.2739128774392,0.0,0.0
289.2914328774392,0.0,0.0
289.3089428774392,0.0,0.0
289.3264928774392,0.0,0.0
289.3440128774392,0.0,0.0
289.36153287743923,0.0,0.0
289.3790728774392,0.0,0.0
289.3965928774392,0.0,0.0
289.4141428774392,0.0,0.0
289.4316628774392,0.0,0.0
289.44920287743923,0.0,0.0
289.4667528774392,0.0,0.0
289.4842728774392,0.0,0.0
289.5018228774392,0.0,0.0
289.5193628774392,0.0,0.0
289.5369128774392,0.0,0.0
289.5544628774392,0.0,0.0
289.5719828774392,0.0,0.0
289.5895228774392,0.0,0.0
289.6070728774392,0.0,0.0
289.6246228774392,0.0,0.0
289.6421728774392,0.0,0.0
289.65971287743923,0.0,0.0
289.6772928774392,0.0,0.0
289.6948428774392,0.0,0.0
289.7123928774392,0.0,0.0
289.7299328774392,0.0,0.0
289.7474828774392,0.0,0.0
289.7650628774392,0.0,0.0
289.7826128774392,0.0,0.0
289.8001628774392,0.0,0.0
289.8177328774392,0.0,0.0
289.8352828774392,0.0,0.0
289.8528628774392,0.0,0.0
289.8704128774392,0.0,0.0
289.8879828774392,0.0,0.0
289.9055628774392,0.0,0.0
289.9231128774392,0.0,0.0
289.94069287743923,0.0,0.0
289.9582728774392,0.0,0.0
289.9758128774392,0.0,0.0
289.9933928774392,0.0,0.0
290.0109728774392,0.0,0.0
290.0285528774392,0.0,0.0
290.0461328774392,0.0,0.0
290.0637028774392,0.0,0.0
290.0812828774392,0.0,0.0
290.0988628774392,0.0,0.0
290.1164428774392,0.0,0.0
290.1340228774392,0.0,0.0
290.1516028774392,0.0,0.0
290.1691728774392,0.0,0.0
290.1867828774392,0.0,0.0
290.2043628774392,0.0,0.0
290.22194287743923,0.0,0.0
290.2395528774392,0.0,0.0
290.25713287743923,0.0,0.0
290.2747028774392,0.0,0.0
290.2923128774392,0.0,0.0
290.3098928774392,0.0,0.0
290.3275028774392,0.0,0.0
290.3450828774392,0.0,0.0
290.3626928774392,0.0,0.0
290.3802928774392,0.0,0.0
290.3978728774392,0.0,0.0
290.4154828774392,0.0,0.0
290.4330928774392,0.0,0.0
290.4507028774392,0.0,0.0
290.4683128774392,0.0,0.0
290.4859228774392,0.0,0.0
290.5034928774392,0.0,0.0
290.5211028774392,0.0,0.0
290.5387128774392,0.0,0.0
290.5563528774392,0.0,0.0
290.5739628774392,0.0,0.0
290.5915728774392,0.0,0.0
290.6091828774392,0.0,0.0
290.6267828774392,0.0,0.0
290.6443928774392,0.0,0.0
290.66203287743923,0.0,0.0
290.6796428774392,0.0,0.0
290.6972528774392,0.0,0.0
290.7148928774392,0.0,0.0
290.73250287743923,0.0,0.0
290.7501428774392,0.0,0.0
290.7677528774392,0.0,0.0
290.7853828774392,0.0,0.0
290.8029928774392,0.0,0.0
290.8206328774392,0.0,0.0
290.8382728774392,0.0,0.0
290.8558828774392,0.0,0.0
290.8735228774392,0.0,0.0
290.8911628774392,0.0,0.0
290.9088028774392,0.0,0.0
290.9264128774392,0.0,0.0
290.9440528774392,0.0,0.0
290.9616828774392,0.0,0.0
290.9793228774392,0.0,0.0
290.9969628774392,0.0,0.0
291.0146028774392,0.0,0.0
291.0322428774392,0.0,0.0
291.0499128774392,0.0,0.0
291.0675528774392,0.0,0.0
291.0851928774392,0.0,0.0
291.1028328774392,0.0,0.0
291.1205028774392,0.0,0.0
291.1381428774392,0.0,0.0
291.1557828774392,0.0,0.0
291.1734528774392,0.0,0.0
291.1910928774392,0.0,0.0
291.2087628774392,0.0,0.0
291.2263928774392,0.0,0.0
291.2440628774392,0.0,0.0
291.26170287743923,0.0,0.0
291.2793728774392,0.0,0.0
291.2970428774392,0.0,0.0
291.3146828774392,0.0,0.0
291.33235287743923,0.0,0.0
291.3500228774392,0.0,0.0
291.3676928774392,0.0,0.0
291.3853628774392,0.0,0.0
291.40300287743923,0.0,0.0
291.4206728774392,0.0,0.0
291.4383428774392,0.0,0.0
291.4560128774392,0.0,0.0
291.4737128774392,0.0,0.0
291.4913828774392,0.0,0.0
291.5090528774392,0.0,0.0
291.5267228774392,0.0,0.0
291.5443928774392,0.0,0.0
291.5620628774392,0.0,0.0
291.5797628774392,0.0,0.0
291.5974328774392,0.0,0.0
291.6151028774392,0.0,0.0
291.6328028774392,0.0,0.0
291.6504728774392,0.0,0.0
291.6681728774392,0.0,0.0
291.6858428774392,0.0,0.0
291.7035428774392,0.0,0.0
291.7212428774392,0.0,0.0
291.7389128774392,0.0,0.0
291.7566128774392,0.0,0.0
291.77431287743923,0.0,0.0
291.7919828774392,0.0,0.0
291.80968287743923,0.0,0.0
291.8273828774392,0.0,0.0
291.8450828774392,0.0,0.0
291.8627828774392,0.0,0.0
291.8804828774392,0.0,0.0
291.8981828774392,0.0,0.0
291.91588287743923,0.0,0.0
291.9335828774392,0.0,0.0
291.9512828774392,0.0,0.0
291.9689828774392,0.0,0.0
291.9866828774392,0.0,0.0
292.0044128774392,0.0,0.0
292.0221128774392,0.0,0.0
292.0398128774392,0.0,0.0
292.05754287743923,0.0,0.0
292.0752428774392,0.0,0.0
292.0929428774392,0.0,0.0
292.1106728774392,0.0,0.0
292.12837287743923,0.0,0.0
292.1461028774392,0.0,0.0
292.16383287743923,0.0,0.0
292.1815328774392,22543221340.179462,27908574940.88393
292.1992628774392,0.0,0.0
292.2169928774392,0.0,0.0
292.2346928774392,0.0,0.0
292.2524328774392,0.0,0.0
292.2701628774392,0.0,0.0
292.2878928774392,0.0,0.0
292.3056228774392,0.0,0.0
292.3233528774392,0.0,0.0
292.3410828774392,0.0,0.0
292.3588128774392,0.0,0.0
292.3765428774392,0.0,0.0
292.3942728774392,0.0,0.0
292.4120028774392,0.0,0.0
292.4297328774392,0.0,0.0
292.4474628774392,0.0,0.0
292.4652228774392,0.0,0.0
292.4829628774392,0.0,0.0
292.50069287743923,0.0,0.0
292.5184528774392,0.0,0.0
292.5361828774392,0.0,0.0
292.5539128774392,0.0,0.0
292.5716728774392,0.0,0.0
292.5894028774392,0.0,0.0
292.6071628774392,0.0,0.0
292.6249228774392,0.0,0.0
292.6426528774392,0.0,0.0
292.6604228774392,0.0,0.0
292.6781828774392,0.0,0.0
292.6959128774392,0.0,0.0
292.7136728774392,0.0,0.0
292.7314328774392,0.0,0.0
292.7491928774392,0.0,0.0
292.7669528774392,0.0,0.0
292.78471287743923,0.0,0.0
292.8024728774392,0.0,0.0
292.8202428774392,0.0,0.0
292.8380028774392,0.0,0.0
292.8557628774392,0.0,0.0
292.8735228774392,0.0,0.0
292.8912828774392,0.0,0.0
292.9090728774392,0.0,0.0
292.9268328774392,0.0,0.0
292.9445928774392,0.0,0.0
292.9623928774392,0.0,0.0
292.9801528774392,0.0,0.0
292.9979128774392,0.0,0.0
293.0157028774392,0.0,0.0
293.0334628774392,0.0,0.0
293.0512528774392,0.0,0.0
293.0690528774392,0.0,0.0
293.08681287743923,0.0,0.0
293.1046028774392,0.0,0.0
293.1223928774392,0.0,0.0
293.1401528774392,0.0,0.0
293.1579428774392,0.0,0.0
293.17574287743923,0.0,0.0
293.1935328774392,0.0,0.0
293.2113228774392,0.0,0.0
293.2291128774392,0.0,0.0
293.2469028774392,0.0,0.0
293.2646928774392,0.0,0.0
293.2824928774392,0.0,0.0
293.3002828774392,0.0,0.0
293.3180728774392,0.0,0.0
293.3358628774392,0.0,0.0
293.35365287743923,0.0,0.0
293.3714428774392,0.0,0.0
293.3892728774392,0.0,0.0
293.4070628774392,0.0,0.0
293.4248528774392,0.0,0.0
293.4426728774392,0.0,0.0
293.4604628774392,0.0,0.0
293.47829287743923,0.0,0.0
293.4960828774392,0.0,0.0
293.5139028774392,0.0,0.0
293.5316928774392,0.0,0.0
293.5495128774392,0.0,0.0
293.5673428774392,0.0,0.0
293.5851628774392,0.0,0.0
293.6029528774392,0.0,0.0
293.6207728774392,0.0,0.0
293.6386028774392,0.0,0.0
293.6564228774392,0.0,0.0
293.6742428774392,0.0,0.0
293.6920628774392,0.0,0.0
293.7098828774392,0.0,0.0
293.7277128774392,0.0,0.0
293.7455328774392,0.0,0.0
293.7633528774392,0.0,0.0
293.7811728774392,0.0,0.0
293.7990028774392,0.0,0.0
293.8168228774392,0.0,0.0
293.83467287743923,0.0,0.0
293.8524928774392,0.0,0.0
293.8703228774392,0.0,0.0
293.8881728774392,0.0,0.0
293.9059928774392,0.0,0.0
293.9238428774392,0.0,0.0
293.9416728774392,0.0,0.0
293.9595228774392,0.0,0.0
293.9773428774392,0.0,0.0
293.9951928774392,0.0,0.0
294.0130528774392,0.0,0.0
294.0308728774392,0.0,0.0
294.0487228774392,0.0,0.0
294.0665728774392,0.0,0.0
294.0844328774392,0.0,0.0
