Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
290.3806134071829,0.0,0.0
290.3982234071829,0.0,0.0
290.4158334071829,0.0,0.0
290.4334434071829,0.0,0.0
290.4510534071829,0.0,0.0
290.4686634071829,0.0,0.0
290.4862334071829,0.0,0.0
290.5038434071829,0.0,0.0
290.5214534071829,0.0,0.0
290.5390934071829,0.0,0.0
290.5567034071829,0.0,0.0
290.5743134071829,0.0,0.0
290.5919234071829,0.0,0.0
290.6095234071829,0.0,0.0
290.6271334071829,0.0,0.0
290.6447734071829,0.0,0.0
290.6623834071829,0.0,0.0
290.6799934071829,0.0,0.0
290.6976334071829,0.0,0.0
290.7152434071829,0.0,0.0
290.7328834071829,0.0,0.0
290.7504934071829,0.0,0.0
290.7681234071829,0.0,0.0
290.7857334071829,0.0,0.0
290.8033734071829,0.0,0.0
290.8210134071829,0.0,0.0
290.8386234071829,0.0,0.0
290.8562634071829,0.0,0.0
290.8739034071829,0.0,0.0
290.8915434071829,0.0,0.0
290.9091534071829,0.0,0.0
290.9267934071829,0.0,0.0
290.9444234071829,0.0,0.0
290.9620634071829,0.0,0.0
290.9797034071829,0.0,0.0
290.9973434071829,0.0,0.0
291.0149834071829,0.0,0.0
291.0326534071829,0.0,0.0
291.0502934071829,0.0,0.0
291.0679334071829,0.0,0.0
291.0855734071829,0.0,0.0
291.1032434071829,0.0,0.0
291.1208834071829,0.0,0.0
291.1385234071829,0.0,0.0
291.1561934071829,0.0,0.0
291.1738334071829,0.0,0.0
291.1915034071829,0.0,0.0
291.2091334071829,0.0,0.0
291.2268034071829,0.0,0.0
291.2444434071829,0.0,0.0
291.2621134071829,0.0,0.0
291.2797834071829,0.0,0.0
291.2974234071829,0.0,0.0
291.3150934071829,0.0,0.0
291.3327634071829,0.0,0.0
291.3504334071829,0.0,0.0
291.3681034071829,0.0,0.0
291.38574340718293,0.0,0.0
291.4034134071829,0.0,0.0
291.4210834071829,0.0,0.0
291.4387534071829,0.0,0.0
291.4564534071829,0.0,0.0
291.4741234071829,0.0,0.0
291.4917934071829,0.0,0.0
291.5094634071829,0.0,0.0
291.5271334071829,0.0,0.0
291.5448034071829,0.0,0.0
291.5625034071829,0.0,0.0
291.5801734071829,0.0,0.0
291.5978434071829,0.0,0.0
291.6155434071829,0.0,0.0
291.6332134071829,0.0,0.0
291.6509134071829,0.0,0.0
291.6685834071829,0.0,0.0
291.6862834071829,0.0,0.0
291.7039834071829,0.0,0.0
291.7216534071829,0.0,0.0
291.7393534071829,0.0,0.0
291.7570534071829,0.0,0.0
291.7747234071829,0.0,0.0
291.7924234071829,0.0,0.0
291.8101234071829,0.0,0.0
291.8278234071829,0.0,0.0
291.8455234071829,0.0,0.0
291.8632234071829,0.0,0.0
291.8809234071829,0.0,0.0
291.8986234071829,0.0,0.0
291.9163234071829,0.0,0.0
291.9340234071829,0.0,0.0
291.9517234071829,0.0,0.0
291.9694234071829,0.0,0.0
291.9871534071829,0.0,0.0
292.0048534071829,0.0,0.0
292.0225534071829,0.0,0.0
292.0402834071829,0.0,0.0
292.0579834071829,0.0,0.0
292.0756834071829,0.0,0.0
292.0934134071829,0.0,0.0
292.1111134071829,0.0,0.0
292.1288434071829,0.0,0.0
292.1465734071829,0.0,0.0
292.1642734071829,0.0,0.0
292.1820034071829,0.0,0.0
292.1997334071829,0.0,0.0
292.2174334071829,0.0,0.0
292.2351734071829,0.0,0.0
292.2529034071829,0.0,0.0
292.2706334071829,0.0,0.0
292.2883634071829,0.0,0.0
292.3060934071829,0.0,0.0
292.3238234071829,0.0,0.0
292.3415534071829,0.0,0.0
292.3592834071829,0.0,0.0
292.3770134071829,0.0,0.0
292.3947434071829,0.0,0.0
292.4124734071829,0.0,0.0
292.4302034071829,0.0,0.0
292.4479634071829,0.0,0.0
292.4657034071829,0.0,0.0
292.48343340718293,0.0,0.0
292.5011934071829,0.0,0.0
292.5189234071829,0.0,0.0
292.5366534071829,0.0,0.0
292.5544134071829,0.0,0.0
292.5721434071829,0.0,0.0
292.5899034071829,0.0,0.0
292.6076634071829,0.0,0.0
292.6253934071829,0.0,0.0
292.6431634071829,0.0,0.0
292.6609234071829,0.0,0.0
292.6786534071829,0.0,0.0
292.6964134071829,0.0,0.0
292.7141734071829,0.0,0.0
292.7319334071829,0.0,0.0
292.7496934071829,0.0,0.0
292.7674534071829,0.0,0.0
292.7852134071829,0.0,0.0
292.8029834071829,0.0,0.0
292.8207434071829,0.0,0.0
292.8385034071829,0.0,0.0
292.8562634071829,0.0,0.0
292.8740234071829,0.0,0.0
292.8918134071829,0.0,0.0
292.9095734071829,0.0,0.0
292.9273334071829,0.0,0.0
292.9451334071829,0.0,0.0
292.9628934071829,0.0,0.0
292.9806534071829,0.0,0.0
292.9984434071829,0.0,0.0
293.0162034071829,0.0,0.0
293.0339934071829,0.0,0.0
293.0517934071829,0.0,0.0
293.0695534071829,0.0,0.0
293.0873434071829,0.0,0.0
293.1051334071829,0.0,0.0
293.1228934071829,0.0,0.0
293.1406834071829,0.0,0.0
293.1584834071829,0.0,0.0
293.1762734071829,0.0,0.0
293.1940634071829,0.0,0.0
293.2118534071829,0.0,0.0
293.2296434071829,0.0,0.0
293.2474334071829,0.0,0.0
293.2652334071829,0.0,0.0
293.2830234071829,0.0,0.0
293.3008134071829,0.0,0.0
293.3186034071829,0.0,0.0
293.3363934071829,0.0,0.0
293.3541834071829,0.0,0.0
293.3720134071829,0.0,0.0
293.3898034071829,0.0,0.0
293.4075934071829,0.0,0.0
293.4254134071829,0.0,0.0
293.4432034071829,0.0,0.0
293.4610334071829,0.0,0.0
293.4788234071829,0.0,0.0
293.4966434071829,0.0,0.0
293.5144334071829,0.0,0.0
293.5322534071829,0.0,0.0
293.5500834071829,0.0,0.0
293.5679034071829,0.0,0.0
293.5856934071829,0.0,0.0
293.6035134071829,0.0,0.0
293.6213434071829,0.0,0.0
293.6391634071829,0.0,0.0
293.6569834071829,0.0,0.0
293.6748034071829,0.0,0.0
293.6926234071829,0.0,0.0
293.7104534071829,0.0,0.0
293.7282734071829,0.0,0.0
293.7460934071829,0.0,0.0
293.7639134071829,0.0,0.0
293.7817434071829,0.0,0.0
293.7995634071829,0.0,0.0
293.8174134071829,0.0,0.0
293.8352334071829,0.0,0.0
293.8530634071829,0.0,0.0
293.8709134071829,0.0,0.0
293.8887334071829,0.0,0.0
293.9065834071829,0.0,0.0
293.9244134071829,0.0,0.0
293.9422634071829,0.0,0.0
293.9600834071829,0.0,0.0
293.9779334071829,0.0,0.0
293.9957934071829,0.0,0.0
294.0136134071829,0.0,0.0
294.0314634071829,0.0,0.0
294.0493134071829,0.0,0.0
294.0671734071829,0.0,0.0
294.0850234071829,0.0,0.0
294.1028434071829,0.0,0.0
294.1206934071829,0.0,0.0
294.1385534071829,0.0,0.0
294.1564034071829,0.0,0.0
294.1742534071829,0.0,0.0
294.1921434071829,0.0,0.0
294.2099934071829,0.0,0.0
294.2278434071829,0.0,0.0
294.2456934071829,0.0,0.0
294.2635534071829,0.0,0.0
294.2814334071829,0.0,0.0
294.2992834071829,0.0,0.0
294.3171434071829,0.0,0.0
294.3350234071829,0.0,0.0
294.3528734071829,0.0,0.0
294.3707634071829,0.0,0.0
294.3886134071829,0.0,0.0
294.4064934071829,0.0,0.0
294.4243434071829,0.0,0.0
294.4422334071829,0.0,0.0
294.4601134071829,0.0,0.0
294.4779934071829,0.0,0.0
294.4958534071829,0.0,0.0
294.5137334071829,0.0,0.0
294.5316134071829,0.0,0.0
294.5495034071829,0.0,0.0
294.5673834071829,0.0,0.0
294.5852634071829,0.0,0.0
294.6031534071829,0.0,0.0
294.6210334071829,0.0,0.0
294.6389134071829,0.0,0.0
294.6568034071829,0.0,0.0
294.6746834071829,0.0,0.0
294.6925634071829,0.0,0.0
294.7104834071829,0.0,0.0
294.7283634071829,0.0,0.0
294.7462434071829,0.0,0.0
294.7641634071829,0.0,0.0
294.7820434071829,0.0,0.0
294.7999234071829,0.0,0.0
294.8178434071829,0.0,0.0
294.8357234071829,0.0,0.0
294.8536334071829,0.0,0.0
294.8715534071829,0.0,0.0
294.8894334071829,0.0,0.0
294.9073534071829,0.0,0.0
294.9252634071829,0.0,0.0
294.9431434071829,0.0,0.0
294.9610634071829,0.0,0.0
294.9789734071829,0.0,0.0
294.9968834071829,181225630284.6751,1042071469222.9604
295.0148034071829,0.0,0.0
295.0327134071829,0.0,0.0
295.0506334071829,0.0,0.0
295.0685434071829,0.0,0.0
295.0864534071829,0.0,0.0
295.1043734071829,0.0,0.0
295.1222834071829,0.0,0.0
295.1401934071829,0.0,0.0
295.1581134071829,0.0,0.0
295.1760534071829,0.0,0.0
295.1939734071829,0.0,0.0
295.2118834071829,0.0,0.0
295.2298334071829,0.0,0.0
295.2477434071829,0.0,0.0
295.2656834071829,0.0,0.0
295.2836034071829,0.0,0.0
295.3015434071829,0.0,0.0
295.3194634071829,0.0,0.0
295.3374034071829,0.0,0.0
295.3553434071829,0.0,0.0
295.3732634071829,0.0,0.0
295.3912034071829,0.0,0.0
295.4091534071829,0.0,0.0
295.4270934071829,0.0,0.0
295.4450434071829,0.0,0.0
295.4629534071829,0.0,0.0
295.4808934071829,0.0,0.0
295.4988434071829,0.0,0.0
295.5167834071829,0.0,0.0
295.5347334071829,0.0,0.0
295.5527034071829,0.0,0.0
295.5706534071829,0.0,0.0
295.5885934071829,0.0,0.0
295.6065334071829,0.0,0.0
295.6244834071829,0.0,0.0
295.6424534071829,0.0,0.0
295.6604034071829,0.0,0.0
295.6783434071829,0.0,0.0
295.6963234071829,0.0,0.0
295.7142634071829,0.0,0.0
295.7322434071829,0.0,0.0
295.7501834071829,0.0,0.0
295.7681634071829,0.0,0.0
295.7861034071829,0.0,0.0
295.8040734071829,0.0,0.0
295.8220534071829,0.0,0.0
295.8400234071829,0.0,0.0
295.8579734071829,0.0,0.0
295.8759434071829,0.0,0.0
295.8939234071829,0.0,0.0
295.9118934071829,0.0,0.0
295.9298734071829,0.0,0.0
295.9478434071829,0.0,0.0
295.9658234071829,0.0,0.0
295.9837934071829,0.0,0.0
296.0017734071829,0.0,0.0
296.0197434071829,0.0,0.0
296.0377234071829,0.0,0.0
296.0556934071829,0.0,0.0
296.0737034071829,0.0,0.0
296.0916734071829,0.0,0.0
296.1096534071829,0.0,0.0
296.1276534071829,0.0,0.0
296.1456334071829,0.0,0.0
296.1636034071829,0.0,0.0
296.1816134071829,0.0,0.0
296.1996134071829,0.0,0.0
296.2175934071829,0.0,0.0
296.2355934071829,0.0,0.0
296.2535734071829,0.0,0.0
296.2715734071829,0.0,0.0
296.2895834071829,0.0,0.0
296.3075834071829,0.0,0.0
296.3255634071829,0.0,0.0
296.3435634071829,0.0,0.0
296.3615734071829,0.0,0.0
296.3795734071829,0.0,0.0
296.3975834071829,0.0,0.0
296.4155934071829,0.0,0.0
296.4335934071829,0.0,0.0
296.4516034071829,0.0,0.0
296.4696034071829,0.0,0.0
296.4876134071829,0.0,0.0
296.5056434071829,0.0,0.0
296.5236534071829,0.0,0.0
296.5416534071829,0.0,0.0
296.5596634071829,0.0,0.0
296.5776934071829,0.0,0.0
296.5957034071829,0.0,0.0
296.6137434071829,0.0,0.0
296.6317434071829,0.0,0.0
296.6497834071829,0.0,0.0
296.6677834071829,0.0,0.0
296.6858234071829,0.0,0.0
296.7038234071829,0.0,0.0
296.7218634071829,0.0,0.0
296.7399034071829,0.0,0.0
296.7579334071829,0.0,0.0
296.7759434071829,0.0,0.0
296.7939734071829,0.0,0.0
296.8120134071829,0.0,0.0
296.8300434071829,0.0,0.0
296.8480834071829,0.0,0.0
296.8661234071829,0.0,0.0
296.8841534071829,0.0,0.0
296.9021934071829,0.0,0.0
296.9202234071829,0.0,0.0
296.9382634071829,0.0,0.0
296.9563334071829,0.0,0.0
296.9743634071829,0.0,0.0
296.9924034071829,0.0,0.0
297.0104334071829,0.0,0.0
297.0285034071829,0.0,0.0
297.0465434071829,0.0,0.0
297.0646034071829,0.0,0.0
297.0826434071829,0.0,0.0
297.1007134071829,0.0,0.0
297.1187434071829,0.0,0.0
297.1368134071829,0.0,0.0
297.1548434071829,0.0,0.0
297.1729134071829,0.0,0.0
297.1909834071829,0.0,0.0
297.2090134071829,0.0,0.0
297.2270834071829,0.0,0.0
297.2451434071829,0.0,0.0
297.2632134071829,0.0,0.0
297.2812834071829,0.0,0.0
297.2993434071829,0.0,0.0
297.3174134071829,0.0,0.0
297.3354834071829,0.0,0.0
297.3535434071829,0.0,0.0
297.3716134071829,0.0,0.0
297.38968340718293,0.0,0.0
297.4077434071829,0.0,0.0
297.4258434071829,0.0,0.0
297.4439134071829,0.0,0.0
297.4619734071829,0.0,0.0
297.4800734071829,0.0,0.0
297.4981434071829,0.0,0.0
297.5162034071829,0.0,0.0
297.5343034071829,0.0,0.0
297.5523734071829,0.0,0.0
297.5704634071829,0.0,0.0
297.5885634071829,0.0,0.0
297.6066334071829,0.0,0.0
297.6247234071829,0.0,0.0
297.6428234071829,0.0,0.0
297.6608934071829,0.0,0.0
297.6789834071829,0.0,0.0
297.6970834071829,0.0,0.0
297.7151834071829,0.0,0.0
297.7332734071829,0.0,0.0
297.7513734071829,0.0,0.0
297.7694734071829,0.0,0.0
297.7875634071829,0.0,0.0
297.8056634071829,0.0,0.0
297.8237634071829,0.0,0.0
297.8418634071829,0.0,0.0
297.8599534071829,0.0,0.0
297.8780534071829,0.0,0.0
297.8961834071829,0.0,0.0
297.9142734071829,0.0,0.0
297.9323734071829,0.0,0.0
297.9505034071829,0.0,0.0
297.9685934071829,0.0,0.0
297.9867234071829,0.0,0.0
298.0048234071829,0.0,0.0
298.0229534071829,0.0,0.0
298.0410434071829,0.0,0.0
298.0591734071829,0.0,0.0
298.0773034071829,0.0,0.0
298.0954034071829,0.0,0.0
298.1135234071829,0.0,0.0
298.1316534071829,0.0,0.0
298.1497834071829,0.0,0.0
298.1679034071829,0.0,0.0
298.1860334071829,0.0,0.0
298.2041334071829,0.0,0.0
298.2222634071829,0.0,0.0
298.2403834071829,0.0,0.0
298.2585434071829,0.0,0.0
298.2766734071829,0.0,0.0
298.2948034071829,0.0,0.0
298.3129234071829,0.0,0.0
298.3310534071829,0.0,0.0
298.3492134071829,0.0,0.0
298.3673434071829,0.0,0.0
298.3854634071829,0.0,0.0
298.4036234071829,0.0,0.0
298.4217534071829,0.0,0.0
298.4398834071829,0.0,0.0
298.4580434071829,0.0,0.0
298.4761934071829,0.0,0.0
298.4943234071829,0.0,0.0
298.5124834071829,0.0,0.0
298.5306134071829,0.0,0.0
298.5487634071829,0.0,0.0
298.5669234071829,0.0,0.0
298.5850834071829,0.0,0.0
298.6032434071829,0.0,0.0
298.6213734071829,0.0,0.0
298.6395234071829,0.0,0.0
298.6576834071829,0.0,0.0
298.6758434071829,0.0,0.0
298.6940034071829,0.0,0.0
298.7121634071829,0.0,0.0
298.7303134071829,0.0,0.0
298.7485034071829,0.0,0.0
298.7666634071829,0.0,0.0
298.7848234071829,0.0,0.0
298.8029834071829,0.0,0.0
298.8211634071829,0.0,0.0
298.8393234071829,0.0,0.0
298.8574834071829,0.0,0.0
298.8756734071829,0.0,0.0
298.8938334071829,0.0,0.0
298.9120234071829,0.0,0.0
298.9301734071829,0.0,0.0
298.9483634071829,0.0,0.0
298.9665534071829,0.0,0.0
298.9847134071829,0.0,0.0
299.0029034071829,0.0,0.0
299.0210834071829,0.0,0.0
299.0392734071829,0.0,0.0
299.0574334071829,0.0,0.0
299.0756234071829,0.0,0.0
299.0938134071829,0.0,0.0
299.1120034071829,0.0,0.0
299.1301934071829,0.0,0.0
299.1483734071829,0.0,0.0
299.1665634071829,0.0,0.0
299.1847534071829,0.0,0.0
299.2029734071829,0.0,0.0
299.2211634071829,0.0,0.0
299.2393534071829,0.0,0.0
299.2575434071829,0.0,0.0
299.2757534071829,0.0,0.0
299.2939434071829,0.0,0.0
299.3121334071829,0.0,0.0
299.3303534071829,0.0,0.0
299.3485434071829,0.0,0.0
299.3667634071829,0.0,0.0
299.3849534071829,0.0,0.0
299.4031634071829,0.0,0.0
299.4213834071829,0.0,0.0
299.4395734071829,0.0,0.0
299.4577934071829,0.0,0.0
299.4760134071829,0.0,0.0
299.4942034071829,0.0,0.0
299.5124234071829,0.0,0.0
299.5306434071829,0.0,0.0
299.5488634071829,0.0,0.0
299.5670734071829,0.0,0.0
299.5852934071829,0.0,0.0
299.6035134071829,0.0,0.0
299.6217334071829,0.0,0.0
299.63995340718293,0.0,0.0
299.6582034071829,0.0,0.0
299.6764234071829,0.0,0.0
299.6946434071829,0.0,0.0
299.7128634071829,0.0,0.0
299.7311134071829,0.0,0.0
299.7493334071829,0.0,0.0
299.7675434071829,0.0,0.0
299.7857934071829,0.0,0.0
299.8040134071829,0.0,0.0
299.8222634071829,0.0,0.0
299.8404834071829,0.0,0.0
299.8587334071829,0.0,0.0
299.8769834071829,0.0,0.0
299.8952034071829,0.0,0.0
299.9134534071829,0.0,0.0
299.9317034071829,0.0,0.0
299.9499534071829,0.0,0.0
299.9681734071829,0.0,0.0
299.9864234071829,0.0,0.0
300.0046734071829,0.0,0.0
300.0229234071829,0.0,0.0
300.0411734071829,0.0,0.0
300.0594134071829,0.0,0.0
300.0776634071829,0.0,0.0
300.0959134071829,0.0,0.0
300.1141934071829,0.0,0.0
300.1324434071829,0.0,0.0
300.1506934071829,0.0,0.0
300.1689434071829,0.0,0.0
300.1872234071829,0.0,0.0
300.2054734071829,0.0,0.0
300.2237534071829,0.0,0.0
300.2420034071829,0.0,0.0
300.2602534071829,0.0,0.0
300.2785334071829,0.0,0.0
300.2968134071829,0.0,0.0
300.3150634071829,0.0,0.0
300.3333434071829,0.0,0.0
300.3516234071829,0.0,0.0
300.3698734071829,0.0,0.0
300.3881534071829,0.0,0.0
300.4064334071829,0.0,0.0
300.4247134071829,0.0,0.0
300.4429934071829,0.0,0.0
300.4612734071829,0.0,0.0
300.4795534071829,0.0,0.0
300.4978334071829,0.0,0.0
300.5161134071829,0.0,0.0
300.5343934071829,0.0,0.0
300.5526734071829,0.0,0.0
300.5709534071829,0.0,0.0
300.5892334071829,0.0,0.0
300.6075134071829,0.0,0.0
300.6258234071829,0.0,0.0
300.6441034071829,0.0,0.0
300.6623834071829,0.0,0.0
300.6806934071829,0.0,0.0
300.6989734071829,0.0,0.0
300.7172834071829,0.0,0.0
300.7355634071829,0.0,0.0
300.7538734071829,0.0,0.0
300.7721834071829,0.0,0.0
300.7904634071829,0.0,0.0
300.8087734071829,0.0,0.0
300.8270834071829,0.0,0.0
300.8454034071829,0.0,0.0
300.8636834071829,0.0,0.0
300.8819934071829,0.0,0.0
300.9003034071829,0.0,0.0
300.9186134071829,0.0,0.0
300.9369234071829,0.0,0.0
300.9552334071829,0.0,0.0
300.9735434071829,0.0,0.0
300.9918534071829,0.0,0.0
301.0101634071829,0.0,0.0
301.0285034071829,0.0,0.0
301.0468134071829,0.0,0.0
301.0651234071829,0.0,0.0
301.0834334071829,0.0,0.0
301.1017734071829,0.0,0.0
301.1200834071829,0.0,0.0
301.1384234071829,0.0,0.0
301.1567434071829,0.0,0.0
301.1750834071829,0.0,0.0
301.1933934071829,0.0,0.0
301.2117334071829,0.0,0.0
301.2300434071829,0.0,0.0
301.2483834071829,0.0,0.0
301.2667234071829,0.0,0.0
301.2850334071829,0.0,0.0
301.3033734071829,0.0,0.0
301.3217134071829,0.0,0.0
301.3400534071829,0.0,0.0
301.3584034071829,0.0,0.0
301.3767434071829,0.0,0.0
301.3950834071829,0.0,0.0
301.4134234071829,0.0,0.0
301.4317634071829,0.0,0.0
301.4501034071829,0.0,0.0
301.4684434071829,0.0,0.0
301.4867834071829,0.0,0.0
301.5051534071829,0.0,0.0
301.5235034071829,0.0,0.0
301.5418434071829,0.0,0.0
301.5602134071829,0.0,0.0
301.5785534071829,0.0,0.0
301.5969234071829,0.0,0.0
301.6152634071829,0.0,0.0
301.6336334071829,0.0,0.0
301.6519734071829,0.0,0.0
301.6703534071829,0.0,0.0
301.6886934071829,0.0,0.0
301.7070634071829,0.0,0.0
301.7254334071829,0.0,0.0
301.7438034071829,0.0,0.0
301.7621434071829,0.0,0.0
301.7805134071829,0.0,0.0
301.7988934071829,0.0,0.0
301.8172634071829,0.0,0.0
301.8356334071829,0.0,0.0
301.8540034071829,0.0,0.0
301.8723734071829,0.0,0.0
301.8907434071829,0.0,0.0
301.9091234071829,0.0,0.0
301.9274934071829,0.0,0.0
301.9458934071829,0.0,0.0
301.9642634071829,0.0,0.0
301.9826334071829,0.0,0.0
302.0010334071829,0.0,0.0
302.0194134071829,0.0,0.0
302.0377834071829,0.0,0.0
302.0561834071829,0.0,0.0
302.0745534071829,0.0,0.0
302.0929534071829,0.0,0.0
302.1113334071829,0.0,0.0
302.1297334071829,0.0,0.0
302.1481334071829,0.0,0.0
302.1665034071829,0.0,0.0
302.1849034071829,0.0,0.0
302.2033134071829,0.0,0.0
302.2217134071829,0.0,0.0
302.2401134071829,0.0,0.0
302.2585134071829,0.0,0.0
302.2769134071829,0.0,0.0
302.2953234071829,0.0,0.0
302.3137234071829,0.0,0.0
302.3321234071829,0.0,0.0
302.3505234071829,0.0,0.0
302.3689234071829,0.0,0.0
302.3873334071829,0.0,0.0
302.4057334071829,0.0,0.0
302.4241634071829,0.0,0.0
302.4425634071829,0.0,0.0
302.4609734071829,0.0,0.0
302.47940340718293,0.0,0.0
302.4978034071829,0.0,0.0
302.5162334071829,0.0,0.0
302.5346334071829,0.0,0.0
302.5530734071829,0.0,0.0
302.5714734071829,0.0,0.0
302.5899034071829,0.0,0.0
302.6083334071829,0.0,0.0
302.6267434071829,0.0,0.0
302.6451734071829,0.0,0.0
302.6636034071829,0.0,0.0
302.6820334071829,0.0,0.0
302.7004734071829,0.0,0.0
302.7188734071829,0.0,0.0
302.7373034071829,0.0,0.0
302.7557334071829,0.0,0.0
302.7741734071829,0.0,0.0
302.7926334071829,0.0,0.0
302.8110634071829,0.0,0.0
302.8295034071829,0.0,0.0
302.8479334071829,0.0,0.0
302.8663634071829,0.0,0.0
302.8848234071829,0.0,0.0
302.9032634071829,0.0,0.0
302.9216934071829,0.0,0.0
302.9401534071829,0.0,0.0
302.9585834071829,0.0,0.0
302.9770534071829,0.0,0.0
302.9954834071829,0.0,0.0
303.0139434071829,0.0,0.0
303.0323834071829,0.0,0.0
303.0508434071829,0.0,0.0
303.06930340718293,0.0,0.0
303.0877734071829,0.0,0.0
303.1062034071829,0.0,0.0
303.1246634071829,0.0,0.0
303.1431234071829,0.0,0.0
303.1615934071829,0.0,0.0
303.1800534071829,0.0,0.0
303.19851340718293,0.0,0.0
303.2169834071829,0.0,0.0
303.2354434071829,0.0,0.0
303.2539034071829,0.0,0.0
303.2723734071829,0.0,0.0
303.2908334071829,0.0,0.0
303.3093234071829,0.0,0.0
303.3277934071829,0.0,0.0
303.3462534071829,0.0,0.0
303.3647134071829,0.0,0.0
303.3832134071829,0.0,0.0
303.4016734071829,0.0,0.0
303.4201634071829,0.0,0.0
303.4386334071829,0.0,0.0
303.4571234071829,0.0,0.0
303.4755834071829,0.0,0.0
303.4940834071829,0.0,0.0
303.5125734071829,0.0,0.0
303.5310334071829,0.0,0.0
303.5495334071829,0.0,0.0
303.5680234071829,0.0,0.0
303.5865134071829,0.0,0.0
303.6050134071829,0.0,0.0
303.6235034071829,0.0,0.0
303.6420034071829,0.0,0.0
303.6604934071829,0.0,0.0
303.6789834071829,0.0,0.0
303.6974834071829,0.0,0.0
303.7159734071829,0.0,0.0
303.7344634071829,0.0,0.0
303.7529634071829,0.0,0.0
303.7714834071829,0.0,0.0
303.7899834071829,0.0,0.0
303.8084734071829,0.0,0.0
303.8269934071829,0.0,0.0
303.8454934071829,0.0,0.0
303.8639834071829,0.0,0.0
303.8825034071829,0.0,0.0
303.9010034071829,0.0,0.0
303.9195234071829,0.0,0.0
303.9380534071829,0.0,0.0
303.9565434071829,0.0,0.0
303.9750634071829,0.0,0.0
303.9935934071829,0.0,0.0
304.0121134071829,0.0,0.0
304.0306134071829,0.0,0.0
304.0491334071829,0.0,0.0
304.0676534071829,0.0,0.0
304.0861834071829,0.0,0.0
304.1047034071829,0.0,0.0
304.1232334071829,0.0,0.0
304.1417534071829,0.0,0.0
304.1602834071829,0.0,0.0
304.1788034071829,0.0,0.0
304.1973534071829,0.0,0.0
304.2158834071829,0.0,0.0
304.2344034071829,0.0,0.0
304.2529334071829,0.0,0.0
304.2714834071829,0.0,0.0
304.2900134071829,0.0,0.0
304.3085634071829,0.0,0.0
304.3270834071829,0.0,0.0
304.3456434071829,0.0,0.0
304.3641634071829,0.0,0.0
304.3827234071829,0.0,0.0
304.4012434071829,0.0,0.0
304.4198034071829,0.0,0.0
304.4383534071829,0.0,0.0
304.4569134071829,0.0,0.0
304.4754334071829,0.0,0.0
304.4939934071829,0.0,0.0
304.5125434071829,0.0,0.0
304.5310934071829,0.0,0.0
304.5496534071829,0.0,0.0
304.5682034071829,0.0,0.0
304.5867634071829,0.0,0.0
304.6053134071829,0.0,0.0
304.6238734071829,0.0,0.0
304.6424234071829,0.0,0.0
304.6610134071829,0.0,0.0
304.6795634071829,0.0,0.0
304.6981234071829,0.0,0.0
304.7167034071829,0.0,0.0
304.7352634071829,0.0,0.0
304.7538134071829,0.0,0.0
304.7724034071829,0.0,0.0
304.7909534071829,0.0,0.0
304.8095434071829,0.0,0.0
304.8281234071829,0.0,0.0
304.8466834071829,0.0,0.0
304.8652634071829,0.0,0.0
304.8838534071829,0.0,0.0
304.9024034071829,0.0,0.0
304.9209934071829,0.0,0.0
304.9395734071829,0.0,0.0
304.9581634071829,0.0,0.0
304.9767434071829,0.0,0.0
304.9953334071829,0.0,0.0
305.0139134071829,0.0,0.0
305.0325034071829,0.0,0.0
305.0510834071829,0.0,0.0
305.0696734071829,0.0,0.0
305.0882534071829,0.0,0.0
305.1068434071829,0.0,0.0
305.1254234071829,0.0,0.0
305.1440434071829,0.0,0.0
305.1626334071829,0.0,0.0
305.1812134071829,0.0,0.0
305.1998334071829,0.0,0.0
305.2184134071829,0.0,0.0
305.2370334071829,0.0,0.0
305.2556134071829,0.0,0.0
305.2742334071829,0.0,0.0
305.2928434071829,0.0,0.0
305.3114334071829,0.0,0.0
305.3300434071829,0.0,0.0
305.3486634071829,0.0,0.0
305.3672534071829,0.0,0.0
305.3858634071829,0.0,0.0
305.4044834071829,0.0,0.0
305.4230934071829,0.0,0.0
305.4417134071829,0.0,0.0
305.4603234071829,0.0,0.0
305.4789434071829,0.0,0.0
305.4975634071829,0.0,0.0
305.5161734071829,0.0,0.0
305.5347934071829,0.0,0.0
305.5534034071829,0.0,0.0
305.5720534071829,0.0,0.0
305.5906634071829,0.0,0.0
305.6092834071829,0.0,0.0
305.6279334071829,0.0,0.0
305.6465434071829,0.0,0.0
305.6651634071829,0.0,0.0
305.6838034071829,0.0,0.0
305.7024234071829,0.0,0.0
305.7210734071829,0.0,0.0
305.7397134071829,0.0,0.0
305.7583334071829,0.0,0.0
305.7769734071829,0.0,0.0
305.7956234071829,0.0,0.0
305.8142434071829,0.0,0.0
305.8328834071829,0.0,0.0
305.8515334071829,0.0,0.0
305.8701834071829,0.0,0.0
305.8888234071829,0.0,0.0
305.9074734071829,0.0,0.0
305.9261134071829,0.0,0.0
305.9447634071829,0.0,0.0
305.9634134071829,0.0,0.0
305.9820534071829,0.0,0.0
306.0007034071829,0.0,0.0
306.0193834071829,0.0,0.0
306.0380234071829,0.0,0.0
306.0566734071829,0.0,0.0
306.0753134071829,0.0,0.0
306.0939934071829,0.0,0.0
306.11264340718293,0.0,0.0
306.1313134071829,0.0,0.0
306.1499634071829,0.0,0.0
