Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
318.202650170133,0.0,0.0
318.22212017013294,0.0,0.0
318.241620170133,0.0,0.0
318.26109017013295,0.0,0.0
318.28056017013296,0.0,0.0
318.30003017013297,0.0,0.0
318.31953017013296,0.0,0.0
318.339000170133,0.0,0.0
318.35850017013297,0.0,0.0
318.377970170133,0.0,0.0
318.397470170133,0.0,0.0
318.416940170133,0.0,0.0
318.436440170133,0.0,0.0
318.455940170133,0.0,0.0
318.475410170133,0.0,0.0
318.494910170133,0.0,0.0
318.514410170133,0.0,0.0
318.53391017013297,0.0,0.0
318.55341017013296,0.0,0.0
318.57291017013296,0.0,0.0
318.592420170133,0.0,0.0
318.611920170133,0.0,0.0
318.63142017013297,0.0,0.0
318.65092017013296,0.0,0.0
318.67042017013296,0.0,0.0
318.68992017013295,0.0,0.0
318.70942017013294,0.0,0.0
318.728950170133,0.0,0.0
318.74845017013297,0.0,0.0
318.76795017013296,0.0,0.0
318.78748017013294,0.0,0.0
318.806980170133,0.0,0.0
318.82652017013294,0.0,0.0
318.846020170133,0.0,0.0
318.86555017013296,0.0,0.0
318.88505017013296,0.0,0.0
318.904580170133,0.0,0.0
318.92411017013296,0.0,0.0
318.94364017013294,0.0,0.0
318.963140170133,0.0,0.0
318.98267017013296,0.0,0.0
319.00221017013297,0.0,0.0
319.02174017013294,0.0,0.0
319.041270170133,0.0,0.0
319.06080017013295,0.0,0.0
319.080330170133,0.0,0.0
319.09986017013296,0.0,0.0
319.119390170133,0.0,0.0
319.13892017013296,0.0,0.0
319.15849017013295,0.0,0.0
319.178020170133,0.0,0.0
319.19755017013296,0.0,0.0
319.21711017013297,0.0,0.0
319.23664017013294,0.0,0.0
319.25620017013296,0.0,0.0
319.275730170133,0.0,0.0
319.295300170133,0.0,0.0
319.31483017013295,0.0,0.0
319.33439017013296,0.0,0.0
319.35392017013294,0.0,0.0
319.37348017013295,0.0,0.0
319.39304017013296,0.0,0.0
319.41261017013295,0.0,0.0
319.43217017013296,0.0,0.0
319.45170017013294,0.0,0.0
319.47126017013295,0.0,0.0
319.49082017013296,0.0,0.0
319.510380170133,0.0,0.0
319.52995017013296,0.0,0.0
319.549510170133,0.0,0.0
319.56910017013297,0.0,0.0
319.588660170133,0.0,0.0
319.60822017013294,0.0,0.0
319.627790170133,0.0,0.0
319.647380170133,0.0,0.0
319.666940170133,0.0,0.0
319.68650017013294,0.0,0.0
319.70609017013294,0.0,0.0
319.725660170133,0.0,0.0
319.745250170133,0.0,0.0
319.764810170133,0.0,0.0
319.784400170133,0.0,0.0
319.803990170133,0.0,0.0
319.82356017013296,0.0,0.0
319.84315017013296,0.0,0.0
319.86274017013295,0.0,0.0
319.88233017013295,0.0,0.0
319.90192017013294,0.0,0.0
319.921490170133,0.0,0.0
319.941080170133,0.0,0.0
319.96067017013297,0.0,0.0
319.98029017013295,0.0,0.0
319.99989017013297,0.0,0.0
320.01948017013297,0.0,0.0
320.03907017013296,0.0,0.0
320.05866017013295,0.0,0.0
320.078260170133,0.0,0.0
320.09788017013295,0.0,0.0
320.11747017013295,0.0,0.0
320.13706017013294,0.0,0.0
320.15669017013295,0.0,0.0
320.17628017013294,0.0,0.0
320.195900170133,0.0,0.0
320.21549017013297,0.0,0.0
320.235120170133,0.0,0.0
320.25474017013295,0.0,0.0
320.27433017013294,0.0,0.0
320.293950170133,0.0,0.0
320.313580170133,0.0,0.0
320.33320017013295,0.0,0.0
320.352820170133,0.0,0.0
320.37244017013296,0.0,0.0
320.39207017013297,0.0,0.0
320.41169017013294,0.0,0.0
320.431310170133,0.0,0.0
320.450940170133,0.0,0.0
320.47056017013296,0.0,0.0
320.490180170133,0.0,0.0
320.50980017013296,0.0,0.0
320.52943017013297,0.0,0.0
320.549080170133,0.0,0.0
320.56870017013296,0.0,0.0
320.58836017013294,0.0,0.0
320.607980170133,0.0,0.0
320.62760017013295,0.0,0.0
320.64726017013294,0.0,0.0
320.66691017013295,0.0,0.0
320.686530170133,0.0,0.0
320.70619017013297,0.0,0.0
320.725840170133,0.0,0.0
320.74546017013296,0.0,0.0
320.76511017013297,0.0,0.0
320.78477017013296,0.0,0.0
320.80442017013297,0.0,0.0
320.824070170133,0.0,0.0
320.843730170133,0.0,0.0
320.863380170133,0.0,0.0
320.88303017013294,0.0,0.0
320.902690170133,0.0,0.0
320.92234017013294,0.0,0.0
320.94199017013295,0.0,0.0
320.96165017013294,0.0,0.0
320.981330170133,0.0,0.0
321.00098017013295,0.0,0.0
321.020640170133,0.0,0.0
321.040320170133,0.0,0.0
321.059980170133,0.0,0.0
321.07966017013297,0.0,0.0
321.099310170133,0.0,0.0
321.11900017013295,0.0,0.0
321.13865017013296,0.0,0.0
321.15833017013296,0.0,0.0
321.178020170133,0.0,0.0
321.19767017013294,0.0,0.0
321.217350170133,0.0,0.0
321.23704017013296,0.0,0.0
321.25672017013295,0.0,0.0
321.276410170133,0.0,0.0
321.29609017013297,0.0,0.0
321.31577017013296,0.0,0.0
321.335460170133,0.0,0.0
321.355140170133,0.0,0.0
321.37483017013295,0.0,0.0
321.39451017013295,0.0,0.0
321.41419017013294,0.0,0.0
321.43391017013295,0.0,0.0
321.45359017013294,0.0,0.0
321.473270170133,0.0,0.0
321.49299017013294,0.0,0.0
321.512670170133,0.0,0.0
321.53239017013294,0.0,0.0
321.552070170133,0.0,0.0
321.57179017013294,0.0,0.0
321.591470170133,0.0,0.0
321.61118017013297,0.0,0.0
321.630900170133,0.0,0.0
321.65058017013297,0.0,0.0
321.670300170133,0.0,0.0
321.69001017013295,0.0,0.0
321.70973017013296,0.0,0.0
321.729440170133,0.0,0.0
321.74915017013296,0.0,0.0
321.76887017013297,0.0,0.0
321.78858017013295,0.0,0.0
321.80830017013295,0.0,0.0
321.828010170133,0.0,0.0
321.847730170133,0.0,0.0
321.86744017013297,0.0,0.0
321.887180170133,0.0,0.0
321.906900170133,0.0,0.0
321.92661017013296,0.0,0.0
321.94636017013295,0.0,0.0
321.966070170133,0.0,0.0
321.98582017013297,0.0,0.0
322.00553017013294,0.0,0.0
322.025280170133,0.0,0.0
322.04499017013296,0.0,0.0
322.06474017013295,0.0,0.0
322.08448017013296,0.0,0.0
322.10423017013295,0.0,0.0
322.123940170133,0.0,0.0
322.14369017013297,0.0,0.0
322.163430170133,0.0,0.0
322.18317017013294,0.0,0.0
322.202920170133,0.0,0.0
322.22266017013294,0.0,0.0
322.242410170133,0.0,0.0
322.26215017013294,0.0,0.0
322.281900170133,0.0,0.0
322.30164017013294,0.0,0.0
322.32142017013297,0.0,0.0
322.341160170133,0.0,0.0
322.36091017013297,0.0,0.0
322.38068017013296,0.0,0.0
322.40043017013295,0.0,0.0
322.42017017013296,0.0,0.0
322.439950170133,0.0,0.0
322.45969017013294,0.0,0.0
322.47947017013297,0.0,0.0
322.49925017013294,0.0,0.0
322.51899017013295,0.0,0.0
322.538770170133,0.0,0.0
322.55854017013297,0.0,0.0
322.57832017013294,0.0,0.0
322.59806017013295,0.0,0.0
322.617840170133,0.0,0.0
322.637610170133,0.0,0.0
322.65739017013294,0.0,0.0
322.677160170133,0.0,0.0
322.69694017013296,0.0,0.0
322.71671017013296,0.0,0.0
322.736490170133,0.0,0.0
322.75629017013296,0.0,0.0
322.776070170133,0.0,0.0
322.79585017013295,0.0,0.0
322.815650170133,0.0,0.0
322.83543017013295,0.0,0.0
322.85520017013295,0.0,0.0
322.87501017013295,0.0,0.0
322.89478017013295,0.0,0.0
322.91459017013295,0.0,0.0
322.934370170133,0.0,0.0
322.95417017013295,0.0,0.0
322.97398017013296,0.0,0.0
322.99375017013296,0.0,0.0
323.01356017013296,0.0,0.0
323.033360170133,0.0,0.0
323.05317017013294,0.0,0.0
323.07298017013295,0.0,0.0
323.092780170133,0.0,0.0
323.112590170133,0.0,0.0
323.13239017013296,0.0,0.0
323.15220017013297,0.0,0.0
323.172010170133,0.0,0.0
323.19181017013295,0.0,0.0
323.21162017013296,0.0,0.0
323.231420170133,0.0,0.0
323.251260170133,0.0,0.0
323.271070170133,0.0,0.0
323.29087017013296,0.0,0.0
323.31071017013295,0.0,0.0
323.330510170133,0.0,0.0
323.35035017013297,0.0,0.0
323.370160170133,0.0,0.0
323.389990170133,0.0,0.0
323.40980017013294,0.0,0.0
323.42963017013295,0.0,0.0
323.44947017013294,0.0,0.0
323.469310170133,0.0,0.0
323.48911017013296,0.0,0.0
323.50895017013295,0.0,0.0
323.528790170133,0.0,0.0
323.54862017013295,0.0,0.0
323.568460170133,0.0,0.0
323.588300170133,0.0,0.0
323.60813017013294,0.0,0.0
323.627970170133,0.0,0.0
323.64780017013294,0.0,0.0
323.66767017013296,0.0,0.0
323.68751017013295,0.0,0.0
323.70734017013297,0.0,0.0
323.727210170133,0.0,0.0
323.747050170133,0.0,0.0
323.766880170133,0.0,0.0
323.78675017013296,0.0,0.0
323.80659017013295,0.0,0.0
323.82645017013294,0.0,0.0
323.84632017013297,0.0,0.0
323.86616017013296,0.0,0.0
323.886030170133,0.0,0.0
323.905890170133,0.0,0.0
323.92573017013297,0.0,0.0
323.945600170133,0.0,0.0
323.965460170133,0.0,0.0
323.98533017013295,0.0,0.0
324.005200170133,0.0,0.0
324.025060170133,0.0,0.0
324.04493017013294,0.0,0.0
324.06480017013297,0.0,0.0
324.08466017013296,0.0,0.0
324.104530170133,0.0,0.0
324.12443017013294,0.0,0.0
324.14430017013296,0.0,0.0
324.16416017013296,0.0,0.0
324.184030170133,0.0,0.0
324.203930170133,0.0,0.0
324.223790170133,0.0,0.0
324.243690170133,0.0,0.0
324.26356017013296,0.0,0.0
324.28346017013297,0.0,0.0
324.30332017013296,0.0,0.0
324.32322017013297,0.0,0.0
324.343120170133,0.0,0.0
324.36301017013295,0.0,0.0
324.382880170133,0.0,0.0
324.402780170133,0.0,0.0
324.422680170133,0.0,0.0
324.44257017013297,0.0,0.0
324.462470170133,0.0,0.0
324.482370170133,0.0,0.0
324.502270170133,0.0,0.0
324.52216017013296,0.0,0.0
324.54206017013297,0.0,0.0
324.561960170133,0.0,0.0
324.58189017013297,0.0,0.0
324.60178017013294,0.0,0.0
324.62168017013295,0.0,0.0
324.641610170133,0.0,0.0
324.66151017013294,0.0,0.0
324.681400170133,0.0,0.0
324.70133017013296,0.0,0.0
324.72123017013297,0.0,0.0
324.74116017013296,0.0,0.0
324.76109017013295,0.0,0.0
324.780980170133,0.0,0.0
324.80091017013297,0.0,0.0
324.82084017013295,0.0,0.0
324.84074017013296,0.0,0.0
324.86067017013295,0.0,0.0
324.88059017013296,0.0,0.0
324.90052017013295,0.0,0.0
324.92045017013294,0.0,0.0
324.940380170133,0.0,0.0
324.96030017013294,0.0,0.0
324.980230170133,0.0,0.0
325.000160170133,0.0,0.0
325.02012017013294,0.0,0.0
325.040050170133,0.0,0.0
325.059980170133,0.0,0.0
325.07993017013297,0.0,0.0
325.09986017013296,0.0,0.0
325.11979017013294,0.0,0.0
325.13975017013297,0.0,0.0
325.15968017013296,0.0,0.0
325.17963017013295,0.0,0.0
325.19956017013294,0.0,0.0
325.21952017013297,0.0,0.0
325.239480170133,0.0,0.0
325.259410170133,0.0,0.0
325.27937017013295,0.0,0.0
325.29932017013294,0.0,0.0
325.31928017013297,0.0,0.0
325.33924017013294,0.0,0.0
325.35920017013297,0.0,0.0
325.379160170133,0.0,0.0
325.39912017013296,0.0,0.0
325.419080170133,0.0,0.0
325.439030170133,0.0,0.0
325.45899017013295,0.0,0.0
325.478950170133,0.0,0.0
325.498940170133,0.0,0.0
325.51890017013295,0.0,0.0
325.538860170133,0.0,0.0
325.558850170133,0.0,0.0
325.578800170133,0.0,0.0
325.59876017013295,0.0,0.0
325.61875017013296,0.0,0.0
325.63874017013296,0.0,0.0
325.658700170133,0.0,0.0
325.67869017013294,0.0,0.0
325.69868017013295,0.0,0.0
325.71864017013297,0.0,0.0
325.738630170133,0.0,0.0
325.75861017013295,0.0,0.0
325.77860017013296,0.0,0.0
325.79859017013297,0.0,0.0
325.818580170133,0.0,0.0
325.838570170133,0.0,0.0
325.858560170133,0.0,0.0
325.87855017013294,0.0,0.0
325.89854017013295,0.0,0.0
325.91853017013295,0.0,0.0
325.93852017013296,0.0,0.0
325.958530170133,0.0,0.0
325.978520170133,0.0,0.0
325.998510170133,0.0,0.0
326.018530170133,0.0,0.0
326.038520170133,0.0,0.0
326.05854017013297,0.0,0.0
326.078530170133,0.0,0.0
326.09855017013297,0.0,0.0
326.118540170133,0.0,0.0
326.13856017013296,0.0,0.0
326.15858017013295,0.0,0.0
326.17857017013296,0.0,0.0
326.19859017013295,0.0,0.0
326.218610170133,0.0,0.0
326.238630170133,0.0,0.0
326.258640170133,0.0,0.0
326.278660170133,0.0,0.0
326.29868017013297,0.0,0.0
326.31870017013296,0.0,0.0
326.33872017013294,0.0,0.0
326.358740170133,0.0,0.0
326.378760170133,0.0,0.0
326.39881017013295,0.0,0.0
326.418830170133,0.0,0.0
326.438850170133,0.0,0.0
326.45890017013295,0.0,0.0
326.47892017013294,0.0,0.0
326.49897017013296,0.0,0.0
326.51899017013295,0.0,0.0
326.539040170133,0.0,0.0
326.55906017013297,0.0,0.0
326.579110170133,0.0,0.0
326.59916017013296,0.0,0.0
326.61918017013295,0.0,0.0
326.639230170133,0.0,0.0
326.65928017013294,0.0,0.0
326.67933017013297,0.0,0.0
326.69938017013294,0.0,0.0
326.71943017013297,0.0,0.0
326.739480170133,0.0,0.0
326.75953017013296,0.0,0.0
326.779580170133,0.0,0.0
326.79963017013296,0.0,0.0
326.819680170133,0.0,0.0
326.83973017013295,0.0,0.0
326.859780170133,0.0,0.0
326.879860170133,0.0,0.0
326.89991017013296,0.0,0.0
326.91999017013296,0.0,0.0
326.940040170133,0.0,0.0
326.96009017013296,0.0,0.0
326.98017017013296,0.0,0.0
327.000250170133,0.0,0.0
327.02030017013294,0.0,0.0
327.04038017013295,0.0,0.0
327.06046017013296,0.0,0.0
327.080510170133,0.0,0.0
327.100590170133,0.0,0.0
327.12067017013294,0.0,0.0
327.140760170133,0.0,0.0
327.160840170133,0.0,0.0
327.180920170133,0.0,0.0
327.20100017013294,0.0,0.0
327.22108017013295,0.0,0.0
327.24116017013296,0.0,0.0
327.26124017013296,0.0,0.0
327.281320170133,0.0,0.0
327.301400170133,0.0,0.0
327.32151017013297,0.0,0.0
327.341590170133,0.0,0.0
327.361670170133,0.0,0.0
327.38178017013297,0.0,0.0
327.401860170133,0.0,0.0
327.42197017013297,0.0,0.0
327.44206017013295,0.0,0.0
327.462170170133,0.0,0.0
327.482280170133,0.0,0.0
327.502360170133,0.0,0.0
327.522470170133,0.0,0.0
327.54258017013296,0.0,0.0
327.56269017013295,0.0,0.0
327.58277017013296,0.0,0.0
327.60288017013295,0.0,0.0
327.622990170133,0.0,0.0
327.64311017013296,0.0,0.0
327.66322017013294,0.0,0.0
327.683330170133,0.0,0.0
327.70347017013296,0.0,0.0
327.72358017013295,0.0,0.0
327.743690170133,0.0,0.0
327.763800170133,0.0,0.0
327.78391017013297,0.0,0.0
327.80405017013294,0.0,0.0
327.82417017013296,0.0,0.0
327.844310170133,0.0,0.0
327.864420170133,0.0,0.0
327.88456017013294,0.0,0.0
327.904670170133,0.0,0.0
327.92481017013296,0.0,0.0
327.94492017013295,0.0,0.0
327.96507017013295,0.0,0.0
327.985210170133,0.0,0.0
328.00535017013294,0.0,0.0
328.02549017013297,0.0,0.0
328.04560017013296,0.0,0.0
328.065740170133,0.0,0.0
328.08588017013295,0.0,0.0
328.10603017013295,0.0,0.0
328.126170170133,0.0,0.0
328.146340170133,0.0,0.0
328.16648017013296,0.0,0.0
328.186620170133,0.0,0.0
328.20676017013295,0.0,0.0
328.22691017013295,0.0,0.0
328.24708017013296,0.0,0.0
328.267220170133,0.0,0.0
328.28739017013294,0.0,0.0
328.30753017013296,0.0,0.0
328.32768017013296,0.0,0.0
328.347850170133,0.0,0.0
328.368020170133,0.0,0.0
328.38816017013295,0.0,0.0
328.40833017013296,0.0,0.0
328.42851017013294,0.0,0.0
328.44865017013296,0.0,0.0
328.468820170133,0.0,0.0
328.488990170133,0.0,0.0
328.509160170133,0.0,0.0
328.52934017013297,0.0,0.0
328.549510170133,0.0,0.0
328.569680170133,0.0,0.0
328.589850170133,0.0,0.0
328.61002017013294,0.0,0.0
328.630200170133,0.0,0.0
328.65040017013297,0.0,0.0
328.670570170133,0.0,0.0
328.690740170133,0.0,0.0
328.71095017013295,0.0,0.0
328.73112017013295,0.0,0.0
328.75129017013296,0.0,0.0
328.77149017013295,0.0,0.0
328.79166017013296,0.0,0.0
328.811870170133,0.0,0.0
328.83207017013297,0.0,0.0
328.852240170133,0.0,0.0
328.87244017013296,0.0,0.0
328.892650170133,0.0,0.0
328.91285017013297,0.0,0.0
328.933020170133,0.0,0.0
328.95322017013297,0.0,0.0
328.973430170133,0.0,0.0
328.993630170133,0.0,0.0
329.01383017013296,0.0,0.0
329.034040170133,0.0,0.0
329.05424017013297,0.0,0.0
329.07447017013294,0.0,0.0
329.094670170133,0.0,0.0
329.11488017013295,0.0,0.0
329.13508017013294,0.0,0.0
329.15531017013296,0.0,0.0
329.17551017013295,0.0,0.0
329.195720170133,0.0,0.0
329.21595017013294,0.0,0.0
329.236150170133,0.0,0.0
329.256390170133,0.0,0.0
329.27662017013296,0.0,0.0
329.29682017013295,0.0,0.0
329.31706017013295,0.0,0.0
329.337290170133,0.0,0.0
329.35749017013296,0.0,0.0
329.377720170133,0.0,0.0
329.397960170133,0.0,0.0
329.41819017013296,0.0,0.0
329.438420170133,0.0,0.0
329.458660170133,0.0,0.0
329.47889017013296,0.0,0.0
329.499120170133,0.0,0.0
329.519360170133,0.0,0.0
329.53959017013295,0.0,0.0
329.55985017013296,0.0,0.0
329.58009017013296,0.0,0.0
329.600320170133,0.0,0.0
329.62058017013294,0.0,0.0
329.64082017013294,0.0,0.0
329.66105017013297,0.0,0.0
329.681310170133,0.0,0.0
329.70158017013296,0.0,0.0
329.721810170133,0.0,0.0
329.742070170133,0.0,0.0
329.762310170133,0.0,0.0
329.78257017013294,0.0,0.0
329.80283017013295,0.0,0.0
329.823100170133,45327229531.17194,94212610222.17664
329.84336017013294,0.0,0.0
329.86359017013297,0.0,0.0
329.88386017013295,0.0,0.0
329.90412017013296,0.0,0.0
329.92439017013294,0.0,0.0
329.94465017013295,0.0,0.0
329.964940170133,0.0,0.0
329.985210170133,0.0,0.0
330.005470170133,0.0,0.0
330.025730170133,72793876327.77101,234089709695.99023
330.04603017013295,0.0,0.0
330.06629017013296,0.0,0.0
330.08656017013294,0.0,0.0
330.106850170133,0.0,0.0
330.127110170133,0.0,0.0
330.14741017013296,0.0,0.0
330.16767017013296,0.0,0.0
330.187970170133,0.0,0.0
330.208260170133,0.0,0.0
330.228520170133,0.0,0.0
330.24882017013294,0.0,0.0
330.269110170133,0.0,0.0
330.28941017013295,0.0,0.0
330.30970017013294,0.0,0.0
330.32996017013295,0.0,0.0
330.35026017013297,0.0,0.0
330.37055017013296,0.0,0.0
330.39088017013296,0.0,0.0
330.41117017013295,0.0,0.0
330.43147017013297,0.0,0.0
330.45176017013296,0.0,0.0
330.47205017013295,0.0,0.0
330.49238017013295,0.0,0.0
330.512670170133,0.0,0.0
330.53297017013296,0.0,0.0
330.553290170133,0.0,0.0
330.57359017013295,0.0,0.0
330.593910170133,0.0,0.0
330.614210170133,0.0,0.0
330.63453017013296,0.0,0.0
330.65482017013295,0.0,0.0
330.67515017013295,0.0,0.0
330.695470170133,0.0,0.0
330.715800170133,0.0,0.0
330.73612017013295,0.0,0.0
330.75642017013297,0.0,0.0
330.77674017013294,0.0,0.0
330.79707017013294,0.0,0.0
330.81739017013297,0.0,0.0
330.83772017013297,0.0,0.0
330.85804017013294,0.0,0.0
330.878400170133,0.0,0.0
330.89872017013295,0.0,0.0
330.91905017013295,0.0,0.0
330.939370170133,0.0,0.0
330.95973017013296,0.0,0.0
330.980050170133,0.0,0.0
331.00037017013295,0.0,0.0
331.020730170133,0.0,0.0
331.04105017013296,0.0,0.0
331.06141017013294,0.0,0.0
331.08173017013297,0.0,0.0
331.10209017013295,0.0,0.0
331.12244017013296,0.0,0.0
331.14277017013296,0.0,0.0
331.16312017013297,0.0,0.0
331.18348017013295,0.0,0.0
331.203840170133,0.0,0.0
331.22419017013294,0.0,0.0
331.244550170133,0.0,0.0
331.264900170133,0.0,0.0
331.285260170133,0.0,0.0
331.305610170133,0.0,0.0
331.32597017013296,0.0,0.0
331.34632017013297,0.0,0.0
331.36668017013295,0.0,0.0
331.38706017013294,0.0,0.0
331.407420170133,0.0,0.0
331.427770170133,0.0,0.0
331.44816017013295,0.0,0.0
331.46851017013296,0.0,0.0
331.488900170133,0.0,0.0
331.50926017013296,0.0,0.0
331.52964017013295,0.0,0.0
331.550000170133,0.0,0.0
331.570380170133,0.0,0.0
331.59077017013294,0.0,0.0
331.611150170133,0.0,0.0
331.63151017013297,0.0,0.0
331.65189017013296,0.0,0.0
331.672280170133,0.0,0.0
331.69267017013294,0.0,0.0
331.713050170133,0.0,0.0
331.73344017013295,0.0,0.0
331.75382017013294,0.0,0.0
331.77421017013296,0.0,0.0
331.79459017013295,0.0,0.0
331.81501017013295,0.0,0.0
331.83540017013297,0.0,0.0
331.85578017013296,0.0,0.0
331.87620017013296,0.0,0.0
331.89658017013295,0.0,0.0
331.91697017013297,0.0,0.0
331.93739017013297,0.0,0.0
331.95777017013296,0.0,0.0
331.97819017013296,0.0,0.0
331.998600170133,0.0,0.0
332.01899017013295,0.0,0.0
332.03941017013295,0.0,0.0
332.059820170133,0.0,0.0
332.08021017013294,0.0,0.0
332.10062017013297,0.0,0.0
332.12104017013297,0.0,0.0
332.141460170133,97426298899.185,92651224190.83743
332.16187017013294,0.0,0.0
332.18229017013294,0.0,0.0
332.20271017013295,0.0,0.0
332.223120170133,0.0,0.0
332.243540170133,0.0,0.0
332.26399017013296,0.0,0.0
332.284400170133,0.0,0.0
332.304820170133,0.0,0.0
332.325260170133,0.0,0.0
332.345680170133,0.0,0.0
332.36610017013294,0.0,0.0
332.38654017013295,0.0,0.0
332.40696017013295,0.0,0.0
332.427410170133,0.0,0.0
332.44785017013294,0.0,0.0
332.46827017013294,0.0,0.0
332.488720170133,0.0,0.0
332.509160170133,0.0,0.0
332.529580170133,0.0,0.0
332.55003017013297,0.0,0.0
332.570470170133,0.0,0.0
332.59092017013296,0.0,0.0
332.61137017013294,0.0,0.0
332.63181017013295,0.0,0.0
332.652260170133,0.0,0.0
332.672710170133,0.0,0.0
332.693150170133,0.0,0.0
332.71363017013294,0.0,0.0
332.734080170133,0.0,0.0
332.754520170133,0.0,0.0
332.774970170133,0.0,0.0
332.79545017013294,0.0,0.0
332.815900170133,0.0,0.0
332.83637017013297,0.0,0.0
332.85682017013295,0.0,0.0
332.87730017013297,0.0,0.0
332.897740170133,0.0,0.0
332.91822017013294,0.0,0.0
332.93870017013296,0.0,0.0
332.95915017013294,0.0,0.0
332.979620170133,0.0,0.0
333.00010017013295,0.0,0.0
333.020580170133,0.0,0.0
333.04105017013296,0.0,0.0
333.061530170133,0.0,0.0
333.08201017013295,0.0,0.0
333.10249017013297,0.0,0.0
333.12296017013296,0.0,0.0
333.143440170133,0.0,0.0
333.16392017013294,0.0,0.0
333.18440017013296,0.0,0.0
333.204900170133,0.0,0.0
333.22538017013295,0.0,0.0
333.24586017013297,0.0,0.0
333.266370170133,0.0,0.0
333.28684017013296,0.0,0.0
333.30735017013296,0.0,0.0
333.327830170133,0.0,0.0
333.348340170133,0.0,0.0
333.36884017013296,0.0,0.0
333.389320170133,0.0,0.0
333.409830170133,0.0,0.0
333.430340170133,0.0,0.0
333.45084017013295,0.0,0.0
333.47135017013295,0.0,0.0
333.49183017013297,0.0,0.0
333.512340170133,0.0,0.0
333.532850170133,0.0,0.0
333.55335017013294,0.0,0.0
333.573890170133,0.0,0.0
333.594400170133,0.0,0.0
333.614910170133,0.0,0.0
333.63541017013296,0.0,0.0
333.65592017013296,0.0,0.0
333.67646017013294,0.0,0.0
333.69697017013294,0.0,0.0
333.71748017013294,0.0,0.0
333.73801017013295,0.0,0.0
333.75852017013295,0.0,0.0
333.779060170133,0.0,0.0
333.799600170133,0.0,0.0
333.820110170133,0.0,0.0
333.84065017013296,0.0,0.0
333.86118017013297,0.0,0.0
333.88169017013297,0.0,0.0
333.90223017013295,0.0,0.0
333.922770170133,0.0,0.0
333.943310170133,0.0,0.0
333.96385017013296,0.0,0.0
333.98438017013297,0.0,0.0
334.00492017013295,0.0,0.0
334.025460170133,0.0,0.0
334.04600017013297,0.0,0.0
334.06654017013295,0.0,0.0
334.087110170133,0.0,0.0
334.107640170133,0.0,0.0
334.12818017013296,0.0,0.0
334.148750170133,0.0,0.0
334.16929017013297,0.0,0.0
334.18983017013295,0.0,0.0
334.21040017013297,0.0,0.0
334.230970170133,0.0,0.0
334.25150017013294,0.0,0.0
334.27207017013296,0.0,0.0
334.29261017013295,0.0,0.0
334.31318017013297,0.0,0.0
334.333750170133,0.0,0.0
334.35432017013295,0.0,0.0
334.37489017013297,0.0,0.0
334.395460170133,0.0,0.0
334.41599017013294,0.0,0.0
334.43656017013296,0.0,0.0
334.457130170133,151622099381.92023,403282317923.53625
334.477730170133,0.0,0.0
334.49830017013295,0.0,0.0
334.51887017013297,0.0,0.0
334.539440170133,0.0,0.0
334.56001017013295,0.0,0.0
334.58061017013296,0.0,0.0
334.60117017013295,0.0,0.0
334.62174017013297,0.0,0.0
334.64234017013297,0.0,0.0
334.662910170133,0.0,0.0
334.683510170133,0.0,0.0
334.704110170133,0.0,0.0
334.72468017013296,0.0,0.0
334.74528017013296,0.0,0.0
334.76588017013296,0.0,0.0
334.786450170133,0.0,0.0
334.807050170133,0.0,0.0
334.827650170133,0.0,0.0
334.84824017013295,0.0,0.0
334.86884017013296,0.0,0.0
334.88944017013296,0.0,0.0
334.91004017013296,0.0,0.0
334.93064017013296,0.0,0.0
334.95124017013296,0.0,0.0
334.97184017013296,0.0,0.0
334.99247017013295,0.0,0.0
335.01307017013295,0.0,0.0
335.03367017013295,0.0,0.0
335.054300170133,0.0,0.0
335.074900170133,0.0,0.0
335.095500170133,0.0,0.0
335.116130170133,0.0,0.0
335.136730170133,0.0,0.0
335.15736017013296,0.0,0.0
335.17799017013294,0.0,0.0
335.19859017013295,0.0,0.0
335.219220170133,0.0,0.0
335.23985017013297,0.0,0.0
335.26048017013295,0.0,0.0
335.281110170133,0.0,0.0
335.301710170133,0.0,0.0
335.322340170133,0.0,0.0
335.342960170133,0.0,0.0
335.36359017013297,0.0,0.0
335.38426017013296,0.0,0.0
335.40489017013294,0.0,0.0
335.42551017013295,0.0,0.0
335.446140170133,0.0,0.0
335.466770170133,0.0,0.0
335.48744017013297,0.0,0.0
335.508060170133,0.0,0.0
335.52869017013296,0.0,0.0
335.54936017013296,0.0,0.0
335.56999017013294,0.0,0.0
335.59065017013296,18282776183.57486,37654810901.75994
335.611310170133,0.0,0.0
335.63194017013296,0.0,0.0
335.652600170133,0.0,0.0
335.67326017013295,0.0,0.0
335.693890170133,0.0,0.0
335.71455017013295,0.0,0.0
335.735210170133,0.0,0.0
335.755870170133,0.0,0.0
335.77653017013296,0.0,0.0
335.797190170133,0.0,0.0
335.81785017013294,0.0,0.0
335.83851017013296,0.0,0.0
335.859170170133,0.0,0.0
335.87983017013295,0.0,0.0
335.90052017013295,0.0,0.0
335.92118017013297,0.0,0.0
335.941840170133,0.0,0.0
335.962530170133,0.0,0.0
335.98319017013296,0.0,0.0
336.003850170133,0.0,0.0
336.024540170133,0.0,0.0
336.04524017013296,0.0,0.0
336.065900170133,0.0,0.0
