Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
232.4365368609257,0.0,0.0
232.4503568609257,0.0,0.0
232.4641668609257,0.0,0.0
232.4779868609257,0.0,0.0
232.4917968609257,0.0,0.0
232.5056268609257,0.0,0.0
232.5194368609257,0.0,0.0
232.5332568609257,0.0,0.0
232.5470668609257,0.0,0.0
232.5608968609257,0.0,0.0
232.5747168609257,0.0,0.0
232.5885368609257,0.0,0.0
232.6023668609257,0.0,0.0
232.6161868609257,0.0,0.0
232.6300168609257,0.0,0.0
232.6438368609257,0.0,0.0
232.6576668609257,0.0,0.0
232.6714868609257,0.0,0.0
232.6853168609257,0.0,0.0
232.6991568609257,0.0,0.0
232.7129768609257,0.0,0.0
232.7268168609257,0.0,0.0
232.7406368609257,0.0,0.0
232.7544768609257,0.0,0.0
232.7683068609257,0.0,0.0
232.7821468609257,0.0,0.0
232.7959668609257,0.0,0.0
232.8098068609257,0.0,0.0
232.8236468609257,0.0,0.0
232.8374868609257,0.0,0.0
232.8513268609257,0.0,0.0
232.8651668609257,0.0,0.0
232.8790068609257,0.0,0.0
232.89284686092572,0.0,0.0
232.9066868609257,0.0,0.0
232.9205268609257,0.0,0.0
232.9343868609257,0.0,0.0
232.9482168609257,0.0,0.0
232.9620568609257,0.0,0.0
232.9759168609257,0.0,0.0
232.9897568609257,0.0,0.0
233.00360686092571,0.0,0.0
233.0174468609257,0.0,0.0
233.0313068609257,0.0,0.0
233.04515686092572,0.0,0.0
233.0589968609257,0.0,0.0
233.0728568609257,0.0,0.0
233.0867068609257,0.0,0.0
233.1005668609257,0.0,0.0
233.1144168609257,0.0,0.0
233.1282768609257,0.0,0.0
233.1421268609257,0.0,0.0
233.1559868609257,0.0,0.0
233.1698568609257,0.0,0.0
233.1837068609257,0.0,0.0
233.1975668609257,0.0,0.0
233.21143686092572,0.0,0.0
233.2252868609257,0.0,0.0
233.2391568609257,0.0,0.0
233.2530168609257,0.0,0.0
233.2668868609257,0.0,0.0
233.2807568609257,0.0,0.0
233.2946068609257,0.0,0.0
233.3084768609257,0.0,0.0
233.3223568609257,0.0,0.0
233.3362268609257,0.0,0.0
233.3500968609257,0.0,0.0
233.3639668609257,0.0,0.0
233.3778368609257,0.0,0.0
233.3917068609257,0.0,0.0
233.4055768609257,0.0,0.0
233.4194468609257,0.0,0.0
233.4333268609257,0.0,0.0
233.44719686092571,0.0,0.0
233.4610668609257,0.0,0.0
233.47495686092572,0.0,0.0
233.4888268609257,0.0,0.0
233.5027068609257,0.0,0.0
233.5165968609257,0.0,0.0
233.5304668609257,0.0,0.0
233.5443568609257,0.0,0.0
233.5582368609257,0.0,0.0
233.5721268609257,0.0,0.0
233.5860068609257,0.0,0.0
233.5998968609257,0.0,0.0
233.6137768609257,0.0,0.0
233.6276668609257,0.0,0.0
233.6415468609257,0.0,0.0
233.6554368609257,0.0,0.0
233.6693168609257,0.0,0.0
233.6832268609257,0.0,0.0
233.69710686092571,0.0,0.0
233.7110068609257,0.0,0.0
233.7248968609257,0.0,0.0
233.7387968609257,0.0,0.0
233.7526768609257,0.0,0.0
233.7665768609257,0.0,0.0
233.7804768609257,0.0,0.0
233.7943668609257,0.0,0.0
233.8082668609257,0.0,0.0
233.8221668609257,0.0,0.0
233.8360668609257,0.0,0.0
233.8499668609257,0.0,0.0
233.8638668609257,0.0,0.0
233.8777668609257,0.0,0.0
233.8916768609257,0.0,0.0
233.9055868609257,0.0,0.0
233.9194868609257,0.0,0.0
233.9333868609257,0.0,0.0
233.9473068609257,0.0,0.0
233.9612068609257,0.0,0.0
233.9751268609257,0.0,0.0
233.9890268609257,0.0,0.0
234.0029368609257,0.0,0.0
234.0168368609257,0.0,0.0
234.0307568609257,0.0,0.0
234.0446768609257,0.0,0.0
234.05858686092571,0.0,0.0
234.0725068609257,0.0,0.0
234.0864168609257,0.0,0.0
234.1003368609257,0.0,0.0
234.1142568609257,0.0,0.0
234.1281668609257,0.0,0.0
234.1420868609257,0.0,0.0
234.1559968609257,0.0,0.0
234.1699268609257,0.0,0.0
234.1838468609257,0.0,0.0
234.1977668609257,0.0,0.0
234.2116968609257,0.0,0.0
234.2256068609257,0.0,0.0
234.2395468609257,0.0,0.0
234.2534768609257,0.0,0.0
234.2673868609257,0.0,0.0
234.2813168609257,0.0,0.0
234.2952568609257,0.0,0.0
234.3091868609257,0.0,0.0
234.3231168609257,0.0,0.0
234.3370468609257,0.0,0.0
234.3509768609257,0.0,0.0
234.36490686092571,0.0,0.0
234.3788368609257,0.0,0.0
234.3927668609257,0.0,0.0
234.4067068609257,0.0,0.0
234.4206468609257,0.0,0.0
234.4345768609257,0.0,0.0
234.4485268609257,0.0,0.0
234.4624568609257,0.0,0.0
234.4764068609257,0.0,0.0
234.4903368609257,0.0,0.0
234.5042868609257,0.0,0.0
234.5182268609257,0.0,0.0
234.5321568609257,0.0,0.0
234.5461068609257,0.0,0.0
234.5600568609257,0.0,0.0
234.5739968609257,0.0,0.0
234.5879468609257,0.0,0.0
234.6018968609257,0.0,0.0
234.6158368609257,0.0,0.0
234.6297968609257,0.0,0.0
234.6437468609257,0.0,0.0
234.6576968609257,0.0,0.0
234.6716368609257,0.0,0.0
234.6856068609257,0.0,0.0
234.6995468609257,0.0,0.0
234.7135068609257,0.0,0.0
234.7274568609257,0.0,0.0
234.7414168609257,0.0,0.0
234.7553768609257,0.0,0.0
234.7693468609257,0.0,0.0
234.7832868609257,0.0,0.0
234.7972468609257,0.0,0.0
234.8112168609257,0.0,0.0
234.8251768609257,0.0,0.0
234.8391368609257,0.0,0.0
234.8530968609257,0.0,0.0
234.86705686092571,0.0,0.0
234.8810368609257,0.0,0.0
234.89499686092572,0.0,0.0
234.9089568609257,0.0,0.0
234.9229368609257,0.0,0.0
234.9368968609257,0.0,0.0
234.9508768609257,0.0,0.0
234.96483686092571,0.0,0.0
234.9788168609257,0.0,0.0
234.99277686092572,0.0,0.0
235.0067568609257,0.0,0.0
235.0207268609257,0.0,0.0
235.0347068609257,0.0,0.0
235.0486868609257,0.0,0.0
235.0626668609257,0.0,0.0
235.0766368609257,0.0,0.0
235.0906168609257,0.0,0.0
235.1045968609257,0.0,0.0
235.1185668609257,0.0,0.0
235.13254686092571,0.0,0.0
235.1465368609257,0.0,0.0
235.1605168609257,0.0,0.0
235.1744968609257,0.0,0.0
235.1884868609257,0.0,0.0
235.2024668609257,0.0,0.0
235.2164568609257,0.0,0.0
235.2304468609257,0.0,0.0
235.2444268609257,0.0,0.0
235.2584168609257,0.0,0.0
235.2724068609257,0.0,0.0
235.2864068609257,0.0,0.0
235.3003968609257,0.0,0.0
235.3143868609257,0.0,0.0
235.32837686092572,0.0,0.0
235.3423668609257,0.0,0.0
235.3563668609257,0.0,0.0
235.3703568609257,0.0,0.0
235.3843468609257,0.0,0.0
235.3983568609257,0.0,0.0
235.4123468609257,0.0,0.0
235.4263568609257,0.0,0.0
235.4403468609257,0.0,0.0
235.4543568609257,0.0,0.0
235.4683468609257,0.0,0.0
235.4823568609257,0.0,0.0
235.4963668609257,0.0,0.0
235.5103568609257,0.0,0.0
235.5243668609257,0.0,0.0
235.5383668609257,0.0,0.0
235.5523768609257,0.0,0.0
235.5663868609257,0.0,0.0
235.5803968609257,0.0,0.0
235.5943968609257,0.0,0.0
235.6084268609257,0.0,0.0
235.6224268609257,0.0,0.0
235.6364368609257,0.0,0.0
235.65045686092571,0.0,0.0
235.6644668609257,0.0,0.0
235.6784768609257,0.0,0.0
235.6924968609257,0.0,0.0
235.7065268609257,0.0,0.0
235.7205268609257,0.0,0.0
235.7345568609257,0.0,0.0
235.7485768609257,0.0,0.0
235.7625868609257,0.0,0.0
235.7766068609257,0.0,0.0
235.7906268609257,0.0,0.0
235.80464686092571,0.0,0.0
235.8186768609257,0.0,0.0
235.8326968609257,0.0,0.0
235.8467368609257,0.0,0.0
235.8607568609257,0.0,0.0
235.8747768609257,0.0,0.0
235.88881686092571,0.0,0.0
235.9028468609257,0.0,0.0
235.9168668609257,0.0,0.0
235.9309068609257,0.0,0.0
235.9449268609257,0.0,0.0
235.9589668609257,0.0,0.0
235.9730068609257,0.0,0.0
235.9870368609257,0.0,0.0
236.0010668609257,0.0,0.0
236.0150968609257,0.0,0.0
236.0291368609257,0.0,0.0
236.0431768609257,0.0,0.0
236.0572168609257,0.0,0.0
236.0712568609257,0.0,0.0
236.0852868609257,0.0,0.0
236.0993468609257,0.0,0.0
236.11338686092571,0.0,0.0
236.1274168609257,0.0,0.0
236.1414768609257,0.0,0.0
236.1555168609257,0.0,0.0
236.1695468609257,0.0,0.0
236.1836068609257,0.0,0.0
236.1976568609257,0.0,0.0
236.2116968609257,0.0,0.0
236.2257468609257,0.0,0.0
236.2397968609257,0.0,0.0
236.2538568609257,0.0,0.0
236.2679068609257,0.0,0.0
236.2819568609257,0.0,0.0
236.2960168609257,0.0,0.0
236.3100668609257,0.0,0.0
236.3241268609257,0.0,0.0
236.3381768609257,0.0,0.0
236.3522268609257,0.0,0.0
236.3662868609257,0.0,0.0
236.3803468609257,0.0,0.0
236.3944068609257,0.0,0.0
236.4084768609257,0.0,0.0
236.4225268609257,0.0,0.0
236.4365968609257,0.0,0.0
236.4506668609257,0.0,0.0
236.4647168609257,0.0,0.0
236.4787868609257,0.0,0.0
236.4928568609257,0.0,0.0
236.5069268609257,0.0,0.0
236.5209868609257,0.0,0.0
236.5350568609257,0.0,0.0
236.5491268609257,0.0,0.0
236.5631968609257,0.0,0.0
236.5772668609257,0.0,0.0
236.5913368609257,0.0,0.0
236.6054068609257,0.0,0.0
236.6194868609257,0.0,0.0
236.6335568609257,0.0,0.0
236.6476368609257,0.0,0.0
236.6617068609257,0.0,0.0
236.6757868609257,0.0,0.0
236.68985686092572,0.0,0.0
236.7039468609257,0.0,0.0
236.7180268609257,0.0,0.0
236.7321068609257,0.0,0.0
236.7461968609257,0.0,0.0
236.7602668609257,0.0,0.0
236.7743468609257,0.0,0.0
236.7884268609257,0.0,0.0
236.8025268609257,0.0,0.0
236.8166168609257,0.0,0.0
236.8306968609257,0.0,0.0
236.8447868609257,0.0,0.0
236.8588768609257,0.0,0.0
236.87296686092571,0.0,0.0
236.8870468609257,0.0,0.0
236.9011468609257,0.0,0.0
236.9152368609257,0.0,0.0
236.9293268609257,0.0,0.0
236.9434268609257,0.0,0.0
236.9575168609257,0.0,0.0
236.9716168609257,0.0,0.0
236.9857168609257,0.0,0.0
236.9998068609257,0.0,0.0
237.01390686092572,0.0,0.0
237.0280068609257,0.0,0.0
237.0421068609257,0.0,0.0
237.0562068609257,0.0,0.0
237.0703068609257,0.0,0.0
237.0844168609257,0.0,0.0
237.0985168609257,0.0,0.0
237.1126168609257,0.0,0.0
237.1267368609257,0.0,0.0
237.1408368609257,0.0,0.0
237.1549468609257,0.0,0.0
237.1690468609257,0.0,0.0
237.1831568609257,0.0,0.0
237.1972768609257,0.0,0.0
237.2113868609257,0.0,0.0
237.2254868609257,0.0,0.0
237.2396068609257,0.0,0.0
237.2537168609257,0.0,0.0
237.2678368609257,0.0,0.0
237.2819468609257,0.0,0.0
237.2960768609257,0.0,0.0
237.3101868609257,0.0,0.0
237.3243068609257,0.0,0.0
237.3384168609257,0.0,0.0
237.3525468609257,0.0,0.0
237.3666668609257,0.0,0.0
237.3807968609257,0.0,0.0
237.39490686092572,0.0,0.0
237.4090368609257,0.0,0.0
237.4231468609257,0.0,0.0
237.4372768609257,0.0,0.0
237.45140686092572,0.0,0.0
237.4655368609257,0.0,0.0
237.4796668609257,0.0,0.0
237.4937868609257,0.0,0.0
237.5079168609257,0.0,0.0
237.52205686092572,0.0,0.0
237.5361868609257,0.0,0.0
237.5503168609257,0.0,0.0
237.5644468609257,0.0,0.0
237.5785768609257,0.0,0.0
237.5927268609257,0.0,0.0
237.6068568609257,0.0,0.0
237.62099686092571,0.0,0.0
237.6351268609257,0.0,0.0
237.6492668609257,0.0,0.0
237.6633968609257,0.0,0.0
237.6775468609257,0.0,0.0
237.6916868609257,0.0,0.0
237.7058368609257,0.0,0.0
237.7199768609257,0.0,0.0
237.7341068609257,0.0,0.0
237.7482568609257,0.0,0.0
237.7623968609257,0.0,0.0
237.7765568609257,0.0,0.0
237.7907068609257,0.0,0.0
237.8048468609257,0.0,0.0
237.8189968609257,0.0,0.0
237.8331568609257,0.0,0.0
237.8472968609257,0.0,0.0
237.8614468609257,0.0,0.0
237.8756068609257,0.0,0.0
237.8897668609257,0.0,0.0
237.9039068609257,0.0,0.0
237.9180668609257,0.0,0.0
237.9322268609257,0.0,0.0
237.9463768609257,0.0,0.0
237.9605368609257,0.0,0.0
237.9746968609257,0.0,0.0
237.9888568609257,0.0,0.0
238.0030168609257,0.0,0.0
238.0171768609257,0.0,0.0
238.0313468609257,0.0,0.0
238.0455068609257,0.0,0.0
238.0596668609257,0.0,0.0
238.0738368609257,0.0,0.0
238.0880068609257,0.0,0.0
238.1021668609257,0.0,0.0
238.1163468609257,0.0,0.0
238.1305068609257,0.0,0.0
238.1446768609257,0.0,0.0
238.1588568609257,0.0,0.0
238.1730168609257,0.0,0.0
238.1871868609257,0.0,0.0
238.2013668609257,0.0,0.0
238.2155368609257,0.0,0.0
238.2297168609257,0.0,0.0
238.2438868609257,0.0,0.0
238.2580668609257,0.0,0.0
238.2722468609257,0.0,0.0
238.2864168609257,0.0,0.0
238.3006068609257,0.0,0.0
238.3147868609257,0.0,0.0
238.3289568609257,0.0,0.0
238.3431468609257,0.0,0.0
238.3573268609257,0.0,0.0
238.3715168609257,0.0,0.0
238.3857068609257,0.0,0.0
238.3998768609257,0.0,0.0
238.4140768609257,0.0,0.0
238.4282668609257,0.0,0.0
238.4424568609257,0.0,0.0
238.4566468609257,0.0,0.0
238.47083686092571,0.0,0.0
238.4850268609257,0.0,0.0
238.4992168609257,0.0,0.0
238.5134068609257,0.0,0.0
238.5275968609257,0.0,0.0
238.5417868609257,0.0,0.0
238.5559968609257,0.0,0.0
238.5701868609257,0.0,0.0
238.5843868609257,0.0,0.0
238.5985768609257,0.0,0.0
238.6127868609257,0.0,0.0
238.6269768609257,0.0,0.0
238.6411868609257,0.0,0.0
238.6553868609257,0.0,0.0
238.6695768609257,0.0,0.0
238.6837868609257,0.0,0.0
238.6979968609257,0.0,0.0
238.7121968609257,0.0,0.0
238.7264068609257,0.0,0.0
238.7406068609257,0.0,0.0
238.7548168609257,0.0,0.0
238.7690368609257,0.0,0.0
238.78324686092571,0.0,0.0
238.7974468609257,0.0,0.0
238.8116668609257,0.0,0.0
238.8258768609257,0.0,0.0
238.8400968609257,0.0,0.0
238.8543068609257,0.0,0.0
238.8685268609257,0.0,0.0
238.88272686092571,0.0,0.0
238.8969568609257,0.0,0.0
238.9111768609257,0.0,0.0
238.9253968609257,0.0,0.0
238.9396168609257,0.0,0.0
238.9538368609257,0.0,0.0
238.9680568609257,0.0,0.0
238.9822768609257,0.0,0.0
238.9964968609257,0.0,0.0
239.0107168609257,0.0,0.0
239.0249468609257,0.0,0.0
239.0391768609257,0.0,0.0
239.0533968609257,0.0,0.0
239.0676368609257,0.0,0.0
239.0818568609257,0.0,0.0
239.0960968609257,0.0,0.0
239.1103168609257,0.0,0.0
239.1245568609257,0.0,0.0
239.1387868609257,0.0,0.0
239.1530268609257,0.0,0.0
239.1672468609257,0.0,0.0
239.1814868609257,0.0,0.0
239.1957168609257,0.0,0.0
239.2099568609257,0.0,0.0
239.2241968609257,0.0,0.0
239.2384468609257,0.0,0.0
239.2526768609257,0.0,0.0
239.2669168609257,0.0,0.0
239.2811568609257,0.0,0.0
239.2954068609257,0.0,0.0
239.3096368609257,0.0,0.0
239.32389686092571,0.0,0.0
239.3381268609257,0.0,0.0
239.3523768609257,0.0,0.0
239.3666368609257,0.0,0.0
239.3808668609257,0.0,0.0
239.3951168609257,0.0,0.0
239.4093768609257,0.0,0.0
239.4236268609257,0.0,0.0
239.4378768609257,0.0,0.0
239.4521268609257,0.0,0.0
239.4663768609257,0.0,0.0
239.4806268609257,0.0,0.0
239.4948868609257,0.0,0.0
239.5091468609257,0.0,0.0
239.52339686092571,0.0,0.0
239.5376568609257,0.0,0.0
239.5519168609257,0.0,0.0
239.5661768609257,0.0,0.0
239.58043686092572,0.0,0.0
239.5946868609257,0.0,0.0
239.6089568609257,0.0,0.0
239.6232268609257,0.0,0.0
239.6374868609257,0.0,0.0
239.6517568609257,0.0,0.0
239.6660068609257,0.0,0.0
239.68027686092572,0.0,0.0
239.6945568609257,0.0,0.0
239.7088268609257,0.0,0.0
239.7230968609257,0.0,0.0
239.7373568609257,0.0,0.0
239.7516268609257,0.0,0.0
239.7659068609257,0.0,0.0
239.7801768609257,0.0,0.0
239.7944468609257,0.0,0.0
239.8087268609257,0.0,0.0
239.8230068609257,0.0,0.0
239.8372768609257,0.0,0.0
239.8515568609257,0.0,0.0
239.8658368609257,0.0,0.0
239.8801068609257,0.0,0.0
239.8943868609257,0.0,0.0
239.9086668609257,0.0,0.0
239.9229568609257,0.0,0.0
239.9372368609257,0.0,0.0
239.9515168609257,0.0,0.0
239.9658168609257,0.0,0.0
239.9800968609257,0.0,0.0
239.9943768609257,0.0,0.0
240.0086568609257,0.0,0.0
240.0229568609257,0.0,0.0
240.0372368609257,0.0,0.0
240.0515368609257,0.0,0.0
240.0658168609257,0.0,0.0
240.0801168609257,0.0,0.0
240.0944168609257,0.0,0.0
240.1086968609257,0.0,0.0
240.1229968609257,0.0,0.0
240.13729686092572,0.0,0.0
240.1515868609257,0.0,0.0
240.1658868609257,0.0,0.0
240.18018686092572,0.0,0.0
240.1944868609257,0.0,0.0
240.2087768609257,0.0,0.0
240.2230968609257,0.0,0.0
240.2373868609257,0.0,0.0
240.2516868609257,0.0,0.0
240.2659968609257,0.0,0.0
240.2802968609257,0.0,0.0
240.2946068609257,0.0,0.0
240.3089068609257,0.0,0.0
240.3232168609257,0.0,0.0
240.3375368609257,0.0,0.0
240.3518268609257,0.0,0.0
240.3661468609257,0.0,0.0
240.3804568609257,0.0,0.0
240.3947668609257,0.0,0.0
240.4090868609257,0.0,0.0
240.4233968609257,0.0,0.0
240.43770686092572,0.0,0.0
240.4520168609257,0.0,0.0
240.4663468609257,0.0,0.0
240.4806568609257,0.0,0.0
240.4949768609257,0.0,0.0
240.5093068609257,0.0,0.0
240.5236168609257,0.0,0.0
240.5379468609257,0.0,0.0
240.5522568609257,0.0,0.0
240.5665868609257,0.0,0.0
240.5809168609257,0.0,0.0
240.5952268609257,0.0,0.0
240.6095568609257,0.0,0.0
240.6238768609257,0.0,0.0
240.6382068609257,0.0,0.0
240.6525368609257,0.0,0.0
240.6668668609257,0.0,0.0
240.6811968609257,0.0,0.0
240.6955368609257,0.0,0.0
240.7098668609257,0.0,0.0
240.7241968609257,0.0,0.0
240.7385168609257,0.0,0.0
240.7528668609257,0.0,0.0
240.7671868609257,0.0,0.0
240.7815368609257,0.0,0.0
240.7958768609257,0.0,0.0
240.8102068609257,0.0,0.0
240.8245468609257,0.0,0.0
240.8388968609257,0.0,0.0
240.8532368609257,0.0,0.0
240.8675768609257,0.0,0.0
240.8819068609257,0.0,0.0
240.8962668609257,0.0,0.0
240.9106068609257,0.0,0.0
240.9249568609257,0.0,0.0
240.9392968609257,0.0,0.0
240.9536368609257,0.0,0.0
240.9679968609257,0.0,0.0
240.9823368609257,0.0,0.0
240.9966868609257,0.0,0.0
241.0110468609257,0.0,0.0
241.0253868609257,0.0,0.0
241.0397468609257,0.0,0.0
241.0541068609257,0.0,0.0
241.0684468609257,0.0,0.0
241.0828068609257,0.0,0.0
241.0971668609257,0.0,0.0
241.1115168609257,0.0,0.0
241.1258768609257,0.0,0.0
241.1402368609257,0.0,0.0
241.1545968609257,0.0,0.0
241.1689568609257,0.0,0.0
241.1833268609257,0.0,0.0
241.1976868609257,0.0,0.0
241.2120468609257,0.0,0.0
241.2264168609257,0.0,0.0
241.2407768609257,0.0,0.0
241.2551568609257,0.0,0.0
241.2695068609257,0.0,0.0
241.2838868609257,0.0,0.0
241.2982468609257,0.0,0.0
241.31261686092571,0.0,0.0
241.3269868609257,0.0,0.0
241.3413668609257,0.0,0.0
241.3557368609257,0.0,0.0
241.3701168609257,0.0,0.0
241.3844868609257,0.0,0.0
241.3988568609257,0.0,0.0
241.4132368609257,0.0,0.0
241.4276068609257,0.0,0.0
241.4419968609257,0.0,0.0
241.4563668609257,0.0,0.0
241.4707568609257,0.0,0.0
241.4851368609257,0.0,0.0
241.4995168609257,0.0,0.0
241.5138968609257,0.0,0.0
241.5282868609257,0.0,0.0
241.5426768609257,0.0,0.0
241.5570468609257,0.0,0.0
241.5714368609257,0.0,0.0
241.5858268609257,0.0,0.0
241.6002168609257,0.0,0.0
241.6146068609257,0.0,0.0
241.6289968609257,0.0,0.0
241.6433768609257,0.0,0.0
241.6577668609257,0.0,0.0
241.6721768609257,0.0,0.0
241.6865668609257,0.0,0.0
241.70095686092571,0.0,0.0
241.7153568609257,0.0,0.0
241.7297468609257,0.0,0.0
241.7441468609257,0.0,0.0
241.7585368609257,0.0,0.0
241.7729468609257,0.0,0.0
241.7873468609257,0.0,0.0
241.8017568609257,0.0,0.0
241.8161368609257,0.0,0.0
241.8305468609257,0.0,0.0
241.8449468609257,0.0,0.0
241.85935686092571,0.0,0.0
241.8737568609257,0.0,0.0
241.8881768609257,0.0,0.0
241.9025868609257,0.0,0.0
241.9169868609257,0.0,0.0
241.9313868609257,0.0,0.0
241.9458068609257,0.0,0.0
241.9602168609257,0.0,0.0
241.9746368609257,0.0,0.0
241.9890368609257,0.0,0.0
242.0034568609257,0.0,0.0
242.0178768609257,0.0,0.0
242.0322868609257,0.0,0.0
242.0466968609257,0.0,0.0
242.0611168609257,0.0,0.0
242.0755368609257,0.0,0.0
242.0899568609257,0.0,0.0
242.1043768609257,0.0,0.0
242.1187968609257,0.0,0.0
242.1332168609257,0.0,0.0
242.1476568609257,0.0,0.0
242.1620768609257,0.0,0.0
242.1764968609257,0.0,0.0
242.1909268609257,0.0,0.0
242.20534686092572,0.0,0.0
242.2197868609257,0.0,0.0
242.2341968609257,0.0,0.0
242.2486368609257,0.0,0.0
242.2630668609257,0.0,0.0
242.2775068609257,0.0,0.0
242.2919268609257,0.0,0.0
242.3063568609257,0.0,0.0
242.3207968609257,0.0,0.0
242.3352268609257,0.0,0.0
242.3496668609257,0.0,0.0
242.3640968609257,0.0,0.0
242.3785468609257,0.0,0.0
242.3929868609257,0.0,0.0
242.4074168609257,0.0,0.0
242.4218668609257,0.0,0.0
242.4363068609257,0.0,0.0
242.4507568609257,0.0,0.0
242.4651868609257,0.0,0.0
242.4796368609257,0.0,0.0
242.4940768609257,0.0,0.0
242.5085268609257,0.0,0.0
242.5229768609257,0.0,0.0
242.5374268609257,0.0,0.0
242.5518768609257,0.0,0.0
242.5663268609257,0.0,0.0
242.5807768609257,0.0,0.0
242.5952268609257,0.0,0.0
242.6096768609257,0.0,0.0
242.6241268609257,0.0,0.0
242.6385768609257,0.0,0.0
242.6530368609257,0.0,0.0
242.6674868609257,0.0,0.0
242.6819568609257,0.0,0.0
242.6964068609257,0.0,0.0
242.7108668609257,0.0,0.0
242.7253168609257,0.0,0.0
242.7397868609257,0.0,0.0
242.7542568609257,0.0,0.0
242.7687168609257,0.0,0.0
242.7831868609257,0.0,0.0
242.7976468609257,0.0,0.0
242.8121168609257,0.0,0.0
242.8265768609257,0.0,0.0
242.8410468609257,0.0,0.0
242.85550686092571,0.0,0.0
242.8699768609257,0.0,0.0
242.8844368609257,0.0,0.0
242.8989168609257,0.0,0.0
242.9133868609257,0.0,0.0
242.9278668609257,0.0,0.0
242.9423268609257,0.0,0.0
242.9568168609257,0.0,0.0
242.9712968609257,0.0,0.0
242.9857568609257,0.0,0.0
243.0002368609257,0.0,0.0
243.0147168609257,0.0,0.0
243.0291968609257,0.0,0.0
243.0436768609257,0.0,0.0
243.0581568609257,0.0,0.0
243.0726368609257,0.0,0.0
243.0871268609257,0.0,0.0
243.1016068609257,0.0,0.0
243.1160968609257,0.0,0.0
243.13057686092571,0.0,0.0
243.1450568609257,0.0,0.0
243.1595568609257,0.0,0.0
243.1740368609257,0.0,0.0
243.1885368609257,0.0,0.0
243.2030268609257,0.0,0.0
243.2175068609257,0.0,0.0
243.2320068609257,0.0,0.0
243.2464968609257,0.0,0.0
243.2609968609257,0.0,0.0
243.2754968609257,0.0,0.0
243.2899868609257,0.0,0.0
243.3044868609257,0.0,0.0
243.31897686092572,0.0,0.0
243.3334768609257,0.0,0.0
243.3479668609257,0.0,0.0
243.3624868609257,0.0,0.0
243.3769768609257,0.0,0.0
243.3914768609257,0.0,0.0
243.4059868609257,0.0,0.0
243.4204768609257,0.0,0.0
243.4349968609257,0.0,0.0
243.4495068609257,0.0,0.0
243.4639968609257,0.0,0.0
243.4785068609257,0.0,0.0
243.4930168609257,0.0,0.0
243.5075368609257,0.0,0.0
243.5220468609257,0.0,0.0
243.5365568609257,0.0,0.0
243.55106686092572,0.0,0.0
243.5655768609257,0.0,0.0
243.5800868609257,0.0,0.0
243.5946168609257,0.0,0.0
243.6091268609257,0.0,0.0
243.6236368609257,0.0,0.0
243.6381668609257,0.0,0.0
243.6526768609257,0.0,0.0
243.6671968609257,0.0,0.0
243.6817268609257,0.0,0.0
243.6962368609257,0.0,0.0
243.7107668609257,0.0,0.0
243.7252868609257,0.0,0.0
243.7398168609257,0.0,0.0
243.7543468609257,0.0,0.0
243.7688668609257,0.0,0.0
243.7833968609257,0.0,0.0
243.7979268609257,0.0,0.0
243.8124468609257,0.0,0.0
243.8269768609257,0.0,0.0
243.8415168609257,0.0,0.0
243.85604686092572,0.0,0.0
243.8705668609257,0.0,0.0
243.8851068609257,0.0,0.0
243.8996368609257,0.0,0.0
243.9141768609257,0.0,0.0
243.9287168609257,0.0,0.0
243.9432668609257,0.0,0.0
243.9577868609257,0.0,0.0
243.9723268609257,0.0,0.0
243.9868768609257,0.0,0.0
244.0014168609257,0.0,0.0
244.0159568609257,0.0,0.0
244.0304968609257,0.0,0.0
244.0450368609257,0.0,0.0
244.0595968609257,0.0,0.0
244.0741368609257,0.0,0.0
244.0886768609257,0.0,0.0
244.1032368609257,0.0,0.0
244.11777686092572,0.0,0.0
244.1323368609257,0.0,0.0
244.14687686092572,0.0,0.0
244.1614368609257,0.0,0.0
244.1759868609257,0.0,0.0
244.1905268609257,0.0,0.0
244.2050868609257,0.0,0.0
244.2196468609257,0.0,0.0
244.2341968609257,0.0,0.0
244.2487568609257,0.0,0.0
244.2633168609257,0.0,0.0
244.27787686092572,0.0,0.0
244.2924268609257,0.0,0.0
244.3069968609257,0.0,0.0
244.3215568609257,0.0,0.0
244.3361168609257,0.0,0.0
244.3506868609257,0.0,0.0
244.3652468609257,0.0,0.0
244.3798168609257,0.0,0.0
244.3943768609257,0.0,0.0
244.4089468609257,0.0,0.0
244.4235168609257,0.0,0.0
244.4380868609257,0.0,0.0
244.4526668609257,0.0,0.0
244.4672168609257,0.0,0.0
244.4817868609257,0.0,0.0
244.4963668609257,0.0,0.0
244.5109468609257,0.0,0.0
244.5255268609257,0.0,0.0
244.5400968609257,0.0,0.0
244.5546668609257,0.0,0.0
244.5692568609257,0.0,0.0
244.5838268609257,0.0,0.0
244.5984168609257,0.0,0.0
244.6129868609257,0.0,0.0
244.6275768609257,0.0,0.0
244.6421468609257,0.0,0.0
244.6567368609257,0.0,0.0
244.6713168609257,0.0,0.0
244.6859068609257,0.0,0.0
244.7004968609257,0.0,0.0
244.7150868609257,0.0,0.0
244.7296668609257,0.0,0.0
244.7442568609257,0.0,0.0
244.7588468609257,0.0,0.0
244.7734368609257,0.0,0.0
244.7880168609257,0.0,0.0
244.8026268609257,0.0,0.0
