Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
509.1820177714042,794116408745.1948,33221255966.18758
509.21393777140423,933469908475.645,49382480056.06831
509.2458677714042,723045638719.9904,67817891758.526184
509.27778777140423,623485233323.6665,62421474559.39696
509.30970777140425,917915846908.3716,54098690215.3083
509.34162777140426,1233317376527.6863,26124939662.26311
509.3735477714042,1372264421782.2612,27064383457.57965
509.40546777140423,1298957839019.3384,74273051209.5759
509.43738777140425,1257473640146.278,130736937049.24504
509.4693477714043,1377937614114.2407,210787851964.5141
509.50126777140423,1407213289990.882,243599952354.48685
509.53318777140424,1567871545710.6682,255332920914.29465
509.56513777140424,1483992157005.1943,219366649287.61288
509.59708777140423,1372119631157.6062,188418539475.60797
509.62900777140425,1566199452880.92,212496674961.88095
509.6609677714043,1712775743112.8845,240099802962.7718
509.69291777140427,2029820483763.7595,219456726713.69705
509.72486777140426,2350104820399.5605,242604950116.226
509.7567877714042,2765565236470.3374,380858609800.54034
509.78873777140427,3208964440365.663,524279470700.09625
509.82068777140427,3403633106150.1406,498140778049.00085
509.8526777714043,1658793187695.1987,187652816622.9131
509.88462777140427,1645431991356.8596,123425689342.79282
509.91657777140426,1748016182563.5554,164214677586.25266
509.94852777140426,1837396355961.319,203154608674.43396
509.98050777140423,2162309833039.4,201956663878.8256
510.01246777140426,2832839100332.949,150041417034.1261
510.04444777140424,3638434658243.0815,84042447676.99301
510.07639777140423,4106661907003.8057,182895695596.3268
510.10837777140426,3316275507741.6284,249625806906.09445
510.14033777140423,2550840802245.3003,193854939281.56284
510.17231777140427,654386507108.6986,54948574621.66958
510.20429777140424,985790691428.1284,100410074179.90875
510.2362777714043,580581824597.88,156368931602.70056
510.2682677714042,113857113337.67152,45579149231.93404
510.30024777140426,0.0,0.0
510.33222777140423,178504055670.64563,27688124846.86991
510.36420777140427,74933285978.37125,7482549636.204312
510.39618777140424,0.0,0.0
510.42820777140423,53378690138.61647,17468935762.030716
510.46018777140426,302302199389.6944,119043313666.71294
510.49216777140424,1033524158023.1768,424320525810.15137
510.52418777140423,2445284770161.2603,787815109840.3386
510.55616777140426,4416080247349.87,994993351841.307
510.5881777714043,5718309126620.18,890881523337.2815
510.62018777140423,5208738927715.816,863499399726.7867
510.65217777140424,3578182607098.2246,461077737768.9573
510.68418777140425,2511576084473.866,196005927885.02393
510.71619777140427,2152293245384.7192,234313377797.41455
510.74821777140426,2056265373400.2844,259918019726.55472
510.78022777140427,2141303219559.3733,299888539500.4268
510.8122377714042,2193421237112.8423,246137961723.76224
510.84424777140424,1827327360918.6973,123702575665.22733
510.87626777140423,1364412733769.0476,172079339904.47726
510.90827777140424,1580532169308.4592,312930641607.9672
510.94031777140424,1923375402599.8867,371879984571.1355
510.9723377714042,1534910271296.822,219976963890.0281
511.0043777714042,460120477943.68005,115758193486.048
511.03638777140424,0.0,0.0
511.06843777140426,0.0,0.0
511.1004477714042,1160492538665.6477,333287206208.8325
511.13248777140427,1857675353700.197,171746272942.9054
511.16453777140424,1535998195452.3994,195563922969.7508
511.19657777140424,1242610305081.5293,161529280735.5851
511.22858777140425,1154536381551.996,62410295915.75522
511.2606377714042,1151189620823.0122,97670201623.46384
511.29267777140427,1199284121521.615,91645411109.80775
511.32474777140425,1295738664634.982,47970761337.48811
511.3567977714043,1807662630703.2356,184746555826.03323
511.38883777140427,2530923441760.8164,498080558610.2955
511.42087777140426,2462232372647.192,614590994260.5658
511.4529577714043,1667728622544.6333,376310125823.2568
511.48499777140427,988496978345.1952,198036211935.92487
511.51703777140426,854917631565.8477,166804698615.99588
511.54911777140427,738785897852.655,161071447912.7399
511.58118777140425,450608969957.507,132527898595.8743
511.6132377714043,225273228457.02505,81491798496.14333
511.64530777140425,422527763370.61505,156318965675.38797
511.6773777714042,1092664051570.4884,404099929901.97064
511.70945777140423,1957801310761.5425,688404872059.8271
511.74152777140426,2280597363672.8936,661642219881.2305
511.7736077714043,1834837234618.723,399660104452.6449
511.80567777140425,1081338326230.3918,228141189301.28687
511.8377477714042,873144862248.8997,185456836118.6933
511.86982777140423,1097194572787.624,175132243006.995
511.90189777140426,1327566183937.1511,134354379833.47755
511.93400777140425,1359617990500.219,176700670754.1318
511.96607777140423,1304220396008.162,186870906253.72012
511.99814777140426,804241706147.783,73295391374.5938
512.0302577714042,82656242947.48932,12163369731.175558
512.0623577714043,0.0,0.0
512.0944377714043,361974571845.46326,95315187684.64244
512.1265077714042,770935138336.7736,135570557058.04956
512.1586177714044,914198501184.4586,109522002949.23357
512.1907177714043,785666151661.365,185308115853.91068
512.2228177714042,674304674958.9178,279279705884.8667
512.2549277714043,798164223275.0632,369908351749.2749
512.2870277714042,1021501643259.7142,360867026228.3711
512.3191377714043,1044039638843.9,216620474535.63443
512.3512377714042,598088577463.7776,103708519371.03038
512.3834077714043,32132655229.247208,5646840695.248926
512.4155077714042,0.0,0.0
512.4476177714043,190236101943.16507,25258467042.729416
512.4797177714042,1164369723478.1248,198773291323.99603
512.5118277714043,1546619097644.0403,349089127323.2758
512.5439877714043,1142804814961.6943,333339969190.33374
512.5760977714042,938114352415.9376,271732046396.88715
512.6081977714043,1022137630512.3988,202629172539.86127
512.6403677714043,1074053569824.0062,162957455267.02805
512.6724677714042,923098416792.9056,126873308419.45628
512.7046377714044,778010848284.5225,55475514500.85795
512.7367377714043,649174005323.1152,48680084380.86513
512.7688377714042,508048478105.359,74115335052.97293
512.8010077714043,626316803352.2942,101977901789.12122
512.8331777714043,1106049301421.6309,147101066253.06497
512.8652777714042,1481752317840.4585,177422973911.17215
512.8974477714044,1458450650408.463,215210701026.4712
512.9296077714043,1529484299739.2844,264116147575.4663
512.9617177714042,1864393720619.4944,303939461208.51215
512.9938777714042,2037932624813.795,265975658017.2752
513.0260477714041,2016077270437.8728,225430467969.10007
513.0582077714043,1929655502309.5989,234225469178.16025
513.0903177714042,1742008206715.428,240587413972.10388
513.1224777714042,1384501727068.9795,202292743354.91324
513.1546477714041,1167783527176.303,179818709111.43866
513.1868077714043,1103056477612.186,193326517840.81244
513.2189777714043,1172373625052.298,174515632453.89127
513.2511377714043,1194292126858.8423,67094082817.288
513.2833077714042,1121231604502.9285,82034325434.21317
513.3154777714042,1078742185114.2728,132648120943.24098
513.3476377714042,1079905365657.2622,150775253225.00095
513.3798077714043,1134745469669.58,141868873490.33475
513.4120277714042,1313971558973.1626,175238465871.0562
513.4441977714043,1468262963319.015,237466041565.3399
513.4763577714043,1353708701821.6646,219383971893.47827
513.5085277714043,1156532066279.4707,146479441968.4809
513.5406977714042,1095074204835.9476,150945137462.84555
513.5729177714043,998470555969.9016,146993200636.65402
513.6050877714042,812344890511.6161,96701712645.4806
513.6373077714043,484939752253.4397,21596757792.882736
513.6694777714042,172754366211.85223,7836100542.959755
513.7016477714042,234724625119.12405,14608297956.404678
513.7338677714042,500816801462.4968,27636183188.089405
513.7660377714042,705872930396.8698,20220867107.660385
513.7982577714042,836168368528.1327,42216844077.999054
513.8304877714043,1042139711411.7344,98125873464.9556
513.8626577714042,995678471299.9208,134118852063.81534
513.8948777714043,738553199500.3506,116895118561.25417
513.9271077714043,739075361335.6608,127309345137.65248
513.9592677714043,795517811335.5776,171883925165.06314
513.9914977714043,690758321409.4067,182968159549.45413
514.0237277714043,684715150160.3279,173230097404.88406
514.0559477714041,887022903324.8948,175092878784.29633
514.0881177714043,1129094158654.912,174848116358.9115
514.1203477714043,1298957000425.6672,246686954526.2976
514.1525677714042,1456237233264.7144,357357160771.2211
514.1847977714042,1643501549427.257,382831523289.97705
514.2170277714042,1769561938548.0984,329169509189.93964
514.2492477714043,1862818113633.399,281135259963.77673
514.2814777714043,1661699309506.2454,250002522098.75116
514.3137077714043,1370035902902.119,203412422440.39432
514.3459277714041,1216637317363.1687,138276914187.5162
514.3782177714043,1220432365198.901,134866289581.3297
514.4104477714043,1089736047468.058,139369589595.76953
514.4426677714043,829573994289.9386,84855252342.78168
514.4748977714044,826395892628.5762,46880135958.88902
514.5071277714042,1004246270567.0789,29271557398.165524
514.5394077714043,1143386067179.3823,38215117001.34018
514.5716377714043,1059538414356.3405,35708739192.39608
514.6038677714043,1159052733888.3262,62384079640.32613
514.6361477714042,1402051020892.0337,156820053320.89597
514.6683777714043,1444199549825.6216,221690280074.18817
514.7006677714041,1273930245940.6592,184900122936.79495
514.7328977714042,1195941481077.5496,149721652811.48026
514.7651777714043,1034382317310.6064,131504923006.85802
514.7974077714043,764723143570.5684,94914191805.26656
514.8296977714042,566248287156.0068,45012479945.14193
514.8619777714043,662462117919.3085,22308308765.899452
514.8942077714044,985859162315.5256,38147058348.461815
514.9264977714042,1187124090182.2546,71669366982.56812
514.9587877714043,1184525683748.6455,118153539357.81863
514.9910077714042,1068601324597.918,173370035561.2752
515.0232977714043,1206913117211.904,243799355912.6703
515.0555877714041,1124951000792.1477,222110235770.40344
515.0878777714042,933313162939.603,153841584565.73215
515.1201577714041,986220476199.3914,114549299083.69226
515.1524477714042,1076479362546.3127,58787454741.40274
515.1847377714043,1255992511714.3645,45097290336.7837
515.2170277714042,1458595251028.0288,118465343781.4027
515.2493077714043,1750250333647.9822,221208765196.71185
515.2815977714042,2316681640473.9673,284626358071.2034
515.3138877714043,4390304064971.7534,392424718368.1992
515.3461777714042,8308859807679.402,709565558173.5201
515.3784577714043,11509963418023.271,1462634461922.55
515.4107477714042,9544884448697.762,1674706951722.8557
515.4430377714043,4817663641126.771,871757880246.6165
515.4753877714043,1889725608828.3096,265120765323.67377
515.5076777714044,1273595058039.2417,101896374631.58308
515.5399577714043,1288293066721.8245,54031139263.95454
515.5723077714042,1009747692322.0698,64912044090.625656
515.6045977714043,632931872205.1189,64543281042.27146
515.6368877714042,563464955733.8604,48582542636.93344
515.6692377714041,735163715215.038,25010151563.087112
515.7015177714043,1032398021937.553,74287414458.87616
515.7338677714042,1047143177025.2698,116180836357.5627
515.7661577714043,1005684109325.4148,52612967042.18521
515.7985077714043,925805365302.2509,66982645384.32418
515.8308577714042,899543817202.7004,88046129264.43457
515.8631377714044,746691584153.4478,59857747491.78485
515.8954877714043,773515577944.1877,87282592489.57373
515.9278377714043,682164266138.5337,84658610484.74359
515.9601277714044,785530518446.4285,52051716993.48047
515.9924777714043,1010285412041.524,57787547387.37764
516.0248277714043,1145214998765.9558,102019421123.11984
516.0571677714042,794315083592.0938,87537682272.94511
516.0895177714042,609720360874.8043,79809706020.60423
516.1218677714041,828794614736.0273,129341750518.09991
516.1542177714043,1176770261428.0032,233036126173.37036
516.1865677714043,1302689182691.592,285147729725.6074
516.2189177714042,1369059682672.1516,272816640588.57227
516.2512677714042,1242558981239.0078,191006446274.97357
516.2836177714044,975331097107.6932,133539672614.98126
516.3159577714043,896545791277.9742,162869517578.7662
516.3483077714043,888739635963.9075,193405450778.63736
516.3806577714042,691851544690.2389,142847489673.64304
516.4130077714042,613135077134.2355,77952509637.09846
516.4453577714044,757363235560.339,25049528235.166092
516.4777677714042,918112880421.6523,82772239474.47722
516.5101177714043,884118870918.5248,123573827659.4752
516.5424677714043,893138782704.8273,107275701789.66338
516.5748777714043,1095437877964.8896,64681542654.47976
516.6072177714043,1402989597646.374,101476984618.76424
516.6396277714043,1720788506211.2974,142274916603.62146
516.6719777714043,2114251614675.866,205824251724.24924
516.7043277714042,2495344419992.1123,244598112589.0612
516.7367377714043,2477301402885.4736,272287703013.94223
516.7691477714043,2325095848776.124,325780234535.68536
516.8014977714042,2198470889633.6428,259080389243.90076
516.8339077714043,2018169916924.2249,176416270470.2942
516.8662577714042,1567171757052.7195,159569149814.97116
516.8986677714042,1202167388964.4937,111123535183.14622
516.9310777714043,1263341031273.763,99302359187.95396
516.9634877714043,1465662247599.5754,97761107881.22514
516.9958277714043,1570127565093.3904,54803054945.341064
517.0282377714043,1471551920542.605,46357593815.95876
517.0606477714043,1321132442812.9434,72601110541.55043
517.0930577714043,1304441283051.2498,107277343627.30354
517.1254677714041,1212189895647.399,127235717677.88606
517.1578777714042,1293981301167.7417,133467131842.2358
517.1902877714042,1423198628962.2788,116490140298.16943
517.2226977714042,1455468933799.7964,84330957328.91917
517.2551077714043,1448307590938.1377,36664183072.00233
517.2875177714043,1259023193163.266,63883989974.98376
517.3199277714043,1118645265666.2,111850540224.77129
517.3523377714043,1117592783872.2466,93656001374.91634
517.3847477714041,1018791435114.3884,34871295203.429085
517.4172177714042,994768583802.5632,47181156186.2795
517.4496277714043,1007564888368.8878,57291225048.537895
517.4820377714043,950204144900.9556,31608581648.009228
517.5144477714043,846543933444.7242,46851023027.81035
517.5469177714042,780246847431.353,54853424637.61223
517.5793277714042,660851911034.3892,34369853732.22616
517.6117977714043,567205890994.4293,49437600998.23293
517.6442077714044,590690558754.7627,64166711367.94878
517.6766777714042,824038833420.8821,81284385063.03676
517.7090877714043,974958094734.8412,95290207596.00914
517.7415577714044,1079492573900.183,139000562092.30008
517.7739677714042,1170904292558.5044,155983812552.783
517.8064377714043,1143689931835.1123,123409875141.29852
517.8388477714043,1095675749825.2452,152766092325.87326
517.8713177714042,967071320198.87,180235094327.07495
517.9037877714043,975824724834.6,189341378288.3435
517.9362577714041,991426818686.1576,165502313561.3081
517.9686677714042,982027362144.6282,104445512032.7123
518.0011377714043,991262664468.3292,90373521717.75612
518.0336177714044,1109233420298.5476,136498012986.71667
518.0660877714042,1291418726267.3884,128649025130.52368
518.0985577714043,1365426250999.3608,101378556310.95648
518.1310277714042,1344027228885.4106,134796118084.66928
518.1634977714043,1322760145121.8723,193897864692.38867
518.1959677714042,1266086824184.0754,187252629715.7629
518.2284377714043,1273193321754.5518,183251761360.78473
518.2609077714042,1394076739242.1262,186832008477.2716
518.2933777714043,1348436578678.7087,103470252806.57034
518.3258477714041,1156291607807.5688,72791008419.2549
518.3583177714042,1039278964686.2306,114162943210.27612
518.3907877714043,1109411293412.2236,152236058677.60535
518.4233177714043,1269219974058.043,235024520227.6125
518.4557977714041,1336260954647.0195,333400820633.5378
518.4882677714043,1154245823164.587,290223679004.74646
518.5207377714044,956594949294.0212,172335165707.54477
518.5532677714043,915552601848.992,103422980669.04784
518.5857377714042,993755789453.2266,95999855521.49828
518.6182677714041,1069323401162.6676,117281953706.10709
518.6507377714042,1205664584923.0137,130462571060.69826
518.6832677714042,1367257636048.783,126793270174.69415
518.7157377714043,1545113594943.1982,119837146329.9736
518.7482777714042,1426771489486.4458,112393369447.56578
518.7807477714043,1322508900787.256,128406093970.72626
518.8132777714043,1329189510365.914,171592565502.45758
518.8458077714042,1359407253929.9304,193614850010.2791
518.8782777714043,1345876900468.831,185511303563.8524
518.9108077714043,1143729424058.4763,169579721654.17435
518.9433377714042,975938745845.9368,145104273178.2346
518.9758777714042,1078778374108.0928,125461205365.88136
519.0083477714043,1118599688802.634,88245910442.58199
519.0408777714042,1112419241032.0186,69243594069.01163
519.0734077714042,1210260447436.4597,72884744055.39406
519.1059377714043,1642463946632.0544,65492179219.79656
519.1384677714043,1933710564171.1665,41892530777.01715
519.1710077714042,1804545997036.8027,22390422578.84824
519.2035377714042,1410605397572.08,49590338490.221535
519.2360677714044,1165610868190.405,72431822760.11334
519.2685977714043,1096329253408.1904,79489776709.54424
519.3011277714043,1107985852101.9844,95212944639.18332
519.3336577714042,1122657347632.1738,115467814805.03429
519.3662577714042,1049476188921.4536,105938627582.57794
519.3987877714042,1057415134921.5771,89353969057.33424
519.4313177714043,1116602928992.2092,95110698891.431
519.4638477714043,1158737672394.0513,124812493440.90256
519.4964377714043,1209946634758.7244,143482474271.64905
519.5289777714042,1368729148112.2058,129700186357.28772
519.5615077714042,1485461742505.569,102795597580.0042
519.5940977714042,1420031051860.159,66901045439.515144
519.6266277714042,1259318180124.6975,35948671566.86795
519.6592277714042,1201045127174.205,74298807331.39719
519.6917577714044,1291668666279.7195,97735441852.2202
519.7243477714042,1356753216574.4255,75133449605.87186
519.7568777714043,1248934898642.105,43492998413.73181
519.7894677714041,1054591153832.6136,61494424795.62559
519.8220677714041,927922884747.2876,91389795189.16666
519.8545977714043,1063041099511.366,115796575559.28876
519.8871877714043,1210292639615.0513,111953287016.73102
519.9197777714041,1243293774220.472,110676335271.41168
519.9523177714043,923437756024.7756,130391200479.36208
519.9849077714043,823862283030.831,151064348026.93256
520.0174977714044,909467675611.9314,167145347055.01447
520.0500877714042,1019917674943.027,179968368242.8156
520.0826877714042,1006345191560.1425,151026012397.47586
520.1152777714042,810270626145.1088,103231987777.88963
520.1478677714042,692104118571.0226,66110342176.85518
520.1804677714042,771718280722.9489,59968070910.44551
520.2130577714042,906742100327.5696,116555431892.90152
520.2456477714043,993111931285.5028,148648897444.5638
520.2782377714043,1123373629474.8276,142473227011.2737
520.3108377714043,1160354822410.7727,102049843886.6268
520.3434277714043,1132544024168.6404,101928702070.16257
520.3760777714042,914413139503.2172,65918900956.61735
520.4086777714042,986970801231.7177,44057050038.91299
520.4412677714042,1214566031406.562,57479236051.990326
520.4738577714043,1276215901903.6348,87855837053.97266
520.5065177714043,1269204825663.13,109318275012.99529
520.5391077714044,1164323666396.798,75792224611.15324
520.5716977714042,1006224398173.3816,44887321875.082306
520.6043577714042,856849041291.6865,70087935185.56755
520.6369477714043,728311931939.6859,95630998492.98676
520.6695977714041,682754315014.1322,111815820625.92784
520.7021877714042,703453443866.9364,112380974473.9746
520.7348477714042,832224967237.8176,109791688594.04962
520.7674977714044,890525239285.3884,84359910055.34326
520.8000877714042,817875617876.2957,39547023711.55928
520.8327477714042,871124783787.4543,50809834882.17448
520.8653977714043,870465255805.1318,77325915102.26749
520.8979977714043,805718677761.0071,87419936036.57076
520.9306477714042,783400722566.089,86613789764.0518
520.9632977714043,822568539075.2933,66654445071.20577
520.9959577714042,812989711476.4985,53719633372.055695
521.0286077714043,877857600657.789,95021419593.26115
521.0611977714043,943697086316.0472,124287733031.69656
521.0938577714041,935319227902.7115,99888564602.15443
521.1265077714042,824459234480.7936,43759717842.58923
521.1591577714044,726471021419.837,21283322565.711464
521.1918177714042,862493406366.8495,47945558261.74394
521.2244677714043,970207130502.244,75295126063.69153
521.2571877714042,961081934645.4238,64195332607.41398
521.2898377714043,892992310025.6885,38101253338.7686
521.3224877714042,979676541729.7452,49726635733.98188
521.3551477714043,1059647992448.9048,112141437354.50262
521.3877977714042,1026507124856.3824,150754774965.97418
521.4204577714042,956303110012.0078,129756381641.04408
521.4531677714042,967692022754.2076,82347439402.29861
521.4858177714043,1062175459603.492,93535411796.99825
521.5184777714042,1238376303991.338,182387256119.523
521.5511877714043,1291746506104.3733,206641688240.2048
521.5838477714042,1149439179511.4424,133856537302.56302
521.6165577714044,1052034387088.7296,81385638641.73256
521.6492177714042,1071449062945.0529,84143346143.71391
521.6819277714042,1266029538624.9248,120996734168.78345
521.7145777714043,1435978843501.107,161512925108.50156
521.7472977714042,1714976353006.7026,149275890332.89832
521.7799477714043,3075619393516.277,227892066426.3441
521.8126677714042,6768714879202.19,868097359300.7479
521.8453777714042,12774595183816.377,2399022741837.203
521.8780977714043,16454853577202.996,3307686687306.8364
521.9107477714042,13414755928393.633,2410013837619.503
521.9434677714044,7238508339065.635,1091391131529.2944
521.9761777714043,2901212733025.516,296817278231.85236
522.0088977714042,1902938031652.5637,106790482716.69617
522.0416077714042,1891498635087.0352,155761788052.5714
522.0743277714043,1782836499890.546,215264476761.63095
522.1069777714042,1278329574678.5466,138596206878.72455
522.1396877714042,849061864199.6653,64204090036.21957
522.1724077714043,627955456238.0309,38684018033.84264
522.2051877714043,496074273404.8153,26889251812.157253
522.2378977714043,386394117569.1972,26924023885.01622
522.2706077714042,390530050806.072,39886955816.05091
522.3033277714042,502902164878.11053,57888598965.60313
522.3360377714043,602843686250.6989,48096331843.4304
522.3687577714043,589548239473.1063,15799650223.081728
522.4015377714043,607150086019.2229,11949945414.278688
522.4342477714042,743266328528.7646,25536308260.24266
522.4669677714041,922835413777.1204,47404807835.02146
522.4996777714043,924857298255.9724,49156208109.88909
522.5324577714043,766027117955.8182,44252524774.145134
522.5651677714043,750296739767.5903,64013911142.570694
522.5979477714043,962840472157.8638,80039976499.04547
522.6306577714042,1106656373351.3274,50305275547.26615
522.6634377714042,1316713451297.4685,35008546991.092995
522.6961477714042,1507769014289.4626,106061360921.32916
522.7289277714042,1433081909341.8184,125736249875.07063
522.7616377714041,1541936120467.151,126932801382.72754
522.7944177714041,1654556688977.7854,179041655659.73648
522.8271877714042,1562817314894.6265,194648440396.0549
522.8599077714043,1535005583457.0967,80833766202.88135
522.8926877714043,1730291147965.2788,109597279749.63736
522.9254577714044,2127474842468.6736,249466942681.95
522.9582377714044,2646957412072.579,229323358636.99097
522.9910077714042,3000194746154.5347,90583810929.12305
523.0237277714043,3280397244501.0264,113796519219.64355
523.0564977714043,1823606382169.815,106573859463.20737
523.0892777714043,1530036385948.3022,132326426574.8662
523.1220577714043,1036133182135.4677,145251938590.36465
523.1548277714041,784090216993.3011,135597535545.48924
523.1876077714041,945116451052.6444,173512564113.77115
523.2203777714042,1082042560084.6718,193825374601.7664
523.2531577714042,1235877783801.7795,177237287579.3165
523.2859977714043,1346813158382.758,115971949792.22682
523.3187677714043,1548296628226.505,74026468196.45528
523.3515477714043,2079624439349.443,96949663442.01855
523.3843177714043,2750912170385.0405,124392964545.50745
523.4171577714042,542404647053.0699,48471182407.768425
523.4499377714042,617112356913.1466,116383996003.0518
523.4827077714042,383168560899.61053,95357600429.53976
523.5155477714043,119401534764.275,28805731685.57629
523.5483177714043,206191329538.4592,42690927121.01224
523.5810977714043,287351746451.2755,62195779816.83101
523.6139377714042,252620097983.82843,74186884786.99744
523.6467077714042,0.0,0.0
523.6795477714043,0.0,0.0
523.7123277714043,0.0,0.0
523.7451577714041,0.0,0.0
523.7779977714042,0.0,0.0
523.8107777714042,0.0,0.0
523.8436077714043,0.0,0.0
523.8764477714042,139857683847.59775,59525902103.18853
523.9092877714043,9977762679.149124,2663133005.3969097
523.9420577714043,0.0,0.0
523.9748977714044,0.0,0.0
524.0077377714042,0.0,0.0
524.0405677714043,0.0,0.0
524.0734077714042,0.0,0.0
524.1062477714042,0.0,0.0
524.1390777714043,0.0,0.0
524.1719177714042,550107160480.7616,88826145436.37871
524.2047577714043,1487015459274.111,291113066989.9427
524.2375877714042,1373372223542.3428,290034008022.37286
524.2704277714042,959145755424.7882,164991513922.54813
524.3032677714043,916510549687.1526,123088351190.04083
524.3361077714042,1054290285076.4462,150976695986.49918
524.3689977714043,950967877362.5122,190771141204.44727
524.4018377714042,787875300334.9729,219206038028.61343
524.4346777714043,984310905171.112,324667400873.969
524.4675777714042,990088282081.7202,302336609770.0301
524.5004077714043,703674996310.4171,160111453498.30652
524.5332477714041,1021309941048.622,176643203183.01276
524.5661477714043,1424754641119.421,241059219049.5093
524.5989777714042,1034818577724.4564,171036617842.8562
524.6318777714043,32739019146.19125,3638171441.1218386
524.6647177714042,0.0,0.0
524.6976177714043,54094118174.7531,7522730065.099167
524.7304477714042,421441695779.269,124547279635.35646
524.7633477714041,529970794193.94464,206759575865.459
524.7962477714043,236657305624.3317,83575973815.69647
524.8290877714041,0.0,0.0
524.8619777714043,0.0,0.0
524.8948777714043,0.0,0.0
524.9277777714042,0.0,0.0
524.9606777714043,0.0,0.0
524.9935177714042,200780143730.20523,33050997960.950665
525.0264077714041,528095621510.726,62057345050.59868
525.0593077714043,538831024300.0566,71475870280.45421
525.0922077714042,682873642905.3002,116664353218.7717
525.1251077714041,772573541004.181,134511458625.25533
525.1580077714043,982296285383.8132,161071612158.5479
525.1908977714043,1226732458520.4988,241404949356.66333
525.2237977714042,1232320653935.2104,314762890737.53577
525.2566977714043,634300586382.6199,172528380743.77106
525.2896577714043,164228811709.11682,34802671387.485275
525.3225577714043,189783517009.9332,22063384690.29517
525.3554477714042,504659125416.4816,31198156345.21262
525.3883477714041,811288293064.3585,59433640185.54275
525.4213077714041,952509235037.2738,135285348391.50365
525.4542077714043,1079772222027.4956,161836506273.38937
525.4871077714042,1204132804027.5742,178723109581.1818
525.5200677714042,927663540396.3647,169053318317.7048
525.5529577714042,493159559601.2908,90803296022.06096
525.5858577714043,233818868380.37112,33524249710.970043
525.6188177714043,173229096653.83926,18138582689.307053
525.6517177714043,152021471611.38647,23719753833.76659
525.6846777714043,253462707137.60587,57826678413.98587
525.7176377714043,602522392232.097,137574898123.56284
525.7505277714042,1053458337474.916,184050547364.5111
525.7834877714042,1503977780197.7698,191903813948.47217
525.8164477714042,1707741226611.0503,191086202122.8266
525.8493477714042,1599998784562.2969,285658801337.99347
525.8823077714042,1417784522455.0425,326312003918.9693
525.9152677714042,1093752454702.792,263053819015.86743
525.9482277714042,811998008232.8152,178012697911.47733
525.9811277714043,840414996946.3702,143368153111.5847
526.0140777714043,964811420065.0892,106669612399.28636
526.0470377714043,935205992189.0896,110512083329.79337
526.0799977714044,764263103322.2047,182398364932.59277
526.1129577714044,665797279849.9266,229921301426.6425
526.1459177714044,776749744297.66,265611771231.11096
526.1788777714044,957867915550.0778,227315026393.81415
526.2118377714041,1037618992186.69,139168878594.87662
526.2447977714041,1037039870931.5696,125037335487.57452
526.2778177714042,785102342578.5742,113777368707.12268
526.3107777714042,429434249615.63947,68327691369.463264
526.3437377714042,136157438374.70262,19460780831.828224
526.3766877714042,0.0,0.0
526.4097077714043,0.0,0.0
526.4426677714043,0.0,0.0
526.4756277714043,33696800339.44092,7542472062.144408
526.5086477714042,405040501155.266,87226782389.49745
526.5416077714042,740582962774.9977,197203474162.10556
526.5745677714042,1111671881140.649,296563958800.8839
526.6075877714043,1434121730004.5125,296765427842.5654
526.6405477714043,1596979967800.757,185499751483.6839
526.6735677714044,1455452207918.6155,60665354895.7814
526.7065877714042,1199704271617.1765,76162429575.01546
526.7395477714042,988236178235.8904,121823578421.8263
526.7725677714043,898155390127.5531,106059827860.3361
526.8055877714041,894404474642.3589,49481663709.133255
526.8385477714041,1003832188048.3864,44245965995.99914
526.8715677714042,1205695384120.1992,160981262936.7419
526.9045877714043,1372287509950.9895,228275986713.6453
526.9376077714041,1201114315537.9954,149580180036.05084
526.9705677714041,993610146222.3712,99205298718.74112
527.0035877714042,1105767029405.245,182620665556.16977
527.0366077714043,1432834950077.0215,277354133209.44037
527.0696277714042,1430883864489.0146,250225819957.98172
527.1026477714042,1488394915650.5554,217277670768.63156
527.1356677714043,1354935614650.686,169182050305.70267
527.1686877714042,1030477690139.2466,131966655867.24188
527.2017077714042,809910625543.3851,101072513931.60448
527.2347277714043,778349679190.6742,79870344490.04364
527.2678077714043,903113268316.666,74217785174.41965
527.3008277714043,1064778506877.2952,86478051741.38963
527.3338477714042,995121819942.6407,77269433362.1999
527.3668677714043,552897006768.2053,25703492900.177757
527.3998877714043,376814229956.6092,10169784672.030443
527.4329677714043,369892769253.7992,18354794286.156345
527.4659877714043,690168052621.7997,50807847363.92141
527.4990677714043,1053857741247.0968,90838335479.70177
527.5320877714043,1354751948459.359,146189927261.3796
527.5651077714042,1469954518090.1636,169161798632.2822
527.5981877714044,1417343289247.6555,136814241677.54764
527.6312077714042,1355047360034.4006,103982682086.1116
527.6642877714044,1301690075013.7878,89452488295.6192
527.6973077714042,1143842864482.3298,124097411258.38788
527.7303877714041,830305017322.1967,163987843466.10022
527.7634677714043,630339024462.6824,153753667105.83325
527.7964877714041,679363913577.8337,135978608981.93176
527.8295677714043,669733532977.219,83662437614.40335
527.8626577714042,634879159648.2207,76854673271.15787
527.8957377714044,563059838994.1641,84739722765.24483
527.9287577714042,887644907115.2615,115164977826.72723
527.9618377714041,1071234750542.6588,134136439279.3748
527.9949177714043,662093993552.8794,93767027509.73938
528.0279977714042,0.0,0.0
528.0610777714041,0.0,0.0
528.0941577714043,359698146491.77435,15805256083.06502
