Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
278.9575169484119,0.0,0.0
278.9743369484119,0.0,0.0
278.9911769484119,0.0,0.0
279.0080269484119,0.0,0.0
279.0248369484119,0.0,0.0
279.0416869484119,0.0,0.0
279.0585269484119,0.0,0.0
279.07537694841193,0.0,0.0
279.0922269484119,0.0,0.0
279.1090669484119,0.0,0.0
279.12591694841194,0.0,0.0
279.14275694841194,0.0,0.0
279.1596069484119,0.0,0.0
279.1764469484119,0.0,0.0
279.1932969484119,0.0,0.0
279.21014694841193,0.0,0.0
279.22698694841193,0.0,0.0
279.2438369484119,0.0,0.0
279.2607069484119,0.0,0.0
279.2775569484119,0.0,0.0
279.29439694841193,0.0,0.0
279.3112769484119,0.0,0.0
279.3281269484119,0.0,0.0
279.3449969484119,0.0,0.0
279.36184694841194,0.0,0.0
279.3787169484119,0.0,0.0
279.3955669484119,0.0,0.0
279.4124469484119,0.0,0.0
279.4292869484119,0.0,0.0
279.4461669484119,0.0,0.0
279.4630369484119,0.0,0.0
279.4798869484119,0.0,0.0
279.4967669484119,0.0,0.0
279.51363694841194,0.0,0.0
279.5305169484119,0.0,0.0
279.5473969484119,0.0,0.0
279.5642669484119,0.0,0.0
279.5811469484119,0.0,0.0
279.5980169484119,0.0,0.0
279.6148969484119,0.0,0.0
279.6317769484119,0.0,0.0
279.6486469484119,0.0,0.0
279.6655269484119,0.0,0.0
279.6823969484119,0.0,0.0
279.6992769484119,0.0,0.0
279.7161869484119,0.0,0.0
279.7330569484119,0.0,0.0
279.7499369484119,0.0,0.0
279.7668469484119,0.0,0.0
279.7837169484119,0.0,0.0
279.8006269484119,0.0,0.0
279.8175069484119,0.0,0.0
279.8344069484119,0.0,0.0
279.85128694841194,0.0,0.0
279.86819694841193,0.0,0.0
279.8850669484119,0.0,0.0
279.9019769484119,0.0,0.0
279.9188869484119,0.0,0.0
279.9357569484119,0.0,0.0
279.9526669484119,0.0,0.0
279.96957694841194,0.0,0.0
279.9864769484119,0.0,0.0
280.0033869484119,0.0,0.0
280.0202969484119,0.0,0.0
280.0371969484119,0.0,0.0
280.0541069484119,0.0,0.0
280.0710169484119,0.0,0.0
280.08791694841193,0.0,0.0
280.1048269484119,0.0,0.0
280.1217369484119,0.0,0.0
280.13863694841194,0.0,0.0
280.15554694841194,0.0,0.0
280.1724869484119,0.0,0.0
280.18938694841194,0.0,0.0
280.20629694841193,0.0,0.0
280.2232369484119,0.0,0.0
280.24013694841193,0.0,0.0
280.2570469484119,0.0,0.0
280.2739869484119,0.0,0.0
280.2908869484119,0.0,0.0
280.3078269484119,0.0,0.0
280.32476694841193,0.0,0.0
280.34167694841193,0.0,0.0
280.35860694841193,0.0,0.0
280.3755469484119,0.0,0.0
280.3924569484119,0.0,0.0
280.4093869484119,0.0,0.0
280.42632694841194,0.0,0.0
280.4432669484119,0.0,0.0
280.4602069484119,0.0,0.0
280.4771369484119,0.0,0.0
280.49407694841193,0.0,0.0
280.5110169484119,0.0,0.0
280.52795694841194,0.0,0.0
280.54488694841194,0.0,0.0
280.5618269484119,0.0,0.0
280.5787669484119,0.0,0.0
280.5956969484119,0.0,0.0
280.61263694841193,0.0,0.0
280.6296069484119,0.0,0.0
280.6465469484119,0.0,0.0
280.6634769484119,0.0,0.0
280.68044694841194,0.0,0.0
280.6973869484119,0.0,0.0
280.7143269484119,0.0,0.0
280.73128694841193,0.0,0.0
280.7482269484119,0.0,0.0
280.7651969484119,0.0,0.0
280.78216694841194,0.0,0.0
280.79909694841194,0.0,0.0
280.8160669484119,0.0,0.0
280.8330369484119,0.0,0.0
280.8499769484119,0.0,0.0
280.86693694841193,0.0,0.0
280.8839069484119,0.0,0.0
280.9008769484119,0.0,0.0
280.9178469484119,0.0,0.0
280.93481694841194,0.0,0.0
280.9517769484119,0.0,0.0
280.96874694841193,0.0,0.0
280.9857169484119,0.0,0.0
281.0026869484119,0.0,0.0
281.0196469484119,0.0,0.0
281.0366169484119,0.0,0.0
281.0535869484119,0.0,0.0
281.07055694841193,0.0,0.0
281.08755694841193,0.0,0.0
281.1045169484119,0.0,0.0
281.1214869484119,0.0,0.0
281.1384869484119,0.0,0.0
281.15545694841194,0.0,0.0
281.17245694841193,0.0,0.0
281.1894169484119,0.0,0.0
281.2064169484119,0.0,0.0
281.2233869484119,0.0,0.0
281.2403869484119,0.0,0.0
281.25735694841194,0.0,0.0
281.2743469484119,0.0,0.0
281.2913469484119,0.0,0.0
281.3083169484119,0.0,0.0
281.3253169484119,0.0,0.0
281.3423169484119,0.0,0.0
281.3593169484119,0.0,0.0
281.3763069484119,0.0,0.0
281.3933069484119,0.0,0.0
281.4103069484119,0.0,0.0
281.4273069484119,0.0,0.0
281.4443069484119,0.0,0.0
281.4613069484119,0.0,0.0
281.4782969484119,0.0,0.0
281.4952969484119,0.0,0.0
281.5122969484119,0.0,0.0
281.5293269484119,0.0,0.0
281.5463269484119,0.0,0.0
281.56332694841194,0.0,0.0
281.58034694841194,0.0,0.0
281.59734694841194,0.0,0.0
281.61434694841194,0.0,0.0
281.6313769484119,0.0,0.0
281.6483769484119,0.0,0.0
281.66540694841194,0.0,0.0
281.6823969484119,0.0,0.0
281.69942694841194,0.0,0.0
281.7164569484119,0.0,0.0
281.7334569484119,0.0,0.0
281.7504869484119,0.0,0.0
281.7675169484119,0.0,0.0
281.7845469484119,0.0,0.0
281.8015469484119,0.0,0.0
281.8185669484119,0.0,0.0
281.83559694841193,0.0,0.0
281.8526269484119,0.0,0.0
281.8696569484119,0.0,0.0
281.8866869484119,0.0,0.0
281.9037169484119,0.0,0.0
281.92074694841193,0.0,0.0
281.9377769484119,0.0,0.0
281.9548369484119,0.0,0.0
281.9718569484119,0.0,0.0
281.9888869484119,0.0,0.0
282.00591694841194,0.0,0.0
282.0229769484119,0.0,0.0
282.04000694841193,0.0,0.0
282.0570369484119,0.0,0.0
282.0740969484119,0.0,0.0
282.0911269484119,0.0,0.0
282.1081869484119,0.0,0.0
282.1252069484119,0.0,0.0
282.14226694841193,0.0,0.0
282.1592969484119,0.0,0.0
282.1763569484119,0.0,0.0
282.19341694841194,0.0,0.0
282.2104469484119,0.0,0.0
282.22750694841193,0.0,0.0
282.2445669484119,0.0,0.0
282.2616269484119,0.0,0.0
282.2786869484119,0.0,0.0
282.29574694841193,0.0,0.0
282.3128069484119,0.0,0.0
282.3298669484119,0.0,0.0
282.3469269484119,0.0,0.0
282.3639769484119,0.0,0.0
282.3810369484119,0.0,0.0
282.39809694841193,0.0,0.0
282.4151569484119,0.0,0.0
282.4322169484119,0.0,0.0
282.4493069484119,0.0,0.0
282.4663669484119,0.0,0.0
282.48342694841193,0.0,0.0
282.5005169484119,0.0,0.0
282.51757694841194,0.0,0.0
282.5346369484119,0.0,0.0
282.5517269484119,0.0,0.0
282.5687869484119,0.0,0.0
282.5858769484119,0.0,0.0
282.6029369484119,0.0,0.0
282.6200269484119,0.0,0.0
282.6371169484119,0.0,0.0
282.65417694841193,0.0,0.0
282.6712669484119,0.0,0.0
282.6883569484119,0.0,0.0
282.7054469484119,0.0,0.0
282.7225369484119,0.0,0.0
282.7396269484119,0.0,0.0
282.7566769484119,0.0,0.0
282.7737669484119,0.0,0.0
282.79085694841194,0.0,0.0
282.80794694841194,0.0,0.0
282.8250669484119,0.0,0.0
282.8421569484119,0.0,0.0
282.8592469484119,0.0,0.0
282.8763369484119,0.0,0.0
282.8934269484119,0.0,0.0
282.9105169484119,0.0,0.0
282.92763694841193,0.0,0.0
282.9447269484119,0.0,0.0
282.9618169484119,0.0,0.0
282.9789369484119,0.0,0.0
282.9960269484119,0.0,0.0
283.01314694841193,0.0,0.0
283.0302369484119,0.0,0.0
283.0473569484119,0.0,0.0
283.0644469484119,0.0,0.0
283.08156694841193,0.0,0.0
283.09869694841194,0.0,0.0
283.1158169484119,0.0,0.0
283.1329069484119,0.0,0.0
283.1500269484119,0.0,0.0
283.1671469484119,0.0,0.0
283.1842669484119,0.0,0.0
283.20138694841194,0.0,0.0
283.2185069484119,0.0,0.0
283.2356269484119,0.0,0.0
283.2527469484119,0.0,0.0
283.2698669484119,0.0,0.0
283.28698694841194,0.0,0.0
283.3041069484119,0.0,0.0
283.3212269484119,0.0,0.0
283.3383469484119,0.0,0.0
283.3554669484119,0.0,0.0
283.3726169484119,0.0,0.0
283.3897369484119,0.0,0.0
283.4068569484119,0.0,0.0
283.42400694841194,0.0,0.0
283.4411269484119,0.0,0.0
283.45827694841194,0.0,0.0
283.4753969484119,0.0,0.0
283.4925469484119,0.0,0.0
283.50967694841194,0.0,0.0
283.5268269484119,0.0,0.0
283.5439769484119,0.0,0.0
283.5610969484119,0.0,0.0
283.5782469484119,0.0,0.0
283.5953969484119,0.0,0.0
283.61254694841193,0.0,0.0
283.6296669484119,0.0,0.0
283.6468169484119,0.0,0.0
283.66396694841194,0.0,0.0
283.6811169484119,0.0,0.0
283.6982669484119,0.0,0.0
283.7154169484119,0.0,0.0
283.7325769484119,0.0,0.0
283.74972694841193,0.0,0.0
283.7668769484119,0.0,0.0
283.7840569484119,0.0,0.0
283.8012069484119,0.0,0.0
283.8183569484119,0.0,0.0
283.83550694841193,0.0,0.0
283.85268694841193,0.0,0.0
283.8698369484119,0.0,0.0
283.8869869484119,0.0,0.0
283.90417694841193,0.0,0.0
283.9213269484119,0.0,0.0
283.93850694841194,0.0,0.0
283.9556569484119,0.0,0.0
283.9728369484119,0.0,0.0
283.9900169484119,0.0,0.0
284.0071669484119,0.0,0.0
284.0243469484119,0.0,0.0
284.04153694841193,0.0,0.0
284.0587169484119,0.0,0.0
284.07586694841194,0.0,0.0
284.09304694841194,0.0,0.0
284.11022694841193,0.0,0.0
284.12740694841193,0.0,0.0
284.1445869484119,0.0,0.0
284.1617669484119,0.0,0.0
284.1789569484119,0.0,0.0
284.1961369484119,0.0,0.0
284.2133169484119,0.0,0.0
284.23049694841194,0.0,0.0
284.2477069484119,0.0,0.0
284.2648869484119,0.0,0.0
284.28207694841194,0.0,0.0
284.29925694841194,0.0,0.0
284.3164669484119,0.0,0.0
284.3336469484119,0.0,0.0
284.3508569484119,0.0,0.0
284.36803694841194,0.0,0.0
284.3852569484119,0.0,0.0
284.4024369484119,0.0,0.0
284.4196469484119,0.0,0.0
284.4368269484119,0.0,0.0
284.4540369484119,0.0,0.0
284.47124694841193,0.0,0.0
284.4884369484119,0.0,0.0
284.50564694841194,0.0,0.0
284.5228569484119,0.0,0.0
284.5400669484119,0.0,0.0
284.5572769484119,0.0,0.0
284.5744869484119,0.0,0.0
284.5917069484119,0.0,0.0
284.6089169484119,0.0,0.0
284.6261269484119,0.0,0.0
284.6433369484119,0.0,0.0
284.66054694841193,0.0,0.0
284.67776694841194,0.0,0.0
284.6949769484119,0.0,0.0
284.7121869484119,0.0,0.0
284.7294269484119,0.0,0.0
284.7466369484119,0.0,0.0
284.7638569484119,0.0,0.0
284.78106694841193,0.0,0.0
284.7983069484119,0.0,0.0
284.8155169484119,0.0,0.0
284.83275694841194,0.0,0.0
284.8499769484119,0.0,0.0
284.8672169484119,0.0,0.0
284.8844569484119,0.0,0.0
284.9016669484119,0.0,0.0
284.9189169484119,0.0,0.0
284.9361569484119,0.0,0.0
284.95336694841194,0.0,0.0
284.9706069484119,0.0,0.0
284.9878569484119,0.0,0.0
285.0050969484119,0.0,0.0
285.0223369484119,0.0,0.0
285.03957694841193,0.0,0.0
285.0568269484119,0.0,0.0
285.07406694841194,0.0,0.0
285.0913069484119,0.0,0.0
285.1085469484119,0.0,0.0
285.1257869484119,0.0,0.0
285.1430369484119,0.0,0.0
285.16027694841193,0.0,0.0
285.1775169484119,0.0,0.0
285.1947869484119,0.0,0.0
285.21203694841194,0.0,0.0
285.2292769484119,0.0,0.0
285.2465469484119,0.0,0.0
285.26379694841194,0.0,0.0
285.28106694841193,0.0,0.0
285.2983069484119,0.0,0.0
285.3155769484119,0.0,0.0
285.33282694841193,0.0,0.0
285.35009694841193,0.0,0.0
285.3673669484119,0.0,0.0
285.38460694841194,0.0,0.0
285.4018869484119,0.0,0.0
285.4191569484119,0.0,0.0
285.4364269484119,0.0,0.0
285.4536769484119,0.0,0.0
285.4709469484119,0.0,0.0
285.4882169484119,0.0,0.0
285.50548694841194,0.0,0.0
285.5227669484119,0.0,0.0
285.5400369484119,0.0,0.0
285.5573069484119,0.0,0.0
285.57458694841193,0.0,0.0
285.5918869484119,0.0,0.0
285.6091569484119,0.0,0.0
285.62643694841194,0.0,0.0
285.64370694841193,0.0,0.0
285.6609769484119,0.0,0.0
285.6782769484119,0.0,0.0
285.69555694841193,0.0,0.0
285.7128569484119,0.0,0.0
285.7301269484119,0.0,0.0
285.7474369484119,0.0,0.0
285.7647069484119,0.0,0.0
285.7820069484119,0.0,0.0
285.7992869484119,0.0,0.0
285.8165869484119,0.0,0.0
285.83388694841193,0.0,0.0
285.8511669484119,0.0,0.0
285.86846694841194,0.0,0.0
285.8857669484119,0.0,0.0
285.9030769484119,0.0,0.0
285.9203769484119,0.0,0.0
285.9376469484119,0.0,0.0
285.9549569484119,0.0,0.0
285.97225694841194,0.0,0.0
285.9895569484119,0.0,0.0
286.0068969484119,0.0,0.0
286.02419694841194,0.0,0.0
286.0415069484119,0.0,0.0
286.0588069484119,0.0,0.0
286.0761069484119,0.0,0.0
286.0934169484119,0.0,0.0
286.11074694841193,0.0,0.0
286.1280469484119,0.0,0.0
286.1453569484119,0.0,0.0
286.16268694841193,0.0,0.0
286.1799869484119,0.0,0.0
286.1973269484119,0.0,0.0
286.21462694841193,0.0,0.0
286.2319669484119,0.0,0.0
286.2492669484119,0.0,0.0
286.2665969484119,0.0,0.0
286.2839369484119,0.0,0.0
286.30123694841194,0.0,0.0
286.3185669484119,0.0,0.0
286.3359069484119,0.0,0.0
286.3532369484119,0.0,0.0
286.3705769484119,0.0,0.0
286.38787694841193,0.0,0.0
286.4052069484119,0.0,0.0
286.42254694841193,0.0,0.0
286.4398769484119,0.0,0.0
286.45721694841194,0.0,0.0
286.47457694841194,0.0,0.0
286.4919069484119,0.0,0.0
286.50924694841194,0.0,0.0
286.5265769484119,0.0,0.0
286.5439169484119,0.0,0.0
286.5612769484119,0.0,0.0
286.5786069484119,0.0,0.0
286.5959469484119,0.0,0.0
286.6133069484119,0.0,0.0
286.63064694841194,0.0,0.0
286.64800694841193,0.0,0.0
286.6653469484119,0.0,0.0
286.6827069484119,0.0,0.0
286.70003694841193,0.0,0.0
286.7174069484119,0.0,0.0
286.7347369484119,0.0,0.0
286.7521069484119,0.0,0.0
286.7694669484119,0.0,0.0
286.7868369484119,0.0,0.0
286.80416694841193,0.0,0.0
286.82152694841193,0.0,0.0
286.8388969484119,0.0,0.0
286.8562569484119,0.0,0.0
286.8736269484119,0.0,0.0
286.8909869484119,0.0,0.0
286.9083569484119,0.0,0.0
286.9257169484119,0.0,0.0
286.9430869484119,0.0,0.0
286.9604769484119,0.0,0.0
286.9778469484119,0.0,0.0
286.9952069484119,0.0,0.0
287.0125669484119,0.0,0.0
287.0299669484119,0.0,0.0
287.0473269484119,0.0,0.0
287.0646969484119,0.0,0.0
287.0820869484119,0.0,0.0
287.0994569484119,0.0,0.0
287.11684694841193,0.0,0.0
287.1342169484119,0.0,0.0
287.15160694841194,0.0,0.0
287.1689769484119,0.0,0.0
287.1863669484119,0.0,0.0
287.2037669484119,0.0,0.0
287.2211269484119,0.0,0.0
287.2385269484119,0.0,0.0
287.25591694841194,0.0,0.0
287.2733169484119,0.0,0.0
287.2907069484119,0.0,0.0
287.30810694841193,0.0,0.0
287.3254969484119,0.0,0.0
287.3428969484119,0.0,0.0
287.3602869484119,0.0,0.0
287.3776869484119,0.0,0.0
287.39507694841194,0.0,0.0
287.4124769484119,0.0,0.0
287.4298669484119,0.0,0.0
287.44726694841194,0.0,0.0
287.4646869484119,0.0,0.0
287.4820869484119,0.0,0.0
287.49947694841194,0.0,0.0
287.51690694841193,0.0,0.0
287.5342969484119,0.0,0.0
287.5517269484119,0.0,0.0
287.56911694841193,0.0,0.0
287.5865469484119,0.0,0.0
287.6039369484119,0.0,0.0
287.6213669484119,0.0,0.0
287.63879694841194,0.0,0.0
287.6561869484119,0.0,0.0
287.6736169484119,0.0,0.0
287.6910369484119,0.0,0.0
287.70843694841193,0.0,0.0
287.7258569484119,0.0,0.0
287.74328694841194,0.0,0.0
287.7607069484119,0.0,0.0
287.77813694841194,0.0,0.0
287.7955569484119,0.0,0.0
287.8129869484119,0.0,0.0
287.83041694841194,0.0,0.0
287.8478369484119,0.0,0.0
287.86526694841194,0.0,0.0
287.88271694841194,0.0,0.0
287.90014694841193,0.0,0.0
287.9175669484119,0.0,0.0
287.93499694841194,0.0,0.0
287.95244694841193,0.0,0.0
287.9698769484119,0.0,0.0
287.9873369484119,0.0,0.0
288.0047569484119,0.0,0.0
288.0221869484119,0.0,0.0
288.0396369484119,0.0,0.0
288.0570969484119,0.0,0.0
288.0745269484119,0.0,0.0
288.0919769484119,0.0,0.0
288.10943694841194,0.0,0.0
288.1268569484119,0.0,0.0
288.1443169484119,0.0,0.0
288.1617669484119,0.0,0.0
288.1792269484119,0.0,0.0
288.1966869484119,0.0,0.0
288.21410694841194,0.0,0.0
288.2315669484119,0.0,0.0
288.2490169484119,0.0,0.0
288.26647694841193,0.0,0.0
288.2839369484119,0.0,0.0
288.30141694841194,0.0,0.0
288.3188769484119,0.0,0.0
288.33633694841194,0.0,0.0
288.35378694841194,0.0,0.0
288.3712469484119,0.0,0.0
288.38872694841194,0.0,0.0
288.4061869484119,0.0,0.0
288.42364694841194,0.0,0.0
288.4411269484119,0.0,0.0
288.4585869484119,0.0,0.0
288.4760769484119,0.0,0.0
288.4935269484119,0.0,0.0
288.5110169484119,0.0,0.0
288.5284669484119,0.0,0.0
288.5459569484119,0.0,0.0
288.5634469484119,0.0,0.0
288.5809269484119,0.0,0.0
288.5983869484119,0.0,0.0
288.61587694841194,0.0,0.0
288.6333569484119,0.0,0.0
288.6508469484119,0.0,0.0
288.66833694841193,0.0,0.0
288.6858169484119,0.0,0.0
288.7033069484119,0.0,0.0
288.72079694841193,0.0,0.0
288.7382769484119,0.0,0.0
288.7557669484119,0.0,0.0
288.7732569484119,0.0,0.0
288.7907369484119,0.0,0.0
288.8082269484119,0.0,0.0
288.8257469484119,0.0,0.0
288.84322694841194,0.0,0.0
288.8607169484119,0.0,0.0
288.87823694841194,0.0,0.0
288.8957169484119,0.0,0.0
288.9132369484119,0.0,0.0
288.9307269484119,0.0,0.0
288.94823694841193,0.0,0.0
288.96572694841194,0.0,0.0
288.98324694841193,0.0,0.0
289.0007269484119,0.0,0.0
289.0182469484119,0.0,0.0
289.0357669484119,0.0,0.0
289.0532769484119,0.0,0.0
289.0707669484119,0.0,0.0
289.0882869484119,0.0,0.0
289.1058069484119,0.0,0.0
289.1233169484119,0.0,0.0
289.1408369484119,0.0,0.0
289.1583569484119,0.0,0.0
289.1758669484119,0.0,0.0
289.1933869484119,0.0,0.0
289.2109069484119,0.0,0.0
289.22842694841194,0.0,0.0
289.24596694841193,0.0,0.0
289.2634869484119,0.0,0.0
289.2810069484119,0.0,0.0
289.29851694841193,0.0,0.0
289.3160669484119,0.0,0.0
289.3335869484119,0.0,0.0
289.35110694841194,0.0,0.0
289.36864694841194,0.0,0.0
289.3861669484119,0.0,0.0
289.4037169484119,0.0,0.0
289.4212369484119,0.0,0.0
289.43877694841194,0.0,0.0
289.4563269484119,0.0,0.0
289.4738469484119,0.0,0.0
289.49139694841193,0.0,0.0
289.50893694841193,0.0,0.0
289.5264869484119,0.0,0.0
289.54403694841193,0.0,0.0
289.5615569484119,0.0,0.0
289.5790969484119,0.0,0.0
289.5966469484119,0.0,0.0
289.6141969484119,0.0,0.0
289.6317469484119,0.0,0.0
289.64928694841194,0.0,0.0
289.6668669484119,0.0,0.0
289.6844169484119,0.0,0.0
289.7019669484119,0.0,0.0
289.7195069484119,0.0,0.0
289.7370569484119,0.0,0.0
289.7546369484119,0.0,0.0
289.7721869484119,0.0,0.0
289.7897369484119,0.0,0.0
289.8073069484119,0.0,0.0
289.82485694841193,0.0,0.0
289.8424369484119,0.0,0.0
289.8599869484119,0.0,0.0
289.8775569484119,0.0,0.0
289.8951369484119,0.0,0.0
289.91268694841193,0.0,0.0
289.93026694841194,0.0,0.0
289.9478469484119,0.0,0.0
289.9653869484119,0.0,0.0
289.9829669484119,0.0,0.0
290.0005469484119,0.0,0.0
290.0181269484119,0.0,0.0
290.0357069484119,0.0,0.0
290.0532769484119,0.0,0.0
290.0708569484119,0.0,0.0
290.0884369484119,0.0,0.0
290.10601694841193,0.0,0.0
290.1235969484119,0.0,0.0
290.1411769484119,0.0,0.0
290.15874694841193,0.0,0.0
290.1763569484119,0.0,0.0
290.19393694841193,0.0,0.0
290.21151694841194,0.0,0.0
290.22912694841193,0.0,0.0
290.24670694841194,0.0,0.0
290.2642769484119,0.0,0.0
290.2818869484119,0.0,0.0
290.2994669484119,0.0,0.0
290.3170769484119,0.0,0.0
290.3346569484119,0.0,0.0
290.3522669484119,0.0,0.0
290.3698669484119,0.0,0.0
290.38744694841193,0.0,0.0
290.4050569484119,0.0,0.0
290.4226669484119,0.0,0.0
290.4402769484119,0.0,0.0
290.4578869484119,0.0,0.0
290.4754969484119,0.0,0.0
290.4930669484119,0.0,0.0
290.5106769484119,0.0,0.0
290.5282869484119,0.0,0.0
290.54592694841193,0.0,0.0
290.5635369484119,0.0,0.0
290.5811469484119,0.0,0.0
290.5987569484119,0.0,0.0
290.6163569484119,0.0,0.0
290.6339669484119,0.0,0.0
290.65160694841194,0.0,0.0
290.66921694841193,0.0,0.0
290.6868269484119,0.0,0.0
290.7044669484119,0.0,0.0
290.72207694841194,0.0,0.0
290.7397169484119,0.0,0.0
290.7573269484119,0.0,0.0
290.7749569484119,0.0,0.0
290.7925669484119,0.0,0.0
290.8102069484119,0.0,0.0
290.8278469484119,0.0,0.0
290.84545694841194,0.0,0.0
290.8630969484119,0.0,0.0
290.88073694841194,0.0,0.0
290.8983769484119,0.0,0.0
290.9159869484119,0.0,0.0
290.9336269484119,0.0,0.0
290.9512569484119,0.0,0.0
290.9688969484119,0.0,0.0
290.9865369484119,0.0,0.0
291.0041769484119,0.0,0.0
291.0218169484119,0.0,0.0
291.03948694841193,0.0,0.0
291.0571269484119,0.0,0.0
291.07476694841193,0.0,0.0
291.0924069484119,0.0,0.0
291.1100769484119,0.0,0.0
291.1277169484119,0.0,0.0
291.1453569484119,0.0,0.0
291.1630269484119,0.0,0.0
291.1806669484119,0.0,0.0
291.1983369484119,0.0,0.0
291.2159669484119,0.0,0.0
291.2336369484119,0.0,0.0
291.25127694841194,0.0,0.0
291.2689469484119,0.0,0.0
291.2866169484119,0.0,0.0
291.30425694841193,0.0,0.0
291.32192694841194,0.0,0.0
291.3395969484119,0.0,0.0
291.3572669484119,0.0,0.0
291.3749369484119,0.0,0.0
291.39257694841194,0.0,0.0
291.4102469484119,0.0,0.0
291.4279169484119,0.0,0.0
291.4455869484119,0.0,0.0
291.4632869484119,0.0,0.0
291.4809569484119,0.0,0.0
291.4986269484119,0.0,0.0
291.51629694841193,0.0,0.0
291.5339669484119,0.0,0.0
291.5516369484119,0.0,0.0
291.5693369484119,0.0,0.0
291.5870069484119,0.0,0.0
291.6046769484119,0.0,0.0
291.6223769484119,0.0,0.0
291.6400469484119,0.0,0.0
291.6577469484119,0.0,0.0
291.6754169484119,0.0,0.0
291.6931169484119,0.0,0.0
291.7108169484119,0.0,0.0
291.7284869484119,0.0,0.0
291.7461869484119,0.0,0.0
291.76388694841194,0.0,0.0
291.7815569484119,0.0,0.0
291.79925694841194,0.0,0.0
291.8169569484119,0.0,0.0
291.8346569484119,0.0,0.0
291.8523569484119,0.0,0.0
291.8700569484119,0.0,0.0
291.8877569484119,0.0,0.0
291.90545694841194,0.0,0.0
291.92315694841193,0.0,0.0
291.9408569484119,0.0,0.0
291.9585569484119,0.0,0.0
291.9762569484119,0.0,0.0
291.99398694841193,0.0,0.0
292.0116869484119,0.0,0.0
292.0293869484119,0.0,0.0
292.04711694841194,0.0,0.0
292.06481694841193,0.0,0.0
292.0825169484119,0.0,0.0
292.1002469484119,0.0,0.0
292.11794694841194,0.0,0.0
292.1356769484119,0.0,0.0
292.15340694841194,0.0,0.0
292.17110694841193,0.0,0.0
292.1888369484119,0.0,0.0
292.20656694841193,0.0,0.0
292.2242669484119,0.0,0.0
292.2420069484119,0.0,0.0
292.2597369484119,0.0,0.0
292.2774669484119,0.0,0.0
292.2951969484119,0.0,0.0
292.3129269484119,0.0,0.0
292.3306569484119,0.0,0.0
292.3483869484119,0.0,0.0
292.3661169484119,0.0,0.0
292.38384694841193,0.0,0.0
292.4015769484119,0.0,0.0
292.41930694841193,0.0,0.0
292.4370369484119,0.0,0.0
292.4547969484119,0.0,0.0
292.4725369484119,0.0,0.0
292.49026694841194,0.0,0.0
292.5080269484119,0.0,0.0
292.5257569484119,0.0,0.0
292.5434869484119,0.0,0.0
292.5612469484119,0.0,0.0
292.57897694841193,0.0,0.0
292.5967369484119,0.0,0.0
292.6144969484119,0.0,0.0
292.6322269484119,0.0,0.0
292.6499969484119,0.0,0.0
292.6677569484119,0.0,0.0
292.6854869484119,0.0,0.0
292.7032469484119,0.0,0.0
292.7210069484119,0.0,0.0
292.7387669484119,0.0,0.0
292.75652694841193,0.0,0.0
292.77428694841194,0.0,0.0
292.7920469484119,0.0,0.0
292.80981694841194,0.0,0.0
292.8275769484119,0.0,0.0
292.8453369484119,0.0,0.0
292.8630969484119,0.0,0.0
292.8808569484119,0.0,0.0
292.8986469484119,0.0,0.0
292.9164069484119,0.0,0.0
292.9341669484119,0.0,0.0
292.9519669484119,0.0,0.0
292.9697269484119,0.0,0.0
292.9874869484119,0.0,0.0
293.0052769484119,0.0,0.0
293.0230369484119,0.0,0.0
293.0408269484119,0.0,0.0
293.0586269484119,0.0,0.0
293.07638694841194,0.0,0.0
293.0941769484119,0.0,0.0
293.1119669484119,0.0,0.0
293.1297269484119,0.0,0.0
293.1475169484119,0.0,0.0
293.16531694841194,0.0,0.0
293.18310694841193,0.0,0.0
293.2008969484119,0.0,0.0
293.2186869484119,0.0,0.0
293.2364769484119,0.0,0.0
293.2542669484119,0.0,0.0
293.2720669484119,0.0,0.0
293.2898569484119,0.0,0.0
293.3076469484119,0.0,0.0
293.3254369484119,0.0,0.0
293.34322694841194,0.0,0.0
293.36101694841193,0.0,0.0
293.37884694841193,0.0,0.0
293.3966369484119,0.0,0.0
293.4144269484119,0.0,0.0
293.4322469484119,0.0,0.0
293.45003694841193,0.0,0.0
293.46786694841194,0.0,0.0
293.48565694841193,0.0,0.0
293.5034769484119,0.0,0.0
293.5212669484119,0.0,0.0
293.5390869484119,0.0,0.0
293.5569169484119,0.0,0.0
293.5747369484119,0.0,0.0
293.5925269484119,0.0,0.0
293.6103469484119,0.0,0.0
293.6281769484119,0.0,0.0
293.6459969484119,0.0,0.0
293.6638169484119,0.0,0.0
293.6816369484119,0.0,0.0
293.6994569484119,0.0,0.0
293.7172869484119,0.0,0.0
293.7351069484119,0.0,0.0
293.7529269484119,0.0,0.0
293.7707469484119,0.0,0.0
293.7885769484119,0.0,0.0
293.80639694841193,0.0,0.0
293.82424694841194,0.0,0.0
293.8420669484119,0.0,0.0
293.8598969484119,0.0,0.0
293.8777469484119,0.0,0.0
293.8955669484119,0.0,0.0
293.9134169484119,0.0,0.0
293.9312469484119,0.0,0.0
293.9490969484119,0.0,0.0
293.9669169484119,0.0,0.0
293.9847669484119,0.0,0.0
294.0026269484119,0.0,0.0
294.0204469484119,0.0,0.0
294.0382969484119,0.0,0.0
294.05614694841194,0.0,0.0
