Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
360.31743229244057,0.0,0.0
360.3395322924406,0.0,0.0
360.36165229244057,148714033040.04697,75420940291.677
360.38378229244057,107233312083.61765,58252002368.962715
360.40590229244054,37081277325.955154,19433981812.28972
360.42803229244055,8006722382.148781,2821402113.855733
360.4501522924406,46846052574.75198,6056690386.204986
360.4722822924406,31256248679.0095,8163728331.008493
360.49440229244055,0.0,0.0
360.51653229244056,0.0,0.0
360.53866229244056,0.0,0.0
360.5607822924406,0.0,0.0
360.58291229244054,0.0,0.0
360.60506229244055,0.0,0.0
360.62719229244055,0.0,0.0
360.6493122924406,0.0,0.0
360.67147229244057,0.0,0.0
360.69359229244054,0.0,0.0
360.7157522924406,131632844102.7645,174653079320.92676
360.73787229244056,110365693861.63138,171755253622.1466
360.76003229244054,158792823663.00357,250485860181.11975
360.78216229244055,138003782986.39536,244938253090.93564
360.80431229244056,101441133925.37888,208591943300.58676
360.82647229244054,91295448374.48312,184095766197.71777
360.84862229244055,107403479915.05956,192022234126.293
360.87075229244056,114930718312.91048,153208095949.4216
360.89290229244057,104883469616.78424,94716586354.81268
360.91506229244055,81977206005.46416,62655774239.746056
360.9372222924406,117051243856.4067,104664220427.275
360.95937229244055,0.0,0.0
360.9815322924406,0.0,0.0
361.00368229244054,0.0,0.0
361.0258422924406,149577942636.97037,333023630380.7132
361.04799229244054,101147159255.6318,208714106985.583
361.07018229244056,74280131333.34142,126411302704.38544
361.09234229244055,83321788636.71527,104849880200.81056
361.11449229244056,121459090022.53258,90409523241.28429
361.1366822924406,122816031955.06451,33294234787.100018
361.1588322924406,90817633543.40192,13555505672.24124
361.1809922924406,103251479851.21628,39355735502.62198
361.20318229244054,150609024768.97333,57162450426.595856
361.2253622924406,0.0,0.0
361.2475222924406,0.0,0.0
361.26970229244057,0.0,0.0
361.29186229244056,0.0,0.0
361.3140522924406,0.0,0.0
361.33623229244057,132003832440.84685,123610528296.27338
361.3584222924406,100968982243.67506,108284618981.58904
361.3806022924406,0.0,0.0
361.40276229244057,0.0,0.0
361.4249522924406,0.0,0.0
361.4471322924406,0.0,0.0
361.46932229244055,134161330813.93497,65450930953.74853
361.49154229244056,108871791725.01685,35703229689.75235
361.51372229244055,115584270162.33154,26698524143.13687
361.53591229244057,102128364162.47774,33880343884.923615
361.5581022924406,88643060281.4565,37577802278.86331
361.5802822924406,66285422677.92475,31754277899.99772
361.6025022924406,78071113017.12971,56581108321.05489
361.6246822924406,99699169526.0424,92432198229.88837
361.64687229244055,80564147210.2807,87182393065.7696
361.66909229244055,90116301361.936,105885975122.80309
361.69127229244054,88577205310.60335,90240044361.6258
361.71349229244055,58753731178.69502,23150077420.786877
361.7356822924406,63928388605.003845,23860709384.94629
361.75789229244054,81970854195.38641,52854943912.634674
361.78011229244055,88731972794.59874,56325918445.68794
361.8023022924406,98780721783.78778,58685688455.82771
361.82451229244055,89931983996.63712,57938994766.16425
361.84673229244055,64349644911.773544,38599986747.04287
361.86895229244055,67081519581.669014,60303261855.67677
361.8911622924406,59270110498.00252,61550348802.97126
361.9133822924406,0.0,0.0
361.9356022924406,0.0,0.0
361.95781229244056,16900114273.029816,13142234422.960472
361.98003229244057,119992502207.20544,64618733678.28515
362.0022522924406,111096389438.27344,82631070056.98984
362.02446229244055,94548818141.74316,118909612136.22314
362.04668229244055,90689940089.80666,127188649890.6812
362.0689322924406,105401876860.2534,126099764485.11005
362.09115229244054,109957340380.1445,136945292446.49396
362.11336229244057,107293173739.865,141575472497.88016
362.13561229244056,87982157376.70454,126983318112.97816
362.15783229244056,78854260712.49521,110012827870.86658
362.18007229244057,69171286138.49142,90622757931.24709
362.2022922924406,88858033754.47908,94936096887.88
362.22454229244056,0.0,0.0
362.2467522924406,0.0,0.0
362.2690022924406,0.0,0.0
362.29125229244056,0.0,0.0
362.31350229244055,22546472081.60178,24175528664.523655
362.3357122924406,67340715375.6574,87458845860.0179
362.35796229244056,105606800254.50304,124875282790.13644
362.38021229244055,99492674119.97089,99125785538.34338
362.4024622924406,82623451603.3146,86195153355.24663
362.42470229244054,76412575990.2327,84910278014.65887
362.4469522924406,91885409169.20631,107904188088.707
362.46920229244057,112875862288.66272,117742106696.93388
362.4914422924406,85655264670.92148,27497689046.422092
362.51372229244055,89010794974.70667,45469836548.89792
362.5359722924406,124030150281.63245,51956874801.84324
362.5582222924406,130233062856.73604,42156867061.40978
362.5804622924406,117101571052.93909,113564666547.01498
362.60274229244055,170938855388.2764,248837389415.33865
362.6249922924406,0.0,0.0
362.64727229244056,0.0,0.0
362.6695122924406,0.0,0.0
362.6917922924406,0.0,0.0
362.7140422924406,0.0,0.0
362.73632229244055,0.0,0.0
362.75860229244057,0.0,0.0
362.7808422924406,18361266698.547844,17629463961.95561
362.80312229244055,118822453032.66309,91657491330.31572
362.8254022924406,66030006253.914024,32769894221.41274
362.8476822924406,65096574317.94938,29826717649.3038
362.8699522924406,70199721187.31456,30353436470.950565
362.89223229244055,81750821403.85332,45081842836.68711
362.9145122924406,86822053958.97263,67485438892.2203
362.93679229244054,80410801499.71626,81283160353.19673
362.95907229244057,58010222350.95077,66716549418.27734
362.98134229244056,36097796424.16277,20161258096.712807
363.0036222924406,42105571000.389755,19145392218.04939
363.02590229244055,0.0,0.0
363.04821229244055,0.0,0.0
363.0704922924406,0.0,0.0
363.09276229244057,0.0,0.0
363.1150722924406,0.0,0.0
363.1373522924406,0.0,0.0
363.15966229244054,0.0,0.0
363.18194229244057,0.0,0.0
363.20424229244054,0.0,0.0
363.22652229244056,0.0,0.0
363.24883229244057,59134806571.18075,24543595536.001575
363.2711422924406,0.0,0.0
363.2934522924406,0.0,0.0
363.31572229244057,0.0,0.0
363.3380322924406,0.0,0.0
363.3603422924406,0.0,0.0
363.3826522924406,239063246636.1292,303480442194.6893
363.4049622924406,0.0,0.0
363.4272722924406,0.0,0.0
363.44957229244056,0.0,0.0
363.47188229244057,0.0,0.0
363.49422229244055,0.0,0.0
363.51653229244056,0.0,0.0
363.53884229244056,0.0,0.0
363.56115229244057,0.0,0.0
363.58349229244055,66113379531.991615,14344812943.957514
363.6057922924406,0.0,0.0
363.62813229244057,3714512278.491752,1848913489.3272324
363.6504422924406,53420143222.31571,38397458848.32639
363.67278229244056,75273254164.29521,69830980794.06905
363.69509229244056,114166079607.34502,93677021361.95251
363.71743229244055,0.0,0.0
363.7397722924406,0.0,0.0
363.76207229244056,0.0,0.0
363.78441229244055,0.0,0.0
363.8067522924406,0.0,0.0
363.8290922924406,0.0,0.0
363.85143229244056,91021152628.85796,21013483198.109367
363.87377229244055,25313101312.767426,11431725829.036564
363.8961122924406,14874647091.687449,12273040495.175196
363.9184522924406,9933616379.225388,8339620420.710902
363.94079229244056,22189890007.545284,15221470613.007317
363.9631222924406,20063035914.901978,10077043935.62086
363.98546229244056,1958066020.133958,1156087444.8798656
364.0078322924406,0.0,0.0
364.03017229244057,0.0,0.0
364.05251229244055,0.0,0.0
364.0748822924406,0.0,0.0
364.09722229244056,17158819831.795464,24789098920.546387
364.11956229244055,46667353100.99014,69476011325.21939
364.1419322924406,0.0,0.0
364.1643022924406,0.0,0.0
364.1866422924406,0.0,0.0
364.2090022924406,31360737290.49249,30146417419.839195
364.23134229244056,13599879133.986149,6830313818.7831135
364.2537122924406,45982381790.58018,22604966447.646626
364.27608229244055,51655994101.33457,37154232722.79834
364.2984522924406,11312881403.004524,4967482044.316128
364.3208222924406,0.0,0.0
364.34319229244056,0.0,0.0
364.3655622924406,0.0,0.0
364.38793229244055,36901312679.77955,30002628187.501133
364.4103022924406,43094714909.434395,27983159322.718353
364.43267229244054,0.0,0.0
364.45504229244057,0.0,0.0
364.4774122924406,0.0,0.0
364.49978229244056,222530982065.30533,72886509723.7157
364.52218229244056,43331987531.62711,8140440495.328701
364.5445522924406,127181563727.59604,75863474285.17633
364.5669122924406,0.0,0.0
364.5893122924406,0.0,0.0
364.61168229244055,0.0,0.0
364.63408229244055,0.0,0.0
364.65648229244056,107816143604.19604,57803259785.13336
364.6788522924406,69616571202.25647,33866205061.72187
364.7012522924406,84432085006.31915,66053654590.31155
364.72362229244055,84219465753.24236,138285519233.57697
364.74602229244056,72656564283.01353,168086507930.6982
364.76842229244056,52561683791.554016,112716051508.0116
364.79082229244057,49962016643.3328,72271299173.55864
364.81322229244057,67973922015.7834,67292971900.06369
364.8356222924406,89266106580.8335,87095073457.80396
364.8580222924406,94504334159.46616,88789968532.93393
364.8804222924406,109923122175.80992,93438478291.29878
364.9028222924406,116459665192.26823,68690799699.20235
364.9252222924406,89733990930.71109,42815422809.22224
364.94762229244054,52286393690.21597,22598675079.491596
364.97002229244055,32696224026.318504,11913453309.460636
364.9924522924406,48383890728.80101,19522781371.99799
365.0148522924406,77603238930.8505,58489246256.293175
365.03725229244054,75815276979.62766,64689448197.98661
365.0596822924406,84107616370.73958,43117116149.91584
365.0820822924406,104881770093.45525,30028008039.143364
365.1045122924406,89327142941.38274,49985917839.35285
365.1269122924406,64131550155.21683,57943935664.4319
365.14934229244056,42938207854.97314,44162145299.933136
365.17174229244057,33632031809.605675,26326948648.536175
365.19417229244056,55688127319.99123,21425854386.72794
365.21660229244054,92077015157.80994,35459089858.06642
365.2390322924406,104484089748.10408,63162123481.20634
365.2614322924406,47775139837.49605,26638456260.030293
365.2838622924406,43717039727.8127,14567604979.881248
365.30629229244056,123411780429.13788,109466900501.34494
365.3287322924406,0.0,0.0
365.35116229244056,0.0,0.0
365.37359229244055,0.0,0.0
365.3960222924406,0.0,0.0
365.4184522924406,0.0,0.0
365.44088229244056,121054126836.66966,57024713420.04144
365.4633422924406,105635701532.74654,60205126169.0421
365.4857722924406,103083470784.09064,47155790655.64347
365.50820229244056,86631636038.64255,18006368095.232586
365.5306622924406,32078101892.135593,12453754635.922075
365.55309229244057,22288357144.17342,9830531766.45867
365.5755522924406,20279696469.4274,8605290700.332277
365.5979822924406,64181117737.67667,33203747920.90603
365.62044229244054,81156737511.33379,41515244654.18004
365.6428722924406,124773709053.6177,45819182747.08394
365.66533229244055,0.0,0.0
365.6877922924406,0.0,0.0
365.7102322924406,0.0,0.0
365.73269229244056,96094868564.52316,49294785813.24504
365.7551522924406,0.0,0.0
365.77761229244055,0.0,0.0
365.8000722924406,10508379921.642445,8030278142.017599
365.82253229244054,0.0,0.0
365.84499229244057,0.0,0.0
365.8674522924406,0.0,0.0
365.88991229244056,13117432158.169563,8196375945.122988
365.9123722924406,56710480492.19242,37145428886.75695
365.93483229244055,49873595632.50391,34152335979.450054
365.95730229244054,63803280027.11734,60708980332.94948
365.97979229244055,70352786005.48909,66973081163.23345
366.0022522924406,0.0,0.0
366.02471229244054,0.0,0.0
366.04720229244055,0.0,0.0
366.06966229244057,0.0,0.0
366.0921522924406,32676016557.09411,17145746936.959982
366.11461229244054,117826556263.68736,84084239390.09776
366.1371122924406,73833171912.34724,59491139046.06906
366.1596022924406,75703633613.13632,45969647003.33782
366.18206229244055,103270811560.65855,57336054894.240265
366.20455229244055,185486521182.73248,68386194594.25849
366.22704229244056,0.0,0.0
366.24953229244056,0.0,0.0
366.27202229244057,0.0,0.0
366.2945122924406,0.0,0.0
366.31701229244055,120873057693.15968,53799078320.99716
366.33950229244056,112271451188.00764,75651616059.73543
366.36199229244056,102737275836.35344,87943240924.23454
366.38448229244057,141315547057.67908,132852030708.25375
366.40697229244057,19913149229.519684,21110920915.194286
366.4294622924406,0.0,0.0
366.4519522924406,9919332330.098894,13902637222.297604
366.47448229244054,127269952277.25476,176959754479.6244
366.49697229244055,111188380384.36227,115254273406.62482
366.51946229244055,114180770433.47278,72654044707.1126
366.5419822924406,100004419427.02592,23558794544.696907
366.56447229244054,92526689751.86237,27038195439.754284
366.58700229244056,103770397747.30908,25742128366.12468
366.60952229244054,150811482308.67203,42514999234.14322
366.63201229244055,7455330137.170331,2046053987.0569024
366.6545322924406,0.0,0.0
366.6770522924406,0.0,0.0
366.6995422924406,0.0,0.0
366.72207229244054,105991388594.28757,161919413707.75595
366.7445922924406,170734421144.60126,291118008077.75006
366.7671122924406,0.0,0.0
366.78963229244056,0.0,0.0
366.81215229244054,0.0,0.0
366.83468229244056,0.0,0.0
366.85720229244055,0.0,0.0
366.8797222924406,218860985870.7708,124514665296.87695
366.9022422924406,151945558232.58133,71694761888.9335
366.92479229244054,152080581211.07318,48725412433.40485
366.94732229244056,129210384881.89592,116717689723.49728
366.96984229244055,123231377102.52072,138191071716.98608
366.9923622924406,90545704966.04944,92804069510.423
367.01491229244056,88690882921.48833,80864162256.4836
367.03743229244054,102932724434.92397,81482728612.83107
367.05999229244054,113287196034.88065,65164099067.85308
367.0825122924406,143971504067.82394,36764457236.87274
367.10506229244055,56389370978.43532,5397169526.777968
367.1276122924406,0.0,0.0
367.1501422924406,0.0,0.0
367.17269229244056,0.0,0.0
367.1952422924406,0.0,0.0
367.21779229244055,195828563918.97815,187586786732.7498
367.24035229244055,128244301288.54388,85256113248.57498
367.2629022924406,109320493921.50378,61764754939.34644
367.2854522924406,117760624828.63622,86710501522.704
367.30800229244056,157394551771.29678,124501499521.2265
367.33056229244056,67706683884.03233,47758994693.554535
367.3531122924406,0.0,0.0
367.37566229244055,0.0,0.0
367.3982122924406,0.0,0.0
367.4207722924406,110017236912.4943,102203151533.9895
367.4433522924406,121479117056.35156,134903567938.27963
367.46590229244055,142596453942.25443,150113752211.12744
367.48845229244057,1671207548.6208923,1102075362.8497157
367.51104229244055,0.0,0.0
367.5335922924406,0.0,0.0
367.5561722924406,155537115506.71985,105134535538.27246
367.5787322924406,188933355695.4514,152022451171.97314
367.6013122924406,231329491054.84085,190448408114.29916
367.6238922924406,234925558615.1074,146432055572.61102
367.64644229244055,205301760477.84995,74967204210.18329
367.6690322924406,169940116696.58408,42458540884.67219
367.6916122924406,138347659814.8274,54582186026.43387
367.71419229244054,116191293170.3303,48858644127.61946
367.7367822924406,149570868916.74017,44379571599.23038
367.7593622924406,194383075055.372,69499985249.92944
367.7819422924406,220063803551.3156,114281565077.77328
367.8045222924406,228171056479.5373,162194656179.22348
367.8271122924406,244456133450.07343,232105211096.22748
367.8496922924406,237501815593.04376,245594183362.6896
367.8722722924406,248010504652.19577,190484252674.23587
367.89486229244056,264021125671.88452,148583251046.85
367.91747229244055,255640082525.1016,161971820217.92572
367.94005229244055,243511330467.46017,187966579149.65683
367.9626422924406,111261140502.96828,106871025290.2681
367.9852522924406,56264747224.43977,58439603765.95754
368.0078322924406,58970941051.37224,56213974511.7783
368.03045229244054,144524453105.27762,121281060398.57549
368.05303229244055,122309805639.92587,78173119608.13808
368.0756422924406,113664667985.11407,55992809840.81032
368.09823229244057,121416470940.4422,71221508057.00444
368.12084229244056,131585606588.51768,75013036700.16748
368.14345229244054,126841945528.50575,37504440371.47974
368.16607229244056,105649755044.14172,46793532978.033394
368.18865229244057,111333142091.25554,78077394335.4465
368.21126229244055,111211223184.62102,88060315074.11761
368.23388229244057,0.0,0.0
368.25649229244056,0.0,0.0
368.27910229244054,0.0,0.0
368.30172229244056,0.0,0.0
368.32433229244054,0.0,0.0
368.34697229244057,0.0,0.0
368.3695922924406,0.0,0.0
368.3922022924406,0.0,0.0
368.4148222924406,0.0,0.0
368.43746229244056,127020428848.2495,71962960259.91876
368.46007229244054,134183520529.78355,74301919358.03735
368.48269229244056,151886752378.53238,98733783708.55844
368.5053322924406,135637406549.10117,112272828447.15474
368.52794229244057,147113576080.89615,158200006101.85547
368.55059229244057,8288426664.877097,10879033940.232405
368.5732322924406,0.0,0.0
368.59585229244055,0.0,0.0
368.6184922924406,0.0,0.0
368.64113229244055,0.0,0.0
368.66378229244054,0.0,0.0
368.6863922924406,0.0,0.0
368.7090422924406,0.0,0.0
368.73168229244055,0.0,0.0
368.7543222924406,0.0,0.0
368.7769722924406,81852474638.92526,34875064181.93406
368.79961229244054,19890257661.71907,14781689144.650553
368.8222922924406,39462146515.42102,29248659116.302666
368.84493229244055,122492841838.31767,65434545632.57782
368.86757229244057,106203559749.45908,52115052816.06325
368.89022229244057,100949413424.23654,73913576941.66049
368.9128922924406,90366295434.8822,73896805547.11392
368.9355422924406,83444791321.35646,57505329435.15898
368.95818229244054,0.0,0.0
368.9808622924406,0.0,0.0
369.00350229244054,0.0,0.0
369.02617229244055,65875768236.01677,21236786626.034782
369.04882229244055,151969025640.39166,33416269574.45556
369.07149229244055,158003872473.71426,19275567338.194405
369.0941722924406,140502678247.1671,32625213324.426083
369.11681229244056,0.0,0.0
369.1394922924406,0.0,0.0
369.16216229244054,0.0,0.0
369.18483229244055,0.0,0.0
369.2075122924406,0.0,0.0
369.2301822924406,0.0,0.0
369.25286229244057,125663273085.52672,20110395349.32147
369.2755322924406,164396739226.7081,37375808051.71387
369.29821229244055,145753349112.2883,38458271655.16646
369.32088229244056,167922255952.78735,53994148719.91102
369.3435622924406,221673088533.47867,65104170296.489746
369.3662622924406,171486227788.5082,89168392025.7528
369.38894229244056,0.0,0.0
369.41161229244057,0.0,0.0
369.4343222924406,49718227234.1531,43124587417.44515
369.4569922924406,148979044747.89017,139775365269.84967
369.47970229244055,156455937226.53485,164976868839.17792
369.50237229244055,176831971529.74536,200334878758.90036
369.5250822924406,209425777438.96545,192982014179.0696
369.5477522924406,222563811737.92337,123391706137.42116
369.57045229244056,225243782186.118,60366981211.25856
369.5931622924406,265454772288.13367,73645346781.18535
369.61586229244057,305233419773.32117,141579305945.72702
369.63854229244055,269684130964.34244,179405697966.22958
369.6612422924406,80045535937.63298,61535245946.61253
369.68395229244055,45007551641.0077,39854791921.0761
369.7066522924406,18194771319.46564,19348276116.766422
369.72936229244056,39710122803.97206,40100515057.06948
369.75206229244054,129792736911.30754,100725177472.23409
369.77477229244056,0.0,0.0
369.7974822924406,0.0,0.0
369.82021229244054,0.0,0.0
369.84292229244056,0.0,0.0
369.86562229244055,0.0,0.0
369.88833229244057,0.0,0.0
369.9110622924406,83971636498.53696,73980557874.61736
369.93377229244055,12834813662.241129,6281219318.285793
369.9565022924406,34247468355.714123,11487748557.31462
369.9792122924406,0.0,0.0
370.00194229244056,0.0,0.0
370.0246522924406,0.0,0.0
370.04738229244055,53981106150.97791,26083316505.27359
370.07012229244054,0.0,0.0
370.0928222924406,0.0,0.0
370.1155622924406,0.0,0.0
370.1383022924406,0.0,0.0
370.16103229244055,0.0,0.0
370.18377229244055,0.0,0.0
370.2065022924406,0.0,0.0
370.2292422924406,0.0,0.0
370.25197229244054,0.0,0.0
370.27471229244054,0.0,0.0
370.29744229244056,102530569058.98312,87975299054.30885
370.32018229244056,28481646444.141186,25168346552.530952
370.34295229244054,0.0,0.0
370.36568229244057,11309470831.07897,8716703998.074678
370.38842229244057,1512076662.7377524,1128192286.5207634
370.41118229244057,12892932107.78226,10152517708.0834
370.43392229244057,0.0,0.0
370.45669229244055,0.0,0.0
370.4794222924406,0.0,0.0
370.50219229244055,20871522191.969646,18093835128.270027
370.5249222924406,12068349197.829271,7040224140.825634
370.54769229244056,9012582585.700155,5992432149.1617775
370.57045229244056,0.0,0.0
370.59322229244054,0.0,0.0
370.6159922924406,12467469550.125078,30821096070.320316
370.63872229244055,18743713081.29671,40415793146.45523
370.6614922924406,0.0,0.0
370.6842522924406,0.0,0.0
370.70702229244057,3888081791.592716,4781820560.78034
370.72979229244055,13822134398.56636,17691195503.697304
370.75255229244055,4325061899.90198,5020364446.735609
370.7753522924406,0.0,0.0
370.79812229244055,4620492768.860388,4955784235.631009
370.82088229244056,22898434758.93921,29241603313.86147
370.8436522924406,24544528767.892406,34086286578.58814
370.8664422924406,24910984696.75151,31809283005.160503
370.88921229244056,111196585523.39372,112002433829.3884
370.91198229244054,0.0,0.0
370.9347722924406,0.0,0.0
370.95757229244055,0.0,0.0
370.9803422924406,80218423665.10469,114738548455.8756
371.00313229244057,37611936054.88746,52875805296.767494
371.02590229244055,65211080345.38064,67493097028.41955
371.04870229244057,36255538989.00769,33532000441.534416
371.07149229244055,55499033359.92956,54702977821.96832
371.09429229244057,74618804943.26775,60922375201.843376
371.1170922924406,62971824993.50781,37028967779.41307
371.1398522924406,47218821752.34343,15957562620.763304
371.16265229244055,41630231394.511154,13784075165.293585
371.18544229244054,31472226977.31333,21170726392.84371
371.20824229244056,64346601292.17684,79385501104.23427
371.23107229244056,128400043824.09988,214702750801.41364
371.2538722924406,0.0,0.0
371.27666229244056,0.0,0.0
371.2994622924406,0.0,0.0
371.32226229244054,0.0,0.0
371.34508229244057,79308701280.14374,116476972852.8992
371.3678822924406,0.0,0.0
371.39068229244054,0.0,0.0
371.41350229244057,0.0,0.0
371.4363022924406,0.0,0.0
371.4591322924406,187173447149.01935,177639007016.5517
371.48195229244055,101806489229.3547,73191154830.80519
371.50475229244057,86363779272.5081,60042868750.03698
371.52758229244057,92359308823.19688,66665704340.65972
371.5504022924406,126985599051.20688,101974421724.47966
371.5732322924406,0.0,0.0
371.59603229244055,0.0,0.0
371.61886229244055,0.0,0.0
371.6416822924406,0.0,0.0
371.6645122924406,72334083102.17595,95811181982.11128
371.6873422924406,103321549520.9885,126985030844.74509
371.71016229244054,121551079148.56822,138182359824.33295
371.73299229244054,119350635248.63936,114887905766.74338
371.7558522924406,92916587327.92636,70789626336.27682
371.7786822924406,79392419906.4764,58155588032.24163
371.80150229244055,105065088136.21413,81911399524.98415
371.82433229244054,118950192749.43423,95637659866.92848
371.8471922924406,107826077151.71028,68134725099.38754
371.8700222924406,79371436676.30095,82801828877.39087
371.8928722924406,51093560109.014175,93764574300.96687
371.9157022924406,54237024158.68079,116876214911.0688
371.93856229244057,73233218586.24408,116499332048.69382
371.9613822924406,75799238654.75845,69805056978.2311
371.98424229244057,73843900388.59457,59724144512.83633
372.00710229244055,117935271980.2234,126358085929.10168
372.02993229244055,0.0,0.0
372.0527922924406,0.0,0.0
372.0756422924406,19456777224.781517,8615474436.852137
372.09850229244057,196889422502.88132,111804281630.8936
372.12136229244055,144284429744.61487,121305043264.39786
372.1442222924406,126593786251.01204,110557096568.61052
372.1670722924406,121981554645.68898,64836874438.92028
372.1899322924406,115293462683.47156,35609236727.467316
372.21279229244055,100640933437.85904,38267113767.17547
372.2356522924406,108257342608.79951,31851348951.529556
372.2585022924406,111686545815.73166,8690224231.43627
372.28139229244056,114587866737.35487,17315826683.692486
372.3042522924406,147522223711.9199,49234041446.77232
372.3271122924406,171929288576.95105,130401164111.26988
372.3500022924406,141077748933.64835,148650000100.46234
372.37285229244054,134765646500.61597,130151629236.30891
372.39574229244056,156919090006.82388,100587636057.4714
372.4186022924406,136547287595.40884,44635331600.26685
372.44149229244056,101749837120.44225,19913114273.738796
372.4643522924406,107192787103.44116,44564225929.54657
372.4872322924406,135891442406.82666,105647132848.86334
372.51012229244054,161896569186.49765,127971235635.4914
372.53301229244056,121518748364.15433,56122225648.17335
372.55587229244054,113214033633.60796,12807774878.210209
372.57876229244056,142693681008.26404,42074027100.442345
372.60164229244054,99808776202.9841,53874074080.0624
372.62453229244056,80485781388.52542,59870230115.77612
372.6474222924406,0.0,0.0
372.67031229244054,0.0,0.0
372.69320229244056,0.0,0.0
372.71608229244055,0.0,0.0
372.73900229244055,115571046711.66277,55010846774.0716
372.76189229244056,188419457632.89508,68662127210.43597
372.7847822924406,134487994857.50134,56225493593.57356
372.8077022924406,103821862826.93404,66683694199.90275
372.83059229244054,108920618040.66554,93938987299.8962
372.8534722924406,125113716879.72816,126872613609.23824
372.8763922924406,159863577249.99844,157560738328.15387
372.89928229244055,0.0,0.0
372.92220229244055,0.0,0.0
372.94512229244054,0.0,0.0
372.96801229244056,137398421433.13434,72819488314.46355
372.99093229244056,96827379172.6898,60760442190.21804
373.0138422924406,111158060439.38396,89946218750.78252
373.0367622924406,123089206412.90327,89343265318.72923
373.05965229244055,116775068543.24812,71672584873.05925
373.08257229244055,104459204167.0076,76526369152.8917
373.10549229244054,149917357232.41263,98364827353.14227
373.12841229244054,0.0,0.0
373.15133229244054,0.0,0.0
373.17425229244054,0.0,0.0
373.19719229244055,0.0,0.0
373.22011229244055,0.0,0.0
373.24303229244055,0.0,0.0
373.26595229244055,0.0,0.0
373.2889022924406,83810597501.2476,71045441479.58391
373.3118222924406,145888184211.39273,85140481410.38747
373.3347422924406,116367994372.99304,48210835358.80711
373.35769229244056,127621308352.80876,56776503787.75681
373.3806022924406,125172805349.87932,63305436745.600235
373.40355229244057,123733944628.25967,62284276707.38124
373.42650229244055,22980856795.14717,11074091587.412457
373.44942229244054,2013070722.117462,902999924.2736005
373.4723722924406,21409231298.77129,6496835389.673654
373.49532229244056,84836020601.94508,13113115335.991264
373.51827229244054,76243110101.3996,9430151036.357492
373.54119229244054,126017075665.51364,38587229406.862785
373.5641422924406,0.0,0.0
373.58709229244056,0.0,0.0
373.6100422924406,0.0,0.0
373.6329922924406,149937837512.13348,106411376683.10953
373.6559322924406,134555083791.1644,100159908568.30035
373.67891229244054,13477579158.924126,10394267328.810064
373.7018622924406,0.0,0.0
373.72481229244056,0.0,0.0
373.74776229244054,0.0,0.0
373.77074229244056,0.0,0.0
373.7936922924406,0.0,0.0
373.8166422924406,79661762483.19809,22951624083.300293
373.8396222924406,124651364266.33452,46924540723.1341
373.8625722924406,126542138736.88744,44925667579.18724
373.8855522924406,143240949018.6739,40975174150.42478
373.90853229244055,137701796323.90256,81807616278.27112
373.9314822924406,129121199321.37823,133778760539.63464
373.95446229244055,128981889098.7673,123963552104.58136
373.97744229244057,116214909438.40596,84169628234.54407
374.00039229244055,114953678234.2488,71384693675.69788
374.02337229244057,110569419195.47234,52174776607.78513
374.0463522924406,115037922823.88593,34187889365.879646
374.06933229244055,127955304450.15688,32665625246.56812
374.09231229244057,120740099088.30289,43387590287.43901
374.1152922924406,133223339424.25987,68220105398.391815
374.1382622924406,135125081943.24684,87591948158.50166
374.1612422924406,120650493627.30948,98813692991.02464
374.1842522924406,117908353124.0514,93208489282.57803
374.20723229244055,113459471707.47516,75965813026.44096
374.23021229244057,119500606626.2808,47068241328.49646
374.2531922924406,118974433394.45,16592831812.12325
374.2762022924406,120543808575.04428,43139903357.53462
374.29918229244055,130581099274.6926,68725155271.2334
374.32219229244055,115697135153.97652,67866977322.981514
374.34517229244057,117107505779.17789,76796634752.43869
374.36818229244057,130179690048.44504,104844579778.33173
374.3911622924406,138666124054.13177,132303901168.58702
374.4141722924406,145929963916.98575,108998764054.9254
374.4371822924406,128099940046.94617,64427169562.56477
374.46016229244054,115035290061.27058,30316348572.900578
374.48317229244054,108604456454.3378,35320064280.17305
374.50618229244054,91193050895.953,19420511962.546112
374.52919229244054,96058673652.59264,23977021708.746643
374.5522122924406,103475187375.60976,37019648494.45105
374.57522229244057,96214544670.72128,38907352439.44916
374.59823229244057,105914749009.84142,51546985785.57073
374.62124229244057,112319576918.417,68825454287.02827
374.64425229244057,114686113693.9192,73569473349.71407
374.66726229244057,133121335672.96613,99957329375.96976
374.69030229244055,130397371307.24445,110487066809.85593
374.71331229244055,106809669991.42554,86743927938.2346
374.73632229244055,100074695944.28954,76611191152.49622
374.7593622924406,98487004468.42148,50031836195.72525
374.7823722924406,104740254415.50844,22643392075.05875
374.8053822924406,122972656396.10284,56644955299.477585
374.82842229244056,143376572422.3722,98433158594.33528
374.85146229244054,147713525720.06253,88070940788.78825
374.87447229244054,120034924678.86691,40734315383.036705
374.8975122924406,110974419038.46408,16288123347.520267
374.92055229244056,117088896218.96635,50632384014.620514
374.94356229244056,105459519631.82172,131767093768.27202
374.96660229244054,139685763280.34888,269897472860.54144
374.9896422924406,72087503951.20488,152109919130.73483
375.01268229244056,0.0,0.0
375.03573229244057,0.0,0.0
375.05877229244055,0.0,0.0
375.0818122924406,157074839840.18234,62209471107.21844
375.10485229244057,0.0,0.0
