Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
324.1378798222188,483697751181.0749,1244057151242.5625
324.1577798222188,380098478362.79144,930701596158.6936
324.1776698222188,326310964985.6625,894012426337.4193
324.1975698222188,338126764111.5607,1024111956705.9446
324.2174698222188,309401976993.9417,871493770628.7338
324.2373998222188,270709796836.2855,612226374878.3218
324.25728982221875,274276943380.36526,491441401732.30365
324.27718982221876,287963595786.94763,445121590665.2944
324.29708982221877,321987271508.3011,490483677100.897
324.31701982221875,332484276493.4394,460050987304.0409
324.3369098222188,308221050556.2359,440709853310.6802
324.3568098222188,348339640642.04004,763429718964.4778
324.3767398222188,415769096623.18097,1358509059095.0386
324.3966398222188,415420872125.50543,1714898196299.941
324.4165698222188,399739422727.0297,1743803424941.644
324.43645982221875,491936677024.8026,1944116905158.849
324.4563898222188,569656381715.903,1904366313151.835
324.47628982221875,492477870793.8621,1390148531233.7456
324.4962198222188,399927448409.4859,942860490667.8342
324.51613982221875,332042245616.46344,617023202658.7058
324.5360698222188,292094104482.7835,476351124307.07794
324.5559698222188,171581038068.1643,223934055531.24048
324.5758998222188,165983520637.11682,141341949499.05334
324.5958298222188,251813043005.3177,162734981855.29593
324.6157498222188,439692557036.7039,276442822207.8212
324.6356798222188,457685297890.4025,408833462941.9586
324.65560982221876,316811927175.37146,317540004032.80457
324.67553982221875,375336609861.8565,244328955111.35223
324.6954698222188,419055963146.8192,347614295184.3473
324.71538982221875,448237256324.18665,640121604180.6759
324.7353198222188,376760686445.3071,495184862646.7519
324.7552498222188,305687345903.58,325646548864.3559
324.7751798222188,540911480521.1207,658744449050.85
324.7951398222188,0.0,0.0
324.81505982221876,0.0,0.0
324.83498982221874,0.0,0.0
324.85494982221877,588195255768.908,3435702357235.3647
324.87487982221876,450566181654.137,2647736916724.5024
324.8948398222188,214175511112.06332,1127989973804.7449
324.9147698222188,0.0,0.0
324.93471982221877,0.0,0.0
324.95464982221876,0.0,0.0
324.9746098222188,0.0,0.0
324.99453982221877,166843101710.75995,106405704838.74657
325.0144998222188,627732509561.9014,437183532358.28534
325.03445982221876,328362836722.765,146505370496.0844
325.0543798222188,0.0,0.0
325.07433982221875,0.0,0.0
325.0942998222188,0.0,0.0
325.1142598222188,474180138718.7531,1419005939494.7146
325.13421982221877,719893019990.3447,2155575996489.9617
325.1541798222188,775072241584.3916,2280168063954.2
325.1741298222188,846174413981.7765,2332576288720.166
325.19408982221876,688943159944.7646,1747868213372.307
325.2140498222188,592315645409.3135,1439343500152.0522
325.23400982221875,685723628838.802,1711264178523.2507
325.2539698222188,712372673100.2195,1983863422045.8457
325.27392982221875,667068970316.8856,1891561842648.4448
325.29391982221875,832579972116.008,2109160048741.4412
325.31386982221875,933291247389.9098,2190715062589.1284
325.3338298222188,696512976207.2997,1680587260454.5244
325.3538198222188,461431084195.4982,1251173324445.4578
325.37377982221875,428079989369.928,1166300286798.954
325.3937398222188,510035530158.4114,1015685673629.044
325.4137298222188,673158766703.481,876577467139.059
325.43368982221875,639741615466.7617,770302764843.5315
325.45367982221876,571839939854.6705,731324606916.1085
325.47362982221875,661928229809.7919,982680275938.6292
325.49361982221876,734332928543.7246,1548741609682.1816
325.51360982221877,697375162205.4839,2224368794249.035
325.5335698222188,573775133271.0792,2229369060662.2383
325.5535598222188,508749315486.1592,1883203981328.9695
325.57354982221875,586721906466.8474,2082421679627.7107
325.59353982221876,670367993281.2329,2573474805316.701
325.61352982221877,690068637321.8518,3039074015018.4224
325.6335198222188,641042864226.5635,3160078766283.946
325.65346982221877,629280281791.0004,2843426435352.018
325.6734598222188,763031487361.3695,2277263579336.616
325.6934498222188,826662657435.5238,1317710505032.648
325.71346982221877,741478237242.2269,832617710125.9769
325.7334598222188,681755794106.8185,861980727815.0688
325.7534498222188,696914891508.5786,1311775436767.419
325.7734398222188,713897899135.1823,1915196334273.3433
325.7934298222188,651896330193.5502,1536853307740.7136
325.81341982221875,605308638543.791,895225921134.9532
325.8334398222188,659966228724.6124,1057018390140.45
325.8534298222188,678813442572.341,1215057535357.5425
325.8734098222188,651415322310.8833,992285269976.2904
325.89342982221876,655864729543.0796,824160911394.004
325.91341982221877,692118126604.9749,785935717421.6572
325.93343982221876,755171728442.5604,1039360443966.971
325.95342982221877,713988276315.8303,2403864263743.386
325.97344982221875,0.0,0.0
325.99343982221876,0.0,0.0
326.01345982221875,0.0,0.0
326.0334798222188,0.0,0.0
326.0534698222188,0.0,0.0
326.0734898222188,0.0,0.0
326.0935098222188,0.0,0.0
326.11352982221877,0.0,0.0
326.13354982221875,539233637975.3401,135719140478.6142
326.1535698222188,617573842636.4379,215467843501.2989
326.17357982221876,626404024988.704,385824002324.5492
326.1935998222188,3347616685.6781816,3406734470.051185
326.2136198222188,0.0,0.0
326.2336398222188,135367872801.8514,206332537167.2849
326.25365982221876,667779699554.7891,1319417084759.215
326.27367982221875,448150840371.72253,1212386806871.8376
326.2936998222188,511154991189.01227,1568101832845.6987
326.31374982221877,482516217825.12067,1354095647518.4868
326.33376982221876,536842014421.6212,1252758357881.919
326.3537898222188,449723221032.2767,1010502539896.5536
326.3738098222188,412221848869.5816,1080066505472.358
326.39385982221876,435291029173.1812,1363920369418.308
326.41387982221875,175021502369.76654,630394667024.6294
326.4339298222188,138315158182.0748,565815412620.9275
326.45394982221876,267522835130.7797,910355106920.4894
326.4739998222188,544604549160.98096,917703528394.599
326.4940198222188,544098057147.1475,554417745576.3206
326.5140698222188,636828063947.2308,827179806429.929
326.53411982221877,132741341681.6936,179194601109.09155
326.55413982221876,0.0,0.0
326.5741898222188,93334004189.59976,120373023198.86618
326.59423982221875,740766701068.0361,1106606219407.0427
326.6142898222188,255637675278.30463,362668489721.519
326.63433982221875,0.0,0.0
326.6543898222188,0.0,0.0
326.6744398222188,0.0,0.0
326.69448982221877,0.0,0.0
326.7145398222188,246977160204.83444,644264328382.2085
326.73458982221877,0.0,0.0
326.7546398222188,0.0,0.0
326.77468982221876,0.0,0.0
326.7947398222188,0.0,0.0
326.81478982221876,497245710103.8816,1272729868353.8394
326.83486982221876,375644084155.268,847178171865.1421
326.8549198222188,249204691230.9943,425104165521.49536
326.87496982221876,314531437073.62665,404885176664.4129
326.89504982221877,673358114459.5565,1090597041548.831
326.9150998222188,137344616769.37216,395550026469.2502
326.93514982221876,0.0,0.0
326.95522982221877,0.0,0.0
326.9753098222188,0.0,0.0
326.99535982221875,0.0,0.0
327.01543982221875,0.0,0.0
327.0354898222188,0.0,0.0
327.0555698222188,0.0,0.0
327.0756498222188,0.0,0.0
327.0957298222188,525291406134.9963,501862036607.5623
327.11577982221877,436347974305.4444,610517352208.7817
327.13586982221875,142143965594.38434,286542692221.0744
327.15594982221876,0.0,0.0
327.17602982221877,0.0,0.0
327.1961098222188,0.0,0.0
327.2161898222188,0.0,0.0
327.2362698222188,0.0,0.0
327.2563498222188,414023345187.5977,425315009767.55054
327.27642982221874,0.0,0.0
327.2965398222188,0.0,0.0
327.3166198222188,0.0,0.0
327.33669982221875,0.0,0.0
327.35677982221875,0.0,0.0
327.3768898222188,0.0,0.0
327.39696982221875,0.0,0.0
327.41704982221876,651002662529.7299,354530150937.51666
327.4371698222188,355663463067.1916,268426489632.53537
327.4572498222188,277661262153.4129,431580417433.0461
327.4773598222188,262914123567.30328,719217332410.6705
327.4974398222188,443622061525.9659,1530445470665.202
327.51754982221877,419008753122.0474,1507923367519.711
327.53765982221876,471810083533.0923,1629703006706.4226
327.55773982221876,441166177615.0045,1406077474469.3694
327.57784982221875,380538986990.5815,1087827624829.478
327.5979598222188,167499776773.11304,390714404062.02234
327.6180698222188,249744257400.52145,447289584054.977
327.6381798222188,560094893503.4009,977184349941.4324
327.65826982221876,0.0,0.0
327.6783798222188,0.0,0.0
327.6984898222188,0.0,0.0
327.7185998222188,0.0,0.0
327.73870982221877,564323817740.8099,1051554872740.9338
327.7588498222188,294588561829.98706,514608442932.24854
327.7789598222188,248578703854.9128,491429296207.2962
327.79906982221877,160566071147.16916,340103086573.69995
327.81917982221876,137780270455.95544,305182068469.1922
327.8392998222188,245782291922.79153,619147282980.6978
327.85943982221875,188145087414.56345,624610072498.3732
327.8795498222188,221438946398.50644,946069368081.9956
327.8996598222188,205119011232.22852,945137963037.8256
327.91979982221875,205943873597.81168,842292649039.1467
327.9399098222188,261595897732.0308,875387465235.5917
327.96004982221876,288472817375.31915,894494707690.1158
327.98015982221875,290304805964.5013,945351262330.4417
328.00030982221875,354431084843.3748,1134247108040.7634
328.0204198222188,407210907230.9459,1254047555778.846
328.04055982221877,381568135117.2341,1258610095789.7358
328.0606998222188,0.0,0.0
328.0808098222188,0.0,0.0
328.10094982221875,0.0,0.0
328.1210898222188,133913342743.51242,679680661345.3289
328.1412398222188,539229659074.1464,2631058995796.9634
328.16137982221875,300141937345.19305,1604811687472.1267
328.1815198222188,233577955802.56052,1201191346306.4104
328.2016598222188,285045727232.63727,1233322334960.4604
328.22179982221877,349945919747.00726,1144953290660.5864
328.2419398222188,359314344616.2256,658683028488.3025
328.2620898222188,356079081364.60657,334541673363.5151
328.28222982221877,366267092885.9536,324065828488.6664
328.3023698222188,331462795131.9053,325343704113.1834
328.32250982221876,216793638557.30063,253937870958.07867
328.3426498222188,188490923360.1908,266312912824.6188
328.3628198222188,310946243321.9855,585302456198.2736
328.3829698222188,365730447926.1106,1001915143072.1172
328.40310982221877,208925319072.47275,747880694764.1451
328.4232798222188,148342767796.50262,563187618842.4152
328.4434198222188,195726821120.64413,632514158918.9049
328.46358982221875,387462431945.24786,1063110158848.7756
328.48373982221875,369043237851.2039,1074664009892.8694
328.50390982221876,296471026719.8781,900160740794.1459
328.5240498222188,299053345147.576,882908679692.8307
328.5442198222188,252407708230.73715,860296938186.2153
328.5643898222188,353621481796.6695,1329890374185.2964
328.58452982221877,361765851109.8286,1173529157867.8845
328.60470982221875,246836234732.46472,587831823349.3196
328.62487982221876,275625980830.61664,485383179523.7016
328.64504982221877,249874690553.8329,358072168561.867
328.6652198222188,185982358332.61707,216998703658.66177
328.68539982221876,336752204970.8136,287141614668.4779
328.70556982221876,398572916971.5399,254557433422.224
328.72573982221877,434335571163.51624,357139102537.06903
328.7459098222188,373525501175.9857,378480440525.60187
328.7660798222188,427177392084.2959,614568884266.2716
328.78625982221877,505377467098.5022,1447001102771.1077
328.8064298222188,404335814298.2764,1756358923035.987
328.8265998222188,354114328777.48566,1822308544218.3137
328.8467698222188,354023434594.24915,1804797050497.6785
328.8669698222188,332315271944.9015,1422340630035.8745
328.88714982221876,281026819658.34906,764847512342.3097
328.90731982221877,324825967546.1682,371559444022.6181
328.92751982221876,377399803411.4041,389036136281.5258
328.94768982221876,434260078865.7925,772824453080.0931
328.9678998222188,506080581242.60455,867555443463.4296
328.9880698222188,517621176822.5329,557688312690.7621
329.0082698222188,486062695732.92694,990827547126.9731
329.0284398222188,454188229495.69885,2089232802532.333
329.04864982221875,433347400261.9774,2417834183133.204
329.0688498222188,335330880409.71387,1723852467923.5842
329.08901982221875,224933776280.53735,884576470696.184
329.1092198222188,230550293604.1088,663123525054.525
329.12942982221875,296044645744.3429,768022375221.1456
329.1496298222188,358904645574.9065,922281869191.5624
329.1698298222188,406970470595.9389,1037746473111.2604
329.1900298222188,424250695113.0897,1067086484038.2356
329.2102398222188,424649723469.2051,1014336163420.0862
329.2304398222188,393964503746.8325,972984698977.0928
329.2506398222188,338413518821.52313,899964628954.7441
329.27083982221876,382668626476.239,1043772586171.5308
329.2910498222188,495475989069.8658,1396598294121.9802
329.31124982221877,496172416400.0612,1382987264138.8784
329.33144982221876,589246614915.3534,1517665313184.2222
329.35164982221875,594982111160.0991,1530830701032.8633
329.37188982221875,528976415221.3434,1326497913253.765
329.3920898222188,465505127974.092,1079826201244.4536
329.4122898222188,568030767810.423,1177016624534.6362
329.4325298222188,638960356777.7349,1280142953473.0654
329.45272982221877,591692912416.6536,1649684344156.2205
329.4729598222188,555010297248.1892,2253468049940.238
329.49316982221876,498288059632.3276,2344018289403.841
329.5133998222188,405888847546.5902,1749624252991.2798
329.5335998222188,499315368870.28906,1649551192278.1118
329.55382982221874,664724824374.5961,1576973322469.079
329.57406982221875,439422654462.0707,834733878864.4504
329.5942698222188,190304664556.787,305382504864.0749
329.61449982221876,340664575101.13916,474268780686.6623
329.63473982221876,626354905531.8282,825585434561.3474
329.6549698222188,580186808999.994,823525439605.2954
329.67519982221876,476524325790.4145,480388367554.4908
329.69539982221875,475767628988.84406,451112598056.1773
329.71563982221875,879302925316.7976,2022300095303.998
329.7358698222188,0.0,0.0
329.7560998222188,0.0,0.0
329.7763698222188,0.0,0.0
329.79659982221875,497825119988.2144,1961294468348.3228
329.8168298222188,932104517223.1372,4705677536010.891
329.8370698222188,794314483615.7411,4432725935629.808
329.85729982221875,665118785231.0239,3498438719659.358
329.87755982221876,630319916619.771,2768900583859.5195
329.89779982221876,35338406664.50787,121632204505.91768
329.9180298222188,11193544189.466171,29314112656.64752
329.9382898222188,0.0,0.0
329.9585298222188,56472421203.782646,70673070366.81264
329.9787898222188,111507211955.56024,144042932070.12723
329.99901982221877,661217969815.3718,1446994092027.0962
330.01928982221875,580505391936.5967,2125484145281.797
330.0395198222188,734974120308.9467,3409029734782.1924
330.0597798222188,807429053540.0122,3497092561503.7017
330.08004982221877,1131476710584.1577,3632335313373.583
330.1002798222188,0.0,0.0
330.1205498222188,0.0,0.0
330.1408098222188,0.0,0.0
330.1610698222188,102304043548.18433,124849472356.27144
330.1813398222188,990421177999.6084,596363122087.2625
330.2015698222188,822382118257.5502,280425693238.00183
330.22182982221875,782514730805.9445,248817948957.51517
330.2420998222188,805033339102.7151,414661817922.66296
330.2623598222188,870947843191.5165,724369770677.4115
330.2826498222188,990222190707.6056,739341074863.4305
330.30291982221877,1075853556732.3492,933016285995.3408
330.3231798222188,1085405286426.4558,1228377161231.5466
330.34344982221876,991868778286.4252,1780500360502.0046
330.36370982221877,797263590673.2068,2619214410949.267
330.38399982221875,660379840502.5498,2842774356397.398
330.4042698222188,618438597539.3053,2522555053924.376
330.4245298222188,565167754152.3148,1927836604672.439
330.44482982221876,528349252929.64014,1435190137304.8376
330.4650898222188,538224845125.8224,1181221995922.017
330.48537982221876,521976634969.4402,1122562175542.5989
330.5056498222188,586063768709.8387,1387582823464.6477
330.5259398222188,222519059331.8503,568266451439.596
330.5461998222188,132583050743.46886,380362308050.4269
330.56649982221876,231222764450.52475,741349298085.8506
330.58678982221875,527923239784.1778,1877316575386.3113
330.6070598222188,467017395827.891,1800481123414.3074
330.6273498222188,549595867295.4818,1838624126452.2544
330.64763982221876,528897872445.495,1016400624261.7509
330.6679398222188,487011300411.5808,489748524934.8856
330.6882298222188,609354880286.7175,554763533169.3572
330.7085298222188,293629071355.46985,170980119216.47607
330.7288198222188,116608156564.45482,84832437681.9473
330.74911982221874,200181062950.00168,254661346939.63376
330.7694098222188,552813992009.7094,708647011892.0687
330.7896998222188,498571979573.33966,539343497394.6383
330.8099998222188,465151886944.1025,499090305995.37823
330.8302898222188,457543331051.3456,624959353221.8932
330.85058982221875,484686040262.5315,935051105984.6514
330.8708798222188,580310909598.9443,1420965591901.1885
330.8912098222188,690817235725.6677,1985480836568.3
330.9114998222188,866788832211.2831,2466932422346.654
330.9317898222188,854524220868.9298,1909006412903.481
330.9521198222188,836687072050.298,1316867831010.4204
330.97240982221876,787506449732.8196,906171869092.76
330.99273982221877,626923775569.983,359562707542.64606
331.01302982221875,662864964398.4061,198851413749.22876
331.03335982221876,658256982750.3893,555929933479.7616
331.0536498222188,620981728825.1173,1016087674406.972
331.07397982221875,462061389426.12646,1041108809111.5752
331.0942998222188,508292030644.0689,1146328386054.0005
331.1146198222188,564603798767.4912,854293416988.0206
331.13491982221876,524406534165.8956,415084423067.6248
331.1552398222188,507464363668.5128,298901641402.84546
331.1755698222188,567524875515.6062,303161676979.92755
331.19588982221876,543912416047.2829,427157529480.6441
331.21621982221876,547394963028.3732,1147025187470.0315
331.2365398222188,685559677186.3026,2423120976266.4014
331.2568698222188,498326917872.46735,1629177636725.1597
331.27718982221876,320600363619.9573,690099918784.5148
331.29751982221876,295819956309.3582,496949626247.0315
331.3178398222188,486501604902.96967,806660621668.281
331.3381698222188,399811039144.6603,702292231486.2397
331.35848982221876,357152103201.51953,705640864098.1792
331.3788498222188,416731219982.79425,829078558193.2795
331.39916982221877,448831300955.4407,657579489240.9757
331.41949982221877,461458454057.9471,305377798827.1155
331.4398498222188,555391381474.7728,371123975344.9603
331.4601798222188,539690017183.8523,664117423523.398
331.4805298222188,509946843429.3101,704817469431.8606
331.5008598222188,494695173210.8747,757787947468.9233
331.5212098222188,511400788277.7547,894085770869.5493
331.5415398222188,530266548197.7926,791571730943.604
331.56188982221875,750574682007.733,735759222444.4323
331.58221982221875,0.0,0.0
331.60256982221875,0.0,0.0
331.6229298222188,0.0,0.0
331.6432798222188,372382757194.9802,210762095002.4403
331.6636398222188,0.0,0.0
331.68395982221875,0.0,0.0
331.7043198222188,0.0,0.0
331.7246698222188,443644643393.69305,393535535138.7406
331.7450298222188,547830697537.8501,394594471221.8565
331.7653798222188,620859431796.0427,337694068865.81757
331.7857398222188,490234617101.03687,295833058830.8205
331.8060898222188,0.0,0.0
331.8264798222188,0.0,0.0
331.84682982221875,315472889249.7485,861829687453.1542
331.8671898222188,777174361915.6449,2231851353871.646
331.8875398222188,613158408680.4631,1775110531048.3308
331.90792982221876,654090446622.8904,1943491304242.296
331.92827982221877,799913600053.8313,2410243816971.016
331.94863982221875,0.0,0.0
331.9690298222188,0.0,0.0
331.9893798222188,0.0,0.0
332.0097698222188,637783119473.8169,955479007573.2986
332.03011982221875,640511968472.2963,1030935310419.5238
332.05050982221877,673587984680.1385,819458711956.9382
332.0708598222188,677513883236.3354,597712108010.5249
332.0912498222188,536188091163.4754,498467448665.0602
332.1116298222188,428327477842.067,438982369725.20544
332.13201982221875,345840999256.3965,352433707990.21423
332.1523798222188,373797568148.0534,322541709693.3564
332.1727598222188,381926666543.1689,213092445957.22815
332.1931498222188,381898938146.2961,262898357329.6948
332.2135298222188,372587973170.7512,468529179224.6969
332.23391982221875,459383885584.9306,604606800718.6914
332.2542998222188,552629081830.0145,447709348224.51465
332.27468982221876,0.0,0.0
332.2950798222188,0.0,0.0
332.31545982221877,0.0,0.0
332.3358498222188,0.0,0.0
332.35625982221876,0.0,0.0
332.3766498222188,0.0,0.0
332.39702982221877,180112256036.20703,359019539785.4785
332.4174198222188,36675306911.6257,103003172514.10172
332.4378398222188,0.0,0.0
332.4582198222188,435942226074.5653,1387890483021.715
332.4786398222188,845892823969.9133,2457237223162.3223
332.49901982221877,915055341600.7236,2141713487315.5964
332.51943982221877,0.0,0.0
332.5398298222188,0.0,0.0
332.56023982221876,0.0,0.0
332.5806298222188,0.0,0.0
332.60103982221875,118767607548.77664,227807726596.0394
332.62145982221875,571565094644.8256,1407871554575.265
332.64187982221875,874130617914.047,2620528392330.8667
332.6622598222188,399949950006.65967,1234757945062.525
332.68267982221874,323302099716.64575,931966683022.0264
332.70309982221875,646392714988.7767,1609132452088.6968
332.7235098222188,1029258168960.022,2239276809795.2036
332.7439298222188,1039782884401.67,2340321862153.8896
332.7643398222188,1184062316780.3972,2737412227949.422
332.78475982221875,1114800918133.0686,2307926316054.5625
332.80517982221875,1002437803944.9956,1711942878387.3496
332.8255898222188,570086106738.7557,785756825669.6072
332.8460098222188,552976064137.2943,707958606972.2157
332.86645982221876,588891136609.8643,733249816266.877
332.8868698222188,762565144421.2135,555168988127.9613
332.9072898222188,533146320542.2995,184583965322.7326
332.92769982221876,0.0,0.0
332.9481498222188,0.0,0.0
332.9685698222188,0.0,0.0
332.98900982221875,0.0,0.0
333.00942982221875,1060284984862.2134,4285635881113.757
333.0298798222188,304560808682.09015,1847455344870.1616
333.05028982221876,358146864249.0064,2240143306870.014
333.0707398222188,370291860959.0985,2328211095189.78
333.0911898222188,280175369384.01276,1899121579715.9143
333.11159982221875,222105663812.75815,1300721934345.8955
333.1320498222188,239726873378.7838,804579997523.2169
333.1524998222188,288702555208.24634,818689854407.8181
333.1729398222188,368820571154.0078,1092645935493.9884
333.19338982221876,379249853196.7738,1278331147040.0571
333.21380982221876,328093099000.21155,1206276410610.993
333.23424982221877,277100207710.47034,1018316260890.4384
333.25469982221875,301120762875.54565,1052925676742.3212
333.2751498222188,384494182759.6229,1257953379193.1184
333.2955898222188,463987966185.77875,1484187358956.9536
333.31606982221876,616357757315.7302,2492185997009.512
333.33651982221875,0.0,0.0
333.3569698222188,0.0,0.0
333.3774098222188,0.0,0.0
333.3978598222188,483007494036.1827,972370711462.2312
333.4183398222188,557687093283.976,810525225891.9342
333.43877982221875,0.0,0.0
333.4592298222188,0.0,0.0
333.47970982221875,0.0,0.0
333.50014982221876,444604964030.3956,938777256003.4664
333.5206298222188,271810992477.15045,433431006236.83984
333.54107982221876,0.0,0.0
333.56154982221875,0.0,0.0
333.5820298222188,0.0,0.0
333.60247982221875,0.0,0.0
333.6229598222188,0.0,0.0
333.64342982221876,647192310091.4567,414410760668.82355
333.6639098222188,367959825583.92694,541978317530.8583
333.68435982221877,398216931537.9216,919487329227.7004
333.70482982221876,418016708290.29034,1377632458768.6477
333.7253098222188,373376957194.4476,1465494079799.4128
333.7457898222188,289870827090.14923,1036189360426.948
333.76626982221876,269981631413.83084,802383087602.0829
333.78673982221875,477252000005.4249,1259573267608.3271
333.80721982221877,308434687125.91394,784932295166.8906
333.8276998222188,0.0,0.0
333.8482098222188,0.0,0.0
333.8686798222188,0.0,0.0
333.8891598222188,575786783326.4965,893061548704.5581
333.90963982221876,396404382980.3637,373775036928.9472
333.93014982221877,322207337459.8588,114235186140.49371
333.95061982221875,493571887070.00134,150199377926.8213
333.9710998222188,0.0,0.0
333.9916098222188,0.0,0.0
334.0120898222188,0.0,0.0
334.03258982221877,0.0,0.0
334.05309982221877,609422218782.6078,3233915901655.5415
334.0735798222188,357412720178.8324,1693941546737.796
334.0940898222188,417821787017.9121,1462693612296.9033
334.1145598222188,371810916614.1412,827813552929.3275
334.1350698222188,292937820500.57117,443637379581.34625
334.1555798222188,356664581245.5737,437735438109.9223
334.1760898222188,421380257793.79895,442592737904.9281
334.1965998222188,443858438872.5273,398519027098.21405
334.21709982221876,573404557492.2441,691004204993.152
334.23760982221876,598567516671.6715,974992838696.1676
334.25811982221876,497079623239.52905,889308530286.4628
334.27862982221876,441909975868.7139,753042271937.7256
334.2991298222188,498742837637.12866,523946948204.1847
334.3196398222188,552258232410.2291,266746647768.09473
334.3401498222188,441997338597.19824,312207759949.4438
334.3606598222188,484355783053.9523,418251532553.64905
334.3811698222188,513615276567.6906,391663828450.6376
334.40169982221875,460398872973.6161,591821967936.9215
334.42220982221875,475810435346.8725,662341497499.16
334.44271982221875,461815189674.6458,387349037771.0022
334.4632598222188,458297276285.8112,515679290449.6325
334.4837698222188,438514887394.1288,792692931903.4739
334.50426982221876,422442303495.6688,1122052287346.1453
334.5248098222188,409146548804.5436,1337914895333.3457
334.5453498222188,380462532865.3009,1216295970998.739
334.5658598222188,452458929540.35455,1313068607746.2964
334.58639982221877,580773988321.6832,1675370804527.595
334.6068998222188,685378918569.6606,2173356133810.8184
334.6274398222188,720759822634.0591,2243346700144.836
334.64797982221876,610383906711.6632,1250864538557.926
334.6685198222188,473493744634.324,426464978302.5599
334.6890598222188,459309020952.03107,415309774678.85864
334.7095698222188,502850357623.7265,709086486874.8522
334.7300998222188,567818479770.6411,593034959781.3933
334.7506398222188,544694313343.5607,410460443172.6587
334.77117982221876,487241528027.2247,891357304155.8722
334.7917198222188,489055803009.9729,1755619208534.4966
334.8122598222188,533843966569.14075,2222340527819.1636
334.8328298222188,578979944292.311,1799196192329.146
334.85335982221875,531548411175.8117,848613016963.8949
334.8738998222188,413542864514.56134,291298497813.8939
334.89443982221877,394020825042.7518,276189142226.5005
334.9150098222188,501407927810.7215,537980759977.1885
334.9355498222188,645123880574.6586,1293387703329.983
334.95608982221876,441420558224.69525,1596098380486.96
334.97664982221875,0.0,0.0
334.9971898222188,0.0,0.0
335.01775982221875,146249478354.207,357833087666.66583
335.0382998222188,606309174563.8003,1297834065292.5083
335.05886982221875,721034340998.459,1734489319956.1377
335.0794098222188,3037038719.946536,9578552452.763227
335.09997982221876,0.0,0.0
335.1205498222188,0.0,0.0
335.1410798222188,0.0,0.0
335.16164982221875,715741389034.6415,1854574908849.5283
335.18221982221877,0.0,0.0
335.2027898222188,0.0,0.0
335.22335982221875,0.0,0.0
335.2439298222188,0.0,0.0
335.2644998222188,0.0,0.0
335.28506982221876,917153467265.9252,1537016306458.049
335.30562982221875,656017115417.9183,1035873006513.5304
335.32619982221877,579694479309.5935,968104712698.2552
335.3467698222188,691898059474.1821,1199148812067.0112
335.36733982221875,370445497857.9267,463288993572.91833
335.38793982221875,0.0,0.0
335.4085098222188,0.0,0.0
335.4290798222188,0.0,0.0
335.4496798222188,359261529595.6488,438654868537.2472
335.47024982221876,810711591135.6895,1107233039315.629
335.4908198222188,689676186400.7704,872313270897.5337
335.51140982221875,708298352360.4554,510603080317.4062
335.5319798222188,830666798024.0769,454180984028.8499
335.5525798222188,835982487828.1451,578589093013.549
335.5731798222188,729010035372.3162,269305140597.67337
335.5937498222188,641947431193.766,213092873918.96295
335.6143498222188,717379214165.1957,326555443642.7084
335.6349498222188,849162047020.1313,265736244057.1237
335.65551982221876,1014298008793.5743,618918825892.7571
335.67611982221877,1190963308799.9104,1208735848391.6382
335.69671982221877,1147869989185.05,1788201902875.0205
335.71731982221877,1183105888756.543,2770604471738.117
335.73791982221877,1094583532101.3854,3198293761366.6597
335.7585198222188,970881518858.6224,2552217970409.6245
335.7791098222188,813141052649.7877,1214289399661.897
335.7997098222188,736384075869.7328,420711698939.7608
335.82030982221875,738435891689.5817,536345866340.5184
335.84090982221875,726355435164.4635,591036633747.017
335.86150982221875,764747961404.3677,543224370614.1415
335.8821398222188,759662777793.6022,589220908594.9406
335.9027398222188,627354757511.4146,584645093964.3921
335.9233398222188,575390317905.6326,733617334687.4296
335.9439398222188,584467772330.0609,1083825026990.3405
335.9645698222188,576613438323.9886,1311911912952.4548
335.9851698222188,592550297978.615,1495011127846.4526
336.00579982221876,587890478512.2983,1507587579847.6013
336.02639982221876,582931398804.6952,1493585670298.2456
336.04702982221875,615378542419.8772,1573278048091.5251
336.06762982221875,575331193601.8351,1394508487179.6614
336.0882598222188,509753154419.68896,1159629587537.3796
336.10888982221877,530629411189.0035,1157462200381.7393
336.1294898222188,562721421926.1515,1109708282061.197
336.15011982221876,532496814539.444,849473875786.0614
336.1707498222188,503260713328.3038,625738945500.3706
336.1913798222188,492283467260.98737,496351876505.944
336.21200982221876,481357157725.45776,458901222054.0024
336.2326398222188,469584995899.5381,357716434565.1571
336.2532698222188,472544953603.75745,326041610938.2779
336.27389982221877,512754793722.67255,623545332803.1152
336.29452982221875,510131373629.4104,671470298703.8857
336.3151598222188,492903904869.94745,609626396935.2699
336.33578982221877,501520554423.08026,647632667868.7418
336.35641982221875,486505852942.7014,728890983933.1006
336.3770498222188,470059584535.9943,790599282591.8433
336.3976798222188,463040052786.4939,869174411166.7775
336.4183398222188,507623852774.4666,1050074427898.998
336.4389698222188,562514785286.9907,1106457658833.6404
336.45959982221876,596659224061.5347,997803669113.5052
336.4802598222188,641054139642.5312,771366261191.5642
336.50088982221877,669096945042.351,656649748655.8768
336.5215498222188,679057661214.4362,957527493247.374
336.54217982221877,682375966099.4559,1096781386469.7864
336.5628398222188,658360992786.7704,1001487818282.1156
336.58349982221876,679131701552.6323,1064106937030.443
336.6041298222188,797583795274.2269,1484497398667.8635
336.62478982221876,310291260223.51807,564083711006.0061
