Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
334.45386816283053,74037165679.88068,83307134997.87993
334.47437816283053,50529798882.52947,91341515593.0267
334.4948781628305,83629791143.19437,222129738584.4402
334.51541816283054,25976944733.851364,84944969953.2328
334.5359581628305,16359659580.758957,52299993602.87285
334.5564681628305,0.0,0.0
334.5770081628305,0.0,0.0
334.59750816283054,8970057338.814354,28444308118.831463
334.6180481628305,0.0,0.0
334.6385881628305,13290811971.424755,27236965458.772823
334.65912816283054,34109615351.791035,30721749834.613823
334.6796681628305,22968242966.94364,20768013202.960495
334.7001781628305,54713500009.5703,77153377576.88176
334.72070816283053,33237833212.329895,34713905560.55283
334.7412481628305,0.0,0.0
334.7617881628305,0.0,0.0
334.78232816283054,45947420067.74126,164942676801.00507
334.8028681628305,105618522753.62444,439679641061.1307
334.82343816283054,49995467054.05124,155362296818.9588
334.8439681628305,0.0,0.0
334.86450816283053,0.0,0.0
334.8850481628305,0.0,0.0
334.90561816283054,33914189839.41263,36387900174.37718
334.9261581628305,127085491617.93524,254789532800.84137
334.9466981628305,0.0,0.0
334.9672581628305,0.0,0.0
334.98779816283053,0.0,0.0
335.0083681628305,0.0,0.0
335.02890816283053,113209521685.73557,242330447770.18756
335.0494781628305,296719721801.21344,713776250617.8066
335.07001816283054,0.0,0.0
335.0905881628305,0.0,0.0
335.1111581628305,0.0,0.0
335.1316881628305,0.0,0.0
335.1522581628305,230856246750.63327,598177231796.4669
335.1728281628305,0.0,0.0
335.19339816283053,0.0,0.0
335.2139681628305,0.0,0.0
335.2345381628305,0.0,0.0
335.25510816283054,0.0,0.0
335.2756781628305,195893178136.03793,328288579681.814
335.2962381628305,27395524263.027046,43258450757.45882
335.3168081628305,13748815806.967014,22960876551.03663
335.33737816283053,185598572080.5626,321666326685.28955
335.3579481628305,0.0,0.0
335.3785481628305,0.0,0.0
335.3991181628305,0.0,0.0
335.41968816283054,0.0,0.0
335.44028816283054,0.0,0.0
335.4608581628305,236217125159.18915,322614612012.6632
335.4814281628305,101884838084.68578,128865543159.2245
335.5020181628305,58522382691.71007,42188025385.514824
335.5225881628305,69293121215.29524,37887174562.47838
335.5431881628305,113724196431.36768,78709279948.99135
335.5637881628305,74033504496.66443,27348873636.876987
335.58435816283054,42042412426.56944,13955875598.417706
335.60495816283054,16061887735.01695,7311470379.235176
335.62555816283054,58761586128.8807,18388814299.37217
335.6461281628305,91171975497.64156,55632616390.95611
335.6667281628305,112943042259.1312,114628471755.8495
335.6873281628305,92764493777.7766,144512571855.3097
335.7079281628305,118863298312.49692,278354785450.58044
335.7285281628305,72043703852.15541,210506481980.17432
335.7491281628305,38311797578.12814,100712657886.97446
335.76971816283054,31133833737.505188,46493144276.86504
335.79031816283054,38055225562.78949,21741750160.94349
335.8109181628305,26107039594.29937,18962245641.598545
335.8315181628305,65996106936.39753,53701142712.95385
335.8521181628305,94615334715.70012,67208228390.69419
335.87274816283053,97713025516.1171,75789625817.11478
335.89334816283053,77336552742.02423,72071560155.37231
335.91394816283054,27101032540.664528,34553565885.723404
335.93454816283054,0.0,0.0
335.9551781628305,3055215378.433392,6951231423.347766
335.9757781628305,1115607489.7321837,2814690359.86993
335.9964081628305,3342738114.495334,8572124652.961073
336.0170081628305,62702474217.6698,160656154696.4015
336.0376381628305,110550323225.2979,282633183886.85815
336.0582381628305,106379480245.38834,257846419095.12137
336.07886816283053,68055398828.72004,154818176972.89813
336.0994981628305,60872703513.14968,132781658660.11385
336.1200981628305,114152692008.13408,225113498091.83496
336.1407281628305,105836430203.7738,168837221387.54898
336.16135816283054,55659331022.14114,69205106177.89941
336.1819881628305,46234239595.86412,46616336132.3412
336.2026181628305,45388094276.11063,43270680815.11539
336.22324816283054,41619053582.05576,31704206027.345657
336.2438781628305,29418374980.46244,20297781823.016033
336.2645081628305,12526183931.42114,15232706985.661991
336.2851381628305,31083843611.57597,40914711060.08146
336.30576816283053,66264266997.89848,81956028216.38054
336.3263981628305,68019294310.73008,87835915502.36964
336.3470281628305,49609417293.03387,74325636093.27428
336.36765816283054,14049552561.813396,23630123800.306248
336.3882881628305,38352238283.09889,71991146178.47318
336.40894816283054,75138524955.09425,155432104252.30017
336.4295781628305,73686366367.21277,144939913671.82947
336.4502081628305,65311874396.03991,109222191296.12932
336.4708681628305,99358644718.2906,119556058613.31204
336.4914981628305,118290112487.1114,116089564014.10648
336.51215816283053,79039863716.68274,111452748262.78676
336.5327881628305,36279631349.708595,58312171514.18054
336.55344816283053,26201466355.824726,39857235869.054436
336.5741081628305,51495142575.37687,80685879208.0457
336.59473816283054,162732982797.67,302885654237.1751
336.6153981628305,0.0,0.0
336.6360581628305,0.0,0.0
336.65671816283054,0.0,0.0
336.6773481628305,0.0,0.0
336.6980081628305,0.0,0.0
336.7186681628305,0.0,0.0
336.73932816283053,0.0,0.0
336.7599881628305,0.0,0.0
336.7806481628305,0.0,0.0
336.80130816283054,0.0,0.0
336.8219681628305,0.0,0.0
336.8426281628305,0.0,0.0
336.8633181628305,183868932744.55017,383076308585.0389
336.88397816283054,37507266112.72606,91749416051.77982
336.9046381628305,42381708378.99518,102118472819.53676
336.9253281628305,28720024465.31266,57172342641.03454
336.94598816283053,175823153068.4509,219257804287.4723
336.9666481628305,122220113155.36508,57709973864.50572
336.98734816283053,63110459411.39388,23398176284.78615
337.0080081628305,63002528564.33905,61678138702.57623
337.0286981628305,69703774505.2702,111067889532.0572
337.0493581628305,88193395345.95436,133784356541.09624
337.0700481628305,94575048631.9367,87367557807.97389
337.0907381628305,152649957604.6765,106375761044.94716
337.11139816283054,0.0,0.0
337.13208816283054,0.0,0.0
337.15277816283054,0.0,0.0
337.1734681628305,125768416991.12505,318040314777.14374
337.1941281628305,87356697637.50803,92117894952.40698
337.2148181628305,124235013445.6119,73060171189.08676
337.2355081628305,174473551641.64423,176478835290.10178
337.2562081628305,69898517130.35329,65563530148.869576
337.2768981628305,139667736757.92596,164669355599.8343
337.2975881628305,0.0,0.0
337.31830816283053,0.0,0.0
337.33899816283053,0.0,0.0
337.35968816283054,238365274673.19553,494074615699.4896
337.38037816283054,201685108138.17923,498004046159.5036
337.40106816283054,173575618292.57776,381936828571.022
337.4217881628305,115898962659.49612,166366726890.2821
337.4424781628305,96197560911.58385,105374347144.0386
337.4631781628305,0.0,0.0
337.48389816283054,0.0,0.0
337.50458816283054,0.0,0.0
337.5253081628305,109638978952.47128,176085309948.88522
337.54599816283053,145246096095.3341,209835402541.59985
337.5667181628305,58493261082.05904,76063034285.12521
337.5874381628305,47689751164.97147,76158999431.57065
337.6081281628305,152176027735.29062,288101217608.7924
337.6288581628305,0.0,0.0
337.6495781628305,0.0,0.0
337.67029816283053,0.0,0.0
337.6910181628305,0.0,0.0
337.7117381628305,160458318410.48618,262361595753.1403
337.7324281628305,87123957635.63786,191698893150.31155
337.75314816283054,189904967911.6478,480690771421.8634
337.7738781628305,110074696796.68475,305099933979.7241
337.7946281628305,26879719046.351566,81066338120.31256
337.8153481628305,21046166894.82075,58207472506.713554
337.83606816283054,34513131211.82137,54369063231.26975
337.8567881628305,106188495734.06866,59126516107.305786
337.8775081628305,95842493836.13702,109889335786.1229
337.8982281628305,143505598736.69937,177963333532.56888
337.91898816283054,181909916799.6686,153829842161.00528
337.9397081628305,193067920445.06924,166827733327.0989
337.9604581628305,150624825346.98465,325592103637.22296
337.98117816283053,115813968331.14746,313764085825.2114
338.0018981628305,251727755607.17325,634856447721.9359
338.02264816283054,0.0,0.0
338.04340816283053,0.0,0.0
338.0641281628305,0.0,0.0
338.08487816283053,0.0,0.0
338.1055981628305,456719945429.1442,577154369113.7587
338.12634816283054,0.0,0.0
338.14710816283053,0.0,0.0
338.1678581628305,0.0,0.0
338.1886081628305,0.0,0.0
338.20935816283054,0.0,0.0
338.2300781628305,0.0,0.0
338.25082816283054,452025004622.9599,986744161364.7388
338.27158816283054,87559980992.95056,221495508263.8777
338.29236816283054,84624936206.61232,239884256377.689
338.3131181628305,234836388962.72665,680558280657.6116
338.3338681628305,0.0,0.0
338.3546181628305,0.0,0.0
338.37537816283054,0.0,0.0
338.3961281628305,444867844621.3299,959192910973.598
338.4169081628305,128305739857.47398,288609162986.0452
338.43765816283053,81921809699.97147,249224653561.48947
338.4584481628305,52907201519.49119,184219874491.98343
338.4791981628305,41076094337.79341,139281856783.5217
338.4999481628305,5441991180.209927,15677654062.190248
338.5207281628305,58820070804.23936,111804084542.90532
338.5414781628305,116388178448.83575,137145862397.84026
338.5622681628305,94945724005.47089,108146734116.4352
338.5830481628305,202061236827.78043,281076609173.3086
338.6037981628305,0.0,0.0
338.6245781628305,0.0,0.0
338.6453681628305,0.0,0.0
338.6661481628305,204535868374.47543,742330957020.8904
338.6869281628305,0.0,0.0
338.7076781628305,0.0,0.0
338.7284581628305,0.0,0.0
338.7492481628305,0.0,0.0
338.7700281628305,0.0,0.0
338.7908081628305,0.0,0.0
338.8116281628305,73558320589.45491,110894442122.08292
338.8324081628305,0.0,0.0
338.8531881628305,0.0,0.0
338.8739681628305,0.0,0.0
338.8947581628305,0.0,0.0
338.91556816283054,0.0,0.0
338.93634816283054,0.0,0.0
338.95712816283054,0.0,0.0
338.9779481628305,0.0,0.0
338.9987281628305,0.0,0.0
339.01953816283054,0.0,0.0
339.04031816283054,113921340137.48076,356046952585.5735
339.0611381628305,0.0,0.0
339.08194816283054,0.0,0.0
339.10272816283054,0.0,0.0
339.1235481628305,0.0,0.0
339.14435816283054,0.0,0.0
339.1651681628305,0.0,0.0
339.1859781628305,0.0,0.0
339.20676816283054,249811266292.7537,603280905525.0321
339.2275781628305,0.0,0.0
339.2483881628305,0.0,0.0
339.2692081628305,102805726878.2522,228749713068.94577
339.2900181628305,109444873214.7387,269325670736.7759
339.3108281628305,0.0,0.0
339.33167816283054,0.0,0.0
339.3524881628305,0.0,0.0
339.3732981628305,0.0,0.0
339.3941081628305,0.0,0.0
339.41495816283054,0.0,0.0
339.4357681628305,3006178165.653101,3616555538.231447
339.4565781628305,25955608835.26478,36138465030.40177
339.4774281628305,48329592209.150696,52175805902.35857
339.4982381628305,0.0,0.0
339.5190781628305,0.0,0.0
339.5398981628305,0.0,0.0
339.5607381628305,176994186854.4657,370637856093.42194
339.5815781628305,0.0,0.0
339.6023981628305,0.0,0.0
339.6232381628305,0.0,0.0
339.6440781628305,0.0,0.0
339.6649281628305,111119689005.26273,235263773471.95316
339.6857381628305,0.0,0.0
339.7065781628305,0.0,0.0
339.7274281628305,0.0,0.0
339.7482681628305,0.0,0.0
339.7691081628305,0.0,0.0
339.78995816283054,0.0,0.0
339.8107981628305,22974130631.75102,46534178856.00415
339.83167816283054,84715603710.42923,231148792947.20343
339.8525181628305,49748795467.7712,169373951800.1115
339.8733581628305,68380899274.12266,255156821708.89685
339.8942081628305,194612368842.88,782034130151.8567
339.9150781628305,0.0,0.0
339.9359181628305,0.0,0.0
339.95676816283054,0.0,0.0
339.97763816283054,0.0,0.0
339.9984781628305,34883685643.44119,50097755187.70681
340.01935816283054,0.0,0.0
340.0401981628305,32841520697.76236,21553352329.6294
340.06107816283054,158742629630.72955,86128465201.27722
340.08194816283054,0.0,0.0
340.1027881628305,0.0,0.0
340.12366816283054,0.0,0.0
340.14453816283054,201629854672.36465,218035582448.973
340.1654181628305,30738194506.787594,28042486936.05254
340.1862881628305,40082145505.08856,32046265656.970207
340.20712816283054,18769184226.00152,13964804445.565395
340.2280081628305,0.0,0.0
340.2488781628305,0.0,0.0
340.2697581628305,0.0,0.0
340.2906281628305,30564927916.48275,43479747910.17899
340.31152816283054,12633109925.634796,23614184404.491417
340.3324081628305,0.0,0.0
340.3532781628305,0.0,0.0
340.3741581628305,0.0,0.0
340.3950281628305,0.0,0.0
340.41592816283054,0.0,0.0
340.4368081628305,72558774414.08554,61900456718.32226
340.4576781628305,76745122736.62917,36519569855.96764
340.47858816283053,62224604333.419395,51757186302.88489
340.49945816283054,115633676783.89037,95263668886.71312
340.5203681628305,0.0,0.0
340.54126816283053,0.0,0.0
340.56213816283054,0.0,0.0
340.5830481628305,117831564164.1443,212368624479.42703
340.6039181628305,0.0,0.0
340.6248281628305,0.0,0.0
340.6457281628305,0.0,0.0
340.6666381628305,159613801557.23358,216597898818.67017
340.6875381628305,26591966101.32118,52096533247.85169
340.7084481628305,0.0,0.0
340.7293481628305,0.0,0.0
340.75024816283053,0.0,0.0
340.7711581628305,298279838611.1243,773431731417.3649
340.79205816283053,365007179645.5557,903887287109.3092
340.81296816283054,0.0,0.0
340.8338681628305,0.0,0.0
340.85477816283054,0.0,0.0
340.8756781628305,256674804930.64096,303011187118.41315
340.8966181628305,277864868240.73596,323113200724.6437
340.9175181628305,0.0,0.0
340.9384281628305,0.0,0.0
340.95935816283054,0.0,0.0
340.9802681628305,0.0,0.0
341.0011981628305,0.0,0.0
341.02210816283053,185937849361.1159,406053031992.68195
341.0430381628305,66577013942.94359,117490204397.8994
341.06393816283054,52982838930.1166,61005629999.5467
341.08487816283053,31217217001.898003,29071818166.99528
341.1058081628305,95276399635.79036,137622411649.09277
341.1267481628305,111844887232.643,203980050462.2795
341.14764816283054,139917074295.74356,304116890872.59186
341.16858816283053,142957531532.85037,356383489284.1881
341.1895181628305,128560319461.496,316169422222.1052
341.2104581628305,147298812198.51154,312675247839.33167
341.2313881628305,156545824968.19482,279973393170.8991
341.2523281628305,104509286702.0552,157173293809.31036
341.27325816283053,92073768251.80832,142402597510.47772
341.2941981628305,155498059169.77777,244608249942.2755
341.3151281628305,143588596086.54456,210557686441.08713
341.33606816283054,75492109625.48235,97168594528.7606
341.3570381628305,90536658049.58607,106073765478.8698
341.37796816283054,123082627616.0653,149478191315.06116
341.39890816283054,107055937674.74203,140772706930.50232
341.4198381628305,123883444543.1611,156697919501.783
341.44080816283054,170560721915.0496,178665302330.80994
341.4617381628305,285074285002.59076,231540851099.07452
341.48270816283053,450042347713.4605,334018269698.91315
341.5036381628305,415552011600.1332,325359832155.09033
341.52460816283053,258396973277.97107,211973546648.40417
341.5455381628305,206331419842.393,172330208526.88602
341.56650816283053,182902011064.45255,190928682859.91135
341.58746816283053,119463004302.07036,211706675792.0644
341.60840816283053,84332664832.33765,185694025097.62463
341.62936816283053,141082760009.14108,323875887221.3438
341.6503381628305,139151645821.00137,317423894658.7476
341.67130816283054,134777588566.89116,287497919227.6755
341.69226816283054,179526410274.49576,327624485693.71356
341.7132381628305,144254675679.80676,202278898403.62927
341.7341981628305,67472230730.06621,59958956197.80562
341.7551681628305,59419763269.54782,45838293204.80913
341.7761281628305,70751114300.52681,64528177345.89326
341.79709816283054,132542887696.4894,100803095988.76164
341.81805816283054,0.0,0.0
341.8390281628305,0.0,0.0
341.8599981628305,0.0,0.0
341.8809581628305,284466734108.71704,273303759537.82327
341.9019581628305,196781478343.2526,272208010434.82755
341.9229181628305,171341753335.29797,309038466376.1027
341.9439181628305,155699792968.13687,321670265415.1468
341.96487816283053,130533087720.50787,293233667471.2232
341.9858481628305,130060291310.8508,291194451622.0512
342.0068481628305,146702582523.37808,319641034370.10254
342.0278081628305,141036163517.35867,290368060549.0687
342.04880816283054,203061117309.5512,436884273778.3476
342.0697981628305,160972404932.75507,412121843063.6363
342.0907681628305,136912490431.9019,347236391154.795
342.1117681628305,176786433750.63718,400235786856.0545
342.1327581628305,0.0,0.0
342.1537581628305,0.0,0.0
342.1747481628305,0.0,0.0
342.19571816283053,383423619022.0021,235305766681.33
342.2167181628305,175494649861.33295,104867604979.6102
342.23770816283053,0.0,0.0
342.25870816283054,0.0,0.0
342.2796981628305,0.0,0.0
342.3007281628305,127545239061.95244,126601861145.3994
342.32172816283054,111453818797.14091,89457873969.03369
342.3427181628305,84839417589.6517,69036257555.03577
342.36371816283054,93376352036.74573,91593373667.17757
342.3847081628305,89947577322.91217,85597260421.06729
342.4057381628305,130164778519.81192,64865719521.98425
342.42673816283053,202317907216.64893,190780179498.01
342.4477581628305,182692089846.1734,349298312744.917
342.4687581628305,0.0,0.0
342.4897581628305,0.0,0.0
342.5107781628305,14738038103.43499,32062520916.90158
342.53180816283054,29656702457.5469,48452246135.53851
342.5528081628305,48766690404.6499,50570690773.49137
342.5738281628305,96393829492.7086,36485134307.48978
342.5948581628305,114761703115.45906,63364480440.096504
342.61585816283053,118964862318.50514,58752495497.744286
342.6368781628305,99822709729.29916,69820613715.63487
342.6579081628305,109106266753.44028,137748366712.7518
342.6789281628305,109844244167.12556,163491124058.255
342.6999581628305,142727563294.66782,182998699277.7703
342.7209881628305,237557982407.9623,370697256137.72626
342.74200816283053,189575588554.51907,331793418008.30066
342.7630381628305,289476300068.51294,531519824210.89905
342.7840681628305,89671466099.36824,145871497668.3331
342.80508816283054,0.0,0.0
342.82611816283054,0.0,0.0
342.84714816283054,0.0,0.0
342.8681681628305,0.0,0.0
342.88922816283053,0.0,0.0
342.91025816283053,0.0,0.0
342.9312781628305,198790980907.3864,247180706744.5605
342.95233816283053,100019268553.08871,147862958379.9518
342.9733681628305,107956526129.10602,170093847134.85352
342.9944281628305,99458501159.09125,160883318195.62103
343.0154481628305,91662377852.8758,178575518939.48166
343.0365081628305,0.0,0.0
343.05756816283053,0.0,0.0
343.0785881628305,0.0,0.0
343.09964816283053,137315577504.94356,154192859242.53668
343.1207081628305,106301969225.83514,114172478153.01572
343.1417581628305,77231429805.3449,56314915996.05387
343.1627881628305,87035507861.18213,44748229193.13858
343.18384816283054,150946952893.21817,65196847578.818275
343.2049081628305,166059562422.0948,83178493174.63014
343.2259581628305,135090989391.38255,126355090487.1404
343.2470181628305,111460832904.82472,152942300908.75302
343.26807816283053,98302771212.73804,135436694638.16669
343.28912816283054,98650997757.28935,132814115372.60918
343.3102181628305,147195479227.302,162820767470.5703
343.33127816283053,347051017754.6976,313703437070.8217
343.3523381628305,0.0,0.0
343.3733881628305,0.0,0.0
343.3944781628305,0.0,0.0
343.4155381628305,0.0,0.0
343.4365881628305,174662427721.7799,130429449723.72244
343.4576781628305,152272503827.56805,185882789709.31772
343.4787381628305,206023623369.19736,478193722756.4074
343.4998281628305,215289792197.56464,620582652893.8673
343.5208781628305,200149702450.26743,573329468192.2129
343.5419681628305,217565838634.7326,533890464165.9234
343.56305816283054,208017752733.8015,358460568919.56335
343.5841181628305,173819227107.32886,274849193525.47827
343.6051981628305,155137096738.07376,261895841256.65125
343.6262881628305,167879146687.70743,239647578122.6392
343.64737816283053,141778697240.9056,163811710380.23
343.6684381628305,109108568112.59084,126873341169.40578
343.6895181628305,102106776173.7338,140243513473.60434
343.7106081628305,105435552627.23804,196055053768.99188
343.7316981628305,147935540513.5187,341423839415.071
343.75278816283054,195803541699.752,456599904314.21704
343.7738781628305,193514545502.5209,417665979461.27686
343.79495816283054,229900528668.59805,445209955445.1484
343.81607816283054,156587048016.52213,272871661320.59744
343.8371681628305,203268176498.0056,419392003607.16223
343.8582581628305,0.0,0.0
343.8793381628305,0.0,0.0
343.9004581628305,0.0,0.0
343.9215481628305,535394142989.0448,153603294825.03174
343.9426381628305,0.0,0.0
343.9637581628305,0.0,0.0
343.9848381628305,0.0,0.0
344.0059581628305,0.0,0.0
344.0270781628305,95460344041.94708,109314496952.13174
344.0481681628305,115603610859.82591,95096750134.0583
344.0692881628305,148034262650.61478,155638312569.36
344.0903981628305,0.0,0.0
344.11148816283054,0.0,0.0
344.13260816283054,0.0,0.0
344.15372816283053,0.0,0.0
344.17484816283053,89938765565.64854,153297557851.66278
344.1959581628305,40774426165.335335,74122937020.10298
344.2170781628305,31687633540.643528,49671264889.09265
344.23819816283054,73775807323.93808,86144283851.60402
344.25931816283054,105544277126.47765,97013686094.09949
344.28043816283054,90406350986.13763,96182508297.35983
344.3015481628305,69106154837.43935,89036739095.8587
344.3226681628305,63503383834.180046,91410439090.8024
344.3437881628305,66022695672.65042,79958751364.7746
344.3649381628305,27549971165.399166,22045171449.6339
344.3860581628305,22496840199.95581,18053037188.967163
344.4071781628305,161384414591.50104,188162708547.456
344.4283181628305,0.0,0.0
344.4494381628305,0.0,0.0
344.4705881628305,0.0,0.0
344.4917081628305,0.0,0.0
344.5128581628305,0.0,0.0
344.5339781628305,138593449868.47055,311968248556.6674
344.5551281628305,39787727088.19575,70719914312.54378
344.5762681628305,0.0,0.0
344.5973881628305,0.0,0.0
344.61853816283053,0.0,0.0
344.6396881628305,0.0,0.0
344.66083816283054,0.0,0.0
344.6819881628305,0.0,0.0
344.7031381628305,0.0,0.0
344.7242781628305,0.0,0.0
344.74542816283054,262165171748.64444,352615716274.19293
344.7665781628305,0.0,0.0
344.7877281628305,0.0,0.0
344.8088781628305,0.0,0.0
344.8300281628305,411361797492.50854,1838821203120.5051
344.8512081628305,0.0,0.0
344.8723581628305,0.0,0.0
344.8934981628305,0.0,0.0
344.9146781628305,5265292893.098825,7623471701.393786
344.9358281628305,0.0,0.0
344.9569781628305,125040529139.40366,317574689875.0247
344.97815816283054,0.0,0.0
344.9993081628305,0.0,0.0
345.02048816283053,0.0,0.0
345.0416681628305,0.0,0.0
345.0628181628305,0.0,0.0
345.0839881628305,0.0,0.0
345.1051681628305,0.0,0.0
345.12634816283054,0.0,0.0
345.1475281628305,0.0,0.0
345.16867816283053,0.0,0.0
345.1898581628305,337366585424.7688,157337628669.72552
345.2110381628305,0.0,0.0
345.2322181628305,0.0,0.0
345.25339816283054,0.0,0.0
345.2745781628305,77088664433.01581,224130004993.4619
345.2957881628305,45571934089.37363,106059430183.93596
345.3169681628305,0.0,0.0
345.3381481628305,117834313898.98308,140548156375.58896
345.3593181628305,0.0,0.0
345.3805281628305,0.0,0.0
345.4017081628305,0.0,0.0
345.42288816283053,0.0,0.0
345.4440981628305,0.0,0.0
345.46527816283054,0.0,0.0
345.48648816283054,122671253736.74298,401010432705.972
345.5076681628305,18695105689.94412,44643132548.614746
345.5288781628305,0.0,0.0
345.5500881628305,63954107345.66706,21841063026.56691
345.5712681628305,0.0,0.0
345.5924781628305,0.0,0.0
345.6136881628305,0.0,0.0
345.6348981628305,0.0,0.0
345.6561081628305,0.0,0.0
345.6773181628305,45129472954.133446,103040141923.76115
345.6984981628305,0.0,0.0
345.7197081628305,7839484349.096952,21667711717.56211
345.74094816283053,0.0,0.0
345.76215816283053,0.0,0.0
345.7833681628305,5775095680.799292,10478092958.66449
345.8045781628305,0.0,0.0
345.8257881628305,0.0,0.0
345.8469981628305,0.0,0.0
345.8682381628305,0.0,0.0
345.8894481628305,0.0,0.0
345.9106481628305,0.0,0.0
345.9318981628305,0.0,0.0
345.95309816283054,64751435960.13707,85940738216.73161
345.9743481628305,136518863604.32536,78039083300.71938
345.9955481628305,128067603021.60756,75040962970.90106
346.0167981628305,119581275716.78564,72884922127.52658
346.0380381628305,98515253310.34648,90319762819.00854
346.0592381628305,67144417913.178734,102398991869.28873
346.08048816283053,52334812097.276344,85738816131.7552
346.1017281628305,7397814868.69419,10473449350.963228
346.1229681628305,7601414027.563485,8197138175.912811
346.14417816283054,92251813483.08472,110057608312.56888
346.1654181628305,106667939319.10324,192469511810.09055
346.1866581628305,34274777794.64308,69373936621.42091
346.20789816283053,0.0,0.0
346.2291381628305,0.0,0.0
346.25037816283054,0.0,0.0
346.2716481628305,25059055645.431316,36181244220.40683
346.29288816283054,45479104669.870926,66367463476.268166
346.3141281628305,48409199808.58819,71434083004.21208
346.3353681628305,15519144006.28004,19335841929.370552
346.3566081628305,29379133645.61799,28455742329.883648
346.37787816283054,106682070096.96956,109569279102.2256
346.3991181628305,205179078551.25977,294861190156.6566
346.42038816283053,190202666738.71887,350857261119.827
346.4416281628305,117326734596.42874,197714606483.6043
346.4628681628305,188762452169.78528,159448707251.54852
346.4841381628305,282015729313.823,43431832778.310036
346.5054081628305,302613941011.9799,54916762729.00568
346.5266481628305,186665359157.85843,123245063323.10266
346.5479181628305,143221198816.44574,222979808831.2913
346.5691881628305,174373829863.41406,382127192928.7082
346.5904281628305,183850168787.7971,419607484627.7797
346.6116981628305,202096444792.5899,427457749034.2397
346.6329781628305,158093574502.65253,264751753627.9763
346.6542481628305,167124429505.6239,171536976319.2498
346.67551816283054,82556925570.96544,55809097365.07673
346.6967881628305,101499047319.53754,92584296232.14336
346.7180581628305,294000708409.1895,301536614521.63495
346.73932816283053,0.0,0.0
346.7605981628305,0.0,0.0
346.7818681628305,0.0,0.0
346.8031381628305,0.0,0.0
346.8244381628305,0.0,0.0
346.84570816283053,109180642484.2058,143460069103.87088
346.8669781628305,0.0,0.0
346.8882881628305,41545844658.748146,50420926042.28385
346.90955816283054,76115491721.35443,116378352014.89484
346.9308281628305,131358662393.97702,249975992830.3589
346.9521281628305,142108731414.8265,243760664617.03116
346.9733981628305,67547859591.33295,73959972735.84338
346.9946981628305,32716883793.663773,38907782669.3705
347.0159981628305,105881238616.5997,136797158797.51498
347.0372681628305,0.0,0.0
347.0585681628305,0.0,0.0
347.0798681628305,0.0,0.0
347.1011481628305,126770666407.14503,75004192539.01384
347.1224481628305,48642856887.13341,41633323609.726944
347.1437481628305,42729830587.29792,50540044894.1068
347.16504816283054,39746835786.26934,37268420389.9318
347.18634816283054,34413440819.15995,29720152154.434063
347.20764816283054,165139212563.7293,215388047189.25803
347.22894816283053,0.0,0.0
347.25024816283053,0.0,0.0
347.2715581628305,0.0,0.0
347.29288816283054,0.0,0.0
347.31418816283053,0.0,0.0
347.33548816283053,0.0,0.0
347.3567881628305,191638202089.44696,112915522030.62154
347.3781181628305,161707158343.48483,174628313088.7807
347.3994181628305,123265655765.06406,175731110034.10895
347.4207581628305,177249653020.01483,268858250595.78168
347.4420581628305,4807884665.075543,5988887962.0543785
347.46338816283054,0.0,0.0
347.48468816283054,0.0,0.0
347.5060181628305,0.0,0.0
347.5273181628305,0.0,0.0
347.5486581628305,0.0,0.0
347.5699881628305,220624881963.4736,159336264141.12363
347.59131816283053,98508345311.5818,122682542121.10312
347.61261816283053,129729956094.89522,181959396176.31143
347.6339481628305,106457753134.84496,89091185818.35843
347.65527816283054,77785386575.37474,39613236132.94874
347.6766181628305,125394938023.40031,164850598466.14865
347.6979481628305,178389910785.34937,347874390979.0231
347.7192781628305,176127135585.39136,313884827282.37854
347.74060816283054,130773317665.474,129848744732.00908
347.7619381628305,106435403943.73062,48504668595.55629
347.7833081628305,118339246329.56976,106784405653.66904
347.80463816283054,141144774476.54498,109942993473.92566
347.8259681628305,130313062366.5292,54319032403.47067
347.8472981628305,98888573480.44089,22286886838.61295
347.8686581628305,112920040082.2718,10609611120.387112
347.8899881628305,138117272769.13577,59739266852.808
347.91135816283054,149498029534.94193,123541369307.4402
347.9326881628305,137460587528.84216,185818135340.27405
347.9540181628305,167602018316.57593,332417481294.95337
347.9753781628305,333754121529.4067,711610008203.1277
347.9967381628305,522684799420.0392,950683804533.8575
348.01807816283053,484148206319.15607,643499343319.245
348.0394381628305,373927304445.9924,245879890759.15073
348.0607981628305,275795092206.9845,111520527178.22304
348.0821581628305,207499394904.40283,128030498586.48022
348.10349816283053,142907885224.0224,127149354080.57138
348.1248581628305,145276591536.96753,173673053340.79358
348.1462181628305,175907101915.3193,258680341141.63745
348.1675781628305,197876309934.41687,275353828269.8918
348.18893816283054,471021337167.8082,571166718586.126
348.21030816283053,0.0,0.0
348.23166816283054,0.0,0.0
348.2530281628305,0.0,0.0
348.2743881628305,12730185871.64194,8695796910.387466
348.2957881628305,0.0,0.0
348.3171481628305,0.0,0.0
348.3385081628305,0.0,0.0
348.3598981628305,0.0,0.0
348.3812681628305,0.0,0.0
348.4026281628305,205784057359.7001,247364554653.89984
348.4240181628305,83775999322.98465,96597178117.86652
348.44537816283054,77908212027.97665,99233309743.72385
348.4667781628305,49047735907.2176,58853753528.55809
348.4881381628305,79901097113.7167,66904734388.78442
